round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
816,7.343683,0.309375,0.153125,0.078125,0.137381,0.078344,0.112946,0.000000,0.000000,0.000000,0.000000,0.518367,0.481633
817,10.696294,0.306250,0.206250,0.118750,0.138535,0.078971,0.112566,0.000000,0.000000,0.000000,0.000000,0.518414,0.481586
818,8.215321,0.262500,0.153125,0.093750,0.138331,0.078916,0.113478,0.000000,0.000000,0.000000,0.000000,0.518353,0.481647
819,9.757850,0.337500,0.200000,0.106250,0.138969,0.079347,0.112789,0.000000,0.000000,0.000000,0.000000,0.518416,0.481584
820,7.438165,0.284375,0.156250,0.078125,0.138489,0.078610,0.111727,0.000000,0.000000,0.000000,0.000000,0.518346,0.481654
821,8.820016,0.312500,0.159375,0.103125,0.137879,0.078860,0.111379,0.000000,0.000000,0.000000,0.000000,0.518338,0.481662
822,8.721327,0.296875,0.159375,0.100000,0.137745,0.078949,0.112905,0.000000,0.000000,0.000000,0.000000,0.518289,0.481711
823,7.043005,0.268750,0.140625,0.078125,0.137277,0.078726,0.111828,0.000000,0.000000,0.000000,0.000000,0.518289,0.481711
824,8.775940,0.287500,0.156250,0.103125,0.137319,0.079506,0.112918,0.000000,0.000000,0.000000,0.000000,0.518338,0.481662
825,8.742817,0.306250,0.181250,0.090625,0.137491,0.079088,0.111257,0.000000,0.000000,0.000000,0.000000,0.518359,0.481641
826,8.617132,0.293750,0.175000,0.093750,0.137557,0.078627,0.110772,0.000000,0.000000,0.000000,0.000000,0.518294,0.481706
827,10.457910,0.290625,0.196875,0.115625,0.138091,0.078916,0.112002,0.000000,0.000000,0.000000,0.000000,0.518322,0.481678
828,9.986086,0.278125,0.181250,0.115625,0.138322,0.079332,0.110610,0.000000,0.000000,0.000000,0.000000,0.518334,0.481666
829,9.604309,0.321875,0.181250,0.109375,0.138148,0.079465,0.108975,0.000000,0.000000,0.000000,0.000000,0.518337,0.481663
830,7.594821,0.259375,0.159375,0.081250,0.138205,0.078879,0.108031,0.000000,0.000000,0.000000,0.000000,0.518305,0.481695
831,7.449770,0.290625,0.165625,0.075000,0.138058,0.078177,0.105145,0.000000,0.000000,0.000000,0.000000,0.518333,0.481667
832,8.209869,0.287500,0.156250,0.093750,0.137672,0.078198,0.104769,0.000000,0.000000,0.000000,0.000000,0.518302,0.481698
833,7.936976,0.287500,0.171875,0.081250,0.138546,0.078114,0.106727,0.000000,0.000000,0.000000,0.000000,0.518396,0.481604
834,9.660900,0.306250,0.181250,0.109375,0.138756,0.078535,0.107673,0.000000,0.000000,0.000000,0.000000,0.518441,0.481559
835,7.924715,0.268750,0.162500,0.084375,0.138514,0.078291,0.106178,0.000000,0.000000,0.000000,0.000000,0.518496,0.481504
836,9.357986,0.321875,0.178125,0.106250,0.138650,0.078738,0.107436,0.000000,0.000000,0.000000,0.000000,0.518552,0.481448
837,7.651038,0.278125,0.159375,0.081250,0.138341,0.078339,0.106580,0.000000,0.000000,0.000000,0.000000,0.518570,0.481430
838,7.253277,0.275000,0.159375,0.071875,0.138033,0.077323,0.106648,0.000000,0.000000,0.000000,0.000000,0.518521,0.481479
839,9.647776,0.300000,0.200000,0.103125,0.138833,0.077422,0.105699,0.000000,0.000000,0.000000,0.000000,0.518587,0.481413
840,6.523662,0.287500,0.134375,0.068750,0.137886,0.077246,0.104866,0.000000,0.000000,0.000000,0.000000,0.518636,0.481364
841,7.918707,0.275000,0.156250,0.087500,0.137451,0.076931,0.105729,0.000000,0.000000,0.000000,0.000000,0.518619,0.481381
842,7.946957,0.290625,0.162500,0.087500,0.137619,0.076948,0.106384,0.000000,0.000000,0.000000,0.000000,0.518648,0.481352
843,9.053842,0.325000,0.187500,0.096875,0.138310,0.077210,0.106839,0.000000,0.000000,0.000000,0.000000,0.518687,0.481313
844,9.249566,0.278125,0.165625,0.109375,0.138147,0.077805,0.104884,0.000000,0.000000,0.000000,0.000000,0.518757,0.481243
845,9.697222,0.296875,0.181250,0.112500,0.138714,0.078480,0.104537,0.000000,0.000000,0.000000,0.000000,0.518863,0.481137
846,9.486385,0.312500,0.178125,0.109375,0.138575,0.078822,0.106489,0.000000,0.000000,0.000000,0.000000,0.518941,0.481059
847,9.353911,0.278125,0.171875,0.109375,0.138713,0.079229,0.106043,0.000000,0.000000,0.000000,0.000000,0.518966,0.481034
848,8.357170,0.300000,0.165625,0.093750,0.138919,0.079395,0.106433,0.000000,0.000000,0.000000,0.000000,0.519033,0.480967
849,7.628441,0.315625,0.165625,0.078125,0.138393,0.078763,0.105837,0.000000,0.000000,0.000000,0.000000,0.519031,0.480969
850,9.512932,0.309375,0.171875,0.112500,0.138331,0.079538,0.106880,0.000000,0.000000,0.000000,0.000000,0.519057,0.480943
851,7.160366,0.262500,0.146875,0.078125,0.137903,0.079010,0.105983,0.000000,0.000000,0.000000,0.000000,0.519050,0.480950
852,7.402991,0.321875,0.181250,0.065625,0.138164,0.077839,0.107125,0.000000,0.000000,0.000000,0.000000,0.519074,0.480926
853,7.227720,0.271875,0.159375,0.071875,0.137742,0.077127,0.106122,0.000000,0.000000,0.000000,0.000000,0.519076,0.480924
854,7.502832,0.312500,0.156250,0.081250,0.137740,0.077206,0.107215,0.000000,0.000000,0.000000,0.000000,0.519154,0.480846
855,7.263467,0.284375,0.143750,0.078125,0.137092,0.077041,0.106682,0.000000,0.000000,0.000000,0.000000,0.519192,0.480808
856,9.456440,0.306250,0.184375,0.106250,0.137325,0.077191,0.106525,0.000000,0.000000,0.000000,0.000000,0.519243,0.480757
857,8.057022,0.284375,0.162500,0.087500,0.137171,0.077026,0.105219,0.000000,0.000000,0.000000,0.000000,0.519279,0.480721
858,7.550565,0.253125,0.150000,0.081250,0.137255,0.076989,0.105939,0.000000,0.000000,0.000000,0.000000,0.519344,0.480656
859,7.864268,0.262500,0.150000,0.087500,0.136951,0.076914,0.107147,0.000000,0.000000,0.000000,0.000000,0.519378,0.480622
860,9.923193,0.290625,0.190625,0.112500,0.137868,0.077528,0.106640,0.000000,0.000000,0.000000,0.000000,0.519390,0.480610
861,9.482694,0.296875,0.206250,0.096875,0.139140,0.077566,0.107514,0.000000,0.000000,0.000000,0.000000,0.519424,0.480576
862,8.703224,0.296875,0.171875,0.096875,0.139061,0.077524,0.107147,0.000000,0.000000,0.000000,0.000000,0.519419,0.480581
863,7.288879,0.268750,0.134375,0.084375,0.138221,0.077490,0.108553,0.000000,0.000000,0.000000,0.000000,0.519404,0.480596
864,8.772400,0.312500,0.175000,0.096875,0.138076,0.077578,0.108462,0.000000,0.000000,0.000000,0.000000,0.519441,0.480559
865,8.010581,0.278125,0.162500,0.087500,0.138034,0.077427,0.107395,0.000000,0.000000,0.000000,0.000000,0.519507,0.480493
866,9.357136,0.309375,0.153125,0.115625,0.137259,0.078172,0.107892,0.000000,0.000000,0.000000,0.000000,0.519498,0.480502
867,7.459395,0.303125,0.150000,0.081250,0.136428,0.077937,0.107781,0.000000,0.000000,0.000000,0.000000,0.519545,0.480455
868,8.566975,0.278125,0.175000,0.093750,0.136892,0.077744,0.106873,0.000000,0.000000,0.000000,0.000000,0.519549,0.480451
869,8.606499,0.290625,0.156250,0.100000,0.136765,0.078168,0.108253,0.000000,0.000000,0.000000,0.000000,0.519575,0.480425
870,9.744776,0.296875,0.184375,0.109375,0.137457,0.078709,0.109761,0.000000,0.000000,0.000000,0.000000,0.519636,0.480364
871,9.698701,0.275000,0.168750,0.118750,0.137725,0.079606,0.109032,0.000000,0.000000,0.000000,0.000000,0.519659,0.480341
872,9.050600,0.337500,0.190625,0.096875,0.137962,0.079320,0.109324,0.000000,0.000000,0.000000,0.000000,0.519677,0.480323
873,9.440784,0.312500,0.178125,0.109375,0.137970,0.079480,0.107464,0.000000,0.000000,0.000000,0.000000,0.519657,0.480343
874,6.972142,0.281250,0.143750,0.075000,0.137301,0.078842,0.108237,0.000000,0.000000,0.000000,0.000000,0.519615,0.480385
875,8.657332,0.293750,0.165625,0.100000,0.137117,0.078893,0.107096,0.000000,0.000000,0.000000,0.000000,0.519576,0.480424
876,10.034269,0.296875,0.184375,0.115625,0.137726,0.079590,0.107864,0.000000,0.000000,0.000000,0.000000,0.519580,0.480420
877,7.524028,0.275000,0.156250,0.078125,0.137473,0.078769,0.109165,0.000000,0.000000,0.000000,0.000000,0.519508,0.480492
878,8.639065,0.281250,0.171875,0.093750,0.137795,0.078630,0.110423,0.000000,0.000000,0.000000,0.000000,0.519446,0.480554
879,8.007410,0.334375,0.159375,0.087500,0.137338,0.078544,0.108891,0.000000,0.000000,0.000000,0.000000,0.519518,0.480482
880,7.342661,0.293750,0.171875,0.068750,0.137824,0.077840,0.110283,0.000000,0.000000,0.000000,0.000000,0.519544,0.480456
881,8.664513,0.256250,0.153125,0.103125,0.137807,0.078473,0.109911,0.000000,0.000000,0.000000,0.000000,0.519579,0.480421
882,7.526444,0.284375,0.150000,0.081250,0.137423,0.078499,0.110147,0.000000,0.000000,0.000000,0.000000,0.519676,0.480324
883,9.462712,0.312500,0.181250,0.106250,0.137539,0.078730,0.110685,0.000000,0.000000,0.000000,0.000000,0.519697,0.480303
884,10.744382,0.306250,0.196875,0.121875,0.138131,0.079433,0.112217,0.000000,0.000000,0.000000,0.000000,0.519738,0.480262
885,8.267589,0.281250,0.143750,0.100000,0.137830,0.080110,0.112629,0.000000,0.000000,0.000000,0.000000,0.519846,0.480154
886,9.766657,0.290625,0.190625,0.109375,0.138300,0.079858,0.112672,0.000000,0.000000,0.000000,0.000000,0.519806,0.480194
887,8.967008,0.268750,0.159375,0.106250,0.137995,0.079957,0.109990,0.000000,0.000000,0.000000,0.000000,0.519822,0.480178
888,7.154667,0.268750,0.146875,0.078125,0.137566,0.079380,0.107820,0.000000,0.000000,0.000000,0.000000,0.519823,0.480177
889,7.944919,0.337500,0.168750,0.081250,0.137069,0.078828,0.107346,0.000000,0.000000,0.000000,0.000000,0.519843,0.480157
890,8.105815,0.296875,0.162500,0.087500,0.136918,0.078453,0.107101,0.000000,0.000000,0.000000,0.000000,0.519857,0.480143
891,7.657219,0.271875,0.146875,0.084375,0.136327,0.077958,0.106955,0.000000,0.000000,0.000000,0.000000,0.519807,0.480193
892,8.097277,0.303125,0.159375,0.087500,0.135906,0.077753,0.107770,0.000000,0.000000,0.000000,0.000000,0.519796,0.480204
893,7.021180,0.293750,0.159375,0.068750,0.135796,0.077081,0.108082,0.000000,0.000000,0.000000,0.000000,0.519780,0.480220
894,9.994075,0.296875,0.193750,0.109375,0.136753,0.077583,0.108727,0.000000,0.000000,0.000000,0.000000,0.519882,0.480118
895,9.484371,0.271875,0.184375,0.106250,0.137351,0.077776,0.108271,0.000000,0.000000,0.000000,0.000000,0.519874,0.480126
896,9.471098,0.315625,0.181250,0.109375,0.138011,0.078698,0.108680,0.000000,0.000000,0.000000,0.000000,0.519984,0.480016
897,7.102293,0.275000,0.146875,0.075000,0.137446,0.077931,0.108022,0.000000,0.000000,0.000000,0.000000,0.519947,0.480053
898,7.811875,0.275000,0.150000,0.087500,0.137084,0.078106,0.108125,0.000000,0.000000,0.000000,0.000000,0.519998,0.480002
899,10.115826,0.318750,0.193750,0.112500,0.137563,0.078375,0.109094,0.000000,0.000000,0.000000,0.000000,0.520000,0.480000
900,8.398968,0.259375,0.165625,0.090625,0.137642,0.077962,0.109919,0.000000,0.000000,0.000000,0.000000,0.519977,0.480023
901,9.627249,0.275000,0.171875,0.112500,0.137667,0.078364,0.110741,0.000000,0.000000,0.000000,0.000000,0.519945,0.480055
902,10.204047,0.300000,0.200000,0.112500,0.138455,0.078573,0.110700,0.000000,0.000000,0.000000,0.000000,0.519948,0.480052
903,8.186870,0.268750,0.159375,0.090625,0.138177,0.078149,0.110464,0.000000,0.000000,0.000000,0.000000,0.519885,0.480115
904,9.715401,0.300000,0.178125,0.115625,0.138369,0.078509,0.108400,0.000000,0.000000,0.000000,0.000000,0.519837,0.480163
905,9.667295,0.309375,0.184375,0.109375,0.138767,0.078982,0.108120,0.000000,0.000000,0.000000,0.000000,0.519822,0.480178
906,7.993102,0.312500,0.178125,0.081250,0.139111,0.078331,0.108427,0.000000,0.000000,0.000000,0.000000,0.519801,0.480199
907,6.391526,0.265625,0.137500,0.065625,0.138094,0.077228,0.108139,0.000000,0.000000,0.000000,0.000000,0.519697,0.480303
908,9.314603,0.303125,0.190625,0.096875,0.138498,0.077119,0.109231,0.000000,0.000000,0.000000,0.000000,0.519648,0.480352
909,8.266367,0.265625,0.156250,0.093750,0.138020,0.077091,0.108826,0.000000,0.000000,0.000000,0.000000,0.519571,0.480429
910,10.104452,0.309375,0.193750,0.112500,0.138760,0.077725,0.110346,0.000000,0.000000,0.000000,0.000000,0.519607,0.480393
911,7.608029,0.284375,0.156250,0.081250,0.138414,0.077519,0.109777,0.000000,0.000000,0.000000,0.000000,0.519613,0.480387
912,8.248000,0.290625,0.168750,0.090625,0.138680,0.077590,0.109251,0.000000,0.000000,0.000000,0.000000,0.519651,0.480349
913,7.603549,0.250000,0.134375,0.090625,0.138086,0.077759,0.109905,0.000000,0.000000,0.000000,0.000000,0.519601,0.480399
914,7.183892,0.268750,0.140625,0.078125,0.137582,0.077676,0.112084,0.000000,0.000000,0.000000,0.000000,0.519585,0.480415
915,8.855343,0.331250,0.193750,0.087500,0.137693,0.077100,0.111276,0.000000,0.000000,0.000000,0.000000,0.519579,0.480421
916,9.591523,0.300000,0.187500,0.109375,0.138159,0.077435,0.109713,0.000000,0.000000,0.000000,0.000000,0.519552,0.480448
917,9.477694,0.343750,0.200000,0.100000,0.138667,0.077619,0.110151,0.000000,0.000000,0.000000,0.000000,0.519554,0.480446
918,9.811577,0.281250,0.184375,0.112500,0.139306,0.078118,0.110368,0.000000,0.000000,0.000000,0.000000,0.519530,0.480470
919,8.765224,0.303125,0.171875,0.096875,0.139277,0.078313,0.110086,0.000000,0.000000,0.000000,0.000000,0.519507,0.480493
920,8.904125,0.306250,0.171875,0.100000,0.138923,0.078212,0.108889,0.000000,0.000000,0.000000,0.000000,0.519444,0.480556
921,9.686498,0.309375,0.187500,0.109375,0.139297,0.078836,0.108781,0.000000,0.000000,0.000000,0.000000,0.519450,0.480550
922,6.397631,0.262500,0.118750,0.071875,0.137829,0.078369,0.108267,0.000000,0.000000,0.000000,0.000000,0.519409,0.480591
923,7.266092,0.290625,0.143750,0.081250,0.137285,0.078342,0.107907,0.000000,0.000000,0.000000,0.000000,0.519440,0.480560
924,6.544237,0.284375,0.134375,0.071875,0.136769,0.077987,0.108567,0.000000,0.000000,0.000000,0.000000,0.519469,0.480531
925,7.828522,0.281250,0.156250,0.084375,0.136825,0.077912,0.107875,0.000000,0.000000,0.000000,0.000000,0.519467,0.480533
926,6.556811,0.265625,0.121875,0.075000,0.135658,0.077564,0.105031,0.000000,0.000000,0.000000,0.000000,0.519521,0.480479
927,5.800141,0.262500,0.118750,0.062500,0.134598,0.076796,0.103029,0.000000,0.000000,0.000000,0.000000,0.519517,0.480483
928,8.694201,0.275000,0.171875,0.093750,0.134940,0.076865,0.102084,0.000000,0.000000,0.000000,0.000000,0.519586,0.480414
929,7.781885,0.271875,0.153125,0.084375,0.134735,0.076411,0.102266,0.000000,0.000000,0.000000,0.000000,0.519567,0.480433
930,8.913256,0.284375,0.171875,0.100000,0.135123,0.076798,0.102042,0.000000,0.000000,0.000000,0.000000,0.519667,0.480333
931,7.435676,0.265625,0.146875,0.081250,0.134944,0.076615,0.104255,0.000000,0.000000,0.000000,0.000000,0.519704,0.480296
932,7.462853,0.253125,0.143750,0.084375,0.135077,0.077038,0.104727,0.000000,0.000000,0.000000,0.000000,0.519768,0.480232
933,7.640311,0.281250,0.146875,0.087500,0.134297,0.076735,0.101146,0.000000,0.000000,0.000000,0.000000,0.519795,0.480205
934,9.767595,0.290625,0.190625,0.109375,0.135574,0.077581,0.102374,0.000000,0.000000,0.000000,0.000000,0.519914,0.480086
935,8.338674,0.278125,0.156250,0.093750,0.135444,0.077323,0.102028,0.000000,0.000000,0.000000,0.000000,0.519921,0.480079
936,8.332133,0.293750,0.159375,0.093750,0.135667,0.077497,0.103501,0.000000,0.000000,0.000000,0.000000,0.519967,0.480033
937,7.403082,0.284375,0.143750,0.081250,0.135176,0.077205,0.103136,0.000000,0.000000,0.000000,0.000000,0.520000,0.480000
938,7.960090,0.278125,0.159375,0.084375,0.135029,0.076790,0.103032,0.000000,0.000000,0.000000,0.000000,0.520030,0.479970
939,9.056707,0.321875,0.184375,0.096875,0.135617,0.077189,0.104312,0.000000,0.000000,0.000000,0.000000,0.520172,0.479828
940,10.722093,0.318750,0.190625,0.128125,0.136607,0.078315,0.105594,0.000000,0.000000,0.000000,0.000000,0.520271,0.479729
941,10.253551,0.284375,0.187500,0.118750,0.137301,0.078894,0.106758,0.000000,0.000000,0.000000,0.000000,0.520329,0.479671
942,8.142655,0.278125,0.134375,0.100000,0.136370,0.079152,0.107029,0.000000,0.000000,0.000000,0.000000,0.520352,0.479648
943,8.799922,0.281250,0.168750,0.100000,0.136543,0.079037,0.106139,0.000000,0.000000,0.000000,0.000000,0.520317,0.479683
944,7.390815,0.281250,0.168750,0.071875,0.136733,0.078227,0.106977,0.000000,0.000000,0.000000,0.000000,0.520374,0.479626
945,8.055347,0.287500,0.153125,0.090625,0.136141,0.078033,0.106025,0.000000,0.000000,0.000000,0.000000,0.520364,0.479636
946,6.953000,0.315625,0.137500,0.078125,0.135529,0.077846,0.105266,0.000000,0.000000,0.000000,0.000000,0.520389,0.479611
947,9.047868,0.275000,0.162500,0.106250,0.135529,0.078327,0.105344,0.000000,0.000000,0.000000,0.000000,0.520436,0.479564
948,10.412526,0.315625,0.196875,0.118750,0.136545,0.078826,0.106570,0.000000,0.000000,0.000000,0.000000,0.520521,0.479479
949,8.495539,0.287500,0.184375,0.084375,0.137003,0.078258,0.106236,0.000000,0.000000,0.000000,0.000000,0.520568,0.479432
950,8.295296,0.309375,0.156250,0.093750,0.136791,0.078454,0.107804,0.000000,0.000000,0.000000,0.000000,0.520593,0.479407
951,10.372485,0.271875,0.178125,0.125000,0.137143,0.079178,0.108162,0.000000,0.000000,0.000000,0.000000,0.520565,0.479435
952,10.126450,0.287500,0.171875,0.121875,0.137263,0.079905,0.108647,0.000000,0.000000,0.000000,0.000000,0.520606,0.479394
953,8.501420,0.246875,0.143750,0.103125,0.136763,0.080076,0.107575,0.000000,0.000000,0.000000,0.000000,0.520612,0.479388
954,8.077879,0.281250,0.143750,0.093750,0.136125,0.079932,0.107430,0.000000,0.000000,0.000000,0.000000,0.520601,0.479399
955,9.140059,0.309375,0.181250,0.100000,0.136468,0.079745,0.107316,0.000000,0.000000,0.000000,0.000000,0.520657,0.479343
956,7.650364,0.281250,0.134375,0.090625,0.136030,0.079842,0.108017,0.000000,0.000000,0.000000,0.000000,0.520684,0.479316
957,8.155232,0.265625,0.150000,0.093750,0.135840,0.079952,0.108691,0.000000,0.000000,0.000000,0.000000,0.520755,0.479245
958,9.761305,0.290625,0.171875,0.115625,0.136062,0.080459,0.108779,0.000000,0.000000,0.000000,0.000000,0.520841,0.479159
959,8.957267,0.318750,0.178125,0.096875,0.136549,0.080410,0.109837,0.000000,0.000000,0.000000,0.000000,0.520928,0.479072
960,7.447118,0.296875,0.150000,0.081250,0.136226,0.079956,0.110938,0.000000,0.000000,0.000000,0.000000,0.520968,0.479032
961,6.831503,0.296875,0.131250,0.078125,0.135035,0.079312,0.109672,0.000000,0.000000,0.000000,0.000000,0.520928,0.479072
962,8.822578,0.290625,0.168750,0.100000,0.135713,0.079706,0.110191,0.000000,0.000000,0.000000,0.000000,0.521019,0.478981
963,8.253365,0.309375,0.165625,0.087500,0.135562,0.079074,0.110165,0.000000,0.000000,0.000000,0.000000,0.521035,0.478965
964,8.704066,0.325000,0.175000,0.096875,0.135765,0.079141,0.110801,0.000000,0.000000,0.000000,0.000000,0.521106,0.478894
965,7.528242,0.268750,0.150000,0.081250,0.135861,0.078746,0.110637,0.000000,0.000000,0.000000,0.000000,0.521125,0.478875
966,9.214927,0.296875,0.165625,0.109375,0.136046,0.079402,0.111618,0.000000,0.000000,0.000000,0.000000,0.521225,0.478775
967,8.015932,0.265625,0.165625,0.084375,0.136501,0.078771,0.111171,0.000000,0.000000,0.000000,0.000000,0.521238,0.478762
968,6.805461,0.296875,0.162500,0.062500,0.136545,0.077520,0.111222,0.000000,0.000000,0.000000,0.000000,0.521259,0.478741
969,7.914605,0.303125,0.153125,0.087500,0.136138,0.077564,0.111773,0.000000,0.000000,0.000000,0.000000,0.521283,0.478717
970,9.746121,0.315625,0.184375,0.109375,0.136519,0.077966,0.109441,0.000000,0.000000,0.000000,0.000000,0.521372,0.478628
971,7.120193,0.253125,0.128125,0.084375,0.136042,0.078052,0.109360,0.000000,0.000000,0.000000,0.000000,0.521403,0.478597
972,8.344347,0.284375,0.171875,0.090625,0.136517,0.077995,0.107901,0.000000,0.000000,0.000000,0.000000,0.521464,0.478536
973,10.366368,0.296875,0.181250,0.125000,0.137091,0.078957,0.108534,0.000000,0.000000,0.000000,0.000000,0.521595,0.478405
974,7.917003,0.253125,0.153125,0.087500,0.137223,0.078597,0.109547,0.000000,0.000000,0.000000,0.000000,0.521599,0.478401
975,8.303348,0.284375,0.156250,0.093750,0.137151,0.078643,0.109141,0.000000,0.000000,0.000000,0.000000,0.521663,0.478337
976,9.167813,0.296875,0.162500,0.106250,0.136936,0.079115,0.109573,0.000000,0.000000,0.000000,0.000000,0.521728,0.478272
977,8.797510,0.275000,0.159375,0.103125,0.137107,0.079638,0.110823,0.000000,0.000000,0.000000,0.000000,0.521813,0.478187
978,8.141516,0.284375,0.150000,0.096875,0.136919,0.079979,0.109968,0.000000,0.000000,0.000000,0.000000,0.521870,0.478130
979,9.922547,0.306250,0.184375,0.112500,0.136912,0.080032,0.108581,0.000000,0.000000,0.000000,0.000000,0.521896,0.478104
980,8.965230,0.306250,0.150000,0.112500,0.136522,0.080684,0.110146,0.000000,0.000000,0.000000,0.000000,0.521899,0.478101
981,8.695804,0.337500,0.178125,0.093750,0.136567,0.080398,0.110763,0.000000,0.000000,0.000000,0.000000,0.521977,0.478023
982,8.917688,0.306250,0.178125,0.096875,0.136717,0.080203,0.111303,0.000000,0.000000,0.000000,0.000000,0.521979,0.478021
983,7.290261,0.296875,0.146875,0.081250,0.136496,0.080044,0.110681,0.000000,0.000000,0.000000,0.000000,0.522030,0.477970
984,10.029510,0.343750,0.209375,0.106250,0.137430,0.079882,0.110838,0.000000,0.000000,0.000000,0.000000,0.522089,0.477911
985,7.869529,0.312500,0.171875,0.081250,0.137720,0.079319,0.110481,0.000000,0.000000,0.000000,0.000000,0.522112,0.477888
986,9.459965,0.325000,0.193750,0.103125,0.138298,0.079205,0.109657,0.000000,0.000000,0.000000,0.000000,0.522162,0.477838
987,8.212194,0.293750,0.150000,0.096875,0.137813,0.079415,0.109165,0.000000,0.000000,0.000000,0.000000,0.522160,0.477840
988,7.129835,0.278125,0.143750,0.078125,0.137270,0.079042,0.108468,0.000000,0.000000,0.000000,0.000000,0.522148,0.477852
989,9.917369,0.318750,0.184375,0.115625,0.137648,0.079789,0.107761,0.000000,0.000000,0.000000,0.000000,0.522221,0.477779
990,7.320770,0.278125,0.165625,0.071875,0.137691,0.078979,0.107956,0.000000,0.000000,0.000000,0.000000,0.522277,0.477723
991,7.277325,0.303125,0.146875,0.081250,0.137020,0.078574,0.108250,0.000000,0.000000,0.000000,0.000000,0.522301,0.477699
992,7.785555,0.290625,0.150000,0.087500,0.136830,0.078429,0.108057,0.000000,0.000000,0.000000,0.000000,0.522277,0.477723
993,8.916457,0.271875,0.168750,0.100000,0.136956,0.078346,0.107075,0.000000,0.000000,0.000000,0.000000,0.522311,0.477689
994,7.653215,0.271875,0.165625,0.078125,0.137004,0.077464,0.105725,0.000000,0.000000,0.000000,0.000000,0.522283,0.477717
995,7.654290,0.325000,0.153125,0.084375,0.136635,0.077402,0.105694,0.000000,0.000000,0.000000,0.000000,0.522307,0.477693
996,9.522179,0.318750,0.196875,0.100000,0.137311,0.077567,0.106116,0.000000,0.000000,0.000000,0.000000,0.522384,0.477616
997,7.383591,0.290625,0.153125,0.078125,0.137010,0.077407,0.108089,0.000000,0.000000,0.000000,0.000000,0.522395,0.477605
998,6.735119,0.293750,0.140625,0.071875,0.136273,0.076671,0.106679,0.000000,0.000000,0.000000,0.000000,0.522353,0.477647
999,7.596115,0.303125,0.150000,0.084375,0.136257,0.076886,0.108282,0.000000,0.000000,0.000000,0.000000,0.522430,0.477570
1000,9.412446,0.312500,0.187500,0.103125,0.136944,0.077017,0.108845,0.000000,0.000000,0.000000,0.000000,0.522480,0.477520
