round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,7.576295,0.290625,0.150000,0.084375,0.136482,0.081054,0.114933,0.000000,0.078519,0.000000,0.000000,0.518946,0.402535
829,8.097097,0.287500,0.150000,0.100000,0.135965,0.080940,0.112068,0.000000,0.078169,0.000000,0.000000,0.519200,0.402631
830,8.379775,0.300000,0.165625,0.093750,0.135819,0.080598,0.112094,0.000000,0.077830,0.000000,0.000000,0.519461,0.402709
831,7.816886,0.284375,0.153125,0.090625,0.135781,0.080237,0.112812,0.000000,0.077545,0.000000,0.000000,0.519683,0.402772
832,7.368222,0.253125,0.128125,0.100000,0.134851,0.080296,0.111556,0.000000,0.077253,0.000000,0.000000,0.519880,0.402867
833,8.460213,0.275000,0.153125,0.109375,0.134795,0.080882,0.111631,0.000000,0.076917,0.000000,0.000000,0.520137,0.402946
834,9.980197,0.300000,0.184375,0.128125,0.135520,0.081564,0.111918,0.000000,0.076551,0.000000,0.000000,0.520417,0.403033
835,8.496915,0.309375,0.168750,0.096875,0.135874,0.081565,0.112421,0.000000,0.076229,0.000000,0.000000,0.520678,0.403093
836,9.904959,0.296875,0.171875,0.134375,0.136266,0.082780,0.112906,0.000000,0.075857,0.000000,0.000000,0.520956,0.403187
837,9.336869,0.287500,0.175000,0.112500,0.136791,0.082959,0.114485,0.000000,0.075471,0.000000,0.000000,0.521257,0.403272
838,8.997908,0.278125,0.159375,0.118750,0.136367,0.083106,0.113962,0.000000,0.075078,0.000000,0.000000,0.521521,0.403401
839,9.400506,0.303125,0.184375,0.112500,0.137072,0.083242,0.113374,0.000000,0.074713,0.000000,0.000000,0.521799,0.403488
840,8.825182,0.303125,0.171875,0.100000,0.137325,0.082755,0.113526,0.000000,0.074356,0.000000,0.000000,0.522059,0.403585
841,7.844168,0.268750,0.140625,0.100000,0.136648,0.082495,0.113619,0.000000,0.074025,0.000000,0.000000,0.522270,0.403705
842,8.722504,0.296875,0.156250,0.112500,0.136526,0.083040,0.113574,0.000000,0.073700,0.000000,0.000000,0.522527,0.403773
843,8.246845,0.284375,0.156250,0.100000,0.136267,0.083011,0.114700,0.000000,0.073369,0.000000,0.000000,0.522779,0.403852
844,10.119177,0.328125,0.196875,0.118750,0.137354,0.083465,0.115224,0.000000,0.073006,0.000000,0.000000,0.523053,0.403941
845,6.316898,0.253125,0.118750,0.078125,0.136323,0.082983,0.115794,0.000000,0.072773,0.000000,0.000000,0.523221,0.404006
846,7.012948,0.278125,0.125000,0.093750,0.135246,0.082981,0.116035,0.000000,0.072490,0.000000,0.000000,0.523441,0.404069
847,9.702584,0.296875,0.181250,0.121875,0.135490,0.083258,0.115354,0.000000,0.072106,0.000000,0.000000,0.523724,0.404170
848,10.901559,0.287500,0.196875,0.140625,0.136488,0.083903,0.114385,0.000000,0.071683,0.000000,0.000000,0.524031,0.404286
849,10.821106,0.318750,0.203125,0.134375,0.137500,0.084462,0.114861,0.000000,0.071259,0.000000,0.000000,0.524347,0.404394
850,9.338366,0.303125,0.178125,0.112500,0.137836,0.084283,0.115333,0.000000,0.070895,0.000000,0.000000,0.524600,0.404505
851,8.479843,0.265625,0.162500,0.103125,0.137864,0.083944,0.113547,0.000000,0.070543,0.000000,0.000000,0.524844,0.404614
852,9.476114,0.306250,0.181250,0.112500,0.138406,0.084017,0.115010,0.000000,0.070178,0.000000,0.000000,0.525106,0.404716
853,8.304572,0.287500,0.162500,0.090625,0.138138,0.083471,0.116870,0.000000,0.069864,0.000000,0.000000,0.525332,0.404804
854,10.779105,0.300000,0.215625,0.121875,0.139418,0.083472,0.116878,0.000000,0.069452,0.000000,0.000000,0.525630,0.404918
855,9.472529,0.303125,0.178125,0.118750,0.139359,0.083699,0.115331,0.000000,0.069086,0.000000,0.000000,0.525895,0.405019
856,8.874739,0.281250,0.175000,0.103125,0.139485,0.083108,0.115890,0.000000,0.068740,0.000000,0.000000,0.526122,0.405138
857,8.824637,0.321875,0.175000,0.096875,0.139310,0.082746,0.116348,0.000000,0.068421,0.000000,0.000000,0.526346,0.405233
858,9.226928,0.290625,0.171875,0.115625,0.139191,0.083011,0.116946,0.000000,0.068053,0.000000,0.000000,0.526601,0.405345
859,10.864309,0.331250,0.200000,0.137500,0.139722,0.083981,0.117247,0.000000,0.067655,0.000000,0.000000,0.526908,0.405437
860,8.402467,0.309375,0.168750,0.090625,0.139692,0.083568,0.119132,0.000000,0.067374,0.000000,0.000000,0.527122,0.405505
861,9.867530,0.296875,0.187500,0.118750,0.140209,0.083705,0.119704,0.000000,0.067018,0.000000,0.000000,0.527379,0.405603
862,8.415534,0.293750,0.165625,0.093750,0.139950,0.083161,0.119066,0.000000,0.066709,0.000000,0.000000,0.527595,0.405696
863,8.297000,0.284375,0.165625,0.093750,0.139920,0.082694,0.118696,0.000000,0.066408,0.000000,0.000000,0.527805,0.405787
864,9.009525,0.287500,0.181250,0.100000,0.140535,0.082542,0.118639,0.000000,0.066073,0.000000,0.000000,0.528064,0.405863
865,8.518219,0.284375,0.162500,0.100000,0.140450,0.082428,0.118691,0.000000,0.065758,0.000000,0.000000,0.528303,0.405939
866,7.379637,0.281250,0.150000,0.081250,0.139862,0.081788,0.117439,0.000000,0.065505,0.000000,0.000000,0.528478,0.406018
867,7.581728,0.237500,0.156250,0.078125,0.139633,0.080962,0.116229,0.000000,0.065228,0.000000,0.000000,0.528654,0.406118
868,9.484362,0.309375,0.181250,0.112500,0.139873,0.081427,0.116782,0.000000,0.064917,0.000000,0.000000,0.528890,0.406193
869,8.280539,0.268750,0.146875,0.109375,0.138958,0.081440,0.115209,0.000000,0.064573,0.000000,0.000000,0.529119,0.406308
870,9.415885,0.287500,0.184375,0.109375,0.139845,0.081871,0.115647,0.000000,0.064252,0.000000,0.000000,0.529371,0.406377
871,8.341143,0.253125,0.150000,0.109375,0.139541,0.082417,0.116453,0.000000,0.063960,0.000000,0.000000,0.529587,0.406453
872,9.267204,0.321875,0.171875,0.115625,0.139261,0.082933,0.116670,0.000000,0.063647,0.000000,0.000000,0.529832,0.406521
873,7.548832,0.293750,0.146875,0.087500,0.138450,0.082203,0.114609,0.000000,0.063353,0.000000,0.000000,0.530033,0.406615
874,7.986059,0.306250,0.153125,0.096875,0.137960,0.081902,0.114620,0.000000,0.063061,0.000000,0.000000,0.530247,0.406693
875,7.456140,0.290625,0.153125,0.075000,0.137708,0.080922,0.114413,0.000000,0.062781,0.000000,0.000000,0.530459,0.406760
876,9.893449,0.315625,0.190625,0.112500,0.138271,0.081063,0.115398,0.000000,0.062410,0.000000,0.000000,0.530747,0.406844
877,8.723894,0.262500,0.168750,0.103125,0.138598,0.081482,0.115739,0.000000,0.062094,0.000000,0.000000,0.531000,0.406906
878,9.146297,0.306250,0.168750,0.112500,0.138226,0.081651,0.116090,0.000000,0.061738,0.000000,0.000000,0.531265,0.406997
879,9.108980,0.306250,0.168750,0.112500,0.137985,0.081853,0.117669,0.000000,0.061387,0.000000,0.000000,0.531517,0.407097
880,9.117890,0.296875,0.175000,0.109375,0.138329,0.082087,0.117423,0.000000,0.061066,0.000000,0.000000,0.531763,0.407171
881,10.403929,0.346875,0.196875,0.121875,0.138419,0.082392,0.118167,0.000000,0.060663,0.000000,0.000000,0.532046,0.407291
882,8.663128,0.318750,0.181250,0.090625,0.139047,0.081932,0.118317,0.000000,0.060380,0.000000,0.000000,0.532256,0.407364
883,8.456273,0.284375,0.165625,0.096875,0.138893,0.081796,0.118605,0.000000,0.060072,0.000000,0.000000,0.532472,0.407456
884,10.927967,0.312500,0.209375,0.131250,0.139888,0.082218,0.119329,0.000000,0.059669,0.000000,0.000000,0.532780,0.407551
885,10.042861,0.356250,0.200000,0.109375,0.139980,0.081964,0.120008,0.000000,0.059260,0.000000,0.000000,0.533081,0.407659
886,10.104574,0.309375,0.193750,0.121875,0.140232,0.082420,0.119732,0.000000,0.058870,0.000000,0.000000,0.533355,0.407775
887,8.698792,0.293750,0.165625,0.103125,0.139757,0.082316,0.118305,0.000000,0.058559,0.000000,0.000000,0.533573,0.407868
888,7.900201,0.309375,0.162500,0.081250,0.139209,0.081431,0.118283,0.000000,0.058259,0.000000,0.000000,0.533777,0.407964
889,7.805437,0.287500,0.159375,0.084375,0.138831,0.080889,0.117911,0.000000,0.057972,0.000000,0.000000,0.533974,0.408053
890,9.179157,0.271875,0.165625,0.121875,0.138679,0.081394,0.114925,0.000000,0.057608,0.000000,0.000000,0.534236,0.408156
891,8.540588,0.275000,0.159375,0.106250,0.138482,0.081701,0.114382,0.000000,0.057294,0.000000,0.000000,0.534460,0.408245
892,7.754076,0.296875,0.146875,0.093750,0.137547,0.081626,0.113881,0.000000,0.056989,0.000000,0.000000,0.534657,0.408354
893,10.204239,0.300000,0.193750,0.121875,0.138684,0.082199,0.114613,0.000000,0.056621,0.000000,0.000000,0.534939,0.408440
894,7.943897,0.271875,0.153125,0.090625,0.138257,0.081787,0.115425,0.000000,0.056339,0.000000,0.000000,0.535138,0.408523
895,9.143583,0.321875,0.168750,0.118750,0.138137,0.082489,0.114076,0.000000,0.055974,0.000000,0.000000,0.535433,0.408593
896,9.669025,0.296875,0.184375,0.115625,0.138548,0.082549,0.113570,0.000000,0.055653,0.000000,0.000000,0.535653,0.408694
897,8.468426,0.296875,0.171875,0.090625,0.138108,0.081659,0.113457,0.000000,0.055314,0.000000,0.000000,0.535874,0.408812
898,7.523999,0.296875,0.146875,0.087500,0.137486,0.081185,0.112058,0.000000,0.054997,0.000000,0.000000,0.536082,0.408921
899,10.035541,0.300000,0.187500,0.121875,0.137875,0.081698,0.112224,0.000000,0.054618,0.000000,0.000000,0.536361,0.409021
900,11.263287,0.325000,0.212500,0.140625,0.139258,0.082946,0.113018,0.000000,0.054235,0.000000,0.000000,0.536650,0.409115
901,10.300508,0.300000,0.187500,0.128125,0.139627,0.083416,0.114076,0.000000,0.053851,0.000000,0.000000,0.536928,0.409220
902,8.991132,0.296875,0.175000,0.103125,0.139629,0.083025,0.115861,0.000000,0.053515,0.000000,0.000000,0.537155,0.409330
903,9.281099,0.287500,0.175000,0.109375,0.139608,0.082938,0.117368,0.000000,0.053149,0.000000,0.000000,0.537406,0.409445
904,8.677038,0.293750,0.162500,0.103125,0.139009,0.082398,0.116165,0.000000,0.052777,0.000000,0.000000,0.537657,0.409567
905,9.406391,0.306250,0.187500,0.106250,0.139426,0.082314,0.116631,0.000000,0.052424,0.000000,0.000000,0.537910,0.409666
906,9.286501,0.318750,0.181250,0.106250,0.139531,0.082287,0.117496,0.000000,0.052081,0.000000,0.000000,0.538167,0.409752
907,7.020970,0.284375,0.143750,0.075000,0.138710,0.081490,0.117582,0.000000,0.051818,0.000000,0.000000,0.538335,0.409848
908,9.435432,0.296875,0.171875,0.121875,0.138643,0.082015,0.117086,0.000000,0.051460,0.000000,0.000000,0.538588,0.409953
909,9.535064,0.275000,0.175000,0.118750,0.138737,0.082368,0.116630,0.000000,0.051088,0.000000,0.000000,0.538840,0.410072
910,8.647550,0.331250,0.162500,0.106250,0.138037,0.082497,0.116067,0.000000,0.050751,0.000000,0.000000,0.539085,0.410164
911,10.663459,0.296875,0.190625,0.143750,0.138587,0.083617,0.115026,0.000000,0.050327,0.000000,0.000000,0.539399,0.410274
912,8.450075,0.293750,0.168750,0.090625,0.138607,0.082728,0.116400,0.000000,0.049995,0.000000,0.000000,0.539616,0.410389
913,8.490826,0.265625,0.165625,0.096875,0.138299,0.082439,0.115398,0.000000,0.049648,0.000000,0.000000,0.539835,0.410517
914,7.683672,0.296875,0.150000,0.087500,0.137607,0.082151,0.114719,0.000000,0.049359,0.000000,0.000000,0.540037,0.410604
915,8.694524,0.296875,0.168750,0.100000,0.137448,0.082025,0.115616,0.000000,0.049020,0.000000,0.000000,0.540281,0.410699
916,8.163463,0.253125,0.156250,0.096875,0.137362,0.081888,0.114798,0.000000,0.048692,0.000000,0.000000,0.540507,0.410801
917,8.282919,0.271875,0.165625,0.090625,0.137457,0.081358,0.115126,0.000000,0.048371,0.000000,0.000000,0.540718,0.410911
918,7.091193,0.256250,0.140625,0.078125,0.136605,0.080443,0.111624,0.000000,0.048064,0.000000,0.000000,0.540923,0.411013
919,8.282143,0.303125,0.156250,0.100000,0.136366,0.080687,0.112301,0.000000,0.047751,0.000000,0.000000,0.541164,0.411085
920,8.202922,0.281250,0.150000,0.103125,0.136028,0.080776,0.113468,0.000000,0.047428,0.000000,0.000000,0.541391,0.411181
921,12.141695,0.315625,0.231250,0.146875,0.137744,0.081930,0.113034,0.000000,0.046948,0.000000,0.000000,0.541769,0.411283
922,8.830890,0.287500,0.159375,0.112500,0.137573,0.082253,0.113221,0.000000,0.046592,0.000000,0.000000,0.542030,0.411378
923,9.603233,0.290625,0.178125,0.118750,0.137649,0.082568,0.113399,0.000000,0.046213,0.000000,0.000000,0.542318,0.411469
924,6.679962,0.250000,0.137500,0.071875,0.137316,0.081629,0.114047,0.000000,0.045956,0.000000,0.000000,0.542489,0.411555
925,9.160886,0.290625,0.175000,0.109375,0.137673,0.081955,0.114925,0.000000,0.045604,0.000000,0.000000,0.542769,0.411626
926,9.338083,0.315625,0.190625,0.103125,0.138569,0.081937,0.115396,0.000000,0.045272,0.000000,0.000000,0.543031,0.411697
927,8.080993,0.287500,0.153125,0.100000,0.137941,0.081910,0.113848,0.000000,0.044939,0.000000,0.000000,0.543271,0.411790
928,10.245477,0.337500,0.184375,0.131250,0.138095,0.082775,0.115843,0.000000,0.044547,0.000000,0.000000,0.543587,0.411866
929,8.053551,0.296875,0.150000,0.100000,0.137449,0.082770,0.113267,0.000000,0.044244,0.000000,0.000000,0.543815,0.411941
930,7.102723,0.281250,0.137500,0.081250,0.136606,0.081894,0.114004,0.000000,0.043940,0.000000,0.000000,0.544026,0.412034
931,9.046949,0.284375,0.184375,0.093750,0.137211,0.081248,0.115091,0.000000,0.043590,0.000000,0.000000,0.544273,0.412137
932,6.802086,0.253125,0.134375,0.075000,0.136566,0.080659,0.115061,0.000000,0.043332,0.000000,0.000000,0.544452,0.412217
933,9.166566,0.303125,0.168750,0.115625,0.136928,0.081652,0.116437,0.000000,0.042999,0.000000,0.000000,0.544736,0.412265
934,9.278360,0.300000,0.178125,0.106250,0.137370,0.081641,0.116448,0.000000,0.042624,0.000000,0.000000,0.545019,0.412356
935,8.305024,0.268750,0.162500,0.090625,0.137388,0.081256,0.117251,0.000000,0.042313,0.000000,0.000000,0.545251,0.412436
936,8.010250,0.271875,0.150000,0.096875,0.137089,0.081317,0.117381,0.000000,0.042008,0.000000,0.000000,0.545484,0.412508
937,7.571897,0.287500,0.137500,0.096875,0.136327,0.081456,0.117576,0.000000,0.041716,0.000000,0.000000,0.545723,0.412560
938,9.510569,0.303125,0.184375,0.112500,0.136987,0.081639,0.117547,0.000000,0.041354,0.000000,0.000000,0.546020,0.412626
939,8.443652,0.281250,0.150000,0.112500,0.136594,0.081934,0.116448,0.000000,0.041019,0.000000,0.000000,0.546267,0.412714
940,7.330801,0.284375,0.131250,0.096875,0.135613,0.081765,0.115012,0.000000,0.040711,0.000000,0.000000,0.546484,0.412805
941,10.215771,0.306250,0.193750,0.121875,0.136614,0.082150,0.115897,0.000000,0.040313,0.000000,0.000000,0.546797,0.412890
942,8.291454,0.296875,0.156250,0.100000,0.136349,0.082346,0.117584,0.000000,0.040014,0.000000,0.000000,0.547030,0.412955
943,8.509523,0.318750,0.175000,0.090625,0.136468,0.081703,0.115723,0.000000,0.039680,0.000000,0.000000,0.547299,0.413022
944,9.535484,0.325000,0.181250,0.109375,0.136508,0.081496,0.116103,0.000000,0.039286,0.000000,0.000000,0.547593,0.413121
945,8.893966,0.312500,0.168750,0.106250,0.136392,0.081618,0.118021,0.000000,0.038932,0.000000,0.000000,0.547868,0.413200
946,6.771927,0.287500,0.131250,0.078125,0.135490,0.080923,0.116309,0.000000,0.038652,0.000000,0.000000,0.548076,0.413272
947,8.837650,0.262500,0.178125,0.090625,0.135952,0.080212,0.116640,0.000000,0.038301,0.000000,0.000000,0.548329,0.413370
948,10.142687,0.300000,0.181250,0.128125,0.136485,0.081080,0.117008,0.000000,0.037919,0.000000,0.000000,0.548624,0.413457
949,10.497205,0.328125,0.196875,0.128125,0.137124,0.081699,0.118710,0.000000,0.037515,0.000000,0.000000,0.548945,0.413540
950,8.781675,0.271875,0.175000,0.096875,0.137397,0.081121,0.118202,0.000000,0.037168,0.000000,0.000000,0.549180,0.413651
951,9.310767,0.315625,0.196875,0.090625,0.138126,0.080393,0.118850,0.000000,0.036820,0.000000,0.000000,0.549444,0.413736
952,9.183757,0.309375,0.168750,0.118750,0.138189,0.081072,0.119504,0.000000,0.036501,0.000000,0.000000,0.549678,0.413821
953,7.675615,0.278125,0.150000,0.090625,0.138145,0.081132,0.119023,0.000000,0.036245,0.000000,0.000000,0.549888,0.413866
954,8.178750,0.306250,0.156250,0.100000,0.137771,0.081298,0.118721,0.000000,0.035964,0.000000,0.000000,0.550108,0.413928
955,10.655613,0.293750,0.206250,0.128125,0.138989,0.081809,0.118482,0.000000,0.035577,0.000000,0.000000,0.550400,0.414024
956,10.699929,0.315625,0.200000,0.134375,0.139483,0.082502,0.118884,0.000000,0.035149,0.000000,0.000000,0.550716,0.414135
957,8.959278,0.284375,0.165625,0.115625,0.139095,0.082591,0.118730,0.000000,0.034800,0.000000,0.000000,0.550942,0.414258
958,8.634692,0.259375,0.165625,0.100000,0.138784,0.081962,0.118041,0.000000,0.034440,0.000000,0.000000,0.551152,0.414408
959,7.881628,0.268750,0.153125,0.093750,0.138749,0.081613,0.119472,0.000000,0.034141,0.000000,0.000000,0.551347,0.414512
960,10.734804,0.306250,0.196875,0.134375,0.139316,0.082173,0.118646,0.000000,0.033711,0.000000,0.000000,0.551641,0.414648
961,10.115958,0.315625,0.190625,0.121875,0.139328,0.082375,0.118125,0.000000,0.033320,0.000000,0.000000,0.551913,0.414767
962,9.901680,0.315625,0.190625,0.112500,0.139702,0.082440,0.118627,0.000000,0.032962,0.000000,0.000000,0.552166,0.414872
963,9.034973,0.321875,0.181250,0.093750,0.139455,0.081668,0.119748,0.000000,0.032579,0.000000,0.000000,0.552436,0.414985
964,9.760998,0.284375,0.178125,0.128125,0.139378,0.081989,0.118511,0.000000,0.032184,0.000000,0.000000,0.552690,0.415125
965,9.625797,0.287500,0.184375,0.112500,0.139683,0.082098,0.118973,0.000000,0.031796,0.000000,0.000000,0.552966,0.415238
966,9.433001,0.293750,0.178125,0.112500,0.139526,0.081919,0.120037,0.000000,0.031398,0.000000,0.000000,0.553219,0.415383
967,9.533146,0.268750,0.175000,0.118750,0.139709,0.082474,0.119275,0.000000,0.031027,0.000000,0.000000,0.553470,0.415504
968,9.982029,0.287500,0.181250,0.125000,0.139767,0.083050,0.118502,0.000000,0.030604,0.000000,0.000000,0.553765,0.415631
969,7.819938,0.309375,0.150000,0.093750,0.138793,0.082925,0.116237,0.000000,0.030292,0.000000,0.000000,0.553987,0.415721
970,8.555953,0.293750,0.165625,0.103125,0.138611,0.082976,0.115717,0.000000,0.029953,0.000000,0.000000,0.554223,0.415825
971,8.450956,0.268750,0.153125,0.109375,0.138245,0.083079,0.114946,0.000000,0.029618,0.000000,0.000000,0.554442,0.415940
972,9.144813,0.293750,0.181250,0.100000,0.138510,0.083109,0.115504,0.000000,0.029272,0.000000,0.000000,0.554712,0.416016
973,10.702273,0.318750,0.190625,0.143750,0.139265,0.084342,0.116707,0.000000,0.028888,0.000000,0.000000,0.555000,0.416112
974,9.197086,0.278125,0.168750,0.115625,0.139091,0.084309,0.117158,0.000000,0.028493,0.000000,0.000000,0.555261,0.416246
975,7.362547,0.303125,0.150000,0.078125,0.138357,0.083419,0.117509,0.000000,0.028219,0.000000,0.000000,0.555446,0.416335
976,9.039082,0.281250,0.175000,0.106250,0.138570,0.083269,0.116718,0.000000,0.027859,0.000000,0.000000,0.555703,0.416439
977,7.306553,0.296875,0.137500,0.090625,0.137531,0.083178,0.115228,0.000000,0.027566,0.000000,0.000000,0.555912,0.416522
978,9.289369,0.271875,0.178125,0.112500,0.138233,0.083113,0.113474,0.000000,0.027191,0.000000,0.000000,0.556167,0.416642
979,9.221408,0.306250,0.165625,0.121875,0.138049,0.083794,0.114496,0.000000,0.026844,0.000000,0.000000,0.556446,0.416710
980,10.252869,0.325000,0.193750,0.125000,0.138619,0.083947,0.116169,0.000000,0.026452,0.000000,0.000000,0.556733,0.416815
981,9.875900,0.321875,0.187500,0.115625,0.138774,0.084089,0.116746,0.000000,0.026089,0.000000,0.000000,0.556995,0.416917
982,8.906577,0.284375,0.162500,0.115625,0.138681,0.084543,0.117424,0.000000,0.025734,0.000000,0.000000,0.557258,0.417008
983,8.979615,0.278125,0.168750,0.112500,0.138695,0.084532,0.118490,0.000000,0.025411,0.000000,0.000000,0.557469,0.417120
984,9.548919,0.306250,0.175000,0.118750,0.138474,0.084372,0.119501,0.000000,0.025035,0.000000,0.000000,0.557697,0.417268
985,8.843477,0.284375,0.175000,0.096875,0.138497,0.083713,0.118759,0.000000,0.024666,0.000000,0.000000,0.557949,0.417385
986,11.766692,0.318750,0.218750,0.146875,0.139811,0.084599,0.119086,0.000000,0.024223,0.000000,0.000000,0.558272,0.417505
987,9.542404,0.346875,0.181250,0.118750,0.139701,0.084875,0.118778,0.000000,0.023883,0.000000,0.000000,0.558520,0.417597
988,9.001751,0.309375,0.178125,0.100000,0.139668,0.084315,0.119420,0.000000,0.023542,0.000000,0.000000,0.558758,0.417701
989,9.162352,0.315625,0.168750,0.115625,0.139201,0.084439,0.118804,0.000000,0.023183,0.000000,0.000000,0.559017,0.417799
990,9.248946,0.281250,0.175000,0.115625,0.139580,0.084648,0.118621,0.000000,0.022841,0.000000,0.000000,0.559260,0.417899
991,8.929366,0.303125,0.168750,0.109375,0.139353,0.084548,0.117494,0.000000,0.022471,0.000000,0.000000,0.559518,0.418011
992,9.645496,0.300000,0.168750,0.128125,0.138840,0.084943,0.118965,0.000000,0.022076,0.000000,0.000000,0.559777,0.418147
993,8.346229,0.287500,0.153125,0.109375,0.138550,0.085177,0.118991,0.000000,0.021755,0.000000,0.000000,0.560017,0.418228
994,7.011478,0.281250,0.146875,0.071875,0.138044,0.084211,0.117155,0.000000,0.021494,0.000000,0.000000,0.560215,0.418291
995,10.102543,0.328125,0.184375,0.128125,0.138098,0.084633,0.119038,0.000000,0.021141,0.000000,0.000000,0.560467,0.418392
996,10.101470,0.340625,0.193750,0.118750,0.138472,0.084733,0.118906,0.000000,0.020775,0.000000,0.000000,0.560740,0.418484
997,8.684051,0.315625,0.178125,0.090625,0.138608,0.084019,0.118052,0.000000,0.020428,0.000000,0.000000,0.561004,0.418568
998,8.802803,0.293750,0.168750,0.103125,0.138618,0.083877,0.118433,0.000000,0.020114,0.000000,0.000000,0.561226,0.418660
999,9.899321,0.287500,0.178125,0.131250,0.138636,0.084470,0.117068,0.000000,0.019705,0.000000,0.000000,0.561517,0.418778
1000,7.487392,0.259375,0.143750,0.087500,0.138330,0.083958,0.115125,0.000000,0.019422,0.000000,0.000000,0.561723,0.418855
