round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.699571,0.287500,0.165625,0.115625,0.137999,0.082943,0.120494,0.000000,0.000000,0.000000,0.000000,0.565178,0.434822
829,10.360907,0.312500,0.171875,0.121875,0.137503,0.083291,0.120051,0.000000,0.000000,0.000000,0.000000,0.565290,0.434710
830,11.286128,0.296875,0.187500,0.134375,0.137895,0.083846,0.119841,0.000000,0.000000,0.000000,0.000000,0.565396,0.434604
831,7.770007,0.268750,0.140625,0.087500,0.137053,0.083199,0.118893,0.000000,0.000000,0.000000,0.000000,0.565435,0.434565
832,7.873966,0.290625,0.162500,0.081250,0.137222,0.082506,0.119266,0.000000,0.000000,0.000000,0.000000,0.565509,0.434491
833,7.945430,0.312500,0.165625,0.081250,0.137096,0.081708,0.118190,0.000000,0.000000,0.000000,0.000000,0.565592,0.434408
834,6.736097,0.271875,0.125000,0.075000,0.136091,0.081006,0.118154,0.000000,0.000000,0.000000,0.000000,0.565632,0.434368
835,10.515000,0.278125,0.181250,0.125000,0.136586,0.081554,0.116728,0.000000,0.000000,0.000000,0.000000,0.565743,0.434257
836,8.045417,0.315625,0.150000,0.090625,0.135838,0.081356,0.115142,0.000000,0.000000,0.000000,0.000000,0.565817,0.434183
837,9.230610,0.259375,0.168750,0.106250,0.136354,0.081404,0.115769,0.000000,0.000000,0.000000,0.000000,0.565884,0.434116
838,10.653234,0.315625,0.187500,0.121875,0.136478,0.081588,0.115432,0.000000,0.000000,0.000000,0.000000,0.565966,0.434034
839,11.023910,0.328125,0.206250,0.121875,0.137554,0.081526,0.116295,0.000000,0.000000,0.000000,0.000000,0.566034,0.433966
840,11.276073,0.312500,0.196875,0.134375,0.138401,0.082667,0.116529,0.000000,0.000000,0.000000,0.000000,0.566169,0.433831
841,8.612683,0.275000,0.153125,0.100000,0.138190,0.082618,0.116933,0.000000,0.000000,0.000000,0.000000,0.566243,0.433757
842,10.220295,0.303125,0.184375,0.118750,0.138656,0.082954,0.117458,0.000000,0.000000,0.000000,0.000000,0.566303,0.433697
843,11.755892,0.303125,0.193750,0.140625,0.139388,0.083930,0.119569,0.000000,0.000000,0.000000,0.000000,0.566414,0.433586
844,9.923137,0.303125,0.178125,0.112500,0.139550,0.084043,0.120971,0.000000,0.000000,0.000000,0.000000,0.566499,0.433501
845,8.587905,0.265625,0.146875,0.100000,0.138632,0.083677,0.118373,0.000000,0.000000,0.000000,0.000000,0.566555,0.433445
846,8.184535,0.275000,0.150000,0.090625,0.138199,0.083265,0.118655,0.000000,0.000000,0.000000,0.000000,0.566643,0.433357
847,8.446498,0.256250,0.156250,0.093750,0.137919,0.082912,0.118555,0.000000,0.000000,0.000000,0.000000,0.566710,0.433290
848,9.218745,0.287500,0.146875,0.112500,0.137144,0.083191,0.119765,0.000000,0.000000,0.000000,0.000000,0.566782,0.433218
849,9.566866,0.309375,0.178125,0.103125,0.137200,0.082945,0.119772,0.000000,0.000000,0.000000,0.000000,0.566881,0.433119
850,9.984213,0.275000,0.175000,0.118750,0.137518,0.083328,0.118577,0.000000,0.000000,0.000000,0.000000,0.566976,0.433024
851,12.028034,0.312500,0.193750,0.146875,0.138060,0.084306,0.118176,0.000000,0.000000,0.000000,0.000000,0.567068,0.432932
852,11.364441,0.296875,0.196875,0.134375,0.139336,0.085414,0.119561,0.000000,0.000000,0.000000,0.000000,0.567198,0.432802
853,10.171950,0.300000,0.175000,0.118750,0.139505,0.085721,0.118524,0.000000,0.000000,0.000000,0.000000,0.567314,0.432686
854,8.892162,0.278125,0.181250,0.090625,0.139931,0.084815,0.119713,0.000000,0.000000,0.000000,0.000000,0.567400,0.432600
855,9.503740,0.290625,0.159375,0.112500,0.139323,0.084693,0.119805,0.000000,0.000000,0.000000,0.000000,0.567463,0.432537
856,8.156090,0.281250,0.156250,0.090625,0.139158,0.084408,0.119029,0.000000,0.000000,0.000000,0.000000,0.567550,0.432450
857,8.731202,0.275000,0.162500,0.100000,0.139012,0.084111,0.118723,0.000000,0.000000,0.000000,0.000000,0.567642,0.432358
858,11.193759,0.306250,0.200000,0.128125,0.139931,0.084487,0.119235,0.000000,0.000000,0.000000,0.000000,0.567736,0.432264
859,9.167269,0.306250,0.168750,0.103125,0.139764,0.084398,0.119697,0.000000,0.000000,0.000000,0.000000,0.567818,0.432182
860,8.960225,0.281250,0.178125,0.093750,0.139789,0.083478,0.119439,0.000000,0.000000,0.000000,0.000000,0.567905,0.432095
861,10.677336,0.303125,0.190625,0.121875,0.140628,0.083927,0.120585,0.000000,0.000000,0.000000,0.000000,0.568013,0.431987
862,9.601623,0.296875,0.162500,0.115625,0.140138,0.084251,0.119310,0.000000,0.000000,0.000000,0.000000,0.568118,0.431882
863,10.237929,0.315625,0.184375,0.115625,0.140163,0.084193,0.119577,0.000000,0.000000,0.000000,0.000000,0.568217,0.431783
864,10.351043,0.300000,0.187500,0.115625,0.140454,0.084035,0.121215,0.000000,0.000000,0.000000,0.000000,0.568324,0.431676
865,10.009282,0.293750,0.175000,0.115625,0.140410,0.084076,0.121493,0.000000,0.000000,0.000000,0.000000,0.568403,0.431597
866,9.204505,0.300000,0.168750,0.106250,0.140228,0.083828,0.120061,0.000000,0.000000,0.000000,0.000000,0.568500,0.431500
867,11.581989,0.321875,0.203125,0.131250,0.140641,0.084154,0.119881,0.000000,0.000000,0.000000,0.000000,0.568641,0.431359
868,7.497362,0.262500,0.146875,0.078125,0.139962,0.083241,0.121187,0.000000,0.000000,0.000000,0.000000,0.568712,0.431288
869,8.876219,0.293750,0.162500,0.100000,0.139539,0.083062,0.120935,0.000000,0.000000,0.000000,0.000000,0.568782,0.431218
870,8.336177,0.315625,0.159375,0.090625,0.138843,0.082644,0.120641,0.000000,0.000000,0.000000,0.000000,0.568876,0.431124
871,9.211437,0.265625,0.162500,0.106250,0.138916,0.082709,0.120125,0.000000,0.000000,0.000000,0.000000,0.568974,0.431026
872,10.407473,0.296875,0.181250,0.121875,0.139857,0.083726,0.121074,0.000000,0.000000,0.000000,0.000000,0.569138,0.430862
873,10.503637,0.325000,0.187500,0.121875,0.139724,0.083801,0.118477,0.000000,0.000000,0.000000,0.000000,0.569233,0.430767
874,9.339377,0.303125,0.178125,0.100000,0.139875,0.083495,0.118661,0.000000,0.000000,0.000000,0.000000,0.569346,0.430654
875,11.047723,0.265625,0.187500,0.128125,0.140114,0.083563,0.119143,0.000000,0.000000,0.000000,0.000000,0.569440,0.430560
876,8.720077,0.293750,0.165625,0.096875,0.139857,0.083415,0.120032,0.000000,0.000000,0.000000,0.000000,0.569543,0.430457
877,9.441291,0.309375,0.175000,0.109375,0.140097,0.083460,0.119663,0.000000,0.000000,0.000000,0.000000,0.569632,0.430368
878,9.558443,0.268750,0.168750,0.112500,0.140254,0.083775,0.117610,0.000000,0.000000,0.000000,0.000000,0.569730,0.430270
879,12.671599,0.340625,0.215625,0.150000,0.141063,0.084700,0.117033,0.000000,0.000000,0.000000,0.000000,0.569855,0.430145
880,8.192284,0.278125,0.159375,0.087500,0.140286,0.083631,0.115883,0.000000,0.000000,0.000000,0.000000,0.569905,0.430095
881,9.177850,0.287500,0.146875,0.112500,0.139266,0.083894,0.115407,0.000000,0.000000,0.000000,0.000000,0.569977,0.430023
882,8.313072,0.309375,0.168750,0.087500,0.138876,0.083024,0.114028,0.000000,0.000000,0.000000,0.000000,0.570029,0.429971
883,8.250692,0.278125,0.159375,0.087500,0.138784,0.082752,0.114069,0.000000,0.000000,0.000000,0.000000,0.570110,0.429890
884,10.581723,0.306250,0.184375,0.121875,0.139222,0.083301,0.115636,0.000000,0.000000,0.000000,0.000000,0.570221,0.429779
885,10.179240,0.309375,0.200000,0.109375,0.140250,0.083191,0.116180,0.000000,0.000000,0.000000,0.000000,0.570355,0.429645
886,10.529990,0.290625,0.175000,0.128125,0.139747,0.083434,0.113876,0.000000,0.000000,0.000000,0.000000,0.570445,0.429555
887,8.003611,0.284375,0.153125,0.087500,0.139042,0.082916,0.115181,0.000000,0.000000,0.000000,0.000000,0.570516,0.429484
888,9.490665,0.290625,0.175000,0.106250,0.139110,0.082686,0.114675,0.000000,0.000000,0.000000,0.000000,0.570626,0.429374
889,9.981790,0.275000,0.168750,0.118750,0.138924,0.082836,0.113143,0.000000,0.000000,0.000000,0.000000,0.570732,0.429268
890,9.706847,0.309375,0.175000,0.109375,0.138971,0.082903,0.114156,0.000000,0.000000,0.000000,0.000000,0.570830,0.429170
891,9.542353,0.318750,0.171875,0.109375,0.138422,0.082748,0.113753,0.000000,0.000000,0.000000,0.000000,0.570913,0.429087
892,9.993823,0.315625,0.178125,0.115625,0.138387,0.082991,0.115069,0.000000,0.000000,0.000000,0.000000,0.571011,0.428989
893,10.778583,0.315625,0.196875,0.121875,0.138977,0.083047,0.115666,0.000000,0.000000,0.000000,0.000000,0.571102,0.428898
894,7.635239,0.271875,0.146875,0.081250,0.138497,0.082232,0.117397,0.000000,0.000000,0.000000,0.000000,0.571166,0.428834
895,5.982636,0.253125,0.118750,0.065625,0.137450,0.081358,0.117347,0.000000,0.000000,0.000000,0.000000,0.571201,0.428799
896,11.201612,0.296875,0.200000,0.131250,0.138892,0.082302,0.117727,0.000000,0.000000,0.000000,0.000000,0.571343,0.428657
897,8.760257,0.300000,0.165625,0.096875,0.138482,0.081831,0.117660,0.000000,0.000000,0.000000,0.000000,0.571391,0.428609
898,9.532319,0.325000,0.184375,0.103125,0.138961,0.082068,0.118661,0.000000,0.000000,0.000000,0.000000,0.571504,0.428496
899,8.991662,0.315625,0.168750,0.100000,0.138813,0.082066,0.118795,0.000000,0.000000,0.000000,0.000000,0.571587,0.428413
900,11.074547,0.306250,0.187500,0.131250,0.139211,0.082549,0.120667,0.000000,0.000000,0.000000,0.000000,0.571673,0.428327
901,10.090303,0.331250,0.187500,0.112500,0.139165,0.082534,0.121086,0.000000,0.000000,0.000000,0.000000,0.571775,0.428225
902,9.575421,0.315625,0.193750,0.100000,0.139693,0.082020,0.121520,0.000000,0.000000,0.000000,0.000000,0.571849,0.428151
903,9.762311,0.290625,0.187500,0.109375,0.140221,0.082026,0.119705,0.000000,0.000000,0.000000,0.000000,0.571957,0.428043
904,9.854276,0.293750,0.187500,0.106250,0.140411,0.081976,0.119318,0.000000,0.000000,0.000000,0.000000,0.572061,0.427939
905,8.880535,0.296875,0.175000,0.093750,0.140717,0.081822,0.120151,0.000000,0.000000,0.000000,0.000000,0.572164,0.427836
906,9.419135,0.306250,0.175000,0.106250,0.140575,0.082073,0.120087,0.000000,0.000000,0.000000,0.000000,0.572268,0.427732
907,7.933361,0.268750,0.156250,0.084375,0.140133,0.081525,0.118745,0.000000,0.000000,0.000000,0.000000,0.572321,0.427679
908,9.783670,0.328125,0.190625,0.103125,0.140352,0.081361,0.119221,0.000000,0.000000,0.000000,0.000000,0.572411,0.427589
909,9.413505,0.281250,0.159375,0.109375,0.139674,0.081300,0.117073,0.000000,0.000000,0.000000,0.000000,0.572479,0.427521
910,11.291265,0.290625,0.193750,0.131250,0.140540,0.082379,0.117254,0.000000,0.000000,0.000000,0.000000,0.572624,0.427376
911,10.403494,0.300000,0.181250,0.121875,0.140600,0.082840,0.116488,0.000000,0.000000,0.000000,0.000000,0.572734,0.427266
912,8.510219,0.312500,0.146875,0.100000,0.139480,0.082728,0.118099,0.000000,0.000000,0.000000,0.000000,0.572801,0.427199
913,11.147884,0.256250,0.190625,0.131250,0.140382,0.083333,0.119431,0.000000,0.000000,0.000000,0.000000,0.572894,0.427106
914,8.817857,0.293750,0.181250,0.087500,0.140372,0.082225,0.119434,0.000000,0.000000,0.000000,0.000000,0.572957,0.427043
915,7.326557,0.265625,0.150000,0.075000,0.139988,0.081462,0.118756,0.000000,0.000000,0.000000,0.000000,0.573030,0.426970
916,9.316186,0.278125,0.175000,0.103125,0.140220,0.081470,0.119026,0.000000,0.000000,0.000000,0.000000,0.573144,0.426856
917,8.253634,0.303125,0.150000,0.093750,0.139322,0.081258,0.119281,0.000000,0.000000,0.000000,0.000000,0.573221,0.426779
918,8.759724,0.278125,0.171875,0.093750,0.139136,0.080711,0.118352,0.000000,0.000000,0.000000,0.000000,0.573274,0.426726
919,10.839807,0.331250,0.196875,0.125000,0.140001,0.081575,0.118919,0.000000,0.000000,0.000000,0.000000,0.573394,0.426606
920,11.272182,0.309375,0.187500,0.134375,0.139830,0.082208,0.117389,0.000000,0.000000,0.000000,0.000000,0.573492,0.426508
921,9.361595,0.275000,0.162500,0.109375,0.139479,0.082625,0.115536,0.000000,0.000000,0.000000,0.000000,0.573590,0.426410
922,9.602231,0.284375,0.175000,0.109375,0.139606,0.082646,0.115181,0.000000,0.000000,0.000000,0.000000,0.573666,0.426334
923,9.715303,0.315625,0.171875,0.109375,0.139455,0.082878,0.116911,0.000000,0.000000,0.000000,0.000000,0.573735,0.426265
924,8.416534,0.303125,0.168750,0.087500,0.139139,0.082170,0.116625,0.000000,0.000000,0.000000,0.000000,0.573795,0.426205
925,9.408802,0.315625,0.162500,0.112500,0.138621,0.082545,0.117577,0.000000,0.000000,0.000000,0.000000,0.573866,0.426134
926,8.758367,0.278125,0.168750,0.093750,0.139005,0.082236,0.118200,0.000000,0.000000,0.000000,0.000000,0.573983,0.426017
927,9.942623,0.309375,0.171875,0.115625,0.138723,0.082274,0.117546,0.000000,0.000000,0.000000,0.000000,0.574070,0.425930
928,10.676219,0.296875,0.190625,0.121875,0.139498,0.082907,0.118233,0.000000,0.000000,0.000000,0.000000,0.574201,0.425799
929,10.001134,0.306250,0.187500,0.109375,0.139816,0.082890,0.117120,0.000000,0.000000,0.000000,0.000000,0.574328,0.425672
930,9.660532,0.290625,0.171875,0.109375,0.139527,0.082502,0.117158,0.000000,0.000000,0.000000,0.000000,0.574418,0.425582
931,7.100681,0.253125,0.131250,0.081250,0.138440,0.081682,0.115725,0.000000,0.000000,0.000000,0.000000,0.574453,0.425547
932,8.425377,0.290625,0.153125,0.096875,0.137905,0.081725,0.113757,0.000000,0.000000,0.000000,0.000000,0.574550,0.425450
933,9.896444,0.268750,0.175000,0.115625,0.138467,0.082336,0.113828,0.000000,0.000000,0.000000,0.000000,0.574655,0.425345
934,8.905073,0.287500,0.171875,0.093750,0.138497,0.081659,0.113077,0.000000,0.000000,0.000000,0.000000,0.574747,0.425253
935,8.526705,0.284375,0.156250,0.093750,0.138262,0.081544,0.113763,0.000000,0.000000,0.000000,0.000000,0.574838,0.425162
936,8.783120,0.318750,0.171875,0.093750,0.138266,0.081233,0.115201,0.000000,0.000000,0.000000,0.000000,0.574930,0.425070
937,9.746646,0.268750,0.165625,0.115625,0.138119,0.081183,0.115685,0.000000,0.000000,0.000000,0.000000,0.575014,0.424986
938,9.389396,0.309375,0.162500,0.109375,0.137782,0.081416,0.117071,0.000000,0.000000,0.000000,0.000000,0.575111,0.424889
939,10.429972,0.293750,0.187500,0.118750,0.138119,0.081476,0.116733,0.000000,0.000000,0.000000,0.000000,0.575196,0.424804
940,10.513250,0.306250,0.193750,0.118750,0.138842,0.081769,0.117499,0.000000,0.000000,0.000000,0.000000,0.575303,0.424697
941,9.410696,0.296875,0.175000,0.103125,0.138776,0.081428,0.116798,0.000000,0.000000,0.000000,0.000000,0.575380,0.424620
942,8.932343,0.275000,0.150000,0.106250,0.137920,0.081259,0.116401,0.000000,0.000000,0.000000,0.000000,0.575438,0.424562
943,8.329182,0.265625,0.150000,0.093750,0.137645,0.081127,0.115229,0.000000,0.000000,0.000000,0.000000,0.575531,0.424469
944,8.912942,0.293750,0.168750,0.096875,0.137394,0.080771,0.115102,0.000000,0.000000,0.000000,0.000000,0.575608,0.424392
945,6.575125,0.271875,0.128125,0.068750,0.136304,0.079997,0.115429,0.000000,0.000000,0.000000,0.000000,0.575665,0.424335
946,9.088893,0.306250,0.175000,0.100000,0.136138,0.079690,0.113023,0.000000,0.000000,0.000000,0.000000,0.575751,0.424249
947,9.442724,0.334375,0.187500,0.096875,0.136505,0.079540,0.112497,0.000000,0.000000,0.000000,0.000000,0.575877,0.424123
948,7.591018,0.268750,0.146875,0.081250,0.136000,0.078801,0.113024,0.000000,0.000000,0.000000,0.000000,0.575925,0.424075
949,10.611277,0.306250,0.193750,0.118750,0.136724,0.079505,0.112624,0.000000,0.000000,0.000000,0.000000,0.576068,0.423932
950,9.755840,0.315625,0.165625,0.112500,0.136506,0.080146,0.115372,0.000000,0.000000,0.000000,0.000000,0.576193,0.423807
951,8.065954,0.275000,0.140625,0.093750,0.136192,0.080374,0.114074,0.000000,0.000000,0.000000,0.000000,0.576288,0.423712
952,7.772457,0.287500,0.137500,0.090625,0.135545,0.080297,0.112776,0.000000,0.000000,0.000000,0.000000,0.576360,0.423640
953,9.704132,0.293750,0.171875,0.112500,0.135777,0.080484,0.112437,0.000000,0.000000,0.000000,0.000000,0.576464,0.423536
954,9.597241,0.253125,0.175000,0.106250,0.136384,0.080508,0.112998,0.000000,0.000000,0.000000,0.000000,0.576546,0.423454
955,11.103039,0.325000,0.193750,0.131250,0.137529,0.082043,0.114324,0.000000,0.000000,0.000000,0.000000,0.576701,0.423299
956,8.751248,0.271875,0.156250,0.100000,0.137570,0.082013,0.116412,0.000000,0.000000,0.000000,0.000000,0.576765,0.423235
957,8.523814,0.271875,0.168750,0.090625,0.137849,0.081578,0.117987,0.000000,0.000000,0.000000,0.000000,0.576850,0.423150
958,9.163058,0.303125,0.150000,0.112500,0.137352,0.082124,0.116631,0.000000,0.000000,0.000000,0.000000,0.576968,0.423032
959,9.719107,0.243750,0.162500,0.115625,0.137486,0.082300,0.117333,0.000000,0.000000,0.000000,0.000000,0.577044,0.422956
960,9.924790,0.290625,0.171875,0.115625,0.137566,0.082559,0.118263,0.000000,0.000000,0.000000,0.000000,0.577155,0.422845
961,8.634978,0.293750,0.153125,0.100000,0.137223,0.082578,0.118113,0.000000,0.000000,0.000000,0.000000,0.577230,0.422770
962,11.208132,0.293750,0.187500,0.134375,0.137577,0.083208,0.119173,0.000000,0.000000,0.000000,0.000000,0.577346,0.422654
963,10.248750,0.268750,0.181250,0.118750,0.138150,0.083379,0.119088,0.000000,0.000000,0.000000,0.000000,0.577451,0.422549
964,9.522832,0.287500,0.175000,0.106250,0.138324,0.083231,0.119272,0.000000,0.000000,0.000000,0.000000,0.577520,0.422480
965,8.500007,0.300000,0.165625,0.090625,0.138586,0.082850,0.120785,0.000000,0.000000,0.000000,0.000000,0.577612,0.422388
966,10.471136,0.325000,0.181250,0.121875,0.138549,0.083278,0.121506,0.000000,0.000000,0.000000,0.000000,0.577720,0.422280
967,10.644343,0.287500,0.181250,0.125000,0.139305,0.084460,0.122821,0.000000,0.000000,0.000000,0.000000,0.577857,0.422143
968,7.693952,0.306250,0.137500,0.087500,0.138195,0.083798,0.121534,0.000000,0.000000,0.000000,0.000000,0.577927,0.422073
969,9.431574,0.290625,0.184375,0.100000,0.138780,0.083344,0.122371,0.000000,0.000000,0.000000,0.000000,0.578023,0.421977
970,11.356330,0.300000,0.200000,0.131250,0.139912,0.084239,0.122837,0.000000,0.000000,0.000000,0.000000,0.578164,0.421836
971,10.674684,0.296875,0.190625,0.121875,0.140053,0.084274,0.124019,0.000000,0.000000,0.000000,0.000000,0.578259,0.421741
972,8.876438,0.256250,0.159375,0.103125,0.139814,0.083800,0.122368,0.000000,0.000000,0.000000,0.000000,0.578323,0.421677
973,9.242670,0.287500,0.162500,0.106250,0.139204,0.083494,0.121541,0.000000,0.000000,0.000000,0.000000,0.578413,0.421587
974,8.500898,0.293750,0.162500,0.090625,0.139279,0.083212,0.121690,0.000000,0.000000,0.000000,0.000000,0.578550,0.421450
975,9.175000,0.281250,0.159375,0.106250,0.138902,0.083128,0.121433,0.000000,0.000000,0.000000,0.000000,0.578627,0.421373
976,7.915589,0.253125,0.146875,0.087500,0.138414,0.082543,0.121020,0.000000,0.000000,0.000000,0.000000,0.578693,0.421307
977,9.445568,0.287500,0.156250,0.115625,0.137870,0.082937,0.120530,0.000000,0.000000,0.000000,0.000000,0.578778,0.421222
978,8.871979,0.315625,0.184375,0.090625,0.137961,0.082028,0.120646,0.000000,0.000000,0.000000,0.000000,0.578863,0.421137
979,7.986895,0.250000,0.143750,0.090625,0.137831,0.081740,0.121249,0.000000,0.000000,0.000000,0.000000,0.578922,0.421078
980,7.496444,0.259375,0.137500,0.084375,0.137370,0.081323,0.120326,0.000000,0.000000,0.000000,0.000000,0.578972,0.421028
981,11.795544,0.375000,0.215625,0.131250,0.137990,0.081985,0.120304,0.000000,0.000000,0.000000,0.000000,0.579120,0.420880
982,9.760740,0.293750,0.175000,0.112500,0.138158,0.082021,0.120410,0.000000,0.000000,0.000000,0.000000,0.579197,0.420803
983,9.573938,0.296875,0.175000,0.109375,0.138498,0.082427,0.119640,0.000000,0.000000,0.000000,0.000000,0.579326,0.420674
984,9.248185,0.259375,0.153125,0.112500,0.138211,0.082743,0.119302,0.000000,0.000000,0.000000,0.000000,0.579413,0.420587
985,11.973755,0.331250,0.209375,0.140625,0.138857,0.083689,0.118965,0.000000,0.000000,0.000000,0.000000,0.579539,0.420461
986,9.796563,0.318750,0.175000,0.115625,0.138946,0.084045,0.118428,0.000000,0.000000,0.000000,0.000000,0.579643,0.420357
987,9.063111,0.315625,0.171875,0.103125,0.139258,0.084164,0.118437,0.000000,0.000000,0.000000,0.000000,0.579716,0.420284
988,9.031331,0.300000,0.162500,0.103125,0.138844,0.083880,0.118834,0.000000,0.000000,0.000000,0.000000,0.579818,0.420182
989,10.544377,0.300000,0.190625,0.118750,0.139025,0.083722,0.118945,0.000000,0.000000,0.000000,0.000000,0.579909,0.420091
990,10.109485,0.284375,0.187500,0.112500,0.140033,0.084025,0.119269,0.000000,0.000000,0.000000,0.000000,0.580021,0.419979
991,7.880552,0.250000,0.140625,0.090625,0.139378,0.083341,0.119772,0.000000,0.000000,0.000000,0.000000,0.580075,0.419925
992,10.044112,0.303125,0.175000,0.118750,0.139240,0.083633,0.119432,0.000000,0.000000,0.000000,0.000000,0.580179,0.419821
993,10.329604,0.321875,0.196875,0.112500,0.139675,0.083119,0.120709,0.000000,0.000000,0.000000,0.000000,0.580261,0.419739
994,12.192349,0.359375,0.206250,0.146875,0.139991,0.084101,0.120132,0.000000,0.000000,0.000000,0.000000,0.580381,0.419619
995,9.672687,0.306250,0.181250,0.106250,0.140300,0.084114,0.120933,0.000000,0.000000,0.000000,0.000000,0.580467,0.419533
996,8.019674,0.262500,0.143750,0.090625,0.139492,0.083462,0.119440,0.000000,0.000000,0.000000,0.000000,0.580516,0.419484
997,8.427694,0.259375,0.143750,0.096875,0.138745,0.083095,0.117203,0.000000,0.000000,0.000000,0.000000,0.580577,0.419423
998,7.935114,0.296875,0.134375,0.096875,0.137911,0.083275,0.115383,0.000000,0.000000,0.000000,0.000000,0.580673,0.419327
999,9.735423,0.296875,0.184375,0.106250,0.138295,0.082967,0.115309,0.000000,0.000000,0.000000,0.000000,0.580767,0.419233
1000,9.624091,0.284375,0.171875,0.112500,0.138178,0.083132,0.116979,0.000000,0.000000,0.000000,0.000000,0.580859,0.419141
