round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,10.508652,0.300000,0.190625,0.118750,0.138443,0.082486,0.119377,0.000000,0.000000,0.000000,0.000000,0.933499,0.066501
829,10.085516,0.287500,0.184375,0.112500,0.138948,0.082368,0.120394,0.000000,0.000000,0.000000,0.000000,0.933704,0.066296
830,7.307484,0.250000,0.134375,0.081250,0.138283,0.081943,0.119481,0.000000,0.000000,0.000000,0.000000,0.934022,0.065978
831,8.989949,0.293750,0.159375,0.103125,0.137954,0.081902,0.119041,0.000000,0.000000,0.000000,0.000000,0.934210,0.065790
832,8.729418,0.300000,0.168750,0.093750,0.137948,0.081514,0.119441,0.000000,0.000000,0.000000,0.000000,0.934101,0.065899
833,9.469436,0.303125,0.175000,0.106250,0.138039,0.081593,0.118898,0.000000,0.000000,0.000000,0.000000,0.934620,0.065380
834,8.422391,0.265625,0.146875,0.096875,0.137272,0.081269,0.117427,0.000000,0.000000,0.000000,0.000000,0.934615,0.065385
835,9.953261,0.315625,0.178125,0.115625,0.137535,0.081745,0.117871,0.000000,0.000000,0.000000,0.000000,0.935233,0.064767
836,9.381520,0.300000,0.165625,0.109375,0.137741,0.082131,0.118454,0.000000,0.000000,0.000000,0.000000,0.935711,0.064289
837,8.988440,0.262500,0.168750,0.100000,0.137944,0.082116,0.118424,0.000000,0.000000,0.000000,0.000000,0.935996,0.064004
838,10.678482,0.328125,0.187500,0.125000,0.138235,0.082659,0.118303,0.000000,0.000000,0.000000,0.000000,0.936182,0.063818
839,9.556340,0.287500,0.162500,0.112500,0.137697,0.082383,0.117867,0.000000,0.000000,0.000000,0.000000,0.935891,0.064109
840,6.897911,0.278125,0.137500,0.071875,0.136712,0.081147,0.116681,0.000000,0.000000,0.000000,0.000000,0.935479,0.064521
841,9.607282,0.306250,0.171875,0.109375,0.136908,0.081407,0.116932,0.000000,0.000000,0.000000,0.000000,0.935451,0.064549
842,9.593963,0.296875,0.178125,0.109375,0.137263,0.081344,0.117575,0.000000,0.000000,0.000000,0.000000,0.935498,0.064502
843,7.860145,0.256250,0.140625,0.090625,0.136841,0.081120,0.118043,0.000000,0.000000,0.000000,0.000000,0.935301,0.064699
844,8.385611,0.259375,0.137500,0.100000,0.136309,0.081199,0.118115,0.000000,0.000000,0.000000,0.000000,0.935059,0.064941
845,10.233342,0.315625,0.181250,0.118750,0.136663,0.081637,0.117380,0.000000,0.000000,0.000000,0.000000,0.935186,0.064814
846,6.201221,0.250000,0.112500,0.068750,0.135332,0.080642,0.117201,0.000000,0.000000,0.000247,0.000000,0.934550,0.065203
847,8.774602,0.281250,0.165625,0.093750,0.135313,0.080074,0.116663,0.000000,0.000000,0.000000,0.000000,0.934598,0.065402
848,7.873601,0.256250,0.150000,0.084375,0.134911,0.079410,0.116850,0.000000,0.000000,0.000036,0.000000,0.934171,0.065792
849,11.102069,0.340625,0.193750,0.131250,0.135582,0.080361,0.116242,0.000000,0.000000,0.000000,0.000000,0.933959,0.066041
850,9.201932,0.315625,0.156250,0.109375,0.135376,0.080963,0.116976,0.000000,0.000000,0.000000,0.000000,0.934301,0.065699
851,9.144610,0.306250,0.165625,0.103125,0.135639,0.081299,0.117352,0.000000,0.000000,0.000000,0.000000,0.934648,0.065352
852,7.499909,0.303125,0.159375,0.075000,0.135290,0.080107,0.114623,0.000000,0.000000,0.000000,0.000000,0.934581,0.065419
853,6.587988,0.259375,0.115625,0.078125,0.134566,0.079932,0.114727,0.000000,0.000000,0.000000,0.000000,0.934513,0.065487
854,7.926519,0.290625,0.143750,0.090625,0.133949,0.079684,0.113484,0.000000,0.000000,0.000000,0.000000,0.934697,0.065303
855,10.468866,0.309375,0.178125,0.125000,0.134518,0.080636,0.113430,0.000000,0.000000,0.000000,0.000000,0.935119,0.064881
856,10.276088,0.293750,0.168750,0.125000,0.134927,0.081461,0.114077,0.000000,0.000000,0.000000,0.000000,0.935431,0.064569
857,9.028421,0.278125,0.153125,0.106250,0.134961,0.081401,0.115802,0.000000,0.000000,0.000000,0.000000,0.935482,0.064518
858,9.164138,0.309375,0.171875,0.100000,0.134998,0.081148,0.115595,0.000000,0.000000,0.000000,0.000000,0.935668,0.064332
859,10.481115,0.296875,0.193750,0.118750,0.136239,0.081542,0.115845,0.000000,0.000000,0.000000,0.000000,0.936105,0.063895
860,8.948949,0.265625,0.175000,0.096875,0.136878,0.081212,0.115481,0.000000,0.000000,0.000000,0.000000,0.936490,0.063510
861,8.910008,0.293750,0.168750,0.096875,0.136880,0.080935,0.114028,0.000000,0.000000,0.000000,0.000000,0.936651,0.063349
862,9.041041,0.293750,0.150000,0.109375,0.136840,0.081835,0.113145,0.000000,0.000000,0.000000,0.000000,0.937712,0.062288
863,9.075901,0.296875,0.162500,0.103125,0.137019,0.081957,0.115055,0.000000,0.000000,0.000000,0.000000,0.938102,0.061898
864,9.295777,0.315625,0.168750,0.106250,0.136778,0.081924,0.114976,0.000000,0.000000,0.000000,0.000000,0.938789,0.061211
865,9.038015,0.290625,0.162500,0.103125,0.136479,0.081674,0.113796,0.000000,0.000000,0.000000,0.000000,0.939125,0.060875
866,9.085692,0.296875,0.150000,0.109375,0.136062,0.082068,0.112760,0.000000,0.000000,0.000000,0.000000,0.939776,0.060224
867,7.236031,0.278125,0.131250,0.081250,0.135414,0.081447,0.113444,0.000000,0.000000,0.000000,0.000000,0.939993,0.060007
868,9.697411,0.284375,0.159375,0.118750,0.135174,0.081883,0.112617,0.000000,0.000000,0.000000,0.000000,0.940652,0.059348
869,10.866895,0.312500,0.203125,0.118750,0.136590,0.082586,0.114838,0.000000,0.000000,0.000000,0.000000,0.941403,0.058597
870,9.056782,0.300000,0.156250,0.106250,0.136334,0.082751,0.115564,0.000000,0.000000,0.000000,0.000000,0.941922,0.058078
871,9.007276,0.296875,0.165625,0.100000,0.136153,0.082286,0.114336,0.000000,0.000000,0.000000,0.000000,0.941965,0.058035
872,8.414859,0.309375,0.171875,0.087500,0.136087,0.081225,0.113788,0.000000,0.000000,0.000000,0.000000,0.942256,0.057744
873,6.847292,0.281250,0.137500,0.071875,0.135616,0.080476,0.115229,0.000000,0.000000,0.000000,0.000000,0.942464,0.057536
874,9.010909,0.303125,0.175000,0.100000,0.136325,0.080627,0.115046,0.000000,0.000000,0.000000,0.000000,0.942848,0.057152
875,9.587210,0.328125,0.162500,0.112500,0.135837,0.080884,0.115715,0.000000,0.000000,0.000000,0.000000,0.942931,0.057069
876,7.577520,0.268750,0.153125,0.078125,0.135509,0.080015,0.115180,0.000000,0.000000,0.000000,0.000000,0.942992,0.057008
877,8.152749,0.275000,0.159375,0.087500,0.135467,0.079532,0.113660,0.000000,0.000000,0.000000,0.000000,0.943237,0.056763
878,9.085956,0.315625,0.159375,0.106250,0.135204,0.079894,0.113794,0.000000,0.000000,0.000000,0.000000,0.943713,0.056287
879,7.609466,0.293750,0.143750,0.084375,0.134924,0.079704,0.114027,0.000000,0.000000,0.000000,0.000000,0.944162,0.055838
880,9.002272,0.287500,0.168750,0.103125,0.135172,0.079645,0.112673,0.000000,0.000000,0.000000,0.000000,0.944507,0.055493
881,9.022294,0.303125,0.165625,0.100000,0.135097,0.079517,0.113476,0.000000,0.000000,0.000000,0.000000,0.944685,0.055315
882,9.118607,0.300000,0.168750,0.103125,0.135503,0.079762,0.114561,0.000000,0.000000,0.000000,0.000000,0.945084,0.054916
883,10.439271,0.296875,0.184375,0.121875,0.135976,0.080195,0.114298,0.000000,0.000000,0.000000,0.000000,0.945346,0.054654
884,8.509656,0.281250,0.153125,0.096875,0.135910,0.080115,0.114467,0.000000,0.000000,0.000000,0.000000,0.945301,0.054699
885,8.621340,0.268750,0.150000,0.100000,0.135830,0.080324,0.113365,0.000000,0.000000,0.000000,0.000000,0.945681,0.054319
886,10.452458,0.284375,0.175000,0.125000,0.136052,0.080852,0.113191,0.000000,0.000000,0.000000,0.000000,0.945834,0.054166
887,9.127619,0.309375,0.184375,0.093750,0.136682,0.080268,0.114270,0.000000,0.000000,0.000000,0.000000,0.946074,0.053926
888,10.353946,0.296875,0.190625,0.115625,0.137427,0.080687,0.115860,0.000000,0.000000,0.000000,0.000000,0.946218,0.053782
889,8.286014,0.281250,0.143750,0.096875,0.137133,0.080881,0.116864,0.000000,0.000000,0.000000,0.000000,0.946427,0.053573
890,8.799009,0.334375,0.159375,0.100000,0.136805,0.081119,0.117608,0.000000,0.000000,0.000000,0.000000,0.947243,0.052757
891,9.693447,0.300000,0.162500,0.115625,0.136656,0.081519,0.117066,0.000000,0.000000,0.000000,0.000000,0.947816,0.052184
892,8.721869,0.306250,0.175000,0.090625,0.136821,0.080924,0.117666,0.000000,0.000000,0.000000,0.000000,0.948028,0.051972
893,7.520887,0.253125,0.134375,0.084375,0.136124,0.080276,0.116720,0.000000,0.000000,0.000000,0.000000,0.948084,0.051916
894,8.350353,0.284375,0.150000,0.096875,0.136055,0.080357,0.116551,0.000000,0.000000,0.000000,0.000000,0.948265,0.051735
895,10.122452,0.284375,0.178125,0.115625,0.136304,0.080446,0.116803,0.000000,0.000000,0.000000,0.000000,0.948359,0.051641
896,8.537193,0.303125,0.162500,0.090625,0.135776,0.079652,0.116769,0.000000,0.000000,0.000219,0.000000,0.947996,0.051785
897,8.362008,0.318750,0.137500,0.103125,0.134913,0.080158,0.117821,0.000000,0.000000,0.000037,0.000000,0.948093,0.051871
898,11.492032,0.328125,0.193750,0.134375,0.135445,0.080780,0.116397,0.000000,0.000000,0.000000,0.000000,0.948194,0.051806
899,8.915809,0.303125,0.153125,0.106250,0.135465,0.081275,0.116548,0.000000,0.000000,0.000000,0.000000,0.948337,0.051663
900,8.123020,0.265625,0.143750,0.093750,0.135083,0.080941,0.114391,0.000000,0.000000,0.000240,0.000000,0.948145,0.051615
901,9.504020,0.309375,0.178125,0.106250,0.135428,0.080886,0.113990,0.000000,0.000000,0.000125,0.000000,0.948460,0.051416
902,9.115166,0.268750,0.159375,0.103125,0.135544,0.080898,0.115207,0.000000,0.000000,0.000144,0.000000,0.948586,0.051270
903,7.406715,0.284375,0.137500,0.084375,0.135169,0.080805,0.114183,0.000000,0.000000,0.000000,0.000000,0.948925,0.051075
904,9.706898,0.281250,0.175000,0.109375,0.135612,0.081065,0.116248,0.000000,0.000000,0.000000,0.000000,0.949234,0.050766
905,8.386752,0.353125,0.156250,0.093750,0.135151,0.080990,0.116787,0.000000,0.000000,0.000000,0.000000,0.949712,0.050288
906,10.955951,0.362500,0.196875,0.125000,0.135540,0.081720,0.116072,0.000000,0.000000,0.000000,0.000000,0.950259,0.049741
907,7.779153,0.287500,0.146875,0.084375,0.135281,0.081311,0.115679,0.000000,0.000000,0.000000,0.000000,0.950416,0.049584
908,9.465613,0.328125,0.171875,0.106250,0.135214,0.081270,0.117898,0.000000,0.000000,0.000000,0.000000,0.950458,0.049542
909,9.090228,0.296875,0.168750,0.100000,0.135620,0.081462,0.117237,0.000000,0.000000,0.000000,0.000000,0.950974,0.049026
910,10.148778,0.303125,0.187500,0.112500,0.136265,0.081756,0.117107,0.000000,0.000000,0.000000,0.000000,0.951502,0.048498
911,10.528237,0.287500,0.171875,0.128125,0.136700,0.082884,0.117864,0.000000,0.000000,0.000000,0.000000,0.951526,0.048474
912,8.937771,0.300000,0.150000,0.106250,0.135946,0.082841,0.117347,0.000000,0.000000,0.000000,0.000000,0.951512,0.048488
913,9.318804,0.318750,0.168750,0.106250,0.135997,0.082696,0.117576,0.000000,0.000000,0.000000,0.000000,0.951732,0.048268
914,9.410241,0.309375,0.171875,0.106250,0.136052,0.082565,0.117063,0.000000,0.000000,0.000000,0.000000,0.951819,0.048181
915,8.762007,0.306250,0.181250,0.090625,0.136505,0.081941,0.116739,0.000000,0.000000,0.000000,0.000000,0.951964,0.048036
916,8.530830,0.312500,0.146875,0.100000,0.136114,0.082281,0.115852,0.000000,0.000000,0.000000,0.000000,0.952239,0.047761
917,8.979417,0.303125,0.171875,0.100000,0.136587,0.082328,0.115704,0.000000,0.000000,0.000000,0.000000,0.952647,0.047353
918,10.251420,0.290625,0.178125,0.118750,0.136904,0.082488,0.117019,0.000000,0.000000,0.000000,0.000000,0.953098,0.046902
919,10.273435,0.303125,0.184375,0.118750,0.137577,0.083040,0.117764,0.000000,0.000000,0.000000,0.000000,0.953401,0.046599
920,6.948036,0.256250,0.134375,0.075000,0.136816,0.082175,0.116435,0.000000,0.000000,0.000000,0.000000,0.953456,0.046544
921,8.919452,0.287500,0.159375,0.100000,0.136716,0.082025,0.118229,0.000000,0.000000,0.000000,0.000000,0.953459,0.046541
922,10.550179,0.318750,0.171875,0.128125,0.136933,0.083105,0.117828,0.000000,0.000000,0.000000,0.000000,0.954027,0.045973
923,7.697767,0.312500,0.156250,0.081250,0.136807,0.082379,0.118105,0.000000,0.000000,0.000000,0.000000,0.954102,0.045898
924,8.499065,0.262500,0.140625,0.100000,0.136224,0.082310,0.118485,0.000000,0.000000,0.000000,0.000000,0.954286,0.045714
925,10.430572,0.262500,0.175000,0.121875,0.136419,0.082329,0.119666,0.000000,0.000000,0.000000,0.000000,0.954218,0.045782
926,8.989461,0.290625,0.178125,0.096875,0.136866,0.081853,0.117991,0.000000,0.000000,0.000000,0.000000,0.953938,0.046062
927,10.026256,0.265625,0.162500,0.121875,0.136865,0.082035,0.116966,0.000000,0.000000,0.000000,0.000000,0.953717,0.046283
928,7.948521,0.259375,0.143750,0.090625,0.136848,0.081694,0.117554,0.000000,0.000000,0.000000,0.000000,0.953714,0.046286
929,9.237479,0.337500,0.168750,0.103125,0.136744,0.081596,0.118396,0.000000,0.000000,0.000000,0.000000,0.953730,0.046270
930,10.998223,0.300000,0.187500,0.131250,0.137602,0.082197,0.119226,0.000000,0.000000,0.000000,0.000000,0.953834,0.046166
931,8.484941,0.262500,0.146875,0.100000,0.137271,0.082282,0.118359,0.000000,0.000000,0.000207,0.000000,0.953594,0.046199
932,11.747711,0.353125,0.203125,0.137500,0.138168,0.083591,0.119246,0.000000,0.000000,0.000000,0.000000,0.954469,0.045531
933,8.051902,0.290625,0.162500,0.084375,0.138013,0.082945,0.118874,0.000000,0.000000,0.000000,0.000000,0.954688,0.045312
934,9.247512,0.271875,0.162500,0.106250,0.137895,0.082733,0.118539,0.000000,0.000000,0.000000,0.000000,0.954681,0.045319
935,7.977217,0.268750,0.159375,0.084375,0.137832,0.081986,0.119698,0.000000,0.000000,0.000094,0.000000,0.954267,0.045639
936,8.944769,0.281250,0.156250,0.103125,0.137468,0.081826,0.119108,0.000000,0.000000,0.000000,0.000000,0.954527,0.045473
937,8.248820,0.271875,0.146875,0.093750,0.136889,0.081317,0.119021,0.000000,0.000000,0.000169,0.000000,0.954045,0.045787
938,11.262524,0.306250,0.196875,0.131250,0.137690,0.082013,0.119339,0.000000,0.000000,0.000000,0.000000,0.954530,0.045470
939,8.906112,0.278125,0.153125,0.103125,0.137247,0.081864,0.119502,0.000000,0.000000,0.000000,0.000000,0.954370,0.045630
940,9.297646,0.290625,0.162500,0.106250,0.137052,0.081839,0.120834,0.000000,0.000000,0.000165,0.000000,0.953916,0.045919
941,8.035110,0.281250,0.140625,0.093750,0.136153,0.081334,0.119795,0.000000,0.000000,0.000377,0.000000,0.953434,0.046189
942,9.636947,0.259375,0.165625,0.112500,0.136427,0.081444,0.119348,0.000000,0.000000,0.000690,0.000000,0.952756,0.046555
943,8.201889,0.278125,0.159375,0.087500,0.136461,0.080844,0.120093,0.000000,0.000000,0.000720,0.000000,0.952619,0.046661
944,9.694453,0.296875,0.168750,0.112500,0.136500,0.080980,0.119361,0.000000,0.000000,0.000631,0.000000,0.952481,0.046888
945,7.240014,0.281250,0.140625,0.078125,0.136013,0.080358,0.119629,0.000000,0.000000,0.000929,0.000000,0.951967,0.047105
946,8.296012,0.284375,0.143750,0.096875,0.135361,0.080425,0.117836,0.000000,0.000000,0.000616,0.000000,0.952189,0.047195
947,8.004335,0.278125,0.131250,0.096875,0.134921,0.080871,0.117283,0.000000,0.000000,0.000012,0.000000,0.952724,0.047263
948,9.037162,0.278125,0.140625,0.112500,0.134546,0.081505,0.117187,0.000000,0.000000,0.000000,0.000000,0.952987,0.047013
949,12.292462,0.325000,0.209375,0.146875,0.136117,0.082966,0.118136,0.000000,0.000000,0.000000,0.000000,0.953899,0.046101
950,9.344827,0.312500,0.184375,0.103125,0.137059,0.082934,0.117852,0.000000,0.000000,0.000000,0.000000,0.954173,0.045827
951,9.881266,0.306250,0.175000,0.112500,0.137046,0.082831,0.117766,0.000000,0.000000,0.000000,0.000000,0.954565,0.045435
952,9.233416,0.303125,0.159375,0.109375,0.136804,0.082991,0.118318,0.000000,0.000000,0.000000,0.000000,0.955056,0.044944
953,8.232055,0.271875,0.165625,0.087500,0.137069,0.082360,0.117715,0.000000,0.000000,0.000000,0.000000,0.955496,0.044504
954,7.277459,0.278125,0.137500,0.078125,0.136206,0.081383,0.117326,0.000000,0.000000,0.000000,0.000000,0.955585,0.044415
955,7.711358,0.281250,0.146875,0.084375,0.135890,0.080895,0.117287,0.000000,0.000000,0.000000,0.000000,0.955743,0.044257
956,8.159068,0.268750,0.143750,0.093750,0.135399,0.080743,0.116110,0.000000,0.000000,0.000000,0.000000,0.955997,0.044003
957,9.976379,0.268750,0.165625,0.118750,0.135881,0.081289,0.117756,0.000000,0.000000,0.000000,0.000000,0.956450,0.043550
958,9.379353,0.268750,0.165625,0.109375,0.136313,0.081494,0.117357,0.000000,0.000000,0.000000,0.000000,0.956926,0.043074
959,11.928579,0.312500,0.200000,0.140625,0.137224,0.082227,0.116818,0.000000,0.000000,0.000000,0.000000,0.957753,0.042247
960,8.389245,0.281250,0.140625,0.100000,0.136768,0.082513,0.116794,0.000000,0.000000,0.000000,0.000000,0.958297,0.041703
961,10.108318,0.321875,0.178125,0.118750,0.137046,0.083041,0.115209,0.000000,0.000000,0.000000,0.000000,0.959092,0.040908
962,6.920936,0.271875,0.137500,0.071875,0.136508,0.082094,0.114962,0.000000,0.000000,0.000000,0.000000,0.959462,0.040538
963,10.135464,0.300000,0.168750,0.121875,0.136459,0.082459,0.115208,0.000000,0.000000,0.000000,0.000000,0.960108,0.039892
964,9.503535,0.271875,0.171875,0.106250,0.136617,0.082063,0.115267,0.000000,0.000000,0.000000,0.000000,0.960571,0.039429
965,8.047664,0.296875,0.168750,0.081250,0.136944,0.081493,0.115209,0.000000,0.000000,0.000000,0.000000,0.961074,0.038926
966,9.494285,0.290625,0.187500,0.100000,0.137494,0.080876,0.116408,0.000000,0.000000,0.000000,0.000000,0.961430,0.038570
967,9.194875,0.281250,0.165625,0.103125,0.137456,0.080435,0.115249,0.000000,0.000000,0.000000,0.000000,0.961739,0.038261
968,10.731409,0.318750,0.184375,0.125000,0.137947,0.081292,0.117036,0.000000,0.000000,0.000000,0.000000,0.962213,0.037787
969,10.362017,0.318750,0.181250,0.118750,0.137928,0.081635,0.117791,0.000000,0.000000,0.000000,0.000000,0.962590,0.037410
970,9.328729,0.296875,0.153125,0.112500,0.137192,0.081728,0.116908,0.000000,0.000000,0.000000,0.000000,0.962783,0.037217
971,10.036298,0.309375,0.190625,0.109375,0.137727,0.081612,0.117097,0.000000,0.000000,0.000000,0.000000,0.963169,0.036831
972,9.900928,0.281250,0.171875,0.115625,0.138173,0.082047,0.117867,0.000000,0.000000,0.000000,0.000000,0.963414,0.036586
973,7.075092,0.259375,0.140625,0.075000,0.137566,0.080917,0.117492,0.000000,0.000000,0.000117,0.000000,0.963272,0.036612
974,10.081923,0.293750,0.190625,0.109375,0.138305,0.080951,0.117484,0.000000,0.000000,0.000173,0.000000,0.963219,0.036608
975,8.389946,0.262500,0.159375,0.090625,0.138368,0.080741,0.117123,0.000000,0.000000,0.000000,0.000000,0.963763,0.036237
976,8.054255,0.246875,0.131250,0.096875,0.137169,0.080444,0.115320,0.000000,0.000000,0.000112,0.000000,0.963546,0.036342
977,8.718785,0.328125,0.175000,0.093750,0.137545,0.080474,0.116208,0.000000,0.000000,0.000000,0.000000,0.964074,0.035926
978,9.164549,0.309375,0.159375,0.109375,0.137344,0.080962,0.116309,0.000000,0.000000,0.000000,0.000000,0.964584,0.035416
979,8.514298,0.300000,0.156250,0.093750,0.136905,0.080680,0.117204,0.000000,0.000000,0.000000,0.000000,0.964725,0.035275
980,7.265444,0.293750,0.146875,0.075000,0.136368,0.079900,0.116894,0.000000,0.000000,0.000000,0.000000,0.964663,0.035337
981,7.215030,0.275000,0.131250,0.081250,0.135784,0.079576,0.117341,0.000000,0.000000,0.000000,0.000000,0.964863,0.035137
982,10.409006,0.328125,0.178125,0.121875,0.135863,0.080157,0.117624,0.000000,0.000000,0.000000,0.000000,0.964716,0.035284
983,7.966215,0.290625,0.150000,0.087500,0.135498,0.079911,0.117038,0.000000,0.000000,0.000000,0.000000,0.964874,0.035126
984,6.513609,0.293750,0.128125,0.068750,0.134665,0.079200,0.117362,0.000000,0.000000,0.000000,0.000000,0.964975,0.035025
985,11.374984,0.325000,0.200000,0.134375,0.135759,0.080599,0.117018,0.000000,0.000000,0.000000,0.000000,0.965395,0.034605
986,8.549594,0.293750,0.159375,0.093750,0.135705,0.080390,0.117002,0.000000,0.000000,0.000000,0.000000,0.965534,0.034466
987,7.479213,0.321875,0.153125,0.075000,0.135266,0.079452,0.117851,0.000000,0.000000,0.000000,0.000000,0.965288,0.034712
988,10.012167,0.318750,0.171875,0.121875,0.135478,0.080158,0.117032,0.000000,0.000000,0.000000,0.000000,0.965666,0.034334
989,7.399223,0.262500,0.134375,0.084375,0.134872,0.079648,0.115630,0.000000,0.000000,0.000070,0.000000,0.965332,0.034597
990,11.841056,0.328125,0.206250,0.137500,0.136185,0.080609,0.116879,0.000000,0.000000,0.000000,0.000000,0.965812,0.034188
991,9.116162,0.268750,0.159375,0.103125,0.136086,0.080576,0.115710,0.000000,0.000000,0.000000,0.000000,0.965776,0.034224
992,7.703220,0.284375,0.140625,0.087500,0.135406,0.080156,0.112746,0.000000,0.000000,0.000000,0.000000,0.966053,0.033947
993,6.900823,0.281250,0.128125,0.075000,0.134435,0.079579,0.112401,0.000000,0.000000,0.000000,0.000000,0.966364,0.033636
994,7.845802,0.300000,0.153125,0.084375,0.134318,0.079348,0.112628,0.000000,0.000000,0.000000,0.000000,0.966924,0.033076
995,8.670114,0.287500,0.143750,0.103125,0.133960,0.079698,0.111922,0.000000,0.000000,0.000000,0.000000,0.967670,0.032330
996,8.410692,0.300000,0.143750,0.100000,0.133684,0.079990,0.113061,0.000000,0.000000,0.000000,0.000000,0.968247,0.031753
997,7.541827,0.265625,0.134375,0.084375,0.133296,0.079414,0.112671,0.000000,0.000000,0.000000,0.000000,0.968460,0.031540
998,8.185683,0.309375,0.165625,0.084375,0.133251,0.078753,0.112155,0.000000,0.000000,0.000000,0.000000,0.968945,0.031055
999,9.134133,0.281250,0.146875,0.112500,0.132993,0.079213,0.112267,0.000000,0.000000,0.000000,0.000000,0.969295,0.030705
1000,8.329473,0.309375,0.159375,0.090625,0.133024,0.079046,0.112264,0.000000,0.000000,0.000000,0.000000,0.969229,0.030771
