round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.251357,0.268750,0.134375,0.100000,0.137072,0.081346,0.116270,0.000000,0.000000,0.000000,0.000000,0.319674,0.680326
622,8.951516,0.284375,0.168750,0.100000,0.137488,0.081368,0.117091,0.000000,0.000000,0.000000,0.000000,0.319250,0.680750
623,12.451193,0.331250,0.203125,0.153125,0.138312,0.083014,0.117547,0.000000,0.000000,0.000000,0.000000,0.319206,0.680794
624,8.782298,0.293750,0.168750,0.093750,0.138184,0.082498,0.116769,0.000000,0.000000,0.000000,0.000000,0.319441,0.680559
625,9.336268,0.262500,0.159375,0.109375,0.138129,0.082802,0.117357,0.000000,0.000000,0.000000,0.000000,0.319201,0.680799
626,8.356346,0.303125,0.159375,0.093750,0.138152,0.082562,0.116968,0.000000,0.000000,0.000000,0.000000,0.318969,0.681031
627,8.058559,0.303125,0.162500,0.084375,0.137921,0.081769,0.117542,0.000000,0.000000,0.000000,0.000000,0.318831,0.681169
628,8.858571,0.331250,0.184375,0.090625,0.137881,0.080950,0.115427,0.000000,0.000000,0.000000,0.000000,0.318451,0.681549
629,8.026411,0.281250,0.150000,0.090625,0.137300,0.080394,0.114522,0.000000,0.000000,0.000000,0.000000,0.317709,0.682291
630,8.777922,0.287500,0.165625,0.096875,0.137295,0.080322,0.115982,0.000000,0.000000,0.000000,0.000000,0.317365,0.682635
631,8.663264,0.278125,0.156250,0.100000,0.137199,0.080404,0.116066,0.000000,0.000000,0.000000,0.000000,0.316861,0.683139
632,7.906681,0.281250,0.153125,0.084375,0.136803,0.080040,0.117163,0.000000,0.000000,0.000000,0.000000,0.316658,0.683342
633,8.430753,0.287500,0.153125,0.096875,0.136607,0.080040,0.118187,0.000000,0.000000,0.000000,0.000000,0.316145,0.683855
634,7.864343,0.268750,0.153125,0.084375,0.136682,0.079771,0.119755,0.000000,0.000000,0.000000,0.000000,0.315588,0.684412
635,8.253770,0.259375,0.156250,0.090625,0.136752,0.079743,0.120693,0.000000,0.000000,0.000000,0.000000,0.314440,0.685560
636,8.362583,0.275000,0.146875,0.096875,0.136444,0.079844,0.119135,0.000000,0.000000,0.000000,0.000000,0.313993,0.686007
637,10.057078,0.278125,0.175000,0.118750,0.136790,0.080378,0.117017,0.000000,0.000000,0.000000,0.000000,0.313454,0.686546
638,10.729627,0.312500,0.190625,0.125000,0.137909,0.081656,0.117055,0.000000,0.000000,0.000000,0.000000,0.314219,0.685781
639,10.935809,0.278125,0.171875,0.134375,0.138103,0.082715,0.118058,0.000000,0.000000,0.000000,0.000000,0.314175,0.685825
640,9.189818,0.296875,0.178125,0.100000,0.138043,0.082377,0.116471,0.000000,0.000000,0.000000,0.000000,0.313690,0.686310
641,8.280086,0.287500,0.146875,0.096875,0.137772,0.082390,0.117202,0.000000,0.000000,0.000000,0.000000,0.313822,0.686178
642,10.746482,0.334375,0.200000,0.118750,0.138368,0.082592,0.117574,0.000000,0.000000,0.000000,0.000000,0.313663,0.686337
643,8.722977,0.284375,0.159375,0.100000,0.138179,0.082479,0.118277,0.000000,0.000000,0.000000,0.000000,0.313129,0.686871
644,7.856061,0.271875,0.150000,0.084375,0.137709,0.081951,0.118403,0.000000,0.000000,0.000000,0.000000,0.312795,0.687205
645,7.345969,0.262500,0.131250,0.084375,0.136545,0.081346,0.115818,0.000000,0.000000,0.000000,0.000000,0.312372,0.687628
646,7.901133,0.312500,0.156250,0.084375,0.136018,0.080637,0.116670,0.000000,0.000000,0.000000,0.000000,0.312106,0.687894
647,10.984167,0.293750,0.184375,0.131250,0.136633,0.081627,0.117627,0.000000,0.000000,0.000000,0.000000,0.311342,0.688658
648,8.971766,0.278125,0.153125,0.106250,0.136612,0.082318,0.118235,0.000000,0.000000,0.000000,0.000000,0.311740,0.688260
649,10.580692,0.306250,0.190625,0.121875,0.137198,0.082624,0.118615,0.000000,0.000000,0.000000,0.000000,0.311533,0.688467
650,9.131432,0.300000,0.171875,0.103125,0.137512,0.082537,0.119179,0.000000,0.000000,0.000000,0.000000,0.311123,0.688877
651,10.121657,0.271875,0.178125,0.115625,0.137889,0.082525,0.119790,0.000000,0.000000,0.000000,0.000000,0.310130,0.689870
652,8.798776,0.303125,0.165625,0.096875,0.137755,0.082399,0.118470,0.000000,0.000000,0.000000,0.000000,0.310005,0.689995
653,8.229486,0.256250,0.165625,0.087500,0.138387,0.082436,0.119085,0.000000,0.000000,0.000000,0.000000,0.309914,0.690086
654,9.144456,0.296875,0.165625,0.103125,0.138211,0.082074,0.119479,0.000000,0.000000,0.000000,0.000000,0.309546,0.690454
655,9.359023,0.284375,0.165625,0.106250,0.138188,0.082369,0.120852,0.000000,0.000000,0.000000,0.000000,0.309007,0.690993
656,10.258916,0.321875,0.171875,0.121875,0.137953,0.082615,0.120824,0.000000,0.000000,0.000000,0.000000,0.308800,0.691200
657,9.160759,0.315625,0.171875,0.100000,0.138006,0.082342,0.122075,0.000000,0.000000,0.000000,0.000000,0.308379,0.691621
658,8.398431,0.300000,0.156250,0.093750,0.137404,0.081966,0.120989,0.000000,0.000000,0.000000,0.000000,0.308170,0.691830
659,10.602788,0.293750,0.193750,0.121875,0.138400,0.082550,0.119852,0.000000,0.000000,0.000000,0.000000,0.308281,0.691719
660,7.901424,0.296875,0.143750,0.090625,0.137855,0.082427,0.120176,0.000000,0.000000,0.000000,0.000000,0.307997,0.692003
661,10.435431,0.309375,0.206250,0.115625,0.139142,0.082575,0.119595,0.000000,0.000000,0.000000,0.000000,0.307956,0.692044
662,8.439737,0.300000,0.159375,0.093750,0.138811,0.082225,0.117758,0.000000,0.000000,0.000000,0.000000,0.307854,0.692146
663,8.078966,0.250000,0.134375,0.096875,0.137983,0.082166,0.116850,0.000000,0.000000,0.000000,0.000000,0.307517,0.692483
664,8.200022,0.259375,0.150000,0.093750,0.137681,0.082018,0.115353,0.000000,0.000000,0.000000,0.000000,0.307413,0.692587
665,7.838503,0.265625,0.159375,0.081250,0.137606,0.081381,0.116059,0.000000,0.000000,0.000000,0.000000,0.307547,0.692453
666,10.198789,0.293750,0.190625,0.115625,0.138620,0.081889,0.115668,0.000000,0.000000,0.000000,0.000000,0.307700,0.692300
667,10.455147,0.315625,0.190625,0.118750,0.138856,0.081933,0.114672,0.000000,0.000000,0.000000,0.000000,0.307713,0.692287
668,8.953381,0.334375,0.162500,0.100000,0.138553,0.082212,0.116545,0.000000,0.000000,0.000000,0.000000,0.308426,0.691574
669,10.807806,0.312500,0.187500,0.125000,0.138621,0.082653,0.118611,0.000000,0.000000,0.000000,0.000000,0.308088,0.691912
670,8.271747,0.275000,0.137500,0.100000,0.137802,0.082777,0.118526,0.000000,0.000000,0.000000,0.000000,0.307686,0.692314
671,7.678766,0.271875,0.153125,0.081250,0.137453,0.081801,0.118022,0.000000,0.000000,0.000000,0.000000,0.307438,0.692562
672,9.868920,0.318750,0.187500,0.109375,0.137721,0.081881,0.117197,0.000000,0.000000,0.000000,0.000000,0.307024,0.692976
673,6.448010,0.259375,0.137500,0.065625,0.137117,0.080754,0.116363,0.000000,0.000000,0.000000,0.000000,0.306543,0.693457
674,10.158300,0.300000,0.193750,0.112500,0.137921,0.080964,0.116403,0.000000,0.000000,0.000000,0.000000,0.306705,0.693295
675,10.978416,0.331250,0.196875,0.125000,0.138400,0.081589,0.117823,0.000000,0.000000,0.000000,0.000000,0.306425,0.693575
676,7.649500,0.259375,0.143750,0.084375,0.138093,0.081016,0.118498,0.000000,0.000000,0.000000,0.000000,0.306167,0.693833
677,5.718516,0.290625,0.100000,0.065625,0.136064,0.080221,0.115985,0.000000,0.000000,0.000000,0.000000,0.305363,0.694637
678,10.464290,0.315625,0.212500,0.109375,0.137396,0.080587,0.116579,0.000000,0.000000,0.000000,0.000000,0.305128,0.694872
679,9.554178,0.309375,0.178125,0.106250,0.137631,0.080522,0.117599,0.000000,0.000000,0.000000,0.000000,0.304528,0.695472
680,9.828130,0.268750,0.165625,0.115625,0.137443,0.080686,0.116416,0.000000,0.000000,0.000000,0.000000,0.304099,0.695901
681,9.854530,0.321875,0.175000,0.115625,0.137708,0.081477,0.115354,0.000000,0.000000,0.000000,0.000000,0.303973,0.696027
682,8.910322,0.325000,0.175000,0.096875,0.137708,0.081258,0.115037,0.000000,0.000000,0.000000,0.000000,0.304012,0.695988
683,11.024670,0.303125,0.181250,0.134375,0.138336,0.082475,0.115980,0.000000,0.000000,0.000000,0.000000,0.304329,0.695671
684,10.019078,0.309375,0.187500,0.112500,0.139042,0.082803,0.117240,0.000000,0.000000,0.000000,0.000000,0.304482,0.695518
685,9.001967,0.271875,0.156250,0.106250,0.138673,0.082766,0.116934,0.000000,0.000000,0.000000,0.000000,0.303692,0.696308
686,9.393479,0.318750,0.159375,0.112500,0.138151,0.082983,0.117079,0.000000,0.000000,0.000000,0.000000,0.303135,0.696865
687,10.588680,0.325000,0.200000,0.118750,0.138876,0.083242,0.117747,0.000000,0.000000,0.000000,0.000000,0.303171,0.696829
688,12.619505,0.353125,0.215625,0.150000,0.139839,0.084460,0.118494,0.000000,0.000000,0.000000,0.000000,0.302864,0.697136
689,8.411937,0.265625,0.156250,0.093750,0.139588,0.083979,0.119296,0.000000,0.000000,0.000000,0.000000,0.302166,0.697834
690,8.897871,0.265625,0.156250,0.103125,0.138993,0.083532,0.118547,0.000000,0.000000,0.000000,0.000000,0.301353,0.698647
691,9.197677,0.275000,0.162500,0.106250,0.138777,0.083585,0.117345,0.000000,0.000000,0.000000,0.000000,0.300581,0.699419
692,11.286104,0.309375,0.203125,0.131250,0.139796,0.084540,0.117552,0.000000,0.000000,0.000000,0.000000,0.300423,0.699577
693,8.708022,0.328125,0.187500,0.087500,0.139936,0.083487,0.116230,0.000000,0.000000,0.000000,0.000000,0.300302,0.699698
694,9.663215,0.306250,0.175000,0.109375,0.139788,0.083337,0.115470,0.000000,0.000000,0.000000,0.000000,0.300152,0.699848
695,8.963909,0.296875,0.165625,0.100000,0.139238,0.083003,0.114351,0.000000,0.000000,0.000000,0.000000,0.300157,0.699843
696,10.729728,0.281250,0.190625,0.121875,0.139742,0.083391,0.116201,0.000000,0.000000,0.000000,0.000000,0.300225,0.699775
697,7.933285,0.290625,0.153125,0.087500,0.138917,0.082727,0.115014,0.000000,0.000000,0.000000,0.000000,0.299814,0.700186
698,10.733281,0.296875,0.178125,0.131250,0.139450,0.083964,0.115991,0.000000,0.000000,0.000000,0.000000,0.299833,0.700167
699,10.145102,0.268750,0.184375,0.112500,0.139713,0.084006,0.116944,0.000000,0.000000,0.000000,0.000000,0.299234,0.700766
700,8.648867,0.321875,0.156250,0.100000,0.138874,0.083847,0.116815,0.000000,0.000000,0.000000,0.000000,0.298667,0.701333
701,7.523411,0.306250,0.159375,0.075000,0.138776,0.082918,0.117583,0.000000,0.000000,0.000000,0.000000,0.298573,0.701427
702,7.650536,0.271875,0.140625,0.084375,0.137926,0.082438,0.118164,0.000000,0.000000,0.000000,0.000000,0.298606,0.701394
703,7.406783,0.275000,0.134375,0.084375,0.137262,0.082236,0.118027,0.000000,0.000000,0.000000,0.000000,0.298715,0.701285
704,9.329860,0.312500,0.159375,0.109375,0.137001,0.082663,0.118039,0.000000,0.000000,0.000000,0.000000,0.299214,0.700786
705,9.747150,0.287500,0.171875,0.112500,0.137235,0.083063,0.118208,0.000000,0.000000,0.000000,0.000000,0.299562,0.700438
706,9.146344,0.287500,0.159375,0.106250,0.137073,0.083332,0.117402,0.000000,0.000000,0.000000,0.000000,0.299453,0.700547
707,7.816298,0.290625,0.156250,0.081250,0.136910,0.082329,0.118684,0.000000,0.000000,0.000000,0.000000,0.299418,0.700582
708,11.923312,0.334375,0.193750,0.143750,0.137431,0.083491,0.119383,0.000000,0.000000,0.000000,0.000000,0.299742,0.700258
709,9.118068,0.287500,0.156250,0.106250,0.137094,0.083456,0.119619,0.000000,0.000000,0.000000,0.000000,0.299250,0.700750
710,9.315823,0.296875,0.171875,0.106250,0.137225,0.083328,0.117915,0.000000,0.000000,0.000000,0.000000,0.299331,0.700669
711,10.197889,0.296875,0.187500,0.115625,0.137468,0.083436,0.116951,0.000000,0.000000,0.000000,0.000000,0.299573,0.700427
712,7.208600,0.281250,0.146875,0.075000,0.137098,0.082557,0.118435,0.000000,0.000000,0.000000,0.000000,0.299487,0.700513
713,10.470463,0.303125,0.187500,0.118750,0.137484,0.082579,0.119274,0.000000,0.000000,0.000000,0.000000,0.299253,0.700747
714,8.515155,0.265625,0.143750,0.103125,0.137275,0.082792,0.121108,0.000000,0.000000,0.000000,0.000000,0.298682,0.701318
715,9.730877,0.312500,0.175000,0.112500,0.137416,0.082906,0.120408,0.000000,0.000000,0.000000,0.000000,0.298519,0.701481
716,9.395630,0.278125,0.171875,0.106250,0.137689,0.082823,0.121074,0.000000,0.000000,0.000000,0.000000,0.297995,0.702005
717,8.810503,0.268750,0.168750,0.096875,0.138124,0.082554,0.120778,0.000000,0.000000,0.000000,0.000000,0.297981,0.702019
718,9.285118,0.293750,0.159375,0.109375,0.137669,0.082755,0.119802,0.000000,0.000000,0.000000,0.000000,0.297508,0.702492
719,9.049200,0.287500,0.178125,0.096875,0.137738,0.082261,0.119947,0.000000,0.000000,0.000000,0.000000,0.296868,0.703132
720,10.763772,0.303125,0.178125,0.128125,0.137843,0.082711,0.120155,0.000000,0.000000,0.000000,0.000000,0.296318,0.703682
721,8.951408,0.331250,0.175000,0.096875,0.137893,0.082660,0.119566,0.000000,0.000000,0.000000,0.000000,0.296412,0.703588
722,7.301591,0.293750,0.137500,0.081250,0.137223,0.082294,0.119651,0.000000,0.000000,0.000000,0.000000,0.295890,0.704110
723,7.907146,0.318750,0.153125,0.087500,0.136947,0.082162,0.118896,0.000000,0.000000,0.000000,0.000000,0.295516,0.704484
724,9.424985,0.309375,0.184375,0.103125,0.137229,0.081855,0.118264,0.000000,0.000000,0.000000,0.000000,0.295039,0.704961
725,7.316446,0.259375,0.128125,0.087500,0.136323,0.081481,0.116095,0.000000,0.000000,0.000000,0.000000,0.294393,0.705607
726,9.155860,0.306250,0.159375,0.106250,0.136424,0.081944,0.117767,0.000000,0.000000,0.000000,0.000000,0.294933,0.705067
727,8.201370,0.284375,0.156250,0.090625,0.136294,0.081474,0.117377,0.000000,0.000000,0.000000,0.000000,0.294428,0.705572
728,10.196722,0.293750,0.171875,0.121875,0.136597,0.081949,0.119300,0.000000,0.000000,0.000000,0.000000,0.293623,0.706377
729,9.172153,0.290625,0.168750,0.103125,0.136872,0.081897,0.120289,0.000000,0.000000,0.000000,0.000000,0.292825,0.707175
730,8.317934,0.268750,0.150000,0.093750,0.136813,0.081729,0.120224,0.000000,0.000000,0.000000,0.000000,0.292246,0.707754
731,7.973066,0.281250,0.153125,0.087500,0.136739,0.081425,0.120822,0.000000,0.000000,0.000000,0.000000,0.291995,0.708005
732,8.720208,0.287500,0.168750,0.093750,0.136682,0.081074,0.118350,0.000000,0.000000,0.000000,0.000000,0.291370,0.708630
733,9.787328,0.328125,0.184375,0.106250,0.137311,0.081675,0.119726,0.000000,0.000000,0.000000,0.000000,0.291834,0.708166
734,9.083029,0.306250,0.171875,0.100000,0.137436,0.081554,0.119088,0.000000,0.000000,0.000000,0.000000,0.291600,0.708400
735,8.824666,0.275000,0.153125,0.103125,0.137155,0.081678,0.117019,0.000000,0.000000,0.000000,0.000000,0.291405,0.708595
736,9.515286,0.321875,0.175000,0.106250,0.137526,0.081625,0.117924,0.000000,0.000000,0.000000,0.000000,0.291289,0.708711
737,9.300593,0.303125,0.168750,0.106250,0.137848,0.081863,0.118188,0.000000,0.000000,0.000000,0.000000,0.291270,0.708730
738,9.303035,0.309375,0.171875,0.106250,0.137991,0.081816,0.117153,0.000000,0.000000,0.000000,0.000000,0.291209,0.708791
739,7.766957,0.240625,0.159375,0.081250,0.138071,0.080955,0.117222,0.000000,0.000000,0.000000,0.000000,0.290391,0.709609
740,8.093665,0.275000,0.165625,0.084375,0.137931,0.080414,0.115030,0.000000,0.000000,0.000000,0.000000,0.289973,0.710027
741,10.016255,0.287500,0.184375,0.112500,0.138597,0.080913,0.116172,0.000000,0.000000,0.000000,0.000000,0.290098,0.709902
742,8.953522,0.287500,0.162500,0.103125,0.138584,0.081171,0.116205,0.000000,0.000000,0.000000,0.000000,0.290505,0.709495
743,9.584048,0.293750,0.175000,0.109375,0.138839,0.081575,0.115965,0.000000,0.000000,0.000000,0.000000,0.291224,0.708776
744,7.203767,0.243750,0.146875,0.075000,0.138468,0.080777,0.117262,0.000000,0.000000,0.000000,0.000000,0.290986,0.709014
745,10.064333,0.303125,0.175000,0.118750,0.138695,0.081336,0.118413,0.000000,0.000000,0.000000,0.000000,0.290766,0.709234
746,10.697230,0.306250,0.187500,0.121875,0.139235,0.081797,0.119931,0.000000,0.000000,0.000000,0.000000,0.290516,0.709484
747,9.944522,0.303125,0.178125,0.115625,0.139268,0.082095,0.120880,0.000000,0.000000,0.000000,0.000000,0.290173,0.709827
748,10.463196,0.287500,0.165625,0.128125,0.138999,0.083017,0.122094,0.000000,0.000000,0.000000,0.000000,0.289924,0.710076
749,10.827743,0.337500,0.187500,0.125000,0.138805,0.083459,0.120932,0.000000,0.000000,0.000000,0.000000,0.289737,0.710263
750,9.938993,0.293750,0.165625,0.121875,0.138557,0.083979,0.121161,0.000000,0.000000,0.000000,0.000000,0.289471,0.710529
751,6.700767,0.262500,0.137500,0.068750,0.137807,0.082648,0.120282,0.000000,0.000000,0.000000,0.000000,0.288694,0.711306
752,9.004740,0.293750,0.159375,0.103125,0.137584,0.082578,0.119614,0.000000,0.000000,0.000000,0.000000,0.288530,0.711470
753,9.897202,0.312500,0.178125,0.112500,0.137568,0.082484,0.118943,0.000000,0.000000,0.000000,0.000000,0.287881,0.712119
754,9.391165,0.309375,0.187500,0.100000,0.138078,0.082066,0.118813,0.000000,0.000000,0.000000,0.000000,0.288088,0.711912
755,8.914379,0.275000,0.171875,0.096875,0.138370,0.081756,0.119565,0.000000,0.000000,0.000000,0.000000,0.287995,0.712005
756,10.776678,0.325000,0.196875,0.121875,0.138809,0.082144,0.119316,0.000000,0.000000,0.000000,0.000000,0.287781,0.712219
757,10.048306,0.303125,0.178125,0.115625,0.138932,0.082351,0.120535,0.000000,0.000000,0.000000,0.000000,0.287175,0.712825
758,8.668103,0.281250,0.153125,0.100000,0.138380,0.082173,0.118097,0.000000,0.000000,0.000000,0.000000,0.286882,0.713118
759,8.915834,0.262500,0.159375,0.103125,0.138181,0.081956,0.116045,0.000000,0.000000,0.000000,0.000000,0.286306,0.713694
760,8.936358,0.296875,0.168750,0.100000,0.138228,0.081919,0.116956,0.000000,0.000000,0.000000,0.000000,0.286103,0.713897
761,9.122380,0.296875,0.165625,0.100000,0.137576,0.081442,0.116090,0.000000,0.000000,0.000000,0.000000,0.285399,0.714601
762,10.281945,0.334375,0.206250,0.109375,0.138772,0.081879,0.116742,0.000000,0.000000,0.000000,0.000000,0.285830,0.714170
763,7.778370,0.250000,0.131250,0.093750,0.137940,0.081992,0.116905,0.000000,0.000000,0.000000,0.000000,0.285612,0.714388
764,9.828048,0.296875,0.165625,0.118750,0.138005,0.082872,0.118488,0.000000,0.000000,0.000000,0.000000,0.285309,0.714691
765,7.685826,0.287500,0.143750,0.084375,0.137381,0.082153,0.119885,0.000000,0.000000,0.000000,0.000000,0.284779,0.715221
766,10.542992,0.293750,0.193750,0.118750,0.138362,0.082524,0.119514,0.000000,0.000000,0.000000,0.000000,0.285097,0.714903
767,8.622224,0.296875,0.175000,0.090625,0.138657,0.081942,0.120295,0.000000,0.000000,0.000000,0.000000,0.285246,0.714754
768,9.007565,0.300000,0.178125,0.096875,0.139057,0.081832,0.120843,0.000000,0.000000,0.000000,0.000000,0.285117,0.714883
769,11.634693,0.300000,0.190625,0.140625,0.139667,0.083226,0.121116,0.000000,0.000000,0.000000,0.000000,0.285712,0.714288
770,9.559234,0.262500,0.159375,0.115625,0.139575,0.083691,0.119421,0.000000,0.000000,0.000000,0.000000,0.285840,0.714160
771,8.236217,0.318750,0.159375,0.090625,0.139364,0.083455,0.119370,0.000000,0.000000,0.000000,0.000000,0.286271,0.713729
772,9.046369,0.281250,0.153125,0.109375,0.139269,0.083940,0.120114,0.000000,0.000000,0.000000,0.000000,0.286124,0.713876
773,9.016181,0.275000,0.165625,0.103125,0.139288,0.083730,0.120093,0.000000,0.000000,0.000000,0.000000,0.286180,0.713820
774,8.079575,0.237500,0.134375,0.096875,0.138584,0.083368,0.121457,0.000000,0.000000,0.000000,0.000000,0.285856,0.714144
775,8.906686,0.300000,0.153125,0.103125,0.137965,0.083225,0.120199,0.000000,0.000000,0.000000,0.000000,0.285557,0.714443
776,8.426523,0.293750,0.165625,0.090625,0.137979,0.082655,0.120726,0.000000,0.000000,0.000000,0.000000,0.285445,0.714555
777,9.921463,0.284375,0.171875,0.115625,0.138377,0.083137,0.121598,0.000000,0.000000,0.000000,0.000000,0.285186,0.714814
778,9.134232,0.290625,0.165625,0.103125,0.138327,0.082946,0.120335,0.000000,0.000000,0.000000,0.000000,0.285591,0.714409
779,8.399848,0.284375,0.143750,0.100000,0.137645,0.082944,0.119747,0.000000,0.000000,0.000000,0.000000,0.284854,0.715146
780,7.573631,0.281250,0.168750,0.071875,0.137957,0.082175,0.120438,0.000000,0.000000,0.000000,0.000000,0.285184,0.714816
781,10.150000,0.296875,0.196875,0.112500,0.138929,0.082415,0.119596,0.000000,0.000000,0.000000,0.000000,0.285313,0.714687
782,10.365017,0.309375,0.175000,0.121875,0.138629,0.083001,0.119767,0.000000,0.000000,0.000000,0.000000,0.285590,0.714410
783,8.770550,0.250000,0.150000,0.103125,0.138279,0.082866,0.119791,0.000000,0.000000,0.000000,0.000000,0.285220,0.714780
784,8.769610,0.278125,0.171875,0.093750,0.138334,0.082291,0.119338,0.000000,0.000000,0.000000,0.000000,0.285170,0.714830
785,8.564437,0.331250,0.165625,0.093750,0.137732,0.081789,0.119171,0.000000,0.000000,0.000000,0.000000,0.284716,0.715284
786,7.789961,0.284375,0.146875,0.087500,0.137262,0.081705,0.118593,0.000000,0.000000,0.000000,0.000000,0.284986,0.715014
787,8.387382,0.284375,0.150000,0.096875,0.136938,0.081670,0.117666,0.000000,0.000000,0.000000,0.000000,0.285283,0.714717
788,11.166757,0.318750,0.184375,0.134375,0.137248,0.082816,0.118927,0.000000,0.000000,0.000000,0.000000,0.285386,0.714614
789,9.225345,0.296875,0.175000,0.103125,0.137716,0.082690,0.118863,0.000000,0.000000,0.000000,0.000000,0.284896,0.715104
790,9.658690,0.303125,0.162500,0.115625,0.137689,0.083401,0.119933,0.000000,0.000000,0.000000,0.000000,0.285522,0.714478
791,8.096055,0.268750,0.153125,0.090625,0.137740,0.082953,0.120773,0.000000,0.000000,0.000000,0.000000,0.285520,0.714480
792,6.942584,0.253125,0.121875,0.081250,0.136812,0.082462,0.120326,0.000000,0.000000,0.000000,0.000000,0.285440,0.714560
793,8.072355,0.287500,0.143750,0.093750,0.136356,0.082321,0.121221,0.000000,0.000000,0.000000,0.000000,0.284894,0.715106
794,8.246262,0.259375,0.137500,0.096875,0.135839,0.082128,0.120949,0.000000,0.000000,0.000000,0.000000,0.284110,0.715890
795,8.441865,0.281250,0.162500,0.093750,0.135959,0.081847,0.120790,0.000000,0.000000,0.000000,0.000000,0.283875,0.716125
796,11.410317,0.325000,0.206250,0.131250,0.137588,0.082853,0.120939,0.000000,0.000000,0.000000,0.000000,0.284346,0.715654
797,7.246471,0.240625,0.134375,0.081250,0.137098,0.082339,0.121054,0.000000,0.000000,0.000000,0.000000,0.283687,0.716313
798,9.978340,0.309375,0.190625,0.109375,0.137643,0.082080,0.121035,0.000000,0.000000,0.000000,0.000000,0.283416,0.716584
799,7.934705,0.265625,0.153125,0.087500,0.137516,0.081529,0.120162,0.000000,0.000000,0.000000,0.000000,0.282931,0.717069
800,9.527502,0.309375,0.165625,0.112500,0.137482,0.082322,0.119562,0.000000,0.000000,0.000000,0.000000,0.283282,0.716718
801,7.820295,0.250000,0.153125,0.084375,0.137339,0.081615,0.118574,0.000000,0.000000,0.000000,0.000000,0.282588,0.717412
802,9.006397,0.312500,0.187500,0.093750,0.137438,0.080889,0.117283,0.000000,0.000000,0.000000,0.000000,0.281840,0.718160
803,8.350338,0.309375,0.171875,0.087500,0.137397,0.080467,0.118116,0.000000,0.000000,0.000000,0.000000,0.281391,0.718609
804,10.055070,0.290625,0.181250,0.115625,0.137920,0.081162,0.119159,0.000000,0.000000,0.000000,0.000000,0.281260,0.718740
805,7.962856,0.281250,0.159375,0.084375,0.137758,0.080492,0.117289,0.000000,0.000000,0.000000,0.000000,0.280825,0.719175
806,8.238386,0.334375,0.168750,0.087500,0.137556,0.080067,0.116988,0.000000,0.000000,0.000000,0.000000,0.280736,0.719264
807,8.645779,0.268750,0.168750,0.093750,0.137798,0.079733,0.117036,0.000000,0.000000,0.000000,0.000000,0.280269,0.719731
808,8.513398,0.262500,0.150000,0.100000,0.137472,0.079743,0.115265,0.000000,0.000000,0.000000,0.000000,0.279972,0.720028
809,8.499485,0.275000,0.146875,0.100000,0.137271,0.080184,0.116620,0.000000,0.000000,0.000000,0.000000,0.280063,0.719937
810,8.625929,0.312500,0.153125,0.100000,0.137113,0.080664,0.117777,0.000000,0.000000,0.000000,0.000000,0.279772,0.720228
811,8.841639,0.309375,0.159375,0.103125,0.136803,0.080889,0.116482,0.000000,0.000000,0.000000,0.000000,0.279635,0.720365
812,7.565476,0.284375,0.153125,0.081250,0.136557,0.080236,0.117066,0.000000,0.000000,0.000000,0.000000,0.279410,0.720590
813,9.323261,0.296875,0.187500,0.096875,0.137308,0.079870,0.116487,0.000000,0.000000,0.000000,0.000000,0.279174,0.720826
814,8.895702,0.278125,0.165625,0.100000,0.137256,0.080162,0.116668,0.000000,0.000000,0.000000,0.000000,0.279278,0.720722
815,7.434146,0.243750,0.134375,0.084375,0.136726,0.079808,0.117288,0.000000,0.000000,0.000000,0.000000,0.278835,0.721165
816,8.675723,0.296875,0.165625,0.093750,0.136817,0.079746,0.117694,0.000000,0.000000,0.000000,0.000000,0.278767,0.721233
817,7.698862,0.287500,0.140625,0.087500,0.136097,0.079569,0.117192,0.000000,0.000000,0.000000,0.000000,0.278508,0.721492
818,8.553055,0.290625,0.165625,0.093750,0.135912,0.079076,0.116012,0.000000,0.000000,0.000000,0.000000,0.278095,0.721905
819,9.032126,0.271875,0.165625,0.103125,0.135997,0.079226,0.115477,0.000000,0.000000,0.000000,0.000000,0.277800,0.722200
820,6.303294,0.259375,0.115625,0.071875,0.135116,0.079142,0.114082,0.000000,0.000000,0.000000,0.000000,0.277596,0.722404
821,8.641290,0.284375,0.162500,0.096875,0.135344,0.079261,0.115023,0.000000,0.000000,0.000000,0.000000,0.277477,0.722523
822,7.056322,0.256250,0.134375,0.078125,0.134844,0.078854,0.115308,0.000000,0.000000,0.000000,0.000000,0.277033,0.722967
823,8.300658,0.296875,0.156250,0.093750,0.134908,0.078839,0.115384,0.000000,0.000000,0.000000,0.000000,0.277091,0.722909
824,7.450191,0.275000,0.146875,0.081250,0.134858,0.078541,0.114250,0.000000,0.000000,0.000000,0.000000,0.276857,0.723143
825,8.059838,0.278125,0.159375,0.087500,0.135013,0.078413,0.113954,0.000000,0.000000,0.000000,0.000000,0.276971,0.723029
826,8.128526,0.303125,0.162500,0.087500,0.135494,0.078744,0.114705,0.000000,0.000000,0.000000,0.000000,0.277207,0.722793
827,9.535956,0.290625,0.156250,0.115625,0.135366,0.079768,0.115874,0.000000,0.000000,0.000000,0.000000,0.277495,0.722505
