round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,10.348649,0.306250,0.184375,0.118750,0.138427,0.082879,0.114740,0.000000,0.045325,0.206697,0.215411,0.285857,0.246711
622,9.566002,0.278125,0.181250,0.103125,0.138708,0.082735,0.116657,0.000000,0.045067,0.206724,0.215450,0.285975,0.246785
623,8.367054,0.290625,0.150000,0.096875,0.138181,0.082619,0.115470,0.000000,0.044852,0.206741,0.215459,0.286105,0.246842
624,9.417101,0.318750,0.168750,0.109375,0.137802,0.082497,0.115597,0.000000,0.044574,0.206783,0.215500,0.286233,0.246909
625,8.143415,0.306250,0.171875,0.084375,0.138014,0.081967,0.115952,0.000000,0.044371,0.206790,0.215508,0.286360,0.246971
626,7.352889,0.271875,0.156250,0.075000,0.137912,0.080904,0.115838,0.000000,0.044155,0.206831,0.215533,0.286453,0.247028
627,12.617942,0.318750,0.225000,0.143750,0.139158,0.081544,0.117623,0.000000,0.043800,0.206871,0.215557,0.286648,0.247125
628,9.728599,0.300000,0.175000,0.112500,0.139287,0.081726,0.117695,0.000000,0.043536,0.206874,0.215580,0.286809,0.247202
629,9.420884,0.281250,0.159375,0.112500,0.138893,0.082002,0.117085,0.000000,0.043284,0.206897,0.215578,0.286968,0.247273
630,8.519193,0.268750,0.162500,0.093750,0.138535,0.081274,0.115828,0.000000,0.043022,0.206955,0.215634,0.287043,0.247346
631,11.190527,0.321875,0.200000,0.128125,0.138914,0.081895,0.115801,0.000000,0.042735,0.206951,0.215652,0.287225,0.247438
632,7.955154,0.243750,0.150000,0.087500,0.138548,0.081228,0.116434,0.000000,0.042506,0.206989,0.215671,0.287332,0.247502
633,10.628831,0.315625,0.181250,0.128125,0.138755,0.082148,0.117458,0.000000,0.042239,0.206983,0.215685,0.287503,0.247590
634,9.824893,0.312500,0.165625,0.118750,0.138320,0.082588,0.118362,0.000000,0.041978,0.206994,0.215708,0.287650,0.247670
635,7.918329,0.278125,0.162500,0.081250,0.138316,0.081678,0.118800,0.000000,0.041772,0.207004,0.215711,0.287777,0.247736
636,8.072571,0.281250,0.156250,0.087500,0.138278,0.081408,0.119051,0.000000,0.041572,0.207002,0.215716,0.287911,0.247800
637,7.565738,0.287500,0.153125,0.081250,0.137703,0.080434,0.117506,0.000000,0.041354,0.207045,0.215734,0.288006,0.247861
638,9.719532,0.293750,0.175000,0.112500,0.137683,0.080567,0.117453,0.000000,0.041078,0.207074,0.215761,0.288144,0.247943
639,11.598626,0.337500,0.203125,0.134375,0.138476,0.081890,0.117588,0.000000,0.040829,0.207041,0.215740,0.288358,0.248032
640,9.912490,0.300000,0.171875,0.115625,0.138485,0.082382,0.117731,0.000000,0.040586,0.207039,0.215743,0.288518,0.248114
641,9.730085,0.309375,0.171875,0.112500,0.138473,0.082653,0.117113,0.000000,0.040338,0.207044,0.215734,0.288695,0.248190
642,8.347428,0.275000,0.156250,0.093750,0.138437,0.082328,0.118178,0.000000,0.040119,0.207062,0.215746,0.288820,0.248254
643,6.941924,0.271875,0.134375,0.075000,0.137508,0.081506,0.114462,0.000000,0.039928,0.207084,0.215767,0.288913,0.248309
644,9.745864,0.293750,0.181250,0.109375,0.137905,0.081509,0.115815,0.000000,0.039651,0.207102,0.215792,0.289067,0.248388
645,7.554094,0.300000,0.143750,0.084375,0.137343,0.081091,0.115960,0.000000,0.039439,0.207126,0.215827,0.289160,0.248448
646,10.397688,0.325000,0.190625,0.115625,0.137764,0.081388,0.118249,0.000000,0.039156,0.207134,0.215851,0.289330,0.248529
647,8.837500,0.271875,0.168750,0.096875,0.138213,0.081349,0.118251,0.000000,0.038938,0.207128,0.215884,0.289451,0.248600
648,8.243737,0.265625,0.162500,0.087500,0.137752,0.080436,0.113475,0.000000,0.038667,0.207176,0.215931,0.289560,0.248667
649,6.868300,0.243750,0.128125,0.078125,0.137121,0.080205,0.113003,0.000000,0.038492,0.207168,0.215957,0.289665,0.248718
650,8.405779,0.306250,0.153125,0.096875,0.136640,0.080223,0.113612,0.000000,0.038257,0.207193,0.216005,0.289762,0.248783
651,8.763692,0.262500,0.153125,0.103125,0.136496,0.080197,0.113054,0.000000,0.037986,0.207236,0.216057,0.289863,0.248859
652,9.647934,0.318750,0.162500,0.115625,0.136209,0.080706,0.113545,0.000000,0.037730,0.207249,0.216082,0.290010,0.248930
653,8.060519,0.278125,0.143750,0.090625,0.135947,0.080652,0.115220,0.000000,0.037519,0.207254,0.216105,0.290132,0.248990
654,7.609719,0.309375,0.171875,0.071875,0.136212,0.079861,0.116086,0.000000,0.037333,0.207232,0.216121,0.290266,0.249047
655,10.600753,0.290625,0.178125,0.128125,0.136439,0.080615,0.117681,0.000000,0.037034,0.207245,0.216172,0.290421,0.249129
656,8.156688,0.268750,0.146875,0.093750,0.135965,0.080337,0.116978,0.000000,0.036804,0.207278,0.216212,0.290514,0.249192
657,9.818751,0.296875,0.175000,0.112500,0.136655,0.080828,0.118100,0.000000,0.036550,0.207280,0.216233,0.290669,0.249268
658,8.896224,0.293750,0.162500,0.100000,0.136514,0.080628,0.115572,0.000000,0.036301,0.207292,0.216265,0.290802,0.249340
659,8.201400,0.253125,0.137500,0.096875,0.135981,0.080599,0.114432,0.000000,0.036074,0.207307,0.216308,0.290907,0.249404
660,9.964728,0.306250,0.171875,0.121875,0.136028,0.081208,0.113184,0.000000,0.035802,0.207306,0.216346,0.291065,0.249482
661,8.190007,0.265625,0.150000,0.093750,0.135745,0.080988,0.112388,0.000000,0.035573,0.207316,0.216388,0.291176,0.249547
662,7.991966,0.293750,0.153125,0.087500,0.135198,0.080276,0.111164,0.000000,0.035337,0.207348,0.216434,0.291270,0.249611
663,8.595443,0.306250,0.165625,0.093750,0.135566,0.080486,0.112448,0.000000,0.035155,0.207310,0.216436,0.291425,0.249675
664,8.474400,0.284375,0.159375,0.093750,0.135563,0.080254,0.112144,0.000000,0.034924,0.207311,0.216446,0.291572,0.249746
665,9.185877,0.271875,0.153125,0.112500,0.135826,0.081263,0.113073,0.000000,0.034718,0.207281,0.216453,0.291728,0.249819
666,10.456980,0.262500,0.181250,0.121875,0.136379,0.081579,0.114851,0.000000,0.034424,0.207302,0.216489,0.291880,0.249905
667,10.180997,0.328125,0.190625,0.112500,0.137002,0.081810,0.116004,0.000000,0.034175,0.207294,0.216501,0.292046,0.249985
668,10.078338,0.309375,0.181250,0.112500,0.137349,0.081962,0.117340,0.000000,0.033917,0.207304,0.216512,0.292201,0.250066
669,9.682069,0.309375,0.165625,0.115625,0.136997,0.082501,0.117744,0.000000,0.033661,0.207305,0.216510,0.292381,0.250143
670,8.960008,0.296875,0.181250,0.093750,0.137334,0.081838,0.118594,0.000000,0.033414,0.207327,0.216526,0.292519,0.250214
671,9.594178,0.315625,0.181250,0.109375,0.137853,0.081832,0.118565,0.000000,0.033167,0.207331,0.216545,0.292665,0.250292
672,9.997028,0.315625,0.168750,0.118750,0.137795,0.082427,0.120068,0.000000,0.032932,0.207331,0.216544,0.292824,0.250369
673,9.582642,0.312500,0.162500,0.112500,0.137497,0.082670,0.121473,0.000000,0.032670,0.207331,0.216563,0.292987,0.250447
674,7.592669,0.268750,0.143750,0.084375,0.136975,0.081843,0.120048,0.000000,0.032443,0.207352,0.216597,0.293096,0.250511
675,10.077062,0.256250,0.178125,0.115625,0.137552,0.082083,0.121922,0.000000,0.032167,0.207371,0.216641,0.293229,0.250592
676,9.345595,0.306250,0.184375,0.103125,0.138389,0.082420,0.121595,0.000000,0.031943,0.207326,0.216647,0.293418,0.250666
677,9.458719,0.287500,0.178125,0.103125,0.138428,0.082030,0.121538,0.000000,0.031693,0.207341,0.216673,0.293551,0.250741
678,9.423841,0.268750,0.153125,0.115625,0.137852,0.082345,0.119400,0.000000,0.031425,0.207351,0.216694,0.293711,0.250819
679,9.091325,0.306250,0.165625,0.103125,0.137473,0.081899,0.119474,0.000000,0.031171,0.207379,0.216708,0.293849,0.250892
680,9.104870,0.300000,0.184375,0.093750,0.138188,0.081552,0.120443,0.000000,0.030946,0.207365,0.216707,0.294018,0.250964
681,9.130371,0.293750,0.171875,0.103125,0.138645,0.081707,0.119956,0.000000,0.030718,0.207351,0.216704,0.294193,0.251035
682,7.449239,0.256250,0.137500,0.084375,0.138024,0.081228,0.119376,0.000000,0.030509,0.207359,0.216714,0.294323,0.251096
683,9.753230,0.300000,0.159375,0.118750,0.137484,0.081593,0.119330,0.000000,0.030227,0.207387,0.216742,0.294467,0.251177
684,9.272921,0.293750,0.171875,0.103125,0.137668,0.081470,0.119440,0.000000,0.029986,0.207397,0.216773,0.294593,0.251252
685,8.106607,0.287500,0.150000,0.093750,0.137349,0.081303,0.119353,0.000000,0.029782,0.207397,0.216782,0.294722,0.251317
686,8.385565,0.296875,0.156250,0.093750,0.136558,0.080732,0.118434,0.000000,0.029535,0.207436,0.216821,0.294820,0.251387
687,8.785694,0.300000,0.162500,0.096875,0.136208,0.080557,0.118193,0.000000,0.029301,0.207432,0.216828,0.294980,0.251459
688,9.230600,0.296875,0.165625,0.106250,0.136122,0.080712,0.118346,0.000000,0.029058,0.207441,0.216848,0.295119,0.251535
689,10.364778,0.259375,0.175000,0.121875,0.136711,0.081202,0.118481,0.000000,0.028775,0.207458,0.216870,0.295274,0.251623
690,9.320291,0.296875,0.168750,0.106250,0.136745,0.081066,0.118583,0.000000,0.028530,0.207471,0.216884,0.295419,0.251696
691,8.232477,0.321875,0.153125,0.093750,0.136262,0.081044,0.118147,0.000000,0.028344,0.207448,0.216873,0.295576,0.251759
692,7.301930,0.259375,0.146875,0.075000,0.136198,0.080467,0.119559,0.000000,0.028171,0.207431,0.216867,0.295716,0.251816
693,8.210755,0.278125,0.162500,0.087500,0.136469,0.080056,0.121205,0.000000,0.027976,0.207429,0.216888,0.295832,0.251875
694,8.602463,0.259375,0.159375,0.096875,0.136692,0.079956,0.120969,0.000000,0.027768,0.207429,0.216906,0.295957,0.251940
695,10.228460,0.321875,0.184375,0.115625,0.136782,0.080105,0.120662,0.000000,0.027502,0.207431,0.216926,0.296119,0.252022
696,10.096951,0.318750,0.175000,0.121875,0.137265,0.081154,0.120683,0.000000,0.027284,0.207389,0.216913,0.296318,0.252096
697,10.310760,0.296875,0.200000,0.115625,0.138527,0.081821,0.120290,0.000000,0.027057,0.207338,0.216910,0.296524,0.252172
698,9.434942,0.303125,0.178125,0.106250,0.139120,0.081928,0.120015,0.000000,0.026825,0.207329,0.216911,0.296692,0.252243
699,11.015079,0.281250,0.190625,0.131250,0.139581,0.082496,0.118687,0.000000,0.026531,0.207339,0.216932,0.296872,0.252326
700,7.211891,0.265625,0.137500,0.081250,0.138897,0.081779,0.118608,0.000000,0.026330,0.207359,0.216961,0.296964,0.252386
701,8.870531,0.293750,0.153125,0.103125,0.137852,0.081290,0.118747,0.000000,0.026054,0.207410,0.217011,0.297069,0.252457
702,7.858929,0.284375,0.156250,0.084375,0.137383,0.080597,0.117786,0.000000,0.025845,0.207425,0.217037,0.297175,0.252517
703,8.456026,0.265625,0.146875,0.100000,0.137073,0.080744,0.116390,0.000000,0.025630,0.207420,0.217040,0.297327,0.252583
704,9.303249,0.312500,0.181250,0.103125,0.137317,0.080381,0.116444,0.000000,0.025367,0.207437,0.217075,0.297465,0.252655
705,8.892864,0.268750,0.159375,0.103125,0.137259,0.080463,0.115986,0.000000,0.025145,0.207428,0.217081,0.297625,0.252720
706,8.581230,0.262500,0.153125,0.100000,0.136729,0.080247,0.112559,0.000000,0.024910,0.207444,0.217092,0.297768,0.252786
707,10.560627,0.271875,0.171875,0.128125,0.137004,0.081208,0.113886,0.000000,0.024636,0.207446,0.217107,0.297945,0.252866
708,9.756075,0.278125,0.184375,0.106250,0.137542,0.081222,0.115366,0.000000,0.024367,0.207445,0.217117,0.298124,0.252947
709,8.189849,0.321875,0.156250,0.090625,0.136819,0.080941,0.115933,0.000000,0.024149,0.207452,0.217129,0.298257,0.253013
710,8.675431,0.300000,0.159375,0.100000,0.137096,0.081245,0.116553,0.000000,0.023965,0.207428,0.217101,0.298428,0.253077
711,10.224752,0.328125,0.184375,0.115625,0.137229,0.081479,0.116682,0.000000,0.023702,0.207437,0.217114,0.298585,0.253162
712,9.958589,0.275000,0.165625,0.121875,0.137512,0.082425,0.117810,0.000000,0.023464,0.207432,0.217118,0.298742,0.253244
713,8.665811,0.303125,0.171875,0.090625,0.137611,0.081994,0.119075,0.000000,0.023259,0.207433,0.217110,0.298886,0.253312
714,10.456079,0.303125,0.184375,0.121875,0.137806,0.082368,0.118265,0.000000,0.023002,0.207448,0.217096,0.299061,0.253393
715,8.180169,0.281250,0.150000,0.090625,0.137044,0.081812,0.116920,0.000000,0.022761,0.207500,0.217115,0.299160,0.253464
716,7.899207,0.246875,0.134375,0.093750,0.136683,0.081818,0.116445,0.000000,0.022553,0.207528,0.217119,0.299272,0.253528
717,8.283742,0.271875,0.162500,0.090625,0.136747,0.081534,0.115807,0.000000,0.022338,0.207540,0.217130,0.299396,0.253597
718,11.237865,0.318750,0.190625,0.134375,0.136967,0.082073,0.115404,0.000000,0.022035,0.207576,0.217131,0.299569,0.253689
719,10.322504,0.315625,0.200000,0.112500,0.137999,0.082250,0.115787,0.000000,0.021790,0.207572,0.217129,0.299737,0.253771
720,9.122069,0.287500,0.159375,0.106250,0.137702,0.082339,0.115241,0.000000,0.021541,0.207591,0.217139,0.299881,0.253849
721,9.609027,0.300000,0.184375,0.106250,0.138324,0.082594,0.115678,0.000000,0.021321,0.207576,0.217154,0.300023,0.253925
722,8.700987,0.271875,0.150000,0.103125,0.137605,0.082494,0.114613,0.000000,0.021070,0.207617,0.217185,0.300128,0.254000
723,10.067942,0.312500,0.190625,0.109375,0.138036,0.082236,0.114677,0.000000,0.020799,0.207639,0.217192,0.300287,0.254084
724,8.047271,0.293750,0.153125,0.087500,0.137449,0.081814,0.115308,0.000000,0.020580,0.207645,0.217202,0.300422,0.254151
725,7.359499,0.265625,0.140625,0.081250,0.136994,0.081171,0.114687,0.000000,0.020373,0.207669,0.217230,0.300511,0.254217
726,10.804009,0.312500,0.190625,0.125000,0.137435,0.081597,0.114948,0.000000,0.020071,0.207689,0.217248,0.300679,0.254313
727,11.218162,0.293750,0.193750,0.131250,0.137987,0.082116,0.115941,0.000000,0.019769,0.207728,0.217293,0.300800,0.254411
728,8.593255,0.293750,0.159375,0.096875,0.137693,0.081715,0.116709,0.000000,0.019534,0.207758,0.217321,0.300900,0.254487
729,8.946141,0.287500,0.171875,0.096875,0.137860,0.081829,0.118119,0.000000,0.019336,0.207746,0.217320,0.301038,0.254560
730,8.074677,0.278125,0.143750,0.093750,0.137265,0.081621,0.118894,0.000000,0.019120,0.207774,0.217349,0.301127,0.254630
731,8.337342,0.296875,0.171875,0.084375,0.137583,0.081018,0.119557,0.000000,0.018918,0.207775,0.217356,0.301254,0.254697
732,8.705427,0.293750,0.175000,0.093750,0.137655,0.080600,0.116597,0.000000,0.018676,0.207793,0.217369,0.301388,0.254774
733,9.135793,0.293750,0.171875,0.100000,0.137574,0.080305,0.115052,0.000000,0.018441,0.207805,0.217367,0.301541,0.254847
734,9.874436,0.287500,0.178125,0.112500,0.137842,0.080559,0.114407,0.000000,0.018183,0.207811,0.217390,0.301691,0.254926
735,8.957059,0.303125,0.168750,0.096875,0.137644,0.080388,0.115356,0.000000,0.017957,0.207811,0.217398,0.301833,0.255002
736,8.080253,0.290625,0.143750,0.093750,0.136992,0.080408,0.113885,0.000000,0.017746,0.207818,0.217411,0.301950,0.255075
737,11.473393,0.325000,0.196875,0.134375,0.137488,0.081072,0.115871,0.000000,0.017451,0.207814,0.217424,0.302140,0.255170
738,8.263348,0.268750,0.159375,0.090625,0.137838,0.080966,0.116483,0.000000,0.017261,0.207793,0.217424,0.302285,0.255237
739,10.706368,0.300000,0.184375,0.125000,0.138210,0.081591,0.117842,0.000000,0.016994,0.207798,0.217448,0.302435,0.255325
740,9.838977,0.312500,0.196875,0.103125,0.138750,0.081320,0.118884,0.000000,0.016739,0.207810,0.217467,0.302576,0.255408
741,11.160454,0.303125,0.215625,0.125000,0.140095,0.081532,0.118038,0.000000,0.016462,0.207832,0.217480,0.302727,0.255499
742,10.759488,0.321875,0.203125,0.118750,0.140573,0.081483,0.116859,0.000000,0.016166,0.207858,0.217509,0.302878,0.255589
743,9.430471,0.309375,0.168750,0.109375,0.140347,0.081648,0.117502,0.000000,0.015912,0.207867,0.217545,0.303008,0.255668
744,9.144228,0.293750,0.171875,0.103125,0.140127,0.081528,0.116589,0.000000,0.015678,0.207878,0.217581,0.303122,0.255741
745,9.766939,0.309375,0.171875,0.112500,0.139763,0.081749,0.115962,0.000000,0.015414,0.207877,0.217607,0.303278,0.255824
746,7.470143,0.278125,0.134375,0.084375,0.138850,0.081454,0.117586,0.000000,0.015216,0.207872,0.217630,0.303396,0.255886
747,9.944503,0.315625,0.187500,0.112500,0.139285,0.081759,0.116667,0.000000,0.014970,0.207841,0.217668,0.303560,0.255962
748,10.244081,0.306250,0.190625,0.112500,0.139364,0.081556,0.116626,0.000000,0.014674,0.207860,0.217727,0.303691,0.256048
749,7.400374,0.306250,0.153125,0.078125,0.138747,0.080913,0.116555,0.000000,0.014479,0.207849,0.217759,0.303805,0.256107
750,9.462619,0.290625,0.175000,0.106250,0.138619,0.080954,0.115526,0.000000,0.014215,0.207854,0.217805,0.303937,0.256188
751,9.357189,0.268750,0.159375,0.112500,0.138583,0.081409,0.116189,0.000000,0.013957,0.207871,0.217861,0.304039,0.256272
752,10.284562,0.312500,0.187500,0.115625,0.139226,0.082001,0.117695,0.000000,0.013708,0.207853,0.217889,0.304190,0.256361
753,8.481299,0.300000,0.178125,0.087500,0.139116,0.081351,0.117914,0.000000,0.013468,0.207868,0.217931,0.304297,0.256435
754,8.009843,0.278125,0.150000,0.087500,0.138571,0.080828,0.118584,0.000000,0.013234,0.207900,0.217970,0.304389,0.256507
755,9.933955,0.300000,0.190625,0.109375,0.138992,0.080872,0.117774,0.000000,0.012968,0.207907,0.218002,0.304533,0.256590
756,7.452805,0.256250,0.140625,0.081250,0.138458,0.080438,0.117087,0.000000,0.012771,0.207913,0.218016,0.304653,0.256647
757,10.851189,0.340625,0.190625,0.128125,0.138845,0.081353,0.117614,0.000000,0.012489,0.207918,0.218036,0.304818,0.256738
758,7.395180,0.275000,0.140625,0.081250,0.137733,0.080836,0.115860,0.000000,0.012278,0.207942,0.218063,0.304920,0.256798
759,10.550563,0.337500,0.200000,0.118750,0.138759,0.081679,0.115563,0.000000,0.012048,0.207915,0.218063,0.305101,0.256873
760,10.317756,0.296875,0.187500,0.118750,0.139210,0.082099,0.115064,0.000000,0.011763,0.207942,0.218102,0.305234,0.256958
761,10.055929,0.296875,0.187500,0.112500,0.139666,0.082494,0.115873,0.000000,0.011495,0.207963,0.218123,0.305380,0.257039
762,7.544546,0.293750,0.146875,0.081250,0.139151,0.082057,0.114527,0.000000,0.011300,0.207989,0.218129,0.305492,0.257091
763,9.005151,0.278125,0.150000,0.109375,0.138519,0.082181,0.115351,0.000000,0.011033,0.208052,0.218177,0.305573,0.257165
764,8.731421,0.253125,0.159375,0.100000,0.138352,0.081920,0.114968,0.000000,0.010780,0.208102,0.218211,0.305668,0.257239
765,7.644642,0.268750,0.146875,0.084375,0.137850,0.081325,0.114200,0.000000,0.010564,0.208148,0.218238,0.305751,0.257299
766,9.665069,0.271875,0.171875,0.109375,0.138018,0.081258,0.114866,0.000000,0.010284,0.208204,0.218274,0.305861,0.257377
767,9.497185,0.296875,0.171875,0.109375,0.138149,0.081593,0.115469,0.000000,0.010027,0.208221,0.218294,0.306003,0.257455
768,9.967305,0.300000,0.171875,0.115625,0.138157,0.081850,0.116953,0.000000,0.009733,0.208249,0.218339,0.306142,0.257536
769,11.366668,0.334375,0.206250,0.128125,0.138948,0.082431,0.116626,0.000000,0.009431,0.208241,0.218382,0.306324,0.257622
770,9.367981,0.300000,0.165625,0.109375,0.138900,0.082744,0.118088,0.000000,0.009187,0.208244,0.218413,0.306461,0.257694
771,8.303737,0.306250,0.165625,0.087500,0.138639,0.082174,0.117333,0.000000,0.008955,0.208252,0.218445,0.306593,0.257754
772,8.604856,0.318750,0.168750,0.093750,0.138580,0.082139,0.117891,0.000000,0.008743,0.208240,0.218473,0.306721,0.257823
773,9.005064,0.296875,0.178125,0.093750,0.138493,0.081587,0.118398,0.000000,0.008479,0.208270,0.218513,0.306841,0.257897
774,7.638743,0.281250,0.143750,0.084375,0.137711,0.081293,0.116239,0.000000,0.008265,0.208294,0.218544,0.306938,0.257959
775,9.124351,0.312500,0.171875,0.103125,0.137970,0.081442,0.117116,0.000000,0.008024,0.208302,0.218576,0.307063,0.258035
776,8.903266,0.275000,0.175000,0.096875,0.138679,0.081228,0.116685,0.000000,0.007790,0.208313,0.218618,0.307172,0.258107
777,7.842723,0.256250,0.140625,0.087500,0.137951,0.080509,0.116461,0.000000,0.007553,0.208358,0.218673,0.307245,0.258171
778,9.852130,0.296875,0.184375,0.109375,0.138268,0.080470,0.116814,0.000000,0.007296,0.208370,0.218725,0.307363,0.258247
779,8.956220,0.312500,0.178125,0.096875,0.138560,0.080105,0.117074,0.000000,0.007052,0.208369,0.218779,0.307483,0.258317
780,7.342087,0.293750,0.134375,0.084375,0.137368,0.079541,0.116463,0.000000,0.006833,0.208400,0.218837,0.307552,0.258379
781,9.056174,0.287500,0.153125,0.109375,0.136882,0.079881,0.115547,0.000000,0.006570,0.208415,0.218897,0.307661,0.258456
782,7.049327,0.243750,0.137500,0.078125,0.136474,0.079458,0.115497,0.000000,0.006377,0.208442,0.218943,0.307719,0.258519
783,9.862739,0.318750,0.196875,0.106250,0.137276,0.079746,0.115810,0.000000,0.006138,0.208413,0.218963,0.307885,0.258600
784,7.121677,0.284375,0.131250,0.081250,0.136034,0.079311,0.115744,0.000000,0.005937,0.208440,0.219003,0.307960,0.258661
785,10.365644,0.293750,0.184375,0.121875,0.136764,0.080129,0.116276,0.000000,0.005669,0.208418,0.219019,0.308147,0.258747
786,9.968494,0.290625,0.187500,0.112500,0.137856,0.080745,0.116978,0.000000,0.005441,0.208385,0.219032,0.308317,0.258825
787,9.869977,0.315625,0.187500,0.109375,0.138407,0.081052,0.116649,0.000000,0.005164,0.208372,0.219057,0.308497,0.258909
788,8.520819,0.309375,0.168750,0.090625,0.138631,0.080904,0.118139,0.000000,0.004957,0.208354,0.219068,0.308645,0.258976
789,8.834112,0.259375,0.156250,0.103125,0.138470,0.080817,0.117858,0.000000,0.004691,0.208372,0.219107,0.308783,0.259047
790,9.513382,0.284375,0.178125,0.106250,0.138585,0.080765,0.119339,0.000000,0.004428,0.208394,0.219151,0.308908,0.259119
791,7.312220,0.271875,0.140625,0.081250,0.137684,0.080327,0.118733,0.000000,0.004233,0.208413,0.219182,0.308999,0.259173
792,7.970999,0.315625,0.143750,0.090625,0.136930,0.080433,0.119942,0.000000,0.004022,0.208409,0.219196,0.309133,0.259240
793,10.624299,0.340625,0.193750,0.118750,0.137318,0.080724,0.120345,0.000000,0.003749,0.208428,0.219204,0.309299,0.259319
794,6.869327,0.259375,0.143750,0.068750,0.136674,0.079792,0.119670,0.000000,0.003547,0.208467,0.219229,0.309381,0.259376
795,8.388148,0.306250,0.153125,0.096875,0.136493,0.080108,0.118592,0.000000,0.003329,0.208468,0.219241,0.309520,0.259442
796,7.966342,0.265625,0.143750,0.093750,0.136259,0.080309,0.117024,0.000000,0.003110,0.208479,0.219250,0.309647,0.259513
797,8.048683,0.278125,0.150000,0.090625,0.135973,0.080139,0.114877,0.000000,0.002901,0.208515,0.219243,0.309761,0.259580
798,7.694419,0.259375,0.150000,0.084375,0.135899,0.079587,0.113894,0.000000,0.002672,0.208554,0.219262,0.309867,0.259645
799,9.547159,0.340625,0.181250,0.103125,0.136133,0.079505,0.114595,0.000000,0.002418,0.208586,0.219267,0.310005,0.259724
800,9.224239,0.268750,0.162500,0.109375,0.136284,0.079828,0.112530,0.000000,0.002155,0.208614,0.219291,0.310138,0.259802
801,7.318235,0.262500,0.140625,0.081250,0.136007,0.079335,0.112469,0.000000,0.001948,0.208641,0.219318,0.310225,0.259867
802,10.948324,0.321875,0.200000,0.125000,0.136781,0.079784,0.113572,0.000000,0.001654,0.208657,0.219347,0.310385,0.259956
803,8.895354,0.284375,0.156250,0.103125,0.136727,0.080264,0.114246,0.000000,0.001437,0.208641,0.219358,0.310537,0.260027
804,10.396952,0.290625,0.184375,0.118750,0.137098,0.080554,0.114616,0.000000,0.001146,0.208667,0.219399,0.310676,0.260112
805,9.657457,0.284375,0.178125,0.109375,0.137287,0.080525,0.114426,0.000000,0.000882,0.208689,0.219429,0.310808,0.260192
806,7.481880,0.287500,0.162500,0.075000,0.137570,0.079898,0.115142,0.000000,0.000702,0.208677,0.219443,0.310923,0.260256
807,7.945833,0.318750,0.159375,0.084375,0.137064,0.079630,0.116035,0.000000,0.000519,0.208661,0.219422,0.311082,0.260317
808,9.066193,0.284375,0.168750,0.100000,0.137088,0.079702,0.116403,0.000000,0.000279,0.208677,0.219437,0.311210,0.260397
809,9.825810,0.275000,0.181250,0.112500,0.137783,0.080056,0.115909,0.000000,0.000042,0.208694,0.219440,0.311349,0.260475
810,7.977625,0.275000,0.153125,0.084375,0.137217,0.079537,0.117065,0.000000,0.000000,0.208678,0.219414,0.311410,0.260498
811,7.988507,0.265625,0.137500,0.093750,0.136462,0.079385,0.116611,0.000000,0.000000,0.208664,0.219388,0.311437,0.260512
812,11.148487,0.318750,0.196875,0.131250,0.137530,0.080344,0.115844,0.000000,0.000000,0.208590,0.219297,0.311578,0.260535
813,8.955627,0.303125,0.162500,0.100000,0.137117,0.080191,0.115653,0.000000,0.000000,0.208567,0.219246,0.311638,0.260550
814,8.536828,0.296875,0.156250,0.096875,0.137010,0.080111,0.115979,0.000000,0.000000,0.208518,0.219183,0.311734,0.260565
815,7.870809,0.281250,0.171875,0.078125,0.137519,0.079501,0.115173,0.000000,0.000000,0.208465,0.219154,0.311799,0.260581
816,9.260816,0.268750,0.159375,0.106250,0.137367,0.079850,0.115683,0.000000,0.000000,0.208412,0.219108,0.311884,0.260596
817,9.802008,0.275000,0.175000,0.112500,0.137979,0.080333,0.115027,0.000000,0.000000,0.208359,0.219059,0.311969,0.260613
818,10.115390,0.321875,0.184375,0.118750,0.137789,0.080753,0.115036,0.000000,0.000000,0.208317,0.219030,0.312029,0.260623
819,9.048801,0.271875,0.159375,0.103125,0.137270,0.080610,0.113036,0.000000,0.000000,0.208304,0.219004,0.312060,0.260632
820,9.303595,0.303125,0.175000,0.100000,0.137171,0.080457,0.112830,0.000000,0.000000,0.208269,0.218963,0.312123,0.260645
821,9.548196,0.293750,0.178125,0.106250,0.137551,0.080431,0.113278,0.000000,0.000000,0.208252,0.218908,0.312183,0.260656
822,8.810296,0.265625,0.156250,0.100000,0.137004,0.080115,0.113256,0.000000,0.000000,0.208247,0.218886,0.312201,0.260666
823,7.321197,0.306250,0.159375,0.071875,0.137133,0.079501,0.114212,0.000000,0.000000,0.208198,0.218844,0.312273,0.260686
824,9.782187,0.312500,0.184375,0.106250,0.137857,0.079964,0.115307,0.000000,0.000000,0.208136,0.218776,0.312378,0.260710
825,10.707979,0.287500,0.193750,0.121875,0.138472,0.080519,0.115425,0.000000,0.000000,0.208091,0.218728,0.312454,0.260726
826,8.715843,0.306250,0.171875,0.093750,0.138560,0.080162,0.116315,0.000000,0.000000,0.208049,0.218694,0.312515,0.260741
827,10.303400,0.321875,0.178125,0.121875,0.138509,0.080722,0.115227,0.000000,0.000000,0.207998,0.218641,0.312599,0.260761
