round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,9.368164,0.293750,0.175000,0.103125,0.137620,0.081366,0.115703,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
622,8.613365,0.268750,0.159375,0.096875,0.137715,0.081215,0.116129,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
623,10.087105,0.296875,0.175000,0.121875,0.138132,0.082082,0.116556,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
624,11.122563,0.321875,0.187500,0.134375,0.138460,0.082981,0.116374,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
625,9.754498,0.268750,0.165625,0.115625,0.138622,0.083232,0.114929,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
626,9.337531,0.300000,0.178125,0.103125,0.138794,0.083076,0.115675,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
627,8.440918,0.293750,0.159375,0.093750,0.138363,0.082436,0.114187,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
628,10.475895,0.318750,0.200000,0.115625,0.138998,0.082482,0.114576,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
629,9.302830,0.300000,0.171875,0.103125,0.138827,0.082233,0.114769,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
630,9.450048,0.290625,0.171875,0.109375,0.138767,0.082215,0.113517,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
631,12.470196,0.340625,0.212500,0.146875,0.139394,0.083296,0.113102,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
632,8.543087,0.300000,0.171875,0.090625,0.139327,0.082639,0.114633,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
633,8.372044,0.303125,0.168750,0.087500,0.139334,0.082200,0.114864,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
634,9.769525,0.296875,0.175000,0.112500,0.139502,0.082503,0.116427,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
635,8.930790,0.300000,0.178125,0.096875,0.139718,0.082214,0.117104,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
636,7.753464,0.284375,0.146875,0.087500,0.139295,0.081940,0.117274,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
637,8.547461,0.253125,0.143750,0.100000,0.138733,0.081911,0.116827,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
638,8.853288,0.303125,0.153125,0.106250,0.138148,0.082191,0.116765,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
639,10.016683,0.325000,0.181250,0.115625,0.138228,0.082572,0.115727,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
640,9.722873,0.284375,0.175000,0.112500,0.138384,0.082607,0.114579,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
641,6.436091,0.293750,0.134375,0.065625,0.137226,0.081335,0.114307,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
642,9.800656,0.293750,0.184375,0.109375,0.137918,0.081731,0.115466,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
643,9.895470,0.284375,0.171875,0.118750,0.138204,0.082582,0.114910,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
644,7.186319,0.296875,0.162500,0.068750,0.138061,0.081292,0.114190,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
645,9.391496,0.271875,0.184375,0.100000,0.138755,0.080938,0.115448,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
646,7.693122,0.271875,0.143750,0.084375,0.138414,0.080696,0.115997,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
647,9.066030,0.259375,0.156250,0.106250,0.138666,0.081296,0.116176,0.000000,0.000000,0.000000,0.000000,0.000092,0.999908
648,7.833660,0.293750,0.140625,0.090625,0.137707,0.080822,0.116887,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
649,11.968583,0.321875,0.221875,0.134375,0.138825,0.081670,0.117851,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
650,7.862833,0.265625,0.143750,0.087500,0.138173,0.081301,0.118444,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
651,9.215463,0.293750,0.162500,0.106250,0.137915,0.081526,0.118393,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
652,11.373299,0.303125,0.212500,0.128125,0.139419,0.082093,0.119445,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
653,9.223835,0.290625,0.153125,0.112500,0.138494,0.082160,0.115640,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
654,7.979148,0.287500,0.150000,0.090625,0.137951,0.081467,0.114537,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
655,9.454135,0.262500,0.159375,0.112500,0.137783,0.081678,0.115669,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
656,7.536566,0.284375,0.150000,0.081250,0.137148,0.080702,0.113061,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
657,9.406467,0.315625,0.171875,0.106250,0.137134,0.080781,0.113630,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
658,10.489592,0.293750,0.187500,0.121875,0.137723,0.081288,0.114035,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
659,10.735140,0.318750,0.187500,0.128125,0.138323,0.081892,0.114204,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
660,9.609309,0.309375,0.171875,0.112500,0.138644,0.082550,0.113986,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
661,8.942617,0.281250,0.168750,0.100000,0.139002,0.082501,0.115831,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
662,11.782268,0.318750,0.196875,0.140625,0.139509,0.083519,0.118584,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
663,10.294189,0.290625,0.187500,0.118750,0.139809,0.083634,0.119255,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
664,9.867686,0.312500,0.184375,0.112500,0.140074,0.083592,0.119182,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
665,9.405039,0.265625,0.162500,0.112500,0.139863,0.083461,0.120272,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
666,8.554008,0.278125,0.153125,0.096875,0.139333,0.083086,0.119873,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
667,9.678121,0.303125,0.178125,0.106250,0.139494,0.083009,0.120045,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
668,9.911652,0.293750,0.184375,0.112500,0.140057,0.083433,0.119901,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
669,10.411985,0.306250,0.203125,0.112500,0.140691,0.083082,0.119951,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
670,9.384225,0.271875,0.165625,0.109375,0.140547,0.083129,0.121012,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
671,9.151978,0.290625,0.168750,0.103125,0.140219,0.083089,0.119532,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
672,8.971606,0.296875,0.150000,0.106250,0.139089,0.082856,0.118824,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
673,9.369762,0.265625,0.175000,0.103125,0.139354,0.082363,0.119213,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
674,11.439591,0.300000,0.187500,0.137500,0.139188,0.083069,0.117293,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
675,10.582659,0.306250,0.184375,0.121875,0.139336,0.083342,0.118425,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
676,10.652049,0.325000,0.193750,0.121875,0.139705,0.083608,0.118600,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
677,11.654359,0.318750,0.209375,0.134375,0.140418,0.084333,0.116777,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
678,9.080458,0.312500,0.178125,0.096875,0.140148,0.083515,0.114980,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
679,7.267337,0.253125,0.150000,0.075000,0.139695,0.082516,0.115035,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
680,8.720551,0.290625,0.156250,0.100000,0.139251,0.082482,0.115669,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
681,9.733386,0.293750,0.175000,0.112500,0.139124,0.082595,0.116595,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
682,9.177114,0.293750,0.162500,0.106250,0.138800,0.082618,0.116689,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
683,11.569868,0.321875,0.200000,0.134375,0.139310,0.083302,0.117558,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
684,9.912359,0.325000,0.184375,0.112500,0.139650,0.083639,0.117438,0.000000,0.000000,0.000000,0.000000,0.000015,0.999985
685,8.816170,0.284375,0.175000,0.093750,0.139724,0.083071,0.117654,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
686,10.439304,0.290625,0.184375,0.118750,0.139968,0.083039,0.118045,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
687,9.426492,0.275000,0.159375,0.109375,0.139704,0.083353,0.119074,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
688,7.913153,0.293750,0.137500,0.093750,0.139138,0.083717,0.120018,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
689,10.889102,0.337500,0.187500,0.131250,0.139602,0.084509,0.120206,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
690,11.619011,0.303125,0.200000,0.137500,0.140197,0.085010,0.120895,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
691,8.988146,0.287500,0.178125,0.096875,0.140211,0.084246,0.119631,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
692,12.214310,0.318750,0.225000,0.137500,0.141396,0.084513,0.120177,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
693,8.577505,0.259375,0.165625,0.090625,0.141357,0.083682,0.121687,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
694,11.492629,0.278125,0.184375,0.140625,0.141686,0.084707,0.121266,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
695,7.917326,0.259375,0.137500,0.093750,0.140683,0.084289,0.119226,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
696,9.070553,0.309375,0.159375,0.106250,0.139933,0.084389,0.118110,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
697,7.982804,0.296875,0.143750,0.093750,0.139543,0.084504,0.118497,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
698,9.971426,0.309375,0.181250,0.115625,0.139921,0.084686,0.119084,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
699,8.494723,0.312500,0.162500,0.093750,0.139287,0.084024,0.119530,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
700,9.614393,0.290625,0.187500,0.103125,0.139642,0.083576,0.118424,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
701,8.138166,0.287500,0.134375,0.100000,0.138511,0.083502,0.116881,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
702,9.838932,0.268750,0.156250,0.125000,0.138068,0.083740,0.114616,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
703,8.294601,0.303125,0.153125,0.093750,0.137476,0.083268,0.115243,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
704,9.031953,0.293750,0.162500,0.106250,0.137528,0.083182,0.115315,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
705,8.646464,0.284375,0.165625,0.096875,0.137757,0.082719,0.116087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
706,9.369956,0.293750,0.162500,0.109375,0.137772,0.082952,0.117706,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
707,9.041544,0.312500,0.168750,0.100000,0.137466,0.082644,0.116775,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
708,8.858416,0.290625,0.165625,0.100000,0.137414,0.082396,0.116490,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
709,9.768790,0.290625,0.171875,0.112500,0.137113,0.082254,0.116277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
710,8.927918,0.325000,0.165625,0.100000,0.136963,0.082314,0.115258,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
711,9.603216,0.284375,0.184375,0.109375,0.137896,0.082678,0.115274,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
712,7.616575,0.287500,0.159375,0.081250,0.138186,0.082296,0.116138,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
713,9.626475,0.284375,0.193750,0.100000,0.138998,0.082015,0.116260,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
714,9.137632,0.312500,0.171875,0.103125,0.138716,0.081700,0.114512,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
715,9.442116,0.318750,0.168750,0.106250,0.138343,0.081924,0.115308,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
716,9.149668,0.309375,0.171875,0.100000,0.138105,0.081377,0.115079,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
717,8.971288,0.293750,0.168750,0.100000,0.138305,0.081467,0.115545,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
718,8.778220,0.271875,0.165625,0.096875,0.138803,0.081297,0.115916,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
719,10.426660,0.312500,0.196875,0.115625,0.139433,0.081525,0.115664,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
720,9.699584,0.268750,0.159375,0.118750,0.139209,0.082248,0.117157,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
721,10.035628,0.290625,0.187500,0.112500,0.139578,0.082401,0.116682,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
722,8.799643,0.281250,0.156250,0.103125,0.139098,0.082176,0.117066,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
723,8.196092,0.262500,0.153125,0.090625,0.138569,0.081702,0.117944,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
724,9.831792,0.346875,0.184375,0.106250,0.138487,0.081567,0.119024,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
725,9.580553,0.296875,0.178125,0.109375,0.138866,0.081516,0.118172,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
726,9.144993,0.259375,0.159375,0.106250,0.138858,0.081851,0.119011,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
727,11.530904,0.321875,0.206250,0.131250,0.139742,0.082541,0.120457,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
728,9.036126,0.300000,0.178125,0.096875,0.139841,0.082166,0.119984,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
729,7.656325,0.293750,0.146875,0.084375,0.139349,0.081806,0.120742,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
730,11.119876,0.315625,0.175000,0.137500,0.138918,0.082748,0.120421,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
731,7.832752,0.318750,0.150000,0.084375,0.138313,0.082389,0.121971,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
732,9.424528,0.268750,0.175000,0.106250,0.138307,0.082247,0.121241,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
733,7.406065,0.321875,0.146875,0.078125,0.137217,0.081403,0.120731,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
734,11.046953,0.321875,0.190625,0.131250,0.137801,0.082237,0.121368,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
735,9.314390,0.303125,0.181250,0.100000,0.138032,0.082084,0.121295,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
736,8.798677,0.293750,0.150000,0.103125,0.137326,0.082265,0.121136,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
737,9.723844,0.321875,0.181250,0.112500,0.137792,0.082715,0.120019,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
738,11.366525,0.309375,0.193750,0.134375,0.138596,0.083391,0.121513,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
739,7.470718,0.275000,0.153125,0.078125,0.138461,0.082476,0.121123,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
740,10.092710,0.306250,0.190625,0.112500,0.139207,0.082680,0.120937,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
741,8.959443,0.290625,0.168750,0.100000,0.139405,0.082631,0.121046,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
742,9.243755,0.300000,0.178125,0.103125,0.139437,0.082675,0.120454,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
743,8.420228,0.265625,0.171875,0.087500,0.139587,0.081998,0.121387,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
744,9.929564,0.309375,0.178125,0.115625,0.139779,0.082120,0.121536,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
745,7.653014,0.253125,0.143750,0.087500,0.139153,0.081795,0.120635,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
746,10.267286,0.318750,0.190625,0.115625,0.139457,0.082177,0.121147,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
747,9.991067,0.275000,0.171875,0.118750,0.139101,0.082049,0.118197,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
748,9.121227,0.318750,0.178125,0.096875,0.139064,0.081711,0.119851,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
749,7.829819,0.259375,0.137500,0.090625,0.138041,0.080923,0.117257,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
750,8.984413,0.296875,0.162500,0.106250,0.137909,0.081220,0.117276,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
751,10.898591,0.293750,0.193750,0.125000,0.138513,0.081699,0.118117,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
752,7.446592,0.250000,0.137500,0.081250,0.137690,0.080864,0.115146,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
753,9.350057,0.321875,0.171875,0.109375,0.137533,0.080871,0.114117,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
754,9.778954,0.306250,0.175000,0.112500,0.137347,0.080833,0.114277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
755,7.796825,0.281250,0.153125,0.084375,0.137094,0.080243,0.113091,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
756,8.844379,0.275000,0.162500,0.100000,0.137011,0.080051,0.113043,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
757,9.019696,0.303125,0.193750,0.090625,0.137703,0.079381,0.113366,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
758,9.170845,0.290625,0.171875,0.100000,0.137754,0.079452,0.115648,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
759,8.950582,0.246875,0.168750,0.100000,0.138124,0.079210,0.116583,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
760,10.047341,0.293750,0.165625,0.121875,0.138012,0.080146,0.115299,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
761,9.214750,0.281250,0.168750,0.103125,0.138179,0.080277,0.117545,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
762,7.812492,0.293750,0.146875,0.087500,0.137883,0.080166,0.118477,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
763,11.734766,0.337500,0.209375,0.134375,0.138690,0.081176,0.118670,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
764,8.371236,0.281250,0.159375,0.093750,0.138523,0.081077,0.118053,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
765,11.532755,0.318750,0.187500,0.143750,0.138816,0.082555,0.118339,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
766,10.027518,0.271875,0.193750,0.109375,0.139691,0.082385,0.119108,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
767,9.531063,0.275000,0.165625,0.112500,0.139481,0.082636,0.118907,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
768,8.574146,0.262500,0.181250,0.084375,0.139857,0.081542,0.118745,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
769,8.978204,0.284375,0.178125,0.100000,0.140469,0.081292,0.118673,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
770,7.112943,0.296875,0.146875,0.075000,0.139582,0.080417,0.118523,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
771,7.936118,0.278125,0.156250,0.087500,0.139288,0.079979,0.116429,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
772,9.770011,0.278125,0.184375,0.109375,0.139553,0.080219,0.114621,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
773,10.196503,0.300000,0.181250,0.118750,0.139483,0.080456,0.113775,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
774,8.675328,0.293750,0.159375,0.096875,0.138999,0.080370,0.115898,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
775,9.870696,0.309375,0.162500,0.118750,0.138685,0.081121,0.116167,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
776,11.261870,0.309375,0.221875,0.118750,0.139655,0.080957,0.117169,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
777,10.613499,0.331250,0.215625,0.112500,0.140951,0.081315,0.117256,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
778,8.299676,0.306250,0.159375,0.090625,0.140260,0.080756,0.117640,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
779,10.627250,0.337500,0.200000,0.115625,0.140871,0.081262,0.119716,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
780,8.400472,0.278125,0.140625,0.100000,0.140007,0.081361,0.118396,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
781,8.914217,0.281250,0.162500,0.103125,0.139768,0.081398,0.116088,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
782,8.986100,0.284375,0.162500,0.103125,0.139312,0.081256,0.117496,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
783,9.623665,0.296875,0.156250,0.115625,0.138779,0.081703,0.118077,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
784,9.499548,0.309375,0.178125,0.106250,0.138956,0.081706,0.118169,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
785,8.311815,0.281250,0.143750,0.096875,0.137952,0.081381,0.116839,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
786,9.994082,0.318750,0.175000,0.115625,0.137658,0.081788,0.115681,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
787,9.096395,0.328125,0.178125,0.096875,0.137739,0.081481,0.117046,0.000000,0.000000,0.000000,0.000000,0.000121,0.999879
788,9.314865,0.315625,0.168750,0.106250,0.137427,0.081565,0.116140,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
789,7.220805,0.253125,0.140625,0.081250,0.136779,0.081047,0.115031,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
790,9.031185,0.306250,0.162500,0.103125,0.136571,0.080814,0.113057,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
791,9.622593,0.290625,0.168750,0.112500,0.136691,0.081050,0.114118,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
792,12.798347,0.365625,0.237500,0.143750,0.138170,0.081921,0.115292,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
793,9.741949,0.265625,0.168750,0.115625,0.138335,0.082269,0.116110,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
794,9.939122,0.306250,0.203125,0.103125,0.139573,0.082018,0.116335,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
795,10.327662,0.293750,0.193750,0.115625,0.140022,0.081890,0.116019,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
796,8.329490,0.296875,0.153125,0.093750,0.139152,0.081459,0.114397,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
797,8.146460,0.271875,0.150000,0.093750,0.138444,0.080997,0.114054,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
798,8.132394,0.262500,0.150000,0.090625,0.138275,0.080905,0.115803,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
799,11.150937,0.300000,0.184375,0.134375,0.139034,0.082623,0.117092,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
800,10.603287,0.306250,0.184375,0.125000,0.139643,0.083645,0.118651,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
801,10.009467,0.293750,0.184375,0.112500,0.139876,0.083341,0.119313,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
802,7.405744,0.259375,0.137500,0.084375,0.139225,0.082697,0.118814,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
803,9.638591,0.296875,0.178125,0.106250,0.139124,0.082219,0.119698,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
804,10.214270,0.287500,0.181250,0.118750,0.139655,0.082832,0.120057,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
805,9.241294,0.296875,0.168750,0.106250,0.139576,0.083079,0.119570,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
806,7.683563,0.271875,0.140625,0.087500,0.138780,0.082477,0.118522,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
807,8.513880,0.312500,0.181250,0.087500,0.138958,0.081777,0.118277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
808,8.163321,0.278125,0.159375,0.087500,0.138866,0.081300,0.118157,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
809,9.580478,0.312500,0.178125,0.109375,0.138955,0.081322,0.117678,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
810,10.191335,0.303125,0.178125,0.118750,0.139048,0.081796,0.117772,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
811,8.494332,0.246875,0.162500,0.090625,0.139109,0.081111,0.117375,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
812,7.035696,0.243750,0.150000,0.071875,0.139035,0.080347,0.117058,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
813,9.651002,0.287500,0.165625,0.112500,0.138461,0.080317,0.114202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
814,9.339586,0.271875,0.168750,0.106250,0.138675,0.080452,0.113313,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
815,8.795453,0.281250,0.146875,0.106250,0.137930,0.080660,0.114775,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
816,10.324410,0.296875,0.175000,0.125000,0.137941,0.081076,0.114489,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
817,8.555576,0.281250,0.168750,0.090625,0.138348,0.080548,0.115439,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
818,9.534852,0.268750,0.187500,0.103125,0.138947,0.080250,0.115118,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
819,9.569605,0.275000,0.165625,0.112500,0.138676,0.080674,0.114816,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
820,7.650673,0.265625,0.156250,0.081250,0.138565,0.080247,0.115977,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
821,9.127268,0.278125,0.162500,0.106250,0.138326,0.080420,0.115794,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
822,10.020647,0.284375,0.190625,0.109375,0.138862,0.080297,0.115346,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
823,12.651613,0.318750,0.215625,0.150000,0.139799,0.081800,0.115255,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
824,8.299429,0.259375,0.156250,0.093750,0.139357,0.081274,0.114548,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
825,11.164439,0.318750,0.193750,0.131250,0.139811,0.082118,0.115851,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
826,9.548978,0.287500,0.159375,0.115625,0.139474,0.082645,0.115303,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
827,9.394011,0.278125,0.168750,0.109375,0.139492,0.082648,0.115837,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
