round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,9.114061,0.284375,0.162500,0.103125,0.139200,0.083353,0.121050,0.000000,0.000000,0.000000,0.000000,0.593422,0.406578
622,11.716632,0.328125,0.203125,0.137500,0.139659,0.083717,0.120751,0.000000,0.000000,0.000000,0.000000,0.593656,0.406344
623,10.631466,0.290625,0.171875,0.128125,0.139485,0.084113,0.120270,0.000000,0.000000,0.000000,0.000000,0.593891,0.406109
624,10.158533,0.287500,0.181250,0.115625,0.139488,0.084029,0.121257,0.000000,0.000000,0.000000,0.000000,0.594073,0.405927
625,9.040999,0.287500,0.165625,0.100000,0.139450,0.083840,0.121980,0.000000,0.000000,0.000000,0.000000,0.594283,0.405717
626,8.212878,0.275000,0.146875,0.093750,0.138616,0.083039,0.119932,0.000000,0.000000,0.000000,0.000000,0.594389,0.405611
627,8.084609,0.281250,0.162500,0.084375,0.138707,0.082447,0.120307,0.000000,0.000000,0.000000,0.000000,0.594510,0.405490
628,8.540320,0.271875,0.153125,0.096875,0.138663,0.082445,0.118880,0.000000,0.000000,0.000000,0.000000,0.594692,0.405308
629,9.711839,0.278125,0.178125,0.109375,0.138939,0.082321,0.118272,0.000000,0.000000,0.000000,0.000000,0.594876,0.405124
630,8.673088,0.268750,0.140625,0.106250,0.138390,0.082848,0.119284,0.000000,0.000000,0.000000,0.000000,0.595126,0.404874
631,11.017197,0.306250,0.181250,0.131250,0.138539,0.083400,0.119260,0.000000,0.000000,0.000000,0.000000,0.595374,0.404626
632,9.879439,0.265625,0.159375,0.118750,0.138548,0.083989,0.121426,0.000000,0.000000,0.000000,0.000000,0.595550,0.404450
633,7.460962,0.256250,0.140625,0.081250,0.138135,0.083444,0.119943,0.000000,0.000000,0.000000,0.000000,0.595739,0.404261
634,10.454148,0.293750,0.193750,0.115625,0.138727,0.083262,0.118692,0.000000,0.000000,0.000000,0.000000,0.596000,0.404000
635,10.505044,0.309375,0.190625,0.118750,0.139015,0.083365,0.119537,0.000000,0.000000,0.000000,0.000000,0.596213,0.403787
636,9.958276,0.328125,0.175000,0.118750,0.139122,0.083597,0.120000,0.000000,0.000000,0.000000,0.000000,0.596430,0.403570
637,9.204753,0.262500,0.171875,0.103125,0.139150,0.083039,0.118952,0.000000,0.000000,0.000000,0.000000,0.596514,0.403486
638,8.872233,0.259375,0.153125,0.103125,0.139029,0.083217,0.119095,0.000000,0.000000,0.000000,0.000000,0.596707,0.403293
639,8.867636,0.293750,0.143750,0.106250,0.138161,0.083508,0.118989,0.000000,0.000000,0.000000,0.000000,0.596943,0.403057
640,10.908798,0.318750,0.193750,0.125000,0.138624,0.083741,0.118761,0.000000,0.000000,0.000000,0.000000,0.597212,0.402788
641,10.900281,0.271875,0.193750,0.125000,0.139850,0.084168,0.119290,0.000000,0.000000,0.000000,0.000000,0.597444,0.402556
642,10.999590,0.306250,0.193750,0.125000,0.140101,0.084491,0.119993,0.000000,0.000000,0.000000,0.000000,0.597712,0.402288
643,10.155867,0.306250,0.200000,0.106250,0.140716,0.083822,0.120707,0.000000,0.000000,0.000000,0.000000,0.597936,0.402064
644,9.692255,0.293750,0.162500,0.115625,0.140168,0.083662,0.117784,0.000000,0.000000,0.000000,0.000000,0.598123,0.401877
645,6.413975,0.281250,0.131250,0.065625,0.138860,0.082257,0.116400,0.000000,0.000000,0.000000,0.000000,0.598226,0.401774
646,8.919923,0.253125,0.156250,0.103125,0.138600,0.082374,0.115837,0.000000,0.000000,0.000000,0.000000,0.598400,0.401600
647,8.476963,0.296875,0.165625,0.090625,0.138682,0.081946,0.115886,0.000000,0.000000,0.000000,0.000000,0.598629,0.401371
648,8.849678,0.293750,0.171875,0.093750,0.138714,0.081288,0.117323,0.000000,0.000000,0.000000,0.000000,0.598787,0.401213
649,9.065840,0.303125,0.175000,0.096875,0.138726,0.080665,0.116848,0.000000,0.000000,0.000000,0.000000,0.598971,0.401029
650,10.955425,0.312500,0.200000,0.125000,0.139485,0.081321,0.116834,0.000000,0.000000,0.000000,0.000000,0.599284,0.400716
651,11.052905,0.315625,0.187500,0.131250,0.139525,0.081908,0.117988,0.000000,0.000000,0.000000,0.000000,0.599480,0.400520
652,10.978423,0.325000,0.196875,0.125000,0.140336,0.082520,0.118407,0.000000,0.000000,0.000000,0.000000,0.599754,0.400246
653,8.224747,0.312500,0.146875,0.093750,0.139483,0.082419,0.118170,0.000000,0.000000,0.000000,0.000000,0.599961,0.400039
654,11.494709,0.303125,0.209375,0.131250,0.140416,0.082772,0.118734,0.000000,0.000000,0.000000,0.000000,0.600212,0.399788
655,9.615462,0.290625,0.178125,0.109375,0.140264,0.082545,0.117939,0.000000,0.000000,0.000000,0.000000,0.600363,0.399637
656,8.311432,0.265625,0.134375,0.100000,0.139253,0.082526,0.116177,0.000000,0.000000,0.000000,0.000000,0.600510,0.399490
657,10.116064,0.268750,0.162500,0.121875,0.139031,0.083067,0.116713,0.000000,0.000000,0.000000,0.000000,0.600739,0.399261
658,10.377555,0.293750,0.190625,0.115625,0.139385,0.082924,0.116388,0.000000,0.000000,0.000000,0.000000,0.600974,0.399026
659,11.588057,0.300000,0.187500,0.140625,0.139609,0.083518,0.115468,0.000000,0.000000,0.000000,0.000000,0.601195,0.398805
660,8.975516,0.325000,0.175000,0.096875,0.139373,0.082850,0.115111,0.000000,0.000000,0.000000,0.000000,0.601420,0.398580
661,10.800298,0.337500,0.193750,0.121875,0.139550,0.083321,0.116636,0.000000,0.000000,0.000000,0.000000,0.601688,0.398312
662,10.621208,0.321875,0.175000,0.128125,0.139111,0.083991,0.117277,0.000000,0.000000,0.000000,0.000000,0.601885,0.398115
663,11.270370,0.309375,0.193750,0.131250,0.139338,0.084360,0.117883,0.000000,0.000000,0.000000,0.000000,0.602075,0.397925
664,9.479969,0.293750,0.150000,0.118750,0.138905,0.084962,0.118081,0.000000,0.000000,0.000000,0.000000,0.602236,0.397764
665,9.758359,0.281250,0.165625,0.115625,0.138699,0.084927,0.117811,0.000000,0.000000,0.000000,0.000000,0.602387,0.397613
666,9.369963,0.296875,0.171875,0.106250,0.138662,0.084249,0.117167,0.000000,0.000000,0.000000,0.000000,0.602452,0.397548
667,9.074205,0.278125,0.168750,0.100000,0.138641,0.083636,0.116218,0.000000,0.000000,0.000000,0.000000,0.602564,0.397436
668,8.351524,0.300000,0.156250,0.093750,0.138183,0.083246,0.114194,0.000000,0.000000,0.000000,0.000000,0.602704,0.397296
669,9.188268,0.262500,0.165625,0.103125,0.138109,0.083035,0.114078,0.000000,0.000000,0.000000,0.000000,0.602856,0.397144
670,8.039921,0.287500,0.140625,0.093750,0.137166,0.082739,0.113521,0.000000,0.000000,0.000000,0.000000,0.602963,0.397037
671,11.075868,0.312500,0.181250,0.131250,0.137279,0.083442,0.111717,0.000000,0.000000,0.000000,0.000000,0.603276,0.396724
672,10.157074,0.293750,0.165625,0.121875,0.137469,0.083926,0.113394,0.000000,0.000000,0.000000,0.000000,0.603458,0.396542
673,8.710635,0.278125,0.168750,0.093750,0.137539,0.083402,0.113891,0.000000,0.000000,0.000000,0.000000,0.603592,0.396408
674,8.562487,0.300000,0.162500,0.093750,0.137678,0.083057,0.115961,0.000000,0.000000,0.000000,0.000000,0.603839,0.396161
675,10.440952,0.312500,0.193750,0.115625,0.138397,0.082994,0.116222,0.000000,0.000000,0.000000,0.000000,0.604055,0.395945
676,8.920690,0.300000,0.162500,0.103125,0.138461,0.083232,0.115335,0.000000,0.000000,0.000000,0.000000,0.604283,0.395717
677,9.843407,0.300000,0.165625,0.118750,0.138704,0.083722,0.115140,0.000000,0.000000,0.000000,0.000000,0.604500,0.395500
678,9.791946,0.300000,0.162500,0.115625,0.138009,0.083825,0.111503,0.000000,0.000000,0.000000,0.000000,0.604717,0.395283
679,8.812457,0.315625,0.143750,0.106250,0.136846,0.083563,0.111123,0.000000,0.000000,0.000000,0.000000,0.604880,0.395120
680,10.937830,0.328125,0.193750,0.125000,0.137527,0.084185,0.112101,0.000000,0.000000,0.000000,0.000000,0.605162,0.394838
681,8.243241,0.293750,0.150000,0.090625,0.136961,0.083589,0.114243,0.000000,0.000000,0.000000,0.000000,0.605302,0.394698
682,9.887136,0.275000,0.162500,0.118750,0.136953,0.083768,0.115777,0.000000,0.000000,0.000000,0.000000,0.605439,0.394561
683,9.870680,0.281250,0.159375,0.118750,0.136555,0.083667,0.117022,0.000000,0.000000,0.000000,0.000000,0.605611,0.394389
684,10.479406,0.281250,0.175000,0.125000,0.136821,0.084042,0.117739,0.000000,0.000000,0.000000,0.000000,0.605812,0.394188
685,10.505069,0.309375,0.187500,0.121875,0.137669,0.084374,0.118101,0.000000,0.000000,0.000000,0.000000,0.606017,0.393983
686,11.581346,0.331250,0.215625,0.131250,0.138956,0.084694,0.118180,0.000000,0.000000,0.000000,0.000000,0.606285,0.393715
687,11.913042,0.284375,0.193750,0.143750,0.139390,0.085178,0.117866,0.000000,0.000000,0.000000,0.000000,0.606470,0.393530
688,10.219852,0.271875,0.178125,0.115625,0.139330,0.084904,0.117842,0.000000,0.000000,0.000000,0.000000,0.606629,0.393371
689,10.860819,0.271875,0.178125,0.131250,0.139892,0.085700,0.119180,0.000000,0.000000,0.000000,0.000000,0.606851,0.393149
690,8.874382,0.284375,0.156250,0.100000,0.139248,0.085065,0.119302,0.000000,0.000000,0.000000,0.000000,0.606954,0.393046
691,11.154536,0.318750,0.187500,0.134375,0.139467,0.085848,0.118736,0.000000,0.000000,0.000000,0.000000,0.607244,0.392756
692,9.223452,0.343750,0.168750,0.106250,0.139453,0.086167,0.117894,0.000000,0.000000,0.000000,0.000000,0.607498,0.392502
693,7.589005,0.293750,0.159375,0.078125,0.139217,0.084979,0.116432,0.000000,0.000000,0.000000,0.000000,0.607653,0.392347
694,9.804026,0.271875,0.162500,0.115625,0.138983,0.084962,0.117601,0.000000,0.000000,0.000000,0.000000,0.607840,0.392160
695,10.687324,0.290625,0.181250,0.125000,0.139160,0.084911,0.119017,0.000000,0.000000,0.000000,0.000000,0.607975,0.392025
696,7.967477,0.287500,0.153125,0.084375,0.138673,0.084101,0.119918,0.000000,0.000000,0.000000,0.000000,0.608128,0.391872
697,12.013821,0.318750,0.193750,0.146875,0.139195,0.085274,0.120450,0.000000,0.000000,0.000000,0.000000,0.608410,0.391590
698,7.751762,0.271875,0.150000,0.084375,0.138850,0.084715,0.119524,0.000000,0.000000,0.000000,0.000000,0.608611,0.391389
699,9.115102,0.303125,0.153125,0.106250,0.138041,0.084742,0.120088,0.000000,0.000000,0.000000,0.000000,0.608820,0.391180
700,9.069700,0.275000,0.156250,0.106250,0.137717,0.084435,0.118514,0.000000,0.000000,0.000000,0.000000,0.609004,0.390996
701,12.119384,0.328125,0.200000,0.143750,0.138515,0.085551,0.120235,0.000000,0.000000,0.000000,0.000000,0.609308,0.390692
702,10.492161,0.287500,0.178125,0.125000,0.138936,0.085886,0.120972,0.000000,0.000000,0.000000,0.000000,0.609544,0.390456
703,9.624417,0.303125,0.184375,0.106250,0.139102,0.084936,0.120281,0.000000,0.000000,0.000000,0.000000,0.609657,0.390343
704,9.797950,0.296875,0.165625,0.115625,0.138665,0.084762,0.120148,0.000000,0.000000,0.000000,0.000000,0.609750,0.390250
705,9.532420,0.315625,0.168750,0.109375,0.138479,0.084665,0.119837,0.000000,0.000000,0.000000,0.000000,0.609941,0.390059
706,9.739779,0.296875,0.178125,0.109375,0.138388,0.084105,0.119407,0.000000,0.000000,0.000000,0.000000,0.610067,0.389933
707,10.936386,0.312500,0.196875,0.125000,0.139009,0.084522,0.120148,0.000000,0.000000,0.000000,0.000000,0.610260,0.389740
708,10.278349,0.303125,0.178125,0.118750,0.138970,0.084720,0.117647,0.000000,0.000000,0.000000,0.000000,0.610491,0.389509
709,8.865173,0.278125,0.159375,0.100000,0.138767,0.084266,0.117735,0.000000,0.000000,0.000000,0.000000,0.610629,0.389371
710,8.637879,0.290625,0.146875,0.103125,0.137997,0.083976,0.116153,0.000000,0.000000,0.000000,0.000000,0.610774,0.389226
711,10.231917,0.281250,0.171875,0.121875,0.138199,0.084347,0.116849,0.000000,0.000000,0.000000,0.000000,0.610960,0.389040
712,10.443393,0.303125,0.184375,0.118750,0.138611,0.084405,0.116564,0.000000,0.000000,0.000000,0.000000,0.611126,0.388874
713,8.774498,0.293750,0.175000,0.090625,0.138697,0.083471,0.117123,0.000000,0.000000,0.000000,0.000000,0.611243,0.388757
714,8.989952,0.287500,0.159375,0.103125,0.138228,0.083076,0.116743,0.000000,0.000000,0.000000,0.000000,0.611348,0.388652
715,7.211463,0.306250,0.125000,0.081250,0.136724,0.082494,0.115207,0.000000,0.000000,0.000000,0.000000,0.611539,0.388461
716,10.130150,0.278125,0.171875,0.118750,0.136900,0.082708,0.116569,0.000000,0.000000,0.000000,0.000000,0.611689,0.388311
717,11.718793,0.296875,0.196875,0.140625,0.137701,0.083404,0.116108,0.000000,0.000000,0.000000,0.000000,0.611961,0.388039
718,9.593531,0.312500,0.175000,0.109375,0.137776,0.083421,0.117311,0.000000,0.000000,0.000000,0.000000,0.612174,0.387826
719,9.214227,0.293750,0.165625,0.106250,0.137697,0.083090,0.117265,0.000000,0.000000,0.000000,0.000000,0.612293,0.387707
720,10.327789,0.306250,0.165625,0.125000,0.137560,0.083651,0.119136,0.000000,0.000000,0.000000,0.000000,0.612479,0.387521
721,10.205026,0.290625,0.162500,0.125000,0.137622,0.084469,0.119627,0.000000,0.000000,0.000000,0.000000,0.612688,0.387312
722,10.197943,0.312500,0.178125,0.115625,0.137814,0.084532,0.121027,0.000000,0.000000,0.000000,0.000000,0.612854,0.387146
723,8.762910,0.275000,0.165625,0.096875,0.138127,0.084149,0.120773,0.000000,0.000000,0.000000,0.000000,0.613048,0.386952
724,10.701496,0.315625,0.190625,0.121875,0.138353,0.084256,0.121827,0.000000,0.000000,0.000000,0.000000,0.613282,0.386718
725,8.289854,0.309375,0.162500,0.090625,0.138532,0.083801,0.121864,0.000000,0.000000,0.000000,0.000000,0.613458,0.386542
726,9.030666,0.296875,0.159375,0.103125,0.138356,0.083758,0.122760,0.000000,0.000000,0.000000,0.000000,0.613662,0.386338
727,8.589064,0.312500,0.159375,0.093750,0.137829,0.083320,0.123033,0.000000,0.000000,0.000000,0.000000,0.613818,0.386182
728,9.843957,0.296875,0.171875,0.115625,0.138043,0.083661,0.122386,0.000000,0.000000,0.000000,0.000000,0.614061,0.385939
729,9.261923,0.306250,0.165625,0.103125,0.137355,0.083087,0.120798,0.000000,0.000000,0.000000,0.000000,0.614149,0.385851
730,10.252204,0.315625,0.181250,0.118750,0.137494,0.083254,0.120102,0.000000,0.000000,0.000000,0.000000,0.614376,0.385624
731,9.463836,0.309375,0.181250,0.103125,0.137948,0.082860,0.119431,0.000000,0.000000,0.000000,0.000000,0.614598,0.385402
732,7.202479,0.237500,0.125000,0.084375,0.137290,0.082602,0.118706,0.000000,0.000000,0.000000,0.000000,0.614744,0.385256
733,10.772290,0.293750,0.181250,0.128125,0.137702,0.083157,0.119435,0.000000,0.000000,0.000000,0.000000,0.614998,0.385002
734,8.914384,0.293750,0.165625,0.103125,0.137822,0.083110,0.119261,0.000000,0.000000,0.000000,0.000000,0.615192,0.384808
735,13.365346,0.328125,0.215625,0.162500,0.138725,0.084483,0.119674,0.000000,0.000000,0.000000,0.000000,0.615460,0.384540
736,9.340702,0.293750,0.168750,0.106250,0.138603,0.084064,0.119658,0.000000,0.000000,0.000000,0.000000,0.615603,0.384397
737,9.150027,0.259375,0.156250,0.106250,0.138211,0.083844,0.117331,0.000000,0.000000,0.000000,0.000000,0.615772,0.384228
738,11.438504,0.278125,0.196875,0.131250,0.139090,0.084120,0.118071,0.000000,0.000000,0.000000,0.000000,0.615941,0.384059
739,10.809577,0.303125,0.175000,0.131250,0.139172,0.084646,0.119352,0.000000,0.000000,0.000000,0.000000,0.616106,0.383894
740,10.218476,0.303125,0.175000,0.118750,0.138998,0.084726,0.119040,0.000000,0.000000,0.000000,0.000000,0.616278,0.383722
741,10.129133,0.328125,0.178125,0.115625,0.138658,0.084705,0.119035,0.000000,0.000000,0.000000,0.000000,0.616479,0.383521
742,11.278740,0.293750,0.178125,0.137500,0.138585,0.085384,0.117602,0.000000,0.000000,0.000000,0.000000,0.616719,0.383281
743,8.963323,0.271875,0.159375,0.103125,0.138780,0.085392,0.118386,0.000000,0.000000,0.000000,0.000000,0.616929,0.383071
744,10.743900,0.287500,0.181250,0.125000,0.138774,0.085389,0.117701,0.000000,0.000000,0.000000,0.000000,0.617161,0.382839
745,9.714129,0.321875,0.178125,0.109375,0.138818,0.085197,0.119339,0.000000,0.000000,0.000000,0.000000,0.617322,0.382678
746,8.887313,0.281250,0.168750,0.096875,0.138654,0.084189,0.118914,0.000000,0.000000,0.000000,0.000000,0.617388,0.382612
747,9.144392,0.268750,0.165625,0.103125,0.138583,0.083732,0.119665,0.000000,0.000000,0.000000,0.000000,0.617557,0.382443
748,10.994090,0.309375,0.209375,0.121875,0.139376,0.083814,0.118401,0.000000,0.000000,0.000000,0.000000,0.617792,0.382208
749,7.539923,0.275000,0.143750,0.081250,0.138810,0.083313,0.119252,0.000000,0.000000,0.000000,0.000000,0.617924,0.382076
750,11.257293,0.303125,0.187500,0.134375,0.139224,0.084090,0.120250,0.000000,0.000000,0.000000,0.000000,0.618162,0.381838
751,8.377964,0.265625,0.143750,0.100000,0.138841,0.083984,0.120060,0.000000,0.000000,0.000000,0.000000,0.618252,0.381748
752,7.616672,0.268750,0.134375,0.087500,0.137751,0.083368,0.119536,0.000000,0.000000,0.000000,0.000000,0.618364,0.381636
753,9.122116,0.300000,0.168750,0.103125,0.137658,0.083080,0.118851,0.000000,0.000000,0.000000,0.000000,0.618560,0.381440
754,8.944336,0.281250,0.171875,0.096875,0.137838,0.082712,0.119527,0.000000,0.000000,0.000000,0.000000,0.618716,0.381284
755,7.129982,0.278125,0.143750,0.075000,0.137326,0.081827,0.118283,0.000000,0.000000,0.000000,0.000000,0.618834,0.381166
756,11.205771,0.287500,0.181250,0.137500,0.137987,0.083050,0.118940,0.000000,0.000000,0.000000,0.000000,0.619087,0.380913
757,9.943741,0.293750,0.168750,0.118750,0.138037,0.083317,0.119916,0.000000,0.000000,0.000000,0.000000,0.619228,0.380772
758,9.468218,0.278125,0.181250,0.103125,0.138490,0.082944,0.119763,0.000000,0.000000,0.000000,0.000000,0.619417,0.380583
759,9.282177,0.275000,0.171875,0.103125,0.138711,0.082643,0.120122,0.000000,0.000000,0.000000,0.000000,0.619605,0.380395
760,8.003117,0.287500,0.159375,0.084375,0.138872,0.082105,0.120943,0.000000,0.000000,0.000000,0.000000,0.619756,0.380244
761,10.914259,0.306250,0.181250,0.131250,0.138858,0.082839,0.119791,0.000000,0.000000,0.000000,0.000000,0.619979,0.380021
762,11.210902,0.284375,0.206250,0.125000,0.139990,0.083010,0.119528,0.000000,0.000000,0.000000,0.000000,0.620191,0.379809
763,8.230215,0.284375,0.153125,0.093750,0.139533,0.082475,0.117224,0.000000,0.000000,0.000000,0.000000,0.620267,0.379733
764,8.579452,0.300000,0.168750,0.093750,0.139501,0.082166,0.116461,0.000000,0.000000,0.000000,0.000000,0.620412,0.379588
765,8.713111,0.256250,0.156250,0.100000,0.139378,0.081760,0.117757,0.000000,0.000000,0.000000,0.000000,0.620469,0.379531
766,9.175378,0.262500,0.162500,0.103125,0.139222,0.081619,0.118509,0.000000,0.000000,0.000000,0.000000,0.620641,0.379359
767,10.243653,0.303125,0.181250,0.118750,0.139222,0.081843,0.117302,0.000000,0.000000,0.000000,0.000000,0.620817,0.379183
768,7.545449,0.275000,0.134375,0.087500,0.138393,0.081547,0.115502,0.000000,0.000000,0.000000,0.000000,0.620922,0.379078
769,9.645122,0.287500,0.162500,0.115625,0.138492,0.082239,0.116042,0.000000,0.000000,0.000000,0.000000,0.621163,0.378837
770,9.840376,0.325000,0.184375,0.109375,0.138580,0.082270,0.115365,0.000000,0.000000,0.000000,0.000000,0.621382,0.378618
771,7.466156,0.262500,0.134375,0.087500,0.137692,0.081937,0.113151,0.000000,0.000000,0.000000,0.000000,0.621472,0.378528
772,11.369307,0.306250,0.196875,0.131250,0.138500,0.082924,0.114398,0.000000,0.000000,0.000000,0.000000,0.621796,0.378204
773,9.635737,0.271875,0.171875,0.112500,0.138965,0.083204,0.115472,0.000000,0.000000,0.000000,0.000000,0.621990,0.378010
774,9.079937,0.281250,0.175000,0.096875,0.139045,0.082685,0.115794,0.000000,0.000000,0.000000,0.000000,0.622170,0.377830
775,10.331315,0.284375,0.168750,0.121875,0.138994,0.083127,0.118498,0.000000,0.000000,0.000000,0.000000,0.622355,0.377645
776,9.093788,0.271875,0.156250,0.106250,0.138762,0.083099,0.118632,0.000000,0.000000,0.000000,0.000000,0.622525,0.377475
777,8.774635,0.281250,0.159375,0.100000,0.138537,0.082931,0.119530,0.000000,0.000000,0.000000,0.000000,0.622627,0.377373
778,9.799881,0.290625,0.175000,0.112500,0.138851,0.083218,0.119997,0.000000,0.000000,0.000000,0.000000,0.622859,0.377141
779,10.543589,0.284375,0.181250,0.125000,0.139310,0.083690,0.119356,0.000000,0.000000,0.000000,0.000000,0.623110,0.376890
780,10.767256,0.328125,0.175000,0.131250,0.139081,0.084617,0.119623,0.000000,0.000000,0.000000,0.000000,0.623297,0.376703
781,9.884016,0.306250,0.181250,0.112500,0.139633,0.084701,0.120374,0.000000,0.000000,0.000000,0.000000,0.623499,0.376501
782,8.364912,0.290625,0.153125,0.096875,0.139190,0.084402,0.119405,0.000000,0.000000,0.000000,0.000000,0.623668,0.376332
783,8.787282,0.253125,0.143750,0.106250,0.138631,0.084561,0.119180,0.000000,0.000000,0.000000,0.000000,0.623856,0.376144
784,9.138446,0.306250,0.153125,0.109375,0.137945,0.084473,0.118290,0.000000,0.000000,0.000000,0.000000,0.623951,0.376049
785,10.013639,0.300000,0.168750,0.115625,0.137720,0.084536,0.119431,0.000000,0.000000,0.000000,0.000000,0.624117,0.375883
786,9.764536,0.278125,0.181250,0.106250,0.138063,0.083917,0.120470,0.000000,0.000000,0.000000,0.000000,0.624245,0.375755
787,9.781092,0.309375,0.178125,0.112500,0.138040,0.083741,0.117618,0.000000,0.000000,0.000000,0.000000,0.624418,0.375582
788,9.723087,0.287500,0.181250,0.109375,0.138829,0.083701,0.117847,0.000000,0.000000,0.000000,0.000000,0.624628,0.375372
789,9.454561,0.250000,0.165625,0.109375,0.139323,0.083848,0.119582,0.000000,0.000000,0.000000,0.000000,0.624769,0.375231
790,8.056937,0.287500,0.162500,0.084375,0.139162,0.082829,0.120245,0.000000,0.000000,0.000000,0.000000,0.624886,0.375114
791,10.460916,0.284375,0.171875,0.125000,0.139151,0.083226,0.120417,0.000000,0.000000,0.000000,0.000000,0.625010,0.374990
792,10.636951,0.293750,0.165625,0.131250,0.138705,0.083877,0.120596,0.000000,0.000000,0.000000,0.000000,0.625147,0.374853
793,9.603006,0.281250,0.171875,0.112500,0.138963,0.083857,0.119900,0.000000,0.000000,0.000000,0.000000,0.625286,0.374714
794,9.418769,0.290625,0.178125,0.103125,0.138985,0.083360,0.120440,0.000000,0.000000,0.000000,0.000000,0.625383,0.374617
795,9.037732,0.284375,0.165625,0.100000,0.138763,0.082883,0.120017,0.000000,0.000000,0.000000,0.000000,0.625514,0.374486
796,10.483898,0.287500,0.190625,0.115625,0.139504,0.083022,0.121353,0.000000,0.000000,0.000000,0.000000,0.625745,0.374255
797,12.899745,0.325000,0.228125,0.146875,0.140963,0.083557,0.122534,0.000000,0.000000,0.000000,0.000000,0.625981,0.374019
798,8.939848,0.318750,0.181250,0.093750,0.140766,0.082626,0.122297,0.000000,0.000000,0.000000,0.000000,0.626113,0.373887
799,9.239974,0.268750,0.165625,0.106250,0.140788,0.082393,0.122619,0.000000,0.000000,0.000000,0.000000,0.626153,0.373847
800,7.900731,0.290625,0.168750,0.078125,0.140163,0.081436,0.119886,0.000000,0.000000,0.000000,0.000000,0.626264,0.373736
801,10.460451,0.318750,0.178125,0.121875,0.140129,0.082455,0.121145,0.000000,0.000000,0.000000,0.000000,0.626507,0.373493
802,10.044063,0.281250,0.162500,0.121875,0.139995,0.082962,0.122321,0.000000,0.000000,0.000000,0.000000,0.626662,0.373338
803,9.336973,0.268750,0.168750,0.103125,0.139928,0.082730,0.121472,0.000000,0.000000,0.000000,0.000000,0.626869,0.373131
804,10.220403,0.303125,0.168750,0.121875,0.140005,0.083558,0.122385,0.000000,0.000000,0.000000,0.000000,0.627143,0.372857
805,11.223401,0.293750,0.200000,0.128125,0.140793,0.083801,0.123536,0.000000,0.000000,0.000000,0.000000,0.627370,0.372630
806,11.227009,0.309375,0.193750,0.131250,0.140860,0.084032,0.123053,0.000000,0.000000,0.000000,0.000000,0.627589,0.372411
807,12.289616,0.309375,0.206250,0.143750,0.141807,0.085060,0.124301,0.000000,0.000000,0.000000,0.000000,0.627846,0.372154
808,12.210657,0.284375,0.200000,0.146875,0.142451,0.085873,0.124874,0.000000,0.000000,0.000000,0.000000,0.628104,0.371896
809,11.321491,0.318750,0.190625,0.134375,0.142541,0.086370,0.125086,0.000000,0.000000,0.000000,0.000000,0.628310,0.371690
810,10.030402,0.265625,0.178125,0.115625,0.142657,0.086143,0.124617,0.000000,0.000000,0.000000,0.000000,0.628470,0.371530
811,10.065973,0.281250,0.168750,0.118750,0.142162,0.085918,0.124633,0.000000,0.000000,0.000000,0.000000,0.628592,0.371408
812,8.818779,0.268750,0.165625,0.096875,0.141741,0.085099,0.124368,0.000000,0.000000,0.000000,0.000000,0.628675,0.371325
813,9.747813,0.259375,0.168750,0.112500,0.141631,0.084937,0.124175,0.000000,0.000000,0.000000,0.000000,0.628849,0.371151
814,11.536098,0.312500,0.209375,0.131250,0.142268,0.084969,0.123781,0.000000,0.000000,0.000000,0.000000,0.628982,0.371018
815,10.409321,0.271875,0.181250,0.121875,0.142451,0.085253,0.124406,0.000000,0.000000,0.000000,0.000000,0.629179,0.370821
816,8.440885,0.271875,0.156250,0.096875,0.142229,0.085151,0.123947,0.000000,0.000000,0.000000,0.000000,0.629264,0.370736
817,9.692576,0.293750,0.168750,0.112500,0.141840,0.085050,0.123187,0.000000,0.000000,0.000000,0.000000,0.629381,0.370619
818,9.420688,0.300000,0.156250,0.112500,0.140889,0.084942,0.121911,0.000000,0.000000,0.000000,0.000000,0.629428,0.370572
819,10.921736,0.265625,0.181250,0.131250,0.141108,0.085283,0.122594,0.000000,0.000000,0.000000,0.000000,0.629526,0.370474
820,8.360047,0.265625,0.143750,0.096875,0.140330,0.085028,0.122833,0.000000,0.000000,0.000000,0.000000,0.629648,0.370352
821,9.380262,0.296875,0.165625,0.106250,0.139875,0.084665,0.123541,0.000000,0.000000,0.000000,0.000000,0.629746,0.370254
822,8.737404,0.306250,0.162500,0.093750,0.139230,0.083852,0.119945,0.000000,0.000000,0.000000,0.000000,0.629879,0.370121
823,9.287436,0.290625,0.146875,0.115625,0.138685,0.084398,0.120744,0.000000,0.000000,0.000000,0.000000,0.630027,0.369973
824,9.057676,0.275000,0.178125,0.093750,0.138707,0.083462,0.120395,0.000000,0.000000,0.000000,0.000000,0.630134,0.369866
825,10.065156,0.268750,0.168750,0.118750,0.138557,0.083500,0.120300,0.000000,0.000000,0.000000,0.000000,0.630244,0.369756
826,10.074218,0.287500,0.168750,0.118750,0.138841,0.084359,0.120012,0.000000,0.000000,0.000000,0.000000,0.630500,0.369500
827,10.926113,0.265625,0.181250,0.131250,0.139062,0.084616,0.118461,0.000000,0.000000,0.000000,0.000000,0.630689,0.369311
