round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.698415,0.253125,0.187500,0.106250,0.135251,0.079647,0.112586,0.000000,0.139168,0.000000,0.000000,0.563978,0.296854
829,8.508954,0.265625,0.159375,0.096875,0.135353,0.079716,0.113356,0.000000,0.138914,0.000000,0.000000,0.564275,0.296811
830,8.733245,0.268750,0.171875,0.093750,0.135771,0.079188,0.113624,0.000000,0.138642,0.000000,0.000000,0.564565,0.296792
831,8.368644,0.287500,0.162500,0.093750,0.136093,0.079168,0.112842,0.000000,0.138402,0.000000,0.000000,0.564841,0.296758
832,8.363654,0.303125,0.162500,0.090625,0.136253,0.078929,0.113879,0.000000,0.138178,0.000000,0.000000,0.565096,0.296726
833,9.738747,0.303125,0.153125,0.121875,0.135986,0.080196,0.115386,0.000000,0.137917,0.000000,0.000000,0.565420,0.296664
834,7.141750,0.296875,0.143750,0.075000,0.135557,0.079489,0.114364,0.000000,0.137706,0.000000,0.000000,0.565655,0.296639
835,8.380835,0.318750,0.162500,0.090625,0.135597,0.079441,0.115921,0.000000,0.137490,0.000000,0.000000,0.565934,0.296576
836,8.151537,0.278125,0.162500,0.084375,0.135452,0.078819,0.116508,0.000000,0.137246,0.000000,0.000000,0.566207,0.296547
837,9.399846,0.281250,0.181250,0.106250,0.136365,0.078936,0.116375,0.000000,0.136983,0.000000,0.000000,0.566500,0.296517
838,7.634810,0.275000,0.125000,0.090625,0.135191,0.078765,0.114458,0.000000,0.136732,0.000000,0.000000,0.566776,0.296492
839,8.858315,0.259375,0.146875,0.106250,0.134954,0.079328,0.113901,0.000000,0.136464,0.000000,0.000000,0.567086,0.296450
840,8.688340,0.287500,0.165625,0.096875,0.134953,0.079226,0.113371,0.000000,0.136195,0.000000,0.000000,0.567385,0.296420
841,7.917269,0.271875,0.150000,0.087500,0.134989,0.079099,0.115494,0.000000,0.135974,0.000000,0.000000,0.567651,0.296375
842,7.833332,0.287500,0.143750,0.087500,0.134420,0.078839,0.114907,0.000000,0.135721,0.000000,0.000000,0.567935,0.296344
843,7.470880,0.268750,0.140625,0.084375,0.134254,0.078678,0.115632,0.000000,0.135512,0.000000,0.000000,0.568179,0.296309
844,7.343472,0.284375,0.143750,0.078125,0.134279,0.078479,0.116773,0.000000,0.135318,0.000000,0.000000,0.568418,0.296264
845,8.951576,0.284375,0.159375,0.103125,0.134519,0.079060,0.118163,0.000000,0.135066,0.000000,0.000000,0.568724,0.296210
846,10.203514,0.318750,0.187500,0.115625,0.135106,0.079542,0.119569,0.000000,0.134755,0.000000,0.000000,0.569114,0.296130
847,8.434683,0.306250,0.150000,0.096875,0.134346,0.079553,0.117938,0.000000,0.134498,0.000000,0.000000,0.569418,0.296084
848,9.139720,0.296875,0.162500,0.106250,0.134605,0.080086,0.117387,0.000000,0.134223,0.000000,0.000000,0.569744,0.296033
849,8.335639,0.287500,0.156250,0.093750,0.134998,0.080368,0.117488,0.000000,0.133986,0.000000,0.000000,0.570059,0.295955
850,7.933157,0.275000,0.143750,0.090625,0.134621,0.080035,0.117737,0.000000,0.133746,0.000000,0.000000,0.570318,0.295936
851,8.154644,0.293750,0.159375,0.090625,0.135241,0.080183,0.117761,0.000000,0.133511,0.000000,0.000000,0.570620,0.295869
852,6.930103,0.290625,0.146875,0.068750,0.135095,0.079139,0.117439,0.000000,0.133283,0.000000,0.000000,0.570884,0.295833
853,7.732297,0.281250,0.137500,0.087500,0.134513,0.078755,0.116050,0.000000,0.133019,0.000000,0.000000,0.571173,0.295808
854,6.582128,0.281250,0.118750,0.075000,0.133607,0.078415,0.116029,0.000000,0.132833,0.000000,0.000000,0.571408,0.295759
855,10.115870,0.296875,0.171875,0.118750,0.133898,0.079433,0.117512,0.000000,0.132560,0.000000,0.000000,0.571780,0.295659
856,8.159503,0.278125,0.162500,0.087500,0.134158,0.079057,0.117547,0.000000,0.132321,0.000000,0.000000,0.572057,0.295621
857,8.246507,0.328125,0.150000,0.093750,0.133771,0.078967,0.117303,0.000000,0.132074,0.000000,0.000000,0.572348,0.295577
858,8.271758,0.281250,0.153125,0.093750,0.133759,0.079015,0.115359,0.000000,0.131815,0.000000,0.000000,0.572684,0.295500
859,9.474218,0.312500,0.168750,0.109375,0.133732,0.079393,0.116141,0.000000,0.131525,0.000000,0.000000,0.573012,0.295463
860,9.009034,0.309375,0.165625,0.100000,0.134021,0.079490,0.116327,0.000000,0.131262,0.000000,0.000000,0.573339,0.295399
861,10.634124,0.343750,0.200000,0.121875,0.135248,0.080179,0.115942,0.000000,0.130974,0.000000,0.000000,0.573702,0.295325
862,11.159819,0.309375,0.200000,0.128125,0.135938,0.080724,0.115732,0.000000,0.130632,0.000000,0.000000,0.574106,0.295262
863,8.381262,0.287500,0.153125,0.096875,0.135736,0.080742,0.115093,0.000000,0.130368,0.000000,0.000000,0.574417,0.295216
864,9.400790,0.325000,0.165625,0.109375,0.135893,0.081461,0.116117,0.000000,0.130120,0.000000,0.000000,0.574737,0.295143
865,9.393691,0.296875,0.171875,0.106250,0.135723,0.081212,0.114561,0.000000,0.129798,0.000000,0.000000,0.575080,0.295122
866,9.601953,0.312500,0.187500,0.106250,0.136451,0.081509,0.114801,0.000000,0.129547,0.000000,0.000000,0.575397,0.295056
867,10.021351,0.315625,0.165625,0.121875,0.136002,0.082012,0.114562,0.000000,0.129222,0.000000,0.000000,0.575748,0.295030
868,9.331218,0.287500,0.178125,0.106250,0.136862,0.082316,0.115003,0.000000,0.128996,0.000000,0.000000,0.576026,0.294978
869,7.969834,0.303125,0.143750,0.090625,0.136051,0.081938,0.114667,0.000000,0.128754,0.000000,0.000000,0.576289,0.294957
870,10.742908,0.325000,0.196875,0.121875,0.136618,0.082151,0.114707,0.000000,0.128418,0.000000,0.000000,0.576653,0.294928
871,9.468689,0.309375,0.187500,0.103125,0.137049,0.081737,0.113742,0.000000,0.128112,0.000000,0.000000,0.576971,0.294917
872,9.869370,0.287500,0.171875,0.118750,0.137168,0.082382,0.113316,0.000000,0.127816,0.000000,0.000000,0.577292,0.294893
873,10.251765,0.337500,0.187500,0.115625,0.137437,0.082632,0.115245,0.000000,0.127530,0.000000,0.000000,0.577615,0.294855
874,7.930108,0.278125,0.159375,0.084375,0.137633,0.082206,0.114690,0.000000,0.127324,0.000000,0.000000,0.577878,0.294797
875,11.061248,0.343750,0.206250,0.128125,0.138324,0.082619,0.115139,0.000000,0.126998,0.000000,0.000000,0.578251,0.294751
876,7.155833,0.271875,0.134375,0.081250,0.137515,0.081929,0.114332,0.000000,0.126798,0.000000,0.000000,0.578455,0.294747
877,6.602944,0.275000,0.134375,0.068750,0.136966,0.080908,0.113696,0.000000,0.126614,0.000000,0.000000,0.578645,0.294742
878,9.570532,0.306250,0.171875,0.112500,0.137201,0.081282,0.114090,0.000000,0.126326,0.000000,0.000000,0.578972,0.294702
879,6.791619,0.228125,0.121875,0.078125,0.136497,0.080794,0.114037,0.000000,0.126127,0.000000,0.000000,0.579184,0.294689
880,8.507659,0.268750,0.156250,0.096875,0.136574,0.080929,0.114762,0.000000,0.125912,0.000000,0.000000,0.579428,0.294660
881,9.362176,0.300000,0.165625,0.109375,0.136384,0.080958,0.114182,0.000000,0.125632,0.000000,0.000000,0.579730,0.294638
882,9.945868,0.318750,0.184375,0.112500,0.136954,0.081436,0.114956,0.000000,0.125362,0.000000,0.000000,0.580046,0.294592
883,8.462585,0.287500,0.150000,0.100000,0.136659,0.081457,0.114021,0.000000,0.125124,0.000000,0.000000,0.580309,0.294567
884,8.735061,0.306250,0.156250,0.100000,0.136196,0.081184,0.114555,0.000000,0.124852,0.000000,0.000000,0.580599,0.294549
885,10.581080,0.331250,0.196875,0.118750,0.136905,0.081223,0.114438,0.000000,0.124518,0.000000,0.000000,0.580964,0.294518
886,8.312804,0.259375,0.165625,0.087500,0.137111,0.080625,0.114714,0.000000,0.124275,0.000000,0.000000,0.581228,0.294497
887,9.329986,0.293750,0.175000,0.106250,0.137374,0.080420,0.114281,0.000000,0.123980,0.000000,0.000000,0.581533,0.294487
888,8.243317,0.278125,0.159375,0.090625,0.136839,0.079659,0.113013,0.000000,0.123724,0.000000,0.000000,0.581776,0.294500
889,9.349162,0.281250,0.159375,0.109375,0.136782,0.080201,0.114732,0.000000,0.123441,0.000000,0.000000,0.582098,0.294461
890,9.646073,0.275000,0.159375,0.115625,0.136649,0.080558,0.114144,0.000000,0.123127,0.000000,0.000000,0.582429,0.294444
891,7.059555,0.268750,0.140625,0.075000,0.136272,0.080176,0.113000,0.000000,0.122934,0.000000,0.000000,0.582666,0.294401
892,8.823544,0.296875,0.153125,0.106250,0.135883,0.080639,0.114190,0.000000,0.122691,0.000000,0.000000,0.582930,0.294378
893,10.095695,0.350000,0.187500,0.112500,0.136750,0.081384,0.115689,0.000000,0.122432,0.000000,0.000000,0.583295,0.294272
894,8.562232,0.306250,0.162500,0.093750,0.136739,0.081167,0.117011,0.000000,0.122175,0.000000,0.000000,0.583596,0.294229
895,8.464794,0.278125,0.168750,0.090625,0.137293,0.080862,0.117203,0.000000,0.121950,0.000000,0.000000,0.583861,0.294189
896,11.477930,0.334375,0.206250,0.134375,0.138331,0.081731,0.117200,0.000000,0.121639,0.000000,0.000000,0.584248,0.294114
897,7.407420,0.278125,0.143750,0.081250,0.137484,0.080855,0.115696,0.000000,0.121394,0.000000,0.000000,0.584492,0.294114
898,9.820023,0.321875,0.159375,0.118750,0.136990,0.081465,0.116073,0.000000,0.121073,0.000000,0.000000,0.584872,0.294055
899,8.210710,0.303125,0.175000,0.084375,0.137217,0.080553,0.116113,0.000000,0.120824,0.000000,0.000000,0.585157,0.294019
900,8.156631,0.271875,0.156250,0.090625,0.137163,0.080243,0.115927,0.000000,0.120555,0.000000,0.000000,0.585465,0.293980
901,7.136541,0.309375,0.156250,0.068750,0.136522,0.079032,0.114617,0.000000,0.120310,0.000000,0.000000,0.585730,0.293960
902,8.323018,0.275000,0.150000,0.093750,0.136449,0.079280,0.115071,0.000000,0.120068,0.000000,0.000000,0.586044,0.293887
903,7.977462,0.278125,0.140625,0.093750,0.135808,0.079413,0.113612,0.000000,0.119816,0.000000,0.000000,0.586359,0.293824
904,9.041275,0.275000,0.159375,0.106250,0.135894,0.079878,0.113036,0.000000,0.119540,0.000000,0.000000,0.586695,0.293765
905,9.732369,0.306250,0.168750,0.115625,0.136150,0.080880,0.112857,0.000000,0.119242,0.000000,0.000000,0.587102,0.293656
906,8.885297,0.306250,0.168750,0.096875,0.136383,0.080819,0.113429,0.000000,0.118967,0.000000,0.000000,0.587457,0.293576
907,8.330047,0.262500,0.156250,0.093750,0.136370,0.080623,0.110662,0.000000,0.118688,0.000000,0.000000,0.587797,0.293515
908,8.771377,0.290625,0.171875,0.096875,0.136539,0.080291,0.109827,0.000000,0.118394,0.000000,0.000000,0.588147,0.293459
909,7.539231,0.303125,0.143750,0.084375,0.136156,0.080054,0.108586,0.000000,0.118150,0.000000,0.000000,0.588447,0.293403
910,9.385251,0.309375,0.184375,0.103125,0.136703,0.080153,0.108372,0.000000,0.117862,0.000000,0.000000,0.588806,0.293332
911,9.340566,0.284375,0.162500,0.109375,0.136808,0.080356,0.108459,0.000000,0.117530,0.000000,0.000000,0.589186,0.293283
912,9.992715,0.281250,0.171875,0.118750,0.136954,0.080655,0.109585,0.000000,0.117205,0.000000,0.000000,0.589556,0.293239
913,9.602461,0.325000,0.175000,0.109375,0.136929,0.080972,0.109556,0.000000,0.116899,0.000000,0.000000,0.589915,0.293186
914,9.296236,0.284375,0.171875,0.103125,0.137130,0.080792,0.111481,0.000000,0.116571,0.000000,0.000000,0.590276,0.293153
915,9.954494,0.296875,0.178125,0.112500,0.137033,0.080707,0.110746,0.000000,0.116196,0.000000,0.000000,0.590675,0.293129
916,7.662247,0.265625,0.137500,0.087500,0.136328,0.080413,0.111241,0.000000,0.115920,0.000000,0.000000,0.590972,0.293107
917,7.528951,0.284375,0.140625,0.084375,0.135483,0.079929,0.111111,0.000000,0.115640,0.000000,0.000000,0.591264,0.293096
918,7.654232,0.284375,0.143750,0.084375,0.135084,0.079510,0.112395,0.000000,0.115378,0.000000,0.000000,0.591544,0.293078
919,8.234575,0.271875,0.156250,0.090625,0.135262,0.079397,0.111234,0.000000,0.115129,0.000000,0.000000,0.591829,0.293041
920,8.574007,0.315625,0.153125,0.096875,0.134629,0.079192,0.111845,0.000000,0.114813,0.000000,0.000000,0.592167,0.293021
921,8.935083,0.331250,0.162500,0.103125,0.134224,0.079203,0.109200,0.000000,0.114476,0.000000,0.000000,0.592536,0.292988
922,10.748157,0.296875,0.175000,0.131250,0.134721,0.080343,0.109656,0.000000,0.114124,0.000000,0.000000,0.592949,0.292927
923,11.517852,0.309375,0.206250,0.134375,0.136168,0.081224,0.110523,0.000000,0.113735,0.000000,0.000000,0.593386,0.292879
924,7.750050,0.278125,0.146875,0.087500,0.135816,0.080780,0.110105,0.000000,0.113439,0.000000,0.000000,0.593690,0.292871
925,8.484563,0.287500,0.146875,0.100000,0.135235,0.080743,0.109508,0.000000,0.113163,0.000000,0.000000,0.593982,0.292855
926,8.496201,0.290625,0.150000,0.100000,0.135225,0.080767,0.110720,0.000000,0.112864,0.000000,0.000000,0.594293,0.292843
927,9.705115,0.284375,0.178125,0.109375,0.135692,0.080995,0.110954,0.000000,0.112537,0.000000,0.000000,0.594664,0.292800
928,8.036336,0.318750,0.153125,0.087500,0.135393,0.080808,0.112325,0.000000,0.112282,0.000000,0.000000,0.594963,0.292755
929,6.833565,0.265625,0.121875,0.078125,0.134415,0.080107,0.112784,0.000000,0.112027,0.000000,0.000000,0.595228,0.292746
930,7.441848,0.281250,0.143750,0.081250,0.134094,0.079619,0.114141,0.000000,0.111769,0.000000,0.000000,0.595509,0.292721
931,9.161016,0.300000,0.178125,0.096875,0.134495,0.079375,0.113934,0.000000,0.111462,0.000000,0.000000,0.595847,0.292691
932,8.926305,0.312500,0.168750,0.100000,0.134967,0.079639,0.113390,0.000000,0.111172,0.000000,0.000000,0.596189,0.292640
933,9.234677,0.312500,0.175000,0.100000,0.135217,0.079411,0.113780,0.000000,0.110865,0.000000,0.000000,0.596533,0.292602
934,9.453267,0.309375,0.165625,0.112500,0.135246,0.080080,0.113019,0.000000,0.110559,0.000000,0.000000,0.596894,0.292547
935,8.762060,0.303125,0.171875,0.093750,0.135531,0.079947,0.111945,0.000000,0.110274,0.000000,0.000000,0.597237,0.292489
936,9.420900,0.284375,0.159375,0.112500,0.135809,0.080801,0.112972,0.000000,0.109996,0.000000,0.000000,0.597570,0.292434
937,8.953284,0.265625,0.150000,0.106250,0.135418,0.081037,0.112628,0.000000,0.109693,0.000000,0.000000,0.597917,0.292390
938,7.919555,0.281250,0.146875,0.090625,0.134976,0.080556,0.110794,0.000000,0.109421,0.000000,0.000000,0.598214,0.292365
939,8.824004,0.303125,0.165625,0.100000,0.134997,0.080336,0.110042,0.000000,0.109146,0.000000,0.000000,0.598519,0.292335
940,10.179773,0.303125,0.190625,0.112500,0.135592,0.080357,0.111298,0.000000,0.108790,0.000000,0.000000,0.598921,0.292289
941,8.181905,0.290625,0.156250,0.090625,0.135697,0.080119,0.110344,0.000000,0.108533,0.000000,0.000000,0.599207,0.292260
942,9.661414,0.287500,0.171875,0.109375,0.136103,0.080671,0.111416,0.000000,0.108294,0.000000,0.000000,0.599508,0.292198
943,10.720787,0.309375,0.168750,0.131250,0.135777,0.081432,0.112785,0.000000,0.107947,0.000000,0.000000,0.599887,0.292165
944,7.181211,0.271875,0.128125,0.081250,0.134978,0.080923,0.111100,0.000000,0.107693,0.000000,0.000000,0.600165,0.292143
945,9.445090,0.315625,0.171875,0.106250,0.135287,0.081147,0.112693,0.000000,0.107411,0.000000,0.000000,0.600485,0.292103
946,7.345097,0.265625,0.140625,0.081250,0.135045,0.080660,0.114180,0.000000,0.107165,0.000000,0.000000,0.600758,0.292077
947,9.021775,0.284375,0.153125,0.106250,0.134723,0.080876,0.114033,0.000000,0.106824,0.000000,0.000000,0.601125,0.292051
948,9.993026,0.284375,0.165625,0.118750,0.134998,0.081253,0.112978,0.000000,0.106444,0.000000,0.000000,0.601533,0.292023
949,7.757654,0.306250,0.168750,0.075000,0.135075,0.080298,0.112922,0.000000,0.106161,0.000000,0.000000,0.601848,0.291991
950,9.974824,0.287500,0.178125,0.115625,0.136009,0.081099,0.114361,0.000000,0.105871,0.000000,0.000000,0.602213,0.291916
951,7.896216,0.300000,0.131250,0.093750,0.135263,0.081401,0.115021,0.000000,0.105640,0.000000,0.000000,0.602505,0.291855
952,10.876544,0.321875,0.203125,0.121875,0.136632,0.082050,0.115647,0.000000,0.105328,0.000000,0.000000,0.602897,0.291775
953,8.388362,0.265625,0.146875,0.096875,0.136278,0.081712,0.113951,0.000000,0.105031,0.000000,0.000000,0.603220,0.291749
954,9.647752,0.253125,0.159375,0.115625,0.136172,0.081813,0.114321,0.000000,0.104708,0.000000,0.000000,0.603590,0.291703
955,9.167170,0.343750,0.200000,0.090625,0.137125,0.080929,0.115470,0.000000,0.104411,0.000000,0.000000,0.603940,0.291649
956,9.447570,0.315625,0.156250,0.115625,0.136726,0.081697,0.115648,0.000000,0.104101,0.000000,0.000000,0.604306,0.291592
957,8.421584,0.315625,0.156250,0.093750,0.136259,0.081466,0.115808,0.000000,0.103823,0.000000,0.000000,0.604630,0.291547
958,7.478798,0.287500,0.156250,0.075000,0.135901,0.080409,0.114745,0.000000,0.103557,0.000000,0.000000,0.604916,0.291527
959,7.897811,0.309375,0.165625,0.081250,0.135826,0.079712,0.113745,0.000000,0.103290,0.000000,0.000000,0.605221,0.291489
960,8.682387,0.275000,0.140625,0.106250,0.135165,0.080053,0.112020,0.000000,0.102989,0.000000,0.000000,0.605557,0.291454
961,8.637954,0.268750,0.153125,0.100000,0.134725,0.079703,0.110384,0.000000,0.102646,0.000000,0.000000,0.605887,0.291467
962,11.184854,0.290625,0.196875,0.128125,0.135693,0.080158,0.112617,0.000000,0.102246,0.000000,0.000000,0.606315,0.291439
963,8.641924,0.303125,0.156250,0.096875,0.135307,0.080092,0.112911,0.000000,0.101935,0.000000,0.000000,0.606641,0.291423
964,10.090068,0.290625,0.184375,0.115625,0.136181,0.080723,0.113364,0.000000,0.101618,0.000000,0.000000,0.607015,0.291367
965,7.435078,0.290625,0.153125,0.075000,0.135619,0.079760,0.112628,0.000000,0.101361,0.000000,0.000000,0.607294,0.291345
966,9.819836,0.315625,0.190625,0.106250,0.136476,0.079964,0.113984,0.000000,0.101034,0.000000,0.000000,0.607675,0.291291
967,9.493060,0.290625,0.165625,0.112500,0.136629,0.080343,0.113868,0.000000,0.100700,0.000000,0.000000,0.608040,0.291260
968,8.526144,0.318750,0.153125,0.100000,0.136202,0.080820,0.113912,0.000000,0.100433,0.000000,0.000000,0.608352,0.291215
969,7.887597,0.296875,0.150000,0.087500,0.136091,0.080530,0.112710,0.000000,0.100190,0.000000,0.000000,0.608652,0.291158
970,8.103251,0.284375,0.171875,0.081250,0.136624,0.079819,0.112919,0.000000,0.099949,0.000000,0.000000,0.608946,0.291106
971,7.966558,0.303125,0.159375,0.084375,0.136540,0.079496,0.112579,0.000000,0.099725,0.000000,0.000000,0.609223,0.291051
972,7.610096,0.293750,0.143750,0.084375,0.136359,0.079575,0.114332,0.000000,0.099487,0.000000,0.000000,0.609520,0.290993
973,7.581965,0.290625,0.140625,0.084375,0.135828,0.079449,0.115469,0.000000,0.099259,0.000000,0.000000,0.609804,0.290938
974,7.363030,0.303125,0.156250,0.075000,0.136076,0.078977,0.115528,0.000000,0.099047,0.000000,0.000000,0.610080,0.290872
975,6.565649,0.259375,0.137500,0.065625,0.135743,0.078419,0.116188,0.000000,0.098855,0.000000,0.000000,0.610329,0.290816
976,12.532306,0.325000,0.206250,0.150000,0.136948,0.080156,0.117890,0.000000,0.098474,0.000000,0.000000,0.610813,0.290713
977,8.627884,0.300000,0.165625,0.093750,0.137119,0.080281,0.118614,0.000000,0.098197,0.000000,0.000000,0.611164,0.290639
978,8.458243,0.281250,0.162500,0.093750,0.137103,0.080083,0.117122,0.000000,0.097911,0.000000,0.000000,0.611500,0.290588
979,8.602463,0.278125,0.165625,0.093750,0.137224,0.079691,0.117204,0.000000,0.097610,0.000000,0.000000,0.611838,0.290552
980,7.130897,0.259375,0.140625,0.075000,0.136657,0.078877,0.115793,0.000000,0.097341,0.000000,0.000000,0.612123,0.290536
981,11.020105,0.293750,0.206250,0.121875,0.137962,0.079464,0.117325,0.000000,0.097019,0.000000,0.000000,0.612514,0.290467
982,5.853626,0.256250,0.118750,0.062500,0.136933,0.078859,0.115733,0.000000,0.096852,0.000000,0.000000,0.612729,0.290419
983,8.965497,0.337500,0.162500,0.103125,0.136504,0.079241,0.116325,0.000000,0.096574,0.000000,0.000000,0.613068,0.290358
984,8.212069,0.315625,0.162500,0.087500,0.136480,0.078934,0.116668,0.000000,0.096301,0.000000,0.000000,0.613384,0.290315
985,9.856924,0.300000,0.168750,0.115625,0.136227,0.079356,0.116390,0.000000,0.095968,0.000000,0.000000,0.613761,0.290271
986,10.525632,0.278125,0.171875,0.128125,0.136773,0.080554,0.117167,0.000000,0.095645,0.000000,0.000000,0.614157,0.290198
987,9.808936,0.303125,0.153125,0.121875,0.136106,0.081279,0.114972,0.000000,0.095324,0.000000,0.000000,0.614528,0.290148
988,8.318601,0.281250,0.143750,0.096875,0.135775,0.081324,0.114642,0.000000,0.095013,0.000000,0.000000,0.614868,0.290119
989,8.510843,0.300000,0.153125,0.096875,0.135677,0.081215,0.116397,0.000000,0.094730,0.000000,0.000000,0.615196,0.290073
990,9.560865,0.296875,0.159375,0.112500,0.135892,0.081908,0.118363,0.000000,0.094434,0.000000,0.000000,0.615568,0.289998
991,7.948721,0.278125,0.143750,0.090625,0.135610,0.081587,0.118255,0.000000,0.094178,0.000000,0.000000,0.615872,0.289951
992,9.253965,0.318750,0.175000,0.103125,0.135716,0.081416,0.117651,0.000000,0.093865,0.000000,0.000000,0.616249,0.289886
993,9.166803,0.287500,0.162500,0.106250,0.135738,0.081257,0.116719,0.000000,0.093549,0.000000,0.000000,0.616597,0.289854
994,10.322013,0.340625,0.190625,0.118750,0.136206,0.081826,0.116801,0.000000,0.093201,0.000000,0.000000,0.617030,0.289769
995,8.587296,0.312500,0.165625,0.096875,0.136351,0.081452,0.116988,0.000000,0.092910,0.000000,0.000000,0.617363,0.289728
996,8.192939,0.325000,0.171875,0.084375,0.136766,0.080977,0.117186,0.000000,0.092656,0.000000,0.000000,0.617673,0.289671
997,9.654496,0.296875,0.168750,0.112500,0.136924,0.081500,0.118213,0.000000,0.092347,0.000000,0.000000,0.618049,0.289605
998,8.993133,0.309375,0.168750,0.100000,0.137070,0.081506,0.118116,0.000000,0.092054,0.000000,0.000000,0.618388,0.289558
999,7.769466,0.296875,0.140625,0.090625,0.136429,0.081129,0.116358,0.000000,0.091822,0.000000,0.000000,0.618656,0.289522
1000,9.166773,0.306250,0.175000,0.100000,0.136574,0.080598,0.115502,0.000000,0.091519,0.000000,0.000000,0.618985,0.289496
