round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,12.771106,0.307812,0.201563,0.154688,0.162664,0.110836,0.141512,0.250000,0.000000,0.183304,0.187957,0.182222,0.196517
622,10.517144,0.278125,0.179688,0.120313,0.162307,0.110337,0.141958,0.250000,0.000000,0.183310,0.187942,0.182214,0.196534
623,9.685806,0.281250,0.156250,0.115625,0.161295,0.110054,0.142499,0.250000,0.000000,0.183312,0.187922,0.182215,0.196552
624,10.829285,0.293750,0.179688,0.126562,0.161156,0.109993,0.142658,0.250000,0.000000,0.183312,0.187907,0.182210,0.196571
625,10.709698,0.281250,0.181250,0.123438,0.161244,0.109750,0.142697,0.250000,0.000000,0.183312,0.187891,0.182209,0.196588
626,10.653771,0.290625,0.178125,0.123438,0.160444,0.108982,0.142518,0.250000,0.000000,0.183326,0.187886,0.182181,0.196606
627,10.533984,0.271875,0.185938,0.120313,0.160864,0.108483,0.141982,0.250000,0.000000,0.183334,0.187875,0.182168,0.196623
628,9.943574,0.265625,0.162500,0.118750,0.160166,0.108423,0.141414,0.250000,0.000000,0.183343,0.187861,0.182159,0.196636
629,11.364907,0.292187,0.181250,0.134375,0.159559,0.108630,0.142863,0.250000,0.000000,0.183354,0.187848,0.182143,0.196655
630,9.950298,0.262500,0.168750,0.114062,0.159223,0.107869,0.142869,0.250000,0.000000,0.183367,0.187828,0.182132,0.196672
631,12.636550,0.300000,0.198437,0.151562,0.160235,0.109160,0.143814,0.250000,0.000000,0.183364,0.187803,0.182139,0.196693
632,10.447852,0.284375,0.171875,0.123438,0.159836,0.109332,0.144053,0.250000,0.000000,0.183364,0.187789,0.182137,0.196710
633,11.176807,0.309375,0.190625,0.128125,0.159840,0.108949,0.143828,0.250000,0.000000,0.183367,0.187780,0.182128,0.196725
634,10.929448,0.301563,0.185938,0.126562,0.159625,0.108607,0.143313,0.250000,0.000000,0.183368,0.187775,0.182115,0.196742
635,12.852924,0.307812,0.206250,0.153125,0.160247,0.109514,0.143379,0.250000,0.000000,0.183364,0.187767,0.182107,0.196762
636,13.099014,0.292187,0.207813,0.157812,0.161062,0.110193,0.143540,0.250000,0.000000,0.183362,0.187764,0.182093,0.196781
637,10.418911,0.284375,0.182812,0.118750,0.160988,0.109674,0.142780,0.250000,0.000000,0.183350,0.187769,0.182086,0.196795
638,12.792697,0.303125,0.212500,0.148438,0.162095,0.110202,0.142841,0.250000,0.000000,0.183329,0.187761,0.182098,0.196811
639,10.082217,0.285938,0.156250,0.123438,0.160571,0.110186,0.143037,0.250000,0.000000,0.183320,0.187767,0.182091,0.196822
640,13.105700,0.326562,0.223438,0.151562,0.161640,0.110454,0.142328,0.250000,0.000000,0.183301,0.187761,0.182102,0.196836
641,11.421280,0.304688,0.190625,0.132812,0.161359,0.110293,0.142266,0.250000,0.000000,0.183285,0.187766,0.182100,0.196848
642,11.625664,0.279687,0.195312,0.134375,0.162072,0.110374,0.142418,0.250000,0.000000,0.183265,0.187772,0.182099,0.196864
643,12.746675,0.295312,0.209375,0.148438,0.162669,0.110423,0.142840,0.250000,0.000000,0.183246,0.187777,0.182101,0.196876
644,11.962607,0.295312,0.198437,0.139063,0.162609,0.110305,0.143036,0.250000,0.000000,0.183236,0.187782,0.182097,0.196886
645,9.402860,0.260937,0.164062,0.104688,0.161627,0.109303,0.143086,0.250000,0.000000,0.183229,0.187789,0.182087,0.196895
646,10.170585,0.300000,0.170313,0.117188,0.160423,0.108765,0.142146,0.250000,0.000000,0.183221,0.187788,0.182082,0.196909
647,11.543368,0.290625,0.196875,0.132812,0.161204,0.109306,0.142257,0.250000,0.000000,0.183198,0.187778,0.182096,0.196929
648,11.551585,0.285938,0.184375,0.137500,0.161045,0.109883,0.142723,0.250000,0.000000,0.183186,0.187769,0.182103,0.196942
649,11.347717,0.268750,0.179688,0.139063,0.161350,0.110649,0.142286,0.250000,0.000000,0.183173,0.187765,0.182103,0.196959
650,10.888508,0.289062,0.176563,0.128125,0.161254,0.111022,0.142558,0.250000,0.000000,0.183162,0.187752,0.182113,0.196973
651,11.799498,0.295312,0.189062,0.140625,0.161308,0.111239,0.142815,0.250000,0.000000,0.183153,0.187747,0.182114,0.196986
652,11.825799,0.307812,0.195312,0.137500,0.161423,0.111325,0.143045,0.250000,0.000000,0.183146,0.187741,0.182112,0.197001
653,10.553225,0.293750,0.171875,0.125000,0.160830,0.111029,0.143177,0.250000,0.000000,0.183143,0.187741,0.182103,0.197012
654,10.754767,0.273438,0.170313,0.128125,0.160387,0.110594,0.143923,0.250000,0.000000,0.183141,0.187743,0.182092,0.197024
655,12.122325,0.331250,0.200000,0.143750,0.160769,0.111144,0.143505,0.250000,0.000000,0.183122,0.187736,0.182102,0.197040
656,11.515068,0.285938,0.187500,0.135937,0.160573,0.111341,0.143951,0.250000,0.000000,0.183112,0.187739,0.182094,0.197056
657,11.203850,0.295312,0.187500,0.131250,0.160647,0.111135,0.142399,0.250000,0.000000,0.183101,0.187734,0.182092,0.197072
658,11.528272,0.304688,0.195312,0.134375,0.160900,0.110635,0.142065,0.250000,0.000000,0.183094,0.187733,0.182085,0.197088
659,12.895710,0.306250,0.201563,0.154688,0.161075,0.111378,0.142960,0.250000,0.000000,0.183083,0.187728,0.182082,0.197107
660,11.836719,0.295312,0.192188,0.140625,0.161137,0.111691,0.143195,0.250000,0.000000,0.183071,0.187725,0.182081,0.197123
661,11.373873,0.310937,0.187500,0.134375,0.161087,0.111985,0.142921,0.250000,0.000000,0.183060,0.187716,0.182086,0.197138
662,10.853624,0.285938,0.187500,0.125000,0.160976,0.111287,0.142363,0.250000,0.000000,0.183069,0.187711,0.182070,0.197150
663,11.410666,0.290625,0.189062,0.132812,0.160972,0.110913,0.142187,0.250000,0.000000,0.183078,0.187701,0.182060,0.197160
664,10.992201,0.293750,0.195312,0.125000,0.161465,0.110203,0.141265,0.250000,0.000000,0.183072,0.187711,0.182042,0.197176
665,12.053281,0.315625,0.198437,0.140625,0.161413,0.110475,0.142056,0.250000,0.000000,0.183069,0.187698,0.182038,0.197195
666,11.190050,0.275000,0.198437,0.125000,0.161638,0.109595,0.141641,0.250000,0.000000,0.183071,0.187692,0.182024,0.197213
667,10.027254,0.285938,0.170313,0.117188,0.160894,0.109188,0.141173,0.250000,0.000000,0.183063,0.187697,0.182012,0.197228
668,12.978255,0.303125,0.214062,0.153125,0.162384,0.110465,0.141732,0.250000,0.000000,0.183044,0.187677,0.182032,0.197247
669,12.093470,0.301563,0.195312,0.145313,0.162305,0.110728,0.140533,0.250000,0.000000,0.183035,0.187673,0.182031,0.197261
670,10.591721,0.273438,0.176563,0.121875,0.162032,0.110059,0.141169,0.250000,0.000000,0.183027,0.187679,0.182018,0.197276
671,9.411838,0.278125,0.170313,0.104688,0.161581,0.109355,0.141016,0.250000,0.000000,0.183011,0.187677,0.182021,0.197291
672,10.483163,0.287500,0.175000,0.121875,0.161361,0.109271,0.141474,0.250000,0.000000,0.183002,0.187664,0.182031,0.197303
673,12.476150,0.285938,0.193750,0.151562,0.161597,0.110113,0.141558,0.250000,0.000000,0.182988,0.187657,0.182037,0.197318
674,10.720436,0.309375,0.196875,0.117188,0.161942,0.109674,0.141457,0.250000,0.000000,0.182967,0.187646,0.182056,0.197331
675,11.314524,0.301563,0.192188,0.129688,0.162313,0.110156,0.141864,0.250000,0.000000,0.182948,0.187638,0.182070,0.197344
676,12.016022,0.304688,0.195312,0.140625,0.162491,0.110645,0.142060,0.250000,0.000000,0.182946,0.187626,0.182070,0.197358
677,11.947526,0.320312,0.193750,0.142187,0.162074,0.110727,0.141933,0.250000,0.000000,0.182950,0.187624,0.182059,0.197368
678,10.842086,0.271875,0.173437,0.128125,0.161823,0.110600,0.142233,0.250000,0.000000,0.182950,0.187620,0.182055,0.197375
679,12.231953,0.290625,0.196875,0.145313,0.162093,0.110850,0.142702,0.250000,0.000000,0.182942,0.187623,0.182046,0.197388
680,12.389662,0.285938,0.193750,0.148438,0.162797,0.111691,0.143560,0.250000,0.000000,0.182927,0.187608,0.182065,0.197400
681,10.868435,0.268750,0.178125,0.128125,0.162607,0.111515,0.143810,0.250000,0.000000,0.182913,0.187611,0.182063,0.197413
682,11.960487,0.284375,0.178125,0.150000,0.162682,0.113019,0.144037,0.250000,0.000000,0.182890,0.187605,0.182079,0.197426
683,10.860061,0.275000,0.175000,0.129688,0.162307,0.112877,0.143852,0.250000,0.000000,0.182878,0.187606,0.182077,0.197440
684,12.334624,0.292187,0.195312,0.146875,0.162439,0.113116,0.144547,0.250000,0.000000,0.182863,0.187604,0.182081,0.197452
685,10.956388,0.287500,0.176563,0.131250,0.161955,0.112556,0.144336,0.250000,0.000000,0.182854,0.187606,0.182077,0.197463
686,11.714119,0.300000,0.190625,0.137500,0.162122,0.112466,0.144666,0.250000,0.000000,0.182836,0.187597,0.182095,0.197471
687,11.626760,0.284375,0.187500,0.137500,0.162125,0.112346,0.144363,0.250000,0.000000,0.182826,0.187591,0.182106,0.197477
688,10.372442,0.290625,0.189062,0.114062,0.162127,0.111280,0.143526,0.250000,0.000000,0.182810,0.187592,0.182111,0.197487
689,11.561416,0.282813,0.198437,0.132812,0.162584,0.110719,0.143052,0.250000,0.000000,0.182794,0.187590,0.182118,0.197498
690,10.626777,0.285938,0.190625,0.117188,0.162923,0.110240,0.143602,0.250000,0.000000,0.182765,0.187591,0.182134,0.197511
691,12.499696,0.309375,0.220312,0.140625,0.163797,0.109784,0.143032,0.250000,0.000000,0.182743,0.187599,0.182134,0.197524
692,10.563195,0.284375,0.170313,0.125000,0.163431,0.110032,0.142901,0.250000,0.000000,0.182720,0.187596,0.182155,0.197530
693,10.380058,0.282813,0.173437,0.120313,0.162954,0.109997,0.143256,0.250000,0.000000,0.182696,0.187599,0.182167,0.197538
694,12.010667,0.301563,0.198437,0.140625,0.163148,0.109938,0.143258,0.250000,0.000000,0.182682,0.187605,0.182167,0.197547
695,10.559594,0.279687,0.182812,0.118750,0.163027,0.109369,0.143243,0.250000,0.000000,0.182666,0.187609,0.182172,0.197553
696,12.637753,0.318750,0.201563,0.151562,0.162771,0.109906,0.143047,0.250000,0.000000,0.182639,0.187623,0.182173,0.197565
697,11.526062,0.292187,0.190625,0.135937,0.162658,0.110086,0.143149,0.250000,0.000000,0.182616,0.187628,0.182182,0.197574
698,10.910076,0.295312,0.181250,0.128125,0.162034,0.109999,0.142851,0.250000,0.000000,0.182600,0.187639,0.182177,0.197584
699,12.288580,0.298438,0.200000,0.145313,0.162682,0.110621,0.142943,0.250000,0.000000,0.182575,0.187645,0.182185,0.197595
700,12.132181,0.315625,0.192188,0.146875,0.162415,0.111226,0.142809,0.250000,0.000000,0.182554,0.187654,0.182186,0.197605
701,12.524550,0.295312,0.204687,0.146875,0.163143,0.111518,0.143292,0.250000,0.000000,0.182528,0.187666,0.182191,0.197614
702,10.896271,0.298438,0.189062,0.121875,0.162593,0.110238,0.144474,0.250000,0.000000,0.182519,0.187681,0.182177,0.197623
703,11.101835,0.310937,0.179688,0.131250,0.161583,0.109983,0.144562,0.250000,0.000000,0.182502,0.187695,0.182171,0.197631
704,10.032620,0.282813,0.160938,0.118750,0.160817,0.110135,0.145089,0.250000,0.000000,0.182482,0.187699,0.182176,0.197642
705,11.936859,0.295312,0.182812,0.146875,0.160471,0.110996,0.144847,0.250000,0.000000,0.182460,0.187708,0.182179,0.197653
706,11.301697,0.290625,0.189062,0.131250,0.160572,0.110694,0.144051,0.250000,0.000000,0.182439,0.187721,0.182178,0.197661
707,11.541838,0.287500,0.185938,0.137500,0.160543,0.110599,0.143797,0.250000,0.000000,0.182427,0.187732,0.182173,0.197668
708,12.007466,0.292187,0.185938,0.146875,0.160677,0.111942,0.143216,0.250000,0.000000,0.182402,0.187736,0.182184,0.197678
709,12.001445,0.296875,0.193750,0.140625,0.160836,0.112009,0.143750,0.250000,0.000000,0.182382,0.187744,0.182185,0.197688
710,10.615784,0.298438,0.181250,0.120313,0.160736,0.111483,0.143795,0.250000,0.000000,0.182365,0.187744,0.182197,0.197694
711,12.526427,0.307812,0.210938,0.145313,0.161333,0.111447,0.143707,0.250000,0.000000,0.182346,0.187753,0.182200,0.197700
712,11.848207,0.287500,0.193750,0.139063,0.161722,0.111887,0.143544,0.250000,0.000000,0.182327,0.187754,0.182215,0.197703
713,11.798308,0.292187,0.187500,0.140625,0.161738,0.111933,0.143154,0.250000,0.000000,0.182317,0.187764,0.182214,0.197706
714,12.123016,0.309375,0.206250,0.139063,0.162248,0.111647,0.143123,0.250000,0.000000,0.182298,0.187776,0.182213,0.197713
715,11.762503,0.287500,0.185938,0.140625,0.161963,0.111776,0.143113,0.250000,0.000000,0.182286,0.187781,0.182218,0.197714
716,10.586944,0.293750,0.170313,0.126562,0.161249,0.111802,0.143604,0.250000,0.000000,0.182271,0.187786,0.182222,0.197721
717,10.803281,0.279687,0.184375,0.123438,0.161563,0.111208,0.143176,0.250000,0.000000,0.182259,0.187793,0.182223,0.197725
718,10.876635,0.292187,0.171875,0.131250,0.161031,0.111178,0.143287,0.250000,0.000000,0.182247,0.187802,0.182221,0.197730
719,11.421030,0.293750,0.195312,0.131250,0.161369,0.110552,0.142865,0.250000,0.000000,0.182237,0.187809,0.182222,0.197732
720,10.744709,0.279687,0.178125,0.125000,0.160646,0.109812,0.142768,0.250000,0.000000,0.182229,0.187825,0.182208,0.197739
721,12.116664,0.318750,0.201563,0.142187,0.160697,0.109941,0.141691,0.250000,0.000000,0.182205,0.187833,0.182216,0.197746
722,11.281841,0.307812,0.185938,0.132812,0.160295,0.109400,0.141812,0.250000,0.000000,0.182195,0.187840,0.182214,0.197752
723,11.754797,0.285938,0.193750,0.137500,0.160735,0.109731,0.142341,0.250000,0.000000,0.182171,0.187843,0.182225,0.197761
724,10.876681,0.285938,0.171875,0.131250,0.160317,0.109976,0.142825,0.250000,0.000000,0.182150,0.187843,0.182237,0.197769
725,9.185426,0.270313,0.159375,0.104688,0.159529,0.108981,0.141494,0.250000,0.000000,0.182142,0.187847,0.182236,0.197776
726,12.449480,0.306250,0.200000,0.148438,0.159756,0.109365,0.141731,0.250000,0.000000,0.182123,0.187853,0.182240,0.197785
727,11.377993,0.304688,0.185938,0.134375,0.159679,0.109736,0.141514,0.250000,0.000000,0.182102,0.187851,0.182252,0.197795
728,11.003952,0.290625,0.179688,0.129688,0.159661,0.109662,0.141497,0.250000,0.000000,0.182086,0.187847,0.182266,0.197800
729,10.487774,0.290625,0.168750,0.123438,0.158594,0.109295,0.140648,0.250000,0.000000,0.182079,0.187850,0.182265,0.197806
730,11.335214,0.289062,0.181250,0.134375,0.158443,0.109169,0.141745,0.250000,0.000000,0.182072,0.187847,0.182269,0.197811
731,11.389098,0.295312,0.187500,0.134375,0.158697,0.109248,0.141447,0.250000,0.000000,0.182057,0.187846,0.182278,0.197819
732,11.999942,0.309375,0.195312,0.140625,0.158718,0.109320,0.142005,0.250000,0.000000,0.182043,0.187845,0.182285,0.197826
733,10.146600,0.279687,0.173437,0.115625,0.158637,0.108580,0.142036,0.250000,0.000000,0.182032,0.187847,0.182287,0.197835
734,10.807153,0.287500,0.181250,0.125000,0.158468,0.108076,0.142349,0.250000,0.000000,0.182013,0.187852,0.182290,0.197845
735,11.048367,0.284375,0.168750,0.135937,0.157912,0.108462,0.142342,0.250000,0.000000,0.181996,0.187853,0.182300,0.197851
736,11.430308,0.300000,0.187500,0.134375,0.158425,0.109234,0.143152,0.250000,0.000000,0.181964,0.187846,0.182330,0.197861
737,10.243982,0.306250,0.167187,0.120313,0.157256,0.108981,0.143201,0.250000,0.000000,0.181944,0.187845,0.182345,0.197866
738,12.044056,0.301563,0.198437,0.140625,0.157803,0.109310,0.143427,0.250000,0.000000,0.181921,0.187841,0.182364,0.197874
739,10.478602,0.290625,0.182812,0.118750,0.158001,0.108818,0.143278,0.250000,0.000000,0.181899,0.187839,0.182379,0.197883
740,11.485181,0.296875,0.198437,0.131250,0.158744,0.108675,0.143164,0.250000,0.000000,0.181875,0.187838,0.182396,0.197891
741,10.023172,0.278125,0.168750,0.115625,0.158347,0.108152,0.143308,0.250000,0.000000,0.181862,0.187830,0.182414,0.197893
742,11.742138,0.306250,0.203125,0.135937,0.159308,0.108239,0.142994,0.250000,0.000000,0.181837,0.187829,0.182434,0.197901
743,12.400373,0.325000,0.198437,0.148438,0.159764,0.109147,0.143031,0.250000,0.000000,0.181806,0.187829,0.182460,0.197904
744,11.760833,0.303125,0.185938,0.142187,0.159734,0.109583,0.143222,0.250000,0.000000,0.181782,0.187832,0.182476,0.197910
745,12.873510,0.307812,0.210938,0.151562,0.160421,0.109602,0.142910,0.250000,0.000000,0.181762,0.187837,0.182485,0.197916
746,11.836754,0.307812,0.198437,0.139063,0.161018,0.109776,0.141990,0.250000,0.000000,0.181736,0.187838,0.182506,0.197920
747,11.790573,0.292187,0.185938,0.142187,0.160996,0.110300,0.142331,0.250000,0.000000,0.181711,0.187842,0.182521,0.197925
748,12.131229,0.314063,0.210938,0.139063,0.161575,0.110129,0.141748,0.250000,0.000000,0.181684,0.187849,0.182537,0.197930
749,9.605953,0.282813,0.162500,0.110937,0.160553,0.109409,0.142567,0.250000,0.000000,0.181666,0.187856,0.182544,0.197934
750,11.562236,0.290625,0.190625,0.135937,0.160694,0.109083,0.142547,0.250000,0.000000,0.181651,0.187862,0.182551,0.197936
751,11.055954,0.284375,0.170313,0.134375,0.159982,0.109197,0.142852,0.250000,0.000000,0.181637,0.187869,0.182556,0.197938
752,12.945597,0.328125,0.206250,0.154688,0.160634,0.110365,0.143310,0.250000,0.000000,0.181603,0.187867,0.182586,0.197944
753,11.199358,0.301563,0.179688,0.132812,0.160310,0.110816,0.143605,0.250000,0.000000,0.181576,0.187867,0.182607,0.197951
754,13.269943,0.306250,0.218750,0.156250,0.161222,0.110840,0.143275,0.250000,0.000000,0.181562,0.187869,0.182615,0.197954
755,10.901781,0.267188,0.178125,0.129688,0.161395,0.110702,0.143267,0.250000,0.000000,0.181545,0.187868,0.182628,0.197959
756,10.560049,0.281250,0.168750,0.126562,0.160874,0.110549,0.143463,0.250000,0.000000,0.181531,0.187870,0.182636,0.197964
757,9.340449,0.267188,0.156250,0.107813,0.160118,0.109805,0.143692,0.250000,0.000000,0.181514,0.187872,0.182643,0.197971
758,11.793935,0.276562,0.179688,0.146875,0.160131,0.110612,0.142808,0.250000,0.000000,0.181492,0.187876,0.182653,0.197979
759,11.623275,0.300000,0.192188,0.137500,0.160133,0.110199,0.142235,0.250000,0.000000,0.181475,0.187880,0.182658,0.197987
760,11.738287,0.304688,0.189062,0.139063,0.160048,0.110323,0.142240,0.250000,0.000000,0.181450,0.187882,0.182675,0.197994
761,12.224827,0.323437,0.207813,0.139063,0.160489,0.110125,0.142575,0.250000,0.000000,0.181421,0.187881,0.182699,0.197999
762,12.578481,0.304688,0.193750,0.153125,0.160578,0.111025,0.142976,0.250000,0.000000,0.181397,0.187876,0.182727,0.198001
763,11.106858,0.279687,0.178125,0.132812,0.160067,0.110479,0.143276,0.250000,0.000000,0.181388,0.187877,0.182734,0.198002
764,11.776939,0.279687,0.193750,0.139063,0.160569,0.110546,0.143175,0.250000,0.000000,0.181370,0.187878,0.182748,0.198005
765,11.452246,0.295312,0.200000,0.129688,0.161233,0.109979,0.141201,0.250000,0.000000,0.181350,0.187874,0.182767,0.198008
766,12.425487,0.296875,0.193750,0.151562,0.161300,0.111112,0.141504,0.250000,0.000000,0.181329,0.187870,0.182787,0.198015
767,12.302822,0.335938,0.196875,0.148438,0.161334,0.111581,0.141395,0.250000,0.000000,0.181310,0.187864,0.182808,0.198018
768,11.611474,0.306250,0.189062,0.135937,0.160998,0.111367,0.142017,0.250000,0.000000,0.181292,0.187865,0.182821,0.198021
769,11.106494,0.279687,0.179688,0.132812,0.160795,0.111382,0.141830,0.250000,0.000000,0.181274,0.187870,0.182829,0.198027
770,11.710764,0.295312,0.190625,0.140625,0.160724,0.111304,0.140910,0.250000,0.000000,0.181262,0.187869,0.182839,0.198031
771,10.886786,0.292187,0.178125,0.128125,0.160354,0.110904,0.141157,0.250000,0.000000,0.181248,0.187865,0.182854,0.198033
772,11.937004,0.325000,0.189062,0.142187,0.159745,0.111118,0.141648,0.250000,0.000000,0.181228,0.187865,0.182873,0.198033
773,11.214769,0.301563,0.173437,0.135937,0.158659,0.110868,0.142284,0.250000,0.000000,0.181223,0.187871,0.182873,0.198034
774,8.680875,0.270313,0.139063,0.103125,0.157156,0.110049,0.142599,0.250000,0.000000,0.181217,0.187872,0.182876,0.198035
775,11.117654,0.282813,0.181250,0.131250,0.157058,0.109658,0.142276,0.250000,0.000000,0.181210,0.187875,0.182877,0.198037
776,11.055117,0.293750,0.173437,0.134375,0.157101,0.109836,0.142459,0.250000,0.000000,0.181198,0.187872,0.182892,0.198037
777,13.322097,0.300000,0.217188,0.157812,0.158934,0.110907,0.142501,0.250000,0.000000,0.181166,0.187871,0.182920,0.198043
778,10.297396,0.282813,0.165625,0.121875,0.158341,0.110412,0.142764,0.250000,0.000000,0.181154,0.187873,0.182928,0.198045
779,10.563728,0.279687,0.165625,0.128125,0.157268,0.109837,0.140024,0.250000,0.000000,0.181150,0.187879,0.182927,0.198043
780,10.350170,0.282813,0.165625,0.121875,0.156616,0.109510,0.140910,0.250000,0.000000,0.181139,0.187880,0.182938,0.198042
781,10.728986,0.298438,0.179688,0.125000,0.156454,0.108815,0.140537,0.250000,0.000000,0.181134,0.187884,0.182940,0.198042
782,11.325888,0.314063,0.187500,0.132812,0.156515,0.108952,0.140687,0.250000,0.000000,0.181117,0.187883,0.182956,0.198044
783,10.165298,0.300000,0.176563,0.114062,0.156316,0.108169,0.140908,0.250000,0.000000,0.181107,0.187880,0.182968,0.198044
784,10.471184,0.295312,0.184375,0.117188,0.156472,0.107275,0.140872,0.250000,0.000000,0.181098,0.187881,0.182977,0.198045
785,12.224670,0.312500,0.195312,0.145313,0.156788,0.107895,0.140449,0.250000,0.000000,0.181085,0.187881,0.182991,0.198043
786,9.031415,0.292187,0.142187,0.107813,0.155240,0.107340,0.139207,0.250000,0.000000,0.181079,0.187883,0.182992,0.198046
787,11.686315,0.312500,0.196875,0.134375,0.155957,0.107320,0.139985,0.250000,0.000000,0.181063,0.187882,0.183008,0.198047
788,11.247826,0.303125,0.190625,0.129688,0.156019,0.107140,0.140112,0.250000,0.000000,0.181052,0.187884,0.183014,0.198049
789,11.633802,0.307812,0.184375,0.140625,0.155990,0.107622,0.140260,0.250000,0.000000,0.181043,0.187879,0.183025,0.198053
790,10.569675,0.253125,0.173437,0.125000,0.156546,0.107581,0.140536,0.250000,0.000000,0.181035,0.187874,0.183034,0.198057
791,11.131343,0.309375,0.184375,0.128125,0.156683,0.107712,0.140900,0.250000,0.000000,0.181023,0.187867,0.183049,0.198060
792,13.724001,0.301563,0.214062,0.167187,0.157955,0.108739,0.141109,0.250000,0.000000,0.181018,0.187862,0.183058,0.198063
793,11.567022,0.301563,0.200000,0.131250,0.158861,0.108495,0.141240,0.250000,0.000000,0.181005,0.187857,0.183068,0.198069
794,10.721062,0.303125,0.181250,0.123438,0.158646,0.108219,0.140427,0.250000,0.000000,0.180990,0.187853,0.183082,0.198075
795,12.338450,0.293750,0.195312,0.146875,0.159076,0.108754,0.141533,0.250000,0.000000,0.180979,0.187852,0.183089,0.198080
796,11.889800,0.296875,0.195312,0.140625,0.159402,0.108807,0.140018,0.250000,0.000000,0.180971,0.187851,0.183094,0.198084
797,11.907960,0.293750,0.190625,0.142187,0.159592,0.109372,0.140236,0.250000,0.000000,0.180956,0.187849,0.183107,0.198089
798,10.602248,0.282813,0.173437,0.125000,0.159232,0.109098,0.140430,0.250000,0.000000,0.180947,0.187845,0.183113,0.198096
799,10.759788,0.284375,0.173437,0.126562,0.158942,0.109038,0.141244,0.250000,0.000000,0.180934,0.187839,0.183127,0.198100
800,11.818145,0.295312,0.190625,0.139063,0.159268,0.108933,0.141759,0.250000,0.000000,0.180923,0.187832,0.183140,0.198105
801,10.857878,0.273438,0.171875,0.129688,0.159128,0.109083,0.141623,0.250000,0.000000,0.180911,0.187825,0.183155,0.198109
802,11.226554,0.307812,0.179688,0.134375,0.158553,0.108997,0.141384,0.250000,0.000000,0.180902,0.187823,0.183164,0.198112
803,11.097261,0.296875,0.178125,0.132812,0.158422,0.109320,0.141557,0.250000,0.000000,0.180882,0.187821,0.183180,0.198118
804,10.332266,0.271875,0.168750,0.121875,0.157963,0.108945,0.141576,0.250000,0.000000,0.180867,0.187820,0.183188,0.198124
805,9.962864,0.289062,0.175000,0.110937,0.157831,0.107961,0.141381,0.250000,0.000000,0.180846,0.187819,0.183203,0.198131
806,10.724679,0.265625,0.176563,0.126562,0.157990,0.108000,0.141815,0.250000,0.000000,0.180824,0.187821,0.183216,0.198139
807,10.862821,0.295312,0.189062,0.121875,0.158239,0.107409,0.142228,0.250000,0.000000,0.180807,0.187816,0.183234,0.198144
808,11.332515,0.300000,0.190625,0.129688,0.158158,0.107113,0.142648,0.250000,0.000000,0.180791,0.187811,0.183248,0.198149
809,10.982211,0.281250,0.179688,0.129688,0.158140,0.107197,0.142531,0.250000,0.000000,0.180779,0.187805,0.183261,0.198155
810,12.424321,0.310937,0.200000,0.146875,0.158859,0.108245,0.142929,0.250000,0.000000,0.180750,0.187790,0.183297,0.198162
811,11.095315,0.312500,0.182812,0.129688,0.158731,0.108311,0.143559,0.250000,0.000000,0.180736,0.187779,0.183318,0.198168
812,12.309572,0.309375,0.203125,0.142187,0.159044,0.108424,0.143551,0.250000,0.000000,0.180728,0.187760,0.183343,0.198169
813,11.082404,0.284375,0.179688,0.131250,0.159190,0.108466,0.143633,0.250000,0.000000,0.180719,0.187746,0.183364,0.198171
814,10.664028,0.270313,0.173437,0.126562,0.159071,0.108215,0.143498,0.250000,0.000000,0.180713,0.187743,0.183367,0.198178
815,11.074527,0.275000,0.182812,0.129688,0.159625,0.108282,0.143618,0.250000,0.000000,0.180696,0.187733,0.183386,0.198185
816,12.189952,0.293750,0.189062,0.148438,0.159698,0.109143,0.143552,0.250000,0.000000,0.180683,0.187725,0.183403,0.198189
817,12.151477,0.320312,0.198437,0.142187,0.159913,0.109485,0.143757,0.250000,0.000000,0.180670,0.187718,0.183419,0.198193
818,9.879389,0.282813,0.173437,0.110937,0.159633,0.108238,0.143509,0.250000,0.000000,0.180666,0.187717,0.183421,0.198196
819,9.471463,0.303125,0.154688,0.112500,0.158235,0.108139,0.143336,0.250000,0.000000,0.180649,0.187716,0.183428,0.198206
820,10.699045,0.295312,0.171875,0.128125,0.158178,0.108580,0.143194,0.250000,0.000000,0.180627,0.187708,0.183452,0.198213
821,13.002382,0.307812,0.206250,0.156250,0.158601,0.109388,0.143103,0.250000,0.000000,0.180612,0.187695,0.183476,0.198217
822,12.230912,0.320312,0.201563,0.142187,0.158837,0.109272,0.143417,0.250000,0.000000,0.180595,0.187690,0.183492,0.198223
823,10.750902,0.301563,0.179688,0.125000,0.158751,0.109000,0.143267,0.250000,0.000000,0.180577,0.187683,0.183511,0.198229
824,10.937432,0.285938,0.184375,0.126562,0.159220,0.108832,0.143562,0.250000,0.000000,0.180555,0.187682,0.183527,0.198236
825,10.185924,0.275000,0.168750,0.118750,0.158973,0.108340,0.143224,0.250000,0.000000,0.180543,0.187678,0.183541,0.198238
826,11.828242,0.293750,0.193750,0.140625,0.159767,0.109094,0.142871,0.250000,0.000000,0.180514,0.187675,0.183568,0.198244
827,9.650463,0.281250,0.156250,0.114062,0.158853,0.108470,0.142908,0.250000,0.000000,0.180504,0.187673,0.183578,0.198245
