round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,6.599104,0.307812,0.168750,0.140625,0.218746,0.157388,0.514928,0.261754,0.050000,0.197093,0.075019,0.207408,0.209075
829,6.638319,0.317188,0.173437,0.132812,0.218923,0.157242,0.513436,0.261751,0.050000,0.197114,0.074864,0.207454,0.209123
830,7.645248,0.321875,0.203125,0.150000,0.221675,0.157203,0.514756,0.261734,0.050000,0.197149,0.074815,0.207501,0.209173
831,8.366739,0.326562,0.221875,0.159375,0.225784,0.157394,0.521100,0.261698,0.050000,0.197205,0.074732,0.207562,0.209239
832,6.961175,0.329688,0.187500,0.135937,0.226439,0.157248,0.519032,0.261674,0.050000,0.197209,0.074600,0.207590,0.209266
833,7.059308,0.310937,0.182812,0.146875,0.224152,0.158023,0.523983,0.261641,0.050000,0.197255,0.074496,0.207640,0.209321
834,7.571539,0.346875,0.201563,0.146875,0.225240,0.158406,0.539590,0.261626,0.050000,0.197285,0.074392,0.207687,0.209370
835,7.319395,0.350000,0.198437,0.140625,0.224669,0.156945,0.535702,0.261604,0.050000,0.197333,0.074281,0.207729,0.209420
836,7.364689,0.343750,0.196875,0.143750,0.225853,0.158836,0.537523,0.261611,0.050000,0.197357,0.074123,0.207776,0.209466
837,7.556598,0.328125,0.201563,0.148438,0.227704,0.159512,0.539887,0.261610,0.050000,0.197404,0.073977,0.207830,0.209526
838,7.634297,0.315625,0.198437,0.156250,0.227300,0.160175,0.542566,0.261604,0.050000,0.197465,0.073837,0.207880,0.209588
839,7.798610,0.328125,0.203125,0.159375,0.229496,0.162864,0.541639,0.261604,0.050000,0.197484,0.073732,0.207917,0.209627
840,7.164814,0.318750,0.189062,0.145313,0.228546,0.161853,0.533267,0.261583,0.050000,0.197521,0.073635,0.207957,0.209672
841,6.783482,0.314063,0.179688,0.134375,0.227585,0.160129,0.527419,0.261573,0.050000,0.197549,0.073512,0.207991,0.209710
842,7.567599,0.317188,0.196875,0.151562,0.227162,0.159615,0.523745,0.261545,0.050000,0.197599,0.073418,0.208040,0.209767
843,6.790229,0.323437,0.175000,0.134375,0.221800,0.156572,0.515786,0.261513,0.050000,0.197649,0.073289,0.208086,0.209821
844,7.262009,0.318750,0.190625,0.151562,0.222485,0.158063,0.519144,0.261503,0.050000,0.197684,0.073153,0.208132,0.209873
845,7.450022,0.332813,0.196875,0.145313,0.223514,0.158653,0.517746,0.261527,0.050000,0.197695,0.073011,0.208187,0.209919
846,7.073838,0.310937,0.184375,0.140625,0.223197,0.158357,0.522549,0.261504,0.050000,0.197744,0.072914,0.208227,0.209965
847,7.505974,0.323437,0.200000,0.148438,0.224166,0.159503,0.523713,0.261495,0.050000,0.197793,0.072800,0.208260,0.210014
848,7.237509,0.318750,0.187500,0.148438,0.223221,0.160045,0.521267,0.261484,0.050000,0.197822,0.072698,0.208295,0.210053
849,8.350083,0.356250,0.220312,0.162500,0.228023,0.163159,0.528206,0.261505,0.050000,0.197880,0.072508,0.208360,0.210123
850,7.557544,0.307812,0.200000,0.150000,0.228117,0.162286,0.531391,0.261477,0.050000,0.197928,0.072388,0.208408,0.210177
851,7.499452,0.331250,0.193750,0.156250,0.227717,0.164163,0.535579,0.261477,0.050000,0.197960,0.072256,0.208439,0.210218
852,6.614997,0.290625,0.175000,0.131250,0.223997,0.159306,0.527888,0.261453,0.050000,0.198011,0.072134,0.208480,0.210264
853,7.032874,0.315625,0.184375,0.139063,0.223012,0.158792,0.530722,0.261454,0.050000,0.198074,0.071919,0.208542,0.210328
854,7.344595,0.320312,0.192188,0.145313,0.222500,0.158333,0.520476,0.261426,0.050000,0.198126,0.071828,0.208593,0.210384
855,7.089617,0.290625,0.184375,0.140625,0.221465,0.156090,0.516594,0.261396,0.050000,0.198181,0.071718,0.208638,0.210436
856,6.931132,0.329688,0.187500,0.129688,0.220568,0.154618,0.518591,0.261393,0.050000,0.198200,0.071577,0.208670,0.210477
857,7.452565,0.350000,0.196875,0.150000,0.220726,0.155496,0.519949,0.261412,0.050000,0.198206,0.071474,0.208714,0.210522
858,7.247114,0.315625,0.190625,0.143750,0.222293,0.156864,0.520905,0.261407,0.050000,0.198247,0.071360,0.208758,0.210571
859,7.292975,0.342187,0.189062,0.146875,0.221684,0.158251,0.522642,0.261392,0.050000,0.198273,0.071289,0.208797,0.210610
860,7.132490,0.342187,0.185938,0.140625,0.219728,0.157898,0.521310,0.261386,0.050000,0.198294,0.071177,0.208834,0.210654
861,6.934974,0.303125,0.185938,0.137500,0.221884,0.158098,0.521865,0.261382,0.050000,0.198326,0.071043,0.208870,0.210701
862,7.590672,0.309375,0.198437,0.150000,0.223430,0.159488,0.531591,0.261389,0.050000,0.198386,0.070876,0.208933,0.210770
863,6.535580,0.314063,0.173437,0.126562,0.221709,0.157431,0.523177,0.261386,0.050000,0.198416,0.070706,0.208982,0.210816
864,6.394502,0.320312,0.170313,0.125000,0.219229,0.155108,0.519365,0.261389,0.050000,0.198436,0.070595,0.209020,0.210861
865,7.786422,0.346875,0.201563,0.160938,0.219386,0.156872,0.515494,0.261386,0.050000,0.198471,0.070511,0.209077,0.210918
866,6.938027,0.307812,0.179688,0.143750,0.218759,0.156950,0.530431,0.261368,0.050000,0.198488,0.070436,0.209111,0.210950
867,7.491181,0.326562,0.206250,0.140625,0.223277,0.157398,0.541461,0.261364,0.050000,0.198529,0.070283,0.209155,0.211000
868,7.813270,0.329688,0.200000,0.165625,0.224884,0.160521,0.538814,0.261370,0.050000,0.198565,0.070182,0.209208,0.211052
869,7.502269,0.315625,0.198437,0.151562,0.227616,0.161842,0.544887,0.261377,0.050000,0.198596,0.070009,0.209254,0.211103
870,7.532348,0.339062,0.195312,0.159375,0.228246,0.165558,0.549317,0.261377,0.050000,0.198615,0.069901,0.209302,0.211147
871,7.269280,0.326562,0.190625,0.150000,0.227596,0.165481,0.543261,0.261362,0.050000,0.198663,0.069774,0.209352,0.211200
872,7.061545,0.317188,0.190625,0.134375,0.225610,0.162210,0.532337,0.261346,0.050000,0.198705,0.069651,0.209397,0.211248
873,7.696409,0.318750,0.204687,0.153125,0.228072,0.162820,0.526520,0.261341,0.050000,0.198762,0.069508,0.209447,0.211313
874,7.237156,0.310937,0.190625,0.146875,0.229145,0.164068,0.535969,0.261338,0.050000,0.198783,0.069362,0.209489,0.211356
875,7.558452,0.343750,0.204687,0.143750,0.230103,0.162173,0.537587,0.261345,0.050000,0.198815,0.069254,0.209529,0.211412
876,7.563319,0.328125,0.198437,0.150000,0.231138,0.162874,0.541070,0.261338,0.050000,0.198856,0.069131,0.209576,0.211462
877,6.975569,0.310937,0.178125,0.148438,0.229898,0.163802,0.535241,0.261325,0.050000,0.198894,0.069000,0.209617,0.211510
878,6.639209,0.325000,0.171875,0.132812,0.227184,0.161570,0.531413,0.261300,0.050000,0.198939,0.068879,0.209657,0.211561
879,7.271626,0.310937,0.189062,0.142187,0.224555,0.158442,0.524385,0.261255,0.050000,0.199015,0.068785,0.209716,0.211633
880,8.212793,0.325000,0.214062,0.170313,0.228535,0.162580,0.538465,0.261237,0.050000,0.199068,0.068621,0.209776,0.211699
881,7.683820,0.350000,0.207813,0.146875,0.230502,0.162679,0.539303,0.261229,0.050000,0.199102,0.068464,0.209821,0.211754
882,7.263955,0.339062,0.193750,0.142187,0.231276,0.162973,0.547022,0.261216,0.050000,0.199129,0.068328,0.209867,0.211797
883,7.772590,0.323437,0.200000,0.159375,0.231540,0.164559,0.546199,0.261213,0.050000,0.199179,0.068193,0.209929,0.211862
884,7.492548,0.314063,0.192188,0.157812,0.229601,0.164799,0.540305,0.261191,0.050000,0.199245,0.068011,0.209992,0.211933
885,6.866382,0.312500,0.179688,0.145313,0.227993,0.164636,0.531624,0.261166,0.050000,0.199272,0.067911,0.210020,0.211974
886,6.741349,0.285938,0.175000,0.135937,0.224501,0.160846,0.513061,0.261150,0.050000,0.199331,0.067758,0.210086,0.212036
887,7.190915,0.317188,0.187500,0.143750,0.224341,0.160075,0.515838,0.261123,0.050000,0.199372,0.067674,0.210124,0.212079
888,7.245024,0.318750,0.185938,0.154688,0.224383,0.162037,0.522879,0.261128,0.050000,0.199419,0.067478,0.210179,0.212138
889,7.317639,0.337500,0.195312,0.139063,0.224344,0.159724,0.528096,0.261106,0.050000,0.199476,0.067336,0.210242,0.212203
890,6.962736,0.332813,0.182812,0.139063,0.223762,0.159679,0.540826,0.261101,0.050000,0.199502,0.067201,0.210278,0.212244
891,7.837991,0.342187,0.212500,0.142187,0.226858,0.158432,0.551695,0.261090,0.050000,0.199555,0.067113,0.210323,0.212300
892,7.245358,0.320312,0.189062,0.143750,0.225372,0.157525,0.540209,0.261062,0.050000,0.199594,0.066990,0.210374,0.212349
893,7.230716,0.345313,0.195312,0.139063,0.225782,0.157364,0.539136,0.261050,0.050000,0.199612,0.066880,0.210418,0.212387
894,7.588708,0.325000,0.203125,0.153125,0.227867,0.159680,0.541242,0.261038,0.050000,0.199653,0.066773,0.210466,0.212436
895,7.456940,0.331250,0.190625,0.156250,0.226468,0.161277,0.534073,0.261040,0.050000,0.199698,0.066591,0.210531,0.212497
896,7.756435,0.342187,0.209375,0.154688,0.228326,0.161774,0.534491,0.261021,0.050000,0.199737,0.066471,0.210593,0.212550
897,6.868083,0.325000,0.181250,0.134375,0.227025,0.160003,0.530798,0.261021,0.050000,0.199766,0.066305,0.210646,0.212598
898,7.654505,0.307812,0.198437,0.154688,0.227393,0.160847,0.535730,0.261019,0.050000,0.199822,0.066147,0.210716,0.212666
899,7.374271,0.306250,0.193750,0.145313,0.228226,0.160800,0.540972,0.261001,0.050000,0.199857,0.066032,0.210762,0.212712
900,6.904683,0.312500,0.181250,0.142187,0.227935,0.161315,0.542671,0.260994,0.050000,0.199880,0.065915,0.210797,0.212746
901,6.429956,0.321875,0.167187,0.131250,0.224667,0.159708,0.536625,0.260979,0.050000,0.199920,0.065803,0.210836,0.212783
902,7.431547,0.312500,0.198437,0.146875,0.226705,0.160012,0.539828,0.260969,0.050000,0.199964,0.065718,0.210878,0.212831
903,8.029761,0.337500,0.207813,0.162500,0.229473,0.163376,0.542540,0.260959,0.050000,0.200012,0.065579,0.210929,0.212891
904,7.020157,0.334375,0.181250,0.143750,0.226324,0.161915,0.536169,0.260943,0.050000,0.200054,0.065454,0.210971,0.212941
905,7.372419,0.328125,0.192188,0.146875,0.226168,0.160989,0.545049,0.260920,0.050000,0.200118,0.065310,0.211024,0.213000
906,7.402616,0.328125,0.195312,0.145313,0.227591,0.160737,0.548523,0.260906,0.050000,0.200153,0.065203,0.211055,0.213042
907,7.803181,0.345313,0.206250,0.160938,0.229934,0.164217,0.554045,0.260903,0.050000,0.200167,0.065081,0.211101,0.213085
908,6.741522,0.331250,0.178125,0.131250,0.225642,0.160504,0.548518,0.260904,0.050000,0.200219,0.064929,0.211142,0.213141
909,6.741924,0.303125,0.175000,0.137500,0.224889,0.159417,0.542275,0.260881,0.050000,0.200272,0.064813,0.211183,0.213190
910,7.326365,0.321875,0.193750,0.145313,0.225710,0.159473,0.533407,0.260867,0.050000,0.200330,0.064675,0.211232,0.213250
911,8.277774,0.332813,0.217188,0.170313,0.229766,0.163556,0.535559,0.260855,0.050000,0.200376,0.064574,0.211282,0.213308
912,6.733013,0.332813,0.185938,0.121875,0.226802,0.159656,0.551698,0.260840,0.050000,0.200378,0.064484,0.211294,0.213332
913,8.092598,0.332813,0.212500,0.160938,0.228035,0.160817,0.549552,0.260824,0.050000,0.200427,0.064386,0.211350,0.213394
914,6.675996,0.314063,0.175000,0.134375,0.226147,0.160219,0.549125,0.260807,0.050000,0.200446,0.064265,0.211371,0.213428
915,7.844237,0.332813,0.206250,0.160938,0.228597,0.163674,0.555436,0.260830,0.050000,0.200460,0.064183,0.211410,0.213471
916,7.474409,0.315625,0.193750,0.153125,0.225348,0.160882,0.548028,0.260797,0.050000,0.200529,0.064067,0.211461,0.213535
917,6.987253,0.320312,0.182812,0.137500,0.223763,0.159219,0.553787,0.260772,0.050000,0.200560,0.063936,0.211498,0.213575
918,8.104477,0.351562,0.217188,0.164062,0.225482,0.161073,0.544708,0.260758,0.050000,0.200615,0.063810,0.211555,0.213638
919,7.098690,0.307812,0.181250,0.148438,0.225866,0.162934,0.546751,0.260756,0.050000,0.200637,0.063658,0.211590,0.213681
920,6.210034,0.293750,0.160938,0.131250,0.222213,0.161950,0.537688,0.260760,0.050000,0.200673,0.063503,0.211630,0.213724
921,6.976707,0.325000,0.182812,0.137500,0.220418,0.159225,0.525915,0.260743,0.050000,0.200738,0.063421,0.211678,0.213779
922,6.866532,0.303125,0.175000,0.140625,0.219540,0.158740,0.531594,0.260711,0.050000,0.200784,0.063320,0.211721,0.213820
923,7.131147,0.351562,0.190625,0.137500,0.219716,0.157503,0.534764,0.260701,0.050000,0.200837,0.063186,0.211766,0.213869
924,7.913563,0.354687,0.210938,0.154688,0.225440,0.160340,0.547074,0.260695,0.050000,0.200876,0.063064,0.211813,0.213917
925,8.023095,0.326562,0.214062,0.156250,0.228959,0.160947,0.551189,0.260674,0.050000,0.200918,0.062969,0.211858,0.213971
926,7.782525,0.300000,0.203125,0.153125,0.229775,0.160468,0.544198,0.260645,0.050000,0.200963,0.062888,0.211895,0.214021
927,7.802321,0.314063,0.203125,0.162500,0.230541,0.163059,0.546490,0.260623,0.050000,0.200996,0.062773,0.211936,0.214066
928,7.164832,0.318750,0.187500,0.148438,0.226237,0.162467,0.531317,0.260603,0.050000,0.201037,0.062638,0.211979,0.214110
929,6.799221,0.317188,0.179688,0.139063,0.225518,0.161651,0.522715,0.260590,0.050000,0.201066,0.062512,0.212017,0.214148
930,7.010627,0.314063,0.179688,0.148438,0.222994,0.161577,0.517214,0.260579,0.050000,0.201106,0.062385,0.212063,0.214200
931,7.036105,0.317188,0.193750,0.135937,0.225429,0.160711,0.526178,0.260567,0.050000,0.201139,0.062286,0.212101,0.214239
932,7.914573,0.334375,0.206250,0.162500,0.227488,0.162648,0.524408,0.260545,0.050000,0.201209,0.062185,0.212158,0.214302
933,7.560555,0.323437,0.193750,0.156250,0.226937,0.163725,0.525277,0.260530,0.050000,0.201234,0.062076,0.212196,0.214342
934,7.211947,0.323437,0.187500,0.139063,0.225884,0.161608,0.522255,0.260512,0.050000,0.201275,0.061962,0.212240,0.214392
935,7.015248,0.310937,0.182812,0.146875,0.225772,0.162449,0.524458,0.260515,0.050000,0.201295,0.061809,0.212280,0.214431
936,8.110907,0.339062,0.207813,0.171875,0.229300,0.167481,0.539367,0.260517,0.050000,0.201338,0.061664,0.212346,0.214493
937,7.227085,0.307812,0.190625,0.145313,0.229430,0.165291,0.546346,0.260501,0.050000,0.201386,0.061533,0.212399,0.214540
938,7.433942,0.317188,0.195312,0.154688,0.230871,0.166973,0.550925,0.260496,0.050000,0.201418,0.061409,0.212436,0.214584
939,7.107878,0.323437,0.189062,0.139063,0.229521,0.165230,0.541696,0.260506,0.050000,0.201447,0.061269,0.212481,0.214626
940,7.285954,0.335938,0.189062,0.146875,0.228161,0.164399,0.531537,0.260505,0.050000,0.201474,0.061162,0.212526,0.214669
941,6.965732,0.310937,0.187500,0.132812,0.227351,0.160405,0.528937,0.260488,0.050000,0.201523,0.061038,0.212579,0.214723
942,7.026233,0.310937,0.184375,0.139063,0.226132,0.159497,0.525401,0.260476,0.050000,0.201549,0.060926,0.212621,0.214766
943,6.328605,0.307812,0.165625,0.125000,0.222562,0.156911,0.509510,0.260467,0.050000,0.201590,0.060795,0.212665,0.214810
944,7.272973,0.301563,0.192188,0.145313,0.223208,0.156119,0.519348,0.260453,0.050000,0.201643,0.060694,0.212714,0.214863
945,7.571409,0.346875,0.200000,0.148438,0.224477,0.158171,0.523361,0.260458,0.050000,0.201674,0.060540,0.212759,0.214914
946,6.962176,0.279687,0.178125,0.142187,0.223168,0.157103,0.513511,0.260448,0.050000,0.201728,0.060404,0.212812,0.214973
947,6.563724,0.301563,0.170313,0.134375,0.221382,0.156192,0.517919,0.260431,0.050000,0.201761,0.060267,0.212852,0.215022
948,7.526110,0.340625,0.193750,0.154688,0.223679,0.160035,0.529398,0.260434,0.050000,0.201784,0.060161,0.212900,0.215072
949,6.880656,0.312500,0.182812,0.132812,0.223554,0.157573,0.532217,0.260422,0.050000,0.201822,0.060031,0.212939,0.215119
950,7.273500,0.323437,0.187500,0.150000,0.223514,0.159745,0.524538,0.260428,0.050000,0.201869,0.059880,0.212997,0.215176
951,7.307326,0.317188,0.195312,0.140625,0.224086,0.158728,0.525824,0.260401,0.050000,0.201912,0.059819,0.213025,0.215217
952,6.767634,0.315625,0.176563,0.140625,0.223451,0.159068,0.525019,0.260388,0.050000,0.201948,0.059690,0.213059,0.215261
953,7.304392,0.342187,0.192188,0.151562,0.223536,0.161338,0.530697,0.260383,0.050000,0.202000,0.059533,0.213100,0.215322
954,7.371480,0.318750,0.192188,0.154688,0.224798,0.163083,0.536671,0.260389,0.050000,0.202044,0.059382,0.213148,0.215380
955,7.367113,0.312500,0.196875,0.142187,0.225988,0.161760,0.539005,0.260379,0.050000,0.202081,0.059292,0.213185,0.215428
956,7.385300,0.323437,0.192188,0.151562,0.227013,0.163293,0.537915,0.260372,0.050000,0.202117,0.059167,0.213228,0.215476
957,7.205464,0.325000,0.187500,0.146875,0.226139,0.162621,0.539108,0.260358,0.050000,0.202165,0.059030,0.213278,0.215532
958,7.113873,0.321875,0.187500,0.143750,0.226257,0.162800,0.543916,0.260344,0.050000,0.202201,0.058908,0.213315,0.215577
959,7.554947,0.325000,0.200000,0.151562,0.227829,0.163125,0.542842,0.260329,0.050000,0.202238,0.058809,0.213366,0.215628
960,6.940754,0.325000,0.187500,0.134375,0.226127,0.160944,0.535896,0.260321,0.050000,0.202255,0.058728,0.213387,0.215657
961,6.329251,0.318750,0.167187,0.129688,0.222386,0.159221,0.521152,0.260322,0.050000,0.202280,0.058608,0.213419,0.215688
962,6.302510,0.309375,0.167187,0.128125,0.219474,0.156405,0.511029,0.260314,0.050000,0.202336,0.058447,0.213474,0.215744
963,6.834457,0.328125,0.178125,0.139063,0.218321,0.156112,0.515275,0.260307,0.050000,0.202381,0.058332,0.213525,0.215790
964,8.020938,0.321875,0.215625,0.159375,0.224323,0.158510,0.512904,0.260301,0.050000,0.202426,0.058243,0.213577,0.215841
965,6.986786,0.350000,0.182812,0.143750,0.222616,0.159150,0.506849,0.260298,0.050000,0.202451,0.058096,0.213621,0.215881
966,7.394990,0.318750,0.196875,0.140625,0.225620,0.159905,0.519195,0.260315,0.050000,0.202474,0.057941,0.213670,0.215927
967,6.780597,0.314063,0.178125,0.132812,0.224262,0.158179,0.531479,0.260305,0.050000,0.202503,0.057861,0.213703,0.215962
968,6.845987,0.332813,0.176563,0.143750,0.222255,0.158644,0.531151,0.260301,0.050000,0.202545,0.057725,0.213752,0.216012
969,6.848989,0.293750,0.179688,0.134375,0.221525,0.156937,0.536634,0.260284,0.050000,0.202589,0.057633,0.213791,0.216055
970,6.561895,0.278125,0.171875,0.132812,0.218588,0.155380,0.528030,0.260274,0.050000,0.202638,0.057456,0.213843,0.216110
971,7.301014,0.328125,0.192188,0.145313,0.218357,0.154197,0.529753,0.260258,0.050000,0.202687,0.057356,0.213899,0.216168
972,6.806905,0.312500,0.178125,0.132812,0.218019,0.153218,0.530999,0.260240,0.050000,0.202725,0.057236,0.213933,0.216211
973,7.934493,0.315625,0.206250,0.162500,0.222304,0.157060,0.528046,0.260223,0.050000,0.202757,0.057152,0.213990,0.216262
974,6.469514,0.323437,0.173437,0.123438,0.221758,0.155261,0.527707,0.260225,0.050000,0.202773,0.056975,0.214027,0.216300
975,6.994382,0.342187,0.185938,0.139063,0.222470,0.156830,0.527661,0.260247,0.050000,0.202809,0.056822,0.214074,0.216350
976,8.111971,0.342187,0.207813,0.167187,0.223916,0.159786,0.526628,0.260255,0.050000,0.202861,0.056702,0.214136,0.216418
977,6.469254,0.300000,0.171875,0.126562,0.220092,0.156366,0.522805,0.260241,0.050000,0.202876,0.056611,0.214153,0.216445
978,7.415842,0.351562,0.195312,0.148438,0.221302,0.158837,0.530234,0.260249,0.050000,0.202898,0.056507,0.214187,0.216487
979,8.535268,0.339062,0.225000,0.168750,0.225723,0.161896,0.541744,0.260245,0.050000,0.202936,0.056456,0.214236,0.216538
980,6.978883,0.306250,0.185938,0.134375,0.224891,0.160047,0.545481,0.260233,0.050000,0.202945,0.056345,0.214254,0.216564
981,7.191082,0.340625,0.184375,0.150000,0.223451,0.160781,0.549723,0.260241,0.050000,0.202971,0.056216,0.214301,0.216610
982,6.942010,0.314063,0.179688,0.143750,0.221896,0.159641,0.541075,0.260214,0.050000,0.203014,0.056105,0.214350,0.216660
983,7.843592,0.323437,0.203125,0.159375,0.225134,0.162607,0.545950,0.260218,0.050000,0.203039,0.056003,0.214394,0.216707
984,7.333232,0.326562,0.193750,0.148438,0.224999,0.161855,0.546736,0.260211,0.050000,0.203044,0.055955,0.214410,0.216738
985,7.144757,0.346875,0.192188,0.142187,0.225053,0.163057,0.546550,0.260227,0.050000,0.203060,0.055788,0.214444,0.216781
986,6.720360,0.318750,0.179688,0.125000,0.224211,0.159919,0.546828,0.260222,0.050000,0.203090,0.055716,0.214468,0.216823
987,7.329044,0.315625,0.190625,0.148438,0.224225,0.160499,0.547764,0.260233,0.050000,0.203118,0.055614,0.214501,0.216866
988,7.020751,0.320312,0.187500,0.134375,0.225726,0.158960,0.540432,0.260228,0.050000,0.203135,0.055521,0.214536,0.216901
989,7.501212,0.323437,0.189062,0.159375,0.225274,0.161486,0.535952,0.260245,0.050000,0.203173,0.055362,0.214592,0.216966
990,7.697668,0.318750,0.200000,0.153125,0.226296,0.161870,0.538475,0.260244,0.050000,0.203214,0.055234,0.214650,0.217022
991,7.705249,0.348438,0.204687,0.148438,0.228933,0.162362,0.539841,0.260265,0.050000,0.203227,0.055087,0.214692,0.217061
992,7.918981,0.348438,0.214062,0.157812,0.231548,0.164674,0.552265,0.260296,0.050000,0.203254,0.054914,0.214745,0.217117
993,6.451293,0.331250,0.173437,0.128125,0.225443,0.161095,0.542752,0.260288,0.050000,0.203281,0.054816,0.214771,0.217157
994,6.827876,0.320312,0.175000,0.140625,0.221767,0.159604,0.536772,0.260284,0.050000,0.203324,0.054697,0.214818,0.217212
995,7.236339,0.323437,0.192188,0.143750,0.222077,0.158671,0.535081,0.260276,0.050000,0.203361,0.054597,0.214859,0.217262
996,7.276956,0.306250,0.190625,0.142187,0.222110,0.156899,0.534271,0.260286,0.050000,0.203412,0.054407,0.214915,0.217328
997,7.124451,0.309375,0.192188,0.135937,0.222838,0.156012,0.530611,0.260280,0.050000,0.203450,0.054257,0.214964,0.217382
998,7.471179,0.323437,0.193750,0.156250,0.223922,0.158092,0.529267,0.260279,0.050000,0.203465,0.054169,0.215013,0.217428
999,7.475564,0.326562,0.195312,0.154688,0.224953,0.160085,0.525695,0.260267,0.050000,0.203494,0.054047,0.215072,0.217479
1000,7.416009,0.321875,0.195312,0.150000,0.225440,0.160451,0.529055,0.260259,0.050000,0.203525,0.053916,0.215124,0.217530
