round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,11.219145,0.287500,0.178125,0.131250,0.139127,0.085294,0.122924,0.000000,0.000000,0.105223,0.000000,0.894777,0.000000
622,10.581665,0.275000,0.168750,0.128125,0.139404,0.085961,0.123652,0.000000,0.000000,0.104535,0.000000,0.895465,0.000000
623,9.692112,0.300000,0.165625,0.109375,0.138919,0.085523,0.122648,0.000000,0.000000,0.104056,0.000000,0.895944,0.000000
624,9.839601,0.271875,0.146875,0.121875,0.138069,0.085503,0.120775,0.000000,0.000000,0.104499,0.000000,0.895501,0.000000
625,11.335881,0.306250,0.190625,0.128125,0.138314,0.085428,0.123395,0.000000,0.000000,0.104522,0.000000,0.895478,0.000000
626,10.362355,0.287500,0.184375,0.118750,0.138869,0.085213,0.122929,0.000000,0.000000,0.104855,0.000000,0.895145,0.000000
627,8.735626,0.268750,0.156250,0.096875,0.138639,0.084302,0.123757,0.000000,0.000000,0.105405,0.000000,0.894595,0.000000
628,9.700669,0.271875,0.162500,0.109375,0.138311,0.084198,0.123702,0.000000,0.000000,0.105177,0.000000,0.894823,0.000000
629,10.983981,0.290625,0.187500,0.125000,0.138939,0.084041,0.124945,0.000000,0.000000,0.105143,0.000000,0.894857,0.000000
630,10.155226,0.315625,0.165625,0.121875,0.138720,0.084492,0.125316,0.000000,0.000000,0.105226,0.000000,0.894774,0.000000
631,10.827527,0.296875,0.175000,0.128125,0.138512,0.084481,0.123939,0.000000,0.000000,0.105441,0.000000,0.894559,0.000000
632,11.222459,0.290625,0.175000,0.137500,0.138467,0.084926,0.122847,0.000000,0.000000,0.106040,0.000000,0.893960,0.000000
633,9.099231,0.290625,0.150000,0.106250,0.137956,0.084662,0.122866,0.000000,0.000000,0.106415,0.000000,0.893585,0.000000
634,11.676601,0.300000,0.184375,0.140625,0.138550,0.085562,0.122613,0.000000,0.000000,0.106664,0.000000,0.893336,0.000000
635,10.601635,0.278125,0.181250,0.121875,0.138977,0.085694,0.122768,0.000000,0.000000,0.106981,0.000000,0.893019,0.000000
636,10.031522,0.275000,0.178125,0.109375,0.139174,0.085163,0.122101,0.000000,0.000000,0.106865,0.000000,0.893135,0.000000
637,8.580285,0.315625,0.159375,0.090625,0.138637,0.084362,0.123602,0.000000,0.000000,0.107210,0.000000,0.892790,0.000000
638,10.833318,0.296875,0.171875,0.131250,0.138508,0.084693,0.123875,0.000000,0.000000,0.107786,0.000000,0.892214,0.000000
639,11.955733,0.321875,0.200000,0.140625,0.139006,0.084912,0.122794,0.000000,0.000000,0.108093,0.000000,0.891907,0.000000
640,11.568515,0.315625,0.187500,0.137500,0.139019,0.085177,0.123446,0.000000,0.000000,0.108123,0.000000,0.891877,0.000000
641,10.887046,0.281250,0.171875,0.131250,0.139269,0.085703,0.123544,0.000000,0.000000,0.108413,0.000000,0.891587,0.000000
642,11.320935,0.321875,0.190625,0.131250,0.139555,0.086013,0.123659,0.000000,0.000000,0.107739,0.000000,0.892261,0.000000
643,9.487550,0.290625,0.168750,0.106250,0.139557,0.085597,0.124419,0.000000,0.000000,0.107530,0.000000,0.892470,0.000000
644,9.030341,0.262500,0.153125,0.103125,0.139020,0.084732,0.122536,0.000000,0.000000,0.108110,0.000000,0.891890,0.000000
645,9.419430,0.281250,0.153125,0.112500,0.138570,0.084637,0.121583,0.000000,0.000000,0.108210,0.000000,0.891790,0.000000
646,10.036248,0.290625,0.162500,0.118750,0.138380,0.084809,0.123250,0.000000,0.000000,0.107940,0.000000,0.892060,0.000000
647,10.703641,0.318750,0.184375,0.121875,0.138590,0.084809,0.123294,0.000000,0.000000,0.107573,0.000000,0.892427,0.000000
648,11.090608,0.306250,0.181250,0.131250,0.138705,0.085282,0.124261,0.000000,0.000000,0.107554,0.000000,0.892446,0.000000
649,8.988759,0.287500,0.153125,0.103125,0.138074,0.084922,0.122373,0.000000,0.000000,0.107855,0.000000,0.892145,0.000000
650,10.793147,0.303125,0.171875,0.131250,0.138049,0.085416,0.121409,0.000000,0.000000,0.107311,0.000000,0.892689,0.000000
651,8.995262,0.293750,0.156250,0.103125,0.137815,0.085320,0.121601,0.000000,0.000000,0.107153,0.000000,0.892847,0.000000
652,12.076428,0.315625,0.193750,0.143750,0.138361,0.086177,0.123324,0.000000,0.000000,0.106601,0.000000,0.893399,0.000000
653,12.417466,0.312500,0.196875,0.146875,0.138862,0.086724,0.123466,0.000000,0.000000,0.106327,0.000000,0.893673,0.000000
654,11.612858,0.309375,0.190625,0.137500,0.139452,0.087357,0.124780,0.000000,0.000000,0.105927,0.000000,0.894073,0.000000
655,9.965323,0.312500,0.178125,0.112500,0.139566,0.087142,0.124890,0.000000,0.000000,0.105639,0.000000,0.894361,0.000000
656,10.870388,0.300000,0.190625,0.121875,0.139966,0.086790,0.125896,0.000000,0.000000,0.105329,0.000000,0.894671,0.000000
657,8.754387,0.296875,0.156250,0.096875,0.139557,0.086269,0.125234,0.000000,0.000000,0.105345,0.000000,0.894655,0.000000
658,10.465018,0.287500,0.171875,0.121875,0.139653,0.086253,0.125861,0.000000,0.000000,0.105035,0.000000,0.894965,0.000000
659,9.039669,0.293750,0.150000,0.106250,0.138946,0.086154,0.125580,0.000000,0.000000,0.105543,0.000000,0.894457,0.000000
660,11.634088,0.306250,0.190625,0.137500,0.139266,0.086606,0.125107,0.000000,0.000000,0.105453,0.000000,0.894547,0.000000
661,11.543400,0.318750,0.190625,0.134375,0.139444,0.086741,0.125501,0.000000,0.000000,0.105055,0.000000,0.894945,0.000000
662,8.417684,0.256250,0.131250,0.100000,0.138285,0.086224,0.124509,0.000000,0.000000,0.105492,0.000000,0.894508,0.000000
663,9.789095,0.296875,0.168750,0.112500,0.138446,0.085787,0.123905,0.000000,0.000000,0.106139,0.000000,0.893861,0.000000
664,11.674054,0.325000,0.190625,0.137500,0.138581,0.086047,0.125308,0.000000,0.000000,0.106371,0.000000,0.893629,0.000000
665,11.221021,0.321875,0.196875,0.128125,0.139311,0.086234,0.125404,0.000000,0.000000,0.105996,0.000000,0.894004,0.000000
666,9.285197,0.275000,0.153125,0.109375,0.139047,0.086473,0.124670,0.000000,0.000000,0.105968,0.000000,0.894032,0.000000
667,10.986985,0.328125,0.178125,0.131250,0.139093,0.087141,0.125243,0.000000,0.000000,0.105400,0.000000,0.894600,0.000000
668,10.973712,0.303125,0.178125,0.128125,0.138911,0.086905,0.125863,0.000000,0.000000,0.105396,0.000000,0.894604,0.000000
669,11.164795,0.281250,0.187500,0.128125,0.139467,0.086684,0.126596,0.000000,0.000000,0.105734,0.000000,0.894266,0.000000
670,10.907948,0.309375,0.190625,0.128125,0.140202,0.086967,0.126079,0.000000,0.000000,0.105793,0.000000,0.894207,0.000000
671,10.051126,0.287500,0.171875,0.115625,0.140080,0.086598,0.125158,0.000000,0.000000,0.106437,0.000000,0.893563,0.000000
672,11.270802,0.296875,0.175000,0.137500,0.139960,0.086966,0.124463,0.000000,0.000000,0.106775,0.000000,0.893225,0.000000
673,10.535156,0.268750,0.168750,0.128125,0.140070,0.087483,0.123673,0.000000,0.000000,0.106728,0.000000,0.893272,0.000000
674,11.025531,0.312500,0.178125,0.134375,0.140174,0.087851,0.123222,0.000000,0.000000,0.106674,0.000000,0.893326,0.000000
675,9.718206,0.265625,0.162500,0.112500,0.139923,0.087454,0.122626,0.000000,0.000000,0.106813,0.000000,0.893187,0.000000
676,12.447129,0.321875,0.203125,0.146875,0.140479,0.087991,0.123384,0.000000,0.000000,0.106338,0.000000,0.893662,0.000000
677,10.287111,0.268750,0.168750,0.121875,0.140313,0.087785,0.121540,0.000000,0.000000,0.106064,0.000000,0.893936,0.000000
678,10.829258,0.293750,0.175000,0.128125,0.140101,0.087664,0.121165,0.000000,0.000000,0.105397,0.000000,0.894603,0.000000
679,9.732170,0.303125,0.162500,0.112500,0.139617,0.087518,0.122314,0.000000,0.000000,0.105167,0.000000,0.894833,0.000000
680,13.216590,0.318750,0.200000,0.162500,0.139687,0.088118,0.122899,0.000000,0.000000,0.104660,0.000000,0.895340,0.000000
681,10.336057,0.278125,0.165625,0.121875,0.139408,0.088121,0.123122,0.000000,0.000000,0.104633,0.000000,0.895367,0.000000
682,10.242935,0.293750,0.159375,0.125000,0.139062,0.088341,0.124120,0.000000,0.000000,0.104694,0.000000,0.895306,0.000000
683,9.494099,0.296875,0.175000,0.103125,0.138921,0.087308,0.125209,0.000000,0.000000,0.105016,0.000000,0.894984,0.000000
684,11.009143,0.253125,0.168750,0.134375,0.138773,0.087265,0.124227,0.000000,0.000000,0.105465,0.000000,0.894535,0.000000
685,9.608961,0.287500,0.165625,0.109375,0.138565,0.086685,0.123355,0.000000,0.000000,0.105709,0.000000,0.894291,0.000000
686,10.509732,0.290625,0.165625,0.125000,0.138655,0.087094,0.124544,0.000000,0.000000,0.105786,0.000000,0.894214,0.000000
687,10.855661,0.315625,0.178125,0.128125,0.138498,0.086920,0.125062,0.000000,0.000000,0.106238,0.000000,0.893762,0.000000
688,9.769971,0.275000,0.159375,0.115625,0.138314,0.086692,0.125581,0.000000,0.000000,0.106781,0.000000,0.893219,0.000000
689,11.473068,0.328125,0.187500,0.134375,0.138519,0.087045,0.125204,0.000000,0.000000,0.106694,0.000000,0.893306,0.000000
690,12.163608,0.328125,0.215625,0.134375,0.139716,0.087069,0.126139,0.000000,0.000000,0.106535,0.000000,0.893465,0.000000
691,12.306755,0.337500,0.203125,0.143750,0.140114,0.087530,0.125634,0.000000,0.000000,0.106339,0.000000,0.893661,0.000000
692,9.353004,0.268750,0.168750,0.106250,0.140228,0.087058,0.123251,0.000000,0.000000,0.106304,0.000000,0.893696,0.000000
693,10.017050,0.296875,0.159375,0.121875,0.139737,0.087188,0.123099,0.000000,0.000000,0.106236,0.000000,0.893764,0.000000
694,12.144254,0.300000,0.203125,0.140625,0.140206,0.087295,0.122636,0.000000,0.000000,0.106240,0.000000,0.893760,0.000000
695,11.946515,0.290625,0.193750,0.143750,0.140878,0.087635,0.123078,0.000000,0.000000,0.105999,0.000000,0.894001,0.000000
696,10.517492,0.284375,0.178125,0.121875,0.141059,0.087507,0.123755,0.000000,0.000000,0.106568,0.000000,0.893432,0.000000
697,11.288084,0.290625,0.190625,0.131250,0.141517,0.087813,0.122859,0.000000,0.000000,0.105843,0.000000,0.894157,0.000000
698,10.955531,0.312500,0.193750,0.125000,0.142080,0.087857,0.123934,0.000000,0.000000,0.104891,0.000000,0.895109,0.000000
699,11.776017,0.321875,0.193750,0.137500,0.142111,0.087874,0.124986,0.000000,0.000000,0.104195,0.000000,0.895805,0.000000
700,10.042155,0.293750,0.175000,0.112500,0.141690,0.087153,0.124613,0.000000,0.000000,0.104158,0.000000,0.895842,0.000000
701,9.975589,0.265625,0.153125,0.121875,0.141189,0.087283,0.124408,0.000000,0.000000,0.104416,0.000000,0.895584,0.000000
702,11.384346,0.271875,0.187500,0.131250,0.141706,0.087337,0.126273,0.000000,0.000000,0.104213,0.000000,0.895787,0.000000
703,10.278005,0.315625,0.153125,0.125000,0.140624,0.087526,0.126868,0.000000,0.000000,0.104354,0.000000,0.895646,0.000000
704,10.913477,0.296875,0.190625,0.121875,0.140919,0.087276,0.126783,0.000000,0.000000,0.104552,0.000000,0.895448,0.000000
705,9.722596,0.290625,0.171875,0.109375,0.140339,0.086372,0.122255,0.000000,0.000000,0.104697,0.000000,0.895303,0.000000
706,11.376585,0.278125,0.165625,0.143750,0.139624,0.086684,0.120914,0.000000,0.000000,0.104730,0.000000,0.895270,0.000000
707,9.354593,0.293750,0.162500,0.109375,0.139574,0.086652,0.118966,0.000000,0.000000,0.103776,0.000000,0.896224,0.000000
708,10.221823,0.281250,0.156250,0.125000,0.138858,0.086579,0.119518,0.000000,0.000000,0.103423,0.000000,0.896577,0.000000
709,8.942986,0.271875,0.137500,0.109375,0.137890,0.086225,0.120074,0.000000,0.000000,0.103344,0.000000,0.896656,0.000000
710,9.521558,0.318750,0.159375,0.109375,0.137267,0.085945,0.119735,0.000000,0.000000,0.102867,0.000000,0.897133,0.000000
711,10.133859,0.290625,0.175000,0.115625,0.137476,0.085509,0.120163,0.000000,0.000000,0.102452,0.000000,0.897548,0.000000
712,10.226540,0.287500,0.175000,0.115625,0.137728,0.085421,0.121712,0.000000,0.000000,0.102199,0.000000,0.897801,0.000000
713,10.217704,0.268750,0.175000,0.115625,0.137984,0.085108,0.121873,0.000000,0.000000,0.102057,0.000000,0.897943,0.000000
714,11.025917,0.318750,0.190625,0.128125,0.138596,0.085282,0.122158,0.000000,0.000000,0.102200,0.000000,0.897800,0.000000
715,12.338282,0.312500,0.206250,0.143750,0.139672,0.086103,0.123383,0.000000,0.000000,0.101694,0.000000,0.898306,0.000000
716,11.634810,0.293750,0.190625,0.137500,0.140237,0.086469,0.123502,0.000000,0.000000,0.101637,0.000000,0.898363,0.000000
717,9.322509,0.275000,0.156250,0.106250,0.139761,0.086032,0.124046,0.000000,0.000000,0.101011,0.000000,0.898989,0.000000
718,8.197410,0.271875,0.156250,0.087500,0.139312,0.085013,0.123705,0.000000,0.000000,0.101107,0.000000,0.898893,0.000000
719,11.651793,0.331250,0.200000,0.137500,0.139964,0.085517,0.122679,0.000000,0.000000,0.100401,0.000000,0.899599,0.000000
720,10.225376,0.290625,0.175000,0.115625,0.139782,0.085286,0.123347,0.000000,0.000000,0.100001,0.000000,0.899999,0.000000
721,11.596125,0.306250,0.196875,0.134375,0.140166,0.085487,0.123784,0.000000,0.000000,0.099387,0.000000,0.900613,0.000000
722,10.127357,0.300000,0.162500,0.121875,0.139824,0.085771,0.124438,0.000000,0.000000,0.098988,0.000000,0.901012,0.000000
723,9.077145,0.303125,0.159375,0.103125,0.139331,0.085331,0.124272,0.000000,0.000000,0.098867,0.000000,0.901133,0.000000
724,11.143378,0.306250,0.190625,0.128125,0.139654,0.085258,0.123767,0.000000,0.000000,0.098794,0.000000,0.901206,0.000000
725,7.234804,0.281250,0.128125,0.081250,0.138534,0.084316,0.121744,0.000000,0.000000,0.098895,0.000000,0.901105,0.000000
726,12.378263,0.296875,0.196875,0.146875,0.139304,0.084972,0.122856,0.000000,0.000000,0.098601,0.000000,0.901399,0.000000
727,12.704958,0.306250,0.215625,0.146875,0.140733,0.086010,0.123931,0.000000,0.000000,0.098542,0.000000,0.901458,0.000000
728,9.456431,0.265625,0.159375,0.109375,0.140268,0.085571,0.123048,0.000000,0.000000,0.098635,0.000000,0.901365,0.000000
729,10.487143,0.290625,0.175000,0.121875,0.140054,0.085424,0.122983,0.000000,0.000000,0.098544,0.000000,0.901456,0.000000
730,11.311694,0.300000,0.165625,0.143750,0.139503,0.086047,0.122737,0.000000,0.000000,0.099212,0.000000,0.900788,0.000000
731,10.998714,0.250000,0.171875,0.134375,0.139678,0.086247,0.122230,0.000000,0.000000,0.099571,0.000000,0.900429,0.000000
732,10.578397,0.293750,0.162500,0.128125,0.139028,0.086322,0.123116,0.000000,0.000000,0.099731,0.000000,0.900269,0.000000
733,10.228978,0.306250,0.168750,0.118750,0.138528,0.086197,0.123209,0.000000,0.000000,0.100748,0.000000,0.899252,0.000000
734,9.365067,0.278125,0.156250,0.109375,0.138079,0.085903,0.120892,0.000000,0.000000,0.100678,0.000000,0.899322,0.000000
735,9.849447,0.287500,0.168750,0.112500,0.138087,0.085482,0.121578,0.000000,0.000000,0.100895,0.000000,0.899105,0.000000
736,9.672441,0.250000,0.146875,0.118750,0.137640,0.085537,0.120391,0.000000,0.000000,0.101394,0.000000,0.898606,0.000000
737,11.144097,0.275000,0.168750,0.137500,0.137901,0.086403,0.121676,0.000000,0.000000,0.101193,0.000000,0.898807,0.000000
738,12.199104,0.318750,0.212500,0.137500,0.139104,0.086499,0.122962,0.000000,0.000000,0.101456,0.000000,0.898544,0.000000
739,10.254578,0.243750,0.165625,0.121875,0.138979,0.086019,0.119807,0.000000,0.000000,0.102099,0.000000,0.897901,0.000000
740,7.935562,0.293750,0.146875,0.084375,0.138078,0.084901,0.120234,0.000000,0.000000,0.102120,0.000000,0.897880,0.000000
741,11.921831,0.306250,0.203125,0.137500,0.139043,0.085268,0.121239,0.000000,0.000000,0.101856,0.000000,0.898144,0.000000
742,11.001225,0.293750,0.178125,0.131250,0.139044,0.085476,0.121528,0.000000,0.000000,0.101806,0.000000,0.898194,0.000000
743,10.240030,0.325000,0.171875,0.118750,0.138788,0.085657,0.120978,0.000000,0.000000,0.101561,0.000000,0.898439,0.000000
744,12.435325,0.331250,0.218750,0.140625,0.139837,0.086116,0.121623,0.000000,0.000000,0.101093,0.000000,0.898907,0.000000
745,12.674600,0.312500,0.196875,0.153125,0.140264,0.087003,0.123439,0.000000,0.000000,0.100670,0.000000,0.899330,0.000000
746,11.562979,0.281250,0.190625,0.137500,0.140687,0.086966,0.123796,0.000000,0.000000,0.101192,0.000000,0.898808,0.000000
747,8.520488,0.271875,0.153125,0.093750,0.140092,0.085947,0.124698,0.000000,0.000000,0.101453,0.000000,0.898547,0.000000
748,9.647506,0.306250,0.171875,0.109375,0.140340,0.085915,0.125519,0.000000,0.000000,0.101696,0.000000,0.898304,0.000000
749,12.523415,0.293750,0.212500,0.146875,0.141433,0.086587,0.125456,0.000000,0.000000,0.101307,0.000000,0.898693,0.000000
750,11.196247,0.300000,0.184375,0.131250,0.141361,0.086711,0.123798,0.000000,0.000000,0.100966,0.000000,0.899034,0.000000
751,10.353889,0.303125,0.181250,0.118750,0.141596,0.086779,0.123629,0.000000,0.000000,0.100997,0.000000,0.899003,0.000000
752,9.376733,0.287500,0.175000,0.100000,0.141638,0.085837,0.124572,0.000000,0.000000,0.101180,0.000000,0.898820,0.000000
753,11.349946,0.278125,0.171875,0.140625,0.141311,0.086387,0.123867,0.000000,0.000000,0.101421,0.000000,0.898579,0.000000
754,9.823717,0.287500,0.159375,0.118750,0.140646,0.086371,0.123559,0.000000,0.000000,0.101466,0.000000,0.898534,0.000000
755,10.403625,0.300000,0.178125,0.118750,0.140826,0.086451,0.124247,0.000000,0.000000,0.100916,0.000000,0.899084,0.000000
756,10.448566,0.265625,0.171875,0.121875,0.140775,0.086401,0.125072,0.000000,0.000000,0.100684,0.000000,0.899316,0.000000
757,10.335934,0.281250,0.171875,0.121875,0.140770,0.086555,0.124358,0.000000,0.000000,0.100312,0.000000,0.899688,0.000000
758,10.780318,0.290625,0.156250,0.137500,0.140151,0.087301,0.124344,0.000000,0.000000,0.100038,0.000000,0.899962,0.000000
759,10.925868,0.296875,0.193750,0.121875,0.140935,0.087259,0.125915,0.000000,0.000000,0.099608,0.000000,0.900392,0.000000
760,10.842823,0.287500,0.171875,0.131250,0.140728,0.087525,0.124997,0.000000,0.000000,0.099621,0.000000,0.900379,0.000000
761,9.826324,0.293750,0.181250,0.106250,0.140659,0.086324,0.125106,0.000000,0.000000,0.099806,0.000000,0.900194,0.000000
762,11.689293,0.293750,0.178125,0.140625,0.140377,0.086647,0.126286,0.000000,0.000000,0.099839,0.000000,0.900161,0.000000
763,11.219274,0.250000,0.165625,0.140625,0.140217,0.087170,0.125936,0.000000,0.000000,0.100131,0.000000,0.899869,0.000000
764,9.618589,0.303125,0.175000,0.106250,0.140149,0.086480,0.125917,0.000000,0.000000,0.100082,0.000000,0.899918,0.000000
765,9.962460,0.265625,0.162500,0.118750,0.140168,0.086649,0.126292,0.000000,0.000000,0.100245,0.000000,0.899755,0.000000
766,12.410274,0.309375,0.196875,0.150000,0.140900,0.087594,0.127354,0.000000,0.000000,0.099759,0.000000,0.900241,0.000000
767,11.768000,0.303125,0.203125,0.131250,0.140862,0.087123,0.126832,0.000000,0.000000,0.100240,0.000000,0.899760,0.000000
768,9.398068,0.300000,0.168750,0.106250,0.140980,0.086857,0.127275,0.000000,0.000000,0.099826,0.000000,0.900174,0.000000
769,8.778307,0.284375,0.137500,0.106250,0.139990,0.086744,0.126914,0.000000,0.000000,0.099657,0.000000,0.900343,0.000000
770,8.992502,0.250000,0.153125,0.103125,0.139501,0.085907,0.126323,0.000000,0.000000,0.100226,0.000000,0.899774,0.000000
771,8.723889,0.290625,0.146875,0.103125,0.138814,0.085681,0.124708,0.000000,0.000000,0.100064,0.000000,0.899936,0.000000
772,9.137577,0.278125,0.146875,0.109375,0.138440,0.085698,0.123908,0.000000,0.000000,0.099805,0.000000,0.900195,0.000000
773,8.405682,0.265625,0.146875,0.093750,0.138060,0.084984,0.124701,0.000000,0.000000,0.099975,0.000000,0.900025,0.000000
774,10.317804,0.296875,0.181250,0.118750,0.138439,0.084634,0.124488,0.000000,0.000000,0.100178,0.000000,0.899822,0.000000
775,11.225501,0.321875,0.203125,0.125000,0.139511,0.084793,0.124126,0.000000,0.000000,0.099719,0.000000,0.900281,0.000000
776,7.697201,0.278125,0.140625,0.084375,0.138897,0.084132,0.124576,0.000000,0.000000,0.100044,0.000000,0.899956,0.000000
777,11.504229,0.315625,0.187500,0.137500,0.139261,0.084777,0.124211,0.000000,0.000000,0.099737,0.000000,0.900263,0.000000
778,10.411398,0.287500,0.175000,0.118750,0.139299,0.084649,0.124721,0.000000,0.000000,0.099464,0.000000,0.900536,0.000000
779,11.354254,0.300000,0.184375,0.134375,0.139606,0.085409,0.126345,0.000000,0.000000,0.099484,0.000000,0.900516,0.000000
780,11.184955,0.262500,0.168750,0.137500,0.139321,0.085607,0.125269,0.000000,0.000000,0.100020,0.000000,0.899980,0.000000
781,11.478578,0.312500,0.200000,0.128125,0.139689,0.085379,0.125031,0.000000,0.000000,0.100309,0.000000,0.899691,0.000000
782,9.950012,0.293750,0.168750,0.115625,0.139497,0.085357,0.125456,0.000000,0.000000,0.100491,0.000000,0.899509,0.000000
783,13.650861,0.321875,0.225000,0.162500,0.140952,0.086508,0.126293,0.000000,0.000000,0.100441,0.000000,0.899559,0.000000
784,7.083228,0.250000,0.128125,0.075000,0.139605,0.085179,0.123438,0.000000,0.000000,0.100895,0.000000,0.899105,0.000000
785,10.725047,0.315625,0.178125,0.125000,0.139436,0.085445,0.123917,0.000000,0.000000,0.100307,0.000000,0.899693,0.000000
786,10.745765,0.281250,0.181250,0.125000,0.139743,0.085324,0.124583,0.000000,0.000000,0.099901,0.000000,0.900099,0.000000
787,10.355434,0.262500,0.171875,0.118750,0.139659,0.085035,0.123714,0.000000,0.000000,0.099769,0.000000,0.900231,0.000000
788,9.098387,0.315625,0.150000,0.109375,0.138724,0.084807,0.122599,0.000000,0.000000,0.099659,0.000000,0.900341,0.000000
789,8.939140,0.284375,0.156250,0.100000,0.138247,0.084187,0.121876,0.000000,0.000000,0.099844,0.000000,0.900156,0.000000
790,10.898997,0.293750,0.171875,0.131250,0.138305,0.084723,0.120783,0.000000,0.000000,0.098928,0.000000,0.901072,0.000000
791,10.843246,0.318750,0.181250,0.128125,0.138671,0.085334,0.122449,0.000000,0.000000,0.098062,0.000000,0.901938,0.000000
792,12.783700,0.296875,0.221875,0.143750,0.140090,0.085690,0.123588,0.000000,0.000000,0.097481,0.000000,0.902519,0.000000
793,10.589380,0.321875,0.184375,0.118750,0.139802,0.085312,0.122819,0.000000,0.000000,0.097302,0.000000,0.902698,0.000000
794,13.258989,0.306250,0.206250,0.159375,0.140421,0.086228,0.122947,0.000000,0.000000,0.096558,0.000000,0.903442,0.000000
795,11.646546,0.271875,0.193750,0.134375,0.140627,0.086109,0.121902,0.000000,0.000000,0.096349,0.000000,0.903651,0.000000
796,11.171894,0.300000,0.171875,0.137500,0.140427,0.086741,0.122857,0.000000,0.000000,0.096101,0.000000,0.903899,0.000000
797,10.803331,0.290625,0.168750,0.131250,0.140143,0.087182,0.123976,0.000000,0.000000,0.095688,0.000000,0.904312,0.000000
798,11.016301,0.325000,0.196875,0.121875,0.140582,0.086916,0.125260,0.000000,0.000000,0.095660,0.000000,0.904340,0.000000
799,10.646156,0.325000,0.184375,0.118750,0.140234,0.086403,0.125984,0.000000,0.000000,0.096084,0.000000,0.903916,0.000000
800,10.046482,0.271875,0.168750,0.118750,0.140401,0.086548,0.125896,0.000000,0.000000,0.096069,0.000000,0.903931,0.000000
801,12.063878,0.337500,0.218750,0.134375,0.141513,0.086834,0.125683,0.000000,0.000000,0.095190,0.000000,0.904810,0.000000
802,10.140028,0.268750,0.153125,0.125000,0.140923,0.087094,0.123790,0.000000,0.000000,0.094729,0.000000,0.905271,0.000000
803,11.125508,0.315625,0.200000,0.121875,0.141261,0.086515,0.125099,0.000000,0.000000,0.094194,0.000000,0.905806,0.000000
804,9.958371,0.278125,0.153125,0.121875,0.140709,0.086771,0.125097,0.000000,0.000000,0.093952,0.000000,0.906048,0.000000
805,10.435211,0.287500,0.178125,0.121875,0.140796,0.086766,0.124420,0.000000,0.000000,0.093832,0.000000,0.906168,0.000000
806,9.540874,0.303125,0.146875,0.118750,0.139651,0.086789,0.124153,0.000000,0.000000,0.093888,0.000000,0.906112,0.000000
807,9.667683,0.293750,0.181250,0.103125,0.140001,0.086048,0.123427,0.000000,0.000000,0.093828,0.000000,0.906172,0.000000
808,11.079274,0.287500,0.175000,0.134375,0.139734,0.086164,0.122236,0.000000,0.000000,0.093667,0.000000,0.906333,0.000000
809,11.372839,0.312500,0.184375,0.134375,0.139864,0.086655,0.123431,0.000000,0.000000,0.093525,0.000000,0.906475,0.000000
810,7.975322,0.278125,0.134375,0.090625,0.138684,0.085992,0.123130,0.000000,0.000000,0.093368,0.000000,0.906632,0.000000
811,10.846255,0.275000,0.175000,0.128125,0.138782,0.085984,0.123166,0.000000,0.000000,0.092698,0.000000,0.907302,0.000000
812,9.408394,0.306250,0.162500,0.106250,0.138231,0.085669,0.122904,0.000000,0.000000,0.092032,0.000000,0.907968,0.000000
813,9.419249,0.296875,0.171875,0.106250,0.138373,0.085486,0.121197,0.000000,0.000000,0.091006,0.000000,0.908994,0.000000
814,12.491377,0.287500,0.190625,0.153125,0.138896,0.086323,0.121741,0.000000,0.000000,0.089884,0.000000,0.910116,0.000000
815,10.292934,0.303125,0.168750,0.121875,0.138940,0.086515,0.122895,0.000000,0.000000,0.089084,0.000000,0.910916,0.000000
816,9.484399,0.309375,0.171875,0.103125,0.138830,0.085964,0.123319,0.000000,0.000000,0.088045,0.000000,0.911955,0.000000
817,9.939063,0.281250,0.162500,0.115625,0.138693,0.085947,0.122417,0.000000,0.000000,0.087298,0.000000,0.912702,0.000000
818,11.053848,0.312500,0.193750,0.125000,0.138957,0.085738,0.122013,0.000000,0.000000,0.086237,0.000000,0.913763,0.000000
819,8.067445,0.262500,0.140625,0.090625,0.138230,0.085164,0.121223,0.000000,0.000000,0.085852,0.000000,0.914148,0.000000
820,12.199956,0.300000,0.206250,0.140625,0.139451,0.085755,0.122385,0.000000,0.000000,0.084916,0.000000,0.915084,0.000000
821,10.073069,0.318750,0.162500,0.118750,0.138585,0.085705,0.120306,0.000000,0.000000,0.084085,0.000000,0.915915,0.000000
822,10.182600,0.271875,0.168750,0.121875,0.138828,0.085727,0.119954,0.000000,0.000000,0.083192,0.000000,0.916808,0.000000
823,10.815667,0.278125,0.175000,0.128125,0.139014,0.085798,0.121030,0.000000,0.000000,0.082798,0.000000,0.917202,0.000000
824,9.617597,0.321875,0.184375,0.100000,0.139350,0.085108,0.123099,0.000000,0.000000,0.082193,0.000000,0.917807,0.000000
825,10.255841,0.281250,0.162500,0.121875,0.139025,0.085240,0.123342,0.000000,0.000000,0.081712,0.000000,0.918288,0.000000
826,11.536098,0.312500,0.184375,0.137500,0.139125,0.085879,0.123936,0.000000,0.000000,0.081166,0.000000,0.918834,0.000000
827,10.746386,0.300000,0.187500,0.121875,0.139628,0.085758,0.122988,0.000000,0.000000,0.080237,0.000000,0.919763,0.000000
