round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
825,8.916527,0.256250,0.159375,0.103125,0.136907,0.081882,0.115495,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
826,8.558161,0.287500,0.153125,0.100000,0.136570,0.081635,0.115575,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
827,7.300928,0.284375,0.146875,0.078125,0.136294,0.081313,0.116174,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
828,8.125161,0.278125,0.162500,0.084375,0.136312,0.080563,0.117446,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
829,10.263898,0.275000,0.178125,0.121875,0.136934,0.081160,0.117808,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
830,9.812185,0.290625,0.165625,0.115625,0.136696,0.081557,0.117278,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
831,10.847011,0.296875,0.196875,0.125000,0.137336,0.081966,0.116330,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
832,8.810904,0.315625,0.153125,0.106250,0.137078,0.082439,0.116430,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
833,9.519639,0.296875,0.181250,0.106250,0.137493,0.082473,0.117046,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
834,8.104116,0.284375,0.168750,0.084375,0.137729,0.081687,0.117107,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
835,8.592551,0.246875,0.153125,0.100000,0.137665,0.081701,0.116110,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
836,10.260171,0.290625,0.187500,0.115625,0.137933,0.081728,0.116570,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
837,8.194245,0.321875,0.162500,0.090625,0.137750,0.081490,0.115407,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
838,8.985487,0.265625,0.156250,0.106250,0.137591,0.081345,0.116766,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
839,7.842545,0.275000,0.146875,0.087500,0.137168,0.081041,0.116719,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
840,10.808927,0.318750,0.184375,0.128125,0.137559,0.082064,0.116449,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
841,10.250244,0.268750,0.178125,0.121875,0.138379,0.082586,0.115776,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
842,10.683544,0.293750,0.184375,0.125000,0.138520,0.083036,0.115636,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
843,8.540913,0.262500,0.143750,0.103125,0.137795,0.082917,0.114574,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
844,9.495169,0.306250,0.175000,0.106250,0.138229,0.082962,0.115016,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
845,8.753983,0.318750,0.150000,0.103125,0.137344,0.082876,0.117170,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
846,10.544674,0.268750,0.181250,0.125000,0.137781,0.083324,0.116658,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
847,11.257008,0.334375,0.209375,0.128125,0.139023,0.083963,0.117464,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
848,7.740631,0.259375,0.143750,0.087500,0.138402,0.083320,0.116510,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
849,7.686853,0.243750,0.134375,0.090625,0.137409,0.082887,0.115853,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
850,8.581272,0.287500,0.165625,0.093750,0.137886,0.083036,0.116647,0.000000,0.000000,0.000000,0.000000,0.000110,0.999890
851,9.919185,0.275000,0.165625,0.121875,0.137836,0.083317,0.116478,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
852,9.709572,0.296875,0.178125,0.109375,0.138124,0.083356,0.116967,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
853,9.320848,0.321875,0.178125,0.106250,0.138516,0.083824,0.116954,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
854,9.391095,0.293750,0.162500,0.112500,0.138310,0.083775,0.115456,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
855,9.806222,0.281250,0.178125,0.112500,0.138573,0.083524,0.116296,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
856,11.739983,0.303125,0.196875,0.140625,0.139117,0.084272,0.116247,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
857,7.472037,0.271875,0.150000,0.081250,0.138520,0.083553,0.116047,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
858,10.180019,0.287500,0.184375,0.115625,0.139108,0.083921,0.116395,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
859,11.003194,0.315625,0.178125,0.134375,0.138718,0.084489,0.116405,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
860,10.025244,0.296875,0.181250,0.112500,0.139090,0.084493,0.116617,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
861,10.769487,0.287500,0.196875,0.121875,0.139602,0.084359,0.116907,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
862,8.267936,0.275000,0.159375,0.090625,0.139227,0.083750,0.116316,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
863,10.084191,0.303125,0.184375,0.115625,0.139521,0.083722,0.116404,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
864,7.729243,0.256250,0.140625,0.090625,0.139062,0.083503,0.116874,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
865,8.846818,0.265625,0.156250,0.103125,0.138887,0.083275,0.116741,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
866,8.034358,0.275000,0.143750,0.093750,0.138481,0.083232,0.116043,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
867,10.050179,0.318750,0.181250,0.115625,0.138419,0.083219,0.115779,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
868,8.244340,0.303125,0.165625,0.087500,0.138383,0.082726,0.116103,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
869,9.149872,0.293750,0.181250,0.096875,0.138829,0.082050,0.116571,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
870,8.881208,0.262500,0.153125,0.103125,0.138247,0.081917,0.115927,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
871,8.093148,0.315625,0.153125,0.087500,0.137751,0.081612,0.116320,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
872,10.702345,0.309375,0.178125,0.131250,0.137912,0.082474,0.116454,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
873,10.059659,0.331250,0.193750,0.109375,0.138639,0.082586,0.117551,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
874,8.167786,0.275000,0.140625,0.096875,0.137848,0.082451,0.116975,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
875,10.350032,0.284375,0.190625,0.118750,0.138363,0.082651,0.114428,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
876,9.620333,0.243750,0.162500,0.115625,0.138139,0.082549,0.113435,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
877,9.398056,0.284375,0.175000,0.106250,0.137937,0.082006,0.110505,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
878,9.042599,0.312500,0.156250,0.106250,0.137266,0.082026,0.113211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
879,10.954090,0.331250,0.209375,0.121875,0.138592,0.082404,0.113579,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
880,10.344247,0.321875,0.196875,0.115625,0.139348,0.082745,0.114390,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
881,8.080085,0.265625,0.137500,0.096875,0.138438,0.082679,0.114509,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
882,8.684379,0.268750,0.162500,0.100000,0.138276,0.082343,0.112500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
883,9.806116,0.290625,0.178125,0.109375,0.138561,0.082421,0.113975,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
884,6.423451,0.265625,0.140625,0.062500,0.138223,0.081279,0.113652,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
885,10.818308,0.321875,0.187500,0.128125,0.138260,0.081968,0.114991,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
886,10.320223,0.331250,0.184375,0.121875,0.138345,0.082515,0.114779,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
887,9.861379,0.262500,0.175000,0.115625,0.138766,0.083123,0.114717,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
888,9.709043,0.306250,0.168750,0.112500,0.138850,0.083402,0.115477,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
889,7.698908,0.265625,0.134375,0.093750,0.138510,0.083449,0.115887,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
890,9.866534,0.290625,0.178125,0.112500,0.138801,0.083529,0.116635,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
891,8.373013,0.284375,0.150000,0.096875,0.138240,0.083270,0.117732,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
892,10.508072,0.300000,0.178125,0.125000,0.138257,0.083758,0.117879,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
893,9.363576,0.303125,0.187500,0.100000,0.138439,0.083300,0.118866,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
894,8.163276,0.293750,0.162500,0.087500,0.138155,0.082721,0.118209,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
895,8.339859,0.306250,0.159375,0.090625,0.137963,0.082394,0.119144,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
896,9.812989,0.284375,0.184375,0.109375,0.138603,0.082576,0.118649,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
897,8.336005,0.293750,0.146875,0.096875,0.137853,0.082563,0.117485,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
898,9.488821,0.281250,0.159375,0.115625,0.137732,0.082737,0.116054,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
899,10.990261,0.306250,0.196875,0.128125,0.138300,0.083074,0.116249,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
900,7.143724,0.275000,0.143750,0.078125,0.137680,0.082364,0.114641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
901,8.373734,0.275000,0.156250,0.093750,0.137345,0.081835,0.112927,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
902,8.095519,0.278125,0.146875,0.093750,0.136952,0.081683,0.113068,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
903,10.245933,0.303125,0.175000,0.121875,0.137304,0.082433,0.113352,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
904,7.939067,0.315625,0.165625,0.084375,0.137431,0.081923,0.113764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
905,9.127564,0.321875,0.190625,0.093750,0.138404,0.081446,0.114733,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
906,8.266476,0.293750,0.171875,0.084375,0.138506,0.080669,0.114453,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
907,10.270283,0.306250,0.178125,0.121875,0.138534,0.081237,0.113782,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
908,9.855545,0.275000,0.175000,0.112500,0.138555,0.081128,0.112772,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
909,10.168181,0.334375,0.193750,0.112500,0.139300,0.081683,0.113916,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
910,9.776982,0.325000,0.190625,0.106250,0.139656,0.081736,0.114843,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
911,9.954060,0.300000,0.181250,0.112500,0.139629,0.081710,0.116602,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
912,9.055138,0.303125,0.190625,0.093750,0.140302,0.081450,0.116936,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
913,9.450695,0.300000,0.171875,0.109375,0.140090,0.081538,0.116214,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
914,10.773190,0.306250,0.190625,0.125000,0.140299,0.082123,0.116054,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
915,10.149090,0.287500,0.184375,0.112500,0.140214,0.082073,0.118119,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
916,12.168632,0.350000,0.215625,0.140625,0.141015,0.083205,0.119143,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
917,8.449488,0.287500,0.146875,0.100000,0.140107,0.082921,0.118490,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
918,10.537925,0.318750,0.200000,0.115625,0.140726,0.083011,0.119278,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
919,9.474606,0.293750,0.193750,0.096875,0.141345,0.082633,0.120304,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
920,9.770457,0.287500,0.171875,0.112500,0.141171,0.082997,0.121530,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
921,7.203038,0.268750,0.134375,0.078125,0.139896,0.082071,0.120162,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
922,8.176363,0.253125,0.159375,0.087500,0.139818,0.081712,0.120096,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
923,9.782532,0.250000,0.171875,0.112500,0.140128,0.081992,0.121013,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
924,7.073496,0.275000,0.134375,0.078125,0.138856,0.081325,0.118256,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
925,9.968981,0.312500,0.178125,0.115625,0.139067,0.081582,0.118125,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
926,9.750271,0.296875,0.181250,0.109375,0.139101,0.081793,0.117268,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
927,9.105049,0.290625,0.168750,0.103125,0.139488,0.082104,0.118193,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
928,6.729384,0.290625,0.131250,0.071875,0.138374,0.081372,0.117052,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
929,8.947401,0.262500,0.150000,0.106250,0.137803,0.081336,0.117891,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
930,8.837239,0.296875,0.168750,0.096875,0.137885,0.081211,0.117793,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
931,10.276386,0.312500,0.181250,0.118750,0.138446,0.081973,0.118957,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
932,9.774511,0.271875,0.168750,0.115625,0.138586,0.082481,0.119800,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
933,9.746302,0.287500,0.181250,0.109375,0.138919,0.082724,0.119312,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
934,9.080469,0.281250,0.150000,0.109375,0.138288,0.082892,0.119010,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
935,8.530802,0.296875,0.181250,0.087500,0.138679,0.082105,0.118983,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
936,7.337444,0.284375,0.153125,0.075000,0.138431,0.081254,0.119547,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
937,9.502189,0.315625,0.181250,0.103125,0.138804,0.081072,0.120255,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
938,8.907613,0.296875,0.178125,0.096875,0.139154,0.080811,0.119271,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
939,11.495469,0.359375,0.218750,0.128125,0.140020,0.081420,0.118545,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
940,7.204334,0.262500,0.137500,0.078125,0.139256,0.080873,0.118461,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
941,8.126107,0.265625,0.162500,0.087500,0.139463,0.080673,0.119158,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
942,8.797634,0.275000,0.156250,0.103125,0.139179,0.080853,0.119235,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
943,9.251819,0.315625,0.159375,0.109375,0.138964,0.081470,0.120216,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
944,10.280329,0.284375,0.178125,0.121875,0.139129,0.082041,0.118049,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
945,8.735329,0.318750,0.171875,0.093750,0.139045,0.081697,0.118687,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
946,11.224136,0.287500,0.203125,0.128125,0.139782,0.082240,0.117440,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
947,10.505065,0.309375,0.181250,0.125000,0.139835,0.082810,0.118163,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
948,10.320632,0.281250,0.175000,0.121875,0.139714,0.083020,0.119284,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
949,9.841635,0.287500,0.168750,0.115625,0.139829,0.083585,0.120399,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
950,8.038195,0.296875,0.171875,0.081250,0.139740,0.082555,0.119530,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
951,8.779762,0.259375,0.146875,0.106250,0.138982,0.082317,0.116710,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
952,9.994344,0.290625,0.187500,0.109375,0.139409,0.082314,0.117394,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
953,6.125857,0.250000,0.121875,0.065625,0.138382,0.081302,0.117320,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
954,8.839311,0.262500,0.159375,0.100000,0.138431,0.081344,0.118203,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
955,8.982459,0.293750,0.184375,0.093750,0.139158,0.080807,0.116097,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
956,8.609675,0.275000,0.159375,0.096875,0.138836,0.080889,0.113956,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
957,8.359921,0.268750,0.159375,0.093750,0.138767,0.080681,0.114430,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
958,10.174047,0.318750,0.187500,0.115625,0.139081,0.081061,0.115055,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
959,8.335212,0.303125,0.159375,0.090625,0.139023,0.081100,0.115007,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
960,8.764466,0.275000,0.165625,0.096875,0.138756,0.080717,0.114785,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
961,8.947704,0.293750,0.162500,0.103125,0.138464,0.080858,0.114139,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
962,10.529257,0.321875,0.190625,0.121875,0.138788,0.081372,0.114169,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
963,8.038651,0.284375,0.150000,0.090625,0.138344,0.081275,0.114435,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
964,9.796148,0.303125,0.171875,0.115625,0.138431,0.081797,0.114223,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
965,10.039487,0.287500,0.187500,0.112500,0.139057,0.081925,0.115490,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
966,9.452269,0.293750,0.168750,0.106250,0.138695,0.081973,0.117005,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
967,8.389197,0.275000,0.165625,0.090625,0.138857,0.081523,0.116734,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
968,9.431483,0.312500,0.181250,0.103125,0.139128,0.081268,0.118027,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
969,9.868319,0.268750,0.175000,0.115625,0.139576,0.081653,0.117058,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
970,10.649000,0.287500,0.190625,0.125000,0.140022,0.082124,0.117451,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
971,8.397739,0.290625,0.162500,0.090625,0.139822,0.081613,0.118942,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
972,10.758116,0.321875,0.212500,0.115625,0.140484,0.081335,0.118001,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
973,8.917802,0.296875,0.159375,0.103125,0.140081,0.081676,0.116959,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
974,9.557152,0.284375,0.171875,0.109375,0.140314,0.082113,0.117625,0.000000,0.000000,0.000000,0.000000,0.000077,0.999923
975,7.473764,0.306250,0.143750,0.081250,0.139163,0.081462,0.118181,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
976,9.337616,0.300000,0.184375,0.100000,0.139640,0.081384,0.118666,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
977,9.568317,0.306250,0.178125,0.106250,0.139506,0.081473,0.119777,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
978,9.522912,0.306250,0.168750,0.112500,0.139251,0.081916,0.119344,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
979,9.093840,0.300000,0.165625,0.106250,0.138996,0.082159,0.117514,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
980,8.795589,0.321875,0.171875,0.096875,0.139185,0.082342,0.117129,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
981,8.532496,0.271875,0.153125,0.100000,0.138653,0.082095,0.115756,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
982,9.753088,0.290625,0.193750,0.106250,0.139526,0.082226,0.115473,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
983,9.159154,0.268750,0.168750,0.106250,0.139478,0.082111,0.113451,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
984,8.491684,0.275000,0.146875,0.100000,0.138705,0.082059,0.114098,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
985,9.126783,0.309375,0.175000,0.100000,0.138945,0.082350,0.115562,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
986,9.470733,0.309375,0.190625,0.100000,0.139357,0.082054,0.115537,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
987,7.606535,0.275000,0.150000,0.081250,0.138653,0.081417,0.116580,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
988,10.658621,0.296875,0.178125,0.128125,0.138878,0.082192,0.118084,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
989,8.613986,0.281250,0.156250,0.100000,0.138615,0.082323,0.117131,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
990,9.791973,0.293750,0.175000,0.112500,0.138745,0.082413,0.117966,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
991,10.452518,0.303125,0.200000,0.115625,0.139757,0.082601,0.118231,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
992,7.959707,0.293750,0.171875,0.078125,0.139795,0.081863,0.118246,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
993,8.220660,0.265625,0.159375,0.090625,0.139760,0.081511,0.118551,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
994,8.761297,0.334375,0.168750,0.096875,0.139275,0.081210,0.118707,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
995,9.162405,0.284375,0.162500,0.106250,0.139212,0.081433,0.118509,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
996,10.371247,0.328125,0.193750,0.118750,0.139456,0.081944,0.118621,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
997,9.064119,0.281250,0.171875,0.100000,0.139604,0.082009,0.119587,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
998,9.262372,0.318750,0.181250,0.103125,0.139476,0.081987,0.119366,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
999,9.769223,0.300000,0.187500,0.109375,0.139949,0.082053,0.119596,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1000,8.689668,0.259375,0.171875,0.090625,0.139973,0.081492,0.119475,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
