round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,9.847396,0.293750,0.178125,0.109375,0.138209,0.082251,0.119443,0.000000,0.145351,0.122730,0.120971,0.327524,0.283425
622,9.126827,0.296875,0.175000,0.100000,0.138453,0.081786,0.118344,0.000000,0.145228,0.122615,0.120845,0.327750,0.283562
623,9.067277,0.262500,0.162500,0.103125,0.138703,0.081985,0.117798,0.000000,0.145136,0.122493,0.120719,0.327965,0.283687
624,8.700020,0.293750,0.146875,0.103125,0.138180,0.082086,0.117820,0.000000,0.145028,0.122389,0.120600,0.328169,0.283814
625,9.025885,0.275000,0.159375,0.106250,0.138243,0.082266,0.115796,0.000000,0.144934,0.122279,0.120472,0.328375,0.283940
626,9.837288,0.303125,0.184375,0.106250,0.138561,0.081934,0.117965,0.000000,0.144806,0.122169,0.120329,0.328608,0.284089
627,10.912012,0.312500,0.196875,0.125000,0.139371,0.082262,0.118798,0.000000,0.144682,0.122037,0.120173,0.328862,0.284246
628,11.271726,0.296875,0.181250,0.137500,0.139625,0.083257,0.118183,0.000000,0.144561,0.121902,0.120013,0.329117,0.284407
629,8.047167,0.275000,0.140625,0.093750,0.138579,0.082952,0.117194,0.000000,0.144454,0.121818,0.119897,0.329301,0.284530
630,10.289289,0.306250,0.171875,0.121875,0.138422,0.083350,0.115224,0.000000,0.144333,0.121690,0.119743,0.329554,0.284680
631,11.290049,0.281250,0.187500,0.134375,0.138668,0.083731,0.115496,0.000000,0.144178,0.121569,0.119578,0.329819,0.284855
632,10.653202,0.318750,0.203125,0.118750,0.139277,0.083682,0.114843,0.000000,0.144051,0.121441,0.119425,0.330071,0.285011
633,10.791829,0.312500,0.190625,0.121875,0.139395,0.083689,0.116291,0.000000,0.143908,0.121318,0.119275,0.330323,0.285177
634,9.472366,0.287500,0.181250,0.103125,0.139789,0.083353,0.117391,0.000000,0.143791,0.121204,0.119145,0.330542,0.285318
635,9.701571,0.315625,0.178125,0.106250,0.139696,0.083195,0.119525,0.000000,0.143679,0.121087,0.119015,0.330761,0.285458
636,9.276973,0.268750,0.156250,0.112500,0.139367,0.083312,0.119016,0.000000,0.143559,0.120977,0.118893,0.330972,0.285598
637,10.626823,0.287500,0.196875,0.115625,0.140174,0.083238,0.120329,0.000000,0.143430,0.120850,0.118746,0.331221,0.285753
638,8.533104,0.268750,0.153125,0.096875,0.139613,0.082754,0.122000,0.000000,0.143314,0.120751,0.118633,0.331418,0.285884
639,10.461437,0.284375,0.171875,0.128125,0.139516,0.083431,0.121351,0.000000,0.143184,0.120630,0.118491,0.331656,0.286039
640,9.780089,0.321875,0.165625,0.115625,0.139093,0.083791,0.122030,0.000000,0.143077,0.120511,0.118359,0.331877,0.286177
641,9.085408,0.284375,0.168750,0.100000,0.139021,0.083265,0.122853,0.000000,0.142956,0.120409,0.118236,0.332083,0.286316
642,9.280500,0.296875,0.190625,0.093750,0.139494,0.082405,0.123092,0.000000,0.142839,0.120301,0.118102,0.332303,0.286455
643,9.781810,0.296875,0.165625,0.115625,0.139138,0.082508,0.121059,0.000000,0.142711,0.120180,0.117970,0.332537,0.286601
644,11.531947,0.303125,0.206250,0.134375,0.140016,0.083183,0.118972,0.000000,0.142583,0.120026,0.117805,0.332824,0.286762
645,10.456857,0.306250,0.187500,0.118750,0.140177,0.083406,0.118419,0.000000,0.142457,0.119892,0.117661,0.333078,0.286912
646,9.421887,0.293750,0.178125,0.106250,0.140451,0.083411,0.118509,0.000000,0.142359,0.119770,0.117529,0.333302,0.287040
647,10.103475,0.262500,0.175000,0.118750,0.140517,0.083411,0.117833,0.000000,0.142223,0.119653,0.117394,0.333534,0.287197
648,8.412561,0.268750,0.131250,0.106250,0.139396,0.083514,0.115406,0.000000,0.142110,0.119554,0.117280,0.333731,0.287325
649,10.374226,0.284375,0.181250,0.118750,0.139502,0.083344,0.116546,0.000000,0.141966,0.119443,0.117133,0.333970,0.287488
650,10.034058,0.278125,0.168750,0.118750,0.139592,0.083737,0.116772,0.000000,0.141851,0.119315,0.116992,0.334212,0.287630
651,9.037197,0.309375,0.153125,0.106250,0.138829,0.083716,0.115743,0.000000,0.141738,0.119208,0.116862,0.334428,0.287764
652,10.972747,0.293750,0.184375,0.131250,0.139431,0.084172,0.117256,0.000000,0.141597,0.119087,0.116700,0.334691,0.287926
653,9.122100,0.293750,0.168750,0.103125,0.139074,0.083409,0.114664,0.000000,0.141458,0.119001,0.116559,0.334909,0.288073
654,6.956125,0.284375,0.137500,0.075000,0.138311,0.082441,0.114309,0.000000,0.141365,0.118932,0.116456,0.335069,0.288179
655,10.651275,0.271875,0.175000,0.128125,0.138589,0.083082,0.114568,0.000000,0.141232,0.118824,0.116294,0.335312,0.288339
656,9.025478,0.290625,0.171875,0.100000,0.138309,0.082293,0.114710,0.000000,0.141092,0.118744,0.116156,0.335521,0.288487
657,9.087259,0.328125,0.184375,0.093750,0.138711,0.081723,0.116542,0.000000,0.140989,0.118641,0.116023,0.335731,0.288616
658,9.655471,0.262500,0.168750,0.112500,0.138720,0.081719,0.115148,0.000000,0.140857,0.118541,0.115884,0.335950,0.288768
659,9.611553,0.303125,0.171875,0.109375,0.138531,0.081539,0.114903,0.000000,0.140725,0.118439,0.115748,0.336170,0.288919
660,9.700953,0.293750,0.168750,0.112500,0.138089,0.081201,0.112839,0.000000,0.140570,0.118344,0.115609,0.336395,0.289082
661,10.475571,0.312500,0.181250,0.118750,0.138075,0.081516,0.114358,0.000000,0.140436,0.118226,0.115458,0.336641,0.289239
662,10.540336,0.321875,0.196875,0.118750,0.139100,0.082060,0.115679,0.000000,0.140326,0.118106,0.115312,0.336873,0.289383
663,10.586974,0.296875,0.184375,0.125000,0.139348,0.082505,0.114904,0.000000,0.140191,0.117985,0.115163,0.337121,0.289540
664,9.485423,0.306250,0.153125,0.115625,0.138696,0.083009,0.116948,0.000000,0.140076,0.117877,0.115026,0.337343,0.289678
665,5.920704,0.265625,0.115625,0.062500,0.137435,0.081854,0.117725,0.000000,0.139997,0.117811,0.114937,0.337487,0.289768
666,8.534525,0.293750,0.162500,0.093750,0.137499,0.081366,0.118143,0.000000,0.139886,0.117723,0.114808,0.337686,0.289897
667,9.661346,0.290625,0.187500,0.103125,0.137810,0.080810,0.115818,0.000000,0.139758,0.117617,0.114659,0.337918,0.290049
668,11.313407,0.306250,0.196875,0.128125,0.138489,0.081489,0.117877,0.000000,0.139632,0.117474,0.114491,0.338194,0.290209
669,10.125659,0.290625,0.168750,0.118750,0.138289,0.081886,0.116362,0.000000,0.139497,0.117360,0.114343,0.338439,0.290362
670,11.860876,0.300000,0.200000,0.140625,0.139008,0.082312,0.117780,0.000000,0.139319,0.117233,0.114163,0.338738,0.290548
671,10.341292,0.334375,0.181250,0.121875,0.139120,0.082963,0.116509,0.000000,0.139218,0.117103,0.114015,0.338977,0.290687
672,10.911530,0.271875,0.178125,0.131250,0.139173,0.083439,0.116147,0.000000,0.139068,0.116987,0.113852,0.339238,0.290855
673,9.250122,0.268750,0.181250,0.100000,0.139526,0.082799,0.115218,0.000000,0.138939,0.116892,0.113722,0.339450,0.290997
674,9.964018,0.287500,0.171875,0.115625,0.139430,0.082859,0.116791,0.000000,0.138798,0.116788,0.113585,0.339678,0.291151
675,8.152867,0.278125,0.150000,0.090625,0.138863,0.082403,0.116369,0.000000,0.138692,0.116697,0.113473,0.339865,0.291273
676,12.039959,0.343750,0.215625,0.137500,0.139765,0.083071,0.117012,0.000000,0.138550,0.116551,0.113301,0.340152,0.291446
677,12.591725,0.293750,0.193750,0.159375,0.139954,0.084344,0.116861,0.000000,0.138380,0.116407,0.113125,0.340451,0.291637
678,10.385802,0.306250,0.184375,0.118750,0.139957,0.083984,0.116211,0.000000,0.138225,0.116304,0.112983,0.340686,0.291802
679,9.103995,0.246875,0.159375,0.103125,0.140007,0.083797,0.116588,0.000000,0.138101,0.116209,0.112856,0.340896,0.291937
680,10.109115,0.303125,0.168750,0.121875,0.139606,0.084068,0.115565,0.000000,0.137968,0.116094,0.112718,0.341132,0.292089
681,9.853608,0.284375,0.165625,0.115625,0.139095,0.084080,0.113782,0.000000,0.137827,0.115984,0.112578,0.341367,0.292243
682,10.522925,0.318750,0.193750,0.118750,0.139478,0.083890,0.112775,0.000000,0.137678,0.115871,0.112429,0.341617,0.292405
683,10.268829,0.296875,0.184375,0.115625,0.139635,0.083584,0.112944,0.000000,0.137526,0.115763,0.112284,0.341860,0.292567
684,10.037794,0.262500,0.168750,0.118750,0.139587,0.083692,0.114232,0.000000,0.137376,0.115668,0.112146,0.342085,0.292726
685,8.755853,0.303125,0.159375,0.100000,0.139253,0.083339,0.115345,0.000000,0.137257,0.115577,0.112027,0.342281,0.292858
686,11.916966,0.318750,0.212500,0.140625,0.140382,0.084152,0.114221,0.000000,0.137128,0.115427,0.111855,0.342564,0.293026
687,8.562275,0.300000,0.162500,0.093750,0.139922,0.083564,0.114429,0.000000,0.137023,0.115331,0.111737,0.342756,0.293153
688,6.966084,0.287500,0.128125,0.078125,0.138648,0.082880,0.113223,0.000000,0.136935,0.115251,0.111637,0.342918,0.293260
689,11.135344,0.343750,0.193750,0.131250,0.139099,0.083503,0.113770,0.000000,0.136810,0.115123,0.111467,0.343181,0.293419
690,11.027513,0.296875,0.184375,0.131250,0.139198,0.083990,0.115884,0.000000,0.136675,0.115007,0.111303,0.343429,0.293587
691,9.279817,0.293750,0.168750,0.106250,0.139172,0.083861,0.117042,0.000000,0.136567,0.114905,0.111167,0.343637,0.293723
692,11.025669,0.353125,0.206250,0.121875,0.139786,0.083953,0.117007,0.000000,0.136436,0.114781,0.111005,0.343894,0.293884
693,10.589645,0.303125,0.193750,0.118750,0.140663,0.084127,0.118018,0.000000,0.136320,0.114656,0.110853,0.344138,0.294033
694,10.270078,0.284375,0.156250,0.128125,0.139730,0.084386,0.115661,0.000000,0.136171,0.114555,0.110701,0.344373,0.294201
695,9.222952,0.328125,0.168750,0.103125,0.139514,0.084339,0.114336,0.000000,0.136065,0.114436,0.110563,0.344609,0.294327
696,10.537823,0.275000,0.175000,0.125000,0.139434,0.084523,0.113846,0.000000,0.135913,0.114323,0.110405,0.344869,0.294490
697,9.213218,0.281250,0.156250,0.109375,0.139249,0.084566,0.113516,0.000000,0.135797,0.114222,0.110270,0.345083,0.294628
698,10.308130,0.306250,0.175000,0.121875,0.139033,0.084540,0.112054,0.000000,0.135650,0.114111,0.110113,0.345338,0.294788
699,11.822817,0.350000,0.215625,0.131250,0.139679,0.084561,0.113796,0.000000,0.135494,0.113983,0.109934,0.345623,0.294966
700,11.838013,0.315625,0.215625,0.131250,0.140517,0.084708,0.114403,0.000000,0.135335,0.113850,0.109763,0.345911,0.295143
701,10.151260,0.290625,0.181250,0.115625,0.140477,0.084358,0.115756,0.000000,0.135179,0.113742,0.109621,0.346155,0.295304
702,9.984379,0.300000,0.203125,0.103125,0.141185,0.083657,0.116969,0.000000,0.135046,0.113632,0.109481,0.346389,0.295452
703,8.498113,0.296875,0.150000,0.096875,0.140099,0.083211,0.117207,0.000000,0.134924,0.113541,0.109367,0.346583,0.295585
704,7.236750,0.243750,0.134375,0.078125,0.139467,0.082349,0.117400,0.000000,0.134816,0.113459,0.109271,0.346755,0.295699
705,7.902421,0.293750,0.150000,0.084375,0.139136,0.081926,0.118929,0.000000,0.134724,0.113357,0.109160,0.346950,0.295809
706,9.320742,0.271875,0.162500,0.112500,0.139436,0.082507,0.118366,0.000000,0.134636,0.113229,0.109022,0.347182,0.295930
707,8.613318,0.271875,0.178125,0.087500,0.139344,0.081118,0.118305,0.000000,0.134487,0.113149,0.108892,0.347394,0.296078
708,10.450985,0.309375,0.171875,0.125000,0.139066,0.081961,0.117960,0.000000,0.134365,0.113009,0.108741,0.347659,0.296226
709,9.419829,0.300000,0.156250,0.112500,0.138714,0.082400,0.119626,0.000000,0.134259,0.112893,0.108606,0.347882,0.296360
710,9.192560,0.290625,0.171875,0.100000,0.138737,0.082098,0.119089,0.000000,0.134137,0.112785,0.108471,0.348109,0.296497
711,9.970925,0.290625,0.178125,0.115625,0.139010,0.082525,0.118621,0.000000,0.134021,0.112658,0.108325,0.348358,0.296638
712,9.091360,0.306250,0.175000,0.100000,0.138921,0.082355,0.118584,0.000000,0.133917,0.112544,0.108194,0.348577,0.296768
713,9.555989,0.284375,0.175000,0.106250,0.139265,0.082396,0.118549,0.000000,0.133815,0.112423,0.108058,0.348800,0.296904
714,8.951270,0.318750,0.178125,0.093750,0.139195,0.081690,0.117957,0.000000,0.133696,0.112307,0.107931,0.349025,0.297040
715,8.880792,0.284375,0.162500,0.100000,0.138753,0.081436,0.117128,0.000000,0.133568,0.112196,0.107808,0.349249,0.297179
716,10.561631,0.275000,0.187500,0.121875,0.139355,0.081666,0.116273,0.000000,0.133433,0.112053,0.107659,0.349516,0.297339
717,8.111771,0.296875,0.162500,0.084375,0.138761,0.080942,0.115088,0.000000,0.133329,0.111947,0.107545,0.349717,0.297462
718,9.315596,0.312500,0.159375,0.109375,0.138238,0.081333,0.114621,0.000000,0.133221,0.111816,0.107416,0.349951,0.297596
719,10.117140,0.296875,0.165625,0.121875,0.138092,0.082025,0.113707,0.000000,0.133103,0.111681,0.107273,0.350197,0.297746
720,10.333787,0.306250,0.184375,0.115625,0.138107,0.081949,0.113982,0.000000,0.132962,0.111548,0.107121,0.350462,0.297908
721,9.214406,0.284375,0.165625,0.103125,0.138024,0.081945,0.115811,0.000000,0.132851,0.111433,0.106991,0.350682,0.298044
722,11.525810,0.303125,0.212500,0.131250,0.139281,0.082216,0.116277,0.000000,0.132706,0.111286,0.106829,0.350961,0.298218
723,8.192328,0.281250,0.153125,0.090625,0.138783,0.081718,0.115334,0.000000,0.132597,0.111187,0.106718,0.351153,0.298345
724,9.525581,0.300000,0.168750,0.109375,0.138490,0.081774,0.116230,0.000000,0.132469,0.111067,0.106587,0.351387,0.298491
725,8.132938,0.265625,0.137500,0.096875,0.137729,0.081604,0.114791,0.000000,0.132346,0.110966,0.106476,0.351592,0.298620
726,8.752073,0.275000,0.153125,0.100000,0.137300,0.081331,0.113670,0.000000,0.132218,0.110861,0.106352,0.351807,0.298762
727,10.633795,0.306250,0.178125,0.128125,0.137583,0.081933,0.114298,0.000000,0.132073,0.110732,0.106198,0.352073,0.298924
728,8.771167,0.290625,0.175000,0.090625,0.137704,0.081215,0.115197,0.000000,0.131953,0.110638,0.106070,0.352279,0.299061
729,9.679011,0.290625,0.159375,0.115625,0.137362,0.081766,0.114542,0.000000,0.131836,0.110511,0.105929,0.352521,0.299202
730,11.886572,0.318750,0.190625,0.146875,0.137617,0.082840,0.114926,0.000000,0.131683,0.110362,0.105758,0.352813,0.299384
731,8.219030,0.293750,0.165625,0.087500,0.137707,0.082313,0.115435,0.000000,0.131589,0.110265,0.105642,0.353001,0.299503
732,9.018576,0.284375,0.156250,0.106250,0.137289,0.082078,0.113585,0.000000,0.131452,0.110164,0.105515,0.353218,0.299651
733,12.700795,0.353125,0.221875,0.146875,0.138019,0.082647,0.114213,0.000000,0.131278,0.110015,0.105332,0.353525,0.299850
734,9.401055,0.290625,0.168750,0.106250,0.137858,0.082357,0.114354,0.000000,0.131136,0.109910,0.105203,0.353749,0.300001
735,10.030142,0.290625,0.190625,0.112500,0.138456,0.082285,0.113416,0.000000,0.131012,0.109792,0.105065,0.353981,0.300150
736,11.487065,0.312500,0.196875,0.134375,0.138816,0.082862,0.114202,0.000000,0.130862,0.109655,0.104913,0.354245,0.300325
737,9.327418,0.284375,0.162500,0.109375,0.138582,0.082809,0.113439,0.000000,0.130734,0.109541,0.104786,0.354469,0.300469
738,8.409998,0.287500,0.156250,0.093750,0.138480,0.082425,0.113462,0.000000,0.130625,0.109446,0.104677,0.354656,0.300596
739,9.398703,0.271875,0.162500,0.109375,0.138201,0.082247,0.111970,0.000000,0.130481,0.109345,0.104549,0.354875,0.300750
740,9.270361,0.268750,0.178125,0.103125,0.138964,0.082081,0.112907,0.000000,0.130369,0.109234,0.104423,0.355089,0.300885
741,10.597878,0.321875,0.181250,0.125000,0.139172,0.082782,0.114734,0.000000,0.130253,0.109103,0.104279,0.355328,0.301037
742,10.298660,0.306250,0.168750,0.125000,0.138853,0.083358,0.114315,0.000000,0.130131,0.108984,0.104135,0.355559,0.301192
743,9.850038,0.268750,0.171875,0.112500,0.138919,0.083186,0.115814,0.000000,0.129987,0.108876,0.103997,0.355793,0.301347
744,9.147807,0.275000,0.156250,0.106250,0.138736,0.083150,0.117035,0.000000,0.129870,0.108772,0.103868,0.356005,0.301485
745,8.029916,0.243750,0.140625,0.090625,0.138010,0.082423,0.118728,0.000000,0.129738,0.108692,0.103755,0.356196,0.301619
746,9.661013,0.306250,0.171875,0.115625,0.138201,0.083080,0.117053,0.000000,0.129636,0.108567,0.103613,0.356436,0.301747
747,8.224417,0.268750,0.153125,0.090625,0.137850,0.082197,0.117959,0.000000,0.129512,0.108484,0.103495,0.356625,0.301883
748,9.274920,0.284375,0.168750,0.103125,0.137848,0.081719,0.118139,0.000000,0.129371,0.108387,0.103363,0.356846,0.302033
749,8.244168,0.250000,0.131250,0.100000,0.136981,0.081534,0.119668,0.000000,0.129241,0.108306,0.103247,0.357037,0.302169
750,10.421184,0.309375,0.181250,0.121875,0.137219,0.081915,0.120064,0.000000,0.129113,0.108189,0.103096,0.357279,0.302322
751,12.000776,0.315625,0.196875,0.146875,0.137735,0.083001,0.120778,0.000000,0.128965,0.108056,0.102922,0.357559,0.302498
752,7.625925,0.296875,0.156250,0.081250,0.137870,0.082382,0.119951,0.000000,0.128879,0.107963,0.102814,0.357741,0.302604
753,9.704670,0.312500,0.175000,0.109375,0.137876,0.082384,0.118499,0.000000,0.128764,0.107855,0.102668,0.357967,0.302747
754,9.440615,0.318750,0.162500,0.109375,0.137197,0.082362,0.118921,0.000000,0.128640,0.107752,0.102526,0.358190,0.302892
755,10.899277,0.259375,0.184375,0.128125,0.137837,0.082577,0.118900,0.000000,0.128482,0.107638,0.102367,0.358446,0.303066
756,8.432727,0.287500,0.140625,0.100000,0.136916,0.082412,0.119217,0.000000,0.128359,0.107552,0.102246,0.358643,0.303201
757,8.386825,0.275000,0.168750,0.090625,0.137517,0.081728,0.119262,0.000000,0.128255,0.107463,0.102120,0.358836,0.303327
758,10.436021,0.312500,0.178125,0.121875,0.137569,0.082060,0.119757,0.000000,0.128121,0.107353,0.101966,0.359074,0.303486
759,8.094156,0.253125,0.162500,0.084375,0.137763,0.081061,0.118989,0.000000,0.128006,0.107277,0.101843,0.359258,0.303616
760,10.312855,0.321875,0.178125,0.121875,0.137812,0.081653,0.117813,0.000000,0.127889,0.107147,0.101689,0.359516,0.303758
761,10.541786,0.275000,0.178125,0.125000,0.138391,0.082161,0.117919,0.000000,0.127765,0.107024,0.101532,0.359767,0.303911
762,8.945495,0.278125,0.165625,0.100000,0.138559,0.081930,0.118576,0.000000,0.127653,0.106929,0.101401,0.359973,0.304043
763,10.196161,0.346875,0.196875,0.112500,0.139200,0.082125,0.118554,0.000000,0.127555,0.106797,0.101254,0.360214,0.304180
764,8.236989,0.265625,0.125000,0.103125,0.137989,0.082167,0.118023,0.000000,0.127434,0.106717,0.101129,0.360409,0.304311
765,12.057869,0.318750,0.203125,0.143750,0.138865,0.083047,0.118811,0.000000,0.127288,0.106593,0.100935,0.360698,0.304487
766,9.541522,0.300000,0.178125,0.106250,0.138935,0.082750,0.117958,0.000000,0.127169,0.106495,0.100788,0.360920,0.304629
767,8.524049,0.284375,0.156250,0.093750,0.138485,0.082268,0.118121,0.000000,0.127054,0.106406,0.100656,0.361127,0.304758
768,7.204446,0.268750,0.143750,0.075000,0.138043,0.081246,0.117783,0.000000,0.126956,0.106330,0.100544,0.361301,0.304869
769,9.103361,0.284375,0.190625,0.093750,0.139000,0.080954,0.117890,0.000000,0.126859,0.106223,0.100402,0.361524,0.304993
770,9.264201,0.259375,0.159375,0.106250,0.138715,0.080832,0.118481,0.000000,0.126728,0.106123,0.100260,0.361749,0.305141
771,9.138425,0.290625,0.162500,0.106250,0.138594,0.080969,0.117653,0.000000,0.126612,0.106014,0.100118,0.361981,0.305275
772,10.126658,0.312500,0.193750,0.109375,0.138980,0.080759,0.118357,0.000000,0.126480,0.105905,0.099962,0.362223,0.305430
773,11.322955,0.359375,0.209375,0.128125,0.139938,0.081627,0.118901,0.000000,0.126369,0.105751,0.099794,0.362508,0.305578
774,8.794392,0.287500,0.168750,0.093750,0.139702,0.080956,0.119261,0.000000,0.126242,0.105653,0.099662,0.362725,0.305717
775,10.197202,0.353125,0.184375,0.115625,0.139632,0.081311,0.118519,0.000000,0.126137,0.105518,0.099512,0.362974,0.305859
776,10.152323,0.303125,0.209375,0.103125,0.140535,0.080956,0.117920,0.000000,0.126029,0.105382,0.099356,0.363228,0.306005
777,7.846476,0.287500,0.162500,0.081250,0.140369,0.080425,0.118298,0.000000,0.125940,0.105283,0.099243,0.363417,0.306117
778,9.284030,0.287500,0.168750,0.103125,0.139903,0.080219,0.117965,0.000000,0.125817,0.105168,0.099108,0.363642,0.306266
779,10.005452,0.284375,0.168750,0.118750,0.140044,0.081253,0.116506,0.000000,0.125721,0.105037,0.098972,0.363871,0.306399
780,9.498638,0.271875,0.165625,0.109375,0.139737,0.081417,0.114560,0.000000,0.125605,0.104911,0.098834,0.364107,0.306543
781,11.905246,0.293750,0.206250,0.140625,0.140848,0.082372,0.115322,0.000000,0.125475,0.104747,0.098668,0.364395,0.306714
782,11.788369,0.312500,0.209375,0.134375,0.141426,0.082578,0.116909,0.000000,0.125311,0.104602,0.098501,0.364688,0.306897
783,10.062672,0.281250,0.168750,0.118750,0.141184,0.083016,0.117386,0.000000,0.125196,0.104473,0.098365,0.364921,0.307045
784,8.454220,0.275000,0.140625,0.100000,0.140308,0.082949,0.117892,0.000000,0.125082,0.104375,0.098250,0.365120,0.307173
785,9.504922,0.290625,0.175000,0.106250,0.140516,0.082859,0.117550,0.000000,0.124971,0.104254,0.098111,0.365354,0.307310
786,9.430646,0.318750,0.181250,0.103125,0.140395,0.082728,0.118449,0.000000,0.124868,0.104136,0.097974,0.365578,0.307444
787,9.738131,0.340625,0.184375,0.106250,0.140243,0.082623,0.117851,0.000000,0.124757,0.104003,0.097835,0.365821,0.307584
788,9.006679,0.275000,0.159375,0.106250,0.140058,0.082577,0.117321,0.000000,0.124644,0.103890,0.097708,0.366038,0.307720
789,10.214672,0.303125,0.175000,0.121875,0.139935,0.083130,0.116996,0.000000,0.124530,0.103759,0.097561,0.366280,0.307870
790,10.216632,0.296875,0.190625,0.112500,0.140335,0.082773,0.115595,0.000000,0.124402,0.103634,0.097412,0.366524,0.308028
791,8.473744,0.300000,0.162500,0.090625,0.139805,0.082156,0.115628,0.000000,0.124293,0.103533,0.097292,0.366727,0.308155
792,12.462133,0.334375,0.203125,0.150000,0.140471,0.083597,0.116005,0.000000,0.124169,0.103360,0.097114,0.367030,0.308326
793,10.786894,0.290625,0.190625,0.125000,0.140720,0.083855,0.115566,0.000000,0.124042,0.103224,0.096959,0.367289,0.308487
794,10.607113,0.306250,0.184375,0.125000,0.140878,0.084113,0.115830,0.000000,0.123906,0.103089,0.096808,0.367550,0.308646
795,9.593158,0.296875,0.165625,0.112500,0.140488,0.084210,0.114911,0.000000,0.123779,0.102978,0.096672,0.367779,0.308792
796,9.116727,0.271875,0.171875,0.100000,0.140421,0.083727,0.114818,0.000000,0.123668,0.102870,0.096544,0.367986,0.308932
797,9.539106,0.293750,0.184375,0.103125,0.140427,0.083061,0.115452,0.000000,0.123534,0.102758,0.096412,0.368214,0.309083
798,10.274582,0.290625,0.181250,0.118750,0.140541,0.083174,0.115528,0.000000,0.123395,0.102632,0.096275,0.368457,0.309240
799,9.130747,0.268750,0.165625,0.103125,0.140533,0.083279,0.115234,0.000000,0.123299,0.102508,0.096150,0.368673,0.309370
800,8.735547,0.268750,0.156250,0.100000,0.140179,0.083011,0.114543,0.000000,0.123185,0.102395,0.096031,0.368884,0.309504
801,7.835938,0.265625,0.131250,0.090625,0.139303,0.082756,0.115730,0.000000,0.123092,0.102297,0.095928,0.369061,0.309623
802,8.161078,0.265625,0.131250,0.100000,0.138499,0.082923,0.114801,0.000000,0.123000,0.102186,0.095812,0.369260,0.309741
803,11.378768,0.287500,0.184375,0.140625,0.138843,0.083845,0.115254,0.000000,0.122871,0.102047,0.095640,0.369532,0.309909
804,11.520786,0.309375,0.193750,0.137500,0.139337,0.084659,0.115841,0.000000,0.122746,0.101901,0.095469,0.369809,0.310074
805,7.663734,0.265625,0.134375,0.090625,0.138691,0.084449,0.115279,0.000000,0.122665,0.101806,0.095356,0.369989,0.310183
806,7.297043,0.256250,0.140625,0.078125,0.138282,0.083500,0.116258,0.000000,0.122573,0.101720,0.095246,0.370166,0.310295
807,9.634923,0.312500,0.168750,0.109375,0.138233,0.083678,0.117374,0.000000,0.122474,0.101596,0.095098,0.370402,0.310431
808,9.781540,0.296875,0.193750,0.103125,0.139071,0.083495,0.117452,0.000000,0.122387,0.101464,0.094946,0.370643,0.310560
809,11.159572,0.306250,0.181250,0.134375,0.139132,0.084288,0.117463,0.000000,0.122265,0.101316,0.094777,0.370921,0.310722
810,10.940871,0.312500,0.221875,0.112500,0.140462,0.083614,0.118516,0.000000,0.122127,0.101176,0.094613,0.371200,0.310885
811,8.355832,0.250000,0.146875,0.093750,0.139867,0.083242,0.117744,0.000000,0.122022,0.101070,0.094491,0.371404,0.311013
812,8.570888,0.256250,0.140625,0.103125,0.139028,0.083060,0.115018,0.000000,0.121899,0.100956,0.094366,0.371633,0.311147
813,10.581091,0.268750,0.181250,0.125000,0.139328,0.083118,0.114545,0.000000,0.121751,0.100823,0.094208,0.371903,0.311314
814,6.652535,0.281250,0.131250,0.071875,0.138437,0.082261,0.114756,0.000000,0.121674,0.100738,0.094113,0.372065,0.311410
815,10.678431,0.265625,0.171875,0.131250,0.138305,0.082609,0.112189,0.000000,0.121523,0.100614,0.093948,0.372331,0.311583
816,8.582192,0.284375,0.146875,0.103125,0.137862,0.082566,0.113716,0.000000,0.121416,0.100515,0.093820,0.372535,0.311713
817,10.334718,0.275000,0.178125,0.121875,0.138134,0.082500,0.113058,0.000000,0.121257,0.100407,0.093661,0.372793,0.311882
818,9.547176,0.262500,0.162500,0.112500,0.137936,0.082429,0.112064,0.000000,0.121123,0.100305,0.093514,0.373024,0.312034
819,10.596425,0.287500,0.171875,0.128125,0.138090,0.083114,0.113069,0.000000,0.120993,0.100192,0.093358,0.373266,0.312192
820,11.965405,0.303125,0.200000,0.140625,0.138622,0.083857,0.114426,0.000000,0.120837,0.100061,0.093181,0.373552,0.312370
821,9.952239,0.284375,0.165625,0.118750,0.138428,0.083936,0.115155,0.000000,0.120697,0.099950,0.093032,0.373799,0.312523
822,8.630527,0.293750,0.153125,0.100000,0.137802,0.083609,0.114419,0.000000,0.120582,0.099853,0.092903,0.374008,0.312654
823,9.255903,0.287500,0.168750,0.106250,0.138057,0.083552,0.114790,0.000000,0.120471,0.099749,0.092767,0.374225,0.312788
824,9.507737,0.265625,0.153125,0.118750,0.137881,0.083817,0.115002,0.000000,0.120339,0.099649,0.092629,0.374448,0.312936
825,8.968549,0.290625,0.150000,0.106250,0.137366,0.083800,0.116207,0.000000,0.120219,0.099559,0.092496,0.374653,0.313073
826,11.187610,0.306250,0.175000,0.137500,0.137254,0.084649,0.114516,0.000000,0.120082,0.099438,0.092323,0.374920,0.313237
827,9.108402,0.303125,0.171875,0.103125,0.137935,0.084582,0.115148,0.000000,0.119992,0.099340,0.092192,0.375114,0.313362
