round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,9.371328,0.278125,0.162500,0.106250,0.137701,0.079259,0.112324,0.000000,0.000000,0.000113,0.000000,0.999887,0.000000
622,9.550614,0.287500,0.178125,0.106250,0.138111,0.079487,0.111301,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
623,8.502990,0.278125,0.168750,0.090625,0.138324,0.079087,0.112966,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
624,7.782383,0.293750,0.156250,0.081250,0.137753,0.078508,0.111651,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
625,8.768375,0.281250,0.168750,0.093750,0.137521,0.078031,0.111672,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
626,10.533597,0.331250,0.203125,0.118750,0.138775,0.078870,0.112740,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
627,10.181923,0.290625,0.165625,0.125000,0.138453,0.079712,0.112073,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
628,8.655073,0.290625,0.153125,0.100000,0.137795,0.079613,0.109600,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
629,8.619979,0.293750,0.156250,0.096875,0.137389,0.079535,0.110990,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
630,10.050675,0.268750,0.181250,0.115625,0.137822,0.079743,0.110702,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
631,9.033837,0.278125,0.162500,0.103125,0.137760,0.079707,0.110824,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
632,11.096184,0.318750,0.193750,0.131250,0.138363,0.080622,0.110550,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
633,8.665379,0.300000,0.162500,0.096875,0.138064,0.080560,0.110091,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
634,9.552466,0.268750,0.162500,0.115625,0.138130,0.080885,0.109838,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
635,10.447892,0.287500,0.181250,0.125000,0.138332,0.081243,0.109476,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
636,9.696774,0.300000,0.171875,0.112500,0.138250,0.081264,0.109376,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
637,9.006585,0.303125,0.165625,0.103125,0.138164,0.081278,0.109749,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
638,9.223151,0.353125,0.184375,0.096875,0.138262,0.080947,0.111390,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
639,10.051618,0.278125,0.181250,0.115625,0.138505,0.080908,0.110988,0.000000,0.000000,0.000172,0.000000,0.999828,0.000000
640,9.424083,0.293750,0.175000,0.106250,0.138853,0.081003,0.111120,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
641,10.001008,0.321875,0.190625,0.109375,0.139234,0.081004,0.112856,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
642,8.432410,0.318750,0.159375,0.093750,0.138637,0.080578,0.113252,0.000000,0.000000,0.000486,0.000000,0.999514,0.000000
643,10.249532,0.306250,0.203125,0.109375,0.139629,0.080368,0.113993,0.000000,0.000000,0.000420,0.000000,0.999580,0.000000
644,7.699415,0.278125,0.150000,0.081250,0.139193,0.079754,0.115105,0.000000,0.000000,0.000751,0.000000,0.999249,0.000000
645,10.194390,0.328125,0.203125,0.112500,0.140494,0.080311,0.115013,0.000000,0.000000,0.000668,0.000000,0.999332,0.000000
646,7.488254,0.271875,0.143750,0.081250,0.139693,0.079710,0.114421,0.000000,0.000000,0.000976,0.000000,0.999024,0.000000
647,10.034548,0.318750,0.196875,0.109375,0.139995,0.079594,0.115075,0.000000,0.000000,0.001184,0.000000,0.998816,0.000000
648,9.348660,0.303125,0.184375,0.100000,0.140140,0.079199,0.115179,0.000000,0.000000,0.001708,0.000000,0.998292,0.000000
649,10.358291,0.321875,0.196875,0.115625,0.140410,0.079324,0.115389,0.000000,0.000000,0.002267,0.000000,0.997733,0.000000
650,9.238035,0.309375,0.187500,0.096875,0.140434,0.079201,0.114219,0.000000,0.000000,0.002028,0.000000,0.997972,0.000000
651,8.168042,0.293750,0.143750,0.096875,0.139679,0.079468,0.113829,0.000000,0.000000,0.002104,0.000000,0.997896,0.000000
652,9.324399,0.293750,0.162500,0.109375,0.139171,0.079789,0.113824,0.000000,0.000000,0.001992,0.000000,0.998008,0.000000
653,9.867513,0.290625,0.181250,0.112500,0.139569,0.080140,0.114606,0.000000,0.000000,0.002012,0.000000,0.997988,0.000000
654,8.169900,0.309375,0.175000,0.081250,0.139449,0.079465,0.115234,0.000000,0.000000,0.002218,0.000000,0.997782,0.000000
655,10.815206,0.287500,0.178125,0.128125,0.139243,0.079969,0.115117,0.000000,0.000000,0.002392,0.000000,0.997608,0.000000
656,10.698987,0.306250,0.190625,0.121875,0.140000,0.080570,0.114886,0.000000,0.000000,0.002564,0.000000,0.997436,0.000000
657,8.824866,0.287500,0.171875,0.096875,0.140237,0.080381,0.113743,0.000000,0.000000,0.002329,0.000000,0.997671,0.000000
658,7.390876,0.262500,0.131250,0.084375,0.138976,0.079927,0.112023,0.000000,0.000000,0.002406,0.000000,0.997594,0.000000
659,10.592617,0.281250,0.178125,0.125000,0.139077,0.080480,0.112678,0.000000,0.000000,0.001850,0.000000,0.998150,0.000000
660,10.044357,0.281250,0.190625,0.112500,0.139965,0.080482,0.112498,0.000000,0.000000,0.001443,0.000000,0.998557,0.000000
661,9.967012,0.287500,0.184375,0.112500,0.140050,0.080436,0.112418,0.000000,0.000000,0.001709,0.000000,0.998291,0.000000
662,7.615339,0.278125,0.146875,0.081250,0.139240,0.079875,0.114506,0.000000,0.000000,0.001701,0.000000,0.998299,0.000000
663,8.178848,0.290625,0.156250,0.087500,0.138738,0.079277,0.114739,0.000000,0.000000,0.001729,0.000000,0.998271,0.000000
664,8.633635,0.262500,0.146875,0.100000,0.138053,0.079177,0.115252,0.000000,0.000000,0.001678,0.000000,0.998322,0.000000
665,10.803748,0.281250,0.193750,0.125000,0.138623,0.079551,0.113989,0.000000,0.000000,0.001648,0.000000,0.998352,0.000000
666,8.036491,0.271875,0.143750,0.093750,0.137748,0.079223,0.111910,0.000000,0.000000,0.001649,0.000000,0.998351,0.000000
667,10.099965,0.318750,0.178125,0.118750,0.138115,0.080203,0.111487,0.000000,0.000000,0.000926,0.000000,0.999074,0.000000
668,8.816674,0.303125,0.175000,0.093750,0.138481,0.080040,0.111764,0.000000,0.000000,0.000333,0.000000,0.999667,0.000000
669,9.783005,0.293750,0.168750,0.115625,0.138514,0.080721,0.111786,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
670,11.926483,0.346875,0.206250,0.140625,0.139079,0.081541,0.111026,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
671,6.636877,0.296875,0.131250,0.068750,0.137701,0.080563,0.110134,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
672,10.056463,0.275000,0.175000,0.115625,0.137858,0.080779,0.111282,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
673,10.412630,0.312500,0.196875,0.115625,0.138651,0.081247,0.111482,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
674,8.705129,0.275000,0.153125,0.100000,0.138500,0.081407,0.113709,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
675,8.321915,0.262500,0.143750,0.096875,0.137716,0.081198,0.112610,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
676,8.416894,0.278125,0.150000,0.096875,0.137347,0.081128,0.113813,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
677,9.812646,0.290625,0.190625,0.106250,0.138167,0.081045,0.114557,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
678,7.803648,0.281250,0.143750,0.087500,0.137631,0.080706,0.115302,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
679,7.182506,0.259375,0.137500,0.081250,0.137063,0.080221,0.114864,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
680,6.926706,0.259375,0.134375,0.075000,0.136356,0.079476,0.113495,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
681,11.291690,0.325000,0.221875,0.118750,0.137448,0.079627,0.113866,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
682,9.649526,0.303125,0.181250,0.109375,0.138143,0.080083,0.114515,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
683,9.886627,0.240625,0.165625,0.118750,0.138075,0.080349,0.112418,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
684,11.706252,0.300000,0.206250,0.137500,0.139267,0.081528,0.113627,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
685,11.622456,0.303125,0.193750,0.143750,0.140016,0.082855,0.114182,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
686,9.827699,0.287500,0.168750,0.115625,0.139817,0.083286,0.113968,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
687,9.285664,0.287500,0.150000,0.112500,0.138926,0.083294,0.112899,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
688,9.967090,0.318750,0.181250,0.112500,0.138585,0.082840,0.112841,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
689,10.654927,0.306250,0.181250,0.128125,0.138722,0.083640,0.112130,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
690,8.145795,0.287500,0.143750,0.093750,0.137492,0.082718,0.110036,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
691,9.221451,0.321875,0.200000,0.090625,0.138248,0.081559,0.111540,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
692,8.588988,0.281250,0.150000,0.100000,0.137852,0.081598,0.112904,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
693,8.233110,0.278125,0.156250,0.090625,0.138005,0.081313,0.114016,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
694,10.128242,0.281250,0.168750,0.121875,0.138169,0.081887,0.115107,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
695,9.381574,0.296875,0.165625,0.109375,0.137775,0.081843,0.115074,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
696,12.312510,0.284375,0.215625,0.143750,0.139473,0.082965,0.116589,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
697,8.787473,0.287500,0.165625,0.096875,0.138970,0.082283,0.115078,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
698,9.671384,0.300000,0.175000,0.112500,0.139386,0.082650,0.115537,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
699,8.950895,0.284375,0.165625,0.100000,0.139102,0.082053,0.115025,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
700,8.676126,0.281250,0.162500,0.096875,0.139255,0.081906,0.115871,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
701,10.355633,0.290625,0.181250,0.121875,0.139859,0.082632,0.116125,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
702,9.313750,0.290625,0.178125,0.103125,0.140244,0.082279,0.117075,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
703,9.707293,0.256250,0.168750,0.112500,0.140180,0.082062,0.117580,0.000000,0.000000,0.000030,0.000000,0.999970,0.000000
704,9.510589,0.290625,0.171875,0.109375,0.139794,0.081826,0.114257,0.000000,0.000000,0.000384,0.000000,0.999616,0.000000
705,8.517001,0.284375,0.168750,0.093750,0.140091,0.081309,0.114318,0.000000,0.000000,0.000378,0.000000,0.999622,0.000000
706,9.922569,0.306250,0.193750,0.106250,0.140230,0.080833,0.114807,0.000000,0.000000,0.000457,0.000000,0.999543,0.000000
707,9.184694,0.259375,0.146875,0.112500,0.139230,0.080814,0.113652,0.000000,0.000000,0.001121,0.000000,0.998879,0.000000
708,9.466258,0.296875,0.165625,0.109375,0.138829,0.080967,0.114781,0.000000,0.000000,0.001289,0.000000,0.998711,0.000000
709,8.917918,0.278125,0.162500,0.100000,0.138735,0.080817,0.114713,0.000000,0.000000,0.001505,0.000000,0.998495,0.000000
710,10.459887,0.321875,0.190625,0.118750,0.138677,0.080971,0.112570,0.000000,0.000000,0.001104,0.000000,0.998896,0.000000
711,9.626042,0.315625,0.178125,0.106250,0.138406,0.080687,0.110839,0.000000,0.000000,0.000700,0.000000,0.999300,0.000000
712,7.347408,0.306250,0.153125,0.075000,0.137854,0.079812,0.110323,0.000000,0.000000,0.000537,0.000000,0.999463,0.000000
713,10.534039,0.296875,0.181250,0.125000,0.138356,0.080604,0.111592,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
714,11.026518,0.300000,0.206250,0.121875,0.139486,0.081013,0.112455,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
715,9.925145,0.328125,0.184375,0.112500,0.139327,0.081090,0.112979,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
716,8.844243,0.271875,0.168750,0.096875,0.139407,0.080911,0.114098,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
717,8.201860,0.275000,0.162500,0.087500,0.139436,0.080300,0.113736,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
718,10.602500,0.306250,0.187500,0.125000,0.139848,0.080840,0.113981,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
719,11.683147,0.325000,0.190625,0.140625,0.139999,0.081823,0.115838,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
720,9.080913,0.281250,0.153125,0.109375,0.139480,0.082018,0.116629,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
721,9.611223,0.300000,0.165625,0.112500,0.138968,0.082211,0.116299,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
722,10.608053,0.303125,0.206250,0.115625,0.140024,0.082171,0.114342,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
723,9.908717,0.293750,0.178125,0.112500,0.139923,0.081883,0.114478,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
724,10.561930,0.303125,0.181250,0.125000,0.140083,0.082464,0.115632,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
725,9.504413,0.287500,0.165625,0.109375,0.139502,0.082021,0.116462,0.000000,0.000000,0.000278,0.000000,0.999722,0.000000
726,9.413559,0.256250,0.159375,0.112500,0.139211,0.082246,0.116666,0.000000,0.000000,0.000342,0.000000,0.999658,0.000000
727,8.901158,0.265625,0.140625,0.109375,0.138296,0.082322,0.117698,0.000000,0.000000,0.000980,0.000000,0.999020,0.000000
728,8.898203,0.312500,0.146875,0.106250,0.137084,0.082186,0.116831,0.000000,0.000000,0.001585,0.000000,0.998415,0.000000
729,10.670174,0.331250,0.187500,0.121875,0.137688,0.082650,0.118192,0.000000,0.000000,0.001634,0.000000,0.998366,0.000000
730,9.840687,0.287500,0.162500,0.121875,0.137707,0.083470,0.117180,0.000000,0.000000,0.001776,0.000000,0.998224,0.000000
731,10.032917,0.284375,0.175000,0.118750,0.138306,0.083808,0.116710,0.000000,0.000000,0.001914,0.000000,0.998086,0.000000
732,11.923273,0.312500,0.212500,0.137500,0.139371,0.084089,0.117451,0.000000,0.000000,0.002337,0.000000,0.997663,0.000000
733,8.550919,0.293750,0.165625,0.090625,0.138904,0.083270,0.117538,0.000000,0.000000,0.003055,0.000000,0.996945,0.000000
734,9.934450,0.312500,0.193750,0.106250,0.139097,0.082560,0.116764,0.000000,0.000000,0.003451,0.000000,0.996549,0.000000
735,9.702412,0.287500,0.168750,0.112500,0.138963,0.082630,0.116570,0.000000,0.000000,0.003404,0.000000,0.996596,0.000000
736,11.004365,0.290625,0.190625,0.128125,0.139308,0.082593,0.117285,0.000000,0.000000,0.003893,0.000000,0.996107,0.000000
737,8.296793,0.237500,0.128125,0.103125,0.138185,0.082318,0.114982,0.000000,0.000000,0.004657,0.000000,0.995343,0.000000
738,9.968686,0.293750,0.181250,0.112500,0.138412,0.082092,0.114772,0.000000,0.000000,0.005192,0.000000,0.994808,0.000000
739,9.380025,0.296875,0.159375,0.109375,0.138004,0.082366,0.115719,0.000000,0.000000,0.005415,0.000000,0.994585,0.000000
740,10.131212,0.318750,0.184375,0.115625,0.138266,0.082404,0.115272,0.000000,0.000000,0.005356,0.000000,0.994644,0.000000
741,9.027620,0.256250,0.153125,0.106250,0.137815,0.081968,0.113540,0.000000,0.000000,0.006035,0.000000,0.993965,0.000000
742,6.277028,0.284375,0.125000,0.065625,0.136664,0.080987,0.112490,0.000000,0.000000,0.006002,0.000000,0.993998,0.000000
743,9.548615,0.296875,0.159375,0.115625,0.136513,0.081637,0.112235,0.000000,0.000000,0.005708,0.000000,0.994292,0.000000
744,9.009572,0.281250,0.159375,0.106250,0.136823,0.081767,0.113681,0.000000,0.000000,0.005671,0.000000,0.994329,0.000000
745,10.314162,0.312500,0.178125,0.121875,0.136887,0.081892,0.114288,0.000000,0.000000,0.005668,0.000000,0.994332,0.000000
746,10.948167,0.315625,0.196875,0.125000,0.137513,0.082169,0.113547,0.000000,0.000000,0.005630,0.000000,0.994370,0.000000
747,8.547404,0.253125,0.159375,0.093750,0.137294,0.081506,0.110909,0.000000,0.000000,0.005951,0.000000,0.994049,0.000000
748,10.668738,0.315625,0.212500,0.115625,0.138467,0.081482,0.111206,0.000000,0.000000,0.004934,0.000000,0.995066,0.000000
749,10.983216,0.303125,0.190625,0.128125,0.139196,0.082135,0.111859,0.000000,0.000000,0.004032,0.000000,0.995968,0.000000
750,10.456967,0.321875,0.203125,0.112500,0.139827,0.081916,0.111734,0.000000,0.000000,0.003322,0.000000,0.996678,0.000000
751,10.822737,0.284375,0.175000,0.134375,0.139747,0.082750,0.111510,0.000000,0.000000,0.002988,0.000000,0.997012,0.000000
752,7.839847,0.287500,0.140625,0.090625,0.138851,0.082159,0.110922,0.000000,0.000000,0.002751,0.000000,0.997249,0.000000
753,8.444826,0.300000,0.153125,0.096875,0.138705,0.082247,0.111902,0.000000,0.000000,0.002286,0.000000,0.997714,0.000000
754,11.460704,0.293750,0.215625,0.125000,0.139832,0.082404,0.113647,0.000000,0.000000,0.001505,0.000000,0.998495,0.000000
755,10.354860,0.300000,0.196875,0.115625,0.140268,0.082199,0.112886,0.000000,0.000000,0.001150,0.000000,0.998850,0.000000
756,10.251420,0.303125,0.190625,0.115625,0.140471,0.082144,0.112538,0.000000,0.000000,0.000709,0.000000,0.999291,0.000000
757,9.542284,0.278125,0.168750,0.109375,0.140383,0.082665,0.112809,0.000000,0.000000,0.000169,0.000000,0.999831,0.000000
758,9.353182,0.296875,0.193750,0.093750,0.140827,0.081575,0.114854,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
759,9.249889,0.293750,0.178125,0.100000,0.141125,0.081482,0.116889,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
760,9.658154,0.281250,0.159375,0.115625,0.140566,0.081923,0.118227,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
761,8.054877,0.296875,0.150000,0.090625,0.139762,0.081641,0.117364,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
762,8.887066,0.318750,0.168750,0.100000,0.139804,0.081685,0.117526,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
763,8.953896,0.259375,0.150000,0.106250,0.139269,0.081734,0.118668,0.000000,0.000000,0.000054,0.000000,0.999946,0.000000
764,11.352658,0.306250,0.190625,0.137500,0.139534,0.082596,0.118390,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
765,8.192829,0.271875,0.153125,0.090625,0.139197,0.081924,0.118960,0.000000,0.000000,0.000165,0.000000,0.999835,0.000000
766,9.180655,0.293750,0.178125,0.100000,0.139333,0.081273,0.117828,0.000000,0.000000,0.000375,0.000000,0.999625,0.000000
767,10.095490,0.278125,0.162500,0.121875,0.139049,0.081900,0.119688,0.000000,0.000000,0.000545,0.000000,0.999455,0.000000
768,10.654821,0.309375,0.203125,0.115625,0.140050,0.082148,0.119681,0.000000,0.000000,0.000367,0.000000,0.999633,0.000000
769,8.939734,0.331250,0.187500,0.090625,0.140437,0.081708,0.119387,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
770,9.622822,0.275000,0.168750,0.112500,0.140474,0.082025,0.120158,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
771,11.307273,0.318750,0.190625,0.134375,0.140359,0.082590,0.119115,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
772,8.600554,0.281250,0.175000,0.087500,0.140533,0.081842,0.120186,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
773,10.925460,0.309375,0.200000,0.121875,0.140885,0.081830,0.119043,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
774,9.332144,0.287500,0.184375,0.100000,0.140972,0.081173,0.118813,0.000000,0.000000,0.000156,0.000000,0.999844,0.000000
775,9.689661,0.318750,0.193750,0.100000,0.140917,0.080752,0.119329,0.000000,0.000000,0.000022,0.000000,0.999978,0.000000
776,9.759871,0.296875,0.165625,0.115625,0.140470,0.081166,0.117635,0.000000,0.000000,0.000097,0.000000,0.999903,0.000000
777,9.427780,0.309375,0.162500,0.112500,0.140174,0.081766,0.117812,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
778,9.396698,0.275000,0.178125,0.103125,0.140134,0.081352,0.118068,0.000000,0.000000,0.000174,0.000000,0.999826,0.000000
779,6.170832,0.262500,0.118750,0.068750,0.138895,0.080543,0.116062,0.000000,0.000000,0.000296,0.000000,0.999704,0.000000
780,10.044349,0.306250,0.190625,0.112500,0.139407,0.080551,0.116437,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
781,8.693111,0.256250,0.162500,0.096875,0.139219,0.080171,0.115913,0.000000,0.000000,0.000055,0.000000,0.999945,0.000000
782,11.142398,0.303125,0.196875,0.131250,0.140194,0.081033,0.116655,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
783,13.217558,0.331250,0.221875,0.159375,0.141423,0.082886,0.117697,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
784,9.758073,0.259375,0.175000,0.112500,0.141640,0.082897,0.117328,0.000000,0.000000,0.000016,0.000000,0.999984,0.000000
785,12.040183,0.303125,0.200000,0.143750,0.142103,0.083780,0.119217,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
786,8.417600,0.287500,0.150000,0.096875,0.141382,0.083600,0.119269,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
787,8.437816,0.268750,0.159375,0.090625,0.140891,0.082700,0.118478,0.000000,0.000000,0.000045,0.000000,0.999955,0.000000
788,11.023385,0.303125,0.196875,0.128125,0.141528,0.083307,0.118815,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
789,9.689709,0.334375,0.190625,0.103125,0.141534,0.082907,0.119889,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
790,12.994956,0.346875,0.221875,0.156250,0.142273,0.083892,0.119095,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
791,8.363630,0.265625,0.146875,0.100000,0.141839,0.084134,0.118842,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
792,10.166224,0.321875,0.196875,0.109375,0.141966,0.083879,0.118741,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
793,9.174491,0.306250,0.156250,0.109375,0.141043,0.083721,0.115841,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
794,10.144397,0.306250,0.181250,0.115625,0.140603,0.083602,0.114124,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
795,8.623998,0.300000,0.159375,0.096875,0.139999,0.082873,0.115178,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
796,10.311891,0.296875,0.181250,0.118750,0.139908,0.082659,0.115629,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
797,9.319073,0.262500,0.171875,0.103125,0.139803,0.082100,0.115153,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
798,9.669653,0.290625,0.187500,0.103125,0.140041,0.081278,0.115287,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
799,11.019349,0.296875,0.175000,0.137500,0.139881,0.082308,0.114982,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
800,7.824316,0.300000,0.159375,0.081250,0.139137,0.081146,0.114163,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
801,10.543039,0.290625,0.181250,0.125000,0.139683,0.082185,0.115775,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
802,12.854819,0.325000,0.209375,0.153125,0.139983,0.083052,0.115223,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
803,9.449510,0.312500,0.184375,0.103125,0.140505,0.082772,0.115229,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
804,8.500767,0.290625,0.159375,0.093750,0.139959,0.082221,0.114164,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
805,7.745176,0.275000,0.140625,0.087500,0.138859,0.081411,0.114756,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
806,10.523723,0.318750,0.184375,0.121875,0.139067,0.081854,0.114876,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
807,8.896206,0.306250,0.171875,0.096875,0.138860,0.081377,0.114974,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
808,10.035219,0.312500,0.196875,0.109375,0.139618,0.081039,0.115822,0.000000,0.000000,0.000031,0.000000,0.999969,0.000000
809,9.595733,0.309375,0.175000,0.106250,0.139154,0.080805,0.116216,0.000000,0.000000,0.000280,0.000000,0.999720,0.000000
810,9.262692,0.293750,0.156250,0.109375,0.138353,0.081029,0.115841,0.000000,0.000000,0.000122,0.000000,0.999878,0.000000
811,10.445106,0.306250,0.184375,0.118750,0.138488,0.081247,0.117180,0.000000,0.000000,0.000047,0.000000,0.999953,0.000000
812,9.134730,0.321875,0.184375,0.096875,0.138899,0.081038,0.116612,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
813,8.146437,0.271875,0.159375,0.087500,0.138849,0.080321,0.117004,0.000000,0.000000,0.000360,0.000000,0.999640,0.000000
814,8.491584,0.246875,0.150000,0.100000,0.138746,0.080350,0.116205,0.000000,0.000000,0.000856,0.000000,0.999144,0.000000
815,7.361189,0.284375,0.146875,0.078125,0.138058,0.079534,0.115644,0.000000,0.000000,0.001216,0.000000,0.998784,0.000000
816,8.655621,0.284375,0.153125,0.100000,0.137611,0.079672,0.115741,0.000000,0.000000,0.001172,0.000000,0.998828,0.000000
817,9.406308,0.259375,0.171875,0.106250,0.137972,0.079382,0.115554,0.000000,0.000000,0.001273,0.000000,0.998727,0.000000
818,8.360830,0.262500,0.153125,0.093750,0.137713,0.079232,0.115788,0.000000,0.000000,0.001685,0.000000,0.998315,0.000000
819,8.020687,0.275000,0.153125,0.087500,0.137550,0.079155,0.115852,0.000000,0.000000,0.001503,0.000000,0.998497,0.000000
820,10.229532,0.318750,0.187500,0.115625,0.138026,0.079686,0.115763,0.000000,0.000000,0.001477,0.000000,0.998523,0.000000
821,8.561793,0.275000,0.165625,0.093750,0.138611,0.079766,0.116134,0.000000,0.000000,0.000553,0.000000,0.999447,0.000000
822,9.757779,0.281250,0.165625,0.115625,0.138724,0.080220,0.117289,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
823,8.077528,0.309375,0.156250,0.087500,0.138310,0.080040,0.116317,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
824,12.363236,0.309375,0.215625,0.143750,0.139436,0.080994,0.117475,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
825,9.292569,0.256250,0.162500,0.106250,0.139166,0.080737,0.117376,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
826,9.747776,0.287500,0.187500,0.106250,0.139674,0.080885,0.116599,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
827,9.312219,0.287500,0.171875,0.106250,0.139526,0.080837,0.114880,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
