round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,11.390438,0.306250,0.200000,0.131250,0.140334,0.085207,0.123440,0.000000,0.000000,0.875660,0.124340,0.000000,0.000000
622,8.492377,0.337500,0.146875,0.100000,0.139470,0.085510,0.124825,0.000000,0.000000,0.875690,0.124310,0.000000,0.000000
623,10.736052,0.312500,0.175000,0.128125,0.139459,0.085899,0.125103,0.000000,0.000000,0.875771,0.124229,0.000000,0.000000
624,9.323762,0.281250,0.171875,0.103125,0.139501,0.085686,0.124917,0.000000,0.000000,0.875933,0.124067,0.000000,0.000000
625,10.187147,0.268750,0.159375,0.125000,0.139222,0.085887,0.122352,0.000000,0.000000,0.876151,0.123849,0.000000,0.000000
626,9.401569,0.293750,0.159375,0.109375,0.138687,0.085681,0.121823,0.000000,0.000000,0.876843,0.123157,0.000000,0.000000
627,8.969878,0.315625,0.156250,0.103125,0.138061,0.085385,0.121953,0.000000,0.000000,0.877384,0.122616,0.000000,0.000000
628,9.699177,0.296875,0.171875,0.109375,0.138116,0.085180,0.122110,0.000000,0.000000,0.877859,0.122141,0.000000,0.000000
629,12.588652,0.350000,0.203125,0.150000,0.138667,0.086395,0.121842,0.000000,0.000000,0.878321,0.121679,0.000000,0.000000
630,11.056038,0.303125,0.200000,0.125000,0.139293,0.086352,0.122193,0.000000,0.000000,0.879366,0.120634,0.000000,0.000000
631,7.771336,0.278125,0.146875,0.084375,0.138376,0.085073,0.122693,0.000000,0.000000,0.879985,0.120015,0.000000,0.000000
632,9.473442,0.262500,0.175000,0.103125,0.138798,0.084813,0.124029,0.000000,0.000000,0.880693,0.119307,0.000000,0.000000
633,10.208219,0.318750,0.196875,0.109375,0.139553,0.084593,0.125555,0.000000,0.000000,0.881169,0.118831,0.000000,0.000000
634,10.269549,0.284375,0.181250,0.121875,0.139927,0.084857,0.124540,0.000000,0.000000,0.882091,0.117909,0.000000,0.000000
635,8.839929,0.268750,0.146875,0.106250,0.139290,0.084855,0.125198,0.000000,0.000000,0.882874,0.117126,0.000000,0.000000
636,9.522971,0.281250,0.168750,0.109375,0.139041,0.084636,0.124858,0.000000,0.000000,0.883659,0.116341,0.000000,0.000000
637,8.864208,0.243750,0.146875,0.106250,0.138683,0.084481,0.124119,0.000000,0.000000,0.884758,0.115242,0.000000,0.000000
638,8.771961,0.290625,0.162500,0.096875,0.138697,0.084083,0.123989,0.000000,0.000000,0.885422,0.114578,0.000000,0.000000
639,9.936076,0.315625,0.187500,0.109375,0.139166,0.083990,0.122883,0.000000,0.000000,0.886077,0.113923,0.000000,0.000000
640,9.070501,0.290625,0.178125,0.096875,0.139391,0.083447,0.122712,0.000000,0.000000,0.886769,0.113231,0.000000,0.000000
641,8.860632,0.290625,0.159375,0.100000,0.138931,0.083137,0.122212,0.000000,0.000000,0.887522,0.112478,0.000000,0.000000
642,10.086530,0.303125,0.196875,0.109375,0.139701,0.082855,0.122179,0.000000,0.000000,0.888586,0.111414,0.000000,0.000000
643,9.076454,0.281250,0.165625,0.100000,0.139610,0.082779,0.122229,0.000000,0.000000,0.889183,0.110817,0.000000,0.000000
644,9.579134,0.275000,0.162500,0.112500,0.139580,0.083090,0.123589,0.000000,0.000000,0.889852,0.110148,0.000000,0.000000
645,11.237574,0.293750,0.196875,0.131250,0.140668,0.084045,0.123948,0.000000,0.000000,0.890635,0.109365,0.000000,0.000000
646,9.582029,0.303125,0.178125,0.106250,0.140897,0.083775,0.124194,0.000000,0.000000,0.891479,0.108521,0.000000,0.000000
647,9.603247,0.300000,0.178125,0.106250,0.141154,0.083878,0.125006,0.000000,0.000000,0.892450,0.107550,0.000000,0.000000
648,9.743334,0.290625,0.175000,0.109375,0.141151,0.083890,0.125661,0.000000,0.000000,0.893726,0.106274,0.000000,0.000000
649,10.033589,0.284375,0.162500,0.121875,0.141038,0.084631,0.126665,0.000000,0.000000,0.894708,0.105292,0.000000,0.000000
650,13.718576,0.300000,0.221875,0.165625,0.142097,0.085995,0.126393,0.000000,0.000000,0.895627,0.104373,0.000000,0.000000
651,9.704199,0.278125,0.165625,0.115625,0.141723,0.085713,0.124083,0.000000,0.000000,0.896688,0.103312,0.000000,0.000000
652,8.833180,0.300000,0.153125,0.103125,0.140787,0.085272,0.124656,0.000000,0.000000,0.898019,0.101981,0.000000,0.000000
653,9.915227,0.268750,0.165625,0.118750,0.140337,0.085145,0.122404,0.000000,0.000000,0.899796,0.100204,0.000000,0.000000
654,8.236350,0.296875,0.143750,0.096875,0.139180,0.084595,0.120874,0.000000,0.000000,0.901645,0.098355,0.000000,0.000000
655,12.006124,0.350000,0.215625,0.137500,0.140214,0.085315,0.121682,0.000000,0.000000,0.903087,0.096913,0.000000,0.000000
656,10.635724,0.287500,0.184375,0.125000,0.140456,0.085387,0.118189,0.000000,0.000000,0.903744,0.096256,0.000000,0.000000
657,10.467915,0.325000,0.193750,0.115625,0.140604,0.085037,0.119017,0.000000,0.000000,0.904379,0.095621,0.000000,0.000000
658,9.684193,0.309375,0.165625,0.112500,0.140210,0.085016,0.118344,0.000000,0.000000,0.904787,0.095213,0.000000,0.000000
659,12.623766,0.359375,0.228125,0.140625,0.141252,0.085359,0.119646,0.000000,0.000000,0.906413,0.093587,0.000000,0.000000
660,10.690439,0.315625,0.190625,0.121875,0.141285,0.085435,0.118153,0.000000,0.000000,0.907173,0.092827,0.000000,0.000000
661,11.552571,0.309375,0.193750,0.134375,0.141474,0.085546,0.120591,0.000000,0.000000,0.908626,0.091374,0.000000,0.000000
662,7.817586,0.281250,0.143750,0.087500,0.140530,0.084853,0.121081,0.000000,0.000000,0.909356,0.090644,0.000000,0.000000
663,7.544903,0.271875,0.134375,0.087500,0.139719,0.084372,0.120795,0.000000,0.000000,0.910231,0.089769,0.000000,0.000000
664,10.669039,0.315625,0.196875,0.118750,0.140179,0.084478,0.120707,0.000000,0.000000,0.910972,0.089028,0.000000,0.000000
665,10.985663,0.296875,0.178125,0.131250,0.140148,0.085177,0.122598,0.000000,0.000000,0.911897,0.088103,0.000000,0.000000
666,11.842172,0.340625,0.215625,0.134375,0.141215,0.085921,0.122533,0.000000,0.000000,0.912208,0.087792,0.000000,0.000000
667,10.699859,0.306250,0.187500,0.125000,0.141498,0.086163,0.121778,0.000000,0.000000,0.913597,0.086403,0.000000,0.000000
668,8.797482,0.246875,0.153125,0.103125,0.141085,0.085656,0.120951,0.000000,0.000000,0.914919,0.085081,0.000000,0.000000
669,10.920938,0.321875,0.187500,0.128125,0.140859,0.085910,0.121974,0.000000,0.000000,0.916408,0.083592,0.000000,0.000000
670,9.412237,0.259375,0.165625,0.106250,0.140768,0.085257,0.123023,0.000000,0.000000,0.917772,0.082228,0.000000,0.000000
671,10.529486,0.312500,0.193750,0.118750,0.140935,0.085153,0.123004,0.000000,0.000000,0.918777,0.081223,0.000000,0.000000
672,10.740810,0.306250,0.178125,0.128125,0.140890,0.085620,0.123252,0.000000,0.000000,0.919698,0.080302,0.000000,0.000000
673,8.555880,0.287500,0.175000,0.087500,0.140989,0.084829,0.122467,0.000000,0.000000,0.920351,0.079649,0.000000,0.000000
674,11.880577,0.306250,0.193750,0.143750,0.141316,0.085697,0.122166,0.000000,0.000000,0.921306,0.078694,0.000000,0.000000
675,10.998232,0.284375,0.171875,0.137500,0.141208,0.086360,0.123446,0.000000,0.000000,0.922508,0.077492,0.000000,0.000000
676,8.724218,0.293750,0.171875,0.090625,0.140941,0.085321,0.123109,0.000000,0.000000,0.923432,0.076568,0.000000,0.000000
677,10.305689,0.293750,0.168750,0.125000,0.140355,0.085395,0.122521,0.000000,0.000000,0.924669,0.075331,0.000000,0.000000
678,9.399533,0.271875,0.156250,0.112500,0.139734,0.085374,0.123299,0.000000,0.000000,0.925643,0.074357,0.000000,0.000000
679,10.402314,0.278125,0.175000,0.125000,0.139998,0.085619,0.122771,0.000000,0.000000,0.926412,0.073588,0.000000,0.000000
680,10.122047,0.312500,0.171875,0.118750,0.139947,0.085862,0.124063,0.000000,0.000000,0.926992,0.073008,0.000000,0.000000
681,8.815967,0.271875,0.162500,0.096875,0.139734,0.085185,0.123759,0.000000,0.000000,0.927840,0.072160,0.000000,0.000000
682,10.872648,0.318750,0.181250,0.128125,0.139518,0.085560,0.123484,0.000000,0.000000,0.928663,0.071337,0.000000,0.000000
683,12.022626,0.296875,0.200000,0.146875,0.140357,0.086393,0.122022,0.000000,0.000000,0.929469,0.070531,0.000000,0.000000
684,10.782401,0.312500,0.190625,0.125000,0.140571,0.086375,0.122157,0.000000,0.000000,0.930465,0.069535,0.000000,0.000000
685,10.177015,0.284375,0.165625,0.121875,0.140607,0.086807,0.122203,0.000000,0.000000,0.931121,0.068879,0.000000,0.000000
686,9.547069,0.284375,0.162500,0.112500,0.140477,0.086560,0.122972,0.000000,0.000000,0.932005,0.067995,0.000000,0.000000
687,10.745174,0.331250,0.190625,0.125000,0.140416,0.086508,0.122326,0.000000,0.000000,0.933185,0.066815,0.000000,0.000000
688,9.196870,0.265625,0.175000,0.096875,0.140605,0.085795,0.122297,0.000000,0.000000,0.934253,0.065747,0.000000,0.000000
689,11.145524,0.312500,0.200000,0.125000,0.140972,0.085647,0.123778,0.000000,0.000000,0.935665,0.064335,0.000000,0.000000
690,10.336270,0.290625,0.196875,0.109375,0.141551,0.085229,0.124994,0.000000,0.000000,0.937203,0.062797,0.000000,0.000000
691,9.238554,0.256250,0.159375,0.106250,0.141177,0.084788,0.125159,0.000000,0.000000,0.938578,0.061422,0.000000,0.000000
692,10.081758,0.284375,0.165625,0.118750,0.140617,0.084935,0.126377,0.000000,0.000000,0.939800,0.060200,0.000000,0.000000
693,9.417306,0.290625,0.162500,0.109375,0.140275,0.084798,0.126929,0.000000,0.000000,0.940882,0.059118,0.000000,0.000000
694,7.605270,0.300000,0.146875,0.084375,0.139298,0.083874,0.123848,0.000000,0.000000,0.941834,0.058166,0.000000,0.000000
695,12.538960,0.325000,0.221875,0.146875,0.140645,0.084646,0.123722,0.000000,0.000000,0.942517,0.057483,0.000000,0.000000
696,9.040131,0.312500,0.162500,0.103125,0.139966,0.084421,0.120814,0.000000,0.000000,0.942988,0.057012,0.000000,0.000000
697,9.221142,0.287500,0.165625,0.103125,0.139750,0.084261,0.120767,0.000000,0.000000,0.943275,0.056725,0.000000,0.000000
698,11.599979,0.296875,0.209375,0.131250,0.140522,0.084491,0.121576,0.000000,0.000000,0.944109,0.055891,0.000000,0.000000
699,10.520673,0.303125,0.181250,0.121875,0.140607,0.084647,0.122702,0.000000,0.000000,0.944564,0.055436,0.000000,0.000000
700,11.239188,0.325000,0.200000,0.128125,0.140908,0.084818,0.122087,0.000000,0.000000,0.945024,0.054976,0.000000,0.000000
701,8.918149,0.262500,0.162500,0.100000,0.140885,0.084470,0.122125,0.000000,0.000000,0.945477,0.054523,0.000000,0.000000
702,9.815291,0.306250,0.175000,0.112500,0.140751,0.084670,0.120542,0.000000,0.000000,0.945687,0.054313,0.000000,0.000000
703,9.856780,0.281250,0.162500,0.118750,0.140502,0.085067,0.121755,0.000000,0.000000,0.946153,0.053847,0.000000,0.000000
704,10.849095,0.309375,0.190625,0.128125,0.140647,0.085342,0.120876,0.000000,0.000000,0.947078,0.052922,0.000000,0.000000
705,9.552082,0.278125,0.162500,0.115625,0.140435,0.085380,0.120638,0.000000,0.000000,0.947532,0.052468,0.000000,0.000000
706,9.279545,0.284375,0.168750,0.103125,0.139907,0.084715,0.120645,0.000000,0.000000,0.948189,0.051811,0.000000,0.000000
707,9.219808,0.293750,0.156250,0.106250,0.139120,0.084364,0.121011,0.000000,0.000000,0.948713,0.051287,0.000000,0.000000
708,11.496144,0.300000,0.200000,0.134375,0.140121,0.085127,0.121824,0.000000,0.000000,0.948760,0.051240,0.000000,0.000000
709,10.364454,0.290625,0.178125,0.121875,0.140465,0.085482,0.122580,0.000000,0.000000,0.949100,0.050900,0.000000,0.000000
710,8.225841,0.262500,0.153125,0.090625,0.140176,0.084952,0.123705,0.000000,0.000000,0.949373,0.050627,0.000000,0.000000
711,10.828350,0.287500,0.190625,0.121875,0.140538,0.085022,0.124824,0.000000,0.000000,0.949852,0.050148,0.000000,0.000000
712,8.350675,0.284375,0.156250,0.090625,0.140078,0.084390,0.123257,0.000000,0.000000,0.950024,0.049976,0.000000,0.000000
713,10.313283,0.296875,0.178125,0.121875,0.140148,0.084746,0.122767,0.000000,0.000000,0.950630,0.049370,0.000000,0.000000
714,8.995420,0.287500,0.168750,0.096875,0.139791,0.084235,0.121965,0.000000,0.000000,0.951100,0.048900,0.000000,0.000000
715,10.027722,0.271875,0.175000,0.115625,0.139941,0.083927,0.121055,0.000000,0.000000,0.951606,0.048394,0.000000,0.000000
716,9.898421,0.331250,0.181250,0.109375,0.139926,0.083789,0.122018,0.000000,0.000000,0.952087,0.047913,0.000000,0.000000
717,9.921999,0.290625,0.165625,0.118750,0.139523,0.084234,0.122881,0.000000,0.000000,0.952414,0.047586,0.000000,0.000000
718,9.875984,0.275000,0.178125,0.112500,0.139690,0.083947,0.121620,0.000000,0.000000,0.952656,0.047344,0.000000,0.000000
719,9.027766,0.268750,0.162500,0.103125,0.139556,0.083717,0.120771,0.000000,0.000000,0.952757,0.047243,0.000000,0.000000
720,6.120792,0.240625,0.115625,0.065625,0.138107,0.082494,0.116127,0.000000,0.000000,0.953381,0.046619,0.000000,0.000000
721,8.929203,0.287500,0.156250,0.103125,0.137880,0.082463,0.116739,0.000000,0.000000,0.953646,0.046354,0.000000,0.000000
722,7.953940,0.293750,0.150000,0.087500,0.137263,0.082146,0.116792,0.000000,0.000000,0.953879,0.046121,0.000000,0.000000
723,8.542318,0.256250,0.150000,0.096875,0.137154,0.081718,0.116752,0.000000,0.000000,0.954404,0.045596,0.000000,0.000000
724,10.939527,0.290625,0.200000,0.121875,0.138258,0.082251,0.117173,0.000000,0.000000,0.954902,0.045098,0.000000,0.000000
725,10.006785,0.321875,0.190625,0.109375,0.138376,0.082320,0.117237,0.000000,0.000000,0.955417,0.044583,0.000000,0.000000
726,8.815873,0.259375,0.162500,0.096875,0.138456,0.082321,0.118649,0.000000,0.000000,0.955542,0.044458,0.000000,0.000000
727,10.264460,0.309375,0.187500,0.115625,0.139140,0.082628,0.119214,0.000000,0.000000,0.955864,0.044136,0.000000,0.000000
728,9.225253,0.278125,0.156250,0.109375,0.138820,0.082893,0.119197,0.000000,0.000000,0.956123,0.043877,0.000000,0.000000
729,8.584433,0.271875,0.153125,0.096875,0.138290,0.082649,0.119563,0.000000,0.000000,0.956179,0.043821,0.000000,0.000000
730,10.093217,0.290625,0.168750,0.121875,0.138554,0.083312,0.120565,0.000000,0.000000,0.956389,0.043611,0.000000,0.000000
731,7.699788,0.315625,0.153125,0.081250,0.137781,0.082502,0.117917,0.000000,0.000000,0.956706,0.043294,0.000000,0.000000
732,9.207948,0.278125,0.175000,0.100000,0.138229,0.082175,0.118180,0.000000,0.000000,0.956904,0.043096,0.000000,0.000000
733,10.172841,0.290625,0.168750,0.121875,0.138299,0.082808,0.120028,0.000000,0.000000,0.957262,0.042738,0.000000,0.000000
734,11.008975,0.309375,0.196875,0.125000,0.139032,0.083284,0.121293,0.000000,0.000000,0.957684,0.042316,0.000000,0.000000
735,9.570454,0.312500,0.178125,0.106250,0.139119,0.083016,0.119918,0.000000,0.000000,0.958138,0.041862,0.000000,0.000000
736,6.792874,0.284375,0.134375,0.071875,0.138428,0.082128,0.120947,0.000000,0.000000,0.958488,0.041512,0.000000,0.000000
737,10.625424,0.300000,0.193750,0.118750,0.139101,0.082239,0.122478,0.000000,0.000000,0.959100,0.040900,0.000000,0.000000
738,7.027088,0.312500,0.128125,0.078125,0.137586,0.081811,0.121741,0.000000,0.000000,0.959485,0.040515,0.000000,0.000000
739,9.431235,0.290625,0.162500,0.112500,0.137720,0.082138,0.122391,0.000000,0.000000,0.960060,0.039940,0.000000,0.000000
740,9.758883,0.284375,0.171875,0.115625,0.137977,0.082447,0.122170,0.000000,0.000000,0.960726,0.039274,0.000000,0.000000
741,8.745083,0.296875,0.165625,0.096875,0.138266,0.082422,0.123165,0.000000,0.000000,0.961039,0.038961,0.000000,0.000000
742,8.942147,0.265625,0.162500,0.100000,0.138508,0.082472,0.123401,0.000000,0.000000,0.961687,0.038313,0.000000,0.000000
743,9.049408,0.296875,0.168750,0.103125,0.138633,0.082604,0.122454,0.000000,0.000000,0.962306,0.037694,0.000000,0.000000
744,8.986297,0.290625,0.168750,0.100000,0.138807,0.082765,0.121751,0.000000,0.000000,0.962718,0.037282,0.000000,0.000000
745,11.323614,0.300000,0.196875,0.131250,0.139294,0.083041,0.122197,0.000000,0.000000,0.963595,0.036405,0.000000,0.000000
746,10.650315,0.315625,0.193750,0.121875,0.139825,0.083214,0.122541,0.000000,0.000000,0.964468,0.035532,0.000000,0.000000
747,7.685588,0.296875,0.143750,0.084375,0.138816,0.082512,0.120075,0.000000,0.000000,0.965215,0.034785,0.000000,0.000000
748,9.316238,0.296875,0.175000,0.103125,0.138705,0.082149,0.118348,0.000000,0.000000,0.966050,0.033950,0.000000,0.000000
749,9.761539,0.278125,0.168750,0.112500,0.138798,0.082191,0.120072,0.000000,0.000000,0.966983,0.033017,0.000000,0.000000
750,9.937300,0.318750,0.175000,0.112500,0.138307,0.082262,0.120597,0.000000,0.000000,0.967966,0.032034,0.000000,0.000000
751,8.232991,0.253125,0.153125,0.090625,0.137909,0.081851,0.120203,0.000000,0.000000,0.968514,0.031486,0.000000,0.000000
752,9.223930,0.281250,0.162500,0.106250,0.137905,0.081996,0.120731,0.000000,0.000000,0.969008,0.030992,0.000000,0.000000
753,10.451870,0.306250,0.171875,0.125000,0.137504,0.082488,0.119795,0.000000,0.000000,0.969664,0.030336,0.000000,0.000000
754,10.140312,0.312500,0.196875,0.109375,0.138511,0.082262,0.120195,0.000000,0.000000,0.969830,0.030170,0.000000,0.000000
755,9.880791,0.278125,0.181250,0.112500,0.139254,0.082556,0.120661,0.000000,0.000000,0.970159,0.029841,0.000000,0.000000
756,7.395170,0.268750,0.131250,0.084375,0.137900,0.081674,0.119633,0.000000,0.000000,0.970712,0.029288,0.000000,0.000000
757,7.800067,0.256250,0.125000,0.093750,0.136809,0.081510,0.117277,0.000000,0.000000,0.971226,0.028774,0.000000,0.000000
758,9.484999,0.293750,0.171875,0.109375,0.137240,0.081903,0.117161,0.000000,0.000000,0.971683,0.028317,0.000000,0.000000
759,10.151241,0.309375,0.178125,0.115625,0.137533,0.082073,0.117733,0.000000,0.000000,0.972490,0.027510,0.000000,0.000000
760,11.370613,0.350000,0.209375,0.125000,0.138251,0.082557,0.119784,0.000000,0.000000,0.973154,0.026846,0.000000,0.000000
761,8.234115,0.275000,0.171875,0.084375,0.138743,0.081763,0.118355,0.000000,0.000000,0.973671,0.026329,0.000000,0.000000
762,10.286857,0.309375,0.168750,0.125000,0.138941,0.082904,0.118987,0.000000,0.000000,0.973844,0.026156,0.000000,0.000000
763,10.479642,0.275000,0.162500,0.128125,0.138498,0.083482,0.118214,0.000000,0.000000,0.974712,0.025288,0.000000,0.000000
764,10.244436,0.293750,0.168750,0.121875,0.138476,0.084088,0.120286,0.000000,0.000000,0.975373,0.024627,0.000000,0.000000
765,10.093863,0.278125,0.168750,0.121875,0.138660,0.084622,0.120734,0.000000,0.000000,0.975584,0.024416,0.000000,0.000000
766,11.394290,0.309375,0.200000,0.131250,0.139121,0.085079,0.119907,0.000000,0.000000,0.975996,0.024004,0.000000,0.000000
767,8.917874,0.290625,0.171875,0.096875,0.139035,0.084510,0.119227,0.000000,0.000000,0.976208,0.023792,0.000000,0.000000
768,9.806088,0.287500,0.171875,0.112500,0.138914,0.084111,0.120600,0.000000,0.000000,0.975902,0.024098,0.000000,0.000000
769,9.159075,0.284375,0.165625,0.106250,0.138829,0.083602,0.120720,0.000000,0.000000,0.975944,0.024056,0.000000,0.000000
770,12.074810,0.303125,0.206250,0.143750,0.140071,0.085036,0.121074,0.000000,0.000000,0.976046,0.023954,0.000000,0.000000
771,10.783216,0.303125,0.178125,0.131250,0.140356,0.085655,0.121542,0.000000,0.000000,0.976332,0.023668,0.000000,0.000000
772,8.920005,0.312500,0.150000,0.106250,0.139299,0.085564,0.118844,0.000000,0.000000,0.976810,0.023190,0.000000,0.000000
773,10.942224,0.337500,0.187500,0.128125,0.139616,0.086033,0.120251,0.000000,0.000000,0.977273,0.022727,0.000000,0.000000
774,10.888920,0.337500,0.212500,0.115625,0.140256,0.085606,0.120656,0.000000,0.000000,0.977909,0.022091,0.000000,0.000000
775,8.820535,0.271875,0.162500,0.096875,0.140097,0.084930,0.121375,0.000000,0.000000,0.978091,0.021909,0.000000,0.000000
776,9.933161,0.275000,0.171875,0.118750,0.139955,0.084981,0.121063,0.000000,0.000000,0.978671,0.021329,0.000000,0.000000
777,7.090922,0.265625,0.143750,0.071875,0.139224,0.083662,0.122443,0.000000,0.000000,0.978823,0.021177,0.000000,0.000000
778,10.970388,0.290625,0.178125,0.134375,0.139244,0.084364,0.122264,0.000000,0.000000,0.979279,0.020721,0.000000,0.000000
779,10.431221,0.303125,0.190625,0.118750,0.139770,0.084419,0.122420,0.000000,0.000000,0.979881,0.020119,0.000000,0.000000
780,10.403424,0.293750,0.181250,0.118750,0.139540,0.084169,0.122736,0.000000,0.000000,0.980573,0.019427,0.000000,0.000000
781,7.948321,0.315625,0.153125,0.084375,0.139188,0.083838,0.123706,0.000000,0.000000,0.980698,0.019302,0.000000,0.000000
782,9.101962,0.306250,0.168750,0.103125,0.139132,0.083799,0.122341,0.000000,0.000000,0.981261,0.018739,0.000000,0.000000
783,10.165353,0.284375,0.175000,0.118750,0.138804,0.083696,0.121094,0.000000,0.000000,0.982011,0.017989,0.000000,0.000000
784,9.155112,0.278125,0.168750,0.103125,0.139058,0.083795,0.121902,0.000000,0.000000,0.982143,0.017857,0.000000,0.000000
785,8.181241,0.284375,0.162500,0.087500,0.138931,0.082954,0.122191,0.000000,0.000000,0.982275,0.017725,0.000000,0.000000
786,9.813003,0.312500,0.175000,0.112500,0.138749,0.083119,0.120381,0.000000,0.000000,0.982560,0.017440,0.000000,0.000000
787,10.436117,0.318750,0.203125,0.112500,0.139628,0.082982,0.121084,0.000000,0.000000,0.982891,0.017109,0.000000,0.000000
788,8.847615,0.300000,0.168750,0.093750,0.139453,0.082408,0.121544,0.000000,0.000000,0.983288,0.016712,0.000000,0.000000
789,8.529589,0.275000,0.159375,0.093750,0.139169,0.081849,0.118907,0.000000,0.000000,0.983817,0.016183,0.000000,0.000000
790,12.666192,0.318750,0.215625,0.146875,0.139921,0.082515,0.117980,0.000000,0.000000,0.984673,0.015327,0.000000,0.000000
791,10.842724,0.293750,0.203125,0.121875,0.141059,0.083105,0.117907,0.000000,0.000000,0.985150,0.014850,0.000000,0.000000
792,9.502919,0.309375,0.165625,0.109375,0.140441,0.082955,0.118048,0.000000,0.000000,0.985832,0.014168,0.000000,0.000000
793,8.570947,0.293750,0.159375,0.093750,0.139878,0.082463,0.118117,0.000000,0.000000,0.986477,0.013523,0.000000,0.000000
794,11.232357,0.271875,0.196875,0.128125,0.140322,0.082681,0.117928,0.000000,0.000000,0.987769,0.012231,0.000000,0.000000
795,8.481198,0.271875,0.168750,0.090625,0.140551,0.082134,0.117824,0.000000,0.000000,0.988608,0.011392,0.000000,0.000000
796,11.167419,0.293750,0.187500,0.134375,0.141264,0.083562,0.118559,0.000000,0.000000,0.989762,0.010238,0.000000,0.000000
797,10.482792,0.309375,0.184375,0.121875,0.141613,0.084342,0.119636,0.000000,0.000000,0.990165,0.009835,0.000000,0.000000
798,8.346300,0.303125,0.162500,0.087500,0.140998,0.083718,0.120156,0.000000,0.000000,0.990892,0.009108,0.000000,0.000000
799,8.175598,0.259375,0.128125,0.100000,0.139937,0.083645,0.120556,0.000000,0.000000,0.991408,0.008592,0.000000,0.000000
800,10.128290,0.278125,0.171875,0.118750,0.140202,0.084075,0.122186,0.000000,0.000000,0.992559,0.007441,0.000000,0.000000
801,11.496634,0.287500,0.187500,0.137500,0.140825,0.085092,0.122642,0.000000,0.000000,0.992870,0.007130,0.000000,0.000000
802,9.733961,0.259375,0.156250,0.118750,0.140298,0.085387,0.123344,0.000000,0.000000,0.994684,0.005316,0.000000,0.000000
803,9.853129,0.321875,0.178125,0.112500,0.140072,0.085339,0.122116,0.000000,0.000000,0.995679,0.004321,0.000000,0.000000
804,9.870095,0.312500,0.181250,0.109375,0.140025,0.084944,0.123094,0.000000,0.000000,0.996106,0.003894,0.000000,0.000000
805,10.139668,0.284375,0.187500,0.112500,0.140756,0.084841,0.124020,0.000000,0.000000,0.997223,0.002777,0.000000,0.000000
806,7.240019,0.284375,0.128125,0.084375,0.139309,0.084274,0.121902,0.000000,0.000000,0.997874,0.002126,0.000000,0.000000
807,8.058670,0.284375,0.156250,0.087500,0.138829,0.083501,0.122184,0.000000,0.000000,0.998826,0.001174,0.000000,0.000000
808,10.413471,0.281250,0.190625,0.115625,0.139732,0.083651,0.123644,0.000000,0.000000,0.999903,0.000097,0.000000,0.000000
809,8.800735,0.253125,0.165625,0.096875,0.139804,0.083229,0.123505,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
810,8.951184,0.275000,0.150000,0.106250,0.139072,0.083265,0.122647,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
811,10.838290,0.281250,0.175000,0.131250,0.139635,0.084200,0.122453,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
812,8.659068,0.268750,0.153125,0.100000,0.139186,0.084102,0.123310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
813,9.426125,0.271875,0.153125,0.115625,0.138404,0.083927,0.123633,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
814,9.295648,0.290625,0.168750,0.106250,0.138273,0.083637,0.122987,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
815,8.783650,0.256250,0.168750,0.093750,0.138421,0.083037,0.122808,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
816,8.957005,0.256250,0.175000,0.096875,0.138777,0.082871,0.122452,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
817,10.550217,0.309375,0.187500,0.121875,0.139030,0.083222,0.122870,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
818,9.311155,0.271875,0.162500,0.106250,0.138496,0.082953,0.121109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
819,10.269682,0.312500,0.184375,0.115625,0.138800,0.083119,0.121541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
820,9.628645,0.296875,0.178125,0.109375,0.139227,0.083070,0.121405,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
821,9.145568,0.262500,0.156250,0.109375,0.138793,0.082937,0.119861,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
822,7.195821,0.265625,0.140625,0.078125,0.138371,0.082156,0.120349,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
823,9.358193,0.300000,0.162500,0.109375,0.138108,0.082368,0.119863,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
824,9.279700,0.268750,0.168750,0.103125,0.138059,0.082181,0.119939,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
825,9.868017,0.315625,0.168750,0.115625,0.137618,0.082264,0.119303,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
826,10.997306,0.271875,0.181250,0.131250,0.137882,0.082698,0.118581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
827,9.495656,0.281250,0.156250,0.112500,0.137452,0.082892,0.116832,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
