round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.038169,0.300000,0.146875,0.106250,0.138596,0.087257,0.130105,0.200000,0.000000,0.126790,0.176853,0.273280,0.223078
829,12.699831,0.315625,0.190625,0.153125,0.138753,0.088040,0.132803,0.200000,0.000000,0.126696,0.176824,0.273372,0.223109
830,9.069216,0.268750,0.150000,0.106250,0.138338,0.087371,0.132313,0.200000,0.000000,0.126650,0.176804,0.273420,0.223126
831,12.339038,0.328125,0.206250,0.143750,0.139280,0.087789,0.133040,0.200000,0.000000,0.126555,0.176758,0.273528,0.223159
832,11.886056,0.321875,0.190625,0.140625,0.139839,0.088419,0.134565,0.200000,0.000000,0.126452,0.176704,0.273650,0.223193
833,11.991979,0.306250,0.187500,0.143750,0.140269,0.088895,0.135479,0.200000,0.000000,0.126354,0.176657,0.273763,0.223227
834,11.456628,0.306250,0.184375,0.134375,0.140210,0.088590,0.136213,0.200000,0.000000,0.126289,0.176632,0.273829,0.223250
835,11.653265,0.300000,0.187500,0.140625,0.140613,0.089000,0.135077,0.200000,0.000000,0.126189,0.176583,0.273942,0.223286
836,10.231975,0.271875,0.171875,0.115625,0.140342,0.088186,0.133822,0.200000,0.000000,0.126134,0.176564,0.273998,0.223304
837,11.805183,0.303125,0.196875,0.137500,0.140830,0.088493,0.133348,0.200000,0.000000,0.126012,0.176517,0.274131,0.223340
838,13.191727,0.321875,0.228125,0.150000,0.142026,0.088651,0.133956,0.200000,0.000000,0.125889,0.176476,0.274255,0.223380
839,10.185543,0.290625,0.162500,0.118750,0.141314,0.088407,0.132966,0.200000,0.000000,0.125811,0.176448,0.274339,0.223402
840,9.410305,0.271875,0.153125,0.109375,0.140808,0.088195,0.132867,0.200000,0.000000,0.125720,0.176420,0.274431,0.223429
841,11.794077,0.303125,0.184375,0.143750,0.141041,0.088673,0.131612,0.200000,0.000000,0.125629,0.176382,0.274539,0.223450
842,11.374960,0.315625,0.187500,0.134375,0.141260,0.089013,0.130709,0.200000,0.000000,0.125520,0.176337,0.274667,0.223476
843,10.489825,0.271875,0.165625,0.125000,0.140885,0.088688,0.130048,0.200000,0.000000,0.125449,0.176318,0.274735,0.223499
844,10.909591,0.321875,0.178125,0.128125,0.140452,0.088645,0.130062,0.200000,0.000000,0.125360,0.176290,0.274821,0.223529
845,9.678515,0.300000,0.159375,0.112500,0.140013,0.088265,0.131003,0.200000,0.000000,0.125282,0.176265,0.274904,0.223550
846,13.340838,0.306250,0.221875,0.156250,0.141061,0.088570,0.131769,0.200000,0.000000,0.125170,0.176244,0.275002,0.223583
847,12.027113,0.321875,0.200000,0.140625,0.141437,0.088622,0.130885,0.200000,0.000000,0.125065,0.176218,0.275104,0.223613
848,8.383723,0.231250,0.131250,0.100000,0.140379,0.087839,0.129978,0.200000,0.000000,0.125015,0.176210,0.275150,0.223625
849,13.693802,0.309375,0.209375,0.168750,0.141605,0.089630,0.130781,0.200000,0.000000,0.124854,0.176164,0.275316,0.223667
850,10.746239,0.290625,0.181250,0.121875,0.141554,0.089098,0.130774,0.200000,0.000000,0.124767,0.176145,0.275401,0.223687
851,12.859820,0.287500,0.206250,0.153125,0.142647,0.090018,0.132222,0.200000,0.000000,0.124619,0.176110,0.275539,0.223732
852,9.644807,0.321875,0.175000,0.106250,0.142442,0.089399,0.131822,0.200000,0.000000,0.124518,0.176089,0.275641,0.223752
853,10.176573,0.284375,0.178125,0.112500,0.142399,0.088768,0.130598,0.200000,0.000000,0.124426,0.176074,0.275727,0.223774
854,10.166108,0.275000,0.171875,0.115625,0.142359,0.088606,0.132385,0.200000,0.000000,0.124346,0.176052,0.275807,0.223795
855,8.022611,0.265625,0.137500,0.090625,0.141309,0.087504,0.131931,0.200000,0.000000,0.124307,0.176035,0.275849,0.223809
856,13.288482,0.275000,0.206250,0.159375,0.142047,0.088519,0.130438,0.200000,0.000000,0.124178,0.175998,0.275977,0.223848
857,10.405638,0.290625,0.181250,0.118750,0.142498,0.088509,0.131259,0.200000,0.000000,0.124079,0.175965,0.276080,0.223876
858,14.229360,0.315625,0.221875,0.171875,0.143049,0.089539,0.130947,0.200000,0.000000,0.123949,0.175933,0.276207,0.223912
859,11.638964,0.340625,0.193750,0.134375,0.142906,0.089731,0.131668,0.200000,0.000000,0.123821,0.175893,0.276339,0.223947
860,9.653051,0.278125,0.143750,0.118750,0.141553,0.089425,0.129888,0.200000,0.000000,0.123765,0.175874,0.276400,0.223961
861,12.823762,0.306250,0.203125,0.153125,0.142117,0.089972,0.131226,0.200000,0.000000,0.123656,0.175845,0.276504,0.223995
862,11.988875,0.281250,0.190625,0.143750,0.142430,0.090474,0.131474,0.200000,0.000000,0.123551,0.175808,0.276615,0.224026
863,12.272001,0.321875,0.203125,0.140625,0.143015,0.090676,0.132998,0.200000,0.000000,0.123448,0.175770,0.276722,0.224061
864,9.165313,0.262500,0.165625,0.100000,0.142893,0.089873,0.131722,0.200000,0.000000,0.123362,0.175738,0.276819,0.224081
865,12.624086,0.303125,0.187500,0.159375,0.143058,0.091041,0.132344,0.200000,0.000000,0.123251,0.175694,0.276941,0.224115
866,9.342452,0.259375,0.146875,0.109375,0.141961,0.090225,0.131549,0.200000,0.000000,0.123196,0.175677,0.277001,0.224126
867,11.332778,0.300000,0.181250,0.134375,0.142249,0.090541,0.132970,0.200000,0.000000,0.123064,0.175623,0.277155,0.224158
868,10.597581,0.240625,0.168750,0.125000,0.142322,0.090313,0.133668,0.200000,0.000000,0.122977,0.175598,0.277244,0.224181
869,11.494703,0.303125,0.181250,0.137500,0.141931,0.090276,0.133820,0.200000,0.000000,0.122887,0.175564,0.277341,0.224207
870,11.810253,0.353125,0.193750,0.140625,0.142103,0.090744,0.133962,0.200000,0.000000,0.122772,0.175519,0.277467,0.224242
871,11.806047,0.290625,0.178125,0.146875,0.141984,0.091280,0.133600,0.200000,0.000000,0.122668,0.175483,0.277576,0.224273
872,14.291832,0.321875,0.237500,0.165625,0.143506,0.091619,0.134595,0.200000,0.000000,0.122540,0.175436,0.277717,0.224308
873,11.766156,0.278125,0.193750,0.137500,0.143665,0.091220,0.135269,0.200000,0.000000,0.122453,0.175411,0.277801,0.224334
874,12.086421,0.303125,0.181250,0.146875,0.143256,0.091704,0.134061,0.200000,0.000000,0.122342,0.175381,0.277910,0.224367
875,11.245143,0.278125,0.181250,0.131250,0.143558,0.091550,0.135276,0.200000,0.000000,0.122245,0.175347,0.278015,0.224393
876,8.716800,0.253125,0.150000,0.100000,0.142894,0.090548,0.135179,0.200000,0.000000,0.122190,0.175324,0.278079,0.224406
877,10.513350,0.287500,0.171875,0.121875,0.142461,0.089944,0.135059,0.200000,0.000000,0.122111,0.175296,0.278168,0.224425
878,8.025477,0.259375,0.150000,0.084375,0.141922,0.088788,0.135675,0.200000,0.000000,0.122039,0.175273,0.278242,0.224446
879,10.147978,0.290625,0.165625,0.118750,0.141853,0.088965,0.136428,0.200000,0.000000,0.121935,0.175235,0.278359,0.224471
880,11.689578,0.284375,0.203125,0.131250,0.142601,0.088776,0.136661,0.200000,0.000000,0.121833,0.175207,0.278464,0.224496
881,11.123407,0.303125,0.181250,0.131250,0.142481,0.089004,0.136487,0.200000,0.000000,0.121710,0.175174,0.278588,0.224528
882,11.175212,0.268750,0.181250,0.131250,0.142453,0.088753,0.137072,0.200000,0.000000,0.121635,0.175156,0.278661,0.224547
883,12.706657,0.315625,0.209375,0.146875,0.143433,0.089498,0.138379,0.200000,0.000000,0.121478,0.175113,0.278823,0.224587
884,10.989814,0.300000,0.175000,0.131250,0.143461,0.090146,0.138881,0.200000,0.000000,0.121337,0.175077,0.278963,0.224623
885,8.701985,0.290625,0.162500,0.093750,0.142903,0.089215,0.138643,0.200000,0.000000,0.121251,0.175058,0.279045,0.224645
886,11.460069,0.287500,0.193750,0.131250,0.143324,0.089256,0.139105,0.200000,0.000000,0.121145,0.175038,0.279146,0.224670
887,10.690758,0.312500,0.196875,0.112500,0.143579,0.088686,0.138600,0.200000,0.000000,0.121034,0.175012,0.279259,0.224695
888,14.852516,0.318750,0.221875,0.184375,0.144636,0.090662,0.139084,0.200000,0.000000,0.120863,0.174970,0.279431,0.224736
889,13.165673,0.287500,0.206250,0.159375,0.145460,0.091443,0.138678,0.200000,0.000000,0.120742,0.174936,0.279555,0.224767
890,10.041606,0.271875,0.162500,0.118750,0.145042,0.091276,0.139340,0.200000,0.000000,0.120652,0.174910,0.279649,0.224789
891,10.958784,0.303125,0.168750,0.131250,0.144039,0.091004,0.138350,0.200000,0.000000,0.120579,0.174892,0.279721,0.224808
892,10.777327,0.290625,0.193750,0.118750,0.144238,0.090259,0.136207,0.200000,0.000000,0.120493,0.174865,0.279808,0.224834
893,8.696704,0.250000,0.153125,0.093750,0.143623,0.089191,0.135509,0.200000,0.000000,0.120433,0.174849,0.279870,0.224849
894,9.930505,0.284375,0.162500,0.118750,0.143138,0.089061,0.134055,0.200000,0.000000,0.120340,0.174823,0.279963,0.224874
895,10.447965,0.278125,0.171875,0.121875,0.143291,0.089123,0.133616,0.200000,0.000000,0.120223,0.174794,0.280078,0.224905
896,11.334900,0.284375,0.181250,0.134375,0.143195,0.089141,0.133422,0.200000,0.000000,0.120117,0.174787,0.280167,0.224928
897,10.607708,0.281250,0.171875,0.125000,0.142648,0.088907,0.133244,0.200000,0.000000,0.120036,0.174783,0.280235,0.224946
898,10.364245,0.309375,0.168750,0.121875,0.142101,0.088762,0.134023,0.200000,0.000000,0.119968,0.174772,0.280294,0.224966
899,11.424005,0.290625,0.171875,0.140625,0.141778,0.089179,0.133626,0.200000,0.000000,0.119883,0.174750,0.280381,0.224985
900,11.187257,0.296875,0.184375,0.131250,0.142040,0.089388,0.133416,0.200000,0.000000,0.119780,0.174722,0.280484,0.225015
901,11.456861,0.296875,0.184375,0.134375,0.142121,0.089674,0.131953,0.200000,0.000000,0.119671,0.174695,0.280594,0.225040
902,12.358855,0.300000,0.206250,0.140625,0.142660,0.089303,0.133297,0.200000,0.000000,0.119598,0.174680,0.280661,0.225061
903,10.869495,0.278125,0.175000,0.128125,0.142396,0.088893,0.133462,0.200000,0.000000,0.119533,0.174668,0.280717,0.225081
904,11.069091,0.284375,0.178125,0.131250,0.142629,0.089007,0.134669,0.200000,0.000000,0.119440,0.174650,0.280800,0.225109
905,11.906412,0.303125,0.193750,0.140625,0.143002,0.089567,0.135612,0.200000,0.000000,0.119313,0.174622,0.280921,0.225144
906,9.196488,0.281250,0.143750,0.109375,0.141755,0.089177,0.135219,0.200000,0.000000,0.119246,0.174610,0.280979,0.225164
907,10.025086,0.262500,0.156250,0.118750,0.141409,0.089110,0.135621,0.200000,0.000000,0.119149,0.174594,0.281066,0.225191
908,13.450331,0.334375,0.218750,0.159375,0.142460,0.089872,0.136019,0.200000,0.000000,0.119001,0.174573,0.281197,0.225229
909,10.100620,0.262500,0.159375,0.121875,0.141833,0.089575,0.132929,0.200000,0.000000,0.118926,0.174578,0.281248,0.225248
910,8.648663,0.278125,0.131250,0.106250,0.140599,0.089398,0.130908,0.200000,0.000000,0.118840,0.174571,0.281320,0.225268
911,11.403461,0.300000,0.187500,0.134375,0.140921,0.089604,0.131793,0.200000,0.000000,0.118718,0.174564,0.281419,0.225299
912,10.609770,0.284375,0.181250,0.121875,0.141191,0.089284,0.130784,0.200000,0.000000,0.118621,0.174570,0.281488,0.225322
913,12.287592,0.318750,0.203125,0.143750,0.141861,0.089880,0.130997,0.200000,0.000000,0.118510,0.174554,0.281586,0.225350
914,10.334152,0.278125,0.168750,0.118750,0.141313,0.089269,0.129646,0.200000,0.000000,0.118423,0.174564,0.281646,0.225366
915,11.318539,0.290625,0.181250,0.134375,0.141776,0.089630,0.129605,0.200000,0.000000,0.118300,0.174553,0.281750,0.225397
916,12.123470,0.318750,0.190625,0.143750,0.141717,0.090003,0.130012,0.200000,0.000000,0.118186,0.174551,0.281839,0.225425
917,11.670297,0.290625,0.200000,0.131250,0.142066,0.089422,0.131157,0.200000,0.000000,0.118101,0.174551,0.281903,0.225445
918,13.678774,0.325000,0.225000,0.159375,0.142968,0.089665,0.131907,0.200000,0.000000,0.117979,0.174546,0.282007,0.225468
919,12.248719,0.340625,0.200000,0.143750,0.143038,0.090266,0.133291,0.200000,0.000000,0.117863,0.174526,0.282108,0.225504
920,11.222819,0.290625,0.181250,0.131250,0.142912,0.090013,0.134620,0.200000,0.000000,0.117775,0.174512,0.282188,0.225524
921,11.211640,0.296875,0.181250,0.134375,0.142666,0.090148,0.134924,0.200000,0.000000,0.117677,0.174487,0.282288,0.225548
922,9.862120,0.293750,0.165625,0.112500,0.141905,0.089593,0.133302,0.200000,0.000000,0.117595,0.174465,0.282368,0.225572
923,12.063807,0.309375,0.206250,0.137500,0.142138,0.089446,0.131427,0.200000,0.000000,0.117490,0.174444,0.282467,0.225599
924,9.737232,0.325000,0.181250,0.103125,0.141879,0.088577,0.130831,0.200000,0.000000,0.117423,0.174420,0.282535,0.225621
925,9.240681,0.300000,0.162500,0.103125,0.141443,0.088004,0.131976,0.200000,0.000000,0.117353,0.174398,0.282610,0.225639
926,11.638995,0.271875,0.175000,0.143750,0.141271,0.088352,0.132304,0.200000,0.000000,0.117267,0.174377,0.282697,0.225659
927,9.343834,0.318750,0.150000,0.109375,0.140183,0.088304,0.132713,0.200000,0.000000,0.117170,0.174344,0.282799,0.225687
928,11.703625,0.303125,0.190625,0.137500,0.140540,0.088592,0.132928,0.200000,0.000000,0.117060,0.174305,0.282916,0.225718
929,11.502175,0.296875,0.190625,0.134375,0.140647,0.088433,0.132153,0.200000,0.000000,0.116981,0.174277,0.282997,0.225745
930,9.246323,0.293750,0.146875,0.109375,0.139840,0.088129,0.130538,0.200000,0.000000,0.116903,0.174248,0.283083,0.225766
931,9.971540,0.265625,0.159375,0.118750,0.139646,0.087953,0.130215,0.200000,0.000000,0.116820,0.174229,0.283164,0.225787
932,12.707537,0.306250,0.209375,0.146875,0.140706,0.088229,0.130822,0.200000,0.000000,0.116705,0.174192,0.283282,0.225821
933,11.722711,0.325000,0.206250,0.131250,0.141507,0.088507,0.130816,0.200000,0.000000,0.116579,0.174146,0.283421,0.225854
934,10.128136,0.300000,0.168750,0.115625,0.141215,0.087987,0.131621,0.200000,0.000000,0.116505,0.174127,0.283494,0.225874
935,11.735105,0.287500,0.181250,0.143750,0.141492,0.088580,0.131942,0.200000,0.000000,0.116394,0.174096,0.283610,0.225900
936,11.542507,0.284375,0.184375,0.137500,0.141692,0.088766,0.132619,0.200000,0.000000,0.116291,0.174080,0.283700,0.225928
937,9.153087,0.271875,0.146875,0.109375,0.140864,0.088423,0.131284,0.200000,0.000000,0.116224,0.174065,0.283765,0.225947
938,9.589724,0.296875,0.168750,0.106250,0.140639,0.087554,0.133127,0.200000,0.000000,0.116160,0.174048,0.283825,0.225966
939,13.877814,0.309375,0.200000,0.175000,0.140890,0.088946,0.133898,0.200000,0.000000,0.116030,0.174020,0.283948,0.226003
940,9.382157,0.275000,0.156250,0.109375,0.140324,0.088444,0.131173,0.200000,0.000000,0.115964,0.173999,0.284012,0.226025
941,11.373646,0.296875,0.190625,0.131250,0.140629,0.088430,0.130432,0.200000,0.000000,0.115869,0.173959,0.284116,0.226056
942,10.423071,0.268750,0.162500,0.125000,0.140312,0.088485,0.130474,0.200000,0.000000,0.115785,0.173927,0.284202,0.226086
943,12.657512,0.312500,0.193750,0.153125,0.140712,0.089403,0.132230,0.200000,0.000000,0.115666,0.173876,0.284333,0.226126
944,10.856891,0.312500,0.175000,0.128125,0.140694,0.089609,0.133532,0.200000,0.000000,0.115557,0.173828,0.284453,0.226162
945,12.225190,0.334375,0.193750,0.146875,0.141083,0.090327,0.132017,0.200000,0.000000,0.115430,0.173774,0.284597,0.226198
946,11.157232,0.303125,0.175000,0.134375,0.141095,0.090628,0.132698,0.200000,0.000000,0.115331,0.173735,0.284705,0.226229
947,12.187757,0.328125,0.203125,0.140625,0.141400,0.090396,0.133457,0.200000,0.000000,0.115232,0.173702,0.284804,0.226262
948,9.794415,0.293750,0.150000,0.118750,0.140483,0.090155,0.132792,0.200000,0.000000,0.115138,0.173681,0.284894,0.226287
949,8.597018,0.268750,0.162500,0.093750,0.140682,0.089345,0.132945,0.200000,0.000000,0.115047,0.173660,0.284983,0.226311
950,11.407476,0.287500,0.184375,0.134375,0.141133,0.089712,0.133764,0.200000,0.000000,0.114945,0.173627,0.285086,0.226341
951,9.897487,0.287500,0.153125,0.118750,0.140498,0.089641,0.135362,0.200000,0.000000,0.114866,0.173605,0.285168,0.226362
952,13.103685,0.312500,0.203125,0.156250,0.140856,0.090231,0.134121,0.200000,0.000000,0.114758,0.173556,0.285290,0.226395
953,9.864143,0.281250,0.156250,0.115625,0.140348,0.090008,0.134765,0.200000,0.000000,0.114678,0.173519,0.285379,0.226424
954,9.173966,0.284375,0.143750,0.112500,0.139805,0.090000,0.132367,0.200000,0.000000,0.114574,0.173480,0.285495,0.226451
955,9.359489,0.262500,0.156250,0.109375,0.139530,0.089274,0.130820,0.200000,0.000000,0.114512,0.173467,0.285556,0.226466
956,9.167102,0.290625,0.150000,0.106250,0.138960,0.088731,0.132357,0.200000,0.000000,0.114449,0.173450,0.285617,0.226484
957,7.847029,0.262500,0.137500,0.087500,0.138005,0.087428,0.133223,0.200000,0.000000,0.114412,0.173443,0.285652,0.226494
958,12.735267,0.325000,0.203125,0.150000,0.138644,0.087927,0.133375,0.200000,0.000000,0.114295,0.173414,0.285763,0.226528
959,9.594923,0.271875,0.153125,0.115625,0.138546,0.087967,0.133572,0.200000,0.000000,0.114213,0.173385,0.285850,0.226551
960,10.992490,0.303125,0.181250,0.128125,0.139079,0.088341,0.134052,0.200000,0.000000,0.114091,0.173341,0.285982,0.226586
961,10.818638,0.281250,0.171875,0.128125,0.139409,0.088734,0.135466,0.200000,0.000000,0.113992,0.173311,0.286084,0.226613
962,12.172520,0.296875,0.187500,0.150000,0.139766,0.089394,0.134971,0.200000,0.000000,0.113868,0.173280,0.286204,0.226647
963,11.433356,0.312500,0.187500,0.134375,0.139909,0.089361,0.135224,0.200000,0.000000,0.113755,0.173264,0.286304,0.226677
964,10.173796,0.303125,0.168750,0.118750,0.139833,0.089169,0.135217,0.200000,0.000000,0.113659,0.173253,0.286386,0.226702
965,10.340580,0.306250,0.156250,0.128125,0.139438,0.089683,0.134645,0.200000,0.000000,0.113534,0.173230,0.286504,0.226731
966,11.111307,0.306250,0.175000,0.134375,0.139604,0.090108,0.135177,0.200000,0.000000,0.113404,0.173225,0.286606,0.226764
967,11.930732,0.290625,0.190625,0.143750,0.140261,0.090642,0.135573,0.200000,0.000000,0.113263,0.173215,0.286726,0.226797
968,10.446125,0.265625,0.162500,0.125000,0.140052,0.090317,0.135379,0.200000,0.000000,0.113185,0.173208,0.286790,0.226816
969,8.603280,0.284375,0.162500,0.087500,0.139953,0.089198,0.136180,0.200000,0.000000,0.113094,0.173188,0.286879,0.226839
970,13.321057,0.325000,0.221875,0.153125,0.140927,0.089371,0.136569,0.200000,0.000000,0.112971,0.173172,0.286990,0.226867
971,12.452085,0.309375,0.187500,0.153125,0.140729,0.089821,0.136808,0.200000,0.000000,0.112882,0.173156,0.287074,0.226888
972,10.916762,0.290625,0.175000,0.128125,0.140563,0.089554,0.137402,0.200000,0.000000,0.112789,0.173134,0.287164,0.226913
973,8.696936,0.296875,0.153125,0.096875,0.139979,0.088683,0.136633,0.200000,0.000000,0.112703,0.173117,0.287244,0.226936
974,11.949973,0.275000,0.187500,0.143750,0.140425,0.089126,0.135947,0.200000,0.000000,0.112593,0.173101,0.287345,0.226961
975,10.653984,0.271875,0.168750,0.125000,0.140567,0.089339,0.135782,0.200000,0.000000,0.112475,0.173078,0.287461,0.226987
976,9.401565,0.281250,0.162500,0.106250,0.140413,0.088753,0.135884,0.200000,0.000000,0.112389,0.173067,0.287540,0.227004
977,9.525272,0.268750,0.146875,0.118750,0.139936,0.088733,0.134689,0.200000,0.000000,0.112302,0.173061,0.287611,0.227026
978,11.767791,0.271875,0.184375,0.140625,0.140373,0.089272,0.135934,0.200000,0.000000,0.112204,0.173053,0.287693,0.227049
979,9.526690,0.275000,0.150000,0.115625,0.139740,0.089115,0.134387,0.200000,0.000000,0.112129,0.173043,0.287761,0.227067
980,10.154395,0.275000,0.178125,0.112500,0.140161,0.088780,0.135495,0.200000,0.000000,0.112034,0.173012,0.287868,0.227086
981,11.769893,0.284375,0.193750,0.137500,0.140834,0.088804,0.136073,0.200000,0.000000,0.111957,0.172993,0.287945,0.227106
982,12.258319,0.340625,0.215625,0.137500,0.141585,0.088887,0.135965,0.200000,0.000000,0.111847,0.172961,0.288062,0.227130
983,11.652081,0.293750,0.184375,0.140625,0.141759,0.089411,0.134953,0.200000,0.000000,0.111751,0.172937,0.288160,0.227152
984,12.594974,0.350000,0.206250,0.150000,0.142738,0.090652,0.135548,0.200000,0.000000,0.111595,0.172890,0.288321,0.227194
985,8.457658,0.271875,0.146875,0.093750,0.141754,0.089304,0.133455,0.200000,0.000000,0.111548,0.172885,0.288361,0.227205
986,9.690563,0.281250,0.159375,0.112500,0.141401,0.089079,0.133341,0.200000,0.000000,0.111461,0.172867,0.288444,0.227227
987,11.893076,0.306250,0.184375,0.143750,0.141702,0.089810,0.133176,0.200000,0.000000,0.111349,0.172832,0.288568,0.227252
988,12.490381,0.312500,0.218750,0.137500,0.142668,0.089637,0.134306,0.200000,0.000000,0.111227,0.172801,0.288691,0.227281
989,10.925727,0.306250,0.178125,0.128125,0.142686,0.089860,0.132492,0.200000,0.000000,0.111117,0.172769,0.288803,0.227312
990,11.321376,0.318750,0.187500,0.134375,0.142683,0.089861,0.132697,0.200000,0.000000,0.111020,0.172763,0.288881,0.227336
991,8.250292,0.234375,0.146875,0.090625,0.142066,0.088719,0.132462,0.200000,0.000000,0.110968,0.172758,0.288927,0.227348
992,11.096129,0.312500,0.187500,0.128125,0.142101,0.088748,0.131477,0.200000,0.000000,0.110857,0.172737,0.289028,0.227378
993,12.027203,0.275000,0.184375,0.146875,0.142347,0.089301,0.132114,0.200000,0.000000,0.110762,0.172719,0.289119,0.227400
994,11.784209,0.296875,0.184375,0.140625,0.142035,0.089268,0.133011,0.200000,0.000000,0.110686,0.172707,0.289190,0.227417
995,7.940189,0.271875,0.121875,0.093750,0.140240,0.088385,0.130146,0.200000,0.000000,0.110637,0.172697,0.289235,0.227431
996,13.009273,0.300000,0.203125,0.156250,0.140923,0.089229,0.130916,0.200000,0.000000,0.110526,0.172661,0.289346,0.227467
997,10.891257,0.306250,0.171875,0.128125,0.140430,0.089261,0.133446,0.200000,0.000000,0.110437,0.172630,0.289433,0.227500
998,9.570042,0.293750,0.162500,0.109375,0.140137,0.088906,0.133618,0.200000,0.000000,0.110355,0.172603,0.289515,0.227527
999,9.060900,0.278125,0.150000,0.106250,0.139515,0.088255,0.132589,0.200000,0.000000,0.110297,0.172577,0.289583,0.227543
1000,10.438232,0.303125,0.187500,0.115625,0.140087,0.087781,0.132357,0.200000,0.000000,0.110206,0.172537,0.289688,0.227569
