round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.819859,0.268750,0.162500,0.100000,0.136865,0.083050,0.117153,0.000000,0.000000,0.196752,0.205895,0.332549,0.264804
622,10.353167,0.306250,0.184375,0.118750,0.137179,0.083215,0.116945,0.000000,0.000000,0.196683,0.205721,0.332777,0.264818
623,9.013038,0.275000,0.159375,0.106250,0.137159,0.083452,0.116379,0.000000,0.000000,0.196613,0.205624,0.332931,0.264832
624,10.711124,0.293750,0.190625,0.121875,0.137671,0.083803,0.117849,0.000000,0.000000,0.196558,0.205512,0.333091,0.264839
625,8.107358,0.275000,0.143750,0.093750,0.136990,0.083269,0.116353,0.000000,0.000000,0.196540,0.205424,0.333202,0.264833
626,8.180437,0.287500,0.140625,0.096875,0.136275,0.083146,0.117411,0.000000,0.000000,0.196497,0.205349,0.333314,0.264840
627,7.413639,0.290625,0.153125,0.078125,0.136030,0.082122,0.115686,0.000000,0.000000,0.196489,0.205255,0.333406,0.264849
628,12.407071,0.325000,0.218750,0.143750,0.137548,0.083134,0.116905,0.000000,0.000000,0.196380,0.205055,0.333695,0.264871
629,10.247600,0.300000,0.190625,0.115625,0.138086,0.082844,0.117564,0.000000,0.000000,0.196351,0.204964,0.333813,0.264871
630,9.073269,0.287500,0.159375,0.106250,0.138206,0.082891,0.118824,0.000000,0.000000,0.196295,0.204880,0.333937,0.264888
631,7.350556,0.265625,0.134375,0.081250,0.137516,0.082340,0.119777,0.000000,0.000000,0.196230,0.204816,0.334052,0.264902
632,8.843556,0.275000,0.168750,0.096875,0.137724,0.082079,0.119598,0.000000,0.000000,0.196140,0.204753,0.334184,0.264923
633,10.337447,0.281250,0.181250,0.121875,0.138091,0.082405,0.118486,0.000000,0.000000,0.196055,0.204630,0.334377,0.264938
634,9.658215,0.306250,0.171875,0.112500,0.138064,0.082758,0.118775,0.000000,0.000000,0.195931,0.204506,0.334610,0.264953
635,9.797738,0.293750,0.178125,0.112500,0.138290,0.082956,0.118288,0.000000,0.000000,0.195831,0.204414,0.334780,0.264975
636,9.176711,0.287500,0.178125,0.100000,0.138653,0.082647,0.117902,0.000000,0.000000,0.195733,0.204270,0.334994,0.265003
637,8.460670,0.281250,0.156250,0.093750,0.138565,0.082325,0.119266,0.000000,0.000000,0.195646,0.204149,0.335185,0.265020
638,7.041897,0.228125,0.125000,0.081250,0.137263,0.081420,0.115278,0.000000,0.000000,0.195676,0.204131,0.335171,0.265021
639,8.895233,0.278125,0.168750,0.100000,0.137607,0.081458,0.115476,0.000000,0.000000,0.195542,0.203989,0.335421,0.265048
640,10.313903,0.315625,0.178125,0.121875,0.137799,0.082115,0.115371,0.000000,0.000000,0.195435,0.203861,0.335622,0.265081
641,10.476695,0.306250,0.184375,0.121875,0.138172,0.082497,0.114064,0.000000,0.000000,0.195327,0.203774,0.335791,0.265108
642,6.965762,0.256250,0.131250,0.075000,0.137093,0.081572,0.115422,0.000000,0.000000,0.195285,0.203734,0.335873,0.265108
643,8.092509,0.312500,0.153125,0.090625,0.136648,0.081193,0.114782,0.000000,0.000000,0.195245,0.203676,0.335952,0.265127
644,10.680224,0.325000,0.190625,0.125000,0.137299,0.081905,0.113891,0.000000,0.000000,0.195096,0.203549,0.336197,0.265158
645,8.438883,0.296875,0.175000,0.090625,0.137271,0.081197,0.113624,0.000000,0.000000,0.195042,0.203474,0.336311,0.265173
646,8.745699,0.278125,0.165625,0.100000,0.137602,0.081214,0.113258,0.000000,0.000000,0.194965,0.203380,0.336456,0.265200
647,9.960773,0.287500,0.181250,0.112500,0.137952,0.081562,0.112993,0.000000,0.000000,0.194856,0.203302,0.336618,0.265224
648,9.909192,0.284375,0.162500,0.121875,0.137718,0.082196,0.112622,0.000000,0.000000,0.194776,0.203221,0.336749,0.265254
649,8.353086,0.281250,0.162500,0.090625,0.137104,0.081275,0.110190,0.000000,0.000000,0.194771,0.203171,0.336797,0.265260
650,9.398684,0.278125,0.168750,0.109375,0.137427,0.081459,0.110217,0.000000,0.000000,0.194683,0.203069,0.336956,0.265291
651,8.136576,0.262500,0.143750,0.093750,0.136620,0.081208,0.110653,0.000000,0.000000,0.194654,0.203014,0.337019,0.265313
652,9.319910,0.315625,0.168750,0.106250,0.136490,0.081436,0.109844,0.000000,0.000000,0.194543,0.202874,0.337226,0.265357
653,9.155081,0.306250,0.175000,0.100000,0.136802,0.081390,0.110961,0.000000,0.000000,0.194427,0.202662,0.337523,0.265388
654,8.061406,0.296875,0.156250,0.087500,0.136743,0.081020,0.111954,0.000000,0.000000,0.194408,0.202560,0.337626,0.265407
655,6.837847,0.284375,0.134375,0.071875,0.136098,0.080428,0.113742,0.000000,0.000000,0.194386,0.202469,0.337724,0.265421
656,10.190914,0.306250,0.175000,0.121875,0.136300,0.081134,0.114868,0.000000,0.000000,0.194353,0.202336,0.337878,0.265433
657,8.564277,0.271875,0.150000,0.100000,0.135978,0.081169,0.116132,0.000000,0.000000,0.194360,0.202260,0.337939,0.265440
658,11.559257,0.312500,0.196875,0.134375,0.136870,0.082018,0.117709,0.000000,0.000000,0.194341,0.202150,0.338046,0.265463
659,8.895276,0.296875,0.162500,0.100000,0.136975,0.081982,0.116646,0.000000,0.000000,0.194279,0.202038,0.338196,0.265487
660,8.178265,0.243750,0.140625,0.093750,0.136375,0.081441,0.115937,0.000000,0.000000,0.194302,0.202007,0.338200,0.265491
661,7.747536,0.293750,0.150000,0.087500,0.136042,0.081065,0.114881,0.000000,0.000000,0.194281,0.201962,0.338258,0.265498
662,8.430971,0.275000,0.150000,0.100000,0.135708,0.081049,0.115416,0.000000,0.000000,0.194245,0.201919,0.338330,0.265506
663,8.401698,0.281250,0.165625,0.090625,0.135894,0.080460,0.115112,0.000000,0.000000,0.194188,0.201843,0.338459,0.265510
664,7.712360,0.281250,0.150000,0.084375,0.135658,0.080273,0.113900,0.000000,0.000000,0.194113,0.201791,0.338573,0.265522
665,9.547012,0.284375,0.162500,0.112500,0.135577,0.080504,0.113511,0.000000,0.000000,0.194060,0.201731,0.338664,0.265546
666,9.894429,0.321875,0.196875,0.106250,0.136595,0.080473,0.112863,0.000000,0.000000,0.193984,0.201669,0.338770,0.265576
667,9.519578,0.246875,0.159375,0.112500,0.136398,0.080511,0.111107,0.000000,0.000000,0.193966,0.201618,0.338823,0.265592
668,9.801773,0.284375,0.168750,0.115625,0.136411,0.080885,0.110744,0.000000,0.000000,0.193912,0.201567,0.338893,0.265628
669,11.052864,0.306250,0.196875,0.125000,0.137203,0.081485,0.111367,0.000000,0.000000,0.193810,0.201422,0.339105,0.265663
670,10.689376,0.321875,0.178125,0.128125,0.137010,0.082068,0.110789,0.000000,0.000000,0.193768,0.201254,0.339308,0.265670
671,7.849631,0.275000,0.165625,0.078125,0.137276,0.081551,0.111161,0.000000,0.000000,0.193657,0.201148,0.339489,0.265705
672,9.294705,0.278125,0.171875,0.106250,0.137512,0.081502,0.112542,0.000000,0.000000,0.193639,0.201056,0.339579,0.265727
673,9.960034,0.287500,0.178125,0.112500,0.137754,0.081832,0.114788,0.000000,0.000000,0.193595,0.200895,0.339757,0.265754
674,9.858303,0.315625,0.181250,0.109375,0.138124,0.082123,0.115333,0.000000,0.000000,0.193534,0.200758,0.339919,0.265789
675,8.262049,0.275000,0.159375,0.090625,0.137994,0.081462,0.114970,0.000000,0.000000,0.193533,0.200671,0.340000,0.265796
676,9.277980,0.309375,0.168750,0.106250,0.138085,0.081831,0.114946,0.000000,0.000000,0.193455,0.200581,0.340134,0.265829
677,10.404463,0.318750,0.190625,0.118750,0.138632,0.082489,0.115903,0.000000,0.000000,0.193308,0.200476,0.340344,0.265873
678,10.325695,0.315625,0.193750,0.115625,0.139044,0.082472,0.116186,0.000000,0.000000,0.193249,0.200386,0.340458,0.265907
679,9.266148,0.268750,0.153125,0.112500,0.138378,0.082573,0.114463,0.000000,0.000000,0.193230,0.200313,0.340522,0.265934
680,8.965719,0.293750,0.165625,0.100000,0.137997,0.082081,0.114471,0.000000,0.000000,0.193231,0.200214,0.340599,0.265956
681,9.092824,0.293750,0.184375,0.093750,0.138543,0.081550,0.115394,0.000000,0.000000,0.193202,0.200126,0.340688,0.265984
682,9.678360,0.278125,0.162500,0.115625,0.138516,0.082117,0.116436,0.000000,0.000000,0.193123,0.200014,0.340844,0.266019
683,9.124755,0.312500,0.153125,0.109375,0.137567,0.082112,0.115848,0.000000,0.000000,0.193098,0.199939,0.340927,0.266035
684,8.535358,0.278125,0.153125,0.100000,0.137497,0.082093,0.116724,0.000000,0.000000,0.193020,0.199819,0.341103,0.266058
685,8.092993,0.290625,0.159375,0.087500,0.137234,0.081503,0.117136,0.000000,0.000000,0.192984,0.199724,0.341217,0.266074
686,9.378923,0.300000,0.168750,0.106250,0.136872,0.081248,0.117608,0.000000,0.000000,0.192990,0.199654,0.341269,0.266088
687,8.556755,0.296875,0.156250,0.096875,0.136088,0.080773,0.116670,0.000000,0.000000,0.193016,0.199628,0.341246,0.266109
688,8.505074,0.287500,0.168750,0.090625,0.135987,0.080124,0.116727,0.000000,0.000000,0.192992,0.199555,0.341316,0.266137
689,9.074537,0.300000,0.171875,0.100000,0.136369,0.080222,0.117097,0.000000,0.000000,0.192903,0.199431,0.341485,0.266180
690,8.116404,0.275000,0.140625,0.096875,0.135967,0.080413,0.116076,0.000000,0.000000,0.192841,0.199338,0.341615,0.266207
691,9.858674,0.287500,0.162500,0.118750,0.135741,0.080754,0.116314,0.000000,0.000000,0.192799,0.199218,0.341754,0.266229
692,9.566919,0.296875,0.184375,0.106250,0.136669,0.080984,0.116595,0.000000,0.000000,0.192684,0.199132,0.341927,0.266257
693,6.027197,0.253125,0.137500,0.056250,0.136371,0.079724,0.115866,0.000000,0.000000,0.192638,0.199075,0.342009,0.266279
694,10.485685,0.293750,0.175000,0.125000,0.136871,0.080816,0.117359,0.000000,0.000000,0.192525,0.198939,0.342230,0.266305
695,9.092158,0.259375,0.168750,0.103125,0.137172,0.080597,0.116760,0.000000,0.000000,0.192492,0.198862,0.342324,0.266322
696,9.236218,0.321875,0.165625,0.106250,0.137094,0.080864,0.116606,0.000000,0.000000,0.192362,0.198761,0.342531,0.266347
697,7.429801,0.243750,0.140625,0.081250,0.136788,0.080235,0.117136,0.000000,0.000000,0.192345,0.198723,0.342575,0.266357
698,9.573843,0.296875,0.181250,0.106250,0.137142,0.080512,0.116075,0.000000,0.000000,0.192223,0.198628,0.342772,0.266377
699,10.625396,0.309375,0.196875,0.121875,0.137986,0.081189,0.116087,0.000000,0.000000,0.192083,0.198485,0.343034,0.266398
700,10.049980,0.290625,0.178125,0.118750,0.138233,0.081372,0.115357,0.000000,0.000000,0.192043,0.198432,0.343119,0.266406
701,7.166913,0.284375,0.143750,0.075000,0.137295,0.080537,0.113941,0.000000,0.000000,0.192009,0.198405,0.343166,0.266419
702,10.529933,0.325000,0.193750,0.118750,0.138009,0.081171,0.113967,0.000000,0.000000,0.191817,0.198301,0.343431,0.266450
703,8.850830,0.287500,0.162500,0.100000,0.137469,0.080908,0.112938,0.000000,0.000000,0.191797,0.198268,0.343475,0.266460
704,7.418078,0.268750,0.143750,0.081250,0.136934,0.080618,0.111788,0.000000,0.000000,0.191691,0.198155,0.343677,0.266477
705,8.403204,0.303125,0.165625,0.090625,0.136580,0.079999,0.111788,0.000000,0.000000,0.191690,0.198105,0.343718,0.266487
706,6.890333,0.246875,0.125000,0.078125,0.136068,0.079888,0.111342,0.000000,0.000000,0.191594,0.198031,0.343866,0.266509
707,9.215635,0.287500,0.171875,0.103125,0.136490,0.079955,0.111126,0.000000,0.000000,0.191524,0.197913,0.344023,0.266540
708,9.697160,0.306250,0.175000,0.109375,0.136618,0.080159,0.112315,0.000000,0.000000,0.191467,0.197764,0.344207,0.266562
709,8.822607,0.296875,0.146875,0.103125,0.135627,0.080183,0.112316,0.000000,0.000000,0.191468,0.197678,0.344275,0.266579
710,8.428908,0.278125,0.153125,0.093750,0.135083,0.079821,0.111519,0.000000,0.000000,0.191506,0.197604,0.344298,0.266593
711,8.733501,0.300000,0.150000,0.103125,0.134760,0.080063,0.112155,0.000000,0.000000,0.191472,0.197451,0.344461,0.266616
712,9.490054,0.315625,0.184375,0.103125,0.135351,0.080127,0.112052,0.000000,0.000000,0.191404,0.197255,0.344701,0.266640
713,8.536738,0.271875,0.178125,0.087500,0.136286,0.079705,0.112645,0.000000,0.000000,0.191425,0.197128,0.344789,0.266658
714,8.598353,0.259375,0.153125,0.096875,0.136065,0.079538,0.114039,0.000000,0.000000,0.191489,0.196967,0.344889,0.266655
715,11.501253,0.334375,0.206250,0.134375,0.137125,0.080516,0.114308,0.000000,0.000000,0.191481,0.196833,0.345013,0.266673
716,10.270920,0.287500,0.165625,0.125000,0.136945,0.081174,0.116594,0.000000,0.000000,0.191451,0.196757,0.345103,0.266690
717,9.959068,0.271875,0.175000,0.115625,0.137114,0.081365,0.115367,0.000000,0.000000,0.191468,0.196674,0.345160,0.266698
718,9.249816,0.284375,0.175000,0.103125,0.137396,0.081370,0.116336,0.000000,0.000000,0.191457,0.196599,0.345219,0.266724
719,9.668895,0.312500,0.171875,0.109375,0.137300,0.081199,0.116569,0.000000,0.000000,0.191472,0.196512,0.345265,0.266751
720,12.557299,0.287500,0.209375,0.150000,0.138701,0.082530,0.117266,0.000000,0.000000,0.191358,0.196433,0.345394,0.266815
721,9.820559,0.300000,0.162500,0.121875,0.138678,0.083437,0.116470,0.000000,0.000000,0.191247,0.196354,0.345538,0.266860
722,10.703200,0.284375,0.193750,0.121875,0.139583,0.083817,0.117348,0.000000,0.000000,0.191096,0.196251,0.345755,0.266898
723,9.561938,0.278125,0.156250,0.115625,0.139228,0.084180,0.118060,0.000000,0.000000,0.191029,0.196195,0.345854,0.266921
724,10.060575,0.309375,0.178125,0.115625,0.138999,0.084144,0.117818,0.000000,0.000000,0.190956,0.196137,0.345963,0.266944
725,9.050320,0.278125,0.159375,0.106250,0.138636,0.083952,0.119068,0.000000,0.000000,0.190916,0.196093,0.346030,0.266961
726,10.661619,0.268750,0.178125,0.128125,0.138962,0.084384,0.118939,0.000000,0.000000,0.190834,0.196023,0.346149,0.266995
727,8.570514,0.312500,0.159375,0.093750,0.138416,0.083655,0.117232,0.000000,0.000000,0.190751,0.195883,0.346348,0.267019
728,11.555877,0.290625,0.196875,0.137500,0.139237,0.084352,0.118174,0.000000,0.000000,0.190629,0.195785,0.346542,0.267044
729,7.724125,0.262500,0.137500,0.087500,0.138381,0.083774,0.118599,0.000000,0.000000,0.190568,0.195726,0.346640,0.267066
730,10.547152,0.281250,0.184375,0.121875,0.139031,0.083997,0.118632,0.000000,0.000000,0.190459,0.195630,0.346809,0.267102
731,7.115979,0.243750,0.137500,0.078125,0.138241,0.083025,0.116698,0.000000,0.000000,0.190422,0.195583,0.346884,0.267111
732,9.100214,0.293750,0.171875,0.100000,0.138620,0.082909,0.117686,0.000000,0.000000,0.190278,0.195487,0.347100,0.267135
733,9.601112,0.306250,0.184375,0.106250,0.138739,0.082698,0.116526,0.000000,0.000000,0.190187,0.195430,0.347214,0.267169
734,8.740572,0.284375,0.162500,0.096875,0.138144,0.081998,0.114006,0.000000,0.000000,0.190138,0.195366,0.347313,0.267183
735,10.196226,0.278125,0.175000,0.121875,0.138205,0.082502,0.115246,0.000000,0.000000,0.189994,0.195264,0.347530,0.267212
736,10.572106,0.306250,0.187500,0.121875,0.138477,0.082968,0.114820,0.000000,0.000000,0.189833,0.195128,0.347791,0.267248
737,9.415076,0.262500,0.159375,0.112500,0.138191,0.083121,0.115376,0.000000,0.000000,0.189725,0.195046,0.347965,0.267265
738,11.479578,0.321875,0.184375,0.140625,0.138108,0.083860,0.114599,0.000000,0.000000,0.189615,0.194911,0.348195,0.267279
739,10.953058,0.278125,0.190625,0.128125,0.138959,0.084157,0.115560,0.000000,0.000000,0.189519,0.194850,0.348329,0.267302
740,9.227829,0.253125,0.162500,0.106250,0.138897,0.083898,0.116559,0.000000,0.000000,0.189469,0.194842,0.348372,0.267317
741,9.993386,0.306250,0.187500,0.109375,0.139174,0.083824,0.116326,0.000000,0.000000,0.189327,0.194739,0.348596,0.267338
742,10.181165,0.290625,0.206250,0.109375,0.140474,0.083560,0.115639,0.000000,0.000000,0.189228,0.194676,0.348733,0.267362
743,10.249167,0.328125,0.196875,0.109375,0.140254,0.083044,0.115499,0.000000,0.000000,0.189194,0.194628,0.348817,0.267361
744,8.707974,0.309375,0.162500,0.100000,0.139895,0.083009,0.115643,0.000000,0.000000,0.189138,0.194556,0.348916,0.267390
745,8.847761,0.296875,0.165625,0.100000,0.139600,0.082658,0.115693,0.000000,0.000000,0.189093,0.194532,0.348969,0.267406
746,9.793101,0.309375,0.165625,0.115625,0.138959,0.082868,0.114988,0.000000,0.000000,0.189031,0.194432,0.349102,0.267436
747,7.699651,0.278125,0.150000,0.081250,0.138732,0.082394,0.115915,0.000000,0.000000,0.188934,0.194351,0.349241,0.267474
748,8.687137,0.259375,0.156250,0.100000,0.138618,0.082432,0.115125,0.000000,0.000000,0.188877,0.194306,0.349317,0.267501
749,8.595906,0.296875,0.156250,0.096875,0.138078,0.082209,0.116557,0.000000,0.000000,0.188788,0.194240,0.349447,0.267526
750,10.055233,0.315625,0.181250,0.115625,0.138440,0.082655,0.117539,0.000000,0.000000,0.188646,0.194158,0.349627,0.267569
751,9.081245,0.278125,0.159375,0.103125,0.138083,0.082507,0.119598,0.000000,0.000000,0.188607,0.194134,0.349658,0.267602
752,8.600837,0.275000,0.168750,0.093750,0.138309,0.082040,0.119258,0.000000,0.000000,0.188498,0.194050,0.349826,0.267626
753,9.186467,0.256250,0.156250,0.109375,0.138489,0.082271,0.120211,0.000000,0.000000,0.188370,0.193977,0.350005,0.267648
754,8.479052,0.306250,0.181250,0.084375,0.138712,0.081616,0.120575,0.000000,0.000000,0.188214,0.193911,0.350212,0.267663
755,8.758490,0.275000,0.146875,0.103125,0.138239,0.081942,0.120899,0.000000,0.000000,0.188102,0.193861,0.350362,0.267675
756,10.081469,0.290625,0.187500,0.112500,0.138569,0.081925,0.120309,0.000000,0.000000,0.187968,0.193816,0.350528,0.267688
757,8.957230,0.259375,0.159375,0.103125,0.138312,0.081765,0.119620,0.000000,0.000000,0.187880,0.193770,0.350650,0.267701
758,8.914361,0.281250,0.159375,0.103125,0.138120,0.081804,0.119732,0.000000,0.000000,0.187793,0.193718,0.350768,0.267721
759,6.409892,0.271875,0.121875,0.068750,0.136598,0.080839,0.117725,0.000000,0.000000,0.187745,0.193690,0.350834,0.267732
760,8.150268,0.296875,0.137500,0.096875,0.135866,0.081028,0.117703,0.000000,0.000000,0.187603,0.193586,0.351055,0.267756
761,10.931438,0.346875,0.187500,0.128125,0.136551,0.082169,0.118666,0.000000,0.000000,0.187372,0.193455,0.351372,0.267801
762,10.407487,0.290625,0.187500,0.121875,0.137447,0.082778,0.119112,0.000000,0.000000,0.187214,0.193403,0.351544,0.267839
763,9.481114,0.296875,0.171875,0.106250,0.137450,0.082997,0.119286,0.000000,0.000000,0.187016,0.193313,0.351797,0.267874
764,9.887344,0.287500,0.175000,0.115625,0.137738,0.083048,0.119834,0.000000,0.000000,0.186935,0.193241,0.351923,0.267901
765,6.747459,0.259375,0.134375,0.071875,0.137067,0.081896,0.118277,0.000000,0.000000,0.186901,0.193219,0.351966,0.267914
766,5.352449,0.243750,0.109375,0.056250,0.135872,0.080602,0.117001,0.000000,0.000000,0.186882,0.193209,0.351987,0.267922
767,9.737511,0.284375,0.168750,0.115625,0.136122,0.080862,0.116173,0.000000,0.000000,0.186784,0.193156,0.352114,0.267946
768,8.491624,0.262500,0.162500,0.090625,0.136462,0.080346,0.116285,0.000000,0.000000,0.186702,0.193111,0.352227,0.267960
769,10.119252,0.300000,0.162500,0.125000,0.136511,0.081460,0.117686,0.000000,0.000000,0.186563,0.193050,0.352401,0.267986
770,7.200772,0.262500,0.143750,0.078125,0.136128,0.080863,0.115120,0.000000,0.000000,0.186462,0.193034,0.352495,0.268009
771,11.228183,0.309375,0.218750,0.118750,0.137755,0.081145,0.116425,0.000000,0.000000,0.186277,0.192963,0.352731,0.268029
772,10.755911,0.312500,0.200000,0.121875,0.138495,0.081505,0.114555,0.000000,0.000000,0.186190,0.192917,0.352854,0.268039
773,8.755428,0.290625,0.171875,0.093750,0.138575,0.081234,0.115890,0.000000,0.000000,0.186110,0.192880,0.352952,0.268059
774,8.877739,0.287500,0.156250,0.103125,0.138109,0.081359,0.114773,0.000000,0.000000,0.186071,0.192850,0.352992,0.268087
775,9.495841,0.309375,0.181250,0.103125,0.138082,0.081019,0.115865,0.000000,0.000000,0.186027,0.192776,0.353091,0.268106
776,7.845111,0.343750,0.153125,0.084375,0.137135,0.080485,0.115479,0.000000,0.000000,0.185995,0.192716,0.353162,0.268127
777,9.229174,0.259375,0.159375,0.109375,0.137542,0.081112,0.115260,0.000000,0.000000,0.185924,0.192656,0.353257,0.268163
778,8.859727,0.284375,0.156250,0.103125,0.137155,0.080851,0.114817,0.000000,0.000000,0.185944,0.192643,0.353239,0.268174
779,9.057544,0.290625,0.178125,0.096875,0.137549,0.080400,0.115263,0.000000,0.000000,0.185874,0.192565,0.353371,0.268190
780,7.772511,0.268750,0.146875,0.087500,0.137304,0.080075,0.116135,0.000000,0.000000,0.185841,0.192515,0.353440,0.268204
781,9.535338,0.281250,0.175000,0.106250,0.137335,0.079819,0.116849,0.000000,0.000000,0.185852,0.192498,0.353435,0.268215
782,9.812028,0.284375,0.162500,0.118750,0.137203,0.080476,0.117763,0.000000,0.000000,0.185799,0.192430,0.353529,0.268241
783,10.705885,0.281250,0.187500,0.128125,0.138055,0.081489,0.116889,0.000000,0.000000,0.185699,0.192352,0.353675,0.268274
784,9.006720,0.268750,0.178125,0.093750,0.137979,0.080731,0.116334,0.000000,0.000000,0.185675,0.192291,0.353736,0.268298
785,8.177529,0.287500,0.143750,0.096875,0.136954,0.080534,0.115290,0.000000,0.000000,0.185645,0.192220,0.353819,0.268316
786,8.739350,0.290625,0.165625,0.096875,0.136974,0.080537,0.115911,0.000000,0.000000,0.185577,0.192155,0.353909,0.268359
787,8.982911,0.287500,0.162500,0.103125,0.137152,0.080744,0.116799,0.000000,0.000000,0.185494,0.192016,0.354092,0.268398
788,11.543513,0.293750,0.203125,0.134375,0.138038,0.081368,0.117259,0.000000,0.000000,0.185476,0.191852,0.354237,0.268435
789,8.661109,0.290625,0.165625,0.093750,0.138002,0.081132,0.117925,0.000000,0.000000,0.185434,0.191737,0.354361,0.268468
790,9.597824,0.281250,0.178125,0.109375,0.138617,0.081223,0.117983,0.000000,0.000000,0.185414,0.191662,0.354424,0.268501
791,7.164339,0.290625,0.150000,0.075000,0.137950,0.080458,0.117681,0.000000,0.000000,0.185384,0.191599,0.354496,0.268521
792,7.578664,0.281250,0.140625,0.084375,0.137138,0.080011,0.116549,0.000000,0.000000,0.185373,0.191533,0.354551,0.268543
793,9.295178,0.284375,0.175000,0.103125,0.137293,0.079986,0.115284,0.000000,0.000000,0.185335,0.191433,0.354658,0.268575
794,10.206818,0.346875,0.181250,0.115625,0.137264,0.080562,0.117126,0.000000,0.000000,0.185267,0.191261,0.354869,0.268604
795,7.745536,0.256250,0.153125,0.081250,0.137118,0.080331,0.118081,0.000000,0.000000,0.185220,0.191146,0.355018,0.268616
796,9.432078,0.284375,0.156250,0.112500,0.136536,0.080377,0.116414,0.000000,0.000000,0.185304,0.191079,0.355001,0.268615
797,7.651032,0.287500,0.140625,0.087500,0.136001,0.080289,0.114093,0.000000,0.000000,0.185272,0.190981,0.355095,0.268653
798,10.090472,0.290625,0.178125,0.115625,0.136481,0.080464,0.113940,0.000000,0.000000,0.185280,0.190783,0.355276,0.268661
799,10.640659,0.312500,0.175000,0.131250,0.136416,0.081151,0.113448,0.000000,0.000000,0.185302,0.190683,0.355344,0.268671
800,10.125896,0.281250,0.181250,0.115625,0.136874,0.081313,0.113444,0.000000,0.000000,0.185299,0.190531,0.355473,0.268698
801,9.509321,0.278125,0.159375,0.115625,0.136831,0.081700,0.113182,0.000000,0.000000,0.185281,0.190428,0.355572,0.268720
802,10.437217,0.271875,0.181250,0.121875,0.137207,0.081915,0.113360,0.000000,0.000000,0.185270,0.190329,0.355664,0.268737
803,7.162971,0.268750,0.137500,0.078125,0.136477,0.081264,0.112507,0.000000,0.000000,0.185231,0.190288,0.355730,0.268751
804,9.641079,0.287500,0.165625,0.115625,0.136813,0.081796,0.114109,0.000000,0.000000,0.185189,0.190212,0.355830,0.268769
805,9.434865,0.275000,0.171875,0.106250,0.137083,0.081771,0.113911,0.000000,0.000000,0.185115,0.190118,0.355975,0.268792
806,8.531207,0.278125,0.159375,0.096875,0.136802,0.081438,0.113261,0.000000,0.000000,0.185058,0.190080,0.356052,0.268810
807,8.213108,0.293750,0.171875,0.084375,0.137222,0.080909,0.113921,0.000000,0.000000,0.184965,0.189986,0.356212,0.268837
808,8.654702,0.287500,0.150000,0.103125,0.136836,0.081162,0.114558,0.000000,0.000000,0.184901,0.189886,0.356356,0.268857
809,9.341348,0.300000,0.162500,0.109375,0.136865,0.081638,0.115156,0.000000,0.000000,0.184794,0.189756,0.356571,0.268878
810,9.597200,0.275000,0.178125,0.106250,0.137414,0.081612,0.116436,0.000000,0.000000,0.184716,0.189680,0.356704,0.268901
811,11.166863,0.290625,0.196875,0.128125,0.138322,0.082100,0.116287,0.000000,0.000000,0.184617,0.189480,0.356977,0.268927
812,10.032953,0.300000,0.178125,0.115625,0.138086,0.082248,0.116409,0.000000,0.000000,0.184559,0.189376,0.357115,0.268949
813,8.857954,0.306250,0.168750,0.096875,0.138038,0.082040,0.117390,0.000000,0.000000,0.184481,0.189241,0.357305,0.268973
814,10.235828,0.309375,0.184375,0.115625,0.138418,0.082442,0.118738,0.000000,0.000000,0.184406,0.189085,0.357506,0.269003
815,8.904515,0.284375,0.156250,0.103125,0.137953,0.082358,0.118981,0.000000,0.000000,0.184351,0.188955,0.357678,0.269015
816,9.863378,0.287500,0.168750,0.118750,0.138077,0.082873,0.118088,0.000000,0.000000,0.184268,0.188777,0.357915,0.269040
817,10.444109,0.253125,0.187500,0.118750,0.138493,0.082850,0.117045,0.000000,0.000000,0.184275,0.188590,0.358089,0.269046
818,8.459816,0.309375,0.184375,0.084375,0.139314,0.082224,0.117538,0.000000,0.000000,0.184217,0.188490,0.358224,0.269069
819,9.788071,0.303125,0.190625,0.109375,0.139879,0.082101,0.116999,0.000000,0.000000,0.184217,0.188356,0.358348,0.269079
820,9.356738,0.321875,0.168750,0.109375,0.139523,0.082394,0.116843,0.000000,0.000000,0.184163,0.188259,0.358482,0.269096
821,8.691168,0.306250,0.153125,0.100000,0.139005,0.082342,0.116151,0.000000,0.000000,0.184157,0.188093,0.358651,0.269099
822,8.883300,0.296875,0.146875,0.106250,0.137961,0.082353,0.116235,0.000000,0.000000,0.184185,0.187993,0.358725,0.269098
823,9.105765,0.287500,0.162500,0.106250,0.137940,0.082506,0.116869,0.000000,0.000000,0.184164,0.187904,0.358816,0.269116
824,8.717185,0.300000,0.153125,0.103125,0.137240,0.082365,0.115740,0.000000,0.000000,0.184221,0.187872,0.358772,0.269135
825,10.484356,0.306250,0.196875,0.115625,0.138271,0.082494,0.117083,0.000000,0.000000,0.184151,0.187745,0.358928,0.269176
826,9.267235,0.262500,0.153125,0.112500,0.138066,0.082893,0.118005,0.000000,0.000000,0.184130,0.187699,0.358964,0.269207
827,8.319458,0.309375,0.153125,0.093750,0.137321,0.082572,0.116693,0.000000,0.000000,0.184088,0.187633,0.359046,0.269233
