round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,7.376040,0.304688,0.187500,0.156250,0.221070,0.156799,0.521079,0.263786,0.050000,0.190053,0.098479,0.198656,0.199418
622,6.948963,0.296875,0.184375,0.142187,0.222789,0.158355,0.526585,0.263758,0.050000,0.190066,0.098380,0.198683,0.199448
623,7.437461,0.290625,0.195312,0.150000,0.224665,0.158913,0.536720,0.263733,0.050000,0.190101,0.098312,0.198730,0.199500
624,7.225983,0.343750,0.192188,0.142187,0.225388,0.160452,0.541758,0.263729,0.050000,0.190115,0.098171,0.198776,0.199537
625,8.885642,0.343750,0.239063,0.175000,0.233547,0.165381,0.542913,0.263749,0.050000,0.190134,0.098078,0.198836,0.199596
626,7.426089,0.334375,0.196875,0.148438,0.231646,0.165357,0.532769,0.263724,0.050000,0.190175,0.097948,0.198883,0.199639
627,6.197453,0.285938,0.164062,0.123438,0.226932,0.160560,0.513295,0.263671,0.050000,0.190210,0.097860,0.198926,0.199677
628,6.785260,0.306250,0.181250,0.137500,0.226901,0.160244,0.506617,0.263652,0.050000,0.190234,0.097749,0.198974,0.199718
629,7.464301,0.326562,0.195312,0.146875,0.228410,0.160976,0.510258,0.263654,0.050000,0.190265,0.097640,0.199027,0.199770
630,7.287411,0.326562,0.196875,0.139063,0.227857,0.160638,0.515812,0.263651,0.050000,0.190282,0.097529,0.199072,0.199809
631,6.996728,0.315625,0.184375,0.131250,0.226499,0.157759,0.522119,0.263644,0.050000,0.190323,0.097380,0.199135,0.199866
632,6.682835,0.298438,0.168750,0.143750,0.222349,0.158959,0.516514,0.263609,0.050000,0.190366,0.097262,0.199190,0.199918
633,6.936349,0.326562,0.178125,0.148438,0.221106,0.161642,0.522269,0.263575,0.050000,0.190398,0.097173,0.199234,0.199957
634,7.427344,0.337500,0.187500,0.157812,0.221629,0.164169,0.523376,0.263562,0.050000,0.190445,0.097047,0.199292,0.200010
635,6.933508,0.332813,0.190625,0.137500,0.224044,0.163616,0.521939,0.263539,0.050000,0.190460,0.096956,0.199325,0.200038
636,8.262681,0.326562,0.212500,0.176563,0.227427,0.167565,0.525690,0.263539,0.050000,0.190516,0.096824,0.199400,0.200107
637,6.732411,0.312500,0.176563,0.137500,0.226272,0.166957,0.528990,0.263527,0.050000,0.190541,0.096674,0.199435,0.200144
638,7.510162,0.346875,0.198437,0.154688,0.227146,0.167712,0.527315,0.263526,0.050000,0.190585,0.096547,0.199495,0.200206
639,7.196773,0.312500,0.189062,0.146875,0.225704,0.166604,0.526924,0.263499,0.050000,0.190602,0.096508,0.199524,0.200242
640,7.553833,0.329688,0.196875,0.151562,0.228886,0.168338,0.544764,0.263492,0.050000,0.190623,0.096378,0.199566,0.200286
641,6.787156,0.293750,0.173437,0.140625,0.225765,0.165551,0.530127,0.263472,0.050000,0.190652,0.096283,0.199608,0.200331
642,7.518060,0.334375,0.201563,0.150000,0.229511,0.166923,0.537710,0.263452,0.050000,0.190671,0.096199,0.199650,0.200373
643,6.922326,0.309375,0.178125,0.145313,0.226155,0.165442,0.525354,0.263433,0.050000,0.190712,0.096065,0.199705,0.200426
644,6.589117,0.287500,0.168750,0.140625,0.222567,0.164712,0.524421,0.263409,0.050000,0.190761,0.095912,0.199766,0.200481
645,7.698084,0.346875,0.206250,0.145313,0.225260,0.163454,0.531548,0.263412,0.050000,0.190801,0.095804,0.199824,0.200536
646,7.071139,0.325000,0.187500,0.137500,0.225091,0.162202,0.534678,0.263388,0.050000,0.190823,0.095703,0.199867,0.200573
647,6.536345,0.317188,0.171875,0.131250,0.223231,0.160968,0.531704,0.263388,0.050000,0.190852,0.095541,0.199912,0.200618
648,7.351572,0.342187,0.193750,0.151562,0.224543,0.162913,0.520962,0.263390,0.050000,0.190877,0.095429,0.199977,0.200670
649,6.515788,0.298438,0.173437,0.129688,0.222574,0.159630,0.516440,0.263348,0.050000,0.190914,0.095354,0.200024,0.200712
650,8.218823,0.326562,0.217188,0.162500,0.227757,0.162781,0.524987,0.263341,0.050000,0.190947,0.095273,0.200080,0.200761
651,7.776701,0.331250,0.203125,0.159375,0.228325,0.164514,0.528041,0.263309,0.050000,0.190974,0.095175,0.200139,0.200805
652,6.956289,0.312500,0.178125,0.142187,0.224750,0.163279,0.531507,0.263281,0.050000,0.190986,0.095088,0.200178,0.200836
653,6.526488,0.309375,0.170313,0.126562,0.220825,0.159602,0.521652,0.263252,0.050000,0.191020,0.094943,0.200234,0.200882
654,7.289377,0.348438,0.196875,0.145313,0.224485,0.161677,0.524117,0.263258,0.050000,0.191030,0.094820,0.200287,0.200922
655,6.524453,0.328125,0.175000,0.128125,0.223179,0.160054,0.524395,0.263258,0.050000,0.191040,0.094702,0.200339,0.200961
656,8.547702,0.340625,0.220312,0.179688,0.227272,0.165241,0.532090,0.263275,0.050000,0.191085,0.094563,0.200428,0.201037
657,6.860297,0.334375,0.179688,0.140625,0.225896,0.164939,0.531419,0.263258,0.050000,0.191091,0.094465,0.200462,0.201065
658,7.340311,0.339062,0.195312,0.145313,0.227383,0.164816,0.534465,0.263267,0.050000,0.191113,0.094322,0.200515,0.201113
659,7.660021,0.317188,0.200000,0.159375,0.229064,0.166591,0.535447,0.263259,0.050000,0.191148,0.094221,0.200575,0.201169
660,6.997005,0.314063,0.179688,0.146875,0.228276,0.166626,0.533094,0.263234,0.050000,0.191170,0.094116,0.200621,0.201210
661,6.754160,0.320312,0.176563,0.134375,0.225055,0.164468,0.533356,0.263208,0.050000,0.191197,0.094018,0.200661,0.201250
662,7.452810,0.315625,0.192188,0.153125,0.226118,0.165064,0.529874,0.263187,0.050000,0.191235,0.093914,0.200722,0.201305
663,7.136699,0.331250,0.184375,0.145313,0.223611,0.163722,0.527615,0.263158,0.050000,0.191284,0.093780,0.200775,0.201364
664,7.458620,0.321875,0.195312,0.151562,0.223366,0.163283,0.525777,0.263139,0.050000,0.191320,0.093682,0.200827,0.201417
665,7.713571,0.328125,0.204687,0.154688,0.228504,0.166047,0.534707,0.263133,0.050000,0.191350,0.093512,0.200882,0.201471
666,7.209801,0.321875,0.187500,0.148438,0.227232,0.165070,0.532606,0.263126,0.050000,0.191370,0.093416,0.200923,0.201516
667,7.263816,0.351562,0.196875,0.139063,0.228721,0.165070,0.544377,0.263122,0.050000,0.191375,0.093312,0.200958,0.201552
668,6.602610,0.326562,0.175000,0.134375,0.226060,0.163314,0.538392,0.263099,0.050000,0.191413,0.093211,0.200997,0.201604
669,7.295750,0.325000,0.192188,0.146875,0.225943,0.163392,0.533579,0.263083,0.050000,0.191457,0.093097,0.201045,0.201666
670,8.170639,0.315625,0.214062,0.164062,0.229518,0.165358,0.539887,0.263080,0.050000,0.191506,0.092944,0.201110,0.201742
671,6.745941,0.323437,0.176563,0.135937,0.228186,0.165645,0.551667,0.263064,0.050000,0.191518,0.092822,0.201132,0.201776
672,7.900112,0.315625,0.207813,0.162500,0.230168,0.167289,0.558795,0.263075,0.050000,0.191554,0.092694,0.201189,0.201844
673,6.547912,0.292187,0.168750,0.134375,0.225978,0.164462,0.554179,0.263049,0.050000,0.191611,0.092542,0.201230,0.201903
674,6.330507,0.314063,0.162500,0.129688,0.221934,0.161736,0.544763,0.263020,0.050000,0.191653,0.092426,0.201271,0.201953
675,6.926811,0.328125,0.189062,0.131250,0.223995,0.161057,0.547996,0.263023,0.050000,0.191694,0.092269,0.201314,0.202005
676,7.670076,0.328125,0.196875,0.159375,0.224634,0.163084,0.548391,0.263009,0.050000,0.191731,0.092189,0.201374,0.202065
677,7.804453,0.346875,0.204687,0.157812,0.225146,0.164142,0.552885,0.262996,0.050000,0.191777,0.092052,0.201433,0.202125
678,6.920973,0.331250,0.182812,0.139063,0.223428,0.162631,0.557129,0.262957,0.050000,0.191811,0.091956,0.201467,0.202167
679,6.852062,0.354687,0.182812,0.137500,0.223575,0.163066,0.551551,0.262952,0.050000,0.191830,0.091828,0.201500,0.202205
680,7.783932,0.339062,0.204687,0.160938,0.226730,0.165782,0.544827,0.262967,0.050000,0.191854,0.091719,0.201548,0.202252
681,6.515424,0.293750,0.165625,0.134375,0.221883,0.162138,0.538183,0.262937,0.050000,0.191899,0.091600,0.201602,0.202302
682,7.343331,0.348438,0.193750,0.150000,0.221805,0.163653,0.540797,0.262929,0.050000,0.191899,0.091547,0.201637,0.202334
683,7.798578,0.343750,0.203125,0.157812,0.224123,0.164761,0.542258,0.262920,0.050000,0.191942,0.091419,0.201694,0.202394
684,7.299403,0.315625,0.190625,0.150000,0.224063,0.164718,0.537393,0.262886,0.050000,0.191987,0.091331,0.201732,0.202439
685,8.297743,0.332813,0.220312,0.164062,0.229728,0.167607,0.543568,0.262891,0.050000,0.192031,0.091140,0.201807,0.202503
686,7.725754,0.329688,0.203125,0.159375,0.231463,0.169271,0.547441,0.262881,0.050000,0.192076,0.090999,0.201857,0.202556
687,6.668914,0.314063,0.175000,0.126562,0.227361,0.163790,0.535300,0.262856,0.050000,0.192126,0.090857,0.201909,0.202605
688,6.250009,0.329688,0.165625,0.125000,0.223304,0.160796,0.530027,0.262831,0.050000,0.192167,0.090732,0.201948,0.202649
689,6.705516,0.285938,0.168750,0.142187,0.219513,0.159891,0.522894,0.262802,0.050000,0.192219,0.090638,0.201992,0.202702
690,7.233313,0.314063,0.193750,0.143750,0.222658,0.160325,0.525650,0.262778,0.050000,0.192246,0.090540,0.202038,0.202744
691,6.275581,0.326562,0.162500,0.125000,0.220323,0.158279,0.524633,0.262753,0.050000,0.192285,0.090421,0.202078,0.202781
692,6.706617,0.314063,0.175000,0.140625,0.219244,0.159302,0.520845,0.262752,0.050000,0.192320,0.090294,0.202126,0.202825
693,7.690415,0.315625,0.198437,0.156250,0.222135,0.161114,0.517318,0.262755,0.050000,0.192387,0.090123,0.202208,0.202903
694,7.169953,0.320312,0.190625,0.140625,0.221939,0.159395,0.522802,0.262724,0.050000,0.192431,0.090012,0.202255,0.202957
695,7.513929,0.315625,0.195312,0.146875,0.222928,0.158569,0.521988,0.262681,0.050000,0.192497,0.089889,0.202312,0.203026
696,7.791123,0.318750,0.204687,0.151562,0.227483,0.161118,0.532584,0.262670,0.050000,0.192517,0.089755,0.202360,0.203072
697,7.050546,0.326562,0.178125,0.150000,0.225373,0.162893,0.535616,0.262671,0.050000,0.192528,0.089631,0.202401,0.203115
698,7.357222,0.320312,0.190625,0.153125,0.226288,0.164663,0.532149,0.262654,0.050000,0.192570,0.089512,0.202452,0.203168
699,6.676157,0.307812,0.171875,0.137500,0.222592,0.162440,0.522388,0.262632,0.050000,0.192617,0.089372,0.202504,0.203224
700,7.151981,0.334375,0.185938,0.150000,0.221176,0.162355,0.519479,0.262619,0.050000,0.192670,0.089224,0.202559,0.203288
701,6.915522,0.323437,0.179688,0.140625,0.218894,0.161441,0.517433,0.262607,0.050000,0.192698,0.089101,0.202605,0.203336
702,6.370976,0.312500,0.162500,0.134375,0.215562,0.160294,0.507366,0.262583,0.050000,0.192739,0.088967,0.202646,0.203386
703,7.110896,0.325000,0.184375,0.137500,0.214848,0.157832,0.503441,0.262568,0.050000,0.192783,0.088853,0.202709,0.203446
704,6.970723,0.325000,0.182812,0.143750,0.215314,0.158348,0.507271,0.262552,0.050000,0.192805,0.088720,0.202758,0.203494
705,7.035467,0.320312,0.187500,0.139063,0.217774,0.158660,0.503504,0.262551,0.050000,0.192830,0.088601,0.202805,0.203541
706,6.957792,0.328125,0.187500,0.125000,0.219734,0.156278,0.509260,0.262542,0.050000,0.192852,0.088517,0.202850,0.203584
707,6.594400,0.307812,0.173437,0.128125,0.218407,0.155449,0.518617,0.262520,0.050000,0.192880,0.088440,0.202884,0.203621
708,7.668020,0.318750,0.198437,0.164062,0.219375,0.159076,0.510070,0.262508,0.050000,0.192928,0.088285,0.202954,0.203688
709,8.066803,0.314063,0.206250,0.168750,0.223166,0.162796,0.513233,0.262494,0.050000,0.192991,0.088126,0.203030,0.203761
710,8.068884,0.356250,0.215625,0.153125,0.227509,0.164666,0.529099,0.262486,0.050000,0.193013,0.088007,0.203070,0.203804
711,7.061397,0.289062,0.181250,0.143750,0.227003,0.163894,0.524096,0.262467,0.050000,0.193059,0.087845,0.203118,0.203858
712,7.784880,0.337500,0.201563,0.159375,0.227859,0.164808,0.522266,0.262442,0.050000,0.193093,0.087771,0.203172,0.203906
713,7.774780,0.320312,0.201563,0.153125,0.228563,0.164197,0.528580,0.262401,0.050000,0.193141,0.087686,0.203222,0.203963
714,7.439753,0.329688,0.196875,0.148438,0.228718,0.163599,0.529126,0.262369,0.050000,0.193190,0.087547,0.203268,0.204017
715,7.024108,0.309375,0.189062,0.134375,0.227181,0.160851,0.528133,0.262337,0.050000,0.193226,0.087469,0.203297,0.204053
716,7.184751,0.318750,0.189062,0.145313,0.225717,0.160419,0.526741,0.262321,0.050000,0.193275,0.087298,0.203352,0.204110
717,7.144589,0.310937,0.182812,0.146875,0.224796,0.160699,0.517836,0.262299,0.050000,0.193315,0.087185,0.203406,0.204160
718,7.414303,0.334375,0.190625,0.150000,0.223305,0.161112,0.520356,0.262277,0.050000,0.193337,0.087108,0.203447,0.204202
719,6.341846,0.278125,0.160938,0.134375,0.218461,0.157230,0.507480,0.262223,0.050000,0.193363,0.087060,0.203481,0.204238
720,7.354138,0.314063,0.195312,0.151562,0.220846,0.159442,0.513855,0.262221,0.050000,0.193404,0.086906,0.203535,0.204296
721,7.061518,0.300000,0.189062,0.135937,0.222488,0.158166,0.518641,0.262199,0.050000,0.193442,0.086807,0.203579,0.204338
722,8.049661,0.337500,0.215625,0.160938,0.226727,0.161550,0.526907,0.262191,0.050000,0.193481,0.086718,0.203622,0.204388
723,6.557619,0.293750,0.168750,0.134375,0.221292,0.158578,0.519482,0.262123,0.050000,0.193529,0.086635,0.203662,0.204425
724,6.979818,0.325000,0.184375,0.140625,0.222636,0.160294,0.522404,0.262121,0.050000,0.193553,0.086481,0.203713,0.204462
725,6.247790,0.314063,0.162500,0.126562,0.217037,0.155510,0.507302,0.262076,0.050000,0.193618,0.086383,0.203761,0.204517
726,6.777781,0.318750,0.182812,0.132812,0.219572,0.156415,0.515995,0.262070,0.050000,0.193647,0.086231,0.203805,0.204561
727,8.272679,0.339062,0.214062,0.171875,0.223760,0.160814,0.519727,0.262068,0.050000,0.193706,0.086119,0.203874,0.204636
728,6.809806,0.306250,0.176563,0.142187,0.222421,0.161390,0.515033,0.262035,0.050000,0.193735,0.086014,0.203904,0.204671
729,7.366381,0.346875,0.190625,0.153125,0.223283,0.163914,0.523222,0.262028,0.050000,0.193753,0.085944,0.203938,0.204704
730,6.657492,0.317188,0.173437,0.134375,0.221190,0.162445,0.528794,0.262000,0.050000,0.193788,0.085835,0.203972,0.204746
731,8.170704,0.351562,0.212500,0.168750,0.224539,0.166740,0.530899,0.261997,0.050000,0.193822,0.085742,0.204021,0.204799
732,7.689727,0.340625,0.203125,0.156250,0.228188,0.168601,0.541374,0.261998,0.050000,0.193861,0.085568,0.204073,0.204852
733,6.824349,0.314063,0.182812,0.132812,0.225508,0.165273,0.538225,0.261971,0.050000,0.193906,0.085460,0.204119,0.204901
734,6.886999,0.289062,0.176563,0.143750,0.223245,0.163630,0.527214,0.261936,0.050000,0.193960,0.085330,0.204174,0.204955
735,7.058321,0.323437,0.185938,0.146875,0.223761,0.164259,0.531951,0.261923,0.050000,0.193997,0.085201,0.204215,0.204999
736,6.709935,0.309375,0.178125,0.134375,0.223250,0.162080,0.521429,0.261920,0.050000,0.194038,0.085046,0.204265,0.205046
737,6.386261,0.321875,0.170313,0.126562,0.221159,0.161394,0.529889,0.261926,0.050000,0.194054,0.084937,0.204292,0.205078
738,7.670864,0.342187,0.203125,0.150000,0.223924,0.161673,0.535498,0.261931,0.050000,0.194116,0.084807,0.204357,0.205150
739,7.441602,0.304688,0.193750,0.151562,0.225860,0.163292,0.540100,0.261927,0.050000,0.194145,0.084708,0.204396,0.205190
740,5.831345,0.298438,0.154688,0.114062,0.221692,0.158984,0.537435,0.261909,0.050000,0.194175,0.084543,0.204432,0.205232
741,6.357453,0.309375,0.168750,0.131250,0.220060,0.158019,0.530857,0.261890,0.050000,0.194199,0.084475,0.204471,0.205270
742,7.060317,0.328125,0.185938,0.146875,0.222500,0.161182,0.537200,0.261900,0.050000,0.194228,0.084352,0.204522,0.205316
743,7.804687,0.328125,0.206250,0.153125,0.225614,0.162076,0.544493,0.261916,0.050000,0.194274,0.084196,0.204591,0.205382
744,8.329700,0.351562,0.220312,0.170313,0.229218,0.166152,0.543457,0.261912,0.050000,0.194319,0.084081,0.204637,0.205442
745,7.227553,0.312500,0.189062,0.142187,0.229119,0.164770,0.545175,0.261891,0.050000,0.194358,0.083964,0.204673,0.205486
746,6.324527,0.289062,0.168750,0.121875,0.226130,0.160883,0.539966,0.261856,0.050000,0.194396,0.083869,0.204696,0.205523
747,7.035883,0.315625,0.181250,0.142187,0.223308,0.159305,0.528332,0.261838,0.050000,0.194470,0.083712,0.204757,0.205596
748,7.508937,0.306250,0.193750,0.154688,0.224366,0.160544,0.527292,0.261816,0.050000,0.194528,0.083607,0.204798,0.205656
749,7.758150,0.318750,0.201563,0.151562,0.226801,0.160300,0.527593,0.261797,0.050000,0.194576,0.083484,0.204839,0.205713
750,7.533044,0.323437,0.193750,0.159375,0.227255,0.163396,0.527932,0.261775,0.050000,0.194606,0.083348,0.204875,0.205764
751,7.440670,0.334375,0.195312,0.154688,0.226842,0.164470,0.524617,0.261765,0.050000,0.194654,0.083212,0.204919,0.205822
752,7.896632,0.337500,0.214062,0.148438,0.228459,0.162828,0.529685,0.261746,0.050000,0.194712,0.083099,0.204966,0.205886
753,7.335578,0.312500,0.193750,0.145313,0.229398,0.161731,0.525882,0.261718,0.050000,0.194745,0.083000,0.205003,0.205929
754,6.572482,0.300000,0.173437,0.137500,0.228083,0.161698,0.527067,0.261707,0.050000,0.194786,0.082818,0.205036,0.205977
755,7.753875,0.309375,0.207813,0.154688,0.230977,0.163465,0.531094,0.261697,0.050000,0.194832,0.082717,0.205090,0.206035
756,7.927761,0.329688,0.204687,0.157812,0.232031,0.164772,0.535058,0.261682,0.050000,0.194882,0.082589,0.205147,0.206093
757,7.269676,0.329688,0.198437,0.135937,0.233811,0.164101,0.541718,0.261687,0.050000,0.194902,0.082438,0.205177,0.206131
758,7.026063,0.315625,0.185938,0.137500,0.232267,0.163260,0.543683,0.261690,0.050000,0.194922,0.082315,0.205222,0.206175
759,6.929065,0.325000,0.184375,0.135937,0.231725,0.162777,0.549181,0.261691,0.050000,0.194946,0.082188,0.205273,0.206219
760,8.087668,0.334375,0.217188,0.151562,0.234068,0.162240,0.548748,0.261692,0.050000,0.194996,0.082065,0.205339,0.206287
761,6.910250,0.304688,0.179688,0.140625,0.230372,0.160919,0.538995,0.261680,0.050000,0.195008,0.081961,0.205381,0.206323
762,7.416775,0.329688,0.198437,0.148438,0.230418,0.161969,0.533061,0.261694,0.050000,0.195053,0.081787,0.205430,0.206382
763,7.260819,0.328125,0.187500,0.145313,0.231122,0.163459,0.530728,0.261690,0.050000,0.195077,0.081649,0.205488,0.206429
764,6.874911,0.317188,0.176563,0.140625,0.227585,0.163170,0.529913,0.261696,0.050000,0.195132,0.081427,0.205554,0.206497
765,7.254368,0.332813,0.187500,0.146875,0.226995,0.163304,0.529082,0.261689,0.050000,0.195177,0.081324,0.205615,0.206554
766,6.619087,0.320312,0.179688,0.121875,0.224024,0.158992,0.526909,0.261683,0.050000,0.195216,0.081146,0.205673,0.206604
767,6.741124,0.332813,0.178125,0.135937,0.224467,0.160274,0.529204,0.261682,0.050000,0.195236,0.081021,0.205718,0.206643
768,7.718337,0.334375,0.203125,0.153125,0.228099,0.162735,0.535189,0.261680,0.050000,0.195277,0.080919,0.205778,0.206703
769,8.159007,0.343750,0.221875,0.151562,0.232798,0.163609,0.540251,0.261673,0.050000,0.195314,0.080813,0.205830,0.206758
770,7.340469,0.318750,0.192188,0.156250,0.230272,0.163743,0.531571,0.261641,0.050000,0.195361,0.080715,0.205863,0.206804
771,6.813575,0.325000,0.178125,0.137500,0.227424,0.162528,0.532275,0.261627,0.050000,0.195400,0.080580,0.205895,0.206847
772,6.272291,0.301563,0.164062,0.125000,0.224264,0.160339,0.534112,0.261598,0.050000,0.195432,0.080467,0.205928,0.206890
773,7.232500,0.335938,0.196875,0.139063,0.227391,0.161828,0.536922,0.261614,0.050000,0.195451,0.080339,0.205981,0.206934
774,6.265916,0.303125,0.170313,0.117188,0.224215,0.158400,0.537049,0.261595,0.050000,0.195481,0.080233,0.206017,0.206974
775,7.713292,0.360938,0.212500,0.142187,0.229348,0.159497,0.537940,0.261614,0.050000,0.195522,0.080095,0.206070,0.207027
776,7.730034,0.335938,0.201563,0.156250,0.230424,0.161693,0.546098,0.261610,0.050000,0.195564,0.079999,0.206114,0.207076
777,6.739774,0.323437,0.182812,0.128125,0.229168,0.159172,0.552004,0.261603,0.050000,0.195591,0.079885,0.206144,0.207112
778,6.835648,0.314063,0.179688,0.134375,0.227382,0.157773,0.550597,0.261601,0.050000,0.195616,0.079785,0.206176,0.207149
779,6.997846,0.325000,0.185938,0.137500,0.226053,0.157022,0.549330,0.261582,0.050000,0.195659,0.079685,0.206222,0.207204
780,8.221574,0.335938,0.215625,0.170313,0.229692,0.162491,0.551007,0.261591,0.050000,0.195680,0.079593,0.206263,0.207253
781,7.762265,0.325000,0.201563,0.160938,0.230581,0.164133,0.548213,0.261570,0.050000,0.195713,0.079504,0.206303,0.207300
782,6.836507,0.307812,0.179688,0.131250,0.227517,0.160607,0.538020,0.261542,0.050000,0.195747,0.079397,0.206342,0.207340
783,7.921247,0.328125,0.212500,0.153125,0.229826,0.161123,0.538387,0.261537,0.050000,0.195794,0.079267,0.206394,0.207403
784,7.309668,0.331250,0.192188,0.146875,0.228634,0.161419,0.532769,0.261525,0.050000,0.195837,0.079115,0.206436,0.207453
785,6.947657,0.309375,0.189062,0.125000,0.229059,0.158455,0.544525,0.261501,0.050000,0.195867,0.079033,0.206465,0.207492
786,6.332166,0.304688,0.160938,0.132812,0.224360,0.157255,0.538671,0.261485,0.050000,0.195910,0.078909,0.206493,0.207537
787,8.507403,0.325000,0.220312,0.173437,0.230591,0.162479,0.546832,0.261503,0.050000,0.195963,0.078749,0.206563,0.207608
788,6.747290,0.309375,0.175000,0.134375,0.226886,0.160442,0.542014,0.261479,0.050000,0.196001,0.078604,0.206609,0.207654
789,6.284556,0.285938,0.162500,0.129688,0.222918,0.157627,0.523178,0.261456,0.050000,0.196054,0.078475,0.206645,0.207707
790,7.516609,0.304688,0.192188,0.162500,0.223007,0.160472,0.514321,0.261442,0.050000,0.196114,0.078327,0.206714,0.207783
791,8.263083,0.332813,0.217188,0.162500,0.226486,0.161254,0.524123,0.261426,0.050000,0.196164,0.078218,0.206764,0.207852
792,7.950727,0.334375,0.212500,0.151562,0.229719,0.162669,0.529791,0.261404,0.050000,0.196201,0.078058,0.206814,0.207906
793,7.869748,0.325000,0.206250,0.160938,0.231881,0.165923,0.537653,0.261404,0.050000,0.196224,0.077943,0.206849,0.207955
794,6.810468,0.312500,0.176563,0.137500,0.227619,0.163717,0.526406,0.261379,0.050000,0.196278,0.077781,0.206902,0.208016
795,7.364858,0.315625,0.195312,0.139063,0.230405,0.163377,0.546213,0.261395,0.050000,0.196313,0.077595,0.206951,0.208073
796,7.313175,0.337500,0.192188,0.145313,0.229593,0.164102,0.556244,0.261396,0.050000,0.196343,0.077470,0.207004,0.208124
797,8.337668,0.328125,0.220312,0.168750,0.233079,0.166349,0.555344,0.261382,0.050000,0.196408,0.077375,0.207062,0.208187
798,7.767297,0.320312,0.200000,0.167187,0.233361,0.169046,0.548314,0.261367,0.050000,0.196451,0.077238,0.207100,0.208234
799,7.852452,0.342187,0.214062,0.145313,0.235694,0.167896,0.550703,0.261346,0.050000,0.196483,0.077126,0.207146,0.208278
800,6.722768,0.285938,0.176563,0.131250,0.231575,0.163051,0.535489,0.261327,0.050000,0.196526,0.076997,0.207183,0.208324
801,7.800651,0.343750,0.203125,0.164062,0.232852,0.167670,0.539594,0.261325,0.050000,0.196554,0.076878,0.207239,0.208371
802,6.856218,0.320312,0.187500,0.126562,0.231205,0.164262,0.545722,0.261321,0.050000,0.196583,0.076744,0.207276,0.208408
803,7.460393,0.310937,0.200000,0.143750,0.231879,0.163075,0.555444,0.261315,0.050000,0.196623,0.076655,0.207313,0.208455
804,7.504352,0.328125,0.200000,0.150000,0.232886,0.163553,0.563937,0.261305,0.050000,0.196663,0.076515,0.207363,0.208505
805,7.229965,0.301563,0.196875,0.139063,0.233735,0.162105,0.555463,0.261289,0.050000,0.196710,0.076400,0.207407,0.208552
806,7.278977,0.329688,0.196875,0.139063,0.232579,0.160611,0.549826,0.261300,0.050000,0.196766,0.076193,0.207468,0.208614
807,6.816469,0.300000,0.176563,0.137500,0.229177,0.159560,0.540735,0.261276,0.050000,0.196800,0.076107,0.207514,0.208657
808,7.165808,0.331250,0.185938,0.150000,0.228826,0.161621,0.538623,0.261280,0.050000,0.196841,0.075938,0.207567,0.208712
809,6.987731,0.317188,0.182812,0.140625,0.227338,0.160511,0.543920,0.261262,0.050000,0.196881,0.075847,0.207603,0.208758
810,6.673977,0.320312,0.173437,0.135937,0.225354,0.159941,0.536546,0.261257,0.050000,0.196898,0.075757,0.207632,0.208790
811,8.065870,0.343750,0.212500,0.168750,0.230320,0.166668,0.545733,0.261284,0.050000,0.196922,0.075592,0.207700,0.208845
812,7.104873,0.321875,0.189062,0.142187,0.228343,0.164764,0.544617,0.261278,0.050000,0.196964,0.075466,0.207747,0.208901
813,7.381627,0.345313,0.189062,0.153125,0.226354,0.165650,0.550503,0.261255,0.050000,0.196985,0.075399,0.207786,0.208942
814,6.845441,0.315625,0.179688,0.135937,0.225162,0.163756,0.547379,0.261239,0.050000,0.197016,0.075271,0.207827,0.208989
815,6.704569,0.326562,0.179688,0.128125,0.224832,0.162234,0.549253,0.261229,0.050000,0.197040,0.075166,0.207863,0.209028
816,8.154296,0.318750,0.214062,0.160938,0.227649,0.162588,0.541191,0.261213,0.050000,0.197092,0.075089,0.207931,0.209092
817,7.635491,0.326562,0.198437,0.154688,0.227166,0.162602,0.540495,0.261189,0.050000,0.197124,0.074976,0.207977,0.209142
818,7.862011,0.346875,0.206250,0.156250,0.227898,0.164125,0.539843,0.261174,0.050000,0.197167,0.074837,0.208021,0.209199
819,7.922530,0.329688,0.203125,0.160938,0.228599,0.165133,0.541205,0.261157,0.050000,0.197210,0.074715,0.208071,0.209254
820,6.926589,0.326562,0.181250,0.135937,0.225277,0.162118,0.535562,0.261141,0.050000,0.197251,0.074578,0.208102,0.209303
821,7.379610,0.307812,0.192188,0.148438,0.226101,0.162239,0.529790,0.261123,0.050000,0.197294,0.074465,0.208146,0.209356
822,6.553985,0.304688,0.173437,0.126562,0.224936,0.160231,0.525527,0.261110,0.050000,0.197313,0.074316,0.208185,0.209395
823,7.782426,0.360938,0.209375,0.145313,0.228898,0.161105,0.537172,0.261102,0.050000,0.197338,0.074258,0.208230,0.209438
824,6.893593,0.304688,0.182812,0.137500,0.227703,0.160185,0.536417,0.261076,0.050000,0.197373,0.074150,0.208276,0.209481
825,6.977367,0.292187,0.184375,0.134375,0.226873,0.157511,0.522769,0.261038,0.050000,0.197435,0.074029,0.208335,0.209540
826,7.264236,0.339062,0.187500,0.151562,0.225780,0.158964,0.529169,0.261019,0.050000,0.197473,0.073907,0.208385,0.209590
827,7.189371,0.315625,0.185938,0.148438,0.225051,0.158742,0.521509,0.260991,0.050000,0.197526,0.073778,0.208436,0.209650
