round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.690358,0.340625,0.181250,0.106250,0.136095,0.080251,0.117386,0.000000,0.000000,0.000000,0.000000,0.422225,0.577775
415,8.745451,0.265625,0.159375,0.100000,0.136087,0.080148,0.117583,0.000000,0.000000,0.000000,0.000000,0.421869,0.578131
416,9.657973,0.278125,0.168750,0.112500,0.136358,0.080371,0.118684,0.000000,0.000000,0.000000,0.000000,0.421504,0.578496
417,8.481522,0.306250,0.156250,0.096875,0.135921,0.080426,0.117847,0.000000,0.000000,0.000000,0.000000,0.421221,0.578779
418,8.868040,0.296875,0.175000,0.093750,0.136115,0.079921,0.118859,0.000000,0.000000,0.000000,0.000000,0.420871,0.579129
419,9.599102,0.318750,0.190625,0.103125,0.137044,0.080015,0.119144,0.000000,0.000000,0.000000,0.000000,0.420741,0.579259
420,12.562293,0.340625,0.228125,0.143750,0.138690,0.081240,0.118842,0.000000,0.000000,0.000000,0.000000,0.420580,0.579420
421,9.268734,0.309375,0.175000,0.103125,0.138655,0.081227,0.117357,0.000000,0.000000,0.000000,0.000000,0.420238,0.579762
422,8.497398,0.325000,0.159375,0.093750,0.138186,0.081318,0.118825,0.000000,0.000000,0.000000,0.000000,0.420135,0.579865
423,10.948324,0.312500,0.193750,0.128125,0.138812,0.081980,0.118722,0.000000,0.000000,0.000000,0.000000,0.419911,0.580089
424,7.865382,0.300000,0.168750,0.078125,0.138730,0.081119,0.117962,0.000000,0.000000,0.000000,0.000000,0.419830,0.580170
425,9.764852,0.325000,0.175000,0.112500,0.138607,0.081160,0.118612,0.000000,0.000000,0.000000,0.000000,0.419619,0.580381
426,9.712434,0.265625,0.159375,0.118750,0.138391,0.081769,0.119024,0.000000,0.000000,0.000000,0.000000,0.419084,0.580916
427,8.637778,0.278125,0.159375,0.096875,0.138053,0.081135,0.118571,0.000000,0.000000,0.000000,0.000000,0.418294,0.581706
428,10.361728,0.306250,0.193750,0.115625,0.138406,0.081275,0.116799,0.000000,0.000000,0.000000,0.000000,0.417991,0.582009
429,8.641541,0.328125,0.150000,0.103125,0.137709,0.081718,0.117601,0.000000,0.000000,0.000000,0.000000,0.417917,0.582083
430,11.122594,0.300000,0.196875,0.131250,0.138473,0.082378,0.116106,0.000000,0.000000,0.000000,0.000000,0.417728,0.582272
431,11.632219,0.350000,0.221875,0.131250,0.139141,0.082443,0.115916,0.000000,0.000000,0.000000,0.000000,0.417360,0.582640
432,10.618428,0.343750,0.193750,0.121875,0.139415,0.082610,0.115535,0.000000,0.000000,0.000000,0.000000,0.417248,0.582752
433,8.536176,0.306250,0.140625,0.106250,0.138411,0.082971,0.114080,0.000000,0.000000,0.000000,0.000000,0.417061,0.582939
434,7.234564,0.284375,0.143750,0.078125,0.137967,0.082194,0.114854,0.000000,0.000000,0.000000,0.000000,0.416839,0.583161
435,6.865682,0.284375,0.153125,0.065625,0.137669,0.080961,0.115102,0.000000,0.000000,0.000000,0.000000,0.416759,0.583241
436,8.738884,0.253125,0.156250,0.100000,0.138074,0.081301,0.116547,0.000000,0.000000,0.000000,0.000000,0.416680,0.583320
437,10.777840,0.325000,0.187500,0.128125,0.138383,0.082207,0.116621,0.000000,0.000000,0.000000,0.000000,0.416657,0.583343
438,6.953366,0.278125,0.140625,0.071875,0.137520,0.081001,0.116405,0.000000,0.000000,0.000000,0.000000,0.416240,0.583760
439,9.267051,0.296875,0.178125,0.103125,0.137695,0.080579,0.116345,0.000000,0.000000,0.000000,0.000000,0.415862,0.584138
440,7.445362,0.287500,0.134375,0.084375,0.136624,0.080102,0.116560,0.000000,0.000000,0.000000,0.000000,0.415292,0.584708
441,10.232240,0.315625,0.187500,0.118750,0.136919,0.080524,0.116657,0.000000,0.000000,0.000000,0.000000,0.414987,0.585013
442,8.272327,0.293750,0.150000,0.096875,0.136658,0.080511,0.115066,0.000000,0.000000,0.000000,0.000000,0.414675,0.585325
443,8.764164,0.328125,0.162500,0.096875,0.136445,0.080407,0.114467,0.000000,0.000000,0.000000,0.000000,0.414815,0.585185
444,9.811949,0.331250,0.190625,0.109375,0.137148,0.080530,0.113479,0.000000,0.000000,0.000000,0.000000,0.414729,0.585271
445,9.144315,0.290625,0.162500,0.106250,0.137098,0.080783,0.113779,0.000000,0.000000,0.000000,0.000000,0.414798,0.585202
446,9.622936,0.287500,0.168750,0.112500,0.136831,0.080876,0.112745,0.000000,0.000000,0.000000,0.000000,0.414587,0.585413
447,7.599484,0.300000,0.156250,0.081250,0.137028,0.080474,0.113233,0.000000,0.000000,0.000000,0.000000,0.414734,0.585266
448,8.958731,0.290625,0.156250,0.103125,0.136785,0.080589,0.113197,0.000000,0.000000,0.000000,0.000000,0.414570,0.585430
449,9.792575,0.281250,0.162500,0.118750,0.136510,0.080714,0.111624,0.000000,0.000000,0.000000,0.000000,0.414189,0.585811
450,9.927297,0.303125,0.175000,0.115625,0.136986,0.081409,0.112451,0.000000,0.000000,0.000000,0.000000,0.414402,0.585598
451,7.144294,0.256250,0.128125,0.081250,0.135849,0.080591,0.110108,0.000000,0.000000,0.000000,0.000000,0.414203,0.585797
452,10.095663,0.284375,0.171875,0.118750,0.136077,0.080998,0.111775,0.000000,0.000000,0.000000,0.000000,0.414154,0.585846
453,8.094845,0.303125,0.159375,0.087500,0.136250,0.080764,0.113438,0.000000,0.000000,0.000000,0.000000,0.414055,0.585945
454,8.807994,0.293750,0.168750,0.096875,0.136536,0.080933,0.115277,0.000000,0.000000,0.000000,0.000000,0.414157,0.585843
455,6.789120,0.265625,0.134375,0.071875,0.135638,0.079947,0.112128,0.000000,0.000000,0.000000,0.000000,0.413900,0.586100
456,7.421753,0.243750,0.137500,0.081250,0.135060,0.079261,0.112822,0.000000,0.000000,0.000000,0.000000,0.413625,0.586375
457,8.460071,0.300000,0.156250,0.093750,0.134764,0.079089,0.113346,0.000000,0.000000,0.000000,0.000000,0.413698,0.586302
458,10.383773,0.303125,0.196875,0.115625,0.136013,0.079575,0.114826,0.000000,0.000000,0.000000,0.000000,0.413726,0.586274
459,12.217714,0.359375,0.240625,0.134375,0.138405,0.080747,0.115323,0.000000,0.000000,0.000000,0.000000,0.414151,0.585849
460,6.656993,0.281250,0.131250,0.071875,0.137422,0.080016,0.113681,0.000000,0.000000,0.000000,0.000000,0.413991,0.586009
461,7.688947,0.281250,0.165625,0.075000,0.137722,0.079139,0.115075,0.000000,0.000000,0.000000,0.000000,0.413949,0.586051
462,8.299927,0.315625,0.159375,0.090625,0.137200,0.078823,0.114873,0.000000,0.000000,0.000000,0.000000,0.413799,0.586201
463,8.217523,0.271875,0.162500,0.087500,0.137324,0.078733,0.116786,0.000000,0.000000,0.000000,0.000000,0.413792,0.586208
464,9.495181,0.303125,0.159375,0.115625,0.137009,0.079371,0.116039,0.000000,0.000000,0.000000,0.000000,0.413584,0.586416
465,7.248662,0.259375,0.150000,0.075000,0.136597,0.078348,0.115237,0.000000,0.000000,0.000000,0.000000,0.413019,0.586981
466,10.017398,0.328125,0.175000,0.118750,0.136721,0.079238,0.115371,0.000000,0.000000,0.000000,0.000000,0.412660,0.587340
467,10.042069,0.300000,0.187500,0.112500,0.137517,0.079920,0.116405,0.000000,0.000000,0.000000,0.000000,0.412610,0.587390
468,9.834936,0.296875,0.175000,0.112500,0.137347,0.079867,0.117426,0.000000,0.000000,0.000000,0.000000,0.411959,0.588041
469,9.468595,0.284375,0.171875,0.109375,0.137468,0.080066,0.117290,0.000000,0.000000,0.000000,0.000000,0.411498,0.588502
470,7.129909,0.300000,0.153125,0.068750,0.137101,0.079128,0.119034,0.000000,0.000000,0.000000,0.000000,0.411064,0.588936
471,9.613108,0.268750,0.153125,0.118750,0.136694,0.079632,0.119014,0.000000,0.000000,0.000000,0.000000,0.410424,0.589576
472,9.037248,0.296875,0.162500,0.106250,0.136697,0.080021,0.118181,0.000000,0.000000,0.000000,0.000000,0.409858,0.590142
473,9.521210,0.328125,0.162500,0.115625,0.136628,0.080924,0.117842,0.000000,0.000000,0.000000,0.000000,0.409695,0.590305
474,9.968680,0.315625,0.181250,0.112500,0.136967,0.081314,0.117795,0.000000,0.000000,0.000000,0.000000,0.409470,0.590530
475,10.394002,0.315625,0.196875,0.115625,0.137643,0.081720,0.117481,0.000000,0.000000,0.000000,0.000000,0.409368,0.590632
476,7.907788,0.259375,0.140625,0.090625,0.136878,0.081344,0.116745,0.000000,0.000000,0.000000,0.000000,0.408728,0.591272
477,7.697046,0.287500,0.146875,0.084375,0.136305,0.080861,0.116949,0.000000,0.000000,0.000000,0.000000,0.408333,0.591667
478,8.839878,0.281250,0.156250,0.103125,0.136198,0.081011,0.116113,0.000000,0.000000,0.000000,0.000000,0.407829,0.592171
479,9.582409,0.318750,0.168750,0.115625,0.136585,0.082008,0.115243,0.000000,0.000000,0.000000,0.000000,0.407757,0.592243
480,9.808163,0.278125,0.184375,0.109375,0.137255,0.082038,0.115180,0.000000,0.000000,0.000000,0.000000,0.407529,0.592471
481,9.622419,0.309375,0.184375,0.106250,0.137891,0.082199,0.115878,0.000000,0.000000,0.000000,0.000000,0.407548,0.592452
482,6.752769,0.275000,0.134375,0.071875,0.137215,0.081376,0.117361,0.000000,0.000000,0.000000,0.000000,0.407410,0.592590
483,8.824645,0.315625,0.181250,0.093750,0.137649,0.081195,0.117091,0.000000,0.000000,0.000000,0.000000,0.407320,0.592680
484,8.513127,0.318750,0.168750,0.090625,0.137660,0.080999,0.117628,0.000000,0.000000,0.000000,0.000000,0.407299,0.592701
485,10.217811,0.293750,0.190625,0.115625,0.138529,0.081288,0.117914,0.000000,0.000000,0.000000,0.000000,0.407121,0.592879
486,7.341656,0.303125,0.146875,0.078125,0.137714,0.080701,0.116930,0.000000,0.000000,0.000000,0.000000,0.407125,0.592875
487,8.549559,0.306250,0.162500,0.096875,0.137431,0.080675,0.116789,0.000000,0.000000,0.000000,0.000000,0.407120,0.592880
488,9.603171,0.303125,0.165625,0.112500,0.137133,0.080865,0.117858,0.000000,0.000000,0.000000,0.000000,0.407004,0.592996
489,7.668885,0.271875,0.140625,0.084375,0.136601,0.080407,0.116680,0.000000,0.000000,0.000000,0.000000,0.406655,0.593345
490,8.723578,0.278125,0.171875,0.090625,0.136765,0.079697,0.116117,0.000000,0.000000,0.000000,0.000000,0.406421,0.593579
491,7.530866,0.284375,0.137500,0.084375,0.136074,0.079431,0.117530,0.000000,0.000000,0.000000,0.000000,0.406426,0.593574
492,10.060851,0.340625,0.193750,0.109375,0.136652,0.079735,0.117214,0.000000,0.000000,0.000000,0.000000,0.406709,0.593291
493,8.692800,0.309375,0.168750,0.093750,0.136506,0.079523,0.114793,0.000000,0.000000,0.000000,0.000000,0.406742,0.593258
494,9.624897,0.293750,0.184375,0.109375,0.137419,0.079782,0.114468,0.000000,0.000000,0.000000,0.000000,0.406903,0.593097
495,10.451261,0.259375,0.187500,0.121875,0.138343,0.080410,0.114348,0.000000,0.000000,0.000000,0.000000,0.407081,0.592919
496,8.429087,0.281250,0.146875,0.100000,0.137900,0.080421,0.113461,0.000000,0.000000,0.000000,0.000000,0.407256,0.592744
497,9.655464,0.271875,0.165625,0.115625,0.138087,0.080959,0.113829,0.000000,0.000000,0.000000,0.000000,0.407323,0.592677
498,7.160717,0.296875,0.146875,0.075000,0.137578,0.080291,0.113173,0.000000,0.000000,0.000000,0.000000,0.407453,0.592547
499,7.453687,0.262500,0.134375,0.084375,0.136884,0.080256,0.111857,0.000000,0.000000,0.000000,0.000000,0.407763,0.592237
500,10.315647,0.331250,0.187500,0.121875,0.137539,0.080983,0.112012,0.000000,0.000000,0.000000,0.000000,0.408027,0.591973
501,7.988948,0.293750,0.153125,0.087500,0.137118,0.080716,0.112175,0.000000,0.000000,0.000000,0.000000,0.408422,0.591578
502,8.192104,0.281250,0.165625,0.087500,0.137163,0.080102,0.112071,0.000000,0.000000,0.000000,0.000000,0.408632,0.591368
503,8.248950,0.271875,0.171875,0.084375,0.137114,0.079132,0.112157,0.000000,0.000000,0.000000,0.000000,0.408517,0.591483
504,8.208941,0.306250,0.156250,0.090625,0.137116,0.079013,0.113321,0.000000,0.000000,0.000000,0.000000,0.408444,0.591556
505,6.816297,0.253125,0.128125,0.075000,0.136573,0.078719,0.113925,0.000000,0.000000,0.000000,0.000000,0.408363,0.591637
506,9.705943,0.290625,0.171875,0.112500,0.136533,0.079070,0.112666,0.000000,0.000000,0.000000,0.000000,0.408207,0.591793
507,7.275866,0.278125,0.140625,0.081250,0.136013,0.078774,0.112485,0.000000,0.000000,0.000000,0.000000,0.408131,0.591869
508,8.328096,0.284375,0.159375,0.090625,0.135615,0.078179,0.110782,0.000000,0.000000,0.000000,0.000000,0.407682,0.592318
509,7.565965,0.271875,0.143750,0.081250,0.134987,0.077950,0.111926,0.000000,0.000000,0.000000,0.000000,0.407573,0.592427
510,9.120860,0.306250,0.181250,0.096875,0.135350,0.077880,0.113387,0.000000,0.000000,0.000000,0.000000,0.407481,0.592519
511,8.920032,0.293750,0.162500,0.100000,0.135301,0.077871,0.115134,0.000000,0.000000,0.000000,0.000000,0.407065,0.592935
512,8.528796,0.271875,0.140625,0.103125,0.134758,0.078469,0.115255,0.000000,0.000000,0.000000,0.000000,0.406641,0.593359
513,8.764229,0.268750,0.153125,0.103125,0.134964,0.078959,0.114998,0.000000,0.000000,0.000000,0.000000,0.406262,0.593738
514,6.017751,0.256250,0.118750,0.065625,0.134123,0.078237,0.113409,0.000000,0.000000,0.000000,0.000000,0.405914,0.594086
515,7.408424,0.268750,0.153125,0.075000,0.134207,0.077612,0.115307,0.000000,0.000000,0.000000,0.000000,0.405692,0.594308
516,5.657714,0.271875,0.121875,0.056250,0.133273,0.076486,0.112977,0.000000,0.000000,0.000000,0.000000,0.405261,0.594739
517,9.551262,0.287500,0.181250,0.106250,0.134241,0.077025,0.112684,0.000000,0.000000,0.000000,0.000000,0.405181,0.594819
518,6.861386,0.309375,0.146875,0.068750,0.133952,0.076317,0.112509,0.000000,0.000000,0.000000,0.000000,0.405103,0.594897
519,8.693333,0.287500,0.175000,0.093750,0.134818,0.076233,0.113231,0.000000,0.000000,0.000000,0.000000,0.405014,0.594986
520,8.990636,0.296875,0.165625,0.103125,0.135279,0.076746,0.114152,0.000000,0.000000,0.000000,0.000000,0.404909,0.595091
521,7.377964,0.275000,0.146875,0.078125,0.134738,0.076353,0.111208,0.000000,0.000000,0.000000,0.000000,0.404643,0.595357
522,7.190469,0.278125,0.146875,0.075000,0.134501,0.075814,0.111129,0.000000,0.000000,0.000000,0.000000,0.404460,0.595540
523,9.709126,0.296875,0.190625,0.103125,0.135254,0.075960,0.110348,0.000000,0.000000,0.000000,0.000000,0.404501,0.595499
524,8.516572,0.309375,0.159375,0.096875,0.135062,0.076354,0.110251,0.000000,0.000000,0.000000,0.000000,0.404618,0.595382
525,10.185825,0.309375,0.184375,0.118750,0.135560,0.077188,0.111208,0.000000,0.000000,0.000000,0.000000,0.404421,0.595579
526,8.813472,0.312500,0.178125,0.093750,0.136131,0.077180,0.111247,0.000000,0.000000,0.000000,0.000000,0.404228,0.595772
527,9.179350,0.303125,0.168750,0.103125,0.136329,0.077603,0.110348,0.000000,0.000000,0.000000,0.000000,0.404123,0.595877
528,9.239317,0.309375,0.181250,0.100000,0.136851,0.077925,0.110859,0.000000,0.000000,0.000000,0.000000,0.404242,0.595758
529,9.059919,0.315625,0.168750,0.103125,0.136818,0.078197,0.111654,0.000000,0.000000,0.000000,0.000000,0.404181,0.595819
530,9.418759,0.315625,0.184375,0.103125,0.137280,0.078235,0.112515,0.000000,0.000000,0.000000,0.000000,0.403982,0.596018
531,8.272870,0.275000,0.150000,0.093750,0.136825,0.078134,0.113656,0.000000,0.000000,0.000000,0.000000,0.403633,0.596367
532,7.719924,0.287500,0.137500,0.087500,0.136072,0.078167,0.115171,0.000000,0.000000,0.000000,0.000000,0.403429,0.596571
533,9.153724,0.312500,0.171875,0.103125,0.136283,0.078308,0.115625,0.000000,0.000000,0.000000,0.000000,0.402953,0.597047
534,11.696156,0.315625,0.196875,0.137500,0.136867,0.079262,0.115530,0.000000,0.000000,0.000000,0.000000,0.402396,0.597604
535,8.589776,0.253125,0.159375,0.096875,0.137006,0.079029,0.116111,0.000000,0.000000,0.000000,0.000000,0.401723,0.598277
536,7.657404,0.284375,0.137500,0.087500,0.136301,0.079144,0.115518,0.000000,0.000000,0.000000,0.000000,0.401590,0.598410
537,8.867618,0.331250,0.175000,0.093750,0.136786,0.079369,0.115651,0.000000,0.000000,0.000000,0.000000,0.401850,0.598150
538,9.436727,0.278125,0.153125,0.115625,0.136330,0.079893,0.113869,0.000000,0.000000,0.000000,0.000000,0.401778,0.598222
539,8.128390,0.275000,0.159375,0.087500,0.136587,0.079489,0.113863,0.000000,0.000000,0.000000,0.000000,0.401806,0.598194
540,7.730752,0.278125,0.150000,0.084375,0.136331,0.078892,0.113888,0.000000,0.000000,0.000000,0.000000,0.401783,0.598217
541,8.428405,0.281250,0.162500,0.093750,0.136243,0.078473,0.114019,0.000000,0.000000,0.000000,0.000000,0.401590,0.598410
542,9.007464,0.290625,0.168750,0.100000,0.136336,0.078409,0.113214,0.000000,0.000000,0.000000,0.000000,0.401394,0.598606
543,9.394848,0.278125,0.171875,0.106250,0.136851,0.079031,0.113675,0.000000,0.000000,0.000000,0.000000,0.401448,0.598552
544,8.091469,0.328125,0.156250,0.090625,0.136621,0.079130,0.114217,0.000000,0.000000,0.000000,0.000000,0.401693,0.598307
545,9.594607,0.284375,0.168750,0.112500,0.136806,0.079505,0.115122,0.000000,0.000000,0.000000,0.000000,0.401772,0.598228
546,8.746656,0.268750,0.162500,0.096875,0.136841,0.079543,0.116327,0.000000,0.000000,0.000000,0.000000,0.401628,0.598372
547,9.475373,0.284375,0.171875,0.109375,0.137219,0.079891,0.115093,0.000000,0.000000,0.000000,0.000000,0.401562,0.598438
548,8.584291,0.306250,0.159375,0.096875,0.136878,0.079737,0.115694,0.000000,0.000000,0.000000,0.000000,0.401664,0.598336
549,9.053035,0.271875,0.165625,0.103125,0.136737,0.079442,0.113747,0.000000,0.000000,0.000000,0.000000,0.401371,0.598629
550,9.657226,0.318750,0.175000,0.106250,0.136761,0.079475,0.115681,0.000000,0.000000,0.000000,0.000000,0.401308,0.598692
551,8.430657,0.318750,0.162500,0.093750,0.136604,0.079400,0.115346,0.000000,0.000000,0.000000,0.000000,0.401334,0.598666
552,8.218968,0.262500,0.150000,0.093750,0.136394,0.079491,0.116144,0.000000,0.000000,0.000000,0.000000,0.401349,0.598651
553,9.201899,0.293750,0.162500,0.106250,0.136284,0.079929,0.117256,0.000000,0.000000,0.000000,0.000000,0.401400,0.598600
554,10.818866,0.290625,0.178125,0.128125,0.136473,0.080583,0.119209,0.000000,0.000000,0.000000,0.000000,0.401279,0.598721
555,7.790212,0.284375,0.153125,0.084375,0.136080,0.079918,0.118575,0.000000,0.000000,0.000000,0.000000,0.400935,0.599065
556,10.342856,0.331250,0.203125,0.112500,0.137183,0.080129,0.118851,0.000000,0.000000,0.000000,0.000000,0.400947,0.599053
557,7.498111,0.259375,0.131250,0.087500,0.136408,0.079875,0.119516,0.000000,0.000000,0.000000,0.000000,0.400701,0.599299
558,9.285414,0.284375,0.165625,0.106250,0.136399,0.079932,0.119352,0.000000,0.000000,0.000000,0.000000,0.400399,0.599601
559,10.343064,0.303125,0.193750,0.115625,0.137192,0.080325,0.119732,0.000000,0.000000,0.000000,0.000000,0.400251,0.599749
560,8.526232,0.300000,0.153125,0.100000,0.136896,0.080618,0.119898,0.000000,0.000000,0.000000,0.000000,0.400033,0.599967
561,8.301120,0.268750,0.146875,0.096875,0.136185,0.080475,0.118849,0.000000,0.000000,0.000000,0.000000,0.399586,0.600414
562,8.474794,0.325000,0.146875,0.100000,0.135417,0.080367,0.119165,0.000000,0.000000,0.000000,0.000000,0.399178,0.600822
563,8.622849,0.331250,0.171875,0.093750,0.135394,0.080131,0.118029,0.000000,0.000000,0.000000,0.000000,0.398836,0.601164
564,10.570227,0.309375,0.190625,0.121875,0.136283,0.080743,0.118558,0.000000,0.000000,0.000000,0.000000,0.398580,0.601420
565,7.126875,0.265625,0.137500,0.078125,0.135756,0.080237,0.116423,0.000000,0.000000,0.000000,0.000000,0.398312,0.601688
566,9.192200,0.296875,0.165625,0.106250,0.135913,0.080479,0.115329,0.000000,0.000000,0.000000,0.000000,0.398096,0.601904
567,9.136259,0.312500,0.162500,0.106250,0.135665,0.080613,0.115731,0.000000,0.000000,0.000000,0.000000,0.397848,0.602152
568,8.641002,0.262500,0.159375,0.096875,0.135901,0.080556,0.116026,0.000000,0.000000,0.000000,0.000000,0.397505,0.602495
569,7.703805,0.293750,0.146875,0.084375,0.135733,0.080426,0.116139,0.000000,0.000000,0.000000,0.000000,0.397579,0.602421
570,7.774944,0.287500,0.156250,0.081250,0.135864,0.079873,0.117969,0.000000,0.000000,0.000000,0.000000,0.397526,0.602474
571,7.464668,0.253125,0.146875,0.081250,0.135674,0.079347,0.116217,0.000000,0.000000,0.000000,0.000000,0.397222,0.602778
572,7.181697,0.265625,0.134375,0.081250,0.135232,0.079154,0.115563,0.000000,0.000000,0.000000,0.000000,0.397189,0.602811
573,8.005076,0.265625,0.156250,0.084375,0.135100,0.078859,0.115621,0.000000,0.000000,0.000000,0.000000,0.396962,0.603038
574,9.084274,0.296875,0.156250,0.106250,0.134647,0.079265,0.115088,0.000000,0.000000,0.000000,0.000000,0.396957,0.603043
575,8.266350,0.300000,0.162500,0.087500,0.134942,0.079403,0.115495,0.000000,0.000000,0.000000,0.000000,0.397123,0.602877
576,9.998513,0.296875,0.178125,0.115625,0.135279,0.079834,0.114932,0.000000,0.000000,0.000000,0.000000,0.396974,0.603026
577,9.876600,0.300000,0.190625,0.106250,0.136209,0.079697,0.115549,0.000000,0.000000,0.000000,0.000000,0.396670,0.603330
578,7.866282,0.300000,0.159375,0.081250,0.135904,0.078976,0.114484,0.000000,0.000000,0.000000,0.000000,0.396645,0.603355
579,8.116911,0.300000,0.143750,0.093750,0.135192,0.078910,0.114544,0.000000,0.000000,0.000000,0.000000,0.396582,0.603418
580,11.652892,0.328125,0.209375,0.134375,0.136499,0.080265,0.115655,0.000000,0.000000,0.000000,0.000000,0.396907,0.603093
581,8.412427,0.287500,0.165625,0.090625,0.136346,0.079710,0.115084,0.000000,0.000000,0.000000,0.000000,0.396791,0.603209
582,8.127102,0.309375,0.150000,0.090625,0.136023,0.079816,0.115391,0.000000,0.000000,0.000000,0.000000,0.396978,0.603022
583,9.072058,0.293750,0.162500,0.103125,0.135897,0.080030,0.115534,0.000000,0.000000,0.000000,0.000000,0.397164,0.602836
584,9.495961,0.290625,0.181250,0.106250,0.136306,0.080096,0.114620,0.000000,0.000000,0.000000,0.000000,0.397237,0.602763
585,8.783236,0.278125,0.150000,0.106250,0.135926,0.080522,0.115746,0.000000,0.000000,0.000000,0.000000,0.397275,0.602725
586,9.168155,0.287500,0.153125,0.109375,0.135469,0.080779,0.114741,0.000000,0.000000,0.000000,0.000000,0.397191,0.602809
587,7.843354,0.275000,0.140625,0.090625,0.135149,0.080683,0.113002,0.000000,0.000000,0.000000,0.000000,0.397343,0.602657
588,8.760363,0.300000,0.175000,0.093750,0.135683,0.080544,0.112467,0.000000,0.000000,0.000000,0.000000,0.397689,0.602311
589,9.809904,0.303125,0.200000,0.103125,0.136627,0.080468,0.112903,0.000000,0.000000,0.000000,0.000000,0.398040,0.601960
590,7.929134,0.296875,0.159375,0.084375,0.136629,0.079839,0.112109,0.000000,0.000000,0.000000,0.000000,0.398150,0.601850
591,9.022258,0.312500,0.168750,0.100000,0.136219,0.079667,0.111878,0.000000,0.000000,0.000000,0.000000,0.398244,0.601756
592,10.611647,0.365625,0.190625,0.121875,0.136204,0.080156,0.111911,0.000000,0.000000,0.000000,0.000000,0.398440,0.601560
593,7.901544,0.262500,0.150000,0.087500,0.136263,0.079951,0.112426,0.000000,0.000000,0.000000,0.000000,0.398582,0.601418
594,8.370629,0.287500,0.175000,0.087500,0.136800,0.079399,0.112268,0.000000,0.000000,0.000000,0.000000,0.398606,0.601394
595,8.976787,0.328125,0.175000,0.096875,0.137092,0.079505,0.112841,0.000000,0.000000,0.000000,0.000000,0.398779,0.601221
596,10.653081,0.290625,0.187500,0.125000,0.137600,0.079924,0.112389,0.000000,0.000000,0.000000,0.000000,0.398845,0.601155
597,9.345979,0.300000,0.165625,0.109375,0.137474,0.080056,0.113767,0.000000,0.000000,0.000000,0.000000,0.398686,0.601314
598,6.698360,0.281250,0.140625,0.068750,0.136714,0.079182,0.112909,0.000000,0.000000,0.000000,0.000000,0.398614,0.601386
599,8.851668,0.284375,0.181250,0.093750,0.137237,0.078662,0.111952,0.000000,0.000000,0.000000,0.000000,0.398331,0.601669
600,8.269994,0.287500,0.146875,0.093750,0.136507,0.078372,0.111849,0.000000,0.000000,0.000000,0.000000,0.397936,0.602064
601,8.547985,0.281250,0.153125,0.096875,0.136353,0.078618,0.114108,0.000000,0.000000,0.000000,0.000000,0.398003,0.601997
602,9.953344,0.303125,0.181250,0.112500,0.136544,0.078795,0.113933,0.000000,0.000000,0.000000,0.000000,0.397748,0.602252
603,10.593181,0.306250,0.187500,0.125000,0.137040,0.079503,0.114379,0.000000,0.000000,0.000000,0.000000,0.397468,0.602532
604,8.058480,0.325000,0.150000,0.090625,0.136848,0.079721,0.116045,0.000000,0.000000,0.000000,0.000000,0.397428,0.602572
605,8.725015,0.287500,0.159375,0.100000,0.136556,0.079764,0.114617,0.000000,0.000000,0.000000,0.000000,0.397189,0.602811
606,8.654990,0.281250,0.156250,0.100000,0.136694,0.080163,0.114130,0.000000,0.000000,0.000000,0.000000,0.397017,0.602983
607,9.345790,0.268750,0.156250,0.112500,0.136557,0.080502,0.115265,0.000000,0.000000,0.000000,0.000000,0.396844,0.603156
608,8.291110,0.278125,0.153125,0.093750,0.136339,0.080423,0.112232,0.000000,0.000000,0.000000,0.000000,0.396771,0.603229
609,8.228792,0.290625,0.137500,0.100000,0.135777,0.080890,0.111949,0.000000,0.000000,0.000000,0.000000,0.397063,0.602937
610,6.477507,0.265625,0.128125,0.068750,0.135112,0.079942,0.112188,0.000000,0.000000,0.000000,0.000000,0.397137,0.602863
611,10.966506,0.328125,0.181250,0.134375,0.135636,0.081436,0.113780,0.000000,0.000000,0.000000,0.000000,0.397581,0.602419
612,10.303462,0.303125,0.178125,0.121875,0.136192,0.082088,0.115120,0.000000,0.000000,0.000000,0.000000,0.397714,0.602286
613,8.856485,0.306250,0.171875,0.096875,0.136276,0.081849,0.115833,0.000000,0.000000,0.000000,0.000000,0.397857,0.602143
614,8.863595,0.287500,0.159375,0.103125,0.136046,0.081506,0.115334,0.000000,0.000000,0.000000,0.000000,0.397517,0.602483
615,11.031722,0.334375,0.209375,0.125000,0.137051,0.081874,0.114268,0.000000,0.000000,0.000000,0.000000,0.397621,0.602379
616,7.214185,0.296875,0.150000,0.075000,0.136921,0.081064,0.115104,0.000000,0.000000,0.000000,0.000000,0.397581,0.602419
617,6.541249,0.281250,0.125000,0.071875,0.135859,0.080203,0.114392,0.000000,0.000000,0.000000,0.000000,0.397381,0.602619
618,8.580493,0.268750,0.150000,0.100000,0.135650,0.080296,0.112798,0.000000,0.000000,0.000000,0.000000,0.397414,0.602586
619,8.733620,0.300000,0.162500,0.100000,0.135380,0.080295,0.110660,0.000000,0.000000,0.000000,0.000000,0.397536,0.602464
620,8.993643,0.287500,0.150000,0.109375,0.134954,0.080752,0.111296,0.000000,0.000000,0.000000,0.000000,0.397581,0.602419
