round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,7.223006,0.303125,0.143750,0.075000,0.134494,0.079198,0.113389,0.000000,0.000000,0.000000,0.000000,0.909455,0.090545
622,6.346871,0.281250,0.112500,0.071875,0.133231,0.078712,0.112340,0.000000,0.000000,0.000000,0.000000,0.909733,0.090267
623,9.240646,0.318750,0.193750,0.093750,0.134187,0.078628,0.111892,0.000000,0.000000,0.000000,0.000000,0.910306,0.089694
624,9.120742,0.293750,0.181250,0.096875,0.134811,0.078481,0.112239,0.000000,0.000000,0.000000,0.000000,0.910708,0.089292
625,9.839626,0.303125,0.159375,0.121875,0.134625,0.079216,0.110050,0.000000,0.000000,0.000000,0.000000,0.911053,0.088947
626,8.040227,0.278125,0.165625,0.084375,0.134755,0.078776,0.109590,0.000000,0.000000,0.000000,0.000000,0.911668,0.088332
627,9.657810,0.315625,0.165625,0.112500,0.134764,0.079504,0.109223,0.000000,0.000000,0.000000,0.000000,0.912423,0.087577
628,7.882582,0.287500,0.150000,0.087500,0.134771,0.079479,0.109816,0.000000,0.000000,0.000000,0.000000,0.913009,0.086991
629,7.436367,0.315625,0.159375,0.075000,0.134687,0.078693,0.110162,0.000000,0.000000,0.000000,0.000000,0.913368,0.086632
630,8.635924,0.312500,0.162500,0.096875,0.135211,0.079240,0.111531,0.000000,0.000000,0.000000,0.000000,0.914243,0.085757
631,10.128326,0.290625,0.162500,0.125000,0.135208,0.080327,0.112214,0.000000,0.000000,0.000000,0.000000,0.914939,0.085061
632,7.925864,0.309375,0.146875,0.087500,0.134698,0.080007,0.111882,0.000000,0.000000,0.000000,0.000000,0.915339,0.084661
633,8.481082,0.275000,0.143750,0.103125,0.134684,0.080336,0.110454,0.000000,0.000000,0.000000,0.000000,0.915506,0.084494
634,9.968600,0.303125,0.168750,0.118750,0.134717,0.080901,0.110358,0.000000,0.000000,0.000000,0.000000,0.915954,0.084046
635,9.550856,0.325000,0.165625,0.112500,0.134883,0.081522,0.111716,0.000000,0.000000,0.000000,0.000000,0.916501,0.083499
636,10.452223,0.290625,0.187500,0.118750,0.135751,0.082141,0.114120,0.000000,0.000000,0.000000,0.000000,0.917264,0.082736
637,9.215172,0.268750,0.159375,0.109375,0.135591,0.082164,0.113373,0.000000,0.000000,0.000000,0.000000,0.917690,0.082310
638,8.574625,0.284375,0.162500,0.093750,0.135500,0.081716,0.112650,0.000000,0.000000,0.000000,0.000000,0.917949,0.082051
639,9.452639,0.300000,0.162500,0.112500,0.135605,0.082189,0.112361,0.000000,0.000000,0.000000,0.000000,0.918749,0.081251
640,10.187488,0.309375,0.187500,0.112500,0.136138,0.082060,0.110465,0.000000,0.000000,0.000000,0.000000,0.919725,0.080275
641,9.919321,0.293750,0.175000,0.115625,0.136649,0.082438,0.111054,0.000000,0.000000,0.000000,0.000000,0.920404,0.079596
642,9.460133,0.303125,0.162500,0.112500,0.136747,0.082928,0.112333,0.000000,0.000000,0.000000,0.000000,0.920807,0.079193
643,8.577621,0.331250,0.162500,0.093750,0.136388,0.082560,0.112941,0.000000,0.000000,0.000000,0.000000,0.921050,0.078950
644,6.402493,0.287500,0.134375,0.065625,0.136048,0.081527,0.113518,0.000000,0.000000,0.000000,0.000000,0.921254,0.078746
645,7.640298,0.296875,0.159375,0.078125,0.136035,0.080939,0.113551,0.000000,0.000000,0.000000,0.000000,0.921667,0.078333
646,11.021007,0.331250,0.187500,0.128125,0.136399,0.081507,0.115807,0.000000,0.000000,0.000000,0.000000,0.922560,0.077440
647,8.402706,0.309375,0.159375,0.093750,0.136257,0.081186,0.115826,0.000000,0.000000,0.000000,0.000000,0.923007,0.076993
648,9.890626,0.306250,0.181250,0.112500,0.137157,0.081560,0.117147,0.000000,0.000000,0.000000,0.000000,0.923521,0.076479
649,6.938251,0.240625,0.137500,0.075000,0.136688,0.080762,0.115292,0.000000,0.000000,0.000000,0.000000,0.923476,0.076524
650,8.889018,0.278125,0.168750,0.100000,0.136875,0.080774,0.113844,0.000000,0.000000,0.000000,0.000000,0.923926,0.076074
651,8.941860,0.278125,0.156250,0.103125,0.136439,0.080802,0.113221,0.000000,0.000000,0.000000,0.000000,0.924447,0.075553
652,7.312262,0.262500,0.137500,0.081250,0.136118,0.080602,0.113745,0.000000,0.000000,0.000000,0.000000,0.924994,0.075006
653,7.550272,0.278125,0.128125,0.090625,0.135019,0.080489,0.111742,0.000000,0.000000,0.000000,0.000000,0.925508,0.074492
654,6.343556,0.262500,0.134375,0.065625,0.134481,0.079511,0.111980,0.000000,0.000000,0.000000,0.000000,0.925597,0.074403
655,7.759020,0.256250,0.156250,0.081250,0.134566,0.078724,0.112662,0.000000,0.000000,0.000000,0.000000,0.925746,0.074254
656,7.647050,0.281250,0.140625,0.087500,0.134237,0.078802,0.113813,0.000000,0.000000,0.000000,0.000000,0.925907,0.074093
657,7.902700,0.281250,0.146875,0.087500,0.134004,0.078681,0.113424,0.000000,0.000000,0.000000,0.000000,0.926197,0.073803
658,7.243710,0.293750,0.134375,0.084375,0.133639,0.078513,0.111950,0.000000,0.000000,0.000000,0.000000,0.926465,0.073535
659,10.160877,0.306250,0.181250,0.115625,0.134501,0.079188,0.114053,0.000000,0.000000,0.000000,0.000000,0.927148,0.072852
660,10.006257,0.306250,0.178125,0.115625,0.135050,0.079834,0.115315,0.000000,0.000000,0.000000,0.000000,0.927505,0.072495
661,8.492045,0.281250,0.146875,0.100000,0.134553,0.079711,0.114247,0.000000,0.000000,0.000000,0.000000,0.927551,0.072449
662,6.651473,0.275000,0.125000,0.075000,0.133715,0.079076,0.112819,0.000000,0.000000,0.000000,0.000000,0.927581,0.072419
663,7.809387,0.256250,0.137500,0.090625,0.133242,0.078630,0.111153,0.000000,0.000000,0.000000,0.000000,0.927217,0.072783
664,11.769950,0.334375,0.212500,0.137500,0.134614,0.079311,0.111422,0.000000,0.000000,0.000000,0.000000,0.927428,0.072572
665,9.987727,0.278125,0.165625,0.118750,0.134802,0.079638,0.112418,0.000000,0.000000,0.000000,0.000000,0.927551,0.072449
666,10.424352,0.287500,0.184375,0.121875,0.135404,0.080148,0.111394,0.000000,0.000000,0.000000,0.000000,0.927910,0.072090
667,8.215766,0.290625,0.143750,0.096875,0.135137,0.080284,0.110300,0.000000,0.000000,0.000000,0.000000,0.928192,0.071808
668,7.578490,0.262500,0.140625,0.084375,0.134568,0.079643,0.108390,0.000000,0.000000,0.000000,0.000000,0.928546,0.071454
669,6.135780,0.256250,0.115625,0.068750,0.134127,0.079372,0.109914,0.000000,0.000000,0.000000,0.000000,0.929043,0.070957
670,8.031498,0.331250,0.162500,0.087500,0.134520,0.079540,0.110225,0.000000,0.000000,0.000000,0.000000,0.929293,0.070707
671,8.688471,0.293750,0.168750,0.093750,0.134743,0.079146,0.111360,0.000000,0.000000,0.000000,0.000000,0.929587,0.070413
672,8.773756,0.278125,0.159375,0.100000,0.134876,0.079227,0.111918,0.000000,0.000000,0.000000,0.000000,0.930200,0.069800
673,9.100397,0.290625,0.175000,0.100000,0.135436,0.079238,0.112717,0.000000,0.000000,0.000000,0.000000,0.930422,0.069578
674,7.965290,0.312500,0.175000,0.078125,0.136007,0.078811,0.112826,0.000000,0.000000,0.000000,0.000000,0.931078,0.068922
675,7.540975,0.281250,0.131250,0.090625,0.135512,0.079067,0.111269,0.000000,0.000000,0.000000,0.000000,0.931583,0.068417
676,8.438790,0.275000,0.156250,0.093750,0.135245,0.078727,0.111158,0.000000,0.000000,0.000000,0.000000,0.931905,0.068095
677,9.511272,0.290625,0.168750,0.109375,0.135666,0.079242,0.111596,0.000000,0.000000,0.000000,0.000000,0.932314,0.067686
678,7.922972,0.281250,0.153125,0.087500,0.135889,0.078992,0.112010,0.000000,0.000000,0.000000,0.000000,0.933029,0.066971
679,8.224643,0.275000,0.153125,0.093750,0.135741,0.078973,0.110559,0.000000,0.000000,0.000000,0.000000,0.933591,0.066409
680,8.200705,0.293750,0.153125,0.093750,0.135632,0.078975,0.110912,0.000000,0.000000,0.000000,0.000000,0.934323,0.065677
681,5.652716,0.253125,0.109375,0.062500,0.135003,0.078692,0.110948,0.000000,0.000000,0.000000,0.000000,0.934992,0.065008
682,7.436139,0.284375,0.140625,0.081250,0.134414,0.078224,0.111318,0.000000,0.000000,0.000000,0.000000,0.935530,0.064470
683,7.001501,0.284375,0.140625,0.075000,0.134093,0.077952,0.109821,0.000000,0.000000,0.000000,0.000000,0.935957,0.064043
684,10.378525,0.306250,0.190625,0.118750,0.134749,0.078237,0.109382,0.000000,0.000000,0.000000,0.000000,0.936603,0.063397
685,8.046140,0.296875,0.162500,0.084375,0.135163,0.077993,0.110561,0.000000,0.000000,0.000000,0.000000,0.937014,0.062986
686,8.281980,0.309375,0.165625,0.087500,0.135466,0.077818,0.112335,0.000000,0.000000,0.000000,0.000000,0.937846,0.062154
687,8.892818,0.275000,0.150000,0.106250,0.135307,0.078370,0.113489,0.000000,0.000000,0.000000,0.000000,0.938083,0.061917
688,7.742826,0.300000,0.140625,0.087500,0.134672,0.078187,0.112790,0.000000,0.000000,0.000000,0.000000,0.938436,0.061564
689,10.441543,0.356250,0.175000,0.125000,0.134809,0.079386,0.112480,0.000000,0.000000,0.000000,0.000000,0.939364,0.060636
690,9.160901,0.293750,0.175000,0.100000,0.135364,0.079445,0.112991,0.000000,0.000000,0.000000,0.000000,0.940021,0.059979
691,8.415316,0.281250,0.153125,0.096875,0.135532,0.079865,0.112074,0.000000,0.000000,0.000000,0.000000,0.940751,0.059249
692,10.074672,0.259375,0.175000,0.118750,0.136325,0.080451,0.113307,0.000000,0.000000,0.000000,0.000000,0.941312,0.058688
693,10.076686,0.300000,0.181250,0.112500,0.136918,0.080940,0.114414,0.000000,0.000000,0.000000,0.000000,0.942335,0.057665
694,8.739166,0.293750,0.175000,0.093750,0.137516,0.080648,0.114773,0.000000,0.000000,0.000000,0.000000,0.943284,0.056716
695,8.376465,0.287500,0.159375,0.093750,0.137439,0.080516,0.115098,0.000000,0.000000,0.000000,0.000000,0.943674,0.056326
696,9.585232,0.290625,0.184375,0.106250,0.138051,0.080653,0.115517,0.000000,0.000000,0.000000,0.000000,0.944104,0.055896
697,8.093170,0.253125,0.146875,0.090625,0.137477,0.080193,0.113699,0.000000,0.000000,0.000000,0.000000,0.944142,0.055858
698,8.345387,0.296875,0.156250,0.093750,0.137323,0.080228,0.112506,0.000000,0.000000,0.000000,0.000000,0.944545,0.055455
699,8.479965,0.306250,0.168750,0.090625,0.137405,0.079862,0.113728,0.000000,0.000000,0.000000,0.000000,0.944894,0.055106
700,8.560396,0.321875,0.162500,0.093750,0.137512,0.079915,0.115095,0.000000,0.000000,0.000000,0.000000,0.945469,0.054531
701,8.391365,0.278125,0.175000,0.087500,0.138015,0.079288,0.115073,0.000000,0.000000,0.000000,0.000000,0.945810,0.054190
702,7.481637,0.253125,0.137500,0.084375,0.137521,0.079070,0.115413,0.000000,0.000000,0.000000,0.000000,0.946261,0.053739
703,7.294398,0.309375,0.137500,0.081250,0.136531,0.078859,0.113579,0.000000,0.000000,0.000000,0.000000,0.946773,0.053227
704,6.921049,0.265625,0.128125,0.078125,0.135893,0.078557,0.112148,0.000000,0.000000,0.000000,0.000000,0.947190,0.052810
705,8.877474,0.284375,0.159375,0.100000,0.135828,0.078556,0.110565,0.000000,0.000000,0.000000,0.000000,0.948012,0.051988
706,8.433373,0.321875,0.156250,0.096875,0.135498,0.078753,0.111292,0.000000,0.000000,0.000000,0.000000,0.948711,0.051289
707,7.796400,0.268750,0.153125,0.084375,0.135336,0.078300,0.111603,0.000000,0.000000,0.000000,0.000000,0.948954,0.051046
708,7.473502,0.293750,0.146875,0.081250,0.135097,0.078109,0.111149,0.000000,0.000000,0.000000,0.000000,0.949269,0.050731
709,10.373807,0.306250,0.171875,0.125000,0.135266,0.079134,0.111523,0.000000,0.000000,0.000000,0.000000,0.949448,0.050552
710,9.038623,0.281250,0.153125,0.106250,0.134862,0.079394,0.112803,0.000000,0.000000,0.000000,0.000000,0.949686,0.050314
711,9.499171,0.300000,0.165625,0.109375,0.134861,0.079617,0.111964,0.000000,0.000000,0.000000,0.000000,0.949963,0.050037
712,9.792891,0.293750,0.178125,0.112500,0.135410,0.079902,0.111125,0.000000,0.000000,0.000000,0.000000,0.950112,0.049888
713,7.173244,0.300000,0.140625,0.078125,0.134832,0.079450,0.111295,0.000000,0.000000,0.000000,0.000000,0.950515,0.049485
714,9.482548,0.312500,0.178125,0.106250,0.135574,0.079986,0.112617,0.000000,0.000000,0.000000,0.000000,0.951429,0.048571
715,9.651972,0.331250,0.175000,0.112500,0.136221,0.080936,0.113830,0.000000,0.000000,0.000000,0.000000,0.951938,0.048062
716,8.652948,0.290625,0.159375,0.100000,0.136303,0.080997,0.114181,0.000000,0.000000,0.000000,0.000000,0.952435,0.047565
717,8.324927,0.275000,0.140625,0.100000,0.135698,0.081267,0.113664,0.000000,0.000000,0.000000,0.000000,0.952810,0.047190
718,8.956243,0.296875,0.162500,0.103125,0.135881,0.081590,0.113359,0.000000,0.000000,0.000000,0.000000,0.953424,0.046576
719,5.888035,0.262500,0.115625,0.065625,0.135114,0.080815,0.111639,0.000000,0.000000,0.000000,0.000000,0.953757,0.046243
720,9.100131,0.265625,0.178125,0.100000,0.135958,0.080687,0.111077,0.000000,0.000000,0.000000,0.000000,0.954408,0.045592
721,8.024823,0.306250,0.153125,0.087500,0.135445,0.080284,0.111594,0.000000,0.000000,0.000000,0.000000,0.955024,0.044976
722,8.530551,0.281250,0.143750,0.103125,0.135228,0.080761,0.111381,0.000000,0.000000,0.000000,0.000000,0.955371,0.044629
723,9.598453,0.290625,0.178125,0.109375,0.135822,0.080756,0.110926,0.000000,0.000000,0.000000,0.000000,0.955641,0.044359
724,9.213675,0.290625,0.162500,0.106250,0.136240,0.081384,0.112648,0.000000,0.000000,0.000000,0.000000,0.956352,0.043648
725,7.554722,0.275000,0.159375,0.075000,0.136238,0.080398,0.112261,0.000000,0.000000,0.000000,0.000000,0.956818,0.043182
726,8.629036,0.296875,0.175000,0.090625,0.136582,0.080418,0.113144,0.000000,0.000000,0.000000,0.000000,0.957623,0.042377
727,8.303109,0.275000,0.150000,0.093750,0.136028,0.080117,0.112607,0.000000,0.000000,0.000000,0.000000,0.958116,0.041884
728,10.353113,0.300000,0.162500,0.128125,0.135830,0.081129,0.113239,0.000000,0.000000,0.000000,0.000000,0.958789,0.041211
729,9.469981,0.325000,0.156250,0.112500,0.135054,0.081494,0.114196,0.000000,0.000000,0.000000,0.000000,0.959145,0.040855
730,5.845517,0.284375,0.118750,0.059375,0.134099,0.080269,0.113170,0.000000,0.000000,0.000000,0.000000,0.959313,0.040687
731,8.394724,0.312500,0.153125,0.096875,0.133989,0.080077,0.112158,0.000000,0.000000,0.000000,0.000000,0.959505,0.040495
732,8.025152,0.296875,0.146875,0.090625,0.133696,0.079848,0.112790,0.000000,0.000000,0.000000,0.000000,0.959671,0.040329
733,7.873341,0.256250,0.140625,0.090625,0.133573,0.079903,0.111331,0.000000,0.000000,0.000000,0.000000,0.960382,0.039618
734,7.588413,0.296875,0.146875,0.081250,0.133477,0.079489,0.112782,0.000000,0.000000,0.000000,0.000000,0.960798,0.039202
735,8.328456,0.296875,0.162500,0.090625,0.133437,0.079068,0.112065,0.000000,0.000000,0.000000,0.000000,0.961261,0.038739
736,6.822919,0.268750,0.125000,0.078125,0.132794,0.078827,0.111035,0.000000,0.000000,0.000000,0.000000,0.961797,0.038203
737,7.667083,0.256250,0.140625,0.087500,0.132710,0.078464,0.110188,0.000000,0.000000,0.000000,0.000000,0.961973,0.038027
738,8.889910,0.284375,0.168750,0.096875,0.133353,0.078642,0.111057,0.000000,0.000000,0.000000,0.000000,0.962777,0.037223
739,8.900724,0.343750,0.165625,0.096875,0.132857,0.078265,0.108954,0.000000,0.000000,0.000000,0.000000,0.963287,0.036713
740,9.439350,0.256250,0.162500,0.109375,0.133148,0.078749,0.110424,0.000000,0.000000,0.000000,0.000000,0.963849,0.036151
741,7.527324,0.246875,0.134375,0.087500,0.132891,0.078511,0.110127,0.000000,0.000000,0.000000,0.000000,0.963767,0.036233
742,9.040276,0.271875,0.156250,0.106250,0.133188,0.079139,0.109222,0.000000,0.000000,0.000000,0.000000,0.964638,0.035362
743,8.725425,0.275000,0.153125,0.100000,0.133117,0.079066,0.110630,0.000000,0.000000,0.000000,0.000000,0.964814,0.035186
744,9.276402,0.312500,0.165625,0.109375,0.133277,0.079331,0.110088,0.000000,0.000000,0.000000,0.000000,0.965293,0.034707
745,7.885376,0.278125,0.137500,0.093750,0.133038,0.079529,0.109323,0.000000,0.000000,0.000000,0.000000,0.965429,0.034571
746,8.110210,0.300000,0.165625,0.084375,0.133412,0.078984,0.110516,0.000000,0.000000,0.000000,0.000000,0.965750,0.034250
747,10.108099,0.300000,0.171875,0.118750,0.133703,0.079411,0.111291,0.000000,0.000000,0.000000,0.000000,0.966028,0.033972
748,8.452495,0.275000,0.156250,0.093750,0.134181,0.079435,0.111680,0.000000,0.000000,0.000000,0.000000,0.966253,0.033747
749,8.429083,0.300000,0.143750,0.100000,0.133850,0.079557,0.112249,0.000000,0.000000,0.000000,0.000000,0.966511,0.033489
750,10.043153,0.293750,0.175000,0.115625,0.134467,0.080143,0.113235,0.000000,0.000000,0.000000,0.000000,0.966934,0.033066
751,8.325575,0.284375,0.159375,0.090625,0.134705,0.080025,0.114996,0.000000,0.000000,0.000000,0.000000,0.967303,0.032697
752,7.636057,0.268750,0.128125,0.090625,0.133872,0.079991,0.113287,0.000000,0.000000,0.000000,0.000000,0.967381,0.032619
753,9.911297,0.303125,0.187500,0.109375,0.134979,0.080154,0.114459,0.000000,0.000000,0.000000,0.000000,0.967679,0.032321
754,8.259467,0.256250,0.143750,0.096875,0.134947,0.080322,0.113203,0.000000,0.000000,0.000000,0.000000,0.967853,0.032147
755,10.065118,0.303125,0.184375,0.115625,0.135628,0.080821,0.113601,0.000000,0.000000,0.000000,0.000000,0.968173,0.031827
756,10.030463,0.303125,0.184375,0.115625,0.136664,0.081517,0.112801,0.000000,0.000000,0.000000,0.000000,0.968673,0.031327
757,7.528980,0.265625,0.131250,0.087500,0.135903,0.081282,0.111165,0.000000,0.000000,0.000000,0.000000,0.969134,0.030866
758,8.534813,0.290625,0.156250,0.096875,0.135895,0.081074,0.111356,0.000000,0.000000,0.000000,0.000000,0.969508,0.030492
759,10.472992,0.293750,0.181250,0.125000,0.136639,0.081772,0.112019,0.000000,0.000000,0.000000,0.000000,0.970196,0.029804
760,10.453690,0.290625,0.181250,0.121875,0.137442,0.082586,0.113942,0.000000,0.000000,0.000000,0.000000,0.970983,0.029017
761,9.917656,0.281250,0.165625,0.118750,0.137785,0.083199,0.115536,0.000000,0.000000,0.000000,0.000000,0.971246,0.028754
762,8.832322,0.315625,0.165625,0.096875,0.137392,0.082782,0.115234,0.000000,0.000000,0.000000,0.000000,0.971313,0.028687
763,9.935556,0.321875,0.168750,0.118750,0.137248,0.083299,0.115081,0.000000,0.000000,0.000000,0.000000,0.971633,0.028367
764,7.451870,0.275000,0.134375,0.084375,0.136207,0.082478,0.116323,0.000000,0.000000,0.000136,0.000000,0.971169,0.028694
765,9.160111,0.325000,0.150000,0.109375,0.135526,0.082698,0.115938,0.000000,0.000000,0.000000,0.000000,0.971200,0.028800
766,7.482955,0.268750,0.128125,0.090625,0.134882,0.082507,0.115477,0.000000,0.000000,0.000007,0.000000,0.971122,0.028870
767,7.974954,0.300000,0.162500,0.084375,0.135112,0.081677,0.115307,0.000000,0.000000,0.000000,0.000000,0.971044,0.028956
768,8.604203,0.296875,0.165625,0.093750,0.135248,0.081456,0.115275,0.000000,0.000000,0.000000,0.000000,0.971087,0.028913
769,6.508722,0.275000,0.131250,0.068750,0.134574,0.080558,0.113484,0.000000,0.000000,0.000000,0.000000,0.971062,0.028938
770,10.174963,0.312500,0.165625,0.125000,0.134758,0.081703,0.114666,0.000000,0.000000,0.000000,0.000000,0.971740,0.028260
771,10.065554,0.278125,0.178125,0.115625,0.135443,0.081936,0.114891,0.000000,0.000000,0.000000,0.000000,0.972156,0.027844
772,9.334030,0.296875,0.159375,0.109375,0.135025,0.082154,0.114105,0.000000,0.000000,0.000000,0.000000,0.972852,0.027148
773,8.962106,0.278125,0.171875,0.100000,0.135803,0.082152,0.114512,0.000000,0.000000,0.000000,0.000000,0.973167,0.026833
774,9.714157,0.268750,0.178125,0.109375,0.136365,0.081770,0.114239,0.000000,0.000000,0.000000,0.000000,0.973351,0.026649
775,6.427896,0.250000,0.125000,0.068750,0.135551,0.080687,0.114712,0.000000,0.000000,0.000000,0.000000,0.973349,0.026651
776,9.046618,0.293750,0.171875,0.100000,0.136048,0.080484,0.115351,0.000000,0.000000,0.000000,0.000000,0.973627,0.026373
777,6.871357,0.250000,0.112500,0.081250,0.135010,0.080184,0.115299,0.000000,0.000000,0.000000,0.000000,0.973504,0.026496
778,7.782322,0.250000,0.146875,0.084375,0.134901,0.079598,0.116568,0.000000,0.000000,0.000000,0.000000,0.973326,0.026674
779,8.548804,0.293750,0.150000,0.100000,0.134954,0.079996,0.117284,0.000000,0.000000,0.000000,0.000000,0.973500,0.026500
780,8.942190,0.325000,0.156250,0.103125,0.134286,0.079793,0.115207,0.000000,0.000000,0.000000,0.000000,0.973450,0.026550
781,6.266490,0.265625,0.121875,0.065625,0.133312,0.078927,0.113880,0.000000,0.000000,0.000000,0.000000,0.973614,0.026386
782,11.082686,0.331250,0.187500,0.131250,0.134193,0.080420,0.114377,0.000000,0.000000,0.000000,0.000000,0.974598,0.025402
783,9.388053,0.350000,0.171875,0.106250,0.134467,0.080846,0.114276,0.000000,0.000000,0.000000,0.000000,0.975183,0.024817
784,8.332529,0.287500,0.150000,0.096875,0.134476,0.081020,0.114729,0.000000,0.000000,0.000000,0.000000,0.975746,0.024254
785,7.322798,0.290625,0.134375,0.084375,0.134016,0.080906,0.113434,0.000000,0.000000,0.000000,0.000000,0.976127,0.023873
786,7.958463,0.271875,0.146875,0.090625,0.134309,0.080866,0.113350,0.000000,0.000000,0.000000,0.000000,0.976708,0.023292
787,3.546286,0.246875,0.084375,0.031250,0.132643,0.079083,0.110312,0.000000,0.000000,0.000000,0.000000,0.976964,0.023036
788,7.985161,0.268750,0.159375,0.087500,0.133000,0.078881,0.109522,0.000000,0.000000,0.000000,0.000000,0.977563,0.022437
789,9.125422,0.309375,0.175000,0.100000,0.133475,0.078926,0.108537,0.000000,0.000000,0.000000,0.000000,0.978804,0.021196
790,8.933268,0.275000,0.162500,0.103125,0.134127,0.079194,0.109677,0.000000,0.000000,0.000000,0.000000,0.979692,0.020308
791,6.789656,0.290625,0.140625,0.068750,0.133616,0.078247,0.111094,0.000000,0.000000,0.000000,0.000000,0.980227,0.019773
792,7.998973,0.284375,0.153125,0.087500,0.133630,0.077856,0.111703,0.000000,0.000000,0.000000,0.000000,0.980770,0.019230
793,9.113935,0.306250,0.162500,0.103125,0.133544,0.078145,0.111164,0.000000,0.000000,0.000000,0.000000,0.981524,0.018476
794,7.655249,0.284375,0.150000,0.084375,0.134186,0.078352,0.112058,0.000000,0.000000,0.000000,0.000000,0.981892,0.018108
795,9.084569,0.303125,0.181250,0.093750,0.134903,0.078313,0.114367,0.000000,0.000000,0.000000,0.000000,0.982509,0.017491
796,8.216815,0.293750,0.159375,0.090625,0.135036,0.078339,0.114151,0.000000,0.000000,0.000000,0.000000,0.982915,0.017085
797,8.016834,0.281250,0.146875,0.090625,0.134713,0.078255,0.113184,0.000000,0.000000,0.000000,0.000000,0.983368,0.016632
798,8.083100,0.334375,0.162500,0.084375,0.134813,0.078213,0.113503,0.000000,0.000000,0.000000,0.000000,0.983902,0.016098
799,9.209320,0.290625,0.159375,0.109375,0.134921,0.079006,0.113772,0.000000,0.000000,0.000000,0.000000,0.984462,0.015538
800,7.223607,0.293750,0.137500,0.081250,0.134723,0.078754,0.112535,0.000000,0.000000,0.000000,0.000000,0.984931,0.015069
801,8.749660,0.278125,0.165625,0.096875,0.135168,0.078954,0.112622,0.000000,0.000000,0.000000,0.000000,0.985722,0.014278
802,6.692758,0.268750,0.131250,0.071875,0.134391,0.078101,0.111363,0.000000,0.000000,0.000000,0.000000,0.985923,0.014077
803,7.731228,0.281250,0.153125,0.084375,0.134538,0.077747,0.110908,0.000000,0.000000,0.000000,0.000000,0.986620,0.013380
804,9.159532,0.287500,0.162500,0.106250,0.134718,0.078079,0.112322,0.000000,0.000000,0.000000,0.000000,0.987171,0.012829
805,8.972001,0.331250,0.175000,0.096875,0.134933,0.078310,0.112138,0.000000,0.000000,0.000000,0.000000,0.987904,0.012096
806,9.489097,0.275000,0.165625,0.109375,0.135061,0.078535,0.112999,0.000000,0.000000,0.000000,0.000000,0.988353,0.011647
807,9.022910,0.337500,0.181250,0.096875,0.135527,0.078666,0.114132,0.000000,0.000000,0.000000,0.000000,0.989126,0.010874
808,9.162953,0.281250,0.175000,0.103125,0.136081,0.078698,0.114870,0.000000,0.000000,0.000000,0.000000,0.989281,0.010719
809,7.259421,0.287500,0.146875,0.078125,0.136059,0.078285,0.114479,0.000000,0.000000,0.000000,0.000000,0.989364,0.010636
810,8.921977,0.281250,0.156250,0.106250,0.136048,0.078847,0.115075,0.000000,0.000000,0.000000,0.000000,0.989555,0.010445
811,8.861589,0.303125,0.159375,0.103125,0.135718,0.079057,0.114892,0.000000,0.000000,0.000000,0.000000,0.989398,0.010602
812,8.747813,0.290625,0.165625,0.096875,0.136044,0.079178,0.114496,0.000000,0.000000,0.000000,0.000000,0.989195,0.010805
813,7.124516,0.262500,0.134375,0.078125,0.135696,0.079030,0.115758,0.000000,0.000000,0.000000,0.000000,0.989559,0.010441
814,6.701895,0.309375,0.140625,0.068750,0.135182,0.078525,0.114318,0.000000,0.000000,0.000000,0.000000,0.990232,0.009768
815,7.616558,0.259375,0.134375,0.090625,0.134631,0.078465,0.113994,0.000000,0.000000,0.000000,0.000000,0.990496,0.009504
816,7.097399,0.281250,0.146875,0.075000,0.134629,0.078120,0.113494,0.000000,0.000000,0.000000,0.000000,0.991018,0.008982
817,7.577274,0.290625,0.153125,0.078125,0.134359,0.077563,0.114014,0.000000,0.000000,0.000000,0.000000,0.991124,0.008876
818,6.355765,0.243750,0.121875,0.068750,0.133534,0.077070,0.112667,0.000000,0.000000,0.000000,0.000000,0.991302,0.008698
819,9.243364,0.334375,0.175000,0.103125,0.133911,0.077277,0.113428,0.000000,0.000000,0.000000,0.000000,0.991509,0.008491
820,7.465176,0.253125,0.131250,0.084375,0.133497,0.077311,0.114757,0.000000,0.000000,0.000000,0.000000,0.991724,0.008276
821,8.760405,0.315625,0.159375,0.100000,0.133556,0.077612,0.112570,0.000000,0.000000,0.000000,0.000000,0.991936,0.008064
822,9.744918,0.271875,0.175000,0.109375,0.134186,0.078118,0.112021,0.000000,0.000000,0.000000,0.000000,0.992762,0.007238
823,9.545155,0.328125,0.178125,0.106250,0.135033,0.078722,0.113637,0.000000,0.000000,0.000000,0.000000,0.993559,0.006441
824,9.865595,0.290625,0.175000,0.115625,0.135726,0.079390,0.114496,0.000000,0.000000,0.000000,0.000000,0.994001,0.005999
825,8.584722,0.300000,0.168750,0.090625,0.135736,0.078941,0.112598,0.000000,0.000000,0.000000,0.000000,0.994701,0.005299
826,6.772529,0.262500,0.118750,0.078125,0.134813,0.078759,0.113724,0.000000,0.000000,0.000000,0.000000,0.994670,0.005330
827,8.855365,0.290625,0.162500,0.103125,0.134855,0.079047,0.113730,0.000000,0.000000,0.000000,0.000000,0.994651,0.005349
