round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,9.567239,0.337500,0.187500,0.100000,0.138483,0.084005,0.117543,0.000000,0.128485,0.006821,0.000000,0.477476,0.387219
622,8.605054,0.318750,0.159375,0.096875,0.138079,0.083754,0.118072,0.000000,0.128272,0.006450,0.000000,0.477839,0.387440
623,11.295856,0.306250,0.190625,0.134375,0.138607,0.084314,0.119147,0.000000,0.128004,0.005952,0.000000,0.478314,0.387731
624,10.425788,0.306250,0.193750,0.115625,0.138813,0.084131,0.119415,0.000000,0.127709,0.005509,0.000000,0.478755,0.388027
625,9.539537,0.303125,0.168750,0.109375,0.138655,0.084228,0.119483,0.000000,0.127502,0.005082,0.000000,0.479148,0.388268
626,8.131750,0.309375,0.171875,0.084375,0.138900,0.083600,0.119894,0.000000,0.127339,0.004720,0.000000,0.479485,0.388455
627,9.672623,0.325000,0.175000,0.112500,0.138883,0.083742,0.119262,0.000000,0.127117,0.004285,0.000000,0.479898,0.388700
628,9.228153,0.293750,0.165625,0.106250,0.138828,0.083586,0.119507,0.000000,0.126869,0.003884,0.000000,0.480291,0.388956
629,12.337025,0.331250,0.206250,0.150000,0.139259,0.084726,0.118825,0.000000,0.126552,0.003348,0.000000,0.480830,0.389270
630,8.917601,0.306250,0.178125,0.096875,0.139336,0.083887,0.119125,0.000000,0.126344,0.002970,0.000000,0.481165,0.389520
631,8.582939,0.275000,0.153125,0.096875,0.138824,0.083713,0.118130,0.000000,0.126129,0.002599,0.000000,0.481530,0.389743
632,7.631081,0.265625,0.143750,0.084375,0.138072,0.083004,0.116358,0.000000,0.125952,0.002272,0.000000,0.481822,0.389954
633,10.971900,0.303125,0.187500,0.128125,0.138340,0.083324,0.117771,0.000000,0.125694,0.001782,0.000000,0.482278,0.390246
634,10.194368,0.309375,0.165625,0.125000,0.137895,0.084115,0.116261,0.000000,0.125425,0.001319,0.000000,0.482754,0.390502
635,10.525729,0.312500,0.181250,0.125000,0.138049,0.084442,0.115415,0.000000,0.125152,0.000860,0.000000,0.483203,0.390785
636,10.782451,0.318750,0.196875,0.121875,0.138836,0.084745,0.117425,0.000000,0.124913,0.000397,0.000000,0.483642,0.391048
637,7.696312,0.281250,0.143750,0.084375,0.138175,0.084190,0.116642,0.000000,0.124743,0.000060,0.000000,0.483961,0.391236
638,8.584478,0.290625,0.162500,0.093750,0.138155,0.083659,0.117743,0.000000,0.124421,0.000000,0.000000,0.484229,0.391350
639,9.916216,0.306250,0.187500,0.109375,0.138492,0.083284,0.118197,0.000000,0.124021,0.000000,0.000000,0.484516,0.391463
640,7.529454,0.281250,0.156250,0.078125,0.138446,0.082354,0.117215,0.000000,0.123733,0.000000,0.000000,0.484726,0.391540
641,10.885254,0.334375,0.178125,0.131250,0.138189,0.083145,0.117312,0.000000,0.123282,0.000000,0.000000,0.485088,0.391630
642,12.416559,0.325000,0.209375,0.146875,0.139103,0.084261,0.119023,0.000000,0.122816,0.000000,0.000000,0.485441,0.391743
643,7.615867,0.303125,0.143750,0.084375,0.138317,0.083507,0.119000,0.000000,0.122501,0.000000,0.000000,0.485655,0.391843
644,8.427180,0.278125,0.143750,0.100000,0.137388,0.083230,0.117266,0.000000,0.122145,0.000000,0.000000,0.485895,0.391960
645,7.098505,0.259375,0.121875,0.087500,0.136420,0.082888,0.114954,0.000000,0.121865,0.000000,0.000000,0.486094,0.392041
646,10.127281,0.300000,0.196875,0.109375,0.137337,0.082819,0.115632,0.000000,0.121513,0.000000,0.000000,0.486346,0.392141
647,10.303638,0.300000,0.178125,0.118750,0.137192,0.082718,0.116103,0.000000,0.121069,0.000000,0.000000,0.486643,0.392288
648,8.911552,0.312500,0.175000,0.096875,0.137161,0.082174,0.115194,0.000000,0.120702,0.000000,0.000000,0.486898,0.392401
649,8.947239,0.275000,0.168750,0.100000,0.137321,0.081837,0.114897,0.000000,0.120331,0.000000,0.000000,0.487157,0.392512
650,8.032411,0.246875,0.140625,0.093750,0.136680,0.081427,0.112367,0.000000,0.120002,0.000000,0.000000,0.487361,0.392638
651,8.448970,0.268750,0.156250,0.096875,0.136663,0.081341,0.112064,0.000000,0.119696,0.000000,0.000000,0.487573,0.392731
652,10.231402,0.340625,0.190625,0.112500,0.137025,0.081526,0.114168,0.000000,0.119310,0.000000,0.000000,0.487850,0.392839
653,10.730131,0.315625,0.203125,0.118750,0.137973,0.081701,0.114682,0.000000,0.118886,0.000000,0.000000,0.488153,0.392961
654,8.039377,0.290625,0.156250,0.087500,0.137709,0.081067,0.114956,0.000000,0.118570,0.000000,0.000000,0.488358,0.393072
655,8.218757,0.293750,0.140625,0.096875,0.136865,0.081171,0.117005,0.000000,0.118239,0.000000,0.000000,0.488593,0.393167
656,7.606493,0.290625,0.150000,0.081250,0.136451,0.080731,0.115002,0.000000,0.117931,0.000000,0.000000,0.488834,0.393235
657,8.529697,0.293750,0.162500,0.093750,0.136462,0.080715,0.115819,0.000000,0.117628,0.000000,0.000000,0.489052,0.393319
658,9.195426,0.278125,0.153125,0.109375,0.136076,0.080831,0.115072,0.000000,0.117277,0.000000,0.000000,0.489289,0.393434
659,11.778492,0.343750,0.215625,0.131250,0.137513,0.081792,0.116764,0.000000,0.116859,0.000000,0.000000,0.489633,0.393508
660,10.357474,0.275000,0.175000,0.121875,0.137732,0.082159,0.117795,0.000000,0.116435,0.000000,0.000000,0.489931,0.393634
661,9.708397,0.300000,0.171875,0.115625,0.137827,0.082608,0.117163,0.000000,0.116079,0.000000,0.000000,0.490188,0.393733
662,8.051801,0.287500,0.143750,0.093750,0.137308,0.082499,0.118484,0.000000,0.115783,0.000000,0.000000,0.490389,0.393827
663,8.287661,0.281250,0.165625,0.087500,0.137373,0.081981,0.117753,0.000000,0.115480,0.000000,0.000000,0.490628,0.393893
664,9.562546,0.318750,0.190625,0.100000,0.138193,0.081843,0.117914,0.000000,0.115130,0.000000,0.000000,0.490915,0.393955
665,8.910933,0.275000,0.156250,0.103125,0.137908,0.081872,0.118165,0.000000,0.114776,0.000000,0.000000,0.491169,0.394055
666,7.608291,0.275000,0.156250,0.078125,0.137773,0.081056,0.117174,0.000000,0.114485,0.000000,0.000000,0.491375,0.394140
667,8.489604,0.265625,0.146875,0.100000,0.137364,0.081227,0.116734,0.000000,0.114165,0.000000,0.000000,0.491596,0.394239
668,10.005653,0.296875,0.181250,0.115625,0.137996,0.081823,0.116749,0.000000,0.113780,0.000000,0.000000,0.491902,0.394318
669,9.454369,0.315625,0.175000,0.106250,0.138245,0.082060,0.118182,0.000000,0.113457,0.000000,0.000000,0.492148,0.394395
670,10.288067,0.331250,0.187500,0.115625,0.138381,0.082293,0.118833,0.000000,0.113070,0.000000,0.000000,0.492466,0.394463
671,8.279384,0.268750,0.153125,0.093750,0.137699,0.081644,0.116502,0.000000,0.112722,0.000000,0.000000,0.492689,0.394589
672,10.262242,0.312500,0.187500,0.121875,0.138562,0.082555,0.116224,0.000000,0.112364,0.000000,0.000000,0.492986,0.394650
673,8.783968,0.278125,0.162500,0.096875,0.138398,0.082148,0.116494,0.000000,0.112020,0.000000,0.000000,0.493229,0.394751
674,9.636103,0.325000,0.175000,0.109375,0.138443,0.082500,0.117501,0.000000,0.111678,0.000000,0.000000,0.493492,0.394831
675,7.682589,0.259375,0.146875,0.081250,0.137861,0.081543,0.115963,0.000000,0.111352,0.000000,0.000000,0.493713,0.394935
676,9.172224,0.296875,0.156250,0.109375,0.137956,0.082244,0.115885,0.000000,0.111040,0.000000,0.000000,0.493976,0.394985
677,8.344861,0.300000,0.159375,0.093750,0.137647,0.082113,0.114847,0.000000,0.110747,0.000000,0.000000,0.494200,0.395053
678,10.022404,0.278125,0.184375,0.112500,0.138021,0.081937,0.113732,0.000000,0.110372,0.000000,0.000000,0.494450,0.395177
679,10.079450,0.303125,0.175000,0.118750,0.138142,0.082334,0.115359,0.000000,0.110019,0.000000,0.000000,0.494721,0.395260
680,8.413540,0.259375,0.140625,0.100000,0.137395,0.082237,0.115125,0.000000,0.109660,0.000000,0.000000,0.494971,0.395369
681,10.161792,0.346875,0.184375,0.115625,0.137823,0.082761,0.116046,0.000000,0.109269,0.000000,0.000000,0.495324,0.395407
682,9.290773,0.293750,0.175000,0.103125,0.138365,0.082727,0.117278,0.000000,0.108940,0.000000,0.000000,0.495576,0.395484
683,8.811558,0.296875,0.168750,0.096875,0.138159,0.082074,0.114979,0.000000,0.108539,0.000000,0.000000,0.495874,0.395587
684,7.947286,0.321875,0.146875,0.090625,0.137759,0.082125,0.115531,0.000000,0.108257,0.000000,0.000000,0.496113,0.395630
685,8.460157,0.275000,0.156250,0.093750,0.137377,0.081549,0.116319,0.000000,0.107898,0.000000,0.000000,0.496372,0.395730
686,9.198542,0.275000,0.162500,0.106250,0.137424,0.081587,0.116180,0.000000,0.107509,0.000000,0.000000,0.496656,0.395834
687,7.792872,0.265625,0.140625,0.090625,0.136935,0.081592,0.116359,0.000000,0.107239,0.000000,0.000000,0.496869,0.395892
688,8.294728,0.293750,0.162500,0.090625,0.137135,0.081241,0.115817,0.000000,0.106905,0.000000,0.000000,0.497132,0.395964
689,9.604736,0.293750,0.178125,0.106250,0.137362,0.081115,0.115951,0.000000,0.106531,0.000000,0.000000,0.497402,0.396067
690,9.108599,0.278125,0.156250,0.106250,0.136957,0.081170,0.114980,0.000000,0.106160,0.000000,0.000000,0.497649,0.396191
691,8.934797,0.278125,0.175000,0.096875,0.137243,0.080713,0.114783,0.000000,0.105794,0.000000,0.000000,0.497902,0.396304
692,10.694578,0.293750,0.178125,0.128125,0.137800,0.081679,0.114943,0.000000,0.105374,0.000000,0.000000,0.498230,0.396396
693,9.279882,0.293750,0.165625,0.106250,0.137472,0.081335,0.115649,0.000000,0.104977,0.000000,0.000000,0.498482,0.396541
694,8.267378,0.271875,0.156250,0.090625,0.137385,0.081193,0.117689,0.000000,0.104670,0.000000,0.000000,0.498720,0.396610
695,10.474636,0.309375,0.193750,0.118750,0.137772,0.081351,0.116553,0.000000,0.104262,0.000000,0.000000,0.499019,0.396720
696,9.405712,0.318750,0.178125,0.103125,0.138140,0.081340,0.117317,0.000000,0.103897,0.000000,0.000000,0.499296,0.396807
697,10.108982,0.331250,0.171875,0.118750,0.137847,0.081779,0.118410,0.000000,0.103455,0.000000,0.000000,0.499623,0.396921
698,10.265249,0.303125,0.193750,0.115625,0.138505,0.082124,0.117753,0.000000,0.103045,0.000000,0.000000,0.499938,0.397016
699,10.572012,0.293750,0.203125,0.118750,0.139479,0.082148,0.117740,0.000000,0.102653,0.000000,0.000000,0.500212,0.397135
700,10.271608,0.287500,0.187500,0.118750,0.139723,0.082121,0.116257,0.000000,0.102228,0.000000,0.000000,0.500478,0.397295
701,7.891699,0.300000,0.159375,0.081250,0.138972,0.081217,0.115693,0.000000,0.101913,0.000000,0.000000,0.500680,0.397408
702,8.505516,0.278125,0.146875,0.100000,0.137929,0.080877,0.115797,0.000000,0.101545,0.000000,0.000000,0.500892,0.397563
703,10.456999,0.296875,0.184375,0.121875,0.138100,0.081310,0.115703,0.000000,0.101133,0.000000,0.000000,0.501171,0.397696
704,7.579182,0.268750,0.143750,0.084375,0.137543,0.081094,0.114347,0.000000,0.100839,0.000000,0.000000,0.501398,0.397763
705,8.249508,0.293750,0.171875,0.087500,0.137478,0.080193,0.113090,0.000000,0.100505,0.000000,0.000000,0.501592,0.397903
706,6.661182,0.275000,0.128125,0.071875,0.136770,0.080031,0.113918,0.000000,0.100277,0.000000,0.000000,0.501768,0.397954
707,9.647557,0.290625,0.165625,0.115625,0.136716,0.080542,0.113285,0.000000,0.099909,0.000000,0.000000,0.502031,0.398060
708,7.596609,0.262500,0.131250,0.087500,0.135844,0.080007,0.113261,0.000000,0.099597,0.000000,0.000000,0.502210,0.398193
709,8.301584,0.259375,0.140625,0.096875,0.135118,0.079827,0.113325,0.000000,0.099241,0.000000,0.000000,0.502421,0.398338
710,8.989107,0.284375,0.156250,0.106250,0.134936,0.080169,0.112411,0.000000,0.098904,0.000000,0.000000,0.502655,0.398441
711,9.073871,0.300000,0.168750,0.103125,0.135166,0.080093,0.112044,0.000000,0.098533,0.000000,0.000000,0.502920,0.398547
712,9.921105,0.315625,0.181250,0.112500,0.135582,0.080410,0.113697,0.000000,0.098147,0.000000,0.000000,0.503197,0.398656
713,9.470197,0.275000,0.165625,0.109375,0.136030,0.081013,0.113287,0.000000,0.097811,0.000000,0.000000,0.503467,0.398722
714,8.974843,0.275000,0.175000,0.096875,0.136624,0.080870,0.113226,0.000000,0.097474,0.000000,0.000000,0.503714,0.398812
715,11.031388,0.325000,0.193750,0.131250,0.137403,0.081817,0.113832,0.000000,0.097043,0.000000,0.000000,0.504038,0.398919
716,8.571784,0.278125,0.165625,0.093750,0.137383,0.081445,0.113643,0.000000,0.096693,0.000000,0.000000,0.504283,0.399024
717,8.676899,0.271875,0.156250,0.096875,0.137172,0.081255,0.113112,0.000000,0.096345,0.000000,0.000000,0.504526,0.399128
718,8.145118,0.268750,0.159375,0.087500,0.137528,0.080913,0.114081,0.000000,0.096044,0.000000,0.000000,0.504764,0.399192
719,10.270255,0.334375,0.178125,0.118750,0.137176,0.081116,0.113870,0.000000,0.095636,0.000000,0.000000,0.505057,0.399307
720,10.663385,0.296875,0.178125,0.125000,0.137410,0.081730,0.115204,0.000000,0.095187,0.000000,0.000000,0.505386,0.399427
721,9.871739,0.309375,0.168750,0.118750,0.137291,0.082294,0.114929,0.000000,0.094781,0.000000,0.000000,0.505691,0.399528
722,9.315983,0.271875,0.178125,0.103125,0.137784,0.082231,0.115232,0.000000,0.094408,0.000000,0.000000,0.505973,0.399619
723,9.544853,0.290625,0.156250,0.115625,0.137037,0.082294,0.115545,0.000000,0.093996,0.000000,0.000000,0.506232,0.399771
724,9.973198,0.309375,0.178125,0.115625,0.137345,0.082550,0.116411,0.000000,0.093599,0.000000,0.000000,0.506507,0.399894
725,8.864996,0.278125,0.150000,0.106250,0.136783,0.082568,0.115482,0.000000,0.093219,0.000000,0.000000,0.506770,0.400011
726,10.305386,0.284375,0.193750,0.115625,0.138012,0.082738,0.115807,0.000000,0.092840,0.000000,0.000000,0.507053,0.400108
727,10.322896,0.315625,0.181250,0.121875,0.138433,0.083251,0.115218,0.000000,0.092436,0.000000,0.000000,0.507355,0.400209
728,11.865387,0.309375,0.193750,0.143750,0.138882,0.084239,0.115241,0.000000,0.091984,0.000000,0.000000,0.507660,0.400357
729,7.968528,0.265625,0.137500,0.093750,0.137917,0.083815,0.115064,0.000000,0.091655,0.000000,0.000000,0.507851,0.400493
730,8.911508,0.284375,0.162500,0.100000,0.137985,0.083996,0.116503,0.000000,0.091342,0.000000,0.000000,0.508094,0.400564
731,7.582276,0.265625,0.137500,0.084375,0.137367,0.083256,0.115221,0.000000,0.091001,0.000000,0.000000,0.508335,0.400664
732,8.449635,0.296875,0.168750,0.087500,0.137699,0.082607,0.116524,0.000000,0.090674,0.000000,0.000000,0.508576,0.400750
733,9.493499,0.300000,0.190625,0.100000,0.138201,0.082047,0.116518,0.000000,0.090271,0.000000,0.000000,0.508868,0.400860
734,8.334827,0.240625,0.156250,0.090625,0.137927,0.081481,0.115467,0.000000,0.089913,0.000000,0.000000,0.509112,0.400975
735,7.207254,0.259375,0.125000,0.084375,0.137054,0.081399,0.114102,0.000000,0.089590,0.000000,0.000000,0.509378,0.401032
736,8.707259,0.309375,0.159375,0.100000,0.137105,0.081780,0.115339,0.000000,0.089334,0.000000,0.000000,0.509584,0.401082
737,9.074947,0.290625,0.171875,0.096875,0.137146,0.081266,0.117076,0.000000,0.088977,0.000000,0.000000,0.509832,0.401191
738,9.219617,0.309375,0.171875,0.103125,0.137342,0.081414,0.116492,0.000000,0.088620,0.000000,0.000000,0.510141,0.401238
739,9.455313,0.290625,0.175000,0.106250,0.137730,0.081467,0.117711,0.000000,0.088253,0.000000,0.000000,0.510434,0.401313
740,10.564558,0.303125,0.200000,0.115625,0.138230,0.081351,0.118031,0.000000,0.087793,0.000000,0.000000,0.510772,0.401435
741,11.368218,0.281250,0.184375,0.137500,0.138490,0.082203,0.117984,0.000000,0.087344,0.000000,0.000000,0.511096,0.401560
742,10.754368,0.331250,0.209375,0.115625,0.139136,0.081991,0.116836,0.000000,0.086885,0.000000,0.000000,0.511441,0.401674
743,8.499437,0.328125,0.171875,0.090625,0.138778,0.081417,0.116637,0.000000,0.086521,0.000000,0.000000,0.511700,0.401778
744,7.422615,0.300000,0.159375,0.075000,0.138516,0.080637,0.115987,0.000000,0.086243,0.000000,0.000000,0.511904,0.401853
745,8.207958,0.265625,0.153125,0.093750,0.138164,0.080344,0.114279,0.000000,0.085912,0.000000,0.000000,0.512141,0.401947
746,10.521211,0.284375,0.178125,0.125000,0.138331,0.081023,0.114700,0.000000,0.085491,0.000000,0.000000,0.512439,0.402070
747,8.829419,0.290625,0.150000,0.103125,0.137707,0.081210,0.115437,0.000000,0.085119,0.000000,0.000000,0.512710,0.402171
748,9.155140,0.265625,0.171875,0.100000,0.137823,0.081068,0.116126,0.000000,0.084749,0.000000,0.000000,0.512962,0.402289
749,8.317436,0.275000,0.162500,0.090625,0.138207,0.081185,0.115801,0.000000,0.084464,0.000000,0.000000,0.513197,0.402339
750,10.416346,0.296875,0.187500,0.118750,0.138452,0.081509,0.115434,0.000000,0.084039,0.000000,0.000000,0.513527,0.402434
751,9.230482,0.309375,0.171875,0.103125,0.138135,0.081516,0.116040,0.000000,0.083674,0.000000,0.000000,0.513804,0.402521
752,8.511289,0.271875,0.153125,0.096875,0.137886,0.081545,0.116214,0.000000,0.083346,0.000000,0.000000,0.514052,0.402602
753,9.115531,0.293750,0.184375,0.093750,0.138508,0.081084,0.116528,0.000000,0.082955,0.000000,0.000000,0.514355,0.402689
754,10.339270,0.300000,0.190625,0.115625,0.139306,0.081710,0.117769,0.000000,0.082556,0.000000,0.000000,0.514681,0.402763
755,10.072000,0.287500,0.196875,0.106250,0.139930,0.081461,0.119011,0.000000,0.082133,0.000000,0.000000,0.514998,0.402869
756,9.318362,0.284375,0.175000,0.103125,0.139782,0.081294,0.118668,0.000000,0.081744,0.000000,0.000000,0.515273,0.402983
757,8.989672,0.281250,0.168750,0.100000,0.139556,0.081133,0.118189,0.000000,0.081386,0.000000,0.000000,0.515528,0.403086
758,9.178748,0.293750,0.165625,0.103125,0.139341,0.081266,0.118951,0.000000,0.081029,0.000000,0.000000,0.515802,0.403169
759,7.733044,0.296875,0.143750,0.084375,0.137936,0.080656,0.117077,0.000000,0.080688,0.000000,0.000000,0.516041,0.403271
760,9.584579,0.287500,0.175000,0.109375,0.137977,0.080847,0.115635,0.000000,0.080305,0.000000,0.000000,0.516317,0.403378
761,10.500199,0.306250,0.175000,0.125000,0.138222,0.081758,0.117020,0.000000,0.079922,0.000000,0.000000,0.516619,0.403459
762,10.293413,0.281250,0.175000,0.125000,0.138264,0.082110,0.114855,0.000000,0.079475,0.000000,0.000000,0.516943,0.403582
763,9.396345,0.296875,0.171875,0.106250,0.138073,0.082275,0.116281,0.000000,0.079117,0.000000,0.000000,0.517184,0.403698
764,9.577909,0.303125,0.175000,0.109375,0.138213,0.082327,0.117038,0.000000,0.078740,0.000000,0.000000,0.517453,0.403807
765,8.428564,0.303125,0.162500,0.090625,0.138225,0.081865,0.117775,0.000000,0.078403,0.000000,0.000000,0.517710,0.403887
766,7.212010,0.240625,0.137500,0.081250,0.137878,0.081438,0.115677,0.000000,0.078098,0.000000,0.000000,0.517921,0.403981
767,8.317829,0.275000,0.153125,0.093750,0.137386,0.080994,0.114807,0.000000,0.077722,0.000000,0.000000,0.518195,0.404083
768,9.468057,0.281250,0.178125,0.103125,0.137749,0.080857,0.114418,0.000000,0.077338,0.000000,0.000000,0.518458,0.404205
769,7.448334,0.300000,0.131250,0.087500,0.137020,0.081005,0.113741,0.000000,0.077068,0.000000,0.000000,0.518686,0.404246
770,9.666412,0.312500,0.187500,0.103125,0.137622,0.080975,0.115045,0.000000,0.076697,0.000000,0.000000,0.518980,0.404324
771,10.863888,0.312500,0.196875,0.121875,0.138338,0.081872,0.115260,0.000000,0.076287,0.000000,0.000000,0.519346,0.404367
772,9.527663,0.328125,0.190625,0.103125,0.138857,0.081831,0.115730,0.000000,0.075937,0.000000,0.000000,0.519643,0.404420
773,9.104981,0.278125,0.162500,0.103125,0.138702,0.082105,0.116476,0.000000,0.075582,0.000000,0.000000,0.519919,0.404499
774,11.194409,0.328125,0.190625,0.134375,0.139115,0.082952,0.117474,0.000000,0.075156,0.000000,0.000000,0.520255,0.404589
775,8.880616,0.293750,0.171875,0.093750,0.138649,0.082213,0.118062,0.000000,0.074771,0.000000,0.000000,0.520539,0.404690
776,8.303922,0.287500,0.146875,0.096875,0.138007,0.082056,0.117419,0.000000,0.074409,0.000000,0.000000,0.520809,0.404782
777,8.222815,0.243750,0.165625,0.087500,0.138488,0.081314,0.117465,0.000000,0.074079,0.000000,0.000000,0.521045,0.404876
778,9.422219,0.271875,0.168750,0.109375,0.138653,0.081344,0.116782,0.000000,0.073727,0.000000,0.000000,0.521287,0.404986
779,11.614448,0.334375,0.209375,0.134375,0.139527,0.082186,0.117491,0.000000,0.073300,0.000000,0.000000,0.521622,0.405079
780,7.366373,0.256250,0.143750,0.078125,0.139097,0.081368,0.118041,0.000000,0.073013,0.000000,0.000000,0.521818,0.405170
781,8.358328,0.284375,0.162500,0.090625,0.138979,0.080790,0.118788,0.000000,0.072695,0.000000,0.000000,0.522041,0.405264
782,9.262159,0.296875,0.156250,0.112500,0.138475,0.081118,0.117923,0.000000,0.072313,0.000000,0.000000,0.522316,0.405371
783,9.121842,0.300000,0.165625,0.106250,0.138436,0.081503,0.117930,0.000000,0.072002,0.000000,0.000000,0.522548,0.405450
784,9.390105,0.321875,0.184375,0.100000,0.138603,0.081232,0.119261,0.000000,0.071627,0.000000,0.000000,0.522828,0.405546
785,8.540684,0.271875,0.146875,0.100000,0.138195,0.081437,0.118606,0.000000,0.071292,0.000000,0.000000,0.523093,0.405615
786,10.082822,0.312500,0.175000,0.118750,0.138040,0.081907,0.116906,0.000000,0.070852,0.000000,0.000000,0.523439,0.405709
787,9.955006,0.300000,0.181250,0.112500,0.138899,0.082291,0.117857,0.000000,0.070483,0.000000,0.000000,0.523732,0.405785
788,11.283713,0.293750,0.196875,0.131250,0.139567,0.082934,0.118696,0.000000,0.070049,0.000000,0.000000,0.524053,0.405898
789,9.892619,0.306250,0.193750,0.106250,0.140333,0.082585,0.119498,0.000000,0.069665,0.000000,0.000000,0.524325,0.406010
790,9.986416,0.275000,0.171875,0.118750,0.140531,0.083234,0.119948,0.000000,0.069292,0.000000,0.000000,0.524616,0.406093
791,7.042873,0.303125,0.137500,0.075000,0.139432,0.082400,0.119951,0.000000,0.069028,0.000000,0.000000,0.524803,0.406169
792,9.683251,0.300000,0.168750,0.112500,0.139085,0.082634,0.118347,0.000000,0.068651,0.000000,0.000000,0.525094,0.406255
793,7.761817,0.312500,0.156250,0.084375,0.138688,0.082407,0.117147,0.000000,0.068364,0.000000,0.000000,0.525356,0.406280
794,8.287503,0.290625,0.159375,0.090625,0.138473,0.082187,0.116927,0.000000,0.068054,0.000000,0.000000,0.525608,0.406338
795,7.117850,0.259375,0.143750,0.071875,0.137748,0.081403,0.118389,0.000000,0.067771,0.000000,0.000000,0.525826,0.406403
796,8.714027,0.296875,0.150000,0.103125,0.137116,0.081290,0.116222,0.000000,0.067404,0.000000,0.000000,0.526096,0.406499
797,9.734767,0.284375,0.168750,0.115625,0.137148,0.081764,0.115755,0.000000,0.067012,0.000000,0.000000,0.526395,0.406592
798,8.358313,0.262500,0.156250,0.093750,0.137108,0.081381,0.114158,0.000000,0.066677,0.000000,0.000000,0.526632,0.406691
799,9.200924,0.328125,0.178125,0.103125,0.137450,0.081342,0.114046,0.000000,0.066334,0.000000,0.000000,0.526893,0.406772
800,8.740679,0.271875,0.156250,0.100000,0.137103,0.081138,0.111728,0.000000,0.065959,0.000000,0.000000,0.527166,0.406875
801,8.980265,0.281250,0.165625,0.100000,0.137255,0.081347,0.113963,0.000000,0.065647,0.000000,0.000000,0.527397,0.406956
802,9.197415,0.287500,0.165625,0.106250,0.137350,0.081485,0.114358,0.000000,0.065288,0.000000,0.000000,0.527665,0.407047
803,9.391624,0.309375,0.171875,0.106250,0.137013,0.081393,0.116546,0.000000,0.064905,0.000000,0.000000,0.527935,0.407160
804,8.742965,0.268750,0.156250,0.100000,0.137015,0.081346,0.117985,0.000000,0.064586,0.000000,0.000000,0.528147,0.407266
805,8.532045,0.287500,0.156250,0.096875,0.136914,0.081451,0.118557,0.000000,0.064259,0.000000,0.000000,0.528392,0.407348
806,8.319969,0.300000,0.159375,0.090625,0.136580,0.080945,0.119196,0.000000,0.063925,0.000000,0.000000,0.528634,0.407441
807,10.689693,0.315625,0.193750,0.125000,0.137266,0.081563,0.118536,0.000000,0.063512,0.000000,0.000000,0.528941,0.407547
808,7.966807,0.265625,0.156250,0.087500,0.137064,0.080963,0.119439,0.000000,0.063200,0.000000,0.000000,0.529142,0.407658
809,10.225435,0.296875,0.171875,0.121875,0.137121,0.081492,0.119582,0.000000,0.062799,0.000000,0.000000,0.529432,0.407769
810,10.250756,0.275000,0.184375,0.118750,0.137955,0.082096,0.119473,0.000000,0.062455,0.000000,0.000000,0.529692,0.407854
811,9.585209,0.259375,0.165625,0.112500,0.137991,0.082248,0.119355,0.000000,0.062078,0.000000,0.000000,0.529938,0.407984
812,8.750262,0.278125,0.159375,0.100000,0.137697,0.082040,0.118413,0.000000,0.061704,0.000000,0.000000,0.530188,0.408108
813,9.003262,0.287500,0.165625,0.103125,0.137781,0.082051,0.118467,0.000000,0.061366,0.000000,0.000000,0.530426,0.408208
814,9.100276,0.271875,0.165625,0.100000,0.137825,0.081807,0.119332,0.000000,0.061033,0.000000,0.000000,0.530646,0.408320
815,8.121937,0.306250,0.150000,0.090625,0.137036,0.081386,0.118744,0.000000,0.060717,0.000000,0.000000,0.530859,0.408424
816,10.202082,0.293750,0.184375,0.118750,0.137740,0.082030,0.118814,0.000000,0.060323,0.000000,0.000000,0.531168,0.408510
817,8.777586,0.265625,0.156250,0.100000,0.137681,0.082088,0.118799,0.000000,0.059968,0.000000,0.000000,0.531438,0.408594
818,8.616827,0.278125,0.162500,0.093750,0.137562,0.081329,0.119109,0.000000,0.059606,0.000000,0.000000,0.531671,0.408723
819,7.670829,0.271875,0.162500,0.078125,0.137848,0.080655,0.119645,0.000000,0.059335,0.000000,0.000000,0.531878,0.408787
820,9.246214,0.300000,0.171875,0.103125,0.138176,0.080781,0.120713,0.000000,0.058987,0.000000,0.000000,0.532139,0.408874
821,10.400479,0.275000,0.175000,0.125000,0.138111,0.081106,0.122251,0.000000,0.058579,0.000000,0.000000,0.532403,0.409018
822,8.265628,0.296875,0.159375,0.090625,0.138054,0.081018,0.122210,0.000000,0.058291,0.000000,0.000000,0.532624,0.409085
823,9.692903,0.300000,0.181250,0.106250,0.138297,0.080762,0.122851,0.000000,0.057924,0.000000,0.000000,0.532872,0.409204
824,7.900174,0.296875,0.150000,0.087500,0.137607,0.080356,0.123019,0.000000,0.057632,0.000000,0.000000,0.533057,0.409311
825,8.797926,0.306250,0.171875,0.093750,0.137840,0.080148,0.122442,0.000000,0.057296,0.000000,0.000000,0.533315,0.409389
826,8.213173,0.250000,0.137500,0.096875,0.137231,0.080098,0.120705,0.000000,0.056959,0.000000,0.000000,0.533543,0.409498
827,11.468324,0.328125,0.206250,0.131250,0.137991,0.081013,0.119578,0.000000,0.056499,0.000000,0.000000,0.533916,0.409585
