round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,7.612345,0.278125,0.153125,0.084375,0.137214,0.076619,0.107487,0.014759,0.169237,0.119428,0.141953,0.285034,0.269588
622,8.989769,0.262500,0.184375,0.096875,0.137759,0.076619,0.106982,0.014465,0.169223,0.119340,0.141922,0.285253,0.269796
623,8.101387,0.296875,0.156250,0.093750,0.137566,0.077128,0.108104,0.014209,0.169221,0.119259,0.141893,0.285451,0.269968
624,8.081936,0.293750,0.162500,0.090625,0.137812,0.077429,0.108088,0.013961,0.169224,0.119177,0.141856,0.285646,0.270136
625,10.731455,0.384375,0.234375,0.109375,0.139439,0.078166,0.109706,0.013655,0.169233,0.119064,0.141794,0.285919,0.270336
626,8.530234,0.303125,0.171875,0.090625,0.139192,0.078281,0.110041,0.013388,0.169219,0.118979,0.141756,0.286140,0.270518
627,7.644374,0.259375,0.150000,0.084375,0.138851,0.078086,0.109528,0.013143,0.169206,0.118902,0.141726,0.286332,0.270690
628,4.850239,0.278125,0.115625,0.046875,0.137333,0.076950,0.110054,0.012974,0.169205,0.118854,0.141712,0.286452,0.270803
629,6.881855,0.278125,0.143750,0.075000,0.136976,0.076969,0.110397,0.012763,0.169205,0.118781,0.141678,0.286629,0.270944
630,7.340761,0.275000,0.156250,0.078125,0.137180,0.076814,0.110823,0.012535,0.169213,0.118702,0.141640,0.286813,0.271097
631,8.892579,0.290625,0.162500,0.106250,0.137319,0.077747,0.111666,0.012269,0.169210,0.118608,0.141587,0.287049,0.271277
632,6.373279,0.253125,0.131250,0.068750,0.136276,0.077185,0.110089,0.012061,0.169210,0.118545,0.141558,0.287200,0.271426
633,7.520526,0.281250,0.146875,0.084375,0.136098,0.077565,0.111004,0.011842,0.169211,0.118466,0.141513,0.287393,0.271574
634,9.771748,0.315625,0.171875,0.118750,0.136724,0.078982,0.111278,0.011564,0.169226,0.118360,0.141453,0.287638,0.271759
635,9.719102,0.334375,0.196875,0.106250,0.137770,0.079459,0.112028,0.011278,0.169221,0.118262,0.141388,0.287899,0.271952
636,6.760022,0.268750,0.134375,0.075000,0.136903,0.078987,0.110895,0.011056,0.169223,0.118201,0.141350,0.288065,0.272105
637,9.829283,0.309375,0.200000,0.106250,0.138032,0.079515,0.111447,0.010762,0.169238,0.118104,0.141282,0.288315,0.272299
638,9.648558,0.312500,0.184375,0.109375,0.138498,0.080178,0.112875,0.010474,0.169237,0.118008,0.141223,0.288565,0.272493
639,7.221945,0.287500,0.156250,0.075000,0.138232,0.079630,0.112665,0.010250,0.169231,0.117938,0.141185,0.288749,0.272648
640,7.057023,0.262500,0.143750,0.078125,0.137994,0.079051,0.111652,0.010013,0.169222,0.117874,0.141149,0.288934,0.272808
641,9.218588,0.303125,0.181250,0.103125,0.138478,0.079334,0.111914,0.009724,0.169237,0.117786,0.141091,0.289158,0.273004
642,8.210250,0.300000,0.165625,0.090625,0.138301,0.079238,0.111835,0.009456,0.169230,0.117713,0.141045,0.289374,0.273183
643,8.522161,0.293750,0.153125,0.103125,0.137678,0.079727,0.110374,0.009175,0.169227,0.117637,0.140994,0.289596,0.273371
644,6.936581,0.284375,0.156250,0.071875,0.137125,0.078679,0.108761,0.008927,0.169226,0.117583,0.140961,0.289761,0.273542
645,7.259352,0.275000,0.156250,0.075000,0.136928,0.078200,0.108687,0.008682,0.169239,0.117519,0.140919,0.289938,0.273702
646,6.994621,0.321875,0.171875,0.065625,0.136837,0.077207,0.106681,0.008453,0.169234,0.117456,0.140883,0.290113,0.273860
647,7.935923,0.281250,0.171875,0.084375,0.137251,0.077113,0.107375,0.008212,0.169234,0.117379,0.140846,0.290299,0.274031
648,6.800396,0.290625,0.153125,0.068750,0.136583,0.076467,0.106159,0.007977,0.169241,0.117316,0.140818,0.290458,0.274190
649,6.109633,0.290625,0.128125,0.065625,0.135591,0.075939,0.105042,0.007766,0.169245,0.117260,0.140796,0.290600,0.274333
650,8.570447,0.268750,0.159375,0.100000,0.135638,0.076239,0.104953,0.007484,0.169246,0.117178,0.140762,0.290796,0.274534
651,8.611241,0.331250,0.171875,0.093750,0.135450,0.076389,0.107030,0.007200,0.169236,0.117100,0.140721,0.291013,0.274729
652,9.095300,0.281250,0.193750,0.096875,0.136531,0.076751,0.107719,0.006916,0.169250,0.117013,0.140675,0.291225,0.274921
653,7.557278,0.309375,0.153125,0.084375,0.136340,0.076934,0.106770,0.006680,0.169257,0.116938,0.140638,0.291409,0.275079
654,7.733775,0.278125,0.162500,0.081250,0.136435,0.076623,0.107420,0.006426,0.169253,0.116866,0.140601,0.291602,0.275253
655,6.950109,0.268750,0.150000,0.071875,0.136747,0.076339,0.108339,0.006218,0.169250,0.116797,0.140566,0.291772,0.275397
656,8.459874,0.284375,0.181250,0.087500,0.137264,0.076267,0.109417,0.005933,0.169264,0.116722,0.140531,0.291961,0.275589
657,8.292666,0.296875,0.175000,0.087500,0.137456,0.076229,0.110225,0.005667,0.169264,0.116643,0.140496,0.292159,0.275771
658,9.608878,0.290625,0.181250,0.109375,0.137853,0.077092,0.110965,0.005364,0.169258,0.116546,0.140448,0.292411,0.275973
659,7.553657,0.293750,0.171875,0.075000,0.138248,0.076532,0.110975,0.005109,0.169257,0.116477,0.140419,0.292598,0.276140
660,9.073043,0.300000,0.184375,0.100000,0.138683,0.076650,0.110523,0.004798,0.169257,0.116392,0.140386,0.292820,0.276346
661,8.380696,0.318750,0.184375,0.087500,0.138858,0.076503,0.110735,0.004519,0.169250,0.116314,0.140349,0.293039,0.276529
662,8.800026,0.296875,0.175000,0.096875,0.139092,0.076909,0.110825,0.004234,0.169248,0.116229,0.140311,0.293264,0.276714
663,8.581512,0.290625,0.171875,0.093750,0.139357,0.077144,0.110730,0.003952,0.169256,0.116147,0.140273,0.293475,0.276897
664,8.775670,0.293750,0.171875,0.096875,0.139266,0.077440,0.110686,0.003668,0.169251,0.116065,0.140234,0.293694,0.277088
665,8.542749,0.296875,0.178125,0.093750,0.139203,0.077347,0.110583,0.003369,0.169249,0.115992,0.140196,0.293911,0.277282
666,6.450143,0.256250,0.125000,0.075000,0.138150,0.077304,0.111095,0.003168,0.169249,0.115932,0.140171,0.294057,0.277423
667,8.832896,0.275000,0.165625,0.103125,0.138311,0.077971,0.110615,0.002886,0.169237,0.115848,0.140131,0.294288,0.277610
668,6.411567,0.309375,0.146875,0.062500,0.137450,0.077101,0.108779,0.002671,0.169230,0.115793,0.140101,0.294451,0.277754
669,9.658984,0.343750,0.178125,0.112500,0.137586,0.078042,0.107635,0.002373,0.169217,0.115697,0.140046,0.294715,0.277951
670,7.353617,0.312500,0.171875,0.071875,0.138306,0.077698,0.108022,0.002159,0.169225,0.115627,0.140007,0.294891,0.278092
671,8.823466,0.300000,0.175000,0.100000,0.138568,0.078128,0.107476,0.001875,0.169227,0.115537,0.139955,0.295131,0.278275
672,7.615783,0.309375,0.165625,0.078125,0.138570,0.077921,0.107393,0.001644,0.169225,0.115457,0.139907,0.295341,0.278425
673,9.455915,0.290625,0.184375,0.106250,0.138629,0.078027,0.108422,0.001316,0.169226,0.115374,0.139859,0.295577,0.278649
674,5.947278,0.281250,0.137500,0.056250,0.137941,0.077216,0.108403,0.001135,0.169229,0.115315,0.139823,0.295726,0.278772
675,7.907743,0.312500,0.162500,0.087500,0.137919,0.077440,0.107983,0.000897,0.169241,0.115234,0.139777,0.295918,0.278933
676,6.886633,0.325000,0.146875,0.071875,0.137421,0.077191,0.107614,0.000685,0.169239,0.115165,0.139733,0.296107,0.279071
677,5.819392,0.268750,0.137500,0.053125,0.136627,0.076230,0.108276,0.000497,0.169243,0.115108,0.139697,0.296253,0.279201
678,7.829404,0.262500,0.153125,0.087500,0.136128,0.075828,0.105722,0.000210,0.169239,0.115036,0.139657,0.296459,0.279398
679,7.818547,0.278125,0.146875,0.090625,0.135977,0.076284,0.107154,0.000000,0.169230,0.114953,0.139605,0.296655,0.279557
680,7.769476,0.284375,0.156250,0.087500,0.136008,0.076629,0.107126,0.000000,0.169183,0.114829,0.139510,0.296809,0.279670
681,7.535120,0.284375,0.153125,0.081250,0.136053,0.076637,0.107242,0.000000,0.169134,0.114711,0.139415,0.296961,0.279779
682,5.520366,0.293750,0.121875,0.056250,0.134916,0.075918,0.108074,0.000000,0.169104,0.114625,0.139348,0.297058,0.279865
683,8.088420,0.303125,0.168750,0.084375,0.135313,0.076087,0.109491,0.000000,0.169070,0.114491,0.139240,0.297224,0.279976
684,7.351317,0.315625,0.190625,0.062500,0.136547,0.075067,0.110332,0.000000,0.169028,0.114375,0.139150,0.297361,0.280086
685,7.403494,0.331250,0.181250,0.065625,0.137212,0.074802,0.111332,0.000000,0.168999,0.114250,0.139059,0.297514,0.280178
686,7.584954,0.300000,0.146875,0.087500,0.137129,0.075660,0.110128,0.000000,0.168966,0.114116,0.138966,0.297681,0.280271
687,7.150841,0.262500,0.153125,0.075000,0.136893,0.075322,0.108788,0.000000,0.168924,0.113990,0.138871,0.297836,0.280380
688,10.339061,0.331250,0.209375,0.112500,0.137678,0.076204,0.110048,0.000000,0.168858,0.113813,0.138739,0.298061,0.280529
689,8.929605,0.312500,0.168750,0.103125,0.137659,0.077012,0.110867,0.000000,0.168804,0.113660,0.138632,0.298246,0.280658
690,8.923682,0.343750,0.171875,0.100000,0.137138,0.077462,0.111627,0.000000,0.168741,0.113509,0.138528,0.298427,0.280796
691,9.089130,0.325000,0.181250,0.103125,0.137186,0.078012,0.110122,0.000000,0.168695,0.113357,0.138417,0.298600,0.280931
692,6.863853,0.300000,0.140625,0.075000,0.136187,0.077709,0.110216,0.000000,0.168653,0.113241,0.138337,0.298732,0.281038
693,8.911924,0.271875,0.175000,0.096875,0.136656,0.078039,0.111431,0.000000,0.168602,0.113091,0.138233,0.298901,0.281172
694,9.329647,0.328125,0.196875,0.100000,0.137312,0.078164,0.109405,0.000000,0.168557,0.112929,0.138120,0.299088,0.281307
695,8.631609,0.290625,0.171875,0.096875,0.137742,0.078432,0.109612,0.000000,0.168498,0.112784,0.138020,0.299263,0.281435
696,7.416210,0.325000,0.146875,0.081250,0.136658,0.078236,0.108358,0.000000,0.168446,0.112659,0.137939,0.299403,0.281553
697,6.442612,0.265625,0.140625,0.062500,0.136433,0.077538,0.110505,0.000000,0.168408,0.112552,0.137862,0.299531,0.281647
698,9.131584,0.306250,0.184375,0.100000,0.136861,0.077875,0.108894,0.000000,0.168347,0.112396,0.137754,0.299720,0.281783
699,8.731742,0.290625,0.168750,0.100000,0.137115,0.078336,0.109745,0.000000,0.168284,0.112249,0.137654,0.299901,0.281911
700,7.683003,0.256250,0.162500,0.081250,0.137102,0.078069,0.109394,0.000000,0.168239,0.112118,0.137569,0.300040,0.282033
701,6.991444,0.262500,0.143750,0.075000,0.136825,0.077975,0.111115,0.000000,0.168201,0.112001,0.137492,0.300173,0.282133
702,8.047340,0.290625,0.168750,0.087500,0.136770,0.077937,0.111439,0.000000,0.168152,0.111863,0.137402,0.300328,0.282255
703,8.064758,0.300000,0.153125,0.093750,0.136355,0.078023,0.109762,0.000000,0.168090,0.111724,0.137316,0.300485,0.282385
704,7.291436,0.287500,0.150000,0.081250,0.135920,0.077709,0.109067,0.000000,0.168038,0.111602,0.137234,0.300625,0.282501
705,6.832189,0.265625,0.146875,0.068750,0.135751,0.077151,0.108545,0.000000,0.167993,0.111489,0.137161,0.300748,0.282608
706,7.191841,0.275000,0.140625,0.081250,0.135539,0.077516,0.108676,0.000000,0.167962,0.111368,0.137077,0.300889,0.282704
707,7.535131,0.290625,0.153125,0.081250,0.135511,0.077489,0.110651,0.000000,0.167935,0.111239,0.136992,0.301020,0.282814
708,7.131647,0.296875,0.159375,0.071875,0.135675,0.077189,0.111591,0.000000,0.167894,0.111120,0.136905,0.301170,0.282911
709,7.338623,0.293750,0.143750,0.081250,0.135282,0.077294,0.110086,0.000000,0.167845,0.110994,0.136817,0.301327,0.283017
710,9.278583,0.334375,0.184375,0.103125,0.135893,0.078181,0.110015,0.000000,0.167794,0.110837,0.136705,0.301525,0.283140
711,8.292966,0.275000,0.168750,0.090625,0.136091,0.078248,0.109257,0.000000,0.167752,0.110695,0.136603,0.301688,0.283262
712,8.026296,0.309375,0.165625,0.090625,0.136313,0.078288,0.109078,0.000000,0.167705,0.110560,0.136513,0.301841,0.283381
713,7.459797,0.303125,0.165625,0.075000,0.136496,0.077989,0.109268,0.000000,0.167660,0.110437,0.136420,0.301998,0.283485
714,7.609870,0.250000,0.156250,0.084375,0.136483,0.077847,0.109734,0.000000,0.167623,0.110308,0.136337,0.302127,0.283605
715,7.861613,0.275000,0.159375,0.084375,0.136543,0.077681,0.107775,0.000000,0.167580,0.110170,0.136246,0.302282,0.283722
716,7.549231,0.265625,0.150000,0.084375,0.136577,0.077576,0.108572,0.000000,0.167531,0.110044,0.136161,0.302425,0.283840
717,9.043695,0.303125,0.178125,0.100000,0.136681,0.077880,0.108293,0.000000,0.167458,0.109896,0.136058,0.302605,0.283982
718,6.691359,0.309375,0.143750,0.068750,0.136148,0.077357,0.109416,0.000000,0.167408,0.109786,0.135981,0.302744,0.284081
719,8.935438,0.275000,0.187500,0.093750,0.136903,0.077308,0.109375,0.000000,0.167340,0.109642,0.135878,0.302918,0.284221
720,8.639229,0.318750,0.162500,0.100000,0.136706,0.077707,0.110405,0.000000,0.167285,0.109495,0.135782,0.303087,0.284351
721,7.397310,0.290625,0.162500,0.078125,0.136820,0.077481,0.109637,0.000000,0.167248,0.109372,0.135695,0.303225,0.284460
722,9.757563,0.284375,0.190625,0.109375,0.137676,0.078045,0.108764,0.000000,0.167187,0.109207,0.135581,0.303422,0.284604
723,8.004417,0.293750,0.165625,0.087500,0.137874,0.078241,0.109087,0.000000,0.167141,0.109081,0.135491,0.303568,0.284720
724,8.719952,0.281250,0.168750,0.096875,0.137881,0.078564,0.109530,0.000000,0.167084,0.108943,0.135400,0.303716,0.284857
725,8.554344,0.309375,0.181250,0.090625,0.138010,0.078444,0.110464,0.000000,0.167020,0.108806,0.135310,0.303875,0.284989
726,8.186748,0.278125,0.156250,0.093750,0.137499,0.078697,0.109551,0.000000,0.166965,0.108670,0.135222,0.304026,0.285117
727,6.196460,0.309375,0.134375,0.062500,0.136835,0.078121,0.110853,0.000000,0.166935,0.108565,0.135154,0.304144,0.285201
728,9.355243,0.350000,0.187500,0.103125,0.137349,0.078668,0.111661,0.000000,0.166870,0.108411,0.135043,0.304345,0.285331
729,6.652975,0.246875,0.143750,0.068750,0.137097,0.077988,0.110143,0.000000,0.166825,0.108298,0.134967,0.304475,0.285436
730,7.530537,0.312500,0.165625,0.078125,0.136982,0.077817,0.110228,0.000000,0.166774,0.108174,0.134881,0.304626,0.285544
731,6.612713,0.275000,0.125000,0.075000,0.136116,0.077772,0.110581,0.000000,0.166737,0.108061,0.134807,0.304756,0.285639
732,8.838089,0.296875,0.171875,0.100000,0.136773,0.078139,0.112414,0.000000,0.166676,0.107917,0.134704,0.304932,0.285770
733,6.476083,0.303125,0.150000,0.062500,0.136333,0.077170,0.113300,0.000000,0.166633,0.107812,0.134627,0.305057,0.285871
734,8.479851,0.296875,0.175000,0.090625,0.136406,0.077041,0.113541,0.000000,0.166566,0.107676,0.134525,0.305227,0.286006
735,8.785365,0.275000,0.165625,0.100000,0.136587,0.077383,0.113303,0.000000,0.166515,0.107530,0.134420,0.305393,0.286142
736,10.302022,0.346875,0.209375,0.112500,0.138183,0.078692,0.114152,0.000000,0.166471,0.107356,0.134288,0.305624,0.286260
737,7.090193,0.281250,0.156250,0.071875,0.137907,0.078165,0.112428,0.000000,0.166422,0.107241,0.134200,0.305769,0.286368
738,7.727357,0.290625,0.168750,0.081250,0.138061,0.077776,0.111181,0.000000,0.166378,0.107111,0.134110,0.305915,0.286486
739,7.889144,0.293750,0.165625,0.081250,0.137810,0.077352,0.111899,0.000000,0.166325,0.106980,0.134020,0.306060,0.286615
740,8.915087,0.281250,0.165625,0.103125,0.137435,0.077521,0.110186,0.000000,0.166260,0.106828,0.133923,0.306225,0.286765
741,8.774370,0.318750,0.171875,0.100000,0.137423,0.077972,0.109656,0.000000,0.166203,0.106687,0.133824,0.306387,0.286898
742,7.699198,0.256250,0.143750,0.090625,0.136883,0.077867,0.110026,0.000000,0.166145,0.106562,0.133740,0.306525,0.287028
743,5.515173,0.246875,0.112500,0.059375,0.135713,0.077023,0.107868,0.000000,0.166095,0.106480,0.133681,0.306618,0.287126
744,8.917684,0.328125,0.178125,0.096875,0.136054,0.077315,0.109511,0.000000,0.166043,0.106341,0.133573,0.306784,0.287260
745,8.863210,0.303125,0.181250,0.096875,0.136079,0.077231,0.108063,0.000000,0.165973,0.106203,0.133468,0.306949,0.287407
746,8.276726,0.287500,0.168750,0.090625,0.136437,0.077430,0.107135,0.000000,0.165908,0.106074,0.133369,0.307116,0.287533
747,7.435351,0.265625,0.143750,0.084375,0.136012,0.077451,0.106392,0.000000,0.165841,0.105962,0.133284,0.307259,0.287655
748,7.176226,0.265625,0.143750,0.081250,0.136107,0.077538,0.106782,0.000000,0.165799,0.105853,0.133204,0.307385,0.287760
749,7.826276,0.290625,0.153125,0.087500,0.135865,0.077533,0.106270,0.000000,0.165749,0.105728,0.133112,0.307532,0.287880
750,8.365158,0.321875,0.175000,0.093750,0.136706,0.077885,0.106221,0.000000,0.165700,0.105597,0.133009,0.307699,0.287994
751,8.841280,0.300000,0.190625,0.096875,0.137465,0.078106,0.105669,0.000000,0.165647,0.105465,0.132903,0.307858,0.288127
752,8.856754,0.300000,0.162500,0.103125,0.137486,0.078593,0.106446,0.000000,0.165586,0.105331,0.132801,0.308017,0.288265
753,6.909824,0.290625,0.153125,0.068750,0.137170,0.077782,0.106435,0.000000,0.165535,0.105230,0.132719,0.308140,0.288376
754,8.704212,0.309375,0.187500,0.087500,0.137386,0.077366,0.107191,0.000000,0.165472,0.105100,0.132612,0.308298,0.288518
755,7.459270,0.271875,0.153125,0.081250,0.137385,0.077536,0.107120,0.000000,0.165428,0.104982,0.132524,0.308441,0.288625
756,8.553802,0.306250,0.196875,0.084375,0.138467,0.077449,0.106899,0.000000,0.165378,0.104845,0.132426,0.308604,0.288746
757,8.059775,0.281250,0.153125,0.093750,0.138148,0.077862,0.107931,0.000000,0.165335,0.104713,0.132340,0.308745,0.288868
758,8.725981,0.290625,0.171875,0.096875,0.138237,0.078004,0.108097,0.000000,0.165274,0.104575,0.132241,0.308904,0.289006
759,7.950333,0.300000,0.162500,0.087500,0.137989,0.077811,0.107793,0.000000,0.165222,0.104449,0.132153,0.309042,0.289134
760,7.456406,0.293750,0.162500,0.075000,0.137859,0.077483,0.108589,0.000000,0.165168,0.104332,0.132068,0.309188,0.289245
761,6.086319,0.268750,0.131250,0.062500,0.137066,0.076657,0.108251,0.000000,0.165130,0.104233,0.131997,0.309296,0.289343
762,9.267547,0.325000,0.178125,0.106250,0.137310,0.077370,0.108536,0.000000,0.165076,0.104082,0.131890,0.309476,0.289477
763,7.503835,0.293750,0.146875,0.084375,0.136747,0.077553,0.108632,0.000000,0.165033,0.103967,0.131803,0.309609,0.289588
764,6.929160,0.265625,0.131250,0.081250,0.136072,0.077363,0.106555,0.000000,0.164985,0.103856,0.131720,0.309741,0.289699
765,6.662546,0.250000,0.131250,0.075000,0.135376,0.076892,0.107108,0.000000,0.164934,0.103754,0.131642,0.309856,0.289814
766,9.407896,0.293750,0.187500,0.103125,0.136243,0.077591,0.109022,0.000000,0.164880,0.103609,0.131528,0.310035,0.289948
767,8.238932,0.300000,0.181250,0.084375,0.137219,0.077270,0.110195,0.000000,0.164823,0.103481,0.131425,0.310203,0.290068
768,5.984319,0.284375,0.134375,0.059375,0.136486,0.076553,0.110295,0.000000,0.164779,0.103388,0.131355,0.310320,0.290159
769,8.147717,0.293750,0.171875,0.087500,0.136885,0.076719,0.108982,0.000000,0.164724,0.103257,0.131253,0.310490,0.290276
770,6.789331,0.300000,0.171875,0.062500,0.137313,0.076062,0.108141,0.000000,0.164681,0.103148,0.131170,0.310630,0.290370
771,7.300415,0.309375,0.162500,0.071875,0.136795,0.075861,0.107140,0.000000,0.164632,0.103026,0.131083,0.310780,0.290479
772,8.126271,0.300000,0.165625,0.090625,0.136871,0.076324,0.107053,0.000000,0.164587,0.102887,0.130990,0.310941,0.290596
773,9.363323,0.331250,0.184375,0.103125,0.137443,0.077037,0.109103,0.000000,0.164538,0.102729,0.130883,0.311123,0.290727
774,7.566795,0.296875,0.156250,0.084375,0.136902,0.076953,0.106225,0.000000,0.164482,0.102603,0.130798,0.311265,0.290851
775,7.891838,0.300000,0.162500,0.084375,0.137026,0.077066,0.107924,0.000000,0.164444,0.102472,0.130707,0.311412,0.290965
776,8.725865,0.331250,0.190625,0.090625,0.137558,0.077136,0.109360,0.000000,0.164391,0.102328,0.130605,0.311583,0.291093
777,6.855471,0.281250,0.165625,0.062500,0.137616,0.076333,0.109025,0.000000,0.164358,0.102210,0.130521,0.311719,0.291192
778,8.342446,0.309375,0.175000,0.090625,0.137898,0.076361,0.109863,0.000000,0.164310,0.102067,0.130429,0.311872,0.291321
779,8.238609,0.290625,0.178125,0.084375,0.138410,0.076430,0.111182,0.000000,0.164278,0.101927,0.130337,0.312018,0.291440
780,7.955613,0.293750,0.159375,0.087500,0.137950,0.076507,0.110414,0.000000,0.164228,0.101790,0.130246,0.312172,0.291565
781,7.982122,0.309375,0.171875,0.084375,0.138351,0.076643,0.111458,0.000000,0.164195,0.101654,0.130156,0.312321,0.291674
782,9.705949,0.293750,0.190625,0.109375,0.138916,0.077243,0.112089,0.000000,0.164140,0.101490,0.130049,0.312497,0.291824
783,7.816245,0.303125,0.159375,0.084375,0.138585,0.077178,0.111430,0.000000,0.164100,0.101358,0.129965,0.312633,0.291944
784,8.856883,0.300000,0.178125,0.100000,0.138634,0.077379,0.111447,0.000000,0.164042,0.101212,0.129870,0.312789,0.292086
785,6.996276,0.296875,0.153125,0.071875,0.138246,0.076720,0.112041,0.000000,0.163997,0.101099,0.129792,0.312915,0.292198
786,6.629432,0.287500,0.150000,0.065625,0.137635,0.076024,0.111455,0.000000,0.163948,0.100993,0.129718,0.313034,0.292306
787,6.404681,0.275000,0.146875,0.062500,0.136953,0.075435,0.111668,0.000000,0.163909,0.100893,0.129648,0.313140,0.292410
788,11.811395,0.346875,0.228125,0.134375,0.138608,0.077105,0.112413,0.000000,0.163858,0.100691,0.129508,0.313373,0.292570
789,7.246109,0.253125,0.156250,0.078125,0.138455,0.076864,0.111846,0.000000,0.163815,0.100571,0.129428,0.313502,0.292684
790,9.188045,0.325000,0.187500,0.103125,0.138612,0.077475,0.112442,0.000000,0.163762,0.100419,0.129328,0.313672,0.292819
791,8.342815,0.271875,0.162500,0.093750,0.138408,0.077587,0.111212,0.000000,0.163702,0.100278,0.129240,0.313829,0.292952
792,8.179397,0.275000,0.150000,0.096875,0.137978,0.078135,0.110405,0.000000,0.163657,0.100145,0.129154,0.313968,0.293077
793,5.848402,0.303125,0.134375,0.059375,0.137031,0.077505,0.110615,0.000000,0.163623,0.100050,0.129085,0.314079,0.293163
794,7.518364,0.315625,0.175000,0.071875,0.137426,0.076913,0.111463,0.000000,0.163569,0.099926,0.128993,0.314239,0.293273
795,7.775700,0.284375,0.162500,0.084375,0.137283,0.076633,0.109635,0.000000,0.163509,0.099799,0.128911,0.314377,0.293404
796,7.343528,0.275000,0.171875,0.071875,0.137613,0.076252,0.110239,0.000000,0.163475,0.099674,0.128830,0.314508,0.293513
797,7.691779,0.306250,0.162500,0.081250,0.137366,0.076289,0.108102,0.000000,0.163420,0.099544,0.128747,0.314663,0.293626
798,7.640703,0.293750,0.153125,0.084375,0.137128,0.076459,0.108874,0.000000,0.163379,0.099415,0.128667,0.314797,0.293742
799,7.439397,0.275000,0.146875,0.081250,0.136685,0.076385,0.110087,0.000000,0.163334,0.099288,0.128587,0.314931,0.293860
800,8.913039,0.296875,0.184375,0.096875,0.137169,0.076690,0.109743,0.000000,0.163283,0.099138,0.128487,0.315094,0.293997
801,7.958561,0.293750,0.171875,0.084375,0.137684,0.076716,0.109443,0.000000,0.163241,0.099005,0.128402,0.315237,0.294114
802,8.622397,0.290625,0.171875,0.093750,0.137677,0.076809,0.109252,0.000000,0.163189,0.098861,0.128312,0.315384,0.294253
803,8.117320,0.293750,0.171875,0.084375,0.137833,0.076914,0.109945,0.000000,0.163142,0.098724,0.128218,0.315546,0.294370
804,6.274313,0.250000,0.143750,0.062500,0.137650,0.076290,0.110629,0.000000,0.163110,0.098618,0.128155,0.315648,0.294469
805,8.060654,0.281250,0.146875,0.093750,0.136883,0.076668,0.109720,0.000000,0.163061,0.098479,0.128066,0.315798,0.294596
806,7.732860,0.300000,0.187500,0.071875,0.137560,0.076027,0.110874,0.000000,0.163011,0.098349,0.127978,0.315950,0.294712
807,6.474169,0.321875,0.150000,0.062500,0.136776,0.075399,0.112501,0.000000,0.162969,0.098237,0.127907,0.316076,0.294810
808,6.886506,0.271875,0.143750,0.075000,0.136322,0.075193,0.112724,0.000000,0.162934,0.098116,0.127836,0.316193,0.294920
809,8.922676,0.312500,0.175000,0.100000,0.136810,0.075932,0.111934,0.000000,0.162886,0.097958,0.127727,0.316386,0.295043
810,8.496724,0.303125,0.175000,0.090625,0.137134,0.075861,0.111202,0.000000,0.162834,0.097813,0.127632,0.316543,0.295179
811,6.996609,0.296875,0.153125,0.071875,0.136837,0.075447,0.111598,0.000000,0.162784,0.097696,0.127551,0.316681,0.295289
812,9.245180,0.293750,0.190625,0.100000,0.137738,0.075914,0.112848,0.000000,0.162734,0.097542,0.127448,0.316850,0.295425
813,9.186795,0.300000,0.165625,0.106250,0.137656,0.076649,0.111700,0.000000,0.162671,0.097388,0.127342,0.317034,0.295565
814,9.237006,0.337500,0.193750,0.096875,0.138410,0.076775,0.112395,0.000000,0.162604,0.097235,0.127230,0.317229,0.295701
815,8.722905,0.290625,0.159375,0.103125,0.137888,0.077253,0.112326,0.000000,0.162541,0.097094,0.127128,0.317396,0.295841
816,8.447448,0.293750,0.184375,0.084375,0.138142,0.076855,0.112450,0.000000,0.162487,0.096964,0.127024,0.317550,0.295975
817,6.932571,0.284375,0.156250,0.068750,0.137823,0.076420,0.113833,0.000000,0.162448,0.096853,0.126943,0.317678,0.296078
818,8.066028,0.293750,0.159375,0.090625,0.137582,0.076781,0.112926,0.000000,0.162388,0.096719,0.126846,0.317850,0.296196
819,7.512677,0.303125,0.150000,0.081250,0.137107,0.076714,0.114521,0.000000,0.162334,0.096598,0.126760,0.317994,0.296313
820,7.794594,0.312500,0.175000,0.078125,0.137472,0.076795,0.114926,0.000000,0.162296,0.096472,0.126665,0.318154,0.296414
821,7.101633,0.271875,0.146875,0.078125,0.137057,0.076527,0.113543,0.000000,0.162242,0.096354,0.126585,0.318291,0.296529
822,9.352756,0.328125,0.196875,0.100000,0.137818,0.077163,0.113661,0.000000,0.162203,0.096199,0.126474,0.318469,0.296655
823,6.762731,0.246875,0.143750,0.068750,0.137404,0.076703,0.113249,0.000000,0.162155,0.096086,0.126397,0.318600,0.296761
824,8.136706,0.306250,0.165625,0.087500,0.137313,0.076810,0.112565,0.000000,0.162098,0.095947,0.126308,0.318762,0.296885
825,8.210443,0.293750,0.162500,0.090625,0.137343,0.077070,0.113807,0.000000,0.162046,0.095808,0.126218,0.318920,0.297007
826,7.279058,0.262500,0.150000,0.078125,0.137243,0.076917,0.114178,0.000000,0.162008,0.095683,0.126139,0.319053,0.297116
827,8.068904,0.309375,0.168750,0.087500,0.137033,0.076871,0.114755,0.000000,0.161961,0.095543,0.126048,0.319209,0.297239
