round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,12.924614,0.298438,0.196875,0.156250,0.162844,0.112432,0.143685,0.200000,0.028218,0.166228,0.193739,0.211566,0.200248
622,12.026826,0.306250,0.189062,0.143750,0.162488,0.112396,0.143531,0.200000,0.027974,0.166243,0.193801,0.211665,0.200318
623,11.796675,0.290625,0.185938,0.142187,0.162485,0.112589,0.143365,0.200000,0.027744,0.166253,0.193856,0.211763,0.200383
624,10.877461,0.273438,0.179688,0.125000,0.162610,0.111772,0.143715,0.200000,0.027521,0.166270,0.193912,0.211852,0.200445
625,10.589485,0.293750,0.175000,0.121875,0.161678,0.111006,0.144270,0.200000,0.027301,0.166286,0.193969,0.211937,0.200506
626,13.385092,0.321875,0.207813,0.162500,0.161811,0.111871,0.143799,0.200000,0.027039,0.166297,0.194032,0.212051,0.200581
627,12.925994,0.293750,0.210938,0.151562,0.162441,0.111168,0.143239,0.200000,0.026760,0.166326,0.194101,0.212154,0.200659
628,11.289995,0.270313,0.181250,0.132812,0.162201,0.110505,0.142997,0.200000,0.026510,0.166357,0.194161,0.212244,0.200728
629,14.300034,0.318750,0.231250,0.167187,0.163651,0.111358,0.143422,0.200000,0.026237,0.166365,0.194216,0.212372,0.200810
630,12.651116,0.282813,0.192188,0.154688,0.163663,0.111999,0.143225,0.200000,0.025990,0.166379,0.194268,0.212480,0.200883
631,11.132384,0.279687,0.181250,0.129688,0.163261,0.111544,0.143380,0.200000,0.025758,0.166400,0.194320,0.212573,0.200949
632,10.899454,0.281250,0.176563,0.126562,0.162366,0.111099,0.143724,0.200000,0.025533,0.166428,0.194370,0.212657,0.201013
633,12.137128,0.309375,0.190625,0.145313,0.161731,0.111187,0.143011,0.200000,0.025271,0.166455,0.194423,0.212763,0.201088
634,12.519461,0.307812,0.207813,0.145313,0.162292,0.111247,0.143015,0.200000,0.025021,0.166474,0.194473,0.212871,0.201161
635,12.060717,0.293750,0.193750,0.143750,0.162436,0.111382,0.142226,0.200000,0.024779,0.166493,0.194527,0.212969,0.201231
636,11.848826,0.273438,0.193750,0.139063,0.162747,0.111181,0.141407,0.200000,0.024540,0.166516,0.194581,0.213062,0.201300
637,11.095342,0.296875,0.181250,0.128125,0.161727,0.110527,0.141429,0.200000,0.024312,0.166545,0.194633,0.213145,0.201365
638,11.066596,0.281250,0.164062,0.135937,0.160388,0.110703,0.142432,0.200000,0.024072,0.166575,0.194686,0.213235,0.201433
639,11.470398,0.298438,0.189062,0.134375,0.160221,0.110283,0.141933,0.200000,0.023835,0.166601,0.194736,0.213326,0.201502
640,11.557754,0.282813,0.178125,0.139063,0.159943,0.110359,0.142188,0.200000,0.023604,0.166627,0.194785,0.213415,0.201570
641,11.462582,0.284375,0.184375,0.135937,0.159779,0.110030,0.141377,0.200000,0.023360,0.166657,0.194836,0.213508,0.201639
642,12.398712,0.339062,0.201563,0.143750,0.159534,0.109859,0.141624,0.200000,0.023118,0.166681,0.194886,0.213604,0.201710
643,12.849168,0.325000,0.200000,0.154688,0.159446,0.110283,0.142155,0.200000,0.022869,0.166701,0.194936,0.213708,0.201786
644,8.958366,0.284375,0.146875,0.104688,0.158053,0.109205,0.141966,0.200000,0.022674,0.166727,0.194977,0.213781,0.201841
645,11.341434,0.296875,0.181250,0.132812,0.157742,0.109049,0.142486,0.200000,0.022445,0.166751,0.195025,0.213871,0.201909
646,11.742853,0.290625,0.178125,0.142187,0.157384,0.109062,0.142686,0.200000,0.022184,0.166788,0.195082,0.213963,0.201982
647,11.809421,0.307812,0.190625,0.140625,0.157865,0.109580,0.142661,0.200000,0.021965,0.166799,0.195121,0.214066,0.202049
648,10.941224,0.279687,0.160938,0.135937,0.157344,0.110193,0.142743,0.200000,0.021768,0.166812,0.195161,0.214151,0.202109
649,11.179440,0.270313,0.173437,0.135937,0.157475,0.110518,0.142665,0.200000,0.021545,0.166831,0.195207,0.214242,0.202175
650,11.668086,0.314063,0.187500,0.139063,0.157945,0.111266,0.142587,0.200000,0.021349,0.166831,0.195245,0.214339,0.202235
651,10.442877,0.281250,0.160938,0.125000,0.157336,0.111241,0.142057,0.200000,0.021148,0.166848,0.195284,0.214425,0.202294
652,11.932418,0.279687,0.189062,0.142187,0.157912,0.111230,0.142527,0.200000,0.020907,0.166873,0.195337,0.214520,0.202364
653,12.194392,0.323437,0.212500,0.137500,0.159193,0.111041,0.142312,0.200000,0.020686,0.166881,0.195383,0.214621,0.202430
654,11.915042,0.293750,0.185938,0.142187,0.159162,0.111355,0.142789,0.200000,0.020445,0.166900,0.195440,0.214717,0.202498
655,10.097414,0.257812,0.164062,0.118750,0.158792,0.110494,0.142649,0.200000,0.020233,0.166925,0.195494,0.214792,0.202555
656,10.607015,0.290625,0.170313,0.125000,0.158029,0.109799,0.142466,0.200000,0.019998,0.166954,0.195556,0.214872,0.202618
657,11.717769,0.298438,0.193750,0.137500,0.158242,0.109391,0.142405,0.200000,0.019749,0.166986,0.195619,0.214959,0.202687
658,11.902248,0.304688,0.187500,0.140625,0.157588,0.109185,0.141210,0.200000,0.019499,0.167016,0.195678,0.215050,0.202757
659,10.047215,0.265625,0.165625,0.117188,0.157419,0.108661,0.141478,0.200000,0.019294,0.167038,0.195723,0.215129,0.202816
660,10.981393,0.278125,0.171875,0.131250,0.157055,0.108451,0.141259,0.200000,0.019060,0.167070,0.195778,0.215213,0.202879
661,10.247433,0.298438,0.175000,0.115625,0.156754,0.107677,0.141565,0.200000,0.018851,0.167092,0.195826,0.215293,0.202938
662,12.649364,0.331250,0.214062,0.145313,0.157769,0.107753,0.141575,0.200000,0.018607,0.167106,0.195876,0.215400,0.203011
663,12.538396,0.292187,0.198437,0.150000,0.158486,0.108252,0.141164,0.200000,0.018350,0.167130,0.195932,0.215503,0.203085
664,11.874176,0.306250,0.192188,0.139063,0.158669,0.108434,0.140358,0.200000,0.018119,0.167144,0.195979,0.215605,0.203153
665,11.644437,0.284375,0.198437,0.132812,0.159479,0.108024,0.140268,0.200000,0.017899,0.167158,0.196023,0.215701,0.203218
666,10.816298,0.271875,0.176563,0.125000,0.159262,0.107585,0.140446,0.200000,0.017672,0.167180,0.196077,0.215786,0.203283
667,13.410643,0.306250,0.212500,0.159375,0.159970,0.108281,0.140761,0.200000,0.017410,0.167195,0.196138,0.215897,0.203360
668,11.278238,0.296875,0.187500,0.131250,0.160092,0.107972,0.140626,0.200000,0.017197,0.167210,0.196185,0.215985,0.203422
669,11.554434,0.287500,0.181250,0.139063,0.160014,0.108558,0.140842,0.200000,0.016979,0.167225,0.196234,0.216075,0.203486
670,11.278631,0.264062,0.173437,0.137500,0.159932,0.109250,0.140547,0.200000,0.016760,0.167244,0.196283,0.216163,0.203550
671,11.601681,0.325000,0.190625,0.135937,0.159848,0.109333,0.141023,0.200000,0.016542,0.167256,0.196332,0.216256,0.203615
672,10.894312,0.284375,0.167187,0.131250,0.158584,0.109029,0.141024,0.200000,0.016296,0.167294,0.196391,0.216336,0.203682
673,11.096527,0.284375,0.184375,0.129688,0.159058,0.109065,0.140794,0.200000,0.016086,0.167309,0.196433,0.216427,0.203745
674,11.972322,0.287500,0.179688,0.148438,0.158952,0.109783,0.140804,0.200000,0.015836,0.167335,0.196489,0.216524,0.203816
675,12.535489,0.304688,0.192188,0.151562,0.158748,0.110412,0.140679,0.200000,0.015587,0.167359,0.196546,0.216620,0.203888
676,11.991745,0.306250,0.184375,0.145313,0.158166,0.110202,0.140333,0.200000,0.015330,0.167396,0.196608,0.216707,0.203959
677,12.161359,0.295312,0.187500,0.146875,0.158335,0.110663,0.139624,0.200000,0.015083,0.167419,0.196659,0.216809,0.204030
678,11.532680,0.304688,0.184375,0.135937,0.158420,0.110918,0.140594,0.200000,0.014859,0.167435,0.196706,0.216904,0.204096
679,12.762100,0.287500,0.193750,0.154688,0.159156,0.111994,0.141521,0.200000,0.014618,0.167448,0.196761,0.217006,0.204167
680,11.431327,0.282813,0.185938,0.132812,0.159060,0.111218,0.141654,0.200000,0.014367,0.167483,0.196820,0.217094,0.204236
681,11.295015,0.287500,0.182812,0.132812,0.159087,0.110831,0.141459,0.200000,0.014147,0.167506,0.196867,0.217182,0.204298
682,11.723117,0.267188,0.178125,0.143750,0.158974,0.111174,0.141307,0.200000,0.013901,0.167538,0.196924,0.217269,0.204368
683,11.777011,0.303125,0.182812,0.140625,0.158524,0.110962,0.141665,0.200000,0.013646,0.167573,0.196983,0.217359,0.204439
684,11.772362,0.289062,0.184375,0.140625,0.158546,0.110630,0.141992,0.200000,0.013395,0.167607,0.197039,0.217449,0.204510
685,12.253212,0.292187,0.193750,0.145313,0.159332,0.111044,0.142353,0.200000,0.013170,0.167621,0.197082,0.217551,0.204577
686,11.542501,0.289062,0.176563,0.140625,0.158874,0.111050,0.142145,0.200000,0.012936,0.167650,0.197133,0.217638,0.204643
687,10.684821,0.265625,0.170313,0.126562,0.158698,0.110574,0.142341,0.200000,0.012716,0.167681,0.197179,0.217719,0.204705
688,11.220756,0.285938,0.185938,0.131250,0.158912,0.109998,0.141847,0.200000,0.012483,0.167713,0.197226,0.217806,0.204772
689,11.291296,0.285938,0.176563,0.135937,0.158910,0.110445,0.141994,0.200000,0.012262,0.167731,0.197264,0.217904,0.204839
690,11.265563,0.287500,0.193750,0.128125,0.159499,0.109719,0.141408,0.200000,0.012044,0.167753,0.197307,0.217992,0.204904
691,12.231252,0.296875,0.182812,0.150000,0.159183,0.110399,0.142144,0.200000,0.011786,0.167781,0.197359,0.218095,0.204979
692,10.249441,0.285938,0.165625,0.120313,0.158890,0.110240,0.142673,0.200000,0.011599,0.167792,0.197390,0.218184,0.205035
693,11.511461,0.290625,0.187500,0.134375,0.158989,0.109919,0.142712,0.200000,0.011370,0.167817,0.197434,0.218277,0.205102
694,9.809951,0.267188,0.157812,0.115625,0.158211,0.109348,0.142193,0.200000,0.011164,0.167842,0.197477,0.218356,0.205161
695,12.703982,0.292187,0.195312,0.154688,0.158375,0.109594,0.141805,0.200000,0.010909,0.167869,0.197533,0.218455,0.205234
696,13.227888,0.318750,0.218750,0.154688,0.159842,0.110100,0.141284,0.200000,0.010669,0.167876,0.197577,0.218571,0.205307
697,10.996812,0.298438,0.168750,0.134375,0.158973,0.110267,0.141436,0.200000,0.010454,0.167895,0.197624,0.218658,0.205370
698,11.573701,0.293750,0.193750,0.132812,0.159440,0.109931,0.141264,0.200000,0.010220,0.167916,0.197672,0.218756,0.205437
699,11.764679,0.290625,0.187500,0.140625,0.159767,0.110165,0.141473,0.200000,0.009995,0.167934,0.197718,0.218851,0.205502
700,10.873665,0.268750,0.165625,0.132812,0.159214,0.110175,0.141458,0.200000,0.009778,0.167957,0.197765,0.218936,0.205564
701,12.350041,0.300000,0.203125,0.143750,0.159984,0.110117,0.141412,0.200000,0.009542,0.167971,0.197816,0.219038,0.205633
702,10.475453,0.275000,0.173437,0.118750,0.159353,0.108976,0.142145,0.200000,0.009319,0.167999,0.197869,0.219119,0.205694
703,10.528012,0.284375,0.175000,0.120313,0.158924,0.108296,0.142439,0.200000,0.009117,0.168021,0.197915,0.219197,0.205750
704,11.800649,0.276562,0.187500,0.140625,0.159395,0.108374,0.142405,0.200000,0.008877,0.168048,0.197967,0.219291,0.205818
705,11.700824,0.284375,0.182812,0.140625,0.158974,0.108350,0.142247,0.200000,0.008625,0.168079,0.198023,0.219384,0.205889
706,11.460099,0.271875,0.181250,0.135937,0.159172,0.108290,0.142608,0.200000,0.008384,0.168104,0.198076,0.219481,0.205956
707,11.626906,0.289062,0.175000,0.142187,0.158720,0.108633,0.141612,0.200000,0.008152,0.168127,0.198126,0.219574,0.206020
708,11.917723,0.296875,0.193750,0.139063,0.158987,0.108875,0.142150,0.200000,0.007927,0.168141,0.198172,0.219675,0.206085
709,12.984479,0.301563,0.203125,0.159375,0.159906,0.110120,0.140955,0.200000,0.007681,0.168150,0.198223,0.219789,0.206157
710,12.039768,0.312500,0.193750,0.142187,0.160116,0.110168,0.141334,0.200000,0.007452,0.168157,0.198273,0.219894,0.206224
711,11.225571,0.279687,0.176563,0.132812,0.160229,0.110372,0.142179,0.200000,0.007239,0.168165,0.198325,0.219985,0.206285
712,11.625521,0.317188,0.187500,0.135937,0.159849,0.110256,0.142630,0.200000,0.007010,0.168176,0.198383,0.220081,0.206350
713,11.890867,0.300000,0.195312,0.139063,0.160164,0.110118,0.142083,0.200000,0.006777,0.168188,0.198442,0.220178,0.206415
714,11.467688,0.279687,0.179688,0.137500,0.159746,0.110080,0.141266,0.200000,0.006531,0.168208,0.198503,0.220276,0.206483
715,10.416548,0.289062,0.170313,0.121875,0.159479,0.109677,0.141403,0.200000,0.006329,0.168218,0.198549,0.220363,0.206541
716,10.971241,0.279687,0.170313,0.132812,0.159111,0.109766,0.141163,0.200000,0.006105,0.168232,0.198604,0.220455,0.206603
717,10.442807,0.284375,0.170313,0.121875,0.158927,0.109375,0.141550,0.200000,0.005896,0.168249,0.198652,0.220540,0.206662
718,10.012896,0.292187,0.156250,0.120313,0.157502,0.108835,0.141620,0.200000,0.005660,0.168279,0.198709,0.220625,0.206727
719,10.365852,0.279687,0.168750,0.120313,0.156953,0.107973,0.141674,0.200000,0.005436,0.168307,0.198763,0.220707,0.206788
720,10.229665,0.287500,0.168750,0.118750,0.156594,0.107407,0.141314,0.200000,0.005221,0.168327,0.198809,0.220794,0.206849
721,10.063251,0.271875,0.159375,0.120313,0.155778,0.106975,0.139838,0.200000,0.004991,0.168351,0.198863,0.220882,0.206913
722,11.682057,0.295312,0.192188,0.135937,0.156130,0.106527,0.140332,0.200000,0.004719,0.168382,0.198929,0.220982,0.206988
723,12.588317,0.312500,0.187500,0.156250,0.156017,0.107917,0.140504,0.200000,0.004464,0.168397,0.198987,0.221091,0.207061
724,10.879560,0.265625,0.167187,0.131250,0.155564,0.107509,0.139589,0.200000,0.004208,0.168434,0.199045,0.221181,0.207131
725,11.997463,0.304688,0.190625,0.143750,0.156259,0.108477,0.139625,0.200000,0.003979,0.168441,0.199086,0.221295,0.207199
726,11.765575,0.287500,0.185938,0.140625,0.156583,0.108706,0.139740,0.200000,0.003739,0.168461,0.199135,0.221397,0.207269
727,10.525267,0.278125,0.171875,0.123438,0.156787,0.108405,0.139409,0.200000,0.003521,0.168478,0.199180,0.221491,0.207330
728,11.511705,0.278125,0.181250,0.137500,0.156732,0.108258,0.139275,0.200000,0.003275,0.168507,0.199234,0.221586,0.207398
729,10.788954,0.281250,0.181250,0.121875,0.156755,0.107854,0.138754,0.200000,0.003049,0.168525,0.199279,0.221685,0.207462
730,11.228516,0.282813,0.176563,0.134375,0.156987,0.108296,0.139132,0.200000,0.002820,0.168547,0.199325,0.221780,0.207528
731,12.213412,0.292187,0.195312,0.143750,0.157815,0.108591,0.140162,0.200000,0.002570,0.168563,0.199374,0.221893,0.207599
732,13.350816,0.312500,0.209375,0.159375,0.158396,0.108785,0.140166,0.200000,0.002267,0.168597,0.199444,0.222009,0.207683
733,11.317212,0.284375,0.179688,0.132812,0.158262,0.108304,0.140762,0.200000,0.002010,0.168629,0.199504,0.222104,0.207752
734,13.077227,0.284375,0.193750,0.164062,0.158691,0.109504,0.140380,0.200000,0.001733,0.168655,0.199569,0.222213,0.207830
735,9.831162,0.259375,0.164062,0.114062,0.158491,0.108881,0.140029,0.200000,0.001532,0.168674,0.199614,0.222295,0.207886
736,11.375057,0.295312,0.181250,0.134375,0.158059,0.108396,0.140512,0.200000,0.001280,0.168705,0.199670,0.222391,0.207954
737,11.916746,0.321875,0.189062,0.140625,0.157645,0.108627,0.140968,0.200000,0.001034,0.168726,0.199721,0.222496,0.208023
738,13.168104,0.285938,0.204687,0.157812,0.158595,0.109396,0.141548,0.200000,0.000758,0.168745,0.199775,0.222620,0.208102
739,11.565354,0.271875,0.182812,0.137500,0.158697,0.109251,0.142070,0.200000,0.000511,0.168774,0.199826,0.222719,0.208170
740,11.249532,0.307812,0.185938,0.131250,0.158911,0.109221,0.142032,0.200000,0.000293,0.168784,0.199864,0.222825,0.208234
741,12.082468,0.290625,0.192188,0.143750,0.159296,0.109457,0.141929,0.200000,0.000031,0.168806,0.199920,0.222934,0.208309
742,12.379703,0.306250,0.204687,0.143750,0.160112,0.109419,0.141994,0.200000,0.000000,0.168765,0.199918,0.222991,0.208326
743,11.249400,0.307812,0.192188,0.126562,0.160048,0.108651,0.142250,0.200000,0.000000,0.168723,0.199910,0.223033,0.208334
744,13.305802,0.300000,0.210938,0.157812,0.161201,0.109505,0.142237,0.200000,0.000000,0.168665,0.199901,0.223091,0.208343
745,11.797786,0.287500,0.190625,0.139063,0.161299,0.109434,0.141741,0.200000,0.000000,0.168622,0.199898,0.223130,0.208350
746,10.331642,0.285938,0.164062,0.121875,0.159789,0.109023,0.141964,0.200000,0.000000,0.168589,0.199896,0.223159,0.208355
747,11.434138,0.290625,0.192188,0.131250,0.159808,0.108700,0.141841,0.200000,0.000000,0.168548,0.199889,0.223201,0.208363
748,9.955474,0.287500,0.175000,0.109375,0.159377,0.107594,0.141903,0.200000,0.000000,0.168515,0.199882,0.223234,0.208369
749,11.061128,0.287500,0.192188,0.123438,0.159613,0.106829,0.141467,0.200000,0.000000,0.168478,0.199875,0.223270,0.208376
750,11.182817,0.275000,0.173437,0.134375,0.159202,0.107302,0.142170,0.200000,0.000000,0.168444,0.199865,0.223307,0.208384
751,12.071798,0.279687,0.181250,0.146875,0.158931,0.107661,0.142345,0.200000,0.000000,0.168407,0.199861,0.223340,0.208392
752,11.997312,0.279687,0.190625,0.142187,0.159259,0.107898,0.142306,0.200000,0.000000,0.168371,0.199851,0.223379,0.208399
753,12.000779,0.331250,0.201563,0.139063,0.159132,0.107980,0.141663,0.200000,0.000000,0.168328,0.199842,0.223423,0.208407
754,11.521922,0.273438,0.184375,0.135937,0.159459,0.108325,0.142088,0.200000,0.000000,0.168288,0.199829,0.223467,0.208416
755,10.116402,0.278125,0.165625,0.117188,0.159101,0.108008,0.142587,0.200000,0.000000,0.168254,0.199820,0.223502,0.208424
756,11.670306,0.284375,0.187500,0.137500,0.159227,0.107859,0.142333,0.200000,0.000000,0.168219,0.199811,0.223539,0.208431
757,10.423159,0.298438,0.175000,0.118750,0.158731,0.107266,0.142332,0.200000,0.000000,0.168182,0.199803,0.223576,0.208439
758,11.662857,0.284375,0.184375,0.140625,0.159010,0.107941,0.141778,0.200000,0.000000,0.168139,0.199794,0.223618,0.208449
759,10.880787,0.281250,0.173437,0.128125,0.158480,0.107178,0.141807,0.200000,0.000000,0.168115,0.199790,0.223641,0.208454
760,11.691310,0.293750,0.184375,0.139063,0.158452,0.107236,0.142238,0.200000,0.000000,0.168076,0.199782,0.223680,0.208463
761,11.150298,0.264062,0.170313,0.135937,0.158181,0.107714,0.141791,0.200000,0.000000,0.168039,0.199771,0.223718,0.208471
762,13.822942,0.279687,0.210938,0.168750,0.159565,0.108894,0.142155,0.200000,0.000000,0.167986,0.199764,0.223768,0.208482
763,11.883592,0.273438,0.184375,0.143750,0.159436,0.108939,0.141879,0.200000,0.000000,0.167953,0.199756,0.223802,0.208489
764,12.374650,0.298438,0.203125,0.143750,0.160207,0.109173,0.142207,0.200000,0.000000,0.167913,0.199745,0.223844,0.208499
765,12.504938,0.298438,0.198437,0.150000,0.160784,0.110020,0.142233,0.200000,0.000000,0.167867,0.199729,0.223895,0.208509
766,12.585794,0.309375,0.196875,0.151562,0.161034,0.110752,0.142183,0.200000,0.000000,0.167823,0.199716,0.223942,0.208519
767,10.016728,0.270313,0.156250,0.120313,0.159897,0.110310,0.141877,0.200000,0.000000,0.167796,0.199709,0.223969,0.208526
768,10.371160,0.281250,0.171875,0.120313,0.159674,0.109688,0.141698,0.200000,0.000000,0.167765,0.199699,0.224002,0.208534
769,10.714704,0.306250,0.176563,0.125000,0.159380,0.109371,0.141509,0.200000,0.000000,0.167729,0.199687,0.224041,0.208542
770,12.592518,0.285938,0.204687,0.148438,0.160299,0.109541,0.141115,0.200000,0.000000,0.167691,0.199679,0.224080,0.208550
771,11.213326,0.293750,0.181250,0.131250,0.159990,0.109338,0.141306,0.200000,0.000000,0.167654,0.199673,0.224115,0.208558
772,10.481823,0.285938,0.164062,0.123438,0.158534,0.108447,0.141308,0.200000,0.000000,0.167633,0.199672,0.224132,0.208562
773,10.787456,0.328125,0.181250,0.123438,0.158371,0.108446,0.141887,0.200000,0.000000,0.167589,0.199662,0.224177,0.208572
774,13.481891,0.325000,0.207813,0.162500,0.158864,0.109388,0.142313,0.200000,0.000000,0.167541,0.199653,0.224225,0.208582
775,11.723339,0.287500,0.182812,0.140625,0.159375,0.109769,0.142910,0.200000,0.000000,0.167496,0.199644,0.224269,0.208591
776,12.865588,0.306250,0.215625,0.148438,0.160760,0.109922,0.142982,0.200000,0.000000,0.167445,0.199634,0.224319,0.208602
777,12.558031,0.292187,0.189062,0.153125,0.160532,0.110340,0.143166,0.200000,0.000000,0.167404,0.199626,0.224360,0.208611
778,11.048827,0.259375,0.159375,0.137500,0.159784,0.110695,0.142394,0.200000,0.000000,0.167372,0.199615,0.224395,0.208618
779,11.732804,0.304688,0.185938,0.139063,0.159682,0.110661,0.142601,0.200000,0.000000,0.167330,0.199603,0.224440,0.208627
780,11.754979,0.310937,0.193750,0.137500,0.159874,0.110462,0.142316,0.200000,0.000000,0.167288,0.199592,0.224484,0.208637
781,11.006925,0.300000,0.175000,0.131250,0.158988,0.110094,0.142127,0.200000,0.000000,0.167252,0.199583,0.224522,0.208644
782,10.055995,0.256250,0.159375,0.120313,0.158285,0.109372,0.141758,0.200000,0.000000,0.167224,0.199578,0.224549,0.208649
783,11.773315,0.309375,0.195312,0.137500,0.158536,0.109311,0.141158,0.200000,0.000000,0.167173,0.199569,0.224599,0.208659
784,12.900415,0.321875,0.212500,0.148438,0.159245,0.109319,0.141738,0.200000,0.000000,0.167120,0.199564,0.224646,0.208670
785,9.036860,0.275000,0.150000,0.104688,0.158174,0.108267,0.141734,0.200000,0.000000,0.167090,0.199560,0.224675,0.208675
786,11.887320,0.293750,0.193750,0.139063,0.158567,0.108375,0.141678,0.200000,0.000000,0.167039,0.199554,0.224721,0.208685
787,12.032729,0.287500,0.179688,0.148438,0.158397,0.108979,0.141943,0.200000,0.000000,0.166993,0.199548,0.224767,0.208693
788,12.930448,0.317188,0.198437,0.156250,0.158445,0.109759,0.141894,0.200000,0.000000,0.166944,0.199539,0.224816,0.208701
789,11.648001,0.304688,0.195312,0.134375,0.158579,0.109114,0.141468,0.200000,0.000000,0.166903,0.199529,0.224860,0.208708
790,11.436214,0.303125,0.190625,0.132812,0.158977,0.109325,0.141045,0.200000,0.000000,0.166854,0.199518,0.224911,0.208717
791,12.285182,0.281250,0.185938,0.150000,0.159085,0.109757,0.141260,0.200000,0.000000,0.166817,0.199507,0.224952,0.208724
792,10.803776,0.281250,0.178125,0.126562,0.158680,0.108823,0.140829,0.200000,0.000000,0.166787,0.199499,0.224983,0.208730
793,10.422522,0.285938,0.178125,0.117188,0.158418,0.107698,0.140825,0.200000,0.000000,0.166756,0.199489,0.225018,0.208737
794,13.214523,0.304688,0.210938,0.157812,0.159475,0.108661,0.140803,0.200000,0.000000,0.166703,0.199473,0.225075,0.208748
795,11.251100,0.267188,0.181250,0.132812,0.159436,0.107924,0.139364,0.200000,0.000000,0.166673,0.199465,0.225107,0.208755
796,13.261155,0.312500,0.206250,0.160938,0.160054,0.109030,0.139447,0.200000,0.000000,0.166618,0.199450,0.225166,0.208766
797,11.533489,0.303125,0.181250,0.139063,0.159320,0.108885,0.139537,0.200000,0.000000,0.166586,0.199442,0.225198,0.208773
798,12.769407,0.293750,0.201563,0.151562,0.159674,0.108751,0.140157,0.200000,0.000000,0.166549,0.199433,0.225236,0.208782
799,11.125099,0.290625,0.176563,0.131250,0.159065,0.108567,0.140391,0.200000,0.000000,0.166517,0.199425,0.225270,0.208789
800,11.441791,0.284375,0.184375,0.135937,0.159682,0.108929,0.140361,0.200000,0.000000,0.166473,0.199410,0.225318,0.208799
801,11.621043,0.298438,0.185938,0.137500,0.159837,0.109474,0.140403,0.200000,0.000000,0.166427,0.199398,0.225367,0.208809
802,13.774777,0.315625,0.217188,0.164062,0.160828,0.110442,0.140694,0.200000,0.000000,0.166371,0.199380,0.225428,0.208821
803,10.952228,0.279687,0.182812,0.125000,0.160378,0.109603,0.140632,0.200000,0.000000,0.166341,0.199371,0.225460,0.208827
804,10.764631,0.293750,0.170313,0.128125,0.159837,0.109388,0.141275,0.200000,0.000000,0.166304,0.199359,0.225501,0.208836
805,11.690160,0.303125,0.184375,0.139063,0.159248,0.109486,0.141399,0.200000,0.000000,0.166268,0.199346,0.225542,0.208844
806,12.667327,0.301563,0.203125,0.150000,0.159851,0.109494,0.141167,0.200000,0.000000,0.166226,0.199332,0.225587,0.208855
807,12.581796,0.307812,0.200000,0.148438,0.160100,0.109652,0.141668,0.200000,0.000000,0.166177,0.199320,0.225637,0.208866
808,12.687380,0.309375,0.195312,0.156250,0.160367,0.110603,0.141322,0.200000,0.000000,0.166127,0.199311,0.225686,0.208876
809,11.850048,0.310937,0.189062,0.140625,0.159942,0.110313,0.141063,0.200000,0.000000,0.166090,0.199304,0.225721,0.208885
810,11.418441,0.298438,0.195312,0.128125,0.160379,0.109378,0.141658,0.200000,0.000000,0.166053,0.199297,0.225757,0.208893
811,11.271668,0.289062,0.184375,0.131250,0.160306,0.109077,0.141496,0.200000,0.000000,0.166016,0.199288,0.225795,0.208901
812,11.328087,0.300000,0.189062,0.131250,0.160414,0.108769,0.141434,0.200000,0.000000,0.165971,0.199276,0.225842,0.208910
813,11.468452,0.278125,0.176563,0.137500,0.159932,0.108692,0.141341,0.200000,0.000000,0.165937,0.199268,0.225877,0.208918
814,11.458767,0.290625,0.185938,0.132812,0.159745,0.108309,0.141764,0.200000,0.000000,0.165897,0.199261,0.225915,0.208927
815,11.138750,0.276562,0.168750,0.135937,0.159049,0.108486,0.141985,0.200000,0.000000,0.165867,0.199250,0.225949,0.208935
816,12.626581,0.307812,0.198437,0.150000,0.159265,0.108972,0.142080,0.200000,0.000000,0.165813,0.199232,0.226007,0.208947
817,10.014725,0.304688,0.170313,0.115625,0.158987,0.108798,0.141804,0.200000,0.000000,0.165764,0.199216,0.226061,0.208958
818,11.460011,0.303125,0.182812,0.135937,0.158977,0.109234,0.142328,0.200000,0.000000,0.165715,0.199204,0.226113,0.208968
819,9.339849,0.278125,0.156250,0.106250,0.157993,0.108135,0.142580,0.200000,0.000000,0.165685,0.199196,0.226145,0.208974
820,11.592409,0.314063,0.182812,0.139063,0.157553,0.108494,0.142182,0.200000,0.000000,0.165641,0.199184,0.226191,0.208983
821,11.953234,0.317188,0.190625,0.140625,0.157454,0.108547,0.142894,0.200000,0.000000,0.165597,0.199174,0.226236,0.208992
822,11.983224,0.295312,0.195312,0.140625,0.157809,0.108392,0.142429,0.200000,0.000000,0.165557,0.199167,0.226275,0.209001
823,11.139355,0.276562,0.178125,0.132812,0.158043,0.108329,0.142122,0.200000,0.000000,0.165521,0.199157,0.226312,0.209009
824,11.241565,0.287500,0.178125,0.134375,0.158086,0.108395,0.142071,0.200000,0.000000,0.165480,0.199145,0.226357,0.209018
825,11.564504,0.303125,0.192188,0.134375,0.158576,0.108526,0.141725,0.200000,0.000000,0.165433,0.199137,0.226404,0.209027
826,11.810727,0.289062,0.190625,0.139063,0.159049,0.108742,0.141528,0.200000,0.000000,0.165386,0.199128,0.226449,0.209038
827,12.711088,0.310937,0.200000,0.151562,0.159287,0.109326,0.141921,0.200000,0.000000,0.165340,0.199120,0.226494,0.209046
