round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,11.199306,0.293750,0.193750,0.128125,0.137772,0.080712,0.116166,0.000000,0.079826,0.000000,0.000000,0.604316,0.315858
829,8.659590,0.281250,0.146875,0.100000,0.137222,0.080858,0.115535,0.000000,0.079494,0.000000,0.000000,0.604697,0.315809
830,10.350363,0.315625,0.178125,0.118750,0.137038,0.081203,0.116604,0.000000,0.079068,0.000000,0.000000,0.605138,0.315794
831,9.958474,0.287500,0.162500,0.121875,0.137116,0.082115,0.117683,0.000000,0.078709,0.000000,0.000000,0.605539,0.315753
832,6.971634,0.268750,0.134375,0.075000,0.136480,0.081279,0.117848,0.000000,0.078423,0.000000,0.000000,0.605844,0.315733
833,7.014172,0.290625,0.134375,0.075000,0.135473,0.080388,0.117583,0.000000,0.078120,0.000000,0.000000,0.606136,0.315744
834,9.473044,0.303125,0.159375,0.112500,0.135255,0.080569,0.119080,0.000000,0.077724,0.000000,0.000000,0.606555,0.315721
835,9.632401,0.296875,0.178125,0.106250,0.135710,0.080570,0.119215,0.000000,0.077348,0.000000,0.000000,0.606951,0.315701
836,10.543293,0.278125,0.181250,0.125000,0.136251,0.080993,0.117814,0.000000,0.076909,0.000000,0.000000,0.607423,0.315669
837,11.312728,0.312500,0.184375,0.134375,0.136318,0.081740,0.116834,0.000000,0.076442,0.000000,0.000000,0.607915,0.315643
838,9.200333,0.271875,0.168750,0.106250,0.136890,0.081978,0.114774,0.000000,0.076101,0.000000,0.000000,0.608294,0.315605
839,8.477628,0.281250,0.143750,0.100000,0.136223,0.082117,0.113912,0.000000,0.075772,0.000000,0.000000,0.608650,0.315577
840,7.878653,0.284375,0.143750,0.090625,0.136019,0.082045,0.115208,0.000000,0.075493,0.000000,0.000000,0.608967,0.315540
841,11.006292,0.312500,0.178125,0.134375,0.136303,0.082941,0.114712,0.000000,0.075073,0.000000,0.000000,0.609431,0.315496
842,5.754311,0.246875,0.109375,0.062500,0.135095,0.081759,0.111642,0.000000,0.074815,0.000000,0.000000,0.609679,0.315506
843,8.334656,0.325000,0.190625,0.078125,0.135966,0.080634,0.111572,0.000000,0.074501,0.000000,0.000000,0.610012,0.315487
844,8.318601,0.309375,0.156250,0.093750,0.135646,0.080203,0.112198,0.000000,0.074155,0.000000,0.000000,0.610379,0.315466
845,9.047686,0.284375,0.143750,0.112500,0.135199,0.080837,0.111981,0.000000,0.073802,0.000000,0.000000,0.610750,0.315448
846,9.020171,0.259375,0.156250,0.106250,0.135346,0.080936,0.112786,0.000000,0.073436,0.000000,0.000000,0.611138,0.315426
847,7.097258,0.303125,0.137500,0.075000,0.134688,0.080255,0.113534,0.000000,0.073159,0.000000,0.000000,0.611428,0.315412
848,9.809035,0.271875,0.187500,0.109375,0.135376,0.080045,0.113984,0.000000,0.072746,0.000000,0.000000,0.611842,0.315413
849,8.882331,0.303125,0.171875,0.096875,0.135619,0.079852,0.115138,0.000000,0.072417,0.000000,0.000000,0.612193,0.315390
850,9.247209,0.331250,0.190625,0.093750,0.136515,0.079532,0.116281,0.000000,0.072090,0.000000,0.000000,0.612566,0.315343
851,10.165139,0.315625,0.168750,0.125000,0.136518,0.080653,0.115050,0.000000,0.071729,0.000000,0.000000,0.612980,0.315291
852,7.399659,0.275000,0.143750,0.081250,0.136245,0.080364,0.113215,0.000000,0.071473,0.000000,0.000000,0.613265,0.315262
853,10.042975,0.271875,0.162500,0.121875,0.136117,0.080883,0.113293,0.000000,0.071077,0.000000,0.000000,0.613667,0.315256
854,9.035597,0.268750,0.153125,0.109375,0.136402,0.081342,0.112781,0.000000,0.070759,0.000000,0.000000,0.614004,0.315237
855,9.253986,0.296875,0.175000,0.100000,0.136927,0.081252,0.114694,0.000000,0.070437,0.000000,0.000000,0.614352,0.315211
856,6.643862,0.281250,0.121875,0.075000,0.136087,0.080730,0.115464,0.000000,0.070197,0.000000,0.000000,0.614607,0.315196
857,8.097433,0.265625,0.150000,0.090625,0.136178,0.080633,0.115109,0.000000,0.069915,0.000000,0.000000,0.614937,0.315147
858,9.073118,0.290625,0.171875,0.100000,0.136481,0.080594,0.114845,0.000000,0.069585,0.000000,0.000000,0.615302,0.315113
859,8.423001,0.312500,0.168750,0.090625,0.136540,0.080099,0.115283,0.000000,0.069256,0.000000,0.000000,0.615662,0.315082
860,8.011888,0.275000,0.134375,0.096875,0.135786,0.080193,0.114817,0.000000,0.068939,0.000000,0.000000,0.615993,0.315068
861,9.985751,0.300000,0.181250,0.115625,0.136228,0.080739,0.114075,0.000000,0.068598,0.000000,0.000000,0.616391,0.315011
862,9.795942,0.303125,0.181250,0.109375,0.136917,0.081087,0.115603,0.000000,0.068260,0.000000,0.000000,0.616791,0.314949
863,8.513444,0.293750,0.146875,0.100000,0.136323,0.081041,0.114278,0.000000,0.067925,0.000000,0.000000,0.617153,0.314921
864,9.413548,0.271875,0.159375,0.112500,0.136617,0.081300,0.112795,0.000000,0.067568,0.000000,0.000000,0.617527,0.314906
865,9.354661,0.296875,0.184375,0.100000,0.137410,0.081181,0.114045,0.000000,0.067238,0.000000,0.000000,0.617908,0.314854
866,11.187643,0.306250,0.190625,0.131250,0.137969,0.081747,0.113834,0.000000,0.066813,0.000000,0.000000,0.618366,0.314821
867,8.212974,0.253125,0.146875,0.093750,0.137832,0.081580,0.113393,0.000000,0.066497,0.000000,0.000000,0.618709,0.314793
868,9.513572,0.271875,0.168750,0.109375,0.137944,0.081739,0.113260,0.000000,0.066133,0.000000,0.000000,0.619102,0.314765
869,9.019465,0.281250,0.168750,0.100000,0.138041,0.081541,0.112984,0.000000,0.065784,0.000000,0.000000,0.619490,0.314726
870,8.520832,0.312500,0.168750,0.090625,0.137875,0.081132,0.112030,0.000000,0.065468,0.000000,0.000000,0.619844,0.314688
871,9.288730,0.343750,0.175000,0.103125,0.137522,0.080870,0.112141,0.000000,0.065088,0.000000,0.000000,0.620233,0.314680
872,7.704822,0.278125,0.162500,0.078125,0.137607,0.080205,0.112576,0.000000,0.064804,0.000000,0.000000,0.620539,0.314657
873,10.066218,0.315625,0.187500,0.115625,0.138370,0.080801,0.112990,0.000000,0.064464,0.000000,0.000000,0.620929,0.314607
874,9.539917,0.315625,0.165625,0.112500,0.138185,0.081370,0.114230,0.000000,0.064154,0.000000,0.000000,0.621297,0.314549
875,9.065447,0.290625,0.162500,0.103125,0.137872,0.081134,0.114391,0.000000,0.063788,0.000000,0.000000,0.621674,0.314537
876,10.745576,0.290625,0.193750,0.121875,0.138653,0.081573,0.114652,0.000000,0.063394,0.000000,0.000000,0.622117,0.314489
877,8.937889,0.271875,0.159375,0.103125,0.138355,0.081328,0.116350,0.000000,0.063030,0.000000,0.000000,0.622477,0.314493
878,10.271264,0.328125,0.178125,0.121875,0.138161,0.081623,0.115404,0.000000,0.062633,0.000000,0.000000,0.622898,0.314469
879,9.432891,0.300000,0.175000,0.106250,0.138171,0.081416,0.114404,0.000000,0.062266,0.000000,0.000000,0.623276,0.314458
880,7.134658,0.268750,0.134375,0.078125,0.137270,0.080879,0.113284,0.000000,0.062000,0.000000,0.000000,0.623544,0.314456
881,12.648680,0.303125,0.206250,0.153125,0.138489,0.082541,0.113666,0.000000,0.061591,0.000000,0.000000,0.624032,0.314378
882,7.839153,0.275000,0.153125,0.084375,0.137867,0.081563,0.113184,0.000000,0.061252,0.000000,0.000000,0.624352,0.314395
883,9.712383,0.309375,0.171875,0.112500,0.138281,0.082115,0.114773,0.000000,0.060933,0.000000,0.000000,0.624716,0.314352
884,9.291037,0.290625,0.150000,0.112500,0.137676,0.082457,0.115067,0.000000,0.060570,0.000000,0.000000,0.625085,0.314345
885,9.103067,0.287500,0.165625,0.103125,0.137679,0.082268,0.113393,0.000000,0.060220,0.000000,0.000000,0.625445,0.314334
886,10.143845,0.278125,0.190625,0.112500,0.138544,0.082233,0.114864,0.000000,0.059842,0.000000,0.000000,0.625846,0.314312
887,8.051388,0.290625,0.159375,0.084375,0.137815,0.081141,0.113880,0.000000,0.059483,0.000000,0.000000,0.626170,0.314347
888,11.886076,0.315625,0.187500,0.146875,0.137777,0.082241,0.113801,0.000000,0.059020,0.000000,0.000000,0.626654,0.314327
889,9.738821,0.300000,0.178125,0.112500,0.138218,0.082451,0.113890,0.000000,0.058660,0.000000,0.000000,0.627046,0.314295
890,9.287835,0.296875,0.165625,0.106250,0.138085,0.082604,0.113860,0.000000,0.058319,0.000000,0.000000,0.627413,0.314269
891,10.732456,0.321875,0.187500,0.125000,0.138300,0.082930,0.113888,0.000000,0.057910,0.000000,0.000000,0.627843,0.314247
892,7.990666,0.262500,0.143750,0.090625,0.137574,0.082320,0.111766,0.000000,0.057578,0.000000,0.000000,0.628157,0.314265
893,9.183528,0.312500,0.181250,0.100000,0.137974,0.081943,0.112235,0.000000,0.057232,0.000000,0.000000,0.628512,0.314256
894,8.444106,0.287500,0.168750,0.087500,0.138071,0.081100,0.113619,0.000000,0.056899,0.000000,0.000000,0.628829,0.314272
895,8.318841,0.284375,0.153125,0.093750,0.137950,0.081075,0.114250,0.000000,0.056604,0.000000,0.000000,0.629160,0.314236
896,10.943252,0.306250,0.193750,0.125000,0.138499,0.081501,0.113820,0.000000,0.056187,0.000000,0.000000,0.629615,0.314198
897,8.873637,0.300000,0.165625,0.096875,0.138376,0.081418,0.114887,0.000000,0.055859,0.000000,0.000000,0.629960,0.314182
898,7.230408,0.271875,0.125000,0.084375,0.137216,0.081142,0.113630,0.000000,0.055569,0.000000,0.000000,0.630259,0.314172
899,7.773014,0.290625,0.143750,0.087500,0.136835,0.080961,0.114335,0.000000,0.055292,0.000000,0.000000,0.630564,0.314143
900,10.344615,0.284375,0.175000,0.125000,0.137414,0.081773,0.114080,0.000000,0.054912,0.000000,0.000000,0.630995,0.314093
901,10.748223,0.306250,0.196875,0.121875,0.138498,0.081972,0.115752,0.000000,0.054499,0.000000,0.000000,0.631445,0.314056
902,6.934768,0.300000,0.128125,0.078125,0.137201,0.081314,0.113707,0.000000,0.054230,0.000000,0.000000,0.631716,0.314055
903,9.527991,0.350000,0.187500,0.103125,0.137684,0.081400,0.114542,0.000000,0.053920,0.000000,0.000000,0.632081,0.314000
904,10.182360,0.300000,0.181250,0.118750,0.138078,0.081729,0.114095,0.000000,0.053537,0.000000,0.000000,0.632493,0.313970
905,9.890429,0.284375,0.175000,0.115625,0.138341,0.082080,0.114703,0.000000,0.053169,0.000000,0.000000,0.632880,0.313951
906,7.610867,0.278125,0.150000,0.081250,0.137982,0.081309,0.114426,0.000000,0.052874,0.000000,0.000000,0.633189,0.313936
907,8.263394,0.278125,0.153125,0.093750,0.137338,0.081004,0.113931,0.000000,0.052553,0.000000,0.000000,0.633504,0.313943
908,9.625531,0.293750,0.190625,0.103125,0.138531,0.080902,0.114790,0.000000,0.052241,0.000000,0.000000,0.633859,0.313900
909,7.170840,0.268750,0.128125,0.081250,0.137426,0.080287,0.114677,0.000000,0.051945,0.000000,0.000000,0.634153,0.313902
910,7.399127,0.281250,0.140625,0.081250,0.136865,0.079987,0.114513,0.000000,0.051681,0.000000,0.000000,0.634449,0.313870
911,11.181979,0.281250,0.193750,0.128125,0.137571,0.080519,0.115802,0.000000,0.051242,0.000000,0.000000,0.634914,0.313845
912,10.899962,0.325000,0.193750,0.125000,0.138073,0.081098,0.114855,0.000000,0.050841,0.000000,0.000000,0.635359,0.313799
913,9.365084,0.296875,0.162500,0.112500,0.137886,0.081590,0.113259,0.000000,0.050498,0.000000,0.000000,0.635741,0.313762
914,9.672202,0.290625,0.190625,0.103125,0.138409,0.081088,0.112542,0.000000,0.050101,0.000000,0.000000,0.636137,0.313762
915,8.068696,0.275000,0.165625,0.084375,0.138429,0.080262,0.111547,0.000000,0.049770,0.000000,0.000000,0.636473,0.313758
916,8.250719,0.296875,0.146875,0.093750,0.137935,0.080382,0.112476,0.000000,0.049485,0.000000,0.000000,0.636803,0.313713
917,9.427345,0.296875,0.168750,0.106250,0.138037,0.080774,0.114229,0.000000,0.049146,0.000000,0.000000,0.637194,0.313660
918,7.866650,0.278125,0.137500,0.090625,0.137038,0.080682,0.114529,0.000000,0.048831,0.000000,0.000000,0.637522,0.313646
919,8.881546,0.325000,0.162500,0.103125,0.137022,0.080954,0.115353,0.000000,0.048522,0.000000,0.000000,0.637858,0.313619
920,10.790721,0.309375,0.200000,0.118750,0.137933,0.081294,0.117103,0.000000,0.048136,0.000000,0.000000,0.638294,0.313570
921,8.205779,0.250000,0.137500,0.100000,0.137258,0.081266,0.115967,0.000000,0.047801,0.000000,0.000000,0.638620,0.313580
922,9.330742,0.303125,0.171875,0.106250,0.137440,0.081408,0.116688,0.000000,0.047464,0.000000,0.000000,0.639001,0.313535
923,10.843938,0.300000,0.190625,0.125000,0.138288,0.081910,0.116605,0.000000,0.047069,0.000000,0.000000,0.639462,0.313469
924,8.263990,0.296875,0.150000,0.093750,0.137568,0.081631,0.117402,0.000000,0.046745,0.000000,0.000000,0.639798,0.313457
925,10.470327,0.306250,0.184375,0.121875,0.137811,0.082166,0.118239,0.000000,0.046368,0.000000,0.000000,0.640208,0.313424
926,9.271400,0.287500,0.162500,0.109375,0.137535,0.082214,0.117352,0.000000,0.046009,0.000000,0.000000,0.640571,0.313420
927,5.962061,0.262500,0.128125,0.059375,0.136848,0.080891,0.115480,0.000000,0.045781,0.000000,0.000000,0.640800,0.313419
928,8.436229,0.293750,0.178125,0.087500,0.137344,0.080114,0.114391,0.000000,0.045448,0.000000,0.000000,0.641142,0.313409
929,7.728038,0.303125,0.162500,0.078125,0.137206,0.079399,0.114176,0.000000,0.045171,0.000000,0.000000,0.641430,0.313399
930,9.060432,0.296875,0.178125,0.096875,0.137741,0.079463,0.115476,0.000000,0.044864,0.000000,0.000000,0.641784,0.313352
931,10.581295,0.303125,0.181250,0.125000,0.138508,0.080543,0.116343,0.000000,0.044524,0.000000,0.000000,0.642188,0.313288
932,9.004659,0.312500,0.159375,0.103125,0.138077,0.080721,0.116699,0.000000,0.044200,0.000000,0.000000,0.642539,0.313260
933,8.416765,0.281250,0.162500,0.093750,0.138098,0.080710,0.115236,0.000000,0.043911,0.000000,0.000000,0.642875,0.313214
934,8.496589,0.281250,0.150000,0.100000,0.137764,0.080820,0.115734,0.000000,0.043603,0.000000,0.000000,0.643210,0.313187
935,8.114425,0.275000,0.150000,0.090625,0.137304,0.080585,0.115765,0.000000,0.043296,0.000000,0.000000,0.643521,0.313183
936,11.524021,0.318750,0.193750,0.137500,0.137603,0.081407,0.115353,0.000000,0.042849,0.000000,0.000000,0.643995,0.313156
937,8.727714,0.293750,0.146875,0.103125,0.137050,0.081482,0.114991,0.000000,0.042509,0.000000,0.000000,0.644352,0.313139
938,9.832869,0.300000,0.162500,0.118750,0.136723,0.081968,0.114648,0.000000,0.042119,0.000000,0.000000,0.644784,0.313096
939,9.032558,0.265625,0.165625,0.100000,0.137148,0.081730,0.114517,0.000000,0.041765,0.000000,0.000000,0.645163,0.313073
940,10.342222,0.290625,0.184375,0.118750,0.137574,0.081932,0.115094,0.000000,0.041357,0.000000,0.000000,0.645598,0.313045
941,8.866961,0.268750,0.159375,0.100000,0.137675,0.081781,0.114555,0.000000,0.041016,0.000000,0.000000,0.645985,0.312998
942,10.196895,0.303125,0.184375,0.118750,0.138171,0.082267,0.114097,0.000000,0.040641,0.000000,0.000000,0.646417,0.312943
943,8.311826,0.243750,0.140625,0.096875,0.137444,0.081733,0.113787,0.000000,0.040264,0.000000,0.000000,0.646766,0.312970
944,8.489310,0.275000,0.168750,0.090625,0.137578,0.081300,0.112361,0.000000,0.039945,0.000000,0.000000,0.647103,0.312952
945,8.722412,0.278125,0.162500,0.096875,0.137326,0.080882,0.111682,0.000000,0.039577,0.000000,0.000000,0.647477,0.312945
946,9.046111,0.290625,0.175000,0.100000,0.137849,0.080792,0.111531,0.000000,0.039241,0.000000,0.000000,0.647853,0.312906
947,9.504666,0.318750,0.165625,0.109375,0.137321,0.081014,0.110811,0.000000,0.038869,0.000000,0.000000,0.648242,0.312889
948,9.428412,0.281250,0.156250,0.115625,0.136698,0.081397,0.109580,0.000000,0.038476,0.000000,0.000000,0.648656,0.312869
949,7.068239,0.278125,0.146875,0.071875,0.136369,0.080357,0.110617,0.000000,0.038189,0.000000,0.000000,0.648948,0.312863
950,8.568916,0.278125,0.156250,0.096875,0.136330,0.080361,0.110460,0.000000,0.037871,0.000000,0.000000,0.649300,0.312829
951,10.420136,0.334375,0.168750,0.128125,0.135920,0.081157,0.110891,0.000000,0.037462,0.000000,0.000000,0.649732,0.312806
952,6.500057,0.300000,0.143750,0.062500,0.135449,0.079709,0.110933,0.000000,0.037192,0.000000,0.000000,0.649990,0.312818
953,8.469597,0.309375,0.146875,0.100000,0.134898,0.080031,0.112271,0.000000,0.036886,0.000000,0.000000,0.650320,0.312794
954,10.979814,0.325000,0.206250,0.121875,0.136450,0.080874,0.113618,0.000000,0.036541,0.000000,0.000000,0.650725,0.312734
955,6.624361,0.265625,0.128125,0.071875,0.135738,0.080259,0.113798,0.000000,0.036303,0.000000,0.000000,0.650977,0.312720
956,7.106996,0.256250,0.134375,0.078125,0.135526,0.079820,0.114887,0.000000,0.036050,0.000000,0.000000,0.651244,0.312706
957,8.148129,0.287500,0.153125,0.090625,0.135387,0.079751,0.114484,0.000000,0.035758,0.000000,0.000000,0.651582,0.312660
958,6.642961,0.290625,0.131250,0.068750,0.134604,0.079116,0.114948,0.000000,0.035515,0.000000,0.000000,0.651854,0.312631
959,9.276529,0.300000,0.175000,0.103125,0.135202,0.079320,0.113967,0.000000,0.035183,0.000000,0.000000,0.652241,0.312576
960,8.048026,0.340625,0.146875,0.090625,0.134526,0.079232,0.114540,0.000000,0.034894,0.000000,0.000000,0.652555,0.312551
961,9.945863,0.303125,0.178125,0.112500,0.134828,0.079570,0.115318,0.000000,0.034506,0.000000,0.000000,0.652998,0.312497
962,8.429791,0.271875,0.146875,0.100000,0.134810,0.079980,0.115342,0.000000,0.034203,0.000000,0.000000,0.653359,0.312439
963,8.623643,0.287500,0.162500,0.093750,0.135108,0.079749,0.116234,0.000000,0.033877,0.000000,0.000000,0.653718,0.312405
964,8.896100,0.262500,0.146875,0.106250,0.135118,0.080046,0.115283,0.000000,0.033526,0.000000,0.000000,0.654090,0.312384
965,9.017311,0.318750,0.162500,0.103125,0.135343,0.080496,0.116185,0.000000,0.033214,0.000000,0.000000,0.654474,0.312312
966,9.864515,0.300000,0.171875,0.115625,0.135634,0.080855,0.116652,0.000000,0.032817,0.000000,0.000000,0.654912,0.312271
967,10.517414,0.259375,0.175000,0.125000,0.136248,0.081527,0.117012,0.000000,0.032408,0.000000,0.000000,0.655380,0.312212
968,10.523515,0.315625,0.178125,0.125000,0.136511,0.082191,0.117956,0.000000,0.032013,0.000000,0.000000,0.655813,0.312174
969,8.481662,0.287500,0.150000,0.096875,0.135831,0.081696,0.117233,0.000000,0.031638,0.000000,0.000000,0.656186,0.312176
970,10.592479,0.303125,0.190625,0.121875,0.136560,0.081908,0.118313,0.000000,0.031221,0.000000,0.000000,0.656629,0.312150
971,8.104343,0.287500,0.150000,0.090625,0.136257,0.081560,0.117773,0.000000,0.030902,0.000000,0.000000,0.656975,0.312123
972,9.187273,0.290625,0.165625,0.103125,0.136040,0.081117,0.116941,0.000000,0.030499,0.000000,0.000000,0.657371,0.312131
973,8.074697,0.312500,0.150000,0.090625,0.135574,0.081043,0.116055,0.000000,0.030207,0.000000,0.000000,0.657680,0.312113
974,9.962453,0.331250,0.178125,0.115625,0.135802,0.081352,0.117164,0.000000,0.029838,0.000000,0.000000,0.658081,0.312080
975,9.974025,0.290625,0.165625,0.121875,0.135691,0.081702,0.117094,0.000000,0.029423,0.000000,0.000000,0.658491,0.312086
976,7.290397,0.290625,0.137500,0.081250,0.135005,0.081072,0.116951,0.000000,0.029127,0.000000,0.000000,0.658779,0.312094
977,9.734829,0.303125,0.175000,0.109375,0.135363,0.081290,0.116980,0.000000,0.028762,0.000000,0.000000,0.659163,0.312075
978,8.114830,0.275000,0.162500,0.084375,0.135633,0.080686,0.117536,0.000000,0.028450,0.000000,0.000000,0.659481,0.312068
979,8.018308,0.315625,0.165625,0.081250,0.135423,0.079666,0.114715,0.000000,0.028113,0.000000,0.000000,0.659828,0.312059
980,9.492613,0.268750,0.168750,0.109375,0.135918,0.080069,0.115091,0.000000,0.027758,0.000000,0.000000,0.660216,0.312026
981,7.998128,0.309375,0.153125,0.087500,0.135854,0.079966,0.115031,0.000000,0.027476,0.000000,0.000000,0.660550,0.311974
982,9.064335,0.287500,0.162500,0.103125,0.136026,0.080275,0.116474,0.000000,0.027157,0.000000,0.000000,0.660908,0.311935
983,10.872131,0.296875,0.190625,0.128125,0.137369,0.081678,0.116926,0.000000,0.026828,0.000000,0.000000,0.661337,0.311834
984,8.923127,0.284375,0.165625,0.100000,0.137453,0.081439,0.116270,0.000000,0.026476,0.000000,0.000000,0.661717,0.311807
985,7.328250,0.246875,0.140625,0.081250,0.137131,0.080799,0.115558,0.000000,0.026187,0.000000,0.000000,0.662011,0.311802
986,9.082390,0.303125,0.165625,0.103125,0.136743,0.080735,0.114128,0.000000,0.025819,0.000000,0.000000,0.662404,0.311777
987,9.319145,0.290625,0.165625,0.106250,0.136706,0.081035,0.115479,0.000000,0.025474,0.000000,0.000000,0.662798,0.311728
988,9.507288,0.303125,0.181250,0.103125,0.137095,0.080849,0.115511,0.000000,0.025107,0.000000,0.000000,0.663203,0.311690
989,12.176450,0.303125,0.193750,0.153125,0.137804,0.082408,0.114228,0.000000,0.024649,0.000000,0.000000,0.663709,0.311642
990,9.556139,0.275000,0.162500,0.115625,0.137740,0.082734,0.113121,0.000000,0.024275,0.000000,0.000000,0.664097,0.311628
991,9.125913,0.284375,0.159375,0.106250,0.137577,0.082831,0.114819,0.000000,0.023930,0.000000,0.000000,0.664463,0.311608
992,9.352583,0.300000,0.168750,0.106250,0.137484,0.082774,0.114099,0.000000,0.023558,0.000000,0.000000,0.664850,0.311592
993,8.412786,0.306250,0.159375,0.093750,0.137156,0.082485,0.113644,0.000000,0.023245,0.000000,0.000000,0.665186,0.311569
994,10.779328,0.346875,0.193750,0.121875,0.137448,0.082725,0.114927,0.000000,0.022840,0.000000,0.000000,0.665628,0.311531
995,7.980206,0.278125,0.146875,0.090625,0.137105,0.082369,0.114070,0.000000,0.022532,0.000000,0.000000,0.665950,0.311518
996,11.007871,0.309375,0.184375,0.131250,0.137370,0.082938,0.113313,0.000000,0.022092,0.000000,0.000000,0.666415,0.311493
997,7.677349,0.275000,0.159375,0.078125,0.137143,0.081945,0.112397,0.000000,0.021778,0.000000,0.000000,0.666734,0.311488
998,10.937056,0.337500,0.209375,0.118750,0.137931,0.081970,0.113689,0.000000,0.021368,0.000000,0.000000,0.667170,0.311461
999,9.838326,0.325000,0.168750,0.118750,0.137834,0.082616,0.113581,0.000000,0.021018,0.000000,0.000000,0.667545,0.311437
1000,8.165377,0.306250,0.168750,0.084375,0.137896,0.081916,0.113480,0.000000,0.020716,0.000000,0.000000,0.667864,0.311420
