round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
836,9.895413,0.293750,0.175000,0.115625,0.135943,0.081216,0.112736,0.000000,0.016657,0.011576,0.000000,0.640271,0.331496
837,8.308315,0.300000,0.165625,0.087500,0.136272,0.081105,0.114085,0.000000,0.016434,0.011313,0.000000,0.640692,0.331561
838,8.660964,0.268750,0.140625,0.106250,0.135795,0.081338,0.114084,0.000000,0.016120,0.011060,0.000000,0.641151,0.331669
839,10.243257,0.287500,0.175000,0.118750,0.136005,0.081555,0.112943,0.000000,0.015729,0.010747,0.000000,0.641737,0.331787
840,9.065488,0.303125,0.153125,0.109375,0.135605,0.081771,0.113377,0.000000,0.015377,0.010510,0.000000,0.642207,0.331905
841,8.827078,0.309375,0.159375,0.100000,0.135458,0.081519,0.114613,0.000000,0.015051,0.010256,0.000000,0.642687,0.332006
842,10.958581,0.328125,0.190625,0.128125,0.136464,0.082553,0.114815,0.000000,0.014767,0.009875,0.000000,0.643286,0.332072
843,7.685908,0.281250,0.153125,0.081250,0.136489,0.081721,0.115946,0.000000,0.014487,0.009655,0.000000,0.643704,0.332154
844,8.257683,0.268750,0.150000,0.093750,0.136197,0.081281,0.115248,0.000000,0.014146,0.009430,0.000000,0.644166,0.332258
845,11.535185,0.331250,0.200000,0.134375,0.136989,0.082239,0.116497,0.000000,0.013798,0.009043,0.000000,0.644808,0.332351
846,7.490180,0.303125,0.125000,0.090625,0.135582,0.081910,0.114633,0.000000,0.013492,0.008828,0.000000,0.645236,0.332443
847,8.917153,0.303125,0.162500,0.100000,0.135555,0.081722,0.114709,0.000000,0.013177,0.008552,0.000000,0.645737,0.332533
848,9.574572,0.328125,0.175000,0.109375,0.135747,0.082021,0.115988,0.000000,0.012880,0.008254,0.000000,0.646244,0.332622
849,7.035966,0.246875,0.134375,0.075000,0.135193,0.081166,0.114964,0.000000,0.012602,0.008046,0.000000,0.646647,0.332705
850,11.196830,0.306250,0.187500,0.134375,0.135870,0.082063,0.113865,0.000000,0.012253,0.007672,0.000000,0.647261,0.332814
851,10.068976,0.256250,0.165625,0.121875,0.135985,0.082254,0.112200,0.000000,0.011841,0.007371,0.000000,0.647841,0.332947
852,6.837693,0.259375,0.128125,0.075000,0.134933,0.081298,0.109658,0.000000,0.011540,0.007172,0.000000,0.648249,0.333040
853,7.666341,0.262500,0.137500,0.087500,0.134609,0.080947,0.108970,0.000000,0.011251,0.006934,0.000000,0.648683,0.333132
854,8.687856,0.303125,0.153125,0.100000,0.135039,0.081492,0.111441,0.000000,0.011042,0.006638,0.000000,0.649133,0.333187
855,9.868562,0.331250,0.181250,0.112500,0.135679,0.081811,0.112656,0.000000,0.010749,0.006308,0.000000,0.649673,0.333270
856,10.057650,0.290625,0.184375,0.115625,0.136240,0.081875,0.110991,0.000000,0.010385,0.005995,0.000000,0.650239,0.333381
857,8.148868,0.293750,0.146875,0.093750,0.135878,0.081618,0.111304,0.000000,0.010105,0.005741,0.000000,0.650679,0.333474
858,7.982273,0.303125,0.150000,0.087500,0.135046,0.080816,0.111313,0.000000,0.009772,0.005501,0.000000,0.651152,0.333575
859,9.037104,0.300000,0.159375,0.106250,0.135070,0.081082,0.111112,0.000000,0.009498,0.005220,0.000000,0.651613,0.333669
860,9.907310,0.253125,0.175000,0.115625,0.136153,0.081487,0.112246,0.000000,0.009190,0.004917,0.000000,0.652120,0.333773
861,7.914082,0.287500,0.140625,0.090625,0.135727,0.081804,0.113566,0.000000,0.009022,0.004630,0.000000,0.652522,0.333826
862,8.293181,0.275000,0.150000,0.093750,0.135279,0.081412,0.113386,0.000000,0.008717,0.004387,0.000000,0.652964,0.333932
863,8.733239,0.309375,0.171875,0.093750,0.135303,0.080709,0.113519,0.000000,0.008376,0.004119,0.000000,0.653454,0.334051
864,6.424146,0.243750,0.134375,0.065625,0.134991,0.079841,0.111713,0.000000,0.008177,0.003912,0.000000,0.653788,0.334123
865,8.513673,0.290625,0.168750,0.093750,0.135672,0.079743,0.111659,0.000000,0.007936,0.003608,0.000000,0.654249,0.334207
866,10.267783,0.309375,0.165625,0.125000,0.135478,0.080492,0.109975,0.000000,0.007602,0.003245,0.000000,0.654825,0.334328
867,8.572669,0.306250,0.175000,0.087500,0.135442,0.079813,0.109682,0.000000,0.007299,0.002953,0.000000,0.655319,0.334430
868,9.749405,0.290625,0.165625,0.115625,0.135377,0.080515,0.108021,0.000000,0.006977,0.002607,0.000000,0.655880,0.334536
869,8.082548,0.262500,0.150000,0.090625,0.135164,0.079925,0.105843,0.000000,0.006661,0.002320,0.000000,0.656369,0.334649
870,7.162230,0.281250,0.128125,0.081250,0.134363,0.079552,0.106279,0.000000,0.006427,0.002070,0.000000,0.656762,0.334741
871,10.867054,0.293750,0.184375,0.131250,0.134973,0.080448,0.107143,0.000000,0.006057,0.001695,0.000000,0.657379,0.334869
872,9.923081,0.268750,0.175000,0.112500,0.135381,0.080610,0.106641,0.000000,0.005706,0.001355,0.000000,0.657948,0.334991
873,10.815300,0.296875,0.193750,0.125000,0.136577,0.081314,0.107720,0.000000,0.005375,0.000983,0.000000,0.658538,0.335104
874,9.679549,0.303125,0.181250,0.109375,0.137107,0.081705,0.108148,0.000000,0.005100,0.000656,0.000000,0.659044,0.335200
875,7.972155,0.281250,0.131250,0.096875,0.136209,0.081626,0.110685,0.000000,0.004818,0.000401,0.000000,0.659471,0.335310
876,8.770605,0.268750,0.143750,0.106250,0.136069,0.082109,0.109856,0.000000,0.004566,0.000072,0.000000,0.659980,0.335383
877,9.076551,0.325000,0.168750,0.103125,0.136085,0.081958,0.109063,0.000000,0.004172,0.000000,0.000000,0.660427,0.335401
878,7.949023,0.265625,0.146875,0.087500,0.135897,0.081413,0.110790,0.000000,0.003790,0.000000,0.000000,0.660797,0.335413
879,9.786045,0.296875,0.171875,0.112500,0.135957,0.081506,0.110912,0.000000,0.003339,0.000000,0.000000,0.661236,0.335425
880,9.851435,0.296875,0.181250,0.112500,0.136389,0.081501,0.111381,0.000000,0.002881,0.000000,0.000000,0.661682,0.335437
881,7.473017,0.281250,0.128125,0.087500,0.135437,0.081201,0.110563,0.000000,0.002535,0.000000,0.000000,0.662022,0.335442
882,10.559043,0.315625,0.193750,0.121875,0.136689,0.081998,0.111030,0.000000,0.002157,0.000000,0.000000,0.662451,0.335393
883,8.205290,0.290625,0.165625,0.084375,0.136525,0.080942,0.112344,0.000000,0.001751,0.000000,0.000000,0.662814,0.335435
884,11.367187,0.318750,0.193750,0.134375,0.136934,0.081570,0.113386,0.000000,0.001231,0.000000,0.000000,0.663292,0.335476
885,7.256035,0.325000,0.140625,0.081250,0.135903,0.080939,0.112909,0.000000,0.000900,0.000000,0.000000,0.663593,0.335507
886,8.642319,0.296875,0.146875,0.100000,0.135212,0.080719,0.112108,0.000000,0.000473,0.000000,0.000000,0.663986,0.335541
887,7.928721,0.262500,0.140625,0.090625,0.134953,0.080494,0.112581,0.000000,0.000111,0.000000,0.000000,0.664339,0.335551
888,8.235788,0.296875,0.143750,0.096875,0.134479,0.080593,0.111422,0.000000,0.000000,0.000000,0.000000,0.664562,0.335438
889,11.266305,0.309375,0.193750,0.134375,0.135720,0.081647,0.112600,0.000000,0.000000,0.000000,0.000000,0.664828,0.335172
890,7.291124,0.275000,0.143750,0.078125,0.135703,0.080947,0.113842,0.000000,0.000000,0.000000,0.000000,0.664971,0.335029
891,8.819560,0.265625,0.162500,0.096875,0.135893,0.080605,0.114182,0.000000,0.000000,0.000000,0.000000,0.665165,0.334835
892,7.862500,0.275000,0.150000,0.087500,0.135642,0.080089,0.113477,0.000000,0.000000,0.000000,0.000000,0.665326,0.334674
893,7.872241,0.271875,0.143750,0.087500,0.135432,0.079842,0.115712,0.000000,0.000000,0.000000,0.000000,0.665474,0.334526
894,7.118767,0.284375,0.143750,0.075000,0.135069,0.079036,0.114444,0.000000,0.000000,0.000000,0.000000,0.665611,0.334389
895,8.514261,0.268750,0.159375,0.093750,0.135302,0.078992,0.116518,0.000000,0.000000,0.000000,0.000000,0.665786,0.334214
896,7.880689,0.306250,0.150000,0.087500,0.135117,0.079085,0.115788,0.000000,0.000000,0.000000,0.000000,0.665996,0.334004
897,11.180940,0.334375,0.193750,0.131250,0.135894,0.080325,0.116623,0.000000,0.000000,0.000000,0.000000,0.666248,0.333752
898,9.471910,0.275000,0.171875,0.106250,0.136449,0.080832,0.116830,0.000000,0.000000,0.000000,0.000000,0.666481,0.333519
899,10.712571,0.346875,0.203125,0.118750,0.137250,0.081033,0.116902,0.000000,0.000000,0.000000,0.000000,0.666715,0.333285
900,8.454697,0.303125,0.168750,0.090625,0.137397,0.080781,0.116401,0.000000,0.000000,0.000000,0.000000,0.666897,0.333103
901,9.391966,0.287500,0.178125,0.103125,0.137768,0.080751,0.116496,0.000000,0.000000,0.000000,0.000000,0.667123,0.332877
902,9.744190,0.315625,0.159375,0.118750,0.137214,0.081353,0.116056,0.000000,0.000000,0.000000,0.000000,0.667345,0.332655
903,9.407270,0.300000,0.165625,0.109375,0.136884,0.081432,0.116791,0.000000,0.000000,0.000000,0.000000,0.667550,0.332450
904,8.461192,0.278125,0.146875,0.100000,0.136446,0.081345,0.116015,0.000000,0.000000,0.000000,0.000000,0.667732,0.332268
905,8.932186,0.331250,0.171875,0.100000,0.136680,0.081494,0.116476,0.000000,0.000000,0.000000,0.000000,0.667931,0.332069
906,6.985871,0.281250,0.146875,0.068750,0.136198,0.080248,0.117803,0.000000,0.000000,0.000000,0.000000,0.668062,0.331938
907,8.390171,0.293750,0.153125,0.093750,0.135859,0.080136,0.117538,0.000000,0.000000,0.000000,0.000000,0.668248,0.331752
908,9.096887,0.303125,0.159375,0.106250,0.136002,0.080682,0.117882,0.000000,0.000000,0.000000,0.000000,0.668452,0.331548
909,8.714738,0.306250,0.165625,0.093750,0.135662,0.080206,0.116553,0.000000,0.000000,0.000000,0.000000,0.668632,0.331368
910,9.722293,0.300000,0.171875,0.112500,0.135963,0.080445,0.116158,0.000000,0.000000,0.000000,0.000000,0.668852,0.331148
911,8.469004,0.265625,0.156250,0.093750,0.135864,0.080159,0.116244,0.000000,0.000000,0.000000,0.000000,0.669044,0.330956
912,8.327219,0.328125,0.156250,0.090625,0.135166,0.079651,0.115011,0.000000,0.000000,0.000000,0.000000,0.669235,0.330765
913,7.647007,0.275000,0.153125,0.078125,0.135244,0.079030,0.116684,0.000000,0.000000,0.000000,0.000000,0.669406,0.330594
914,7.543298,0.281250,0.134375,0.087500,0.134836,0.078946,0.116121,0.000000,0.000000,0.000000,0.000000,0.669575,0.330425
915,9.828450,0.300000,0.178125,0.112500,0.135911,0.079699,0.115834,0.000000,0.000000,0.000000,0.000000,0.669809,0.330191
916,8.357139,0.293750,0.150000,0.093750,0.135769,0.079647,0.116168,0.000000,0.000000,0.000000,0.000000,0.669992,0.330008
917,8.346004,0.284375,0.156250,0.090625,0.135754,0.079584,0.116749,0.000000,0.000000,0.000000,0.000000,0.670205,0.329795
918,9.098978,0.306250,0.178125,0.096875,0.136374,0.079473,0.117673,0.000000,0.000000,0.000000,0.000000,0.670425,0.329575
919,8.528271,0.290625,0.156250,0.096875,0.136198,0.079322,0.116680,0.000000,0.000000,0.000000,0.000000,0.670622,0.329378
920,9.748404,0.337500,0.187500,0.106250,0.136828,0.079480,0.116756,0.000000,0.000000,0.000000,0.000000,0.670844,0.329156
921,9.638717,0.271875,0.171875,0.109375,0.137087,0.079782,0.116600,0.000000,0.000000,0.000000,0.000000,0.671076,0.328924
922,8.811110,0.287500,0.168750,0.096875,0.137407,0.079795,0.115420,0.000000,0.000000,0.000000,0.000000,0.671280,0.328720
923,10.596665,0.325000,0.184375,0.125000,0.137937,0.081131,0.116175,0.000000,0.000000,0.000000,0.000000,0.671528,0.328472
924,10.004418,0.300000,0.184375,0.112500,0.138725,0.081565,0.116442,0.000000,0.000000,0.000000,0.000000,0.671798,0.328202
925,11.226055,0.309375,0.190625,0.134375,0.139125,0.082564,0.115917,0.000000,0.000000,0.000000,0.000000,0.672078,0.327922
926,9.837767,0.293750,0.178125,0.109375,0.138997,0.082520,0.117744,0.000000,0.000000,0.000000,0.000000,0.672300,0.327700
927,9.848847,0.287500,0.165625,0.118750,0.138870,0.082915,0.116612,0.000000,0.000000,0.000000,0.000000,0.672521,0.327479
928,7.550732,0.265625,0.140625,0.084375,0.137950,0.081999,0.116337,0.000000,0.000000,0.000000,0.000000,0.672679,0.327321
929,9.382160,0.321875,0.168750,0.109375,0.137642,0.082344,0.117145,0.000000,0.000000,0.000000,0.000000,0.672906,0.327094
930,11.028673,0.290625,0.181250,0.131250,0.137588,0.082692,0.114866,0.000000,0.000000,0.000000,0.000000,0.673161,0.326839
931,8.819517,0.293750,0.159375,0.100000,0.137606,0.082635,0.115947,0.000000,0.000000,0.000000,0.000000,0.673347,0.326653
932,7.043376,0.271875,0.131250,0.078125,0.136726,0.081886,0.113973,0.000000,0.000000,0.000000,0.000000,0.673510,0.326490
933,8.398997,0.318750,0.165625,0.090625,0.136771,0.081512,0.114549,0.000000,0.000000,0.000000,0.000000,0.673697,0.326303
934,9.187068,0.275000,0.162500,0.106250,0.136862,0.081495,0.114215,0.000000,0.000000,0.000000,0.000000,0.673893,0.326107
935,6.214084,0.281250,0.112500,0.068750,0.135172,0.080600,0.113074,0.000000,0.000000,0.000000,0.000000,0.674021,0.325979
936,9.717560,0.303125,0.168750,0.115625,0.135362,0.080955,0.112043,0.000000,0.000000,0.000000,0.000000,0.674250,0.325750
937,8.855721,0.287500,0.159375,0.100000,0.135226,0.080741,0.112836,0.000000,0.000000,0.000000,0.000000,0.674445,0.325555
938,8.573016,0.278125,0.156250,0.100000,0.135546,0.080990,0.112104,0.000000,0.000000,0.000000,0.000000,0.674652,0.325348
939,7.552958,0.290625,0.134375,0.087500,0.134691,0.080582,0.110918,0.000000,0.000000,0.000000,0.000000,0.674812,0.325188
940,9.309106,0.303125,0.159375,0.109375,0.134610,0.081010,0.112197,0.000000,0.000000,0.000000,0.000000,0.675010,0.324990
941,10.250321,0.309375,0.196875,0.112500,0.135877,0.081430,0.112118,0.000000,0.000000,0.000000,0.000000,0.675228,0.324772
942,11.233260,0.318750,0.193750,0.134375,0.136845,0.082350,0.112897,0.000000,0.000000,0.000000,0.000000,0.675487,0.324513
943,8.652915,0.315625,0.168750,0.093750,0.136821,0.081941,0.112652,0.000000,0.000000,0.000000,0.000000,0.675666,0.324334
944,8.721570,0.303125,0.150000,0.103125,0.136089,0.081638,0.111392,0.000000,0.000000,0.000000,0.000000,0.675849,0.324151
945,9.312037,0.281250,0.156250,0.109375,0.135686,0.081398,0.111928,0.000000,0.000000,0.000000,0.000000,0.676047,0.323953
946,10.146930,0.303125,0.171875,0.121875,0.135982,0.082014,0.113622,0.000000,0.000000,0.000000,0.000000,0.676262,0.323738
947,9.247114,0.331250,0.171875,0.103125,0.135954,0.082059,0.113064,0.000000,0.000000,0.000000,0.000000,0.676469,0.323531
948,9.645177,0.303125,0.171875,0.109375,0.136097,0.082092,0.113229,0.000000,0.000000,0.000000,0.000000,0.676681,0.323319
949,10.126158,0.293750,0.193750,0.109375,0.136647,0.081654,0.111315,0.000000,0.000000,0.000000,0.000000,0.676901,0.323099
950,10.004391,0.331250,0.190625,0.109375,0.137101,0.081539,0.111446,0.000000,0.000000,0.000000,0.000000,0.677121,0.322879
951,8.807507,0.287500,0.159375,0.100000,0.137040,0.081397,0.113121,0.000000,0.000000,0.000000,0.000000,0.677304,0.322696
952,7.947183,0.309375,0.178125,0.078125,0.137648,0.080703,0.113295,0.000000,0.000000,0.000000,0.000000,0.677478,0.322522
953,9.077635,0.268750,0.159375,0.103125,0.137436,0.080547,0.113910,0.000000,0.000000,0.000000,0.000000,0.677680,0.322320
954,7.557538,0.293750,0.140625,0.081250,0.136729,0.080288,0.112669,0.000000,0.000000,0.000000,0.000000,0.677866,0.322134
955,9.151463,0.306250,0.168750,0.103125,0.137020,0.080292,0.112767,0.000000,0.000000,0.000000,0.000000,0.678090,0.321910
956,8.188794,0.321875,0.162500,0.087500,0.137171,0.080442,0.114648,0.000000,0.000000,0.000000,0.000000,0.678287,0.321713
957,9.416360,0.296875,0.168750,0.109375,0.137543,0.080791,0.115382,0.000000,0.000000,0.000000,0.000000,0.678499,0.321501
958,9.918635,0.296875,0.175000,0.115625,0.137804,0.081326,0.116489,0.000000,0.000000,0.000000,0.000000,0.678728,0.321272
959,12.632239,0.334375,0.218750,0.150000,0.139309,0.082870,0.117417,0.000000,0.000000,0.000000,0.000000,0.679021,0.320979
960,9.741695,0.290625,0.168750,0.112500,0.139209,0.082971,0.116864,0.000000,0.000000,0.000000,0.000000,0.679240,0.320760
961,10.511375,0.325000,0.184375,0.121875,0.139435,0.083245,0.117295,0.000000,0.000000,0.000000,0.000000,0.679482,0.320518
962,10.332271,0.309375,0.178125,0.121875,0.139334,0.083421,0.116478,0.000000,0.000000,0.000000,0.000000,0.679711,0.320289
963,7.544012,0.256250,0.125000,0.090625,0.138309,0.083173,0.115968,0.000000,0.000000,0.000000,0.000000,0.679865,0.320135
964,6.415625,0.265625,0.121875,0.068750,0.137053,0.082025,0.117051,0.000000,0.000000,0.000000,0.000000,0.680014,0.319986
965,9.620342,0.275000,0.184375,0.106250,0.137950,0.081933,0.116249,0.000000,0.000000,0.000000,0.000000,0.680228,0.319772
966,10.409381,0.287500,0.171875,0.125000,0.138336,0.082863,0.117158,0.000000,0.000000,0.000000,0.000000,0.680478,0.319522
967,8.574291,0.265625,0.150000,0.100000,0.137663,0.082400,0.115964,0.000000,0.000000,0.000000,0.000000,0.680665,0.319335
968,8.392440,0.287500,0.162500,0.093750,0.137399,0.081847,0.114434,0.000000,0.000000,0.000000,0.000000,0.680850,0.319150
969,8.262423,0.296875,0.162500,0.090625,0.137220,0.081264,0.113577,0.000000,0.000000,0.000000,0.000000,0.681032,0.318968
970,7.972452,0.287500,0.134375,0.096875,0.136347,0.081472,0.111482,0.000000,0.000000,0.000000,0.000000,0.681221,0.318779
971,8.508553,0.281250,0.165625,0.090625,0.136531,0.081206,0.110733,0.000000,0.000000,0.000000,0.000000,0.681423,0.318577
972,9.948858,0.309375,0.178125,0.115625,0.136780,0.081443,0.112269,0.000000,0.000000,0.000000,0.000000,0.681659,0.318341
973,7.169823,0.275000,0.143750,0.075000,0.136341,0.080666,0.112419,0.000000,0.000000,0.000000,0.000000,0.681800,0.318200
974,9.855976,0.290625,0.178125,0.112500,0.136595,0.080722,0.110920,0.000000,0.000000,0.000000,0.000000,0.682009,0.317991
975,6.813440,0.262500,0.134375,0.071875,0.136031,0.080020,0.111495,0.000000,0.000000,0.000000,0.000000,0.682145,0.317855
976,10.538109,0.300000,0.196875,0.118750,0.137165,0.080489,0.111755,0.000000,0.000000,0.000000,0.000000,0.682388,0.317612
977,10.622793,0.296875,0.171875,0.128125,0.137085,0.081299,0.111623,0.000000,0.000000,0.000000,0.000000,0.682621,0.317379
978,9.501168,0.328125,0.159375,0.112500,0.136387,0.081384,0.113075,0.000000,0.000000,0.000000,0.000000,0.682819,0.317181
979,10.097011,0.300000,0.162500,0.125000,0.136375,0.082371,0.113963,0.000000,0.000000,0.000000,0.000000,0.683052,0.316948
980,9.170257,0.287500,0.171875,0.103125,0.136954,0.082322,0.115294,0.000000,0.000000,0.000000,0.000000,0.683249,0.316751
981,10.621987,0.296875,0.184375,0.125000,0.137395,0.082718,0.116699,0.000000,0.000000,0.000000,0.000000,0.683461,0.316539
982,8.067856,0.300000,0.165625,0.081250,0.137093,0.081530,0.116327,0.000000,0.000000,0.000000,0.000000,0.683606,0.316394
983,8.705715,0.281250,0.146875,0.103125,0.136438,0.081506,0.115474,0.000000,0.000000,0.000000,0.000000,0.683783,0.316217
984,9.187993,0.318750,0.181250,0.096875,0.137048,0.081404,0.115628,0.000000,0.000000,0.000000,0.000000,0.683981,0.316019
985,9.792616,0.309375,0.184375,0.109375,0.137418,0.081307,0.114458,0.000000,0.000000,0.000000,0.000000,0.684205,0.315795
986,8.376941,0.296875,0.153125,0.093750,0.137237,0.081338,0.114808,0.000000,0.000000,0.000000,0.000000,0.684389,0.315611
987,8.473411,0.303125,0.140625,0.103125,0.136545,0.081655,0.114484,0.000000,0.000000,0.000000,0.000000,0.684560,0.315440
988,10.315426,0.318750,0.187500,0.115625,0.136980,0.081719,0.115019,0.000000,0.000000,0.000000,0.000000,0.684809,0.315191
989,8.589964,0.275000,0.150000,0.103125,0.136707,0.081985,0.112880,0.000000,0.000000,0.000000,0.000000,0.684990,0.315010
990,7.986939,0.268750,0.137500,0.093750,0.136117,0.081781,0.111870,0.000000,0.000000,0.000000,0.000000,0.685155,0.314845
991,10.282295,0.300000,0.187500,0.118750,0.136995,0.082524,0.112688,0.000000,0.000000,0.000000,0.000000,0.685387,0.314613
992,9.379184,0.293750,0.159375,0.112500,0.137225,0.083151,0.113378,0.000000,0.000000,0.000000,0.000000,0.685596,0.314404
993,10.522931,0.328125,0.200000,0.118750,0.138317,0.083361,0.112692,0.000000,0.000000,0.000000,0.000000,0.685814,0.314186
994,7.694057,0.284375,0.146875,0.084375,0.137906,0.083020,0.112740,0.000000,0.000000,0.000000,0.000000,0.685999,0.314001
995,9.335761,0.296875,0.168750,0.106250,0.137841,0.082800,0.112181,0.000000,0.000000,0.000000,0.000000,0.686221,0.313779
996,9.411736,0.318750,0.156250,0.112500,0.137349,0.083067,0.114404,0.000000,0.000000,0.000000,0.000000,0.686426,0.313574
997,9.896376,0.318750,0.184375,0.109375,0.137956,0.082858,0.115790,0.000000,0.000000,0.000000,0.000000,0.686636,0.313364
998,8.441267,0.265625,0.153125,0.096875,0.137670,0.082679,0.114659,0.000000,0.000000,0.000000,0.000000,0.686822,0.313178
999,8.394909,0.262500,0.171875,0.084375,0.138049,0.081687,0.116164,0.000000,0.000000,0.000000,0.000000,0.687004,0.312996
1000,7.835485,0.253125,0.134375,0.090625,0.136995,0.081140,0.112409,0.000000,0.000000,0.000000,0.000000,0.687172,0.312828
