round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.184313,0.259375,0.153125,0.090625,0.137083,0.079697,0.109972,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
622,7.926874,0.278125,0.140625,0.090625,0.136257,0.079477,0.109437,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
623,9.170536,0.309375,0.171875,0.103125,0.136546,0.079774,0.110471,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
624,8.651407,0.290625,0.175000,0.090625,0.136943,0.079545,0.109843,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
625,8.418884,0.250000,0.134375,0.103125,0.135992,0.079527,0.107122,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
626,9.104309,0.300000,0.159375,0.106250,0.135781,0.079623,0.108771,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
627,7.974960,0.290625,0.162500,0.084375,0.135956,0.079156,0.108142,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
628,9.486395,0.281250,0.168750,0.112500,0.136401,0.079819,0.108646,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
629,9.113892,0.293750,0.168750,0.103125,0.136702,0.080010,0.109701,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
630,10.655278,0.303125,0.193750,0.121875,0.137504,0.080477,0.110497,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
631,7.563643,0.296875,0.153125,0.078125,0.136994,0.079492,0.110833,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
632,9.582023,0.246875,0.171875,0.109375,0.137355,0.079458,0.110971,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
633,10.526305,0.325000,0.190625,0.121875,0.137893,0.080133,0.111082,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
634,11.943181,0.321875,0.218750,0.134375,0.139156,0.080783,0.111797,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
635,7.486552,0.284375,0.134375,0.087500,0.138341,0.080583,0.112558,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
636,8.654849,0.309375,0.150000,0.103125,0.137557,0.080772,0.111670,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
637,9.343503,0.300000,0.178125,0.103125,0.137714,0.080418,0.112379,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
638,10.241739,0.290625,0.175000,0.125000,0.137848,0.080810,0.110197,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
639,9.276881,0.315625,0.175000,0.103125,0.137771,0.080774,0.110956,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
640,10.292710,0.315625,0.175000,0.121875,0.137618,0.081360,0.111578,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
641,10.693912,0.300000,0.184375,0.128125,0.138110,0.082041,0.111561,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
642,9.665012,0.315625,0.178125,0.109375,0.138142,0.081850,0.112568,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
643,8.936660,0.250000,0.159375,0.103125,0.138470,0.081775,0.113179,0.000000,0.000000,0.000042,0.000000,0.899958,0.100000
644,10.063051,0.318750,0.193750,0.109375,0.138878,0.081461,0.114348,0.000000,0.000000,0.000158,0.000000,0.899842,0.100000
645,9.014389,0.271875,0.175000,0.096875,0.138993,0.080930,0.114816,0.000000,0.000000,0.000210,0.000000,0.899790,0.100000
646,9.574707,0.312500,0.190625,0.106250,0.140139,0.081327,0.114629,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
647,9.144082,0.325000,0.187500,0.093750,0.140116,0.080773,0.114758,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
648,9.020145,0.278125,0.171875,0.100000,0.140096,0.080390,0.115426,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
649,9.286989,0.312500,0.190625,0.096875,0.140492,0.079720,0.116932,0.000000,0.000000,0.000287,0.000000,0.899713,0.100000
650,9.342237,0.296875,0.184375,0.100000,0.140766,0.079304,0.116673,0.000000,0.000000,0.000647,0.000000,0.899353,0.100000
651,9.726335,0.268750,0.171875,0.112500,0.140645,0.079650,0.114667,0.000000,0.000000,0.000805,0.000000,0.899195,0.100000
652,8.756489,0.293750,0.162500,0.100000,0.140476,0.080030,0.114056,0.000000,0.000000,0.000345,0.000000,0.899655,0.100000
653,6.492438,0.287500,0.115625,0.075000,0.138940,0.079794,0.114940,0.000000,0.000000,0.000215,0.000000,0.899785,0.100000
654,9.174158,0.296875,0.178125,0.100000,0.139060,0.079837,0.115938,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
655,10.394507,0.303125,0.181250,0.121875,0.139345,0.080470,0.115989,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
656,10.579674,0.278125,0.187500,0.121875,0.139698,0.080608,0.115027,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
657,8.775863,0.296875,0.165625,0.096875,0.139358,0.080186,0.115463,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
658,11.069112,0.312500,0.193750,0.128125,0.139592,0.080573,0.115087,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
659,8.465155,0.268750,0.150000,0.096875,0.138780,0.080274,0.114995,0.000000,0.000000,0.000519,0.000000,0.899481,0.100000
660,8.730745,0.296875,0.159375,0.096875,0.138172,0.079989,0.117494,0.000000,0.000000,0.000533,0.000000,0.899467,0.100000
661,10.057315,0.325000,0.184375,0.112500,0.138454,0.080422,0.118190,0.000000,0.000000,0.000327,0.000000,0.899673,0.100000
662,11.184661,0.321875,0.206250,0.128125,0.139228,0.081071,0.117508,0.000000,0.000000,0.000108,0.000000,0.899892,0.100000
663,9.747157,0.296875,0.165625,0.115625,0.138861,0.081176,0.116589,0.000000,0.000000,0.000001,0.000000,0.899999,0.100000
664,9.195651,0.300000,0.184375,0.096875,0.139091,0.080685,0.115810,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
665,8.549863,0.265625,0.153125,0.096875,0.138690,0.080533,0.117164,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
666,11.099710,0.312500,0.193750,0.131250,0.139095,0.081358,0.117269,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
667,10.941524,0.312500,0.200000,0.125000,0.139659,0.081650,0.115893,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
668,10.507505,0.328125,0.184375,0.125000,0.139922,0.082445,0.115968,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
669,8.837147,0.284375,0.159375,0.100000,0.139510,0.082143,0.115784,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
670,8.550560,0.275000,0.159375,0.093750,0.139147,0.081701,0.116079,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
671,10.294828,0.290625,0.178125,0.118750,0.138971,0.081595,0.114870,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
672,7.315332,0.281250,0.134375,0.081250,0.137775,0.080705,0.115172,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
673,7.187244,0.262500,0.140625,0.075000,0.137107,0.079864,0.115393,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
674,9.620847,0.309375,0.184375,0.106250,0.137557,0.079817,0.115635,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
675,8.360548,0.284375,0.150000,0.096875,0.137051,0.079657,0.115067,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
676,8.453895,0.253125,0.146875,0.096875,0.136456,0.079312,0.113135,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
677,8.985147,0.293750,0.178125,0.093750,0.136595,0.078835,0.114125,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
678,8.721295,0.293750,0.162500,0.096875,0.136521,0.079006,0.112290,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
679,6.721989,0.281250,0.137500,0.068750,0.136188,0.078657,0.113286,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
680,8.164711,0.262500,0.156250,0.090625,0.136124,0.078068,0.110822,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
681,7.119304,0.271875,0.137500,0.078125,0.135145,0.077362,0.107418,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
682,8.990775,0.296875,0.175000,0.100000,0.135782,0.077466,0.107090,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
683,9.772135,0.312500,0.178125,0.112500,0.136114,0.078165,0.107969,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
684,8.374668,0.287500,0.159375,0.090625,0.136087,0.077965,0.108605,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
685,9.665290,0.287500,0.181250,0.106250,0.136923,0.078165,0.110221,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
686,10.820098,0.271875,0.168750,0.134375,0.136692,0.079083,0.109625,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
687,10.088130,0.287500,0.181250,0.115625,0.137277,0.079507,0.111298,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
688,8.386064,0.315625,0.165625,0.093750,0.137450,0.079478,0.110765,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
689,8.836196,0.275000,0.165625,0.096875,0.137305,0.079136,0.111993,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
690,8.956703,0.296875,0.168750,0.100000,0.136955,0.078845,0.110894,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
691,11.491574,0.318750,0.187500,0.140625,0.137327,0.080136,0.112115,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
692,8.957939,0.296875,0.165625,0.100000,0.136942,0.079789,0.113264,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
693,10.135445,0.328125,0.190625,0.112500,0.137576,0.079933,0.114353,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
694,9.008275,0.309375,0.156250,0.106250,0.137225,0.080222,0.114331,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
695,8.073983,0.271875,0.150000,0.090625,0.136964,0.079875,0.114820,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
696,11.593159,0.318750,0.193750,0.140625,0.137647,0.081234,0.114908,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
697,8.298592,0.259375,0.162500,0.087500,0.137514,0.080319,0.114228,0.000000,0.000000,0.000100,0.000000,0.899900,0.100000
698,9.142885,0.262500,0.165625,0.103125,0.137498,0.080269,0.114506,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
699,8.196444,0.300000,0.153125,0.090625,0.136924,0.079825,0.114758,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
700,8.766048,0.312500,0.175000,0.093750,0.137273,0.079612,0.115125,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
701,9.686495,0.318750,0.181250,0.109375,0.137904,0.080316,0.116190,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
702,9.364391,0.312500,0.196875,0.093750,0.138452,0.079591,0.117096,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
703,10.147162,0.312500,0.187500,0.115625,0.139121,0.080121,0.117528,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
704,8.856580,0.278125,0.165625,0.100000,0.139127,0.079814,0.116343,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
705,8.889065,0.281250,0.171875,0.096875,0.138762,0.079245,0.113211,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
706,9.045280,0.293750,0.165625,0.103125,0.138623,0.079565,0.112962,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
707,9.088359,0.290625,0.156250,0.106250,0.138140,0.079682,0.114623,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
708,11.257887,0.284375,0.187500,0.134375,0.138257,0.080218,0.112205,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
709,9.019965,0.284375,0.175000,0.096875,0.138340,0.080119,0.111065,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
710,8.799478,0.284375,0.150000,0.103125,0.138007,0.080608,0.112725,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
711,7.627811,0.262500,0.140625,0.084375,0.137471,0.080128,0.109844,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
712,10.543839,0.290625,0.168750,0.128125,0.137277,0.080741,0.110974,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
713,9.085103,0.328125,0.168750,0.103125,0.137005,0.080602,0.110564,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
714,7.961567,0.303125,0.153125,0.087500,0.136858,0.080362,0.112097,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
715,9.141554,0.296875,0.162500,0.106250,0.136660,0.080322,0.111713,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
716,10.706898,0.281250,0.200000,0.118750,0.137676,0.080644,0.112184,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
717,8.801422,0.262500,0.165625,0.096875,0.137855,0.080277,0.112230,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
718,8.237562,0.284375,0.159375,0.090625,0.137423,0.079618,0.112128,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
719,7.179389,0.287500,0.150000,0.071875,0.136998,0.078703,0.113400,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
720,9.043162,0.318750,0.162500,0.103125,0.136702,0.078891,0.113476,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
721,8.842413,0.271875,0.159375,0.100000,0.136405,0.078548,0.114570,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
722,9.792332,0.281250,0.168750,0.112500,0.136287,0.078819,0.115732,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
723,11.629326,0.312500,0.212500,0.131250,0.137415,0.079381,0.116857,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
724,11.683144,0.331250,0.212500,0.134375,0.138704,0.080238,0.117300,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
725,10.477988,0.312500,0.187500,0.118750,0.138840,0.080394,0.115710,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
726,11.074920,0.340625,0.215625,0.118750,0.139797,0.080724,0.115396,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
727,8.428879,0.293750,0.168750,0.090625,0.139868,0.080358,0.116009,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
728,9.198947,0.256250,0.168750,0.103125,0.139783,0.080269,0.114105,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
729,8.027380,0.253125,0.137500,0.093750,0.138811,0.080006,0.114477,0.000000,0.000000,0.000020,0.000000,0.899980,0.100000
730,9.207649,0.309375,0.165625,0.103125,0.138245,0.079772,0.113893,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
731,10.481695,0.284375,0.168750,0.128125,0.138148,0.080829,0.114116,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
732,8.996096,0.265625,0.143750,0.109375,0.137667,0.081183,0.116033,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
733,9.928384,0.300000,0.178125,0.115625,0.138207,0.081734,0.116259,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
734,10.025623,0.259375,0.171875,0.118750,0.138103,0.081411,0.115515,0.000000,0.000000,0.000317,0.000000,0.899683,0.100000
735,6.757557,0.284375,0.153125,0.062500,0.137530,0.079874,0.114529,0.000000,0.000000,0.000517,0.000000,0.899483,0.100000
736,8.918470,0.306250,0.187500,0.090625,0.138438,0.079391,0.115183,0.000000,0.000000,0.000271,0.000000,0.899729,0.100000
737,9.343161,0.306250,0.175000,0.103125,0.138483,0.079489,0.115385,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
738,8.611328,0.293750,0.168750,0.093750,0.138303,0.079142,0.115341,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
739,7.216159,0.259375,0.128125,0.081250,0.137171,0.078532,0.112314,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
740,10.997288,0.340625,0.196875,0.125000,0.137617,0.079120,0.113960,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
741,7.972588,0.284375,0.150000,0.087500,0.137085,0.078809,0.114284,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
742,8.550759,0.290625,0.165625,0.093750,0.137361,0.078949,0.114439,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
743,10.608077,0.271875,0.184375,0.121875,0.137795,0.079119,0.113468,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
744,8.713348,0.296875,0.153125,0.100000,0.137433,0.079494,0.113680,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
745,8.633824,0.278125,0.159375,0.096875,0.137180,0.079440,0.111920,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
746,8.875026,0.293750,0.162500,0.103125,0.137140,0.079592,0.112567,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
747,10.255307,0.300000,0.171875,0.121875,0.137112,0.080036,0.112721,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
748,9.808346,0.290625,0.181250,0.109375,0.137291,0.079802,0.112786,0.000000,0.000000,0.000062,0.000000,0.899938,0.100000
749,10.118823,0.275000,0.181250,0.115625,0.137376,0.079858,0.110849,0.000000,0.000000,0.000130,0.000000,0.899870,0.100000
750,9.744956,0.293750,0.175000,0.112500,0.137370,0.080189,0.110096,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
751,11.298138,0.306250,0.193750,0.134375,0.138454,0.081367,0.111638,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
752,10.003845,0.315625,0.203125,0.103125,0.139326,0.080814,0.111676,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
753,8.909869,0.256250,0.159375,0.103125,0.138985,0.080723,0.110894,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
754,7.842638,0.293750,0.146875,0.087500,0.137990,0.080063,0.110062,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
755,9.562735,0.325000,0.181250,0.106250,0.138224,0.080157,0.111149,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
756,10.560105,0.318750,0.187500,0.121875,0.138615,0.081143,0.113290,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
757,10.149025,0.303125,0.203125,0.106250,0.139335,0.080684,0.114395,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
758,10.211564,0.303125,0.181250,0.118750,0.139454,0.081037,0.112354,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
759,9.165717,0.281250,0.168750,0.103125,0.139382,0.081172,0.112572,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
760,10.275894,0.303125,0.193750,0.112500,0.139915,0.081152,0.112219,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
761,8.451905,0.284375,0.162500,0.090625,0.139615,0.080575,0.113832,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
762,7.338695,0.265625,0.137500,0.081250,0.138595,0.080008,0.113440,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
763,9.577946,0.325000,0.187500,0.103125,0.138724,0.080077,0.113601,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
764,10.776810,0.321875,0.184375,0.128125,0.139241,0.081237,0.114736,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
765,8.748411,0.284375,0.168750,0.093750,0.139038,0.080403,0.113447,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
766,10.738253,0.293750,0.196875,0.125000,0.139617,0.080800,0.113126,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
767,7.461790,0.281250,0.143750,0.081250,0.138785,0.080059,0.112653,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
768,8.370235,0.281250,0.162500,0.090625,0.138488,0.079822,0.111743,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
769,8.760008,0.284375,0.159375,0.096875,0.138193,0.079875,0.111628,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
770,9.283003,0.281250,0.165625,0.106250,0.138167,0.080173,0.111774,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
771,10.207790,0.321875,0.193750,0.115625,0.138729,0.080604,0.111590,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
772,10.646120,0.303125,0.190625,0.121875,0.139087,0.081044,0.112259,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
773,8.388909,0.306250,0.165625,0.090625,0.138784,0.080744,0.111403,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
774,11.040365,0.312500,0.190625,0.128125,0.139051,0.081181,0.112831,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
775,8.313896,0.300000,0.165625,0.087500,0.138698,0.080597,0.113376,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
776,9.511034,0.278125,0.171875,0.109375,0.138803,0.080617,0.113757,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
777,7.801495,0.268750,0.159375,0.081250,0.138769,0.079877,0.113319,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
778,8.773203,0.284375,0.150000,0.103125,0.138138,0.079979,0.112741,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
779,7.624731,0.296875,0.143750,0.084375,0.137137,0.079417,0.112939,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
780,8.473166,0.265625,0.162500,0.090625,0.137065,0.078883,0.113015,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
781,8.570278,0.256250,0.146875,0.100000,0.136534,0.078664,0.111904,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
782,9.887407,0.296875,0.187500,0.109375,0.137149,0.078590,0.112555,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
783,10.329920,0.293750,0.165625,0.125000,0.136613,0.079132,0.110211,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
784,9.961698,0.328125,0.184375,0.112500,0.136883,0.079623,0.111540,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
785,10.902943,0.325000,0.190625,0.128125,0.137606,0.080573,0.111624,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
786,9.109431,0.278125,0.175000,0.100000,0.137663,0.079952,0.112011,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
787,10.579352,0.287500,0.178125,0.125000,0.137672,0.080290,0.112260,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
788,9.265728,0.284375,0.156250,0.109375,0.137207,0.080300,0.111579,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
789,10.005511,0.290625,0.181250,0.112500,0.137642,0.080456,0.113090,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
790,9.288625,0.290625,0.162500,0.106250,0.137378,0.080406,0.114675,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
791,10.740615,0.325000,0.193750,0.121875,0.137419,0.080490,0.111945,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
792,11.489784,0.300000,0.193750,0.137500,0.138018,0.081319,0.111329,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
793,9.887965,0.290625,0.168750,0.118750,0.138345,0.081967,0.112382,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
794,8.317124,0.303125,0.159375,0.090625,0.138120,0.081538,0.112269,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
795,12.341207,0.340625,0.221875,0.143750,0.139368,0.082405,0.113043,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
796,7.497448,0.284375,0.156250,0.075000,0.138825,0.081305,0.111904,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
797,7.260467,0.265625,0.125000,0.084375,0.137403,0.080521,0.112496,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
798,8.615932,0.300000,0.159375,0.093750,0.136958,0.079870,0.112937,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
799,11.172644,0.296875,0.190625,0.134375,0.137736,0.080699,0.112361,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
800,8.431861,0.293750,0.171875,0.087500,0.137617,0.079888,0.112193,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
801,11.327399,0.290625,0.187500,0.137500,0.138401,0.081307,0.113052,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
802,9.404970,0.343750,0.175000,0.103125,0.138415,0.081404,0.113442,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
803,8.396369,0.306250,0.168750,0.090625,0.138625,0.081215,0.114222,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
804,10.445861,0.275000,0.178125,0.121875,0.138850,0.081542,0.114695,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
805,11.150952,0.300000,0.187500,0.131250,0.139020,0.082040,0.115504,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
806,9.747525,0.290625,0.168750,0.112500,0.138911,0.082337,0.115141,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
807,9.153147,0.284375,0.171875,0.103125,0.138984,0.082020,0.115428,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
808,9.091631,0.309375,0.165625,0.103125,0.138425,0.081397,0.115051,0.000000,0.000000,0.000055,0.000000,0.899945,0.100000
809,10.357591,0.278125,0.181250,0.118750,0.138534,0.081323,0.114894,0.000000,0.000000,0.000327,0.000000,0.899673,0.100000
810,9.096384,0.290625,0.168750,0.103125,0.138233,0.080894,0.113071,0.000000,0.000000,0.000661,0.000000,0.899339,0.100000
811,9.090056,0.293750,0.156250,0.106250,0.137553,0.080925,0.112499,0.000000,0.000000,0.000920,0.000000,0.899080,0.100000
812,9.368675,0.281250,0.171875,0.103125,0.137568,0.080746,0.113745,0.000000,0.000000,0.000698,0.000000,0.899302,0.100000
813,9.747817,0.321875,0.171875,0.112500,0.137549,0.081125,0.113340,0.000000,0.000000,0.000482,0.000000,0.899518,0.100000
814,9.287676,0.321875,0.181250,0.100000,0.137619,0.080573,0.113124,0.000000,0.000000,0.000300,0.000000,0.899700,0.100000
815,10.377545,0.303125,0.193750,0.115625,0.138384,0.080816,0.113597,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
816,10.202999,0.290625,0.181250,0.118750,0.138829,0.081095,0.113756,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
817,9.286272,0.290625,0.156250,0.109375,0.138186,0.081149,0.114096,0.000000,0.000000,0.000218,0.000000,0.899782,0.100000
818,7.738951,0.281250,0.134375,0.090625,0.137371,0.081134,0.112735,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
819,11.041230,0.296875,0.206250,0.121875,0.138586,0.081244,0.112623,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
820,8.331853,0.275000,0.165625,0.087500,0.138374,0.080450,0.111260,0.000000,0.000000,0.000223,0.000000,0.899777,0.100000
821,9.188514,0.290625,0.175000,0.103125,0.138533,0.080414,0.110639,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
822,11.100173,0.306250,0.184375,0.137500,0.139127,0.082051,0.110052,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
823,8.312190,0.265625,0.150000,0.093750,0.138915,0.081857,0.112321,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
824,8.231368,0.275000,0.146875,0.093750,0.138293,0.081303,0.112816,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
825,11.381605,0.328125,0.203125,0.131250,0.139183,0.082246,0.114726,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
826,9.054015,0.278125,0.165625,0.103125,0.139075,0.082231,0.114652,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
827,9.044345,0.290625,0.171875,0.100000,0.139475,0.082235,0.115151,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
