round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,11.212641,0.278125,0.171875,0.137500,0.140824,0.087998,0.124289,0.100000,0.000000,0.170040,0.213050,0.274076,0.242834
622,11.983819,0.315625,0.209375,0.134375,0.141191,0.087492,0.123964,0.100000,0.000000,0.169957,0.213026,0.274155,0.242862
623,10.090486,0.287500,0.162500,0.118750,0.140773,0.087273,0.124717,0.100000,0.000000,0.169897,0.213009,0.274209,0.242885
624,11.799558,0.353125,0.193750,0.140625,0.140703,0.087784,0.124947,0.100000,0.000000,0.169779,0.212973,0.274324,0.242924
625,10.866430,0.303125,0.190625,0.121875,0.141143,0.087585,0.125092,0.100000,0.000000,0.169685,0.212932,0.274429,0.242955
626,11.692073,0.278125,0.181250,0.140625,0.140980,0.087772,0.125812,0.100000,0.000000,0.169617,0.212903,0.274499,0.242981
627,9.986716,0.287500,0.171875,0.112500,0.140963,0.087223,0.127938,0.100000,0.000000,0.169536,0.212871,0.274582,0.243011
628,10.434602,0.328125,0.168750,0.125000,0.140636,0.087508,0.128337,0.100000,0.000000,0.169428,0.212833,0.274693,0.243045
629,11.121688,0.331250,0.209375,0.118750,0.141207,0.086854,0.128616,0.100000,0.000000,0.169330,0.212814,0.274778,0.243078
630,9.737948,0.321875,0.181250,0.106250,0.141017,0.086015,0.128139,0.100000,0.000000,0.169265,0.212802,0.274833,0.243099
631,8.929626,0.300000,0.168750,0.093750,0.140770,0.085284,0.127876,0.100000,0.000000,0.169196,0.212787,0.274896,0.243121
632,11.867382,0.312500,0.203125,0.137500,0.141244,0.085516,0.126262,0.100000,0.000000,0.169084,0.212765,0.274995,0.243156
633,9.039210,0.296875,0.140625,0.109375,0.139849,0.085332,0.126338,0.100000,0.000000,0.169018,0.212757,0.275045,0.243180
634,11.926931,0.300000,0.196875,0.137500,0.140214,0.085337,0.127719,0.100000,0.000000,0.168941,0.212742,0.275112,0.243205
635,10.966149,0.293750,0.175000,0.131250,0.140246,0.085810,0.128038,0.100000,0.000000,0.168834,0.212709,0.275221,0.243237
636,12.210996,0.312500,0.190625,0.146875,0.140421,0.086743,0.127906,0.100000,0.000000,0.168710,0.212671,0.275344,0.243276
637,13.565522,0.306250,0.221875,0.162500,0.141701,0.087720,0.126772,0.100000,0.000000,0.168575,0.212625,0.275486,0.243314
638,11.610146,0.296875,0.196875,0.134375,0.141993,0.087634,0.126258,0.100000,0.000000,0.168491,0.212600,0.275565,0.243344
639,10.328474,0.306250,0.168750,0.121875,0.141688,0.087724,0.126723,0.100000,0.000000,0.168393,0.212563,0.275669,0.243375
640,11.326581,0.306250,0.184375,0.134375,0.141612,0.087942,0.126453,0.100000,0.000000,0.168297,0.212539,0.275756,0.243407
641,10.193228,0.281250,0.171875,0.118750,0.141563,0.088073,0.126458,0.100000,0.000000,0.168183,0.212507,0.275865,0.243445
642,10.454733,0.278125,0.190625,0.112500,0.141558,0.087046,0.125082,0.100000,0.000000,0.168114,0.212494,0.275925,0.243467
643,9.940223,0.296875,0.156250,0.121875,0.140824,0.087367,0.123629,0.100000,0.000000,0.168000,0.212464,0.276032,0.243504
644,10.306738,0.284375,0.162500,0.125000,0.140477,0.087635,0.123666,0.100000,0.000000,0.167904,0.212442,0.276119,0.243535
645,9.820753,0.290625,0.165625,0.112500,0.140181,0.087179,0.122643,0.100000,0.000000,0.167822,0.212420,0.276198,0.243561
646,9.043652,0.278125,0.165625,0.096875,0.140057,0.086346,0.122868,0.100000,0.000000,0.167750,0.212398,0.276269,0.243583
647,11.467165,0.343750,0.190625,0.134375,0.139860,0.086712,0.122371,0.100000,0.000000,0.167644,0.212367,0.276371,0.243618
648,9.802722,0.303125,0.162500,0.115625,0.139552,0.086436,0.123713,0.100000,0.000000,0.167571,0.212347,0.276436,0.243646
649,10.901770,0.321875,0.181250,0.125000,0.139283,0.086271,0.124179,0.100000,0.000000,0.167494,0.212326,0.276508,0.243672
650,12.679066,0.318750,0.203125,0.153125,0.140017,0.087149,0.123861,0.100000,0.000000,0.167400,0.212294,0.276597,0.243708
651,11.252039,0.293750,0.175000,0.134375,0.139639,0.087320,0.123434,0.100000,0.000000,0.167313,0.212267,0.276684,0.243737
652,12.028563,0.262500,0.181250,0.146875,0.139676,0.087572,0.123971,0.100000,0.000000,0.167238,0.212240,0.276755,0.243767
653,10.342602,0.287500,0.178125,0.118750,0.139841,0.087345,0.123454,0.100000,0.000000,0.167151,0.212203,0.276848,0.243799
654,9.528501,0.290625,0.168750,0.106250,0.139791,0.086764,0.124469,0.100000,0.000000,0.167079,0.212172,0.276924,0.243825
655,9.885760,0.315625,0.175000,0.109375,0.139387,0.086222,0.124356,0.100000,0.000000,0.167001,0.212139,0.277005,0.243854
656,9.819009,0.284375,0.156250,0.115625,0.139024,0.086405,0.125868,0.100000,0.000000,0.166922,0.212108,0.277089,0.243882
657,9.463702,0.281250,0.159375,0.109375,0.138743,0.086266,0.125047,0.100000,0.000000,0.166843,0.212075,0.277174,0.243909
658,11.400775,0.303125,0.190625,0.131250,0.139142,0.086364,0.125046,0.100000,0.000000,0.166744,0.212038,0.277277,0.243941
659,9.681839,0.284375,0.165625,0.109375,0.138798,0.085823,0.125283,0.100000,0.000000,0.166681,0.212018,0.277341,0.243960
660,10.031349,0.287500,0.156250,0.121875,0.138085,0.085631,0.123210,0.100000,0.000000,0.166618,0.211998,0.277403,0.243982
661,9.036136,0.278125,0.150000,0.106250,0.137925,0.085592,0.123370,0.100000,0.000000,0.166529,0.211960,0.277503,0.244008
662,10.855544,0.318750,0.181250,0.125000,0.137997,0.085626,0.125292,0.100000,0.000000,0.166444,0.211934,0.277585,0.244037
663,10.823954,0.321875,0.184375,0.128125,0.138483,0.086078,0.124719,0.100000,0.000000,0.166341,0.211898,0.277686,0.244074
664,9.744866,0.287500,0.162500,0.115625,0.138477,0.086058,0.124611,0.100000,0.000000,0.166264,0.211881,0.277758,0.244098
665,12.224865,0.312500,0.193750,0.146875,0.138908,0.086749,0.126064,0.100000,0.000000,0.166164,0.211860,0.277847,0.244130
666,11.196773,0.306250,0.168750,0.137500,0.138331,0.086928,0.126287,0.100000,0.000000,0.166085,0.211840,0.277921,0.244154
667,11.803938,0.331250,0.209375,0.131250,0.139483,0.086942,0.127834,0.100000,0.000000,0.165975,0.211798,0.278036,0.244192
668,11.252525,0.296875,0.184375,0.134375,0.139960,0.087486,0.128250,0.100000,0.000000,0.165859,0.211752,0.278164,0.244225
669,11.340738,0.290625,0.184375,0.137500,0.140516,0.088170,0.128168,0.100000,0.000000,0.165761,0.211717,0.278266,0.244255
670,9.881617,0.278125,0.159375,0.118750,0.140004,0.087982,0.127227,0.100000,0.000000,0.165682,0.211694,0.278346,0.244278
671,11.194118,0.293750,0.184375,0.128125,0.140031,0.087747,0.127137,0.100000,0.000000,0.165590,0.211661,0.278441,0.244308
672,11.679553,0.296875,0.184375,0.143750,0.140559,0.088613,0.127227,0.100000,0.000000,0.165489,0.211623,0.278550,0.244338
673,11.275709,0.287500,0.178125,0.137500,0.140277,0.088741,0.125834,0.100000,0.000000,0.165414,0.211594,0.278629,0.244363
674,11.838679,0.309375,0.203125,0.134375,0.140714,0.088690,0.126672,0.100000,0.000000,0.165315,0.211546,0.278740,0.244398
675,9.007565,0.268750,0.156250,0.100000,0.139827,0.087473,0.123801,0.100000,0.000000,0.165276,0.211531,0.278780,0.244413
676,9.249077,0.268750,0.165625,0.100000,0.139887,0.086592,0.124446,0.100000,0.000000,0.165202,0.211497,0.278861,0.244440
677,9.754433,0.281250,0.150000,0.118750,0.139099,0.086614,0.123834,0.100000,0.000000,0.165128,0.211464,0.278940,0.244467
678,11.151951,0.293750,0.181250,0.131250,0.139362,0.086824,0.123438,0.100000,0.000000,0.165038,0.211426,0.279043,0.244493
679,12.606885,0.306250,0.196875,0.153125,0.139891,0.087659,0.125214,0.100000,0.000000,0.164926,0.211378,0.279167,0.244529
680,9.538297,0.278125,0.168750,0.106250,0.140039,0.086962,0.125434,0.100000,0.000000,0.164848,0.211344,0.279253,0.244556
681,9.603465,0.265625,0.156250,0.112500,0.139753,0.086776,0.125855,0.100000,0.000000,0.164770,0.211319,0.279333,0.244578
682,10.266446,0.287500,0.171875,0.121875,0.139866,0.086822,0.125820,0.100000,0.000000,0.164690,0.211290,0.279421,0.244599
683,9.332100,0.284375,0.156250,0.106250,0.139114,0.085986,0.125794,0.100000,0.000000,0.164638,0.211270,0.279476,0.244616
684,10.128216,0.312500,0.181250,0.112500,0.139903,0.086280,0.127385,0.100000,0.000000,0.164520,0.211231,0.279599,0.244649
685,10.921478,0.290625,0.171875,0.131250,0.139643,0.086326,0.127672,0.100000,0.000000,0.164433,0.211212,0.279681,0.244674
686,10.949116,0.315625,0.175000,0.131250,0.139679,0.086978,0.128169,0.100000,0.000000,0.164319,0.211179,0.279793,0.244709
687,11.541655,0.334375,0.190625,0.134375,0.139953,0.087331,0.129089,0.100000,0.000000,0.164205,0.211140,0.279913,0.244742
688,12.169368,0.321875,0.206250,0.137500,0.140763,0.087545,0.130823,0.100000,0.000000,0.164087,0.211096,0.280041,0.244776
689,12.903878,0.303125,0.209375,0.153125,0.141299,0.088029,0.130851,0.100000,0.000000,0.163987,0.211060,0.280145,0.244808
690,10.989771,0.325000,0.184375,0.128125,0.141362,0.088274,0.129841,0.100000,0.000000,0.163879,0.211009,0.280270,0.244843
691,11.212508,0.309375,0.175000,0.137500,0.141268,0.088959,0.130030,0.100000,0.000000,0.163769,0.210959,0.280392,0.244881
692,11.888780,0.284375,0.193750,0.140625,0.141659,0.089146,0.128971,0.100000,0.000000,0.163665,0.210926,0.280495,0.244915
693,9.572895,0.262500,0.159375,0.109375,0.141331,0.088555,0.130517,0.100000,0.000000,0.163597,0.210910,0.280557,0.244936
694,11.280128,0.296875,0.193750,0.128125,0.141566,0.088331,0.128011,0.100000,0.000000,0.163497,0.210889,0.280653,0.244961
695,10.378052,0.306250,0.181250,0.118750,0.141477,0.087962,0.127587,0.100000,0.000000,0.163406,0.210877,0.280733,0.244984
696,12.935872,0.306250,0.212500,0.153125,0.142369,0.088520,0.128341,0.100000,0.000000,0.163298,0.210849,0.280838,0.245015
697,11.481893,0.315625,0.184375,0.137500,0.142147,0.088621,0.128508,0.100000,0.000000,0.163190,0.210840,0.280926,0.245044
698,10.187866,0.287500,0.165625,0.118750,0.141938,0.088771,0.128224,0.100000,0.000000,0.163079,0.210811,0.281035,0.245075
699,10.917234,0.293750,0.181250,0.128125,0.141930,0.088820,0.127465,0.100000,0.000000,0.162971,0.210806,0.281124,0.245100
700,11.322644,0.300000,0.184375,0.137500,0.141970,0.088870,0.126594,0.100000,0.000000,0.162878,0.210803,0.281200,0.245120
701,10.287649,0.290625,0.165625,0.121875,0.141490,0.088990,0.126480,0.100000,0.000000,0.162777,0.210784,0.281293,0.245146
702,11.390341,0.290625,0.187500,0.131250,0.141466,0.088880,0.128170,0.100000,0.000000,0.162690,0.210770,0.281373,0.245167
703,10.489015,0.284375,0.162500,0.128125,0.140891,0.088744,0.126156,0.100000,0.000000,0.162601,0.210766,0.281442,0.245191
704,11.593699,0.325000,0.184375,0.140625,0.140613,0.088844,0.124921,0.100000,0.000000,0.162500,0.210751,0.281531,0.245218
705,9.823975,0.296875,0.165625,0.115625,0.140517,0.088906,0.123849,0.100000,0.000000,0.162380,0.210725,0.281639,0.245256
706,11.339859,0.290625,0.184375,0.134375,0.140799,0.088984,0.125256,0.100000,0.000000,0.162271,0.210720,0.281723,0.245286
707,9.711516,0.315625,0.165625,0.112500,0.140008,0.088300,0.123007,0.100000,0.000000,0.162195,0.210720,0.281777,0.245308
708,9.976366,0.306250,0.181250,0.109375,0.140243,0.087791,0.124123,0.100000,0.000000,0.162103,0.210713,0.281843,0.245340
709,10.170933,0.284375,0.156250,0.125000,0.139604,0.087904,0.122704,0.100000,0.000000,0.162031,0.210704,0.281904,0.245361
710,13.076097,0.309375,0.215625,0.153125,0.140774,0.088617,0.124040,0.100000,0.000000,0.161921,0.210667,0.282014,0.245398
711,11.504037,0.309375,0.190625,0.134375,0.141075,0.088698,0.125344,0.100000,0.000000,0.161830,0.210636,0.282099,0.245436
712,11.317052,0.325000,0.200000,0.128125,0.141806,0.088472,0.126160,0.100000,0.000000,0.161755,0.210605,0.282176,0.245465
713,11.142020,0.271875,0.181250,0.131250,0.142006,0.088512,0.127567,0.100000,0.000000,0.161673,0.210577,0.282259,0.245491
714,10.475040,0.284375,0.181250,0.118750,0.141980,0.087787,0.128201,0.100000,0.000000,0.161627,0.210564,0.282299,0.245510
715,11.086858,0.303125,0.181250,0.131250,0.141817,0.087938,0.129093,0.100000,0.000000,0.161536,0.210534,0.282388,0.245542
716,12.793104,0.315625,0.209375,0.153125,0.142606,0.088817,0.129512,0.100000,0.000000,0.161422,0.210496,0.282503,0.245579
717,10.270780,0.300000,0.178125,0.115625,0.142370,0.088498,0.128833,0.100000,0.000000,0.161333,0.210458,0.282595,0.245614
718,9.615783,0.246875,0.153125,0.115625,0.141863,0.088334,0.126845,0.100000,0.000000,0.161270,0.210426,0.282664,0.245640
719,10.918856,0.300000,0.175000,0.128125,0.141519,0.088343,0.127107,0.100000,0.000000,0.161193,0.210389,0.282746,0.245672
720,9.634002,0.293750,0.165625,0.112500,0.141471,0.087973,0.127332,0.100000,0.000000,0.161114,0.210352,0.282834,0.245700
721,12.002501,0.318750,0.209375,0.137500,0.142094,0.087854,0.126069,0.100000,0.000000,0.161013,0.210321,0.282931,0.245734
722,10.705681,0.278125,0.168750,0.131250,0.141885,0.088179,0.125307,0.100000,0.000000,0.160926,0.210308,0.283005,0.245761
723,10.743536,0.278125,0.168750,0.131250,0.141597,0.088148,0.123951,0.100000,0.000000,0.160844,0.210292,0.283081,0.245783
724,10.940121,0.265625,0.168750,0.131250,0.141337,0.088345,0.124553,0.100000,0.000000,0.160769,0.210271,0.283158,0.245802
725,11.076908,0.315625,0.175000,0.137500,0.140932,0.088729,0.124634,0.100000,0.000000,0.160685,0.210243,0.283244,0.245828
726,9.182218,0.293750,0.146875,0.109375,0.139884,0.088432,0.124370,0.100000,0.000000,0.160605,0.210218,0.283315,0.245861
727,11.028854,0.318750,0.171875,0.134375,0.139531,0.088893,0.123888,0.100000,0.000000,0.160505,0.210195,0.283405,0.245895
728,9.965285,0.306250,0.168750,0.115625,0.139553,0.088722,0.123445,0.100000,0.000000,0.160420,0.210153,0.283503,0.245923
729,9.679794,0.275000,0.156250,0.112500,0.138907,0.088042,0.125444,0.100000,0.000000,0.160378,0.210142,0.283540,0.245940
730,11.489276,0.278125,0.171875,0.143750,0.138940,0.088702,0.124798,0.100000,0.000000,0.160300,0.210109,0.283618,0.245973
731,10.083221,0.265625,0.171875,0.115625,0.139158,0.088220,0.123328,0.100000,0.000000,0.160236,0.210085,0.283680,0.246000
732,10.406542,0.271875,0.162500,0.125000,0.138638,0.087841,0.122315,0.100000,0.000000,0.160174,0.210065,0.283737,0.246024
733,9.198454,0.259375,0.150000,0.106250,0.138056,0.087214,0.121872,0.100000,0.000000,0.160116,0.210045,0.283795,0.246044
734,13.080187,0.331250,0.221875,0.153125,0.139415,0.087872,0.122922,0.100000,0.000000,0.159990,0.209995,0.283926,0.246089
735,10.341150,0.275000,0.181250,0.115625,0.139764,0.087371,0.121845,0.100000,0.000000,0.159908,0.209967,0.284003,0.246122
736,11.883564,0.287500,0.193750,0.143750,0.140683,0.087935,0.121761,0.100000,0.000000,0.159802,0.209926,0.284116,0.246155
737,8.998968,0.271875,0.162500,0.100000,0.140587,0.087163,0.122762,0.100000,0.000000,0.159725,0.209903,0.284189,0.246183
738,9.565327,0.315625,0.159375,0.112500,0.139936,0.086908,0.123400,0.100000,0.000000,0.159646,0.209881,0.284267,0.246207
739,9.965596,0.328125,0.168750,0.115625,0.139721,0.087079,0.123227,0.100000,0.000000,0.159530,0.209848,0.284377,0.246245
740,11.242187,0.271875,0.178125,0.137500,0.140253,0.087721,0.124222,0.100000,0.000000,0.159426,0.209830,0.284462,0.246282
741,12.439367,0.328125,0.200000,0.146875,0.140742,0.088526,0.125704,0.100000,0.000000,0.159302,0.209804,0.284575,0.246318
742,11.042064,0.296875,0.175000,0.134375,0.140589,0.088653,0.125531,0.100000,0.000000,0.159218,0.209795,0.284644,0.246344
743,12.336395,0.303125,0.196875,0.150000,0.140931,0.089078,0.125823,0.100000,0.000000,0.159138,0.209781,0.284707,0.246373
744,10.983480,0.281250,0.184375,0.128125,0.141323,0.088967,0.126744,0.100000,0.000000,0.159042,0.209755,0.284792,0.246411
745,10.277296,0.287500,0.178125,0.115625,0.141432,0.088494,0.127617,0.100000,0.000000,0.158955,0.209732,0.284874,0.246439
746,12.295700,0.303125,0.190625,0.150000,0.141514,0.089119,0.125593,0.100000,0.000000,0.158846,0.209711,0.284969,0.246474
747,11.640890,0.306250,0.203125,0.131250,0.141947,0.088895,0.125254,0.100000,0.000000,0.158747,0.209699,0.285046,0.246508
748,11.367086,0.343750,0.206250,0.128125,0.142310,0.088493,0.123851,0.100000,0.000000,0.158668,0.209684,0.285108,0.246541
749,10.871933,0.300000,0.181250,0.128125,0.142244,0.088497,0.122853,0.100000,0.000000,0.158586,0.209654,0.285189,0.246571
750,9.153982,0.225000,0.146875,0.109375,0.141202,0.087526,0.118652,0.100000,0.000000,0.158552,0.209653,0.285208,0.246586
751,8.906816,0.303125,0.162500,0.100000,0.141015,0.087046,0.119515,0.100000,0.000000,0.158481,0.209622,0.285284,0.246612
752,10.277779,0.296875,0.171875,0.118750,0.140688,0.086940,0.121362,0.100000,0.000000,0.158405,0.209604,0.285347,0.246644
753,9.431502,0.293750,0.171875,0.106250,0.140787,0.086402,0.121926,0.100000,0.000000,0.158321,0.209583,0.285416,0.246680
754,11.953979,0.293750,0.187500,0.146875,0.141158,0.087178,0.123296,0.100000,0.000000,0.158221,0.209562,0.285499,0.246718
755,8.035070,0.275000,0.140625,0.090625,0.140235,0.086527,0.121879,0.100000,0.000000,0.158154,0.209551,0.285552,0.246743
756,10.826718,0.312500,0.181250,0.128125,0.140314,0.086757,0.122412,0.100000,0.000000,0.158054,0.209526,0.285645,0.246776
757,13.243245,0.331250,0.203125,0.162500,0.140927,0.088236,0.124175,0.100000,0.000000,0.157927,0.209506,0.285742,0.246825
758,12.364507,0.296875,0.206250,0.146875,0.141878,0.088654,0.123144,0.100000,0.000000,0.157819,0.209494,0.285829,0.246858
759,8.933416,0.275000,0.168750,0.093750,0.141749,0.087458,0.124324,0.100000,0.000000,0.157765,0.209495,0.285864,0.246876
760,9.940748,0.237500,0.150000,0.121875,0.140970,0.087228,0.123459,0.100000,0.000000,0.157723,0.209494,0.285893,0.246891
761,10.766799,0.296875,0.184375,0.121875,0.140782,0.086749,0.122880,0.100000,0.000000,0.157654,0.209493,0.285943,0.246911
762,10.185034,0.300000,0.178125,0.115625,0.140764,0.086426,0.123938,0.100000,0.000000,0.157591,0.209481,0.285996,0.246932
763,10.723479,0.296875,0.175000,0.128125,0.140888,0.086785,0.124970,0.100000,0.000000,0.157493,0.209461,0.286084,0.246963
764,11.339715,0.312500,0.187500,0.134375,0.140918,0.086996,0.123972,0.100000,0.000000,0.157396,0.209437,0.286172,0.246995
765,11.361240,0.331250,0.196875,0.128125,0.141148,0.086852,0.125531,0.100000,0.000000,0.157318,0.209415,0.286240,0.247027
766,8.473691,0.300000,0.146875,0.096875,0.140617,0.086409,0.125242,0.100000,0.000000,0.157244,0.209390,0.286311,0.247055
767,10.769723,0.268750,0.165625,0.131250,0.140314,0.086596,0.124797,0.100000,0.000000,0.157183,0.209373,0.286367,0.247077
768,9.632711,0.246875,0.153125,0.115625,0.139907,0.086282,0.123003,0.100000,0.000000,0.157139,0.209364,0.286401,0.247097
769,10.182046,0.296875,0.187500,0.109375,0.140371,0.085888,0.124672,0.100000,0.000000,0.157051,0.209330,0.286493,0.247127
770,8.350062,0.268750,0.134375,0.096875,0.139353,0.085474,0.124153,0.100000,0.000000,0.156984,0.209308,0.286557,0.247151
771,11.112777,0.309375,0.190625,0.128125,0.139892,0.085520,0.124809,0.100000,0.000000,0.156897,0.209270,0.286653,0.247180
772,10.094173,0.306250,0.184375,0.109375,0.140321,0.085209,0.126090,0.100000,0.000000,0.156815,0.209244,0.286735,0.247205
773,9.368705,0.275000,0.162500,0.106250,0.140240,0.085073,0.125109,0.100000,0.000000,0.156735,0.209221,0.286810,0.247235
774,8.007965,0.275000,0.131250,0.093750,0.139304,0.084693,0.124806,0.100000,0.000000,0.156674,0.209197,0.286874,0.247255
775,10.148867,0.290625,0.168750,0.118750,0.139107,0.084748,0.124094,0.100000,0.000000,0.156592,0.209169,0.286952,0.247286
776,11.179693,0.278125,0.187500,0.128125,0.139435,0.084709,0.124396,0.100000,0.000000,0.156520,0.209144,0.287024,0.247312
777,11.148561,0.262500,0.175000,0.134375,0.139693,0.085278,0.126055,0.100000,0.000000,0.156449,0.209125,0.287091,0.247334
778,10.638374,0.271875,0.175000,0.125000,0.139560,0.085091,0.125765,0.100000,0.000000,0.156387,0.209113,0.287145,0.247355
779,9.429439,0.284375,0.162500,0.109375,0.139217,0.084901,0.124930,0.100000,0.000000,0.156310,0.209095,0.287214,0.247381
780,11.494920,0.275000,0.187500,0.134375,0.139876,0.085306,0.126487,0.100000,0.000000,0.156207,0.209068,0.287308,0.247417
781,10.351724,0.309375,0.168750,0.121875,0.139476,0.085439,0.127713,0.100000,0.000000,0.156117,0.209055,0.287384,0.247444
782,11.391151,0.318750,0.187500,0.134375,0.139751,0.085579,0.127893,0.100000,0.000000,0.156037,0.209039,0.287455,0.247468
783,9.175987,0.278125,0.159375,0.103125,0.139385,0.085197,0.128233,0.100000,0.000000,0.155967,0.209021,0.287521,0.247490
784,9.360293,0.275000,0.162500,0.103125,0.138936,0.084627,0.126559,0.100000,0.000000,0.155894,0.208998,0.287591,0.247516
785,8.577238,0.246875,0.143750,0.100000,0.138321,0.083983,0.125898,0.100000,0.000000,0.155845,0.208985,0.287633,0.247537
786,10.387368,0.318750,0.175000,0.121875,0.138529,0.084320,0.126360,0.100000,0.000000,0.155758,0.208960,0.287716,0.247566
787,12.628682,0.293750,0.196875,0.153125,0.139067,0.085183,0.127192,0.100000,0.000000,0.155644,0.208935,0.287819,0.247601
788,10.900307,0.315625,0.187500,0.125000,0.139647,0.085457,0.128081,0.100000,0.000000,0.155514,0.208911,0.287934,0.247641
789,10.012928,0.284375,0.190625,0.103125,0.139937,0.084348,0.127845,0.100000,0.000000,0.155447,0.208912,0.287981,0.247659
790,10.319383,0.300000,0.175000,0.115625,0.139912,0.084709,0.127082,0.100000,0.000000,0.155332,0.208888,0.288094,0.247686
791,10.243109,0.290625,0.162500,0.121875,0.139290,0.084599,0.126574,0.100000,0.000000,0.155260,0.208883,0.288151,0.247706
792,10.392476,0.306250,0.175000,0.121875,0.139199,0.084698,0.127001,0.100000,0.000000,0.155184,0.208865,0.288218,0.247733
793,11.479422,0.321875,0.196875,0.131250,0.139871,0.085265,0.127726,0.100000,0.000000,0.155083,0.208839,0.288318,0.247760
794,11.627000,0.296875,0.187500,0.137500,0.140040,0.085657,0.128456,0.100000,0.000000,0.154997,0.208820,0.288390,0.247793
795,9.354919,0.275000,0.156250,0.109375,0.139662,0.085469,0.128730,0.100000,0.000000,0.154928,0.208805,0.288447,0.247820
796,10.071768,0.328125,0.178125,0.112500,0.139550,0.085188,0.128882,0.100000,0.000000,0.154854,0.208784,0.288524,0.247838
797,8.894293,0.306250,0.146875,0.103125,0.138494,0.084794,0.130742,0.100000,0.000000,0.154790,0.208771,0.288582,0.247857
798,9.939854,0.268750,0.153125,0.121875,0.138061,0.085196,0.130131,0.100000,0.000000,0.154702,0.208754,0.288663,0.247881
799,9.770740,0.315625,0.168750,0.112500,0.138112,0.085248,0.129280,0.100000,0.000000,0.154620,0.208725,0.288751,0.247904
800,9.992895,0.256250,0.168750,0.115625,0.138227,0.084980,0.128712,0.100000,0.000000,0.154565,0.208703,0.288812,0.247921
801,11.574678,0.284375,0.187500,0.134375,0.138689,0.085190,0.130668,0.100000,0.000000,0.154476,0.208668,0.288903,0.247953
802,10.915279,0.315625,0.181250,0.128125,0.138783,0.085367,0.129848,0.100000,0.000000,0.154390,0.208634,0.288996,0.247980
803,10.148080,0.259375,0.156250,0.121875,0.138194,0.084919,0.127872,0.100000,0.000000,0.154343,0.208630,0.289029,0.247998
804,10.387715,0.300000,0.171875,0.121875,0.138326,0.085310,0.128710,0.100000,0.000000,0.154236,0.208600,0.289129,0.248035
805,9.122305,0.287500,0.156250,0.103125,0.138001,0.084879,0.126663,0.100000,0.000000,0.154163,0.208589,0.289188,0.248060
806,10.178390,0.300000,0.168750,0.121875,0.138213,0.085294,0.126014,0.100000,0.000000,0.154086,0.208568,0.289254,0.248092
807,13.000379,0.318750,0.196875,0.159375,0.139129,0.086828,0.127875,0.100000,0.000000,0.153956,0.208536,0.289373,0.248135
808,10.483537,0.281250,0.175000,0.121875,0.139048,0.086573,0.126224,0.100000,0.000000,0.153865,0.208520,0.289451,0.248164
809,9.951957,0.262500,0.171875,0.112500,0.139426,0.086421,0.127346,0.100000,0.000000,0.153781,0.208495,0.289535,0.248189
810,10.838337,0.309375,0.187500,0.125000,0.139948,0.086597,0.127104,0.100000,0.000000,0.153670,0.208471,0.289632,0.248226
811,10.888851,0.278125,0.168750,0.134375,0.140089,0.087307,0.127430,0.100000,0.000000,0.153563,0.208454,0.289722,0.248262
812,9.408101,0.256250,0.143750,0.115625,0.139520,0.087248,0.126813,0.100000,0.000000,0.153495,0.208447,0.289776,0.248282
813,12.393490,0.300000,0.190625,0.150000,0.139700,0.087816,0.128272,0.100000,0.000000,0.153403,0.208430,0.289856,0.248312
814,9.283174,0.275000,0.156250,0.106250,0.139093,0.087238,0.126579,0.100000,0.000000,0.153343,0.208413,0.289915,0.248330
815,11.008393,0.296875,0.184375,0.128125,0.139477,0.087512,0.127029,0.100000,0.000000,0.153241,0.208382,0.290015,0.248363
816,10.885117,0.290625,0.181250,0.125000,0.139704,0.087446,0.128506,0.100000,0.000000,0.153151,0.208358,0.290102,0.248390
817,10.264406,0.271875,0.159375,0.125000,0.139158,0.087380,0.126697,0.100000,0.000000,0.153074,0.208345,0.290169,0.248412
818,10.029800,0.256250,0.162500,0.118750,0.139014,0.086963,0.126151,0.100000,0.000000,0.153024,0.208332,0.290219,0.248425
819,10.709386,0.303125,0.171875,0.128125,0.138743,0.087101,0.125902,0.100000,0.000000,0.152927,0.208308,0.290311,0.248454
820,11.137502,0.284375,0.178125,0.134375,0.138703,0.087125,0.126567,0.100000,0.000000,0.152838,0.208291,0.290388,0.248483
821,9.545475,0.293750,0.159375,0.109375,0.138298,0.086806,0.127857,0.100000,0.000000,0.152763,0.208273,0.290458,0.248506
822,10.176572,0.315625,0.181250,0.112500,0.138493,0.086390,0.129158,0.100000,0.000000,0.152663,0.208249,0.290552,0.248536
823,10.650986,0.306250,0.168750,0.128125,0.138548,0.086974,0.130093,0.100000,0.000000,0.152558,0.208225,0.290654,0.248562
824,13.770735,0.312500,0.203125,0.171875,0.138950,0.088249,0.130720,0.100000,0.000000,0.152448,0.208221,0.290740,0.248590
825,10.364092,0.284375,0.175000,0.118750,0.139102,0.087943,0.131121,0.100000,0.000000,0.152362,0.208199,0.290823,0.248616
826,10.745746,0.306250,0.171875,0.128125,0.138864,0.087992,0.130156,0.100000,0.000000,0.152273,0.208173,0.290909,0.248645
827,10.365728,0.321875,0.178125,0.118750,0.138809,0.087678,0.129204,0.100000,0.000000,0.152202,0.208162,0.290968,0.248668
