round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,11.835968,0.295312,0.200781,0.135156,0.179035,0.127168,0.138283,0.200000,0.059410,0.177658,0.186460,0.192339,0.184133
415,12.181955,0.302344,0.197656,0.143750,0.178741,0.127167,0.138173,0.200000,0.059136,0.177706,0.186536,0.192422,0.184199
416,11.643125,0.275781,0.189844,0.137500,0.179014,0.127010,0.138160,0.200000,0.058893,0.177745,0.186607,0.192497,0.184258
417,11.393887,0.289844,0.187500,0.132812,0.178445,0.126880,0.138407,0.200000,0.058641,0.177782,0.186681,0.192578,0.184317
418,11.885841,0.280469,0.196094,0.140625,0.178817,0.127084,0.138309,0.200000,0.058379,0.177825,0.186756,0.192661,0.184379
419,10.957678,0.283594,0.178125,0.130469,0.178283,0.127497,0.138233,0.200000,0.058139,0.177863,0.186823,0.192741,0.184434
420,12.214291,0.303906,0.205469,0.141406,0.178349,0.127219,0.138013,0.200000,0.057860,0.177919,0.186897,0.192827,0.184497
421,12.464081,0.300781,0.211719,0.143750,0.178923,0.126997,0.137980,0.200000,0.057589,0.177969,0.186968,0.192915,0.184559
422,11.586065,0.285156,0.189844,0.135156,0.178743,0.126862,0.138289,0.200000,0.057338,0.178014,0.187035,0.192995,0.184617
423,11.566744,0.297656,0.196094,0.135156,0.178666,0.126781,0.137559,0.200000,0.057093,0.178056,0.187095,0.193080,0.184675
424,11.828887,0.299219,0.203906,0.135937,0.179335,0.126623,0.137422,0.200000,0.056846,0.178097,0.187154,0.193168,0.184735
425,12.301703,0.306250,0.200781,0.144531,0.179108,0.126502,0.137479,0.200000,0.056573,0.178142,0.187219,0.193266,0.184800
426,12.226624,0.305469,0.200000,0.143750,0.179060,0.126845,0.137675,0.200000,0.056310,0.178183,0.187287,0.193356,0.184863
427,12.754324,0.307031,0.207031,0.152344,0.179469,0.127459,0.137337,0.200000,0.056031,0.178228,0.187360,0.193452,0.184929
428,12.386096,0.288281,0.202344,0.146875,0.179897,0.128024,0.137298,0.200000,0.055755,0.178274,0.187435,0.193544,0.184993
429,12.747011,0.303906,0.209375,0.150781,0.180346,0.128354,0.137773,0.200000,0.055481,0.178322,0.187511,0.193628,0.185058
430,11.810286,0.305469,0.196094,0.137500,0.180249,0.128355,0.138112,0.200000,0.055229,0.178366,0.187578,0.193711,0.185117
431,12.175239,0.300000,0.199219,0.143750,0.180015,0.128752,0.137921,0.200000,0.054964,0.178411,0.187651,0.193795,0.185179
432,12.725200,0.306250,0.203906,0.152344,0.180403,0.129621,0.138304,0.200000,0.054696,0.178457,0.187719,0.193884,0.185244
433,11.991439,0.289062,0.195312,0.142969,0.180081,0.129472,0.138116,0.200000,0.054433,0.178510,0.187787,0.193964,0.185306
434,12.095368,0.289062,0.196875,0.143750,0.180059,0.129360,0.137824,0.200000,0.054161,0.178566,0.187851,0.194053,0.185369
435,13.027072,0.296875,0.207031,0.157031,0.179995,0.129537,0.137455,0.200000,0.053862,0.178631,0.187925,0.194142,0.185439
436,11.547872,0.289844,0.182812,0.139844,0.179134,0.129617,0.137022,0.200000,0.053611,0.178683,0.187988,0.194219,0.185499
437,12.012620,0.285938,0.197656,0.141406,0.179224,0.129279,0.137035,0.200000,0.053351,0.178735,0.188049,0.194303,0.185562
438,12.155908,0.283594,0.196875,0.144531,0.179631,0.129234,0.137164,0.200000,0.053087,0.178788,0.188105,0.194394,0.185626
439,10.981203,0.281250,0.188281,0.125000,0.179673,0.128562,0.137594,0.200000,0.052855,0.178832,0.188157,0.194474,0.185683
440,11.475779,0.284375,0.187500,0.135156,0.179246,0.127895,0.137856,0.200000,0.052594,0.178888,0.188217,0.194557,0.185744
441,11.721760,0.289844,0.193750,0.137500,0.179056,0.127960,0.138035,0.200000,0.052351,0.178934,0.188273,0.194638,0.185803
442,10.501520,0.282031,0.174219,0.122656,0.178329,0.127646,0.138401,0.200000,0.052133,0.178974,0.188325,0.194711,0.185857
443,11.937525,0.286719,0.198437,0.139844,0.178811,0.127787,0.138188,0.200000,0.051884,0.179015,0.188385,0.194799,0.185918
444,12.243989,0.299219,0.204687,0.142969,0.179068,0.127567,0.138026,0.200000,0.051620,0.179065,0.188443,0.194891,0.185981
445,12.734586,0.303906,0.207813,0.150000,0.179326,0.127242,0.137945,0.200000,0.051330,0.179128,0.188507,0.194987,0.186048
446,13.132328,0.306250,0.210156,0.157812,0.179957,0.128109,0.137930,0.200000,0.051053,0.179176,0.188571,0.195086,0.186115
447,11.297580,0.291406,0.190625,0.131250,0.179606,0.127571,0.137781,0.200000,0.050813,0.179222,0.188627,0.195165,0.186173
448,11.515810,0.296094,0.196875,0.132031,0.179363,0.126736,0.137629,0.200000,0.050561,0.179272,0.188682,0.195250,0.186234
449,12.048911,0.285938,0.191406,0.143750,0.179512,0.127860,0.138109,0.200000,0.050314,0.179310,0.188739,0.195342,0.186296
450,11.186699,0.283594,0.193750,0.127344,0.179639,0.127267,0.137985,0.200000,0.050073,0.179351,0.188796,0.195425,0.186355
451,11.909760,0.297656,0.200781,0.137500,0.179772,0.127418,0.138399,0.200000,0.049818,0.179394,0.188853,0.195519,0.186416
452,11.454802,0.279687,0.181250,0.138281,0.179267,0.128037,0.138735,0.200000,0.049567,0.179442,0.188912,0.195604,0.186476
453,10.941732,0.280469,0.184375,0.128125,0.179142,0.127455,0.138361,0.200000,0.049328,0.179489,0.188969,0.195681,0.186533
454,11.698423,0.306250,0.196875,0.135156,0.178522,0.126935,0.138403,0.200000,0.049073,0.179542,0.189028,0.195764,0.186593
455,10.698014,0.285938,0.180469,0.123438,0.177774,0.126849,0.138617,0.200000,0.048843,0.179584,0.189082,0.195843,0.186649
456,12.717844,0.300000,0.204687,0.151562,0.178086,0.127554,0.138629,0.200000,0.048563,0.179634,0.189149,0.195939,0.186714
457,11.965659,0.294531,0.194531,0.142187,0.178102,0.127970,0.138813,0.200000,0.048308,0.179680,0.189211,0.196026,0.186774
458,12.078146,0.307812,0.203125,0.139844,0.178052,0.127788,0.138995,0.200000,0.048049,0.179728,0.189280,0.196106,0.186836
459,10.917018,0.307812,0.184375,0.125781,0.177169,0.127232,0.138981,0.200000,0.047814,0.179770,0.189343,0.196181,0.186892
460,11.004744,0.282031,0.178906,0.129688,0.176489,0.126378,0.139035,0.200000,0.047558,0.179827,0.189409,0.196255,0.186951
461,10.625779,0.294531,0.182812,0.121094,0.176185,0.125805,0.138927,0.200000,0.047332,0.179869,0.189465,0.196329,0.187004
462,12.464884,0.293750,0.202344,0.148438,0.176610,0.126102,0.138522,0.200000,0.047057,0.179927,0.189536,0.196412,0.187069
463,11.999350,0.300000,0.197656,0.142187,0.176940,0.126704,0.138212,0.200000,0.046806,0.179973,0.189597,0.196494,0.187130
464,11.369633,0.279687,0.184375,0.136719,0.176407,0.126445,0.137823,0.200000,0.046554,0.180030,0.189662,0.196564,0.187190
465,12.348820,0.303906,0.202344,0.143750,0.176897,0.126879,0.138595,0.200000,0.046288,0.180079,0.189727,0.196654,0.187253
466,11.719456,0.301563,0.198437,0.135156,0.176629,0.126015,0.138452,0.200000,0.046017,0.180136,0.189797,0.196736,0.187314
467,12.308625,0.283594,0.196094,0.146875,0.176609,0.126396,0.138459,0.200000,0.045742,0.180192,0.189867,0.196818,0.187381
468,12.432122,0.318750,0.211719,0.142969,0.177289,0.126466,0.138477,0.200000,0.045487,0.180235,0.189928,0.196906,0.187444
469,11.468045,0.288281,0.193750,0.133594,0.177474,0.125859,0.137948,0.200000,0.045234,0.180285,0.189987,0.196988,0.187506
470,11.459944,0.279687,0.188281,0.134375,0.177291,0.125945,0.138293,0.200000,0.044981,0.180333,0.190048,0.197069,0.187569
471,12.010249,0.296875,0.202344,0.139063,0.177841,0.125495,0.138194,0.200000,0.044716,0.180391,0.190105,0.197155,0.187633
472,11.504967,0.283594,0.191406,0.135156,0.178379,0.125805,0.138210,0.200000,0.044477,0.180433,0.190157,0.197240,0.187693
473,12.928735,0.310156,0.208594,0.153906,0.178625,0.126641,0.138349,0.200000,0.044200,0.180486,0.190220,0.197333,0.187761
474,11.994634,0.286719,0.191406,0.142969,0.178227,0.126873,0.138446,0.200000,0.043934,0.180543,0.190282,0.197416,0.187825
475,10.791545,0.278906,0.178125,0.125781,0.177580,0.126283,0.138847,0.200000,0.043688,0.180594,0.190339,0.197496,0.187884
476,11.597611,0.285156,0.192969,0.135156,0.177525,0.126220,0.138628,0.200000,0.043433,0.180644,0.190396,0.197583,0.187944
477,11.493082,0.284375,0.190625,0.135937,0.177908,0.126496,0.138378,0.200000,0.043195,0.180687,0.190448,0.197669,0.188002
478,11.479254,0.277344,0.186719,0.135937,0.177873,0.126366,0.138506,0.200000,0.042943,0.180740,0.190503,0.197754,0.188060
479,11.741891,0.288281,0.198437,0.135937,0.178185,0.125775,0.138583,0.200000,0.042683,0.180794,0.190561,0.197842,0.188121
480,12.346304,0.294531,0.210938,0.141406,0.178817,0.125740,0.138171,0.200000,0.042416,0.180847,0.190614,0.197940,0.188184
481,11.152445,0.277344,0.184375,0.131250,0.178920,0.125876,0.138164,0.200000,0.042184,0.180893,0.190659,0.198025,0.188239
482,11.383460,0.282031,0.185938,0.134375,0.179059,0.125961,0.138710,0.200000,0.041945,0.180941,0.190705,0.198113,0.188296
483,10.256652,0.279687,0.171875,0.119531,0.178031,0.125301,0.138716,0.200000,0.041722,0.180989,0.190752,0.198188,0.188349
484,11.359323,0.288281,0.193750,0.130469,0.177923,0.124883,0.138740,0.200000,0.041479,0.181037,0.190806,0.198270,0.188408
485,11.846616,0.295312,0.203906,0.134375,0.178067,0.123778,0.138883,0.200000,0.041211,0.181095,0.190865,0.198359,0.188471
486,10.860533,0.292187,0.185938,0.125000,0.177660,0.123493,0.138467,0.200000,0.040984,0.181139,0.190915,0.198437,0.188525
487,11.817299,0.287500,0.192188,0.140625,0.177466,0.123916,0.138475,0.200000,0.040724,0.181191,0.190973,0.198524,0.188587
488,11.952148,0.296875,0.202344,0.139063,0.178067,0.124155,0.137925,0.200000,0.040480,0.181234,0.191028,0.198609,0.188649
489,11.987276,0.293750,0.199219,0.139844,0.178596,0.125025,0.138171,0.200000,0.040235,0.181272,0.191078,0.198704,0.188710
490,11.429809,0.314063,0.196094,0.132031,0.178321,0.124748,0.137653,0.200000,0.039990,0.181315,0.191133,0.198792,0.188769
491,12.201876,0.296094,0.195312,0.146875,0.178318,0.125561,0.137766,0.200000,0.039725,0.181358,0.191198,0.198886,0.188833
492,13.599191,0.325781,0.217188,0.163281,0.178387,0.126450,0.138002,0.200000,0.039425,0.181408,0.191272,0.198990,0.188904
493,11.427092,0.285938,0.187500,0.134375,0.177852,0.126169,0.137774,0.200000,0.039162,0.181460,0.191340,0.199074,0.188965
494,11.220209,0.294531,0.189844,0.130469,0.177841,0.125898,0.137875,0.200000,0.038916,0.181504,0.191402,0.199155,0.189023
495,10.694107,0.273438,0.175781,0.125000,0.177118,0.125843,0.137807,0.200000,0.038682,0.181549,0.191459,0.199231,0.189079
496,12.063047,0.296094,0.200000,0.140625,0.177459,0.126048,0.138142,0.200000,0.038427,0.181594,0.191521,0.199316,0.189141
497,11.946081,0.285938,0.193750,0.141406,0.177232,0.125729,0.137833,0.200000,0.038156,0.181649,0.191588,0.199401,0.189205
498,12.308882,0.298438,0.198437,0.147656,0.177461,0.126000,0.137537,0.200000,0.037882,0.181701,0.191650,0.199495,0.189271
499,12.653626,0.307031,0.210938,0.148438,0.177781,0.126001,0.137282,0.200000,0.037606,0.181753,0.191712,0.199589,0.189339
500,11.800867,0.303125,0.196094,0.138281,0.177757,0.126161,0.137613,0.200000,0.037361,0.181793,0.191767,0.199679,0.189400
501,13.593562,0.310937,0.213281,0.165625,0.178010,0.127251,0.137631,0.200000,0.037061,0.181851,0.191835,0.199780,0.189473
502,9.911112,0.278125,0.171875,0.111719,0.177037,0.126061,0.137558,0.200000,0.036840,0.181896,0.191883,0.199855,0.189526
503,11.409299,0.298438,0.194531,0.132031,0.177481,0.126186,0.137278,0.200000,0.036604,0.181937,0.191937,0.199937,0.189586
504,11.889978,0.267969,0.196875,0.137500,0.178223,0.125937,0.137278,0.200000,0.036342,0.181989,0.192000,0.200019,0.189649
505,11.865339,0.271094,0.187500,0.141406,0.177915,0.126330,0.137788,0.200000,0.036078,0.182041,0.192063,0.200106,0.189713
506,11.555877,0.275000,0.190625,0.135156,0.178016,0.126218,0.137409,0.200000,0.035819,0.182094,0.192122,0.200190,0.189776
507,11.753886,0.294531,0.196094,0.135937,0.178047,0.126203,0.137626,0.200000,0.035568,0.182140,0.192183,0.200271,0.189838
508,12.019584,0.278906,0.193750,0.143750,0.178571,0.127195,0.137905,0.200000,0.035316,0.182180,0.192246,0.200357,0.189901
509,11.494598,0.285938,0.191406,0.134375,0.178706,0.127532,0.137997,0.200000,0.035067,0.182224,0.192305,0.200444,0.189961
510,12.281355,0.291406,0.205469,0.142187,0.179140,0.127734,0.138098,0.200000,0.034788,0.182280,0.192369,0.200538,0.190025
511,11.377690,0.281250,0.187500,0.133594,0.179360,0.127608,0.137932,0.200000,0.034524,0.182338,0.192430,0.200623,0.190084
512,12.887131,0.289844,0.205469,0.154688,0.179693,0.128072,0.137872,0.200000,0.034210,0.182409,0.192506,0.200722,0.190153
513,13.181946,0.301563,0.208594,0.159375,0.180004,0.128464,0.137550,0.200000,0.033894,0.182483,0.192583,0.200817,0.190223
514,12.275337,0.295312,0.207813,0.140625,0.180636,0.128125,0.138039,0.200000,0.033614,0.182541,0.192652,0.200905,0.190288
515,10.757299,0.278906,0.176563,0.126562,0.179705,0.127747,0.137987,0.200000,0.033358,0.182601,0.192712,0.200981,0.190347
516,12.011604,0.267969,0.196875,0.142969,0.180508,0.127989,0.137744,0.200000,0.033093,0.182657,0.192774,0.201065,0.190410
517,11.886363,0.275781,0.189844,0.141406,0.180471,0.127905,0.137895,0.200000,0.032807,0.182727,0.192840,0.201150,0.190476
518,11.160673,0.275781,0.185156,0.129688,0.180438,0.127556,0.138058,0.200000,0.032549,0.182783,0.192899,0.201233,0.190537
519,9.955507,0.256250,0.153906,0.120313,0.178850,0.127167,0.138166,0.200000,0.032293,0.182848,0.192959,0.201306,0.190594
520,11.161079,0.293750,0.187500,0.128906,0.178076,0.126320,0.137867,0.200000,0.032018,0.182915,0.193027,0.201382,0.190659
521,12.148425,0.292187,0.195312,0.145313,0.178130,0.126488,0.137707,0.200000,0.031730,0.182978,0.193099,0.201467,0.190727
522,12.182930,0.316406,0.209375,0.141406,0.178700,0.127383,0.137481,0.200000,0.031475,0.183019,0.193162,0.201554,0.190790
523,11.659731,0.277344,0.188281,0.138281,0.178615,0.127132,0.137399,0.200000,0.031197,0.183081,0.193234,0.201633,0.190855
524,12.860563,0.304688,0.205469,0.155469,0.179149,0.128276,0.137538,0.200000,0.030909,0.183140,0.193303,0.201723,0.190924
525,12.483641,0.292969,0.200000,0.148438,0.179056,0.128833,0.137905,0.200000,0.030614,0.183205,0.193377,0.201809,0.190995
526,11.558547,0.281250,0.187500,0.136719,0.178947,0.128804,0.137917,0.200000,0.030345,0.183266,0.193441,0.201889,0.191059
527,11.744728,0.292969,0.200781,0.133594,0.179328,0.128270,0.138087,0.200000,0.030066,0.183333,0.193505,0.201970,0.191126
528,11.073746,0.305469,0.190625,0.127344,0.179201,0.127819,0.137765,0.200000,0.029810,0.183386,0.193569,0.202044,0.191190
529,12.408549,0.300000,0.199219,0.147656,0.179046,0.128209,0.137996,0.200000,0.029520,0.183453,0.193638,0.202129,0.191261
530,11.196728,0.307812,0.182031,0.132812,0.178290,0.128439,0.138075,0.200000,0.029261,0.183508,0.193703,0.202205,0.191324
531,11.679007,0.288281,0.190625,0.138281,0.177880,0.128163,0.137804,0.200000,0.028985,0.183578,0.193771,0.202276,0.191390
532,11.235765,0.274219,0.182812,0.132031,0.177349,0.127598,0.137966,0.200000,0.028706,0.183655,0.193833,0.202350,0.191456
533,11.708559,0.289844,0.189062,0.139063,0.177288,0.127385,0.137848,0.200000,0.028418,0.183731,0.193893,0.202433,0.191525
534,11.656026,0.282031,0.191406,0.137500,0.177643,0.127290,0.137967,0.200000,0.028135,0.183799,0.193953,0.202520,0.191592
535,11.786379,0.296094,0.192969,0.139063,0.177770,0.127757,0.138188,0.200000,0.027880,0.183853,0.194011,0.202601,0.191655
536,12.293411,0.301563,0.198437,0.147656,0.177581,0.128260,0.137651,0.200000,0.027584,0.183919,0.194081,0.202691,0.191725
537,12.112325,0.285938,0.196875,0.144531,0.178108,0.128543,0.137195,0.200000,0.027300,0.183984,0.194143,0.202780,0.191793
538,11.027129,0.277344,0.181250,0.130469,0.178249,0.128317,0.137030,0.200000,0.027031,0.184045,0.194208,0.202860,0.191855
539,11.565365,0.290625,0.188281,0.136719,0.178086,0.128465,0.137224,0.200000,0.026756,0.184103,0.194282,0.202941,0.191918
540,11.703185,0.283594,0.190625,0.137500,0.178254,0.128365,0.137523,0.200000,0.026462,0.184170,0.194360,0.203024,0.191984
541,11.554122,0.290625,0.191406,0.134375,0.177733,0.127747,0.137405,0.200000,0.026171,0.184240,0.194437,0.203102,0.192049
542,11.378731,0.292969,0.189062,0.133594,0.177780,0.127925,0.137408,0.200000,0.025912,0.184291,0.194506,0.203181,0.192110
543,11.242580,0.291406,0.187500,0.131250,0.177495,0.127516,0.137144,0.200000,0.025641,0.184348,0.194581,0.203256,0.192174
544,10.913912,0.278906,0.180469,0.128125,0.177169,0.127749,0.136907,0.200000,0.025386,0.184398,0.194645,0.203334,0.192236
545,12.840356,0.308594,0.209375,0.151562,0.177705,0.128305,0.137168,0.200000,0.025084,0.184465,0.194721,0.203419,0.192310
546,12.904952,0.302344,0.207031,0.153125,0.177803,0.128340,0.137198,0.200000,0.024776,0.184539,0.194794,0.203508,0.192384
547,10.741295,0.271875,0.177344,0.126562,0.177859,0.128310,0.137154,0.200000,0.024529,0.184591,0.194850,0.203585,0.192445
548,11.822446,0.296094,0.198437,0.138281,0.178385,0.128584,0.136990,0.200000,0.024259,0.184646,0.194913,0.203670,0.192512
549,12.670894,0.312500,0.214844,0.144531,0.179066,0.127993,0.137552,0.200000,0.023957,0.184712,0.194985,0.203761,0.192585
550,12.697560,0.304688,0.209375,0.148438,0.179234,0.127975,0.137624,0.200000,0.023649,0.184778,0.195058,0.203854,0.192660
551,12.493261,0.290625,0.202344,0.147656,0.179472,0.127946,0.137789,0.200000,0.023347,0.184845,0.195132,0.203941,0.192734
552,11.924751,0.290625,0.195312,0.140625,0.179813,0.127779,0.137765,0.200000,0.023066,0.184908,0.195201,0.204021,0.192803
553,12.188048,0.278906,0.196875,0.144531,0.180012,0.128002,0.138026,0.200000,0.022781,0.184971,0.195272,0.204102,0.192873
554,11.523414,0.290625,0.188281,0.135156,0.179503,0.127803,0.138025,0.200000,0.022506,0.185030,0.195341,0.204183,0.192940
555,12.254460,0.301563,0.195312,0.146875,0.179580,0.128439,0.138005,0.200000,0.022223,0.185087,0.195414,0.204266,0.193010
556,11.959339,0.283594,0.194531,0.141406,0.179941,0.128579,0.138390,0.200000,0.021931,0.185147,0.195491,0.204350,0.193081
557,11.408347,0.285156,0.189062,0.133594,0.179440,0.128060,0.138427,0.200000,0.021655,0.185209,0.195567,0.204421,0.193148
558,11.606766,0.304688,0.188281,0.137500,0.178681,0.128223,0.138210,0.200000,0.021379,0.185264,0.195642,0.204499,0.193216
559,11.554077,0.281250,0.187500,0.135937,0.178352,0.127613,0.138321,0.200000,0.021089,0.185333,0.195723,0.204570,0.193285
560,10.530144,0.284375,0.182031,0.119531,0.178186,0.126647,0.138244,0.200000,0.020830,0.185390,0.195791,0.204644,0.193346
561,11.973617,0.290625,0.192969,0.141406,0.178094,0.126910,0.138269,0.200000,0.020536,0.185453,0.195873,0.204722,0.193416
562,12.297451,0.300000,0.197656,0.146875,0.178344,0.127354,0.137677,0.200000,0.020229,0.185521,0.195957,0.204805,0.193488
563,11.614992,0.277344,0.184375,0.139844,0.178021,0.127703,0.137469,0.200000,0.019941,0.185580,0.196042,0.204879,0.193558
564,13.206930,0.297656,0.210938,0.157031,0.178304,0.127985,0.137889,0.200000,0.019605,0.185655,0.196138,0.204964,0.193638
565,11.667218,0.292969,0.193750,0.135937,0.178146,0.127621,0.137818,0.200000,0.019316,0.185715,0.196219,0.205041,0.193709
566,12.256205,0.290625,0.203125,0.142969,0.178360,0.127001,0.137499,0.200000,0.019009,0.185775,0.196310,0.205118,0.193788
567,11.913745,0.289844,0.189844,0.142187,0.178124,0.127257,0.137620,0.200000,0.018715,0.185834,0.196398,0.205193,0.193860
568,11.691257,0.304688,0.195312,0.135937,0.178082,0.126879,0.137601,0.200000,0.018427,0.185892,0.196477,0.205270,0.193934
569,12.050925,0.278125,0.189844,0.144531,0.177875,0.126996,0.137725,0.200000,0.018132,0.185952,0.196562,0.205347,0.194007
570,11.393796,0.308594,0.194531,0.130469,0.177700,0.126821,0.137605,0.200000,0.017863,0.186003,0.196635,0.205425,0.194075
571,12.322979,0.300781,0.203125,0.144531,0.178128,0.127040,0.137640,0.200000,0.017571,0.186063,0.196716,0.205503,0.194147
572,11.633657,0.282813,0.189844,0.138281,0.178221,0.127295,0.137802,0.200000,0.017297,0.186119,0.196791,0.205578,0.194214
573,13.854686,0.317969,0.218750,0.168750,0.178965,0.128623,0.137691,0.200000,0.016966,0.186184,0.196883,0.205671,0.194296
574,12.530643,0.293750,0.195312,0.151562,0.178819,0.129179,0.137706,0.200000,0.016663,0.186250,0.196964,0.205753,0.194371
575,11.429954,0.282813,0.182031,0.138281,0.178518,0.129502,0.137348,0.200000,0.016390,0.186308,0.197038,0.205826,0.194439
576,12.825964,0.300781,0.209375,0.150781,0.178983,0.129876,0.137528,0.200000,0.016085,0.186372,0.197116,0.205914,0.194513
577,11.305569,0.289062,0.182031,0.134375,0.178829,0.130232,0.137978,0.200000,0.015830,0.186423,0.197180,0.205989,0.194577
578,13.063209,0.296094,0.210938,0.155469,0.179346,0.130546,0.138208,0.200000,0.015518,0.186493,0.197261,0.206073,0.194655
579,13.622285,0.314844,0.217969,0.164062,0.179775,0.130932,0.137899,0.200000,0.015180,0.186576,0.197341,0.206165,0.194737
580,12.465244,0.302344,0.203906,0.146094,0.179397,0.130378,0.137858,0.200000,0.014856,0.186659,0.197419,0.206252,0.194814
581,11.977502,0.278125,0.194531,0.141406,0.179688,0.130253,0.138169,0.200000,0.014571,0.186724,0.197494,0.206329,0.194882
582,11.442307,0.300781,0.192188,0.132031,0.179112,0.129532,0.137864,0.200000,0.014303,0.186785,0.197567,0.206396,0.194948
583,10.815955,0.278906,0.178906,0.126562,0.178782,0.129303,0.137743,0.200000,0.014055,0.186836,0.197633,0.206467,0.195009
584,12.398082,0.295312,0.203125,0.146875,0.179184,0.129561,0.137364,0.200000,0.013758,0.186902,0.197710,0.206548,0.195082
585,13.013842,0.311719,0.216406,0.150781,0.180015,0.129890,0.137995,0.200000,0.013459,0.186958,0.197790,0.206637,0.195157
586,12.051712,0.290625,0.196094,0.142969,0.179942,0.129695,0.138021,0.200000,0.013172,0.187018,0.197866,0.206716,0.195227
587,11.441853,0.291406,0.187500,0.135937,0.179766,0.129628,0.137799,0.200000,0.012896,0.187073,0.197938,0.206799,0.195294
588,11.786854,0.271875,0.191406,0.138281,0.180050,0.129552,0.138160,0.200000,0.012616,0.187129,0.198018,0.206875,0.195362
589,12.310546,0.299219,0.196094,0.146094,0.179697,0.129987,0.138555,0.200000,0.012313,0.187190,0.198104,0.206960,0.195434
590,12.086779,0.292969,0.195312,0.143750,0.179556,0.129853,0.138299,0.200000,0.012013,0.187253,0.198189,0.207039,0.195506
591,12.257946,0.295312,0.197656,0.146875,0.180056,0.130233,0.138143,0.200000,0.011728,0.187303,0.198272,0.207119,0.195578
592,12.396022,0.297656,0.201563,0.146094,0.179855,0.129733,0.138090,0.200000,0.011419,0.187362,0.198363,0.207199,0.195656
593,11.982614,0.296875,0.189844,0.143750,0.179550,0.130222,0.138168,0.200000,0.011129,0.187416,0.198444,0.207283,0.195729
594,12.404438,0.293750,0.194531,0.149219,0.179449,0.130405,0.138718,0.200000,0.010814,0.187481,0.198533,0.207365,0.195806
595,12.130702,0.295312,0.200781,0.140625,0.179241,0.129550,0.139064,0.200000,0.010498,0.187548,0.198626,0.207445,0.195883
596,11.548126,0.292969,0.186719,0.137500,0.178912,0.129521,0.138901,0.200000,0.010215,0.187602,0.198707,0.207520,0.195956
597,10.969023,0.271875,0.177344,0.130469,0.178520,0.129326,0.138843,0.200000,0.009944,0.187655,0.198780,0.207597,0.196024
598,12.397687,0.285938,0.194531,0.151562,0.178787,0.129818,0.138476,0.200000,0.009640,0.187711,0.198868,0.207679,0.196102
599,11.688148,0.271094,0.185156,0.139844,0.178576,0.130042,0.138534,0.200000,0.009362,0.187761,0.198947,0.207754,0.196177
600,11.766442,0.303125,0.203906,0.132031,0.178504,0.128758,0.138569,0.200000,0.009061,0.187820,0.199038,0.207828,0.196252
601,12.893455,0.309375,0.200000,0.157031,0.178223,0.129407,0.138626,0.200000,0.008745,0.187879,0.199128,0.207914,0.196334
602,12.469709,0.303906,0.199219,0.150000,0.178086,0.129647,0.138439,0.200000,0.008437,0.187937,0.199214,0.207999,0.196413
603,11.734639,0.276562,0.187500,0.139844,0.177827,0.129097,0.138473,0.200000,0.008135,0.187996,0.199303,0.208076,0.196490
604,11.587006,0.289844,0.190625,0.136719,0.177716,0.128769,0.138149,0.200000,0.007847,0.188049,0.199383,0.208157,0.196564
605,11.534764,0.289844,0.189844,0.135937,0.177596,0.128722,0.137979,0.200000,0.007568,0.188100,0.199457,0.208239,0.196636
606,12.366873,0.292187,0.196094,0.149219,0.177662,0.129489,0.137872,0.200000,0.007279,0.188148,0.199537,0.208322,0.196714
607,13.186792,0.300000,0.212500,0.156250,0.178572,0.129530,0.138001,0.200000,0.006956,0.188205,0.199626,0.208413,0.196800
608,10.782675,0.288281,0.175000,0.127344,0.177599,0.129181,0.137816,0.200000,0.006693,0.188253,0.199700,0.208485,0.196868
609,12.258384,0.292969,0.198437,0.145313,0.177678,0.129116,0.137701,0.200000,0.006388,0.188312,0.199785,0.208568,0.196946
610,12.170645,0.280469,0.194531,0.145313,0.177995,0.129345,0.137878,0.200000,0.006093,0.188367,0.199866,0.208651,0.197024
611,10.984157,0.278906,0.176563,0.129688,0.177079,0.128728,0.137557,0.200000,0.005819,0.188427,0.199940,0.208721,0.197093
612,11.800741,0.292187,0.191406,0.139844,0.177241,0.128727,0.137739,0.200000,0.005534,0.188488,0.200011,0.208802,0.197165
613,11.646719,0.294531,0.192969,0.136719,0.177322,0.128454,0.137460,0.200000,0.005241,0.188549,0.200087,0.208882,0.197240
614,13.147875,0.294531,0.199219,0.162500,0.177215,0.129292,0.136462,0.200000,0.004910,0.188622,0.200173,0.208972,0.197323
615,11.174134,0.286719,0.181250,0.132031,0.176762,0.128539,0.136722,0.200000,0.004612,0.188690,0.200249,0.209052,0.197398
616,11.773718,0.305469,0.196094,0.136719,0.176714,0.128127,0.137281,0.200000,0.004333,0.188746,0.200323,0.209128,0.197470
617,13.047639,0.288281,0.203125,0.157812,0.177380,0.128910,0.137428,0.200000,0.004005,0.188814,0.200412,0.209218,0.197551
618,12.415588,0.300000,0.203125,0.144531,0.177170,0.128775,0.137781,0.200000,0.003701,0.188882,0.200493,0.209295,0.197628
619,11.883472,0.289062,0.194531,0.139844,0.177254,0.128420,0.137770,0.200000,0.003397,0.188954,0.200569,0.209376,0.197704
620,11.062266,0.296094,0.187500,0.126562,0.176857,0.127547,0.137953,0.200000,0.003124,0.189013,0.200640,0.209451,0.197772
