round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
618,5.804136,0.271875,0.162500,0.093750,0.140532,0.082166,0.119577,0.000000,0.000000,0.000000,0.000000,0.237431,0.762569
619,6.843875,0.296875,0.190625,0.118750,0.141080,0.082550,0.118665,0.000000,0.000000,0.000000,0.000000,0.236921,0.763079
620,5.708550,0.284375,0.156250,0.090625,0.140630,0.082165,0.120526,0.000000,0.000000,0.000000,0.000000,0.236441,0.763559
621,5.702038,0.290625,0.162500,0.093750,0.140265,0.082069,0.121566,0.000000,0.000000,0.000000,0.000000,0.235910,0.764090
622,6.409800,0.290625,0.175000,0.112500,0.140545,0.082255,0.121783,0.000000,0.000000,0.000000,0.000000,0.235312,0.764688
623,6.001288,0.300000,0.168750,0.096875,0.140273,0.082032,0.122376,0.000000,0.000000,0.000000,0.000000,0.234800,0.765200
624,6.494605,0.287500,0.187500,0.103125,0.140779,0.081675,0.121282,0.000000,0.000000,0.000000,0.000000,0.234257,0.765743
625,6.956912,0.309375,0.187500,0.118750,0.140638,0.081723,0.120938,0.000000,0.000000,0.000000,0.000000,0.233769,0.766231
626,5.788070,0.306250,0.153125,0.106250,0.139777,0.081946,0.121205,0.000000,0.000000,0.000000,0.000000,0.233256,0.766744
627,6.791146,0.325000,0.193750,0.115625,0.140317,0.082120,0.120877,0.000000,0.000000,0.000000,0.000000,0.232867,0.767133
628,6.751924,0.271875,0.171875,0.128125,0.140030,0.082522,0.120719,0.000000,0.000000,0.000000,0.000000,0.232065,0.767935
629,7.047725,0.315625,0.193750,0.118750,0.140302,0.083039,0.119699,0.000000,0.000000,0.000000,0.000000,0.231616,0.768384
630,6.589753,0.287500,0.168750,0.128125,0.140024,0.083536,0.118694,0.000000,0.000000,0.000000,0.000000,0.230817,0.769183
631,5.916685,0.284375,0.156250,0.106250,0.139523,0.083516,0.117216,0.000000,0.000000,0.000000,0.000000,0.230462,0.769538
632,6.236006,0.278125,0.168750,0.109375,0.139535,0.083432,0.116647,0.000000,0.000000,0.000000,0.000000,0.229961,0.770039
633,7.041933,0.293750,0.184375,0.128125,0.139616,0.083619,0.117246,0.000000,0.000000,0.000000,0.000000,0.229558,0.770442
634,5.413383,0.259375,0.150000,0.087500,0.139338,0.083049,0.116925,0.000000,0.000000,0.000000,0.000000,0.228992,0.771008
635,6.107596,0.265625,0.159375,0.106250,0.139165,0.082886,0.116976,0.000000,0.000000,0.000000,0.000000,0.228689,0.771311
636,5.031228,0.278125,0.146875,0.081250,0.138692,0.082072,0.115641,0.000000,0.000000,0.000000,0.000000,0.228413,0.771587
637,6.068389,0.281250,0.159375,0.112500,0.138429,0.082394,0.115760,0.000000,0.000000,0.000000,0.000000,0.228015,0.771985
638,7.601999,0.331250,0.203125,0.137500,0.139064,0.083110,0.116830,0.000000,0.000000,0.000000,0.000000,0.227491,0.772509
639,5.326387,0.259375,0.143750,0.090625,0.138588,0.082711,0.117725,0.000000,0.000000,0.000000,0.000000,0.226973,0.773027
640,6.457987,0.303125,0.178125,0.109375,0.138871,0.082676,0.119040,0.000000,0.000000,0.000000,0.000000,0.226774,0.773226
641,6.136095,0.290625,0.175000,0.103125,0.138961,0.082422,0.117761,0.000000,0.000000,0.000000,0.000000,0.226246,0.773754
642,7.349805,0.293750,0.196875,0.128125,0.139626,0.082919,0.116968,0.000000,0.000000,0.000000,0.000000,0.225812,0.774188
643,6.726691,0.321875,0.200000,0.100000,0.140424,0.082438,0.116770,0.000000,0.000000,0.000000,0.000000,0.225839,0.774161
644,6.836411,0.265625,0.178125,0.125000,0.140469,0.082655,0.116607,0.000000,0.000000,0.000000,0.000000,0.225226,0.774774
645,5.627933,0.265625,0.153125,0.100000,0.139905,0.082326,0.115897,0.000000,0.000000,0.000000,0.000000,0.224519,0.775481
646,6.478611,0.262500,0.165625,0.118750,0.139258,0.082323,0.114624,0.000000,0.000000,0.000000,0.000000,0.223660,0.776340
647,6.521830,0.290625,0.168750,0.125000,0.139345,0.083059,0.115147,0.000000,0.000000,0.000000,0.000000,0.223221,0.776779
648,5.580718,0.284375,0.146875,0.096875,0.138484,0.082746,0.115336,0.000000,0.000000,0.000000,0.000000,0.222523,0.777477
649,7.699343,0.340625,0.206250,0.140625,0.139286,0.083678,0.116101,0.000000,0.000000,0.000000,0.000000,0.222431,0.777569
650,6.734042,0.293750,0.178125,0.128125,0.139598,0.084446,0.115825,0.000000,0.000000,0.000000,0.000000,0.222002,0.777998
651,5.161967,0.281250,0.140625,0.090625,0.138903,0.083881,0.116692,0.000000,0.000000,0.000000,0.000000,0.221519,0.778481
652,6.489301,0.271875,0.168750,0.121875,0.138906,0.084090,0.116191,0.000000,0.000000,0.000000,0.000000,0.220906,0.779094
653,6.457245,0.271875,0.165625,0.121875,0.138540,0.083966,0.114112,0.000000,0.000000,0.000000,0.000000,0.220419,0.779581
654,6.191976,0.278125,0.178125,0.103125,0.139152,0.083606,0.113830,0.000000,0.000000,0.000000,0.000000,0.220030,0.779970
655,6.328134,0.284375,0.175000,0.109375,0.139395,0.083399,0.113548,0.000000,0.000000,0.000000,0.000000,0.219673,0.780327
656,6.107731,0.268750,0.165625,0.103125,0.139256,0.083219,0.114109,0.000000,0.000000,0.000000,0.000000,0.219229,0.780771
657,6.387497,0.284375,0.181250,0.100000,0.139207,0.082502,0.112316,0.000000,0.000000,0.000000,0.000000,0.218876,0.781124
658,5.712473,0.300000,0.159375,0.096875,0.138600,0.082121,0.111984,0.000000,0.000000,0.000000,0.000000,0.218637,0.781363
659,6.941891,0.325000,0.193750,0.115625,0.139579,0.082748,0.113517,0.000000,0.000000,0.000000,0.000000,0.218579,0.781421
660,6.162418,0.290625,0.171875,0.103125,0.139239,0.082491,0.114301,0.000000,0.000000,0.000000,0.000000,0.218246,0.781754
661,7.303761,0.318750,0.193750,0.134375,0.139573,0.083053,0.115624,0.000000,0.000000,0.000000,0.000000,0.217747,0.782253
662,5.153832,0.296875,0.146875,0.081250,0.138746,0.082429,0.116134,0.000000,0.000000,0.000000,0.000000,0.217390,0.782610
663,6.693108,0.290625,0.181250,0.118750,0.139267,0.082629,0.117057,0.000000,0.000000,0.000000,0.000000,0.217033,0.782967
664,7.767042,0.318750,0.212500,0.131250,0.140367,0.083239,0.117877,0.000000,0.000000,0.000000,0.000000,0.216765,0.783235
665,6.860621,0.293750,0.184375,0.118750,0.140607,0.083499,0.118763,0.000000,0.000000,0.000000,0.000000,0.216487,0.783513
666,5.967295,0.271875,0.162500,0.103125,0.140487,0.083443,0.117888,0.000000,0.000000,0.000000,0.000000,0.216324,0.783676
667,7.253575,0.303125,0.187500,0.134375,0.140802,0.083944,0.118868,0.000000,0.000000,0.000000,0.000000,0.215985,0.784015
668,6.378571,0.290625,0.168750,0.112500,0.140451,0.084086,0.117969,0.000000,0.000000,0.000000,0.000000,0.215587,0.784413
669,7.251647,0.353125,0.193750,0.134375,0.140184,0.084455,0.116437,0.000000,0.000000,0.000000,0.000000,0.215238,0.784762
670,6.571675,0.293750,0.187500,0.103125,0.140258,0.083734,0.116436,0.000000,0.000000,0.000000,0.000000,0.214869,0.785131
671,6.962517,0.287500,0.184375,0.128125,0.140521,0.084211,0.115950,0.000000,0.000000,0.000000,0.000000,0.214331,0.785669
672,7.314356,0.303125,0.193750,0.134375,0.140932,0.084650,0.116975,0.000000,0.000000,0.000000,0.000000,0.213917,0.786083
673,5.818206,0.303125,0.159375,0.103125,0.140207,0.084400,0.116313,0.000000,0.000000,0.000000,0.000000,0.213452,0.786548
674,6.994349,0.309375,0.184375,0.131250,0.140182,0.084763,0.115277,0.000000,0.000000,0.000000,0.000000,0.212970,0.787030
675,7.641412,0.321875,0.206250,0.137500,0.140900,0.085075,0.116060,0.000000,0.000000,0.000000,0.000000,0.212528,0.787472
676,6.018088,0.271875,0.162500,0.103125,0.140486,0.084831,0.117371,0.000000,0.000000,0.000000,0.000000,0.211952,0.788048
677,6.458930,0.334375,0.175000,0.115625,0.140084,0.084883,0.117231,0.000000,0.000000,0.000000,0.000000,0.211523,0.788477
678,4.962134,0.275000,0.131250,0.087500,0.138596,0.084085,0.116140,0.000000,0.000000,0.000000,0.000000,0.210872,0.789128
679,5.776046,0.262500,0.162500,0.096875,0.138879,0.083682,0.115904,0.000000,0.000000,0.000000,0.000000,0.210263,0.789737
680,7.480436,0.318750,0.212500,0.118750,0.139775,0.083226,0.116647,0.000000,0.000000,0.000000,0.000000,0.209810,0.790190
681,5.276911,0.265625,0.140625,0.093750,0.138958,0.082937,0.117149,0.000000,0.000000,0.000000,0.000000,0.209402,0.790598
682,6.408663,0.281250,0.159375,0.125000,0.138535,0.083293,0.115613,0.000000,0.000000,0.000000,0.000000,0.208716,0.791284
683,7.424362,0.331250,0.212500,0.128125,0.139614,0.083747,0.113214,0.000000,0.000000,0.000000,0.000000,0.208564,0.791436
684,5.995244,0.284375,0.159375,0.109375,0.139096,0.083804,0.113054,0.000000,0.000000,0.000000,0.000000,0.208193,0.791807
685,7.261946,0.331250,0.196875,0.128125,0.139351,0.083965,0.113532,0.000000,0.000000,0.000000,0.000000,0.207755,0.792245
686,6.524526,0.309375,0.171875,0.118750,0.139203,0.084334,0.114039,0.000000,0.000000,0.000000,0.000000,0.207508,0.792492
687,6.958334,0.318750,0.181250,0.134375,0.139072,0.085004,0.114095,0.000000,0.000000,0.000000,0.000000,0.207152,0.792848
688,6.028123,0.287500,0.168750,0.103125,0.139365,0.084699,0.113838,0.000000,0.000000,0.000000,0.000000,0.206852,0.793148
689,6.767038,0.346875,0.200000,0.103125,0.139783,0.084058,0.114064,0.000000,0.000000,0.000000,0.000000,0.206357,0.793643
690,7.664290,0.315625,0.209375,0.131250,0.140627,0.084216,0.114426,0.000000,0.000000,0.000000,0.000000,0.205891,0.794109
691,6.544553,0.287500,0.171875,0.118750,0.140755,0.084493,0.116035,0.000000,0.000000,0.000000,0.000000,0.205809,0.794191
692,5.899600,0.296875,0.159375,0.103125,0.140219,0.084292,0.117820,0.000000,0.000000,0.000000,0.000000,0.205406,0.794594
693,5.321409,0.268750,0.146875,0.087500,0.139388,0.083473,0.115406,0.000000,0.000000,0.000000,0.000000,0.205046,0.794954
694,7.108484,0.321875,0.203125,0.112500,0.139686,0.082850,0.115375,0.000000,0.000000,0.000000,0.000000,0.204470,0.795530
695,6.649845,0.303125,0.181250,0.121875,0.139634,0.082909,0.114658,0.000000,0.000000,0.000000,0.000000,0.203877,0.796123
696,6.348418,0.312500,0.178125,0.106250,0.139381,0.082561,0.115382,0.000000,0.000000,0.000000,0.000000,0.203308,0.796692
697,7.258940,0.315625,0.203125,0.115625,0.139911,0.082270,0.115900,0.000000,0.000000,0.000000,0.000000,0.202626,0.797374
698,5.805967,0.306250,0.153125,0.112500,0.139054,0.082594,0.114390,0.000000,0.000000,0.000000,0.000000,0.202006,0.797994
699,7.154441,0.328125,0.190625,0.131250,0.139420,0.083211,0.115724,0.000000,0.000000,0.000000,0.000000,0.201418,0.798582
700,5.769065,0.290625,0.156250,0.100000,0.138843,0.082879,0.114807,0.000000,0.000000,0.000000,0.000000,0.200746,0.799254
701,6.834044,0.303125,0.178125,0.125000,0.139027,0.083202,0.116423,0.000000,0.000000,0.000000,0.000000,0.200145,0.799855
702,5.874597,0.281250,0.168750,0.087500,0.138931,0.082228,0.118197,0.000000,0.000000,0.000000,0.000000,0.199480,0.800520
703,5.132928,0.265625,0.140625,0.090625,0.138550,0.082130,0.119061,0.000000,0.000000,0.000000,0.000000,0.198999,0.801001
704,7.119079,0.315625,0.190625,0.128125,0.138947,0.082702,0.120022,0.000000,0.000000,0.000000,0.000000,0.198501,0.801499
705,6.605719,0.284375,0.178125,0.125000,0.139371,0.083340,0.119442,0.000000,0.000000,0.000000,0.000000,0.197839,0.802161
706,7.123488,0.309375,0.184375,0.134375,0.139482,0.084008,0.117610,0.000000,0.000000,0.000000,0.000000,0.197413,0.802587
707,6.841536,0.315625,0.184375,0.118750,0.139748,0.084308,0.117709,0.000000,0.000000,0.000000,0.000000,0.197272,0.802728
708,7.100511,0.300000,0.193750,0.121875,0.140283,0.084439,0.117908,0.000000,0.000000,0.000000,0.000000,0.196899,0.803101
709,5.582311,0.293750,0.162500,0.084375,0.139809,0.083413,0.118868,0.000000,0.000000,0.000000,0.000000,0.196522,0.803478
710,5.925853,0.293750,0.162500,0.100000,0.139492,0.082830,0.118378,0.000000,0.000000,0.000000,0.000000,0.195998,0.804002
711,6.121084,0.318750,0.181250,0.084375,0.139517,0.081835,0.118032,0.000000,0.000000,0.000000,0.000000,0.195711,0.804289
712,5.774755,0.293750,0.165625,0.093750,0.139483,0.081589,0.118184,0.000000,0.000000,0.000000,0.000000,0.195509,0.804491
713,7.549805,0.293750,0.206250,0.134375,0.140271,0.082041,0.117073,0.000000,0.000000,0.000000,0.000000,0.195213,0.804787
714,6.772321,0.296875,0.184375,0.115625,0.140334,0.082163,0.118111,0.000000,0.000000,0.000000,0.000000,0.194809,0.805191
715,6.429991,0.318750,0.168750,0.118750,0.139876,0.082390,0.116528,0.000000,0.000000,0.000000,0.000000,0.194453,0.805547
716,6.341609,0.300000,0.165625,0.115625,0.139485,0.082651,0.116463,0.000000,0.000000,0.000000,0.000000,0.194092,0.805908
717,7.032480,0.303125,0.190625,0.121875,0.139543,0.082586,0.115945,0.000000,0.000000,0.000000,0.000000,0.193613,0.806387
718,5.554711,0.275000,0.165625,0.084375,0.139402,0.082013,0.116427,0.000000,0.000000,0.000000,0.000000,0.193136,0.806864
719,7.375784,0.315625,0.206250,0.125000,0.140315,0.082086,0.116931,0.000000,0.000000,0.000000,0.000000,0.192719,0.807281
720,6.450450,0.271875,0.171875,0.112500,0.140092,0.081890,0.117464,0.000000,0.000000,0.000000,0.000000,0.192129,0.807871
721,5.694761,0.284375,0.159375,0.093750,0.139776,0.081548,0.118147,0.000000,0.000000,0.000000,0.000000,0.191561,0.808439
722,5.396340,0.265625,0.140625,0.100000,0.138921,0.081201,0.116975,0.000000,0.000000,0.000000,0.000000,0.190984,0.809016
723,5.927825,0.275000,0.156250,0.103125,0.138464,0.081062,0.114628,0.000000,0.000000,0.000000,0.000000,0.190493,0.809507
724,7.297317,0.318750,0.200000,0.128125,0.139387,0.081887,0.115067,0.000000,0.000000,0.000000,0.000000,0.190502,0.809498
725,6.182089,0.271875,0.168750,0.103125,0.139220,0.081370,0.116265,0.000000,0.000000,0.000000,0.000000,0.190009,0.809991
726,6.204599,0.275000,0.165625,0.112500,0.139194,0.081703,0.116565,0.000000,0.000000,0.000000,0.000000,0.189607,0.810393
727,6.179961,0.306250,0.168750,0.109375,0.139473,0.082244,0.117493,0.000000,0.000000,0.000000,0.000000,0.189333,0.810667
728,6.037924,0.271875,0.165625,0.109375,0.139484,0.082229,0.118114,0.000000,0.000000,0.000000,0.000000,0.189012,0.810988
729,6.195389,0.271875,0.156250,0.118750,0.138690,0.082267,0.114943,0.000000,0.000000,0.000000,0.000000,0.188326,0.811674
730,7.256859,0.337500,0.203125,0.118750,0.138878,0.082189,0.112262,0.000000,0.000000,0.000000,0.000000,0.187916,0.812084
731,5.815339,0.306250,0.156250,0.100000,0.138225,0.081988,0.112746,0.000000,0.000000,0.000000,0.000000,0.187659,0.812341
732,6.402203,0.259375,0.168750,0.121875,0.138226,0.082389,0.112250,0.000000,0.000000,0.000000,0.000000,0.187423,0.812577
733,7.474766,0.290625,0.200000,0.128125,0.138904,0.082317,0.113058,0.000000,0.000000,0.000000,0.000000,0.186891,0.813109
734,6.773385,0.296875,0.175000,0.131250,0.138948,0.082998,0.113522,0.000000,0.000000,0.000000,0.000000,0.186471,0.813529
735,6.366745,0.259375,0.165625,0.118750,0.138794,0.083096,0.113388,0.000000,0.000000,0.000000,0.000000,0.185878,0.814122
736,5.075283,0.275000,0.150000,0.078125,0.138257,0.082218,0.113253,0.000000,0.000000,0.000000,0.000000,0.185480,0.814520
737,6.443237,0.287500,0.190625,0.106250,0.139341,0.082107,0.113806,0.000000,0.000000,0.000000,0.000000,0.185298,0.814702
738,6.783457,0.309375,0.181250,0.118750,0.139604,0.082649,0.114162,0.000000,0.000000,0.000000,0.000000,0.184682,0.815318
739,5.556829,0.275000,0.159375,0.090625,0.139047,0.081893,0.111706,0.000000,0.000000,0.000000,0.000000,0.184121,0.815879
740,7.402466,0.309375,0.203125,0.125000,0.139763,0.081983,0.112890,0.000000,0.000000,0.000000,0.000000,0.183789,0.816211
741,5.348109,0.303125,0.159375,0.081250,0.139251,0.081103,0.111678,0.000000,0.000000,0.000000,0.000000,0.183494,0.816506
742,5.809908,0.271875,0.162500,0.096875,0.138924,0.080775,0.110261,0.000000,0.000000,0.000000,0.000000,0.183203,0.816797
743,6.501003,0.296875,0.168750,0.128125,0.138872,0.081822,0.110264,0.000000,0.000000,0.000000,0.000000,0.182979,0.817021
744,5.537468,0.296875,0.159375,0.084375,0.138394,0.080977,0.109888,0.000000,0.000000,0.000000,0.000000,0.182516,0.817484
745,5.972174,0.281250,0.159375,0.103125,0.138009,0.080753,0.111245,0.000000,0.000000,0.000000,0.000000,0.182132,0.817868
746,5.216641,0.265625,0.137500,0.093750,0.137537,0.080732,0.111689,0.000000,0.000000,0.000000,0.000000,0.181675,0.818325
747,6.574635,0.287500,0.178125,0.115625,0.137776,0.080929,0.112273,0.000000,0.000000,0.000000,0.000000,0.181308,0.818692
748,6.226565,0.287500,0.162500,0.121875,0.137635,0.081531,0.111914,0.000000,0.000000,0.000000,0.000000,0.180997,0.819003
749,5.638176,0.287500,0.150000,0.103125,0.137370,0.081504,0.112360,0.000000,0.000000,0.000000,0.000000,0.180630,0.819370
750,5.809125,0.284375,0.162500,0.096875,0.137401,0.081130,0.114228,0.000000,0.000000,0.000000,0.000000,0.180311,0.819689
751,6.212369,0.300000,0.162500,0.115625,0.137372,0.081581,0.115715,0.000000,0.000000,0.000000,0.000000,0.180099,0.819901
752,5.635537,0.287500,0.162500,0.087500,0.137106,0.080625,0.115232,0.000000,0.000000,0.000000,0.000000,0.179473,0.820527
753,6.564885,0.287500,0.168750,0.121875,0.136800,0.081064,0.113236,0.000000,0.000000,0.000000,0.000000,0.178774,0.821226
754,4.726938,0.268750,0.143750,0.071875,0.136501,0.079919,0.111335,0.000000,0.000000,0.000000,0.000000,0.178215,0.821785
755,5.915671,0.293750,0.165625,0.096875,0.136284,0.079387,0.109579,0.000000,0.000000,0.000000,0.000000,0.177697,0.822303
756,5.399600,0.259375,0.143750,0.093750,0.135721,0.079101,0.109001,0.000000,0.000000,0.000000,0.000000,0.177259,0.822741
757,5.708524,0.293750,0.146875,0.109375,0.135279,0.079680,0.109235,0.000000,0.000000,0.000000,0.000000,0.177153,0.822847
758,6.910840,0.293750,0.190625,0.121875,0.136279,0.080351,0.110485,0.000000,0.000000,0.000000,0.000000,0.176950,0.823050
759,6.710462,0.281250,0.171875,0.125000,0.136502,0.080824,0.112166,0.000000,0.000000,0.000000,0.000000,0.176515,0.823485
760,6.388451,0.312500,0.178125,0.103125,0.136700,0.080681,0.112413,0.000000,0.000000,0.000000,0.000000,0.176360,0.823640
761,5.076808,0.296875,0.146875,0.084375,0.136444,0.080294,0.111918,0.000000,0.000000,0.000000,0.000000,0.176191,0.823809
762,6.441442,0.284375,0.171875,0.112500,0.136690,0.080554,0.113879,0.000000,0.000000,0.000000,0.000000,0.175826,0.824174
763,6.870429,0.300000,0.184375,0.125000,0.137271,0.081186,0.114080,0.000000,0.000000,0.000000,0.000000,0.175601,0.824399
764,5.949610,0.293750,0.159375,0.103125,0.137252,0.081492,0.116303,0.000000,0.000000,0.000000,0.000000,0.175452,0.824548
765,5.912314,0.246875,0.156250,0.103125,0.137132,0.081156,0.115628,0.000000,0.000000,0.000000,0.000000,0.174931,0.825069
766,5.178418,0.293750,0.153125,0.078125,0.136909,0.080329,0.115670,0.000000,0.000000,0.000000,0.000000,0.174627,0.825373
767,5.525048,0.290625,0.159375,0.084375,0.136858,0.079718,0.117318,0.000000,0.000000,0.000000,0.000000,0.174277,0.825723
768,5.945589,0.281250,0.162500,0.103125,0.136755,0.079682,0.114539,0.000000,0.000000,0.000000,0.000000,0.173730,0.826270
769,6.452772,0.290625,0.175000,0.115625,0.136961,0.080107,0.115446,0.000000,0.000000,0.000000,0.000000,0.173450,0.826550
770,6.134844,0.287500,0.181250,0.096875,0.137875,0.080055,0.116294,0.000000,0.000000,0.000000,0.000000,0.172942,0.827058
771,5.569230,0.293750,0.150000,0.100000,0.137548,0.080257,0.117245,0.000000,0.000000,0.000000,0.000000,0.172564,0.827436
772,5.686733,0.293750,0.162500,0.090625,0.137703,0.080066,0.117713,0.000000,0.000000,0.000000,0.000000,0.172319,0.827681
773,7.011113,0.343750,0.200000,0.118750,0.138374,0.080507,0.117210,0.000000,0.000000,0.000000,0.000000,0.172091,0.827909
774,7.402774,0.318750,0.212500,0.115625,0.139687,0.080789,0.118353,0.000000,0.000000,0.000000,0.000000,0.171717,0.828283
775,5.893342,0.309375,0.168750,0.090625,0.139330,0.080248,0.118308,0.000000,0.000000,0.000000,0.000000,0.171375,0.828625
776,5.765237,0.268750,0.153125,0.103125,0.138925,0.080395,0.118799,0.000000,0.000000,0.000000,0.000000,0.171009,0.828991
777,5.829072,0.290625,0.162500,0.090625,0.138784,0.080156,0.119273,0.000000,0.000000,0.000000,0.000000,0.170611,0.829389
778,5.668596,0.271875,0.153125,0.103125,0.138677,0.080183,0.118877,0.000000,0.000000,0.000000,0.000000,0.170210,0.829790
779,7.633188,0.300000,0.206250,0.137500,0.139758,0.081166,0.118812,0.000000,0.000000,0.000000,0.000000,0.169854,0.830146
780,7.064630,0.303125,0.193750,0.118750,0.139889,0.081162,0.120215,0.000000,0.000000,0.000000,0.000000,0.169511,0.830489
781,6.322679,0.293750,0.168750,0.115625,0.139726,0.081632,0.119100,0.000000,0.000000,0.000000,0.000000,0.169037,0.830963
782,6.056160,0.303125,0.162500,0.106250,0.139092,0.081725,0.119321,0.000000,0.000000,0.000000,0.000000,0.168558,0.831442
783,6.324959,0.303125,0.171875,0.115625,0.138751,0.081851,0.119140,0.000000,0.000000,0.000000,0.000000,0.167944,0.832056
784,6.765016,0.331250,0.184375,0.115625,0.138793,0.082081,0.119837,0.000000,0.000000,0.000000,0.000000,0.167554,0.832446
785,6.863762,0.334375,0.184375,0.118750,0.138450,0.082063,0.119190,0.000000,0.000000,0.000000,0.000000,0.167011,0.832989
786,5.607752,0.309375,0.162500,0.090625,0.138403,0.081689,0.119581,0.000000,0.000000,0.000000,0.000000,0.166714,0.833286
787,6.685318,0.325000,0.184375,0.118750,0.138583,0.082053,0.118783,0.000000,0.000000,0.000000,0.000000,0.166344,0.833656
788,6.961542,0.290625,0.184375,0.125000,0.138921,0.082451,0.119488,0.000000,0.000000,0.000000,0.000000,0.165671,0.834329
789,5.587886,0.303125,0.146875,0.103125,0.138107,0.082546,0.118203,0.000000,0.000000,0.000000,0.000000,0.165336,0.834664
790,7.241897,0.315625,0.193750,0.125000,0.138441,0.082906,0.118554,0.000000,0.000000,0.000000,0.000000,0.164996,0.835004
791,6.315292,0.300000,0.178125,0.106250,0.138935,0.082929,0.118912,0.000000,0.000000,0.000000,0.000000,0.164855,0.835145
792,7.507076,0.331250,0.206250,0.131250,0.139515,0.083331,0.119507,0.000000,0.000000,0.000000,0.000000,0.164555,0.835445
793,6.103647,0.300000,0.168750,0.103125,0.139496,0.083132,0.119064,0.000000,0.000000,0.000000,0.000000,0.164185,0.835815
794,6.063128,0.281250,0.165625,0.103125,0.139162,0.082714,0.119826,0.000000,0.000000,0.000000,0.000000,0.163709,0.836291
795,6.933723,0.287500,0.187500,0.121875,0.139390,0.082925,0.120076,0.000000,0.000000,0.000000,0.000000,0.163193,0.836807
796,5.711975,0.278125,0.165625,0.093750,0.139471,0.082611,0.119519,0.000000,0.000000,0.000000,0.000000,0.162692,0.837308
797,6.708678,0.284375,0.178125,0.118750,0.139535,0.082877,0.119302,0.000000,0.000000,0.000000,0.000000,0.162225,0.837775
798,6.917897,0.321875,0.187500,0.118750,0.139876,0.083238,0.119777,0.000000,0.000000,0.000000,0.000000,0.161885,0.838115
799,5.256855,0.281250,0.143750,0.090625,0.139309,0.083127,0.119244,0.000000,0.000000,0.000000,0.000000,0.161682,0.838318
800,5.764469,0.278125,0.165625,0.096875,0.139589,0.082897,0.118936,0.000000,0.000000,0.000000,0.000000,0.161329,0.838671
801,6.801690,0.284375,0.181250,0.115625,0.139954,0.083101,0.120578,0.000000,0.000000,0.000000,0.000000,0.161088,0.838912
802,6.865279,0.309375,0.184375,0.115625,0.139850,0.083095,0.120413,0.000000,0.000000,0.000000,0.000000,0.160746,0.839254
803,5.019666,0.265625,0.134375,0.093750,0.138990,0.083019,0.119918,0.000000,0.000000,0.000000,0.000000,0.160420,0.839580
804,6.136690,0.293750,0.175000,0.090625,0.139236,0.082575,0.121155,0.000000,0.000000,0.000000,0.000000,0.160230,0.839770
805,6.847852,0.309375,0.196875,0.106250,0.140018,0.082518,0.120367,0.000000,0.000000,0.000000,0.000000,0.160302,0.839698
806,6.454127,0.303125,0.187500,0.103125,0.140407,0.082148,0.121459,0.000000,0.000000,0.000000,0.000000,0.160121,0.839879
807,5.309868,0.275000,0.134375,0.103125,0.139227,0.082250,0.120565,0.000000,0.000000,0.000000,0.000000,0.159890,0.840110
808,7.062964,0.259375,0.181250,0.125000,0.139609,0.082838,0.119542,0.000000,0.000000,0.000000,0.000000,0.159586,0.840414
809,5.670233,0.243750,0.146875,0.103125,0.139340,0.082945,0.117850,0.000000,0.000000,0.000000,0.000000,0.159425,0.840575
810,6.295594,0.259375,0.159375,0.121875,0.138781,0.082919,0.117142,0.000000,0.000000,0.000000,0.000000,0.159047,0.840953
811,7.184449,0.325000,0.196875,0.115625,0.139554,0.082975,0.118651,0.000000,0.000000,0.000000,0.000000,0.158947,0.841053
812,5.722301,0.284375,0.153125,0.106250,0.138830,0.082699,0.117305,0.000000,0.000000,0.000000,0.000000,0.158586,0.841414
813,6.043143,0.284375,0.162500,0.109375,0.138839,0.082822,0.118106,0.000000,0.000000,0.000000,0.000000,0.158388,0.841612
814,6.328760,0.275000,0.162500,0.121875,0.138561,0.082892,0.117711,0.000000,0.000000,0.000000,0.000000,0.158016,0.841984
815,7.394697,0.287500,0.196875,0.131250,0.139342,0.083390,0.118411,0.000000,0.000000,0.000000,0.000000,0.157591,0.842409
816,6.612280,0.271875,0.178125,0.112500,0.139615,0.083617,0.119061,0.000000,0.000000,0.000000,0.000000,0.157369,0.842631
817,7.100484,0.287500,0.178125,0.140625,0.139597,0.084317,0.119622,0.000000,0.000000,0.000000,0.000000,0.156907,0.843093
818,5.920163,0.296875,0.156250,0.106250,0.138768,0.084116,0.118979,0.000000,0.000000,0.000000,0.000000,0.156434,0.843566
819,6.831729,0.281250,0.190625,0.112500,0.139147,0.083516,0.117859,0.000000,0.000000,0.000000,0.000000,0.155869,0.844131
820,5.487218,0.271875,0.150000,0.100000,0.138685,0.083432,0.118434,0.000000,0.000000,0.000000,0.000000,0.155469,0.844531
821,6.127060,0.293750,0.159375,0.121875,0.138228,0.083762,0.117413,0.000000,0.000000,0.000000,0.000000,0.154982,0.845018
822,5.534737,0.240625,0.143750,0.100000,0.137398,0.083096,0.114849,0.000000,0.000000,0.000000,0.000000,0.154312,0.845688
823,7.447604,0.318750,0.196875,0.137500,0.138107,0.083758,0.113823,0.000000,0.000000,0.000000,0.000000,0.153988,0.846012
824,5.970589,0.296875,0.165625,0.096875,0.137928,0.083149,0.113746,0.000000,0.000000,0.000000,0.000000,0.153621,0.846379
