round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,9.132953,0.309375,0.181250,0.096875,0.136584,0.078656,0.110619,0.000000,0.000000,0.057465,0.009030,0.516037,0.417469
622,8.488484,0.293750,0.159375,0.093750,0.136614,0.078522,0.112542,0.000000,0.000000,0.057145,0.008670,0.516457,0.417728
623,7.816554,0.275000,0.146875,0.087500,0.136280,0.078441,0.111991,0.000000,0.000000,0.056867,0.008324,0.516845,0.417963
624,8.877245,0.293750,0.162500,0.100000,0.136271,0.078647,0.113372,0.000000,0.000000,0.056549,0.007937,0.517288,0.418226
625,10.552090,0.303125,0.187500,0.121875,0.136878,0.079568,0.112825,0.000000,0.000000,0.056149,0.007490,0.517829,0.418532
626,7.606462,0.256250,0.143750,0.084375,0.136892,0.079434,0.114005,0.000000,0.000000,0.055860,0.007174,0.518215,0.418751
627,9.336174,0.300000,0.187500,0.100000,0.137686,0.079364,0.114389,0.000000,0.000000,0.055514,0.006778,0.518688,0.419020
628,8.979366,0.303125,0.165625,0.100000,0.137477,0.079415,0.114215,0.000000,0.000000,0.055152,0.006408,0.519151,0.419289
629,8.793400,0.271875,0.159375,0.100000,0.137175,0.079026,0.111801,0.000000,0.000000,0.054830,0.005993,0.519601,0.419576
630,9.354327,0.287500,0.184375,0.100000,0.137869,0.079188,0.113394,0.000000,0.000000,0.054472,0.005610,0.520072,0.419846
631,12.332495,0.346875,0.218750,0.143750,0.139106,0.080354,0.113669,0.000000,0.000000,0.053996,0.005107,0.520685,0.420211
632,7.846170,0.309375,0.171875,0.078125,0.139178,0.079792,0.113950,0.000000,0.000000,0.053701,0.004797,0.521063,0.420439
633,8.916566,0.325000,0.162500,0.103125,0.138598,0.079982,0.114673,0.000000,0.000000,0.053344,0.004434,0.521508,0.420713
634,10.955470,0.318750,0.196875,0.128125,0.138876,0.080586,0.113288,0.000000,0.000000,0.052930,0.003955,0.522058,0.421057
635,10.215306,0.303125,0.187500,0.115625,0.139142,0.080483,0.113286,0.000000,0.000000,0.052561,0.003502,0.522544,0.421394
636,8.577647,0.281250,0.146875,0.100000,0.138213,0.080356,0.112241,0.000000,0.000000,0.052241,0.003134,0.522947,0.421677
637,9.173078,0.328125,0.153125,0.109375,0.137297,0.080659,0.112510,0.000000,0.000000,0.051912,0.002736,0.523381,0.421971
638,8.015207,0.300000,0.150000,0.090625,0.136773,0.080394,0.112415,0.000000,0.000000,0.051623,0.002381,0.523780,0.422216
639,9.754846,0.268750,0.171875,0.115625,0.137081,0.080600,0.112055,0.000000,0.000000,0.051284,0.001925,0.524272,0.422520
640,9.951041,0.321875,0.187500,0.109375,0.137454,0.080547,0.111541,0.000000,0.000000,0.050929,0.001481,0.524762,0.422827
641,9.493816,0.334375,0.190625,0.100000,0.137821,0.079943,0.112950,0.000000,0.000000,0.050602,0.001055,0.525213,0.423130
642,9.984524,0.315625,0.178125,0.115625,0.137963,0.080415,0.113393,0.000000,0.000000,0.050262,0.000631,0.525668,0.423439
643,7.997557,0.290625,0.162500,0.081250,0.137810,0.079432,0.114310,0.000000,0.000000,0.049998,0.000264,0.526041,0.423698
644,9.240727,0.309375,0.193750,0.093750,0.138548,0.078890,0.114055,0.000000,0.000000,0.049642,0.000000,0.526426,0.423932
645,9.013760,0.284375,0.171875,0.096875,0.138631,0.078683,0.114077,0.000000,0.000000,0.049196,0.000000,0.526727,0.424077
646,10.704000,0.290625,0.178125,0.128125,0.138853,0.079666,0.115228,0.000000,0.000000,0.048654,0.000000,0.527102,0.424244
647,8.841208,0.278125,0.162500,0.100000,0.138701,0.079412,0.113945,0.000000,0.000000,0.048216,0.000000,0.527405,0.424379
648,10.088824,0.287500,0.178125,0.115625,0.138648,0.079476,0.113440,0.000000,0.000000,0.047709,0.000000,0.527741,0.424550
649,9.476835,0.306250,0.181250,0.103125,0.138646,0.079421,0.114073,0.000000,0.000000,0.047242,0.000000,0.528057,0.424701
650,6.208737,0.246875,0.118750,0.068750,0.137541,0.078820,0.113188,0.000000,0.000000,0.046927,0.000000,0.528270,0.424803
651,7.787044,0.296875,0.143750,0.087500,0.137056,0.078936,0.114403,0.000000,0.000000,0.046529,0.000000,0.528545,0.424926
652,10.106989,0.353125,0.190625,0.112500,0.137426,0.079278,0.114350,0.000000,0.000000,0.046014,0.000000,0.528902,0.425084
653,8.568051,0.287500,0.165625,0.093750,0.137483,0.078839,0.114051,0.000000,0.000000,0.045572,0.000000,0.529208,0.425220
654,11.305783,0.287500,0.190625,0.134375,0.138070,0.079700,0.114332,0.000000,0.000000,0.044994,0.000000,0.529614,0.425392
655,12.596659,0.309375,0.218750,0.150000,0.139419,0.081029,0.115199,0.000000,0.000000,0.044381,0.000000,0.530047,0.425572
656,10.150982,0.303125,0.175000,0.121875,0.139516,0.081771,0.113695,0.000000,0.000000,0.043886,0.000000,0.530395,0.425719
657,9.700592,0.309375,0.171875,0.112500,0.138986,0.081770,0.114432,0.000000,0.000000,0.043403,0.000000,0.530723,0.425874
658,8.169775,0.268750,0.159375,0.087500,0.138861,0.081065,0.115799,0.000000,0.000000,0.043007,0.000000,0.530987,0.426006
659,8.709588,0.278125,0.178125,0.093750,0.139469,0.080761,0.114794,0.000000,0.000000,0.042570,0.000000,0.531287,0.426143
660,10.035685,0.300000,0.178125,0.115625,0.139488,0.080982,0.114965,0.000000,0.000000,0.042074,0.000000,0.531623,0.426303
661,8.555831,0.268750,0.146875,0.100000,0.138719,0.080655,0.113515,0.000000,0.000000,0.041651,0.000000,0.531901,0.426448
662,8.503138,0.256250,0.153125,0.096875,0.138465,0.080510,0.113322,0.000000,0.000000,0.041247,0.000000,0.532178,0.426575
663,8.030147,0.250000,0.140625,0.090625,0.137906,0.080194,0.114390,0.000000,0.000000,0.040871,0.000000,0.532425,0.426704
664,11.139444,0.306250,0.181250,0.137500,0.137934,0.081114,0.114356,0.000000,0.000000,0.040310,0.000000,0.532817,0.426874
665,9.244819,0.293750,0.168750,0.106250,0.137965,0.081243,0.115199,0.000000,0.000000,0.039861,0.000000,0.533128,0.427011
666,9.952931,0.287500,0.178125,0.115625,0.138500,0.081683,0.115430,0.000000,0.000000,0.039378,0.000000,0.533467,0.427155
667,7.654274,0.312500,0.156250,0.081250,0.138008,0.080928,0.114086,0.000000,0.000000,0.039007,0.000000,0.533721,0.427272
668,9.490347,0.275000,0.168750,0.109375,0.138177,0.081175,0.112567,0.000000,0.000000,0.038554,0.000000,0.534027,0.427419
669,11.375841,0.306250,0.187500,0.137500,0.138289,0.081772,0.111504,0.000000,0.000000,0.037988,0.000000,0.534412,0.427600
670,7.693078,0.303125,0.150000,0.081250,0.137465,0.081096,0.111065,0.000000,0.000000,0.037600,0.000000,0.534678,0.427722
671,10.065822,0.287500,0.184375,0.112500,0.138265,0.081579,0.112579,0.000000,0.000000,0.037102,0.000000,0.535033,0.427865
672,8.982747,0.290625,0.178125,0.093750,0.138720,0.081226,0.114570,0.000000,0.000000,0.036652,0.000000,0.535349,0.427999
673,9.349604,0.271875,0.159375,0.109375,0.138341,0.081364,0.114030,0.000000,0.000000,0.036180,0.000000,0.535670,0.428151
674,9.334551,0.268750,0.162500,0.109375,0.138298,0.081583,0.112493,0.000000,0.000000,0.035699,0.000000,0.536004,0.428297
675,9.202071,0.303125,0.168750,0.106250,0.138510,0.081840,0.113412,0.000000,0.000000,0.035228,0.000000,0.536338,0.428434
676,9.376049,0.309375,0.168750,0.106250,0.138365,0.081782,0.112395,0.000000,0.000000,0.034747,0.000000,0.536674,0.428579
677,10.550043,0.296875,0.187500,0.121875,0.138783,0.081980,0.113411,0.000000,0.000000,0.034212,0.000000,0.537047,0.428741
678,6.352440,0.253125,0.118750,0.071875,0.137601,0.081240,0.112091,0.000000,0.000000,0.033882,0.000000,0.537279,0.428839
679,8.603354,0.281250,0.162500,0.093750,0.137327,0.080579,0.112903,0.000000,0.000000,0.033447,0.000000,0.537572,0.428981
680,12.765012,0.331250,0.234375,0.143750,0.138674,0.081334,0.113134,0.000000,0.000000,0.032784,0.000000,0.538041,0.429175
681,10.469542,0.306250,0.190625,0.121875,0.139376,0.081691,0.113117,0.000000,0.000000,0.032251,0.000000,0.538416,0.429333
682,9.689619,0.309375,0.190625,0.103125,0.139641,0.081027,0.114357,0.000000,0.000000,0.031761,0.000000,0.538743,0.429495
683,11.267557,0.303125,0.196875,0.131250,0.140436,0.081871,0.115984,0.000000,0.000000,0.031198,0.000000,0.539132,0.429670
684,8.857592,0.287500,0.175000,0.093750,0.140260,0.081057,0.115683,0.000000,0.000000,0.030762,0.000000,0.539423,0.429815
685,9.637193,0.281250,0.175000,0.109375,0.140112,0.081281,0.116275,0.000000,0.000000,0.030277,0.000000,0.539760,0.429964
686,10.810357,0.312500,0.193750,0.125000,0.140492,0.081935,0.115631,0.000000,0.000000,0.029727,0.000000,0.540129,0.430144
687,9.871087,0.303125,0.171875,0.115625,0.140175,0.081936,0.116562,0.000000,0.000000,0.029213,0.000000,0.540469,0.430319
688,12.150740,0.340625,0.212500,0.143750,0.140769,0.082760,0.115904,0.000000,0.000000,0.028593,0.000000,0.540894,0.430513
689,7.041965,0.293750,0.143750,0.071875,0.139567,0.081423,0.116998,0.000000,0.000000,0.028249,0.000000,0.541112,0.430639
690,11.354212,0.337500,0.193750,0.131250,0.139353,0.081756,0.118667,0.000000,0.000000,0.027688,0.000000,0.541477,0.430835
691,7.302134,0.234375,0.134375,0.081250,0.138761,0.081103,0.119378,0.000000,0.000000,0.027347,0.000000,0.541705,0.430948
692,10.499608,0.290625,0.193750,0.118750,0.139543,0.081403,0.119512,0.000000,0.000000,0.026821,0.000000,0.542067,0.431112
693,10.739858,0.300000,0.178125,0.128125,0.139456,0.082087,0.119566,0.000000,0.000000,0.026294,0.000000,0.542425,0.431281
694,10.272428,0.309375,0.184375,0.118750,0.139792,0.082174,0.119886,0.000000,0.000000,0.025783,0.000000,0.542770,0.431447
695,10.585431,0.328125,0.203125,0.115625,0.140578,0.082348,0.118629,0.000000,0.000000,0.025262,0.000000,0.543141,0.431597
696,6.727138,0.278125,0.137500,0.071875,0.139491,0.081295,0.115836,0.000000,0.000000,0.024935,0.000000,0.543363,0.431702
697,10.666283,0.309375,0.193750,0.121875,0.139779,0.081378,0.114338,0.000000,0.000000,0.024387,0.000000,0.543740,0.431873
698,9.896716,0.296875,0.190625,0.109375,0.140426,0.081436,0.114558,0.000000,0.000000,0.023908,0.000000,0.544062,0.432030
699,9.900742,0.287500,0.196875,0.103125,0.140902,0.080658,0.115781,0.000000,0.000000,0.023416,0.000000,0.544388,0.432196
700,10.198209,0.300000,0.175000,0.118750,0.140676,0.081200,0.116120,0.000000,0.000000,0.022903,0.000000,0.544740,0.432357
701,8.967511,0.265625,0.159375,0.103125,0.140136,0.080951,0.114321,0.000000,0.000000,0.022464,0.000000,0.545033,0.432504
702,11.111408,0.290625,0.200000,0.128125,0.140552,0.081203,0.113530,0.000000,0.000000,0.021895,0.000000,0.545418,0.432687
703,6.606750,0.271875,0.140625,0.065625,0.139455,0.080107,0.112302,0.000000,0.000000,0.021568,0.000000,0.545629,0.432804
704,10.645278,0.331250,0.206250,0.115625,0.140354,0.080169,0.112311,0.000000,0.000000,0.021030,0.000000,0.545992,0.432978
705,9.005277,0.293750,0.159375,0.106250,0.139828,0.080314,0.111593,0.000000,0.000000,0.020573,0.000000,0.546299,0.433128
706,8.458123,0.268750,0.162500,0.090625,0.139445,0.079836,0.112645,0.000000,0.000000,0.020149,0.000000,0.546578,0.433272
707,9.958703,0.300000,0.175000,0.115625,0.139448,0.080263,0.113774,0.000000,0.000000,0.019651,0.000000,0.546915,0.433434
708,8.763942,0.268750,0.159375,0.096875,0.139286,0.080108,0.113381,0.000000,0.000000,0.019213,0.000000,0.547211,0.433576
709,9.488348,0.293750,0.159375,0.112500,0.138506,0.080388,0.112926,0.000000,0.000000,0.018722,0.000000,0.547542,0.433736
710,9.761070,0.331250,0.184375,0.106250,0.138443,0.080299,0.114076,0.000000,0.000000,0.018216,0.000000,0.547885,0.433900
711,7.475448,0.306250,0.153125,0.078125,0.137896,0.079595,0.113638,0.000000,0.000000,0.017835,0.000000,0.548144,0.434020
712,9.276300,0.293750,0.153125,0.112500,0.137213,0.079950,0.114533,0.000000,0.000000,0.017348,0.000000,0.548478,0.434174
713,8.725555,0.271875,0.156250,0.100000,0.136713,0.079638,0.114240,0.000000,0.000000,0.016895,0.000000,0.548778,0.434327
714,7.297716,0.240625,0.134375,0.081250,0.136054,0.078973,0.113932,0.000000,0.000000,0.016526,0.000000,0.549022,0.434452
715,9.608985,0.278125,0.175000,0.109375,0.136374,0.079282,0.114402,0.000000,0.000000,0.016042,0.000000,0.549344,0.434614
716,7.267410,0.293750,0.150000,0.075000,0.135925,0.078553,0.115290,0.000000,0.000000,0.015660,0.000000,0.549603,0.434737
717,9.849996,0.290625,0.178125,0.112500,0.136359,0.078865,0.115084,0.000000,0.000000,0.015150,0.000000,0.549942,0.434908
718,10.645354,0.309375,0.171875,0.128125,0.136138,0.079557,0.113603,0.000000,0.000000,0.014596,0.000000,0.550308,0.435095
719,9.007485,0.278125,0.150000,0.106250,0.135750,0.079811,0.112550,0.000000,0.000000,0.014137,0.000000,0.550616,0.435247
720,10.363433,0.328125,0.203125,0.112500,0.136682,0.079916,0.113628,0.000000,0.000000,0.013633,0.000000,0.550960,0.435407
721,10.450216,0.284375,0.190625,0.118750,0.138041,0.080551,0.114256,0.000000,0.000000,0.013124,0.000000,0.551306,0.435571
722,9.473167,0.309375,0.171875,0.109375,0.137970,0.080908,0.113588,0.000000,0.000000,0.012637,0.000000,0.551647,0.435717
723,9.046220,0.300000,0.171875,0.100000,0.138351,0.080664,0.114441,0.000000,0.000000,0.012174,0.000000,0.551970,0.435856
724,9.790729,0.287500,0.165625,0.115625,0.137991,0.080745,0.115210,0.000000,0.000000,0.011678,0.000000,0.552317,0.436005
725,9.542670,0.253125,0.165625,0.112500,0.138020,0.081013,0.115562,0.000000,0.000000,0.011193,0.000000,0.552660,0.436147
726,10.741068,0.318750,0.181250,0.131250,0.138268,0.081938,0.115600,0.000000,0.000000,0.010669,0.000000,0.553019,0.436311
727,10.304410,0.321875,0.187500,0.118750,0.138627,0.082400,0.114739,0.000000,0.000000,0.010169,0.000000,0.553375,0.436456
728,10.971577,0.353125,0.203125,0.121875,0.139388,0.082780,0.115974,0.000000,0.000000,0.009630,0.000000,0.553763,0.436607
729,9.737719,0.253125,0.156250,0.118750,0.139389,0.083479,0.116319,0.000000,0.000000,0.009145,0.000000,0.554109,0.436747
730,9.201789,0.296875,0.165625,0.106250,0.139404,0.083391,0.115333,0.000000,0.000000,0.008689,0.000000,0.554439,0.436872
731,10.204282,0.278125,0.178125,0.118750,0.139691,0.083462,0.116604,0.000000,0.000000,0.008195,0.000000,0.554783,0.437022
732,7.326490,0.287500,0.156250,0.075000,0.139087,0.082102,0.114649,0.000000,0.000000,0.007851,0.000000,0.555018,0.437131
733,10.053280,0.284375,0.175000,0.115625,0.139334,0.082418,0.115160,0.000000,0.000000,0.007349,0.000000,0.555383,0.437268
734,11.048403,0.318750,0.193750,0.128125,0.139608,0.082636,0.116983,0.000000,0.000000,0.006811,0.000000,0.555760,0.437429
735,10.759968,0.300000,0.190625,0.125000,0.139932,0.082445,0.116655,0.000000,0.000000,0.006298,0.000000,0.556101,0.437601
736,9.001101,0.256250,0.143750,0.109375,0.139241,0.082362,0.114066,0.000000,0.000000,0.005877,0.000000,0.556390,0.437733
737,11.154065,0.337500,0.187500,0.134375,0.139378,0.082999,0.114043,0.000000,0.000000,0.005348,0.000000,0.556766,0.437886
738,8.918989,0.275000,0.162500,0.100000,0.139067,0.082466,0.113327,0.000000,0.000000,0.004950,0.000000,0.557038,0.438012
739,9.231611,0.306250,0.178125,0.100000,0.139233,0.082193,0.114581,0.000000,0.000000,0.004516,0.000000,0.557343,0.438141
740,10.132175,0.275000,0.171875,0.118750,0.139364,0.082431,0.113580,0.000000,0.000000,0.004038,0.000000,0.557681,0.438282
741,8.893871,0.278125,0.153125,0.103125,0.138728,0.082168,0.115237,0.000000,0.000000,0.003612,0.000000,0.557973,0.438415
742,10.176200,0.284375,0.178125,0.118750,0.138954,0.082594,0.113743,0.000000,0.000000,0.003114,0.000000,0.558325,0.438561
743,9.585995,0.312500,0.162500,0.115625,0.138803,0.083465,0.114427,0.000000,0.000000,0.002640,0.000000,0.558671,0.438689
744,11.847786,0.353125,0.215625,0.134375,0.139628,0.083721,0.114371,0.000000,0.000000,0.002045,0.000000,0.559086,0.438869
745,9.112242,0.275000,0.165625,0.103125,0.139607,0.083466,0.114716,0.000000,0.000000,0.001629,0.000000,0.559380,0.438991
746,9.284469,0.265625,0.168750,0.103125,0.139196,0.082621,0.114354,0.000000,0.000000,0.001194,0.000000,0.559675,0.439130
747,10.572596,0.300000,0.175000,0.128125,0.138936,0.082945,0.112153,0.000000,0.000000,0.000661,0.000000,0.560044,0.439295
748,10.811118,0.328125,0.200000,0.121875,0.139919,0.083352,0.113457,0.000000,0.000000,0.000147,0.000000,0.560418,0.439435
749,9.367673,0.303125,0.175000,0.103125,0.139771,0.082883,0.112463,0.000000,0.000000,0.000000,0.000000,0.560587,0.439413
750,9.933070,0.290625,0.168750,0.118750,0.139729,0.083230,0.113058,0.000000,0.000000,0.000000,0.000000,0.560680,0.439320
751,6.989423,0.312500,0.134375,0.078125,0.138399,0.082357,0.111279,0.000000,0.000000,0.000000,0.000000,0.560746,0.439254
752,6.676705,0.268750,0.131250,0.071875,0.137279,0.081181,0.110243,0.000000,0.000000,0.000000,0.000000,0.560804,0.439196
753,8.640467,0.293750,0.171875,0.093750,0.137196,0.080558,0.108149,0.000000,0.000000,0.000000,0.000000,0.560880,0.439120
754,9.669655,0.296875,0.181250,0.106250,0.137443,0.080319,0.109228,0.000000,0.000000,0.000000,0.000000,0.560963,0.439037
755,11.088539,0.318750,0.184375,0.134375,0.137357,0.081160,0.108422,0.000000,0.000000,0.000000,0.000000,0.561059,0.438941
756,10.579089,0.287500,0.187500,0.121875,0.138079,0.082000,0.109123,0.000000,0.000000,0.000000,0.000000,0.561169,0.438831
757,10.643847,0.284375,0.193750,0.118750,0.138496,0.081745,0.110306,0.000000,0.000000,0.000000,0.000000,0.561253,0.438747
758,9.605632,0.306250,0.187500,0.103125,0.138792,0.081356,0.110004,0.000000,0.000000,0.000000,0.000000,0.561333,0.438667
759,8.454562,0.278125,0.159375,0.093750,0.138438,0.080921,0.107623,0.000000,0.000000,0.000000,0.000000,0.561392,0.438608
760,7.345429,0.284375,0.159375,0.071875,0.138170,0.079778,0.107401,0.000000,0.000000,0.000000,0.000000,0.561454,0.438546
761,9.461909,0.328125,0.168750,0.109375,0.138141,0.080342,0.109076,0.000000,0.000000,0.000000,0.000000,0.561538,0.438462
762,8.604914,0.275000,0.140625,0.103125,0.137391,0.080412,0.110473,0.000000,0.000000,0.000000,0.000000,0.561606,0.438394
763,11.025710,0.306250,0.212500,0.121875,0.138624,0.080898,0.110930,0.000000,0.000000,0.000000,0.000000,0.561719,0.438281
764,9.887759,0.281250,0.175000,0.115625,0.138742,0.081130,0.110433,0.000000,0.000000,0.000000,0.000000,0.561815,0.438185
765,9.792727,0.306250,0.184375,0.109375,0.138893,0.080926,0.110261,0.000000,0.000000,0.000000,0.000000,0.561899,0.438101
766,11.075624,0.284375,0.187500,0.128125,0.139151,0.081544,0.110298,0.000000,0.000000,0.000000,0.000000,0.562005,0.437995
767,10.965688,0.287500,0.190625,0.128125,0.139843,0.082209,0.111798,0.000000,0.000000,0.000000,0.000000,0.562098,0.437902
768,9.484408,0.293750,0.175000,0.106250,0.139847,0.082218,0.112808,0.000000,0.000000,0.000000,0.000000,0.562181,0.437819
769,12.710242,0.318750,0.221875,0.150000,0.140790,0.083297,0.113419,0.000000,0.000000,0.000000,0.000000,0.562300,0.437700
770,8.328942,0.296875,0.159375,0.090625,0.140105,0.082654,0.112864,0.000000,0.000000,0.000000,0.000000,0.562366,0.437634
771,11.288705,0.337500,0.212500,0.125000,0.140297,0.082659,0.112579,0.000000,0.000000,0.000000,0.000000,0.562468,0.437532
772,8.365141,0.300000,0.156250,0.093750,0.139324,0.082076,0.110502,0.000000,0.000000,0.000000,0.000000,0.562537,0.437463
773,10.207242,0.278125,0.181250,0.115625,0.139357,0.081650,0.110203,0.000000,0.000000,0.000000,0.000000,0.562605,0.437395
774,8.930670,0.296875,0.153125,0.103125,0.138531,0.081482,0.112485,0.000000,0.000000,0.000000,0.000000,0.562676,0.437324
775,8.196518,0.281250,0.159375,0.087500,0.138297,0.080708,0.111960,0.000000,0.000000,0.000000,0.000000,0.562746,0.437254
776,8.552134,0.281250,0.150000,0.100000,0.137791,0.080630,0.111613,0.000000,0.000000,0.000000,0.000000,0.562823,0.437177
777,9.403536,0.256250,0.153125,0.115625,0.137480,0.080971,0.109914,0.000000,0.000000,0.000000,0.000000,0.562909,0.437091
778,6.871968,0.256250,0.128125,0.075000,0.136630,0.080347,0.109138,0.000000,0.000000,0.000000,0.000000,0.562976,0.437024
779,9.049939,0.296875,0.178125,0.096875,0.136862,0.079647,0.110304,0.000000,0.000000,0.000000,0.000000,0.563056,0.436944
780,9.408163,0.278125,0.156250,0.115625,0.136626,0.080130,0.107202,0.000000,0.000000,0.000000,0.000000,0.563149,0.436851
781,10.791288,0.318750,0.200000,0.121875,0.137796,0.080591,0.108688,0.000000,0.000000,0.000000,0.000000,0.563261,0.436739
782,10.763209,0.293750,0.184375,0.125000,0.138099,0.081136,0.110536,0.000000,0.000000,0.000000,0.000000,0.563357,0.436643
783,9.285295,0.246875,0.168750,0.106250,0.138467,0.081003,0.111101,0.000000,0.000000,0.000000,0.000000,0.563428,0.436572
784,9.567297,0.315625,0.171875,0.109375,0.138156,0.081209,0.110953,0.000000,0.000000,0.000000,0.000000,0.563519,0.436481
785,7.174732,0.271875,0.140625,0.078125,0.137847,0.080716,0.111965,0.000000,0.000000,0.000000,0.000000,0.563587,0.436413
786,7.555773,0.293750,0.146875,0.078125,0.137099,0.080137,0.112715,0.000000,0.000000,0.000000,0.000000,0.563661,0.436339
787,9.829913,0.293750,0.187500,0.109375,0.138088,0.080230,0.113500,0.000000,0.000000,0.000000,0.000000,0.563772,0.436228
788,9.345864,0.293750,0.168750,0.106250,0.137954,0.080074,0.113812,0.000000,0.000000,0.000000,0.000000,0.563855,0.436145
789,10.447241,0.318750,0.190625,0.118750,0.138469,0.080491,0.114758,0.000000,0.000000,0.000000,0.000000,0.563966,0.436034
790,8.795887,0.300000,0.171875,0.093750,0.138286,0.080101,0.114726,0.000000,0.000000,0.000000,0.000000,0.564042,0.435958
791,9.267109,0.300000,0.168750,0.106250,0.138383,0.080352,0.113933,0.000000,0.000000,0.000000,0.000000,0.564136,0.435864
792,9.256529,0.306250,0.171875,0.103125,0.138445,0.080366,0.114412,0.000000,0.000000,0.000000,0.000000,0.564230,0.435770
793,10.637804,0.321875,0.187500,0.125000,0.138588,0.081195,0.112783,0.000000,0.000000,0.000000,0.000000,0.564346,0.435654
794,8.205220,0.271875,0.150000,0.090625,0.138057,0.080577,0.113131,0.000000,0.000000,0.000000,0.000000,0.564429,0.435571
795,8.309175,0.275000,0.137500,0.096875,0.137035,0.080280,0.112838,0.000000,0.000000,0.000000,0.000000,0.564516,0.435484
796,10.031305,0.281250,0.171875,0.118750,0.137080,0.080428,0.111148,0.000000,0.000000,0.000000,0.000000,0.564622,0.435378
797,11.672601,0.303125,0.206250,0.134375,0.138446,0.081472,0.113024,0.000000,0.000000,0.000000,0.000000,0.564759,0.435241
798,10.918524,0.290625,0.187500,0.131250,0.138913,0.082164,0.112438,0.000000,0.000000,0.000000,0.000000,0.564880,0.435120
799,10.997439,0.331250,0.196875,0.125000,0.139522,0.082591,0.114017,0.000000,0.000000,0.000000,0.000000,0.564995,0.435005
800,8.903311,0.278125,0.168750,0.096875,0.139424,0.082156,0.113601,0.000000,0.000000,0.000000,0.000000,0.565085,0.434915
801,11.363779,0.281250,0.187500,0.134375,0.139627,0.082471,0.114318,0.000000,0.000000,0.000000,0.000000,0.565190,0.434810
802,11.475454,0.318750,0.200000,0.134375,0.140382,0.083185,0.115405,0.000000,0.000000,0.000000,0.000000,0.565328,0.434672
803,9.904077,0.290625,0.168750,0.115625,0.140126,0.083476,0.115266,0.000000,0.000000,0.000000,0.000000,0.565441,0.434559
804,10.169057,0.325000,0.193750,0.112500,0.140369,0.083048,0.115810,0.000000,0.000000,0.000000,0.000000,0.565544,0.434456
805,10.120586,0.309375,0.184375,0.115625,0.140417,0.082764,0.114740,0.000000,0.000000,0.000000,0.000000,0.565638,0.434362
806,9.317732,0.290625,0.178125,0.103125,0.140306,0.082404,0.113701,0.000000,0.000000,0.000000,0.000000,0.565722,0.434278
807,9.396440,0.300000,0.178125,0.103125,0.140126,0.081913,0.113978,0.000000,0.000000,0.000000,0.000000,0.565807,0.434193
808,9.761485,0.284375,0.159375,0.118750,0.139410,0.082168,0.114288,0.000000,0.000000,0.000000,0.000000,0.565893,0.434107
809,10.491626,0.271875,0.171875,0.128125,0.139535,0.082767,0.114763,0.000000,0.000000,0.000000,0.000000,0.565992,0.434008
810,11.707194,0.306250,0.200000,0.137500,0.139798,0.083189,0.115757,0.000000,0.000000,0.000000,0.000000,0.566086,0.433914
811,8.099669,0.287500,0.150000,0.090625,0.139176,0.082743,0.114189,0.000000,0.000000,0.000000,0.000000,0.566159,0.433841
812,7.692869,0.290625,0.153125,0.084375,0.138808,0.082228,0.114113,0.000000,0.000000,0.000000,0.000000,0.566222,0.433778
813,10.141250,0.284375,0.193750,0.112500,0.139681,0.082227,0.114503,0.000000,0.000000,0.000000,0.000000,0.566308,0.433692
814,8.570692,0.268750,0.140625,0.103125,0.138846,0.082170,0.115073,0.000000,0.000000,0.000000,0.000000,0.566367,0.433633
815,8.899959,0.271875,0.150000,0.106250,0.138245,0.082205,0.113358,0.000000,0.000000,0.000000,0.000000,0.566436,0.433564
816,11.181926,0.312500,0.193750,0.131250,0.138860,0.082640,0.115048,0.000000,0.000000,0.000000,0.000000,0.566528,0.433472
817,8.419351,0.265625,0.159375,0.093750,0.138740,0.082327,0.114223,0.000000,0.000000,0.000000,0.000000,0.566609,0.433391
818,9.549532,0.284375,0.168750,0.109375,0.138923,0.082505,0.115184,0.000000,0.000000,0.000000,0.000000,0.566693,0.433307
819,8.994883,0.290625,0.156250,0.103125,0.138247,0.082170,0.114720,0.000000,0.000000,0.000000,0.000000,0.566760,0.433240
820,7.245462,0.275000,0.146875,0.071875,0.137479,0.080864,0.115599,0.000000,0.000000,0.000000,0.000000,0.566817,0.433183
821,6.787923,0.265625,0.128125,0.075000,0.136436,0.079889,0.115260,0.000000,0.000000,0.000000,0.000000,0.566873,0.433127
822,10.186472,0.315625,0.187500,0.115625,0.137082,0.080098,0.115005,0.000000,0.000000,0.000000,0.000000,0.566992,0.433008
823,8.171275,0.268750,0.146875,0.093750,0.136635,0.080093,0.114159,0.000000,0.000000,0.000000,0.000000,0.567076,0.432924
824,8.241557,0.268750,0.153125,0.093750,0.136657,0.079991,0.114399,0.000000,0.000000,0.000000,0.000000,0.567156,0.432844
825,9.106275,0.275000,0.156250,0.106250,0.136258,0.079974,0.112576,0.000000,0.000000,0.000000,0.000000,0.567241,0.432759
826,9.534590,0.243750,0.162500,0.112500,0.136514,0.080376,0.113456,0.000000,0.000000,0.000000,0.000000,0.567334,0.432666
827,10.696321,0.306250,0.190625,0.125000,0.137306,0.081054,0.112862,0.000000,0.000000,0.000000,0.000000,0.567444,0.432556
