round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.097549,0.315625,0.175000,0.096875,0.137346,0.081242,0.116523,0.000000,0.000000,0.982832,0.017168,0.000000,0.000000
829,9.961383,0.290625,0.187500,0.109375,0.137846,0.081031,0.117380,0.000000,0.000000,0.983799,0.016201,0.000000,0.000000
830,8.034378,0.293750,0.146875,0.090625,0.137190,0.080756,0.116687,0.000000,0.000000,0.984428,0.015572,0.000000,0.000000
831,9.320410,0.281250,0.162500,0.109375,0.137104,0.080861,0.117613,0.000000,0.000000,0.985439,0.014561,0.000000,0.000000
832,9.112797,0.318750,0.168750,0.103125,0.137448,0.081112,0.117689,0.000000,0.000000,0.986054,0.013946,0.000000,0.000000
833,9.309316,0.290625,0.171875,0.106250,0.137189,0.080946,0.115950,0.000000,0.000000,0.987297,0.012703,0.000000,0.000000
834,10.122748,0.306250,0.171875,0.118750,0.137073,0.081250,0.116820,0.000000,0.000000,0.988238,0.011762,0.000000,0.000000
835,9.920408,0.306250,0.171875,0.115625,0.137260,0.081802,0.117387,0.000000,0.000000,0.988817,0.011183,0.000000,0.000000
836,9.312503,0.281250,0.171875,0.106250,0.137386,0.081646,0.117100,0.000000,0.000000,0.989750,0.010250,0.000000,0.000000
837,10.227308,0.318750,0.200000,0.109375,0.138303,0.081391,0.117773,0.000000,0.000000,0.990325,0.009675,0.000000,0.000000
838,7.637480,0.300000,0.159375,0.078125,0.138339,0.080833,0.118295,0.000000,0.000000,0.990766,0.009234,0.000000,0.000000
839,8.317878,0.250000,0.146875,0.093750,0.137893,0.080551,0.117405,0.000000,0.000000,0.991609,0.008391,0.000000,0.000000
840,7.936360,0.268750,0.134375,0.093750,0.137251,0.080603,0.117111,0.000000,0.000000,0.992163,0.007837,0.000000,0.000000
841,8.895033,0.287500,0.171875,0.096875,0.137452,0.080363,0.115371,0.000000,0.000000,0.993012,0.006988,0.000000,0.000000
842,9.410469,0.309375,0.193750,0.100000,0.138150,0.080297,0.116017,0.000000,0.000000,0.993639,0.006361,0.000000,0.000000
843,9.733299,0.337500,0.171875,0.115625,0.137995,0.080931,0.116191,0.000000,0.000000,0.994318,0.005682,0.000000,0.000000
844,9.630245,0.331250,0.196875,0.100000,0.138501,0.080776,0.116152,0.000000,0.000000,0.995068,0.004932,0.000000,0.000000
845,8.825541,0.318750,0.171875,0.096875,0.138226,0.080414,0.116845,0.000000,0.000000,0.995976,0.004024,0.000000,0.000000
846,9.701443,0.284375,0.171875,0.112500,0.138668,0.080951,0.116120,0.000000,0.000000,0.996659,0.003341,0.000000,0.000000
847,8.426163,0.300000,0.171875,0.090625,0.138809,0.080735,0.116414,0.000000,0.000000,0.997594,0.002406,0.000000,0.000000
848,9.274187,0.300000,0.168750,0.106250,0.138489,0.080713,0.116206,0.000000,0.000000,0.999287,0.000713,0.000000,0.000000
849,10.139549,0.293750,0.190625,0.112500,0.139032,0.080725,0.115815,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
850,8.352027,0.309375,0.168750,0.087500,0.138979,0.080334,0.116709,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
851,7.604611,0.271875,0.140625,0.084375,0.138042,0.079860,0.117928,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
852,9.750139,0.312500,0.181250,0.109375,0.138344,0.080087,0.118106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
853,8.515635,0.312500,0.150000,0.100000,0.137632,0.080478,0.117627,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
854,9.285329,0.281250,0.181250,0.103125,0.138150,0.080477,0.117322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
855,7.802538,0.278125,0.150000,0.084375,0.137851,0.080299,0.117258,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
856,10.620085,0.334375,0.190625,0.121875,0.138061,0.080773,0.116599,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
857,9.353558,0.300000,0.175000,0.103125,0.137901,0.080433,0.116453,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
858,10.227845,0.293750,0.190625,0.115625,0.138521,0.080856,0.117524,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
859,9.227180,0.309375,0.171875,0.103125,0.138572,0.081277,0.117094,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
860,10.177640,0.300000,0.181250,0.115625,0.138835,0.081961,0.117725,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
861,10.721370,0.321875,0.193750,0.121875,0.139319,0.082649,0.117672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
862,6.497501,0.262500,0.140625,0.062500,0.138848,0.081652,0.118578,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
863,8.055783,0.287500,0.153125,0.087500,0.138251,0.081221,0.116038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
864,10.554441,0.281250,0.175000,0.128125,0.138757,0.082254,0.117129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
865,7.062253,0.250000,0.143750,0.075000,0.138188,0.081313,0.116823,0.000000,0.000000,0.999179,0.000821,0.000000,0.000000
866,10.294653,0.315625,0.181250,0.118750,0.138528,0.081876,0.116985,0.000000,0.000000,0.999046,0.000954,0.000000,0.000000
867,10.086792,0.290625,0.175000,0.118750,0.138236,0.081945,0.114676,0.000000,0.000000,0.999721,0.000279,0.000000,0.000000
868,10.043088,0.287500,0.175000,0.118750,0.138613,0.082581,0.115200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
869,9.537607,0.278125,0.171875,0.109375,0.138824,0.082793,0.115502,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
870,7.215722,0.309375,0.156250,0.068750,0.138273,0.081794,0.117315,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
871,10.097136,0.315625,0.193750,0.109375,0.138656,0.081691,0.115748,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
872,10.808951,0.328125,0.196875,0.125000,0.138963,0.081832,0.116045,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
873,7.382769,0.309375,0.131250,0.084375,0.137789,0.081492,0.117646,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
874,9.145753,0.325000,0.175000,0.103125,0.138060,0.081637,0.117033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
875,8.504589,0.275000,0.153125,0.096875,0.137695,0.081471,0.117800,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
876,9.721697,0.287500,0.162500,0.115625,0.137620,0.082209,0.118471,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
877,10.737213,0.281250,0.178125,0.131250,0.138078,0.083144,0.117350,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
878,10.567239,0.321875,0.181250,0.125000,0.138343,0.083617,0.117591,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
879,11.364516,0.306250,0.206250,0.128125,0.139430,0.084018,0.118885,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
880,9.775740,0.290625,0.184375,0.109375,0.139776,0.083694,0.118805,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
881,8.809488,0.262500,0.153125,0.103125,0.138989,0.083057,0.116987,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
882,9.863585,0.309375,0.196875,0.103125,0.139519,0.082580,0.118360,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
883,11.184199,0.331250,0.212500,0.121875,0.140473,0.082822,0.119756,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
884,10.241510,0.312500,0.184375,0.118750,0.140664,0.083318,0.119736,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
885,11.149478,0.318750,0.206250,0.125000,0.141364,0.083733,0.119963,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
886,8.348936,0.296875,0.156250,0.093750,0.140827,0.083326,0.118193,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
887,7.890872,0.281250,0.143750,0.087500,0.139729,0.082838,0.118472,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
888,9.688050,0.278125,0.162500,0.115625,0.139063,0.082827,0.116431,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
889,9.825344,0.284375,0.165625,0.118750,0.138978,0.083529,0.117178,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
890,9.022917,0.287500,0.156250,0.106250,0.138341,0.083491,0.116740,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
891,10.808810,0.296875,0.196875,0.121875,0.139031,0.083584,0.117722,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
892,8.171991,0.278125,0.150000,0.090625,0.138255,0.082860,0.116419,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
893,9.306995,0.296875,0.175000,0.103125,0.138384,0.082494,0.116979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
894,8.409096,0.290625,0.150000,0.096875,0.138138,0.082605,0.116809,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
895,11.418402,0.340625,0.221875,0.125000,0.139339,0.082970,0.117475,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
896,8.341896,0.278125,0.153125,0.093750,0.138665,0.082385,0.115933,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
897,10.106325,0.309375,0.162500,0.121875,0.137973,0.082734,0.114302,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
898,10.858136,0.325000,0.200000,0.121875,0.138877,0.083136,0.115712,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
899,11.542713,0.309375,0.190625,0.137500,0.139149,0.083841,0.116503,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
900,8.141890,0.250000,0.165625,0.084375,0.138971,0.082641,0.116644,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
901,8.791301,0.290625,0.171875,0.090625,0.139095,0.082203,0.119031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
902,9.620284,0.300000,0.168750,0.112500,0.138726,0.082208,0.117842,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
903,9.638560,0.303125,0.178125,0.109375,0.138772,0.082180,0.117503,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
904,10.225996,0.340625,0.200000,0.109375,0.139488,0.082354,0.118243,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
905,9.353103,0.325000,0.165625,0.106250,0.138682,0.082341,0.117900,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
906,10.465210,0.284375,0.162500,0.131250,0.138267,0.082921,0.117551,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
907,8.424089,0.300000,0.165625,0.090625,0.138394,0.082535,0.117952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
908,9.398317,0.306250,0.165625,0.109375,0.138001,0.082384,0.117563,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
909,8.518523,0.293750,0.153125,0.100000,0.137596,0.082518,0.116982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
910,10.814876,0.303125,0.181250,0.131250,0.137858,0.083156,0.117209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
911,9.104715,0.309375,0.178125,0.100000,0.138135,0.082901,0.116863,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
912,7.072013,0.243750,0.131250,0.081250,0.137590,0.082461,0.115708,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
913,9.164138,0.281250,0.150000,0.112500,0.136748,0.082395,0.113865,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
914,6.358122,0.275000,0.131250,0.065625,0.135654,0.081333,0.112888,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
915,9.514799,0.290625,0.184375,0.103125,0.136732,0.081434,0.113835,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
916,6.905033,0.268750,0.140625,0.071875,0.135695,0.080038,0.110573,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
917,8.603440,0.296875,0.171875,0.090625,0.135797,0.079744,0.110327,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
918,8.077741,0.290625,0.165625,0.084375,0.135950,0.079095,0.111180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
919,11.422932,0.296875,0.209375,0.128125,0.137251,0.079981,0.113004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
920,9.693618,0.265625,0.162500,0.115625,0.137245,0.080373,0.111568,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
921,8.415364,0.296875,0.162500,0.093750,0.136892,0.080049,0.112153,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
922,8.173857,0.284375,0.146875,0.096875,0.135883,0.079875,0.108811,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
923,9.667860,0.281250,0.162500,0.115625,0.135946,0.080367,0.108764,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
924,10.467997,0.312500,0.196875,0.115625,0.137024,0.081021,0.110890,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
925,8.761464,0.303125,0.153125,0.103125,0.136590,0.081056,0.111046,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
926,10.471833,0.287500,0.181250,0.121875,0.136954,0.081543,0.111812,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
927,8.968920,0.268750,0.159375,0.103125,0.136789,0.081410,0.112699,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
928,8.715246,0.278125,0.156250,0.100000,0.136900,0.081575,0.112869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
929,8.844182,0.290625,0.162500,0.096875,0.136807,0.081333,0.112274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
930,7.895681,0.275000,0.156250,0.084375,0.136699,0.080879,0.112259,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
931,8.640637,0.275000,0.168750,0.093750,0.137043,0.080654,0.112249,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
932,7.638685,0.293750,0.146875,0.084375,0.136567,0.080446,0.113269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
933,7.828415,0.281250,0.159375,0.081250,0.136474,0.079585,0.113404,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
934,8.306145,0.281250,0.146875,0.096875,0.136115,0.079974,0.112167,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
935,8.475635,0.278125,0.156250,0.093750,0.136226,0.079750,0.113462,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
936,9.642535,0.293750,0.181250,0.109375,0.136841,0.080259,0.114276,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
937,9.455072,0.287500,0.150000,0.115625,0.136147,0.080672,0.114764,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
938,9.670866,0.262500,0.159375,0.118750,0.135971,0.081160,0.114149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
939,7.904416,0.271875,0.156250,0.084375,0.136051,0.080541,0.115378,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
940,8.928415,0.300000,0.146875,0.109375,0.135466,0.081206,0.115410,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
941,9.675345,0.315625,0.178125,0.112500,0.135966,0.081554,0.115558,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
942,8.998638,0.315625,0.175000,0.096875,0.136173,0.081065,0.115351,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
943,8.371339,0.275000,0.156250,0.090625,0.136058,0.080469,0.117268,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
944,10.152119,0.325000,0.175000,0.121875,0.136072,0.080937,0.115843,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
945,7.440299,0.265625,0.137500,0.081250,0.135571,0.080366,0.115641,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
946,8.560071,0.290625,0.162500,0.093750,0.135566,0.079839,0.114127,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
947,10.744252,0.303125,0.187500,0.125000,0.136023,0.080427,0.115953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
948,9.482372,0.262500,0.165625,0.109375,0.136026,0.080454,0.112845,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
949,10.838362,0.293750,0.200000,0.121875,0.136699,0.080571,0.112436,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
950,8.103986,0.293750,0.153125,0.087500,0.136548,0.080403,0.113342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
951,9.046867,0.268750,0.153125,0.109375,0.136644,0.080982,0.112405,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
952,7.816954,0.300000,0.143750,0.090625,0.136111,0.080943,0.112623,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
953,11.204507,0.312500,0.187500,0.134375,0.136483,0.081759,0.113777,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
954,9.747774,0.303125,0.200000,0.100000,0.137704,0.081476,0.115572,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
955,7.530417,0.290625,0.162500,0.075000,0.137625,0.080414,0.114525,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
956,7.562502,0.275000,0.156250,0.078125,0.137584,0.079708,0.115501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
957,7.872466,0.271875,0.153125,0.087500,0.137341,0.079444,0.115395,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
958,9.643251,0.306250,0.178125,0.109375,0.137664,0.079544,0.114877,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
959,8.207719,0.290625,0.146875,0.093750,0.137195,0.079582,0.115341,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
960,9.273404,0.321875,0.162500,0.106250,0.137084,0.080093,0.117402,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
961,9.751816,0.306250,0.190625,0.106250,0.137915,0.080277,0.116782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
962,8.911028,0.290625,0.165625,0.100000,0.137798,0.080306,0.117183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
963,10.583433,0.290625,0.190625,0.125000,0.138473,0.080908,0.116826,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
964,8.731563,0.296875,0.162500,0.096875,0.137986,0.080901,0.115381,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
965,10.384109,0.284375,0.196875,0.115625,0.139027,0.080958,0.114931,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
966,6.674308,0.237500,0.125000,0.075000,0.138216,0.080416,0.114561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
967,11.648365,0.315625,0.203125,0.134375,0.138868,0.081185,0.116078,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
968,6.946412,0.281250,0.143750,0.071875,0.137973,0.080321,0.115122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
969,9.936861,0.346875,0.181250,0.115625,0.137742,0.080656,0.116090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
970,7.863552,0.290625,0.140625,0.090625,0.137200,0.080824,0.116372,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
971,9.676386,0.293750,0.171875,0.112500,0.137395,0.081392,0.116630,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
972,8.702626,0.303125,0.159375,0.096875,0.137160,0.081066,0.116330,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
973,9.745670,0.309375,0.159375,0.118750,0.137166,0.081921,0.116147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
974,8.663303,0.296875,0.159375,0.096875,0.136867,0.081646,0.115341,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
975,9.083378,0.296875,0.168750,0.103125,0.137170,0.081664,0.114133,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
976,9.621575,0.290625,0.175000,0.109375,0.137594,0.081856,0.113632,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
977,9.320545,0.293750,0.168750,0.103125,0.137396,0.081641,0.114686,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
978,10.079328,0.325000,0.184375,0.115625,0.137994,0.082403,0.115337,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
979,7.864237,0.287500,0.156250,0.084375,0.137677,0.081833,0.115993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
980,8.453238,0.275000,0.165625,0.090625,0.137764,0.081045,0.116234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
981,8.593843,0.275000,0.143750,0.103125,0.137287,0.081477,0.117574,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
982,8.093838,0.271875,0.153125,0.090625,0.136869,0.080926,0.116814,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
983,9.146977,0.287500,0.171875,0.100000,0.137227,0.080801,0.118560,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
984,11.343440,0.284375,0.196875,0.131250,0.138062,0.081477,0.117084,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
985,10.823258,0.300000,0.190625,0.125000,0.138918,0.082153,0.118236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
986,11.004685,0.353125,0.209375,0.121875,0.139489,0.082550,0.116807,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
987,9.265237,0.284375,0.171875,0.103125,0.139331,0.082290,0.117051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
988,10.432730,0.312500,0.175000,0.125000,0.138948,0.082738,0.115534,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
989,7.557334,0.303125,0.156250,0.081250,0.138412,0.082017,0.114176,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
990,11.100687,0.300000,0.212500,0.121875,0.139502,0.082234,0.115243,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
991,10.065451,0.293750,0.171875,0.118750,0.139105,0.082350,0.113780,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
992,9.966293,0.318750,0.171875,0.121875,0.139322,0.083242,0.114458,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
993,7.619136,0.268750,0.150000,0.081250,0.138632,0.082317,0.114085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
994,11.182745,0.328125,0.203125,0.128125,0.139366,0.082757,0.114599,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
995,9.949109,0.281250,0.181250,0.112500,0.139830,0.082894,0.115339,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
996,9.006191,0.300000,0.162500,0.103125,0.139741,0.083050,0.117042,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
997,8.873850,0.290625,0.168750,0.096875,0.139525,0.082894,0.116240,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
998,9.030299,0.281250,0.150000,0.109375,0.138635,0.082935,0.114626,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
999,10.052678,0.284375,0.175000,0.118750,0.138957,0.083128,0.115070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1000,10.225432,0.303125,0.178125,0.118750,0.139003,0.083282,0.116523,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
