round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,7.219561,0.278125,0.153125,0.071875,0.138419,0.083954,0.122362,0.100000,0.015850,0.193921,0.196332,0.262340,0.231557
622,8.034976,0.296875,0.143750,0.093750,0.138073,0.083725,0.121512,0.100000,0.015619,0.193949,0.196350,0.262457,0.231625
623,9.133531,0.306250,0.175000,0.100000,0.138256,0.083352,0.121263,0.100000,0.015307,0.194013,0.196393,0.262576,0.231710
624,9.156278,0.293750,0.165625,0.103125,0.138004,0.083061,0.121172,0.100000,0.015008,0.194071,0.196456,0.262671,0.231794
625,9.138415,0.303125,0.181250,0.100000,0.138681,0.082884,0.121056,0.100000,0.014733,0.194099,0.196490,0.262801,0.231877
626,8.644121,0.300000,0.175000,0.087500,0.138862,0.082162,0.122306,0.100000,0.014438,0.194137,0.196533,0.262938,0.231954
627,8.399686,0.278125,0.159375,0.090625,0.138401,0.081558,0.122400,0.100000,0.014134,0.194195,0.196600,0.263039,0.232032
628,9.809626,0.306250,0.178125,0.109375,0.138532,0.082063,0.123408,0.100000,0.013856,0.194203,0.196627,0.263202,0.232112
629,8.619845,0.234375,0.146875,0.100000,0.138399,0.081984,0.121939,0.100000,0.013546,0.194274,0.196679,0.263313,0.232189
630,7.249785,0.234375,0.134375,0.081250,0.138044,0.081770,0.121321,0.100000,0.013375,0.194281,0.196688,0.263413,0.232242
631,9.335072,0.290625,0.156250,0.112500,0.137993,0.082413,0.121516,0.100000,0.013089,0.194304,0.196713,0.263577,0.232317
632,8.956438,0.296875,0.168750,0.100000,0.138166,0.082445,0.122039,0.100000,0.012803,0.194340,0.196749,0.263718,0.232391
633,7.985565,0.265625,0.156250,0.084375,0.138060,0.081745,0.123681,0.100000,0.012556,0.194387,0.196795,0.263803,0.232460
634,8.127997,0.253125,0.143750,0.093750,0.137400,0.081372,0.121397,0.100000,0.012290,0.194442,0.196841,0.263897,0.232530
635,9.408249,0.296875,0.171875,0.106250,0.137669,0.081503,0.121772,0.100000,0.012034,0.194461,0.196864,0.264033,0.232608
636,9.353216,0.290625,0.171875,0.106250,0.137827,0.081429,0.121519,0.100000,0.011734,0.194507,0.196897,0.264171,0.232691
637,10.330421,0.290625,0.165625,0.125000,0.137571,0.082091,0.120718,0.100000,0.011413,0.194552,0.196928,0.264324,0.232783
638,12.414523,0.312500,0.200000,0.150000,0.138423,0.083610,0.121227,0.100000,0.011094,0.194558,0.196934,0.264531,0.232883
639,9.644413,0.331250,0.178125,0.109375,0.138600,0.083823,0.122199,0.100000,0.010849,0.194554,0.196934,0.264701,0.232962
640,8.757230,0.278125,0.165625,0.096875,0.138705,0.083469,0.122259,0.100000,0.010578,0.194585,0.196955,0.264839,0.233043
641,10.289236,0.290625,0.178125,0.121875,0.138954,0.083818,0.123401,0.100000,0.010250,0.194637,0.196990,0.264983,0.233139
642,8.949966,0.275000,0.162500,0.103125,0.139076,0.083760,0.123303,0.100000,0.009981,0.194665,0.197010,0.265123,0.233221
643,11.328466,0.306250,0.190625,0.134375,0.139745,0.084649,0.123076,0.100000,0.009684,0.194669,0.197030,0.265301,0.233315
644,8.661083,0.296875,0.156250,0.100000,0.139192,0.084398,0.123041,0.100000,0.009443,0.194690,0.197057,0.265419,0.233391
645,9.308135,0.281250,0.153125,0.112500,0.138588,0.084469,0.124408,0.100000,0.009153,0.194735,0.197105,0.265529,0.233478
646,8.262589,0.240625,0.143750,0.096875,0.138120,0.084084,0.123016,0.100000,0.008891,0.194784,0.197146,0.265621,0.233557
647,7.815481,0.259375,0.131250,0.093750,0.137246,0.083583,0.123047,0.100000,0.008654,0.194830,0.197194,0.265690,0.233632
648,8.542707,0.334375,0.178125,0.084375,0.137268,0.082615,0.123931,0.100000,0.008397,0.194856,0.197213,0.265819,0.233715
649,8.993591,0.278125,0.146875,0.109375,0.136861,0.082965,0.122858,0.100000,0.008131,0.194883,0.197224,0.265963,0.233799
650,8.368525,0.296875,0.171875,0.087500,0.137200,0.082457,0.123283,0.100000,0.007908,0.194899,0.197239,0.266081,0.233874
651,9.845642,0.325000,0.184375,0.109375,0.137678,0.082736,0.122979,0.100000,0.007650,0.194897,0.197234,0.266259,0.233960
652,10.949652,0.321875,0.184375,0.128125,0.137685,0.083103,0.121997,0.100000,0.007276,0.194963,0.197264,0.266429,0.234067
653,9.939791,0.284375,0.171875,0.115625,0.137910,0.083348,0.121524,0.100000,0.006950,0.195004,0.197298,0.266584,0.234164
654,9.545885,0.300000,0.168750,0.109375,0.137635,0.083120,0.121095,0.100000,0.006616,0.195063,0.197345,0.266717,0.234259
655,10.992036,0.300000,0.196875,0.125000,0.138422,0.083500,0.120933,0.100000,0.006290,0.195097,0.197386,0.266867,0.234360
656,7.773302,0.268750,0.146875,0.084375,0.137644,0.082661,0.119372,0.100000,0.006029,0.195151,0.197431,0.266951,0.234438
657,10.376947,0.312500,0.190625,0.118750,0.138215,0.082726,0.118256,0.100000,0.005695,0.195188,0.197471,0.267110,0.234536
658,8.110547,0.278125,0.153125,0.090625,0.138043,0.082625,0.119016,0.100000,0.005513,0.195186,0.197492,0.267207,0.234602
659,9.201967,0.287500,0.156250,0.106250,0.137623,0.082700,0.119843,0.100000,0.005191,0.195230,0.197521,0.267366,0.234692
660,10.655982,0.325000,0.187500,0.121875,0.137958,0.082863,0.119340,0.100000,0.004831,0.195287,0.197560,0.267532,0.234790
661,10.317251,0.293750,0.175000,0.121875,0.137879,0.083086,0.118492,0.100000,0.004504,0.195343,0.197599,0.267665,0.234888
662,8.244596,0.296875,0.156250,0.090625,0.137628,0.082553,0.118706,0.100000,0.004217,0.195394,0.197633,0.267785,0.234971
663,10.925003,0.293750,0.196875,0.125000,0.138469,0.082838,0.119195,0.100000,0.003852,0.195451,0.197677,0.267946,0.235074
664,8.713036,0.293750,0.146875,0.103125,0.137978,0.082997,0.120863,0.100000,0.003603,0.195477,0.197708,0.268063,0.235150
665,10.960901,0.306250,0.196875,0.125000,0.138588,0.083225,0.119959,0.100000,0.003248,0.195534,0.197755,0.268214,0.235249
666,10.579536,0.328125,0.175000,0.128125,0.138492,0.084098,0.119090,0.100000,0.002943,0.195551,0.197779,0.268388,0.235339
667,8.952394,0.290625,0.171875,0.096875,0.138531,0.083619,0.119304,0.100000,0.002661,0.195598,0.197822,0.268501,0.235417
668,8.900601,0.281250,0.153125,0.106250,0.138167,0.083742,0.118584,0.100000,0.002408,0.195632,0.197857,0.268608,0.235495
669,7.370786,0.243750,0.140625,0.081250,0.137801,0.083092,0.119682,0.100000,0.002198,0.195661,0.197887,0.268695,0.235558
670,9.784732,0.303125,0.181250,0.109375,0.138184,0.082793,0.119833,0.100000,0.001867,0.195725,0.197937,0.268821,0.235650
671,9.125023,0.296875,0.165625,0.103125,0.137847,0.082388,0.118724,0.100000,0.001571,0.195778,0.197999,0.268918,0.235734
672,9.679485,0.281250,0.171875,0.112500,0.138458,0.082764,0.119506,0.100000,0.001290,0.195784,0.198046,0.269058,0.235821
673,9.978653,0.325000,0.187500,0.109375,0.138635,0.083124,0.119949,0.100000,0.001039,0.195738,0.198080,0.269234,0.235908
674,9.543001,0.271875,0.159375,0.115625,0.138423,0.083253,0.119763,0.100000,0.000731,0.195804,0.198158,0.269308,0.236000
675,9.036023,0.300000,0.156250,0.106250,0.138025,0.083248,0.118309,0.100000,0.000436,0.195824,0.198199,0.269456,0.236085
676,11.951239,0.306250,0.196875,0.143750,0.138603,0.084087,0.117345,0.100000,0.000097,0.195842,0.198258,0.269612,0.236192
677,10.128777,0.334375,0.190625,0.109375,0.139073,0.083911,0.118871,0.100000,0.000000,0.195796,0.198251,0.269719,0.236234
678,8.225718,0.281250,0.156250,0.090625,0.138946,0.083227,0.118290,0.100000,0.000000,0.195747,0.198240,0.269768,0.236245
679,9.625523,0.281250,0.165625,0.112500,0.138873,0.083314,0.119987,0.100000,0.000000,0.195686,0.198231,0.269827,0.236256
680,10.730568,0.300000,0.175000,0.131250,0.139106,0.084073,0.120253,0.100000,0.000000,0.195620,0.198218,0.269891,0.236271
681,10.635716,0.309375,0.181250,0.125000,0.139532,0.084659,0.121496,0.100000,0.000000,0.195538,0.198203,0.269969,0.236291
682,9.362151,0.290625,0.162500,0.109375,0.139069,0.084304,0.122873,0.100000,0.000000,0.195480,0.198203,0.270022,0.236295
683,7.099803,0.303125,0.134375,0.078125,0.137790,0.083368,0.120049,0.100000,0.000000,0.195441,0.198202,0.270055,0.236302
684,10.392940,0.300000,0.171875,0.125000,0.137834,0.084080,0.119598,0.100000,0.000000,0.195333,0.198184,0.270168,0.236315
685,9.333807,0.300000,0.162500,0.109375,0.137638,0.084131,0.120081,0.100000,0.000000,0.195249,0.198182,0.270248,0.236321
686,9.372333,0.306250,0.165625,0.109375,0.137776,0.084481,0.120050,0.100000,0.000000,0.195167,0.198176,0.270317,0.236340
687,10.843120,0.293750,0.178125,0.131250,0.138376,0.085377,0.120701,0.100000,0.000000,0.195070,0.198141,0.270427,0.236362
688,11.043636,0.334375,0.196875,0.131250,0.138865,0.085750,0.119074,0.100000,0.000000,0.194983,0.198130,0.270512,0.236375
689,8.253275,0.281250,0.143750,0.093750,0.138191,0.085151,0.116830,0.100000,0.000000,0.194933,0.198111,0.270573,0.236383
690,8.620120,0.281250,0.156250,0.096875,0.137828,0.084496,0.118503,0.100000,0.000000,0.194900,0.198116,0.270589,0.236396
691,12.083528,0.312500,0.196875,0.146875,0.138449,0.085181,0.118515,0.100000,0.000000,0.194816,0.198095,0.270676,0.236413
692,10.866472,0.337500,0.200000,0.121875,0.139034,0.085443,0.118938,0.100000,0.000000,0.194700,0.198058,0.270809,0.236432
693,9.396033,0.268750,0.165625,0.109375,0.138956,0.085365,0.117858,0.100000,0.000000,0.194643,0.198032,0.270878,0.236447
694,9.777176,0.346875,0.175000,0.112500,0.138758,0.085524,0.117339,0.100000,0.000000,0.194567,0.197992,0.270976,0.236464
695,9.335666,0.284375,0.168750,0.106250,0.138752,0.085261,0.117116,0.100000,0.000000,0.194509,0.197960,0.271056,0.236475
696,8.760189,0.271875,0.156250,0.103125,0.138835,0.085120,0.117241,0.100000,0.000000,0.194450,0.197948,0.271116,0.236486
697,7.722771,0.287500,0.146875,0.084375,0.137984,0.084252,0.116540,0.100000,0.000000,0.194412,0.197943,0.271150,0.236496
698,11.869957,0.321875,0.218750,0.131250,0.139226,0.084515,0.118020,0.100000,0.000000,0.194342,0.197926,0.271217,0.236515
699,9.311364,0.284375,0.162500,0.109375,0.138998,0.084523,0.118574,0.100000,0.000000,0.194289,0.197916,0.271264,0.236531
700,8.736503,0.259375,0.150000,0.103125,0.138781,0.084336,0.119304,0.100000,0.000000,0.194238,0.197908,0.271312,0.236542
701,8.161420,0.287500,0.137500,0.096875,0.137996,0.084196,0.119246,0.100000,0.000000,0.194180,0.197897,0.271368,0.236555
702,7.523257,0.287500,0.143750,0.081250,0.137291,0.083632,0.120175,0.100000,0.000000,0.194123,0.197886,0.271422,0.236569
703,10.385390,0.293750,0.178125,0.118750,0.137461,0.083648,0.120772,0.100000,0.000000,0.194080,0.197879,0.271455,0.236586
704,11.501338,0.296875,0.175000,0.143750,0.137318,0.084718,0.120472,0.100000,0.000000,0.194012,0.197863,0.271522,0.236603
705,9.801333,0.296875,0.178125,0.109375,0.137176,0.084089,0.120506,0.100000,0.000000,0.193991,0.197865,0.271531,0.236613
706,7.792627,0.278125,0.143750,0.087500,0.136715,0.083494,0.121295,0.100000,0.000000,0.193957,0.197847,0.271571,0.236625
707,10.022042,0.318750,0.178125,0.115625,0.136897,0.083659,0.122377,0.100000,0.000000,0.193905,0.197813,0.271644,0.236638
708,10.647776,0.346875,0.215625,0.109375,0.138007,0.083535,0.123378,0.100000,0.000000,0.193831,0.197767,0.271742,0.236660
709,9.825530,0.262500,0.168750,0.115625,0.138331,0.083880,0.121543,0.100000,0.000000,0.193782,0.197728,0.271812,0.236677
710,8.498073,0.275000,0.146875,0.100000,0.138090,0.083924,0.121808,0.100000,0.000000,0.193747,0.197698,0.271860,0.236696
711,9.793809,0.275000,0.171875,0.112500,0.138332,0.083949,0.121925,0.100000,0.000000,0.193708,0.197657,0.271925,0.236710
712,6.512841,0.259375,0.112500,0.075000,0.136931,0.083296,0.119121,0.100000,0.000000,0.193678,0.197641,0.271959,0.236721
713,9.733315,0.253125,0.165625,0.115625,0.137444,0.083832,0.119127,0.100000,0.000000,0.193618,0.197593,0.272052,0.236737
714,8.747556,0.287500,0.162500,0.096875,0.137403,0.083645,0.119591,0.100000,0.000000,0.193572,0.197557,0.272124,0.236748
715,7.909271,0.281250,0.146875,0.087500,0.136654,0.082723,0.118030,0.100000,0.000000,0.193572,0.197549,0.272123,0.236756
716,10.413838,0.268750,0.181250,0.118750,0.137443,0.083353,0.118858,0.100000,0.000000,0.193496,0.197509,0.272222,0.236773
717,10.454540,0.296875,0.165625,0.131250,0.137731,0.084608,0.119402,0.100000,0.000000,0.193421,0.197459,0.272329,0.236792
718,9.446606,0.253125,0.159375,0.112500,0.137754,0.084571,0.119451,0.100000,0.000000,0.193380,0.197440,0.272382,0.236798
719,9.658632,0.281250,0.159375,0.118750,0.137714,0.084810,0.118686,0.100000,0.000000,0.193345,0.197411,0.272434,0.236810
720,9.463752,0.300000,0.175000,0.106250,0.138037,0.084590,0.119762,0.100000,0.000000,0.193288,0.197381,0.272510,0.236821
721,8.500328,0.293750,0.165625,0.090625,0.137937,0.083924,0.120788,0.100000,0.000000,0.193241,0.197356,0.272572,0.236830
722,8.743818,0.253125,0.162500,0.096875,0.137735,0.083169,0.120167,0.100000,0.000000,0.193226,0.197348,0.272585,0.236842
723,10.927603,0.328125,0.190625,0.125000,0.138295,0.083628,0.122266,0.100000,0.000000,0.193166,0.197287,0.272686,0.236862
724,9.758341,0.281250,0.171875,0.112500,0.138142,0.083499,0.121207,0.100000,0.000000,0.193126,0.197259,0.272741,0.236874
725,9.209101,0.268750,0.162500,0.103125,0.138083,0.083291,0.122781,0.100000,0.000000,0.193084,0.197212,0.272820,0.236885
726,9.928333,0.290625,0.168750,0.115625,0.138004,0.083674,0.123889,0.100000,0.000000,0.193029,0.197168,0.272904,0.236899
727,8.126768,0.265625,0.143750,0.093750,0.137127,0.083188,0.121455,0.100000,0.000000,0.193006,0.197152,0.272933,0.236910
728,10.229419,0.293750,0.175000,0.121875,0.137543,0.083607,0.122500,0.100000,0.000000,0.192945,0.197097,0.273032,0.236925
729,8.525225,0.284375,0.162500,0.093750,0.137372,0.083042,0.122144,0.100000,0.000000,0.192924,0.197079,0.273055,0.236941
730,9.611493,0.293750,0.162500,0.112500,0.137233,0.083311,0.123359,0.100000,0.000000,0.192873,0.196991,0.273182,0.236954
731,6.994143,0.221875,0.125000,0.081250,0.136947,0.082991,0.123946,0.100000,0.000000,0.192833,0.196953,0.273251,0.236963
732,9.702025,0.287500,0.153125,0.118750,0.136355,0.083476,0.124153,0.100000,0.000000,0.192800,0.196900,0.273336,0.236965
733,11.242313,0.325000,0.209375,0.125000,0.137725,0.083691,0.125109,0.100000,0.000000,0.192736,0.196831,0.273461,0.236973
734,9.472092,0.331250,0.171875,0.106250,0.137242,0.083582,0.124455,0.100000,0.000000,0.192701,0.196780,0.273546,0.236973
735,9.290684,0.271875,0.165625,0.106250,0.137827,0.083917,0.124040,0.100000,0.000000,0.192632,0.196717,0.273666,0.236984
736,11.122052,0.296875,0.187500,0.131250,0.138265,0.084391,0.124536,0.100000,0.000000,0.192597,0.196680,0.273738,0.236985
737,9.567827,0.275000,0.162500,0.112500,0.138365,0.084607,0.125036,0.100000,0.000000,0.192565,0.196648,0.273791,0.236996
738,10.373164,0.303125,0.196875,0.115625,0.139363,0.084594,0.124687,0.100000,0.000000,0.192516,0.196594,0.273887,0.237004
739,10.837093,0.318750,0.203125,0.118750,0.139704,0.084255,0.124937,0.100000,0.000000,0.192505,0.196563,0.273927,0.237005
740,10.579022,0.331250,0.181250,0.125000,0.139748,0.084927,0.124859,0.100000,0.000000,0.192446,0.196504,0.274034,0.237016
741,10.043312,0.312500,0.184375,0.112500,0.140042,0.084986,0.124137,0.100000,0.000000,0.192379,0.196453,0.274140,0.237028
742,8.032561,0.284375,0.137500,0.093750,0.138715,0.084354,0.122872,0.100000,0.000000,0.192377,0.196441,0.274153,0.237029
743,7.531062,0.306250,0.156250,0.075000,0.138203,0.083244,0.121030,0.100000,0.000000,0.192353,0.196416,0.274199,0.237032
744,10.078306,0.300000,0.175000,0.115625,0.138192,0.083080,0.120469,0.100000,0.000000,0.192329,0.196394,0.274237,0.237040
745,11.110362,0.331250,0.203125,0.125000,0.138910,0.083614,0.121374,0.100000,0.000000,0.192239,0.196347,0.274357,0.237056
746,8.663799,0.318750,0.162500,0.096875,0.138500,0.083337,0.122052,0.100000,0.000000,0.192178,0.196322,0.274428,0.237071
747,9.469926,0.278125,0.159375,0.112500,0.138085,0.083398,0.120300,0.100000,0.000000,0.192138,0.196287,0.274498,0.237077
748,9.641500,0.296875,0.184375,0.106250,0.138777,0.083539,0.120888,0.100000,0.000000,0.192050,0.196239,0.274617,0.237094
749,9.937067,0.290625,0.175000,0.115625,0.139041,0.083612,0.121437,0.100000,0.000000,0.191998,0.196197,0.274702,0.237103
750,8.995594,0.315625,0.175000,0.096875,0.138966,0.083321,0.120780,0.100000,0.000000,0.191929,0.196148,0.274809,0.237113
751,8.973134,0.281250,0.165625,0.100000,0.139247,0.083422,0.121948,0.100000,0.000000,0.191868,0.196112,0.274894,0.237127
752,7.357324,0.284375,0.153125,0.075000,0.138773,0.082495,0.119334,0.100000,0.000000,0.191824,0.196081,0.274963,0.237132
753,8.081349,0.250000,0.143750,0.090625,0.138050,0.082030,0.117382,0.100000,0.000000,0.191804,0.196066,0.274992,0.237138
754,9.750868,0.287500,0.175000,0.112500,0.138262,0.082152,0.117721,0.100000,0.000000,0.191765,0.196035,0.275047,0.237153
755,7.102487,0.262500,0.131250,0.078125,0.137292,0.081662,0.117614,0.100000,0.000000,0.191729,0.196007,0.275101,0.237163
756,8.956588,0.262500,0.156250,0.103125,0.136987,0.081662,0.116369,0.100000,0.000000,0.191705,0.195961,0.275165,0.237170
757,8.391868,0.293750,0.146875,0.096875,0.136657,0.081818,0.116691,0.100000,0.000000,0.191657,0.195929,0.275228,0.237186
758,9.913784,0.284375,0.168750,0.115625,0.136700,0.082143,0.118216,0.100000,0.000000,0.191611,0.195880,0.275313,0.237197
759,10.383913,0.287500,0.181250,0.121875,0.137118,0.082782,0.118060,0.100000,0.000000,0.191565,0.195835,0.275391,0.237209
760,9.271080,0.278125,0.150000,0.112500,0.136578,0.082799,0.117791,0.100000,0.000000,0.191554,0.195798,0.275427,0.237221
761,7.352026,0.259375,0.137500,0.081250,0.135936,0.081904,0.117904,0.100000,0.000000,0.191542,0.195779,0.275449,0.237230
762,7.712135,0.243750,0.134375,0.090625,0.135483,0.081812,0.118041,0.100000,0.000000,0.191506,0.195747,0.275502,0.237245
763,8.317906,0.278125,0.153125,0.093750,0.135291,0.081468,0.117171,0.100000,0.000000,0.191458,0.195702,0.275584,0.237256
764,10.613416,0.293750,0.178125,0.125000,0.135939,0.082190,0.117419,0.100000,0.000000,0.191387,0.195632,0.275710,0.237271
765,9.577767,0.318750,0.178125,0.106250,0.136106,0.081991,0.117677,0.100000,0.000000,0.191333,0.195578,0.275808,0.237281
766,10.970496,0.318750,0.206250,0.121875,0.137370,0.082349,0.118634,0.100000,0.000000,0.191245,0.195530,0.275938,0.237288
767,9.942347,0.278125,0.162500,0.118750,0.137507,0.083032,0.119061,0.100000,0.000000,0.191178,0.195486,0.276046,0.237290
768,10.762157,0.293750,0.196875,0.121875,0.138350,0.083168,0.118817,0.100000,0.000000,0.191133,0.195465,0.276112,0.237290
769,8.823676,0.306250,0.178125,0.090625,0.138507,0.082738,0.119023,0.100000,0.000000,0.191089,0.195451,0.276159,0.237300
770,10.916884,0.300000,0.184375,0.128125,0.138981,0.083530,0.120698,0.100000,0.000000,0.191033,0.195420,0.276236,0.237311
771,10.026722,0.290625,0.175000,0.115625,0.138869,0.083588,0.120625,0.100000,0.000000,0.190990,0.195392,0.276302,0.237316
772,9.469665,0.340625,0.156250,0.115625,0.138271,0.084152,0.121330,0.100000,0.000000,0.190931,0.195355,0.276394,0.237320
773,10.489546,0.290625,0.203125,0.115625,0.139537,0.084228,0.120719,0.100000,0.000000,0.190878,0.195325,0.276469,0.237328
774,8.798020,0.275000,0.159375,0.100000,0.139412,0.083743,0.120513,0.100000,0.000000,0.190859,0.195310,0.276501,0.237331
775,11.357158,0.312500,0.193750,0.134375,0.139946,0.084472,0.120711,0.100000,0.000000,0.190798,0.195279,0.276581,0.237342
776,6.298371,0.259375,0.128125,0.065625,0.138914,0.083145,0.118463,0.100000,0.000000,0.190797,0.195269,0.276587,0.237347
777,9.606027,0.306250,0.162500,0.115625,0.138553,0.083190,0.118331,0.100000,0.000000,0.190769,0.195236,0.276640,0.237355
778,9.762629,0.303125,0.181250,0.109375,0.138845,0.083050,0.118198,0.100000,0.000000,0.190730,0.195215,0.276688,0.237367
779,8.649500,0.278125,0.150000,0.103125,0.138546,0.083292,0.118282,0.100000,0.000000,0.190676,0.195199,0.276737,0.237387
780,8.600994,0.309375,0.165625,0.090625,0.137929,0.082612,0.119268,0.100000,0.000000,0.190642,0.195185,0.276772,0.237400
781,8.768149,0.262500,0.146875,0.106250,0.137466,0.082621,0.117807,0.100000,0.000000,0.190615,0.195164,0.276811,0.237410
782,9.295873,0.303125,0.162500,0.106250,0.137347,0.083105,0.119826,0.100000,0.000000,0.190556,0.195133,0.276880,0.237432
783,9.967445,0.303125,0.187500,0.109375,0.138100,0.083276,0.120283,0.100000,0.000000,0.190495,0.195081,0.276975,0.237449
784,9.964031,0.309375,0.175000,0.115625,0.138311,0.083838,0.121112,0.100000,0.000000,0.190445,0.195038,0.277049,0.237467
785,10.993632,0.303125,0.203125,0.121875,0.139400,0.083951,0.120410,0.100000,0.000000,0.190409,0.194980,0.277132,0.237479
786,8.405963,0.268750,0.146875,0.096875,0.139164,0.083897,0.121510,0.100000,0.000000,0.190374,0.194928,0.277209,0.237489
787,7.624603,0.287500,0.134375,0.087500,0.138121,0.083544,0.120852,0.100000,0.000000,0.190349,0.194907,0.277248,0.237496
788,7.971818,0.300000,0.150000,0.087500,0.137365,0.082955,0.120431,0.100000,0.000000,0.190330,0.194886,0.277287,0.237497
789,10.664130,0.293750,0.193750,0.121875,0.138000,0.083224,0.118656,0.100000,0.000000,0.190296,0.194844,0.277357,0.237503
790,7.953300,0.271875,0.143750,0.090625,0.137384,0.082895,0.118997,0.100000,0.000000,0.190290,0.194815,0.277385,0.237511
791,8.583333,0.271875,0.153125,0.096875,0.137468,0.082887,0.120946,0.100000,0.000000,0.190258,0.194772,0.277443,0.237526
792,8.678598,0.306250,0.153125,0.103125,0.137274,0.083089,0.120315,0.100000,0.000000,0.190224,0.194737,0.277500,0.237539
793,8.954716,0.293750,0.146875,0.106250,0.136588,0.082970,0.120993,0.100000,0.000000,0.190217,0.194702,0.277539,0.237542
794,8.315832,0.246875,0.156250,0.090625,0.136418,0.082360,0.122101,0.100000,0.000000,0.190213,0.194682,0.277560,0.237546
795,9.163860,0.309375,0.187500,0.096875,0.137461,0.082027,0.121669,0.100000,0.000000,0.190166,0.194631,0.277640,0.237562
796,8.894093,0.303125,0.156250,0.100000,0.136859,0.081796,0.122672,0.100000,0.000000,0.190159,0.194598,0.277678,0.237565
797,10.520211,0.300000,0.171875,0.125000,0.136781,0.082101,0.123227,0.100000,0.000000,0.190157,0.194563,0.277709,0.237571
798,9.328910,0.287500,0.165625,0.106250,0.136709,0.081979,0.121181,0.100000,0.000000,0.190122,0.194521,0.277776,0.237581
799,7.749770,0.268750,0.143750,0.084375,0.135967,0.081239,0.120324,0.100000,0.000000,0.190107,0.194499,0.277808,0.237587
800,9.590906,0.278125,0.171875,0.109375,0.136279,0.081432,0.119990,0.100000,0.000000,0.190075,0.194466,0.277863,0.237597
801,9.605614,0.281250,0.168750,0.109375,0.136313,0.081480,0.118363,0.100000,0.000000,0.190045,0.194417,0.277934,0.237604
802,11.030627,0.275000,0.200000,0.125000,0.137016,0.081384,0.117639,0.100000,0.000000,0.190031,0.194381,0.277975,0.237613
803,9.505871,0.306250,0.184375,0.103125,0.137686,0.081370,0.117989,0.100000,0.000000,0.189991,0.194334,0.278049,0.237626
804,8.867162,0.281250,0.140625,0.109375,0.136793,0.081710,0.118123,0.100000,0.000000,0.189968,0.194280,0.278119,0.237632
805,8.965772,0.309375,0.159375,0.103125,0.136761,0.081818,0.119230,0.100000,0.000000,0.189925,0.194231,0.278204,0.237640
806,10.610031,0.290625,0.193750,0.121875,0.137801,0.082399,0.119909,0.100000,0.000000,0.189869,0.194188,0.278288,0.237655
807,9.773147,0.293750,0.171875,0.109375,0.137573,0.082429,0.121855,0.100000,0.000000,0.189825,0.194145,0.278367,0.237664
808,6.961715,0.231250,0.128125,0.075000,0.136761,0.081561,0.118090,0.100000,0.000000,0.189807,0.194127,0.278398,0.237668
809,9.822892,0.309375,0.187500,0.109375,0.137459,0.081761,0.119119,0.100000,0.000000,0.189740,0.194065,0.278518,0.237678
810,9.363760,0.293750,0.168750,0.103125,0.137323,0.081556,0.119870,0.100000,0.000000,0.189719,0.194018,0.278578,0.237685
811,7.935601,0.246875,0.128125,0.096875,0.136504,0.081669,0.119920,0.100000,0.000000,0.189697,0.193976,0.278636,0.237691
812,9.422518,0.293750,0.178125,0.103125,0.137063,0.081681,0.119888,0.100000,0.000000,0.189654,0.193913,0.278730,0.237703
813,8.012128,0.293750,0.146875,0.090625,0.136601,0.081586,0.119245,0.100000,0.000000,0.189614,0.193881,0.278790,0.237715
814,9.523526,0.290625,0.178125,0.106250,0.137365,0.081651,0.119380,0.100000,0.000000,0.189570,0.193825,0.278881,0.237723
815,8.228570,0.275000,0.143750,0.093750,0.136802,0.081648,0.118663,0.100000,0.000000,0.189540,0.193795,0.278930,0.237735
816,11.037970,0.306250,0.203125,0.125000,0.137700,0.081933,0.118717,0.100000,0.000000,0.189516,0.193752,0.278985,0.237747
817,10.769468,0.306250,0.206250,0.115625,0.138513,0.081907,0.120827,0.100000,0.000000,0.189475,0.193713,0.279051,0.237761
818,9.000486,0.262500,0.162500,0.103125,0.138560,0.081950,0.120604,0.100000,0.000000,0.189443,0.193683,0.279099,0.237775
819,8.867656,0.287500,0.168750,0.096875,0.138559,0.081548,0.121470,0.100000,0.000000,0.189403,0.193652,0.279161,0.237785
820,7.986252,0.281250,0.140625,0.090625,0.137603,0.081216,0.120137,0.100000,0.000000,0.189373,0.193634,0.279198,0.237795
821,10.686730,0.303125,0.203125,0.118750,0.138437,0.081457,0.120433,0.100000,0.000000,0.189320,0.193599,0.279271,0.237810
822,8.230237,0.262500,0.143750,0.093750,0.137729,0.081013,0.119105,0.100000,0.000000,0.189312,0.193576,0.279294,0.237818
823,10.665843,0.303125,0.181250,0.125000,0.137999,0.081740,0.118576,0.100000,0.000000,0.189264,0.193520,0.279377,0.237839
824,9.669015,0.300000,0.190625,0.100000,0.138342,0.081192,0.119106,0.100000,0.000000,0.189234,0.193483,0.279427,0.237855
825,9.811505,0.275000,0.178125,0.109375,0.138606,0.080849,0.120074,0.100000,0.000000,0.189219,0.193463,0.279449,0.237870
826,9.046211,0.284375,0.175000,0.096875,0.138630,0.080625,0.120857,0.100000,0.000000,0.189185,0.193440,0.279489,0.237886
827,7.939643,0.306250,0.146875,0.087500,0.137780,0.080250,0.121650,0.100000,0.000000,0.189160,0.193413,0.279526,0.237901
