round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
429,5.845229,0.312500,0.209375,0.115625,0.137949,0.080292,0.117191,0.000000,0.053415,0.218182,0.220426,0.264791,0.243186
430,4.566081,0.321875,0.162500,0.093750,0.137525,0.080445,0.116834,0.000000,0.053114,0.218195,0.220491,0.264924,0.243275
431,4.982673,0.262500,0.162500,0.112500,0.137483,0.080705,0.117085,0.000000,0.052736,0.218282,0.220577,0.265023,0.243381
432,5.207276,0.303125,0.175000,0.112500,0.137801,0.081137,0.117841,0.000000,0.052396,0.218320,0.220634,0.265169,0.243482
433,4.352653,0.271875,0.156250,0.084375,0.137651,0.080677,0.116922,0.000000,0.052080,0.218355,0.220685,0.265307,0.243573
434,5.484845,0.275000,0.175000,0.125000,0.137975,0.081362,0.117375,0.000000,0.051685,0.218415,0.220758,0.265452,0.243690
435,4.933677,0.300000,0.181250,0.096875,0.138200,0.081115,0.116040,0.000000,0.051337,0.218475,0.220829,0.265566,0.243793
436,4.545430,0.296875,0.162500,0.090625,0.138162,0.080992,0.116393,0.000000,0.051052,0.218497,0.220878,0.265686,0.243888
437,5.155670,0.300000,0.165625,0.115625,0.137570,0.081071,0.114918,0.000000,0.050647,0.218593,0.220962,0.265796,0.244002
438,5.287204,0.296875,0.181250,0.112500,0.138121,0.081598,0.116375,0.000000,0.050309,0.218615,0.221007,0.265956,0.244113
439,4.453742,0.278125,0.150000,0.096875,0.137760,0.081617,0.115575,0.000000,0.049997,0.218674,0.221033,0.266088,0.244208
440,4.916219,0.315625,0.171875,0.100000,0.137797,0.081515,0.116122,0.000000,0.049651,0.218716,0.221065,0.266255,0.244312
441,3.952554,0.250000,0.140625,0.078125,0.137089,0.080762,0.115344,0.000000,0.049346,0.218786,0.221119,0.266353,0.244395
442,4.881882,0.281250,0.165625,0.103125,0.136924,0.080391,0.115998,0.000000,0.048950,0.218899,0.221188,0.266460,0.244503
443,4.748129,0.300000,0.159375,0.103125,0.136703,0.080722,0.115720,0.000000,0.048619,0.218968,0.221234,0.266569,0.244610
444,4.869547,0.287500,0.175000,0.096875,0.136781,0.080423,0.114319,0.000000,0.048285,0.219038,0.221270,0.266693,0.244713
445,5.945372,0.315625,0.200000,0.128125,0.137643,0.081422,0.116204,0.000000,0.047920,0.219086,0.221281,0.266869,0.244843
446,5.311162,0.300000,0.184375,0.109375,0.137892,0.081411,0.114932,0.000000,0.047554,0.219178,0.221304,0.267007,0.244956
447,5.144345,0.303125,0.181250,0.106250,0.138312,0.081685,0.114304,0.000000,0.047234,0.219241,0.221318,0.267150,0.245057
448,4.748196,0.240625,0.153125,0.106250,0.138214,0.081900,0.114987,0.000000,0.046892,0.219340,0.221347,0.267259,0.245162
449,4.868287,0.300000,0.156250,0.112500,0.137499,0.082310,0.113193,0.000000,0.046551,0.219437,0.221351,0.267394,0.245268
450,4.414386,0.293750,0.168750,0.081250,0.137725,0.081563,0.112931,0.000000,0.046268,0.219500,0.221356,0.267514,0.245362
451,5.731948,0.321875,0.196875,0.118750,0.138186,0.081876,0.114254,0.000000,0.045863,0.219605,0.221405,0.267634,0.245492
452,5.645478,0.315625,0.203125,0.112500,0.139015,0.081984,0.114445,0.000000,0.045518,0.219667,0.221424,0.267779,0.245612
453,5.764780,0.293750,0.181250,0.137500,0.139441,0.083116,0.115580,0.000000,0.045149,0.219740,0.221455,0.267920,0.245735
454,4.618425,0.284375,0.156250,0.096875,0.138962,0.082815,0.114923,0.000000,0.044823,0.219800,0.221496,0.268038,0.245843
455,5.279998,0.275000,0.181250,0.109375,0.139448,0.082786,0.116980,0.000000,0.044472,0.219862,0.221531,0.268179,0.245956
456,5.723757,0.300000,0.181250,0.134375,0.139668,0.083390,0.117315,0.000000,0.044068,0.219951,0.221584,0.268319,0.246078
457,5.696076,0.284375,0.181250,0.134375,0.139952,0.084199,0.115997,0.000000,0.043650,0.220021,0.221645,0.268477,0.246207
458,4.939208,0.315625,0.168750,0.103125,0.139628,0.083988,0.116446,0.000000,0.043308,0.220084,0.221687,0.268606,0.246315
459,5.674674,0.325000,0.181250,0.131250,0.139458,0.084590,0.117191,0.000000,0.042918,0.220143,0.221728,0.268776,0.246436
460,6.175148,0.287500,0.187500,0.150000,0.139754,0.085536,0.117547,0.000000,0.042460,0.220227,0.221797,0.268935,0.246582
461,5.692843,0.321875,0.200000,0.115625,0.140376,0.085523,0.118558,0.000000,0.042122,0.220247,0.221822,0.269113,0.246696
462,4.299924,0.325000,0.168750,0.075000,0.140096,0.084118,0.118192,0.000000,0.041845,0.220274,0.221826,0.269272,0.246784
463,5.215583,0.337500,0.187500,0.106250,0.139955,0.083807,0.115541,0.000000,0.041472,0.220323,0.221862,0.269447,0.246896
464,4.710777,0.268750,0.156250,0.100000,0.139254,0.083260,0.116991,0.000000,0.041105,0.220397,0.221942,0.269558,0.246997
465,5.210831,0.290625,0.171875,0.112500,0.139325,0.083477,0.117668,0.000000,0.040764,0.220398,0.221983,0.269753,0.247103
466,4.757488,0.312500,0.153125,0.106250,0.138368,0.083267,0.117263,0.000000,0.040396,0.220437,0.222060,0.269907,0.247200
467,5.692688,0.328125,0.196875,0.118750,0.138604,0.083247,0.118416,0.000000,0.039967,0.220476,0.222131,0.270106,0.247319
468,5.015932,0.265625,0.162500,0.112500,0.138692,0.083540,0.119333,0.000000,0.039619,0.220494,0.222188,0.270277,0.247421
469,4.572586,0.271875,0.146875,0.103125,0.138040,0.083329,0.117784,0.000000,0.039277,0.220521,0.222255,0.270431,0.247517
470,4.750060,0.300000,0.153125,0.112500,0.137464,0.083625,0.115606,0.000000,0.038934,0.220553,0.222312,0.270581,0.247620
471,4.786533,0.321875,0.171875,0.096875,0.137473,0.083116,0.114416,0.000000,0.038584,0.220573,0.222360,0.270759,0.247724
472,5.289084,0.290625,0.184375,0.109375,0.138036,0.083040,0.115668,0.000000,0.038220,0.220584,0.222420,0.270945,0.247832
473,5.560867,0.309375,0.193750,0.112500,0.138394,0.082713,0.116291,0.000000,0.037803,0.220611,0.222475,0.271161,0.247950
474,4.976500,0.281250,0.175000,0.103125,0.138626,0.082599,0.115736,0.000000,0.037447,0.220639,0.222539,0.271322,0.248053
475,5.641833,0.312500,0.184375,0.128125,0.138944,0.083436,0.115870,0.000000,0.037071,0.220657,0.222605,0.271500,0.248168
476,4.370881,0.309375,0.143750,0.096875,0.138212,0.083813,0.116736,0.000000,0.036781,0.220648,0.222632,0.271682,0.248258
477,5.405218,0.312500,0.193750,0.106250,0.138873,0.083818,0.117986,0.000000,0.036430,0.220638,0.222659,0.271907,0.248365
478,5.358270,0.300000,0.175000,0.118750,0.139164,0.084266,0.119007,0.000000,0.036078,0.220625,0.222663,0.272167,0.248467
479,5.407953,0.309375,0.178125,0.121875,0.139225,0.084553,0.118321,0.000000,0.035673,0.220681,0.222726,0.272347,0.248573
480,5.195388,0.296875,0.165625,0.118750,0.138971,0.084631,0.118444,0.000000,0.035278,0.220726,0.222784,0.272538,0.248675
481,5.594175,0.287500,0.181250,0.128125,0.139525,0.085343,0.117801,0.000000,0.034892,0.220718,0.222816,0.272795,0.248779
482,5.097460,0.290625,0.165625,0.115625,0.139325,0.085609,0.118950,0.000000,0.034512,0.220762,0.222886,0.272956,0.248885
483,5.231128,0.318750,0.171875,0.118750,0.139120,0.085803,0.118836,0.000000,0.034127,0.220790,0.222945,0.273145,0.248993
484,5.188260,0.265625,0.168750,0.115625,0.139008,0.085604,0.118984,0.000000,0.033735,0.220858,0.223006,0.273299,0.249102
485,5.523239,0.306250,0.184375,0.121875,0.139430,0.085665,0.118552,0.000000,0.033335,0.220888,0.223058,0.273500,0.249219
486,5.029419,0.284375,0.181250,0.100000,0.139632,0.084958,0.117978,0.000000,0.032966,0.220937,0.223133,0.273642,0.249322
487,4.602556,0.275000,0.171875,0.087500,0.139635,0.083789,0.117004,0.000000,0.032588,0.221006,0.223227,0.273756,0.249424
488,5.687034,0.306250,0.196875,0.118750,0.140177,0.084021,0.116490,0.000000,0.032219,0.220993,0.223273,0.273982,0.249532
489,4.669737,0.250000,0.153125,0.103125,0.139722,0.084100,0.115777,0.000000,0.031881,0.221011,0.223340,0.274141,0.249627
490,5.284069,0.325000,0.175000,0.115625,0.139656,0.084318,0.116135,0.000000,0.031495,0.221021,0.223397,0.274351,0.249735
491,5.464610,0.303125,0.187500,0.115625,0.139964,0.084118,0.115287,0.000000,0.031071,0.221085,0.223484,0.274511,0.249849
492,5.657789,0.325000,0.184375,0.125000,0.140017,0.084376,0.117204,0.000000,0.030641,0.221129,0.223564,0.274697,0.249969
493,5.201730,0.315625,0.181250,0.109375,0.140223,0.084448,0.116624,0.000000,0.030295,0.221120,0.223607,0.274905,0.250073
494,5.256819,0.284375,0.175000,0.112500,0.140336,0.084664,0.116965,0.000000,0.029933,0.221141,0.223663,0.275084,0.250180
495,5.253501,0.290625,0.187500,0.103125,0.140849,0.084459,0.118297,0.000000,0.029588,0.221097,0.223695,0.275338,0.250281
496,4.716016,0.250000,0.162500,0.096875,0.140727,0.083987,0.118669,0.000000,0.029217,0.221116,0.223773,0.275513,0.250381
497,5.216370,0.278125,0.184375,0.103125,0.140844,0.083492,0.120442,0.000000,0.028807,0.221132,0.223855,0.275719,0.250486
498,4.609957,0.309375,0.153125,0.103125,0.139903,0.083600,0.118422,0.000000,0.028483,0.221137,0.223910,0.275895,0.250574
499,5.834931,0.309375,0.193750,0.125000,0.140029,0.083698,0.117900,0.000000,0.028042,0.221151,0.223994,0.276124,0.250689
500,5.083488,0.284375,0.171875,0.106250,0.139794,0.083780,0.116917,0.000000,0.027662,0.221167,0.224053,0.276320,0.250797
501,4.307446,0.284375,0.146875,0.093750,0.139452,0.083611,0.117876,0.000000,0.027366,0.221178,0.224099,0.276473,0.250884
502,5.965807,0.306250,0.190625,0.137500,0.139574,0.084204,0.118024,0.000000,0.026875,0.221248,0.224207,0.276651,0.251020
503,6.225087,0.309375,0.200000,0.146875,0.140223,0.085093,0.117256,0.000000,0.026384,0.221280,0.224286,0.276889,0.251162
504,4.733244,0.271875,0.159375,0.103125,0.139883,0.084593,0.118394,0.000000,0.026003,0.221330,0.224370,0.277031,0.251267
505,5.905569,0.303125,0.196875,0.131250,0.140605,0.085240,0.118878,0.000000,0.025618,0.221339,0.224432,0.277220,0.251390
506,5.118533,0.315625,0.178125,0.106250,0.140775,0.085134,0.118355,0.000000,0.025241,0.221365,0.224475,0.277407,0.251512
507,4.579939,0.281250,0.156250,0.096875,0.139982,0.084415,0.116798,0.000000,0.024901,0.221420,0.224531,0.277543,0.251604
508,4.928919,0.259375,0.165625,0.109375,0.140058,0.084535,0.117600,0.000000,0.024530,0.221471,0.224596,0.277689,0.251714
509,5.316411,0.334375,0.193750,0.103125,0.140713,0.084584,0.118095,0.000000,0.024226,0.221432,0.224607,0.277925,0.251810
510,5.240178,0.315625,0.184375,0.106250,0.140484,0.084101,0.119517,0.000000,0.023815,0.221504,0.224694,0.278062,0.251925
511,4.299082,0.278125,0.156250,0.081250,0.139732,0.082943,0.120052,0.000000,0.023455,0.221592,0.224789,0.278141,0.252023
512,5.451788,0.309375,0.200000,0.106250,0.140506,0.082797,0.119945,0.000000,0.023080,0.221601,0.224829,0.278358,0.252132
513,4.076395,0.275000,0.131250,0.093750,0.139567,0.082759,0.118583,0.000000,0.022788,0.221618,0.224866,0.278508,0.252220
514,5.591942,0.293750,0.178125,0.128125,0.139627,0.083494,0.118741,0.000000,0.022379,0.221624,0.224931,0.278727,0.252340
515,6.061706,0.309375,0.209375,0.125000,0.140477,0.083698,0.120306,0.000000,0.021955,0.221649,0.225001,0.278931,0.252465
516,5.228975,0.306250,0.181250,0.109375,0.140543,0.084004,0.120051,0.000000,0.021593,0.221658,0.225051,0.279119,0.252579
517,5.575657,0.306250,0.181250,0.125000,0.140465,0.084436,0.119761,0.000000,0.021233,0.221644,0.225076,0.279365,0.252682
518,4.384093,0.268750,0.156250,0.090625,0.140627,0.084047,0.119796,0.000000,0.020942,0.221639,0.225108,0.279539,0.252773
519,4.959078,0.259375,0.168750,0.106250,0.140579,0.083714,0.119034,0.000000,0.020552,0.221689,0.225181,0.279700,0.252878
520,4.878279,0.281250,0.168750,0.100000,0.140260,0.083295,0.117914,0.000000,0.020160,0.221733,0.225242,0.279881,0.252985
521,5.132939,0.287500,0.165625,0.115625,0.139777,0.083307,0.115931,0.000000,0.019753,0.221791,0.225302,0.280059,0.253096
522,4.738400,0.275000,0.162500,0.100000,0.139428,0.082957,0.117579,0.000000,0.019399,0.221842,0.225354,0.280214,0.253191
523,6.005540,0.300000,0.200000,0.131250,0.140342,0.083787,0.118803,0.000000,0.019021,0.221838,0.225370,0.280468,0.253303
524,5.660216,0.343750,0.206250,0.109375,0.141082,0.083640,0.119310,0.000000,0.018672,0.221836,0.225384,0.280704,0.253404
525,4.890272,0.300000,0.162500,0.106250,0.140446,0.083394,0.120842,0.000000,0.018291,0.221884,0.225428,0.280888,0.253509
526,4.952918,0.312500,0.184375,0.096875,0.140352,0.082828,0.118181,0.000000,0.017923,0.221934,0.225473,0.281059,0.253610
527,5.155467,0.271875,0.162500,0.118750,0.139838,0.083048,0.116969,0.000000,0.017506,0.222009,0.225517,0.281247,0.253721
528,4.714005,0.246875,0.159375,0.103125,0.139541,0.082793,0.118098,0.000000,0.017125,0.222088,0.225575,0.281388,0.253823
529,4.683032,0.290625,0.165625,0.096875,0.139437,0.082533,0.116672,0.000000,0.016780,0.222121,0.225628,0.281539,0.253933
530,4.369447,0.275000,0.153125,0.090625,0.138814,0.082045,0.115680,0.000000,0.016426,0.222176,0.225681,0.281688,0.254029
531,4.553845,0.275000,0.159375,0.093750,0.138673,0.081946,0.116972,0.000000,0.016113,0.222202,0.225719,0.281843,0.254123
532,3.899112,0.293750,0.143750,0.075000,0.137875,0.081197,0.117251,0.000000,0.015845,0.222250,0.225736,0.281970,0.254199
533,4.250183,0.275000,0.146875,0.087500,0.137218,0.080617,0.117623,0.000000,0.015492,0.222328,0.225779,0.282105,0.254296
534,5.525049,0.306250,0.190625,0.115625,0.137648,0.080649,0.116348,0.000000,0.015059,0.222397,0.225820,0.282305,0.254419
535,5.310440,0.290625,0.175000,0.118750,0.137921,0.081211,0.116440,0.000000,0.014679,0.222454,0.225865,0.282474,0.254529
536,4.951147,0.303125,0.171875,0.100000,0.137829,0.080851,0.115657,0.000000,0.014286,0.222512,0.225903,0.282660,0.254639
537,5.117382,0.281250,0.165625,0.115625,0.137811,0.081805,0.115748,0.000000,0.013936,0.222522,0.225918,0.282883,0.254740
538,4.265274,0.281250,0.150000,0.087500,0.137467,0.081444,0.115693,0.000000,0.013606,0.222568,0.225973,0.283020,0.254833
539,4.534624,0.306250,0.162500,0.093750,0.137161,0.081400,0.114598,0.000000,0.013276,0.222595,0.226010,0.283195,0.254924
540,5.307111,0.303125,0.187500,0.106250,0.137847,0.081347,0.114607,0.000000,0.012880,0.222659,0.226049,0.283382,0.255030
541,4.768526,0.312500,0.165625,0.100000,0.137480,0.081349,0.113930,0.000000,0.012519,0.222724,0.226085,0.283543,0.255129
542,5.978969,0.318750,0.206250,0.125000,0.138265,0.081416,0.113782,0.000000,0.012051,0.222842,0.226125,0.283730,0.255253
543,4.130010,0.284375,0.156250,0.075000,0.137929,0.080507,0.112481,0.000000,0.011725,0.222918,0.226189,0.283822,0.255346
544,6.121133,0.312500,0.203125,0.131250,0.138469,0.081165,0.113019,0.000000,0.011255,0.222985,0.226265,0.284013,0.255481
545,6.012404,0.306250,0.193750,0.134375,0.139090,0.082012,0.114952,0.000000,0.010799,0.223069,0.226331,0.284190,0.255611
546,5.151504,0.293750,0.178125,0.106250,0.139315,0.082260,0.115693,0.000000,0.010433,0.223099,0.226381,0.284363,0.255724
547,4.934358,0.325000,0.175000,0.100000,0.139293,0.082257,0.116490,0.000000,0.010118,0.223130,0.226412,0.284522,0.255818
548,5.008979,0.309375,0.184375,0.096875,0.139416,0.081995,0.117538,0.000000,0.009749,0.223179,0.226460,0.284687,0.255925
549,6.033600,0.315625,0.190625,0.140625,0.139398,0.082742,0.115569,0.000000,0.009256,0.223287,0.226540,0.284855,0.256062
550,4.028640,0.309375,0.143750,0.084375,0.138460,0.082138,0.115255,0.000000,0.008957,0.223348,0.226590,0.284953,0.256152
551,4.930355,0.296875,0.165625,0.109375,0.138180,0.082245,0.113844,0.000000,0.008578,0.223399,0.226650,0.285104,0.256269
552,4.760419,0.271875,0.171875,0.093750,0.138172,0.081480,0.110922,0.000000,0.008202,0.223486,0.226716,0.285222,0.256374
553,4.766892,0.321875,0.175000,0.093750,0.137994,0.081119,0.110781,0.000000,0.007848,0.223523,0.226785,0.285361,0.256484
554,3.773480,0.262500,0.121875,0.087500,0.136985,0.081151,0.110986,0.000000,0.007582,0.223564,0.226827,0.285457,0.256570
555,5.465059,0.315625,0.178125,0.125000,0.137247,0.082126,0.111553,0.000000,0.007219,0.223615,0.226889,0.285584,0.256693
556,4.702741,0.290625,0.153125,0.106250,0.136698,0.082269,0.110870,0.000000,0.006881,0.223679,0.226915,0.285732,0.256792
557,4.993424,0.300000,0.162500,0.112500,0.136178,0.082095,0.110256,0.000000,0.006449,0.223776,0.226999,0.285867,0.256908
558,4.819431,0.262500,0.175000,0.093750,0.137167,0.081992,0.111698,0.000000,0.006156,0.223796,0.227021,0.286018,0.257009
559,4.804845,0.312500,0.171875,0.096875,0.137412,0.082133,0.112408,0.000000,0.005863,0.223784,0.227009,0.286243,0.257101
560,4.264394,0.256250,0.140625,0.093750,0.136803,0.081912,0.112878,0.000000,0.005521,0.223855,0.227066,0.286360,0.257198
561,5.362822,0.303125,0.181250,0.115625,0.137377,0.082568,0.114232,0.000000,0.005183,0.223878,0.227080,0.286551,0.257308
562,5.337610,0.318750,0.193750,0.106250,0.138448,0.082616,0.115215,0.000000,0.004843,0.223889,0.227093,0.286756,0.257418
563,5.223993,0.318750,0.178125,0.112500,0.138451,0.082878,0.115642,0.000000,0.004451,0.223935,0.227158,0.286923,0.257533
564,4.806670,0.271875,0.153125,0.109375,0.138246,0.083344,0.116815,0.000000,0.004125,0.223980,0.227200,0.287065,0.257631
565,5.512169,0.271875,0.181250,0.118750,0.138284,0.083248,0.116674,0.000000,0.003680,0.224096,0.227283,0.287192,0.257749
566,4.606567,0.275000,0.165625,0.090625,0.138211,0.082450,0.116374,0.000000,0.003334,0.224177,0.227341,0.287296,0.257851
567,6.048014,0.312500,0.203125,0.131250,0.139059,0.083320,0.117104,0.000000,0.002911,0.224214,0.227375,0.287515,0.257985
568,5.477602,0.278125,0.184375,0.118750,0.139683,0.083632,0.118307,0.000000,0.002528,0.224280,0.227422,0.287667,0.258104
569,4.857224,0.290625,0.175000,0.096875,0.139768,0.083080,0.118073,0.000000,0.002178,0.224353,0.227471,0.287786,0.258212
570,4.803789,0.268750,0.165625,0.100000,0.139677,0.082896,0.117885,0.000000,0.001838,0.224400,0.227497,0.287954,0.258310
571,4.771970,0.315625,0.165625,0.100000,0.139245,0.082753,0.117510,0.000000,0.001495,0.224447,0.227532,0.288114,0.258413
572,6.386383,0.318750,0.196875,0.150000,0.139722,0.084027,0.117695,0.000000,0.001023,0.224501,0.227564,0.288368,0.258544
573,4.489052,0.315625,0.156250,0.093750,0.138938,0.083383,0.118993,0.000000,0.000665,0.224578,0.227627,0.288491,0.258639
574,4.750623,0.268750,0.159375,0.103125,0.138687,0.082993,0.118874,0.000000,0.000285,0.224656,0.227688,0.288629,0.258742
575,4.396555,0.284375,0.156250,0.090625,0.138278,0.082499,0.116736,0.000000,0.000000,0.224682,0.227724,0.288770,0.258825
576,4.089055,0.300000,0.150000,0.081250,0.137936,0.082005,0.116947,0.000000,0.000000,0.224636,0.227689,0.288836,0.258840
577,3.544678,0.262500,0.115625,0.081250,0.136720,0.081600,0.114772,0.000000,0.000000,0.224609,0.227653,0.288893,0.258846
578,5.366821,0.293750,0.175000,0.121875,0.136782,0.082086,0.114053,0.000000,0.000000,0.224566,0.227607,0.288969,0.258858
579,4.616874,0.278125,0.175000,0.087500,0.137367,0.081523,0.112978,0.000000,0.000000,0.224518,0.227558,0.289051,0.258873
580,5.035922,0.271875,0.156250,0.118750,0.137245,0.082217,0.113805,0.000000,0.000000,0.224469,0.227509,0.289141,0.258881
581,4.149616,0.253125,0.143750,0.087500,0.136879,0.081868,0.113927,0.000000,0.000000,0.224434,0.227478,0.289199,0.258888
582,5.828036,0.306250,0.190625,0.131250,0.137505,0.082514,0.112835,0.000000,0.000000,0.224367,0.227405,0.289338,0.258889
583,5.109265,0.293750,0.171875,0.109375,0.137482,0.082616,0.113554,0.000000,0.000000,0.224308,0.227361,0.289439,0.258891
584,5.156130,0.281250,0.171875,0.112500,0.137649,0.082677,0.115120,0.000000,0.000000,0.224273,0.227319,0.289517,0.258891
585,4.340535,0.321875,0.146875,0.093750,0.137153,0.082739,0.115073,0.000000,0.000000,0.224194,0.227251,0.289654,0.258900
586,5.443117,0.318750,0.181250,0.118750,0.137216,0.082950,0.115310,0.000000,0.000000,0.224143,0.227191,0.289760,0.258906
587,4.722493,0.309375,0.165625,0.096875,0.136858,0.082450,0.116634,0.000000,0.000000,0.224111,0.227156,0.289824,0.258909
588,3.960614,0.278125,0.150000,0.071875,0.136628,0.081466,0.115304,0.000000,0.000000,0.224073,0.227109,0.289903,0.258915
589,5.855298,0.318750,0.200000,0.125000,0.137957,0.082316,0.116688,0.000000,0.000000,0.223980,0.227045,0.290046,0.258930
590,4.868484,0.303125,0.153125,0.112500,0.137385,0.082622,0.116864,0.000000,0.000000,0.223948,0.227036,0.290081,0.258935
591,5.595918,0.290625,0.175000,0.134375,0.137659,0.083676,0.117782,0.000000,0.000000,0.223880,0.226999,0.290173,0.258949
592,5.128291,0.287500,0.178125,0.109375,0.138043,0.083478,0.116727,0.000000,0.000000,0.223820,0.226965,0.290254,0.258961
593,5.829823,0.303125,0.193750,0.128125,0.138901,0.083967,0.118043,0.000000,0.000000,0.223739,0.226921,0.290360,0.258980
594,4.581814,0.271875,0.162500,0.093750,0.138882,0.083594,0.118864,0.000000,0.000000,0.223676,0.226883,0.290447,0.258994
595,5.028321,0.284375,0.159375,0.115625,0.138509,0.083822,0.120420,0.000000,0.000000,0.223644,0.226855,0.290489,0.259012
596,5.802967,0.346875,0.193750,0.128125,0.138260,0.084013,0.119280,0.000000,0.000000,0.223592,0.226825,0.290552,0.259031
597,5.728791,0.296875,0.187500,0.128125,0.138714,0.084361,0.119074,0.000000,0.000000,0.223535,0.226806,0.290598,0.259062
598,4.701302,0.315625,0.159375,0.103125,0.138293,0.084386,0.118643,0.000000,0.000000,0.223472,0.226753,0.290690,0.259084
599,4.313556,0.253125,0.156250,0.087500,0.138248,0.083609,0.116083,0.000000,0.000000,0.223440,0.226730,0.290727,0.259104
600,5.132217,0.296875,0.175000,0.109375,0.138457,0.083574,0.115453,0.000000,0.000000,0.223360,0.226687,0.290824,0.259129
601,4.420347,0.300000,0.159375,0.087500,0.138177,0.082985,0.114489,0.000000,0.000000,0.223302,0.226651,0.290896,0.259151
602,4.213564,0.265625,0.150000,0.087500,0.138060,0.082396,0.113468,0.000000,0.000000,0.223257,0.226632,0.290942,0.259169
603,4.845344,0.281250,0.171875,0.096875,0.138331,0.082016,0.114260,0.000000,0.000000,0.223200,0.226610,0.290997,0.259193
604,3.619252,0.290625,0.121875,0.078125,0.136852,0.081679,0.112695,0.000000,0.000000,0.223170,0.226602,0.291021,0.259208
605,6.646599,0.318750,0.218750,0.143750,0.138159,0.082538,0.114142,0.000000,0.000000,0.223097,0.226553,0.291107,0.259244
606,5.143782,0.287500,0.168750,0.115625,0.138264,0.083130,0.115351,0.000000,0.000000,0.223029,0.226510,0.291191,0.259269
607,4.943110,0.312500,0.171875,0.103125,0.138173,0.082947,0.115050,0.000000,0.000000,0.222968,0.226464,0.291278,0.259290
608,5.154152,0.309375,0.168750,0.112500,0.137866,0.082898,0.115747,0.000000,0.000000,0.222934,0.226427,0.291330,0.259309
609,4.769406,0.290625,0.162500,0.103125,0.137744,0.082785,0.114935,0.000000,0.000000,0.222902,0.226416,0.291355,0.259327
610,5.528973,0.303125,0.178125,0.125000,0.137821,0.083100,0.115337,0.000000,0.000000,0.222881,0.226420,0.291347,0.259352
611,4.875173,0.278125,0.153125,0.115625,0.137604,0.083586,0.115325,0.000000,0.000000,0.222811,0.226385,0.291435,0.259369
612,4.985453,0.287500,0.178125,0.100000,0.137580,0.082863,0.114298,0.000000,0.000000,0.222790,0.226383,0.291441,0.259385
613,5.491363,0.321875,0.181250,0.121875,0.137925,0.083667,0.115400,0.000000,0.000000,0.222711,0.226347,0.291524,0.259418
614,5.199318,0.306250,0.178125,0.106250,0.137926,0.083400,0.115648,0.000000,0.000000,0.222653,0.226325,0.291584,0.259439
615,4.019287,0.309375,0.150000,0.075000,0.137162,0.082173,0.115702,0.000000,0.000000,0.222623,0.226305,0.291623,0.259449
616,5.200454,0.306250,0.168750,0.115625,0.136911,0.082452,0.116168,0.000000,0.000000,0.222584,0.226278,0.291673,0.259465
617,4.737731,0.262500,0.150000,0.109375,0.136547,0.082458,0.114663,0.000000,0.000000,0.222554,0.226252,0.291717,0.259477
618,4.936754,0.287500,0.171875,0.103125,0.137023,0.082705,0.116143,0.000000,0.000000,0.222483,0.226199,0.291819,0.259499
619,5.437132,0.281250,0.187500,0.112500,0.137785,0.082561,0.116480,0.000000,0.000000,0.222450,0.226157,0.291872,0.259522
620,5.365012,0.318750,0.184375,0.112500,0.137840,0.082389,0.117887,0.000000,0.000000,0.222411,0.226119,0.291928,0.259541
621,4.214904,0.281250,0.143750,0.090625,0.137149,0.081958,0.115644,0.000000,0.000000,0.222393,0.226095,0.291959,0.259554
622,5.736451,0.312500,0.196875,0.118750,0.137716,0.082068,0.115424,0.000000,0.000000,0.222358,0.226054,0.292012,0.259575
623,5.156425,0.290625,0.175000,0.112500,0.138039,0.082319,0.115427,0.000000,0.000000,0.222317,0.226018,0.292065,0.259600
624,4.877519,0.309375,0.181250,0.090625,0.137895,0.081532,0.114404,0.000000,0.000000,0.222291,0.225994,0.292102,0.259613
625,5.695860,0.284375,0.184375,0.131250,0.138648,0.082637,0.113919,0.000000,0.000000,0.222216,0.225945,0.292198,0.259640
626,4.205267,0.293750,0.150000,0.087500,0.138305,0.082370,0.114910,0.000000,0.000000,0.222182,0.225922,0.292237,0.259658
627,5.259211,0.328125,0.190625,0.103125,0.138337,0.081906,0.115397,0.000000,0.000000,0.222152,0.225901,0.292271,0.259676
628,5.659943,0.306250,0.193750,0.121875,0.138922,0.082247,0.115521,0.000000,0.000000,0.222087,0.225848,0.292367,0.259697
629,4.865054,0.281250,0.178125,0.093750,0.139292,0.081823,0.116752,0.000000,0.000000,0.222055,0.225836,0.292388,0.259721
630,4.071212,0.271875,0.137500,0.090625,0.138600,0.081678,0.117792,0.000000,0.000000,0.222025,0.225802,0.292435,0.259738
631,4.296747,0.253125,0.146875,0.090625,0.138170,0.081522,0.117483,0.000000,0.000000,0.222004,0.225800,0.292437,0.259759
632,5.075662,0.309375,0.178125,0.103125,0.138468,0.081784,0.117366,0.000000,0.000000,0.221932,0.225750,0.292533,0.259786
633,4.482154,0.259375,0.156250,0.093750,0.138299,0.081777,0.116857,0.000000,0.000000,0.221899,0.225733,0.292559,0.259808
634,4.153619,0.243750,0.134375,0.093750,0.137560,0.081547,0.116515,0.000000,0.000000,0.221889,0.225717,0.292575,0.259819
635,4.758839,0.325000,0.171875,0.096875,0.137465,0.081424,0.117299,0.000000,0.000000,0.221837,0.225677,0.292648,0.259838
