round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,7.736305,0.320312,0.201563,0.157812,0.233623,0.181599,0.530186,0.275562,0.050000,0.192746,0.077916,0.230683,0.173445
829,6.659945,0.301563,0.176563,0.135937,0.230585,0.178586,0.521275,0.275557,0.050000,0.192781,0.077780,0.230758,0.173454
830,6.292998,0.317188,0.171875,0.120313,0.227961,0.174688,0.520568,0.275576,0.050000,0.192790,0.077639,0.230827,0.173449
831,7.415594,0.332813,0.198437,0.142187,0.228638,0.173434,0.514620,0.275590,0.050000,0.192819,0.077560,0.230928,0.173449
832,6.617640,0.301563,0.170313,0.137500,0.225457,0.173132,0.513610,0.275591,0.050000,0.192838,0.077460,0.230995,0.173442
833,6.793143,0.331250,0.184375,0.128125,0.225301,0.171301,0.525876,0.275591,0.050000,0.192856,0.077370,0.231065,0.173430
834,6.632416,0.329688,0.178125,0.129688,0.223541,0.170354,0.518924,0.275608,0.050000,0.192877,0.077264,0.231133,0.173424
835,6.881049,0.332813,0.190625,0.125000,0.225169,0.168585,0.520240,0.275632,0.050000,0.192878,0.077187,0.231191,0.173406
836,7.415322,0.335938,0.200000,0.142187,0.226465,0.169347,0.524792,0.275654,0.050000,0.192899,0.077119,0.231272,0.173393
837,6.622005,0.312500,0.173437,0.140625,0.223835,0.169795,0.521254,0.275654,0.050000,0.192940,0.077013,0.231337,0.173382
838,6.976015,0.318750,0.185938,0.140625,0.224145,0.170483,0.523689,0.275674,0.050000,0.192962,0.076894,0.231411,0.173367
839,7.065178,0.310937,0.189062,0.140625,0.226494,0.171316,0.536104,0.275690,0.050000,0.192989,0.076789,0.231489,0.173351
840,7.996157,0.354687,0.217188,0.154688,0.230398,0.173557,0.534872,0.275723,0.050000,0.193020,0.076681,0.231572,0.173342
841,6.583071,0.293750,0.176563,0.128125,0.228752,0.170750,0.530497,0.275717,0.050000,0.193078,0.076557,0.231639,0.173336
842,7.818472,0.346875,0.214062,0.153125,0.231238,0.173065,0.524572,0.275730,0.050000,0.193100,0.076465,0.231727,0.173323
843,6.983869,0.323437,0.189062,0.137500,0.230046,0.172762,0.536593,0.275743,0.050000,0.193139,0.076349,0.231790,0.173306
844,7.754818,0.325000,0.201563,0.154688,0.231822,0.174384,0.539638,0.275769,0.050000,0.193191,0.076240,0.231876,0.173283
845,6.825083,0.300000,0.178125,0.135937,0.229921,0.172785,0.530647,0.275754,0.050000,0.193241,0.076133,0.231953,0.173262
846,6.354384,0.312500,0.173437,0.123438,0.228389,0.170141,0.520481,0.275736,0.050000,0.193268,0.076061,0.232008,0.173236
847,7.827820,0.326562,0.210938,0.156250,0.231347,0.171768,0.525825,0.275735,0.050000,0.193331,0.075980,0.232094,0.173235
848,7.036145,0.346875,0.185938,0.137500,0.228720,0.171105,0.523013,0.275713,0.050000,0.193379,0.075888,0.232165,0.173224
849,6.356513,0.314063,0.168750,0.128125,0.225817,0.170015,0.518900,0.275721,0.050000,0.193415,0.075706,0.232240,0.173224
850,6.829240,0.326562,0.187500,0.128125,0.226590,0.169075,0.522053,0.275727,0.050000,0.193450,0.075605,0.232310,0.173217
851,6.239306,0.309375,0.170313,0.120313,0.223929,0.166859,0.526233,0.275725,0.050000,0.193493,0.075508,0.232365,0.173212
852,7.251704,0.335938,0.200000,0.140625,0.225880,0.168338,0.521821,0.275758,0.050000,0.193521,0.075395,0.232435,0.173205
853,6.933314,0.314063,0.185938,0.142187,0.225914,0.169367,0.521548,0.275756,0.050000,0.193565,0.075333,0.232496,0.173189
854,7.422253,0.307812,0.198437,0.143750,0.228574,0.169946,0.526875,0.275758,0.050000,0.193599,0.075273,0.232557,0.173164
855,7.967520,0.337500,0.215625,0.153125,0.232800,0.172634,0.538435,0.275793,0.050000,0.193619,0.075166,0.232617,0.173145
856,7.742883,0.329688,0.200000,0.164062,0.234190,0.177090,0.555276,0.275813,0.050000,0.193640,0.075059,0.232691,0.173127
857,6.415206,0.296875,0.170313,0.128125,0.230586,0.174591,0.548000,0.275817,0.050000,0.193662,0.074953,0.232747,0.173115
858,7.277247,0.306250,0.196875,0.139063,0.231781,0.173116,0.545182,0.275831,0.050000,0.193687,0.074880,0.232828,0.173105
859,6.908477,0.323437,0.181250,0.145313,0.230026,0.173988,0.549309,0.275828,0.050000,0.193703,0.074822,0.232893,0.173081
860,7.760369,0.331250,0.212500,0.153125,0.234259,0.176062,0.552174,0.275864,0.050000,0.193719,0.074687,0.232977,0.173070
861,8.187133,0.332813,0.217188,0.159375,0.237118,0.176730,0.561230,0.275879,0.050000,0.193776,0.074584,0.233075,0.173063
862,8.295467,0.332813,0.223438,0.164062,0.239900,0.178644,0.558359,0.275899,0.050000,0.193812,0.074468,0.233149,0.173051
863,7.818862,0.335938,0.210938,0.157812,0.240640,0.180302,0.550184,0.275902,0.050000,0.193854,0.074356,0.233216,0.173031
864,7.320495,0.335938,0.190625,0.151562,0.239016,0.181397,0.555798,0.275913,0.050000,0.193887,0.074225,0.233282,0.173010
865,7.425957,0.320312,0.193750,0.151562,0.238459,0.181680,0.553955,0.275941,0.050000,0.193924,0.074106,0.233356,0.172998
866,7.091844,0.325000,0.190625,0.139063,0.237314,0.180455,0.559350,0.275949,0.050000,0.193940,0.074038,0.233414,0.172976
867,7.088079,0.306250,0.190625,0.137500,0.236218,0.178236,0.548909,0.275939,0.050000,0.193977,0.073991,0.233475,0.172959
868,7.183310,0.326562,0.192188,0.148438,0.234483,0.178066,0.543668,0.275928,0.050000,0.194018,0.073925,0.233526,0.172947
869,6.763150,0.331250,0.184375,0.129688,0.232291,0.175056,0.536908,0.275915,0.050000,0.194051,0.073841,0.233584,0.172927
870,6.499896,0.328125,0.178125,0.126562,0.230095,0.173686,0.531438,0.275932,0.050000,0.194067,0.073729,0.233636,0.172913
871,7.435408,0.332813,0.204687,0.143750,0.231873,0.173849,0.532909,0.275949,0.050000,0.194096,0.073662,0.233718,0.172902
872,7.710856,0.328125,0.200000,0.160938,0.231996,0.176162,0.525599,0.275964,0.050000,0.194131,0.073572,0.233800,0.172886
873,6.195651,0.282813,0.171875,0.115625,0.229575,0.172188,0.517453,0.275974,0.050000,0.194159,0.073447,0.233838,0.172870
874,6.882337,0.340625,0.189062,0.126562,0.228753,0.170172,0.524298,0.275996,0.050000,0.194176,0.073368,0.233907,0.172852
875,6.851242,0.310937,0.185938,0.129688,0.227797,0.168340,0.521821,0.276010,0.050000,0.194202,0.073303,0.233975,0.172836
876,7.549788,0.334375,0.206250,0.146875,0.229873,0.169469,0.525965,0.276026,0.050000,0.194234,0.073218,0.234056,0.172818
877,6.386965,0.312500,0.168750,0.132812,0.226842,0.169922,0.534823,0.276029,0.050000,0.194260,0.073102,0.234110,0.172796
878,8.457116,0.357812,0.228125,0.170313,0.232515,0.174773,0.537987,0.276055,0.050000,0.194302,0.073015,0.234206,0.172782
879,7.302528,0.315625,0.196875,0.142187,0.232778,0.173467,0.535493,0.276043,0.050000,0.194357,0.072926,0.234275,0.172762
880,7.508686,0.345313,0.201563,0.150000,0.233407,0.175186,0.543421,0.276069,0.050000,0.194376,0.072788,0.234355,0.172739
881,6.746331,0.312500,0.182812,0.128125,0.231324,0.172823,0.547979,0.276067,0.050000,0.194412,0.072703,0.234409,0.172726
882,7.044410,0.334375,0.195312,0.135937,0.232865,0.172674,0.552111,0.276085,0.050000,0.194442,0.072607,0.234465,0.172704
883,6.827054,0.329688,0.179688,0.132812,0.228728,0.170971,0.542629,0.276080,0.050000,0.194507,0.072494,0.234552,0.172698
884,7.319976,0.329688,0.195312,0.142187,0.229383,0.171746,0.545831,0.276084,0.050000,0.194540,0.072404,0.234627,0.172677
885,7.772431,0.337500,0.209375,0.151562,0.231946,0.173379,0.538859,0.276121,0.050000,0.194570,0.072247,0.234719,0.172669
886,6.746680,0.320312,0.175000,0.140625,0.229479,0.174292,0.537744,0.276128,0.050000,0.194597,0.072157,0.234790,0.172644
887,7.021923,0.315625,0.185938,0.135937,0.228234,0.172486,0.528490,0.276135,0.050000,0.194649,0.072042,0.234865,0.172642
888,7.582822,0.314063,0.201563,0.146875,0.230291,0.172618,0.533681,0.276164,0.050000,0.194690,0.071921,0.234944,0.172632
889,7.847320,0.332813,0.210938,0.154688,0.233348,0.174762,0.542657,0.276200,0.050000,0.194710,0.071797,0.235021,0.172614
890,6.697828,0.296875,0.173437,0.142187,0.230297,0.174596,0.531648,0.276180,0.050000,0.194765,0.071725,0.235081,0.172597
891,6.637002,0.296875,0.175000,0.135937,0.228018,0.173271,0.513352,0.276154,0.050000,0.194822,0.071668,0.235140,0.172573
892,7.255497,0.310937,0.187500,0.146875,0.228265,0.174517,0.517758,0.276162,0.050000,0.194847,0.071576,0.235215,0.172544
893,7.098406,0.303125,0.182812,0.143750,0.229045,0.175243,0.521626,0.276157,0.050000,0.194872,0.071496,0.235297,0.172514
894,6.766901,0.312500,0.178125,0.135937,0.227234,0.174427,0.523873,0.276155,0.050000,0.194911,0.071384,0.235371,0.172506
895,6.947024,0.317188,0.182812,0.139063,0.226700,0.173862,0.530611,0.276167,0.050000,0.194951,0.071260,0.235447,0.172498
896,6.625577,0.317188,0.181250,0.120313,0.226560,0.170324,0.529288,0.276152,0.050000,0.194994,0.071166,0.235523,0.172489
897,6.591081,0.303125,0.176563,0.128125,0.225688,0.168619,0.523034,0.276156,0.050000,0.195014,0.071090,0.235577,0.172477
898,6.836615,0.318750,0.184375,0.125000,0.225961,0.166548,0.528193,0.276174,0.050000,0.195038,0.070988,0.235647,0.172469
899,6.270972,0.315625,0.171875,0.121875,0.223804,0.165296,0.524442,0.276196,0.050000,0.195053,0.070860,0.235705,0.172466
900,6.104723,0.314063,0.165625,0.120313,0.220730,0.164170,0.515397,0.276216,0.050000,0.195079,0.070742,0.235776,0.172465
901,7.035759,0.323437,0.195312,0.134375,0.223933,0.165200,0.518662,0.276252,0.050000,0.195107,0.070629,0.235855,0.172456
902,5.808904,0.301563,0.157812,0.114062,0.220115,0.162935,0.505023,0.276264,0.050000,0.195131,0.070516,0.235911,0.172450
903,7.870890,0.321875,0.212500,0.148438,0.225139,0.164699,0.511959,0.276309,0.050000,0.195177,0.070400,0.236023,0.172447
904,7.171504,0.315625,0.187500,0.145313,0.225801,0.167113,0.517941,0.276323,0.050000,0.195190,0.070315,0.236097,0.172417
905,6.962526,0.335938,0.193750,0.128125,0.226890,0.166223,0.513955,0.276334,0.050000,0.195200,0.070207,0.236164,0.172401
906,6.806155,0.317188,0.181250,0.134375,0.225227,0.166944,0.507009,0.276342,0.050000,0.195220,0.070166,0.236222,0.172384
907,7.572287,0.323437,0.196875,0.154688,0.226566,0.169642,0.513935,0.276364,0.050000,0.195252,0.070032,0.236313,0.172378
908,7.929582,0.339062,0.212500,0.164062,0.229720,0.173590,0.510110,0.276389,0.050000,0.195280,0.069888,0.236415,0.172373
909,6.584997,0.307812,0.173437,0.131250,0.227355,0.172072,0.507311,0.276397,0.050000,0.195299,0.069796,0.236483,0.172349
910,7.294696,0.318750,0.193750,0.146875,0.228330,0.172799,0.523378,0.276409,0.050000,0.195338,0.069670,0.236563,0.172352
911,7.408869,0.325000,0.201563,0.139063,0.229186,0.171722,0.519397,0.276412,0.050000,0.195369,0.069595,0.236649,0.172337
912,7.739168,0.337500,0.204687,0.159375,0.232452,0.175338,0.532181,0.276408,0.050000,0.195384,0.069545,0.236719,0.172298
913,6.814174,0.309375,0.181250,0.134375,0.230604,0.173110,0.531700,0.276391,0.050000,0.195421,0.069458,0.236794,0.172281
914,6.617344,0.307812,0.178125,0.129688,0.229610,0.171378,0.524811,0.276376,0.050000,0.195439,0.069395,0.236844,0.172258
915,7.601398,0.346875,0.207813,0.145313,0.231421,0.171714,0.525144,0.276395,0.050000,0.195465,0.069293,0.236938,0.172251
916,8.365367,0.346875,0.218750,0.168750,0.235285,0.175936,0.536243,0.276410,0.050000,0.195471,0.069225,0.237035,0.172226
917,6.970322,0.307812,0.184375,0.140625,0.234475,0.176125,0.534658,0.276428,0.050000,0.195454,0.069143,0.237099,0.172193
918,7.056353,0.314063,0.185938,0.145313,0.232244,0.175389,0.528356,0.276428,0.050000,0.195490,0.069046,0.237195,0.172185
919,6.720318,0.312500,0.178125,0.135937,0.230930,0.174740,0.529064,0.276430,0.050000,0.195516,0.068939,0.237263,0.172171
920,7.211034,0.310937,0.187500,0.148438,0.230053,0.175193,0.528737,0.276446,0.050000,0.195540,0.068843,0.237349,0.172165
921,7.833289,0.329688,0.204687,0.159375,0.231474,0.177006,0.527182,0.276453,0.050000,0.195580,0.068750,0.237448,0.172153
922,6.973399,0.325000,0.184375,0.135937,0.230201,0.174981,0.522914,0.276447,0.050000,0.195613,0.068631,0.237520,0.172139
923,7.455420,0.328125,0.193750,0.157812,0.230706,0.177413,0.527316,0.276469,0.050000,0.195643,0.068473,0.237621,0.172135
924,7.461550,0.306250,0.195312,0.154688,0.230648,0.177466,0.520698,0.276458,0.050000,0.195692,0.068376,0.237724,0.172137
925,7.520551,0.335938,0.195312,0.150000,0.231479,0.178414,0.535584,0.276470,0.050000,0.195706,0.068288,0.237786,0.172110
926,6.625431,0.332813,0.179688,0.125000,0.229283,0.174968,0.531933,0.276471,0.050000,0.195742,0.068126,0.237861,0.172113
927,7.297227,0.318750,0.196875,0.139063,0.230938,0.174529,0.535332,0.276492,0.050000,0.195779,0.068003,0.237942,0.172114
928,6.448796,0.310937,0.168750,0.131250,0.227470,0.172566,0.539290,0.276493,0.050000,0.195802,0.067910,0.238004,0.172106
929,8.104969,0.328125,0.210938,0.171875,0.231060,0.177274,0.546508,0.276508,0.050000,0.195828,0.067860,0.238080,0.172099
930,7.034432,0.325000,0.193750,0.132812,0.232842,0.176780,0.554194,0.276529,0.050000,0.195816,0.067731,0.238126,0.172080
931,7.585189,0.328125,0.207813,0.145313,0.235284,0.176159,0.548115,0.276554,0.050000,0.195855,0.067636,0.238210,0.172081
932,8.065701,0.345313,0.217188,0.157812,0.237172,0.177057,0.550033,0.276575,0.050000,0.195891,0.067527,0.238292,0.172080
933,7.175401,0.317188,0.195312,0.142187,0.236636,0.176294,0.551761,0.276583,0.050000,0.195920,0.067430,0.238328,0.172071
934,6.140967,0.315625,0.165625,0.120313,0.231348,0.173143,0.546889,0.276574,0.050000,0.195946,0.067330,0.238375,0.172064
935,7.130433,0.326562,0.193750,0.139063,0.231412,0.173033,0.538154,0.276588,0.050000,0.195976,0.067258,0.238448,0.172052
936,7.210741,0.337500,0.193750,0.140625,0.231640,0.172787,0.547418,0.276609,0.050000,0.196007,0.067142,0.238522,0.172039
937,7.166916,0.315625,0.192188,0.142187,0.230766,0.172170,0.547311,0.276610,0.050000,0.196047,0.067033,0.238609,0.172039
938,7.592602,0.350000,0.204687,0.151562,0.231779,0.174197,0.554070,0.276630,0.050000,0.196086,0.066896,0.238688,0.172034
939,7.368645,0.300000,0.196875,0.148438,0.233984,0.175877,0.555091,0.276633,0.050000,0.196107,0.066815,0.238759,0.172011
940,7.114519,0.328125,0.190625,0.135937,0.233454,0.174403,0.547602,0.276645,0.050000,0.196139,0.066707,0.238836,0.171992
941,6.778418,0.326562,0.185938,0.131250,0.231243,0.172987,0.540334,0.276642,0.050000,0.196173,0.066624,0.238897,0.171982
942,7.091033,0.307812,0.190625,0.140625,0.231132,0.172739,0.539111,0.276618,0.050000,0.196213,0.066578,0.238961,0.171965
943,7.627794,0.318750,0.206250,0.153125,0.233200,0.174369,0.532650,0.276626,0.050000,0.196250,0.066485,0.239042,0.171952
944,7.542007,0.343750,0.200000,0.157812,0.233522,0.177560,0.544136,0.276634,0.050000,0.196256,0.066422,0.239111,0.171920
945,6.577818,0.293750,0.178125,0.128125,0.231140,0.174587,0.537930,0.276648,0.050000,0.196280,0.066313,0.239170,0.171901
946,6.186600,0.292187,0.165625,0.123438,0.228352,0.172280,0.542369,0.276648,0.050000,0.196293,0.066263,0.239212,0.171876
947,6.928313,0.303125,0.182812,0.139063,0.228284,0.172301,0.544567,0.276663,0.050000,0.196331,0.066159,0.239291,0.171867
948,6.058738,0.295312,0.162500,0.115625,0.224987,0.169508,0.541683,0.276680,0.050000,0.196344,0.066054,0.239348,0.171848
949,7.021031,0.317188,0.185938,0.143750,0.225228,0.171024,0.532323,0.276699,0.050000,0.196372,0.065961,0.239422,0.171844
950,7.633968,0.332813,0.209375,0.142187,0.229415,0.171254,0.547720,0.276723,0.050000,0.196400,0.065867,0.239509,0.171829
951,6.497082,0.282813,0.167187,0.135937,0.226504,0.170444,0.543696,0.276719,0.050000,0.196429,0.065797,0.239566,0.171811
952,7.151470,0.323437,0.195312,0.139063,0.228310,0.170946,0.543511,0.276739,0.050000,0.196459,0.065682,0.239631,0.171803
953,6.785710,0.346875,0.185938,0.131250,0.227473,0.170245,0.546938,0.276755,0.050000,0.196477,0.065581,0.239684,0.171793
954,7.224213,0.331250,0.189062,0.150000,0.226734,0.172004,0.543159,0.276770,0.050000,0.196514,0.065486,0.239774,0.171786
955,7.055193,0.334375,0.187500,0.150000,0.226447,0.174489,0.543875,0.276790,0.050000,0.196532,0.065359,0.239845,0.171774
956,7.017919,0.323437,0.187500,0.140625,0.227554,0.174949,0.549144,0.276816,0.050000,0.196545,0.065251,0.239919,0.171755
957,6.920081,0.326562,0.182812,0.140625,0.226370,0.174612,0.551474,0.276837,0.050000,0.196567,0.065158,0.240004,0.171741
958,6.911582,0.306250,0.189062,0.137500,0.227463,0.173799,0.544948,0.276869,0.050000,0.196607,0.065001,0.240070,0.171745
959,7.151643,0.332813,0.192188,0.145313,0.227275,0.174476,0.537273,0.276884,0.050000,0.196632,0.064934,0.240136,0.171734
960,6.898527,0.340625,0.185938,0.129688,0.225964,0.172045,0.535626,0.276899,0.050000,0.196664,0.064846,0.240198,0.171717
961,7.153620,0.329688,0.190625,0.140625,0.226596,0.171991,0.533232,0.276902,0.050000,0.196696,0.064763,0.240266,0.171700
962,7.382479,0.329688,0.203125,0.140625,0.228907,0.170832,0.523788,0.276898,0.050000,0.196752,0.064702,0.240326,0.171686
963,6.049611,0.304688,0.162500,0.117188,0.224956,0.167782,0.519645,0.276900,0.050000,0.196787,0.064541,0.240391,0.171675
964,6.750503,0.323437,0.182812,0.131250,0.225746,0.167840,0.538208,0.276921,0.050000,0.196817,0.064423,0.240465,0.171670
965,6.656422,0.321875,0.178125,0.131250,0.224101,0.167355,0.537816,0.276902,0.050000,0.196879,0.064327,0.240543,0.171673
966,7.253249,0.332813,0.193750,0.146875,0.225496,0.169693,0.530943,0.276907,0.050000,0.196902,0.064205,0.240627,0.171670
967,7.091743,0.307812,0.182812,0.148438,0.225338,0.171908,0.533531,0.276917,0.050000,0.196906,0.064152,0.240695,0.171656
968,6.614976,0.323437,0.175000,0.129688,0.223122,0.170057,0.523046,0.276932,0.050000,0.196928,0.064062,0.240761,0.171640
969,7.737667,0.329688,0.204687,0.156250,0.225924,0.173031,0.531089,0.276945,0.050000,0.196967,0.063983,0.240838,0.171628
970,6.724605,0.293750,0.185938,0.126562,0.225732,0.170401,0.528622,0.276937,0.050000,0.197018,0.063881,0.240879,0.171617
971,7.093854,0.314063,0.192188,0.135937,0.227044,0.170859,0.541230,0.276956,0.050000,0.197057,0.063760,0.240935,0.171604
972,7.077008,0.323437,0.198437,0.132812,0.228962,0.170502,0.539950,0.276990,0.050000,0.197095,0.063624,0.240991,0.171593
973,6.911105,0.348438,0.187500,0.129688,0.228286,0.169559,0.538812,0.277014,0.050000,0.197119,0.063523,0.241059,0.171568
974,7.567981,0.314063,0.201563,0.148438,0.230332,0.170752,0.544232,0.277040,0.050000,0.197162,0.063441,0.241141,0.171552
975,7.102450,0.342187,0.196875,0.134375,0.230938,0.170383,0.549761,0.277073,0.050000,0.197181,0.063299,0.241202,0.171535
976,7.039685,0.321875,0.187500,0.142187,0.229136,0.170654,0.536648,0.277107,0.050000,0.197212,0.063202,0.241271,0.171523
977,6.861828,0.306250,0.178125,0.142187,0.227187,0.170976,0.524570,0.277119,0.050000,0.197224,0.063175,0.241329,0.171489
978,6.805560,0.329688,0.187500,0.129688,0.226988,0.169966,0.527612,0.277140,0.050000,0.197228,0.063073,0.241387,0.171471
979,6.405488,0.314063,0.176563,0.120313,0.225776,0.167932,0.534361,0.277149,0.050000,0.197245,0.063003,0.241447,0.171450
980,7.523270,0.335938,0.204687,0.145313,0.227924,0.169223,0.536094,0.277181,0.050000,0.197294,0.062878,0.241522,0.171449
981,6.939796,0.329688,0.189062,0.134375,0.227677,0.169749,0.532393,0.277203,0.050000,0.197313,0.062745,0.241589,0.171433
982,6.565730,0.335938,0.175000,0.132812,0.224354,0.169013,0.528054,0.277201,0.050000,0.197358,0.062688,0.241661,0.171410
983,7.729784,0.335938,0.204687,0.154688,0.226358,0.171644,0.530589,0.277215,0.050000,0.197399,0.062626,0.241740,0.171382
984,6.805996,0.306250,0.176563,0.135937,0.224546,0.170691,0.530915,0.277211,0.050000,0.197440,0.062533,0.241811,0.171349
985,5.913194,0.289062,0.156250,0.114062,0.220581,0.166870,0.522599,0.277193,0.050000,0.197475,0.062468,0.241865,0.171318
986,8.158939,0.340625,0.210938,0.168750,0.224673,0.171986,0.535644,0.277228,0.050000,0.197514,0.062360,0.241956,0.171305
987,6.302636,0.310937,0.165625,0.128125,0.222454,0.171036,0.526235,0.277227,0.050000,0.197546,0.062211,0.242029,0.171286
988,7.659211,0.353125,0.206250,0.150000,0.226230,0.173329,0.535502,0.277255,0.050000,0.197569,0.062120,0.242116,0.171265
989,6.827779,0.309375,0.179688,0.139063,0.226131,0.173725,0.533716,0.277279,0.050000,0.197584,0.061985,0.242195,0.171246
990,6.483495,0.323437,0.173437,0.125000,0.224469,0.171727,0.535375,0.277294,0.050000,0.197606,0.061881,0.242267,0.171231
991,7.126663,0.325000,0.192188,0.135937,0.226471,0.171891,0.540638,0.277352,0.050000,0.197629,0.061721,0.242356,0.171228
992,7.701302,0.321875,0.204687,0.153125,0.228992,0.172622,0.538645,0.277371,0.050000,0.197671,0.061625,0.242461,0.171220
993,6.846571,0.326562,0.182812,0.134375,0.227403,0.171836,0.529624,0.277361,0.050000,0.197693,0.061559,0.242519,0.171198
994,7.690587,0.314063,0.201563,0.156250,0.228265,0.173357,0.522038,0.277393,0.050000,0.197733,0.061417,0.242616,0.171201
995,7.392220,0.304688,0.193750,0.146875,0.229154,0.173841,0.528248,0.277402,0.050000,0.197759,0.061306,0.242701,0.171183
996,7.405090,0.306250,0.192188,0.153125,0.230104,0.176122,0.533719,0.277431,0.050000,0.197774,0.061208,0.242773,0.171158
997,6.598136,0.303125,0.175000,0.129688,0.228119,0.173379,0.533523,0.277435,0.050000,0.197815,0.061089,0.242839,0.171150
998,6.539145,0.346875,0.175000,0.129688,0.225685,0.171696,0.535209,0.277437,0.050000,0.197837,0.061005,0.242904,0.171130
999,7.309191,0.328125,0.192188,0.145313,0.225602,0.172058,0.536974,0.277443,0.050000,0.197876,0.060949,0.242979,0.171116
1000,6.540599,0.312500,0.176563,0.123438,0.224505,0.169466,0.523943,0.277441,0.050000,0.197901,0.060872,0.243035,0.171088
