round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,13.395010,0.315625,0.196875,0.165625,0.140213,0.092044,0.134595,0.000000,0.000000,0.198008,0.227641,0.312645,0.261706
622,11.037504,0.303125,0.175000,0.131250,0.140196,0.091941,0.135444,0.000000,0.000000,0.197915,0.227604,0.312753,0.261728
623,11.370238,0.271875,0.175000,0.137500,0.140100,0.091695,0.134284,0.000000,0.000000,0.197849,0.227567,0.312841,0.261743
624,11.056026,0.281250,0.175000,0.131250,0.140189,0.091450,0.132988,0.000000,0.000000,0.197776,0.227525,0.312941,0.261757
625,12.151646,0.281250,0.200000,0.140625,0.140761,0.090842,0.133279,0.000000,0.000000,0.197714,0.227498,0.313022,0.261766
626,12.125735,0.300000,0.190625,0.143750,0.141083,0.091005,0.133752,0.000000,0.000000,0.197622,0.227458,0.313134,0.261786
627,7.924784,0.265625,0.134375,0.090625,0.139973,0.089654,0.131080,0.000000,0.000000,0.197594,0.227444,0.313169,0.261793
628,11.188330,0.303125,0.181250,0.131250,0.140303,0.089829,0.132383,0.000000,0.000000,0.197506,0.227401,0.313277,0.261816
629,9.553729,0.281250,0.156250,0.109375,0.140060,0.089405,0.132624,0.000000,0.000000,0.197428,0.227366,0.313369,0.261837
630,11.692391,0.293750,0.184375,0.137500,0.140452,0.089815,0.132845,0.000000,0.000000,0.197332,0.227322,0.313487,0.261858
631,12.927241,0.315625,0.196875,0.159375,0.141107,0.090775,0.131894,0.000000,0.000000,0.197192,0.227261,0.313660,0.261887
632,9.707486,0.271875,0.146875,0.118750,0.140383,0.090607,0.132391,0.000000,0.000000,0.197110,0.227232,0.313756,0.261902
633,10.248358,0.290625,0.162500,0.121875,0.140036,0.090337,0.131723,0.000000,0.000000,0.197053,0.227217,0.313822,0.261909
634,10.190187,0.296875,0.159375,0.121875,0.139535,0.090068,0.131623,0.000000,0.000000,0.196980,0.227200,0.313900,0.261920
635,9.747639,0.278125,0.159375,0.112500,0.139070,0.089492,0.130882,0.000000,0.000000,0.196917,0.227181,0.313969,0.261933
636,12.791933,0.296875,0.200000,0.153125,0.139698,0.089796,0.132134,0.000000,0.000000,0.196823,0.227141,0.314089,0.261948
637,9.144257,0.278125,0.140625,0.109375,0.138547,0.089209,0.130400,0.000000,0.000000,0.196775,0.227117,0.314155,0.261953
638,10.636938,0.259375,0.171875,0.125000,0.138835,0.089031,0.131319,0.000000,0.000000,0.196710,0.227087,0.314238,0.261966
639,10.750821,0.290625,0.159375,0.131250,0.138323,0.089215,0.130394,0.000000,0.000000,0.196646,0.227049,0.314324,0.261980
640,9.985354,0.300000,0.175000,0.109375,0.138406,0.088400,0.131166,0.000000,0.000000,0.196592,0.227009,0.314407,0.261992
641,12.066516,0.309375,0.193750,0.140625,0.138943,0.088551,0.131570,0.000000,0.000000,0.196510,0.226961,0.314519,0.262010
642,13.028765,0.306250,0.203125,0.156250,0.139386,0.089120,0.132226,0.000000,0.000000,0.196419,0.226907,0.314644,0.262030
643,13.841892,0.365625,0.228125,0.159375,0.140498,0.089736,0.133661,0.000000,0.000000,0.196297,0.226841,0.314801,0.262061
644,12.634894,0.303125,0.193750,0.153125,0.140798,0.090287,0.133599,0.000000,0.000000,0.196194,0.226788,0.314936,0.262082
645,13.788602,0.306250,0.200000,0.171875,0.141099,0.091202,0.134862,0.000000,0.000000,0.196100,0.226730,0.315067,0.262104
646,10.585411,0.293750,0.159375,0.128125,0.140683,0.091441,0.136580,0.000000,0.000000,0.196020,0.226685,0.315172,0.262123
647,12.180280,0.296875,0.196875,0.143750,0.141388,0.091899,0.136885,0.000000,0.000000,0.195895,0.226621,0.315331,0.262153
648,10.901067,0.275000,0.165625,0.134375,0.141151,0.091827,0.136367,0.000000,0.000000,0.195819,0.226586,0.315426,0.262169
649,12.340412,0.306250,0.193750,0.150000,0.141649,0.092432,0.136135,0.000000,0.000000,0.195704,0.226538,0.315564,0.262193
650,12.301269,0.303125,0.181250,0.150000,0.141260,0.092556,0.136491,0.000000,0.000000,0.195627,0.226488,0.315674,0.262211
651,10.182782,0.275000,0.165625,0.118750,0.140967,0.091984,0.136760,0.000000,0.000000,0.195564,0.226446,0.315764,0.262226
652,9.391226,0.281250,0.137500,0.115625,0.139734,0.091533,0.135157,0.000000,0.000000,0.195507,0.226406,0.315850,0.262237
653,12.346361,0.293750,0.190625,0.150000,0.140278,0.091876,0.135231,0.000000,0.000000,0.195427,0.226352,0.315964,0.262257
654,10.036301,0.265625,0.162500,0.115625,0.139996,0.091255,0.135788,0.000000,0.000000,0.195358,0.226292,0.316077,0.262274
655,11.518598,0.284375,0.165625,0.143750,0.139677,0.091679,0.135671,0.000000,0.000000,0.195280,0.226239,0.316187,0.262293
656,11.217333,0.284375,0.168750,0.137500,0.139377,0.091699,0.132319,0.000000,0.000000,0.195208,0.226189,0.316293,0.262309
657,9.585034,0.278125,0.153125,0.112500,0.139102,0.091274,0.131887,0.000000,0.000000,0.195138,0.226144,0.316388,0.262330
658,12.393061,0.312500,0.196875,0.146875,0.139551,0.091238,0.131096,0.000000,0.000000,0.195052,0.226090,0.316508,0.262350
659,11.183080,0.265625,0.178125,0.131250,0.139804,0.091040,0.131285,0.000000,0.000000,0.194981,0.226051,0.316596,0.262372
660,10.986594,0.293750,0.168750,0.131250,0.139170,0.090587,0.128607,0.000000,0.000000,0.194911,0.226016,0.316687,0.262386
661,12.165361,0.290625,0.178125,0.150000,0.139238,0.090985,0.130811,0.000000,0.000000,0.194824,0.225962,0.316806,0.262408
662,12.828539,0.356250,0.190625,0.159375,0.139108,0.091604,0.131322,0.000000,0.000000,0.194731,0.225892,0.316942,0.262435
663,10.880841,0.293750,0.168750,0.131250,0.139104,0.091841,0.132280,0.000000,0.000000,0.194628,0.225825,0.317079,0.262467
664,9.377772,0.265625,0.162500,0.103125,0.138999,0.090820,0.130773,0.000000,0.000000,0.194567,0.225781,0.317166,0.262486
665,12.345260,0.278125,0.190625,0.150000,0.139572,0.091123,0.132249,0.000000,0.000000,0.194476,0.225719,0.317296,0.262510
666,12.025503,0.306250,0.190625,0.143750,0.139877,0.091196,0.131988,0.000000,0.000000,0.194389,0.225663,0.317411,0.262536
667,11.259009,0.309375,0.187500,0.131250,0.140252,0.091086,0.131349,0.000000,0.000000,0.194299,0.225610,0.317528,0.262563
668,12.790391,0.334375,0.200000,0.153125,0.140700,0.091560,0.129868,0.000000,0.000000,0.194187,0.225535,0.317677,0.262600
669,11.125011,0.281250,0.190625,0.125000,0.140871,0.090571,0.129751,0.000000,0.000000,0.194124,0.225485,0.317776,0.262614
670,11.549033,0.262500,0.168750,0.140625,0.140677,0.090593,0.129421,0.000000,0.000000,0.194055,0.225439,0.317879,0.262628
671,10.758341,0.281250,0.168750,0.128125,0.140363,0.090530,0.129911,0.000000,0.000000,0.193960,0.225377,0.318015,0.262648
672,12.588397,0.290625,0.178125,0.159375,0.140543,0.091776,0.131897,0.000000,0.000000,0.193855,0.225316,0.318152,0.262676
673,12.621369,0.284375,0.190625,0.153125,0.140708,0.092151,0.131964,0.000000,0.000000,0.193778,0.225264,0.318263,0.262695
674,10.349923,0.306250,0.171875,0.118750,0.140618,0.091777,0.133668,0.000000,0.000000,0.193709,0.225215,0.318360,0.262716
675,9.368805,0.268750,0.150000,0.109375,0.139758,0.090862,0.134588,0.000000,0.000000,0.193678,0.225190,0.318409,0.262723
676,11.659924,0.300000,0.181250,0.140625,0.139834,0.090980,0.134142,0.000000,0.000000,0.193609,0.225142,0.318509,0.262740
677,8.370746,0.256250,0.134375,0.100000,0.139195,0.090251,0.135028,0.000000,0.000000,0.193557,0.225104,0.318584,0.262755
678,10.741611,0.318750,0.187500,0.118750,0.139456,0.089747,0.134457,0.000000,0.000000,0.193460,0.225041,0.318720,0.262779
679,11.341363,0.284375,0.190625,0.131250,0.139913,0.089493,0.133424,0.000000,0.000000,0.193387,0.225007,0.318810,0.262795
680,11.317498,0.271875,0.168750,0.140625,0.139905,0.089934,0.132780,0.000000,0.000000,0.193309,0.224953,0.318925,0.262813
681,9.719521,0.271875,0.156250,0.112500,0.139325,0.089317,0.130875,0.000000,0.000000,0.193248,0.224916,0.319012,0.262824
682,13.641684,0.318750,0.212500,0.162500,0.140428,0.090440,0.132162,0.000000,0.000000,0.193124,0.224854,0.319170,0.262852
683,10.624960,0.281250,0.178125,0.121875,0.140900,0.090279,0.133050,0.000000,0.000000,0.193048,0.224810,0.319269,0.262873
684,13.269039,0.337500,0.209375,0.159375,0.141316,0.090720,0.132132,0.000000,0.000000,0.192970,0.224766,0.319375,0.262889
685,11.117728,0.300000,0.184375,0.128125,0.141260,0.090298,0.129724,0.000000,0.000000,0.192889,0.224728,0.319475,0.262907
686,10.496321,0.281250,0.162500,0.125000,0.140897,0.090286,0.130407,0.000000,0.000000,0.192806,0.224693,0.319574,0.262928
687,13.334415,0.293750,0.196875,0.165625,0.141610,0.091387,0.132570,0.000000,0.000000,0.192692,0.224647,0.319705,0.262956
688,10.160089,0.262500,0.162500,0.121875,0.141580,0.091185,0.133038,0.000000,0.000000,0.192630,0.224618,0.319777,0.262975
689,11.036259,0.290625,0.171875,0.131250,0.141078,0.091064,0.133327,0.000000,0.000000,0.192546,0.224581,0.319881,0.262992
690,12.728203,0.281250,0.190625,0.156250,0.141798,0.091844,0.134592,0.000000,0.000000,0.192425,0.224533,0.320022,0.263020
691,11.652388,0.315625,0.187500,0.137500,0.141723,0.091664,0.135226,0.000000,0.000000,0.192322,0.224506,0.320131,0.263041
692,11.822330,0.315625,0.175000,0.146875,0.141518,0.092225,0.134966,0.000000,0.000000,0.192204,0.224470,0.320261,0.263065
693,11.815154,0.275000,0.181250,0.143750,0.141692,0.092304,0.132881,0.000000,0.000000,0.192121,0.224439,0.320358,0.263082
694,12.384165,0.325000,0.206250,0.143750,0.142207,0.092125,0.133478,0.000000,0.000000,0.192017,0.224410,0.320469,0.263104
695,9.568132,0.284375,0.153125,0.109375,0.141216,0.091195,0.132080,0.000000,0.000000,0.191935,0.224385,0.320563,0.263118
696,9.231971,0.275000,0.150000,0.109375,0.140812,0.090801,0.131288,0.000000,0.000000,0.191840,0.224357,0.320669,0.263134
697,10.126259,0.293750,0.168750,0.115625,0.140626,0.090289,0.131448,0.000000,0.000000,0.191738,0.224343,0.320770,0.263149
698,9.742785,0.278125,0.146875,0.118750,0.139816,0.090057,0.131373,0.000000,0.000000,0.191662,0.224338,0.320842,0.263158
699,10.170816,0.284375,0.156250,0.121875,0.139076,0.089530,0.130260,0.000000,0.000000,0.191605,0.224337,0.320892,0.263167
700,11.458000,0.287500,0.187500,0.134375,0.139717,0.089769,0.130867,0.000000,0.000000,0.191502,0.224313,0.320996,0.263189
701,10.127659,0.268750,0.153125,0.121875,0.138783,0.089237,0.128184,0.000000,0.000000,0.191448,0.224301,0.321058,0.263192
702,9.538915,0.293750,0.143750,0.115625,0.137681,0.088861,0.127091,0.000000,0.000000,0.191393,0.224282,0.321126,0.263200
703,9.294864,0.309375,0.159375,0.103125,0.137256,0.087910,0.128690,0.000000,0.000000,0.191335,0.224253,0.321200,0.263212
704,10.837935,0.300000,0.175000,0.128125,0.137438,0.088012,0.128767,0.000000,0.000000,0.191228,0.224206,0.321335,0.263231
705,11.371027,0.312500,0.187500,0.134375,0.137980,0.088372,0.129587,0.000000,0.000000,0.191120,0.224174,0.321453,0.263253
706,13.367581,0.321875,0.212500,0.159375,0.139181,0.089130,0.130452,0.000000,0.000000,0.191000,0.224135,0.321589,0.263276
707,11.728071,0.296875,0.184375,0.137500,0.139448,0.089337,0.132812,0.000000,0.000000,0.190922,0.224109,0.321676,0.263293
708,13.605379,0.300000,0.200000,0.168750,0.140055,0.090537,0.132938,0.000000,0.000000,0.190810,0.224063,0.321812,0.263314
709,12.070040,0.303125,0.196875,0.140625,0.140658,0.090608,0.134303,0.000000,0.000000,0.190713,0.224027,0.321924,0.263336
710,11.898491,0.309375,0.193750,0.140625,0.141065,0.090979,0.135151,0.000000,0.000000,0.190604,0.223985,0.322048,0.263363
711,11.678715,0.303125,0.190625,0.134375,0.141201,0.090718,0.135090,0.000000,0.000000,0.190520,0.223956,0.322144,0.263380
712,9.849750,0.271875,0.153125,0.118750,0.140595,0.090669,0.132782,0.000000,0.000000,0.190430,0.223923,0.322246,0.263401
713,12.298142,0.303125,0.203125,0.140625,0.141149,0.090582,0.134109,0.000000,0.000000,0.190346,0.223886,0.322345,0.263423
714,10.528115,0.306250,0.171875,0.125000,0.140983,0.090306,0.134352,0.000000,0.000000,0.190271,0.223857,0.322430,0.263442
715,12.098796,0.306250,0.187500,0.143750,0.140873,0.090243,0.133889,0.000000,0.000000,0.190205,0.223815,0.322521,0.263460
716,12.775430,0.306250,0.196875,0.153125,0.141198,0.090456,0.134897,0.000000,0.000000,0.190118,0.223766,0.322631,0.263485
717,10.177870,0.284375,0.162500,0.118750,0.140798,0.090207,0.133375,0.000000,0.000000,0.190025,0.223724,0.322739,0.263511
718,10.045831,0.271875,0.159375,0.118750,0.140380,0.089854,0.134188,0.000000,0.000000,0.189963,0.223696,0.322813,0.263529
719,10.940718,0.312500,0.175000,0.131250,0.140330,0.090010,0.134266,0.000000,0.000000,0.189876,0.223651,0.322922,0.263551
720,14.943100,0.337500,0.221875,0.184375,0.141267,0.091326,0.135383,0.000000,0.000000,0.189747,0.223597,0.323073,0.263584
721,12.412101,0.293750,0.190625,0.150000,0.141519,0.091722,0.136197,0.000000,0.000000,0.189650,0.223551,0.323188,0.263611
722,12.818774,0.318750,0.196875,0.156250,0.141713,0.092257,0.134425,0.000000,0.000000,0.189537,0.223496,0.323323,0.263643
723,9.735808,0.250000,0.150000,0.118750,0.141099,0.091701,0.132886,0.000000,0.000000,0.189479,0.223464,0.323397,0.263661
724,10.124898,0.284375,0.168750,0.115625,0.140773,0.090860,0.132860,0.000000,0.000000,0.189410,0.223440,0.323474,0.263677
725,12.221918,0.321875,0.187500,0.146875,0.140722,0.091031,0.132679,0.000000,0.000000,0.189321,0.223398,0.323586,0.263696
726,10.556967,0.281250,0.153125,0.131250,0.139978,0.091005,0.132691,0.000000,0.000000,0.189243,0.223373,0.323670,0.263714
727,10.232633,0.268750,0.153125,0.125000,0.139496,0.091033,0.133816,0.000000,0.000000,0.189157,0.223335,0.323774,0.263734
728,10.855643,0.312500,0.187500,0.121875,0.139885,0.090700,0.134357,0.000000,0.000000,0.189047,0.223295,0.323894,0.263764
729,10.973063,0.300000,0.184375,0.121875,0.139925,0.090109,0.135310,0.000000,0.000000,0.188975,0.223266,0.323978,0.263781
730,12.051886,0.309375,0.200000,0.140625,0.140758,0.090579,0.136156,0.000000,0.000000,0.188868,0.223222,0.324101,0.263810
731,10.171627,0.237500,0.168750,0.118750,0.140739,0.089618,0.135711,0.000000,0.000000,0.188835,0.223204,0.324145,0.263815
732,10.674620,0.253125,0.156250,0.131250,0.140415,0.089646,0.135965,0.000000,0.000000,0.188768,0.223178,0.324224,0.263830
733,10.298571,0.303125,0.165625,0.121875,0.140203,0.089654,0.136603,0.000000,0.000000,0.188681,0.223139,0.324332,0.263847
734,11.749094,0.290625,0.184375,0.140625,0.140604,0.090093,0.137471,0.000000,0.000000,0.188601,0.223106,0.324429,0.263865
735,10.150121,0.300000,0.165625,0.118750,0.140125,0.089753,0.137601,0.000000,0.000000,0.188527,0.223074,0.324517,0.263882
736,12.242264,0.300000,0.190625,0.146875,0.140229,0.090045,0.137237,0.000000,0.000000,0.188437,0.223033,0.324631,0.263899
737,10.464321,0.318750,0.165625,0.125000,0.139902,0.090288,0.137288,0.000000,0.000000,0.188345,0.222991,0.324745,0.263919
738,10.779136,0.268750,0.175000,0.125000,0.140093,0.089962,0.136744,0.000000,0.000000,0.188279,0.222961,0.324827,0.263932
739,9.791980,0.271875,0.162500,0.112500,0.139843,0.089260,0.136403,0.000000,0.000000,0.188219,0.222936,0.324901,0.263944
740,10.041038,0.296875,0.162500,0.118750,0.139650,0.089052,0.136203,0.000000,0.000000,0.188143,0.222916,0.324982,0.263959
741,13.907687,0.321875,0.212500,0.168750,0.140632,0.090260,0.136914,0.000000,0.000000,0.188012,0.222877,0.325122,0.263988
742,11.386934,0.293750,0.187500,0.131250,0.140992,0.090010,0.137629,0.000000,0.000000,0.187922,0.222847,0.325227,0.264004
743,11.626797,0.328125,0.193750,0.134375,0.141349,0.090167,0.136406,0.000000,0.000000,0.187809,0.222816,0.325348,0.264027
744,10.216731,0.265625,0.165625,0.118750,0.141442,0.090172,0.137215,0.000000,0.000000,0.187718,0.222792,0.325445,0.264045
745,12.952905,0.287500,0.206250,0.153125,0.142258,0.090548,0.136860,0.000000,0.000000,0.187603,0.222753,0.325582,0.264063
746,9.358231,0.259375,0.153125,0.109375,0.141725,0.089935,0.134388,0.000000,0.000000,0.187539,0.222735,0.325657,0.264069
747,11.417099,0.290625,0.171875,0.140625,0.141693,0.090434,0.134360,0.000000,0.000000,0.187456,0.222714,0.325747,0.264084
748,12.349569,0.306250,0.181250,0.153125,0.141393,0.090926,0.135628,0.000000,0.000000,0.187358,0.222701,0.325848,0.264093
749,10.656356,0.309375,0.175000,0.121875,0.141170,0.090593,0.136910,0.000000,0.000000,0.187284,0.222694,0.325920,0.264102
750,13.490403,0.290625,0.212500,0.162500,0.142167,0.090912,0.135496,0.000000,0.000000,0.187195,0.222682,0.326010,0.264113
751,11.291247,0.300000,0.184375,0.131250,0.142099,0.090533,0.136897,0.000000,0.000000,0.187117,0.222679,0.326085,0.264119
752,11.723234,0.309375,0.209375,0.131250,0.143133,0.090376,0.136151,0.000000,0.000000,0.187008,0.222654,0.326197,0.264141
753,11.119962,0.312500,0.178125,0.131250,0.142743,0.090418,0.137000,0.000000,0.000000,0.186926,0.222633,0.326287,0.264155
754,13.113209,0.290625,0.193750,0.162500,0.142620,0.090648,0.138021,0.000000,0.000000,0.186866,0.222609,0.326366,0.264158
755,10.936991,0.281250,0.159375,0.134375,0.141669,0.090635,0.137961,0.000000,0.000000,0.186812,0.222586,0.326438,0.264164
756,9.480203,0.259375,0.153125,0.112500,0.141286,0.090207,0.136417,0.000000,0.000000,0.186748,0.222562,0.326517,0.264173
757,9.269383,0.281250,0.153125,0.106250,0.140824,0.089976,0.136051,0.000000,0.000000,0.186647,0.222525,0.326640,0.264187
758,12.395883,0.306250,0.196875,0.146875,0.141088,0.090106,0.135589,0.000000,0.000000,0.186562,0.222502,0.326736,0.264200
759,11.423547,0.312500,0.181250,0.134375,0.140851,0.090303,0.137054,0.000000,0.000000,0.186464,0.222479,0.326848,0.264209
760,11.608370,0.337500,0.181250,0.140625,0.141042,0.090870,0.137678,0.000000,0.000000,0.186364,0.222439,0.326976,0.264221
761,11.155892,0.262500,0.171875,0.134375,0.141020,0.090831,0.135510,0.000000,0.000000,0.186285,0.222429,0.327060,0.264225
762,9.856538,0.265625,0.159375,0.115625,0.140774,0.090099,0.134665,0.000000,0.000000,0.186237,0.222423,0.327115,0.264225
763,12.342375,0.300000,0.203125,0.143750,0.141570,0.090020,0.134677,0.000000,0.000000,0.186155,0.222418,0.327194,0.264233
764,9.500791,0.259375,0.143750,0.115625,0.140733,0.089721,0.135193,0.000000,0.000000,0.186099,0.222411,0.327256,0.264234
765,11.361598,0.284375,0.178125,0.134375,0.140945,0.089688,0.136367,0.000000,0.000000,0.186026,0.222395,0.327335,0.264244
766,11.466180,0.328125,0.190625,0.131250,0.141059,0.089669,0.135832,0.000000,0.000000,0.185920,0.222366,0.327448,0.264265
767,13.186150,0.300000,0.206250,0.159375,0.141931,0.090288,0.135790,0.000000,0.000000,0.185826,0.222328,0.327564,0.264282
768,11.953840,0.287500,0.184375,0.143750,0.142446,0.091076,0.137436,0.000000,0.000000,0.185710,0.222288,0.327696,0.264306
769,12.611604,0.287500,0.193750,0.150000,0.142661,0.091202,0.137964,0.000000,0.000000,0.185626,0.222263,0.327789,0.264322
770,12.026554,0.300000,0.184375,0.143750,0.142700,0.091660,0.138261,0.000000,0.000000,0.185515,0.222228,0.327918,0.264338
771,11.996861,0.309375,0.196875,0.140625,0.143068,0.091842,0.137147,0.000000,0.000000,0.185430,0.222205,0.328008,0.264357
772,11.479990,0.315625,0.181250,0.137500,0.142801,0.091871,0.136325,0.000000,0.000000,0.185341,0.222159,0.328126,0.264374
773,11.630369,0.271875,0.181250,0.140625,0.142878,0.091859,0.135206,0.000000,0.000000,0.185262,0.222131,0.328219,0.264387
774,12.447795,0.278125,0.184375,0.153125,0.143028,0.092343,0.136279,0.000000,0.000000,0.185170,0.222096,0.328335,0.264400
775,12.466474,0.309375,0.193750,0.150000,0.142996,0.092593,0.136292,0.000000,0.000000,0.185074,0.222073,0.328442,0.264412
776,10.282874,0.331250,0.162500,0.121875,0.141898,0.092121,0.135532,0.000000,0.000000,0.185010,0.222051,0.328522,0.264418
777,10.342706,0.265625,0.168750,0.118750,0.141511,0.091141,0.137187,0.000000,0.000000,0.184980,0.222037,0.328565,0.264418
778,11.130717,0.265625,0.162500,0.137500,0.140926,0.091065,0.136369,0.000000,0.000000,0.184936,0.222021,0.328621,0.264423
779,9.090515,0.250000,0.134375,0.112500,0.139958,0.090637,0.135970,0.000000,0.000000,0.184902,0.222009,0.328662,0.264427
780,9.542721,0.284375,0.146875,0.115625,0.139405,0.090479,0.135423,0.000000,0.000000,0.184838,0.221983,0.328741,0.264438
781,11.320080,0.312500,0.184375,0.131250,0.139291,0.090167,0.134908,0.000000,0.000000,0.184764,0.221951,0.328834,0.264451
782,12.421152,0.321875,0.196875,0.146875,0.140275,0.091024,0.136538,0.000000,0.000000,0.184633,0.221893,0.329000,0.264473
783,10.995762,0.278125,0.187500,0.125000,0.140622,0.090462,0.136230,0.000000,0.000000,0.184569,0.221872,0.329072,0.264486
784,11.503751,0.318750,0.181250,0.134375,0.140338,0.090382,0.137698,0.000000,0.000000,0.184486,0.221841,0.329175,0.264498
785,10.855593,0.284375,0.181250,0.121875,0.140694,0.089857,0.138712,0.000000,0.000000,0.184428,0.221818,0.329245,0.264509
786,12.520658,0.315625,0.187500,0.153125,0.140840,0.090585,0.139615,0.000000,0.000000,0.184335,0.221767,0.329372,0.264527
787,13.542223,0.337500,0.209375,0.162500,0.141193,0.091091,0.138931,0.000000,0.000000,0.184245,0.221721,0.329488,0.264546
788,11.246797,0.281250,0.168750,0.140625,0.140973,0.091347,0.137994,0.000000,0.000000,0.184174,0.221683,0.329581,0.264562
789,10.310292,0.262500,0.159375,0.125000,0.140557,0.090956,0.135630,0.000000,0.000000,0.184132,0.221658,0.329639,0.264571
790,11.812294,0.318750,0.200000,0.134375,0.141044,0.090736,0.136465,0.000000,0.000000,0.184064,0.221619,0.329728,0.264589
791,10.068677,0.296875,0.150000,0.121875,0.139966,0.090586,0.136522,0.000000,0.000000,0.184008,0.221579,0.329808,0.264605
792,11.916420,0.306250,0.193750,0.140625,0.140491,0.090636,0.135697,0.000000,0.000000,0.183923,0.221515,0.329932,0.264630
793,9.406323,0.268750,0.146875,0.112500,0.139688,0.090113,0.134685,0.000000,0.000000,0.183870,0.221477,0.330011,0.264642
794,10.796926,0.275000,0.187500,0.118750,0.140245,0.089645,0.136091,0.000000,0.000000,0.183807,0.221427,0.330109,0.264657
795,8.844393,0.287500,0.162500,0.096875,0.140148,0.088858,0.134756,0.000000,0.000000,0.183733,0.221387,0.330202,0.264678
796,10.590219,0.303125,0.175000,0.121875,0.140082,0.088835,0.133852,0.000000,0.000000,0.183643,0.221335,0.330324,0.264698
797,10.020162,0.293750,0.150000,0.121875,0.139196,0.088772,0.133945,0.000000,0.000000,0.183590,0.221308,0.330390,0.264712
798,10.635372,0.303125,0.171875,0.125000,0.139409,0.089079,0.134873,0.000000,0.000000,0.183478,0.221255,0.330529,0.264738
799,9.278533,0.284375,0.137500,0.112500,0.138035,0.088500,0.133201,0.000000,0.000000,0.183441,0.221239,0.330579,0.264741
800,10.083958,0.318750,0.156250,0.121875,0.137356,0.088485,0.132778,0.000000,0.000000,0.183364,0.221200,0.330680,0.264755
801,10.727973,0.284375,0.156250,0.134375,0.137169,0.089122,0.133077,0.000000,0.000000,0.183265,0.221150,0.330808,0.264777
802,11.045049,0.268750,0.165625,0.134375,0.137149,0.089361,0.130642,0.000000,0.000000,0.183167,0.221098,0.330940,0.264794
803,9.171621,0.262500,0.146875,0.106250,0.136673,0.088729,0.131288,0.000000,0.000000,0.183115,0.221067,0.331016,0.264801
804,12.204086,0.290625,0.193750,0.146875,0.137916,0.089837,0.132424,0.000000,0.000000,0.182995,0.220999,0.331178,0.264828
805,8.365758,0.237500,0.137500,0.096875,0.137503,0.088901,0.131441,0.000000,0.000000,0.182961,0.220972,0.331236,0.264831
806,11.401418,0.309375,0.175000,0.137500,0.137623,0.089303,0.131870,0.000000,0.000000,0.182877,0.220930,0.331344,0.264849
807,11.551395,0.315625,0.181250,0.137500,0.137652,0.089375,0.131145,0.000000,0.000000,0.182786,0.220884,0.331468,0.264862
808,11.569927,0.312500,0.168750,0.143750,0.137095,0.089690,0.129361,0.000000,0.000000,0.182720,0.220847,0.331559,0.264874
809,10.714231,0.287500,0.168750,0.125000,0.136981,0.089386,0.129736,0.000000,0.000000,0.182671,0.220807,0.331635,0.264887
810,11.070883,0.309375,0.184375,0.125000,0.137101,0.088962,0.128869,0.000000,0.000000,0.182592,0.220745,0.331760,0.264904
811,9.649271,0.281250,0.150000,0.115625,0.136759,0.088965,0.129432,0.000000,0.000000,0.182519,0.220703,0.331861,0.264917
812,10.393878,0.268750,0.168750,0.121875,0.137104,0.088830,0.130257,0.000000,0.000000,0.182449,0.220664,0.331954,0.264933
813,10.628479,0.293750,0.165625,0.125000,0.137102,0.088895,0.132771,0.000000,0.000000,0.182366,0.220621,0.332065,0.264949
814,9.071049,0.281250,0.146875,0.106250,0.136806,0.088667,0.132594,0.000000,0.000000,0.182284,0.220579,0.332173,0.264963
815,12.304740,0.331250,0.212500,0.137500,0.137817,0.088660,0.133292,0.000000,0.000000,0.182180,0.220531,0.332311,0.264977
816,12.261485,0.309375,0.206250,0.140625,0.138733,0.088738,0.131762,0.000000,0.000000,0.182073,0.220498,0.332438,0.264991
817,12.331213,0.331250,0.190625,0.150000,0.139147,0.089596,0.132439,0.000000,0.000000,0.181963,0.220464,0.332564,0.265009
818,10.337180,0.256250,0.162500,0.121875,0.139074,0.089353,0.132921,0.000000,0.000000,0.181907,0.220444,0.332630,0.265018
819,11.963310,0.321875,0.190625,0.140625,0.139139,0.089292,0.133635,0.000000,0.000000,0.181816,0.220423,0.332732,0.265028
820,10.197021,0.281250,0.159375,0.118750,0.138705,0.088865,0.133748,0.000000,0.000000,0.181759,0.220412,0.332797,0.265031
821,11.876410,0.325000,0.190625,0.137500,0.138924,0.088903,0.132219,0.000000,0.000000,0.181660,0.220384,0.332908,0.265048
822,10.020417,0.262500,0.165625,0.115625,0.139135,0.088704,0.131936,0.000000,0.000000,0.181592,0.220357,0.332987,0.265064
823,10.022760,0.290625,0.162500,0.118750,0.138944,0.088511,0.129570,0.000000,0.000000,0.181524,0.220340,0.333063,0.265074
824,8.990982,0.259375,0.150000,0.103125,0.138820,0.088050,0.129740,0.000000,0.000000,0.181443,0.220323,0.333148,0.265086
825,11.371195,0.287500,0.175000,0.137500,0.138890,0.088151,0.131141,0.000000,0.000000,0.181376,0.220319,0.333211,0.265095
826,11.089209,0.321875,0.178125,0.131250,0.138870,0.088586,0.131890,0.000000,0.000000,0.181287,0.220291,0.333308,0.265114
827,12.620039,0.321875,0.200000,0.150000,0.139625,0.089200,0.132927,0.000000,0.000000,0.181171,0.220256,0.333433,0.265139
