round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.515188,0.281250,0.175000,0.087500,0.138481,0.081458,0.112831,0.000000,0.000000,0.000000,0.000000,0.278535,0.721465
622,9.576109,0.271875,0.184375,0.103125,0.138946,0.081169,0.112091,0.000000,0.000000,0.000000,0.000000,0.278312,0.721688
623,9.850798,0.278125,0.171875,0.115625,0.139230,0.081507,0.112639,0.000000,0.000000,0.000000,0.000000,0.278160,0.721840
624,7.633370,0.300000,0.143750,0.084375,0.138291,0.081012,0.112919,0.000000,0.000000,0.000000,0.000000,0.277963,0.722037
625,10.381067,0.293750,0.184375,0.118750,0.138364,0.081008,0.111429,0.000000,0.000000,0.000000,0.000000,0.277597,0.722403
626,9.594492,0.315625,0.168750,0.109375,0.138140,0.081473,0.111940,0.000000,0.000000,0.000000,0.000000,0.277658,0.722342
627,10.562326,0.278125,0.190625,0.121875,0.138980,0.082094,0.112531,0.000000,0.000000,0.000000,0.000000,0.277582,0.722418
628,9.594911,0.284375,0.175000,0.106250,0.138796,0.081717,0.113218,0.000000,0.000000,0.000000,0.000000,0.277326,0.722674
629,8.187532,0.331250,0.162500,0.087500,0.138058,0.080890,0.113688,0.000000,0.000000,0.000000,0.000000,0.276992,0.723008
630,9.504632,0.271875,0.171875,0.109375,0.138322,0.081005,0.113853,0.000000,0.000000,0.000000,0.000000,0.276648,0.723352
631,10.983130,0.337500,0.203125,0.125000,0.138839,0.081329,0.113744,0.000000,0.000000,0.000000,0.000000,0.276171,0.723829
632,12.163535,0.315625,0.206250,0.146875,0.139720,0.082576,0.114647,0.000000,0.000000,0.000000,0.000000,0.275972,0.724028
633,7.976416,0.290625,0.156250,0.084375,0.139132,0.081477,0.115561,0.000000,0.000000,0.000000,0.000000,0.275289,0.724711
634,9.160681,0.287500,0.159375,0.109375,0.138737,0.081571,0.114356,0.000000,0.000000,0.000000,0.000000,0.274711,0.725289
635,9.867230,0.300000,0.181250,0.112500,0.138840,0.081433,0.114254,0.000000,0.000000,0.000000,0.000000,0.273978,0.726022
636,10.302627,0.284375,0.168750,0.125000,0.138479,0.081863,0.113203,0.000000,0.000000,0.000000,0.000000,0.273242,0.726758
637,9.398017,0.303125,0.171875,0.103125,0.138378,0.081589,0.114116,0.000000,0.000000,0.000000,0.000000,0.272592,0.727408
638,9.171960,0.300000,0.165625,0.103125,0.137958,0.081165,0.113513,0.000000,0.000000,0.000000,0.000000,0.271796,0.728204
639,10.052879,0.315625,0.187500,0.112500,0.138416,0.081240,0.113117,0.000000,0.000000,0.000000,0.000000,0.271399,0.728601
640,9.944036,0.275000,0.168750,0.118750,0.138788,0.081921,0.112559,0.000000,0.000000,0.000000,0.000000,0.271169,0.728831
641,8.108594,0.284375,0.156250,0.087500,0.138751,0.081457,0.112735,0.000000,0.000000,0.000000,0.000000,0.270910,0.729090
642,10.037816,0.306250,0.181250,0.115625,0.138905,0.081541,0.113255,0.000000,0.000000,0.000000,0.000000,0.270464,0.729536
643,9.032878,0.259375,0.165625,0.103125,0.139135,0.081262,0.113314,0.000000,0.000000,0.000000,0.000000,0.270002,0.729998
644,9.201933,0.275000,0.168750,0.103125,0.138963,0.080959,0.112751,0.000000,0.000000,0.000000,0.000000,0.269624,0.730376
645,9.247352,0.303125,0.184375,0.100000,0.139358,0.080626,0.112737,0.000000,0.000000,0.000000,0.000000,0.269322,0.730678
646,8.911101,0.287500,0.165625,0.100000,0.138955,0.080417,0.114409,0.000000,0.000000,0.000000,0.000000,0.268930,0.731070
647,9.653548,0.296875,0.184375,0.106250,0.138971,0.080099,0.115038,0.000000,0.000000,0.000000,0.000000,0.268292,0.731708
648,11.637377,0.309375,0.203125,0.134375,0.139478,0.080707,0.113805,0.000000,0.000000,0.000000,0.000000,0.267501,0.732499
649,10.623418,0.284375,0.181250,0.128125,0.139573,0.081149,0.114441,0.000000,0.000000,0.000000,0.000000,0.266578,0.733422
650,8.818262,0.290625,0.159375,0.100000,0.139122,0.081132,0.114842,0.000000,0.000000,0.000000,0.000000,0.265736,0.734264
651,8.600300,0.275000,0.143750,0.103125,0.138485,0.081296,0.116461,0.000000,0.000000,0.000000,0.000000,0.264857,0.735143
652,9.050365,0.293750,0.184375,0.093750,0.139030,0.081030,0.115602,0.000000,0.000000,0.000000,0.000000,0.264269,0.735731
653,10.269310,0.325000,0.196875,0.112500,0.139145,0.080947,0.115229,0.000000,0.000000,0.000000,0.000000,0.263316,0.736684
654,10.599053,0.321875,0.206250,0.115625,0.140069,0.081210,0.114386,0.000000,0.000000,0.000000,0.000000,0.262513,0.737487
655,11.093966,0.290625,0.200000,0.125000,0.140622,0.081342,0.111693,0.000000,0.000000,0.000000,0.000000,0.261583,0.738417
656,10.415265,0.312500,0.196875,0.115625,0.141062,0.081296,0.110435,0.000000,0.000000,0.000000,0.000000,0.260718,0.739282
657,9.178814,0.278125,0.168750,0.103125,0.140815,0.081085,0.111431,0.000000,0.000000,0.000000,0.000000,0.260158,0.739842
658,7.030484,0.253125,0.131250,0.078125,0.139751,0.080439,0.112455,0.000000,0.000000,0.000000,0.000000,0.259573,0.740427
659,11.117161,0.278125,0.190625,0.131250,0.140481,0.081178,0.112555,0.000000,0.000000,0.000000,0.000000,0.259152,0.740848
660,9.745000,0.303125,0.187500,0.106250,0.140683,0.081117,0.112774,0.000000,0.000000,0.000000,0.000000,0.258709,0.741291
661,10.072485,0.290625,0.187500,0.112500,0.140973,0.081260,0.113379,0.000000,0.000000,0.000000,0.000000,0.258406,0.741594
662,7.908673,0.268750,0.143750,0.087500,0.140042,0.080785,0.112786,0.000000,0.000000,0.000000,0.000000,0.258081,0.741919
663,9.070994,0.293750,0.165625,0.103125,0.139720,0.080720,0.113590,0.000000,0.000000,0.000000,0.000000,0.257901,0.742099
664,10.416811,0.290625,0.168750,0.128125,0.139332,0.081374,0.110940,0.000000,0.000000,0.000000,0.000000,0.257558,0.742442
665,9.070795,0.262500,0.159375,0.106250,0.138837,0.081234,0.108136,0.000000,0.000000,0.000000,0.000000,0.257375,0.742625
666,9.499355,0.275000,0.162500,0.112500,0.138712,0.081448,0.108579,0.000000,0.000000,0.000000,0.000000,0.257189,0.742811
667,10.042082,0.315625,0.184375,0.115625,0.139029,0.082030,0.108923,0.000000,0.000000,0.000000,0.000000,0.257214,0.742786
668,9.562323,0.284375,0.181250,0.103125,0.139080,0.081560,0.109052,0.000000,0.000000,0.000000,0.000000,0.257141,0.742859
669,11.235495,0.321875,0.187500,0.134375,0.139157,0.082193,0.109735,0.000000,0.000000,0.000000,0.000000,0.257091,0.742909
670,9.872765,0.300000,0.165625,0.118750,0.138433,0.082029,0.110170,0.000000,0.000000,0.000000,0.000000,0.256823,0.743177
671,11.133879,0.284375,0.196875,0.128125,0.139154,0.082269,0.110713,0.000000,0.000000,0.000000,0.000000,0.256364,0.743636
672,8.991018,0.275000,0.168750,0.100000,0.139185,0.081859,0.110826,0.000000,0.000000,0.000000,0.000000,0.256114,0.743886
673,11.038520,0.284375,0.175000,0.137500,0.139500,0.083069,0.111896,0.000000,0.000000,0.000000,0.000000,0.255942,0.744058
674,9.840346,0.281250,0.168750,0.115625,0.139265,0.083131,0.113346,0.000000,0.000000,0.000000,0.000000,0.255679,0.744321
675,10.264078,0.265625,0.171875,0.118750,0.138971,0.083014,0.112862,0.000000,0.000000,0.000000,0.000000,0.255250,0.744750
676,7.698644,0.256250,0.140625,0.087500,0.138276,0.082117,0.112782,0.000000,0.000000,0.000000,0.000000,0.254815,0.745185
677,9.891938,0.293750,0.190625,0.106250,0.138906,0.081719,0.112666,0.000000,0.000000,0.000000,0.000000,0.254323,0.745677
678,8.953476,0.293750,0.165625,0.103125,0.138805,0.081870,0.113048,0.000000,0.000000,0.000000,0.000000,0.254073,0.745927
679,7.747004,0.259375,0.137500,0.090625,0.137607,0.081247,0.109270,0.000000,0.000000,0.000000,0.000000,0.253553,0.746447
680,8.141113,0.290625,0.143750,0.093750,0.136799,0.081105,0.110638,0.000000,0.000000,0.000000,0.000000,0.253395,0.746605
681,10.126571,0.312500,0.178125,0.118750,0.137027,0.081671,0.111306,0.000000,0.000000,0.000000,0.000000,0.253297,0.746703
682,8.254317,0.287500,0.159375,0.090625,0.136969,0.081383,0.111127,0.000000,0.000000,0.000000,0.000000,0.253202,0.746798
683,10.677895,0.350000,0.193750,0.121875,0.137302,0.081702,0.112347,0.000000,0.000000,0.000000,0.000000,0.252972,0.747028
684,11.383277,0.309375,0.212500,0.125000,0.138167,0.081684,0.112345,0.000000,0.000000,0.000000,0.000000,0.252630,0.747370
685,8.094399,0.275000,0.134375,0.096875,0.137109,0.081598,0.111847,0.000000,0.000000,0.000000,0.000000,0.252119,0.747881
686,8.128320,0.290625,0.146875,0.093750,0.136602,0.081282,0.111236,0.000000,0.000000,0.000000,0.000000,0.251698,0.748302
687,9.670995,0.278125,0.165625,0.112500,0.136303,0.081090,0.109936,0.000000,0.000000,0.000000,0.000000,0.251209,0.748791
688,10.256478,0.312500,0.190625,0.115625,0.136768,0.081025,0.108980,0.000000,0.000000,0.000000,0.000000,0.250903,0.749097
689,10.846846,0.309375,0.184375,0.131250,0.137000,0.081583,0.107775,0.000000,0.000000,0.000000,0.000000,0.250392,0.749608
690,7.838389,0.268750,0.137500,0.093750,0.136221,0.081172,0.106557,0.000000,0.000000,0.000000,0.000000,0.249905,0.750095
691,8.607932,0.296875,0.159375,0.093750,0.136269,0.080842,0.109274,0.000000,0.000000,0.000000,0.000000,0.249588,0.750412
692,7.594270,0.284375,0.134375,0.087500,0.135724,0.080641,0.108917,0.000000,0.000000,0.000000,0.000000,0.249330,0.750670
693,9.977507,0.271875,0.187500,0.112500,0.136827,0.080692,0.108756,0.000000,0.000000,0.000000,0.000000,0.248986,0.751014
694,11.545709,0.315625,0.193750,0.137500,0.137568,0.081637,0.110594,0.000000,0.000000,0.000000,0.000000,0.248604,0.751396
695,9.898115,0.281250,0.193750,0.106250,0.138455,0.081225,0.111170,0.000000,0.000000,0.000000,0.000000,0.248120,0.751880
696,9.529764,0.300000,0.178125,0.106250,0.138686,0.081104,0.111100,0.000000,0.000000,0.000000,0.000000,0.247794,0.752206
697,7.855849,0.246875,0.143750,0.087500,0.138106,0.080448,0.110926,0.000000,0.000000,0.000000,0.000000,0.247298,0.752702
698,8.558728,0.281250,0.175000,0.090625,0.138835,0.080110,0.111481,0.000000,0.000000,0.000000,0.000000,0.247051,0.752949
699,9.335007,0.265625,0.150000,0.112500,0.138173,0.080226,0.110024,0.000000,0.000000,0.000000,0.000000,0.246616,0.753384
700,10.496068,0.303125,0.203125,0.112500,0.139348,0.080226,0.111482,0.000000,0.000000,0.000000,0.000000,0.246278,0.753722
701,8.847180,0.312500,0.162500,0.100000,0.138905,0.080256,0.111379,0.000000,0.000000,0.000000,0.000000,0.245988,0.754012
702,8.636138,0.290625,0.165625,0.093750,0.138879,0.079674,0.112619,0.000000,0.000000,0.000000,0.000000,0.245602,0.754398
703,9.301809,0.256250,0.168750,0.106250,0.138900,0.079503,0.112291,0.000000,0.000000,0.000000,0.000000,0.245129,0.754871
704,6.691783,0.268750,0.134375,0.071875,0.137789,0.078694,0.111418,0.000000,0.000000,0.000000,0.000000,0.244705,0.755295
705,12.124900,0.315625,0.206250,0.146875,0.139067,0.080178,0.112063,0.000000,0.000000,0.000000,0.000000,0.244242,0.755758
706,9.275235,0.287500,0.171875,0.103125,0.138874,0.079960,0.111860,0.000000,0.000000,0.000000,0.000000,0.243773,0.756227
707,9.390184,0.293750,0.153125,0.112500,0.137971,0.080112,0.112129,0.000000,0.000000,0.000000,0.000000,0.243205,0.756795
708,9.926394,0.328125,0.168750,0.118750,0.137619,0.080800,0.112067,0.000000,0.000000,0.000000,0.000000,0.243014,0.756986
709,8.740522,0.284375,0.150000,0.103125,0.137231,0.081147,0.112063,0.000000,0.000000,0.000000,0.000000,0.242899,0.757101
710,8.687512,0.278125,0.150000,0.103125,0.136695,0.081212,0.110259,0.000000,0.000000,0.000000,0.000000,0.242751,0.757249
711,10.963788,0.340625,0.200000,0.125000,0.137207,0.081390,0.109836,0.000000,0.000000,0.000000,0.000000,0.242562,0.757438
712,7.999577,0.290625,0.159375,0.084375,0.137191,0.080623,0.109869,0.000000,0.000000,0.000000,0.000000,0.242442,0.757558
713,10.827053,0.296875,0.181250,0.128125,0.137536,0.081214,0.111907,0.000000,0.000000,0.000000,0.000000,0.242345,0.757655
714,10.342754,0.275000,0.168750,0.125000,0.137725,0.082036,0.113788,0.000000,0.000000,0.000000,0.000000,0.242262,0.757738
715,8.848212,0.278125,0.165625,0.096875,0.137782,0.081767,0.113773,0.000000,0.000000,0.000000,0.000000,0.241984,0.758016
716,9.709213,0.284375,0.181250,0.109375,0.137979,0.081426,0.113673,0.000000,0.000000,0.000000,0.000000,0.241648,0.758352
717,8.019613,0.296875,0.146875,0.090625,0.137245,0.081136,0.112579,0.000000,0.000000,0.000000,0.000000,0.241447,0.758553
718,9.260905,0.284375,0.156250,0.109375,0.136853,0.081212,0.111009,0.000000,0.000000,0.000000,0.000000,0.241104,0.758896
719,9.811343,0.278125,0.168750,0.115625,0.136990,0.081371,0.111868,0.000000,0.000000,0.000000,0.000000,0.240905,0.759095
720,8.709857,0.275000,0.159375,0.096875,0.136773,0.080926,0.110815,0.000000,0.000000,0.000000,0.000000,0.240654,0.759346
721,9.494374,0.284375,0.168750,0.112500,0.136937,0.081282,0.110708,0.000000,0.000000,0.000000,0.000000,0.240618,0.759382
722,9.535059,0.334375,0.184375,0.106250,0.137702,0.081680,0.110488,0.000000,0.000000,0.000000,0.000000,0.240734,0.759266
723,8.822184,0.300000,0.175000,0.096875,0.137902,0.081210,0.110857,0.000000,0.000000,0.000000,0.000000,0.240637,0.759363
724,8.543278,0.259375,0.159375,0.093750,0.137964,0.080624,0.112416,0.000000,0.000000,0.000000,0.000000,0.240444,0.759556
725,9.646205,0.271875,0.165625,0.112500,0.138127,0.080817,0.113401,0.000000,0.000000,0.000000,0.000000,0.240211,0.759789
726,8.547633,0.265625,0.143750,0.103125,0.137603,0.080870,0.113161,0.000000,0.000000,0.000000,0.000000,0.239852,0.760148
727,8.891798,0.268750,0.146875,0.106250,0.137119,0.081080,0.113592,0.000000,0.000000,0.000000,0.000000,0.239580,0.760420
728,9.446766,0.287500,0.153125,0.115625,0.136454,0.081265,0.111513,0.000000,0.000000,0.000000,0.000000,0.239213,0.760787
729,10.430784,0.315625,0.171875,0.125000,0.136211,0.081970,0.112558,0.000000,0.000000,0.000000,0.000000,0.238929,0.761071
730,9.827932,0.296875,0.168750,0.115625,0.136337,0.082311,0.114107,0.000000,0.000000,0.000000,0.000000,0.238581,0.761419
731,9.355496,0.281250,0.153125,0.115625,0.136473,0.082873,0.113458,0.000000,0.000000,0.000000,0.000000,0.238288,0.761712
732,9.442611,0.309375,0.181250,0.103125,0.136652,0.082243,0.112923,0.000000,0.000000,0.000000,0.000000,0.237878,0.762122
733,9.162269,0.262500,0.168750,0.103125,0.136796,0.081778,0.113657,0.000000,0.000000,0.000000,0.000000,0.237229,0.762771
734,8.823945,0.278125,0.162500,0.096875,0.136759,0.081215,0.113939,0.000000,0.000000,0.000000,0.000000,0.236652,0.763348
735,10.125081,0.290625,0.187500,0.112500,0.137117,0.081158,0.112972,0.000000,0.000000,0.000000,0.000000,0.236075,0.763925
736,9.365177,0.315625,0.193750,0.096875,0.137920,0.080580,0.112449,0.000000,0.000000,0.000000,0.000000,0.235773,0.764227
737,8.086975,0.275000,0.150000,0.090625,0.137452,0.080148,0.110781,0.000000,0.000000,0.000000,0.000000,0.235382,0.764618
738,8.898646,0.290625,0.146875,0.106250,0.136487,0.080120,0.108665,0.000000,0.000000,0.000000,0.000000,0.234976,0.765024
739,9.767586,0.321875,0.165625,0.115625,0.136086,0.080490,0.107541,0.000000,0.000000,0.000000,0.000000,0.234828,0.765172
740,8.738605,0.287500,0.165625,0.096875,0.136493,0.080472,0.109297,0.000000,0.000000,0.000000,0.000000,0.235030,0.764970
741,10.672046,0.290625,0.190625,0.121875,0.137029,0.080689,0.109731,0.000000,0.000000,0.000000,0.000000,0.234899,0.765101
742,11.079783,0.284375,0.203125,0.121875,0.137795,0.080420,0.110514,0.000000,0.000000,0.000000,0.000000,0.234615,0.765385
743,8.881688,0.300000,0.165625,0.100000,0.137750,0.080555,0.110048,0.000000,0.000000,0.000000,0.000000,0.234526,0.765474
744,9.762918,0.306250,0.168750,0.115625,0.137912,0.081270,0.110461,0.000000,0.000000,0.000000,0.000000,0.234391,0.765609
745,8.866645,0.309375,0.162500,0.100000,0.137491,0.081005,0.111782,0.000000,0.000000,0.000000,0.000000,0.233915,0.766085
746,12.333880,0.343750,0.234375,0.134375,0.139191,0.081430,0.113131,0.000000,0.000000,0.000000,0.000000,0.233524,0.766476
747,7.829038,0.253125,0.128125,0.093750,0.138119,0.081229,0.114158,0.000000,0.000000,0.000000,0.000000,0.232993,0.767007
748,11.710130,0.287500,0.193750,0.140625,0.138371,0.081567,0.112259,0.000000,0.000000,0.000000,0.000000,0.232241,0.767759
749,9.022442,0.303125,0.146875,0.109375,0.137831,0.081972,0.114024,0.000000,0.000000,0.000000,0.000000,0.231944,0.768056
750,12.727741,0.309375,0.231250,0.143750,0.139475,0.082577,0.114696,0.000000,0.000000,0.000000,0.000000,0.231673,0.768327
751,8.179553,0.284375,0.156250,0.090625,0.139137,0.082008,0.114737,0.000000,0.000000,0.000000,0.000000,0.231192,0.768808
752,9.843814,0.275000,0.165625,0.115625,0.138908,0.082007,0.116849,0.000000,0.000000,0.000000,0.000000,0.230490,0.769510
753,9.008728,0.284375,0.165625,0.103125,0.139085,0.082178,0.117119,0.000000,0.000000,0.000000,0.000000,0.229967,0.770033
754,8.915093,0.287500,0.165625,0.100000,0.138652,0.081656,0.114727,0.000000,0.000000,0.000000,0.000000,0.229252,0.770748
755,11.525494,0.296875,0.203125,0.131250,0.139401,0.082284,0.116631,0.000000,0.000000,0.000000,0.000000,0.228685,0.771315
756,9.905775,0.303125,0.171875,0.118750,0.139075,0.082516,0.114881,0.000000,0.000000,0.000000,0.000000,0.228006,0.771994
757,13.064294,0.340625,0.225000,0.153125,0.140284,0.083914,0.114906,0.000000,0.000000,0.000000,0.000000,0.227591,0.772409
758,11.039040,0.315625,0.206250,0.121875,0.141039,0.084021,0.116278,0.000000,0.000000,0.000000,0.000000,0.227192,0.772808
759,11.216037,0.337500,0.221875,0.118750,0.142133,0.084218,0.117487,0.000000,0.000000,0.000000,0.000000,0.227032,0.772968
760,9.235407,0.271875,0.159375,0.106250,0.141272,0.083751,0.118429,0.000000,0.000000,0.000000,0.000000,0.226389,0.773611
761,10.683323,0.334375,0.193750,0.121875,0.141480,0.083918,0.118031,0.000000,0.000000,0.000000,0.000000,0.225847,0.774153
762,10.811378,0.318750,0.184375,0.128125,0.141388,0.084394,0.117512,0.000000,0.000000,0.000000,0.000000,0.225229,0.774771
763,9.704782,0.293750,0.175000,0.109375,0.140985,0.083893,0.116696,0.000000,0.000000,0.000000,0.000000,0.224402,0.775598
764,10.223230,0.300000,0.196875,0.112500,0.141127,0.083454,0.115255,0.000000,0.000000,0.000000,0.000000,0.223887,0.776113
765,7.800327,0.303125,0.156250,0.081250,0.140279,0.082674,0.114490,0.000000,0.000000,0.000000,0.000000,0.223682,0.776318
766,9.172376,0.296875,0.175000,0.100000,0.140093,0.082101,0.114970,0.000000,0.000000,0.000000,0.000000,0.223163,0.776837
767,10.191530,0.290625,0.171875,0.118750,0.139621,0.082193,0.115408,0.000000,0.000000,0.000000,0.000000,0.222723,0.777277
768,9.838798,0.300000,0.171875,0.115625,0.139775,0.082620,0.115340,0.000000,0.000000,0.000000,0.000000,0.222433,0.777567
769,9.390133,0.318750,0.171875,0.106250,0.139445,0.082571,0.114441,0.000000,0.000000,0.000000,0.000000,0.222163,0.777837
770,9.542137,0.293750,0.178125,0.106250,0.139703,0.082240,0.113927,0.000000,0.000000,0.000000,0.000000,0.221886,0.778114
771,11.014496,0.290625,0.178125,0.134375,0.139822,0.083281,0.113876,0.000000,0.000000,0.000000,0.000000,0.221660,0.778340
772,9.106788,0.287500,0.181250,0.093750,0.140166,0.082478,0.115815,0.000000,0.000000,0.000000,0.000000,0.221524,0.778476
773,10.379846,0.315625,0.187500,0.118750,0.140024,0.082328,0.115315,0.000000,0.000000,0.000000,0.000000,0.220963,0.779037
774,9.313014,0.287500,0.171875,0.103125,0.139863,0.082152,0.114820,0.000000,0.000000,0.000000,0.000000,0.220572,0.779428
775,8.775230,0.293750,0.165625,0.096875,0.139521,0.081809,0.114362,0.000000,0.000000,0.000000,0.000000,0.220360,0.779640
776,9.548223,0.293750,0.153125,0.115625,0.138742,0.081904,0.113544,0.000000,0.000000,0.000000,0.000000,0.219832,0.780168
777,7.582445,0.275000,0.137500,0.087500,0.138230,0.081576,0.113772,0.000000,0.000000,0.000000,0.000000,0.219582,0.780418
778,8.024958,0.284375,0.153125,0.087500,0.137680,0.080872,0.113349,0.000000,0.000000,0.000000,0.000000,0.219295,0.780705
779,9.559005,0.284375,0.171875,0.106250,0.137675,0.080752,0.113883,0.000000,0.000000,0.000000,0.000000,0.218883,0.781117
780,9.901750,0.306250,0.181250,0.112500,0.137810,0.080724,0.114291,0.000000,0.000000,0.000000,0.000000,0.218623,0.781377
781,10.286882,0.309375,0.184375,0.121875,0.138036,0.081059,0.113692,0.000000,0.000000,0.000000,0.000000,0.218237,0.781763
782,9.840637,0.306250,0.178125,0.115625,0.138506,0.081343,0.113675,0.000000,0.000000,0.000000,0.000000,0.217926,0.782074
783,10.284118,0.306250,0.181250,0.118750,0.138472,0.081592,0.114579,0.000000,0.000000,0.000000,0.000000,0.217439,0.782561
784,8.674775,0.287500,0.171875,0.093750,0.138734,0.081015,0.114634,0.000000,0.000000,0.000000,0.000000,0.216916,0.783084
785,10.255951,0.300000,0.181250,0.118750,0.139017,0.081717,0.116053,0.000000,0.000000,0.000000,0.000000,0.216477,0.783523
786,8.782817,0.271875,0.159375,0.100000,0.139016,0.081450,0.115655,0.000000,0.000000,0.000000,0.000000,0.215999,0.784001
787,9.317914,0.306250,0.168750,0.103125,0.138760,0.081438,0.117443,0.000000,0.000000,0.000000,0.000000,0.215630,0.784370
788,10.275192,0.262500,0.171875,0.121875,0.138710,0.081493,0.116279,0.000000,0.000000,0.000000,0.000000,0.214767,0.785233
789,9.542728,0.315625,0.168750,0.109375,0.138137,0.081368,0.116421,0.000000,0.000000,0.000000,0.000000,0.214179,0.785821
790,7.344570,0.281250,0.146875,0.078125,0.137706,0.080639,0.114177,0.000000,0.000000,0.000000,0.000000,0.213872,0.786128
791,11.138617,0.309375,0.181250,0.134375,0.138153,0.081987,0.114460,0.000000,0.000000,0.000000,0.000000,0.213691,0.786309
792,8.351945,0.290625,0.156250,0.093750,0.137798,0.081582,0.113907,0.000000,0.000000,0.000000,0.000000,0.213538,0.786462
793,10.752537,0.321875,0.190625,0.125000,0.138214,0.082034,0.113874,0.000000,0.000000,0.000000,0.000000,0.213562,0.786438
794,7.043921,0.265625,0.143750,0.071875,0.137773,0.080875,0.113091,0.000000,0.000000,0.000000,0.000000,0.213467,0.786533
795,8.263888,0.328125,0.156250,0.090625,0.137085,0.080394,0.113252,0.000000,0.000000,0.000000,0.000000,0.213600,0.786400
796,9.859320,0.275000,0.168750,0.115625,0.137029,0.080319,0.112060,0.000000,0.000000,0.000000,0.000000,0.213688,0.786312
797,11.430163,0.300000,0.184375,0.140625,0.137415,0.081368,0.112283,0.000000,0.000000,0.000000,0.000000,0.213736,0.786264
798,9.902113,0.300000,0.193750,0.106250,0.138351,0.081166,0.112852,0.000000,0.000000,0.000000,0.000000,0.213865,0.786135
799,9.959194,0.287500,0.165625,0.121875,0.138076,0.081719,0.111976,0.000000,0.000000,0.000000,0.000000,0.213767,0.786233
800,10.993515,0.334375,0.196875,0.125000,0.138552,0.081966,0.111843,0.000000,0.000000,0.000000,0.000000,0.213688,0.786312
801,9.738358,0.296875,0.175000,0.112500,0.138950,0.082508,0.113048,0.000000,0.000000,0.000000,0.000000,0.213911,0.786089
802,10.983450,0.268750,0.171875,0.134375,0.138730,0.082917,0.112883,0.000000,0.000000,0.000000,0.000000,0.213895,0.786105
803,10.375283,0.325000,0.181250,0.121875,0.138730,0.083149,0.113807,0.000000,0.000000,0.000000,0.000000,0.213913,0.786087
804,8.402196,0.262500,0.159375,0.090625,0.138790,0.082563,0.115190,0.000000,0.000000,0.000000,0.000000,0.213698,0.786302
805,8.703485,0.312500,0.181250,0.090625,0.139135,0.081828,0.114963,0.000000,0.000000,0.000000,0.000000,0.213455,0.786545
806,10.124440,0.318750,0.181250,0.115625,0.139146,0.081987,0.114928,0.000000,0.000000,0.000000,0.000000,0.213198,0.786802
807,9.088285,0.278125,0.162500,0.103125,0.138785,0.081737,0.115764,0.000000,0.000000,0.000000,0.000000,0.212846,0.787154
808,7.795655,0.281250,0.156250,0.084375,0.138546,0.081273,0.114050,0.000000,0.000000,0.000000,0.000000,0.212494,0.787506
809,9.723863,0.293750,0.178125,0.109375,0.138606,0.081147,0.113754,0.000000,0.000000,0.000000,0.000000,0.211851,0.788149
810,10.575796,0.265625,0.184375,0.125000,0.138994,0.081401,0.113444,0.000000,0.000000,0.000000,0.000000,0.211140,0.788860
811,11.288101,0.306250,0.181250,0.137500,0.139148,0.082513,0.113967,0.000000,0.000000,0.000000,0.000000,0.210608,0.789392
812,8.414817,0.293750,0.156250,0.093750,0.138480,0.081829,0.113065,0.000000,0.000000,0.000000,0.000000,0.209997,0.790003
813,8.658361,0.309375,0.184375,0.087500,0.138816,0.081102,0.113935,0.000000,0.000000,0.000000,0.000000,0.209657,0.790343
814,10.045941,0.293750,0.175000,0.118750,0.138981,0.081562,0.114706,0.000000,0.000000,0.000000,0.000000,0.208941,0.791059
815,8.107345,0.287500,0.150000,0.087500,0.138198,0.080934,0.114178,0.000000,0.000000,0.000000,0.000000,0.208209,0.791791
816,8.543326,0.287500,0.146875,0.100000,0.137332,0.080743,0.112879,0.000000,0.000000,0.000000,0.000000,0.207619,0.792381
817,9.746378,0.281250,0.178125,0.109375,0.137801,0.080673,0.113374,0.000000,0.000000,0.000000,0.000000,0.206833,0.793167
818,8.878584,0.271875,0.168750,0.096875,0.137923,0.080266,0.111561,0.000000,0.000000,0.000000,0.000000,0.206248,0.793752
819,11.413514,0.287500,0.190625,0.137500,0.138646,0.081359,0.111460,0.000000,0.000000,0.000000,0.000000,0.205739,0.794261
820,10.310079,0.309375,0.175000,0.121875,0.138692,0.082230,0.112582,0.000000,0.000000,0.000000,0.000000,0.205391,0.794609
821,8.592935,0.290625,0.162500,0.093750,0.138629,0.081807,0.113221,0.000000,0.000000,0.000000,0.000000,0.205252,0.794748
822,9.589971,0.312500,0.171875,0.109375,0.138495,0.081807,0.113514,0.000000,0.000000,0.000000,0.000000,0.204948,0.795052
823,10.701023,0.315625,0.184375,0.128125,0.138706,0.082410,0.112714,0.000000,0.000000,0.000000,0.000000,0.204700,0.795300
824,8.982495,0.293750,0.165625,0.100000,0.138571,0.082186,0.113872,0.000000,0.000000,0.000000,0.000000,0.204365,0.795635
825,9.905433,0.271875,0.181250,0.112500,0.139137,0.082268,0.114385,0.000000,0.000000,0.000000,0.000000,0.203978,0.796022
826,10.154505,0.293750,0.187500,0.115625,0.139582,0.082309,0.113175,0.000000,0.000000,0.000000,0.000000,0.203648,0.796352
827,9.796920,0.281250,0.184375,0.109375,0.139838,0.081814,0.112393,0.000000,0.000000,0.000000,0.000000,0.203066,0.796934
