round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.643976,0.271875,0.153125,0.096875,0.138591,0.081775,0.123683,0.000000,0.000000,0.173034,0.217262,0.340943,0.268760
622,9.576437,0.303125,0.171875,0.109375,0.138546,0.081839,0.123992,0.000000,0.000000,0.172938,0.217209,0.341071,0.268782
623,8.862401,0.268750,0.159375,0.096875,0.138392,0.081694,0.124066,0.000000,0.000000,0.172863,0.217142,0.341188,0.268807
624,8.062199,0.262500,0.143750,0.093750,0.138110,0.081521,0.123539,0.000000,0.000000,0.172793,0.217081,0.341298,0.268829
625,11.330436,0.284375,0.181250,0.137500,0.138551,0.082658,0.123525,0.000000,0.000000,0.172650,0.217001,0.341489,0.268860
626,8.521214,0.256250,0.156250,0.093750,0.138581,0.082345,0.124248,0.000000,0.000000,0.172581,0.216963,0.341583,0.268873
627,9.199560,0.296875,0.156250,0.109375,0.138422,0.082614,0.124925,0.000000,0.000000,0.172497,0.216929,0.341683,0.268891
628,12.002612,0.275000,0.193750,0.146875,0.139392,0.083758,0.124605,0.000000,0.000000,0.172315,0.216833,0.341917,0.268935
629,11.945335,0.325000,0.196875,0.143750,0.140010,0.084685,0.125031,0.000000,0.000000,0.172082,0.216739,0.342189,0.268990
630,10.454349,0.306250,0.193750,0.118750,0.140550,0.084832,0.122958,0.000000,0.000000,0.171900,0.216648,0.342417,0.269035
631,8.166339,0.287500,0.134375,0.096875,0.139191,0.084430,0.122314,0.000000,0.000000,0.171806,0.216607,0.342535,0.269052
632,12.362348,0.309375,0.200000,0.150000,0.139748,0.085258,0.121727,0.000000,0.000000,0.171624,0.216565,0.342722,0.269088
633,9.584485,0.300000,0.168750,0.109375,0.139478,0.084919,0.121152,0.000000,0.000000,0.171490,0.216531,0.342868,0.269111
634,9.972874,0.281250,0.168750,0.115625,0.139090,0.084614,0.119913,0.000000,0.000000,0.171416,0.216504,0.342966,0.269114
635,9.494753,0.296875,0.159375,0.112500,0.138657,0.084557,0.118484,0.000000,0.000000,0.171335,0.216470,0.343072,0.269123
636,10.116593,0.290625,0.178125,0.115625,0.138703,0.084327,0.117820,0.000000,0.000000,0.171250,0.216411,0.343200,0.269138
637,9.999177,0.293750,0.175000,0.115625,0.138868,0.084578,0.118328,0.000000,0.000000,0.171038,0.216296,0.343480,0.269186
638,11.510981,0.309375,0.193750,0.134375,0.139329,0.085045,0.117193,0.000000,0.000000,0.170847,0.216199,0.343728,0.269226
639,9.083415,0.309375,0.171875,0.096875,0.138980,0.084093,0.118540,0.000000,0.000000,0.170775,0.216160,0.343831,0.269234
640,11.085088,0.309375,0.200000,0.125000,0.139626,0.084214,0.118764,0.000000,0.000000,0.170607,0.216035,0.344075,0.269282
641,11.292986,0.271875,0.181250,0.137500,0.139974,0.084632,0.118570,0.000000,0.000000,0.170483,0.215945,0.344266,0.269306
642,9.902061,0.325000,0.190625,0.109375,0.140671,0.084582,0.118918,0.000000,0.000000,0.170324,0.215874,0.344457,0.269345
643,9.907893,0.331250,0.193750,0.103125,0.140843,0.083961,0.120120,0.000000,0.000000,0.170133,0.215810,0.344675,0.269382
644,11.711727,0.325000,0.200000,0.137500,0.141285,0.084488,0.121167,0.000000,0.000000,0.169916,0.215789,0.344877,0.269418
645,10.790630,0.312500,0.181250,0.128125,0.140929,0.084306,0.120942,0.000000,0.000000,0.169838,0.215786,0.344956,0.269420
646,10.122691,0.293750,0.184375,0.112500,0.140796,0.084172,0.121907,0.000000,0.000000,0.169669,0.215755,0.345123,0.269453
647,11.176177,0.303125,0.193750,0.131250,0.141157,0.084246,0.120258,0.000000,0.000000,0.169555,0.215707,0.345259,0.269479
648,8.457914,0.287500,0.153125,0.093750,0.140407,0.083451,0.119875,0.000000,0.000000,0.169466,0.215671,0.345364,0.269499
649,6.551169,0.278125,0.125000,0.068750,0.139182,0.082495,0.120315,0.000000,0.000000,0.169366,0.215639,0.345469,0.269526
650,10.145048,0.306250,0.184375,0.112500,0.139343,0.082588,0.120445,0.000000,0.000000,0.169210,0.215589,0.345643,0.269557
651,8.945620,0.306250,0.168750,0.096875,0.138942,0.082064,0.119139,0.000000,0.000000,0.169119,0.215552,0.345751,0.269577
652,11.396733,0.293750,0.190625,0.134375,0.139468,0.082669,0.120256,0.000000,0.000000,0.168967,0.215478,0.345945,0.269610
653,13.484855,0.318750,0.225000,0.162500,0.141065,0.084396,0.119723,0.000000,0.000000,0.168685,0.215358,0.346280,0.269676
654,11.360891,0.278125,0.187500,0.137500,0.141679,0.085127,0.119570,0.000000,0.000000,0.168508,0.215265,0.346507,0.269720
655,8.692699,0.275000,0.159375,0.096875,0.141227,0.084605,0.119236,0.000000,0.000000,0.168405,0.215220,0.346631,0.269743
656,9.989742,0.271875,0.175000,0.115625,0.141308,0.084283,0.118669,0.000000,0.000000,0.168307,0.215166,0.346768,0.269760
657,12.062890,0.306250,0.218750,0.137500,0.142752,0.084960,0.118746,0.000000,0.000000,0.168022,0.215051,0.347104,0.269823
658,10.952019,0.306250,0.187500,0.128125,0.142624,0.085122,0.119728,0.000000,0.000000,0.167892,0.215012,0.347254,0.269841
659,7.818737,0.281250,0.150000,0.084375,0.141934,0.084174,0.119024,0.000000,0.000000,0.167838,0.214985,0.347323,0.269854
660,9.605138,0.300000,0.162500,0.112500,0.141406,0.084236,0.119655,0.000000,0.000000,0.167718,0.214948,0.347455,0.269878
661,9.169146,0.259375,0.153125,0.106250,0.140723,0.083912,0.118475,0.000000,0.000000,0.167645,0.214924,0.347540,0.269892
662,10.575600,0.290625,0.181250,0.121875,0.140919,0.084162,0.119980,0.000000,0.000000,0.167522,0.214893,0.347664,0.269921
663,10.031308,0.293750,0.156250,0.125000,0.140044,0.084541,0.119242,0.000000,0.000000,0.167411,0.214826,0.347819,0.269944
664,8.847493,0.278125,0.150000,0.103125,0.139757,0.084730,0.119250,0.000000,0.000000,0.167231,0.214727,0.348051,0.269992
665,10.045267,0.293750,0.178125,0.112500,0.139691,0.084595,0.119872,0.000000,0.000000,0.167121,0.214684,0.348180,0.270016
666,11.125751,0.300000,0.187500,0.128125,0.139883,0.084528,0.121442,0.000000,0.000000,0.167027,0.214651,0.348295,0.270027
667,11.607472,0.312500,0.187500,0.140625,0.139563,0.084920,0.118644,0.000000,0.000000,0.166928,0.214624,0.348405,0.270042
668,7.946853,0.287500,0.150000,0.084375,0.138711,0.083846,0.119114,0.000000,0.000000,0.166871,0.214600,0.348479,0.270049
669,10.628069,0.271875,0.178125,0.128125,0.139270,0.084117,0.118372,0.000000,0.000000,0.166765,0.214543,0.348616,0.270077
670,10.279862,0.306250,0.184375,0.118750,0.139849,0.084530,0.116645,0.000000,0.000000,0.166569,0.214460,0.348836,0.270135
671,8.379810,0.290625,0.153125,0.090625,0.139485,0.084136,0.117725,0.000000,0.000000,0.166419,0.214407,0.349002,0.270172
672,9.173816,0.300000,0.165625,0.103125,0.138991,0.083848,0.117809,0.000000,0.000000,0.166256,0.214367,0.349176,0.270202
673,9.438922,0.281250,0.162500,0.109375,0.138634,0.083739,0.116267,0.000000,0.000000,0.166158,0.214340,0.349278,0.270224
674,10.589603,0.306250,0.184375,0.121875,0.138838,0.083782,0.116609,0.000000,0.000000,0.165998,0.214240,0.349507,0.270255
675,7.518842,0.284375,0.134375,0.084375,0.138127,0.083242,0.116729,0.000000,0.000000,0.165909,0.214221,0.349595,0.270274
676,9.900134,0.278125,0.168750,0.115625,0.137805,0.083157,0.116674,0.000000,0.000000,0.165781,0.214186,0.349728,0.270305
677,10.923950,0.306250,0.206250,0.118750,0.138937,0.082937,0.117534,0.000000,0.000000,0.165606,0.214144,0.349893,0.270357
678,10.339800,0.287500,0.175000,0.118750,0.138912,0.082922,0.119182,0.000000,0.000000,0.165506,0.214119,0.349986,0.270389
679,10.294189,0.287500,0.171875,0.121875,0.138690,0.083022,0.118628,0.000000,0.000000,0.165357,0.214082,0.350139,0.270422
680,11.108455,0.309375,0.193750,0.128125,0.138996,0.083110,0.115912,0.000000,0.000000,0.165231,0.214051,0.350262,0.270455
681,12.298421,0.290625,0.203125,0.146875,0.139865,0.084126,0.116036,0.000000,0.000000,0.165010,0.214001,0.350482,0.270508
682,10.545398,0.290625,0.181250,0.121875,0.139779,0.084066,0.116109,0.000000,0.000000,0.164899,0.213960,0.350611,0.270530
683,9.807421,0.278125,0.168750,0.115625,0.139572,0.084002,0.115769,0.000000,0.000000,0.164776,0.213904,0.350758,0.270562
684,9.397580,0.284375,0.168750,0.106250,0.139587,0.084155,0.117127,0.000000,0.000000,0.164641,0.213849,0.350911,0.270599
685,10.689248,0.287500,0.187500,0.121875,0.139842,0.084036,0.117623,0.000000,0.000000,0.164528,0.213799,0.351044,0.270629
686,12.624837,0.315625,0.193750,0.156250,0.139899,0.085030,0.117983,0.000000,0.000000,0.164430,0.213732,0.351182,0.270657
687,8.726007,0.321875,0.159375,0.096875,0.139187,0.084475,0.117798,0.000000,0.000000,0.164352,0.213682,0.351286,0.270679
688,10.105708,0.290625,0.181250,0.112500,0.139521,0.084025,0.119636,0.000000,0.000000,0.164274,0.213640,0.351385,0.270700
689,9.382492,0.325000,0.162500,0.109375,0.139048,0.084025,0.120499,0.000000,0.000000,0.164125,0.213557,0.351577,0.270741
690,9.367067,0.271875,0.175000,0.103125,0.139441,0.083710,0.121035,0.000000,0.000000,0.163990,0.213487,0.351746,0.270776
691,9.159589,0.281250,0.156250,0.106250,0.138846,0.083481,0.118872,0.000000,0.000000,0.163916,0.213437,0.351846,0.270802
692,11.772299,0.287500,0.206250,0.134375,0.139797,0.083803,0.118415,0.000000,0.000000,0.163769,0.213346,0.352040,0.270845
693,9.546899,0.296875,0.187500,0.103125,0.140221,0.083261,0.117658,0.000000,0.000000,0.163680,0.213269,0.352175,0.270877
694,10.781713,0.315625,0.181250,0.128125,0.140295,0.084172,0.117140,0.000000,0.000000,0.163435,0.213094,0.352513,0.270958
695,11.618004,0.300000,0.193750,0.137500,0.140851,0.084722,0.118472,0.000000,0.000000,0.163251,0.212965,0.352774,0.271010
696,10.802838,0.300000,0.187500,0.125000,0.140942,0.084870,0.118218,0.000000,0.000000,0.163101,0.212862,0.352981,0.271057
697,10.853172,0.300000,0.203125,0.118750,0.141784,0.084654,0.118615,0.000000,0.000000,0.162949,0.212770,0.353188,0.271092
698,11.359492,0.321875,0.203125,0.128125,0.142116,0.084945,0.118648,0.000000,0.000000,0.162777,0.212681,0.353405,0.271137
699,9.137746,0.281250,0.168750,0.100000,0.141787,0.084323,0.120153,0.000000,0.000000,0.162681,0.212618,0.353541,0.271159
700,10.514268,0.303125,0.178125,0.121875,0.141506,0.084396,0.119904,0.000000,0.000000,0.162523,0.212523,0.353760,0.271194
701,12.166836,0.306250,0.212500,0.140625,0.142453,0.084787,0.121035,0.000000,0.000000,0.162337,0.212450,0.353991,0.271222
702,10.473357,0.312500,0.190625,0.115625,0.142091,0.084241,0.119423,0.000000,0.000000,0.162251,0.212417,0.354097,0.271235
703,9.900794,0.275000,0.175000,0.112500,0.141732,0.084039,0.119402,0.000000,0.000000,0.162118,0.212386,0.354233,0.271263
704,10.089442,0.315625,0.178125,0.112500,0.141208,0.083744,0.119522,0.000000,0.000000,0.161965,0.212367,0.354380,0.271289
705,9.959427,0.293750,0.171875,0.115625,0.141179,0.084035,0.119874,0.000000,0.000000,0.161825,0.212327,0.354520,0.271328
706,8.911943,0.259375,0.140625,0.109375,0.140634,0.084616,0.120964,0.000000,0.000000,0.161675,0.212280,0.354668,0.271377
707,11.638136,0.309375,0.203125,0.134375,0.141186,0.084987,0.120866,0.000000,0.000000,0.161472,0.212209,0.354888,0.271431
708,10.946962,0.303125,0.184375,0.128125,0.141392,0.085536,0.121461,0.000000,0.000000,0.161231,0.212144,0.355138,0.271488
709,10.840860,0.293750,0.171875,0.131250,0.141047,0.085779,0.122344,0.000000,0.000000,0.161061,0.212104,0.355314,0.271521
710,9.980490,0.293750,0.181250,0.112500,0.141229,0.085484,0.122361,0.000000,0.000000,0.160931,0.212064,0.355457,0.271549
711,11.261829,0.275000,0.187500,0.134375,0.141584,0.085837,0.122557,0.000000,0.000000,0.160822,0.212032,0.355570,0.271576
712,11.036475,0.290625,0.175000,0.134375,0.141355,0.086101,0.121990,0.000000,0.000000,0.160691,0.211968,0.355730,0.271611
713,8.129412,0.303125,0.150000,0.090625,0.140277,0.085318,0.120273,0.000000,0.000000,0.160577,0.211920,0.355859,0.271643
714,10.700426,0.309375,0.190625,0.121875,0.140270,0.084874,0.120068,0.000000,0.000000,0.160507,0.211878,0.355947,0.271668
715,10.982719,0.296875,0.178125,0.131250,0.140345,0.085189,0.121419,0.000000,0.000000,0.160387,0.211793,0.356120,0.271700
716,10.138280,0.303125,0.162500,0.121875,0.139564,0.085110,0.121503,0.000000,0.000000,0.160308,0.211764,0.356210,0.271717
717,11.216930,0.306250,0.190625,0.134375,0.139958,0.085369,0.121064,0.000000,0.000000,0.160191,0.211703,0.356359,0.271747
718,12.046352,0.321875,0.225000,0.131250,0.141290,0.085239,0.121936,0.000000,0.000000,0.160012,0.211622,0.356575,0.271792
719,9.811877,0.306250,0.178125,0.109375,0.140998,0.084779,0.121643,0.000000,0.000000,0.159928,0.211592,0.356670,0.271810
720,11.817729,0.300000,0.206250,0.134375,0.141576,0.085012,0.122822,0.000000,0.000000,0.159760,0.211528,0.356858,0.271855
721,8.822863,0.287500,0.159375,0.096875,0.141037,0.084355,0.124546,0.000000,0.000000,0.159681,0.211478,0.356958,0.271883
722,11.036078,0.300000,0.184375,0.131250,0.140981,0.084883,0.125051,0.000000,0.000000,0.159504,0.211389,0.357168,0.271939
723,9.741055,0.315625,0.171875,0.112500,0.140600,0.084529,0.124972,0.000000,0.000000,0.159419,0.211327,0.357289,0.271966
724,9.691262,0.306250,0.168750,0.109375,0.140204,0.084360,0.126062,0.000000,0.000000,0.159316,0.211270,0.357419,0.271994
725,11.423568,0.312500,0.187500,0.134375,0.139841,0.084506,0.124874,0.000000,0.000000,0.159275,0.211237,0.357475,0.272013
726,10.116400,0.268750,0.153125,0.125000,0.139380,0.084873,0.124771,0.000000,0.000000,0.159178,0.211160,0.357612,0.272050
727,10.202100,0.281250,0.171875,0.121875,0.139505,0.084889,0.123863,0.000000,0.000000,0.159071,0.211063,0.357780,0.272086
728,9.496651,0.281250,0.153125,0.115625,0.138813,0.085031,0.124341,0.000000,0.000000,0.158954,0.210990,0.357933,0.272123
729,9.122102,0.259375,0.162500,0.103125,0.138769,0.084713,0.125137,0.000000,0.000000,0.158866,0.210936,0.358048,0.272150
730,10.505149,0.296875,0.187500,0.118750,0.139224,0.084703,0.124876,0.000000,0.000000,0.158747,0.210841,0.358231,0.272182
731,10.242135,0.300000,0.178125,0.115625,0.139130,0.084848,0.123718,0.000000,0.000000,0.158570,0.210708,0.358493,0.272229
732,10.024328,0.312500,0.171875,0.115625,0.139100,0.084935,0.125032,0.000000,0.000000,0.158441,0.210581,0.358711,0.272266
733,8.746473,0.265625,0.146875,0.103125,0.138449,0.084485,0.124485,0.000000,0.000000,0.158380,0.210540,0.358799,0.272280
734,9.978309,0.303125,0.165625,0.118750,0.138325,0.084760,0.125004,0.000000,0.000000,0.158270,0.210459,0.358966,0.272305
735,9.182854,0.300000,0.171875,0.100000,0.138282,0.084059,0.124933,0.000000,0.000000,0.158195,0.210374,0.359099,0.272332
736,11.754119,0.321875,0.215625,0.131250,0.139292,0.084215,0.121661,0.000000,0.000000,0.157990,0.210274,0.359349,0.272386
737,10.114108,0.259375,0.159375,0.121875,0.138891,0.084338,0.120067,0.000000,0.000000,0.157912,0.210227,0.359460,0.272402
738,9.355067,0.300000,0.162500,0.109375,0.138734,0.084475,0.119970,0.000000,0.000000,0.157752,0.210140,0.359667,0.272441
739,11.730982,0.293750,0.187500,0.140625,0.139077,0.085252,0.121797,0.000000,0.000000,0.157583,0.210053,0.359880,0.272483
740,11.122377,0.300000,0.184375,0.134375,0.139400,0.085738,0.121996,0.000000,0.000000,0.157412,0.209955,0.360102,0.272531
741,12.511744,0.359375,0.225000,0.140625,0.140322,0.085823,0.122621,0.000000,0.000000,0.157210,0.209877,0.360331,0.272582
742,11.229332,0.290625,0.181250,0.137500,0.140553,0.086283,0.122161,0.000000,0.000000,0.157090,0.209809,0.360490,0.272611
743,9.919920,0.275000,0.190625,0.109375,0.141064,0.085643,0.120909,0.000000,0.000000,0.156953,0.209750,0.360647,0.272650
744,9.119574,0.290625,0.162500,0.103125,0.140664,0.085233,0.121817,0.000000,0.000000,0.156845,0.209728,0.360751,0.272675
745,11.809137,0.290625,0.203125,0.137500,0.141783,0.085920,0.122489,0.000000,0.000000,0.156653,0.209630,0.360992,0.272725
746,10.432716,0.296875,0.187500,0.118750,0.142029,0.085784,0.121283,0.000000,0.000000,0.156501,0.209575,0.361173,0.272751
747,6.338116,0.231250,0.112500,0.071875,0.140592,0.084494,0.121228,0.000000,0.000000,0.156489,0.209579,0.361186,0.272746
748,9.204570,0.306250,0.165625,0.106250,0.140341,0.084484,0.120687,0.000000,0.000000,0.156309,0.209520,0.361389,0.272782
749,9.268321,0.300000,0.168750,0.103125,0.139880,0.083800,0.118811,0.000000,0.000000,0.156136,0.209481,0.361589,0.272794
750,10.234133,0.309375,0.171875,0.118750,0.139521,0.083843,0.120215,0.000000,0.000000,0.156016,0.209457,0.361719,0.272809
751,11.016483,0.318750,0.200000,0.121875,0.139822,0.083668,0.119649,0.000000,0.000000,0.155832,0.209425,0.361914,0.272830
752,12.982906,0.337500,0.218750,0.153125,0.140582,0.084851,0.120141,0.000000,0.000000,0.155588,0.209370,0.362166,0.272877
753,10.317905,0.296875,0.178125,0.118750,0.140322,0.084605,0.121182,0.000000,0.000000,0.155529,0.209354,0.362233,0.272885
754,10.194619,0.309375,0.196875,0.106250,0.140816,0.084047,0.122531,0.000000,0.000000,0.155381,0.209282,0.362410,0.272926
755,9.872958,0.287500,0.178125,0.109375,0.140647,0.083666,0.123050,0.000000,0.000000,0.155295,0.209253,0.362498,0.272954
756,9.478893,0.293750,0.162500,0.109375,0.139938,0.083431,0.124147,0.000000,0.000000,0.155250,0.209236,0.362554,0.272960
757,7.969783,0.287500,0.143750,0.090625,0.139167,0.083051,0.121912,0.000000,0.000000,0.155103,0.209167,0.362727,0.273003
758,9.398661,0.325000,0.162500,0.106250,0.138506,0.082948,0.122024,0.000000,0.000000,0.154964,0.209117,0.362885,0.273033
759,9.058387,0.278125,0.159375,0.103125,0.138355,0.083005,0.122050,0.000000,0.000000,0.154785,0.209047,0.363086,0.273082
760,8.345952,0.268750,0.159375,0.090625,0.138312,0.082454,0.120580,0.000000,0.000000,0.154677,0.209012,0.363203,0.273108
761,12.799570,0.293750,0.200000,0.156250,0.138820,0.083429,0.118242,0.000000,0.000000,0.154493,0.208944,0.363407,0.273156
762,10.796036,0.296875,0.175000,0.131250,0.138887,0.083972,0.117645,0.000000,0.000000,0.154354,0.208889,0.363566,0.273190
763,10.109173,0.290625,0.175000,0.115625,0.139045,0.084267,0.117889,0.000000,0.000000,0.154163,0.208800,0.363795,0.273242
764,11.514929,0.300000,0.190625,0.137500,0.139458,0.084888,0.118529,0.000000,0.000000,0.154000,0.208714,0.363998,0.273288
765,10.781454,0.337500,0.200000,0.118750,0.139785,0.084608,0.118401,0.000000,0.000000,0.153845,0.208638,0.364187,0.273331
766,11.135277,0.303125,0.200000,0.125000,0.140031,0.084478,0.117324,0.000000,0.000000,0.153693,0.208554,0.364385,0.273368
767,8.603259,0.303125,0.159375,0.096875,0.139891,0.084241,0.116682,0.000000,0.000000,0.153517,0.208450,0.364613,0.273420
768,11.484901,0.303125,0.193750,0.134375,0.140236,0.084463,0.118122,0.000000,0.000000,0.153430,0.208424,0.364714,0.273432
769,8.818784,0.325000,0.165625,0.096875,0.139760,0.083818,0.118442,0.000000,0.000000,0.153325,0.208374,0.364842,0.273460
770,10.167908,0.290625,0.190625,0.109375,0.140039,0.083109,0.119073,0.000000,0.000000,0.153244,0.208357,0.364928,0.273470
771,10.654357,0.309375,0.181250,0.121875,0.139985,0.083125,0.119231,0.000000,0.000000,0.153107,0.208304,0.365090,0.273499
772,11.319629,0.290625,0.175000,0.140625,0.139823,0.083969,0.118088,0.000000,0.000000,0.152999,0.208259,0.365222,0.273519
773,9.230612,0.278125,0.165625,0.103125,0.139746,0.083687,0.119372,0.000000,0.000000,0.152886,0.208206,0.365354,0.273554
774,7.905303,0.234375,0.128125,0.093750,0.138762,0.083244,0.118169,0.000000,0.000000,0.152856,0.208196,0.365386,0.273562
775,10.866645,0.303125,0.190625,0.125000,0.139109,0.083148,0.117662,0.000000,0.000000,0.152723,0.208146,0.365536,0.273595
776,9.406722,0.290625,0.178125,0.103125,0.139033,0.082553,0.116616,0.000000,0.000000,0.152631,0.208117,0.365630,0.273622
777,8.804278,0.290625,0.162500,0.096875,0.138505,0.082184,0.115201,0.000000,0.000000,0.152489,0.208066,0.365788,0.273657
778,10.741247,0.296875,0.190625,0.121875,0.138924,0.082409,0.115796,0.000000,0.000000,0.152350,0.208009,0.365956,0.273685
779,10.205005,0.293750,0.190625,0.112500,0.139441,0.082286,0.115485,0.000000,0.000000,0.152218,0.207939,0.366119,0.273724
780,10.319999,0.331250,0.175000,0.121875,0.139189,0.082890,0.114761,0.000000,0.000000,0.151991,0.207831,0.366395,0.273783
781,11.068505,0.306250,0.190625,0.128125,0.139496,0.083706,0.116118,0.000000,0.000000,0.151778,0.207736,0.366641,0.273845
782,9.902931,0.284375,0.159375,0.118750,0.139304,0.084378,0.115754,0.000000,0.000000,0.151554,0.207620,0.366908,0.273917
783,10.222557,0.284375,0.159375,0.125000,0.138714,0.084620,0.116848,0.000000,0.000000,0.151466,0.207568,0.367026,0.273940
784,13.046618,0.340625,0.212500,0.156250,0.139530,0.085687,0.117462,0.000000,0.000000,0.151283,0.207446,0.367278,0.273992
785,10.900953,0.312500,0.193750,0.125000,0.140054,0.085692,0.118071,0.000000,0.000000,0.151144,0.207370,0.367452,0.274033
786,9.744134,0.303125,0.159375,0.118750,0.139645,0.086219,0.118025,0.000000,0.000000,0.150948,0.207273,0.367690,0.274089
787,7.812319,0.284375,0.156250,0.081250,0.139508,0.085094,0.118650,0.000000,0.000000,0.150863,0.207232,0.367795,0.274109
788,11.992353,0.290625,0.190625,0.146875,0.140015,0.086032,0.118189,0.000000,0.000000,0.150612,0.207146,0.368072,0.274169
789,8.474941,0.296875,0.146875,0.096875,0.138968,0.085459,0.118242,0.000000,0.000000,0.150492,0.207106,0.368209,0.274193
790,13.988074,0.325000,0.231250,0.165625,0.140077,0.086150,0.118986,0.000000,0.000000,0.150307,0.207033,0.368427,0.274233
791,8.823824,0.259375,0.153125,0.100000,0.139335,0.085187,0.116535,0.000000,0.000000,0.150259,0.207028,0.368473,0.274239
792,7.992663,0.259375,0.137500,0.093750,0.138448,0.084696,0.114095,0.000000,0.000000,0.150146,0.207000,0.368592,0.274262
793,11.583780,0.312500,0.200000,0.134375,0.139276,0.085532,0.114376,0.000000,0.000000,0.149915,0.206908,0.368846,0.274331
794,10.037927,0.309375,0.184375,0.109375,0.139067,0.084732,0.114078,0.000000,0.000000,0.149844,0.206872,0.368935,0.274349
795,10.056513,0.321875,0.187500,0.112500,0.139281,0.084251,0.113042,0.000000,0.000000,0.149736,0.206796,0.369090,0.274378
796,9.880663,0.281250,0.175000,0.112500,0.139003,0.083939,0.113931,0.000000,0.000000,0.149661,0.206754,0.369191,0.274394
797,11.573354,0.284375,0.178125,0.143750,0.139429,0.085103,0.116638,0.000000,0.000000,0.149549,0.206682,0.369332,0.274437
798,9.993572,0.287500,0.165625,0.118750,0.139566,0.085427,0.116991,0.000000,0.000000,0.149392,0.206584,0.369534,0.274490
799,10.018512,0.281250,0.168750,0.118750,0.139606,0.085722,0.115765,0.000000,0.000000,0.149269,0.206505,0.369696,0.274529
800,9.557583,0.293750,0.162500,0.112500,0.139246,0.085611,0.115890,0.000000,0.000000,0.149155,0.206421,0.369871,0.274553
801,9.486732,0.293750,0.171875,0.106250,0.138893,0.084581,0.117270,0.000000,0.000000,0.149179,0.206401,0.369880,0.274541
802,11.162944,0.293750,0.187500,0.131250,0.139271,0.084962,0.117069,0.000000,0.000000,0.149020,0.206316,0.370082,0.274583
803,9.578866,0.296875,0.181250,0.106250,0.139503,0.084776,0.116780,0.000000,0.000000,0.148856,0.206227,0.370296,0.274621
804,9.531444,0.265625,0.168750,0.109375,0.139380,0.084267,0.116968,0.000000,0.000000,0.148819,0.206198,0.370359,0.274625
805,10.245694,0.296875,0.175000,0.118750,0.139271,0.084377,0.117544,0.000000,0.000000,0.148676,0.206132,0.370538,0.274654
806,12.559865,0.337500,0.228125,0.140625,0.140619,0.085005,0.118140,0.000000,0.000000,0.148523,0.206036,0.370742,0.274699
807,9.336473,0.290625,0.162500,0.109375,0.140369,0.084885,0.118924,0.000000,0.000000,0.148415,0.205953,0.370895,0.274737
808,9.302226,0.275000,0.162500,0.106250,0.139960,0.084366,0.118262,0.000000,0.000000,0.148373,0.205927,0.370961,0.274739
809,10.267477,0.293750,0.196875,0.109375,0.140675,0.083929,0.118937,0.000000,0.000000,0.148270,0.205893,0.371072,0.274764
810,9.012319,0.284375,0.153125,0.106250,0.140042,0.083828,0.119958,0.000000,0.000000,0.148207,0.205851,0.371162,0.274781
811,9.819656,0.268750,0.165625,0.115625,0.139910,0.083920,0.119697,0.000000,0.000000,0.148091,0.205787,0.371313,0.274809
812,10.313519,0.278125,0.168750,0.121875,0.139656,0.084067,0.118708,0.000000,0.000000,0.147994,0.205729,0.371447,0.274830
813,11.147299,0.296875,0.196875,0.128125,0.140521,0.084479,0.119386,0.000000,0.000000,0.147814,0.205643,0.371668,0.274874
814,10.912764,0.262500,0.181250,0.128125,0.141017,0.084789,0.119612,0.000000,0.000000,0.147650,0.205572,0.371873,0.274905
815,11.714216,0.328125,0.190625,0.140625,0.140833,0.085463,0.118139,0.000000,0.000000,0.147470,0.205497,0.372096,0.274937
816,9.321540,0.265625,0.165625,0.106250,0.141013,0.085259,0.117911,0.000000,0.000000,0.147310,0.205445,0.372272,0.274973
817,9.660096,0.268750,0.159375,0.112500,0.140380,0.084762,0.119969,0.000000,0.000000,0.147264,0.205454,0.372318,0.274963
818,7.732591,0.309375,0.156250,0.078125,0.139652,0.083573,0.121305,0.000000,0.000000,0.147189,0.205439,0.372396,0.274976
819,13.648081,0.306250,0.218750,0.165625,0.140597,0.084875,0.122276,0.000000,0.000000,0.146987,0.205364,0.372634,0.275014
820,10.713748,0.290625,0.184375,0.121875,0.140840,0.084862,0.122441,0.000000,0.000000,0.146864,0.205307,0.372784,0.275044
821,10.540000,0.290625,0.181250,0.121875,0.141090,0.085094,0.122988,0.000000,0.000000,0.146681,0.205222,0.373011,0.275086
822,11.425376,0.325000,0.200000,0.131250,0.141487,0.085422,0.121987,0.000000,0.000000,0.146491,0.205163,0.373222,0.275124
823,12.415439,0.306250,0.203125,0.146875,0.142245,0.086178,0.122817,0.000000,0.000000,0.146301,0.205123,0.373418,0.275158
824,10.635489,0.296875,0.193750,0.118750,0.142488,0.085916,0.121950,0.000000,0.000000,0.146158,0.205091,0.373574,0.275177
825,8.565752,0.275000,0.146875,0.096875,0.141203,0.084877,0.119482,0.000000,0.000000,0.146182,0.205122,0.373544,0.275153
826,10.775798,0.284375,0.165625,0.134375,0.140726,0.085562,0.119719,0.000000,0.000000,0.146040,0.205071,0.373714,0.275175
827,11.762781,0.318750,0.196875,0.137500,0.141223,0.086024,0.121008,0.000000,0.000000,0.145857,0.205027,0.373913,0.275203
