round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,6.492627,0.287500,0.153125,0.093750,0.137406,0.079392,0.110670,0.000000,0.000000,0.000000,0.000000,0.307189,0.692811
622,7.905445,0.271875,0.187500,0.112500,0.138064,0.079438,0.110195,0.000000,0.000000,0.000000,0.000000,0.307075,0.692925
623,7.063784,0.281250,0.171875,0.100000,0.138205,0.079188,0.109078,0.000000,0.000000,0.000000,0.000000,0.306975,0.693025
624,8.291598,0.303125,0.184375,0.128125,0.138228,0.079714,0.108023,0.000000,0.000000,0.000000,0.000000,0.306836,0.693164
625,8.187056,0.315625,0.184375,0.125000,0.138268,0.080344,0.110034,0.000000,0.000000,0.000000,0.000000,0.306717,0.693283
626,8.469686,0.315625,0.203125,0.125000,0.139262,0.080885,0.109101,0.000000,0.000000,0.000000,0.000000,0.306601,0.693399
627,7.048673,0.287500,0.159375,0.106250,0.138678,0.080773,0.109464,0.000000,0.000000,0.000000,0.000000,0.306420,0.693580
628,7.049074,0.309375,0.171875,0.100000,0.138812,0.080833,0.110008,0.000000,0.000000,0.000000,0.000000,0.306082,0.693918
629,8.189448,0.306250,0.187500,0.125000,0.139333,0.081487,0.111091,0.000000,0.000000,0.000000,0.000000,0.305811,0.694189
630,6.294634,0.293750,0.150000,0.090625,0.138526,0.081007,0.110020,0.000000,0.000000,0.000000,0.000000,0.305413,0.694587
631,8.793231,0.318750,0.215625,0.121875,0.139498,0.081257,0.110354,0.000000,0.000000,0.000000,0.000000,0.305255,0.694745
632,7.937401,0.328125,0.175000,0.128125,0.139053,0.081927,0.109550,0.000000,0.000000,0.000000,0.000000,0.305050,0.694950
633,6.590069,0.278125,0.156250,0.100000,0.138600,0.081525,0.107619,0.000000,0.000000,0.000000,0.000000,0.304863,0.695137
634,7.530515,0.284375,0.168750,0.118750,0.138665,0.081757,0.108055,0.000000,0.000000,0.000000,0.000000,0.304753,0.695247
635,7.965767,0.281250,0.184375,0.118750,0.138853,0.081617,0.105248,0.000000,0.000000,0.000000,0.000000,0.304566,0.695434
636,8.289941,0.321875,0.200000,0.118750,0.139381,0.081704,0.105758,0.000000,0.000000,0.000000,0.000000,0.304507,0.695493
637,8.930198,0.300000,0.200000,0.140625,0.140048,0.082591,0.106800,0.000000,0.000000,0.000000,0.000000,0.304378,0.695622
638,6.690203,0.306250,0.168750,0.090625,0.139944,0.082389,0.108778,0.000000,0.000000,0.000000,0.000000,0.304321,0.695679
639,8.053635,0.293750,0.190625,0.115625,0.140365,0.082291,0.110355,0.000000,0.000000,0.000000,0.000000,0.304170,0.695830
640,6.534661,0.293750,0.168750,0.084375,0.140092,0.081514,0.110750,0.000000,0.000000,0.000000,0.000000,0.304017,0.695983
641,8.047523,0.340625,0.206250,0.103125,0.140377,0.080873,0.110697,0.000000,0.000000,0.000000,0.000000,0.303790,0.696210
642,7.552008,0.300000,0.187500,0.106250,0.140679,0.080601,0.111398,0.000000,0.000000,0.000000,0.000000,0.303552,0.696448
643,7.289027,0.296875,0.175000,0.106250,0.140756,0.080734,0.112708,0.000000,0.000000,0.000000,0.000000,0.303287,0.696713
644,7.690618,0.309375,0.190625,0.112500,0.141133,0.080700,0.112691,0.000000,0.000000,0.000000,0.000000,0.302968,0.697032
645,7.412513,0.340625,0.193750,0.100000,0.141566,0.080591,0.112638,0.000000,0.000000,0.000000,0.000000,0.302630,0.697370
646,4.846963,0.240625,0.131250,0.059375,0.140676,0.079435,0.112726,0.000000,0.000000,0.000000,0.000000,0.302348,0.697652
647,8.574305,0.315625,0.196875,0.128125,0.140842,0.080179,0.114279,0.000000,0.000000,0.000000,0.000000,0.301925,0.698075
648,8.108797,0.306250,0.196875,0.115625,0.141182,0.080023,0.114402,0.000000,0.000000,0.000000,0.000000,0.301299,0.698701
649,8.226038,0.268750,0.187500,0.125000,0.141498,0.080695,0.114316,0.000000,0.000000,0.000000,0.000000,0.300741,0.699259
650,6.577891,0.293750,0.165625,0.090625,0.141235,0.080184,0.113578,0.000000,0.000000,0.000000,0.000000,0.300283,0.699717
651,6.603176,0.271875,0.159375,0.093750,0.140787,0.079978,0.114575,0.000000,0.000000,0.000000,0.000000,0.299819,0.700181
652,5.442610,0.253125,0.125000,0.084375,0.139790,0.080038,0.115137,0.000000,0.000000,0.000000,0.000000,0.299524,0.700476
653,7.093748,0.290625,0.175000,0.103125,0.139832,0.079688,0.114082,0.000000,0.000000,0.000000,0.000000,0.298834,0.701166
654,7.773346,0.281250,0.193750,0.106250,0.140084,0.079339,0.113204,0.000000,0.000000,0.000000,0.000000,0.298045,0.701955
655,7.891026,0.275000,0.168750,0.125000,0.139684,0.079751,0.113815,0.000000,0.000000,0.000000,0.000000,0.297329,0.702671
656,7.114507,0.293750,0.162500,0.106250,0.139403,0.080061,0.114131,0.000000,0.000000,0.000000,0.000000,0.296928,0.703072
657,7.250156,0.284375,0.168750,0.109375,0.139237,0.080092,0.112865,0.000000,0.000000,0.000000,0.000000,0.296295,0.703705
658,6.845515,0.275000,0.168750,0.093750,0.139043,0.079497,0.112714,0.000000,0.000000,0.000000,0.000000,0.295720,0.704280
659,7.499511,0.300000,0.184375,0.106250,0.139470,0.079720,0.114399,0.000000,0.000000,0.000000,0.000000,0.295421,0.704579
660,8.491848,0.284375,0.212500,0.118750,0.140834,0.079901,0.114050,0.000000,0.000000,0.000000,0.000000,0.294900,0.705100
661,7.999287,0.287500,0.175000,0.125000,0.140578,0.080383,0.114146,0.000000,0.000000,0.000000,0.000000,0.294331,0.705669
662,7.890565,0.300000,0.190625,0.109375,0.140656,0.080102,0.115909,0.000000,0.000000,0.000000,0.000000,0.293728,0.706272
663,7.415196,0.290625,0.171875,0.112500,0.140286,0.080176,0.113289,0.000000,0.000000,0.000000,0.000000,0.293143,0.706857
664,7.066623,0.281250,0.159375,0.106250,0.139772,0.080322,0.113556,0.000000,0.000000,0.000000,0.000000,0.292602,0.707398
665,8.308776,0.271875,0.187500,0.128125,0.139820,0.080710,0.111275,0.000000,0.000000,0.000000,0.000000,0.292034,0.707966
666,7.865004,0.306250,0.178125,0.121875,0.139929,0.081362,0.111614,0.000000,0.000000,0.000000,0.000000,0.291659,0.708341
667,6.722828,0.309375,0.159375,0.100000,0.139553,0.081750,0.111601,0.000000,0.000000,0.000000,0.000000,0.291358,0.708642
668,6.049416,0.293750,0.153125,0.084375,0.139292,0.081252,0.111779,0.000000,0.000000,0.000000,0.000000,0.291096,0.708904
669,6.622109,0.290625,0.153125,0.100000,0.138617,0.081062,0.111274,0.000000,0.000000,0.000000,0.000000,0.290861,0.709139
670,8.344398,0.337500,0.193750,0.121875,0.138653,0.081303,0.110086,0.000000,0.000000,0.000000,0.000000,0.290785,0.709215
671,5.305647,0.259375,0.134375,0.068750,0.137862,0.080346,0.109329,0.000000,0.000000,0.000000,0.000000,0.290763,0.709237
672,8.420120,0.278125,0.196875,0.121875,0.138541,0.080572,0.110847,0.000000,0.000000,0.000000,0.000000,0.290761,0.709239
673,7.858091,0.315625,0.184375,0.118750,0.138921,0.081430,0.112403,0.000000,0.000000,0.000000,0.000000,0.290793,0.709207
674,6.542158,0.281250,0.153125,0.093750,0.138698,0.081352,0.114077,0.000000,0.000000,0.000000,0.000000,0.290781,0.709219
675,7.606735,0.287500,0.175000,0.112500,0.138399,0.081185,0.114567,0.000000,0.000000,0.000000,0.000000,0.290555,0.709445
676,5.886710,0.268750,0.131250,0.087500,0.137252,0.080659,0.113738,0.000000,0.000000,0.000000,0.000000,0.290330,0.709670
677,8.349365,0.318750,0.200000,0.118750,0.138067,0.080845,0.114051,0.000000,0.000000,0.000000,0.000000,0.290203,0.709797
678,6.833212,0.306250,0.165625,0.100000,0.137850,0.080674,0.113546,0.000000,0.000000,0.000000,0.000000,0.290110,0.709890
679,5.986513,0.256250,0.150000,0.081250,0.137409,0.079875,0.113398,0.000000,0.000000,0.000000,0.000000,0.289794,0.710206
680,6.955677,0.271875,0.162500,0.103125,0.137429,0.079732,0.111875,0.000000,0.000000,0.000000,0.000000,0.289597,0.710403
681,8.129542,0.309375,0.181250,0.128125,0.137993,0.080950,0.113005,0.000000,0.000000,0.000000,0.000000,0.289526,0.710474
682,6.764081,0.306250,0.171875,0.090625,0.137971,0.080532,0.112203,0.000000,0.000000,0.000000,0.000000,0.289392,0.710608
683,7.754834,0.300000,0.175000,0.115625,0.138041,0.080725,0.113240,0.000000,0.000000,0.000000,0.000000,0.289190,0.710810
684,7.552594,0.281250,0.168750,0.115625,0.138155,0.081260,0.113199,0.000000,0.000000,0.000000,0.000000,0.289132,0.710868
685,6.990904,0.287500,0.175000,0.093750,0.138199,0.080452,0.113215,0.000000,0.000000,0.000000,0.000000,0.288962,0.711038
686,6.976641,0.278125,0.162500,0.103125,0.137958,0.080633,0.113011,0.000000,0.000000,0.000000,0.000000,0.288711,0.711289
687,7.320033,0.278125,0.162500,0.115625,0.137809,0.081251,0.112591,0.000000,0.000000,0.000000,0.000000,0.288580,0.711420
688,7.284080,0.309375,0.165625,0.109375,0.137599,0.081407,0.114034,0.000000,0.000000,0.000000,0.000000,0.288535,0.711465
689,7.615630,0.296875,0.175000,0.115625,0.137734,0.081828,0.112838,0.000000,0.000000,0.000000,0.000000,0.288516,0.711484
690,6.097068,0.284375,0.146875,0.084375,0.137091,0.081081,0.112766,0.000000,0.000000,0.000000,0.000000,0.288470,0.711530
691,7.455389,0.312500,0.187500,0.100000,0.137230,0.080371,0.112096,0.000000,0.000000,0.000000,0.000000,0.288307,0.711693
692,6.871212,0.290625,0.165625,0.096875,0.137182,0.080051,0.113632,0.000000,0.000000,0.000000,0.000000,0.288165,0.711835
693,6.494094,0.268750,0.146875,0.096875,0.136634,0.079861,0.112481,0.000000,0.000000,0.000000,0.000000,0.287862,0.712138
694,7.464288,0.281250,0.171875,0.112500,0.137050,0.080253,0.113964,0.000000,0.000000,0.000000,0.000000,0.287698,0.712302
695,7.020459,0.315625,0.171875,0.100000,0.137175,0.080087,0.115275,0.000000,0.000000,0.000000,0.000000,0.287409,0.712591
696,8.188393,0.278125,0.190625,0.121875,0.138156,0.080688,0.114885,0.000000,0.000000,0.000000,0.000000,0.287096,0.712904
697,6.681990,0.275000,0.162500,0.093750,0.137641,0.079812,0.114213,0.000000,0.000000,0.000000,0.000000,0.286541,0.713459
698,6.905044,0.293750,0.168750,0.096875,0.138042,0.079880,0.115082,0.000000,0.000000,0.000000,0.000000,0.286298,0.713702
699,6.475408,0.290625,0.143750,0.103125,0.137361,0.080193,0.114174,0.000000,0.000000,0.000000,0.000000,0.286073,0.713927
700,6.604859,0.275000,0.159375,0.096875,0.137523,0.080144,0.114964,0.000000,0.000000,0.000000,0.000000,0.285903,0.714097
701,6.787108,0.309375,0.171875,0.090625,0.137737,0.079718,0.116244,0.000000,0.000000,0.000000,0.000000,0.285600,0.714400
702,7.475309,0.306250,0.187500,0.103125,0.138100,0.079307,0.115345,0.000000,0.000000,0.000000,0.000000,0.285233,0.714767
703,7.717164,0.284375,0.181250,0.109375,0.138458,0.079116,0.115537,0.000000,0.000000,0.000000,0.000000,0.284717,0.715283
704,7.242394,0.287500,0.171875,0.109375,0.138462,0.079436,0.114660,0.000000,0.000000,0.000000,0.000000,0.284272,0.715728
705,7.410652,0.321875,0.178125,0.109375,0.138647,0.079617,0.115261,0.000000,0.000000,0.000000,0.000000,0.283805,0.716195
706,8.235451,0.315625,0.190625,0.118750,0.138648,0.079734,0.115459,0.000000,0.000000,0.000000,0.000000,0.283184,0.716816
707,6.678042,0.303125,0.162500,0.096875,0.138354,0.079868,0.115069,0.000000,0.000000,0.000000,0.000000,0.282936,0.717064
708,6.372119,0.312500,0.162500,0.084375,0.137873,0.079220,0.113621,0.000000,0.000000,0.000000,0.000000,0.282492,0.717508
709,7.687253,0.306250,0.178125,0.115625,0.138165,0.079796,0.114403,0.000000,0.000000,0.000000,0.000000,0.282188,0.717812
710,5.833828,0.259375,0.137500,0.087500,0.137175,0.079279,0.111762,0.000000,0.000000,0.000000,0.000000,0.281815,0.718185
711,7.503362,0.293750,0.178125,0.106250,0.137214,0.079063,0.111613,0.000000,0.000000,0.000000,0.000000,0.281439,0.718561
712,7.902827,0.325000,0.190625,0.112500,0.137413,0.079132,0.112567,0.000000,0.000000,0.000000,0.000000,0.281085,0.718915
713,7.019132,0.268750,0.150000,0.112500,0.136884,0.079549,0.111534,0.000000,0.000000,0.000000,0.000000,0.280835,0.719165
714,7.694001,0.303125,0.181250,0.112500,0.137413,0.079971,0.112384,0.000000,0.000000,0.000000,0.000000,0.280694,0.719306
715,7.135123,0.278125,0.162500,0.106250,0.136739,0.079547,0.110759,0.000000,0.000000,0.000000,0.000000,0.280293,0.719707
716,6.202119,0.278125,0.150000,0.087500,0.136203,0.079073,0.108626,0.000000,0.000000,0.000000,0.000000,0.280126,0.719874
717,5.869244,0.259375,0.146875,0.081250,0.136046,0.078693,0.108307,0.000000,0.000000,0.000000,0.000000,0.280023,0.719977
718,6.852661,0.300000,0.162500,0.100000,0.135954,0.078618,0.108675,0.000000,0.000000,0.000000,0.000000,0.279876,0.720124
719,7.722509,0.312500,0.171875,0.125000,0.135847,0.079333,0.108498,0.000000,0.000000,0.000000,0.000000,0.279727,0.720273
720,7.775570,0.312500,0.175000,0.118750,0.135895,0.079839,0.109038,0.000000,0.000000,0.000000,0.000000,0.279609,0.720391
721,6.547256,0.290625,0.162500,0.090625,0.135704,0.079214,0.109937,0.000000,0.000000,0.000000,0.000000,0.279359,0.720641
722,7.316005,0.309375,0.187500,0.100000,0.136770,0.079447,0.110463,0.000000,0.000000,0.000000,0.000000,0.279172,0.720828
723,7.944480,0.337500,0.190625,0.115625,0.137076,0.079668,0.111032,0.000000,0.000000,0.000000,0.000000,0.279005,0.720995
724,7.164401,0.278125,0.168750,0.103125,0.137266,0.079420,0.111895,0.000000,0.000000,0.000000,0.000000,0.278733,0.721267
725,7.625075,0.303125,0.184375,0.106250,0.138244,0.079768,0.113858,0.000000,0.000000,0.000000,0.000000,0.278551,0.721449
726,7.459874,0.271875,0.181250,0.106250,0.138619,0.079844,0.114283,0.000000,0.000000,0.000000,0.000000,0.278264,0.721736
727,8.109758,0.275000,0.187500,0.125000,0.138945,0.080227,0.114068,0.000000,0.000000,0.000000,0.000000,0.277856,0.722144
728,7.452180,0.306250,0.165625,0.115625,0.138698,0.080874,0.114349,0.000000,0.000000,0.000000,0.000000,0.277524,0.722476
729,7.099637,0.312500,0.162500,0.106250,0.138228,0.080868,0.114110,0.000000,0.000000,0.000000,0.000000,0.277172,0.722828
730,7.843445,0.290625,0.181250,0.115625,0.138456,0.081113,0.115739,0.000000,0.000000,0.000000,0.000000,0.276741,0.723259
731,6.216868,0.253125,0.131250,0.103125,0.137841,0.081500,0.114147,0.000000,0.000000,0.000000,0.000000,0.276383,0.723617
732,6.360272,0.293750,0.159375,0.084375,0.137567,0.080997,0.112872,0.000000,0.000000,0.000000,0.000000,0.276163,0.723837
733,7.405352,0.265625,0.165625,0.112500,0.137533,0.081139,0.113840,0.000000,0.000000,0.000000,0.000000,0.275936,0.724064
734,7.328294,0.262500,0.168750,0.106250,0.137703,0.080842,0.115136,0.000000,0.000000,0.000000,0.000000,0.275483,0.724517
735,6.970947,0.296875,0.171875,0.096875,0.137590,0.080142,0.114638,0.000000,0.000000,0.000000,0.000000,0.275075,0.724925
736,6.845287,0.296875,0.168750,0.093750,0.137632,0.079910,0.114341,0.000000,0.000000,0.000000,0.000000,0.274819,0.725181
737,6.438453,0.281250,0.137500,0.106250,0.137038,0.080531,0.115294,0.000000,0.000000,0.000000,0.000000,0.274566,0.725434
738,5.553234,0.265625,0.131250,0.081250,0.136045,0.079792,0.113203,0.000000,0.000000,0.000000,0.000000,0.274136,0.725864
739,6.809699,0.309375,0.153125,0.106250,0.135864,0.080391,0.114239,0.000000,0.000000,0.000000,0.000000,0.273926,0.726074
740,6.567696,0.312500,0.156250,0.096875,0.135411,0.080299,0.114397,0.000000,0.000000,0.000000,0.000000,0.273697,0.726303
741,8.317092,0.296875,0.190625,0.128125,0.136090,0.080779,0.114082,0.000000,0.000000,0.000000,0.000000,0.273354,0.726646
742,7.832192,0.290625,0.175000,0.118750,0.136482,0.081118,0.113459,0.000000,0.000000,0.000000,0.000000,0.273049,0.726951
743,7.200491,0.293750,0.162500,0.112500,0.136445,0.081480,0.114789,0.000000,0.000000,0.000000,0.000000,0.272724,0.727276
744,8.296927,0.284375,0.178125,0.134375,0.136579,0.082194,0.114478,0.000000,0.000000,0.000000,0.000000,0.272300,0.727700
745,6.835247,0.287500,0.146875,0.109375,0.136113,0.082391,0.115515,0.000000,0.000000,0.000000,0.000000,0.271837,0.728163
746,8.081705,0.318750,0.193750,0.112500,0.136648,0.082155,0.114771,0.000000,0.000000,0.000000,0.000000,0.271405,0.728595
747,7.528642,0.306250,0.184375,0.106250,0.136885,0.081847,0.114063,0.000000,0.000000,0.000000,0.000000,0.271034,0.728966
748,6.488097,0.246875,0.150000,0.093750,0.136089,0.081125,0.111567,0.000000,0.000000,0.000000,0.000000,0.270521,0.729479
749,7.637256,0.293750,0.175000,0.118750,0.136642,0.081640,0.112533,0.000000,0.000000,0.000000,0.000000,0.270421,0.729579
750,9.547023,0.300000,0.221875,0.140625,0.138049,0.081955,0.112772,0.000000,0.000000,0.000000,0.000000,0.270021,0.729979
751,8.184824,0.328125,0.215625,0.106250,0.139191,0.081318,0.112723,0.000000,0.000000,0.000000,0.000000,0.269719,0.730281
752,7.092860,0.306250,0.168750,0.103125,0.138789,0.081176,0.110202,0.000000,0.000000,0.000000,0.000000,0.269281,0.730719
753,6.331184,0.296875,0.150000,0.096875,0.138495,0.081503,0.109979,0.000000,0.000000,0.000000,0.000000,0.269210,0.730790
754,6.187614,0.256250,0.143750,0.093750,0.138325,0.081624,0.111888,0.000000,0.000000,0.000000,0.000000,0.268953,0.731047
755,6.205686,0.303125,0.146875,0.090625,0.137931,0.081810,0.112376,0.000000,0.000000,0.000000,0.000000,0.268956,0.731044
756,7.954378,0.278125,0.178125,0.118750,0.138148,0.081934,0.114961,0.000000,0.000000,0.000000,0.000000,0.268784,0.731216
757,8.121798,0.290625,0.200000,0.115625,0.139391,0.081948,0.115462,0.000000,0.000000,0.000000,0.000000,0.268505,0.731495
758,5.805624,0.259375,0.143750,0.081250,0.138845,0.081375,0.114920,0.000000,0.000000,0.000000,0.000000,0.268280,0.731720
759,8.246355,0.321875,0.193750,0.118750,0.139261,0.081383,0.115904,0.000000,0.000000,0.000000,0.000000,0.268033,0.731967
760,7.517741,0.318750,0.190625,0.100000,0.139769,0.081262,0.116814,0.000000,0.000000,0.000000,0.000000,0.267818,0.732182
761,6.757789,0.281250,0.168750,0.096875,0.139973,0.081250,0.116670,0.000000,0.000000,0.000000,0.000000,0.267685,0.732315
762,7.115174,0.275000,0.153125,0.109375,0.139174,0.081279,0.117941,0.000000,0.000000,0.000000,0.000000,0.267370,0.732630
763,6.915335,0.271875,0.165625,0.100000,0.139059,0.080901,0.117047,0.000000,0.000000,0.000000,0.000000,0.266963,0.733037
764,8.298341,0.293750,0.184375,0.128125,0.139616,0.081953,0.117212,0.000000,0.000000,0.000000,0.000000,0.266818,0.733182
765,8.266893,0.296875,0.187500,0.128125,0.139795,0.082443,0.115603,0.000000,0.000000,0.000000,0.000000,0.266674,0.733326
766,8.328439,0.268750,0.187500,0.131250,0.140017,0.082679,0.113386,0.000000,0.000000,0.000000,0.000000,0.266391,0.733609
767,8.806526,0.296875,0.200000,0.134375,0.140493,0.083104,0.113144,0.000000,0.000000,0.000000,0.000000,0.266154,0.733846
768,8.022729,0.300000,0.187500,0.115625,0.140694,0.083162,0.113683,0.000000,0.000000,0.000000,0.000000,0.265916,0.734084
769,7.579014,0.296875,0.193750,0.100000,0.141291,0.082770,0.113257,0.000000,0.000000,0.000000,0.000000,0.265727,0.734273
770,7.916253,0.340625,0.187500,0.118750,0.141275,0.083092,0.113763,0.000000,0.000000,0.000000,0.000000,0.265678,0.734322
771,8.038368,0.293750,0.200000,0.109375,0.141442,0.082637,0.112960,0.000000,0.000000,0.000000,0.000000,0.265458,0.734542
772,8.139141,0.337500,0.200000,0.112500,0.141452,0.082172,0.112441,0.000000,0.000000,0.000000,0.000000,0.265242,0.734758
773,7.204238,0.321875,0.178125,0.100000,0.140797,0.081736,0.111805,0.000000,0.000000,0.000000,0.000000,0.265044,0.734956
774,7.391780,0.290625,0.168750,0.112500,0.140284,0.081605,0.112280,0.000000,0.000000,0.000000,0.000000,0.264626,0.735374
775,8.763427,0.312500,0.203125,0.134375,0.140689,0.082044,0.112505,0.000000,0.000000,0.000000,0.000000,0.264276,0.735724
776,6.956448,0.300000,0.165625,0.100000,0.140240,0.082080,0.113622,0.000000,0.000000,0.000000,0.000000,0.263952,0.736048
777,7.737880,0.303125,0.168750,0.121875,0.139864,0.082505,0.114558,0.000000,0.000000,0.000000,0.000000,0.263509,0.736491
778,7.142473,0.306250,0.168750,0.103125,0.139460,0.082232,0.114498,0.000000,0.000000,0.000000,0.000000,0.263074,0.736926
779,6.881859,0.253125,0.143750,0.112500,0.138636,0.082251,0.113873,0.000000,0.000000,0.000000,0.000000,0.262570,0.737430
780,8.857488,0.293750,0.218750,0.125000,0.139903,0.082055,0.113902,0.000000,0.000000,0.000000,0.000000,0.261972,0.738028
781,6.850963,0.293750,0.165625,0.103125,0.139753,0.082019,0.113722,0.000000,0.000000,0.000000,0.000000,0.261586,0.738414
782,6.688759,0.290625,0.146875,0.103125,0.138803,0.081987,0.112917,0.000000,0.000000,0.000000,0.000000,0.261065,0.738935
783,9.856090,0.321875,0.221875,0.150000,0.140032,0.082840,0.114659,0.000000,0.000000,0.000000,0.000000,0.260704,0.739296
784,7.347296,0.262500,0.159375,0.115625,0.139548,0.082862,0.114280,0.000000,0.000000,0.000000,0.000000,0.260108,0.739892
785,7.698618,0.309375,0.178125,0.115625,0.139534,0.082869,0.113759,0.000000,0.000000,0.000000,0.000000,0.259668,0.740332
786,6.641914,0.296875,0.162500,0.090625,0.139104,0.082198,0.114180,0.000000,0.000000,0.000000,0.000000,0.259307,0.740693
787,6.883876,0.278125,0.162500,0.096875,0.138906,0.081753,0.113029,0.000000,0.000000,0.000000,0.000000,0.258996,0.741004
788,7.040352,0.296875,0.159375,0.106250,0.138134,0.081511,0.112081,0.000000,0.000000,0.000000,0.000000,0.258596,0.741404
789,7.529538,0.340625,0.184375,0.103125,0.138085,0.081153,0.113420,0.000000,0.000000,0.000000,0.000000,0.258208,0.741792
790,7.987199,0.284375,0.190625,0.118750,0.138875,0.081570,0.112708,0.000000,0.000000,0.000000,0.000000,0.257850,0.742150
791,7.163826,0.284375,0.153125,0.115625,0.138351,0.082000,0.112519,0.000000,0.000000,0.000000,0.000000,0.257392,0.742608
792,7.734371,0.281250,0.168750,0.125000,0.138488,0.082571,0.111318,0.000000,0.000000,0.000000,0.000000,0.257156,0.742844
793,7.150918,0.315625,0.171875,0.106250,0.138465,0.082520,0.110374,0.000000,0.000000,0.000000,0.000000,0.256931,0.743069
794,8.216080,0.325000,0.181250,0.131250,0.138597,0.083393,0.110312,0.000000,0.000000,0.000000,0.000000,0.256839,0.743161
795,6.503751,0.262500,0.153125,0.093750,0.138309,0.082626,0.110522,0.000000,0.000000,0.000000,0.000000,0.256768,0.743232
796,6.401476,0.306250,0.134375,0.103125,0.136939,0.082376,0.109911,0.000000,0.000000,0.000000,0.000000,0.256744,0.743256
797,8.138181,0.300000,0.187500,0.118750,0.137386,0.082480,0.110744,0.000000,0.000000,0.000000,0.000000,0.256749,0.743251
798,6.948554,0.275000,0.165625,0.100000,0.136969,0.081668,0.108294,0.000000,0.000000,0.000000,0.000000,0.256638,0.743362
799,8.203686,0.275000,0.190625,0.121875,0.137731,0.081669,0.109091,0.000000,0.000000,0.000000,0.000000,0.256666,0.743334
800,9.360373,0.318750,0.206250,0.146875,0.138870,0.083051,0.110247,0.000000,0.000000,0.000000,0.000000,0.256703,0.743297
801,6.590336,0.278125,0.162500,0.093750,0.138775,0.082344,0.110178,0.000000,0.000000,0.000000,0.000000,0.256655,0.743345
802,8.162025,0.287500,0.184375,0.118750,0.138902,0.082398,0.110294,0.000000,0.000000,0.000000,0.000000,0.256479,0.743521
803,9.019278,0.309375,0.196875,0.140625,0.139207,0.083015,0.111272,0.000000,0.000000,0.000000,0.000000,0.256417,0.743583
804,6.806451,0.281250,0.146875,0.106250,0.138555,0.083042,0.111871,0.000000,0.000000,0.000000,0.000000,0.256285,0.743715
805,7.191280,0.340625,0.175000,0.100000,0.138137,0.082534,0.111915,0.000000,0.000000,0.000000,0.000000,0.256149,0.743851
806,6.968819,0.287500,0.168750,0.103125,0.137978,0.081974,0.112275,0.000000,0.000000,0.000000,0.000000,0.255804,0.744196
807,7.637425,0.300000,0.171875,0.112500,0.137512,0.082000,0.111197,0.000000,0.000000,0.000000,0.000000,0.255363,0.744637
808,5.829998,0.268750,0.137500,0.084375,0.136554,0.081024,0.111503,0.000000,0.000000,0.000000,0.000000,0.254983,0.745017
809,7.766797,0.278125,0.178125,0.118750,0.137007,0.081125,0.112440,0.000000,0.000000,0.000000,0.000000,0.254470,0.745530
810,7.077204,0.262500,0.168750,0.103125,0.137310,0.081004,0.112294,0.000000,0.000000,0.000000,0.000000,0.254076,0.745924
811,7.805105,0.290625,0.175000,0.118750,0.137297,0.081229,0.113027,0.000000,0.000000,0.000000,0.000000,0.253439,0.746561
812,7.054387,0.293750,0.168750,0.103125,0.137262,0.080900,0.111963,0.000000,0.000000,0.000000,0.000000,0.252816,0.747184
813,7.250198,0.318750,0.178125,0.103125,0.137316,0.080708,0.112114,0.000000,0.000000,0.000000,0.000000,0.252553,0.747447
814,8.578890,0.325000,0.200000,0.128125,0.138228,0.081363,0.113113,0.000000,0.000000,0.000000,0.000000,0.252057,0.747943
815,6.925947,0.281250,0.171875,0.093750,0.138262,0.080945,0.113435,0.000000,0.000000,0.000000,0.000000,0.251643,0.748357
816,7.659390,0.303125,0.165625,0.121875,0.137972,0.081276,0.113273,0.000000,0.000000,0.000000,0.000000,0.250977,0.749023
817,8.107863,0.318750,0.187500,0.128125,0.138622,0.082195,0.113775,0.000000,0.000000,0.000000,0.000000,0.250565,0.749435
818,8.325117,0.325000,0.196875,0.125000,0.139044,0.082727,0.112518,0.000000,0.000000,0.000000,0.000000,0.250156,0.749844
819,8.432536,0.300000,0.190625,0.128125,0.139498,0.083326,0.114009,0.000000,0.000000,0.000000,0.000000,0.249707,0.750293
820,6.831178,0.278125,0.159375,0.100000,0.139254,0.083128,0.114969,0.000000,0.000000,0.000000,0.000000,0.249350,0.750650
821,6.798019,0.281250,0.150000,0.103125,0.138413,0.082692,0.115282,0.000000,0.000000,0.000000,0.000000,0.248864,0.751136
822,6.161747,0.268750,0.146875,0.087500,0.138059,0.082006,0.114484,0.000000,0.000000,0.000000,0.000000,0.248400,0.751600
823,7.823462,0.312500,0.175000,0.121875,0.137999,0.082443,0.114285,0.000000,0.000000,0.000000,0.000000,0.248191,0.751809
824,6.078100,0.256250,0.146875,0.084375,0.137783,0.081829,0.114923,0.000000,0.000000,0.000000,0.000000,0.247872,0.752128
825,8.061210,0.296875,0.190625,0.121875,0.138425,0.082210,0.115288,0.000000,0.000000,0.000000,0.000000,0.247508,0.752492
826,6.798301,0.259375,0.150000,0.109375,0.138131,0.082218,0.114423,0.000000,0.000000,0.000000,0.000000,0.247335,0.752665
827,6.613342,0.265625,0.156250,0.096875,0.138061,0.081895,0.115512,0.000000,0.000000,0.000000,0.000000,0.246979,0.753021
