round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
415,11.015478,0.318750,0.187500,0.128125,0.137659,0.081875,0.117665,0.000000,0.000000,0.000000,0.000000,0.474687,0.525313
416,9.172402,0.312500,0.175000,0.100000,0.138430,0.082077,0.119004,0.000000,0.000000,0.000000,0.000000,0.474916,0.525084
417,10.684575,0.312500,0.190625,0.121875,0.138480,0.082248,0.118464,0.000000,0.000000,0.000000,0.000000,0.474940,0.525060
418,7.378195,0.275000,0.121875,0.090625,0.137227,0.082272,0.115974,0.000000,0.000000,0.000000,0.000000,0.475177,0.524823
419,9.221162,0.309375,0.168750,0.103125,0.137133,0.082147,0.117327,0.000000,0.000000,0.000000,0.000000,0.475187,0.524813
420,10.296385,0.303125,0.184375,0.118750,0.137227,0.082097,0.115764,0.000000,0.000000,0.000000,0.000000,0.475105,0.524895
421,9.812804,0.300000,0.165625,0.118750,0.137559,0.082892,0.115959,0.000000,0.000000,0.000000,0.000000,0.475435,0.524565
422,9.396612,0.290625,0.168750,0.106250,0.137474,0.082768,0.115733,0.000000,0.000000,0.000000,0.000000,0.475426,0.524574
423,9.764619,0.290625,0.168750,0.112500,0.137766,0.082935,0.116690,0.000000,0.000000,0.000000,0.000000,0.475460,0.524540
424,9.961945,0.293750,0.178125,0.112500,0.137697,0.082621,0.114698,0.000000,0.000000,0.000000,0.000000,0.475171,0.524829
425,9.376285,0.312500,0.178125,0.103125,0.138036,0.082109,0.115961,0.000000,0.000000,0.000000,0.000000,0.475244,0.524756
426,10.764242,0.309375,0.175000,0.131250,0.138020,0.082874,0.114712,0.000000,0.000000,0.000000,0.000000,0.475637,0.524363
427,10.063505,0.296875,0.156250,0.125000,0.137397,0.083506,0.115663,0.000000,0.000000,0.000000,0.000000,0.475725,0.524275
428,8.520800,0.306250,0.156250,0.096875,0.137061,0.083453,0.115463,0.000000,0.000000,0.000000,0.000000,0.475980,0.524020
429,7.927669,0.290625,0.159375,0.084375,0.136863,0.082747,0.115670,0.000000,0.000000,0.000000,0.000000,0.475921,0.524079
430,10.292009,0.284375,0.171875,0.125000,0.136945,0.083335,0.113598,0.000000,0.000000,0.000000,0.000000,0.476268,0.523732
431,9.268382,0.265625,0.156250,0.109375,0.136881,0.083414,0.115295,0.000000,0.000000,0.000000,0.000000,0.476197,0.523803
432,8.113446,0.256250,0.150000,0.090625,0.136678,0.082843,0.116464,0.000000,0.000000,0.000000,0.000000,0.475929,0.524071
433,10.191959,0.300000,0.178125,0.118750,0.136912,0.083027,0.117070,0.000000,0.000000,0.000000,0.000000,0.475958,0.524042
434,9.034611,0.278125,0.156250,0.106250,0.136820,0.083079,0.118381,0.000000,0.000000,0.000000,0.000000,0.476158,0.523842
435,10.187456,0.300000,0.175000,0.118750,0.137013,0.083045,0.119381,0.000000,0.000000,0.000000,0.000000,0.475620,0.524380
436,9.187012,0.259375,0.168750,0.103125,0.137642,0.083051,0.119428,0.000000,0.000000,0.000000,0.000000,0.475511,0.524489
437,9.625404,0.293750,0.168750,0.112500,0.137567,0.083038,0.119831,0.000000,0.000000,0.000000,0.000000,0.475264,0.524736
438,11.733051,0.303125,0.200000,0.137500,0.138345,0.083750,0.120320,0.000000,0.000000,0.000000,0.000000,0.475073,0.524927
439,7.432947,0.278125,0.137500,0.081250,0.137428,0.083137,0.119849,0.000000,0.000000,0.000000,0.000000,0.474688,0.525312
440,7.838247,0.262500,0.153125,0.084375,0.137283,0.082527,0.119313,0.000000,0.000000,0.000000,0.000000,0.474206,0.525794
441,11.081063,0.303125,0.187500,0.134375,0.138053,0.083466,0.118507,0.000000,0.000000,0.000000,0.000000,0.474426,0.525574
442,8.996366,0.290625,0.156250,0.106250,0.137700,0.083429,0.118240,0.000000,0.000000,0.000000,0.000000,0.474314,0.525686
443,8.375197,0.306250,0.153125,0.093750,0.137275,0.082976,0.119355,0.000000,0.000000,0.000000,0.000000,0.474129,0.525871
444,9.426756,0.306250,0.165625,0.109375,0.137003,0.083085,0.118172,0.000000,0.000000,0.000000,0.000000,0.474173,0.525827
445,9.872396,0.353125,0.181250,0.112500,0.136982,0.082868,0.119151,0.000000,0.000000,0.000000,0.000000,0.473871,0.526129
446,10.328963,0.275000,0.187500,0.115625,0.137676,0.082594,0.120348,0.000000,0.000000,0.000000,0.000000,0.473584,0.526416
447,10.694039,0.321875,0.181250,0.125000,0.137855,0.083106,0.120328,0.000000,0.000000,0.000000,0.000000,0.473482,0.526518
448,9.645324,0.284375,0.165625,0.115625,0.137447,0.082968,0.117882,0.000000,0.000000,0.000000,0.000000,0.472920,0.527080
449,9.737588,0.271875,0.165625,0.115625,0.137597,0.083332,0.116585,0.000000,0.000000,0.000000,0.000000,0.472507,0.527493
450,7.445032,0.296875,0.140625,0.081250,0.136634,0.082269,0.115440,0.000000,0.000000,0.000000,0.000000,0.471720,0.528280
451,10.344237,0.325000,0.175000,0.125000,0.136700,0.082847,0.114998,0.000000,0.000000,0.000000,0.000000,0.471661,0.528339
452,8.628118,0.281250,0.150000,0.100000,0.136282,0.082683,0.114965,0.000000,0.000000,0.000000,0.000000,0.471682,0.528318
453,8.122629,0.290625,0.143750,0.093750,0.135713,0.082312,0.113343,0.000000,0.000000,0.000000,0.000000,0.471439,0.528561
454,10.038274,0.281250,0.159375,0.125000,0.135620,0.082944,0.113975,0.000000,0.000000,0.000000,0.000000,0.471432,0.528568
455,8.109310,0.287500,0.153125,0.090625,0.135656,0.082636,0.114120,0.000000,0.000000,0.000000,0.000000,0.471194,0.528806
456,9.793038,0.312500,0.168750,0.115625,0.136075,0.083027,0.115132,0.000000,0.000000,0.000000,0.000000,0.471339,0.528661
457,9.909466,0.312500,0.165625,0.115625,0.135438,0.082985,0.114539,0.000000,0.000000,0.000000,0.000000,0.471265,0.528735
458,11.109494,0.331250,0.203125,0.125000,0.136385,0.083199,0.115963,0.000000,0.000000,0.000000,0.000000,0.471242,0.528758
459,8.674881,0.262500,0.153125,0.100000,0.136320,0.082753,0.116648,0.000000,0.000000,0.000000,0.000000,0.470825,0.529175
460,8.325657,0.287500,0.140625,0.096875,0.135366,0.082449,0.115083,0.000000,0.000000,0.000000,0.000000,0.470642,0.529358
461,10.409827,0.318750,0.184375,0.121875,0.135819,0.082875,0.115505,0.000000,0.000000,0.000000,0.000000,0.470809,0.529191
462,9.421093,0.296875,0.171875,0.106250,0.136126,0.082762,0.115243,0.000000,0.000000,0.000000,0.000000,0.470882,0.529118
463,10.982017,0.337500,0.193750,0.128125,0.136872,0.083488,0.114676,0.000000,0.000000,0.000000,0.000000,0.471201,0.528799
464,9.176147,0.281250,0.165625,0.103125,0.137167,0.083030,0.115255,0.000000,0.000000,0.000000,0.000000,0.471148,0.528852
465,10.354424,0.296875,0.175000,0.121875,0.137649,0.083817,0.116526,0.000000,0.000000,0.000000,0.000000,0.471533,0.528467
466,8.274961,0.275000,0.128125,0.103125,0.136484,0.083656,0.114123,0.000000,0.000000,0.000000,0.000000,0.471812,0.528188
467,8.001899,0.281250,0.146875,0.090625,0.135884,0.083112,0.112063,0.000000,0.000000,0.000000,0.000000,0.472043,0.527957
468,9.684048,0.309375,0.168750,0.112500,0.135975,0.083105,0.111563,0.000000,0.000000,0.000000,0.000000,0.472431,0.527569
469,8.716111,0.315625,0.165625,0.096875,0.135964,0.082688,0.110561,0.000000,0.000000,0.000000,0.000000,0.472534,0.527466
470,11.927404,0.309375,0.200000,0.143750,0.136831,0.083574,0.110218,0.000000,0.000000,0.000000,0.000000,0.472681,0.527319
471,10.129799,0.306250,0.178125,0.115625,0.137069,0.083716,0.112405,0.000000,0.000000,0.000000,0.000000,0.472972,0.527028
472,11.483942,0.293750,0.203125,0.131250,0.137800,0.084098,0.113744,0.000000,0.000000,0.000000,0.000000,0.473082,0.526918
473,9.572421,0.287500,0.162500,0.112500,0.137506,0.084106,0.114064,0.000000,0.000000,0.000000,0.000000,0.473215,0.526785
474,12.779770,0.318750,0.228125,0.146875,0.139114,0.084611,0.114944,0.000000,0.000000,0.000000,0.000000,0.473413,0.526587
475,9.068078,0.259375,0.159375,0.106250,0.138871,0.083879,0.115241,0.000000,0.000000,0.000000,0.000000,0.472582,0.527418
476,9.237199,0.300000,0.156250,0.109375,0.138517,0.084166,0.115858,0.000000,0.000000,0.000000,0.000000,0.472598,0.527402
477,9.154481,0.293750,0.187500,0.093750,0.139028,0.083565,0.117485,0.000000,0.000000,0.000000,0.000000,0.472441,0.527559
478,11.016456,0.290625,0.193750,0.125000,0.139575,0.083716,0.118987,0.000000,0.000000,0.000000,0.000000,0.472596,0.527404
479,8.251513,0.296875,0.153125,0.090625,0.138897,0.083164,0.119199,0.000000,0.000000,0.000000,0.000000,0.472396,0.527604
480,7.469477,0.243750,0.125000,0.087500,0.137890,0.082719,0.118302,0.000000,0.000000,0.000000,0.000000,0.472248,0.527752
481,10.689507,0.293750,0.181250,0.128125,0.138181,0.083251,0.117947,0.000000,0.000000,0.000000,0.000000,0.471875,0.528125
482,11.217503,0.340625,0.196875,0.128125,0.138484,0.083429,0.119216,0.000000,0.000000,0.000000,0.000000,0.471460,0.528540
483,10.192953,0.331250,0.196875,0.112500,0.139168,0.083514,0.118772,0.000000,0.000000,0.000000,0.000000,0.471372,0.528628
484,9.907383,0.262500,0.162500,0.121875,0.139149,0.083758,0.117604,0.000000,0.000000,0.000000,0.000000,0.471012,0.528988
485,10.735517,0.296875,0.168750,0.131250,0.138738,0.084167,0.116296,0.000000,0.000000,0.000000,0.000000,0.470819,0.529181
486,8.209783,0.284375,0.150000,0.093750,0.138296,0.083743,0.115701,0.000000,0.000000,0.000000,0.000000,0.470933,0.529067
487,9.677394,0.315625,0.178125,0.109375,0.138294,0.083457,0.115079,0.000000,0.000000,0.000000,0.000000,0.470875,0.529125
488,9.993499,0.293750,0.184375,0.112500,0.138672,0.083536,0.115843,0.000000,0.000000,0.000000,0.000000,0.470833,0.529167
489,10.332471,0.306250,0.181250,0.121875,0.138996,0.083949,0.116021,0.000000,0.000000,0.000000,0.000000,0.470704,0.529296
490,10.319805,0.315625,0.187500,0.118750,0.139389,0.084187,0.114892,0.000000,0.000000,0.000000,0.000000,0.470859,0.529141
491,9.052510,0.275000,0.159375,0.103125,0.138648,0.083620,0.113477,0.000000,0.000000,0.000000,0.000000,0.470346,0.529654
492,8.875083,0.275000,0.153125,0.103125,0.138297,0.083390,0.114401,0.000000,0.000000,0.000000,0.000000,0.469881,0.530119
493,10.229670,0.293750,0.168750,0.125000,0.138499,0.084128,0.115950,0.000000,0.000000,0.000000,0.000000,0.469840,0.530160
494,10.506772,0.287500,0.171875,0.128125,0.138612,0.084974,0.116334,0.000000,0.000000,0.000000,0.000000,0.469931,0.530069
495,9.911922,0.306250,0.175000,0.112500,0.138539,0.084739,0.117405,0.000000,0.000000,0.000000,0.000000,0.469628,0.530372
496,9.672705,0.309375,0.168750,0.112500,0.138208,0.084596,0.116543,0.000000,0.000000,0.000000,0.000000,0.469466,0.530534
497,8.275066,0.284375,0.150000,0.093750,0.137701,0.083994,0.116385,0.000000,0.000000,0.000000,0.000000,0.469480,0.530520
498,11.262213,0.309375,0.209375,0.128125,0.139240,0.084471,0.116040,0.000000,0.000000,0.000000,0.000000,0.469418,0.530582
499,9.152531,0.290625,0.165625,0.103125,0.138926,0.084098,0.114757,0.000000,0.000000,0.000000,0.000000,0.469522,0.530478
500,8.514505,0.275000,0.159375,0.096875,0.138787,0.083598,0.114976,0.000000,0.000000,0.000000,0.000000,0.469538,0.530462
501,9.645341,0.278125,0.181250,0.106250,0.139605,0.083703,0.116089,0.000000,0.000000,0.000000,0.000000,0.469716,0.530284
502,9.069177,0.278125,0.162500,0.103125,0.139241,0.083309,0.115860,0.000000,0.000000,0.000000,0.000000,0.469587,0.530413
503,9.300925,0.287500,0.165625,0.106250,0.138907,0.083039,0.115442,0.000000,0.000000,0.000000,0.000000,0.469476,0.530524
504,9.879798,0.290625,0.175000,0.115625,0.138976,0.083140,0.114948,0.000000,0.000000,0.000000,0.000000,0.469486,0.530514
505,8.872735,0.250000,0.168750,0.096875,0.139180,0.082613,0.115863,0.000000,0.000000,0.000000,0.000000,0.469305,0.530695
506,9.901662,0.265625,0.178125,0.112500,0.139398,0.082386,0.116202,0.000000,0.000000,0.000000,0.000000,0.469028,0.530972
507,10.914588,0.271875,0.175000,0.134375,0.139371,0.082909,0.115013,0.000000,0.000000,0.000000,0.000000,0.468709,0.531291
508,9.915001,0.268750,0.175000,0.112500,0.139563,0.083177,0.116735,0.000000,0.000000,0.000000,0.000000,0.468857,0.531143
509,9.350589,0.309375,0.159375,0.109375,0.138936,0.083141,0.115062,0.000000,0.000000,0.000000,0.000000,0.468496,0.531504
510,9.983417,0.284375,0.162500,0.121875,0.138456,0.083452,0.114727,0.000000,0.000000,0.000000,0.000000,0.468435,0.531565
511,9.483557,0.290625,0.175000,0.106250,0.138741,0.083153,0.116443,0.000000,0.000000,0.000000,0.000000,0.468314,0.531686
512,11.070736,0.284375,0.181250,0.134375,0.138878,0.083660,0.115900,0.000000,0.000000,0.000000,0.000000,0.467973,0.532027
513,9.763326,0.278125,0.165625,0.115625,0.138863,0.083995,0.115797,0.000000,0.000000,0.000000,0.000000,0.467900,0.532100
514,9.607104,0.296875,0.168750,0.112500,0.138729,0.083977,0.116075,0.000000,0.000000,0.000000,0.000000,0.467636,0.532364
515,9.124599,0.271875,0.156250,0.106250,0.138573,0.083801,0.116747,0.000000,0.000000,0.000000,0.000000,0.467323,0.532677
516,9.311702,0.284375,0.162500,0.109375,0.138327,0.083547,0.115875,0.000000,0.000000,0.000000,0.000000,0.467002,0.532998
517,8.675242,0.300000,0.162500,0.096875,0.137870,0.083061,0.116769,0.000000,0.000000,0.000000,0.000000,0.466468,0.533532
518,10.114534,0.290625,0.175000,0.118750,0.138268,0.083324,0.117858,0.000000,0.000000,0.000000,0.000000,0.465944,0.534056
519,12.042000,0.337500,0.209375,0.137500,0.138980,0.083804,0.118778,0.000000,0.000000,0.000000,0.000000,0.465639,0.534361
520,8.267903,0.265625,0.156250,0.087500,0.138679,0.082862,0.115945,0.000000,0.000000,0.000000,0.000000,0.464939,0.535061
521,8.103652,0.303125,0.156250,0.087500,0.138301,0.082470,0.115733,0.000000,0.000000,0.000000,0.000000,0.465002,0.534998
522,7.875527,0.306250,0.168750,0.078125,0.138547,0.081618,0.117018,0.000000,0.000000,0.000000,0.000000,0.464757,0.535243
523,9.863384,0.309375,0.184375,0.112500,0.138699,0.081708,0.116378,0.000000,0.000000,0.000000,0.000000,0.464215,0.535785
524,10.331447,0.284375,0.175000,0.121875,0.138892,0.082079,0.118494,0.000000,0.000000,0.000000,0.000000,0.464161,0.535839
525,9.164362,0.271875,0.171875,0.103125,0.138923,0.081678,0.117969,0.000000,0.000000,0.000000,0.000000,0.463455,0.536545
526,8.721588,0.278125,0.150000,0.103125,0.138361,0.081874,0.116785,0.000000,0.000000,0.000000,0.000000,0.463054,0.536946
527,11.841605,0.318750,0.196875,0.140625,0.138805,0.082852,0.118465,0.000000,0.000000,0.000000,0.000000,0.462877,0.537123
528,9.768400,0.290625,0.175000,0.112500,0.139310,0.083272,0.119641,0.000000,0.000000,0.000000,0.000000,0.462924,0.537076
529,7.886149,0.290625,0.175000,0.075000,0.139529,0.081787,0.119676,0.000000,0.000000,0.000000,0.000000,0.462229,0.537771
530,8.229710,0.328125,0.171875,0.084375,0.139357,0.080997,0.119535,0.000000,0.000000,0.000000,0.000000,0.462120,0.537880
531,9.113124,0.281250,0.153125,0.109375,0.138806,0.081051,0.119526,0.000000,0.000000,0.000000,0.000000,0.461235,0.538765
532,9.008303,0.309375,0.162500,0.103125,0.138441,0.081052,0.118245,0.000000,0.000000,0.000000,0.000000,0.461200,0.538800
533,11.678326,0.331250,0.215625,0.134375,0.140001,0.082101,0.118258,0.000000,0.000000,0.000000,0.000000,0.461336,0.538664
534,7.058633,0.281250,0.134375,0.078125,0.139187,0.081697,0.117009,0.000000,0.000000,0.000000,0.000000,0.461217,0.538783
535,8.399719,0.268750,0.153125,0.093750,0.138649,0.081096,0.115132,0.000000,0.000000,0.000000,0.000000,0.460895,0.539105
536,10.677021,0.318750,0.190625,0.121875,0.139225,0.081687,0.116253,0.000000,0.000000,0.000000,0.000000,0.461056,0.538944
537,10.578343,0.309375,0.190625,0.121875,0.139941,0.082246,0.116410,0.000000,0.000000,0.000000,0.000000,0.461318,0.538682
538,7.787635,0.275000,0.146875,0.084375,0.139299,0.081577,0.115190,0.000000,0.000000,0.000000,0.000000,0.461157,0.538843
539,9.000111,0.284375,0.175000,0.100000,0.139902,0.081689,0.115438,0.000000,0.000000,0.000000,0.000000,0.461173,0.538827
540,9.768176,0.309375,0.175000,0.112500,0.139796,0.081920,0.116243,0.000000,0.000000,0.000000,0.000000,0.461266,0.538734
541,11.486380,0.340625,0.215625,0.128125,0.140803,0.082322,0.116261,0.000000,0.000000,0.000000,0.000000,0.461581,0.538419
542,10.224798,0.278125,0.181250,0.115625,0.141048,0.082763,0.116395,0.000000,0.000000,0.000000,0.000000,0.461738,0.538262
543,7.499710,0.290625,0.146875,0.081250,0.140616,0.082358,0.117550,0.000000,0.000000,0.000000,0.000000,0.461758,0.538242
544,9.400111,0.303125,0.175000,0.103125,0.140536,0.082237,0.117882,0.000000,0.000000,0.000000,0.000000,0.461832,0.538168
545,9.840733,0.293750,0.184375,0.109375,0.140745,0.082055,0.117065,0.000000,0.000000,0.000000,0.000000,0.462009,0.537991
546,8.998356,0.303125,0.168750,0.100000,0.140718,0.081995,0.117677,0.000000,0.000000,0.000000,0.000000,0.462168,0.537832
547,8.064937,0.271875,0.165625,0.084375,0.140748,0.080948,0.117608,0.000000,0.000000,0.000000,0.000000,0.462009,0.537991
548,9.225033,0.290625,0.175000,0.100000,0.140720,0.080603,0.117702,0.000000,0.000000,0.000000,0.000000,0.462230,0.537770
549,10.464188,0.321875,0.190625,0.121875,0.140900,0.081091,0.117286,0.000000,0.000000,0.000000,0.000000,0.462461,0.537539
550,10.124407,0.271875,0.178125,0.115625,0.140960,0.081228,0.116920,0.000000,0.000000,0.000000,0.000000,0.462280,0.537720
551,9.490464,0.293750,0.165625,0.109375,0.140189,0.080773,0.117047,0.000000,0.000000,0.000000,0.000000,0.461393,0.538607
552,10.710447,0.278125,0.175000,0.128125,0.140192,0.081589,0.117493,0.000000,0.000000,0.000000,0.000000,0.461043,0.538957
553,10.672856,0.281250,0.178125,0.128125,0.140293,0.082132,0.116474,0.000000,0.000000,0.000000,0.000000,0.460624,0.539376
554,9.086014,0.287500,0.162500,0.103125,0.139842,0.082108,0.116752,0.000000,0.000000,0.000000,0.000000,0.460444,0.539556
555,10.963561,0.300000,0.200000,0.121875,0.140563,0.082666,0.116632,0.000000,0.000000,0.000000,0.000000,0.460367,0.539633
556,9.387233,0.284375,0.175000,0.103125,0.140690,0.082477,0.117134,0.000000,0.000000,0.000000,0.000000,0.460274,0.539726
557,10.922863,0.312500,0.187500,0.128125,0.140454,0.082915,0.116476,0.000000,0.000000,0.000000,0.000000,0.460136,0.539864
558,7.748368,0.281250,0.131250,0.090625,0.139135,0.082582,0.117308,0.000000,0.000000,0.000000,0.000000,0.459924,0.540076
559,9.702357,0.265625,0.162500,0.115625,0.138864,0.082813,0.117011,0.000000,0.000000,0.000000,0.000000,0.459426,0.540574
560,10.075893,0.306250,0.193750,0.109375,0.139635,0.082605,0.117443,0.000000,0.000000,0.000000,0.000000,0.459146,0.540854
561,9.909312,0.315625,0.184375,0.112500,0.139673,0.082365,0.117228,0.000000,0.000000,0.000000,0.000000,0.458754,0.541246
562,9.472479,0.306250,0.171875,0.109375,0.139494,0.082456,0.116252,0.000000,0.000000,0.000000,0.000000,0.459086,0.540914
563,9.737581,0.312500,0.190625,0.103125,0.139758,0.081700,0.117134,0.000000,0.000000,0.000000,0.000000,0.458529,0.541471
564,7.385926,0.265625,0.137500,0.081250,0.139024,0.080955,0.116814,0.000000,0.000000,0.000000,0.000000,0.458023,0.541977
565,10.143328,0.293750,0.187500,0.112500,0.139366,0.081020,0.115587,0.000000,0.000000,0.000000,0.000000,0.458124,0.541876
566,8.738477,0.290625,0.165625,0.093750,0.139323,0.080977,0.116158,0.000000,0.000000,0.000000,0.000000,0.458338,0.541662
567,9.161835,0.300000,0.181250,0.096875,0.139577,0.080601,0.116681,0.000000,0.000000,0.000000,0.000000,0.458496,0.541504
568,10.122776,0.303125,0.165625,0.125000,0.139106,0.081652,0.114901,0.000000,0.000000,0.000000,0.000000,0.458813,0.541187
569,9.504057,0.265625,0.168750,0.109375,0.139064,0.081751,0.114407,0.000000,0.000000,0.000000,0.000000,0.458674,0.541326
570,7.291179,0.278125,0.131250,0.084375,0.138158,0.081389,0.114262,0.000000,0.000000,0.000000,0.000000,0.458535,0.541465
571,7.382013,0.287500,0.153125,0.075000,0.137703,0.080405,0.114144,0.000000,0.000000,0.000000,0.000000,0.458641,0.541359
572,8.830604,0.271875,0.153125,0.103125,0.137335,0.080567,0.113642,0.000000,0.000000,0.000000,0.000000,0.458828,0.541172
573,9.842027,0.278125,0.159375,0.121875,0.137121,0.081431,0.114074,0.000000,0.000000,0.000000,0.000000,0.458873,0.541127
574,11.304677,0.321875,0.221875,0.118750,0.138571,0.081462,0.114055,0.000000,0.000000,0.000000,0.000000,0.459171,0.540829
575,8.158434,0.256250,0.150000,0.090625,0.138290,0.081037,0.113580,0.000000,0.000000,0.000000,0.000000,0.459197,0.540803
576,9.744269,0.306250,0.187500,0.106250,0.138843,0.080861,0.114292,0.000000,0.000000,0.000000,0.000000,0.459348,0.540652
577,9.151089,0.325000,0.190625,0.093750,0.139196,0.080287,0.114864,0.000000,0.000000,0.000000,0.000000,0.459294,0.540706
578,9.608061,0.300000,0.168750,0.112500,0.139292,0.080822,0.115661,0.000000,0.000000,0.000000,0.000000,0.459528,0.540472
579,9.651455,0.296875,0.165625,0.112500,0.138770,0.080990,0.113822,0.000000,0.000000,0.000000,0.000000,0.459649,0.540351
580,10.211080,0.284375,0.165625,0.121875,0.138496,0.081579,0.115985,0.000000,0.000000,0.000000,0.000000,0.459788,0.540212
581,8.648528,0.275000,0.150000,0.103125,0.138088,0.081680,0.114429,0.000000,0.000000,0.000000,0.000000,0.459765,0.540235
582,9.044232,0.275000,0.146875,0.109375,0.137849,0.082290,0.116046,0.000000,0.000000,0.000000,0.000000,0.459886,0.540114
583,8.938836,0.278125,0.175000,0.096875,0.138308,0.081973,0.115630,0.000000,0.000000,0.000000,0.000000,0.460138,0.539862
584,8.919003,0.246875,0.162500,0.100000,0.138381,0.081412,0.112894,0.000000,0.000000,0.000000,0.000000,0.460005,0.539995
585,9.446815,0.268750,0.162500,0.109375,0.137713,0.081287,0.111934,0.000000,0.000000,0.000000,0.000000,0.460018,0.539982
586,8.587793,0.293750,0.156250,0.096875,0.137567,0.081393,0.113650,0.000000,0.000000,0.000000,0.000000,0.460146,0.539854
587,8.657223,0.306250,0.162500,0.096875,0.137301,0.081052,0.113480,0.000000,0.000000,0.000000,0.000000,0.460320,0.539680
588,10.775968,0.315625,0.200000,0.121875,0.138198,0.081559,0.113408,0.000000,0.000000,0.000000,0.000000,0.460611,0.539389
589,9.585195,0.275000,0.184375,0.103125,0.139150,0.081723,0.114806,0.000000,0.000000,0.000000,0.000000,0.460919,0.539081
590,8.664173,0.271875,0.146875,0.103125,0.138536,0.081821,0.115574,0.000000,0.000000,0.000000,0.000000,0.460933,0.539067
591,7.284619,0.278125,0.137500,0.081250,0.137824,0.081424,0.116047,0.000000,0.000000,0.000000,0.000000,0.460979,0.539021
592,6.640726,0.253125,0.137500,0.065625,0.136877,0.080124,0.113937,0.000000,0.000000,0.000000,0.000000,0.460861,0.539139
593,8.700139,0.256250,0.153125,0.100000,0.136743,0.079911,0.114953,0.000000,0.000000,0.000000,0.000000,0.460799,0.539201
594,8.561072,0.296875,0.153125,0.096875,0.136226,0.079704,0.117204,0.000000,0.000000,0.000000,0.000000,0.460603,0.539397
595,8.509664,0.259375,0.143750,0.100000,0.135523,0.079795,0.116515,0.000000,0.000000,0.000000,0.000000,0.460265,0.539735
596,7.914267,0.290625,0.150000,0.087500,0.135437,0.079631,0.116951,0.000000,0.000000,0.000000,0.000000,0.460037,0.539963
597,10.159989,0.287500,0.165625,0.121875,0.135550,0.080219,0.118512,0.000000,0.000000,0.000000,0.000000,0.460027,0.539973
598,10.716717,0.325000,0.187500,0.125000,0.136251,0.080934,0.119254,0.000000,0.000000,0.000000,0.000000,0.459921,0.540079
599,8.847954,0.265625,0.150000,0.103125,0.135839,0.080803,0.117740,0.000000,0.000000,0.000000,0.000000,0.459702,0.540298
600,11.519175,0.296875,0.190625,0.137500,0.136649,0.081802,0.117611,0.000000,0.000000,0.000000,0.000000,0.460102,0.539898
601,9.672811,0.287500,0.175000,0.109375,0.137005,0.081941,0.117845,0.000000,0.000000,0.000000,0.000000,0.460186,0.539814
602,9.693939,0.278125,0.181250,0.106250,0.137846,0.082228,0.117966,0.000000,0.000000,0.000000,0.000000,0.460446,0.539554
603,11.452290,0.303125,0.190625,0.137500,0.138252,0.082915,0.118316,0.000000,0.000000,0.000000,0.000000,0.460493,0.539507
604,10.338444,0.309375,0.184375,0.115625,0.138341,0.082747,0.120425,0.000000,0.000000,0.000000,0.000000,0.460177,0.539823
605,9.730084,0.318750,0.165625,0.115625,0.137723,0.082876,0.119694,0.000000,0.000000,0.000000,0.000000,0.459920,0.540080
606,10.366613,0.321875,0.187500,0.118750,0.138195,0.083053,0.118955,0.000000,0.000000,0.000000,0.000000,0.459673,0.540327
607,8.080299,0.275000,0.134375,0.096875,0.136993,0.082635,0.115986,0.000000,0.000000,0.000000,0.000000,0.459206,0.540794
608,8.132639,0.250000,0.150000,0.090625,0.136669,0.082013,0.115076,0.000000,0.000000,0.000000,0.000000,0.458775,0.541225
609,8.801509,0.265625,0.156250,0.100000,0.136665,0.081909,0.115253,0.000000,0.000000,0.000000,0.000000,0.458910,0.541090
610,11.596529,0.309375,0.196875,0.137500,0.137475,0.082666,0.115904,0.000000,0.000000,0.000000,0.000000,0.458788,0.541212
611,8.153613,0.281250,0.143750,0.093750,0.136750,0.082372,0.116883,0.000000,0.000000,0.000000,0.000000,0.458329,0.541671
612,9.119177,0.331250,0.175000,0.103125,0.137185,0.082521,0.116305,0.000000,0.000000,0.000000,0.000000,0.458487,0.541513
613,7.234193,0.271875,0.125000,0.084375,0.136005,0.081888,0.116053,0.000000,0.000000,0.000000,0.000000,0.458210,0.541790
614,9.828787,0.309375,0.184375,0.109375,0.136735,0.081890,0.116824,0.000000,0.000000,0.000000,0.000000,0.457936,0.542064
615,10.025318,0.293750,0.165625,0.121875,0.136836,0.082452,0.117790,0.000000,0.000000,0.000000,0.000000,0.458099,0.541901
616,7.579816,0.318750,0.150000,0.081250,0.136604,0.081924,0.118452,0.000000,0.000000,0.000000,0.000000,0.457913,0.542087
617,8.566772,0.278125,0.168750,0.090625,0.136880,0.081379,0.118517,0.000000,0.000000,0.000000,0.000000,0.457633,0.542367
618,7.628730,0.303125,0.150000,0.081250,0.136340,0.080656,0.117366,0.000000,0.000000,0.000000,0.000000,0.457263,0.542737
619,9.789048,0.325000,0.171875,0.112500,0.136076,0.080534,0.117104,0.000000,0.000000,0.000000,0.000000,0.456749,0.543251
620,8.739371,0.256250,0.143750,0.103125,0.135479,0.080462,0.116459,0.000000,0.000000,0.000000,0.000000,0.456091,0.543909
621,8.767544,0.306250,0.168750,0.093750,0.135728,0.080092,0.116592,0.000000,0.000000,0.000000,0.000000,0.455880,0.544120
