round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,9.390089,0.325000,0.187500,0.103125,0.136162,0.078954,0.108551,0.000000,0.025244,0.087608,0.082389,0.488092,0.316667
622,9.023555,0.293750,0.187500,0.093750,0.136926,0.078620,0.109290,0.000000,0.024814,0.087453,0.082181,0.488646,0.316905
623,6.896557,0.287500,0.143750,0.071875,0.136822,0.078347,0.110134,0.000000,0.024558,0.087314,0.082024,0.489047,0.317056
624,7.572430,0.271875,0.159375,0.075000,0.136662,0.077376,0.111433,0.000000,0.024112,0.087207,0.081852,0.489537,0.317292
625,9.234725,0.312500,0.175000,0.103125,0.137040,0.077765,0.112415,0.000000,0.023690,0.087037,0.081647,0.490100,0.317526
626,9.247441,0.278125,0.175000,0.103125,0.137711,0.078438,0.113774,0.000000,0.023350,0.086834,0.081434,0.490657,0.317725
627,7.863590,0.265625,0.137500,0.093750,0.137153,0.078594,0.113024,0.000000,0.022962,0.086688,0.081252,0.491165,0.317933
628,9.854773,0.287500,0.181250,0.112500,0.137793,0.079121,0.112550,0.000000,0.022542,0.086497,0.081015,0.491775,0.318172
629,11.091094,0.334375,0.196875,0.128125,0.138552,0.080273,0.114547,0.000000,0.022147,0.086240,0.080739,0.492471,0.318404
630,10.874153,0.290625,0.187500,0.128125,0.139149,0.081132,0.115653,0.000000,0.021631,0.086056,0.080488,0.493145,0.318680
631,9.175579,0.300000,0.162500,0.106250,0.138649,0.081341,0.114718,0.000000,0.021211,0.085879,0.080271,0.493733,0.318907
632,8.496132,0.268750,0.143750,0.100000,0.137881,0.081161,0.115182,0.000000,0.020721,0.085764,0.080092,0.494265,0.319158
633,8.824164,0.309375,0.162500,0.100000,0.137805,0.081193,0.115545,0.000000,0.020316,0.085601,0.079890,0.494820,0.319373
634,7.757656,0.271875,0.146875,0.087500,0.137189,0.080695,0.112938,0.000000,0.019879,0.085495,0.079712,0.495321,0.319593
635,6.901552,0.287500,0.137500,0.075000,0.136447,0.080044,0.112820,0.000000,0.019537,0.085377,0.079553,0.495760,0.319774
636,7.201606,0.271875,0.121875,0.087500,0.135209,0.079908,0.109318,0.000000,0.019132,0.085269,0.079383,0.496237,0.319979
637,9.360561,0.281250,0.165625,0.109375,0.135483,0.080519,0.108463,0.000000,0.018795,0.085061,0.079140,0.496818,0.320186
638,9.221863,0.271875,0.175000,0.103125,0.136059,0.080224,0.107369,0.000000,0.018332,0.084904,0.078912,0.497412,0.320439
639,7.517473,0.246875,0.140625,0.084375,0.135565,0.079657,0.106273,0.000000,0.017883,0.084806,0.078740,0.497904,0.320667
640,9.960796,0.325000,0.171875,0.118750,0.135494,0.080233,0.105705,0.000000,0.017412,0.084625,0.078506,0.498530,0.320927
641,10.638784,0.300000,0.184375,0.125000,0.136054,0.080713,0.108120,0.000000,0.016838,0.084477,0.078264,0.499198,0.321224
642,6.577923,0.268750,0.128125,0.071875,0.135321,0.080345,0.109108,0.000000,0.016546,0.084371,0.078118,0.499586,0.321380
643,6.541806,0.268750,0.121875,0.075000,0.134596,0.079804,0.107526,0.000000,0.016194,0.084279,0.077972,0.499994,0.321560
644,7.907694,0.284375,0.150000,0.087500,0.134389,0.079406,0.107581,0.000000,0.015773,0.084160,0.077784,0.500501,0.321781
645,9.980406,0.287500,0.168750,0.118750,0.134435,0.079808,0.106834,0.000000,0.015243,0.083988,0.077538,0.501169,0.322062
646,9.184143,0.265625,0.159375,0.106250,0.134466,0.079898,0.106358,0.000000,0.014750,0.083859,0.077314,0.501754,0.322323
647,8.323780,0.309375,0.159375,0.093750,0.134353,0.079892,0.106585,0.000000,0.014375,0.083707,0.077113,0.502276,0.322529
648,6.443302,0.268750,0.137500,0.065625,0.133855,0.078895,0.105201,0.000000,0.014029,0.083603,0.076960,0.502697,0.322711
649,8.257953,0.278125,0.168750,0.087500,0.134487,0.078455,0.105694,0.000000,0.013608,0.083466,0.076777,0.503211,0.322938
650,8.060701,0.300000,0.159375,0.087500,0.134531,0.078599,0.104981,0.000000,0.013336,0.083274,0.076577,0.503700,0.323113
651,8.991138,0.278125,0.184375,0.096875,0.135632,0.078149,0.103517,0.000000,0.012901,0.083091,0.076378,0.504268,0.323362
652,7.031318,0.278125,0.134375,0.078125,0.134934,0.077756,0.103753,0.000000,0.012516,0.082972,0.076229,0.504714,0.323569
653,6.729518,0.253125,0.140625,0.068750,0.134956,0.077259,0.105575,0.000000,0.012207,0.082846,0.076079,0.505125,0.323743
654,7.880107,0.287500,0.150000,0.087500,0.134969,0.077153,0.106921,0.000000,0.011822,0.082690,0.075904,0.505627,0.323957
655,8.893875,0.309375,0.159375,0.103125,0.134824,0.077598,0.108477,0.000000,0.011421,0.082510,0.075686,0.506195,0.324187
656,9.176612,0.281250,0.168750,0.103125,0.134925,0.077702,0.106283,0.000000,0.010904,0.082361,0.075470,0.506808,0.324458
657,7.312926,0.271875,0.143750,0.081250,0.135007,0.077723,0.107313,0.000000,0.010652,0.082194,0.075291,0.507245,0.324618
658,5.842590,0.246875,0.118750,0.062500,0.134419,0.077037,0.106363,0.000000,0.010367,0.082087,0.075154,0.507618,0.324775
659,10.024603,0.293750,0.178125,0.115625,0.135240,0.077838,0.107085,0.000000,0.009951,0.081872,0.074904,0.508252,0.325021
660,7.981828,0.293750,0.159375,0.084375,0.135260,0.077440,0.108697,0.000000,0.009539,0.081749,0.074708,0.508760,0.325244
661,8.151350,0.271875,0.153125,0.090625,0.135350,0.077637,0.109493,0.000000,0.009181,0.081595,0.074509,0.509267,0.325447
662,7.563855,0.265625,0.150000,0.081250,0.134994,0.077024,0.110127,0.000000,0.008731,0.081490,0.074322,0.509777,0.325680
663,8.923011,0.303125,0.178125,0.096875,0.135660,0.077231,0.110084,0.000000,0.008339,0.081309,0.074107,0.510344,0.325901
664,8.965585,0.287500,0.178125,0.096875,0.136285,0.077093,0.111934,0.000000,0.007902,0.081122,0.073896,0.510939,0.326141
665,7.965097,0.287500,0.153125,0.087500,0.135864,0.076936,0.110499,0.000000,0.007498,0.080971,0.073711,0.511456,0.326364
666,8.890375,0.300000,0.150000,0.106250,0.136033,0.078126,0.111466,0.000000,0.007218,0.080747,0.073498,0.512002,0.326536
667,10.502652,0.315625,0.181250,0.125000,0.136742,0.079374,0.113096,0.000000,0.006864,0.080504,0.073224,0.512646,0.326762
668,8.195386,0.300000,0.165625,0.087500,0.136822,0.078949,0.113075,0.000000,0.006455,0.080375,0.073015,0.513169,0.326984
669,9.246511,0.315625,0.184375,0.096875,0.136910,0.078722,0.112154,0.000000,0.006019,0.080205,0.072771,0.513779,0.327226
670,7.781618,0.287500,0.143750,0.087500,0.136289,0.078554,0.110533,0.000000,0.005632,0.080049,0.072585,0.514296,0.327437
671,11.657999,0.303125,0.196875,0.140625,0.137105,0.079676,0.111584,0.000000,0.005026,0.079847,0.072297,0.515070,0.327760
672,8.178623,0.278125,0.159375,0.087500,0.137121,0.079299,0.113588,0.000000,0.004591,0.079719,0.072108,0.515601,0.327981
673,11.705199,0.334375,0.203125,0.137500,0.137808,0.080349,0.113714,0.000000,0.004070,0.079481,0.071822,0.516361,0.328266
674,8.639266,0.303125,0.184375,0.090625,0.138633,0.079965,0.113137,0.000000,0.003664,0.079335,0.071639,0.516880,0.328482
675,8.359209,0.262500,0.159375,0.093750,0.138725,0.079890,0.112627,0.000000,0.003262,0.079186,0.071444,0.517420,0.328689
676,5.879796,0.234375,0.128125,0.059375,0.138198,0.078777,0.110893,0.000000,0.002929,0.079109,0.071317,0.517789,0.328856
677,11.261505,0.303125,0.203125,0.128125,0.139087,0.079526,0.111665,0.000000,0.002411,0.078894,0.071045,0.518511,0.329141
678,9.104038,0.315625,0.178125,0.100000,0.139542,0.079640,0.112665,0.000000,0.002018,0.078709,0.070839,0.519083,0.329351
679,8.528960,0.275000,0.165625,0.093750,0.139237,0.079510,0.112254,0.000000,0.001614,0.078562,0.070636,0.519618,0.329570
680,6.434971,0.300000,0.134375,0.065625,0.138164,0.078538,0.111226,0.000000,0.001287,0.078455,0.070493,0.520020,0.329745
681,7.793495,0.262500,0.156250,0.081250,0.138115,0.078096,0.112730,0.000000,0.000878,0.078340,0.070323,0.520497,0.329963
682,9.890431,0.290625,0.165625,0.118750,0.138194,0.079071,0.113521,0.000000,0.000423,0.078146,0.070103,0.521119,0.330208
683,8.844600,0.284375,0.165625,0.100000,0.138399,0.079264,0.113748,0.000000,0.000017,0.077982,0.069903,0.521672,0.330426
684,9.919726,0.331250,0.184375,0.112500,0.138495,0.079871,0.113757,0.000000,0.000000,0.077659,0.069562,0.522228,0.330550
685,9.856660,0.300000,0.181250,0.112500,0.138935,0.080072,0.114862,0.000000,0.000000,0.077384,0.069221,0.522703,0.330692
686,8.602442,0.275000,0.153125,0.100000,0.138518,0.080028,0.114867,0.000000,0.000000,0.077124,0.068906,0.523159,0.330811
687,7.788830,0.268750,0.140625,0.090625,0.138297,0.080366,0.115424,0.000000,0.000000,0.076886,0.068652,0.523561,0.330901
688,5.977338,0.268750,0.134375,0.056250,0.137426,0.078908,0.114981,0.000000,0.000000,0.076718,0.068421,0.523871,0.330990
689,6.898860,0.312500,0.131250,0.075000,0.136255,0.078358,0.113359,0.000000,0.000000,0.076505,0.068158,0.524251,0.331085
690,9.367152,0.350000,0.171875,0.106250,0.136140,0.078849,0.112932,0.000000,0.000000,0.076216,0.067813,0.524766,0.331206
691,9.179445,0.300000,0.184375,0.100000,0.136769,0.078734,0.112217,0.000000,0.000000,0.075934,0.067450,0.525288,0.331328
692,9.054452,0.287500,0.168750,0.103125,0.136919,0.078894,0.111327,0.000000,0.000000,0.075656,0.067106,0.525784,0.331455
693,8.937968,0.271875,0.153125,0.106250,0.136755,0.079387,0.111056,0.000000,0.000000,0.075386,0.066773,0.526265,0.331577
694,7.905718,0.284375,0.156250,0.084375,0.136817,0.079361,0.111695,0.000000,0.000000,0.075135,0.066506,0.526685,0.331674
695,8.962128,0.331250,0.175000,0.100000,0.136729,0.079328,0.111256,0.000000,0.000000,0.074851,0.066172,0.527181,0.331797
696,9.410285,0.318750,0.175000,0.103125,0.136561,0.079200,0.110425,0.000000,0.000000,0.074557,0.065819,0.527684,0.331940
697,8.080190,0.259375,0.153125,0.087500,0.136336,0.078898,0.110132,0.000000,0.000000,0.074316,0.065525,0.528098,0.332061
698,7.918703,0.312500,0.153125,0.087500,0.135839,0.078701,0.110611,0.000000,0.000000,0.074062,0.065245,0.528522,0.332172
699,9.288493,0.275000,0.165625,0.106250,0.136061,0.078854,0.111643,0.000000,0.000000,0.073754,0.064906,0.529031,0.332309
700,10.071047,0.321875,0.184375,0.115625,0.136491,0.079549,0.112758,0.000000,0.000000,0.073430,0.064562,0.529566,0.332442
701,9.120618,0.312500,0.165625,0.103125,0.136281,0.079732,0.113597,0.000000,0.000000,0.073136,0.064250,0.530047,0.332568
702,11.990993,0.343750,0.215625,0.137500,0.137259,0.080816,0.113202,0.000000,0.000000,0.072749,0.063838,0.530685,0.332728
703,8.833034,0.306250,0.165625,0.100000,0.137158,0.080693,0.113909,0.000000,0.000000,0.072461,0.063543,0.531143,0.332853
704,6.732517,0.281250,0.140625,0.068750,0.137022,0.080187,0.114819,0.000000,0.000000,0.072249,0.063332,0.531485,0.332934
705,7.956449,0.284375,0.162500,0.081250,0.137059,0.079610,0.116090,0.000000,0.000000,0.072000,0.063059,0.531892,0.333049
706,8.047780,0.303125,0.153125,0.090625,0.136547,0.079252,0.116255,0.000000,0.000000,0.071730,0.062773,0.532329,0.333169
707,8.941513,0.315625,0.181250,0.096875,0.137089,0.079074,0.116019,0.000000,0.000000,0.071432,0.062466,0.532807,0.333296
708,9.022311,0.268750,0.159375,0.103125,0.136694,0.078979,0.115762,0.000000,0.000000,0.071150,0.062131,0.533277,0.333443
709,8.870882,0.290625,0.165625,0.100000,0.136540,0.078785,0.115123,0.000000,0.000000,0.070874,0.061812,0.533735,0.333578
710,8.536250,0.262500,0.153125,0.100000,0.136224,0.078619,0.114797,0.000000,0.000000,0.070621,0.061498,0.534168,0.333713
711,8.185894,0.325000,0.168750,0.084375,0.136434,0.078369,0.115810,0.000000,0.000000,0.070370,0.061232,0.534583,0.333815
712,7.896079,0.281250,0.153125,0.087500,0.136189,0.078094,0.112370,0.000000,0.000000,0.070137,0.060952,0.534981,0.333930
713,7.454208,0.303125,0.162500,0.071875,0.135964,0.077378,0.114412,0.000000,0.000000,0.069903,0.060699,0.535360,0.334038
714,11.906266,0.309375,0.196875,0.143750,0.136820,0.079144,0.114535,0.000000,0.000000,0.069489,0.060314,0.536002,0.334195
715,6.571405,0.287500,0.121875,0.071875,0.135526,0.078529,0.114754,0.000000,0.000000,0.069276,0.060091,0.536339,0.334294
716,9.996973,0.312500,0.171875,0.118750,0.135290,0.078870,0.113675,0.000000,0.000000,0.068945,0.059740,0.536865,0.334450
717,8.508137,0.271875,0.153125,0.096875,0.135157,0.078862,0.113571,0.000000,0.000000,0.068679,0.059450,0.537295,0.334576
718,7.237703,0.250000,0.137500,0.081250,0.134827,0.078346,0.110799,0.000000,0.000000,0.068460,0.059192,0.537662,0.334686
719,10.191809,0.343750,0.187500,0.115625,0.135195,0.078876,0.110329,0.000000,0.000000,0.068129,0.058835,0.538213,0.334823
720,6.987128,0.287500,0.146875,0.071875,0.134902,0.078271,0.111272,0.000000,0.000000,0.067916,0.058596,0.538569,0.334918
721,8.107542,0.259375,0.140625,0.096875,0.134750,0.078803,0.111396,0.000000,0.000000,0.067654,0.058320,0.539001,0.335025
722,8.024973,0.293750,0.156250,0.087500,0.134625,0.078507,0.111693,0.000000,0.000000,0.067401,0.058037,0.539421,0.335141
723,8.912328,0.309375,0.165625,0.100000,0.134711,0.078592,0.111786,0.000000,0.000000,0.067113,0.057728,0.539890,0.335269
724,8.965262,0.271875,0.156250,0.106250,0.134816,0.078942,0.110703,0.000000,0.000000,0.066810,0.057413,0.540381,0.335396
725,8.905026,0.293750,0.165625,0.103125,0.135113,0.079266,0.109225,0.000000,0.000000,0.066543,0.057115,0.540820,0.335522
726,10.611216,0.303125,0.184375,0.125000,0.135627,0.079872,0.107866,0.000000,0.000000,0.066210,0.056738,0.541378,0.335674
727,8.044789,0.300000,0.143750,0.093750,0.135286,0.079761,0.108058,0.000000,0.000000,0.065980,0.056447,0.541782,0.335791
728,9.884926,0.306250,0.162500,0.118750,0.135280,0.080430,0.108987,0.000000,0.000000,0.065704,0.056089,0.542279,0.335928
729,9.042667,0.300000,0.165625,0.103125,0.135558,0.080589,0.108712,0.000000,0.000000,0.065459,0.055771,0.542722,0.336048
730,9.813650,0.321875,0.175000,0.115625,0.135960,0.081332,0.108652,0.000000,0.000000,0.065155,0.055432,0.543248,0.336166
731,7.205517,0.287500,0.137500,0.078125,0.135434,0.080734,0.109709,0.000000,0.000000,0.064952,0.055161,0.543622,0.336265
732,7.493152,0.290625,0.146875,0.081250,0.134881,0.080361,0.109620,0.000000,0.000000,0.064723,0.054886,0.544026,0.336365
733,8.272660,0.296875,0.150000,0.093750,0.134562,0.079996,0.111640,0.000000,0.000000,0.064475,0.054565,0.544468,0.336492
734,9.916672,0.281250,0.184375,0.112500,0.135315,0.080085,0.112689,0.000000,0.000000,0.064190,0.054176,0.544995,0.336639
735,8.287240,0.250000,0.150000,0.093750,0.135352,0.079821,0.113040,0.000000,0.000000,0.063954,0.053861,0.545423,0.336762
736,7.685951,0.278125,0.156250,0.081250,0.135407,0.079173,0.114553,0.000000,0.000000,0.063740,0.053573,0.545813,0.336874
737,7.449331,0.268750,0.134375,0.087500,0.134872,0.078896,0.115111,0.000000,0.000000,0.063531,0.053298,0.546183,0.336988
738,9.041398,0.278125,0.171875,0.100000,0.135522,0.079244,0.114927,0.000000,0.000000,0.063281,0.052976,0.546641,0.337102
739,10.176016,0.303125,0.184375,0.118750,0.136149,0.079823,0.114464,0.000000,0.000000,0.062975,0.052621,0.547162,0.337241
740,9.203162,0.303125,0.175000,0.103125,0.136516,0.079991,0.113855,0.000000,0.000000,0.062695,0.052304,0.547638,0.337362
741,8.285497,0.265625,0.162500,0.090625,0.136968,0.079575,0.112894,0.000000,0.000000,0.062454,0.052014,0.548048,0.337484
742,8.138088,0.343750,0.162500,0.087500,0.136387,0.079121,0.111695,0.000000,0.000000,0.062224,0.051721,0.548458,0.337597
743,8.148719,0.246875,0.143750,0.093750,0.135891,0.078982,0.108909,0.000000,0.000000,0.061989,0.051416,0.548874,0.337721
744,7.524238,0.303125,0.150000,0.081250,0.135410,0.078354,0.107500,0.000000,0.000000,0.061762,0.051144,0.549259,0.337835
745,9.837049,0.337500,0.193750,0.106250,0.136069,0.078525,0.108693,0.000000,0.000000,0.061466,0.050792,0.549770,0.337972
746,10.923312,0.315625,0.203125,0.125000,0.137121,0.079235,0.108953,0.000000,0.000000,0.061148,0.050405,0.550325,0.338122
747,9.181251,0.290625,0.178125,0.100000,0.137716,0.079184,0.110539,0.000000,0.000000,0.060879,0.050092,0.550777,0.338252
748,9.224191,0.303125,0.150000,0.112500,0.136644,0.079664,0.108907,0.000000,0.000000,0.060615,0.049757,0.551235,0.338394
749,7.609321,0.284375,0.150000,0.084375,0.136499,0.079090,0.108311,0.000000,0.000000,0.060404,0.049488,0.551603,0.338505
750,8.053873,0.271875,0.143750,0.093750,0.135914,0.078876,0.108074,0.000000,0.000000,0.060177,0.049192,0.551999,0.338632
751,9.251358,0.287500,0.146875,0.115625,0.135384,0.079592,0.106708,0.000000,0.000000,0.059921,0.048863,0.552446,0.338771
752,6.593692,0.300000,0.134375,0.068750,0.134909,0.079049,0.107345,0.000000,0.000000,0.059746,0.048639,0.552756,0.338859
753,9.063545,0.309375,0.159375,0.106250,0.134969,0.079710,0.108574,0.000000,0.000000,0.059498,0.048320,0.553199,0.338982
754,9.278243,0.309375,0.175000,0.103125,0.135568,0.079761,0.109479,0.000000,0.000000,0.059224,0.047973,0.553695,0.339109
755,9.968915,0.315625,0.171875,0.118750,0.135761,0.080392,0.109803,0.000000,0.000000,0.058947,0.047593,0.554212,0.339248
756,7.913063,0.318750,0.156250,0.087500,0.135748,0.080181,0.110116,0.000000,0.000000,0.058732,0.047304,0.554615,0.339350
757,7.512284,0.293750,0.156250,0.078125,0.135958,0.079707,0.110403,0.000000,0.000000,0.058522,0.047026,0.555004,0.339447
758,9.524693,0.303125,0.175000,0.106250,0.136320,0.080069,0.112518,0.000000,0.000000,0.058256,0.046666,0.555499,0.339579
759,8.458792,0.303125,0.153125,0.096875,0.135882,0.079975,0.112890,0.000000,0.000000,0.058021,0.046340,0.555934,0.339705
760,6.329902,0.278125,0.146875,0.059375,0.136039,0.079066,0.112464,0.000000,0.000000,0.057832,0.046114,0.556270,0.339783
761,8.578710,0.278125,0.153125,0.100000,0.135839,0.079113,0.112555,0.000000,0.000000,0.057591,0.045776,0.556716,0.339916
762,9.589513,0.303125,0.171875,0.112500,0.136275,0.079819,0.112768,0.000000,0.000000,0.057321,0.045430,0.557202,0.340046
763,7.883983,0.256250,0.159375,0.084375,0.136552,0.079274,0.113247,0.000000,0.000000,0.057100,0.045134,0.557606,0.340161
764,8.245726,0.278125,0.150000,0.096875,0.136640,0.079578,0.113612,0.000000,0.000000,0.056861,0.044847,0.558022,0.340269
765,7.775838,0.300000,0.153125,0.084375,0.135738,0.078848,0.112338,0.000000,0.000000,0.056661,0.044526,0.558422,0.340391
766,8.294354,0.315625,0.162500,0.090625,0.135643,0.078567,0.112169,0.000000,0.000000,0.056426,0.044229,0.558833,0.340512
767,9.439109,0.312500,0.165625,0.112500,0.135683,0.079362,0.110348,0.000000,0.000000,0.056145,0.043904,0.559305,0.340645
768,8.434721,0.309375,0.168750,0.090625,0.136086,0.079306,0.111112,0.000000,0.000000,0.055902,0.043611,0.559728,0.340758
769,7.292928,0.300000,0.134375,0.084375,0.135628,0.079298,0.111141,0.000000,0.000000,0.055687,0.043358,0.560098,0.340856
770,9.403557,0.296875,0.175000,0.106250,0.135940,0.079632,0.112483,0.000000,0.000000,0.055411,0.043014,0.560588,0.340987
771,9.190535,0.296875,0.162500,0.106250,0.135880,0.079881,0.111150,0.000000,0.000000,0.055138,0.042676,0.561064,0.341123
772,8.964982,0.318750,0.171875,0.100000,0.136096,0.079749,0.111523,0.000000,0.000000,0.054877,0.042343,0.561526,0.341254
773,7.457423,0.265625,0.143750,0.084375,0.135749,0.079454,0.111348,0.000000,0.000000,0.054664,0.042062,0.561911,0.341363
774,9.536385,0.306250,0.171875,0.109375,0.135971,0.079888,0.112791,0.000000,0.000000,0.054399,0.041722,0.562377,0.341501
775,8.377741,0.321875,0.168750,0.087500,0.135978,0.079547,0.113896,0.000000,0.000000,0.054152,0.041420,0.562811,0.341618
776,9.072098,0.343750,0.156250,0.109375,0.135850,0.080473,0.115038,0.000000,0.000000,0.053861,0.041114,0.563297,0.341728
777,9.174880,0.303125,0.178125,0.100000,0.136055,0.080112,0.114077,0.000000,0.000000,0.053594,0.040760,0.563777,0.341869
778,8.681363,0.296875,0.159375,0.100000,0.136232,0.080300,0.113967,0.000000,0.000000,0.053331,0.040456,0.564225,0.341987
779,8.062095,0.271875,0.150000,0.090625,0.136060,0.080163,0.113881,0.000000,0.000000,0.053099,0.040159,0.564639,0.342102
780,8.583086,0.331250,0.181250,0.087500,0.136357,0.079692,0.114521,0.000000,0.000000,0.052831,0.039847,0.565106,0.342216
781,9.991568,0.321875,0.190625,0.112500,0.137340,0.080372,0.114203,0.000000,0.000000,0.052510,0.039513,0.565636,0.342341
782,7.752423,0.284375,0.150000,0.084375,0.137045,0.079997,0.112936,0.000000,0.000000,0.052260,0.039235,0.566053,0.342452
783,6.908177,0.284375,0.156250,0.065625,0.137390,0.079093,0.113963,0.000000,0.000000,0.052038,0.038993,0.566428,0.342541
784,10.377798,0.309375,0.181250,0.121875,0.137742,0.079777,0.114332,0.000000,0.000000,0.051702,0.038604,0.567005,0.342689
785,11.009948,0.315625,0.209375,0.121875,0.138619,0.079855,0.114539,0.000000,0.000000,0.051371,0.038174,0.567601,0.342854
786,8.362023,0.296875,0.162500,0.090625,0.138395,0.079591,0.113916,0.000000,0.000000,0.051123,0.037871,0.568033,0.342972
787,8.438277,0.284375,0.150000,0.096875,0.137860,0.079573,0.113474,0.000000,0.000000,0.050865,0.037557,0.568484,0.343094
788,6.801189,0.253125,0.134375,0.075000,0.137290,0.079104,0.112385,0.000000,0.000000,0.050662,0.037311,0.568836,0.343191
789,8.013179,0.296875,0.146875,0.090625,0.136555,0.078952,0.113642,0.000000,0.000000,0.050410,0.037008,0.569271,0.343311
790,7.368315,0.287500,0.150000,0.078125,0.136156,0.078166,0.114197,0.000000,0.000000,0.050198,0.036723,0.569652,0.343427
791,8.467889,0.293750,0.165625,0.093750,0.136039,0.077988,0.113685,0.000000,0.000000,0.049938,0.036409,0.570100,0.343554
792,8.479652,0.287500,0.156250,0.096875,0.135693,0.078010,0.112989,0.000000,0.000000,0.049680,0.036103,0.570533,0.343684
793,9.383371,0.312500,0.168750,0.109375,0.136005,0.078691,0.113683,0.000000,0.000000,0.049374,0.035783,0.571035,0.343809
794,9.425772,0.306250,0.168750,0.109375,0.136101,0.079141,0.112791,0.000000,0.000000,0.049079,0.035447,0.571529,0.343945
795,8.616917,0.281250,0.150000,0.103125,0.135609,0.079307,0.112916,0.000000,0.000000,0.048838,0.035123,0.571960,0.344080
796,9.841499,0.325000,0.193750,0.106250,0.136108,0.079113,0.112804,0.000000,0.000000,0.048542,0.034765,0.572465,0.344228
797,6.578073,0.259375,0.118750,0.075000,0.135187,0.078774,0.114018,0.000000,0.000000,0.048352,0.034536,0.572786,0.344326
798,7.822152,0.293750,0.153125,0.084375,0.135302,0.078671,0.114975,0.000000,0.000000,0.048109,0.034259,0.573203,0.344429
799,5.982031,0.309375,0.131250,0.059375,0.134718,0.077880,0.114969,0.000000,0.000000,0.047936,0.034049,0.573504,0.344510
800,8.636357,0.281250,0.162500,0.096875,0.134561,0.077768,0.114256,0.000000,0.000000,0.047681,0.033706,0.573966,0.344647
801,9.357496,0.296875,0.175000,0.106250,0.135212,0.078267,0.114560,0.000000,0.000000,0.047389,0.033374,0.574462,0.344774
802,7.916327,0.284375,0.146875,0.090625,0.134840,0.078191,0.112271,0.000000,0.000000,0.047136,0.033079,0.574894,0.344891
803,9.212844,0.290625,0.168750,0.106250,0.134976,0.078587,0.111209,0.000000,0.000000,0.046857,0.032745,0.575367,0.345030
804,8.089948,0.256250,0.153125,0.087500,0.135078,0.078172,0.112172,0.000000,0.000000,0.046609,0.032452,0.575784,0.345155
805,8.367925,0.309375,0.162500,0.093750,0.135132,0.078167,0.111389,0.000000,0.000000,0.046346,0.032162,0.576217,0.345275
806,8.559246,0.271875,0.153125,0.100000,0.135068,0.078374,0.112115,0.000000,0.000000,0.046087,0.031857,0.576652,0.345404
807,9.486351,0.300000,0.165625,0.112500,0.135126,0.078757,0.111424,0.000000,0.000000,0.045797,0.031511,0.577143,0.345549
808,8.488514,0.296875,0.150000,0.096875,0.134785,0.078766,0.113256,0.000000,0.000000,0.045559,0.031199,0.577566,0.345677
809,7.586537,0.246875,0.137500,0.087500,0.134567,0.078390,0.111188,0.000000,0.000000,0.045355,0.030916,0.577930,0.345799
810,9.146154,0.309375,0.159375,0.106250,0.134368,0.078664,0.110250,0.000000,0.000000,0.045077,0.030574,0.578420,0.345930
811,9.405878,0.303125,0.159375,0.112500,0.134253,0.079335,0.110945,0.000000,0.000000,0.044803,0.030221,0.578918,0.346058
812,10.663268,0.331250,0.206250,0.115625,0.135383,0.079532,0.112186,0.000000,0.000000,0.044507,0.029817,0.579471,0.346205
813,7.542034,0.284375,0.146875,0.081250,0.134946,0.078939,0.112711,0.000000,0.000000,0.044297,0.029536,0.579850,0.346317
814,6.985057,0.287500,0.156250,0.068750,0.134883,0.078114,0.113516,0.000000,0.000000,0.044085,0.029282,0.580223,0.346411
815,7.944429,0.300000,0.143750,0.090625,0.134271,0.077938,0.112669,0.000000,0.000000,0.043840,0.028995,0.580632,0.346533
816,9.270845,0.321875,0.181250,0.100000,0.134764,0.077896,0.111281,0.000000,0.000000,0.043551,0.028661,0.581120,0.346667
817,7.235568,0.278125,0.156250,0.071875,0.134740,0.077117,0.113278,0.000000,0.000000,0.043344,0.028398,0.581480,0.346777
818,7.455765,0.300000,0.150000,0.078125,0.134357,0.076528,0.111253,0.000000,0.000000,0.043120,0.028125,0.581861,0.346894
819,11.458219,0.340625,0.215625,0.128125,0.135926,0.077514,0.112523,0.000000,0.000000,0.042752,0.027731,0.582466,0.347051
820,7.784309,0.293750,0.137500,0.090625,0.135212,0.077849,0.113309,0.000000,0.000000,0.042499,0.027470,0.582874,0.347157
821,9.192398,0.321875,0.184375,0.096875,0.135752,0.077698,0.113077,0.000000,0.000000,0.042212,0.027138,0.583362,0.347288
822,6.508415,0.234375,0.115625,0.075000,0.134726,0.077062,0.109985,0.000000,0.000000,0.042016,0.026895,0.583691,0.347399
823,8.818682,0.287500,0.156250,0.103125,0.134735,0.077537,0.109540,0.000000,0.000000,0.041731,0.026570,0.584175,0.347524
824,8.145707,0.306250,0.162500,0.087500,0.134650,0.077162,0.111212,0.000000,0.000000,0.041499,0.026262,0.584592,0.347646
825,8.356912,0.243750,0.159375,0.093750,0.135004,0.077278,0.112258,0.000000,0.000000,0.041258,0.025971,0.584999,0.347772
826,7.739031,0.262500,0.128125,0.093750,0.134168,0.077559,0.110112,0.000000,0.000000,0.041020,0.025698,0.585390,0.347892
827,9.217323,0.312500,0.162500,0.109375,0.134154,0.078130,0.109658,0.000000,0.000000,0.040744,0.025379,0.585846,0.348030
