round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,10.856118,0.346875,0.209375,0.121875,0.139199,0.079517,0.108441,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
622,9.059103,0.306250,0.175000,0.100000,0.139216,0.079693,0.109022,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
623,9.459352,0.300000,0.190625,0.103125,0.139880,0.079879,0.108370,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
624,5.836297,0.278125,0.137500,0.053125,0.139128,0.078574,0.108123,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
625,7.521717,0.259375,0.140625,0.084375,0.138494,0.078311,0.110114,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
626,8.940499,0.265625,0.165625,0.103125,0.138509,0.078595,0.109653,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
627,8.627009,0.303125,0.181250,0.090625,0.138558,0.078289,0.109703,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
628,7.844547,0.312500,0.159375,0.087500,0.137862,0.077879,0.108214,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
629,7.144512,0.275000,0.131250,0.084375,0.136875,0.077763,0.107470,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
630,11.060478,0.303125,0.203125,0.131250,0.137891,0.078872,0.106666,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
631,8.149732,0.309375,0.178125,0.084375,0.138084,0.078427,0.107105,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
632,7.621012,0.306250,0.143750,0.087500,0.137262,0.078550,0.107386,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
633,7.682054,0.309375,0.156250,0.081250,0.137019,0.078213,0.107548,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
634,7.712892,0.306250,0.165625,0.078125,0.136852,0.077825,0.107148,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
635,4.873097,0.284375,0.134375,0.037500,0.135828,0.076067,0.105442,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
636,9.675833,0.278125,0.175000,0.115625,0.136323,0.076994,0.105388,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
637,10.613575,0.293750,0.196875,0.121875,0.137077,0.077707,0.106397,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
638,9.777313,0.303125,0.175000,0.115625,0.137299,0.078492,0.107044,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
639,9.366346,0.306250,0.168750,0.109375,0.137371,0.079341,0.107903,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
640,7.015642,0.281250,0.159375,0.068750,0.137478,0.078658,0.108778,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
641,9.009228,0.300000,0.171875,0.100000,0.137682,0.078919,0.109295,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
642,8.549953,0.303125,0.178125,0.090625,0.138087,0.078502,0.108040,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
643,8.394751,0.271875,0.168750,0.093750,0.138403,0.078280,0.107281,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
644,5.972393,0.250000,0.125000,0.062500,0.137446,0.077600,0.108295,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
645,8.115712,0.300000,0.159375,0.087500,0.137568,0.077674,0.110149,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
646,7.549203,0.290625,0.150000,0.084375,0.137310,0.077485,0.110221,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
647,7.698361,0.306250,0.146875,0.087500,0.136677,0.077569,0.110893,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
648,8.789079,0.256250,0.168750,0.100000,0.137375,0.078067,0.111473,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
649,7.892974,0.296875,0.156250,0.087500,0.136947,0.078110,0.109455,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
650,5.078241,0.256250,0.125000,0.043750,0.136157,0.076783,0.108530,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
651,9.113815,0.281250,0.181250,0.103125,0.136946,0.077148,0.108543,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
652,9.512347,0.303125,0.181250,0.106250,0.137463,0.077782,0.108262,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
653,8.754166,0.287500,0.168750,0.096875,0.137269,0.077795,0.109434,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
654,10.992291,0.309375,0.209375,0.121875,0.138447,0.078591,0.108672,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
655,9.678582,0.275000,0.181250,0.109375,0.139050,0.079035,0.108448,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
656,9.526192,0.343750,0.193750,0.103125,0.139204,0.079065,0.107877,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
657,8.573227,0.303125,0.162500,0.096875,0.138862,0.079177,0.108865,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
658,9.137059,0.325000,0.168750,0.106250,0.138660,0.079842,0.108976,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
659,9.530131,0.328125,0.206250,0.100000,0.139723,0.079827,0.108771,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
660,8.849917,0.331250,0.171875,0.096875,0.139324,0.079584,0.109053,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
661,7.144549,0.296875,0.150000,0.075000,0.138587,0.078852,0.107961,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
662,7.509793,0.259375,0.131250,0.090625,0.137694,0.079033,0.107657,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
663,8.120386,0.309375,0.165625,0.087500,0.137472,0.078685,0.108408,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
664,6.632269,0.306250,0.150000,0.062500,0.136781,0.077428,0.108578,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
665,11.324633,0.334375,0.212500,0.128125,0.137907,0.078403,0.109402,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
666,8.422524,0.290625,0.196875,0.081250,0.139136,0.077867,0.109453,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
667,6.262617,0.253125,0.128125,0.065625,0.138239,0.077130,0.109967,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
668,8.027243,0.293750,0.165625,0.084375,0.137827,0.076677,0.108651,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
669,11.158823,0.300000,0.209375,0.125000,0.138551,0.077282,0.109505,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
670,6.086060,0.262500,0.134375,0.062500,0.138011,0.076691,0.108129,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
671,8.657740,0.296875,0.165625,0.096875,0.137904,0.077116,0.109416,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
672,7.105287,0.303125,0.140625,0.078125,0.137126,0.076832,0.108772,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
673,9.898746,0.278125,0.181250,0.118750,0.137728,0.077823,0.108846,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
674,9.780931,0.315625,0.178125,0.115625,0.138059,0.078620,0.108071,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
675,9.641757,0.309375,0.175000,0.112500,0.138217,0.079272,0.106867,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
676,6.437803,0.256250,0.128125,0.071875,0.137236,0.078781,0.105897,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
677,7.498961,0.284375,0.146875,0.081250,0.136652,0.078349,0.105707,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
678,6.133837,0.290625,0.128125,0.062500,0.135521,0.077463,0.105882,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
679,8.153147,0.296875,0.162500,0.087500,0.135645,0.077432,0.106915,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
680,6.925983,0.262500,0.146875,0.071875,0.135428,0.076634,0.107922,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
681,7.108867,0.325000,0.150000,0.071875,0.135190,0.076341,0.108794,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
682,8.049120,0.287500,0.153125,0.090625,0.135227,0.076661,0.109748,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
683,9.064128,0.303125,0.190625,0.096875,0.135821,0.076465,0.110785,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
684,9.628013,0.321875,0.193750,0.103125,0.136135,0.076671,0.111495,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
685,8.796607,0.312500,0.171875,0.100000,0.136364,0.077156,0.109947,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
686,5.896056,0.315625,0.131250,0.059375,0.135667,0.076712,0.110307,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
687,8.655539,0.300000,0.162500,0.100000,0.135505,0.076808,0.111319,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
688,9.149304,0.287500,0.178125,0.103125,0.135989,0.077090,0.111024,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
689,7.592953,0.253125,0.137500,0.087500,0.135532,0.077192,0.111102,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
690,9.807529,0.290625,0.193750,0.109375,0.136750,0.077678,0.111533,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
691,9.799396,0.296875,0.181250,0.109375,0.137263,0.078182,0.111435,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
692,9.091707,0.315625,0.168750,0.106250,0.137317,0.078768,0.111782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
693,8.680272,0.290625,0.165625,0.096875,0.137239,0.078752,0.110425,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
694,9.264011,0.312500,0.165625,0.109375,0.136965,0.079191,0.111459,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
695,10.509624,0.303125,0.200000,0.118750,0.137716,0.079405,0.111703,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
696,7.351287,0.275000,0.146875,0.078125,0.137293,0.078829,0.112229,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
697,9.288707,0.312500,0.175000,0.103125,0.137621,0.079338,0.113046,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
698,7.950853,0.306250,0.150000,0.090625,0.136808,0.079000,0.110642,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
699,7.410047,0.334375,0.184375,0.068750,0.137540,0.078263,0.110204,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
700,7.079395,0.275000,0.137500,0.078125,0.136850,0.078036,0.108942,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
701,6.704516,0.287500,0.140625,0.068750,0.136350,0.077491,0.109285,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
702,10.757312,0.315625,0.206250,0.118750,0.137177,0.078052,0.109532,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
703,9.593427,0.325000,0.187500,0.106250,0.137533,0.078471,0.109740,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
704,8.393958,0.296875,0.165625,0.090625,0.137396,0.078271,0.108648,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
705,8.415697,0.281250,0.162500,0.093750,0.137154,0.078257,0.107563,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
706,10.483937,0.281250,0.181250,0.125000,0.137918,0.079456,0.109435,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
707,9.929441,0.331250,0.181250,0.115625,0.137841,0.079810,0.109634,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
708,11.255609,0.353125,0.215625,0.128125,0.138716,0.080271,0.109964,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
709,8.255051,0.256250,0.159375,0.093750,0.138572,0.079999,0.109063,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
710,8.378042,0.296875,0.168750,0.090625,0.138355,0.079621,0.109522,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
711,9.289774,0.334375,0.193750,0.096875,0.138624,0.079273,0.109825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
712,9.171703,0.284375,0.162500,0.109375,0.138314,0.079673,0.108387,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
713,6.529367,0.278125,0.134375,0.068750,0.137605,0.078940,0.108428,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
714,8.408476,0.296875,0.156250,0.096875,0.137009,0.078824,0.106531,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
715,7.458910,0.281250,0.146875,0.081250,0.136796,0.078373,0.106870,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
716,9.314463,0.293750,0.168750,0.109375,0.136862,0.078936,0.106398,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
717,9.334557,0.315625,0.184375,0.103125,0.136835,0.078751,0.107862,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
718,7.384950,0.290625,0.146875,0.081250,0.136415,0.078429,0.108491,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
719,8.409455,0.306250,0.159375,0.096875,0.136293,0.078660,0.108730,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
720,9.718527,0.315625,0.203125,0.103125,0.137569,0.079014,0.109525,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
721,8.246427,0.281250,0.175000,0.087500,0.137891,0.078605,0.109981,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
722,7.965071,0.290625,0.153125,0.087500,0.137652,0.078549,0.111886,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
723,8.009976,0.300000,0.156250,0.087500,0.137442,0.078389,0.112354,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
724,7.664442,0.321875,0.150000,0.084375,0.136611,0.078061,0.112103,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
725,8.881171,0.287500,0.184375,0.093750,0.137175,0.078050,0.113941,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
726,9.380611,0.284375,0.171875,0.109375,0.137413,0.078847,0.113416,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
727,7.616224,0.256250,0.150000,0.084375,0.137384,0.078572,0.112677,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
728,7.063298,0.293750,0.150000,0.071875,0.136780,0.077966,0.111496,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
729,8.725069,0.293750,0.181250,0.093750,0.137095,0.077617,0.110302,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
730,8.164022,0.271875,0.156250,0.090625,0.137105,0.077692,0.110406,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
731,7.894917,0.275000,0.146875,0.090625,0.136794,0.077564,0.110745,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
732,10.449467,0.296875,0.203125,0.115625,0.138009,0.078178,0.111790,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
733,8.166132,0.334375,0.190625,0.078125,0.138271,0.077367,0.110902,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
734,6.899599,0.284375,0.143750,0.075000,0.137354,0.077091,0.108431,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
735,8.028934,0.278125,0.162500,0.087500,0.137088,0.076770,0.107373,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
736,7.582307,0.284375,0.156250,0.078125,0.136773,0.076505,0.107098,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
737,8.572401,0.278125,0.156250,0.103125,0.136616,0.077102,0.105202,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
738,9.019173,0.290625,0.175000,0.096875,0.136558,0.076881,0.106726,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
739,7.297264,0.278125,0.146875,0.078125,0.135872,0.076227,0.106036,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
740,9.323417,0.284375,0.171875,0.109375,0.136375,0.077320,0.107442,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
741,8.066517,0.290625,0.168750,0.084375,0.136656,0.076912,0.108044,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
742,9.058450,0.278125,0.168750,0.106250,0.136878,0.077473,0.106538,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
743,10.631917,0.334375,0.203125,0.118750,0.137945,0.078520,0.107801,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
744,6.174780,0.256250,0.128125,0.065625,0.137198,0.078005,0.108775,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
745,7.412316,0.271875,0.153125,0.078125,0.137199,0.077436,0.108629,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
746,7.742434,0.303125,0.178125,0.075000,0.137972,0.077058,0.109724,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
747,6.943033,0.303125,0.137500,0.075000,0.136939,0.076617,0.109502,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
748,8.598333,0.284375,0.175000,0.090625,0.137726,0.077005,0.111410,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
749,8.035470,0.306250,0.168750,0.084375,0.138014,0.076845,0.111291,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
750,8.760313,0.309375,0.165625,0.100000,0.137874,0.077573,0.110523,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
751,7.406978,0.296875,0.184375,0.065625,0.138679,0.076663,0.110788,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
752,7.809711,0.253125,0.156250,0.087500,0.138492,0.076636,0.110614,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
753,8.717764,0.303125,0.165625,0.100000,0.138301,0.077192,0.110235,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
754,9.255365,0.331250,0.175000,0.106250,0.138079,0.077525,0.109640,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
755,8.679978,0.278125,0.143750,0.106250,0.137426,0.078177,0.109859,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
756,6.659777,0.275000,0.134375,0.071875,0.136290,0.077563,0.108238,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
757,7.505509,0.315625,0.168750,0.075000,0.136727,0.077352,0.108803,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
758,8.299786,0.312500,0.178125,0.084375,0.137166,0.076975,0.109764,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
759,7.448661,0.300000,0.137500,0.084375,0.136380,0.076963,0.110290,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
760,6.771244,0.281250,0.131250,0.075000,0.135562,0.076652,0.108756,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
761,6.347183,0.281250,0.143750,0.062500,0.135214,0.075833,0.108446,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
762,7.804718,0.262500,0.162500,0.081250,0.135494,0.075683,0.110198,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
763,9.186456,0.300000,0.187500,0.096875,0.135986,0.075676,0.109361,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
764,9.500657,0.296875,0.175000,0.109375,0.136297,0.076338,0.108299,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
765,9.377001,0.296875,0.178125,0.106250,0.136866,0.076979,0.109215,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
766,6.712939,0.303125,0.159375,0.059375,0.136457,0.076065,0.109369,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
767,9.141591,0.303125,0.168750,0.106250,0.136567,0.076852,0.108800,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
768,10.341763,0.328125,0.200000,0.115625,0.137267,0.077385,0.109208,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
769,9.650976,0.312500,0.175000,0.115625,0.137536,0.078216,0.109102,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
770,8.865825,0.290625,0.168750,0.100000,0.137791,0.078416,0.108837,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
771,7.568847,0.315625,0.153125,0.081250,0.137290,0.077825,0.108647,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
772,9.307560,0.300000,0.184375,0.103125,0.138184,0.078297,0.108439,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
773,7.567037,0.290625,0.146875,0.084375,0.137660,0.078167,0.107264,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
774,10.252245,0.325000,0.206250,0.109375,0.138868,0.078779,0.109200,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
775,7.565027,0.284375,0.165625,0.075000,0.138510,0.078253,0.108011,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
776,8.721978,0.325000,0.190625,0.090625,0.139208,0.078165,0.108347,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
777,7.853309,0.287500,0.153125,0.087500,0.138729,0.077926,0.108680,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
778,7.086662,0.275000,0.140625,0.075000,0.137625,0.077160,0.109081,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
779,5.652495,0.268750,0.131250,0.056250,0.137260,0.076491,0.108283,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
780,7.052773,0.303125,0.156250,0.071875,0.137114,0.076298,0.107634,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
781,7.482804,0.306250,0.165625,0.075000,0.136848,0.075764,0.106606,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
782,8.227355,0.303125,0.171875,0.087500,0.136751,0.075587,0.106390,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
783,10.895857,0.337500,0.215625,0.121875,0.137936,0.076628,0.106932,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
784,9.229635,0.284375,0.181250,0.100000,0.138179,0.076599,0.107258,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
785,9.568898,0.309375,0.187500,0.109375,0.138544,0.077110,0.106112,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
786,8.674256,0.271875,0.162500,0.100000,0.138409,0.077649,0.106578,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
787,8.657513,0.250000,0.162500,0.100000,0.138667,0.078023,0.106309,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
788,6.903801,0.296875,0.159375,0.065625,0.138654,0.077083,0.107413,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
789,7.208630,0.259375,0.128125,0.081250,0.137451,0.076825,0.109256,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
790,7.311648,0.306250,0.153125,0.078125,0.137352,0.076703,0.109678,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
791,8.960923,0.281250,0.159375,0.106250,0.136881,0.077301,0.108863,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
792,9.231983,0.318750,0.171875,0.106250,0.136995,0.077814,0.108685,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
793,8.051255,0.300000,0.153125,0.090625,0.136590,0.078032,0.108840,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
794,9.204813,0.303125,0.153125,0.112500,0.136139,0.078949,0.110622,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
795,8.563055,0.293750,0.181250,0.090625,0.136421,0.078521,0.108222,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
796,7.790444,0.309375,0.156250,0.084375,0.136437,0.078730,0.109075,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
797,9.521214,0.284375,0.171875,0.112500,0.137127,0.079352,0.108847,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
798,8.839022,0.278125,0.178125,0.096875,0.137690,0.079151,0.108536,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
799,8.515976,0.303125,0.165625,0.093750,0.137764,0.079073,0.107766,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
800,8.689669,0.290625,0.162500,0.096875,0.137432,0.078859,0.108587,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
801,8.473037,0.284375,0.156250,0.096875,0.137026,0.078891,0.108970,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
802,8.341497,0.331250,0.165625,0.090625,0.136552,0.078772,0.108957,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
803,7.257676,0.293750,0.146875,0.078125,0.136295,0.078634,0.110576,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
804,8.213536,0.303125,0.156250,0.093750,0.136074,0.078480,0.109593,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
805,10.749555,0.325000,0.196875,0.125000,0.136541,0.078990,0.109186,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
806,8.814967,0.281250,0.171875,0.096875,0.136830,0.078941,0.109510,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
807,8.038054,0.271875,0.150000,0.090625,0.136483,0.078557,0.109785,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
808,8.042883,0.287500,0.165625,0.087500,0.137060,0.078526,0.109871,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
809,9.743037,0.315625,0.190625,0.106250,0.137523,0.078856,0.110592,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
810,10.074028,0.312500,0.181250,0.118750,0.137821,0.079556,0.110058,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
811,8.512819,0.337500,0.171875,0.090625,0.137441,0.079082,0.111234,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
812,8.728648,0.293750,0.168750,0.096875,0.137477,0.079021,0.111187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
813,9.151764,0.303125,0.159375,0.109375,0.137152,0.079587,0.110975,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
814,8.229385,0.312500,0.162500,0.090625,0.136836,0.079187,0.110972,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
815,10.329076,0.321875,0.200000,0.115625,0.137766,0.079674,0.112111,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
816,8.170453,0.246875,0.146875,0.096875,0.137390,0.079575,0.110829,0.000000,0.000000,0.000038,0.000000,0.999962,0.000000
817,8.235297,0.287500,0.159375,0.090625,0.137346,0.079406,0.109487,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
818,7.773677,0.318750,0.171875,0.078125,0.137241,0.078817,0.108749,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
819,9.808546,0.328125,0.181250,0.112500,0.137570,0.079385,0.109451,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
820,8.983573,0.281250,0.171875,0.100000,0.137860,0.079162,0.109273,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
821,9.061309,0.278125,0.153125,0.109375,0.137508,0.079761,0.108580,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
822,9.836955,0.318750,0.190625,0.112500,0.138140,0.080122,0.108149,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
823,8.113122,0.268750,0.165625,0.084375,0.137892,0.079378,0.108452,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
824,7.757656,0.278125,0.162500,0.081250,0.137527,0.078589,0.107228,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
825,9.479533,0.284375,0.190625,0.100000,0.138080,0.078425,0.108154,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
826,6.744002,0.281250,0.143750,0.071875,0.137584,0.077723,0.107668,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
827,8.932208,0.293750,0.178125,0.103125,0.138272,0.078085,0.106960,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
