round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,9.396152,0.296875,0.171875,0.106250,0.138332,0.082312,0.117977,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
622,10.226433,0.278125,0.184375,0.118750,0.138928,0.082472,0.116911,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
623,10.576863,0.303125,0.175000,0.125000,0.138707,0.082970,0.117234,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
624,8.762972,0.290625,0.165625,0.096875,0.138596,0.082558,0.118331,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
625,8.010866,0.290625,0.159375,0.084375,0.138146,0.081653,0.118781,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
626,7.379350,0.271875,0.128125,0.087500,0.137267,0.081545,0.118974,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
627,9.233876,0.306250,0.181250,0.100000,0.137653,0.081291,0.118984,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
628,9.401291,0.284375,0.165625,0.106250,0.137868,0.081775,0.120713,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
629,8.640715,0.256250,0.162500,0.096875,0.137977,0.081536,0.121026,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
630,10.693328,0.296875,0.193750,0.121875,0.138732,0.082202,0.121015,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
631,10.065688,0.287500,0.165625,0.121875,0.138658,0.082883,0.120509,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
632,9.382721,0.284375,0.165625,0.109375,0.138751,0.082953,0.121056,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
633,10.404467,0.306250,0.184375,0.118750,0.138634,0.082980,0.119721,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
634,7.812158,0.275000,0.128125,0.093750,0.137415,0.082760,0.120047,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
635,9.719737,0.268750,0.171875,0.112500,0.137517,0.082457,0.119070,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
636,10.932026,0.296875,0.190625,0.128125,0.138073,0.082891,0.118991,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
637,8.096054,0.278125,0.150000,0.090625,0.137695,0.082372,0.117579,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
638,8.314279,0.268750,0.146875,0.096875,0.137471,0.082296,0.118626,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
639,7.527060,0.281250,0.150000,0.078125,0.137251,0.081396,0.118861,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
640,9.873066,0.293750,0.175000,0.112500,0.137413,0.081599,0.118777,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
641,7.944967,0.287500,0.150000,0.087500,0.137027,0.081301,0.118089,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
642,8.736987,0.296875,0.168750,0.093750,0.137205,0.080832,0.119061,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
643,9.308587,0.321875,0.190625,0.096875,0.137923,0.080718,0.119589,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
644,9.379941,0.271875,0.168750,0.106250,0.138147,0.080629,0.119015,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
645,8.820616,0.315625,0.156250,0.103125,0.137842,0.081199,0.118289,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
646,10.129911,0.287500,0.181250,0.115625,0.138284,0.081354,0.119132,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
647,9.661701,0.318750,0.187500,0.103125,0.138645,0.081293,0.119105,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
648,9.655297,0.284375,0.168750,0.112500,0.138682,0.081903,0.120106,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
649,8.919453,0.309375,0.168750,0.100000,0.138572,0.081935,0.120230,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
650,8.964135,0.287500,0.165625,0.100000,0.138647,0.081833,0.119210,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
651,8.868477,0.318750,0.162500,0.100000,0.138009,0.081866,0.118922,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
652,9.896872,0.325000,0.178125,0.115625,0.138463,0.082309,0.118396,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
653,8.266751,0.275000,0.156250,0.090625,0.137915,0.081785,0.119749,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
654,11.534289,0.325000,0.212500,0.131250,0.138946,0.082251,0.120428,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
655,9.789584,0.300000,0.175000,0.115625,0.139226,0.082544,0.119120,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
656,7.968936,0.275000,0.140625,0.090625,0.138420,0.082358,0.119339,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
657,9.346627,0.275000,0.156250,0.112500,0.137845,0.082480,0.119317,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
658,8.064094,0.262500,0.162500,0.084375,0.138005,0.081871,0.118519,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
659,9.695133,0.306250,0.193750,0.103125,0.138675,0.081457,0.118491,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
660,9.958770,0.296875,0.162500,0.121875,0.138303,0.081932,0.118688,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
661,11.101989,0.356250,0.190625,0.131250,0.138482,0.083026,0.118935,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
662,10.900882,0.312500,0.184375,0.128125,0.138745,0.083522,0.120502,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
663,11.283070,0.281250,0.175000,0.140625,0.138586,0.084204,0.120521,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
664,9.798413,0.293750,0.184375,0.109375,0.139019,0.084170,0.121087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
665,8.039122,0.296875,0.156250,0.087500,0.138427,0.083344,0.119120,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
666,8.150677,0.268750,0.162500,0.087500,0.138501,0.082814,0.118543,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
667,8.849694,0.268750,0.156250,0.103125,0.138378,0.082877,0.116507,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
668,7.786287,0.293750,0.159375,0.078125,0.138126,0.082156,0.117257,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
669,9.284075,0.287500,0.171875,0.103125,0.138447,0.081930,0.117988,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
670,9.875869,0.287500,0.165625,0.118750,0.138261,0.082444,0.118164,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
671,9.528843,0.325000,0.187500,0.103125,0.138663,0.082353,0.118600,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
672,9.284977,0.296875,0.156250,0.109375,0.138058,0.082224,0.120341,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
673,7.074430,0.243750,0.125000,0.081250,0.136904,0.081464,0.117977,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
674,8.954959,0.275000,0.146875,0.109375,0.136520,0.081866,0.116735,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
675,9.612248,0.321875,0.175000,0.109375,0.136591,0.081873,0.116119,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
676,8.561254,0.271875,0.156250,0.096875,0.136353,0.081716,0.113788,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
677,9.984776,0.321875,0.178125,0.115625,0.136551,0.081926,0.114010,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
678,9.572671,0.300000,0.165625,0.112500,0.136475,0.082440,0.112156,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
679,9.890538,0.334375,0.178125,0.112500,0.136457,0.082640,0.114148,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
680,9.971941,0.290625,0.203125,0.103125,0.137802,0.082182,0.115618,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
681,9.356010,0.281250,0.168750,0.106250,0.138031,0.082339,0.117297,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
682,9.657984,0.287500,0.168750,0.112500,0.138177,0.082887,0.117377,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
683,10.102121,0.309375,0.162500,0.125000,0.138096,0.083790,0.116229,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
684,10.494356,0.271875,0.181250,0.125000,0.138544,0.083817,0.113941,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
685,10.657892,0.309375,0.187500,0.125000,0.139242,0.084615,0.115462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
686,9.616056,0.290625,0.178125,0.109375,0.139288,0.084460,0.115488,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
687,10.960685,0.300000,0.200000,0.121875,0.139924,0.084231,0.117421,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
688,8.526776,0.278125,0.150000,0.100000,0.139280,0.084070,0.117325,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
689,10.406180,0.306250,0.187500,0.118750,0.139715,0.084373,0.118972,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
690,9.311751,0.284375,0.156250,0.112500,0.139164,0.084522,0.117147,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
691,9.133662,0.293750,0.165625,0.103125,0.138600,0.084126,0.116522,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
692,10.301944,0.284375,0.175000,0.121875,0.138570,0.084253,0.117247,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
693,8.560468,0.306250,0.162500,0.093750,0.138161,0.083675,0.116265,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
694,9.350846,0.240625,0.162500,0.109375,0.138261,0.083324,0.115058,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
695,9.628701,0.309375,0.190625,0.103125,0.138833,0.082810,0.116003,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
696,10.326151,0.318750,0.200000,0.112500,0.139581,0.082663,0.116443,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
697,11.106734,0.343750,0.212500,0.121875,0.140450,0.082991,0.117715,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
698,9.322327,0.268750,0.175000,0.103125,0.140282,0.082650,0.115985,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
699,7.987728,0.281250,0.143750,0.090625,0.139779,0.082501,0.116370,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
700,10.029924,0.306250,0.165625,0.121875,0.139350,0.083095,0.116934,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
701,11.003210,0.287500,0.187500,0.128125,0.139879,0.083708,0.119428,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
702,10.021718,0.281250,0.181250,0.112500,0.140030,0.083422,0.120538,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
703,10.371995,0.321875,0.193750,0.118750,0.140737,0.083890,0.119773,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
704,9.727082,0.331250,0.178125,0.109375,0.140194,0.083652,0.118105,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
705,9.018124,0.281250,0.165625,0.100000,0.139961,0.083212,0.118744,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
706,11.418554,0.287500,0.193750,0.134375,0.139993,0.083599,0.119006,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
707,7.075237,0.275000,0.156250,0.068750,0.139596,0.082312,0.116735,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
708,10.631866,0.287500,0.178125,0.128125,0.139732,0.082864,0.117123,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
709,10.111723,0.262500,0.187500,0.112500,0.140328,0.082706,0.117097,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
710,8.817464,0.325000,0.165625,0.096875,0.139822,0.082584,0.118193,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
711,10.160987,0.281250,0.175000,0.118750,0.140155,0.083272,0.119864,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
712,10.670572,0.306250,0.190625,0.121875,0.140479,0.083459,0.119474,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
713,10.188118,0.303125,0.184375,0.115625,0.140859,0.083800,0.120538,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
714,10.855186,0.303125,0.181250,0.131250,0.140683,0.084327,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
715,9.066400,0.337500,0.168750,0.100000,0.140073,0.083999,0.121452,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
716,7.834795,0.290625,0.150000,0.084375,0.139647,0.083342,0.122553,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
717,9.184282,0.287500,0.150000,0.112500,0.138833,0.083622,0.122130,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
718,7.536027,0.293750,0.146875,0.081250,0.138043,0.082765,0.121387,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
719,9.995105,0.284375,0.178125,0.112500,0.138171,0.082753,0.121184,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
720,9.239207,0.300000,0.165625,0.106250,0.138031,0.082760,0.121244,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
721,9.103015,0.300000,0.159375,0.106250,0.137629,0.082785,0.121810,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
722,10.959615,0.306250,0.187500,0.128125,0.138274,0.083364,0.122433,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
723,8.213780,0.287500,0.153125,0.090625,0.138017,0.083146,0.122203,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
724,10.830989,0.309375,0.187500,0.125000,0.138448,0.083737,0.120976,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
725,10.128271,0.309375,0.175000,0.118750,0.138395,0.083975,0.119097,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
726,10.403790,0.284375,0.184375,0.121875,0.138836,0.083895,0.117867,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
727,9.217278,0.287500,0.156250,0.112500,0.138537,0.084018,0.115976,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
728,8.747130,0.275000,0.175000,0.093750,0.139174,0.083479,0.116779,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
729,8.435503,0.300000,0.162500,0.093750,0.139101,0.083251,0.115810,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
730,10.428912,0.346875,0.196875,0.115625,0.139646,0.083132,0.117135,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
731,10.173762,0.265625,0.178125,0.118750,0.139946,0.083180,0.117560,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
732,6.314989,0.250000,0.112500,0.071875,0.138506,0.082362,0.116159,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
733,11.038483,0.296875,0.193750,0.128125,0.139223,0.083165,0.117131,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
734,10.080840,0.309375,0.193750,0.112500,0.139952,0.083271,0.115931,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
735,10.374010,0.325000,0.184375,0.118750,0.140222,0.083693,0.116984,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
736,8.991505,0.300000,0.181250,0.093750,0.140358,0.083063,0.117403,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
737,9.108736,0.290625,0.159375,0.106250,0.140227,0.083295,0.117154,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
738,11.075519,0.312500,0.181250,0.134375,0.140072,0.083916,0.117421,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
739,9.655368,0.306250,0.156250,0.118750,0.139303,0.084340,0.118312,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
740,11.017211,0.312500,0.184375,0.131250,0.139498,0.085087,0.119049,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
741,10.080636,0.318750,0.184375,0.112500,0.139713,0.085101,0.117566,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
742,10.651911,0.278125,0.178125,0.128125,0.139888,0.085531,0.116425,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
743,10.172382,0.312500,0.171875,0.121875,0.139266,0.085548,0.115350,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
744,10.390855,0.290625,0.184375,0.118750,0.139600,0.085555,0.116350,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
745,8.590577,0.293750,0.162500,0.093750,0.139550,0.084943,0.116979,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
746,9.426043,0.271875,0.162500,0.109375,0.138833,0.084498,0.115337,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
747,8.678080,0.281250,0.168750,0.093750,0.138789,0.084014,0.116724,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
748,8.986997,0.287500,0.159375,0.103125,0.138579,0.083880,0.114365,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
749,10.797235,0.296875,0.178125,0.128125,0.138653,0.084327,0.114494,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
750,10.812283,0.293750,0.187500,0.125000,0.139188,0.084718,0.116518,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
751,8.593932,0.256250,0.146875,0.100000,0.138660,0.084197,0.116639,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
752,9.989955,0.309375,0.168750,0.118750,0.138603,0.084503,0.117302,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
753,10.982725,0.359375,0.193750,0.125000,0.138851,0.084765,0.118698,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
754,9.018744,0.300000,0.171875,0.100000,0.138745,0.084437,0.118692,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
755,10.191616,0.290625,0.175000,0.121875,0.139004,0.085079,0.119637,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
756,10.713583,0.312500,0.187500,0.125000,0.139003,0.085130,0.120405,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
757,10.301820,0.315625,0.196875,0.112500,0.139792,0.085166,0.121042,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
758,11.912424,0.293750,0.218750,0.134375,0.141121,0.085460,0.122256,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
759,9.596924,0.287500,0.168750,0.109375,0.141016,0.085358,0.122209,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
760,8.861181,0.228125,0.143750,0.106250,0.140269,0.085060,0.120667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
761,11.387315,0.303125,0.200000,0.131250,0.140705,0.085141,0.121630,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
762,8.542545,0.331250,0.162500,0.093750,0.140106,0.084574,0.121798,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
763,7.695570,0.284375,0.146875,0.084375,0.139307,0.083749,0.120427,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
764,10.004936,0.290625,0.178125,0.115625,0.139348,0.083788,0.119966,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
765,8.929530,0.271875,0.162500,0.103125,0.139372,0.083664,0.120604,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
766,7.340194,0.275000,0.150000,0.078125,0.139239,0.082777,0.121374,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
767,10.946706,0.306250,0.196875,0.125000,0.140006,0.083116,0.120940,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
768,10.811652,0.318750,0.193750,0.125000,0.140741,0.083740,0.121981,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
769,9.531178,0.315625,0.165625,0.112500,0.140275,0.083944,0.120948,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
770,10.482844,0.287500,0.178125,0.125000,0.140376,0.084348,0.119547,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
771,8.665001,0.262500,0.156250,0.096875,0.139884,0.083893,0.118304,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
772,9.180106,0.262500,0.159375,0.109375,0.139781,0.084045,0.118913,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
773,8.607509,0.284375,0.175000,0.087500,0.139872,0.083217,0.119686,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
774,11.073421,0.293750,0.193750,0.128125,0.140242,0.083554,0.120535,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
775,7.633157,0.228125,0.146875,0.081250,0.139750,0.082546,0.119958,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
776,9.061835,0.253125,0.150000,0.109375,0.139318,0.082625,0.118021,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
777,8.754924,0.312500,0.181250,0.090625,0.139326,0.082097,0.117117,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
778,10.763602,0.303125,0.187500,0.128125,0.139504,0.082804,0.115223,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
779,11.210302,0.318750,0.209375,0.125000,0.140100,0.083010,0.116530,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
780,11.242904,0.337500,0.203125,0.128125,0.140714,0.083547,0.117680,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
781,10.036771,0.296875,0.181250,0.115625,0.141052,0.083675,0.117579,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
782,8.144308,0.268750,0.143750,0.093750,0.140252,0.083442,0.117824,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
783,7.233639,0.275000,0.146875,0.075000,0.139559,0.082542,0.116447,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
784,6.343389,0.287500,0.143750,0.059375,0.138675,0.081102,0.116491,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
785,8.458944,0.290625,0.178125,0.084375,0.138815,0.080367,0.117526,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
786,10.152334,0.284375,0.181250,0.118750,0.139304,0.080941,0.117929,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
787,9.617388,0.296875,0.184375,0.106250,0.139722,0.081053,0.118465,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
788,6.092461,0.246875,0.121875,0.065625,0.138915,0.080598,0.119995,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
789,8.336295,0.281250,0.184375,0.081250,0.139496,0.079830,0.120302,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
790,7.826188,0.278125,0.153125,0.084375,0.138980,0.079267,0.119363,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
791,9.498518,0.284375,0.159375,0.112500,0.138614,0.080021,0.120550,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
792,8.034675,0.250000,0.143750,0.093750,0.138118,0.079864,0.119575,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
793,8.923035,0.293750,0.168750,0.096875,0.137933,0.079635,0.120658,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
794,8.940438,0.281250,0.175000,0.096875,0.138263,0.079850,0.121451,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
795,10.375728,0.306250,0.181250,0.121875,0.139044,0.081019,0.122306,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
796,8.987842,0.284375,0.162500,0.103125,0.138626,0.080872,0.123252,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
797,9.571140,0.321875,0.175000,0.109375,0.139068,0.081486,0.123654,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
798,9.606339,0.268750,0.165625,0.112500,0.139047,0.081558,0.124143,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
799,9.148635,0.293750,0.187500,0.093750,0.139260,0.081152,0.124042,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
800,7.278829,0.259375,0.134375,0.084375,0.138681,0.080934,0.123902,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
801,9.092408,0.300000,0.165625,0.106250,0.138709,0.081151,0.122804,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
802,10.336311,0.306250,0.190625,0.115625,0.139230,0.081669,0.122658,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
803,9.587121,0.315625,0.171875,0.112500,0.139272,0.082285,0.121602,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
804,10.083112,0.293750,0.187500,0.112500,0.139879,0.082441,0.121718,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
805,7.994579,0.253125,0.143750,0.090625,0.139218,0.081956,0.121111,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
806,9.697212,0.290625,0.181250,0.106250,0.139614,0.081880,0.122700,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
807,8.562176,0.293750,0.175000,0.087500,0.139425,0.081171,0.120185,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
808,10.352371,0.300000,0.175000,0.121875,0.139686,0.082061,0.121387,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
809,10.393304,0.278125,0.165625,0.128125,0.139369,0.082812,0.121108,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
810,10.045532,0.275000,0.168750,0.118750,0.139388,0.083282,0.121153,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
811,8.520415,0.281250,0.156250,0.096875,0.138911,0.083013,0.121522,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
812,8.838325,0.300000,0.162500,0.100000,0.138717,0.082873,0.122160,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
813,10.029076,0.300000,0.168750,0.118750,0.138382,0.083194,0.122066,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
814,8.808434,0.293750,0.162500,0.100000,0.138119,0.082695,0.122197,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
815,9.639642,0.250000,0.168750,0.112500,0.138381,0.082845,0.120147,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
816,9.338652,0.287500,0.165625,0.106250,0.138037,0.082713,0.117714,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
817,8.959245,0.290625,0.162500,0.100000,0.137683,0.082381,0.116719,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
818,8.118442,0.303125,0.150000,0.090625,0.136903,0.081844,0.117725,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
819,6.819013,0.281250,0.121875,0.078125,0.136048,0.081533,0.119130,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
820,7.877827,0.259375,0.137500,0.090625,0.135572,0.081264,0.117200,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
821,8.087920,0.278125,0.146875,0.090625,0.135150,0.080834,0.116280,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
822,9.263953,0.318750,0.146875,0.115625,0.134525,0.081532,0.115175,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
823,10.157807,0.296875,0.178125,0.118750,0.135173,0.081963,0.115367,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
824,9.210089,0.268750,0.156250,0.109375,0.135010,0.082225,0.114150,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
825,8.962413,0.275000,0.165625,0.100000,0.135194,0.082001,0.113354,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
826,11.392856,0.321875,0.184375,0.140625,0.135866,0.083669,0.113977,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
827,8.692859,0.284375,0.156250,0.100000,0.135831,0.083401,0.113520,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
