round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.120444,0.281250,0.143750,0.093750,0.137909,0.085117,0.121569,0.100000,0.000000,0.189318,0.200141,0.277400,0.233141
622,10.487306,0.296875,0.171875,0.128125,0.137898,0.085526,0.121411,0.100000,0.000000,0.189256,0.200122,0.277462,0.233160
623,9.150229,0.293750,0.168750,0.100000,0.138012,0.085223,0.122230,0.100000,0.000000,0.189174,0.200083,0.277565,0.233178
624,8.971816,0.265625,0.162500,0.100000,0.138374,0.084787,0.122033,0.100000,0.000000,0.189107,0.200046,0.277654,0.233193
625,9.438897,0.259375,0.146875,0.115625,0.137733,0.084742,0.122139,0.100000,0.000000,0.189059,0.200040,0.277694,0.233207
626,12.369094,0.328125,0.209375,0.146875,0.138600,0.085649,0.122608,0.100000,0.000000,0.188924,0.200015,0.277837,0.233225
627,9.963166,0.315625,0.184375,0.109375,0.138762,0.085266,0.122895,0.100000,0.000000,0.188847,0.199992,0.277918,0.233242
628,9.954625,0.293750,0.175000,0.115625,0.138968,0.085150,0.122689,0.100000,0.000000,0.188782,0.199985,0.277976,0.233257
629,10.836131,0.321875,0.206250,0.118750,0.139997,0.085184,0.123701,0.100000,0.000000,0.188659,0.199960,0.278102,0.233279
630,9.744482,0.287500,0.171875,0.112500,0.139913,0.085355,0.124361,0.100000,0.000000,0.188588,0.199939,0.278176,0.233297
631,6.556517,0.265625,0.128125,0.068750,0.138953,0.084318,0.123368,0.100000,0.000000,0.188539,0.199915,0.278238,0.233308
632,10.876045,0.293750,0.184375,0.128125,0.139446,0.084765,0.123062,0.100000,0.000000,0.188449,0.199876,0.278349,0.233327
633,10.682976,0.334375,0.193750,0.121875,0.139927,0.085181,0.123979,0.100000,0.000000,0.188329,0.199838,0.278486,0.233347
634,10.501000,0.281250,0.193750,0.118750,0.140504,0.084974,0.124761,0.100000,0.000000,0.188258,0.199814,0.278565,0.233363
635,8.894454,0.278125,0.165625,0.096875,0.140147,0.084335,0.125324,0.100000,0.000000,0.188186,0.199785,0.278651,0.233378
636,7.930207,0.259375,0.128125,0.096875,0.138948,0.084279,0.122989,0.100000,0.000000,0.188112,0.199762,0.278735,0.233391
637,11.032253,0.325000,0.187500,0.128125,0.139199,0.084878,0.123004,0.100000,0.000000,0.188002,0.199719,0.278869,0.233410
638,12.111777,0.309375,0.215625,0.137500,0.140288,0.085466,0.123393,0.100000,0.000000,0.187893,0.199682,0.278996,0.233429
639,9.651780,0.284375,0.171875,0.109375,0.140437,0.085284,0.124031,0.100000,0.000000,0.187825,0.199657,0.279077,0.233441
640,10.076381,0.265625,0.165625,0.118750,0.140216,0.085568,0.124430,0.100000,0.000000,0.187750,0.199633,0.279164,0.233454
641,10.685016,0.275000,0.178125,0.128125,0.140338,0.085994,0.123381,0.100000,0.000000,0.187666,0.199600,0.279268,0.233466
642,11.504654,0.325000,0.215625,0.125000,0.141320,0.085952,0.123829,0.100000,0.000000,0.187567,0.199558,0.279396,0.233480
643,9.024553,0.271875,0.165625,0.103125,0.141319,0.085575,0.123160,0.100000,0.000000,0.187506,0.199533,0.279470,0.233491
644,10.706039,0.293750,0.184375,0.125000,0.141720,0.085972,0.124087,0.100000,0.000000,0.187418,0.199499,0.279575,0.233507
645,8.745685,0.296875,0.153125,0.100000,0.141103,0.085656,0.123606,0.100000,0.000000,0.187343,0.199472,0.279665,0.233520
646,10.534529,0.296875,0.187500,0.118750,0.141390,0.085681,0.124100,0.100000,0.000000,0.187266,0.199458,0.279744,0.233532
647,9.051110,0.268750,0.153125,0.106250,0.140873,0.085370,0.124244,0.100000,0.000000,0.187215,0.199446,0.279798,0.233541
648,7.910042,0.262500,0.131250,0.093750,0.139771,0.085041,0.123530,0.100000,0.000000,0.187168,0.199432,0.279849,0.233551
649,11.665903,0.312500,0.196875,0.137500,0.140174,0.085469,0.124267,0.100000,0.000000,0.187076,0.199396,0.279962,0.233566
650,9.858607,0.306250,0.178125,0.112500,0.139870,0.085207,0.120644,0.100000,0.000000,0.186985,0.199364,0.280075,0.233576
651,8.371219,0.293750,0.146875,0.096875,0.138718,0.084380,0.120039,0.100000,0.000000,0.186940,0.199356,0.280125,0.233579
652,9.349116,0.293750,0.175000,0.103125,0.138341,0.083390,0.119250,0.100000,0.000000,0.186907,0.199343,0.280166,0.233584
653,9.762386,0.290625,0.171875,0.112500,0.138425,0.083465,0.118404,0.100000,0.000000,0.186827,0.199305,0.280271,0.233597
654,9.098552,0.321875,0.165625,0.103125,0.138029,0.083166,0.119285,0.100000,0.000000,0.186764,0.199284,0.280347,0.233604
655,10.286604,0.293750,0.171875,0.121875,0.138112,0.083738,0.121053,0.100000,0.000000,0.186678,0.199262,0.280446,0.233614
656,9.361147,0.287500,0.178125,0.103125,0.138603,0.083720,0.121106,0.100000,0.000000,0.186587,0.199229,0.280557,0.233627
657,10.440035,0.312500,0.184375,0.118750,0.139128,0.084248,0.122133,0.100000,0.000000,0.186487,0.199187,0.280683,0.233643
658,10.152320,0.300000,0.171875,0.118750,0.138684,0.084245,0.122171,0.100000,0.000000,0.186444,0.199169,0.280742,0.233645
659,10.224355,0.337500,0.187500,0.115625,0.139197,0.084599,0.122481,0.100000,0.000000,0.186371,0.199136,0.280834,0.233659
660,10.802804,0.309375,0.203125,0.118750,0.140134,0.084807,0.124362,0.100000,0.000000,0.186293,0.199096,0.280933,0.233678
661,10.763597,0.306250,0.193750,0.121875,0.140454,0.084598,0.123948,0.100000,0.000000,0.186259,0.199074,0.280977,0.233689
662,7.969827,0.287500,0.146875,0.087500,0.139626,0.083906,0.123178,0.100000,0.000000,0.186220,0.199047,0.281036,0.233697
663,10.077860,0.284375,0.171875,0.118750,0.139924,0.084265,0.124288,0.100000,0.000000,0.186174,0.199026,0.281089,0.233711
664,10.729218,0.318750,0.190625,0.121875,0.140010,0.084524,0.123176,0.100000,0.000000,0.186083,0.198986,0.281207,0.233724
665,10.931133,0.293750,0.190625,0.125000,0.140157,0.084550,0.123618,0.100000,0.000000,0.186023,0.198971,0.281269,0.233736
666,10.214096,0.287500,0.184375,0.115625,0.140530,0.084539,0.124188,0.100000,0.000000,0.185949,0.198939,0.281360,0.233751
667,9.371214,0.287500,0.178125,0.103125,0.140387,0.084128,0.123531,0.100000,0.000000,0.185882,0.198910,0.281443,0.233764
668,12.048379,0.293750,0.196875,0.143750,0.140779,0.084883,0.125036,0.100000,0.000000,0.185797,0.198875,0.281547,0.233781
669,10.163584,0.281250,0.168750,0.121875,0.140327,0.085303,0.122901,0.100000,0.000000,0.185721,0.198835,0.281646,0.233798
670,11.373311,0.262500,0.184375,0.137500,0.140628,0.085677,0.123694,0.100000,0.000000,0.185679,0.198813,0.281691,0.233817
671,11.051518,0.284375,0.178125,0.134375,0.140853,0.086323,0.124782,0.100000,0.000000,0.185605,0.198766,0.281793,0.233836
672,10.718196,0.309375,0.184375,0.121875,0.140793,0.086346,0.126913,0.100000,0.000000,0.185535,0.198720,0.281892,0.233854
673,8.937817,0.300000,0.175000,0.093750,0.140888,0.085924,0.126138,0.100000,0.000000,0.185439,0.198656,0.282029,0.233877
674,11.388063,0.312500,0.190625,0.137500,0.141258,0.086716,0.124347,0.100000,0.000000,0.185340,0.198589,0.282169,0.233902
675,9.085955,0.275000,0.153125,0.106250,0.140425,0.086168,0.123516,0.100000,0.000000,0.185301,0.198574,0.282207,0.233918
676,9.688539,0.256250,0.162500,0.115625,0.139941,0.085732,0.122074,0.100000,0.000000,0.185268,0.198555,0.282247,0.233930
677,8.847322,0.271875,0.150000,0.103125,0.139368,0.085591,0.123747,0.100000,0.000000,0.185197,0.198514,0.282340,0.233949
678,9.603664,0.284375,0.171875,0.109375,0.139066,0.085362,0.124662,0.100000,0.000000,0.185140,0.198477,0.282416,0.233968
679,10.816653,0.275000,0.184375,0.125000,0.139132,0.085276,0.123738,0.100000,0.000000,0.185098,0.198432,0.282484,0.233986
680,9.415228,0.318750,0.171875,0.106250,0.139228,0.085165,0.122488,0.100000,0.000000,0.185032,0.198377,0.282582,0.234010
681,10.571490,0.281250,0.184375,0.121875,0.139551,0.085303,0.123793,0.100000,0.000000,0.184964,0.198323,0.282679,0.234034
682,9.093482,0.262500,0.162500,0.103125,0.139509,0.084896,0.124736,0.100000,0.000000,0.184921,0.198287,0.282739,0.234053
683,8.442829,0.281250,0.165625,0.090625,0.139352,0.084085,0.125471,0.100000,0.000000,0.184887,0.198251,0.282793,0.234068
684,11.871212,0.334375,0.215625,0.134375,0.140237,0.084697,0.126177,0.100000,0.000000,0.184812,0.198179,0.282915,0.234094
685,9.599033,0.275000,0.156250,0.115625,0.139923,0.084941,0.127722,0.100000,0.000000,0.184762,0.198134,0.282991,0.234113
686,8.989181,0.284375,0.159375,0.103125,0.139784,0.084564,0.126866,0.100000,0.000000,0.184727,0.198108,0.283034,0.234131
687,11.455884,0.350000,0.200000,0.134375,0.140185,0.085147,0.126563,0.100000,0.000000,0.184650,0.198063,0.283136,0.234151
688,10.301942,0.293750,0.178125,0.118750,0.139930,0.084808,0.126332,0.100000,0.000000,0.184618,0.198047,0.283171,0.234164
689,10.766656,0.337500,0.190625,0.125000,0.140215,0.085222,0.126361,0.100000,0.000000,0.184526,0.198010,0.283278,0.234186
690,13.693758,0.343750,0.250000,0.153125,0.142106,0.085905,0.126595,0.100000,0.000000,0.184414,0.197963,0.283405,0.234218
691,8.058536,0.259375,0.143750,0.090625,0.141226,0.085121,0.127049,0.100000,0.000000,0.184379,0.197953,0.283435,0.234233
692,8.537366,0.259375,0.159375,0.093750,0.140667,0.084570,0.124669,0.100000,0.000000,0.184324,0.197935,0.283493,0.234248
693,9.512117,0.275000,0.153125,0.115625,0.139763,0.084576,0.124607,0.100000,0.000000,0.184293,0.197912,0.283533,0.234263
694,8.801401,0.265625,0.178125,0.090625,0.140055,0.083826,0.123939,0.100000,0.000000,0.184239,0.197878,0.283606,0.234277
695,10.603935,0.300000,0.175000,0.128125,0.139837,0.084382,0.123700,0.100000,0.000000,0.184186,0.197832,0.283687,0.234295
696,11.104760,0.331250,0.193750,0.128125,0.140018,0.084685,0.123900,0.100000,0.000000,0.184114,0.197769,0.283808,0.234310
697,9.479611,0.284375,0.159375,0.112500,0.139848,0.084854,0.124077,0.100000,0.000000,0.184046,0.197715,0.283915,0.234324
698,10.018287,0.278125,0.178125,0.112500,0.139801,0.084521,0.123793,0.100000,0.000000,0.183997,0.197684,0.283989,0.234330
699,10.935072,0.290625,0.187500,0.128125,0.140317,0.084771,0.124671,0.100000,0.000000,0.183940,0.197643,0.284076,0.234340
700,10.963180,0.303125,0.187500,0.128125,0.140381,0.084924,0.125569,0.100000,0.000000,0.183875,0.197608,0.284168,0.234349
701,8.996407,0.284375,0.150000,0.109375,0.139626,0.084776,0.125982,0.100000,0.000000,0.183835,0.197579,0.284227,0.234359
702,9.861549,0.309375,0.168750,0.115625,0.139568,0.085108,0.125213,0.100000,0.000000,0.183739,0.197515,0.284368,0.234378
703,9.562972,0.287500,0.150000,0.115625,0.138942,0.085373,0.126581,0.100000,0.000000,0.183677,0.197478,0.284453,0.234392
704,9.720188,0.284375,0.190625,0.103125,0.139587,0.084841,0.126740,0.100000,0.000000,0.183602,0.197433,0.284558,0.234407
705,10.938775,0.334375,0.196875,0.125000,0.139950,0.085269,0.125171,0.100000,0.000000,0.183520,0.197366,0.284685,0.234429
706,8.891166,0.309375,0.146875,0.106250,0.139100,0.085257,0.125357,0.100000,0.000000,0.183460,0.197315,0.284780,0.234445
707,10.100596,0.290625,0.162500,0.118750,0.138722,0.085428,0.124977,0.100000,0.000000,0.183388,0.197267,0.284887,0.234458
708,10.959428,0.315625,0.193750,0.125000,0.139179,0.085680,0.125766,0.100000,0.000000,0.183308,0.197216,0.284999,0.234477
709,10.288700,0.300000,0.190625,0.115625,0.139893,0.085669,0.125378,0.100000,0.000000,0.183233,0.197167,0.285107,0.234493
710,10.508140,0.321875,0.193750,0.118750,0.140412,0.086059,0.125078,0.100000,0.000000,0.183145,0.197121,0.285223,0.234511
711,9.172035,0.290625,0.162500,0.103125,0.140013,0.085662,0.124282,0.100000,0.000000,0.183092,0.197080,0.285305,0.234524
712,10.334206,0.334375,0.187500,0.115625,0.139730,0.085525,0.123835,0.100000,0.000000,0.183043,0.197041,0.285376,0.234540
713,10.011778,0.287500,0.184375,0.112500,0.140055,0.085349,0.122825,0.100000,0.000000,0.182993,0.196980,0.285468,0.234559
714,10.025203,0.296875,0.175000,0.115625,0.139995,0.085590,0.122330,0.100000,0.000000,0.182947,0.196923,0.285554,0.234576
715,9.906493,0.290625,0.165625,0.118750,0.140076,0.085824,0.123339,0.100000,0.000000,0.182911,0.196860,0.285639,0.234591
716,11.153307,0.331250,0.187500,0.131250,0.140159,0.086279,0.123118,0.100000,0.000000,0.182860,0.196798,0.285733,0.234609
717,9.414860,0.256250,0.143750,0.118750,0.139566,0.086682,0.122338,0.100000,0.000000,0.182840,0.196757,0.285783,0.234620
718,7.552724,0.240625,0.128125,0.087500,0.138736,0.085985,0.122623,0.100000,0.000000,0.182819,0.196733,0.285818,0.234631
719,9.728910,0.265625,0.171875,0.112500,0.138844,0.086026,0.122991,0.100000,0.000000,0.182777,0.196688,0.285891,0.234643
720,6.234106,0.243750,0.121875,0.065625,0.137654,0.084561,0.120089,0.100000,0.000000,0.182786,0.196680,0.285890,0.234644
721,9.111829,0.306250,0.162500,0.103125,0.137356,0.084435,0.119783,0.100000,0.000000,0.182750,0.196622,0.285972,0.234657
722,8.850105,0.296875,0.162500,0.100000,0.137343,0.084024,0.119774,0.100000,0.000000,0.182744,0.196571,0.286020,0.234665
723,8.296950,0.262500,0.156250,0.090625,0.137511,0.083396,0.121119,0.100000,0.000000,0.182737,0.196546,0.286046,0.234671
724,9.064354,0.262500,0.175000,0.096875,0.137984,0.083097,0.121513,0.100000,0.000000,0.182700,0.196512,0.286104,0.234684
725,9.926474,0.278125,0.171875,0.115625,0.138052,0.083308,0.122905,0.100000,0.000000,0.182680,0.196470,0.286162,0.234689
726,7.428055,0.265625,0.146875,0.078125,0.137421,0.082127,0.120240,0.100000,0.000000,0.182686,0.196448,0.286179,0.234686
727,10.073110,0.312500,0.168750,0.118750,0.137432,0.082982,0.121670,0.100000,0.000000,0.182631,0.196387,0.286285,0.234697
728,9.393371,0.278125,0.162500,0.106250,0.137180,0.082814,0.123633,0.100000,0.000000,0.182625,0.196362,0.286312,0.234701
729,11.052011,0.306250,0.203125,0.125000,0.138226,0.082963,0.124218,0.100000,0.000000,0.182608,0.196326,0.286354,0.234711
730,8.662637,0.290625,0.153125,0.100000,0.137786,0.082797,0.125183,0.100000,0.000000,0.182580,0.196294,0.286403,0.234723
731,9.412732,0.312500,0.153125,0.115625,0.137289,0.083244,0.123502,0.100000,0.000000,0.182543,0.196250,0.286479,0.234728
732,8.862796,0.275000,0.162500,0.100000,0.137650,0.083126,0.124195,0.100000,0.000000,0.182496,0.196216,0.286548,0.234740
733,10.034422,0.275000,0.162500,0.118750,0.137585,0.083565,0.125100,0.100000,0.000000,0.182448,0.196182,0.286621,0.234750
734,12.290758,0.306250,0.193750,0.150000,0.138138,0.084840,0.125911,0.100000,0.000000,0.182379,0.196140,0.286717,0.234763
735,10.182432,0.293750,0.171875,0.121875,0.138330,0.085034,0.126155,0.100000,0.000000,0.182332,0.196100,0.286792,0.234775
736,8.899359,0.275000,0.153125,0.103125,0.138143,0.084895,0.127028,0.100000,0.000000,0.182283,0.196079,0.286854,0.234784
737,9.275403,0.278125,0.165625,0.106250,0.138253,0.084899,0.125870,0.100000,0.000000,0.182227,0.196050,0.286925,0.234798
738,7.720885,0.284375,0.134375,0.090625,0.137215,0.084479,0.123164,0.100000,0.000000,0.182188,0.196023,0.286982,0.234807
739,9.398882,0.306250,0.150000,0.112500,0.136777,0.084807,0.123583,0.100000,0.000000,0.182131,0.195997,0.287052,0.234820
740,9.392412,0.290625,0.150000,0.115625,0.136484,0.085243,0.122908,0.100000,0.000000,0.182066,0.195975,0.287121,0.234837
741,10.092476,0.278125,0.178125,0.115625,0.137117,0.085016,0.122314,0.100000,0.000000,0.182009,0.195968,0.287179,0.234844
742,11.366440,0.303125,0.190625,0.134375,0.137689,0.085246,0.122976,0.100000,0.000000,0.181938,0.195955,0.287262,0.234845
743,10.351498,0.296875,0.181250,0.121875,0.138008,0.085442,0.123501,0.100000,0.000000,0.181869,0.195940,0.287336,0.234855
744,8.722547,0.259375,0.150000,0.103125,0.137893,0.085316,0.122990,0.100000,0.000000,0.181812,0.195922,0.287397,0.234869
745,10.487074,0.287500,0.190625,0.115625,0.138416,0.085041,0.122457,0.100000,0.000000,0.181756,0.195907,0.287455,0.234882
746,10.604529,0.312500,0.203125,0.115625,0.139274,0.084457,0.123101,0.100000,0.000000,0.181710,0.195882,0.287512,0.234896
747,9.219474,0.275000,0.143750,0.112500,0.138427,0.084595,0.124235,0.100000,0.000000,0.181671,0.195868,0.287555,0.234906
748,11.738894,0.315625,0.193750,0.140625,0.138514,0.085024,0.124037,0.100000,0.000000,0.181612,0.195851,0.287613,0.234924
749,8.178169,0.275000,0.150000,0.090625,0.138337,0.084598,0.124296,0.100000,0.000000,0.181540,0.195820,0.287696,0.234944
750,7.239835,0.284375,0.143750,0.078125,0.137785,0.083531,0.124378,0.100000,0.000000,0.181498,0.195816,0.287732,0.234954
751,10.117822,0.318750,0.178125,0.115625,0.137664,0.083362,0.125487,0.100000,0.000000,0.181438,0.195807,0.287782,0.234972
752,9.668793,0.287500,0.165625,0.112500,0.137741,0.083675,0.125683,0.100000,0.000000,0.181362,0.195790,0.287852,0.234996
753,9.456794,0.271875,0.162500,0.109375,0.137390,0.083359,0.123968,0.100000,0.000000,0.181317,0.195776,0.287895,0.235011
754,9.330245,0.293750,0.168750,0.103125,0.137253,0.082971,0.122669,0.100000,0.000000,0.181262,0.195755,0.287955,0.235028
755,10.132127,0.284375,0.196875,0.112500,0.138138,0.082787,0.121639,0.100000,0.000000,0.181196,0.195725,0.288031,0.235048
756,10.026425,0.321875,0.175000,0.115625,0.137954,0.082861,0.121047,0.100000,0.000000,0.181134,0.195685,0.288114,0.235068
757,7.517773,0.243750,0.128125,0.087500,0.136970,0.082242,0.119756,0.100000,0.000000,0.181111,0.195663,0.288147,0.235080
758,10.323037,0.328125,0.196875,0.112500,0.137442,0.082387,0.119958,0.100000,0.000000,0.181012,0.195593,0.288294,0.235102
759,9.673927,0.303125,0.171875,0.109375,0.137745,0.082659,0.121950,0.100000,0.000000,0.180934,0.195554,0.288388,0.235124
760,9.047830,0.306250,0.162500,0.103125,0.137455,0.082698,0.121044,0.100000,0.000000,0.180863,0.195532,0.288460,0.235145
761,7.886327,0.287500,0.171875,0.075000,0.137917,0.081599,0.121484,0.100000,0.000000,0.180798,0.195497,0.288545,0.235160
762,12.316090,0.315625,0.200000,0.150000,0.138705,0.083152,0.121994,0.100000,0.000000,0.180683,0.195438,0.288693,0.235186
763,11.239059,0.281250,0.181250,0.137500,0.138904,0.083874,0.121461,0.100000,0.000000,0.180617,0.195398,0.288784,0.235201
764,11.477321,0.303125,0.193750,0.134375,0.139190,0.084286,0.122329,0.100000,0.000000,0.180543,0.195349,0.288894,0.235215
765,9.126154,0.271875,0.162500,0.103125,0.138901,0.084066,0.121991,0.100000,0.000000,0.180485,0.195296,0.288990,0.235229
766,9.255773,0.284375,0.184375,0.096875,0.139225,0.083606,0.121488,0.100000,0.000000,0.180405,0.195239,0.289111,0.235246
767,11.490468,0.315625,0.190625,0.137500,0.139379,0.084110,0.120191,0.100000,0.000000,0.180339,0.195202,0.289197,0.235261
768,7.393232,0.250000,0.128125,0.084375,0.138246,0.083236,0.120777,0.100000,0.000000,0.180311,0.195176,0.289244,0.235269
769,9.727918,0.268750,0.165625,0.115625,0.138215,0.083331,0.121424,0.100000,0.000000,0.180252,0.195146,0.289320,0.235282
770,11.468678,0.300000,0.206250,0.131250,0.139444,0.084214,0.122180,0.100000,0.000000,0.180139,0.195078,0.289481,0.235303
771,11.439973,0.315625,0.221875,0.121875,0.141059,0.083906,0.123398,0.100000,0.000000,0.180075,0.195030,0.289576,0.235319
772,10.727431,0.300000,0.200000,0.118750,0.141601,0.083940,0.122040,0.100000,0.000000,0.179980,0.194970,0.289719,0.235331
773,10.871696,0.318750,0.193750,0.125000,0.141950,0.084164,0.123869,0.100000,0.000000,0.179899,0.194922,0.289835,0.235343
774,9.987404,0.312500,0.196875,0.109375,0.142590,0.084184,0.123389,0.100000,0.000000,0.179805,0.194870,0.289969,0.235356
775,7.558870,0.268750,0.153125,0.078125,0.142064,0.083309,0.123535,0.100000,0.000000,0.179754,0.194830,0.290054,0.235362
776,9.475090,0.296875,0.181250,0.103125,0.142016,0.083068,0.123892,0.100000,0.000000,0.179686,0.194788,0.290156,0.235370
777,11.693561,0.309375,0.200000,0.134375,0.142286,0.083866,0.125943,0.100000,0.000000,0.179594,0.194737,0.290284,0.235385
778,10.385665,0.306250,0.190625,0.118750,0.142565,0.083929,0.125686,0.100000,0.000000,0.179528,0.194699,0.290374,0.235399
779,11.354869,0.331250,0.206250,0.128125,0.143217,0.084540,0.126530,0.100000,0.000000,0.179396,0.194630,0.290561,0.235413
780,10.039946,0.293750,0.165625,0.118750,0.142375,0.084527,0.125360,0.100000,0.000000,0.179351,0.194613,0.290617,0.235419
781,7.021239,0.275000,0.118750,0.084375,0.140842,0.084144,0.125310,0.100000,0.000000,0.179302,0.194600,0.290672,0.235426
782,9.513019,0.309375,0.162500,0.112500,0.140357,0.084359,0.124807,0.100000,0.000000,0.179215,0.194567,0.290784,0.235433
783,8.945314,0.306250,0.168750,0.100000,0.140204,0.084138,0.125207,0.100000,0.000000,0.179144,0.194551,0.290865,0.235441
784,9.997536,0.290625,0.165625,0.118750,0.139918,0.084249,0.124774,0.100000,0.000000,0.179086,0.194530,0.290940,0.235445
785,9.802410,0.343750,0.184375,0.106250,0.139565,0.083752,0.124654,0.100000,0.000000,0.179020,0.194514,0.291015,0.235451
786,7.161411,0.271875,0.140625,0.078125,0.139103,0.083156,0.124237,0.100000,0.000000,0.178962,0.194492,0.291086,0.235460
787,11.174873,0.309375,0.187500,0.131250,0.139242,0.083541,0.124090,0.100000,0.000000,0.178893,0.194468,0.291174,0.235465
788,9.879939,0.281250,0.168750,0.115625,0.138922,0.083375,0.121181,0.100000,0.000000,0.178842,0.194446,0.291244,0.235468
789,8.912877,0.303125,0.159375,0.100000,0.138150,0.082716,0.118916,0.100000,0.000000,0.178792,0.194431,0.291309,0.235469
790,12.978924,0.315625,0.221875,0.153125,0.139341,0.083777,0.120521,0.100000,0.000000,0.178680,0.194386,0.291457,0.235478
791,10.973731,0.306250,0.193750,0.128125,0.140043,0.084411,0.120708,0.100000,0.000000,0.178569,0.194336,0.291604,0.235491
792,10.279335,0.309375,0.187500,0.115625,0.140211,0.084235,0.121337,0.100000,0.000000,0.178495,0.194299,0.291711,0.235495
793,9.533632,0.309375,0.171875,0.109375,0.140030,0.084024,0.120719,0.100000,0.000000,0.178425,0.194288,0.291790,0.235497
794,8.595025,0.287500,0.165625,0.090625,0.139548,0.083316,0.118913,0.100000,0.000000,0.178362,0.194274,0.291863,0.235500
795,8.406778,0.262500,0.162500,0.090625,0.139546,0.082807,0.119137,0.100000,0.000000,0.178316,0.194266,0.291912,0.235506
796,10.553900,0.287500,0.181250,0.125000,0.140165,0.083765,0.118675,0.100000,0.000000,0.178220,0.194236,0.292023,0.235521
797,10.718273,0.315625,0.193750,0.121875,0.140544,0.084081,0.119725,0.100000,0.000000,0.178156,0.194208,0.292103,0.235533
798,9.947502,0.321875,0.184375,0.109375,0.140392,0.083866,0.120472,0.100000,0.000000,0.178098,0.194174,0.292184,0.235544
799,9.360687,0.275000,0.165625,0.106250,0.140192,0.083753,0.121579,0.100000,0.000000,0.178044,0.194155,0.292245,0.235555
800,9.024401,0.284375,0.159375,0.103125,0.139989,0.083706,0.122259,0.100000,0.000000,0.177973,0.194141,0.292324,0.235562
801,10.315747,0.275000,0.178125,0.118750,0.140122,0.083752,0.122078,0.100000,0.000000,0.177919,0.194140,0.292370,0.235571
802,9.062577,0.284375,0.153125,0.109375,0.139663,0.084172,0.122963,0.100000,0.000000,0.177850,0.194122,0.292443,0.235585
803,9.695886,0.325000,0.178125,0.109375,0.139286,0.084091,0.123031,0.100000,0.000000,0.177785,0.194119,0.292499,0.235596
804,11.400532,0.296875,0.215625,0.125000,0.140339,0.083942,0.123355,0.100000,0.000000,0.177718,0.194093,0.292583,0.235606
805,11.301991,0.328125,0.203125,0.128125,0.141098,0.084575,0.124447,0.100000,0.000000,0.177619,0.194040,0.292719,0.235622
806,9.049551,0.281250,0.178125,0.096875,0.140925,0.083848,0.124345,0.100000,0.000000,0.177588,0.194025,0.292758,0.235628
807,10.889516,0.306250,0.187500,0.125000,0.141061,0.084311,0.125127,0.100000,0.000000,0.177514,0.193986,0.292858,0.235642
808,10.303640,0.265625,0.178125,0.118750,0.141086,0.084431,0.126568,0.100000,0.000000,0.177463,0.193950,0.292932,0.235655
809,11.195982,0.290625,0.190625,0.131250,0.141306,0.084752,0.125572,0.100000,0.000000,0.177410,0.193907,0.293019,0.235664
810,9.586202,0.278125,0.175000,0.106250,0.141280,0.084116,0.125819,0.100000,0.000000,0.177376,0.193885,0.293062,0.235678
811,8.596065,0.265625,0.150000,0.096875,0.140865,0.083941,0.124651,0.100000,0.000000,0.177317,0.193847,0.293146,0.235691
812,8.937100,0.271875,0.134375,0.112500,0.139679,0.084117,0.124585,0.100000,0.000000,0.177280,0.193809,0.293208,0.235703
813,9.285900,0.309375,0.168750,0.106250,0.139495,0.084040,0.123442,0.100000,0.000000,0.177209,0.193762,0.293314,0.235715
814,9.185326,0.281250,0.165625,0.103125,0.139494,0.083759,0.124352,0.100000,0.000000,0.177155,0.193726,0.293391,0.235728
815,11.008407,0.268750,0.175000,0.134375,0.139588,0.084277,0.124025,0.100000,0.000000,0.177099,0.193685,0.293478,0.235738
816,10.436382,0.284375,0.178125,0.121875,0.139704,0.084714,0.124369,0.100000,0.000000,0.177018,0.193644,0.293586,0.235752
817,11.270425,0.303125,0.193750,0.131250,0.139782,0.084734,0.123484,0.100000,0.000000,0.176970,0.193612,0.293660,0.235758
818,10.475280,0.306250,0.175000,0.121875,0.139207,0.084914,0.122287,0.100000,0.000000,0.176928,0.193572,0.293733,0.235768
819,7.363690,0.287500,0.137500,0.081250,0.138220,0.083955,0.122253,0.100000,0.000000,0.176907,0.193542,0.293778,0.235773
820,9.775361,0.290625,0.168750,0.115625,0.138145,0.083999,0.122251,0.100000,0.000000,0.176868,0.193505,0.293842,0.235785
821,8.182091,0.262500,0.140625,0.096875,0.137720,0.083756,0.121889,0.100000,0.000000,0.176833,0.193479,0.293887,0.235800
822,8.063125,0.275000,0.146875,0.090625,0.137354,0.083347,0.123421,0.100000,0.000000,0.176790,0.193444,0.293955,0.235812
823,7.725799,0.278125,0.146875,0.084375,0.137111,0.082563,0.123823,0.100000,0.000000,0.176753,0.193414,0.294010,0.235823
824,8.655347,0.293750,0.175000,0.090625,0.137560,0.082023,0.123501,0.100000,0.000000,0.176685,0.193364,0.294114,0.235837
825,8.592910,0.284375,0.162500,0.093750,0.137306,0.081454,0.122480,0.100000,0.000000,0.176639,0.193343,0.294172,0.235846
826,8.756345,0.278125,0.156250,0.100000,0.136965,0.081492,0.123057,0.100000,0.000000,0.176577,0.193332,0.294235,0.235857
827,9.903121,0.306250,0.156250,0.121875,0.136391,0.082077,0.120484,0.100000,0.000000,0.176519,0.193305,0.294304,0.235872
