round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.443199,0.293750,0.156250,0.112500,0.137905,0.083280,0.119466,0.200000,0.017596,0.165222,0.184654,0.229054,0.203474
415,9.217155,0.290625,0.159375,0.106250,0.137367,0.082581,0.118110,0.200000,0.017168,0.165318,0.184735,0.229195,0.203584
416,10.559101,0.300000,0.193750,0.118750,0.138420,0.083189,0.119154,0.200000,0.016880,0.165279,0.184764,0.229390,0.203688
417,10.866251,0.309375,0.209375,0.115625,0.139441,0.082660,0.120233,0.200000,0.016463,0.165332,0.184834,0.229565,0.203807
418,10.025681,0.315625,0.168750,0.118750,0.139158,0.083185,0.119941,0.200000,0.016123,0.165352,0.184880,0.229736,0.203909
419,11.882810,0.318750,0.184375,0.146875,0.139324,0.084462,0.119931,0.200000,0.015744,0.165357,0.184927,0.229941,0.204031
420,11.114118,0.287500,0.178125,0.134375,0.139523,0.085144,0.118880,0.200000,0.015376,0.165364,0.184970,0.230140,0.204150
421,10.729893,0.281250,0.187500,0.125000,0.140288,0.085429,0.117952,0.200000,0.015020,0.165390,0.185008,0.230320,0.204262
422,10.373376,0.275000,0.181250,0.118750,0.140627,0.085344,0.119459,0.200000,0.014659,0.165421,0.185061,0.230488,0.204372
423,9.448528,0.303125,0.171875,0.106250,0.140361,0.084925,0.120712,0.200000,0.014327,0.165449,0.185110,0.230641,0.204473
424,8.832308,0.268750,0.162500,0.096875,0.140150,0.084156,0.121400,0.200000,0.013980,0.165502,0.185167,0.230779,0.204571
425,9.374050,0.281250,0.171875,0.103125,0.140252,0.083835,0.121368,0.200000,0.013664,0.165527,0.185214,0.230927,0.204667
426,9.396717,0.268750,0.171875,0.103125,0.140337,0.083608,0.122658,0.200000,0.013341,0.165540,0.185264,0.231088,0.204766
427,6.876822,0.259375,0.134375,0.071875,0.139407,0.082437,0.120742,0.200000,0.013063,0.165575,0.185323,0.231197,0.204843
428,9.124540,0.303125,0.159375,0.106250,0.138850,0.082547,0.119774,0.200000,0.012751,0.165585,0.185386,0.231343,0.204935
429,9.384475,0.315625,0.175000,0.103125,0.138838,0.082530,0.120545,0.200000,0.012453,0.165583,0.185433,0.231502,0.205029
430,9.710278,0.290625,0.175000,0.109375,0.139047,0.082686,0.120907,0.200000,0.012142,0.165572,0.185493,0.231665,0.205128
431,10.423652,0.309375,0.190625,0.115625,0.139203,0.082352,0.120184,0.200000,0.011734,0.165633,0.185569,0.231823,0.205241
432,8.335439,0.303125,0.162500,0.087500,0.138757,0.081494,0.119914,0.200000,0.011424,0.165668,0.185629,0.231948,0.205331
433,8.862424,0.296875,0.165625,0.100000,0.138991,0.081622,0.120197,0.200000,0.011171,0.165669,0.185666,0.232079,0.205417
434,8.880001,0.293750,0.181250,0.090625,0.139415,0.081232,0.120743,0.200000,0.010901,0.165647,0.185706,0.232241,0.205505
435,10.585654,0.300000,0.190625,0.118750,0.139981,0.081763,0.119229,0.200000,0.010585,0.165620,0.185755,0.232427,0.205614
436,11.533032,0.331250,0.193750,0.134375,0.140060,0.082654,0.120509,0.200000,0.010207,0.165600,0.185830,0.232625,0.205738
437,11.718863,0.318750,0.203125,0.134375,0.140844,0.083261,0.121405,0.200000,0.009825,0.165597,0.185902,0.232815,0.205860
438,9.962442,0.290625,0.190625,0.106250,0.141033,0.082552,0.119403,0.200000,0.009420,0.165650,0.185995,0.232963,0.205971
439,9.048361,0.256250,0.162500,0.100000,0.140693,0.082104,0.120518,0.200000,0.009063,0.165690,0.186081,0.233097,0.206069
440,11.689103,0.287500,0.181250,0.143750,0.140369,0.082747,0.119116,0.200000,0.008583,0.165743,0.186198,0.233276,0.206199
441,7.885357,0.284375,0.150000,0.081250,0.139406,0.081594,0.121552,0.200000,0.008252,0.165799,0.186277,0.233386,0.206287
442,10.658726,0.296875,0.190625,0.118750,0.139885,0.081847,0.122784,0.200000,0.007882,0.165807,0.186347,0.233566,0.206398
443,10.401991,0.318750,0.171875,0.125000,0.139685,0.082597,0.123610,0.200000,0.007551,0.165809,0.186389,0.233745,0.206506
444,11.485160,0.321875,0.200000,0.131250,0.140281,0.083229,0.123107,0.200000,0.007176,0.165807,0.186445,0.233943,0.206629
445,8.685722,0.234375,0.137500,0.106250,0.139576,0.083033,0.121559,0.200000,0.006829,0.165869,0.186511,0.234064,0.206727
446,9.842695,0.284375,0.156250,0.121875,0.139212,0.083755,0.121383,0.200000,0.006510,0.165872,0.186550,0.234234,0.206834
447,10.539904,0.293750,0.181250,0.121875,0.139463,0.083849,0.121902,0.200000,0.006124,0.165904,0.186612,0.234411,0.206949
448,6.393143,0.240625,0.112500,0.071875,0.137999,0.082800,0.117826,0.200000,0.005873,0.165940,0.186667,0.234499,0.207020
449,9.591193,0.271875,0.162500,0.112500,0.138026,0.083153,0.116977,0.200000,0.005565,0.165942,0.186718,0.234654,0.207122
450,8.121490,0.303125,0.156250,0.084375,0.137315,0.082241,0.116993,0.200000,0.005262,0.165979,0.186773,0.234775,0.207210
451,8.220626,0.275000,0.146875,0.093750,0.136616,0.081791,0.115627,0.200000,0.004939,0.166025,0.186837,0.234899,0.207300
452,8.737547,0.271875,0.153125,0.100000,0.136718,0.081778,0.116818,0.200000,0.004648,0.166043,0.186878,0.235041,0.207390
453,8.807751,0.271875,0.156250,0.100000,0.136436,0.081347,0.115610,0.200000,0.004292,0.166079,0.186954,0.235185,0.207490
454,11.344350,0.328125,0.178125,0.140625,0.136629,0.082798,0.116930,0.200000,0.003937,0.166064,0.187009,0.235383,0.207606
455,10.470188,0.337500,0.193750,0.118750,0.137458,0.083186,0.117155,0.200000,0.003620,0.166057,0.187053,0.235557,0.207712
456,11.524186,0.293750,0.190625,0.140625,0.138066,0.083733,0.116265,0.200000,0.003185,0.166097,0.187140,0.235738,0.207840
457,10.271756,0.278125,0.171875,0.121875,0.138202,0.083883,0.116132,0.200000,0.002806,0.166127,0.187207,0.235905,0.207954
458,11.318814,0.318750,0.200000,0.131250,0.138748,0.084144,0.116047,0.200000,0.002422,0.166137,0.187266,0.236098,0.208078
459,9.626475,0.284375,0.168750,0.109375,0.138895,0.084229,0.117319,0.200000,0.002120,0.166122,0.187310,0.236267,0.208181
460,10.131678,0.296875,0.184375,0.115625,0.139428,0.084205,0.117022,0.200000,0.001786,0.166119,0.187373,0.236430,0.208292
461,7.728014,0.243750,0.131250,0.090625,0.138629,0.083673,0.116904,0.200000,0.001488,0.166145,0.187439,0.236549,0.208379
462,10.022709,0.309375,0.181250,0.112500,0.138957,0.083491,0.117779,0.200000,0.001136,0.166168,0.187508,0.236708,0.208479
463,9.341577,0.268750,0.146875,0.112500,0.138172,0.083385,0.118099,0.200000,0.000753,0.166203,0.187596,0.236862,0.208586
464,9.528044,0.290625,0.171875,0.106250,0.138406,0.083235,0.118535,0.200000,0.000444,0.166203,0.187649,0.237022,0.208681
465,10.103260,0.306250,0.184375,0.112500,0.138880,0.083491,0.118761,0.200000,0.000142,0.166182,0.187694,0.237203,0.208779
466,7.802254,0.262500,0.156250,0.081250,0.138681,0.082256,0.118651,0.200000,0.000000,0.166178,0.187721,0.237280,0.208821
467,10.127368,0.328125,0.184375,0.115625,0.138882,0.082755,0.118795,0.200000,0.000000,0.166076,0.187689,0.237391,0.208844
468,9.050145,0.306250,0.153125,0.106250,0.138177,0.082699,0.118155,0.200000,0.000000,0.166009,0.187669,0.237465,0.208857
469,12.307513,0.328125,0.218750,0.140625,0.139389,0.083360,0.118958,0.200000,0.000000,0.165900,0.187643,0.237573,0.208884
470,12.217022,0.303125,0.200000,0.146875,0.139917,0.084167,0.117917,0.200000,0.000000,0.165809,0.187618,0.237665,0.208908
471,8.911040,0.296875,0.156250,0.100000,0.139068,0.083761,0.118003,0.200000,0.000000,0.165735,0.187597,0.237741,0.208927
472,8.565668,0.265625,0.146875,0.100000,0.138529,0.083303,0.118694,0.200000,0.000000,0.165696,0.187583,0.237782,0.208938
473,10.613964,0.309375,0.187500,0.125000,0.138975,0.083577,0.118650,0.200000,0.000000,0.165598,0.187546,0.237892,0.208964
474,7.576296,0.250000,0.128125,0.087500,0.137793,0.082958,0.116561,0.200000,0.000000,0.165544,0.187533,0.237944,0.208979
475,9.132886,0.312500,0.171875,0.100000,0.137815,0.082516,0.115538,0.200000,0.000000,0.165461,0.187506,0.238031,0.209002
476,10.084079,0.296875,0.181250,0.112500,0.138302,0.082535,0.116080,0.200000,0.000000,0.165366,0.187483,0.238126,0.209026
477,9.744091,0.296875,0.162500,0.115625,0.137800,0.082560,0.117043,0.200000,0.000000,0.165324,0.187471,0.238171,0.209034
478,12.037126,0.315625,0.215625,0.137500,0.138692,0.082730,0.115073,0.200000,0.000000,0.165232,0.187441,0.238272,0.209055
479,10.568677,0.281250,0.184375,0.121875,0.139388,0.083020,0.116261,0.200000,0.000000,0.165132,0.187416,0.238374,0.209079
480,10.552722,0.278125,0.184375,0.118750,0.139485,0.083059,0.115711,0.200000,0.000000,0.165038,0.187399,0.238465,0.209098
481,9.941941,0.271875,0.165625,0.118750,0.139197,0.082990,0.116549,0.200000,0.000000,0.165001,0.187388,0.238506,0.209105
482,9.425686,0.300000,0.178125,0.103125,0.139365,0.082688,0.115800,0.200000,0.000000,0.164909,0.187372,0.238594,0.209124
483,10.529497,0.281250,0.171875,0.125000,0.139437,0.083264,0.117467,0.200000,0.000000,0.164813,0.187360,0.238680,0.209148
484,11.772558,0.321875,0.212500,0.131250,0.140431,0.083421,0.119016,0.200000,0.000000,0.164723,0.187350,0.238762,0.209166
485,10.613961,0.293750,0.178125,0.125000,0.140404,0.083763,0.119828,0.200000,0.000000,0.164648,0.187337,0.238833,0.209182
486,9.228915,0.253125,0.153125,0.109375,0.139778,0.083464,0.121188,0.200000,0.000000,0.164613,0.187325,0.238871,0.209191
487,10.450452,0.287500,0.171875,0.125000,0.139702,0.083734,0.121078,0.200000,0.000000,0.164535,0.187309,0.238950,0.209206
488,9.241064,0.281250,0.159375,0.106250,0.139073,0.083298,0.120289,0.200000,0.000000,0.164486,0.187304,0.238998,0.209212
489,11.343218,0.312500,0.200000,0.131250,0.139165,0.083245,0.119178,0.200000,0.000000,0.164426,0.187293,0.239062,0.209220
490,8.218437,0.278125,0.156250,0.087500,0.138588,0.082252,0.116501,0.200000,0.000000,0.164390,0.187283,0.239098,0.209229
491,11.198139,0.300000,0.212500,0.121875,0.139685,0.082330,0.117803,0.200000,0.000000,0.164316,0.187257,0.239180,0.209247
492,9.767230,0.296875,0.162500,0.115625,0.139520,0.082629,0.117632,0.200000,0.000000,0.164238,0.187230,0.239267,0.209265
493,7.338043,0.259375,0.137500,0.078125,0.138829,0.081772,0.119867,0.200000,0.000000,0.164205,0.187219,0.239303,0.209273
494,9.389476,0.268750,0.171875,0.103125,0.138983,0.081249,0.121266,0.200000,0.000000,0.164153,0.187202,0.239364,0.209280
495,9.910548,0.287500,0.165625,0.115625,0.138718,0.081517,0.122627,0.200000,0.000000,0.164092,0.187188,0.239429,0.209291
496,12.046763,0.350000,0.209375,0.137500,0.139409,0.082295,0.124534,0.200000,0.000000,0.163998,0.187154,0.239543,0.209305
497,10.790500,0.315625,0.190625,0.121875,0.139608,0.082391,0.125008,0.200000,0.000000,0.163919,0.187136,0.239626,0.209319
498,10.733159,0.337500,0.184375,0.125000,0.139592,0.083132,0.124200,0.200000,0.000000,0.163812,0.187114,0.239731,0.209343
499,10.052361,0.290625,0.171875,0.115625,0.139196,0.082800,0.123925,0.200000,0.000000,0.163774,0.187105,0.239770,0.209351
500,11.924042,0.293750,0.209375,0.140625,0.140690,0.083866,0.124180,0.200000,0.000000,0.163657,0.187066,0.239897,0.209380
501,10.781452,0.300000,0.200000,0.118750,0.141484,0.084033,0.123234,0.200000,0.000000,0.163551,0.187035,0.240006,0.209409
502,10.640084,0.300000,0.178125,0.125000,0.140960,0.084145,0.122326,0.200000,0.000000,0.163486,0.187015,0.240075,0.209424
503,10.049489,0.281250,0.168750,0.118750,0.140407,0.084059,0.120141,0.200000,0.000000,0.163433,0.186981,0.240146,0.209440
504,8.975291,0.306250,0.165625,0.103125,0.139895,0.083715,0.119145,0.200000,0.000000,0.163378,0.186951,0.240212,0.209459
505,10.494104,0.281250,0.181250,0.118750,0.140063,0.083712,0.119462,0.200000,0.000000,0.163326,0.186915,0.240282,0.209478
506,13.266909,0.337500,0.240625,0.150000,0.141441,0.083964,0.119423,0.200000,0.000000,0.163247,0.186845,0.240398,0.209509
507,9.551465,0.300000,0.159375,0.112500,0.140409,0.083708,0.119243,0.200000,0.000000,0.163212,0.186810,0.240457,0.209522
508,9.379263,0.262500,0.162500,0.109375,0.140213,0.083480,0.118386,0.200000,0.000000,0.163165,0.186774,0.240524,0.209536
509,10.016137,0.293750,0.175000,0.115625,0.140271,0.083799,0.119906,0.200000,0.000000,0.163075,0.186729,0.240633,0.209563
510,8.842854,0.278125,0.153125,0.100000,0.139601,0.083292,0.121662,0.200000,0.000000,0.163029,0.186696,0.240697,0.209578
511,9.728260,0.300000,0.184375,0.103125,0.139916,0.082980,0.122730,0.200000,0.000000,0.162963,0.186655,0.240784,0.209598
512,7.778308,0.290625,0.137500,0.087500,0.138871,0.082400,0.123639,0.200000,0.000000,0.162924,0.186629,0.240837,0.209611
513,10.749737,0.312500,0.187500,0.121875,0.139035,0.082614,0.124658,0.200000,0.000000,0.162861,0.186579,0.240928,0.209632
514,9.355995,0.331250,0.178125,0.103125,0.139044,0.082326,0.124592,0.200000,0.000000,0.162810,0.186539,0.241001,0.209650
515,8.824885,0.293750,0.168750,0.093750,0.138697,0.081384,0.123266,0.200000,0.000000,0.162786,0.186514,0.241040,0.209661
516,9.803131,0.262500,0.159375,0.115625,0.138115,0.081094,0.120673,0.200000,0.000000,0.162773,0.186490,0.241066,0.209671
517,9.296333,0.309375,0.168750,0.103125,0.137838,0.080819,0.119304,0.200000,0.000000,0.162734,0.186461,0.241120,0.209684
518,8.484420,0.290625,0.153125,0.093750,0.137349,0.080659,0.120817,0.200000,0.000000,0.162680,0.186436,0.241185,0.209698
519,10.340860,0.281250,0.168750,0.125000,0.137239,0.081127,0.119769,0.200000,0.000000,0.162635,0.186410,0.241243,0.209712
520,9.114077,0.278125,0.159375,0.106250,0.137282,0.081266,0.118838,0.200000,0.000000,0.162570,0.186376,0.241325,0.209729
521,10.506749,0.296875,0.175000,0.125000,0.137603,0.081921,0.119592,0.200000,0.000000,0.162489,0.186347,0.241418,0.209746
522,8.531649,0.284375,0.143750,0.100000,0.137184,0.082140,0.120280,0.200000,0.000000,0.162402,0.186321,0.241510,0.209768
523,8.953461,0.268750,0.153125,0.106250,0.136949,0.082333,0.118944,0.200000,0.000000,0.162338,0.186303,0.241578,0.209781
524,9.705346,0.275000,0.159375,0.115625,0.136897,0.082478,0.119710,0.200000,0.000000,0.162271,0.186279,0.241655,0.209795
525,9.304077,0.281250,0.171875,0.103125,0.137514,0.082473,0.119642,0.200000,0.000000,0.162201,0.186250,0.241736,0.209813
526,10.158416,0.281250,0.162500,0.121875,0.137301,0.082895,0.118199,0.200000,0.000000,0.162125,0.186224,0.241824,0.209827
527,8.331203,0.281250,0.159375,0.090625,0.137093,0.081992,0.119104,0.200000,0.000000,0.162078,0.186203,0.241883,0.209836
528,12.472491,0.318750,0.209375,0.146875,0.138198,0.082900,0.121057,0.200000,0.000000,0.161973,0.186161,0.242009,0.209857
529,10.059702,0.321875,0.178125,0.118750,0.138193,0.083239,0.119748,0.200000,0.000000,0.161876,0.186118,0.242129,0.209877
530,7.630518,0.250000,0.134375,0.087500,0.137533,0.082761,0.119704,0.200000,0.000000,0.161821,0.186098,0.242193,0.209888
531,10.404740,0.300000,0.181250,0.118750,0.138063,0.082977,0.121382,0.200000,0.000000,0.161724,0.186053,0.242313,0.209910
532,9.941021,0.271875,0.168750,0.115625,0.138218,0.082913,0.122114,0.200000,0.000000,0.161661,0.186034,0.242381,0.209924
533,9.414271,0.250000,0.153125,0.115625,0.138242,0.083338,0.121260,0.200000,0.000000,0.161571,0.186005,0.242481,0.209944
534,8.071846,0.296875,0.146875,0.090625,0.138042,0.083528,0.121045,0.200000,0.000000,0.161458,0.185969,0.242604,0.209969
535,9.497690,0.271875,0.175000,0.106250,0.138349,0.083265,0.119881,0.200000,0.000000,0.161375,0.185946,0.242691,0.209987
536,10.600876,0.303125,0.178125,0.125000,0.138354,0.083425,0.120727,0.200000,0.000000,0.161308,0.185924,0.242764,0.210005
537,11.997038,0.312500,0.209375,0.137500,0.139118,0.083858,0.121910,0.200000,0.000000,0.161200,0.185890,0.242881,0.210029
538,12.839887,0.328125,0.221875,0.146875,0.140264,0.084471,0.122074,0.200000,0.000000,0.161082,0.185847,0.243012,0.210059
539,8.641275,0.315625,0.168750,0.093750,0.139900,0.083835,0.120832,0.200000,0.000000,0.161017,0.185823,0.243084,0.210075
540,11.026458,0.312500,0.200000,0.125000,0.140504,0.083797,0.119968,0.200000,0.000000,0.160938,0.185802,0.243168,0.210092
541,8.356867,0.268750,0.137500,0.100000,0.139248,0.083248,0.116810,0.200000,0.000000,0.160913,0.185788,0.243200,0.210098
542,8.422018,0.256250,0.140625,0.096875,0.138488,0.082879,0.116579,0.200000,0.000000,0.160860,0.185769,0.243260,0.210111
543,11.246942,0.318750,0.178125,0.137500,0.138544,0.083976,0.116827,0.200000,0.000000,0.160750,0.185734,0.243384,0.210132
544,10.149462,0.275000,0.156250,0.125000,0.138063,0.084371,0.117077,0.200000,0.000000,0.160681,0.185710,0.243459,0.210150
545,9.948309,0.296875,0.178125,0.112500,0.138452,0.084174,0.118309,0.200000,0.000000,0.160615,0.185686,0.243531,0.210168
546,10.177532,0.275000,0.175000,0.118750,0.138688,0.084198,0.117345,0.200000,0.000000,0.160543,0.185658,0.243608,0.210191
547,10.122703,0.290625,0.168750,0.121875,0.138475,0.084193,0.117568,0.200000,0.000000,0.160492,0.185638,0.243666,0.210205
548,11.587693,0.328125,0.196875,0.134375,0.138827,0.084396,0.117775,0.200000,0.000000,0.160415,0.185596,0.243758,0.210230
549,9.028715,0.306250,0.162500,0.100000,0.138478,0.084223,0.118264,0.200000,0.000000,0.160339,0.185567,0.243840,0.210254
550,10.245967,0.284375,0.171875,0.121875,0.138526,0.084290,0.118695,0.200000,0.000000,0.160264,0.185537,0.243924,0.210275
551,9.823818,0.303125,0.178125,0.112500,0.138776,0.084006,0.118091,0.200000,0.000000,0.160195,0.185514,0.243997,0.210294
552,9.056957,0.309375,0.159375,0.103125,0.138243,0.083671,0.117976,0.200000,0.000000,0.160130,0.185494,0.244064,0.210312
553,10.015938,0.309375,0.175000,0.115625,0.138286,0.083951,0.118643,0.200000,0.000000,0.160032,0.185469,0.244163,0.210337
554,8.098111,0.287500,0.146875,0.090625,0.137754,0.083283,0.118392,0.200000,0.000000,0.159976,0.185451,0.244222,0.210350
555,10.008774,0.278125,0.171875,0.115625,0.138220,0.083614,0.119175,0.200000,0.000000,0.159894,0.185429,0.244307,0.210370
556,8.297449,0.293750,0.146875,0.096875,0.138009,0.083593,0.119341,0.200000,0.000000,0.159819,0.185409,0.244383,0.210389
557,8.104808,0.256250,0.150000,0.090625,0.137685,0.083124,0.117358,0.200000,0.000000,0.159745,0.185400,0.244450,0.210405
558,9.264121,0.262500,0.165625,0.106250,0.137863,0.082678,0.116123,0.200000,0.000000,0.159699,0.185389,0.244496,0.210416
559,11.086211,0.312500,0.181250,0.134375,0.138227,0.083724,0.118136,0.200000,0.000000,0.159586,0.185363,0.244611,0.210439
560,10.252604,0.309375,0.181250,0.115625,0.138725,0.083685,0.119234,0.200000,0.000000,0.159497,0.185345,0.244694,0.210463
561,10.770425,0.315625,0.178125,0.128125,0.138595,0.083889,0.119962,0.200000,0.000000,0.159417,0.185333,0.244769,0.210481
562,9.748622,0.275000,0.171875,0.112500,0.138932,0.084158,0.118900,0.200000,0.000000,0.159306,0.185314,0.244871,0.210509
563,9.162598,0.303125,0.175000,0.100000,0.139039,0.083609,0.119995,0.200000,0.000000,0.159232,0.185307,0.244931,0.210529
564,9.600700,0.318750,0.178125,0.106250,0.138943,0.083358,0.119721,0.200000,0.000000,0.159152,0.185287,0.245016,0.210545
565,12.676417,0.296875,0.209375,0.150000,0.139938,0.084049,0.119897,0.200000,0.000000,0.159060,0.185274,0.245100,0.210566
566,10.769697,0.325000,0.203125,0.118750,0.140834,0.084330,0.120429,0.200000,0.000000,0.158936,0.185254,0.245218,0.210593
567,8.515165,0.293750,0.150000,0.096875,0.140214,0.083860,0.120300,0.200000,0.000000,0.158886,0.185243,0.245266,0.210605
568,9.059147,0.268750,0.153125,0.109375,0.139803,0.083989,0.117717,0.200000,0.000000,0.158802,0.185232,0.245342,0.210624
569,9.922624,0.290625,0.175000,0.112500,0.139606,0.083557,0.116157,0.200000,0.000000,0.158732,0.185227,0.245405,0.210636
570,10.794206,0.278125,0.178125,0.128125,0.139606,0.083808,0.116008,0.200000,0.000000,0.158641,0.185225,0.245479,0.210655
571,8.310187,0.275000,0.159375,0.090625,0.139503,0.083243,0.116546,0.200000,0.000000,0.158579,0.185215,0.245536,0.210669
572,7.844458,0.300000,0.146875,0.087500,0.138807,0.082581,0.114409,0.200000,0.000000,0.158521,0.185208,0.245591,0.210680
573,9.492720,0.278125,0.159375,0.112500,0.138530,0.082758,0.115630,0.200000,0.000000,0.158451,0.185204,0.245646,0.210699
574,8.193357,0.256250,0.143750,0.093750,0.138000,0.082284,0.115422,0.200000,0.000000,0.158411,0.185193,0.245688,0.210708
575,8.102276,0.265625,0.128125,0.100000,0.136941,0.082404,0.112412,0.200000,0.000000,0.158347,0.185176,0.245757,0.210720
576,9.283269,0.281250,0.175000,0.100000,0.137523,0.081931,0.113204,0.200000,0.000000,0.158281,0.185155,0.245828,0.210736
577,9.156351,0.250000,0.146875,0.109375,0.137003,0.082223,0.113327,0.200000,0.000000,0.158209,0.185138,0.245901,0.210752
578,9.303108,0.221875,0.159375,0.109375,0.137390,0.082664,0.114845,0.200000,0.000000,0.158134,0.185111,0.245981,0.210774
579,10.896859,0.284375,0.171875,0.131250,0.137551,0.083420,0.117139,0.200000,0.000000,0.158043,0.185071,0.246086,0.210800
580,9.221100,0.271875,0.165625,0.103125,0.137788,0.083367,0.117758,0.200000,0.000000,0.157973,0.185039,0.246166,0.210822
581,10.632967,0.278125,0.171875,0.128125,0.137896,0.083995,0.118410,0.200000,0.000000,0.157896,0.184999,0.246259,0.210846
582,9.057600,0.278125,0.159375,0.103125,0.137935,0.083862,0.118131,0.200000,0.000000,0.157818,0.184964,0.246348,0.210869
583,6.366351,0.234375,0.112500,0.071875,0.136761,0.083031,0.117938,0.200000,0.000000,0.157775,0.184942,0.246402,0.210882
584,11.589642,0.300000,0.193750,0.137500,0.137829,0.083915,0.119324,0.200000,0.000000,0.157670,0.184893,0.246527,0.210910
585,9.598208,0.262500,0.156250,0.115625,0.137925,0.084159,0.120538,0.200000,0.000000,0.157612,0.184868,0.246595,0.210925
586,10.489281,0.321875,0.181250,0.121875,0.138198,0.084518,0.120016,0.200000,0.000000,0.157524,0.184825,0.246698,0.210952
587,9.450188,0.281250,0.162500,0.109375,0.137983,0.084199,0.120496,0.200000,0.000000,0.157461,0.184799,0.246770,0.210969
588,10.968421,0.296875,0.190625,0.125000,0.138567,0.084293,0.121522,0.200000,0.000000,0.157376,0.184761,0.246869,0.210994
589,11.009428,0.337500,0.190625,0.128125,0.138920,0.084612,0.119809,0.200000,0.000000,0.157266,0.184721,0.246990,0.211023
590,11.432716,0.321875,0.196875,0.134375,0.139634,0.085469,0.120116,0.200000,0.000000,0.157148,0.184682,0.247116,0.211053
591,9.299371,0.275000,0.156250,0.109375,0.139308,0.085316,0.119408,0.200000,0.000000,0.157098,0.184662,0.247174,0.211066
592,10.010341,0.303125,0.165625,0.118750,0.138911,0.085216,0.119312,0.200000,0.000000,0.157043,0.184633,0.247241,0.211082
593,9.178624,0.303125,0.165625,0.106250,0.138967,0.085011,0.118345,0.200000,0.000000,0.156981,0.184608,0.247309,0.211102
594,9.020384,0.284375,0.146875,0.106250,0.138359,0.084968,0.119065,0.200000,0.000000,0.156915,0.184584,0.247380,0.211121
595,9.605508,0.281250,0.156250,0.115625,0.138222,0.085325,0.119493,0.200000,0.000000,0.156828,0.184554,0.247469,0.211149
596,10.277871,0.296875,0.184375,0.115625,0.138602,0.085180,0.119227,0.200000,0.000000,0.156749,0.184545,0.247538,0.211168
597,9.622642,0.275000,0.168750,0.109375,0.139002,0.085338,0.120453,0.200000,0.000000,0.156648,0.184526,0.247639,0.211187
598,9.646375,0.287500,0.162500,0.112500,0.138636,0.085134,0.119349,0.200000,0.000000,0.156575,0.184527,0.247701,0.211197
599,10.859539,0.306250,0.200000,0.118750,0.139711,0.085099,0.121368,0.200000,0.000000,0.156475,0.184513,0.247793,0.211219
600,10.398939,0.268750,0.178125,0.121875,0.140016,0.084923,0.121569,0.200000,0.000000,0.156400,0.184509,0.247861,0.211230
601,10.517160,0.262500,0.175000,0.125000,0.140169,0.085101,0.119503,0.200000,0.000000,0.156290,0.184504,0.247960,0.211247
602,9.924736,0.262500,0.162500,0.118750,0.140112,0.085381,0.118861,0.200000,0.000000,0.156202,0.184497,0.248040,0.211260
603,8.182154,0.243750,0.140625,0.096875,0.139634,0.085052,0.118098,0.200000,0.000000,0.156134,0.184493,0.248101,0.211273
604,11.669951,0.290625,0.193750,0.137500,0.140197,0.085502,0.118784,0.200000,0.000000,0.156046,0.184485,0.248183,0.211287
605,7.738735,0.234375,0.143750,0.084375,0.139302,0.084293,0.117069,0.200000,0.000000,0.156016,0.184481,0.248210,0.211292
606,6.962423,0.250000,0.118750,0.081250,0.137924,0.083430,0.116494,0.200000,0.000000,0.155996,0.184476,0.248232,0.211296
607,11.618144,0.296875,0.190625,0.140625,0.138491,0.084159,0.116066,0.200000,0.000000,0.155908,0.184442,0.248332,0.211317
608,9.088097,0.290625,0.165625,0.103125,0.138802,0.084084,0.115654,0.200000,0.000000,0.155836,0.184412,0.248414,0.211338
609,11.243012,0.278125,0.190625,0.131250,0.139247,0.084105,0.113360,0.200000,0.000000,0.155757,0.184386,0.248504,0.211352
610,11.392505,0.309375,0.206250,0.128125,0.139994,0.084099,0.113641,0.200000,0.000000,0.155661,0.184375,0.248595,0.211369
611,11.728610,0.315625,0.193750,0.140625,0.140407,0.084808,0.115143,0.200000,0.000000,0.155568,0.184367,0.248677,0.211389
612,9.025839,0.300000,0.168750,0.096875,0.139884,0.084060,0.115189,0.200000,0.000000,0.155512,0.184354,0.248736,0.211398
613,9.868180,0.268750,0.168750,0.115625,0.139842,0.084257,0.113534,0.200000,0.000000,0.155440,0.184331,0.248816,0.211413
614,8.849413,0.268750,0.143750,0.106250,0.138975,0.084164,0.113779,0.200000,0.000000,0.155393,0.184317,0.248865,0.211424
615,9.017212,0.287500,0.171875,0.096875,0.138980,0.083705,0.114237,0.200000,0.000000,0.155329,0.184295,0.248937,0.211440
616,9.481500,0.290625,0.184375,0.100000,0.139367,0.083083,0.114335,0.200000,0.000000,0.155273,0.184281,0.248992,0.211454
617,10.261859,0.293750,0.178125,0.118750,0.139769,0.083496,0.114439,0.200000,0.000000,0.155185,0.184258,0.249079,0.211477
618,9.593739,0.306250,0.159375,0.112500,0.138954,0.083581,0.115565,0.200000,0.000000,0.155121,0.184241,0.249149,0.211489
619,9.533954,0.315625,0.168750,0.109375,0.138993,0.083611,0.116869,0.200000,0.000000,0.155056,0.184216,0.249222,0.211506
620,10.710207,0.278125,0.175000,0.128125,0.139443,0.084418,0.117084,0.200000,0.000000,0.154973,0.184197,0.249301,0.211530
