round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,7.595994,0.296875,0.165625,0.075000,0.140187,0.082202,0.115800,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
622,8.150311,0.284375,0.146875,0.093750,0.139393,0.082059,0.115832,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
623,9.845145,0.284375,0.171875,0.115625,0.139393,0.082287,0.116110,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
624,10.422201,0.296875,0.190625,0.118750,0.139937,0.082543,0.115585,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
625,9.211725,0.278125,0.168750,0.103125,0.139849,0.082533,0.116921,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
626,8.982883,0.262500,0.168750,0.100000,0.139828,0.082151,0.115869,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
627,11.087284,0.290625,0.181250,0.134375,0.140052,0.082956,0.117099,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
628,9.464836,0.300000,0.181250,0.103125,0.140259,0.082688,0.118221,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
629,8.266356,0.256250,0.156250,0.090625,0.140149,0.082469,0.118450,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
630,9.335969,0.271875,0.162500,0.109375,0.139796,0.082354,0.117079,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
631,10.709292,0.290625,0.190625,0.121875,0.140402,0.082772,0.118312,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
632,9.844918,0.303125,0.171875,0.115625,0.140278,0.083177,0.116799,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
633,9.016663,0.287500,0.156250,0.106250,0.139866,0.083410,0.116448,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
634,7.145264,0.246875,0.137500,0.078125,0.139030,0.082471,0.114293,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
635,9.811957,0.287500,0.168750,0.115625,0.139227,0.082924,0.114658,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
636,9.268459,0.309375,0.178125,0.103125,0.139558,0.082996,0.115269,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
637,9.542035,0.265625,0.178125,0.109375,0.140151,0.082690,0.115402,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
638,7.163409,0.259375,0.137500,0.078125,0.139403,0.081659,0.113981,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
639,7.713917,0.315625,0.159375,0.078125,0.138931,0.080974,0.113605,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
640,9.212119,0.303125,0.162500,0.106250,0.138663,0.081260,0.113629,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
641,8.905483,0.300000,0.153125,0.106250,0.137932,0.081527,0.113375,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
642,9.674942,0.303125,0.181250,0.109375,0.138085,0.081629,0.112535,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
643,10.186646,0.278125,0.168750,0.125000,0.138494,0.082585,0.112550,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
644,8.343087,0.256250,0.146875,0.096875,0.138127,0.082107,0.113223,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
645,9.826232,0.284375,0.190625,0.109375,0.139124,0.082300,0.113997,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
646,8.773787,0.303125,0.175000,0.093750,0.139293,0.082087,0.115047,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
647,8.606966,0.284375,0.159375,0.096875,0.138841,0.081767,0.114366,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
648,10.371389,0.293750,0.193750,0.115625,0.139175,0.081540,0.114655,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
649,9.125743,0.259375,0.156250,0.106250,0.138868,0.081380,0.114731,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
650,8.361210,0.281250,0.156250,0.093750,0.138374,0.080953,0.113595,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
651,8.426660,0.284375,0.150000,0.096875,0.137937,0.081027,0.114901,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
652,9.025336,0.296875,0.165625,0.103125,0.138363,0.081417,0.115691,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
653,7.543171,0.268750,0.143750,0.084375,0.138111,0.081082,0.113653,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
654,7.780676,0.303125,0.159375,0.081250,0.137819,0.080282,0.114260,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
655,9.690683,0.315625,0.190625,0.103125,0.137997,0.079814,0.113227,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
656,9.754437,0.281250,0.159375,0.118750,0.137370,0.080336,0.111956,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
657,9.046040,0.309375,0.165625,0.103125,0.137204,0.080638,0.111158,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
658,7.925842,0.293750,0.153125,0.084375,0.136811,0.080163,0.111729,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
659,8.905825,0.337500,0.165625,0.100000,0.136574,0.080287,0.111641,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
660,8.435587,0.287500,0.168750,0.090625,0.136930,0.079823,0.112530,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
661,8.672204,0.278125,0.171875,0.093750,0.137503,0.079834,0.113764,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
662,6.722395,0.256250,0.143750,0.068750,0.137336,0.078794,0.111830,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
663,12.778848,0.300000,0.221875,0.150000,0.138571,0.079874,0.111272,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
664,8.947797,0.268750,0.165625,0.103125,0.138656,0.079950,0.111938,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
665,9.462383,0.293750,0.171875,0.106250,0.138567,0.080000,0.111192,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
666,7.987575,0.293750,0.162500,0.081250,0.138398,0.079189,0.112608,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
667,10.686402,0.271875,0.175000,0.131250,0.138675,0.080231,0.113875,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
668,9.600928,0.271875,0.187500,0.106250,0.139277,0.080063,0.114561,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
669,9.552079,0.293750,0.168750,0.112500,0.138856,0.080237,0.112495,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
670,10.096985,0.315625,0.171875,0.121875,0.138804,0.081268,0.114471,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
671,9.105104,0.259375,0.150000,0.109375,0.138235,0.081467,0.112043,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
672,8.907961,0.293750,0.168750,0.096875,0.137842,0.081015,0.111147,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
673,8.791108,0.300000,0.168750,0.096875,0.138053,0.080936,0.112353,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
674,7.640198,0.262500,0.140625,0.087500,0.137475,0.080497,0.112150,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
675,10.596949,0.337500,0.190625,0.118750,0.138204,0.081510,0.114001,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
676,7.326321,0.265625,0.137500,0.081250,0.137761,0.081102,0.115322,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
677,9.615601,0.312500,0.178125,0.109375,0.138164,0.081668,0.115984,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
678,9.182317,0.300000,0.175000,0.103125,0.138514,0.081597,0.115272,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
679,9.592428,0.275000,0.153125,0.118750,0.138117,0.082214,0.115109,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
680,9.086680,0.281250,0.165625,0.103125,0.138195,0.082278,0.116161,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
681,9.265297,0.318750,0.165625,0.106250,0.137660,0.082049,0.116766,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
682,8.488992,0.293750,0.134375,0.103125,0.136301,0.081997,0.114638,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
683,8.469947,0.256250,0.146875,0.096875,0.136153,0.081722,0.113637,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
684,9.838621,0.340625,0.196875,0.103125,0.136561,0.081441,0.113434,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
685,8.454743,0.290625,0.165625,0.093750,0.136830,0.081181,0.112515,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
686,9.758807,0.296875,0.168750,0.115625,0.136505,0.081369,0.113063,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
687,10.064150,0.309375,0.181250,0.118750,0.137074,0.081886,0.113317,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
688,7.235055,0.290625,0.134375,0.081250,0.136126,0.081486,0.114234,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
689,9.651601,0.281250,0.178125,0.109375,0.136693,0.081466,0.115290,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
690,8.691359,0.275000,0.162500,0.096875,0.136935,0.081217,0.115953,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
691,9.532199,0.290625,0.178125,0.106250,0.137113,0.081295,0.116700,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
692,8.428978,0.284375,0.146875,0.100000,0.136360,0.081175,0.114431,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
693,8.814675,0.315625,0.181250,0.093750,0.136965,0.080644,0.115271,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
694,9.730977,0.290625,0.171875,0.112500,0.137020,0.080868,0.115417,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
695,9.626831,0.300000,0.171875,0.112500,0.137019,0.081322,0.115127,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
696,9.116616,0.296875,0.165625,0.103125,0.136961,0.081341,0.114288,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
697,7.828604,0.293750,0.162500,0.081250,0.137180,0.080895,0.114397,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
698,11.434747,0.312500,0.203125,0.131250,0.138022,0.081506,0.116326,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
699,8.961378,0.287500,0.184375,0.090625,0.138291,0.081001,0.117023,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
700,8.901734,0.268750,0.150000,0.106250,0.137957,0.081067,0.115445,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
701,10.286486,0.296875,0.184375,0.118750,0.138481,0.081371,0.115914,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
702,9.888411,0.306250,0.187500,0.109375,0.138791,0.081270,0.116644,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
703,8.099682,0.259375,0.153125,0.090625,0.138609,0.080811,0.117021,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
704,8.188140,0.278125,0.146875,0.093750,0.137961,0.080405,0.115632,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
705,9.216154,0.334375,0.181250,0.100000,0.138020,0.080048,0.116425,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
706,9.834193,0.275000,0.159375,0.121875,0.137925,0.080831,0.116962,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
707,8.530129,0.287500,0.156250,0.096875,0.137978,0.081028,0.117432,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
708,9.342777,0.328125,0.171875,0.103125,0.137575,0.080897,0.118981,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
709,8.384464,0.250000,0.146875,0.100000,0.137336,0.080969,0.119790,0.000000,0.000000,0.000024,0.000000,0.899976,0.100000
710,9.359204,0.278125,0.168750,0.109375,0.137842,0.081272,0.119264,0.000000,0.000000,0.000267,0.000000,0.899733,0.100000
711,11.628473,0.325000,0.209375,0.134375,0.138668,0.082043,0.118065,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
712,8.146443,0.296875,0.156250,0.087500,0.138188,0.081315,0.118501,0.000000,0.000000,0.000127,0.000000,0.899873,0.100000
713,9.854685,0.296875,0.178125,0.112500,0.138576,0.081641,0.118422,0.000000,0.000000,0.000025,0.000000,0.899975,0.100000
714,11.143853,0.309375,0.203125,0.128125,0.139478,0.082493,0.118327,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
715,8.848762,0.296875,0.165625,0.100000,0.139156,0.082346,0.117148,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
716,8.217677,0.281250,0.143750,0.093750,0.138575,0.082106,0.118011,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
717,10.182917,0.321875,0.196875,0.109375,0.139154,0.081752,0.119180,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
718,9.305239,0.303125,0.175000,0.103125,0.139310,0.081372,0.119460,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
719,10.026028,0.296875,0.181250,0.115625,0.139408,0.081728,0.119131,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
720,6.893065,0.228125,0.143750,0.068750,0.139110,0.080689,0.118660,0.000000,0.000000,0.000283,0.000000,0.899717,0.100000
721,9.390479,0.312500,0.162500,0.109375,0.138578,0.081039,0.118279,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
722,7.241214,0.271875,0.143750,0.075000,0.137998,0.080178,0.119494,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
723,8.993498,0.271875,0.168750,0.100000,0.138206,0.080322,0.119482,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
724,7.684820,0.287500,0.137500,0.084375,0.137019,0.079682,0.116831,0.000000,0.000000,0.000146,0.000000,0.899854,0.100000
725,11.686442,0.328125,0.221875,0.128125,0.138443,0.079916,0.117767,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
726,8.397127,0.284375,0.159375,0.093750,0.138328,0.079829,0.117827,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
727,8.329856,0.262500,0.143750,0.096875,0.137660,0.079868,0.116194,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
728,6.658320,0.281250,0.125000,0.075000,0.136815,0.079523,0.114847,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
729,10.008932,0.300000,0.178125,0.118750,0.137515,0.080386,0.114921,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
730,9.688673,0.296875,0.168750,0.115625,0.137330,0.080734,0.114921,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
731,10.465176,0.290625,0.178125,0.125000,0.137146,0.080730,0.114988,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
732,10.316529,0.309375,0.184375,0.118750,0.137537,0.080848,0.114172,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
733,9.721474,0.287500,0.165625,0.115625,0.137578,0.081201,0.115109,0.000000,0.000000,0.000360,0.000000,0.899640,0.100000
734,9.792936,0.290625,0.178125,0.112500,0.137488,0.080970,0.114384,0.000000,0.000000,0.000797,0.000000,0.899203,0.100000
735,9.688715,0.287500,0.175000,0.112500,0.137781,0.081126,0.114791,0.000000,0.000000,0.001304,0.000000,0.898696,0.100000
736,9.540001,0.300000,0.178125,0.109375,0.138145,0.081419,0.113513,0.000000,0.000000,0.001453,0.000000,0.898547,0.100000
737,9.770387,0.318750,0.184375,0.109375,0.138465,0.081627,0.114674,0.000000,0.000000,0.001475,0.000000,0.898525,0.100000
738,9.821003,0.309375,0.190625,0.106250,0.139152,0.081589,0.115952,0.000000,0.000000,0.001090,0.000000,0.898910,0.100000
739,9.570705,0.309375,0.184375,0.106250,0.139487,0.081519,0.115912,0.000000,0.000000,0.001136,0.000000,0.898864,0.100000
740,9.308358,0.325000,0.156250,0.112500,0.138971,0.082031,0.115862,0.000000,0.000000,0.000669,0.000000,0.899331,0.100000
741,6.382373,0.275000,0.143750,0.059375,0.138624,0.080848,0.116652,0.000000,0.000000,0.000754,0.000000,0.899246,0.100000
742,6.819969,0.284375,0.146875,0.068750,0.137975,0.079458,0.115297,0.000000,0.000000,0.001210,0.000000,0.898790,0.100000
743,8.472855,0.284375,0.146875,0.100000,0.137414,0.079579,0.113873,0.000000,0.000000,0.000970,0.000000,0.899030,0.100000
744,9.500452,0.262500,0.178125,0.106250,0.137961,0.079596,0.113945,0.000000,0.000000,0.000403,0.000000,0.899597,0.100000
745,12.697477,0.337500,0.215625,0.153125,0.139001,0.081242,0.115155,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
746,9.011838,0.278125,0.171875,0.100000,0.139039,0.081101,0.114573,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
747,10.320170,0.287500,0.165625,0.128125,0.139114,0.082159,0.116236,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
748,10.443461,0.271875,0.168750,0.128125,0.139171,0.082916,0.117298,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
749,11.089781,0.318750,0.212500,0.121875,0.139848,0.082798,0.116684,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
750,9.655974,0.309375,0.184375,0.106250,0.140073,0.082765,0.117901,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
751,10.670530,0.293750,0.196875,0.118750,0.140399,0.082710,0.117811,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
752,8.823128,0.306250,0.146875,0.106250,0.139107,0.082681,0.116133,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
753,7.081968,0.278125,0.134375,0.078125,0.138280,0.082027,0.114764,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
754,9.510456,0.278125,0.162500,0.112500,0.138209,0.082371,0.116033,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
755,10.317750,0.309375,0.190625,0.115625,0.138633,0.082369,0.116004,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
756,8.025487,0.278125,0.165625,0.084375,0.138660,0.081328,0.115241,0.000000,0.000000,0.000075,0.000000,0.899925,0.100000
757,9.292645,0.293750,0.175000,0.106250,0.138857,0.081575,0.113384,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
758,9.743976,0.281250,0.175000,0.112500,0.139052,0.081685,0.114648,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
759,9.623816,0.331250,0.175000,0.109375,0.138906,0.082033,0.115658,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
760,9.628445,0.303125,0.165625,0.115625,0.139018,0.082745,0.116256,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
761,9.659422,0.296875,0.175000,0.109375,0.138992,0.082529,0.114591,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
762,10.083450,0.303125,0.178125,0.118750,0.138774,0.082637,0.113356,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
763,9.672104,0.290625,0.181250,0.106250,0.138944,0.082279,0.114312,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
764,8.371769,0.325000,0.175000,0.084375,0.138593,0.081303,0.113646,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
765,10.367037,0.312500,0.193750,0.118750,0.139104,0.081677,0.113924,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
766,8.530538,0.325000,0.168750,0.090625,0.138824,0.081251,0.113664,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
767,11.770853,0.337500,0.221875,0.131250,0.140159,0.082054,0.115038,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
768,8.962863,0.284375,0.150000,0.106250,0.139190,0.082053,0.114618,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
769,9.757749,0.281250,0.184375,0.109375,0.139707,0.082162,0.115547,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
770,11.171621,0.325000,0.193750,0.131250,0.140179,0.082928,0.116507,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
771,7.800839,0.306250,0.153125,0.084375,0.139514,0.082434,0.114672,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
772,9.126833,0.300000,0.165625,0.106250,0.139123,0.082126,0.113543,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
773,7.215788,0.293750,0.153125,0.075000,0.138551,0.081226,0.111589,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
774,8.529303,0.271875,0.140625,0.100000,0.137548,0.081082,0.112591,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
775,10.016758,0.306250,0.193750,0.109375,0.138025,0.080773,0.112402,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
776,10.961337,0.321875,0.187500,0.131250,0.138382,0.081578,0.113004,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
777,8.963518,0.287500,0.168750,0.100000,0.138384,0.081529,0.114300,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
778,9.524993,0.296875,0.175000,0.109375,0.138521,0.081506,0.115043,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
779,9.661836,0.262500,0.175000,0.109375,0.139071,0.081540,0.116095,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
780,7.210354,0.228125,0.131250,0.081250,0.138179,0.080948,0.114508,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
781,7.417895,0.250000,0.143750,0.081250,0.137767,0.080284,0.113679,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
782,8.908424,0.315625,0.190625,0.087500,0.138191,0.079673,0.112937,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
783,10.281405,0.315625,0.200000,0.112500,0.139060,0.079953,0.112773,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
784,9.901083,0.296875,0.187500,0.112500,0.139665,0.080236,0.113092,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
785,9.758231,0.306250,0.187500,0.109375,0.140011,0.080553,0.112430,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
786,7.796995,0.256250,0.131250,0.093750,0.138700,0.080222,0.111375,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
787,11.298175,0.290625,0.196875,0.131250,0.139087,0.080461,0.110012,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
788,8.711938,0.281250,0.153125,0.103125,0.138447,0.080309,0.110034,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
789,8.498365,0.296875,0.159375,0.096875,0.138231,0.080373,0.110673,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
790,9.946104,0.278125,0.168750,0.118750,0.138011,0.080489,0.109095,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
791,7.542502,0.262500,0.150000,0.078125,0.137593,0.079784,0.108816,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
792,7.459005,0.312500,0.146875,0.081250,0.136998,0.079331,0.110007,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
793,10.198251,0.312500,0.178125,0.118750,0.137131,0.079719,0.110443,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
794,9.951104,0.309375,0.178125,0.115625,0.137566,0.080499,0.110493,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
795,9.089131,0.309375,0.171875,0.100000,0.137306,0.080042,0.110217,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
796,9.152518,0.275000,0.153125,0.109375,0.137181,0.080507,0.112250,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
797,9.287707,0.315625,0.178125,0.103125,0.136960,0.080163,0.110355,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
798,9.724938,0.334375,0.203125,0.100000,0.137929,0.079643,0.110575,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
799,7.857988,0.259375,0.146875,0.087500,0.137672,0.079296,0.112863,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
800,9.846716,0.306250,0.171875,0.115625,0.137849,0.079924,0.114340,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
801,8.654631,0.312500,0.168750,0.093750,0.137908,0.079786,0.115378,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
802,8.848771,0.290625,0.165625,0.100000,0.138027,0.079803,0.115460,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
803,8.159705,0.321875,0.156250,0.090625,0.137526,0.079638,0.116140,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
804,8.947452,0.296875,0.171875,0.096875,0.137573,0.079502,0.116907,0.000000,0.000000,0.000108,0.000000,0.899892,0.100000
805,8.833112,0.287500,0.159375,0.100000,0.137312,0.079591,0.117142,0.000000,0.000000,0.000131,0.000000,0.899869,0.100000
806,8.802526,0.303125,0.165625,0.096875,0.137017,0.079255,0.115759,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
807,9.847304,0.309375,0.175000,0.115625,0.137331,0.080043,0.115906,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
808,8.536319,0.268750,0.156250,0.096875,0.137098,0.079763,0.115413,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
809,9.562199,0.300000,0.181250,0.109375,0.137608,0.079928,0.113559,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
810,9.304836,0.271875,0.171875,0.106250,0.137735,0.079715,0.113983,0.000000,0.000000,0.000055,0.000000,0.899945,0.100000
811,9.427809,0.275000,0.165625,0.109375,0.137732,0.079911,0.114420,0.000000,0.000000,0.000176,0.000000,0.899824,0.100000
812,9.431591,0.284375,0.165625,0.109375,0.138107,0.080648,0.115864,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
813,8.955141,0.309375,0.175000,0.096875,0.138153,0.080720,0.115489,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
814,8.540321,0.293750,0.171875,0.090625,0.138188,0.080161,0.114396,0.000000,0.000000,0.000257,0.000000,0.899743,0.100000
815,8.244576,0.281250,0.150000,0.093750,0.137788,0.080082,0.116457,0.000000,0.000000,0.000003,0.000000,0.899997,0.100000
816,9.777829,0.287500,0.175000,0.112500,0.137835,0.080423,0.116681,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
817,8.660649,0.250000,0.168750,0.093750,0.138009,0.079860,0.117404,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
818,8.606718,0.259375,0.150000,0.100000,0.137408,0.079652,0.114885,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
819,9.397270,0.287500,0.181250,0.103125,0.137580,0.079405,0.113403,0.000000,0.000000,0.000147,0.000000,0.899853,0.100000
820,9.643021,0.306250,0.184375,0.106250,0.137835,0.079270,0.113202,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
821,7.734655,0.296875,0.140625,0.090625,0.136929,0.079188,0.112060,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
822,9.989323,0.318750,0.181250,0.112500,0.136887,0.079407,0.112615,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
823,8.927318,0.296875,0.162500,0.100000,0.136936,0.079270,0.114252,0.000000,0.000000,0.000102,0.000000,0.899898,0.100000
824,10.362266,0.318750,0.196875,0.115625,0.138116,0.080391,0.114858,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
825,11.159125,0.290625,0.200000,0.128125,0.138899,0.080835,0.115356,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
826,8.284341,0.287500,0.137500,0.103125,0.137909,0.081104,0.114051,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
827,8.078043,0.306250,0.153125,0.090625,0.137448,0.080898,0.113347,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
