round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,7.653925,0.284375,0.181250,0.112500,0.137346,0.082631,0.116033,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
829,7.886264,0.300000,0.178125,0.118750,0.137861,0.082972,0.117502,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
830,7.589621,0.325000,0.190625,0.100000,0.137807,0.082251,0.115753,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
831,6.539376,0.293750,0.156250,0.093750,0.137407,0.081956,0.115927,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
832,6.621462,0.321875,0.171875,0.087500,0.137405,0.081115,0.116241,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
833,7.253119,0.284375,0.168750,0.109375,0.137517,0.081237,0.117261,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
834,7.142502,0.321875,0.165625,0.106250,0.137389,0.081570,0.119359,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
835,6.077610,0.293750,0.150000,0.084375,0.136746,0.081062,0.120990,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
836,8.971965,0.296875,0.215625,0.128125,0.137947,0.081555,0.120756,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
837,7.100075,0.287500,0.168750,0.100000,0.137687,0.081345,0.119809,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
838,7.143768,0.296875,0.168750,0.103125,0.138020,0.081603,0.120601,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
839,7.715075,0.300000,0.178125,0.118750,0.138384,0.082218,0.120939,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
840,8.411627,0.296875,0.190625,0.128125,0.138630,0.082406,0.121274,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
841,8.801191,0.325000,0.200000,0.131250,0.139264,0.082931,0.122635,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
842,8.287262,0.306250,0.190625,0.121875,0.139752,0.083210,0.123566,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
843,6.659682,0.315625,0.165625,0.087500,0.139466,0.082836,0.124269,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
844,6.202540,0.256250,0.131250,0.100000,0.138291,0.082785,0.120457,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
845,6.812866,0.265625,0.156250,0.100000,0.137962,0.082652,0.119341,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
846,6.333106,0.256250,0.140625,0.100000,0.137486,0.082775,0.117041,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
847,6.956997,0.287500,0.146875,0.112500,0.136759,0.083076,0.118043,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
848,7.383414,0.262500,0.168750,0.106250,0.136961,0.082917,0.118138,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
849,7.864150,0.306250,0.187500,0.115625,0.137861,0.083410,0.119008,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
850,8.984811,0.362500,0.218750,0.128125,0.139171,0.084023,0.119958,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
851,7.064780,0.281250,0.162500,0.109375,0.139279,0.084319,0.120594,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
852,7.851030,0.290625,0.178125,0.115625,0.139838,0.084536,0.121525,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
853,6.441358,0.256250,0.159375,0.087500,0.139830,0.083648,0.122082,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
854,6.907593,0.287500,0.162500,0.103125,0.139562,0.083580,0.120921,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
855,6.833756,0.309375,0.171875,0.096875,0.139786,0.083251,0.120732,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
856,6.462549,0.287500,0.159375,0.093750,0.139566,0.082875,0.121066,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
857,6.960158,0.290625,0.159375,0.103125,0.139339,0.082902,0.120593,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
858,7.020519,0.318750,0.175000,0.096875,0.139270,0.082536,0.119511,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
859,6.420714,0.259375,0.156250,0.090625,0.139051,0.082285,0.118822,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
860,5.521412,0.268750,0.143750,0.071875,0.138656,0.081286,0.119454,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
861,8.155403,0.278125,0.178125,0.131250,0.138979,0.081936,0.119279,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
862,7.744428,0.312500,0.178125,0.112500,0.138890,0.082160,0.118106,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
863,5.553321,0.268750,0.140625,0.078125,0.138430,0.081658,0.116185,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
864,8.052836,0.287500,0.184375,0.121875,0.139117,0.082332,0.117806,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
865,7.268898,0.278125,0.175000,0.106250,0.139159,0.082071,0.117273,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
866,7.715080,0.306250,0.175000,0.118750,0.138933,0.082341,0.117207,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
867,7.627839,0.318750,0.178125,0.109375,0.138943,0.082501,0.119104,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
868,6.565186,0.275000,0.156250,0.093750,0.138357,0.081879,0.117926,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
869,7.141066,0.296875,0.165625,0.106250,0.138235,0.082248,0.118100,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
870,6.614648,0.256250,0.159375,0.093750,0.138016,0.081576,0.118693,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
871,7.847592,0.287500,0.193750,0.106250,0.139039,0.081383,0.119664,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
872,7.361881,0.321875,0.165625,0.112500,0.138233,0.081336,0.119325,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
873,6.258475,0.275000,0.159375,0.084375,0.138235,0.080821,0.118910,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
874,7.745256,0.290625,0.200000,0.103125,0.139285,0.080516,0.119778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
875,7.905358,0.293750,0.184375,0.115625,0.139176,0.080704,0.119070,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
876,7.252050,0.265625,0.162500,0.115625,0.139079,0.081073,0.119304,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
877,8.426437,0.318750,0.190625,0.134375,0.139446,0.081758,0.119273,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
878,7.732406,0.334375,0.187500,0.106250,0.139692,0.081930,0.120741,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
879,7.770081,0.312500,0.175000,0.115625,0.139461,0.082159,0.122196,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
880,6.901488,0.306250,0.175000,0.090625,0.139651,0.081808,0.122699,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
881,7.168901,0.303125,0.175000,0.100000,0.139327,0.081328,0.120956,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
882,7.319350,0.300000,0.168750,0.106250,0.139288,0.081843,0.122807,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
883,7.868402,0.300000,0.184375,0.112500,0.139482,0.081851,0.121967,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
884,9.633525,0.303125,0.206250,0.156250,0.140582,0.083579,0.122514,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
885,6.482308,0.259375,0.150000,0.096875,0.140242,0.083554,0.122131,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
886,6.780242,0.275000,0.165625,0.096875,0.139971,0.083070,0.120619,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
887,7.597790,0.281250,0.171875,0.112500,0.140005,0.083341,0.119614,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
888,7.815244,0.296875,0.171875,0.121875,0.139568,0.083573,0.118651,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
889,6.114479,0.290625,0.146875,0.084375,0.138792,0.082953,0.117102,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
890,7.876759,0.356250,0.190625,0.109375,0.138478,0.082873,0.117486,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
891,8.210404,0.296875,0.187500,0.125000,0.138921,0.083370,0.117783,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
892,6.665024,0.300000,0.171875,0.087500,0.138772,0.082484,0.117688,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
893,6.583707,0.293750,0.156250,0.096875,0.138322,0.082483,0.117201,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
894,5.512962,0.262500,0.134375,0.078125,0.137728,0.081851,0.115851,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
895,6.077194,0.265625,0.140625,0.090625,0.136954,0.081603,0.115564,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
896,6.254553,0.268750,0.150000,0.087500,0.136666,0.081344,0.114978,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
897,5.812264,0.259375,0.146875,0.075000,0.136267,0.080410,0.115531,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
898,6.754408,0.268750,0.150000,0.106250,0.136308,0.081038,0.114749,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
899,8.358994,0.306250,0.193750,0.128125,0.137490,0.082229,0.115228,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
900,8.124815,0.293750,0.190625,0.118750,0.137955,0.081921,0.113469,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
901,7.740670,0.315625,0.178125,0.115625,0.137825,0.082176,0.114428,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
902,6.989119,0.284375,0.168750,0.100000,0.137938,0.081874,0.114898,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
903,8.052888,0.296875,0.184375,0.125000,0.138338,0.082520,0.115720,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
904,7.261516,0.309375,0.168750,0.109375,0.137953,0.082615,0.114261,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
905,7.022593,0.271875,0.162500,0.106250,0.138143,0.083005,0.115669,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
906,9.130591,0.328125,0.225000,0.131250,0.139750,0.083773,0.115097,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
907,6.890647,0.296875,0.165625,0.096875,0.139484,0.083368,0.116347,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
908,6.594107,0.293750,0.168750,0.087500,0.139587,0.082952,0.117052,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
909,8.117642,0.303125,0.190625,0.121875,0.140119,0.083261,0.117361,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
910,7.554705,0.287500,0.168750,0.118750,0.139945,0.083760,0.117980,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
911,7.923318,0.325000,0.175000,0.125000,0.139830,0.084572,0.119481,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
912,6.568788,0.287500,0.159375,0.096875,0.139395,0.084107,0.118879,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
913,6.967171,0.278125,0.162500,0.103125,0.139282,0.083965,0.118315,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
914,6.469867,0.278125,0.159375,0.090625,0.138883,0.083174,0.118037,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
915,7.074531,0.303125,0.171875,0.100000,0.138935,0.082844,0.118038,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
916,6.319989,0.259375,0.156250,0.084375,0.138925,0.082181,0.117960,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
917,7.452477,0.281250,0.171875,0.112500,0.138929,0.082416,0.119198,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
918,6.584780,0.312500,0.165625,0.087500,0.138412,0.081798,0.118907,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
919,8.481623,0.325000,0.196875,0.128125,0.139037,0.082234,0.119028,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
920,7.625407,0.296875,0.171875,0.115625,0.138857,0.082660,0.119825,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
921,7.629484,0.290625,0.178125,0.115625,0.139155,0.082993,0.120581,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
922,6.910103,0.268750,0.153125,0.109375,0.138802,0.083241,0.121278,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
923,7.540019,0.343750,0.178125,0.109375,0.138928,0.083349,0.121201,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
924,7.038750,0.290625,0.165625,0.103125,0.138742,0.083130,0.120221,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
925,7.984583,0.321875,0.181250,0.121875,0.138922,0.083612,0.121100,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
926,7.821487,0.296875,0.178125,0.118750,0.139091,0.083971,0.121835,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
927,6.884028,0.284375,0.168750,0.096875,0.139279,0.083680,0.122650,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
928,7.327246,0.290625,0.171875,0.109375,0.139593,0.084074,0.122054,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
929,6.479018,0.293750,0.162500,0.090625,0.139337,0.083408,0.120868,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
930,7.958630,0.287500,0.190625,0.112500,0.139764,0.083252,0.121838,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
931,5.592835,0.250000,0.125000,0.090625,0.138804,0.083014,0.119307,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
932,5.902830,0.278125,0.146875,0.081250,0.137987,0.082062,0.118887,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
933,7.425058,0.296875,0.168750,0.115625,0.138089,0.082526,0.118719,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
934,6.419551,0.259375,0.143750,0.100000,0.137602,0.082491,0.117278,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
935,8.606520,0.281250,0.187500,0.137500,0.138298,0.083472,0.117126,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
936,6.241697,0.325000,0.162500,0.081250,0.137986,0.082677,0.118268,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
937,7.389565,0.268750,0.162500,0.115625,0.137816,0.082933,0.118872,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
938,6.869012,0.337500,0.156250,0.109375,0.137266,0.083215,0.118499,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
939,6.865000,0.293750,0.168750,0.096875,0.137359,0.082627,0.118311,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
940,8.180298,0.290625,0.187500,0.121875,0.137778,0.082829,0.116753,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
941,7.336915,0.278125,0.168750,0.109375,0.137561,0.082221,0.117368,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
942,7.063550,0.256250,0.159375,0.109375,0.137588,0.082657,0.118606,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
943,6.775676,0.293750,0.168750,0.090625,0.137921,0.082464,0.118520,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
944,7.642984,0.312500,0.178125,0.112500,0.137852,0.082609,0.119232,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
945,5.553454,0.265625,0.137500,0.075000,0.137148,0.081781,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
946,7.330620,0.306250,0.184375,0.106250,0.137655,0.081821,0.119674,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
947,8.157104,0.337500,0.184375,0.125000,0.137610,0.082397,0.120703,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
948,6.833427,0.271875,0.159375,0.100000,0.137441,0.082095,0.119912,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
949,8.080734,0.296875,0.181250,0.125000,0.137656,0.082545,0.120586,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
950,7.003945,0.293750,0.178125,0.093750,0.138382,0.082389,0.119938,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
951,6.802585,0.259375,0.156250,0.103125,0.138418,0.082561,0.120578,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
952,7.553255,0.331250,0.181250,0.109375,0.138534,0.082969,0.119600,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
953,7.392401,0.281250,0.175000,0.106250,0.139028,0.083188,0.119979,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
954,7.535891,0.281250,0.171875,0.112500,0.138883,0.082985,0.121477,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
955,8.275116,0.334375,0.203125,0.112500,0.139391,0.083007,0.122021,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
956,7.593962,0.309375,0.168750,0.118750,0.139242,0.083502,0.122914,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
957,7.555951,0.312500,0.165625,0.118750,0.138979,0.084106,0.122633,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
958,6.639332,0.300000,0.159375,0.093750,0.138785,0.083676,0.123327,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
959,7.413061,0.309375,0.181250,0.103125,0.138963,0.083449,0.123589,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
960,6.509017,0.303125,0.156250,0.093750,0.138422,0.083049,0.121943,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
961,8.788391,0.287500,0.184375,0.143750,0.138773,0.084042,0.122711,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
962,6.694098,0.275000,0.162500,0.093750,0.138551,0.083432,0.121241,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
963,8.007434,0.262500,0.175000,0.128125,0.138833,0.083855,0.121736,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
964,7.454344,0.271875,0.165625,0.115625,0.138761,0.084035,0.121873,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
965,8.762875,0.318750,0.196875,0.137500,0.139427,0.084983,0.121044,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
966,6.470021,0.287500,0.150000,0.093750,0.138636,0.084326,0.119980,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
967,7.851156,0.303125,0.178125,0.121875,0.138925,0.084914,0.120558,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
968,8.648621,0.303125,0.200000,0.128125,0.139651,0.085073,0.120635,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
969,7.595635,0.290625,0.162500,0.121875,0.139289,0.085360,0.120756,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
970,9.005514,0.315625,0.203125,0.137500,0.140181,0.086067,0.121606,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
971,6.007228,0.259375,0.143750,0.084375,0.139375,0.085033,0.120634,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
972,7.260831,0.268750,0.178125,0.106250,0.139493,0.084481,0.119818,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
973,8.099001,0.296875,0.181250,0.121875,0.139458,0.084703,0.119503,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
974,7.962680,0.287500,0.171875,0.121875,0.139402,0.084832,0.119472,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
975,8.806584,0.325000,0.203125,0.134375,0.140008,0.085354,0.118593,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
976,7.224416,0.290625,0.178125,0.096875,0.140126,0.084856,0.119134,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
977,8.359896,0.290625,0.181250,0.131250,0.139987,0.085015,0.120726,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
978,6.649485,0.271875,0.159375,0.096875,0.139768,0.084474,0.119797,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
979,6.405693,0.284375,0.146875,0.093750,0.138802,0.083878,0.118966,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
980,7.430216,0.312500,0.168750,0.115625,0.138746,0.084526,0.118979,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
981,7.177084,0.318750,0.181250,0.100000,0.138845,0.083936,0.118846,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
982,7.504298,0.293750,0.187500,0.103125,0.139434,0.083703,0.119651,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
983,8.693837,0.306250,0.200000,0.134375,0.139993,0.084262,0.120101,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
984,8.969789,0.315625,0.209375,0.134375,0.140621,0.084824,0.119364,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
985,6.884160,0.296875,0.171875,0.096875,0.140673,0.084368,0.118257,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
986,7.940479,0.290625,0.181250,0.118750,0.140700,0.084341,0.117483,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
987,6.443203,0.296875,0.156250,0.093750,0.140252,0.084045,0.117094,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
988,7.608669,0.321875,0.181250,0.106250,0.140412,0.084007,0.118697,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
989,6.505565,0.256250,0.146875,0.100000,0.139836,0.083846,0.119144,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
990,6.584339,0.315625,0.150000,0.100000,0.139168,0.083890,0.119668,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
991,6.227792,0.290625,0.137500,0.100000,0.138336,0.084135,0.119348,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
992,8.023809,0.303125,0.196875,0.109375,0.139215,0.083774,0.120479,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
993,8.122721,0.337500,0.184375,0.121875,0.139450,0.084230,0.121474,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
994,8.022461,0.306250,0.193750,0.112500,0.140006,0.084283,0.122314,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
995,5.348121,0.259375,0.143750,0.065625,0.139228,0.083003,0.123029,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
996,7.913463,0.284375,0.168750,0.128125,0.139108,0.083578,0.122474,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
997,4.551345,0.271875,0.115625,0.062500,0.137941,0.082591,0.121911,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
998,8.879911,0.321875,0.203125,0.137500,0.138786,0.083479,0.121626,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
999,7.380572,0.284375,0.171875,0.112500,0.138574,0.083482,0.120256,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1000,6.061229,0.287500,0.140625,0.087500,0.137512,0.082747,0.119537,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
