round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,6.270440,0.309375,0.160938,0.131250,0.220567,0.171958,0.510707,0.258710,0.050000,0.193991,0.070349,0.218467,0.208826
829,7.237570,0.332813,0.190625,0.146875,0.221326,0.172445,0.515444,0.258702,0.050000,0.194020,0.070228,0.218529,0.208875
830,7.149565,0.325000,0.185938,0.140625,0.221070,0.171484,0.516935,0.258685,0.050000,0.194053,0.070107,0.218596,0.208926
831,6.859314,0.300000,0.175000,0.143750,0.219652,0.171203,0.500646,0.258660,0.050000,0.194083,0.069985,0.218655,0.208977
832,6.906384,0.339062,0.181250,0.142187,0.219064,0.172145,0.504824,0.258646,0.050000,0.194094,0.069883,0.218696,0.209010
833,7.449691,0.332813,0.196875,0.143750,0.220471,0.170667,0.504205,0.258638,0.050000,0.194133,0.069751,0.218772,0.209067
834,7.758667,0.360938,0.212500,0.137500,0.224261,0.168752,0.517866,0.258632,0.050000,0.194170,0.069600,0.218843,0.209125
835,7.541901,0.318750,0.198437,0.145313,0.225796,0.168639,0.527206,0.258604,0.050000,0.194199,0.069509,0.218903,0.209177
836,7.338752,0.317188,0.192188,0.143750,0.225024,0.167656,0.517581,0.258566,0.050000,0.194218,0.069422,0.218972,0.209223
837,7.908361,0.353125,0.204687,0.162500,0.226095,0.171163,0.527533,0.258549,0.050000,0.194240,0.069300,0.219038,0.209266
838,7.878121,0.339062,0.207813,0.157812,0.227723,0.172436,0.528499,0.258530,0.050000,0.194278,0.069155,0.219108,0.209320
839,5.859073,0.323437,0.159375,0.106250,0.223087,0.167403,0.524151,0.258521,0.050000,0.194267,0.069030,0.219137,0.209334
840,6.782728,0.357812,0.181250,0.135937,0.222367,0.168521,0.518728,0.258541,0.050000,0.194271,0.068928,0.219186,0.209366
841,7.457284,0.315625,0.192188,0.154688,0.223633,0.170729,0.521512,0.258539,0.050000,0.194307,0.068811,0.219264,0.209431
842,7.640601,0.304688,0.196875,0.156250,0.225222,0.172135,0.526123,0.258516,0.050000,0.194342,0.068746,0.219316,0.209481
843,7.216812,0.331250,0.189062,0.145313,0.224284,0.171670,0.522037,0.258504,0.050000,0.194375,0.068589,0.219372,0.209534
844,7.345698,0.323437,0.195312,0.150000,0.226230,0.172853,0.518446,0.258503,0.050000,0.194400,0.068445,0.219430,0.209574
845,6.653821,0.317188,0.173437,0.134375,0.223547,0.171368,0.516480,0.258480,0.050000,0.194434,0.068344,0.219474,0.209616
846,7.135884,0.293750,0.181250,0.148438,0.221866,0.170240,0.506924,0.258427,0.050000,0.194516,0.068260,0.219545,0.209682
847,6.866960,0.315625,0.178125,0.145313,0.221154,0.171128,0.506086,0.258406,0.050000,0.194528,0.068107,0.219603,0.209717
848,7.328615,0.307812,0.187500,0.151562,0.221423,0.171975,0.498072,0.258392,0.050000,0.194568,0.067981,0.219682,0.209774
849,6.185755,0.307812,0.164062,0.121875,0.218207,0.168240,0.489320,0.258355,0.050000,0.194589,0.067874,0.219727,0.209810
850,6.798764,0.300000,0.171875,0.143750,0.215832,0.167625,0.483781,0.258314,0.050000,0.194651,0.067767,0.219804,0.209879
851,8.160908,0.323437,0.215625,0.162500,0.220848,0.169559,0.492358,0.258284,0.050000,0.194676,0.067670,0.219888,0.209935
852,7.390872,0.335938,0.196875,0.137500,0.221493,0.167813,0.496161,0.258234,0.050000,0.194694,0.067611,0.219931,0.209972
853,7.688896,0.321875,0.204687,0.150000,0.225235,0.169314,0.509627,0.258220,0.050000,0.194716,0.067435,0.219990,0.210025
854,7.884237,0.328125,0.206250,0.157812,0.228056,0.171623,0.518817,0.258201,0.050000,0.194748,0.067308,0.220053,0.210082
855,7.816515,0.332813,0.204687,0.159375,0.229958,0.173883,0.526377,0.258174,0.050000,0.194775,0.067206,0.220119,0.210128
856,6.664116,0.309375,0.179688,0.129688,0.227801,0.171371,0.525699,0.258169,0.050000,0.194767,0.067069,0.220163,0.210160
857,6.766881,0.331250,0.179688,0.129688,0.225044,0.168697,0.522343,0.258163,0.050000,0.194808,0.066929,0.220220,0.210219
858,6.990945,0.314063,0.185938,0.137500,0.224567,0.167404,0.520638,0.258140,0.050000,0.194861,0.066806,0.220280,0.210283
859,6.865509,0.310937,0.175000,0.145313,0.222548,0.168697,0.515484,0.258132,0.050000,0.194896,0.066681,0.220323,0.210328
860,7.628161,0.318750,0.198437,0.159375,0.224623,0.171454,0.519849,0.258111,0.050000,0.194937,0.066606,0.220373,0.210379
861,7.122822,0.325000,0.190625,0.135937,0.224575,0.169354,0.524514,0.258088,0.050000,0.194960,0.066497,0.220410,0.210421
862,7.830714,0.343750,0.209375,0.156250,0.227065,0.170866,0.525068,0.258083,0.050000,0.194981,0.066395,0.220467,0.210473
863,6.311065,0.312500,0.164062,0.131250,0.223000,0.169924,0.517666,0.258061,0.050000,0.194992,0.066241,0.220516,0.210508
864,7.750524,0.317188,0.206250,0.157812,0.226078,0.171255,0.521522,0.258046,0.050000,0.195048,0.066116,0.220595,0.210580
865,6.797476,0.300000,0.176563,0.135937,0.224518,0.170375,0.520932,0.258027,0.050000,0.195052,0.066016,0.220646,0.210609
866,7.408754,0.309375,0.193750,0.148438,0.225916,0.170885,0.522867,0.258034,0.050000,0.195087,0.065851,0.220717,0.210671
867,6.876921,0.323437,0.176563,0.143750,0.223048,0.170671,0.514900,0.258013,0.050000,0.195118,0.065720,0.220787,0.210725
868,6.742598,0.306250,0.176563,0.135937,0.221520,0.168759,0.512916,0.258000,0.050000,0.195211,0.065487,0.220853,0.210811
869,7.660721,0.335938,0.204687,0.145313,0.225540,0.170010,0.526340,0.258013,0.050000,0.195234,0.065366,0.220897,0.210844
870,6.840928,0.321875,0.182812,0.134375,0.224736,0.168684,0.524221,0.258010,0.050000,0.195284,0.065202,0.220948,0.210895
871,6.551356,0.298438,0.168750,0.129688,0.222447,0.167070,0.520420,0.257980,0.050000,0.195330,0.065118,0.220997,0.210937
872,6.186439,0.312500,0.162500,0.120313,0.219246,0.164681,0.529630,0.257962,0.050000,0.195353,0.065027,0.221031,0.210967
873,7.856222,0.318750,0.203125,0.157812,0.221493,0.166634,0.530731,0.257924,0.050000,0.195414,0.064991,0.221098,0.211026
874,7.103618,0.317188,0.178125,0.153125,0.220743,0.169775,0.530261,0.257900,0.050000,0.195437,0.064830,0.221138,0.211065
875,6.715379,0.306250,0.182812,0.126562,0.222057,0.167126,0.531734,0.257884,0.050000,0.195455,0.064742,0.221175,0.211097
876,6.895453,0.331250,0.184375,0.134375,0.221721,0.166287,0.536099,0.257878,0.050000,0.195491,0.064606,0.221232,0.211145
877,8.011913,0.309375,0.207813,0.164062,0.226072,0.170199,0.531084,0.257881,0.050000,0.195515,0.064490,0.221314,0.211191
878,7.101956,0.314063,0.181250,0.150000,0.224312,0.171192,0.530765,0.257833,0.050000,0.195550,0.064445,0.221353,0.211229
879,7.457194,0.351562,0.192188,0.157812,0.224310,0.174351,0.534802,0.257809,0.050000,0.195575,0.064345,0.221396,0.211257
880,7.495609,0.314063,0.190625,0.154688,0.224550,0.174881,0.532479,0.257772,0.050000,0.195610,0.064293,0.221448,0.211296
881,7.107050,0.329688,0.189062,0.145313,0.225816,0.175098,0.530620,0.257755,0.050000,0.195626,0.064169,0.221485,0.211320
882,6.964710,0.343750,0.184375,0.135937,0.225041,0.173789,0.534564,0.257753,0.050000,0.195658,0.064020,0.221537,0.211361
883,7.887420,0.317188,0.210938,0.157812,0.228475,0.174375,0.521871,0.257734,0.050000,0.195729,0.063887,0.221616,0.211433
884,7.762920,0.321875,0.204687,0.156250,0.230387,0.175172,0.531587,0.257731,0.050000,0.195781,0.063696,0.221690,0.211496
885,7.002200,0.304688,0.184375,0.143750,0.230173,0.175068,0.530002,0.257721,0.050000,0.195802,0.063537,0.221743,0.211539
886,6.929613,0.321875,0.184375,0.134375,0.228280,0.172292,0.533831,0.257709,0.050000,0.195840,0.063413,0.221808,0.211593
887,8.037518,0.325000,0.210938,0.162500,0.231225,0.174088,0.536835,0.257686,0.050000,0.195875,0.063331,0.221878,0.211649
888,7.651859,0.337500,0.200000,0.154688,0.230445,0.174001,0.532482,0.257646,0.050000,0.195892,0.063248,0.221941,0.211687
889,7.102167,0.314063,0.185938,0.150000,0.229897,0.175385,0.540964,0.257610,0.050000,0.195905,0.063148,0.221984,0.211719
890,7.537298,0.312500,0.195312,0.151562,0.229551,0.174756,0.534722,0.257587,0.050000,0.195979,0.062960,0.222072,0.211801
891,7.170581,0.318750,0.190625,0.135937,0.228747,0.172397,0.530181,0.257577,0.050000,0.196005,0.062817,0.222130,0.211849
892,7.429066,0.342187,0.198437,0.140625,0.228326,0.170488,0.527119,0.257548,0.050000,0.196048,0.062709,0.222188,0.211911
893,7.456421,0.326562,0.192188,0.162500,0.228517,0.174168,0.522250,0.257520,0.050000,0.196083,0.062588,0.222239,0.211957
894,6.553659,0.320312,0.170313,0.134375,0.225616,0.173101,0.524379,0.257489,0.050000,0.196099,0.062498,0.222269,0.211987
895,7.499529,0.348438,0.195312,0.151562,0.225488,0.173851,0.524394,0.257476,0.050000,0.196130,0.062413,0.222332,0.212033
896,6.758926,0.332813,0.181250,0.125000,0.223272,0.169959,0.518415,0.257457,0.050000,0.196165,0.062278,0.222394,0.212076
897,6.962874,0.320312,0.185938,0.135937,0.223731,0.169159,0.513106,0.257439,0.050000,0.196195,0.062154,0.222448,0.212117
898,6.864891,0.310937,0.176563,0.140625,0.221684,0.168422,0.510984,0.257414,0.050000,0.196272,0.061957,0.222534,0.212192
899,7.940163,0.332813,0.206250,0.157812,0.223923,0.169711,0.515810,0.257429,0.050000,0.196322,0.061758,0.222629,0.212269
900,7.639871,0.326562,0.203125,0.150000,0.226605,0.170699,0.519191,0.257399,0.050000,0.196348,0.061682,0.222673,0.212306
901,7.145588,0.296875,0.185938,0.142187,0.226606,0.169984,0.521723,0.257353,0.050000,0.196404,0.061553,0.222729,0.212361
902,7.212327,0.329688,0.193750,0.142187,0.227527,0.170255,0.524205,0.257329,0.050000,0.196435,0.061416,0.222785,0.212407
903,6.686722,0.312500,0.175000,0.134375,0.225219,0.169700,0.528411,0.257319,0.050000,0.196442,0.061303,0.222832,0.212442
904,7.531895,0.343750,0.195312,0.156250,0.225861,0.172333,0.540232,0.257316,0.050000,0.196481,0.061191,0.222890,0.212497
905,7.953702,0.328125,0.207813,0.160938,0.228270,0.174854,0.542804,0.257324,0.050000,0.196508,0.061029,0.222967,0.212550
906,6.479050,0.300000,0.170313,0.128125,0.225837,0.172338,0.543221,0.257311,0.050000,0.196518,0.060906,0.223008,0.212578
907,6.793279,0.329688,0.181250,0.128125,0.223858,0.169011,0.534292,0.257288,0.050000,0.196567,0.060838,0.223055,0.212612
908,7.162904,0.339062,0.182812,0.148438,0.222616,0.170537,0.526654,0.257302,0.050000,0.196590,0.060677,0.223124,0.212657
909,7.998478,0.306250,0.207813,0.157812,0.226439,0.171752,0.532833,0.257284,0.050000,0.196650,0.060545,0.223205,0.212721
910,7.729108,0.345313,0.203125,0.151562,0.227224,0.172106,0.536987,0.257244,0.050000,0.196702,0.060440,0.223262,0.212771
911,7.657632,0.320312,0.196875,0.164062,0.228826,0.175675,0.541755,0.257215,0.050000,0.196721,0.060338,0.223300,0.212808
912,6.450513,0.306250,0.173437,0.123438,0.226364,0.171855,0.543337,0.257175,0.050000,0.196741,0.060286,0.223319,0.212836
913,7.568933,0.310937,0.196875,0.151562,0.227742,0.172745,0.535614,0.257178,0.050000,0.196781,0.060115,0.223386,0.212898
914,7.706349,0.340625,0.204687,0.156250,0.230047,0.174745,0.541667,0.257174,0.050000,0.196814,0.059995,0.223439,0.212946
915,7.900481,0.332813,0.206250,0.159375,0.231010,0.175642,0.536308,0.257160,0.050000,0.196861,0.059866,0.223494,0.213004
916,6.822572,0.317188,0.176563,0.137500,0.227693,0.173581,0.538715,0.257146,0.050000,0.196898,0.059730,0.223540,0.213046
917,7.247172,0.309375,0.189062,0.146875,0.227080,0.173088,0.536436,0.257129,0.050000,0.196942,0.059627,0.223597,0.213088
918,7.025389,0.318750,0.182812,0.143750,0.225254,0.172488,0.524976,0.257106,0.050000,0.196986,0.059511,0.223643,0.213130
919,7.443643,0.331250,0.193750,0.148438,0.225944,0.172875,0.528450,0.257088,0.050000,0.197017,0.059422,0.223694,0.213161
920,8.183937,0.350000,0.214062,0.168750,0.228144,0.175384,0.534031,0.257059,0.050000,0.197088,0.059310,0.223769,0.213212
921,8.143182,0.346875,0.221875,0.157812,0.232361,0.175711,0.543082,0.257032,0.050000,0.197106,0.059200,0.223819,0.213250
922,6.931857,0.320312,0.175000,0.145313,0.228448,0.175614,0.537406,0.257003,0.050000,0.197123,0.059080,0.223865,0.213288
923,8.542408,0.320312,0.223438,0.173437,0.233329,0.178151,0.544777,0.256995,0.050000,0.197173,0.058977,0.223934,0.213352
924,6.794487,0.315625,0.184375,0.126562,0.231392,0.173991,0.536483,0.256955,0.050000,0.197196,0.058873,0.223953,0.213380
925,6.546322,0.323437,0.168750,0.134375,0.226224,0.171661,0.525705,0.256904,0.050000,0.197253,0.058812,0.224000,0.213421
926,6.675333,0.307812,0.173437,0.134375,0.223925,0.170212,0.522303,0.256884,0.050000,0.197283,0.058694,0.224042,0.213459
927,6.266452,0.307812,0.164062,0.123438,0.220760,0.167266,0.518451,0.256867,0.050000,0.197297,0.058575,0.224096,0.213496
928,8.263387,0.356250,0.215625,0.170313,0.225157,0.172449,0.526684,0.256879,0.050000,0.197323,0.058477,0.224163,0.213541
929,7.353662,0.342187,0.201563,0.137500,0.227371,0.170954,0.535085,0.256858,0.050000,0.197363,0.058359,0.224205,0.213580
930,7.122026,0.317188,0.190625,0.140625,0.227088,0.169914,0.523010,0.256821,0.050000,0.197412,0.058248,0.224268,0.213636
931,7.640827,0.310937,0.193750,0.164062,0.227629,0.172934,0.527994,0.256792,0.050000,0.197460,0.058143,0.224336,0.213688
932,6.713418,0.309375,0.178125,0.139063,0.226153,0.172187,0.522373,0.256773,0.050000,0.197486,0.058001,0.224376,0.213722
933,6.895000,0.312500,0.175000,0.145313,0.224083,0.172613,0.527507,0.256761,0.050000,0.197542,0.057832,0.224445,0.213785
934,7.571654,0.350000,0.201563,0.150000,0.225492,0.173437,0.532578,0.256766,0.050000,0.197570,0.057689,0.224502,0.213835
935,7.148378,0.312500,0.189062,0.142187,0.225562,0.172356,0.538671,0.256730,0.050000,0.197629,0.057559,0.224558,0.213895
936,7.266551,0.321875,0.192188,0.145313,0.226037,0.172220,0.535741,0.256714,0.050000,0.197673,0.057446,0.224603,0.213945
937,7.466834,0.332813,0.196875,0.151562,0.226977,0.172899,0.538011,0.256698,0.050000,0.197716,0.057302,0.224662,0.214005
938,6.986070,0.331250,0.184375,0.139063,0.225840,0.172137,0.539553,0.256681,0.050000,0.197739,0.057211,0.224695,0.214042
939,7.290373,0.340625,0.195312,0.140625,0.226162,0.170871,0.536867,0.256669,0.050000,0.197764,0.057121,0.224732,0.214087
940,7.531287,0.332813,0.200000,0.154688,0.228447,0.173524,0.546076,0.256648,0.050000,0.197789,0.057040,0.224769,0.214126
941,7.450376,0.329688,0.200000,0.148438,0.230254,0.174085,0.543130,0.256635,0.050000,0.197825,0.056927,0.224815,0.214165
942,7.396059,0.312500,0.192188,0.150000,0.230217,0.174865,0.545936,0.256631,0.050000,0.197869,0.056771,0.224866,0.214223
943,7.564567,0.354687,0.203125,0.148438,0.231223,0.174982,0.548312,0.256642,0.050000,0.197894,0.056619,0.224926,0.214274
944,7.197861,0.318750,0.190625,0.151562,0.231121,0.176403,0.547142,0.256649,0.050000,0.197898,0.056489,0.224978,0.214313
945,6.890976,0.321875,0.184375,0.134375,0.229689,0.173906,0.541781,0.256629,0.050000,0.197937,0.056369,0.225037,0.214359
946,7.746012,0.310937,0.200000,0.164062,0.231368,0.176716,0.550471,0.256640,0.050000,0.197978,0.056251,0.225096,0.214409
947,6.095707,0.295312,0.160938,0.121875,0.227611,0.173165,0.540957,0.256624,0.050000,0.197989,0.056112,0.225141,0.214433
948,7.050245,0.346875,0.187500,0.145313,0.227974,0.174881,0.549114,0.256642,0.050000,0.197990,0.056007,0.225192,0.214457
949,7.276146,0.331250,0.189062,0.150000,0.226993,0.175179,0.546393,0.256661,0.050000,0.198031,0.055847,0.225265,0.214521
950,7.184119,0.290625,0.185938,0.145313,0.227559,0.174509,0.543212,0.256646,0.050000,0.198081,0.055736,0.225332,0.214569
951,7.030264,0.345313,0.182812,0.148438,0.226193,0.176159,0.534166,0.256656,0.050000,0.198081,0.055600,0.225388,0.214591
952,7.348919,0.346875,0.195312,0.143750,0.226809,0.175431,0.544610,0.256660,0.050000,0.198123,0.055455,0.225454,0.214645
953,7.673995,0.315625,0.196875,0.156250,0.227591,0.176325,0.543940,0.256649,0.050000,0.198180,0.055320,0.225524,0.214707
954,6.587693,0.323437,0.168750,0.137500,0.223384,0.174589,0.531439,0.256639,0.050000,0.198200,0.055188,0.225570,0.214742
955,6.904429,0.296875,0.179688,0.142187,0.223873,0.174739,0.523741,0.256633,0.050000,0.198226,0.055053,0.225624,0.214786
956,6.984144,0.321875,0.182812,0.139063,0.222407,0.172426,0.519665,0.256612,0.050000,0.198286,0.054959,0.225676,0.214843
957,7.678458,0.326562,0.201563,0.164062,0.224849,0.175433,0.522540,0.256606,0.050000,0.198330,0.054812,0.225730,0.214898
958,7.091751,0.318750,0.181250,0.151562,0.223988,0.176409,0.521899,0.256601,0.050000,0.198374,0.054617,0.225792,0.214956
959,7.877573,0.350000,0.209375,0.153125,0.226331,0.175842,0.522999,0.256579,0.050000,0.198419,0.054556,0.225843,0.215007
960,7.207874,0.303125,0.181250,0.156250,0.224382,0.176197,0.509050,0.256560,0.050000,0.198449,0.054411,0.225907,0.215057
961,8.099470,0.317188,0.207813,0.167187,0.227066,0.177896,0.512801,0.256533,0.050000,0.198493,0.054304,0.225977,0.215115
962,7.222685,0.314063,0.189062,0.150000,0.227092,0.178223,0.515117,0.256531,0.050000,0.198480,0.054222,0.226008,0.215130
963,6.733587,0.323437,0.182812,0.128125,0.226868,0.174689,0.510332,0.256516,0.050000,0.198503,0.054074,0.226056,0.215169
964,7.027191,0.307812,0.176563,0.151562,0.224601,0.175477,0.517889,0.256495,0.050000,0.198565,0.053940,0.226121,0.215234
965,7.073244,0.321875,0.189062,0.145313,0.225054,0.175129,0.524804,0.256495,0.050000,0.198574,0.053828,0.226169,0.215270
966,7.087144,0.321875,0.178125,0.153125,0.222862,0.176453,0.521620,0.256499,0.050000,0.198598,0.053700,0.226230,0.215318
967,7.307256,0.314063,0.187500,0.150000,0.222828,0.176179,0.516037,0.256498,0.050000,0.198640,0.053572,0.226288,0.215373
968,7.307013,0.340625,0.195312,0.142187,0.224343,0.174960,0.523192,0.256529,0.050000,0.198652,0.053368,0.226352,0.215414
969,6.602284,0.321875,0.175000,0.128125,0.222741,0.172110,0.526770,0.256529,0.050000,0.198668,0.053255,0.226409,0.215453
970,7.950016,0.331250,0.209375,0.160938,0.226722,0.174629,0.533091,0.256521,0.050000,0.198696,0.053175,0.226477,0.215501
971,6.219444,0.314063,0.164062,0.120313,0.223726,0.171228,0.538020,0.256511,0.050000,0.198724,0.053017,0.226517,0.215535
972,7.208747,0.346875,0.187500,0.146875,0.222615,0.171496,0.534199,0.256525,0.050000,0.198768,0.052855,0.226594,0.215597
973,6.759944,0.304688,0.176563,0.137500,0.222089,0.170954,0.532572,0.256496,0.050000,0.198814,0.052734,0.226645,0.215647
974,7.323676,0.326562,0.196875,0.135937,0.223788,0.169086,0.532073,0.256497,0.050000,0.198832,0.052631,0.226709,0.215689
975,6.813152,0.325000,0.185938,0.128125,0.223604,0.166750,0.531133,0.256472,0.050000,0.198859,0.052522,0.226753,0.215736
976,6.699805,0.309375,0.175000,0.134375,0.222389,0.166451,0.528556,0.256458,0.050000,0.198885,0.052401,0.226809,0.215777
977,7.954063,0.307812,0.204687,0.167187,0.226001,0.171056,0.534372,0.256443,0.050000,0.198923,0.052308,0.226890,0.215832
978,6.429847,0.307812,0.171875,0.121875,0.223494,0.167500,0.525174,0.256415,0.050000,0.198948,0.052159,0.226948,0.215867
979,7.918166,0.337500,0.210938,0.154688,0.227043,0.169530,0.534046,0.256421,0.050000,0.198983,0.051988,0.227037,0.215928
980,7.159935,0.326562,0.189062,0.143750,0.226655,0.169891,0.532401,0.256415,0.050000,0.198993,0.051861,0.227108,0.215963
981,6.766176,0.312500,0.176563,0.145313,0.225818,0.171830,0.542661,0.256408,0.050000,0.199013,0.051737,0.227167,0.215996
982,7.079569,0.318750,0.181250,0.150000,0.224610,0.172624,0.531667,0.256420,0.050000,0.199042,0.051591,0.227254,0.216047
983,7.884836,0.328125,0.206250,0.160938,0.227239,0.174188,0.535230,0.256426,0.050000,0.199080,0.051429,0.227346,0.216112
984,6.999051,0.325000,0.181250,0.146875,0.225909,0.174406,0.525463,0.256407,0.050000,0.199073,0.051335,0.227400,0.216141
985,6.614022,0.335938,0.171875,0.135937,0.222869,0.173576,0.524287,0.256396,0.050000,0.199089,0.051234,0.227443,0.216172
986,6.177064,0.315625,0.159375,0.126562,0.219099,0.171163,0.517318,0.256388,0.050000,0.199142,0.051055,0.227495,0.216229
987,7.025216,0.332813,0.184375,0.140625,0.219567,0.171130,0.527677,0.256372,0.050000,0.199180,0.050981,0.227545,0.216274
988,7.195091,0.331250,0.190625,0.142187,0.220809,0.170855,0.528522,0.256358,0.050000,0.199200,0.050865,0.227603,0.216319
989,8.161377,0.340625,0.212500,0.160938,0.225443,0.173391,0.540939,0.256367,0.050000,0.199215,0.050738,0.227683,0.216367
990,6.437016,0.317188,0.168750,0.128125,0.222355,0.170779,0.531729,0.256352,0.050000,0.199225,0.050622,0.227727,0.216401
991,7.635326,0.329688,0.200000,0.156250,0.224569,0.173054,0.539530,0.256349,0.050000,0.199259,0.050508,0.227798,0.216458
992,6.838696,0.320312,0.181250,0.134375,0.224631,0.171929,0.546160,0.256341,0.050000,0.199254,0.050433,0.227832,0.216477
993,7.150684,0.310937,0.187500,0.142187,0.225070,0.171529,0.539499,0.256323,0.050000,0.199300,0.050301,0.227897,0.216526
994,7.420939,0.334375,0.198437,0.145313,0.226803,0.171866,0.541971,0.256310,0.050000,0.199326,0.050219,0.227942,0.216571
995,7.841381,0.329688,0.215625,0.150000,0.231451,0.172595,0.548369,0.256317,0.050000,0.199351,0.050081,0.227996,0.216620
996,7.315558,0.329688,0.195312,0.142187,0.231205,0.171882,0.549973,0.256307,0.050000,0.199389,0.049963,0.228047,0.216659
997,7.908849,0.362500,0.203125,0.164062,0.231118,0.175153,0.557237,0.256294,0.050000,0.199394,0.049885,0.228118,0.216692
998,7.189622,0.331250,0.189062,0.143750,0.229289,0.174302,0.554078,0.256260,0.050000,0.199425,0.049803,0.228161,0.216731
999,6.417700,0.292187,0.165625,0.129688,0.225343,0.171152,0.539232,0.256226,0.050000,0.199480,0.049661,0.228210,0.216783
1000,7.134376,0.303125,0.182812,0.148438,0.225126,0.172078,0.538303,0.256210,0.050000,0.199540,0.049473,0.228280,0.216848
