round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,11.756587,0.309375,0.200000,0.137500,0.140606,0.085760,0.124245,0.200000,0.000000,0.155476,0.176520,0.259382,0.208621
622,9.528870,0.275000,0.165625,0.109375,0.140630,0.085503,0.125318,0.200000,0.000000,0.155417,0.176473,0.259481,0.208629
623,9.907355,0.290625,0.178125,0.112500,0.140947,0.085599,0.126064,0.200000,0.000000,0.155328,0.176429,0.259602,0.208641
624,9.667790,0.303125,0.171875,0.112500,0.140852,0.085770,0.126433,0.200000,0.000000,0.155238,0.176381,0.259728,0.208653
625,10.909945,0.309375,0.181250,0.131250,0.140706,0.086295,0.125873,0.200000,0.000000,0.155153,0.176340,0.259845,0.208662
626,9.718975,0.296875,0.178125,0.109375,0.140358,0.085761,0.122628,0.200000,0.000000,0.155092,0.176306,0.259935,0.208666
627,9.077579,0.293750,0.175000,0.100000,0.140366,0.085149,0.122506,0.200000,0.000000,0.155029,0.176278,0.260019,0.208674
628,11.361758,0.318750,0.190625,0.134375,0.140690,0.085860,0.122667,0.200000,0.000000,0.154908,0.176218,0.260188,0.208686
629,9.928252,0.309375,0.181250,0.112500,0.140565,0.085721,0.122613,0.200000,0.000000,0.154831,0.176184,0.260287,0.208697
630,8.759765,0.271875,0.150000,0.103125,0.140318,0.085591,0.122339,0.200000,0.000000,0.154758,0.176141,0.260392,0.208709
631,12.190647,0.306250,0.209375,0.143750,0.141231,0.086300,0.123056,0.200000,0.000000,0.154661,0.176098,0.260518,0.208723
632,9.508896,0.275000,0.175000,0.106250,0.141312,0.085956,0.124499,0.200000,0.000000,0.154590,0.176072,0.260602,0.208737
633,8.470520,0.303125,0.165625,0.090625,0.140765,0.085057,0.124479,0.200000,0.000000,0.154525,0.176055,0.260676,0.208744
634,8.865052,0.293750,0.159375,0.100000,0.140580,0.085027,0.126168,0.200000,0.000000,0.154427,0.176023,0.260790,0.208759
635,8.409810,0.271875,0.156250,0.093750,0.140033,0.084441,0.124924,0.200000,0.000000,0.154372,0.176022,0.260841,0.208765
636,9.105379,0.306250,0.165625,0.103125,0.139957,0.084521,0.125390,0.200000,0.000000,0.154280,0.176003,0.260942,0.208775
637,8.820803,0.259375,0.146875,0.106250,0.139651,0.084564,0.124954,0.200000,0.000000,0.154196,0.175999,0.261021,0.208784
638,8.417178,0.293750,0.168750,0.087500,0.139477,0.083674,0.124151,0.200000,0.000000,0.154129,0.175994,0.261084,0.208793
639,9.412244,0.281250,0.171875,0.106250,0.139523,0.083423,0.124691,0.200000,0.000000,0.154051,0.175995,0.261152,0.208802
640,10.772541,0.293750,0.187500,0.128125,0.139993,0.084073,0.123365,0.200000,0.000000,0.153935,0.175982,0.261267,0.208816
641,9.157735,0.278125,0.175000,0.100000,0.139934,0.083533,0.123616,0.200000,0.000000,0.153872,0.175979,0.261326,0.208823
642,9.675903,0.284375,0.190625,0.103125,0.140703,0.083519,0.123431,0.200000,0.000000,0.153759,0.175951,0.261455,0.208835
643,7.551281,0.278125,0.143750,0.081250,0.140054,0.082956,0.123114,0.200000,0.000000,0.153685,0.175925,0.261553,0.208836
644,10.584555,0.290625,0.190625,0.121875,0.140658,0.083524,0.124493,0.200000,0.000000,0.153584,0.175903,0.261671,0.208843
645,9.440297,0.312500,0.162500,0.109375,0.140173,0.083723,0.124583,0.200000,0.000000,0.153509,0.175870,0.261775,0.208845
646,10.682564,0.293750,0.184375,0.125000,0.140423,0.084320,0.125439,0.200000,0.000000,0.153417,0.175844,0.261888,0.208850
647,9.726932,0.275000,0.162500,0.115625,0.140257,0.084612,0.124738,0.200000,0.000000,0.153346,0.175819,0.261978,0.208857
648,7.761361,0.293750,0.146875,0.084375,0.139585,0.083960,0.126209,0.200000,0.000000,0.153288,0.175802,0.262048,0.208862
649,8.665010,0.293750,0.165625,0.096875,0.139560,0.083721,0.126183,0.200000,0.000000,0.153215,0.175761,0.262156,0.208869
650,11.226132,0.287500,0.190625,0.131250,0.139587,0.083901,0.124419,0.200000,0.000000,0.153156,0.175723,0.262248,0.208872
651,9.502112,0.337500,0.171875,0.109375,0.139144,0.083722,0.123623,0.200000,0.000000,0.153101,0.175688,0.262327,0.208884
652,10.340009,0.296875,0.187500,0.118750,0.139691,0.083885,0.122404,0.200000,0.000000,0.153031,0.175643,0.262428,0.208898
653,10.033642,0.281250,0.181250,0.115625,0.140025,0.083780,0.121711,0.200000,0.000000,0.152969,0.175600,0.262522,0.208909
654,9.369846,0.300000,0.178125,0.103125,0.140158,0.083449,0.121498,0.200000,0.000000,0.152905,0.175566,0.262606,0.208923
655,9.852563,0.293750,0.178125,0.112500,0.140156,0.083492,0.120333,0.200000,0.000000,0.152823,0.175524,0.262714,0.208939
656,12.813989,0.321875,0.215625,0.153125,0.141157,0.084474,0.120667,0.200000,0.000000,0.152714,0.175465,0.262862,0.208959
657,11.209480,0.318750,0.196875,0.131250,0.141710,0.085022,0.120062,0.200000,0.000000,0.152604,0.175415,0.262998,0.208983
658,11.331060,0.334375,0.206250,0.128125,0.142233,0.085431,0.121112,0.200000,0.000000,0.152482,0.175373,0.263142,0.209002
659,9.954282,0.321875,0.187500,0.109375,0.142060,0.085164,0.121241,0.200000,0.000000,0.152394,0.175344,0.263245,0.209017
660,9.972115,0.306250,0.181250,0.112500,0.142002,0.084893,0.121245,0.200000,0.000000,0.152324,0.175320,0.263326,0.209029
661,8.604383,0.306250,0.156250,0.096875,0.141318,0.084820,0.122987,0.200000,0.000000,0.152227,0.175293,0.263439,0.209041
662,11.730444,0.303125,0.200000,0.137500,0.141789,0.085269,0.123403,0.200000,0.000000,0.152141,0.175266,0.263540,0.209053
663,8.749083,0.259375,0.175000,0.090625,0.141975,0.084470,0.122968,0.200000,0.000000,0.152057,0.175239,0.263635,0.209069
664,10.546060,0.293750,0.196875,0.115625,0.142376,0.084415,0.123077,0.200000,0.000000,0.151968,0.175210,0.263741,0.209081
665,9.749260,0.293750,0.165625,0.115625,0.142020,0.084684,0.123437,0.200000,0.000000,0.151878,0.175192,0.263838,0.209092
666,9.336848,0.281250,0.165625,0.106250,0.141910,0.084540,0.123862,0.200000,0.000000,0.151798,0.175173,0.263930,0.209100
667,7.808859,0.275000,0.131250,0.093750,0.140757,0.084402,0.124632,0.200000,0.000000,0.151732,0.175161,0.264000,0.209107
668,9.764910,0.303125,0.184375,0.109375,0.140928,0.084415,0.124962,0.200000,0.000000,0.151629,0.175134,0.264119,0.209118
669,10.522416,0.284375,0.196875,0.115625,0.141566,0.084082,0.123986,0.200000,0.000000,0.151556,0.175117,0.264201,0.209127
670,9.317099,0.312500,0.187500,0.100000,0.141598,0.083586,0.121601,0.200000,0.000000,0.151465,0.175094,0.264308,0.209134
671,12.473198,0.331250,0.203125,0.146875,0.141652,0.084519,0.124268,0.200000,0.000000,0.151355,0.175066,0.264433,0.209145
672,11.222497,0.343750,0.206250,0.125000,0.142066,0.084936,0.125032,0.200000,0.000000,0.151238,0.175027,0.264571,0.209164
673,8.958190,0.265625,0.165625,0.100000,0.141726,0.084439,0.123472,0.200000,0.000000,0.151175,0.175000,0.264653,0.209173
674,8.914670,0.281250,0.162500,0.100000,0.141227,0.084215,0.123744,0.200000,0.000000,0.151095,0.174976,0.264741,0.209188
675,8.185519,0.250000,0.165625,0.084375,0.141351,0.083439,0.124553,0.200000,0.000000,0.151022,0.174957,0.264824,0.209197
676,9.110738,0.275000,0.150000,0.109375,0.140575,0.083660,0.124256,0.200000,0.000000,0.150945,0.174920,0.264932,0.209204
677,9.659699,0.287500,0.168750,0.112500,0.140113,0.083704,0.123956,0.200000,0.000000,0.150861,0.174899,0.265029,0.209212
678,10.815125,0.275000,0.171875,0.134375,0.140194,0.084566,0.123392,0.200000,0.000000,0.150775,0.174851,0.265150,0.209224
679,9.169544,0.262500,0.159375,0.106250,0.139732,0.084112,0.121128,0.200000,0.000000,0.150723,0.174825,0.265222,0.209230
680,11.630014,0.325000,0.193750,0.140625,0.140154,0.084820,0.121169,0.200000,0.000000,0.150617,0.174781,0.265361,0.209242
681,8.272529,0.271875,0.150000,0.093750,0.139541,0.084090,0.121449,0.200000,0.000000,0.150566,0.174765,0.265422,0.209247
682,8.964287,0.262500,0.165625,0.100000,0.139286,0.083543,0.121221,0.200000,0.000000,0.150505,0.174739,0.265503,0.209253
683,9.809132,0.287500,0.162500,0.115625,0.138925,0.083697,0.121503,0.200000,0.000000,0.150419,0.174702,0.265615,0.209263
684,11.965977,0.343750,0.218750,0.134375,0.140030,0.084498,0.121385,0.200000,0.000000,0.150284,0.174631,0.265807,0.209278
685,10.781259,0.312500,0.175000,0.131250,0.139840,0.085064,0.119937,0.200000,0.000000,0.150200,0.174578,0.265937,0.209285
686,10.412277,0.303125,0.175000,0.125000,0.139511,0.085335,0.119661,0.200000,0.000000,0.150122,0.174535,0.266050,0.209294
687,9.143216,0.278125,0.168750,0.100000,0.139591,0.084896,0.119531,0.200000,0.000000,0.150050,0.174501,0.266143,0.209306
688,10.451277,0.312500,0.196875,0.115625,0.140213,0.084512,0.120415,0.200000,0.000000,0.149997,0.174479,0.266207,0.209317
689,12.522038,0.353125,0.228125,0.140625,0.141198,0.084907,0.120907,0.200000,0.000000,0.149881,0.174436,0.266346,0.209338
690,8.913415,0.281250,0.156250,0.103125,0.140438,0.084398,0.120990,0.200000,0.000000,0.149811,0.174422,0.266421,0.209346
691,8.664788,0.290625,0.168750,0.093750,0.140145,0.083928,0.120207,0.200000,0.000000,0.149733,0.174399,0.266511,0.209357
692,9.095489,0.293750,0.171875,0.100000,0.139940,0.083453,0.121268,0.200000,0.000000,0.149683,0.174381,0.266572,0.209364
693,8.658279,0.303125,0.175000,0.090625,0.139932,0.082797,0.121629,0.200000,0.000000,0.149609,0.174367,0.266643,0.209381
694,10.822403,0.290625,0.187500,0.128125,0.140509,0.083437,0.119537,0.200000,0.000000,0.149525,0.174334,0.266742,0.209399
695,9.546314,0.312500,0.181250,0.106250,0.140729,0.083607,0.120314,0.200000,0.000000,0.149416,0.174298,0.266866,0.209421
696,9.329485,0.281250,0.171875,0.103125,0.140757,0.083580,0.120243,0.200000,0.000000,0.149335,0.174273,0.266952,0.209440
697,9.676002,0.265625,0.162500,0.115625,0.140236,0.083517,0.119538,0.200000,0.000000,0.149292,0.174250,0.267014,0.209444
698,9.608249,0.284375,0.171875,0.109375,0.140349,0.083314,0.120113,0.200000,0.000000,0.149241,0.174216,0.267088,0.209455
699,8.646836,0.318750,0.165625,0.096875,0.140082,0.083127,0.120116,0.200000,0.000000,0.149172,0.174185,0.267172,0.209471
700,9.486559,0.296875,0.175000,0.109375,0.139935,0.082878,0.118814,0.200000,0.000000,0.149121,0.174163,0.267233,0.209482
701,9.420097,0.278125,0.171875,0.106250,0.140314,0.082942,0.118838,0.200000,0.000000,0.149029,0.174109,0.267365,0.209497
702,9.563776,0.309375,0.168750,0.109375,0.139984,0.083121,0.119784,0.200000,0.000000,0.148952,0.174069,0.267471,0.209508
703,9.179306,0.284375,0.168750,0.103125,0.139742,0.082847,0.119289,0.200000,0.000000,0.148882,0.174039,0.267559,0.209519
704,7.500559,0.275000,0.146875,0.081250,0.138836,0.081985,0.117957,0.200000,0.000000,0.148849,0.174019,0.267605,0.209527
705,10.613009,0.290625,0.181250,0.125000,0.139170,0.082923,0.118987,0.200000,0.000000,0.148747,0.173970,0.267736,0.209546
706,9.183506,0.284375,0.146875,0.109375,0.137977,0.082775,0.118562,0.200000,0.000000,0.148712,0.173942,0.267795,0.209552
707,9.617189,0.309375,0.193750,0.100000,0.138646,0.082364,0.118812,0.200000,0.000000,0.148638,0.173889,0.267903,0.209570
708,10.964425,0.331250,0.200000,0.125000,0.139391,0.082964,0.118163,0.200000,0.000000,0.148527,0.173816,0.268063,0.209594
709,7.990062,0.296875,0.165625,0.084375,0.139337,0.082670,0.117667,0.200000,0.000000,0.148456,0.173778,0.268157,0.209609
710,10.387259,0.331250,0.184375,0.115625,0.139427,0.082931,0.119937,0.200000,0.000000,0.148373,0.173710,0.268287,0.209630
711,10.324922,0.278125,0.168750,0.121875,0.139277,0.083348,0.120750,0.200000,0.000000,0.148316,0.173657,0.268385,0.209642
712,9.394648,0.296875,0.162500,0.109375,0.138743,0.083089,0.119360,0.200000,0.000000,0.148267,0.173608,0.268472,0.209653
713,9.621518,0.287500,0.175000,0.106250,0.138726,0.082835,0.119055,0.200000,0.000000,0.148180,0.173538,0.268610,0.209671
714,8.826128,0.300000,0.165625,0.096875,0.138645,0.082522,0.118723,0.200000,0.000000,0.148112,0.173493,0.268712,0.209683
715,9.435959,0.306250,0.162500,0.109375,0.138106,0.082726,0.117448,0.200000,0.000000,0.148043,0.173449,0.268814,0.209694
716,10.765536,0.281250,0.184375,0.128125,0.138766,0.083425,0.118611,0.200000,0.000000,0.147968,0.173398,0.268924,0.209710
717,8.824058,0.262500,0.159375,0.100000,0.138837,0.083084,0.120149,0.200000,0.000000,0.147920,0.173372,0.268989,0.209720
718,9.377315,0.250000,0.165625,0.109375,0.138940,0.083269,0.120902,0.200000,0.000000,0.147843,0.173326,0.269099,0.209732
719,6.263888,0.246875,0.137500,0.059375,0.138396,0.081703,0.117876,0.200000,0.000000,0.147820,0.173310,0.269132,0.209738
720,9.649902,0.296875,0.168750,0.112500,0.137959,0.081437,0.116313,0.200000,0.000000,0.147789,0.173274,0.269191,0.209746
721,8.596649,0.268750,0.143750,0.103125,0.137478,0.081612,0.117464,0.200000,0.000000,0.147742,0.173237,0.269264,0.209757
722,9.354675,0.275000,0.171875,0.106250,0.137836,0.081357,0.118258,0.200000,0.000000,0.147695,0.173199,0.269341,0.209765
723,9.210064,0.300000,0.168750,0.103125,0.137908,0.081549,0.118902,0.200000,0.000000,0.147627,0.173159,0.269438,0.209776
724,10.207216,0.287500,0.178125,0.118750,0.138186,0.081926,0.119511,0.200000,0.000000,0.147559,0.173117,0.269535,0.209789
725,9.379562,0.271875,0.181250,0.100000,0.138892,0.081856,0.121226,0.200000,0.000000,0.147484,0.173078,0.269634,0.209804
726,11.117250,0.318750,0.196875,0.128125,0.139767,0.082746,0.120768,0.200000,0.000000,0.147375,0.173002,0.269799,0.209824
727,8.490029,0.278125,0.165625,0.090625,0.140019,0.082358,0.120754,0.200000,0.000000,0.147313,0.172966,0.269885,0.209836
728,8.586951,0.293750,0.153125,0.100000,0.139343,0.082368,0.120009,0.200000,0.000000,0.147255,0.172932,0.269966,0.209847
729,8.771866,0.256250,0.140625,0.109375,0.138657,0.082713,0.120995,0.200000,0.000000,0.147205,0.172900,0.270040,0.209855
730,8.598619,0.328125,0.150000,0.100000,0.137860,0.082751,0.120563,0.200000,0.000000,0.147136,0.172848,0.270146,0.209870
731,7.961086,0.243750,0.159375,0.084375,0.138031,0.082285,0.119761,0.200000,0.000000,0.147076,0.172816,0.270226,0.209882
732,10.792731,0.296875,0.190625,0.121875,0.138687,0.082966,0.120364,0.200000,0.000000,0.146987,0.172756,0.270357,0.209900
733,12.359207,0.328125,0.200000,0.146875,0.139075,0.083996,0.121323,0.200000,0.000000,0.146898,0.172689,0.270498,0.209914
734,7.882660,0.268750,0.143750,0.090625,0.138570,0.083508,0.121207,0.200000,0.000000,0.146864,0.172661,0.270552,0.209923
735,8.488469,0.293750,0.156250,0.093750,0.138278,0.083151,0.121370,0.200000,0.000000,0.146806,0.172621,0.270640,0.209933
736,9.791721,0.309375,0.175000,0.115625,0.138629,0.083431,0.122000,0.200000,0.000000,0.146733,0.172563,0.270756,0.209949
737,8.863506,0.281250,0.171875,0.096875,0.139202,0.083106,0.123100,0.200000,0.000000,0.146658,0.172517,0.270863,0.209962
738,9.359233,0.275000,0.159375,0.109375,0.138802,0.083135,0.123212,0.200000,0.000000,0.146613,0.172487,0.270930,0.209970
739,9.399432,0.293750,0.159375,0.112500,0.138376,0.083209,0.123460,0.200000,0.000000,0.146558,0.172443,0.271019,0.209981
740,7.342653,0.290625,0.140625,0.078125,0.137657,0.082301,0.124495,0.200000,0.000000,0.146513,0.172412,0.271084,0.209991
741,9.012069,0.281250,0.178125,0.096875,0.138429,0.082155,0.123889,0.200000,0.000000,0.146424,0.172373,0.271198,0.210006
742,9.200632,0.259375,0.146875,0.112500,0.138055,0.082619,0.125284,0.200000,0.000000,0.146356,0.172341,0.271289,0.210015
743,8.712127,0.296875,0.165625,0.100000,0.138195,0.082481,0.123939,0.200000,0.000000,0.146279,0.172306,0.271387,0.210028
744,10.146749,0.278125,0.175000,0.118750,0.138196,0.082519,0.122981,0.200000,0.000000,0.146212,0.172278,0.271474,0.210036
745,10.107104,0.312500,0.200000,0.106250,0.139062,0.082240,0.123724,0.200000,0.000000,0.146126,0.172231,0.271593,0.210050
746,10.566360,0.309375,0.190625,0.121875,0.139486,0.082620,0.123576,0.200000,0.000000,0.146022,0.172191,0.271717,0.210070
747,8.502074,0.306250,0.168750,0.090625,0.139344,0.082128,0.123307,0.200000,0.000000,0.145942,0.172158,0.271818,0.210082
748,9.643584,0.284375,0.181250,0.106250,0.139563,0.081560,0.124389,0.200000,0.000000,0.145891,0.172145,0.271873,0.210091
749,8.757144,0.287500,0.153125,0.100000,0.138918,0.081337,0.123248,0.200000,0.000000,0.145823,0.172114,0.271962,0.210101
750,7.685646,0.259375,0.153125,0.081250,0.138435,0.080499,0.123550,0.200000,0.000000,0.145778,0.172095,0.272018,0.210109
751,9.886715,0.312500,0.175000,0.115625,0.138593,0.080990,0.124271,0.200000,0.000000,0.145682,0.172048,0.272144,0.210126
752,9.691422,0.271875,0.168750,0.112500,0.138631,0.081227,0.124556,0.200000,0.000000,0.145608,0.172015,0.272239,0.210138
753,9.340282,0.290625,0.187500,0.096875,0.139115,0.080816,0.123925,0.200000,0.000000,0.145531,0.171984,0.272337,0.210148
754,8.490519,0.284375,0.171875,0.090625,0.139482,0.080601,0.123710,0.200000,0.000000,0.145447,0.171945,0.272449,0.210159
755,11.028889,0.328125,0.196875,0.128125,0.139873,0.081141,0.122686,0.200000,0.000000,0.145358,0.171896,0.272568,0.210178
756,7.669226,0.262500,0.134375,0.087500,0.138800,0.080736,0.120878,0.200000,0.000000,0.145303,0.171854,0.272649,0.210193
757,9.934911,0.303125,0.184375,0.112500,0.139286,0.081081,0.121888,0.200000,0.000000,0.145196,0.171807,0.272784,0.210213
758,8.572656,0.296875,0.165625,0.093750,0.139270,0.080818,0.122337,0.200000,0.000000,0.145117,0.171771,0.272884,0.210228
759,10.312146,0.340625,0.178125,0.118750,0.139109,0.081460,0.122607,0.200000,0.000000,0.145005,0.171718,0.273028,0.210249
760,11.830260,0.309375,0.215625,0.137500,0.140406,0.082190,0.122449,0.200000,0.000000,0.144898,0.171684,0.273145,0.210273
761,11.379767,0.281250,0.178125,0.140625,0.140298,0.083264,0.123648,0.200000,0.000000,0.144792,0.171653,0.273263,0.210292
762,8.989197,0.265625,0.153125,0.106250,0.139917,0.083336,0.122338,0.200000,0.000000,0.144709,0.171636,0.273347,0.210307
763,10.511681,0.309375,0.184375,0.121875,0.139990,0.083728,0.122271,0.200000,0.000000,0.144607,0.171600,0.273470,0.210322
764,9.569322,0.287500,0.178125,0.106250,0.140033,0.083600,0.122890,0.200000,0.000000,0.144532,0.171569,0.273566,0.210332
765,8.555420,0.296875,0.162500,0.093750,0.139782,0.083148,0.123850,0.200000,0.000000,0.144468,0.171535,0.273655,0.210342
766,8.565068,0.259375,0.156250,0.096875,0.139550,0.082749,0.121670,0.200000,0.000000,0.144409,0.171498,0.273742,0.210351
767,7.110547,0.300000,0.140625,0.075000,0.138873,0.082019,0.121917,0.200000,0.000000,0.144344,0.171464,0.273832,0.210361
768,9.606872,0.284375,0.175000,0.109375,0.138953,0.081903,0.119926,0.200000,0.000000,0.144276,0.171438,0.273918,0.210368
769,10.314756,0.290625,0.187500,0.118750,0.139674,0.082660,0.120047,0.200000,0.000000,0.144164,0.171398,0.274056,0.210383
770,9.974626,0.315625,0.187500,0.112500,0.140345,0.083187,0.120372,0.200000,0.000000,0.144051,0.171365,0.274182,0.210402
771,9.203338,0.281250,0.171875,0.103125,0.140338,0.083048,0.119700,0.200000,0.000000,0.143976,0.171340,0.274269,0.210414
772,12.289821,0.331250,0.212500,0.143750,0.141524,0.084475,0.120537,0.200000,0.000000,0.143826,0.171292,0.274442,0.210440
773,12.593466,0.318750,0.228125,0.143750,0.142595,0.085019,0.121699,0.200000,0.000000,0.143708,0.171255,0.274586,0.210451
774,6.555185,0.246875,0.115625,0.078125,0.141054,0.084243,0.119096,0.200000,0.000000,0.143668,0.171242,0.274633,0.210457
775,8.648528,0.300000,0.146875,0.103125,0.140098,0.084316,0.118382,0.200000,0.000000,0.143602,0.171218,0.274713,0.210468
776,9.411067,0.353125,0.190625,0.100000,0.140166,0.083986,0.119570,0.200000,0.000000,0.143508,0.171189,0.274815,0.210488
777,9.487333,0.287500,0.175000,0.109375,0.140243,0.083921,0.120489,0.200000,0.000000,0.143430,0.171170,0.274897,0.210504
778,9.794637,0.293750,0.178125,0.112500,0.140250,0.083945,0.120702,0.200000,0.000000,0.143352,0.171144,0.274991,0.210513
779,10.378698,0.309375,0.193750,0.112500,0.140633,0.084016,0.122070,0.200000,0.000000,0.143254,0.171098,0.275125,0.210523
780,8.517746,0.275000,0.143750,0.103125,0.139803,0.084114,0.121508,0.200000,0.000000,0.143185,0.171079,0.275202,0.210534
781,9.704163,0.321875,0.165625,0.115625,0.139087,0.084383,0.122763,0.200000,0.000000,0.143085,0.171061,0.275312,0.210542
782,10.071306,0.284375,0.171875,0.118750,0.138889,0.084332,0.122809,0.200000,0.000000,0.143020,0.171043,0.275385,0.210552
783,9.739990,0.281250,0.181250,0.106250,0.139080,0.083767,0.122478,0.200000,0.000000,0.142974,0.171025,0.275437,0.210564
784,10.267313,0.325000,0.187500,0.115625,0.139218,0.083786,0.123217,0.200000,0.000000,0.142876,0.170979,0.275564,0.210581
785,7.427346,0.271875,0.140625,0.081250,0.138631,0.083277,0.123626,0.200000,0.000000,0.142804,0.170950,0.275652,0.210593
786,9.971041,0.303125,0.168750,0.118750,0.138600,0.083831,0.122882,0.200000,0.000000,0.142712,0.170900,0.275783,0.210604
787,9.352443,0.312500,0.159375,0.109375,0.138282,0.083927,0.123009,0.200000,0.000000,0.142620,0.170870,0.275888,0.210622
788,7.873642,0.287500,0.140625,0.090625,0.137379,0.083151,0.121078,0.200000,0.000000,0.142576,0.170866,0.275932,0.210626
789,11.886441,0.331250,0.218750,0.134375,0.138830,0.083555,0.121665,0.200000,0.000000,0.142457,0.170832,0.276064,0.210646
790,9.430437,0.303125,0.171875,0.106250,0.138772,0.083471,0.121534,0.200000,0.000000,0.142361,0.170824,0.276152,0.210664
791,9.087363,0.309375,0.181250,0.096875,0.139041,0.082895,0.120991,0.200000,0.000000,0.142292,0.170811,0.276221,0.210676
792,9.084497,0.278125,0.175000,0.100000,0.139293,0.082427,0.120573,0.200000,0.000000,0.142231,0.170808,0.276268,0.210693
793,7.953526,0.275000,0.146875,0.087500,0.138613,0.082109,0.120992,0.200000,0.000000,0.142163,0.170791,0.276342,0.210704
794,10.299137,0.312500,0.193750,0.112500,0.138956,0.082142,0.122357,0.200000,0.000000,0.142072,0.170768,0.276442,0.210717
795,8.962458,0.296875,0.150000,0.109375,0.138592,0.082865,0.122276,0.200000,0.000000,0.141964,0.170734,0.276567,0.210734
796,11.453342,0.284375,0.196875,0.134375,0.139453,0.083851,0.122021,0.200000,0.000000,0.141837,0.170690,0.276721,0.210753
797,8.800183,0.262500,0.162500,0.096875,0.139610,0.083565,0.121063,0.200000,0.000000,0.141778,0.170671,0.276783,0.210767
798,10.233190,0.321875,0.190625,0.112500,0.139547,0.083275,0.121443,0.200000,0.000000,0.141730,0.170652,0.276832,0.210786
799,8.137716,0.293750,0.162500,0.087500,0.139090,0.082829,0.119719,0.200000,0.000000,0.141669,0.170631,0.276892,0.210808
800,11.211815,0.281250,0.193750,0.131250,0.139924,0.083740,0.120086,0.200000,0.000000,0.141565,0.170565,0.277045,0.210825
801,8.148188,0.234375,0.137500,0.096875,0.139024,0.083359,0.119825,0.200000,0.000000,0.141532,0.170546,0.277095,0.210826
802,10.700647,0.296875,0.187500,0.125000,0.139460,0.083969,0.120434,0.200000,0.000000,0.141446,0.170502,0.277214,0.210838
803,9.499698,0.325000,0.178125,0.103125,0.139494,0.083643,0.120952,0.200000,0.000000,0.141377,0.170460,0.277319,0.210844
804,9.603396,0.281250,0.190625,0.103125,0.139958,0.083143,0.119665,0.200000,0.000000,0.141316,0.170438,0.277396,0.210850
805,10.542351,0.300000,0.175000,0.128125,0.140409,0.084135,0.120212,0.200000,0.000000,0.141212,0.170380,0.277545,0.210864
806,11.522154,0.306250,0.196875,0.137500,0.140992,0.084951,0.121730,0.200000,0.000000,0.141116,0.170346,0.277663,0.210875
807,10.102683,0.275000,0.175000,0.115625,0.141124,0.084935,0.122190,0.200000,0.000000,0.141043,0.170304,0.277772,0.210881
808,6.768043,0.253125,0.131250,0.071875,0.139909,0.083789,0.122331,0.200000,0.000000,0.141015,0.170293,0.277805,0.210887
809,9.237349,0.303125,0.175000,0.103125,0.139952,0.083682,0.122126,0.200000,0.000000,0.140947,0.170240,0.277915,0.210898
810,10.894289,0.268750,0.184375,0.128125,0.140538,0.084166,0.123597,0.200000,0.000000,0.140867,0.170188,0.278035,0.210910
811,6.887428,0.268750,0.125000,0.078125,0.139305,0.083550,0.123763,0.200000,0.000000,0.140817,0.170160,0.278107,0.210916
812,10.171181,0.265625,0.156250,0.128125,0.138762,0.084075,0.123604,0.200000,0.000000,0.140753,0.170114,0.278214,0.210919
813,8.824135,0.300000,0.184375,0.090625,0.139286,0.083510,0.123626,0.200000,0.000000,0.140673,0.170058,0.278341,0.210927
814,8.855516,0.275000,0.162500,0.100000,0.139140,0.083481,0.123976,0.200000,0.000000,0.140613,0.170013,0.278436,0.210939
815,10.001948,0.256250,0.175000,0.118750,0.139639,0.084050,0.123319,0.200000,0.000000,0.140531,0.169956,0.278558,0.210956
816,9.632478,0.312500,0.187500,0.103125,0.140117,0.084080,0.124179,0.200000,0.000000,0.140443,0.169894,0.278692,0.210971
817,9.856111,0.300000,0.165625,0.115625,0.139468,0.083854,0.122450,0.200000,0.000000,0.140411,0.169839,0.278773,0.210977
818,8.963668,0.296875,0.156250,0.103125,0.138726,0.083557,0.123763,0.200000,0.000000,0.140370,0.169802,0.278843,0.210985
819,10.503619,0.293750,0.184375,0.125000,0.139364,0.084184,0.123555,0.200000,0.000000,0.140272,0.169736,0.278988,0.211004
820,9.665197,0.300000,0.178125,0.112500,0.139435,0.083905,0.122910,0.200000,0.000000,0.140211,0.169688,0.279090,0.211012
821,8.438936,0.303125,0.150000,0.096875,0.138736,0.083577,0.123634,0.200000,0.000000,0.140149,0.169641,0.279188,0.211021
822,9.574188,0.300000,0.165625,0.112500,0.138583,0.083792,0.124201,0.200000,0.000000,0.140077,0.169590,0.279299,0.211034
823,9.240065,0.287500,0.175000,0.100000,0.138835,0.083299,0.123452,0.200000,0.000000,0.140016,0.169538,0.279403,0.211042
824,9.248583,0.262500,0.168750,0.103125,0.138822,0.082822,0.124723,0.200000,0.000000,0.139970,0.169506,0.279474,0.211050
825,7.855802,0.250000,0.137500,0.090625,0.137971,0.082428,0.122691,0.200000,0.000000,0.139923,0.169477,0.279543,0.211057
826,7.875376,0.271875,0.140625,0.090625,0.137278,0.081945,0.122098,0.200000,0.000000,0.139876,0.169442,0.279619,0.211063
827,10.244143,0.296875,0.162500,0.128125,0.136982,0.082830,0.120889,0.200000,0.000000,0.139793,0.169383,0.279751,0.211073
