round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.109975,0.325000,0.165625,0.087500,0.136407,0.078177,0.110723,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
622,8.544047,0.293750,0.165625,0.100000,0.136592,0.078627,0.109841,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
623,6.769682,0.293750,0.153125,0.068750,0.136575,0.078133,0.109938,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
624,8.271872,0.296875,0.165625,0.093750,0.136489,0.078081,0.110305,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
625,7.950835,0.271875,0.168750,0.084375,0.136846,0.077948,0.108052,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
626,10.355190,0.368750,0.215625,0.109375,0.138226,0.078768,0.109448,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
627,8.199263,0.268750,0.165625,0.087500,0.138313,0.078565,0.109814,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
628,6.359582,0.259375,0.153125,0.059375,0.138103,0.077582,0.110371,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
629,7.247883,0.290625,0.143750,0.081250,0.137488,0.077719,0.111581,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
630,9.013341,0.296875,0.196875,0.090625,0.138502,0.077828,0.112774,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
631,9.256384,0.268750,0.171875,0.109375,0.138607,0.078482,0.113115,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
632,8.351894,0.312500,0.175000,0.087500,0.138297,0.078038,0.113424,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
633,7.393209,0.259375,0.143750,0.084375,0.137910,0.078162,0.114463,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
634,9.865094,0.309375,0.190625,0.112500,0.138427,0.078525,0.113927,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
635,8.730904,0.271875,0.184375,0.093750,0.138951,0.078670,0.112955,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
636,6.804800,0.265625,0.131250,0.078125,0.137824,0.078291,0.110839,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
637,8.705077,0.321875,0.184375,0.090625,0.138265,0.078312,0.110904,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
638,8.216285,0.290625,0.162500,0.090625,0.137947,0.078128,0.110854,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
639,7.868436,0.300000,0.175000,0.078125,0.137778,0.077515,0.112314,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
640,8.525590,0.287500,0.165625,0.096875,0.137912,0.078048,0.112228,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
641,8.919910,0.296875,0.175000,0.103125,0.138094,0.078327,0.113027,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
642,7.628457,0.318750,0.171875,0.075000,0.137905,0.077639,0.113128,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
643,9.345193,0.306250,0.187500,0.100000,0.138258,0.077735,0.113536,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
644,6.283750,0.256250,0.143750,0.062500,0.138072,0.077012,0.113112,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
645,8.556663,0.278125,0.159375,0.096875,0.137630,0.077292,0.111860,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
646,7.214111,0.312500,0.175000,0.068750,0.137670,0.076344,0.110914,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
647,6.484972,0.281250,0.153125,0.062500,0.137638,0.075746,0.110969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
648,6.654927,0.278125,0.165625,0.062500,0.137559,0.074946,0.109086,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
649,6.684295,0.315625,0.146875,0.068750,0.137098,0.074655,0.109002,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
650,7.910006,0.293750,0.156250,0.087500,0.137003,0.075018,0.107959,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
651,8.132758,0.293750,0.143750,0.096875,0.135971,0.075365,0.107285,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
652,8.035594,0.271875,0.171875,0.084375,0.136478,0.075492,0.107055,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
653,9.075160,0.328125,0.181250,0.100000,0.136623,0.076035,0.107078,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
654,7.693116,0.275000,0.146875,0.087500,0.136114,0.076135,0.105117,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
655,7.306932,0.290625,0.162500,0.071875,0.136557,0.075591,0.106710,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
656,7.500285,0.300000,0.165625,0.075000,0.136658,0.075446,0.108087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
657,9.097487,0.293750,0.181250,0.100000,0.137211,0.076005,0.107558,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
658,8.184062,0.281250,0.175000,0.084375,0.137427,0.075914,0.108482,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
659,8.703617,0.303125,0.187500,0.090625,0.137941,0.075983,0.109383,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
660,9.247286,0.296875,0.193750,0.100000,0.138828,0.076080,0.108717,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
661,6.963261,0.312500,0.159375,0.068750,0.138525,0.075664,0.109740,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
662,8.029183,0.281250,0.162500,0.087500,0.138506,0.075968,0.109301,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
663,7.592295,0.309375,0.165625,0.078125,0.138618,0.075950,0.110191,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
664,8.048036,0.300000,0.168750,0.084375,0.138459,0.076026,0.110046,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
665,7.623891,0.296875,0.146875,0.087500,0.138032,0.076455,0.110837,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
666,6.642606,0.256250,0.121875,0.078125,0.136863,0.076359,0.109269,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
667,9.917682,0.293750,0.184375,0.115625,0.137478,0.077193,0.110083,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
668,7.357946,0.296875,0.162500,0.075000,0.137169,0.076580,0.108161,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
669,8.284073,0.346875,0.175000,0.087500,0.137245,0.076846,0.109668,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
670,7.263476,0.318750,0.159375,0.078125,0.137459,0.077073,0.109722,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
671,8.151806,0.250000,0.156250,0.093750,0.137674,0.077596,0.109129,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
672,6.740655,0.259375,0.156250,0.065625,0.137934,0.076828,0.109828,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
673,7.354777,0.265625,0.156250,0.078125,0.137633,0.076305,0.109117,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
674,10.031905,0.287500,0.193750,0.115625,0.138452,0.077180,0.108748,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
675,7.570794,0.303125,0.156250,0.081250,0.137929,0.077154,0.109028,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
676,6.910427,0.312500,0.146875,0.071875,0.137543,0.077006,0.109331,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
677,8.259744,0.303125,0.159375,0.093750,0.137292,0.077203,0.110357,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
678,8.573983,0.303125,0.175000,0.093750,0.137598,0.077401,0.110918,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
679,6.254097,0.284375,0.143750,0.062500,0.137072,0.076726,0.109924,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
680,7.816154,0.287500,0.146875,0.093750,0.136616,0.077034,0.108697,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
681,6.569866,0.268750,0.140625,0.068750,0.136292,0.076665,0.109264,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
682,6.049546,0.315625,0.140625,0.059375,0.135513,0.076020,0.108821,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
683,8.192224,0.300000,0.162500,0.090625,0.135777,0.076454,0.110446,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
684,8.947450,0.309375,0.190625,0.093750,0.136917,0.076557,0.111128,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
685,8.135695,0.278125,0.171875,0.087500,0.137328,0.076666,0.111963,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
686,7.326607,0.306250,0.140625,0.084375,0.136219,0.076605,0.110165,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
687,7.243772,0.275000,0.156250,0.075000,0.136311,0.076464,0.109700,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
688,7.787623,0.306250,0.156250,0.087500,0.136191,0.076943,0.110068,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
689,7.244949,0.281250,0.162500,0.075000,0.136389,0.076640,0.109375,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
690,9.279510,0.306250,0.162500,0.112500,0.136314,0.077772,0.108892,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
691,6.323537,0.275000,0.137500,0.065625,0.135882,0.077316,0.108846,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
692,7.833285,0.309375,0.162500,0.084375,0.135537,0.077240,0.106367,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
693,7.805304,0.262500,0.159375,0.087500,0.135737,0.077321,0.104600,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
694,7.959778,0.268750,0.150000,0.090625,0.135509,0.077439,0.103875,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
695,9.041224,0.325000,0.200000,0.090625,0.136031,0.076993,0.103313,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
696,7.381506,0.281250,0.153125,0.078125,0.135979,0.076954,0.105185,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
697,9.072827,0.306250,0.184375,0.100000,0.136279,0.076935,0.106459,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
698,8.919764,0.293750,0.159375,0.109375,0.136402,0.077964,0.107333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
699,7.439691,0.318750,0.162500,0.075000,0.136178,0.077927,0.108819,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
700,8.575080,0.287500,0.159375,0.100000,0.136395,0.078321,0.108760,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
701,8.972899,0.300000,0.171875,0.103125,0.136451,0.078631,0.109791,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
702,6.779097,0.278125,0.156250,0.065625,0.136250,0.077792,0.111357,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
703,8.415429,0.293750,0.175000,0.090625,0.136488,0.077829,0.112237,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
704,8.278786,0.300000,0.168750,0.090625,0.136819,0.077535,0.112008,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
705,6.694738,0.271875,0.153125,0.065625,0.136492,0.076744,0.112882,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
706,7.769211,0.306250,0.150000,0.087500,0.135948,0.077011,0.113131,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
707,7.197564,0.278125,0.162500,0.071875,0.135829,0.076707,0.113127,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
708,6.499729,0.309375,0.146875,0.065625,0.135408,0.076283,0.113050,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
709,7.908169,0.321875,0.168750,0.087500,0.135790,0.076468,0.112160,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
710,8.890552,0.287500,0.181250,0.096875,0.136466,0.076945,0.111916,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
711,8.242865,0.265625,0.156250,0.093750,0.136510,0.077475,0.112841,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
712,9.134262,0.315625,0.165625,0.106250,0.136606,0.078289,0.114120,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
713,6.799412,0.293750,0.153125,0.065625,0.136014,0.077379,0.113972,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
714,7.407017,0.275000,0.162500,0.078125,0.136140,0.076809,0.112182,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
715,6.953368,0.256250,0.137500,0.078125,0.135472,0.076647,0.110047,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
716,8.563185,0.281250,0.162500,0.096875,0.135489,0.077046,0.109985,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
717,7.924698,0.331250,0.178125,0.081250,0.135552,0.076498,0.108558,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
718,8.150541,0.256250,0.140625,0.100000,0.135467,0.077314,0.108745,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
719,6.188887,0.303125,0.137500,0.062500,0.135023,0.076754,0.110226,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
720,8.009915,0.321875,0.171875,0.081250,0.134991,0.076368,0.109247,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
721,8.963027,0.290625,0.165625,0.106250,0.135052,0.076955,0.107821,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
722,7.931968,0.312500,0.162500,0.087500,0.134773,0.076880,0.106602,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
723,7.388013,0.309375,0.140625,0.084375,0.134249,0.077237,0.107218,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
724,5.916283,0.287500,0.134375,0.059375,0.133846,0.076586,0.106937,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
725,9.652773,0.303125,0.206250,0.100000,0.135303,0.076774,0.107035,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
726,10.103937,0.315625,0.190625,0.118750,0.136122,0.077778,0.106717,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
727,7.483079,0.281250,0.146875,0.084375,0.136101,0.078203,0.106584,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
728,7.203073,0.296875,0.140625,0.081250,0.135856,0.078085,0.106821,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
729,9.929234,0.337500,0.206250,0.103125,0.136658,0.078154,0.108558,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
730,6.851407,0.296875,0.150000,0.071875,0.136156,0.077442,0.108401,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
731,6.953098,0.306250,0.156250,0.071875,0.135647,0.076817,0.107101,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
732,7.242074,0.243750,0.137500,0.081250,0.135371,0.076892,0.107354,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
733,8.460024,0.321875,0.175000,0.090625,0.135659,0.077232,0.107597,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
734,7.107016,0.293750,0.162500,0.068750,0.136025,0.076856,0.109277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
735,7.817879,0.315625,0.178125,0.078125,0.136026,0.076168,0.108163,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
736,8.746730,0.250000,0.162500,0.100000,0.136484,0.076709,0.108665,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
737,8.208113,0.309375,0.181250,0.081250,0.137290,0.076625,0.109296,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
738,8.185527,0.296875,0.165625,0.087500,0.137241,0.076554,0.109975,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
739,8.184746,0.281250,0.168750,0.090625,0.137227,0.076586,0.109911,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
740,6.616838,0.296875,0.159375,0.059375,0.136937,0.075736,0.110521,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
741,7.802447,0.278125,0.146875,0.090625,0.136440,0.075948,0.109172,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
742,9.080205,0.278125,0.171875,0.106250,0.136753,0.076656,0.109570,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
743,8.628203,0.278125,0.165625,0.096875,0.136486,0.076678,0.108705,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
744,7.936076,0.262500,0.159375,0.090625,0.136798,0.077035,0.107487,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
745,7.953333,0.287500,0.146875,0.090625,0.135973,0.077377,0.106059,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
746,8.524743,0.290625,0.165625,0.096875,0.135871,0.077350,0.107476,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
747,7.828063,0.284375,0.162500,0.084375,0.135914,0.077419,0.107601,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
748,8.841430,0.268750,0.153125,0.109375,0.136001,0.078357,0.105926,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
749,6.726897,0.306250,0.150000,0.068750,0.135478,0.077714,0.106170,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
750,6.393062,0.265625,0.137500,0.068750,0.134868,0.077208,0.105421,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
751,8.195638,0.328125,0.178125,0.084375,0.135611,0.077249,0.105988,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
752,7.473496,0.287500,0.162500,0.078125,0.135425,0.076532,0.104119,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
753,7.863883,0.293750,0.159375,0.084375,0.135592,0.076587,0.106175,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
754,5.309047,0.296875,0.146875,0.040625,0.135339,0.075193,0.106538,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
755,9.398966,0.312500,0.171875,0.109375,0.135729,0.075990,0.107366,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
756,7.954691,0.296875,0.171875,0.081250,0.136310,0.075976,0.107577,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
757,8.213190,0.296875,0.178125,0.087500,0.137188,0.076208,0.108286,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
758,8.021864,0.281250,0.156250,0.090625,0.136969,0.076405,0.106953,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
759,8.604476,0.290625,0.165625,0.096875,0.137138,0.076887,0.108904,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
760,8.967071,0.300000,0.178125,0.100000,0.137291,0.077203,0.107503,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
761,6.281949,0.271875,0.140625,0.062500,0.136397,0.076496,0.106568,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
762,8.015218,0.290625,0.156250,0.090625,0.136375,0.076761,0.105449,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
763,7.742054,0.306250,0.175000,0.078125,0.136841,0.076569,0.106847,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
764,5.957602,0.268750,0.118750,0.065625,0.135750,0.076237,0.105538,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
765,6.825544,0.296875,0.134375,0.075000,0.134943,0.075876,0.105304,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
766,6.710179,0.290625,0.143750,0.068750,0.134726,0.075587,0.105979,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
767,9.884452,0.334375,0.203125,0.106250,0.136138,0.076607,0.107233,0.000000,0.000000,0.000000,0.000000,0.000037,0.999963
768,9.271406,0.318750,0.193750,0.096875,0.136961,0.076909,0.107630,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
769,6.638356,0.293750,0.146875,0.068750,0.136625,0.076391,0.106018,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
770,6.911686,0.271875,0.143750,0.075000,0.136506,0.076409,0.105702,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
771,9.092537,0.281250,0.175000,0.103125,0.136929,0.077147,0.107935,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
772,7.458661,0.309375,0.156250,0.078125,0.136486,0.076763,0.107175,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
773,7.298836,0.293750,0.165625,0.075000,0.136785,0.076695,0.107727,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
774,7.793119,0.287500,0.162500,0.081250,0.136477,0.076147,0.107614,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
775,8.604586,0.265625,0.168750,0.096875,0.136717,0.076129,0.106602,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
776,7.476428,0.284375,0.146875,0.081250,0.136471,0.076518,0.107220,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
777,8.292177,0.318750,0.178125,0.084375,0.136647,0.076357,0.107726,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
778,7.153174,0.271875,0.162500,0.068750,0.136932,0.075984,0.108130,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
779,7.776657,0.287500,0.159375,0.084375,0.136846,0.076384,0.106840,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
780,8.698660,0.287500,0.178125,0.093750,0.137590,0.076893,0.108011,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
781,7.010631,0.331250,0.175000,0.062500,0.137639,0.076152,0.108993,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
782,8.472494,0.306250,0.171875,0.093750,0.137763,0.076539,0.110534,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
783,7.827982,0.290625,0.159375,0.087500,0.137977,0.076919,0.109687,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
784,8.407187,0.293750,0.171875,0.090625,0.137955,0.076961,0.109550,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
785,5.758013,0.265625,0.118750,0.062500,0.137132,0.076657,0.108866,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
786,8.640560,0.296875,0.165625,0.100000,0.137107,0.077167,0.109182,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
787,7.233407,0.303125,0.156250,0.075000,0.136793,0.076878,0.109240,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
788,8.239394,0.268750,0.168750,0.090625,0.136934,0.076766,0.108879,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
789,10.855529,0.337500,0.228125,0.118750,0.138446,0.077395,0.107774,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
790,8.364239,0.309375,0.159375,0.096875,0.138142,0.077767,0.109126,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
791,6.840452,0.262500,0.146875,0.071875,0.137488,0.077291,0.106830,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
792,8.678908,0.278125,0.168750,0.100000,0.137693,0.077772,0.106901,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
793,9.228563,0.281250,0.162500,0.112500,0.137641,0.078701,0.107666,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
794,7.683441,0.250000,0.143750,0.090625,0.137118,0.078537,0.106963,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
795,6.873760,0.268750,0.137500,0.078125,0.136402,0.078316,0.105383,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
796,8.546171,0.312500,0.178125,0.093750,0.136817,0.078480,0.104844,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
797,8.361090,0.290625,0.181250,0.087500,0.137266,0.078122,0.106175,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
798,10.955467,0.334375,0.200000,0.128125,0.138131,0.079380,0.108190,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
799,7.998868,0.271875,0.162500,0.087500,0.137833,0.079117,0.106885,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
800,5.724293,0.290625,0.146875,0.050000,0.136936,0.077526,0.107599,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
801,8.037569,0.303125,0.168750,0.087500,0.137286,0.077735,0.108120,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
802,7.229215,0.290625,0.150000,0.078125,0.137024,0.077325,0.107891,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
803,9.473334,0.281250,0.178125,0.106250,0.137282,0.077783,0.107875,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
804,8.744900,0.262500,0.171875,0.096875,0.137587,0.077940,0.109276,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
805,9.232880,0.303125,0.187500,0.103125,0.137941,0.078281,0.109062,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
806,8.117312,0.300000,0.171875,0.087500,0.137903,0.078095,0.110924,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
807,9.209834,0.306250,0.175000,0.106250,0.138210,0.078832,0.111438,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
808,8.871423,0.309375,0.175000,0.100000,0.138317,0.078924,0.111509,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
809,8.695826,0.281250,0.168750,0.100000,0.138271,0.079115,0.112321,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
810,7.855307,0.306250,0.153125,0.090625,0.137707,0.079315,0.110450,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
811,8.429185,0.312500,0.181250,0.087500,0.137852,0.079010,0.111202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
812,6.125538,0.271875,0.134375,0.062500,0.137293,0.078426,0.109699,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
813,8.832109,0.296875,0.187500,0.093750,0.137847,0.078426,0.110793,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
814,8.104704,0.315625,0.178125,0.084375,0.137945,0.078049,0.111437,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
815,8.881996,0.315625,0.193750,0.090625,0.138540,0.077892,0.111743,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
816,9.356431,0.325000,0.181250,0.106250,0.138443,0.078431,0.111578,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
817,8.704885,0.309375,0.181250,0.090625,0.138327,0.077925,0.110236,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
818,6.745683,0.265625,0.146875,0.068750,0.137605,0.077390,0.107832,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
819,7.479103,0.262500,0.150000,0.084375,0.137405,0.077248,0.107169,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
820,7.353104,0.296875,0.150000,0.081250,0.136683,0.077138,0.107595,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
821,8.138810,0.303125,0.175000,0.084375,0.137149,0.077403,0.108646,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
822,6.669151,0.250000,0.140625,0.071875,0.136787,0.076958,0.108784,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
823,6.870385,0.287500,0.137500,0.075000,0.136054,0.076610,0.110192,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
824,7.593011,0.284375,0.150000,0.084375,0.135659,0.076617,0.110200,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
825,8.677407,0.312500,0.175000,0.093750,0.136192,0.077083,0.111292,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
826,8.874174,0.300000,0.171875,0.100000,0.136502,0.077599,0.112093,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
827,7.244147,0.281250,0.153125,0.075000,0.136190,0.077333,0.114055,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
