round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.946457,0.281250,0.168750,0.096875,0.136263,0.080085,0.112190,0.000000,0.000000,0.000000,0.000000,0.636860,0.363140
622,9.132040,0.284375,0.165625,0.106250,0.136127,0.080115,0.109818,0.000000,0.000000,0.000000,0.000000,0.636878,0.363122
623,9.374545,0.271875,0.168750,0.109375,0.136706,0.080709,0.111271,0.000000,0.000000,0.000000,0.000000,0.637095,0.362905
624,7.656007,0.275000,0.143750,0.087500,0.136336,0.080402,0.111373,0.000000,0.000000,0.000000,0.000000,0.637169,0.362831
625,9.509553,0.303125,0.175000,0.109375,0.136751,0.080799,0.111896,0.000000,0.000000,0.000000,0.000000,0.637093,0.362907
626,9.698720,0.306250,0.156250,0.118750,0.136234,0.081370,0.112971,0.000000,0.000000,0.000000,0.000000,0.637063,0.362937
627,9.733838,0.290625,0.187500,0.106250,0.136832,0.080873,0.113243,0.000000,0.000000,0.000000,0.000000,0.636773,0.363227
628,8.389292,0.300000,0.168750,0.090625,0.136971,0.080667,0.112237,0.000000,0.000000,0.000000,0.000000,0.637014,0.362986
629,8.693594,0.268750,0.156250,0.100000,0.136992,0.080657,0.112935,0.000000,0.000000,0.000000,0.000000,0.637028,0.362972
630,8.965429,0.312500,0.168750,0.100000,0.137210,0.080636,0.113496,0.000000,0.000000,0.000000,0.000000,0.637123,0.362877
631,8.032397,0.268750,0.150000,0.090625,0.136571,0.080200,0.110750,0.000000,0.000000,0.000000,0.000000,0.637121,0.362879
632,8.666437,0.259375,0.168750,0.096875,0.137075,0.080323,0.110584,0.000000,0.000000,0.000000,0.000000,0.637497,0.362503
633,7.477442,0.284375,0.153125,0.078125,0.136966,0.079942,0.110630,0.000000,0.000000,0.000000,0.000000,0.637630,0.362370
634,8.811762,0.293750,0.162500,0.100000,0.136721,0.079649,0.112275,0.000000,0.000000,0.000000,0.000000,0.637656,0.362344
635,7.755983,0.265625,0.143750,0.087500,0.136372,0.079299,0.112738,0.000000,0.000000,0.000000,0.000000,0.637445,0.362555
636,6.546916,0.250000,0.128125,0.071875,0.135932,0.078959,0.112867,0.000000,0.000000,0.000000,0.000000,0.637409,0.362591
637,8.874641,0.343750,0.175000,0.096875,0.136153,0.079140,0.111004,0.000000,0.000000,0.000000,0.000000,0.637922,0.362078
638,8.999650,0.300000,0.162500,0.103125,0.136050,0.079369,0.110034,0.000000,0.000000,0.000000,0.000000,0.638039,0.361961
639,7.874817,0.275000,0.156250,0.084375,0.136287,0.079356,0.111052,0.000000,0.000000,0.000000,0.000000,0.638373,0.361627
640,8.015002,0.290625,0.153125,0.090625,0.136219,0.079396,0.110717,0.000000,0.000000,0.000000,0.000000,0.638758,0.361242
641,9.639730,0.303125,0.171875,0.112500,0.136282,0.079712,0.109654,0.000000,0.000000,0.000000,0.000000,0.639121,0.360879
642,9.064612,0.315625,0.159375,0.106250,0.135963,0.079845,0.110434,0.000000,0.000000,0.000000,0.000000,0.639548,0.360452
643,9.897126,0.293750,0.175000,0.112500,0.136009,0.079872,0.109597,0.000000,0.000000,0.000000,0.000000,0.639575,0.360425
644,10.356663,0.325000,0.193750,0.118750,0.136778,0.080393,0.110336,0.000000,0.000000,0.000000,0.000000,0.639800,0.360200
645,7.091025,0.265625,0.140625,0.075000,0.136032,0.079522,0.109675,0.000000,0.000000,0.000000,0.000000,0.639849,0.360151
646,7.611947,0.287500,0.153125,0.081250,0.135989,0.079019,0.109242,0.000000,0.000000,0.000000,0.000000,0.640074,0.359926
647,8.646134,0.312500,0.171875,0.093750,0.135994,0.078814,0.107411,0.000000,0.000000,0.000000,0.000000,0.640610,0.359390
648,8.256541,0.265625,0.165625,0.087500,0.136201,0.078216,0.107310,0.000000,0.000000,0.000000,0.000000,0.640735,0.359265
649,8.176354,0.271875,0.146875,0.093750,0.135655,0.077890,0.105756,0.000000,0.000000,0.000000,0.000000,0.640589,0.359411
650,8.590253,0.265625,0.146875,0.103125,0.135538,0.078175,0.106552,0.000000,0.000000,0.000000,0.000000,0.640946,0.359054
651,8.442410,0.315625,0.153125,0.096875,0.134940,0.078206,0.105509,0.000000,0.000000,0.000000,0.000000,0.641235,0.358765
652,10.856920,0.287500,0.184375,0.128125,0.135327,0.078626,0.107630,0.000000,0.000000,0.000000,0.000000,0.641472,0.358528
653,7.661373,0.265625,0.137500,0.087500,0.134660,0.078524,0.105753,0.000000,0.000000,0.000000,0.000000,0.641513,0.358487
654,8.897005,0.290625,0.165625,0.103125,0.135019,0.079074,0.104486,0.000000,0.000000,0.000000,0.000000,0.642201,0.357799
655,6.946278,0.275000,0.153125,0.068750,0.135304,0.078166,0.106307,0.000000,0.000000,0.000000,0.000000,0.642480,0.357520
656,9.836884,0.309375,0.181250,0.112500,0.136060,0.079034,0.107837,0.000000,0.000000,0.000000,0.000000,0.642969,0.357031
657,10.517122,0.325000,0.203125,0.115625,0.137161,0.079531,0.109746,0.000000,0.000000,0.000000,0.000000,0.643499,0.356501
658,9.152561,0.287500,0.178125,0.100000,0.137188,0.079231,0.108503,0.000000,0.000000,0.000000,0.000000,0.643813,0.356187
659,10.225714,0.321875,0.212500,0.106250,0.138001,0.078891,0.108355,0.000000,0.000000,0.000000,0.000000,0.644180,0.355820
660,7.016698,0.290625,0.165625,0.065625,0.138025,0.077687,0.107216,0.000000,0.000000,0.000000,0.000000,0.644367,0.355633
661,8.320415,0.309375,0.171875,0.087500,0.138042,0.077434,0.106901,0.000000,0.000000,0.000000,0.000000,0.644823,0.355177
662,9.524174,0.300000,0.156250,0.115625,0.137659,0.078318,0.105387,0.000000,0.000000,0.000000,0.000000,0.645378,0.354622
663,9.610724,0.296875,0.159375,0.115625,0.137557,0.079211,0.107563,0.000000,0.000000,0.000000,0.000000,0.646039,0.353961
664,8.357563,0.296875,0.156250,0.093750,0.137487,0.079237,0.109079,0.000000,0.000000,0.000000,0.000000,0.646485,0.353515
665,7.985575,0.275000,0.140625,0.093750,0.136650,0.079171,0.109261,0.000000,0.000000,0.000000,0.000000,0.646811,0.353189
666,7.108180,0.278125,0.143750,0.075000,0.136256,0.078659,0.108256,0.000000,0.000000,0.000000,0.000000,0.647220,0.352780
667,10.099874,0.268750,0.175000,0.118750,0.136632,0.079296,0.109990,0.000000,0.000000,0.000000,0.000000,0.647593,0.352407
668,8.634589,0.278125,0.171875,0.090625,0.136780,0.078745,0.109567,0.000000,0.000000,0.000000,0.000000,0.647871,0.352129
669,8.741769,0.334375,0.153125,0.100000,0.136065,0.078792,0.110611,0.000000,0.000000,0.000000,0.000000,0.648087,0.351913
670,8.310032,0.306250,0.165625,0.090625,0.136605,0.078989,0.111275,0.000000,0.000000,0.000000,0.000000,0.648331,0.351669
671,7.979112,0.256250,0.168750,0.081250,0.137092,0.078363,0.110208,0.000000,0.000000,0.000000,0.000000,0.648617,0.351383
672,6.774482,0.287500,0.140625,0.068750,0.137071,0.077948,0.112072,0.000000,0.000000,0.000000,0.000000,0.649136,0.350864
673,9.650665,0.287500,0.184375,0.106250,0.137643,0.078012,0.112434,0.000000,0.000000,0.000000,0.000000,0.649486,0.350514
674,7.833086,0.287500,0.153125,0.084375,0.137463,0.077932,0.112821,0.000000,0.000000,0.000000,0.000000,0.649734,0.350266
675,9.100034,0.318750,0.184375,0.096875,0.137862,0.077790,0.112338,0.000000,0.000000,0.000000,0.000000,0.650066,0.349934
676,8.746675,0.309375,0.156250,0.100000,0.137495,0.078237,0.113501,0.000000,0.000000,0.000000,0.000000,0.650740,0.349260
677,6.252812,0.284375,0.137500,0.059375,0.137053,0.077525,0.114675,0.000000,0.000000,0.000000,0.000000,0.650989,0.349011
678,9.022580,0.275000,0.162500,0.103125,0.137370,0.078068,0.115680,0.000000,0.000000,0.000000,0.000000,0.651505,0.348495
679,8.776819,0.268750,0.159375,0.100000,0.136944,0.077929,0.117096,0.000000,0.000000,0.000000,0.000000,0.651843,0.348157
680,11.017721,0.296875,0.184375,0.134375,0.137283,0.079071,0.115292,0.000000,0.000000,0.000000,0.000000,0.652162,0.347838
681,7.826291,0.250000,0.137500,0.090625,0.136771,0.079148,0.115040,0.000000,0.000000,0.000000,0.000000,0.652245,0.347755
682,7.589579,0.287500,0.143750,0.084375,0.136403,0.078909,0.116150,0.000000,0.000000,0.000000,0.000000,0.652610,0.347390
683,8.541912,0.268750,0.156250,0.096875,0.136359,0.078769,0.115689,0.000000,0.000000,0.000000,0.000000,0.652584,0.347416
684,7.274850,0.278125,0.128125,0.084375,0.135511,0.078564,0.117065,0.000000,0.000000,0.000000,0.000000,0.652743,0.347257
685,8.839295,0.290625,0.168750,0.100000,0.136095,0.078871,0.117075,0.000000,0.000000,0.000000,0.000000,0.652956,0.347044
686,7.700249,0.328125,0.143750,0.087500,0.135427,0.078858,0.114710,0.000000,0.000000,0.000000,0.000000,0.653441,0.346559
687,6.569319,0.281250,0.128125,0.068750,0.134636,0.078281,0.115399,0.000000,0.000000,0.000000,0.000000,0.653630,0.346370
688,9.394125,0.300000,0.184375,0.103125,0.135158,0.078371,0.114832,0.000000,0.000000,0.000000,0.000000,0.653989,0.346011
689,9.260303,0.296875,0.165625,0.106250,0.135290,0.078792,0.116490,0.000000,0.000000,0.000000,0.000000,0.654131,0.345869
690,8.153309,0.328125,0.150000,0.093750,0.134844,0.078968,0.115875,0.000000,0.000000,0.000000,0.000000,0.654462,0.345538
691,5.627304,0.237500,0.112500,0.059375,0.134051,0.078166,0.116805,0.000000,0.000000,0.000000,0.000000,0.654468,0.345532
692,9.708012,0.328125,0.190625,0.106250,0.134608,0.078280,0.115636,0.000000,0.000000,0.000000,0.000000,0.654638,0.345362
693,8.720878,0.296875,0.143750,0.106250,0.133923,0.078708,0.112577,0.000000,0.000000,0.000000,0.000000,0.654782,0.345218
694,7.434400,0.271875,0.146875,0.081250,0.133787,0.078599,0.112646,0.000000,0.000000,0.000000,0.000000,0.655010,0.344990
695,9.200120,0.306250,0.171875,0.103125,0.134381,0.078627,0.112708,0.000000,0.000000,0.000000,0.000000,0.655326,0.344674
696,8.461241,0.325000,0.181250,0.084375,0.134937,0.078153,0.113059,0.000000,0.000000,0.000000,0.000000,0.655693,0.344307
697,8.327735,0.287500,0.150000,0.096875,0.134733,0.078437,0.112447,0.000000,0.000000,0.000000,0.000000,0.655899,0.344101
698,9.432031,0.312500,0.171875,0.106250,0.135073,0.078964,0.112904,0.000000,0.000000,0.000000,0.000000,0.656349,0.343651
699,8.587374,0.331250,0.178125,0.087500,0.135128,0.078398,0.112326,0.000000,0.000000,0.000000,0.000000,0.656523,0.343477
700,7.915798,0.278125,0.143750,0.090625,0.134574,0.078135,0.111519,0.000000,0.000000,0.000000,0.000000,0.656645,0.343355
701,8.034139,0.271875,0.150000,0.090625,0.134948,0.078421,0.112663,0.000000,0.000000,0.000000,0.000000,0.657054,0.342946
702,9.172469,0.284375,0.187500,0.093750,0.135802,0.078167,0.114215,0.000000,0.000000,0.000000,0.000000,0.657528,0.342472
703,8.204108,0.303125,0.153125,0.093750,0.135394,0.078096,0.114425,0.000000,0.000000,0.000000,0.000000,0.657724,0.342276
704,8.044018,0.287500,0.156250,0.087500,0.135373,0.077809,0.115395,0.000000,0.000000,0.000000,0.000000,0.658009,0.341991
705,7.210437,0.300000,0.140625,0.078125,0.134992,0.077336,0.115940,0.000000,0.000000,0.000000,0.000000,0.657986,0.342014
706,5.971021,0.262500,0.121875,0.062500,0.134318,0.076680,0.115582,0.000000,0.000000,0.000000,0.000000,0.658032,0.341968
707,10.024340,0.287500,0.168750,0.121875,0.134523,0.077648,0.114955,0.000000,0.000000,0.000000,0.000000,0.658064,0.341936
708,8.446815,0.293750,0.156250,0.096875,0.134118,0.077652,0.112939,0.000000,0.000000,0.000000,0.000000,0.657979,0.342021
709,7.495420,0.271875,0.150000,0.078125,0.134261,0.077498,0.114678,0.000000,0.000000,0.000000,0.000000,0.658165,0.341835
710,7.901992,0.306250,0.137500,0.093750,0.133385,0.077537,0.111526,0.000000,0.000000,0.000000,0.000000,0.658188,0.341812
711,8.137815,0.278125,0.171875,0.081250,0.134001,0.077071,0.111673,0.000000,0.000000,0.000000,0.000000,0.658479,0.341521
712,7.789366,0.281250,0.143750,0.087500,0.134005,0.077239,0.110841,0.000000,0.000000,0.000000,0.000000,0.658852,0.341148
713,7.684642,0.309375,0.140625,0.087500,0.133295,0.077230,0.107423,0.000000,0.000000,0.000000,0.000000,0.659352,0.340648
714,7.413685,0.290625,0.156250,0.075000,0.133721,0.076680,0.107966,0.000000,0.000000,0.000000,0.000000,0.659788,0.340212
715,6.344059,0.281250,0.134375,0.065625,0.133678,0.076372,0.109592,0.000000,0.000000,0.000000,0.000000,0.660090,0.339910
716,8.965593,0.278125,0.156250,0.106250,0.133765,0.076943,0.108993,0.000000,0.000000,0.000000,0.000000,0.660432,0.339568
717,7.954503,0.303125,0.153125,0.087500,0.133526,0.076844,0.109364,0.000000,0.000000,0.000000,0.000000,0.660729,0.339271
718,6.737793,0.296875,0.140625,0.071875,0.133323,0.076469,0.107343,0.000000,0.000000,0.000000,0.000000,0.661108,0.338892
719,9.650364,0.293750,0.178125,0.109375,0.133773,0.076740,0.109159,0.000000,0.000000,0.000000,0.000000,0.661449,0.338551
720,9.490955,0.309375,0.162500,0.115625,0.133625,0.077284,0.108867,0.000000,0.000000,0.000000,0.000000,0.661541,0.338459
721,8.281925,0.246875,0.150000,0.093750,0.133860,0.077205,0.109237,0.000000,0.000000,0.000000,0.000000,0.661344,0.338656
722,9.523054,0.306250,0.171875,0.109375,0.134282,0.077780,0.109905,0.000000,0.000000,0.000000,0.000000,0.661238,0.338762
723,9.133996,0.318750,0.184375,0.096875,0.134604,0.077552,0.110751,0.000000,0.000000,0.000000,0.000000,0.660977,0.339023
724,7.590263,0.268750,0.143750,0.084375,0.134227,0.077199,0.110514,0.000000,0.000000,0.000000,0.000000,0.660794,0.339206
725,8.629590,0.278125,0.159375,0.096875,0.134668,0.077557,0.111083,0.000000,0.000000,0.000000,0.000000,0.660685,0.339315
726,7.931525,0.271875,0.150000,0.087500,0.134706,0.077634,0.111434,0.000000,0.000000,0.000000,0.000000,0.660759,0.339241
727,7.561499,0.275000,0.143750,0.084375,0.134234,0.077331,0.110823,0.000000,0.000000,0.000000,0.000000,0.660604,0.339396
728,6.819752,0.278125,0.134375,0.075000,0.133625,0.077064,0.108899,0.000000,0.000000,0.000000,0.000000,0.660759,0.339241
729,8.764104,0.334375,0.165625,0.096875,0.133704,0.077061,0.110938,0.000000,0.000000,0.000000,0.000000,0.660673,0.339327
730,9.520853,0.306250,0.187500,0.103125,0.134475,0.076977,0.112300,0.000000,0.000000,0.000000,0.000000,0.660592,0.339408
731,8.222945,0.281250,0.153125,0.093750,0.134326,0.077023,0.112649,0.000000,0.000000,0.000000,0.000000,0.660295,0.339705
732,7.992428,0.256250,0.146875,0.090625,0.134054,0.077137,0.110453,0.000000,0.000000,0.000000,0.000000,0.660186,0.339814
733,6.807589,0.240625,0.140625,0.068750,0.134155,0.076399,0.111187,0.000000,0.000000,0.000000,0.000000,0.659957,0.340043
734,8.111348,0.268750,0.146875,0.096875,0.134063,0.076479,0.110279,0.000000,0.000000,0.000000,0.000000,0.659626,0.340374
735,8.834214,0.321875,0.168750,0.096875,0.134671,0.076952,0.112368,0.000000,0.000000,0.000000,0.000000,0.659923,0.340077
736,8.695305,0.271875,0.146875,0.103125,0.134340,0.077284,0.111440,0.000000,0.000000,0.000000,0.000000,0.659902,0.340098
737,10.572241,0.296875,0.184375,0.121875,0.135053,0.078331,0.112864,0.000000,0.000000,0.000000,0.000000,0.660010,0.339990
738,8.996492,0.275000,0.168750,0.100000,0.135541,0.078185,0.113372,0.000000,0.000000,0.000000,0.000000,0.659730,0.340270
739,10.299361,0.318750,0.184375,0.118750,0.135953,0.078617,0.113585,0.000000,0.000000,0.000000,0.000000,0.659646,0.340354
740,9.096422,0.284375,0.171875,0.100000,0.136074,0.078310,0.112000,0.000000,0.000000,0.000000,0.000000,0.659311,0.340689
741,5.548743,0.284375,0.103125,0.062500,0.134531,0.077710,0.110789,0.000000,0.000000,0.000000,0.000000,0.659031,0.340969
742,9.918207,0.331250,0.184375,0.112500,0.134726,0.077978,0.110645,0.000000,0.000000,0.000000,0.000000,0.659158,0.340842
743,9.096600,0.293750,0.168750,0.103125,0.134893,0.078274,0.111938,0.000000,0.000000,0.000000,0.000000,0.659107,0.340893
744,9.260520,0.268750,0.146875,0.115625,0.134546,0.078947,0.112219,0.000000,0.000000,0.000000,0.000000,0.658824,0.341176
745,8.382162,0.296875,0.165625,0.090625,0.134966,0.078943,0.113811,0.000000,0.000000,0.000000,0.000000,0.658652,0.341348
746,8.935529,0.290625,0.156250,0.103125,0.134591,0.078925,0.112922,0.000000,0.000000,0.000000,0.000000,0.658093,0.341907
747,7.729884,0.278125,0.153125,0.084375,0.134612,0.078297,0.113590,0.000000,0.000000,0.000000,0.000000,0.657635,0.342365
748,7.942588,0.275000,0.156250,0.084375,0.134534,0.077956,0.113131,0.000000,0.000000,0.000000,0.000000,0.657394,0.342606
749,9.865688,0.325000,0.190625,0.109375,0.135459,0.078349,0.113431,0.000000,0.000000,0.000000,0.000000,0.657330,0.342670
750,10.648030,0.306250,0.181250,0.125000,0.135984,0.079230,0.114196,0.000000,0.000000,0.000000,0.000000,0.657163,0.342837
751,8.245722,0.281250,0.137500,0.100000,0.135623,0.079795,0.115039,0.000000,0.000000,0.000000,0.000000,0.657299,0.342701
752,8.989051,0.309375,0.175000,0.100000,0.136113,0.079918,0.115333,0.000000,0.000000,0.000000,0.000000,0.657275,0.342725
753,9.921908,0.312500,0.168750,0.118750,0.136262,0.080921,0.116115,0.000000,0.000000,0.000000,0.000000,0.657403,0.342597
754,6.656779,0.275000,0.140625,0.068750,0.135976,0.079930,0.116021,0.000000,0.000000,0.000000,0.000000,0.657355,0.342645
755,8.593837,0.331250,0.168750,0.093750,0.136362,0.079914,0.116105,0.000000,0.000000,0.000000,0.000000,0.657544,0.342456
756,7.863218,0.278125,0.137500,0.093750,0.135837,0.079925,0.114820,0.000000,0.000000,0.000000,0.000000,0.657506,0.342494
757,8.366440,0.253125,0.159375,0.090625,0.135986,0.079345,0.114930,0.000000,0.000000,0.000000,0.000000,0.657554,0.342446
758,8.417794,0.306250,0.171875,0.090625,0.136430,0.079187,0.114781,0.000000,0.000000,0.000000,0.000000,0.657561,0.342439
759,9.178384,0.306250,0.171875,0.103125,0.136526,0.079345,0.115712,0.000000,0.000000,0.000000,0.000000,0.657526,0.342474
760,8.664184,0.265625,0.156250,0.100000,0.136196,0.079064,0.113791,0.000000,0.000000,0.000000,0.000000,0.657103,0.342897
761,11.242844,0.296875,0.184375,0.137500,0.136474,0.080195,0.111546,0.000000,0.000000,0.000000,0.000000,0.657193,0.342807
762,7.510915,0.281250,0.140625,0.084375,0.135742,0.079857,0.110388,0.000000,0.000000,0.000000,0.000000,0.656906,0.343094
763,9.454647,0.287500,0.175000,0.106250,0.136122,0.079928,0.111212,0.000000,0.000000,0.000000,0.000000,0.657045,0.342955
764,8.722849,0.303125,0.156250,0.103125,0.136028,0.080305,0.109585,0.000000,0.000000,0.000000,0.000000,0.657431,0.342569
765,7.172728,0.290625,0.146875,0.075000,0.135418,0.079287,0.109031,0.000000,0.000000,0.000000,0.000000,0.657517,0.342483
766,7.413067,0.306250,0.143750,0.081250,0.134623,0.078611,0.106169,0.000000,0.000000,0.000000,0.000000,0.657393,0.342607
767,8.958374,0.268750,0.159375,0.103125,0.134802,0.078609,0.107957,0.000000,0.000000,0.000000,0.000000,0.657516,0.342484
768,9.503766,0.306250,0.184375,0.103125,0.135455,0.078630,0.109667,0.000000,0.000000,0.000000,0.000000,0.657724,0.342276
769,8.974042,0.340625,0.175000,0.100000,0.135693,0.078713,0.110372,0.000000,0.000000,0.000000,0.000000,0.657799,0.342201
770,8.337949,0.265625,0.134375,0.103125,0.135002,0.079130,0.109235,0.000000,0.000000,0.000000,0.000000,0.657607,0.342393
771,7.821376,0.271875,0.137500,0.090625,0.134539,0.079160,0.107591,0.000000,0.000000,0.000000,0.000000,0.657698,0.342302
772,8.014314,0.271875,0.143750,0.093750,0.134201,0.078971,0.106295,0.000000,0.000000,0.000000,0.000000,0.657948,0.342052
773,9.633447,0.303125,0.165625,0.115625,0.134500,0.079826,0.107143,0.000000,0.000000,0.000000,0.000000,0.658339,0.341661
774,9.446079,0.346875,0.171875,0.109375,0.134881,0.080577,0.107468,0.000000,0.000000,0.000000,0.000000,0.658833,0.341167
775,7.946548,0.271875,0.143750,0.090625,0.134816,0.080481,0.106655,0.000000,0.000000,0.000000,0.000000,0.659139,0.340861
776,9.152784,0.315625,0.175000,0.103125,0.135049,0.080450,0.107502,0.000000,0.000000,0.000000,0.000000,0.659803,0.340197
777,8.674493,0.278125,0.159375,0.100000,0.135209,0.080464,0.108234,0.000000,0.000000,0.000000,0.000000,0.660085,0.339915
778,8.113631,0.303125,0.168750,0.084375,0.135523,0.079785,0.109534,0.000000,0.000000,0.000000,0.000000,0.660395,0.339605
779,9.912567,0.309375,0.190625,0.112500,0.136499,0.080409,0.109793,0.000000,0.000000,0.000000,0.000000,0.660946,0.339054
780,8.389425,0.296875,0.165625,0.090625,0.136689,0.080158,0.109093,0.000000,0.000000,0.000000,0.000000,0.661426,0.338574
781,7.911413,0.284375,0.146875,0.087500,0.135974,0.079730,0.109188,0.000000,0.000000,0.000000,0.000000,0.661718,0.338282
782,7.054294,0.290625,0.146875,0.071875,0.135471,0.078791,0.109808,0.000000,0.000000,0.000000,0.000000,0.661883,0.338117
783,10.945672,0.328125,0.196875,0.125000,0.136038,0.079136,0.109322,0.000000,0.000000,0.000000,0.000000,0.662149,0.337851
784,8.181536,0.315625,0.168750,0.084375,0.136302,0.078759,0.110725,0.000000,0.000000,0.000000,0.000000,0.662421,0.337579
785,7.914410,0.287500,0.150000,0.087500,0.135994,0.078408,0.111261,0.000000,0.000000,0.000000,0.000000,0.662510,0.337490
786,7.297379,0.243750,0.134375,0.084375,0.135553,0.078000,0.109586,0.000000,0.000000,0.000000,0.000000,0.662639,0.337361
787,7.182364,0.306250,0.140625,0.078125,0.134673,0.077579,0.108764,0.000000,0.000000,0.000000,0.000000,0.662890,0.337110
788,6.296690,0.243750,0.128125,0.065625,0.134226,0.076796,0.109231,0.000000,0.000000,0.000000,0.000000,0.662886,0.337114
789,9.485714,0.271875,0.175000,0.106250,0.134689,0.076951,0.108813,0.000000,0.000000,0.000000,0.000000,0.662946,0.337054
790,10.909480,0.318750,0.200000,0.125000,0.135853,0.077948,0.109829,0.000000,0.000000,0.000000,0.000000,0.663359,0.336641
791,7.135112,0.284375,0.137500,0.078125,0.135429,0.077628,0.110995,0.000000,0.000000,0.000000,0.000000,0.663329,0.336671
792,10.519269,0.343750,0.203125,0.118750,0.136157,0.078167,0.109969,0.000000,0.000000,0.000000,0.000000,0.663686,0.336314
793,6.807275,0.268750,0.125000,0.078125,0.135065,0.077752,0.108344,0.000000,0.000000,0.000000,0.000000,0.663594,0.336406
794,8.801184,0.262500,0.162500,0.100000,0.135214,0.077898,0.108381,0.000000,0.000000,0.000000,0.000000,0.663597,0.336403
795,6.616760,0.271875,0.121875,0.075000,0.134465,0.077760,0.108810,0.000000,0.000000,0.000000,0.000000,0.663749,0.336251
796,7.207105,0.281250,0.128125,0.084375,0.133643,0.077592,0.108997,0.000000,0.000000,0.000000,0.000000,0.663559,0.336441
797,6.746243,0.287500,0.137500,0.071875,0.133494,0.077121,0.109016,0.000000,0.000000,0.000000,0.000000,0.663779,0.336221
798,9.348147,0.284375,0.175000,0.103125,0.133743,0.077136,0.108378,0.000000,0.000000,0.000000,0.000000,0.663550,0.336450
799,11.009525,0.334375,0.190625,0.131250,0.134616,0.078405,0.109529,0.000000,0.000000,0.000000,0.000000,0.663598,0.336402
800,8.043130,0.287500,0.156250,0.087500,0.134543,0.077957,0.109377,0.000000,0.000000,0.000000,0.000000,0.663568,0.336432
801,8.873307,0.296875,0.168750,0.100000,0.134847,0.078291,0.109622,0.000000,0.000000,0.000000,0.000000,0.663603,0.336397
802,10.076395,0.296875,0.187500,0.112500,0.135831,0.078758,0.111262,0.000000,0.000000,0.000000,0.000000,0.663658,0.336342
803,8.616694,0.278125,0.150000,0.103125,0.135576,0.078906,0.109957,0.000000,0.000000,0.000000,0.000000,0.663837,0.336163
804,7.339389,0.281250,0.128125,0.084375,0.134525,0.078703,0.110010,0.000000,0.000000,0.000000,0.000000,0.663754,0.336246
805,8.655672,0.278125,0.153125,0.100000,0.134677,0.079156,0.109634,0.000000,0.000000,0.000000,0.000000,0.663880,0.336120
806,7.787877,0.250000,0.162500,0.078125,0.134889,0.078206,0.110035,0.000000,0.000000,0.000000,0.000000,0.663726,0.336274
807,8.069289,0.246875,0.140625,0.096875,0.134341,0.077897,0.107743,0.000000,0.000000,0.000000,0.000000,0.663371,0.336629
808,8.472664,0.278125,0.150000,0.100000,0.134365,0.078303,0.107139,0.000000,0.000000,0.000000,0.000000,0.663674,0.336326
809,7.863668,0.296875,0.159375,0.081250,0.134854,0.078042,0.108199,0.000000,0.000000,0.000000,0.000000,0.664083,0.335917
810,8.669858,0.300000,0.162500,0.096875,0.134544,0.077934,0.106068,0.000000,0.000000,0.000000,0.000000,0.664366,0.335634
811,9.126513,0.300000,0.175000,0.103125,0.135155,0.078159,0.106134,0.000000,0.000000,0.000000,0.000000,0.664744,0.335256
812,9.015260,0.287500,0.175000,0.100000,0.135483,0.078205,0.105938,0.000000,0.000000,0.000000,0.000000,0.664990,0.335010
813,7.575556,0.287500,0.156250,0.078125,0.135701,0.077776,0.106750,0.000000,0.000000,0.000000,0.000000,0.665263,0.334737
814,7.229518,0.271875,0.134375,0.081250,0.135068,0.077284,0.106286,0.000000,0.000000,0.000000,0.000000,0.665227,0.334773
815,7.705725,0.262500,0.146875,0.084375,0.134895,0.077048,0.107070,0.000000,0.000000,0.000000,0.000000,0.665281,0.334719
816,8.202311,0.303125,0.171875,0.084375,0.135404,0.076959,0.107257,0.000000,0.000000,0.000000,0.000000,0.665706,0.334294
817,9.184953,0.315625,0.168750,0.106250,0.135631,0.077557,0.106527,0.000000,0.000000,0.000000,0.000000,0.665967,0.334033
818,9.108852,0.321875,0.153125,0.109375,0.134901,0.077892,0.106403,0.000000,0.000000,0.000000,0.000000,0.666303,0.333697
819,10.568213,0.321875,0.200000,0.115625,0.135912,0.078345,0.108923,0.000000,0.000000,0.000000,0.000000,0.666729,0.333271
820,7.402267,0.240625,0.125000,0.087500,0.135018,0.078217,0.108808,0.000000,0.000000,0.000000,0.000000,0.666708,0.333292
821,10.005519,0.328125,0.165625,0.121875,0.134984,0.079130,0.110002,0.000000,0.000000,0.000000,0.000000,0.667128,0.332872
822,7.647237,0.303125,0.156250,0.078125,0.134895,0.078869,0.110680,0.000000,0.000000,0.000000,0.000000,0.667412,0.332588
823,9.898110,0.271875,0.168750,0.118750,0.135355,0.079456,0.110562,0.000000,0.000000,0.000000,0.000000,0.667479,0.332521
824,9.028096,0.290625,0.156250,0.109375,0.135174,0.079985,0.110172,0.000000,0.000000,0.000000,0.000000,0.667473,0.332527
825,8.117114,0.296875,0.156250,0.090625,0.135202,0.079942,0.110682,0.000000,0.000000,0.000000,0.000000,0.667817,0.332183
826,6.670225,0.278125,0.131250,0.071875,0.134532,0.079159,0.109970,0.000000,0.000000,0.000000,0.000000,0.667735,0.332265
827,7.617443,0.281250,0.159375,0.078125,0.134919,0.078598,0.109198,0.000000,0.000000,0.000000,0.000000,0.667971,0.332029
