round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.702030,0.275000,0.162500,0.096875,0.137196,0.079120,0.111200,0.000000,0.000000,0.056830,0.014091,0.512496,0.416584
622,7.746786,0.250000,0.137500,0.090625,0.136610,0.078869,0.108900,0.000000,0.000000,0.056543,0.013736,0.512890,0.416830
623,9.254273,0.312500,0.165625,0.106250,0.136452,0.079127,0.110488,0.000000,0.000000,0.056182,0.013344,0.513362,0.417112
624,9.326823,0.300000,0.162500,0.109375,0.136276,0.079459,0.111481,0.000000,0.000000,0.055822,0.012946,0.513832,0.417400
625,9.151986,0.253125,0.159375,0.109375,0.136703,0.079931,0.111375,0.000000,0.000000,0.055495,0.012547,0.514282,0.417675
626,8.818179,0.259375,0.159375,0.100000,0.136658,0.079918,0.111669,0.000000,0.000000,0.055188,0.012149,0.514712,0.417950
627,8.586436,0.278125,0.175000,0.090625,0.137072,0.079352,0.112247,0.000000,0.000000,0.054892,0.011771,0.515122,0.418216
628,10.998707,0.296875,0.193750,0.128125,0.137551,0.079817,0.111452,0.000000,0.000000,0.054500,0.011287,0.515655,0.418557
629,9.376924,0.287500,0.184375,0.100000,0.137941,0.079484,0.110466,0.000000,0.000000,0.054174,0.010888,0.516090,0.418848
630,11.442678,0.312500,0.193750,0.137500,0.138565,0.080612,0.111118,0.000000,0.000000,0.053738,0.010439,0.516636,0.419187
631,8.875376,0.296875,0.171875,0.096875,0.138164,0.079981,0.109677,0.000000,0.000000,0.053429,0.010048,0.517050,0.419473
632,9.460862,0.300000,0.165625,0.109375,0.137920,0.080053,0.110572,0.000000,0.000000,0.053087,0.009651,0.517499,0.419764
633,9.929868,0.287500,0.181250,0.112500,0.138164,0.079940,0.111001,0.000000,0.000000,0.052748,0.009228,0.517945,0.420079
634,8.679910,0.300000,0.165625,0.093750,0.138019,0.079734,0.113016,0.000000,0.000000,0.052458,0.008873,0.518336,0.420333
635,9.638636,0.293750,0.175000,0.106250,0.137766,0.079589,0.111134,0.000000,0.000000,0.052112,0.008461,0.518790,0.420637
636,8.272661,0.318750,0.162500,0.087500,0.137212,0.078854,0.112588,0.000000,0.000000,0.051825,0.008106,0.519168,0.420901
637,10.421165,0.278125,0.175000,0.121875,0.137293,0.079266,0.113218,0.000000,0.000000,0.051470,0.007649,0.519655,0.421225
638,9.461625,0.268750,0.168750,0.109375,0.137460,0.079210,0.112629,0.000000,0.000000,0.051147,0.007241,0.520090,0.421521
639,10.209742,0.293750,0.175000,0.118750,0.137613,0.079878,0.113478,0.000000,0.000000,0.050800,0.006819,0.520566,0.421816
640,8.301532,0.287500,0.162500,0.087500,0.137555,0.079102,0.114312,0.000000,0.000000,0.050531,0.006457,0.520941,0.422071
641,9.359572,0.284375,0.171875,0.106250,0.137444,0.078897,0.112353,0.000000,0.000000,0.050223,0.006047,0.521369,0.422362
642,9.248484,0.246875,0.181250,0.096875,0.137886,0.078312,0.112354,0.000000,0.000000,0.049909,0.005642,0.521799,0.422650
643,9.560368,0.318750,0.193750,0.103125,0.138956,0.078322,0.112235,0.000000,0.000000,0.049574,0.005270,0.522242,0.422914
644,8.873890,0.300000,0.165625,0.100000,0.138621,0.078377,0.111760,0.000000,0.000000,0.049273,0.004900,0.522651,0.423176
645,10.134715,0.290625,0.184375,0.112500,0.138959,0.078546,0.112142,0.000000,0.000000,0.048931,0.004477,0.523114,0.423477
646,9.306026,0.281250,0.165625,0.106250,0.138878,0.078598,0.112055,0.000000,0.000000,0.048628,0.004077,0.523543,0.423751
647,10.280160,0.315625,0.196875,0.112500,0.139597,0.078926,0.112060,0.000000,0.000000,0.048269,0.003656,0.524043,0.424032
648,8.894221,0.287500,0.159375,0.103125,0.139262,0.079203,0.112763,0.000000,0.000000,0.047947,0.003293,0.524469,0.424290
649,8.055654,0.281250,0.137500,0.096875,0.138242,0.079147,0.111988,0.000000,0.000000,0.047674,0.002936,0.524849,0.424541
650,6.356388,0.259375,0.125000,0.068750,0.137381,0.078585,0.113300,0.000000,0.000000,0.047482,0.002664,0.525129,0.424725
651,10.333474,0.325000,0.190625,0.115625,0.137975,0.079127,0.113487,0.000000,0.000000,0.047120,0.002231,0.525628,0.425021
652,9.552278,0.293750,0.175000,0.109375,0.138043,0.079094,0.113402,0.000000,0.000000,0.046833,0.001772,0.526080,0.425315
653,10.725164,0.303125,0.193750,0.121875,0.138479,0.079318,0.114619,0.000000,0.000000,0.046505,0.001276,0.526576,0.425643
654,10.048098,0.296875,0.190625,0.109375,0.138891,0.079111,0.115251,0.000000,0.000000,0.046197,0.000819,0.527037,0.425947
655,11.098484,0.321875,0.203125,0.128125,0.139933,0.080191,0.114942,0.000000,0.000000,0.045814,0.000386,0.527555,0.426244
656,7.525815,0.256250,0.153125,0.078125,0.139539,0.079342,0.113940,0.000000,0.000000,0.045596,0.000049,0.527881,0.426474
657,8.418519,0.300000,0.181250,0.084375,0.139971,0.078600,0.114335,0.000000,0.000000,0.045216,0.000000,0.528170,0.426614
658,10.792716,0.275000,0.184375,0.128125,0.140653,0.079734,0.114228,0.000000,0.000000,0.044666,0.000000,0.528562,0.426772
659,11.801861,0.340625,0.228125,0.131250,0.141950,0.080472,0.114101,0.000000,0.000000,0.044084,0.000000,0.528966,0.426951
660,8.389410,0.278125,0.156250,0.093750,0.141294,0.080009,0.113236,0.000000,0.000000,0.043674,0.000000,0.529237,0.427089
661,9.042980,0.281250,0.165625,0.103125,0.141139,0.080285,0.113028,0.000000,0.000000,0.043250,0.000000,0.529530,0.427220
662,7.266936,0.243750,0.131250,0.081250,0.139952,0.079644,0.112058,0.000000,0.000000,0.042908,0.000000,0.529753,0.427339
663,9.659533,0.281250,0.171875,0.112500,0.139727,0.079901,0.110226,0.000000,0.000000,0.042427,0.000000,0.530078,0.427496
664,9.306112,0.284375,0.159375,0.109375,0.139253,0.080243,0.110502,0.000000,0.000000,0.041962,0.000000,0.530387,0.427651
665,7.568214,0.281250,0.143750,0.084375,0.138592,0.079852,0.109642,0.000000,0.000000,0.041580,0.000000,0.530643,0.427777
666,7.873222,0.306250,0.153125,0.084375,0.137879,0.079363,0.110008,0.000000,0.000000,0.041184,0.000000,0.530917,0.427899
667,11.723082,0.306250,0.209375,0.134375,0.138678,0.080028,0.111876,0.000000,0.000000,0.040590,0.000000,0.531322,0.428088
668,10.717981,0.293750,0.178125,0.128125,0.138762,0.080671,0.112123,0.000000,0.000000,0.040056,0.000000,0.531675,0.428269
669,9.030993,0.306250,0.140625,0.112500,0.137482,0.081004,0.110370,0.000000,0.000000,0.039609,0.000000,0.531975,0.428417
670,8.343167,0.259375,0.162500,0.087500,0.137725,0.080451,0.110979,0.000000,0.000000,0.039213,0.000000,0.532243,0.428544
671,9.473044,0.293750,0.181250,0.103125,0.137977,0.080069,0.111589,0.000000,0.000000,0.038757,0.000000,0.532543,0.428700
672,10.819266,0.321875,0.175000,0.131250,0.137860,0.081243,0.113099,0.000000,0.000000,0.038231,0.000000,0.532902,0.428868
673,9.749462,0.271875,0.159375,0.115625,0.137588,0.081782,0.115317,0.000000,0.000000,0.037739,0.000000,0.533244,0.429017
674,8.429410,0.293750,0.162500,0.090625,0.137053,0.080963,0.113329,0.000000,0.000000,0.037313,0.000000,0.533531,0.429155
675,8.318772,0.259375,0.146875,0.096875,0.136661,0.080678,0.111344,0.000000,0.000000,0.036891,0.000000,0.533818,0.429291
676,11.671329,0.296875,0.200000,0.137500,0.137564,0.081521,0.112814,0.000000,0.000000,0.036307,0.000000,0.534220,0.429473
677,7.809354,0.271875,0.140625,0.090625,0.136833,0.081022,0.110585,0.000000,0.000000,0.035906,0.000000,0.534490,0.429604
678,7.786740,0.271875,0.150000,0.084375,0.136092,0.080244,0.109545,0.000000,0.000000,0.035517,0.000000,0.534748,0.429734
679,12.281909,0.331250,0.218750,0.143750,0.137440,0.081354,0.109979,0.000000,0.000000,0.034891,0.000000,0.535190,0.429920
680,10.652539,0.318750,0.175000,0.128125,0.137385,0.082106,0.112473,0.000000,0.000000,0.034363,0.000000,0.535553,0.430084
681,9.052944,0.284375,0.168750,0.100000,0.137285,0.081831,0.111472,0.000000,0.000000,0.033906,0.000000,0.535863,0.430231
682,11.630714,0.293750,0.200000,0.134375,0.138279,0.082395,0.112861,0.000000,0.000000,0.033328,0.000000,0.536252,0.430419
683,10.632740,0.296875,0.178125,0.128125,0.138702,0.083110,0.113955,0.000000,0.000000,0.032798,0.000000,0.536623,0.430579
684,9.405506,0.278125,0.165625,0.109375,0.138682,0.083108,0.113280,0.000000,0.000000,0.032335,0.000000,0.536939,0.430726
685,9.453090,0.271875,0.178125,0.103125,0.138864,0.082618,0.113676,0.000000,0.000000,0.031862,0.000000,0.537264,0.430875
686,10.752147,0.309375,0.190625,0.125000,0.139084,0.082866,0.113332,0.000000,0.000000,0.031324,0.000000,0.537625,0.431051
687,10.335584,0.300000,0.178125,0.121875,0.139338,0.083146,0.114933,0.000000,0.000000,0.030806,0.000000,0.537983,0.431211
688,9.489941,0.315625,0.168750,0.109375,0.138679,0.082603,0.113794,0.000000,0.000000,0.030350,0.000000,0.538277,0.431373
689,8.437897,0.290625,0.171875,0.087500,0.138448,0.081436,0.113010,0.000000,0.000000,0.029941,0.000000,0.538540,0.431520
690,10.472504,0.281250,0.165625,0.128125,0.138223,0.081887,0.113665,0.000000,0.000000,0.029429,0.000000,0.538877,0.431693
691,9.483169,0.278125,0.171875,0.109375,0.138556,0.081843,0.112829,0.000000,0.000000,0.028996,0.000000,0.539175,0.431830
692,9.946935,0.303125,0.193750,0.106250,0.139293,0.081679,0.113564,0.000000,0.000000,0.028526,0.000000,0.539496,0.431978
693,11.088925,0.290625,0.187500,0.131250,0.139281,0.081928,0.114933,0.000000,0.000000,0.028003,0.000000,0.539841,0.432157
694,10.467804,0.296875,0.196875,0.115625,0.140132,0.082177,0.116101,0.000000,0.000000,0.027503,0.000000,0.540187,0.432309
695,7.669813,0.275000,0.156250,0.078125,0.139713,0.081353,0.116570,0.000000,0.000000,0.027144,0.000000,0.540428,0.432428
696,9.447553,0.303125,0.168750,0.109375,0.139408,0.081477,0.116066,0.000000,0.000000,0.026656,0.000000,0.540768,0.432576
697,9.076320,0.306250,0.165625,0.103125,0.138925,0.081255,0.113963,0.000000,0.000000,0.026202,0.000000,0.541070,0.432728
698,7.864167,0.290625,0.153125,0.084375,0.138578,0.080693,0.115252,0.000000,0.000000,0.025817,0.000000,0.541336,0.432847
699,10.179851,0.296875,0.168750,0.121875,0.138323,0.081207,0.115369,0.000000,0.000000,0.025300,0.000000,0.541693,0.433007
700,10.157354,0.300000,0.193750,0.112500,0.138925,0.080876,0.115704,0.000000,0.000000,0.024795,0.000000,0.542034,0.433170
701,8.691428,0.278125,0.165625,0.093750,0.138722,0.080186,0.115521,0.000000,0.000000,0.024373,0.000000,0.542315,0.433312
702,8.451254,0.268750,0.153125,0.096875,0.138100,0.079908,0.114617,0.000000,0.000000,0.023964,0.000000,0.542588,0.433448
703,9.615652,0.303125,0.171875,0.109375,0.138273,0.080040,0.116139,0.000000,0.000000,0.023500,0.000000,0.542906,0.433594
704,9.338655,0.318750,0.175000,0.103125,0.138535,0.080071,0.115870,0.000000,0.000000,0.023052,0.000000,0.543220,0.433728
705,8.667707,0.268750,0.168750,0.093750,0.138372,0.079571,0.113662,0.000000,0.000000,0.022621,0.000000,0.543511,0.433868
706,10.502104,0.315625,0.168750,0.128125,0.137932,0.080510,0.113480,0.000000,0.000000,0.022107,0.000000,0.543859,0.434034
707,9.330941,0.275000,0.156250,0.112500,0.137964,0.081248,0.112907,0.000000,0.000000,0.021647,0.000000,0.544189,0.434164
708,7.975830,0.240625,0.134375,0.093750,0.137594,0.081553,0.113749,0.000000,0.000000,0.021257,0.000000,0.544471,0.434272
709,10.358261,0.309375,0.178125,0.121875,0.137636,0.081909,0.113733,0.000000,0.000000,0.020729,0.000000,0.544844,0.434428
710,11.005037,0.321875,0.203125,0.121875,0.138265,0.081919,0.113656,0.000000,0.000000,0.020169,0.000000,0.545242,0.434590
711,8.099964,0.259375,0.134375,0.096875,0.137216,0.081597,0.113448,0.000000,0.000000,0.019755,0.000000,0.545529,0.434716
712,9.747880,0.284375,0.171875,0.112500,0.137417,0.081688,0.114073,0.000000,0.000000,0.019269,0.000000,0.545872,0.434860
713,9.724210,0.268750,0.168750,0.112500,0.137258,0.081720,0.112845,0.000000,0.000000,0.018775,0.000000,0.546215,0.435010
714,8.791449,0.315625,0.171875,0.093750,0.136898,0.081183,0.112323,0.000000,0.000000,0.018331,0.000000,0.546530,0.435138
715,9.949173,0.290625,0.184375,0.115625,0.137472,0.081321,0.112424,0.000000,0.000000,0.017823,0.000000,0.546878,0.435299
716,9.821550,0.303125,0.181250,0.112500,0.137786,0.081352,0.112010,0.000000,0.000000,0.017327,0.000000,0.547217,0.435456
717,10.414094,0.328125,0.184375,0.121875,0.137800,0.081522,0.113261,0.000000,0.000000,0.016810,0.000000,0.547560,0.435629
718,9.479585,0.306250,0.165625,0.109375,0.137426,0.081534,0.112520,0.000000,0.000000,0.016348,0.000000,0.547869,0.435783
719,8.320252,0.293750,0.168750,0.087500,0.137665,0.081014,0.111971,0.000000,0.000000,0.015960,0.000000,0.548142,0.435899
720,10.139858,0.268750,0.168750,0.121875,0.137732,0.081376,0.113185,0.000000,0.000000,0.015460,0.000000,0.548476,0.436064
721,11.294733,0.328125,0.215625,0.128125,0.139087,0.081956,0.113503,0.000000,0.000000,0.014911,0.000000,0.548849,0.436240
722,7.814186,0.268750,0.140625,0.087500,0.138316,0.081195,0.114557,0.000000,0.000000,0.014539,0.000000,0.549082,0.436379
723,8.395279,0.262500,0.146875,0.096875,0.137942,0.081065,0.116054,0.000000,0.000000,0.014162,0.000000,0.549336,0.436502
724,9.931828,0.303125,0.171875,0.115625,0.137830,0.081312,0.116382,0.000000,0.000000,0.013683,0.000000,0.549660,0.436657
725,9.474975,0.287500,0.184375,0.103125,0.138099,0.080940,0.115340,0.000000,0.000000,0.013231,0.000000,0.549958,0.436811
726,9.974586,0.300000,0.168750,0.118750,0.138080,0.081464,0.114874,0.000000,0.000000,0.012753,0.000000,0.550291,0.436956
727,10.397988,0.325000,0.165625,0.128125,0.137436,0.082138,0.113799,0.000000,0.000000,0.012266,0.000000,0.550615,0.437119
728,12.786366,0.318750,0.203125,0.156250,0.138044,0.083310,0.114084,0.000000,0.000000,0.011662,0.000000,0.551031,0.437307
729,10.361570,0.328125,0.181250,0.121875,0.138207,0.083781,0.114922,0.000000,0.000000,0.011204,0.000000,0.551335,0.437461
730,8.064688,0.268750,0.153125,0.087500,0.137880,0.083206,0.115212,0.000000,0.000000,0.010824,0.000000,0.551599,0.437577
731,9.211940,0.287500,0.156250,0.109375,0.137491,0.083053,0.115740,0.000000,0.000000,0.010399,0.000000,0.551875,0.437726
732,10.283552,0.290625,0.193750,0.112500,0.138516,0.083064,0.116934,0.000000,0.000000,0.009923,0.000000,0.552209,0.437868
733,9.339525,0.300000,0.178125,0.103125,0.138548,0.082716,0.115908,0.000000,0.000000,0.009466,0.000000,0.552525,0.438010
734,9.650031,0.368750,0.215625,0.093750,0.139698,0.081962,0.116037,0.000000,0.000000,0.008974,0.000000,0.552884,0.438142
735,8.480483,0.271875,0.168750,0.090625,0.139824,0.081461,0.115392,0.000000,0.000000,0.008557,0.000000,0.553166,0.438277
736,10.519791,0.278125,0.162500,0.131250,0.139163,0.081900,0.113008,0.000000,0.000000,0.008010,0.000000,0.553525,0.438465
737,9.895391,0.318750,0.175000,0.112500,0.138837,0.081887,0.113261,0.000000,0.000000,0.007519,0.000000,0.553854,0.438627
738,9.772581,0.290625,0.187500,0.109375,0.139363,0.081498,0.112423,0.000000,0.000000,0.007046,0.000000,0.554175,0.438779
739,10.753372,0.293750,0.187500,0.125000,0.139478,0.081726,0.112626,0.000000,0.000000,0.006515,0.000000,0.554526,0.438958
740,10.185527,0.287500,0.175000,0.118750,0.139295,0.081737,0.112915,0.000000,0.000000,0.006030,0.000000,0.554844,0.439126
741,12.377003,0.293750,0.206250,0.150000,0.140058,0.082921,0.114204,0.000000,0.000000,0.005412,0.000000,0.555272,0.439316
742,9.215127,0.281250,0.168750,0.106250,0.140308,0.082862,0.115302,0.000000,0.000000,0.004984,0.000000,0.555559,0.439457
743,9.635956,0.287500,0.156250,0.115625,0.139512,0.083086,0.113043,0.000000,0.000000,0.004528,0.000000,0.555850,0.439621
744,10.283101,0.309375,0.181250,0.118750,0.139660,0.083548,0.114835,0.000000,0.000000,0.004039,0.000000,0.556193,0.439769
745,10.278886,0.281250,0.168750,0.125000,0.139692,0.084097,0.115402,0.000000,0.000000,0.003550,0.000000,0.556533,0.439917
746,11.711727,0.290625,0.193750,0.140625,0.139994,0.084400,0.115408,0.000000,0.000000,0.002981,0.000000,0.556915,0.440105
747,10.444214,0.303125,0.184375,0.121875,0.140627,0.084953,0.115199,0.000000,0.000000,0.002488,0.000000,0.557261,0.440251
748,10.607648,0.325000,0.200000,0.118750,0.141108,0.084740,0.114621,0.000000,0.000000,0.001980,0.000000,0.557603,0.440417
749,8.479082,0.262500,0.143750,0.100000,0.140208,0.084014,0.115585,0.000000,0.000000,0.001598,0.000000,0.557847,0.440555
750,9.743148,0.287500,0.156250,0.118750,0.139504,0.084114,0.115912,0.000000,0.000000,0.001140,0.000000,0.558160,0.440700
751,8.002077,0.293750,0.168750,0.081250,0.139658,0.083245,0.116215,0.000000,0.000000,0.000785,0.000000,0.558405,0.440809
752,10.021210,0.325000,0.193750,0.109375,0.139864,0.083087,0.117020,0.000000,0.000000,0.000311,0.000000,0.558738,0.440951
753,7.662181,0.278125,0.156250,0.078125,0.139426,0.082063,0.115731,0.000000,0.000000,0.000000,0.000000,0.558958,0.441042
754,11.471304,0.328125,0.193750,0.137500,0.139786,0.083141,0.117022,0.000000,0.000000,0.000000,0.000000,0.559076,0.440924
755,11.689479,0.343750,0.196875,0.140625,0.140141,0.084317,0.117508,0.000000,0.000000,0.000000,0.000000,0.559188,0.440812
756,10.256059,0.318750,0.206250,0.106250,0.141112,0.084101,0.118345,0.000000,0.000000,0.000000,0.000000,0.559297,0.440703
757,9.827947,0.309375,0.190625,0.106250,0.141433,0.083714,0.118704,0.000000,0.000000,0.000000,0.000000,0.559391,0.440609
758,7.806214,0.275000,0.143750,0.087500,0.140518,0.083065,0.118158,0.000000,0.000000,0.000000,0.000000,0.559457,0.440543
759,8.471006,0.281250,0.150000,0.096875,0.139518,0.082369,0.116325,0.000000,0.000000,0.000000,0.000000,0.559530,0.440470
760,9.388916,0.312500,0.175000,0.106250,0.139695,0.082561,0.116440,0.000000,0.000000,0.000000,0.000000,0.559631,0.440369
761,9.899541,0.284375,0.168750,0.115625,0.139500,0.082491,0.116544,0.000000,0.000000,0.000000,0.000000,0.559722,0.440278
762,9.291655,0.287500,0.175000,0.103125,0.139149,0.081999,0.113260,0.000000,0.000000,0.000000,0.000000,0.559817,0.440183
763,9.877782,0.281250,0.175000,0.115625,0.139199,0.082105,0.112472,0.000000,0.000000,0.000000,0.000000,0.559913,0.440087
764,9.766954,0.306250,0.184375,0.109375,0.139338,0.081829,0.111986,0.000000,0.000000,0.000000,0.000000,0.559999,0.440001
765,9.681375,0.287500,0.162500,0.112500,0.139067,0.081912,0.112617,0.000000,0.000000,0.000000,0.000000,0.560087,0.439913
766,9.299516,0.256250,0.165625,0.106250,0.139177,0.081866,0.113719,0.000000,0.000000,0.000000,0.000000,0.560171,0.439829
767,10.680648,0.321875,0.190625,0.121875,0.139545,0.082135,0.115158,0.000000,0.000000,0.000000,0.000000,0.560279,0.439721
768,11.533942,0.309375,0.215625,0.128125,0.140282,0.082309,0.114797,0.000000,0.000000,0.000000,0.000000,0.560390,0.439610
769,10.432258,0.337500,0.187500,0.118750,0.140020,0.082451,0.114205,0.000000,0.000000,0.000000,0.000000,0.560487,0.439513
770,10.588431,0.328125,0.196875,0.115625,0.140384,0.082399,0.116170,0.000000,0.000000,0.000000,0.000000,0.560576,0.439424
771,10.952959,0.309375,0.178125,0.134375,0.140126,0.083097,0.116623,0.000000,0.000000,0.000000,0.000000,0.560683,0.439317
772,9.712657,0.300000,0.162500,0.115625,0.139634,0.083062,0.115461,0.000000,0.000000,0.000000,0.000000,0.560766,0.439234
773,9.530326,0.300000,0.190625,0.100000,0.140076,0.082586,0.114886,0.000000,0.000000,0.000000,0.000000,0.560856,0.439144
774,8.954779,0.287500,0.150000,0.106250,0.139256,0.082516,0.114405,0.000000,0.000000,0.000000,0.000000,0.560932,0.439068
775,9.169674,0.315625,0.178125,0.100000,0.139013,0.082061,0.113284,0.000000,0.000000,0.000000,0.000000,0.561022,0.438978
776,9.395859,0.243750,0.146875,0.115625,0.138547,0.082484,0.113367,0.000000,0.000000,0.000000,0.000000,0.561113,0.438887
777,7.193931,0.271875,0.128125,0.081250,0.137213,0.081658,0.112413,0.000000,0.000000,0.000000,0.000000,0.561174,0.438826
778,8.249221,0.293750,0.156250,0.090625,0.136714,0.080852,0.112181,0.000000,0.000000,0.000000,0.000000,0.561250,0.438750
779,8.319835,0.275000,0.165625,0.090625,0.136987,0.080398,0.111720,0.000000,0.000000,0.000000,0.000000,0.561332,0.438668
780,11.068571,0.309375,0.193750,0.131250,0.137793,0.081322,0.112644,0.000000,0.000000,0.000000,0.000000,0.561448,0.438552
781,11.133052,0.328125,0.203125,0.125000,0.138389,0.081743,0.113648,0.000000,0.000000,0.000000,0.000000,0.561555,0.438445
782,10.327268,0.312500,0.196875,0.112500,0.139019,0.081600,0.114536,0.000000,0.000000,0.000000,0.000000,0.561655,0.438345
783,9.159112,0.278125,0.159375,0.109375,0.139007,0.081874,0.114804,0.000000,0.000000,0.000000,0.000000,0.561737,0.438263
784,8.743895,0.271875,0.153125,0.100000,0.138441,0.081664,0.115204,0.000000,0.000000,0.000000,0.000000,0.561818,0.438182
785,8.559825,0.271875,0.156250,0.093750,0.138058,0.081191,0.115862,0.000000,0.000000,0.000000,0.000000,0.561894,0.438106
786,11.129225,0.290625,0.209375,0.121875,0.139323,0.081412,0.116928,0.000000,0.000000,0.000000,0.000000,0.562011,0.437989
787,11.121440,0.318750,0.181250,0.134375,0.139200,0.082287,0.117963,0.000000,0.000000,0.000000,0.000000,0.562119,0.437881
788,7.978707,0.306250,0.150000,0.090625,0.138571,0.081725,0.116916,0.000000,0.000000,0.000000,0.000000,0.562194,0.437806
789,9.313397,0.290625,0.165625,0.106250,0.138612,0.081987,0.117915,0.000000,0.000000,0.000000,0.000000,0.562292,0.437708
790,8.803736,0.309375,0.162500,0.100000,0.138595,0.082145,0.118408,0.000000,0.000000,0.000000,0.000000,0.562393,0.437607
791,9.352297,0.303125,0.171875,0.106250,0.138678,0.082005,0.118327,0.000000,0.000000,0.000000,0.000000,0.562488,0.437512
792,9.839223,0.309375,0.171875,0.115625,0.138531,0.082323,0.117959,0.000000,0.000000,0.000000,0.000000,0.562590,0.437410
793,8.308633,0.293750,0.153125,0.093750,0.137988,0.081802,0.118269,0.000000,0.000000,0.000000,0.000000,0.562664,0.437336
794,8.511473,0.290625,0.162500,0.090625,0.137866,0.081210,0.119887,0.000000,0.000000,0.000000,0.000000,0.562751,0.437249
795,10.620740,0.281250,0.175000,0.128125,0.138005,0.081904,0.120781,0.000000,0.000000,0.000000,0.000000,0.562856,0.437144
796,9.819301,0.303125,0.190625,0.106250,0.138557,0.081701,0.118857,0.000000,0.000000,0.000000,0.000000,0.562962,0.437038
797,10.254157,0.268750,0.162500,0.128125,0.138470,0.082611,0.118739,0.000000,0.000000,0.000000,0.000000,0.563063,0.436937
798,9.203884,0.312500,0.175000,0.100000,0.138466,0.081988,0.118401,0.000000,0.000000,0.000000,0.000000,0.563144,0.436856
799,9.688703,0.300000,0.178125,0.109375,0.138650,0.081931,0.118190,0.000000,0.000000,0.000000,0.000000,0.563237,0.436763
800,11.022616,0.278125,0.178125,0.134375,0.138610,0.082435,0.117797,0.000000,0.000000,0.000000,0.000000,0.563321,0.436679
801,9.492672,0.306250,0.171875,0.112500,0.138793,0.082797,0.117280,0.000000,0.000000,0.000000,0.000000,0.563419,0.436581
802,9.744314,0.293750,0.168750,0.112500,0.138545,0.082934,0.115663,0.000000,0.000000,0.000000,0.000000,0.563503,0.436497
803,9.935358,0.303125,0.171875,0.115625,0.138323,0.082791,0.116573,0.000000,0.000000,0.000000,0.000000,0.563570,0.436430
804,8.385941,0.284375,0.156250,0.093750,0.137729,0.081926,0.116270,0.000000,0.000000,0.000000,0.000000,0.563625,0.436375
805,11.437751,0.321875,0.190625,0.134375,0.137849,0.082435,0.116716,0.000000,0.000000,0.000000,0.000000,0.563707,0.436293
806,7.911523,0.275000,0.153125,0.087500,0.137700,0.081942,0.116043,0.000000,0.000000,0.000000,0.000000,0.563775,0.436225
807,10.252184,0.321875,0.187500,0.115625,0.137883,0.081979,0.115564,0.000000,0.000000,0.000000,0.000000,0.563859,0.436141
808,9.742936,0.290625,0.171875,0.112500,0.137613,0.081838,0.114238,0.000000,0.000000,0.000000,0.000000,0.563938,0.436062
809,9.439917,0.325000,0.184375,0.100000,0.138017,0.081533,0.115127,0.000000,0.000000,0.000000,0.000000,0.564018,0.435982
810,9.262220,0.321875,0.165625,0.106250,0.137372,0.081398,0.115768,0.000000,0.000000,0.000000,0.000000,0.564105,0.435895
811,7.749186,0.300000,0.162500,0.081250,0.137329,0.080553,0.115344,0.000000,0.000000,0.000000,0.000000,0.564165,0.435835
812,8.142615,0.275000,0.165625,0.084375,0.137562,0.079964,0.113936,0.000000,0.000000,0.000000,0.000000,0.564228,0.435772
813,9.670237,0.278125,0.171875,0.109375,0.137593,0.079901,0.114156,0.000000,0.000000,0.000000,0.000000,0.564310,0.435690
814,9.420835,0.293750,0.168750,0.109375,0.137432,0.079870,0.113656,0.000000,0.000000,0.000000,0.000000,0.564393,0.435607
815,11.182082,0.293750,0.184375,0.134375,0.137753,0.080451,0.114128,0.000000,0.000000,0.000000,0.000000,0.564486,0.435514
816,9.494439,0.265625,0.175000,0.106250,0.137939,0.080091,0.113017,0.000000,0.000000,0.000000,0.000000,0.564552,0.435448
817,11.915395,0.315625,0.218750,0.134375,0.139528,0.081008,0.114593,0.000000,0.000000,0.000000,0.000000,0.564672,0.435328
818,10.536517,0.306250,0.171875,0.125000,0.139203,0.081490,0.114841,0.000000,0.000000,0.000000,0.000000,0.564746,0.435254
819,7.866616,0.256250,0.140625,0.087500,0.138760,0.081149,0.115174,0.000000,0.000000,0.000000,0.000000,0.564816,0.435184
820,8.775485,0.312500,0.153125,0.103125,0.137929,0.081001,0.112919,0.000000,0.000000,0.000000,0.000000,0.564895,0.435105
821,10.235234,0.315625,0.190625,0.115625,0.138410,0.081216,0.111681,0.000000,0.000000,0.000000,0.000000,0.564996,0.435004
822,9.649622,0.265625,0.156250,0.118750,0.138419,0.082141,0.112911,0.000000,0.000000,0.000000,0.000000,0.565106,0.434894
823,9.062132,0.246875,0.156250,0.103125,0.137907,0.081629,0.112156,0.000000,0.000000,0.000000,0.000000,0.565187,0.434813
824,8.420566,0.281250,0.143750,0.100000,0.137509,0.081769,0.112239,0.000000,0.000000,0.000000,0.000000,0.565279,0.434721
825,10.431736,0.309375,0.203125,0.112500,0.138831,0.081739,0.113538,0.000000,0.000000,0.000000,0.000000,0.565380,0.434620
826,10.962019,0.321875,0.196875,0.125000,0.139413,0.082201,0.114740,0.000000,0.000000,0.000000,0.000000,0.565495,0.434505
827,9.629511,0.306250,0.181250,0.106250,0.139451,0.081664,0.114093,0.000000,0.000000,0.000000,0.000000,0.565588,0.434412
