round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,10.939420,0.293750,0.175000,0.128125,0.141769,0.093160,0.141202,0.000000,0.000000,0.198209,0.226838,0.312983,0.261970
622,11.729996,0.296875,0.193750,0.134375,0.141987,0.092365,0.140784,0.000000,0.000000,0.198131,0.226803,0.313082,0.261984
623,13.452288,0.321875,0.209375,0.162500,0.142428,0.092827,0.140650,0.000000,0.000000,0.198031,0.226748,0.313218,0.262004
624,13.100750,0.309375,0.209375,0.153125,0.143003,0.092950,0.141088,0.000000,0.000000,0.197939,0.226684,0.313355,0.262022
625,10.697284,0.287500,0.181250,0.121875,0.143215,0.092230,0.141378,0.000000,0.000000,0.197868,0.226640,0.313457,0.262035
626,10.199958,0.300000,0.171875,0.115625,0.142535,0.091306,0.140561,0.000000,0.000000,0.197802,0.226609,0.313542,0.262047
627,8.112288,0.278125,0.134375,0.093750,0.141093,0.090092,0.139180,0.000000,0.000000,0.197766,0.226587,0.313592,0.262054
628,11.161726,0.290625,0.187500,0.128125,0.141420,0.090007,0.139565,0.000000,0.000000,0.197679,0.226539,0.313711,0.262071
629,12.215112,0.306250,0.200000,0.140625,0.142136,0.090251,0.140698,0.000000,0.000000,0.197576,0.226483,0.313847,0.262094
630,12.976947,0.328125,0.193750,0.159375,0.142166,0.091102,0.140552,0.000000,0.000000,0.197450,0.226426,0.314007,0.262117
631,11.885164,0.321875,0.187500,0.140625,0.142138,0.091307,0.141260,0.000000,0.000000,0.197340,0.226388,0.314137,0.262134
632,11.146087,0.296875,0.187500,0.128125,0.141964,0.090658,0.139601,0.000000,0.000000,0.197273,0.226366,0.314216,0.262146
633,10.330902,0.287500,0.162500,0.121875,0.141186,0.090259,0.138361,0.000000,0.000000,0.197219,0.226339,0.314285,0.262156
634,10.691401,0.300000,0.159375,0.131250,0.140585,0.090540,0.139182,0.000000,0.000000,0.197137,0.226300,0.314387,0.262176
635,9.857226,0.318750,0.159375,0.115625,0.139775,0.090042,0.137958,0.000000,0.000000,0.197078,0.226274,0.314460,0.262189
636,11.176848,0.293750,0.187500,0.128125,0.140071,0.089721,0.138237,0.000000,0.000000,0.196999,0.226229,0.314562,0.262209
637,9.074858,0.281250,0.143750,0.109375,0.139179,0.089094,0.136107,0.000000,0.000000,0.196955,0.226190,0.314636,0.262220
638,10.621136,0.315625,0.171875,0.125000,0.139124,0.089234,0.135974,0.000000,0.000000,0.196869,0.226132,0.314754,0.262244
639,10.138058,0.265625,0.159375,0.121875,0.138691,0.088873,0.133557,0.000000,0.000000,0.196811,0.226091,0.314836,0.262262
640,11.588114,0.303125,0.187500,0.134375,0.139418,0.089071,0.133518,0.000000,0.000000,0.196721,0.226035,0.314956,0.262288
641,10.756052,0.296875,0.178125,0.125000,0.139559,0.088830,0.134518,0.000000,0.000000,0.196649,0.225999,0.315046,0.262306
642,11.741857,0.315625,0.181250,0.140625,0.139183,0.088784,0.135607,0.000000,0.000000,0.196592,0.225952,0.315137,0.262319
643,11.132398,0.296875,0.178125,0.131250,0.139375,0.088751,0.135679,0.000000,0.000000,0.196513,0.225896,0.315252,0.262340
644,12.132312,0.293750,0.190625,0.143750,0.139764,0.088758,0.136895,0.000000,0.000000,0.196438,0.225850,0.315354,0.262358
645,12.263852,0.300000,0.184375,0.150000,0.139612,0.089039,0.136623,0.000000,0.000000,0.196368,0.225805,0.315451,0.262376
646,11.669706,0.303125,0.184375,0.137500,0.139886,0.089405,0.137799,0.000000,0.000000,0.196268,0.225760,0.315574,0.262398
647,11.324528,0.284375,0.181250,0.134375,0.140251,0.089948,0.137105,0.000000,0.000000,0.196153,0.225698,0.315716,0.262433
648,10.056289,0.256250,0.165625,0.115625,0.140183,0.089266,0.135521,0.000000,0.000000,0.196100,0.225668,0.315787,0.262445
649,12.035089,0.293750,0.193750,0.140625,0.140657,0.089478,0.134750,0.000000,0.000000,0.195998,0.225606,0.315926,0.262471
650,9.631708,0.281250,0.156250,0.112500,0.139855,0.088627,0.133147,0.000000,0.000000,0.195957,0.225578,0.315987,0.262478
651,11.510585,0.259375,0.178125,0.137500,0.140244,0.088722,0.134046,0.000000,0.000000,0.195885,0.225544,0.316080,0.262491
652,10.713591,0.303125,0.168750,0.128125,0.139948,0.088734,0.132397,0.000000,0.000000,0.195818,0.225505,0.316171,0.262506
653,11.882332,0.306250,0.196875,0.137500,0.140640,0.089263,0.133478,0.000000,0.000000,0.195705,0.225449,0.316311,0.262534
654,10.695223,0.268750,0.168750,0.125000,0.140468,0.089208,0.135146,0.000000,0.000000,0.195630,0.225410,0.316408,0.262552
655,10.274631,0.253125,0.156250,0.125000,0.140000,0.089006,0.136295,0.000000,0.000000,0.195586,0.225378,0.316472,0.262564
656,9.972593,0.293750,0.156250,0.118750,0.139464,0.088841,0.136602,0.000000,0.000000,0.195529,0.225342,0.316552,0.262577
657,11.301361,0.287500,0.184375,0.131250,0.139644,0.088590,0.136644,0.000000,0.000000,0.195473,0.225309,0.316626,0.262592
658,12.211221,0.306250,0.200000,0.140625,0.140255,0.088459,0.135973,0.000000,0.000000,0.195399,0.225264,0.316726,0.262611
659,12.511400,0.296875,0.193750,0.150000,0.140534,0.089004,0.134082,0.000000,0.000000,0.195306,0.225218,0.316840,0.262635
660,11.781426,0.306250,0.187500,0.137500,0.140238,0.088700,0.132977,0.000000,0.000000,0.195251,0.225177,0.316924,0.262648
661,11.384720,0.275000,0.168750,0.137500,0.140002,0.088996,0.133390,0.000000,0.000000,0.195178,0.225133,0.317025,0.262665
662,10.953265,0.303125,0.190625,0.121875,0.140818,0.088810,0.134015,0.000000,0.000000,0.195094,0.225075,0.317139,0.262693
663,11.794229,0.271875,0.181250,0.143750,0.140999,0.089122,0.134495,0.000000,0.000000,0.195018,0.225029,0.317242,0.262712
664,8.854874,0.240625,0.143750,0.103125,0.140306,0.088267,0.133941,0.000000,0.000000,0.194985,0.225009,0.317288,0.262718
665,12.685751,0.328125,0.203125,0.150000,0.140824,0.088778,0.134847,0.000000,0.000000,0.194886,0.224952,0.317418,0.262745
666,11.314201,0.321875,0.181250,0.134375,0.141250,0.089504,0.136051,0.000000,0.000000,0.194767,0.224893,0.317567,0.262774
667,12.538370,0.340625,0.206250,0.146875,0.141845,0.090228,0.134987,0.000000,0.000000,0.194641,0.224829,0.317725,0.262804
668,12.039781,0.296875,0.187500,0.143750,0.141591,0.090276,0.135330,0.000000,0.000000,0.194570,0.224787,0.317819,0.262824
669,10.370246,0.281250,0.168750,0.118750,0.141036,0.089484,0.134745,0.000000,0.000000,0.194528,0.224757,0.317879,0.262836
670,11.030152,0.259375,0.168750,0.131250,0.140962,0.089459,0.136380,0.000000,0.000000,0.194464,0.224720,0.317961,0.262855
671,10.450788,0.278125,0.175000,0.118750,0.140972,0.089055,0.136160,0.000000,0.000000,0.194388,0.224677,0.318059,0.262876
672,13.613216,0.334375,0.218750,0.162500,0.142032,0.090077,0.136031,0.000000,0.000000,0.194262,0.224613,0.318220,0.262904
673,11.503788,0.281250,0.187500,0.131250,0.142040,0.089842,0.137908,0.000000,0.000000,0.194182,0.224568,0.318325,0.262926
674,11.853820,0.306250,0.190625,0.137500,0.141894,0.089689,0.137611,0.000000,0.000000,0.194110,0.224521,0.318424,0.262945
675,10.990022,0.309375,0.203125,0.115625,0.142274,0.088829,0.138180,0.000000,0.000000,0.194039,0.224479,0.318516,0.262965
676,11.187010,0.306250,0.156250,0.143750,0.141275,0.089563,0.137946,0.000000,0.000000,0.193959,0.224429,0.318623,0.262989
677,9.639912,0.278125,0.156250,0.112500,0.140937,0.089189,0.138646,0.000000,0.000000,0.193891,0.224383,0.318716,0.263010
678,12.556836,0.306250,0.200000,0.146875,0.141420,0.089596,0.138492,0.000000,0.000000,0.193788,0.224327,0.318850,0.263036
679,11.622199,0.300000,0.190625,0.134375,0.141690,0.089532,0.138911,0.000000,0.000000,0.193706,0.224266,0.318971,0.263058
680,10.702902,0.284375,0.159375,0.131250,0.141226,0.089627,0.139333,0.000000,0.000000,0.193644,0.224221,0.319062,0.263073
681,12.131365,0.328125,0.178125,0.150000,0.140741,0.090200,0.139814,0.000000,0.000000,0.193556,0.224157,0.319186,0.263101
682,10.383403,0.275000,0.162500,0.121875,0.140559,0.090079,0.140176,0.000000,0.000000,0.193488,0.224108,0.319284,0.263119
683,12.545768,0.306250,0.200000,0.146875,0.140998,0.090503,0.140610,0.000000,0.000000,0.193387,0.224049,0.319419,0.263145
684,10.492760,0.278125,0.178125,0.118750,0.140792,0.089632,0.139259,0.000000,0.000000,0.193337,0.224012,0.319494,0.263157
685,12.918732,0.328125,0.200000,0.153125,0.140912,0.090074,0.139953,0.000000,0.000000,0.193237,0.223935,0.319647,0.263180
686,9.804914,0.271875,0.156250,0.115625,0.140550,0.089656,0.139992,0.000000,0.000000,0.193174,0.223896,0.319737,0.263192
687,11.327820,0.303125,0.187500,0.131250,0.140992,0.089601,0.140218,0.000000,0.000000,0.193088,0.223847,0.319855,0.263210
688,9.750730,0.290625,0.171875,0.109375,0.140821,0.088810,0.138043,0.000000,0.000000,0.193034,0.223820,0.319926,0.263220
689,10.665982,0.253125,0.178125,0.121875,0.141062,0.088607,0.136758,0.000000,0.000000,0.192962,0.223772,0.320030,0.263236
690,11.189472,0.290625,0.165625,0.137500,0.140784,0.089348,0.136442,0.000000,0.000000,0.192856,0.223719,0.320166,0.263259
691,13.398956,0.309375,0.203125,0.162500,0.141095,0.089848,0.137129,0.000000,0.000000,0.192764,0.223674,0.320287,0.263275
692,11.934934,0.281250,0.187500,0.140625,0.141370,0.089909,0.136375,0.000000,0.000000,0.192679,0.223638,0.320391,0.263292
693,10.915192,0.278125,0.175000,0.128125,0.141718,0.090004,0.137420,0.000000,0.000000,0.192595,0.223589,0.320506,0.263310
694,9.953169,0.293750,0.156250,0.118750,0.140946,0.089652,0.135392,0.000000,0.000000,0.192528,0.223560,0.320590,0.263323
695,10.683352,0.296875,0.165625,0.128125,0.140483,0.089478,0.133306,0.000000,0.000000,0.192476,0.223533,0.320660,0.263330
696,10.488836,0.312500,0.178125,0.118750,0.140503,0.089282,0.134607,0.000000,0.000000,0.192385,0.223507,0.320758,0.263350
697,10.810957,0.321875,0.175000,0.125000,0.140244,0.089224,0.135505,0.000000,0.000000,0.192291,0.223469,0.320871,0.263369
698,10.928682,0.287500,0.168750,0.134375,0.139832,0.089507,0.135710,0.000000,0.000000,0.192221,0.223451,0.320950,0.263378
699,9.838062,0.303125,0.156250,0.115625,0.139486,0.089497,0.136906,0.000000,0.000000,0.192149,0.223409,0.321047,0.263395
700,11.055473,0.303125,0.175000,0.134375,0.139467,0.089605,0.136793,0.000000,0.000000,0.192079,0.223366,0.321146,0.263409
701,11.381386,0.284375,0.178125,0.134375,0.139389,0.089205,0.137794,0.000000,0.000000,0.192038,0.223331,0.321217,0.263414
702,11.067268,0.337500,0.175000,0.131250,0.139390,0.089717,0.137098,0.000000,0.000000,0.191932,0.223280,0.321353,0.263435
703,10.356975,0.281250,0.165625,0.121875,0.139389,0.089663,0.137305,0.000000,0.000000,0.191850,0.223236,0.321463,0.263452
704,10.498575,0.275000,0.168750,0.121875,0.139588,0.089709,0.137323,0.000000,0.000000,0.191763,0.223200,0.321567,0.263470
705,10.921880,0.290625,0.175000,0.131250,0.139571,0.089734,0.134500,0.000000,0.000000,0.191695,0.223170,0.321651,0.263484
706,12.935874,0.300000,0.200000,0.156250,0.140219,0.090130,0.135300,0.000000,0.000000,0.191612,0.223144,0.321749,0.263495
707,9.810929,0.271875,0.162500,0.112500,0.139878,0.089470,0.134526,0.000000,0.000000,0.191565,0.223123,0.321808,0.263504
708,10.444811,0.278125,0.165625,0.121875,0.139553,0.088952,0.134361,0.000000,0.000000,0.191527,0.223107,0.321858,0.263509
709,11.430535,0.306250,0.190625,0.131250,0.140099,0.088919,0.133524,0.000000,0.000000,0.191436,0.223073,0.321965,0.263526
710,9.470326,0.275000,0.162500,0.106250,0.139825,0.088373,0.134257,0.000000,0.000000,0.191372,0.223055,0.322036,0.263536
711,11.489819,0.287500,0.181250,0.137500,0.139914,0.088413,0.132896,0.000000,0.000000,0.191306,0.223035,0.322113,0.263546
712,8.959041,0.281250,0.146875,0.103125,0.139230,0.087974,0.133145,0.000000,0.000000,0.191241,0.223009,0.322187,0.263563
713,12.873955,0.325000,0.215625,0.146875,0.140404,0.088602,0.132755,0.000000,0.000000,0.191124,0.222956,0.322323,0.263598
714,11.095506,0.321875,0.175000,0.134375,0.140133,0.088857,0.133665,0.000000,0.000000,0.191038,0.222928,0.322414,0.263620
715,11.494064,0.309375,0.193750,0.131250,0.140629,0.088805,0.133472,0.000000,0.000000,0.190940,0.222880,0.322537,0.263643
716,9.094803,0.265625,0.156250,0.103125,0.140228,0.087827,0.131514,0.000000,0.000000,0.190895,0.222858,0.322594,0.263652
717,9.104085,0.262500,0.143750,0.109375,0.139569,0.087522,0.131387,0.000000,0.000000,0.190828,0.222834,0.322669,0.263670
718,10.331158,0.281250,0.165625,0.121875,0.139225,0.087372,0.130550,0.000000,0.000000,0.190754,0.222813,0.322749,0.263684
719,11.561571,0.281250,0.190625,0.134375,0.139813,0.087799,0.131183,0.000000,0.000000,0.190643,0.222774,0.322874,0.263709
720,10.048863,0.284375,0.153125,0.121875,0.139010,0.087925,0.129120,0.000000,0.000000,0.190568,0.222729,0.322974,0.263729
721,13.467725,0.318750,0.206250,0.162500,0.139711,0.088897,0.131708,0.000000,0.000000,0.190465,0.222669,0.323109,0.263757
722,12.585495,0.287500,0.206250,0.143750,0.140734,0.089026,0.132111,0.000000,0.000000,0.190372,0.222619,0.323227,0.263782
723,10.080276,0.246875,0.150000,0.125000,0.140342,0.089059,0.132543,0.000000,0.000000,0.190303,0.222576,0.323324,0.263797
724,11.438676,0.296875,0.181250,0.134375,0.140124,0.088830,0.129498,0.000000,0.000000,0.190231,0.222549,0.323405,0.263815
725,10.060705,0.284375,0.178125,0.109375,0.140243,0.088127,0.131244,0.000000,0.000000,0.190147,0.222519,0.323501,0.263833
726,10.937650,0.275000,0.162500,0.134375,0.139702,0.088212,0.129224,0.000000,0.000000,0.190074,0.222505,0.323575,0.263847
727,10.341675,0.284375,0.162500,0.121875,0.139461,0.088403,0.130223,0.000000,0.000000,0.189979,0.222476,0.323678,0.263867
728,11.043462,0.265625,0.187500,0.125000,0.139896,0.087995,0.131420,0.000000,0.000000,0.189907,0.222460,0.323754,0.263879
729,12.104574,0.315625,0.193750,0.143750,0.140395,0.088503,0.132728,0.000000,0.000000,0.189803,0.222426,0.323875,0.263896
730,11.916013,0.290625,0.181250,0.143750,0.140388,0.088987,0.133483,0.000000,0.000000,0.189696,0.222406,0.323984,0.263914
731,10.984349,0.303125,0.187500,0.125000,0.140721,0.088825,0.133084,0.000000,0.000000,0.189587,0.222387,0.324095,0.263931
732,9.129354,0.275000,0.150000,0.106250,0.140392,0.088493,0.132704,0.000000,0.000000,0.189514,0.222365,0.324178,0.263943
733,10.082321,0.293750,0.156250,0.121875,0.139771,0.088694,0.132290,0.000000,0.000000,0.189434,0.222349,0.324263,0.263954
734,11.770161,0.265625,0.178125,0.143750,0.140188,0.089383,0.133793,0.000000,0.000000,0.189349,0.222323,0.324357,0.263971
735,9.805646,0.265625,0.162500,0.112500,0.139831,0.088662,0.134123,0.000000,0.000000,0.189288,0.222307,0.324430,0.263975
736,11.327277,0.321875,0.187500,0.131250,0.140278,0.089088,0.135291,0.000000,0.000000,0.189161,0.222268,0.324571,0.264000
737,11.302311,0.284375,0.178125,0.134375,0.140375,0.089323,0.135861,0.000000,0.000000,0.189068,0.222248,0.324671,0.264013
738,11.522636,0.287500,0.181250,0.137500,0.140478,0.089441,0.135559,0.000000,0.000000,0.188980,0.222226,0.324770,0.264023
739,10.691458,0.290625,0.171875,0.125000,0.140284,0.089168,0.133316,0.000000,0.000000,0.188894,0.222209,0.324862,0.264035
740,9.791832,0.303125,0.156250,0.115625,0.139796,0.088991,0.133499,0.000000,0.000000,0.188809,0.222194,0.324955,0.264043
741,13.465612,0.293750,0.206250,0.162500,0.140552,0.089814,0.134068,0.000000,0.000000,0.188690,0.222194,0.325060,0.264056
742,11.243100,0.287500,0.190625,0.131250,0.140906,0.089573,0.133565,0.000000,0.000000,0.188604,0.222190,0.325139,0.264066
743,10.226100,0.303125,0.168750,0.118750,0.140759,0.089293,0.133739,0.000000,0.000000,0.188510,0.222186,0.325228,0.264077
744,11.222634,0.296875,0.178125,0.134375,0.140831,0.089387,0.133057,0.000000,0.000000,0.188402,0.222194,0.325315,0.264090
745,11.919130,0.284375,0.193750,0.140625,0.141201,0.089627,0.132050,0.000000,0.000000,0.188304,0.222194,0.325401,0.264102
746,9.486806,0.256250,0.156250,0.109375,0.140522,0.088755,0.131311,0.000000,0.000000,0.188253,0.222205,0.325437,0.264104
747,10.545328,0.300000,0.178125,0.121875,0.140993,0.089007,0.131962,0.000000,0.000000,0.188145,0.222186,0.325545,0.264124
748,11.321629,0.284375,0.175000,0.137500,0.141021,0.089318,0.133041,0.000000,0.000000,0.188049,0.222185,0.325626,0.264140
749,10.539420,0.300000,0.175000,0.118750,0.140862,0.089038,0.133125,0.000000,0.000000,0.187959,0.222166,0.325724,0.264151
750,11.849223,0.259375,0.181250,0.143750,0.141031,0.088987,0.134239,0.000000,0.000000,0.187904,0.222161,0.325777,0.264158
751,11.933637,0.309375,0.181250,0.143750,0.141050,0.089465,0.135575,0.000000,0.000000,0.187810,0.222134,0.325878,0.264178
752,10.563257,0.300000,0.165625,0.128125,0.140813,0.089755,0.135439,0.000000,0.000000,0.187721,0.222101,0.325982,0.264196
753,10.136190,0.296875,0.178125,0.112500,0.140876,0.088979,0.136113,0.000000,0.000000,0.187656,0.222076,0.326057,0.264210
754,13.129839,0.281250,0.196875,0.159375,0.141123,0.089467,0.134770,0.000000,0.000000,0.187546,0.222051,0.326173,0.264229
755,12.794597,0.275000,0.184375,0.159375,0.140953,0.089821,0.134344,0.000000,0.000000,0.187466,0.222039,0.326255,0.264241
756,10.292886,0.287500,0.168750,0.118750,0.140586,0.089295,0.133658,0.000000,0.000000,0.187395,0.222023,0.326328,0.264254
757,8.487372,0.243750,0.134375,0.103125,0.139773,0.088803,0.132183,0.000000,0.000000,0.187329,0.222012,0.326392,0.264267
758,14.665575,0.343750,0.221875,0.181250,0.140908,0.090523,0.132934,0.000000,0.000000,0.187175,0.221973,0.326548,0.264304
759,13.328420,0.340625,0.206250,0.162500,0.141744,0.091752,0.133091,0.000000,0.000000,0.187043,0.221933,0.326697,0.264327
760,11.584887,0.312500,0.175000,0.140625,0.141408,0.092023,0.132850,0.000000,0.000000,0.186949,0.221905,0.326800,0.264347
761,12.704933,0.309375,0.184375,0.159375,0.141127,0.092434,0.132857,0.000000,0.000000,0.186875,0.221881,0.326881,0.264363
762,10.246778,0.265625,0.159375,0.125000,0.140878,0.092194,0.132138,0.000000,0.000000,0.186813,0.221854,0.326953,0.264380
763,11.378623,0.278125,0.168750,0.140625,0.140621,0.092212,0.132109,0.000000,0.000000,0.186738,0.221808,0.327055,0.264400
764,12.340416,0.293750,0.196875,0.143750,0.140903,0.092005,0.134289,0.000000,0.000000,0.186663,0.221768,0.327152,0.264417
765,9.386669,0.293750,0.165625,0.103125,0.140750,0.090774,0.135234,0.000000,0.000000,0.186616,0.221732,0.327223,0.264429
766,12.436599,0.325000,0.196875,0.146875,0.140981,0.090864,0.135695,0.000000,0.000000,0.186540,0.221686,0.327320,0.264454
767,10.069131,0.268750,0.165625,0.115625,0.140753,0.090213,0.134772,0.000000,0.000000,0.186479,0.221632,0.327415,0.264474
768,10.653566,0.315625,0.175000,0.121875,0.140687,0.090132,0.136527,0.000000,0.000000,0.186402,0.221588,0.327517,0.264492
769,13.743950,0.321875,0.209375,0.165625,0.141361,0.090795,0.136763,0.000000,0.000000,0.186302,0.221529,0.327647,0.264522
770,9.813589,0.287500,0.156250,0.115625,0.140906,0.090623,0.137645,0.000000,0.000000,0.186215,0.221476,0.327763,0.264546
771,11.699209,0.237500,0.165625,0.146875,0.140987,0.091274,0.138049,0.000000,0.000000,0.186142,0.221444,0.327851,0.264563
772,12.033674,0.290625,0.187500,0.143750,0.140924,0.091013,0.137644,0.000000,0.000000,0.186079,0.221409,0.327934,0.264577
773,11.252832,0.293750,0.175000,0.134375,0.140388,0.090750,0.135964,0.000000,0.000000,0.186023,0.221375,0.328010,0.264591
774,12.930182,0.284375,0.196875,0.156250,0.141400,0.091467,0.136720,0.000000,0.000000,0.185909,0.221308,0.328163,0.264620
775,11.730623,0.265625,0.181250,0.140625,0.141393,0.091226,0.135988,0.000000,0.000000,0.185849,0.221280,0.328241,0.264630
776,10.513735,0.303125,0.171875,0.121875,0.141209,0.090860,0.136753,0.000000,0.000000,0.185769,0.221239,0.328346,0.264647
777,11.745565,0.306250,0.193750,0.137500,0.141893,0.091031,0.137053,0.000000,0.000000,0.185656,0.221192,0.328481,0.264671
778,11.287714,0.281250,0.168750,0.137500,0.141161,0.090822,0.136612,0.000000,0.000000,0.185597,0.221169,0.328552,0.264682
779,9.100216,0.278125,0.146875,0.106250,0.140290,0.090067,0.135660,0.000000,0.000000,0.185533,0.221139,0.328634,0.264694
780,9.940878,0.306250,0.162500,0.115625,0.139886,0.089757,0.136301,0.000000,0.000000,0.185444,0.221100,0.328742,0.264714
781,10.838701,0.309375,0.187500,0.121875,0.139801,0.088988,0.137097,0.000000,0.000000,0.185379,0.221072,0.328824,0.264724
782,13.458439,0.325000,0.206250,0.162500,0.140548,0.090259,0.138195,0.000000,0.000000,0.185244,0.221003,0.328998,0.264755
783,12.602056,0.293750,0.193750,0.153125,0.141207,0.091040,0.138270,0.000000,0.000000,0.185137,0.220934,0.329157,0.264771
784,10.317727,0.309375,0.168750,0.118750,0.140525,0.090451,0.135678,0.000000,0.000000,0.185078,0.220906,0.329236,0.264780
785,10.908153,0.265625,0.184375,0.121875,0.140971,0.089999,0.137087,0.000000,0.000000,0.185019,0.220874,0.329316,0.264792
786,12.594497,0.281250,0.203125,0.146875,0.141863,0.090269,0.137762,0.000000,0.000000,0.184945,0.220828,0.329420,0.264808
787,13.396016,0.321875,0.206250,0.162500,0.142390,0.091213,0.135765,0.000000,0.000000,0.184835,0.220764,0.329566,0.264835
788,13.084856,0.303125,0.200000,0.159375,0.142717,0.091596,0.135354,0.000000,0.000000,0.184768,0.220707,0.329676,0.264849
789,11.928624,0.300000,0.200000,0.134375,0.143267,0.091403,0.137005,0.000000,0.000000,0.184686,0.220657,0.329788,0.264869
790,13.393303,0.315625,0.200000,0.162500,0.143099,0.091805,0.135280,0.000000,0.000000,0.184616,0.220607,0.329891,0.264887
791,10.397847,0.271875,0.165625,0.125000,0.142739,0.091573,0.133945,0.000000,0.000000,0.184552,0.220562,0.329979,0.264906
792,10.169037,0.296875,0.168750,0.118750,0.142688,0.091439,0.133509,0.000000,0.000000,0.184457,0.220489,0.330119,0.264935
793,11.004482,0.278125,0.165625,0.134375,0.142389,0.091711,0.134615,0.000000,0.000000,0.184380,0.220447,0.330220,0.264953
794,10.423786,0.268750,0.168750,0.118750,0.141996,0.090768,0.134679,0.000000,0.000000,0.184341,0.220424,0.330278,0.264957
795,11.140319,0.300000,0.178125,0.131250,0.141704,0.090598,0.134632,0.000000,0.000000,0.184277,0.220390,0.330363,0.264970
796,11.056872,0.309375,0.165625,0.137500,0.140987,0.090757,0.133441,0.000000,0.000000,0.184211,0.220350,0.330457,0.264982
797,9.680510,0.303125,0.146875,0.118750,0.140078,0.090729,0.132996,0.000000,0.000000,0.184141,0.220315,0.330543,0.265001
798,9.463979,0.306250,0.165625,0.103125,0.140028,0.090092,0.134875,0.000000,0.000000,0.184037,0.220270,0.330668,0.265025
799,10.769555,0.278125,0.171875,0.125000,0.140099,0.089838,0.136259,0.000000,0.000000,0.183978,0.220252,0.330733,0.265036
800,12.053545,0.321875,0.187500,0.143750,0.139852,0.089909,0.135461,0.000000,0.000000,0.183893,0.220227,0.330828,0.265052
801,10.698605,0.306250,0.159375,0.131250,0.139257,0.090078,0.137742,0.000000,0.000000,0.183809,0.220187,0.330933,0.265070
802,12.977560,0.290625,0.193750,0.159375,0.139731,0.090715,0.137249,0.000000,0.000000,0.183694,0.220145,0.331069,0.265092
803,9.727683,0.275000,0.162500,0.109375,0.139421,0.089836,0.137304,0.000000,0.000000,0.183640,0.220124,0.331134,0.265102
804,11.492839,0.268750,0.181250,0.137500,0.139818,0.089833,0.137146,0.000000,0.000000,0.183572,0.220083,0.331233,0.265112
805,10.803267,0.275000,0.171875,0.128125,0.139843,0.089761,0.137404,0.000000,0.000000,0.183498,0.220048,0.331327,0.265127
806,12.022036,0.296875,0.184375,0.146875,0.139984,0.090118,0.138404,0.000000,0.000000,0.183413,0.219999,0.331442,0.265146
807,9.750393,0.315625,0.156250,0.115625,0.139152,0.089673,0.137244,0.000000,0.000000,0.183350,0.219956,0.331533,0.265160
808,10.193520,0.281250,0.156250,0.125000,0.138660,0.089477,0.136926,0.000000,0.000000,0.183283,0.219915,0.331627,0.265175
809,11.314189,0.300000,0.178125,0.134375,0.138678,0.089147,0.136320,0.000000,0.000000,0.183234,0.219876,0.331704,0.265186
810,11.216324,0.290625,0.171875,0.134375,0.138474,0.089111,0.137235,0.000000,0.000000,0.183165,0.219834,0.331798,0.265203
811,13.141888,0.315625,0.200000,0.159375,0.139366,0.090185,0.136604,0.000000,0.000000,0.183041,0.219754,0.331969,0.265237
812,11.222997,0.290625,0.184375,0.128125,0.139554,0.089573,0.136469,0.000000,0.000000,0.182981,0.219707,0.332060,0.265253
813,10.037814,0.265625,0.156250,0.121875,0.139390,0.089712,0.136793,0.000000,0.000000,0.182877,0.219660,0.332185,0.265279
814,9.672461,0.265625,0.146875,0.115625,0.138609,0.089245,0.138290,0.000000,0.000000,0.182826,0.219638,0.332251,0.265285
815,12.004438,0.271875,0.181250,0.146875,0.139056,0.089613,0.136796,0.000000,0.000000,0.182743,0.219604,0.332350,0.265303
816,12.405019,0.306250,0.196875,0.146875,0.139645,0.089948,0.136526,0.000000,0.000000,0.182638,0.219563,0.332472,0.265327
817,13.344539,0.306250,0.206250,0.159375,0.140691,0.091086,0.137911,0.000000,0.000000,0.182508,0.219511,0.332627,0.265354
818,9.070257,0.262500,0.153125,0.103125,0.140195,0.090291,0.138375,0.000000,0.000000,0.182444,0.219481,0.332706,0.265369
819,9.731309,0.275000,0.153125,0.115625,0.139686,0.089938,0.137632,0.000000,0.000000,0.182373,0.219433,0.332811,0.265383
820,10.945820,0.275000,0.184375,0.125000,0.140019,0.089755,0.138430,0.000000,0.000000,0.182291,0.219392,0.332917,0.265400
821,10.649768,0.306250,0.168750,0.125000,0.139823,0.089776,0.138310,0.000000,0.000000,0.182197,0.219334,0.333051,0.265418
822,8.796876,0.268750,0.150000,0.100000,0.139234,0.088895,0.137239,0.000000,0.000000,0.182153,0.219309,0.333110,0.265427
823,9.946222,0.275000,0.156250,0.118750,0.138792,0.088787,0.136352,0.000000,0.000000,0.182073,0.219270,0.333214,0.265442
824,9.293334,0.271875,0.146875,0.109375,0.138529,0.088523,0.136225,0.000000,0.000000,0.181996,0.219224,0.333322,0.265459
825,11.069262,0.278125,0.168750,0.131250,0.138281,0.088337,0.135030,0.000000,0.000000,0.181940,0.219202,0.333395,0.265462
826,14.196292,0.325000,0.228125,0.168750,0.139943,0.089448,0.135419,0.000000,0.000000,0.181809,0.219145,0.333566,0.265480
827,11.897733,0.290625,0.175000,0.146875,0.139868,0.090007,0.136694,0.000000,0.000000,0.181734,0.219131,0.333650,0.265485
