round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.789384,0.296875,0.171875,0.093750,0.139778,0.082701,0.117305,0.100000,0.000000,0.196961,0.210978,0.256775,0.235286
622,8.570478,0.275000,0.162500,0.093750,0.139340,0.082000,0.116084,0.100000,0.000000,0.196940,0.210973,0.256788,0.235299
623,10.076748,0.300000,0.187500,0.112500,0.139546,0.082004,0.117208,0.100000,0.000000,0.196893,0.210963,0.256825,0.235319
624,6.755213,0.259375,0.143750,0.068750,0.138816,0.080884,0.115364,0.100000,0.000000,0.196864,0.210958,0.256844,0.235334
625,9.442094,0.278125,0.184375,0.103125,0.139215,0.080628,0.115277,0.100000,0.000000,0.196823,0.210943,0.256881,0.235353
626,8.447038,0.281250,0.159375,0.096875,0.138885,0.080531,0.114556,0.100000,0.000000,0.196783,0.210927,0.256915,0.235375
627,11.197278,0.318750,0.203125,0.131250,0.139837,0.081353,0.113866,0.100000,0.000000,0.196698,0.210908,0.256990,0.235404
628,10.461734,0.284375,0.190625,0.118750,0.139945,0.081612,0.113798,0.100000,0.000000,0.196623,0.210901,0.257055,0.235421
629,6.633556,0.268750,0.140625,0.068750,0.138907,0.080727,0.112151,0.100000,0.000000,0.196594,0.210904,0.257063,0.235439
630,10.137375,0.325000,0.181250,0.118750,0.138878,0.081192,0.113528,0.100000,0.000000,0.196542,0.210867,0.257136,0.235455
631,9.082329,0.303125,0.168750,0.103125,0.138476,0.081251,0.114060,0.100000,0.000000,0.196503,0.210846,0.257178,0.235474
632,8.322175,0.259375,0.159375,0.093750,0.138486,0.081031,0.112545,0.100000,0.000000,0.196471,0.210820,0.257217,0.235491
633,10.310787,0.281250,0.171875,0.125000,0.138334,0.081458,0.112378,0.100000,0.000000,0.196439,0.210808,0.257243,0.235510
634,10.504406,0.293750,0.196875,0.118750,0.139328,0.081932,0.113073,0.100000,0.000000,0.196389,0.210769,0.257307,0.235534
635,8.729801,0.293750,0.165625,0.096875,0.138847,0.081442,0.111934,0.100000,0.000000,0.196363,0.210753,0.257338,0.235546
636,9.936695,0.303125,0.181250,0.112500,0.139001,0.081751,0.113115,0.100000,0.000000,0.196313,0.210732,0.257387,0.235569
637,7.579215,0.290625,0.159375,0.081250,0.139041,0.081424,0.113173,0.100000,0.000000,0.196272,0.210701,0.257439,0.235588
638,9.994360,0.271875,0.171875,0.118750,0.139364,0.081961,0.113701,0.100000,0.000000,0.196246,0.210670,0.257477,0.235607
639,7.564313,0.281250,0.153125,0.078125,0.138812,0.081080,0.112453,0.100000,0.000000,0.196222,0.210638,0.257519,0.235620
640,7.525938,0.268750,0.165625,0.075000,0.139011,0.080108,0.111668,0.100000,0.000000,0.196208,0.210612,0.257548,0.235631
641,9.508586,0.281250,0.178125,0.106250,0.139207,0.080023,0.110828,0.100000,0.000000,0.196197,0.210565,0.257602,0.235636
642,9.356046,0.309375,0.181250,0.103125,0.139238,0.079924,0.111577,0.100000,0.000000,0.196175,0.210537,0.257641,0.235647
643,9.075565,0.296875,0.171875,0.100000,0.139173,0.079768,0.112800,0.100000,0.000000,0.196144,0.210500,0.257701,0.235655
644,8.975091,0.309375,0.162500,0.106250,0.138940,0.080289,0.112454,0.100000,0.000000,0.196080,0.210469,0.257782,0.235669
645,7.600451,0.296875,0.143750,0.084375,0.138217,0.079918,0.112177,0.100000,0.000000,0.196043,0.210444,0.257836,0.235677
646,8.074409,0.287500,0.146875,0.093750,0.137811,0.080166,0.112996,0.100000,0.000000,0.195989,0.210420,0.257899,0.235691
647,8.261235,0.262500,0.153125,0.093750,0.137581,0.079935,0.112081,0.100000,0.000000,0.195963,0.210392,0.257947,0.235698
648,9.724552,0.275000,0.184375,0.109375,0.138304,0.080382,0.111934,0.100000,0.000000,0.195892,0.210361,0.258034,0.235714
649,10.540456,0.315625,0.187500,0.121875,0.138817,0.081383,0.113463,0.100000,0.000000,0.195809,0.210325,0.258131,0.235736
650,10.869644,0.290625,0.184375,0.131250,0.139047,0.081985,0.111800,0.100000,0.000000,0.195762,0.210303,0.258185,0.235750
651,10.957565,0.306250,0.200000,0.125000,0.139818,0.082491,0.112871,0.100000,0.000000,0.195713,0.210251,0.258270,0.235766
652,7.620169,0.278125,0.153125,0.081250,0.139301,0.081843,0.112436,0.100000,0.000000,0.195685,0.210227,0.258312,0.235777
653,9.862027,0.321875,0.196875,0.106250,0.140175,0.081914,0.112209,0.100000,0.000000,0.195629,0.210188,0.258382,0.235801
654,8.031153,0.293750,0.165625,0.084375,0.139933,0.081361,0.112200,0.100000,0.000000,0.195590,0.210168,0.258424,0.235818
655,10.742801,0.284375,0.181250,0.128125,0.140498,0.082334,0.114725,0.100000,0.000000,0.195538,0.210116,0.258509,0.235837
656,8.465249,0.287500,0.162500,0.093750,0.139872,0.081489,0.115262,0.100000,0.000000,0.195531,0.210097,0.258533,0.235839
657,8.367108,0.300000,0.162500,0.090625,0.139539,0.081089,0.117098,0.100000,0.000000,0.195490,0.210073,0.258585,0.235853
658,8.658166,0.296875,0.165625,0.096875,0.138862,0.080635,0.115372,0.100000,0.000000,0.195467,0.210061,0.258609,0.235863
659,8.619989,0.256250,0.143750,0.106250,0.138255,0.080936,0.114387,0.100000,0.000000,0.195438,0.210033,0.258652,0.235877
660,9.484424,0.287500,0.181250,0.103125,0.138219,0.080610,0.113760,0.100000,0.000000,0.195414,0.210010,0.258687,0.235890
661,7.264910,0.303125,0.134375,0.081250,0.137063,0.079987,0.113767,0.100000,0.000000,0.195397,0.209993,0.258709,0.235900
662,8.313053,0.300000,0.159375,0.090625,0.136763,0.079850,0.113720,0.100000,0.000000,0.195338,0.209966,0.258779,0.235917
663,9.011566,0.293750,0.184375,0.096875,0.137728,0.080017,0.114044,0.100000,0.000000,0.195277,0.209926,0.258864,0.235933
664,7.965913,0.281250,0.156250,0.087500,0.137429,0.079500,0.114655,0.100000,0.000000,0.195260,0.209897,0.258902,0.235941
665,8.995673,0.281250,0.171875,0.100000,0.137680,0.079282,0.114364,0.100000,0.000000,0.195243,0.209873,0.258932,0.235952
666,9.314116,0.321875,0.190625,0.096875,0.138514,0.079302,0.115498,0.100000,0.000000,0.195191,0.209824,0.259013,0.235972
667,9.074016,0.312500,0.190625,0.093750,0.139275,0.079155,0.115623,0.100000,0.000000,0.195134,0.209800,0.259077,0.235989
668,9.320434,0.303125,0.171875,0.106250,0.139299,0.079620,0.116178,0.100000,0.000000,0.195060,0.209773,0.259165,0.236002
669,6.976111,0.268750,0.146875,0.071875,0.138911,0.078940,0.116114,0.100000,0.000000,0.195033,0.209759,0.259198,0.236010
670,7.170072,0.309375,0.146875,0.078125,0.138460,0.078782,0.114479,0.100000,0.000000,0.194967,0.209732,0.259280,0.236021
671,11.698190,0.268750,0.200000,0.140625,0.139452,0.080126,0.114183,0.100000,0.000000,0.194900,0.209701,0.259368,0.236030
672,10.571349,0.309375,0.184375,0.125000,0.139449,0.080842,0.113771,0.100000,0.000000,0.194862,0.209672,0.259432,0.236034
673,8.083791,0.284375,0.143750,0.093750,0.138785,0.080771,0.115329,0.100000,0.000000,0.194822,0.209656,0.259481,0.236041
674,9.003493,0.318750,0.165625,0.103125,0.138698,0.081211,0.115188,0.100000,0.000000,0.194743,0.209640,0.259563,0.236054
675,8.718499,0.281250,0.153125,0.103125,0.138730,0.081674,0.116554,0.100000,0.000000,0.194686,0.209634,0.259611,0.236069
676,9.773396,0.303125,0.181250,0.112500,0.139167,0.081965,0.117808,0.100000,0.000000,0.194626,0.209634,0.259657,0.236083
677,7.440473,0.296875,0.171875,0.068750,0.139564,0.080893,0.118878,0.100000,0.000000,0.194590,0.209627,0.259688,0.236095
678,9.069679,0.309375,0.178125,0.096875,0.139540,0.080908,0.120025,0.100000,0.000000,0.194542,0.209615,0.259737,0.236105
679,9.157721,0.278125,0.178125,0.100000,0.139736,0.080721,0.119199,0.100000,0.000000,0.194529,0.209601,0.259759,0.236112
680,11.037489,0.318750,0.187500,0.131250,0.139656,0.081501,0.117737,0.100000,0.000000,0.194516,0.209579,0.259787,0.236118
681,8.973267,0.287500,0.171875,0.100000,0.139416,0.081265,0.116603,0.100000,0.000000,0.194501,0.209585,0.259782,0.236132
682,9.503854,0.315625,0.187500,0.103125,0.139775,0.081112,0.117425,0.100000,0.000000,0.194492,0.209566,0.259799,0.236143
683,8.720090,0.312500,0.162500,0.100000,0.139324,0.081223,0.117196,0.100000,0.000000,0.194453,0.209553,0.259832,0.236161
684,9.172199,0.312500,0.171875,0.103125,0.139092,0.081100,0.118000,0.100000,0.000000,0.194433,0.209544,0.259848,0.236174
685,8.141216,0.278125,0.162500,0.087500,0.139059,0.080816,0.117859,0.100000,0.000000,0.194410,0.209519,0.259882,0.236189
686,9.544237,0.309375,0.193750,0.100000,0.139752,0.080500,0.117168,0.100000,0.000000,0.194362,0.209505,0.259924,0.236208
687,10.872295,0.350000,0.212500,0.118750,0.140357,0.080786,0.117181,0.100000,0.000000,0.194287,0.209498,0.259990,0.236225
688,9.715119,0.296875,0.168750,0.115625,0.140215,0.081385,0.115547,0.100000,0.000000,0.194241,0.209481,0.260033,0.236245
689,10.586054,0.306250,0.178125,0.128125,0.140208,0.082250,0.117161,0.100000,0.000000,0.194192,0.209457,0.260086,0.236264
690,11.385953,0.340625,0.209375,0.128125,0.141143,0.082936,0.117885,0.100000,0.000000,0.194124,0.209421,0.260170,0.236285
691,10.388990,0.325000,0.196875,0.115625,0.141387,0.082899,0.118570,0.100000,0.000000,0.194070,0.209416,0.260212,0.236302
692,8.915760,0.296875,0.165625,0.100000,0.141324,0.083088,0.118178,0.100000,0.000000,0.193991,0.209400,0.260279,0.236329
693,9.507933,0.296875,0.178125,0.106250,0.141200,0.083119,0.117335,0.100000,0.000000,0.193940,0.209374,0.260347,0.236340
694,8.729039,0.287500,0.156250,0.103125,0.140491,0.083065,0.116507,0.100000,0.000000,0.193928,0.209360,0.260365,0.236348
695,8.572536,0.290625,0.168750,0.093750,0.140561,0.082740,0.116933,0.100000,0.000000,0.193884,0.209352,0.260394,0.236370
696,7.605101,0.237500,0.128125,0.090625,0.139741,0.082632,0.116908,0.100000,0.000000,0.193869,0.209331,0.260417,0.236383
697,7.449911,0.281250,0.131250,0.087500,0.138558,0.082229,0.116144,0.100000,0.000000,0.193849,0.209337,0.260412,0.236403
698,9.908085,0.296875,0.171875,0.118750,0.138727,0.082865,0.117175,0.100000,0.000000,0.193774,0.209312,0.260488,0.236425
699,10.810033,0.343750,0.206250,0.118750,0.139394,0.082936,0.117783,0.100000,0.000000,0.193715,0.209280,0.260556,0.236450
700,9.089542,0.284375,0.159375,0.106250,0.138939,0.082864,0.117605,0.100000,0.000000,0.193682,0.209264,0.260584,0.236470
701,9.298391,0.318750,0.184375,0.100000,0.139124,0.082747,0.117151,0.100000,0.000000,0.193614,0.209208,0.260683,0.236494
702,8.992070,0.253125,0.159375,0.103125,0.139007,0.082934,0.118941,0.100000,0.000000,0.193580,0.209172,0.260736,0.236512
703,7.351194,0.278125,0.128125,0.084375,0.137751,0.082342,0.115344,0.100000,0.000000,0.193565,0.209143,0.260772,0.236520
704,10.791845,0.309375,0.184375,0.128125,0.137728,0.082975,0.115029,0.100000,0.000000,0.193526,0.209104,0.260834,0.236536
705,7.769008,0.275000,0.150000,0.087500,0.137614,0.082443,0.114919,0.100000,0.000000,0.193521,0.209063,0.260868,0.236548
706,10.150681,0.296875,0.181250,0.118750,0.138123,0.082833,0.114685,0.100000,0.000000,0.193485,0.209034,0.260910,0.236571
707,8.760569,0.287500,0.168750,0.096875,0.137954,0.082247,0.114375,0.100000,0.000000,0.193475,0.209020,0.260918,0.236586
708,8.520995,0.281250,0.181250,0.087500,0.138595,0.081541,0.114143,0.100000,0.000000,0.193438,0.208996,0.260963,0.236603
709,8.303007,0.303125,0.159375,0.090625,0.138236,0.081240,0.114971,0.100000,0.000000,0.193393,0.208971,0.261019,0.236617
710,7.843190,0.287500,0.153125,0.084375,0.137845,0.080713,0.114386,0.100000,0.000000,0.193367,0.208950,0.261058,0.236625
711,11.103850,0.331250,0.184375,0.134375,0.137875,0.081775,0.116937,0.100000,0.000000,0.193335,0.208924,0.261098,0.236643
712,8.707279,0.315625,0.178125,0.093750,0.138231,0.081423,0.115252,0.100000,0.000000,0.193294,0.208901,0.261146,0.236658
713,11.674590,0.315625,0.203125,0.137500,0.139076,0.082372,0.115461,0.100000,0.000000,0.193218,0.208879,0.261227,0.236676
714,8.737103,0.303125,0.171875,0.093750,0.138813,0.081680,0.113747,0.100000,0.000000,0.193186,0.208888,0.261244,0.236683
715,9.122095,0.290625,0.181250,0.096875,0.138986,0.081254,0.114477,0.100000,0.000000,0.193145,0.208894,0.261270,0.236690
716,9.862553,0.296875,0.178125,0.115625,0.139319,0.082054,0.115420,0.100000,0.000000,0.193078,0.208879,0.261332,0.236711
717,9.530285,0.325000,0.190625,0.103125,0.139580,0.081978,0.115982,0.100000,0.000000,0.193028,0.208872,0.261373,0.236728
718,8.084109,0.300000,0.143750,0.093750,0.138790,0.081824,0.116487,0.100000,0.000000,0.192999,0.208861,0.261404,0.236736
719,8.327883,0.296875,0.178125,0.084375,0.139456,0.081384,0.117957,0.100000,0.000000,0.192945,0.208843,0.261461,0.236752
720,11.420337,0.300000,0.184375,0.140625,0.139595,0.082436,0.118634,0.100000,0.000000,0.192908,0.208841,0.261484,0.236767
721,8.851621,0.281250,0.162500,0.100000,0.139181,0.082126,0.115951,0.100000,0.000000,0.192882,0.208831,0.261511,0.236776
722,9.178376,0.265625,0.162500,0.106250,0.139204,0.082430,0.116090,0.100000,0.000000,0.192835,0.208816,0.261562,0.236787
723,8.221525,0.290625,0.165625,0.087500,0.139368,0.081890,0.116462,0.100000,0.000000,0.192789,0.208799,0.261613,0.236799
724,7.860798,0.293750,0.150000,0.087500,0.138808,0.081689,0.116822,0.100000,0.000000,0.192755,0.208785,0.261656,0.236804
725,8.914598,0.284375,0.162500,0.103125,0.138615,0.081680,0.117375,0.100000,0.000000,0.192733,0.208783,0.261665,0.236819
726,9.782395,0.309375,0.181250,0.112500,0.139007,0.081951,0.117277,0.100000,0.000000,0.192703,0.208759,0.261707,0.236830
727,9.559669,0.287500,0.184375,0.103125,0.139314,0.081518,0.119139,0.100000,0.000000,0.192697,0.208745,0.261716,0.236842
728,10.399081,0.300000,0.196875,0.115625,0.140044,0.081857,0.119360,0.100000,0.000000,0.192653,0.208710,0.261783,0.236854
729,8.910321,0.287500,0.168750,0.100000,0.139553,0.081371,0.117445,0.100000,0.000000,0.192664,0.208690,0.261792,0.236854
730,7.190812,0.253125,0.128125,0.084375,0.138686,0.081185,0.116934,0.100000,0.000000,0.192634,0.208671,0.261829,0.236866
731,11.771218,0.306250,0.200000,0.140625,0.139460,0.081956,0.117799,0.100000,0.000000,0.192624,0.208650,0.261861,0.236864
732,8.119138,0.300000,0.168750,0.084375,0.138894,0.080894,0.116854,0.100000,0.000000,0.192629,0.208647,0.261855,0.236869
733,10.278635,0.296875,0.187500,0.115625,0.138800,0.080481,0.117007,0.100000,0.000000,0.192654,0.208642,0.261826,0.236878
734,9.299045,0.284375,0.184375,0.103125,0.139329,0.080452,0.116819,0.100000,0.000000,0.192617,0.208604,0.261886,0.236894
735,10.418141,0.343750,0.203125,0.112500,0.139533,0.080381,0.115883,0.100000,0.000000,0.192597,0.208575,0.261919,0.236908
736,9.766270,0.306250,0.178125,0.112500,0.139506,0.080752,0.116527,0.100000,0.000000,0.192578,0.208539,0.261961,0.236922
737,11.061742,0.278125,0.187500,0.134375,0.139710,0.081507,0.117078,0.100000,0.000000,0.192562,0.208496,0.262002,0.236940
738,10.749118,0.312500,0.187500,0.128125,0.140093,0.082450,0.116747,0.100000,0.000000,0.192521,0.208444,0.262078,0.236957
739,7.165904,0.287500,0.140625,0.078125,0.139309,0.081766,0.114854,0.100000,0.000000,0.192516,0.208410,0.262112,0.236963
740,9.947358,0.321875,0.193750,0.109375,0.139908,0.081759,0.115025,0.100000,0.000000,0.192480,0.208373,0.262170,0.236977
741,8.003921,0.281250,0.165625,0.084375,0.140076,0.081227,0.115188,0.100000,0.000000,0.192460,0.208355,0.262194,0.236991
742,9.261539,0.340625,0.165625,0.109375,0.139607,0.081765,0.113853,0.100000,0.000000,0.192398,0.208322,0.262272,0.237008
743,6.645735,0.281250,0.134375,0.068750,0.138767,0.081079,0.114309,0.100000,0.000000,0.192370,0.208309,0.262300,0.237021
744,7.962988,0.334375,0.175000,0.078125,0.139126,0.080491,0.115262,0.100000,0.000000,0.192318,0.208281,0.262357,0.237044
745,8.954989,0.287500,0.175000,0.096875,0.139154,0.080397,0.114477,0.100000,0.000000,0.192289,0.208249,0.262400,0.237061
746,8.730990,0.271875,0.159375,0.100000,0.139077,0.080543,0.114761,0.100000,0.000000,0.192261,0.208215,0.262444,0.237079
747,8.227178,0.290625,0.171875,0.084375,0.139334,0.080276,0.115540,0.100000,0.000000,0.192227,0.208192,0.262480,0.237101
748,9.159029,0.278125,0.175000,0.103125,0.139586,0.080381,0.116320,0.100000,0.000000,0.192211,0.208165,0.262504,0.237119
749,9.913907,0.293750,0.181250,0.115625,0.140164,0.081201,0.117044,0.100000,0.000000,0.192163,0.208116,0.262577,0.237144
750,9.613561,0.287500,0.153125,0.118750,0.139655,0.082058,0.117022,0.100000,0.000000,0.192133,0.208079,0.262620,0.237168
751,8.612666,0.296875,0.159375,0.096875,0.138953,0.081915,0.116564,0.100000,0.000000,0.192122,0.208042,0.262657,0.237179
752,9.001662,0.340625,0.178125,0.096875,0.139050,0.081821,0.117450,0.100000,0.000000,0.192100,0.207992,0.262716,0.237193
753,9.339346,0.312500,0.165625,0.112500,0.138763,0.082260,0.115023,0.100000,0.000000,0.192089,0.207954,0.262752,0.237206
754,8.155338,0.296875,0.165625,0.087500,0.138517,0.081520,0.115834,0.100000,0.000000,0.192091,0.207937,0.262756,0.237216
755,9.317944,0.300000,0.165625,0.106250,0.138200,0.081546,0.116442,0.100000,0.000000,0.192087,0.207931,0.262743,0.237239
756,8.400753,0.334375,0.171875,0.087500,0.138381,0.081442,0.116600,0.100000,0.000000,0.192016,0.207877,0.262839,0.237267
757,6.662516,0.271875,0.146875,0.065625,0.138112,0.080627,0.116517,0.100000,0.000000,0.191977,0.207854,0.262881,0.237288
758,8.426754,0.309375,0.178125,0.087500,0.138157,0.079908,0.115067,0.100000,0.000000,0.191966,0.207839,0.262893,0.237302
759,8.105540,0.306250,0.159375,0.087500,0.137666,0.079644,0.115062,0.100000,0.000000,0.191933,0.207814,0.262929,0.237323
760,9.363132,0.281250,0.175000,0.106250,0.138196,0.080012,0.115980,0.100000,0.000000,0.191886,0.207797,0.262967,0.237349
761,8.219743,0.281250,0.153125,0.090625,0.137801,0.079677,0.116501,0.100000,0.000000,0.191849,0.207790,0.262997,0.237364
762,10.440224,0.309375,0.181250,0.125000,0.138300,0.080990,0.116558,0.100000,0.000000,0.191771,0.207775,0.263065,0.237389
763,10.800679,0.284375,0.190625,0.125000,0.138978,0.081393,0.117367,0.100000,0.000000,0.191715,0.207784,0.263091,0.237409
764,10.824710,0.303125,0.187500,0.128125,0.139589,0.082579,0.117144,0.100000,0.000000,0.191619,0.207768,0.263181,0.237432
765,8.395030,0.281250,0.150000,0.096875,0.139340,0.082544,0.116868,0.100000,0.000000,0.191580,0.207767,0.263205,0.237448
766,10.105533,0.328125,0.184375,0.115625,0.139405,0.082971,0.116231,0.100000,0.000000,0.191504,0.207764,0.263267,0.237465
767,9.534865,0.290625,0.184375,0.106250,0.139807,0.082718,0.114946,0.100000,0.000000,0.191467,0.207767,0.263287,0.237479
768,8.095345,0.262500,0.165625,0.084375,0.139584,0.081944,0.113973,0.100000,0.000000,0.191437,0.207758,0.263318,0.237487
769,10.748888,0.325000,0.215625,0.112500,0.140674,0.081891,0.114706,0.100000,0.000000,0.191377,0.207746,0.263375,0.237501
770,8.989994,0.312500,0.162500,0.103125,0.140050,0.082063,0.115223,0.100000,0.000000,0.191327,0.207739,0.263420,0.237514
771,8.443128,0.300000,0.156250,0.096875,0.139737,0.082104,0.116134,0.100000,0.000000,0.191289,0.207731,0.263452,0.237528
772,9.848779,0.303125,0.193750,0.109375,0.140541,0.082136,0.116315,0.100000,0.000000,0.191235,0.207729,0.263486,0.237550
773,7.992436,0.278125,0.156250,0.084375,0.139677,0.081182,0.117753,0.100000,0.000000,0.191217,0.207725,0.263502,0.237556
774,8.107156,0.281250,0.159375,0.087500,0.139339,0.080755,0.118522,0.100000,0.000000,0.191177,0.207710,0.263545,0.237568
775,8.837170,0.318750,0.171875,0.096875,0.139055,0.080508,0.117797,0.100000,0.000000,0.191133,0.207696,0.263585,0.237585
776,7.957384,0.262500,0.165625,0.081250,0.138787,0.079510,0.114827,0.100000,0.000000,0.191127,0.207699,0.263577,0.237597
777,8.558469,0.275000,0.143750,0.103125,0.137697,0.079508,0.112375,0.100000,0.000000,0.191122,0.207675,0.263596,0.237607
778,10.624408,0.290625,0.196875,0.121875,0.138306,0.079640,0.112359,0.100000,0.000000,0.191113,0.207646,0.263620,0.237620
779,8.509656,0.278125,0.162500,0.093750,0.138404,0.079593,0.113981,0.100000,0.000000,0.191075,0.207614,0.263673,0.237638
780,10.905649,0.356250,0.196875,0.125000,0.138685,0.080637,0.115050,0.100000,0.000000,0.190985,0.207562,0.263788,0.237665
781,8.585479,0.290625,0.168750,0.093750,0.138322,0.080267,0.113908,0.100000,0.000000,0.190956,0.207541,0.263820,0.237683
782,8.047195,0.262500,0.150000,0.090625,0.138013,0.080091,0.114328,0.100000,0.000000,0.190933,0.207518,0.263853,0.237696
783,6.518564,0.275000,0.128125,0.068750,0.137061,0.079412,0.115288,0.100000,0.000000,0.190916,0.207491,0.263883,0.237710
784,8.730528,0.306250,0.178125,0.093750,0.137678,0.079120,0.115676,0.100000,0.000000,0.190881,0.207459,0.263929,0.237731
785,7.908533,0.287500,0.146875,0.090625,0.137091,0.079017,0.115350,0.100000,0.000000,0.190854,0.207442,0.263954,0.237750
786,10.592180,0.296875,0.196875,0.118750,0.137855,0.079432,0.115372,0.100000,0.000000,0.190806,0.207419,0.264005,0.237770
787,9.464849,0.315625,0.178125,0.106250,0.137972,0.079804,0.114495,0.100000,0.000000,0.190750,0.207388,0.264070,0.237792
788,7.573146,0.293750,0.156250,0.081250,0.137548,0.079309,0.113611,0.100000,0.000000,0.190704,0.207367,0.264119,0.237810
789,7.208650,0.262500,0.131250,0.081250,0.136629,0.078804,0.112546,0.100000,0.000000,0.190707,0.207346,0.264126,0.237821
790,9.167331,0.281250,0.178125,0.103125,0.136919,0.078790,0.110435,0.100000,0.000000,0.190691,0.207303,0.264172,0.237833
791,8.961514,0.284375,0.165625,0.103125,0.136913,0.078860,0.107865,0.100000,0.000000,0.190665,0.207247,0.264239,0.237849
792,8.850613,0.287500,0.162500,0.100000,0.136754,0.078827,0.108727,0.100000,0.000000,0.190642,0.207221,0.264274,0.237863
793,9.840794,0.281250,0.181250,0.112500,0.137481,0.079197,0.110131,0.100000,0.000000,0.190605,0.207196,0.264315,0.237884
794,7.648322,0.278125,0.140625,0.087500,0.136872,0.078900,0.110739,0.100000,0.000000,0.190588,0.207183,0.264337,0.237893
795,8.301108,0.281250,0.150000,0.093750,0.136595,0.078849,0.109820,0.100000,0.000000,0.190545,0.207160,0.264388,0.237907
796,9.520729,0.303125,0.159375,0.115625,0.136417,0.079693,0.110137,0.100000,0.000000,0.190491,0.207127,0.264459,0.237923
797,8.906923,0.315625,0.162500,0.103125,0.136494,0.080233,0.110628,0.100000,0.000000,0.190420,0.207094,0.264544,0.237942
798,8.355925,0.303125,0.165625,0.090625,0.136374,0.079932,0.110834,0.100000,0.000000,0.190385,0.207075,0.264588,0.237952
799,9.023962,0.331250,0.193750,0.090625,0.136853,0.079725,0.112697,0.100000,0.000000,0.190316,0.207053,0.264654,0.237976
800,8.014606,0.293750,0.150000,0.090625,0.136180,0.079303,0.111234,0.100000,0.000000,0.190306,0.207043,0.264665,0.237987
801,7.759953,0.287500,0.146875,0.087500,0.135973,0.079127,0.111562,0.100000,0.000000,0.190269,0.207017,0.264708,0.238006
802,9.544649,0.278125,0.175000,0.112500,0.136716,0.079692,0.111251,0.100000,0.000000,0.190219,0.206984,0.264770,0.238027
803,9.485127,0.300000,0.181250,0.103125,0.137222,0.079670,0.112403,0.100000,0.000000,0.190159,0.206951,0.264842,0.238048
804,9.581247,0.315625,0.178125,0.106250,0.137402,0.079910,0.113683,0.100000,0.000000,0.190088,0.206922,0.264915,0.238074
805,9.196680,0.290625,0.175000,0.103125,0.137773,0.080018,0.114587,0.100000,0.000000,0.190027,0.206910,0.264971,0.238092
806,11.011503,0.340625,0.206250,0.121875,0.138563,0.080440,0.116093,0.100000,0.000000,0.189949,0.206886,0.265052,0.238113
807,8.682366,0.271875,0.159375,0.100000,0.138196,0.080257,0.114682,0.100000,0.000000,0.189918,0.206884,0.265068,0.238130
808,8.607940,0.296875,0.156250,0.096875,0.137608,0.080142,0.112713,0.100000,0.000000,0.189873,0.206867,0.265116,0.238144
809,7.897261,0.290625,0.150000,0.087500,0.137073,0.079733,0.113570,0.100000,0.000000,0.189845,0.206859,0.265141,0.238155
810,9.615940,0.306250,0.165625,0.115625,0.137220,0.080636,0.113296,0.100000,0.000000,0.189768,0.206834,0.265223,0.238175
811,8.273345,0.262500,0.140625,0.100000,0.136684,0.080622,0.112882,0.100000,0.000000,0.189741,0.206834,0.265237,0.238188
812,8.212927,0.315625,0.159375,0.090625,0.136465,0.080600,0.114042,0.100000,0.000000,0.189686,0.206824,0.265283,0.238206
813,8.075448,0.293750,0.159375,0.087500,0.136166,0.079886,0.114420,0.100000,0.000000,0.189670,0.206828,0.265292,0.238210
814,7.443148,0.281250,0.162500,0.071875,0.136585,0.079166,0.115765,0.100000,0.000000,0.189621,0.206815,0.265340,0.238224
815,10.057643,0.293750,0.175000,0.118750,0.136803,0.079691,0.115140,0.100000,0.000000,0.189583,0.206813,0.265370,0.238234
816,8.338391,0.275000,0.143750,0.100000,0.136347,0.080022,0.114540,0.100000,0.000000,0.189542,0.206820,0.265388,0.238250
817,9.267772,0.290625,0.171875,0.106250,0.136717,0.080263,0.114342,0.100000,0.000000,0.189479,0.206803,0.265445,0.238273
818,7.488596,0.296875,0.156250,0.078125,0.136345,0.079689,0.114656,0.100000,0.000000,0.189441,0.206801,0.265471,0.238287
819,10.054289,0.290625,0.184375,0.115625,0.136571,0.079892,0.112534,0.100000,0.000000,0.189410,0.206797,0.265493,0.238300
820,11.202305,0.312500,0.218750,0.118750,0.137880,0.080004,0.114486,0.100000,0.000000,0.189359,0.206770,0.265551,0.238321
821,6.845590,0.271875,0.140625,0.071875,0.137310,0.079104,0.115204,0.100000,0.000000,0.189355,0.206760,0.265554,0.238331
822,11.330447,0.303125,0.200000,0.134375,0.138181,0.080079,0.115537,0.100000,0.000000,0.189301,0.206727,0.265619,0.238353
823,8.401826,0.300000,0.175000,0.087500,0.138525,0.079835,0.116307,0.100000,0.000000,0.189249,0.206699,0.265682,0.238371
824,9.750277,0.290625,0.168750,0.115625,0.138412,0.080287,0.116538,0.100000,0.000000,0.189207,0.206678,0.265727,0.238388
825,7.412256,0.290625,0.140625,0.081250,0.137333,0.079831,0.116426,0.100000,0.000000,0.189177,0.206671,0.265753,0.238400
826,8.074702,0.284375,0.162500,0.087500,0.137508,0.079444,0.116995,0.100000,0.000000,0.189143,0.206659,0.265789,0.238410
827,9.534888,0.287500,0.171875,0.109375,0.137523,0.079760,0.116409,0.100000,0.000000,0.189106,0.206651,0.265818,0.238425
