round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,7.411305,0.314063,0.193750,0.145313,0.220235,0.166451,0.533157,0.257030,0.050000,0.192769,0.075891,0.217219,0.207499
829,7.319524,0.337500,0.190625,0.153125,0.220333,0.167984,0.532979,0.257014,0.050000,0.192826,0.075690,0.217284,0.207555
830,7.785600,0.348438,0.203125,0.156250,0.221145,0.168525,0.528802,0.257002,0.050000,0.192855,0.075578,0.217354,0.207602
831,6.798555,0.315625,0.178125,0.137500,0.219286,0.167597,0.523209,0.256983,0.050000,0.192854,0.075508,0.217392,0.207621
832,7.108588,0.307812,0.187500,0.145313,0.220744,0.168742,0.518360,0.256994,0.050000,0.192867,0.075365,0.217451,0.207652
833,7.025983,0.331250,0.190625,0.132812,0.220945,0.166527,0.512485,0.256999,0.050000,0.192872,0.075274,0.217510,0.207677
834,7.731323,0.317188,0.201563,0.148438,0.222469,0.165699,0.523985,0.256984,0.050000,0.192933,0.075122,0.217600,0.207747
835,8.087179,0.337500,0.215625,0.159375,0.226206,0.167556,0.526985,0.256955,0.050000,0.192956,0.075051,0.217662,0.207793
836,6.793153,0.309375,0.175000,0.142187,0.223546,0.168120,0.517007,0.256919,0.050000,0.192978,0.074933,0.217696,0.207831
837,6.823312,0.321875,0.178125,0.137500,0.221487,0.167095,0.511830,0.256912,0.050000,0.193002,0.074813,0.217745,0.207874
838,6.522913,0.309375,0.173437,0.129688,0.220254,0.165773,0.514657,0.256899,0.050000,0.193012,0.074720,0.217788,0.207906
839,6.606097,0.317188,0.165625,0.146875,0.216406,0.167166,0.505358,0.256872,0.050000,0.193060,0.074596,0.217852,0.207965
840,7.047584,0.331250,0.187500,0.134375,0.217020,0.165391,0.513832,0.256860,0.050000,0.193082,0.074520,0.217901,0.208004
841,7.038277,0.301563,0.178125,0.154688,0.216642,0.167962,0.512238,0.256860,0.050000,0.193114,0.074357,0.217968,0.208053
842,7.247930,0.303125,0.181250,0.157812,0.216426,0.170227,0.504751,0.256868,0.050000,0.193127,0.074219,0.218050,0.208097
843,8.019023,0.331250,0.203125,0.164062,0.218839,0.172189,0.518093,0.256877,0.050000,0.193149,0.074093,0.218136,0.208149
844,7.057633,0.312500,0.185938,0.142187,0.219057,0.170517,0.510586,0.256866,0.050000,0.193150,0.073964,0.218202,0.208182
845,7.887700,0.342187,0.206250,0.165625,0.222152,0.173722,0.517008,0.256899,0.050000,0.193164,0.073784,0.218272,0.208233
846,6.997032,0.320312,0.184375,0.140625,0.221394,0.171845,0.510615,0.256892,0.050000,0.193178,0.073693,0.218325,0.208268
847,6.726717,0.328125,0.175000,0.142187,0.219112,0.171745,0.508838,0.256888,0.050000,0.193174,0.073605,0.218376,0.208296
848,7.593683,0.329688,0.196875,0.151562,0.220006,0.171742,0.512840,0.256883,0.050000,0.193187,0.073525,0.218443,0.208346
849,7.437993,0.321875,0.193750,0.143750,0.221007,0.170201,0.516227,0.256889,0.050000,0.193197,0.073392,0.218507,0.208390
850,6.971516,0.318750,0.181250,0.145313,0.220268,0.170423,0.517091,0.256857,0.050000,0.193230,0.073317,0.218549,0.208420
851,7.956201,0.332813,0.207813,0.157812,0.222705,0.170779,0.519336,0.256850,0.050000,0.193263,0.073202,0.218621,0.208474
852,7.843118,0.334375,0.200000,0.164062,0.222866,0.172387,0.528570,0.256827,0.050000,0.193292,0.073083,0.218687,0.208524
853,7.876512,0.329688,0.203125,0.165625,0.224152,0.174809,0.530060,0.256799,0.050000,0.193325,0.072978,0.218743,0.208566
854,8.094149,0.315625,0.206250,0.167187,0.225963,0.176289,0.533767,0.256776,0.050000,0.193370,0.072876,0.218805,0.208605
855,7.948069,0.339062,0.209375,0.153125,0.227120,0.174530,0.535725,0.256739,0.050000,0.193438,0.072721,0.218863,0.208673
856,6.360691,0.296875,0.160938,0.132812,0.222180,0.172001,0.520070,0.256706,0.050000,0.193479,0.072550,0.218898,0.208715
857,7.345546,0.315625,0.189062,0.153125,0.222228,0.172784,0.517201,0.256698,0.050000,0.193490,0.072478,0.218953,0.208754
858,7.192966,0.300000,0.182812,0.146875,0.221078,0.171426,0.517104,0.256647,0.050000,0.193535,0.072435,0.218998,0.208800
859,8.017040,0.329688,0.210938,0.162500,0.224500,0.172969,0.517276,0.256627,0.050000,0.193559,0.072339,0.219058,0.208844
860,7.845504,0.318750,0.207813,0.145313,0.226175,0.170237,0.518806,0.256601,0.050000,0.193588,0.072231,0.219121,0.208891
861,7.360991,0.328125,0.189062,0.148438,0.224657,0.169945,0.518580,0.256605,0.050000,0.193594,0.072067,0.219180,0.208931
862,8.027996,0.332813,0.212500,0.160938,0.227828,0.171966,0.515781,0.256616,0.050000,0.193599,0.071953,0.219242,0.208971
863,6.951935,0.314063,0.175000,0.148438,0.223628,0.171517,0.510668,0.256586,0.050000,0.193618,0.071897,0.219282,0.209009
864,7.457550,0.329688,0.196875,0.150000,0.224253,0.171330,0.511982,0.256589,0.050000,0.193636,0.071741,0.219350,0.209054
865,7.056480,0.320312,0.182812,0.142187,0.222773,0.170579,0.525261,0.256582,0.050000,0.193654,0.071624,0.219400,0.209094
866,7.611537,0.317188,0.196875,0.148438,0.223201,0.169985,0.522748,0.256585,0.050000,0.193706,0.071462,0.219471,0.209159
867,7.727035,0.326562,0.198437,0.157812,0.223208,0.170419,0.513025,0.256545,0.050000,0.193735,0.071430,0.219515,0.209203
868,7.764415,0.357812,0.201563,0.160938,0.223541,0.172826,0.526472,0.256525,0.050000,0.193780,0.071269,0.219564,0.209260
869,7.696075,0.331250,0.200000,0.154688,0.223779,0.172149,0.529133,0.256511,0.050000,0.193820,0.071143,0.219617,0.209317
870,7.038459,0.321875,0.182812,0.145313,0.222215,0.171447,0.523698,0.256479,0.050000,0.193870,0.071030,0.219651,0.209360
871,7.108175,0.318750,0.184375,0.143750,0.221423,0.170927,0.522127,0.256470,0.050000,0.193901,0.070908,0.219689,0.209400
872,7.095316,0.307812,0.187500,0.139063,0.221770,0.169727,0.511306,0.256475,0.050000,0.193915,0.070787,0.219738,0.209430
873,7.684770,0.339062,0.196875,0.164062,0.222210,0.172792,0.515449,0.256458,0.050000,0.193941,0.070705,0.219803,0.209477
874,7.471149,0.329688,0.193750,0.150000,0.221909,0.171784,0.511315,0.256425,0.050000,0.194006,0.070577,0.219859,0.209536
875,6.998452,0.315625,0.182812,0.139063,0.220471,0.169398,0.504565,0.256396,0.050000,0.194051,0.070459,0.219904,0.209578
876,7.517577,0.321875,0.196875,0.150000,0.221358,0.169520,0.496200,0.256395,0.050000,0.194050,0.070353,0.219971,0.209612
877,7.497538,0.329688,0.195312,0.153125,0.222053,0.170317,0.513153,0.256388,0.050000,0.194071,0.070237,0.220035,0.209657
878,8.047286,0.329688,0.207813,0.167187,0.224135,0.172744,0.516585,0.256382,0.050000,0.194085,0.070134,0.220102,0.209704
879,8.061721,0.350000,0.209375,0.165625,0.226550,0.175697,0.521178,0.256392,0.050000,0.194075,0.070028,0.220157,0.209731
880,6.243186,0.314063,0.165625,0.126562,0.222761,0.172038,0.510528,0.256361,0.050000,0.194077,0.069945,0.220193,0.209751
881,6.427609,0.298438,0.165625,0.131250,0.219275,0.169383,0.501708,0.256346,0.050000,0.194090,0.069866,0.220247,0.209789
882,6.855403,0.328125,0.179688,0.137500,0.218033,0.167548,0.497501,0.256325,0.050000,0.194113,0.069777,0.220305,0.209836
883,7.450947,0.328125,0.198437,0.148438,0.219959,0.168204,0.498252,0.256322,0.050000,0.194139,0.069650,0.220365,0.209886
884,6.981081,0.328125,0.181250,0.143750,0.218807,0.168519,0.501800,0.256318,0.050000,0.194151,0.069544,0.220421,0.209923
885,6.837569,0.301563,0.178125,0.142187,0.218598,0.168704,0.506867,0.256310,0.050000,0.194169,0.069448,0.220459,0.209960
886,6.854192,0.326562,0.178125,0.131250,0.217123,0.166357,0.511432,0.256297,0.050000,0.194195,0.069335,0.220518,0.210002
887,6.911472,0.300000,0.179688,0.137500,0.216852,0.165314,0.511404,0.256282,0.050000,0.194224,0.069228,0.220576,0.210049
888,7.455379,0.331250,0.195312,0.153125,0.218565,0.166763,0.521374,0.256271,0.050000,0.194253,0.069103,0.220643,0.210101
889,6.634309,0.306250,0.171875,0.135937,0.216704,0.165849,0.523275,0.256244,0.050000,0.194289,0.068997,0.220694,0.210145
890,7.171127,0.307812,0.185938,0.139063,0.216780,0.164960,0.520501,0.256222,0.050000,0.194317,0.068899,0.220749,0.210193
891,7.989451,0.329688,0.204687,0.160938,0.218755,0.166961,0.505006,0.256210,0.050000,0.194342,0.068781,0.220825,0.210248
892,7.534148,0.323437,0.190625,0.156250,0.218687,0.168538,0.505512,0.256190,0.050000,0.194342,0.068676,0.220889,0.210290
893,7.448407,0.328125,0.193750,0.150000,0.220232,0.169857,0.516053,0.256192,0.050000,0.194328,0.068610,0.220933,0.210311
894,7.202449,0.328125,0.182812,0.153125,0.219593,0.171820,0.516506,0.256175,0.050000,0.194357,0.068508,0.220971,0.210349
895,6.293672,0.332813,0.165625,0.126562,0.215565,0.168876,0.510003,0.256168,0.050000,0.194371,0.068377,0.221009,0.210386
896,6.533179,0.321875,0.170313,0.135937,0.214032,0.168025,0.508994,0.256173,0.050000,0.194413,0.068227,0.221065,0.210437
897,8.175045,0.340625,0.207813,0.175000,0.217253,0.172365,0.505109,0.256186,0.050000,0.194471,0.068078,0.221150,0.210513
898,7.120411,0.315625,0.181250,0.153125,0.215942,0.172317,0.496743,0.256149,0.050000,0.194508,0.067961,0.221211,0.210564
899,7.428377,0.335938,0.198437,0.145313,0.218286,0.171239,0.503050,0.256143,0.050000,0.194532,0.067825,0.221260,0.210608
900,7.223127,0.331250,0.192188,0.143750,0.219038,0.170283,0.505424,0.256136,0.050000,0.194541,0.067739,0.221311,0.210642
901,6.917018,0.309375,0.184375,0.139063,0.219737,0.169611,0.502503,0.256126,0.050000,0.194550,0.067643,0.221349,0.210671
902,7.494054,0.304688,0.196875,0.145313,0.222316,0.169429,0.511987,0.256119,0.050000,0.194573,0.067557,0.221407,0.210711
903,7.602078,0.343750,0.200000,0.157812,0.223184,0.171092,0.511112,0.256127,0.050000,0.194592,0.067465,0.221447,0.210750
904,6.811310,0.329688,0.181250,0.137500,0.221768,0.170412,0.520255,0.256126,0.050000,0.194609,0.067341,0.221479,0.210774
905,7.707777,0.332813,0.200000,0.154688,0.222133,0.170180,0.524221,0.256116,0.050000,0.194678,0.067225,0.221544,0.210832
906,7.469371,0.301563,0.192188,0.150000,0.222949,0.169960,0.524195,0.256090,0.050000,0.194719,0.067106,0.221605,0.210876
907,7.231345,0.357812,0.187500,0.154688,0.220823,0.171448,0.519859,0.256081,0.050000,0.194741,0.066980,0.221642,0.210919
908,7.052350,0.334375,0.181250,0.142187,0.218324,0.170169,0.512218,0.256067,0.050000,0.194772,0.066878,0.221692,0.210965
909,7.691679,0.321875,0.198437,0.151562,0.220122,0.170518,0.514723,0.256052,0.050000,0.194789,0.066814,0.221738,0.210997
910,6.969087,0.356250,0.184375,0.142187,0.218369,0.170362,0.502850,0.256050,0.050000,0.194777,0.066733,0.221765,0.211018
911,7.108354,0.323437,0.185938,0.145313,0.218626,0.170640,0.505282,0.256039,0.050000,0.194786,0.066644,0.221809,0.211060
912,6.937351,0.304688,0.185938,0.131250,0.219215,0.167964,0.511920,0.256043,0.050000,0.194805,0.066537,0.221846,0.211103
913,6.804599,0.314063,0.176563,0.134375,0.217883,0.166481,0.502318,0.256034,0.050000,0.194849,0.066403,0.221898,0.211154
914,8.083304,0.331250,0.206250,0.171875,0.220472,0.170816,0.501750,0.256023,0.050000,0.194889,0.066354,0.221952,0.211203
915,7.748210,0.317188,0.201563,0.154688,0.222230,0.170887,0.500647,0.256013,0.050000,0.194899,0.066215,0.222012,0.211253
916,8.328764,0.334375,0.220312,0.165625,0.226869,0.172577,0.505686,0.256008,0.050000,0.194933,0.066076,0.222076,0.211317
917,6.966834,0.317188,0.179688,0.146875,0.224265,0.172228,0.512593,0.255969,0.050000,0.194951,0.065996,0.222117,0.211344
918,6.960029,0.343750,0.184375,0.135937,0.222960,0.170665,0.520750,0.255976,0.050000,0.194958,0.065855,0.222161,0.211378
919,7.180891,0.310937,0.182812,0.146875,0.220890,0.169790,0.514624,0.255965,0.050000,0.195017,0.065721,0.222220,0.211449
920,8.607606,0.354687,0.229687,0.173437,0.226441,0.172632,0.518836,0.255971,0.050000,0.195083,0.065552,0.222291,0.211523
921,7.309474,0.312500,0.192188,0.150000,0.225479,0.171375,0.512054,0.255932,0.050000,0.195158,0.065369,0.222343,0.211595
922,7.450375,0.326562,0.190625,0.156250,0.224317,0.172387,0.515648,0.255896,0.050000,0.195190,0.065252,0.222401,0.211646
923,7.044817,0.298438,0.179688,0.148438,0.222115,0.171409,0.501540,0.255851,0.050000,0.195221,0.065194,0.222450,0.211689
924,5.775320,0.290625,0.143750,0.117188,0.215443,0.167326,0.499724,0.255827,0.050000,0.195232,0.065046,0.222491,0.211717
925,7.014872,0.321875,0.179688,0.146875,0.214335,0.167326,0.493175,0.255800,0.050000,0.195271,0.064963,0.222570,0.211776
926,6.439532,0.312500,0.176563,0.126562,0.215366,0.165414,0.496260,0.255799,0.050000,0.195282,0.064823,0.222621,0.211806
927,6.784863,0.325000,0.173437,0.137500,0.213490,0.164860,0.495506,0.255788,0.050000,0.195299,0.064719,0.222681,0.211853
928,8.639016,0.359375,0.225000,0.179688,0.219563,0.170753,0.503650,0.255805,0.050000,0.195319,0.064625,0.222760,0.211904
929,7.190790,0.320312,0.192188,0.137500,0.221189,0.169183,0.513054,0.255805,0.050000,0.195317,0.064487,0.222801,0.211932
930,6.796734,0.300000,0.175000,0.139063,0.219537,0.167890,0.512132,0.255784,0.050000,0.195376,0.064372,0.222853,0.211989
931,7.501394,0.310937,0.193750,0.153125,0.220772,0.168595,0.517510,0.255772,0.050000,0.195416,0.064252,0.222905,0.212047
932,7.134763,0.307812,0.187500,0.142187,0.220552,0.167507,0.514333,0.255744,0.050000,0.195452,0.064141,0.222962,0.212096
933,6.411411,0.310937,0.165625,0.129688,0.217219,0.165419,0.510736,0.255715,0.050000,0.195478,0.064041,0.222996,0.212131
934,6.546731,0.318750,0.168750,0.135937,0.214628,0.164871,0.506428,0.255681,0.050000,0.195509,0.063960,0.223039,0.212177
935,7.972055,0.317188,0.212500,0.154688,0.219716,0.165175,0.521319,0.255657,0.050000,0.195594,0.063779,0.223122,0.212263
936,6.758613,0.307812,0.176563,0.135937,0.218205,0.164351,0.514782,0.255632,0.050000,0.195618,0.063664,0.223162,0.212298
937,7.226770,0.321875,0.185938,0.150000,0.218049,0.165905,0.511379,0.255603,0.050000,0.195667,0.063539,0.223220,0.212350
938,7.994156,0.320312,0.204687,0.168750,0.222313,0.171412,0.522566,0.255611,0.050000,0.195678,0.063415,0.223296,0.212384
939,6.889782,0.328125,0.182812,0.135937,0.221578,0.169519,0.522439,0.255609,0.050000,0.195696,0.063277,0.223344,0.212416
940,7.739840,0.334375,0.195312,0.168750,0.220990,0.172697,0.505922,0.255593,0.050000,0.195755,0.063152,0.223411,0.212480
941,7.316387,0.320312,0.192188,0.148438,0.221814,0.172202,0.515879,0.255567,0.050000,0.195787,0.063070,0.223452,0.212523
942,7.480244,0.325000,0.195312,0.157812,0.222042,0.173411,0.509481,0.255559,0.050000,0.195835,0.062888,0.223516,0.212588
943,6.739244,0.296875,0.178125,0.134375,0.221444,0.171148,0.508243,0.255544,0.050000,0.195852,0.062761,0.223555,0.212629
944,8.427942,0.326562,0.220312,0.164062,0.226237,0.172285,0.512796,0.255539,0.050000,0.195892,0.062694,0.223613,0.212694
945,6.821416,0.289062,0.175000,0.139063,0.223771,0.170182,0.509209,0.255500,0.050000,0.195922,0.062581,0.223654,0.212732
946,7.144117,0.303125,0.182812,0.143750,0.222918,0.169997,0.520898,0.255489,0.050000,0.195924,0.062497,0.223694,0.212763
947,6.235952,0.296875,0.160938,0.132812,0.219009,0.168833,0.511618,0.255469,0.050000,0.195937,0.062404,0.223731,0.212794
948,6.273605,0.292187,0.159375,0.135937,0.216238,0.168659,0.514588,0.255473,0.050000,0.195959,0.062265,0.223783,0.212834
949,6.883041,0.318750,0.185938,0.131250,0.217473,0.166525,0.508851,0.255478,0.050000,0.195961,0.062171,0.223847,0.212869
950,7.792852,0.312500,0.200000,0.156250,0.219556,0.167654,0.506600,0.255469,0.050000,0.195986,0.062098,0.223918,0.212925
951,6.867493,0.345313,0.178125,0.142187,0.217228,0.167675,0.514250,0.255455,0.050000,0.196022,0.061908,0.223974,0.212975
952,7.645154,0.346875,0.201563,0.156250,0.219357,0.169558,0.520553,0.255435,0.050000,0.196057,0.061834,0.224027,0.213024
953,7.241418,0.312500,0.184375,0.148438,0.218469,0.169105,0.520539,0.255393,0.050000,0.196085,0.061742,0.224085,0.213072
954,6.612038,0.314063,0.171875,0.139063,0.216502,0.168344,0.520789,0.255402,0.050000,0.196086,0.061613,0.224133,0.213099
955,8.123599,0.320312,0.212500,0.164062,0.221902,0.171429,0.523178,0.255407,0.050000,0.196119,0.061514,0.224191,0.213148
956,6.490696,0.306250,0.171875,0.128125,0.219326,0.168288,0.514326,0.255375,0.050000,0.196151,0.061445,0.224213,0.213181
957,7.982989,0.335938,0.206250,0.171875,0.221455,0.172145,0.516446,0.255365,0.050000,0.196185,0.061355,0.224268,0.213229
958,7.689552,0.343750,0.201563,0.157812,0.222516,0.173369,0.519485,0.255362,0.050000,0.196227,0.061168,0.224323,0.213284
959,7.306084,0.323437,0.185938,0.150000,0.221222,0.173169,0.525065,0.255354,0.050000,0.196250,0.061043,0.224388,0.213324
960,7.207010,0.323437,0.189062,0.139063,0.220879,0.170605,0.520655,0.255343,0.050000,0.196275,0.060931,0.224451,0.213363
961,6.411384,0.303125,0.165625,0.129688,0.217142,0.167369,0.510965,0.255314,0.050000,0.196318,0.060812,0.224494,0.213412
962,7.291089,0.315625,0.192188,0.146875,0.218332,0.166810,0.515336,0.255301,0.050000,0.196362,0.060716,0.224552,0.213465
963,6.940496,0.326562,0.187500,0.131250,0.218673,0.164408,0.505292,0.255290,0.050000,0.196371,0.060589,0.224598,0.213494
964,7.394141,0.340625,0.187500,0.156250,0.217714,0.166707,0.508451,0.255267,0.050000,0.196424,0.060472,0.224667,0.213548
965,7.153285,0.312500,0.182812,0.151562,0.217930,0.169032,0.511464,0.255274,0.050000,0.196431,0.060360,0.224711,0.213579
966,7.141549,0.320312,0.184375,0.151562,0.216869,0.168921,0.496592,0.255270,0.050000,0.196484,0.060193,0.224787,0.213638
967,7.704999,0.329688,0.201563,0.154688,0.219289,0.169642,0.507545,0.255270,0.050000,0.196517,0.060068,0.224849,0.213684
968,7.988721,0.351562,0.207813,0.157812,0.221216,0.170334,0.511750,0.255282,0.050000,0.196550,0.059892,0.224924,0.213735
969,7.612792,0.331250,0.193750,0.159375,0.220906,0.171654,0.507496,0.255273,0.050000,0.196578,0.059787,0.224987,0.213777
970,6.926000,0.314063,0.181250,0.142187,0.220984,0.171646,0.514864,0.255242,0.050000,0.196596,0.059689,0.225026,0.213799
971,6.308387,0.325000,0.164062,0.125000,0.217291,0.168877,0.502155,0.255247,0.050000,0.196603,0.059567,0.225065,0.213821
972,7.439307,0.337500,0.192188,0.153125,0.217900,0.170057,0.510364,0.255249,0.050000,0.196652,0.059471,0.225127,0.213872
973,6.273965,0.310937,0.165625,0.123438,0.215302,0.166797,0.511294,0.255230,0.050000,0.196664,0.059359,0.225164,0.213903
974,7.365364,0.334375,0.193750,0.146875,0.217113,0.167536,0.512121,0.255235,0.050000,0.196708,0.059199,0.225234,0.213958
975,6.471785,0.298438,0.165625,0.132812,0.213719,0.165174,0.497615,0.255229,0.050000,0.196769,0.059023,0.225298,0.214023
976,7.168213,0.303125,0.184375,0.145313,0.214647,0.165629,0.506190,0.255205,0.050000,0.196794,0.058974,0.225350,0.214061
977,8.166659,0.335938,0.207813,0.175000,0.217523,0.170411,0.510373,0.255213,0.050000,0.196814,0.058847,0.225412,0.214116
978,7.273811,0.321875,0.193750,0.139063,0.218513,0.167991,0.513273,0.255196,0.050000,0.196869,0.058696,0.225455,0.214169
979,7.415730,0.346875,0.193750,0.151562,0.219352,0.169073,0.513806,0.255165,0.050000,0.196900,0.058591,0.225510,0.214206
980,7.208689,0.334375,0.192188,0.142187,0.219699,0.167935,0.518070,0.255124,0.050000,0.196937,0.058511,0.225555,0.214247
981,7.056227,0.321875,0.179688,0.146875,0.218546,0.168837,0.528941,0.255102,0.050000,0.196955,0.058414,0.225608,0.214286
982,8.040522,0.332813,0.204687,0.164062,0.220465,0.170586,0.536924,0.255075,0.050000,0.196986,0.058363,0.225666,0.214336
983,8.280948,0.334375,0.221875,0.157812,0.225030,0.170105,0.537615,0.255049,0.050000,0.197032,0.058249,0.225719,0.214391
984,6.508138,0.304688,0.168750,0.131250,0.220875,0.167181,0.531107,0.255017,0.050000,0.197086,0.058066,0.225753,0.214440
985,8.844137,0.350000,0.229687,0.178125,0.226313,0.171772,0.537809,0.255011,0.050000,0.197105,0.057972,0.225836,0.214493
986,7.002059,0.332813,0.184375,0.139063,0.224122,0.170084,0.534836,0.254977,0.050000,0.197142,0.057888,0.225863,0.214524
987,8.094550,0.345313,0.214062,0.162500,0.226653,0.171710,0.532569,0.255002,0.050000,0.197171,0.057687,0.225937,0.214585
988,7.155001,0.331250,0.187500,0.145313,0.225672,0.171623,0.533763,0.254999,0.050000,0.197169,0.057570,0.225982,0.214617
989,7.338006,0.334375,0.189062,0.150000,0.224554,0.171851,0.531622,0.254988,0.050000,0.197224,0.057436,0.226032,0.214683
990,6.815680,0.310937,0.179688,0.132812,0.222775,0.169416,0.522413,0.254981,0.050000,0.197255,0.057316,0.226064,0.214722
991,7.635107,0.353125,0.201563,0.150000,0.224191,0.170028,0.528599,0.254987,0.050000,0.197286,0.057211,0.226114,0.214766
992,6.992062,0.331250,0.185938,0.134375,0.223428,0.168594,0.528371,0.254982,0.050000,0.197315,0.057097,0.226148,0.214803
993,6.762589,0.290625,0.175000,0.132812,0.221685,0.166689,0.520630,0.254957,0.050000,0.197333,0.057049,0.226180,0.214838
994,7.442800,0.332813,0.196875,0.145313,0.222999,0.166914,0.517065,0.254937,0.050000,0.197368,0.056975,0.226220,0.214873
995,8.765907,0.365625,0.228125,0.181250,0.227529,0.172777,0.529312,0.254939,0.050000,0.197400,0.056872,0.226282,0.214925
996,7.303177,0.332813,0.190625,0.140625,0.224865,0.169987,0.524291,0.254910,0.050000,0.197443,0.056765,0.226324,0.214965
997,7.466785,0.351562,0.198437,0.150000,0.225504,0.170801,0.531714,0.254902,0.050000,0.197463,0.056630,0.226369,0.214998
998,7.165011,0.342187,0.185938,0.148438,0.223450,0.171174,0.525867,0.254904,0.050000,0.197489,0.056511,0.226410,0.215038
999,6.783049,0.293750,0.175000,0.139063,0.221352,0.169203,0.520617,0.254890,0.050000,0.197512,0.056425,0.226460,0.215075
1000,8.128307,0.348438,0.217188,0.162500,0.224654,0.170369,0.520983,0.254894,0.050000,0.197524,0.056369,0.226501,0.215112
