round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
824,9.385419,0.303125,0.181250,0.106250,0.137790,0.078531,0.109499,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
825,7.660124,0.256250,0.159375,0.081250,0.137977,0.078496,0.111215,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
826,8.581964,0.309375,0.168750,0.096875,0.137614,0.078491,0.110272,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
827,6.626252,0.290625,0.140625,0.068750,0.137075,0.077996,0.110402,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
828,7.237146,0.262500,0.162500,0.071875,0.137248,0.077295,0.110503,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
829,7.494522,0.262500,0.165625,0.075000,0.137506,0.076918,0.111873,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
830,8.680204,0.253125,0.162500,0.100000,0.137412,0.077058,0.111955,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
831,9.095362,0.309375,0.203125,0.093750,0.138205,0.077384,0.110260,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
832,8.317492,0.300000,0.146875,0.100000,0.137588,0.077786,0.110755,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
833,6.354885,0.271875,0.140625,0.065625,0.137026,0.076994,0.109577,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
834,6.567678,0.293750,0.156250,0.062500,0.136745,0.076177,0.109079,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
835,7.621124,0.296875,0.146875,0.087500,0.136097,0.076264,0.108119,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
836,8.661855,0.287500,0.165625,0.096875,0.136223,0.076447,0.107511,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
837,6.723821,0.306250,0.146875,0.068750,0.135870,0.076238,0.107324,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
838,7.848419,0.290625,0.162500,0.087500,0.136268,0.076707,0.107608,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
839,7.739789,0.275000,0.153125,0.087500,0.136064,0.076907,0.107370,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
840,6.364342,0.287500,0.140625,0.065625,0.135624,0.076656,0.105470,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
841,8.401159,0.312500,0.159375,0.093750,0.135806,0.077185,0.107270,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
842,8.897828,0.278125,0.181250,0.100000,0.136327,0.077527,0.105432,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
843,6.804227,0.300000,0.140625,0.075000,0.136060,0.077457,0.106887,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
844,7.598061,0.262500,0.159375,0.081250,0.135968,0.077205,0.105581,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
845,6.515731,0.281250,0.134375,0.071875,0.135549,0.077218,0.104174,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
846,8.477507,0.315625,0.178125,0.090625,0.136359,0.077541,0.105012,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
847,8.065695,0.268750,0.153125,0.093750,0.136090,0.077768,0.105769,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
848,9.182427,0.312500,0.178125,0.106250,0.136697,0.078249,0.105997,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
849,7.710205,0.303125,0.175000,0.078125,0.137020,0.077910,0.105951,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
850,8.417712,0.278125,0.153125,0.100000,0.136757,0.078291,0.105862,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
851,6.968699,0.275000,0.140625,0.078125,0.136269,0.078066,0.106123,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
852,8.941163,0.287500,0.175000,0.100000,0.136927,0.078448,0.107445,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
853,8.690855,0.278125,0.181250,0.093750,0.137744,0.078730,0.108738,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
854,7.190676,0.281250,0.150000,0.078125,0.137181,0.078137,0.108922,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
855,8.418542,0.281250,0.159375,0.096875,0.137051,0.078318,0.109037,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
856,6.058782,0.253125,0.118750,0.068750,0.135791,0.077679,0.106382,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
857,9.140177,0.296875,0.178125,0.103125,0.136294,0.077928,0.107658,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
858,7.602048,0.318750,0.175000,0.075000,0.136427,0.077328,0.108343,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
859,7.647525,0.281250,0.162500,0.081250,0.136617,0.077282,0.109109,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
860,8.924370,0.287500,0.187500,0.096875,0.137425,0.077612,0.109380,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
861,7.816243,0.265625,0.165625,0.084375,0.137545,0.077239,0.107072,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
862,7.257025,0.284375,0.146875,0.081250,0.136881,0.076894,0.105171,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
863,7.394682,0.284375,0.140625,0.084375,0.136305,0.077263,0.105879,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
864,7.339609,0.275000,0.165625,0.075000,0.136542,0.076901,0.106422,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
865,8.102486,0.325000,0.171875,0.084375,0.136313,0.076835,0.107025,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
866,8.168636,0.284375,0.159375,0.093750,0.136335,0.077177,0.107316,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
867,6.631080,0.250000,0.140625,0.071875,0.136148,0.076767,0.106737,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
868,8.713058,0.303125,0.184375,0.093750,0.136802,0.076981,0.107046,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
869,7.836901,0.278125,0.150000,0.090625,0.136353,0.077101,0.105899,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
870,8.753328,0.284375,0.175000,0.096875,0.136904,0.077470,0.106669,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
871,8.086617,0.293750,0.178125,0.084375,0.137393,0.077431,0.106976,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
872,6.100730,0.281250,0.146875,0.059375,0.137326,0.076494,0.106611,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
873,9.501227,0.275000,0.190625,0.103125,0.138268,0.076827,0.106748,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
874,11.058647,0.306250,0.212500,0.128125,0.139664,0.078116,0.108146,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
875,8.486533,0.309375,0.187500,0.087500,0.139965,0.077870,0.107429,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
876,7.241925,0.265625,0.146875,0.078125,0.139294,0.077573,0.107966,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
877,8.020693,0.287500,0.146875,0.093750,0.138520,0.077732,0.107745,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
878,6.809582,0.309375,0.171875,0.062500,0.138629,0.076880,0.106652,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
879,9.833433,0.321875,0.190625,0.109375,0.139078,0.077456,0.108132,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
880,5.288925,0.284375,0.131250,0.046875,0.138199,0.076361,0.109400,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
881,8.309947,0.290625,0.165625,0.093750,0.138047,0.076403,0.107766,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
882,6.626881,0.268750,0.153125,0.065625,0.137813,0.075470,0.106229,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
883,8.605922,0.303125,0.168750,0.096875,0.137819,0.075829,0.108161,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
884,7.073238,0.300000,0.159375,0.071875,0.137486,0.075423,0.107750,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
885,8.290524,0.296875,0.178125,0.084375,0.137524,0.075270,0.107204,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
886,10.040364,0.325000,0.193750,0.115625,0.138388,0.076650,0.108333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
887,8.562505,0.293750,0.175000,0.093750,0.138564,0.076870,0.109054,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
888,8.698684,0.290625,0.156250,0.103125,0.138327,0.077897,0.109113,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
889,9.166696,0.290625,0.165625,0.109375,0.138302,0.078523,0.109661,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
890,10.017394,0.290625,0.178125,0.115625,0.138262,0.079147,0.109058,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
891,7.433119,0.262500,0.146875,0.084375,0.137852,0.078968,0.108715,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
892,7.995424,0.312500,0.168750,0.084375,0.137468,0.078597,0.109940,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
893,9.695618,0.328125,0.196875,0.106250,0.137844,0.078800,0.110945,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
894,5.411816,0.271875,0.125000,0.053125,0.136525,0.077884,0.109060,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
895,8.326734,0.312500,0.159375,0.090625,0.136220,0.078077,0.109727,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
896,8.551771,0.315625,0.187500,0.087500,0.136943,0.077826,0.110614,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
897,7.685687,0.278125,0.137500,0.090625,0.136386,0.078111,0.110993,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
898,7.719064,0.287500,0.165625,0.081250,0.136424,0.077822,0.112520,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
899,8.069463,0.243750,0.150000,0.093750,0.136431,0.077827,0.110671,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
900,9.402699,0.293750,0.165625,0.112500,0.136607,0.078619,0.110391,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
901,8.989938,0.284375,0.168750,0.103125,0.136767,0.078998,0.111278,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
902,8.471013,0.300000,0.168750,0.093750,0.136698,0.079009,0.111378,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
903,8.998255,0.281250,0.184375,0.096875,0.137362,0.078862,0.111864,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
904,8.169045,0.318750,0.181250,0.084375,0.137548,0.078522,0.112423,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
905,7.699753,0.287500,0.165625,0.078125,0.137441,0.078029,0.111425,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
906,9.066247,0.309375,0.187500,0.096875,0.137966,0.078200,0.111850,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
907,8.650944,0.300000,0.178125,0.093750,0.138189,0.078109,0.111631,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
908,6.810965,0.271875,0.156250,0.065625,0.138227,0.077305,0.112605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
909,7.031619,0.328125,0.162500,0.071875,0.138197,0.076963,0.112128,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
910,6.268638,0.281250,0.159375,0.056250,0.138021,0.075992,0.111970,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
911,6.706592,0.250000,0.140625,0.071875,0.137200,0.075508,0.111611,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
912,9.851219,0.306250,0.187500,0.112500,0.137437,0.076199,0.110405,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
913,7.359490,0.300000,0.156250,0.078125,0.137161,0.076085,0.109793,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
914,7.213466,0.300000,0.153125,0.075000,0.136374,0.075662,0.109498,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
915,9.770433,0.309375,0.193750,0.109375,0.136956,0.076482,0.109825,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
916,6.655480,0.259375,0.156250,0.062500,0.137070,0.075601,0.111458,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
917,7.520161,0.268750,0.168750,0.075000,0.137341,0.075281,0.111451,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
918,7.296607,0.293750,0.159375,0.075000,0.137170,0.074980,0.111169,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
919,8.355487,0.306250,0.171875,0.090625,0.137391,0.075190,0.111573,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
920,7.626992,0.300000,0.175000,0.075000,0.137556,0.074889,0.112358,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
921,9.545742,0.321875,0.178125,0.112500,0.137491,0.075997,0.112795,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
922,8.407670,0.306250,0.181250,0.084375,0.138011,0.076150,0.113663,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
923,7.536274,0.262500,0.146875,0.087500,0.137411,0.076180,0.113030,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
924,7.771963,0.309375,0.159375,0.084375,0.137158,0.076036,0.112099,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
925,7.527944,0.300000,0.150000,0.081250,0.136579,0.076140,0.110706,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
926,8.709790,0.306250,0.162500,0.103125,0.136258,0.076636,0.111270,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
927,7.808000,0.306250,0.162500,0.084375,0.136367,0.076751,0.110849,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
928,6.851940,0.287500,0.146875,0.071875,0.135939,0.076391,0.110435,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
929,8.056841,0.278125,0.143750,0.096875,0.135300,0.076860,0.108022,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
930,8.859464,0.275000,0.165625,0.103125,0.135478,0.077381,0.108146,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
931,7.593155,0.271875,0.162500,0.081250,0.135794,0.077240,0.107142,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
932,6.677871,0.271875,0.146875,0.068750,0.135790,0.076963,0.107323,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
933,8.157412,0.315625,0.159375,0.090625,0.135361,0.077056,0.108755,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
934,8.235051,0.303125,0.162500,0.093750,0.135503,0.077234,0.108191,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
935,7.874001,0.290625,0.156250,0.087500,0.135728,0.077493,0.109200,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
936,6.782961,0.284375,0.137500,0.075000,0.134854,0.077127,0.107352,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
937,9.521562,0.318750,0.184375,0.109375,0.135761,0.078159,0.108130,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
938,8.174174,0.303125,0.159375,0.093750,0.135415,0.077971,0.106954,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
939,9.633690,0.328125,0.187500,0.109375,0.136149,0.078526,0.107966,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
940,8.026503,0.290625,0.162500,0.087500,0.136421,0.078709,0.109633,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
941,7.671512,0.268750,0.162500,0.081250,0.136588,0.078153,0.108132,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
942,6.254670,0.256250,0.137500,0.062500,0.135922,0.077368,0.108090,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
943,9.100317,0.284375,0.168750,0.106250,0.135826,0.077372,0.106397,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
944,10.655395,0.315625,0.209375,0.118750,0.136980,0.078080,0.107699,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
945,6.872288,0.300000,0.159375,0.068750,0.136812,0.077467,0.108024,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
946,6.396544,0.262500,0.134375,0.068750,0.136305,0.077086,0.108320,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
947,7.457343,0.281250,0.153125,0.081250,0.136234,0.077320,0.110399,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
948,8.157346,0.296875,0.162500,0.090625,0.136112,0.077504,0.110427,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
949,9.455099,0.284375,0.187500,0.109375,0.137148,0.078323,0.109996,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
950,9.436904,0.300000,0.187500,0.106250,0.137964,0.078926,0.110072,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
951,6.837445,0.290625,0.156250,0.068750,0.137602,0.078246,0.109605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
952,7.673224,0.284375,0.153125,0.084375,0.137006,0.077986,0.108047,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
953,9.198397,0.315625,0.190625,0.096875,0.137787,0.078410,0.109682,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
954,7.293462,0.275000,0.159375,0.075000,0.137469,0.077921,0.108919,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
955,8.523644,0.306250,0.178125,0.090625,0.137889,0.078025,0.109102,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
956,6.967270,0.243750,0.140625,0.075000,0.137015,0.077431,0.108258,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
957,8.734566,0.318750,0.178125,0.096875,0.137403,0.077769,0.108349,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
958,8.088531,0.306250,0.181250,0.081250,0.137716,0.077279,0.107572,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
959,5.977790,0.278125,0.131250,0.059375,0.136838,0.076517,0.106981,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
960,9.215947,0.303125,0.171875,0.106250,0.136866,0.076918,0.107053,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
961,6.587519,0.271875,0.146875,0.065625,0.136666,0.076398,0.106797,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
962,9.716542,0.346875,0.190625,0.109375,0.137245,0.077519,0.107939,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
963,7.392546,0.271875,0.128125,0.090625,0.136247,0.077802,0.107810,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
964,7.476257,0.303125,0.153125,0.081250,0.136046,0.077588,0.108822,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
965,6.360650,0.300000,0.131250,0.068750,0.135043,0.077322,0.108740,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
966,6.611634,0.300000,0.156250,0.062500,0.134940,0.076546,0.108650,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
967,9.142156,0.331250,0.178125,0.103125,0.135495,0.077385,0.109930,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
968,9.944446,0.284375,0.184375,0.115625,0.136514,0.078236,0.110965,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
969,9.111636,0.325000,0.200000,0.093750,0.137652,0.078205,0.111623,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
970,6.066319,0.253125,0.131250,0.062500,0.136966,0.077752,0.111850,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
971,7.521478,0.278125,0.150000,0.084375,0.136617,0.077556,0.111232,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
972,8.134374,0.306250,0.181250,0.081250,0.136832,0.076906,0.110726,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
973,8.720567,0.293750,0.165625,0.100000,0.136515,0.077513,0.108937,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
974,5.924457,0.268750,0.128125,0.062500,0.135667,0.076666,0.108593,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
975,7.814438,0.265625,0.150000,0.087500,0.135644,0.076669,0.107686,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
976,9.905749,0.293750,0.196875,0.109375,0.136533,0.077115,0.107638,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
977,8.255905,0.256250,0.146875,0.096875,0.136382,0.077793,0.110051,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
978,9.407093,0.312500,0.187500,0.106250,0.137254,0.078448,0.110428,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
979,8.340450,0.296875,0.165625,0.090625,0.136925,0.078330,0.109415,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
980,8.421655,0.268750,0.156250,0.096875,0.136867,0.078487,0.109680,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
981,11.124213,0.315625,0.200000,0.131250,0.137868,0.079466,0.111152,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
982,8.164950,0.278125,0.153125,0.093750,0.137653,0.079783,0.109360,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
983,9.143289,0.278125,0.156250,0.112500,0.137267,0.080408,0.109699,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
984,7.896913,0.300000,0.159375,0.084375,0.137312,0.080035,0.110031,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
985,7.367177,0.303125,0.175000,0.071875,0.137510,0.079143,0.108878,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
986,9.312789,0.353125,0.203125,0.100000,0.138615,0.079659,0.108660,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
987,8.629750,0.296875,0.181250,0.090625,0.138963,0.079771,0.108681,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
988,8.110155,0.334375,0.181250,0.081250,0.139214,0.079329,0.109544,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
989,9.203461,0.312500,0.175000,0.106250,0.139475,0.079884,0.110267,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
990,8.219319,0.300000,0.171875,0.087500,0.139482,0.079509,0.110707,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
991,8.648280,0.281250,0.156250,0.103125,0.139122,0.079883,0.111771,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
992,8.524115,0.315625,0.168750,0.093750,0.138929,0.079920,0.111761,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
993,9.239411,0.321875,0.184375,0.103125,0.139116,0.080108,0.111436,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
994,7.625386,0.271875,0.134375,0.090625,0.138039,0.079970,0.110256,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
995,8.920797,0.331250,0.181250,0.100000,0.138169,0.080095,0.108368,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
996,8.978286,0.284375,0.171875,0.103125,0.138491,0.080210,0.109555,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
997,6.687102,0.303125,0.156250,0.062500,0.138359,0.079270,0.109578,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
998,8.383278,0.315625,0.168750,0.090625,0.138216,0.079062,0.109891,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
999,8.990192,0.296875,0.178125,0.100000,0.138175,0.078826,0.110550,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1000,8.614848,0.325000,0.184375,0.090625,0.138822,0.078730,0.111230,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
