round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,8.017540,0.293750,0.156250,0.087500,0.136655,0.081883,0.115676,0.000000,0.174504,0.116563,0.115491,0.317501,0.275941
622,10.361434,0.296875,0.187500,0.118750,0.137491,0.082381,0.115100,0.000000,0.174465,0.116410,0.115326,0.317727,0.276072
623,9.773809,0.290625,0.171875,0.109375,0.137424,0.082441,0.116316,0.000000,0.174410,0.116272,0.115178,0.317931,0.276209
624,7.514350,0.284375,0.150000,0.081250,0.137180,0.081847,0.116492,0.000000,0.174383,0.116159,0.115063,0.318088,0.276307
625,9.332615,0.290625,0.162500,0.109375,0.136901,0.081634,0.116319,0.000000,0.174322,0.116027,0.114919,0.318287,0.276446
626,8.842230,0.275000,0.162500,0.103125,0.137142,0.081742,0.115982,0.000000,0.174289,0.115898,0.114787,0.318463,0.276564
627,7.879891,0.303125,0.140625,0.093750,0.136517,0.081731,0.116193,0.000000,0.174256,0.115784,0.114669,0.318622,0.276669
628,8.584591,0.328125,0.178125,0.087500,0.136730,0.080811,0.116262,0.000000,0.174206,0.115669,0.114530,0.318804,0.276791
629,8.323523,0.281250,0.165625,0.090625,0.137250,0.080628,0.116728,0.000000,0.174172,0.115550,0.114403,0.318976,0.276900
630,9.429140,0.318750,0.184375,0.103125,0.137706,0.080497,0.117194,0.000000,0.174126,0.115415,0.114259,0.319171,0.277029
631,8.696094,0.278125,0.153125,0.100000,0.137280,0.080623,0.116320,0.000000,0.174081,0.115289,0.114122,0.319361,0.277147
632,8.230146,0.275000,0.146875,0.093750,0.136658,0.080414,0.116102,0.000000,0.174033,0.115176,0.113994,0.319530,0.277267
633,10.993709,0.315625,0.203125,0.125000,0.137808,0.081577,0.116956,0.000000,0.173989,0.115004,0.113823,0.319787,0.277397
634,9.368933,0.253125,0.168750,0.106250,0.137909,0.081549,0.117229,0.000000,0.173934,0.114867,0.113675,0.319993,0.277530
635,6.397190,0.234375,0.131250,0.065625,0.137138,0.080631,0.115485,0.000000,0.173901,0.114772,0.113580,0.320126,0.277620
636,9.013582,0.325000,0.178125,0.096875,0.137366,0.080517,0.116332,0.000000,0.173866,0.114623,0.113450,0.320322,0.277738
637,8.375096,0.290625,0.159375,0.090625,0.137186,0.080443,0.116776,0.000000,0.173840,0.114489,0.113322,0.320503,0.277846
638,8.575453,0.290625,0.162500,0.093750,0.137275,0.080281,0.117829,0.000000,0.173800,0.114350,0.113195,0.320693,0.277962
639,9.925739,0.306250,0.187500,0.109375,0.137708,0.080268,0.118457,0.000000,0.173750,0.114190,0.113044,0.320918,0.278098
640,6.756465,0.284375,0.153125,0.065625,0.137760,0.079309,0.117165,0.000000,0.173725,0.114078,0.112944,0.321068,0.278185
641,10.884656,0.334375,0.178125,0.131250,0.137573,0.080405,0.117237,0.000000,0.173668,0.113901,0.112775,0.321328,0.278328
642,11.645205,0.346875,0.206250,0.131250,0.138576,0.081515,0.119441,0.000000,0.173617,0.113713,0.112596,0.321603,0.278471
643,7.609898,0.303125,0.143750,0.084375,0.137837,0.081029,0.119320,0.000000,0.173576,0.113599,0.112479,0.321769,0.278577
644,8.162618,0.284375,0.143750,0.093750,0.136995,0.080825,0.118589,0.000000,0.173527,0.113476,0.112346,0.321956,0.278695
645,7.090501,0.259375,0.121875,0.087500,0.136093,0.080710,0.116063,0.000000,0.173489,0.113371,0.112230,0.322119,0.278792
646,10.124306,0.300000,0.196875,0.109375,0.137042,0.080844,0.116611,0.000000,0.173457,0.113223,0.112065,0.322329,0.278926
647,8.813895,0.290625,0.159375,0.100000,0.136792,0.080785,0.115121,0.000000,0.173416,0.113092,0.111921,0.322524,0.279047
648,10.669369,0.296875,0.190625,0.121875,0.137412,0.081289,0.115704,0.000000,0.173359,0.112934,0.111754,0.322762,0.279192
649,8.240385,0.271875,0.153125,0.093750,0.137230,0.081015,0.114668,0.000000,0.173313,0.112814,0.111624,0.322941,0.279307
650,6.655136,0.256250,0.125000,0.075000,0.136480,0.080485,0.115110,0.000000,0.173279,0.112720,0.111523,0.323076,0.279402
651,7.978518,0.262500,0.153125,0.087500,0.136345,0.080219,0.115027,0.000000,0.173236,0.112603,0.111394,0.323255,0.279512
652,9.016289,0.315625,0.171875,0.100000,0.136438,0.080282,0.115003,0.000000,0.173196,0.112463,0.111254,0.323455,0.279632
653,8.924317,0.268750,0.159375,0.103125,0.136481,0.080616,0.114502,0.000000,0.173157,0.112323,0.111116,0.323651,0.279753
654,10.254148,0.321875,0.190625,0.115625,0.136886,0.080655,0.115656,0.000000,0.173107,0.112165,0.110958,0.323872,0.279899
655,8.142841,0.293750,0.159375,0.087500,0.136877,0.080548,0.116917,0.000000,0.173083,0.112038,0.110833,0.324046,0.280001
656,6.521423,0.259375,0.143750,0.062500,0.136375,0.079442,0.116842,0.000000,0.173056,0.111934,0.110737,0.324180,0.280093
657,8.578768,0.306250,0.165625,0.093750,0.136478,0.079393,0.117548,0.000000,0.173034,0.111792,0.110607,0.324365,0.280202
658,9.014150,0.309375,0.181250,0.093750,0.136993,0.079311,0.116623,0.000000,0.172999,0.111642,0.110466,0.324576,0.280317
659,13.349143,0.325000,0.231250,0.156250,0.138512,0.080625,0.117933,0.000000,0.172945,0.111418,0.110261,0.324884,0.280492
660,6.537281,0.240625,0.125000,0.071875,0.137820,0.079725,0.117575,0.000000,0.172910,0.111316,0.110166,0.325018,0.280591
661,7.993388,0.290625,0.146875,0.090625,0.137052,0.079366,0.115587,0.000000,0.172869,0.111196,0.110049,0.325175,0.280711
662,8.930750,0.296875,0.150000,0.106250,0.136733,0.080060,0.116957,0.000000,0.172837,0.111055,0.109915,0.325370,0.280824
663,9.335231,0.290625,0.162500,0.109375,0.136594,0.080383,0.117290,0.000000,0.172792,0.110913,0.109766,0.325578,0.280950
664,8.253202,0.306250,0.165625,0.087500,0.136419,0.079674,0.117497,0.000000,0.172745,0.110796,0.109635,0.325752,0.281071
665,8.969269,0.268750,0.153125,0.106250,0.136341,0.080079,0.117019,0.000000,0.172692,0.110665,0.109495,0.325950,0.281197
666,10.700321,0.315625,0.184375,0.125000,0.136672,0.080655,0.117671,0.000000,0.172631,0.110509,0.109320,0.326196,0.281344
667,8.889099,0.259375,0.153125,0.106250,0.136430,0.080892,0.116457,0.000000,0.172579,0.110388,0.109185,0.326373,0.281475
668,10.202686,0.312500,0.200000,0.109375,0.137348,0.080783,0.116319,0.000000,0.172527,0.110241,0.109022,0.326599,0.281612
669,9.114483,0.309375,0.162500,0.106250,0.137443,0.081307,0.117994,0.000000,0.172496,0.110106,0.108889,0.326782,0.281727
670,12.108188,0.343750,0.200000,0.146875,0.137797,0.082330,0.116799,0.000000,0.172432,0.109933,0.108692,0.327048,0.281895
671,8.048180,0.287500,0.162500,0.084375,0.137534,0.081637,0.116838,0.000000,0.172390,0.109821,0.108566,0.327216,0.282006
672,10.771919,0.287500,0.193750,0.125000,0.138198,0.081899,0.115928,0.000000,0.172317,0.109673,0.108403,0.327444,0.282163
673,8.782662,0.262500,0.168750,0.096875,0.138365,0.081695,0.116157,0.000000,0.172269,0.109551,0.108273,0.327623,0.282285
674,8.716396,0.290625,0.162500,0.096875,0.138178,0.081593,0.116909,0.000000,0.172231,0.109424,0.108145,0.327798,0.282402
675,9.285921,0.278125,0.171875,0.103125,0.138273,0.081494,0.116134,0.000000,0.172184,0.109286,0.108007,0.327994,0.282529
676,9.502130,0.293750,0.162500,0.112500,0.137962,0.081759,0.116126,0.000000,0.172132,0.109148,0.107866,0.328192,0.282661
677,8.306787,0.318750,0.162500,0.087500,0.137516,0.081200,0.117560,0.000000,0.172093,0.109025,0.107748,0.328360,0.282775
678,9.832447,0.275000,0.184375,0.109375,0.138170,0.081440,0.118141,0.000000,0.172048,0.108873,0.107601,0.328575,0.282904
679,10.455525,0.293750,0.181250,0.121875,0.138302,0.081824,0.119126,0.000000,0.171983,0.108712,0.107447,0.328807,0.283050
680,9.349052,0.300000,0.165625,0.109375,0.138279,0.082125,0.120505,0.000000,0.171955,0.108565,0.107314,0.328996,0.283171
681,10.819948,0.321875,0.190625,0.125000,0.139121,0.082845,0.121271,0.000000,0.171911,0.108396,0.107150,0.329238,0.283305
682,10.589547,0.315625,0.190625,0.118750,0.139779,0.083235,0.121724,0.000000,0.171856,0.108237,0.106990,0.329478,0.283440
683,8.926030,0.284375,0.171875,0.096875,0.139676,0.082615,0.121319,0.000000,0.171802,0.108108,0.106855,0.329668,0.283568
684,8.460777,0.300000,0.153125,0.096875,0.139241,0.082705,0.120886,0.000000,0.171767,0.107976,0.106727,0.329856,0.283672
685,7.677826,0.271875,0.146875,0.084375,0.138622,0.081823,0.120109,0.000000,0.171726,0.107869,0.106607,0.330014,0.283784
686,9.217122,0.303125,0.184375,0.096875,0.139043,0.081316,0.120474,0.000000,0.171678,0.107730,0.106464,0.330217,0.283910
687,7.127585,0.303125,0.131250,0.081250,0.137631,0.080803,0.119768,0.000000,0.171639,0.107630,0.106354,0.330368,0.284009
688,8.285501,0.293750,0.162500,0.090625,0.137251,0.080250,0.117661,0.000000,0.171580,0.107516,0.106228,0.330544,0.284132
689,8.609923,0.284375,0.168750,0.093750,0.137466,0.080077,0.117432,0.000000,0.171535,0.107386,0.106096,0.330736,0.284248
690,6.812082,0.268750,0.131250,0.075000,0.136507,0.079455,0.117275,0.000000,0.171499,0.107288,0.105999,0.330866,0.284348
691,9.649539,0.296875,0.190625,0.103125,0.137391,0.079419,0.117946,0.000000,0.171459,0.107145,0.105858,0.331059,0.284479
692,9.918674,0.343750,0.196875,0.106250,0.138003,0.079592,0.117112,0.000000,0.171418,0.106988,0.105708,0.331279,0.284606
693,8.301452,0.296875,0.168750,0.084375,0.137654,0.078762,0.115832,0.000000,0.171370,0.106865,0.105585,0.331450,0.284730
694,8.118777,0.290625,0.150000,0.090625,0.136991,0.078710,0.117260,0.000000,0.171331,0.106747,0.105469,0.331608,0.284845
695,10.283315,0.306250,0.178125,0.121875,0.137637,0.079946,0.118185,0.000000,0.171294,0.106575,0.105324,0.331841,0.284966
696,9.232671,0.306250,0.171875,0.103125,0.137887,0.080157,0.119015,0.000000,0.171247,0.106428,0.105188,0.332048,0.285088
697,9.413565,0.268750,0.168750,0.106250,0.138034,0.080402,0.120798,0.000000,0.171215,0.106272,0.105035,0.332268,0.285210
698,7.932236,0.268750,0.150000,0.087500,0.137471,0.080092,0.118591,0.000000,0.171180,0.106146,0.104910,0.332445,0.285319
699,10.104628,0.315625,0.190625,0.112500,0.138115,0.080457,0.118295,0.000000,0.171140,0.105986,0.104764,0.332661,0.285450
700,7.974276,0.275000,0.143750,0.093750,0.137691,0.080298,0.117411,0.000000,0.171095,0.105867,0.104650,0.332825,0.285563
701,8.875471,0.271875,0.162500,0.103125,0.138125,0.080546,0.116437,0.000000,0.171070,0.105727,0.104518,0.333009,0.285676
702,9.826592,0.284375,0.168750,0.115625,0.138130,0.080932,0.116608,0.000000,0.171021,0.105587,0.104368,0.333210,0.285815
703,9.088964,0.303125,0.168750,0.103125,0.137949,0.080934,0.116026,0.000000,0.170986,0.105456,0.104228,0.333393,0.285937
704,9.047143,0.278125,0.159375,0.106250,0.137932,0.081217,0.116261,0.000000,0.170942,0.105318,0.104086,0.333599,0.286055
705,7.264615,0.287500,0.146875,0.075000,0.137295,0.080451,0.115401,0.000000,0.170902,0.105213,0.103971,0.333759,0.286155
706,7.931333,0.275000,0.146875,0.087500,0.136827,0.080224,0.114555,0.000000,0.170860,0.105093,0.103848,0.333934,0.286264
707,10.309764,0.309375,0.178125,0.121875,0.136907,0.080852,0.115451,0.000000,0.170814,0.104936,0.103683,0.334163,0.286404
708,8.705243,0.275000,0.162500,0.096875,0.136668,0.080485,0.115268,0.000000,0.170759,0.104813,0.103550,0.334346,0.286532
709,9.416373,0.268750,0.156250,0.112500,0.136228,0.080761,0.113729,0.000000,0.170715,0.104673,0.103407,0.334537,0.286668
710,8.757602,0.281250,0.153125,0.103125,0.135694,0.080707,0.112553,0.000000,0.170669,0.104546,0.103277,0.334711,0.286796
711,9.444868,0.293750,0.171875,0.106250,0.135965,0.080850,0.114193,0.000000,0.170618,0.104404,0.103133,0.334919,0.286926
712,10.031996,0.290625,0.168750,0.118750,0.136246,0.081417,0.116183,0.000000,0.170572,0.104257,0.102988,0.335117,0.287065
713,9.504785,0.284375,0.165625,0.112500,0.136765,0.082044,0.115703,0.000000,0.170546,0.104109,0.102840,0.335324,0.287182
714,8.838971,0.256250,0.146875,0.106250,0.136460,0.082320,0.116415,0.000000,0.170496,0.103983,0.102704,0.335513,0.287305
715,10.178674,0.325000,0.178125,0.118750,0.136450,0.082641,0.116389,0.000000,0.170440,0.103839,0.102550,0.335720,0.287450
716,10.394353,0.271875,0.175000,0.125000,0.136765,0.083155,0.116470,0.000000,0.170372,0.103694,0.102398,0.335942,0.287595
717,6.669275,0.265625,0.121875,0.075000,0.135587,0.082398,0.114420,0.000000,0.170337,0.103600,0.102302,0.336069,0.287692
718,7.611032,0.246875,0.134375,0.087500,0.135202,0.081890,0.114913,0.000000,0.170296,0.103491,0.102183,0.336229,0.287801
719,8.905063,0.293750,0.165625,0.100000,0.135531,0.081832,0.114855,0.000000,0.170257,0.103359,0.102040,0.336426,0.287919
720,9.008590,0.278125,0.168750,0.100000,0.135602,0.081486,0.113390,0.000000,0.170212,0.103226,0.101891,0.336627,0.288045
721,9.865133,0.325000,0.193750,0.106250,0.136793,0.081698,0.114743,0.000000,0.170184,0.103076,0.101741,0.336832,0.288168
722,11.024545,0.306250,0.175000,0.137500,0.137193,0.083227,0.115798,0.000000,0.170143,0.102903,0.101566,0.337087,0.288302
723,9.564359,0.287500,0.156250,0.115625,0.136754,0.083441,0.116664,0.000000,0.170104,0.102769,0.101416,0.337274,0.288436
724,8.919307,0.268750,0.153125,0.106250,0.136466,0.083346,0.117018,0.000000,0.170056,0.102647,0.101279,0.337453,0.288565
725,9.464731,0.287500,0.178125,0.103125,0.136935,0.083203,0.117716,0.000000,0.170009,0.102512,0.101130,0.337658,0.288691
726,8.953517,0.293750,0.168750,0.100000,0.137093,0.083003,0.118839,0.000000,0.169970,0.102378,0.100990,0.337853,0.288809
727,10.718562,0.275000,0.187500,0.125000,0.137808,0.083030,0.119429,0.000000,0.169909,0.102224,0.100827,0.338075,0.288966
728,9.416687,0.309375,0.178125,0.103125,0.137912,0.082719,0.120555,0.000000,0.169852,0.102090,0.100681,0.338283,0.289094
729,9.848320,0.287500,0.159375,0.118750,0.137432,0.083011,0.119843,0.000000,0.169789,0.101948,0.100529,0.338498,0.289235
730,9.617696,0.281250,0.178125,0.106250,0.137601,0.082856,0.119457,0.000000,0.169730,0.101811,0.100383,0.338706,0.289370
731,9.876128,0.290625,0.181250,0.112500,0.137902,0.082915,0.120195,0.000000,0.169672,0.101668,0.100238,0.338916,0.289506
732,9.060420,0.268750,0.150000,0.109375,0.137484,0.083198,0.119619,0.000000,0.169623,0.101534,0.100107,0.339105,0.289630
733,10.469391,0.293750,0.190625,0.118750,0.138202,0.083191,0.119312,0.000000,0.169555,0.101382,0.099956,0.339331,0.289776
734,10.084298,0.268750,0.187500,0.112500,0.138873,0.083153,0.120204,0.000000,0.169501,0.101233,0.099808,0.339548,0.289910
735,9.971923,0.259375,0.165625,0.118750,0.138602,0.083152,0.119851,0.000000,0.169425,0.101091,0.099666,0.339759,0.290058
736,8.108405,0.293750,0.159375,0.084375,0.138591,0.082803,0.121273,0.000000,0.169389,0.100967,0.099548,0.339940,0.290156
737,9.776342,0.309375,0.168750,0.112500,0.138270,0.083107,0.121509,0.000000,0.169335,0.100814,0.099400,0.340166,0.290285
738,9.028593,0.306250,0.168750,0.100000,0.138331,0.082882,0.120617,0.000000,0.169289,0.100670,0.099257,0.340385,0.290399
739,10.535496,0.293750,0.178125,0.125000,0.138620,0.083524,0.119714,0.000000,0.169220,0.100503,0.099091,0.340651,0.290536
740,8.267260,0.256250,0.156250,0.090625,0.138308,0.082934,0.119338,0.000000,0.169168,0.100381,0.098964,0.340833,0.290653
741,10.064253,0.287500,0.171875,0.121875,0.138471,0.083237,0.120177,0.000000,0.169112,0.100224,0.098812,0.341059,0.290793
742,10.444048,0.303125,0.190625,0.118750,0.139136,0.083621,0.120867,0.000000,0.169058,0.100065,0.098651,0.341298,0.290927
743,9.840980,0.309375,0.196875,0.106250,0.140084,0.083603,0.120042,0.000000,0.169015,0.099918,0.098500,0.341519,0.291049
744,8.271324,0.300000,0.159375,0.090625,0.139481,0.082972,0.118967,0.000000,0.168963,0.099796,0.098377,0.341698,0.291166
745,9.829728,0.296875,0.175000,0.115625,0.139530,0.083219,0.118925,0.000000,0.168910,0.099645,0.098230,0.341913,0.291301
746,10.261107,0.284375,0.178125,0.121875,0.139682,0.083723,0.118698,0.000000,0.168856,0.099487,0.098072,0.342148,0.291438
747,9.617628,0.275000,0.156250,0.115625,0.139114,0.084089,0.120674,0.000000,0.168810,0.099343,0.097933,0.342342,0.291571
748,8.985366,0.262500,0.165625,0.103125,0.139039,0.083860,0.117054,0.000000,0.168763,0.099208,0.097801,0.342533,0.291696
749,7.500305,0.271875,0.140625,0.084375,0.138356,0.083149,0.117661,0.000000,0.168713,0.099100,0.097695,0.342688,0.291804
750,9.955878,0.306250,0.178125,0.115625,0.138504,0.083561,0.118161,0.000000,0.168666,0.098950,0.097548,0.342902,0.291935
751,8.859184,0.321875,0.171875,0.096875,0.138284,0.083244,0.118398,0.000000,0.168630,0.098813,0.097411,0.343095,0.292051
752,8.181040,0.287500,0.146875,0.093750,0.137691,0.083045,0.117879,0.000000,0.168583,0.098683,0.097285,0.343288,0.292160
753,9.629006,0.268750,0.156250,0.118750,0.137644,0.083504,0.118348,0.000000,0.168539,0.098540,0.097141,0.343487,0.292293
754,9.374084,0.281250,0.178125,0.103125,0.138195,0.083301,0.118413,0.000000,0.168494,0.098401,0.096989,0.343702,0.292414
755,9.367746,0.325000,0.196875,0.093750,0.138668,0.082597,0.118771,0.000000,0.168444,0.098259,0.096842,0.343916,0.292539
756,9.125309,0.287500,0.168750,0.100000,0.138365,0.082310,0.119159,0.000000,0.168392,0.098117,0.096706,0.344116,0.292669
757,10.422820,0.300000,0.206250,0.112500,0.139206,0.082179,0.117957,0.000000,0.168340,0.097948,0.096552,0.344348,0.292812
758,8.330961,0.275000,0.156250,0.090625,0.138898,0.081833,0.118576,0.000000,0.168296,0.097811,0.096433,0.344534,0.292926
759,7.503925,0.306250,0.134375,0.087500,0.137520,0.081453,0.115592,0.000000,0.168256,0.097691,0.096326,0.344691,0.293036
760,7.778653,0.253125,0.150000,0.084375,0.136888,0.080777,0.115344,0.000000,0.168207,0.097568,0.096213,0.344858,0.293154
761,11.869935,0.293750,0.190625,0.143750,0.137249,0.081792,0.116715,0.000000,0.168139,0.097375,0.096038,0.345126,0.293322
762,11.670005,0.340625,0.206250,0.134375,0.138260,0.082644,0.117637,0.000000,0.168078,0.097187,0.095873,0.345387,0.293475
763,9.372890,0.278125,0.178125,0.103125,0.138432,0.082162,0.116984,0.000000,0.168016,0.097046,0.095745,0.345575,0.293617
764,7.470932,0.271875,0.140625,0.081250,0.137872,0.081677,0.116317,0.000000,0.167966,0.096931,0.095640,0.345742,0.293721
765,8.030827,0.284375,0.143750,0.093750,0.137581,0.081675,0.115582,0.000000,0.167926,0.096803,0.095519,0.345926,0.293826
766,6.745747,0.259375,0.137500,0.068750,0.136451,0.080286,0.113591,0.000000,0.167873,0.096705,0.095416,0.346072,0.293934
767,8.094702,0.275000,0.150000,0.090625,0.135938,0.079846,0.113212,0.000000,0.167817,0.096580,0.095291,0.346262,0.294050
768,8.786353,0.268750,0.165625,0.096875,0.136255,0.079710,0.113681,0.000000,0.167766,0.096444,0.095163,0.346453,0.294174
769,8.976528,0.281250,0.168750,0.100000,0.136580,0.079808,0.113280,0.000000,0.167714,0.096300,0.095026,0.346667,0.294293
770,9.519851,0.275000,0.162500,0.112500,0.136536,0.080282,0.112057,0.000000,0.167655,0.096146,0.094882,0.346896,0.294421
771,8.860428,0.253125,0.159375,0.103125,0.136884,0.080538,0.112215,0.000000,0.167604,0.096010,0.094752,0.347092,0.294542
772,7.982956,0.312500,0.153125,0.087500,0.136380,0.080365,0.113052,0.000000,0.167568,0.095887,0.094635,0.347260,0.294650
773,9.728031,0.287500,0.181250,0.109375,0.137061,0.080650,0.114304,0.000000,0.167521,0.095734,0.094487,0.347480,0.294778
774,10.068680,0.290625,0.178125,0.115625,0.137438,0.081076,0.116222,0.000000,0.167473,0.095577,0.094338,0.347698,0.294914
775,9.539241,0.303125,0.171875,0.109375,0.137189,0.080927,0.114941,0.000000,0.167412,0.095430,0.094191,0.347916,0.295050
776,7.831873,0.293750,0.150000,0.084375,0.136830,0.080557,0.116134,0.000000,0.167370,0.095305,0.094070,0.348103,0.295152
777,10.328843,0.312500,0.193750,0.115625,0.137527,0.080882,0.117253,0.000000,0.167316,0.095146,0.093917,0.348331,0.295289
778,9.120100,0.271875,0.175000,0.100000,0.138116,0.080841,0.116628,0.000000,0.167283,0.095004,0.093782,0.348520,0.295410
779,8.958980,0.271875,0.168750,0.100000,0.138364,0.080837,0.117568,0.000000,0.167240,0.094866,0.093653,0.348707,0.295533
780,8.779679,0.287500,0.171875,0.093750,0.138494,0.080490,0.118756,0.000000,0.167201,0.094730,0.093526,0.348890,0.295653
781,8.516419,0.290625,0.156250,0.096875,0.138208,0.080288,0.117441,0.000000,0.167154,0.094596,0.093402,0.349078,0.295771
782,9.083931,0.281250,0.171875,0.100000,0.138186,0.079860,0.117073,0.000000,0.167095,0.094463,0.093265,0.349272,0.295905
783,10.170020,0.290625,0.168750,0.125000,0.138216,0.080877,0.116937,0.000000,0.167042,0.094311,0.093116,0.349493,0.296038
784,8.185650,0.243750,0.143750,0.096875,0.137819,0.080837,0.117102,0.000000,0.166993,0.094195,0.092998,0.349657,0.296157
785,8.892587,0.284375,0.171875,0.096875,0.138045,0.080857,0.116419,0.000000,0.166956,0.094059,0.092866,0.349847,0.296272
786,6.396783,0.259375,0.125000,0.068750,0.136638,0.079809,0.113743,0.000000,0.166907,0.093968,0.092774,0.349977,0.296373
787,10.165033,0.309375,0.171875,0.121875,0.136574,0.080421,0.114303,0.000000,0.166862,0.093812,0.092626,0.350186,0.296514
788,8.814387,0.306250,0.171875,0.093750,0.136911,0.080351,0.114836,0.000000,0.166823,0.093679,0.092496,0.350374,0.296627
789,10.835957,0.309375,0.181250,0.131250,0.137224,0.081575,0.114845,0.000000,0.166781,0.093509,0.092333,0.350614,0.296764
790,9.428528,0.268750,0.181250,0.103125,0.138111,0.081488,0.115265,0.000000,0.166739,0.093370,0.092196,0.350805,0.296890
791,9.663426,0.262500,0.168750,0.112500,0.138454,0.081827,0.117015,0.000000,0.166703,0.093218,0.092050,0.351014,0.297015
792,6.515236,0.293750,0.131250,0.068750,0.137529,0.080972,0.117286,0.000000,0.166675,0.093120,0.091951,0.351153,0.297100
793,8.566640,0.290625,0.175000,0.090625,0.137630,0.080394,0.117390,0.000000,0.166641,0.092990,0.091817,0.351333,0.297218
794,9.153855,0.312500,0.181250,0.096875,0.138074,0.080302,0.117737,0.000000,0.166607,0.092845,0.091678,0.351536,0.297334
795,8.624913,0.281250,0.156250,0.096875,0.137607,0.080314,0.117313,0.000000,0.166563,0.092708,0.091550,0.351729,0.297451
796,6.952122,0.256250,0.143750,0.071875,0.136683,0.079266,0.115224,0.000000,0.166522,0.092603,0.091449,0.351867,0.297558
797,8.787220,0.278125,0.146875,0.106250,0.136194,0.079503,0.115264,0.000000,0.166476,0.092461,0.091322,0.352059,0.297682
798,8.925778,0.287500,0.159375,0.103125,0.136045,0.079722,0.116322,0.000000,0.166427,0.092321,0.091189,0.352258,0.297805
799,8.936800,0.271875,0.165625,0.100000,0.136239,0.079534,0.113344,0.000000,0.166379,0.092186,0.091060,0.352441,0.297934
800,7.927518,0.250000,0.137500,0.093750,0.135808,0.079470,0.112777,0.000000,0.166338,0.092060,0.090940,0.352619,0.298044
801,9.602322,0.287500,0.187500,0.103125,0.136614,0.079673,0.114609,0.000000,0.166308,0.091913,0.090793,0.352822,0.298164
802,8.859242,0.246875,0.140625,0.109375,0.136416,0.080564,0.115504,0.000000,0.166272,0.091775,0.090657,0.353020,0.298276
803,9.173190,0.306250,0.175000,0.100000,0.136614,0.080340,0.116889,0.000000,0.166225,0.091636,0.090514,0.353226,0.298400
804,8.580154,0.309375,0.162500,0.093750,0.136455,0.080233,0.118236,0.000000,0.166188,0.091504,0.090392,0.353400,0.298516
805,9.534952,0.303125,0.159375,0.115625,0.136339,0.080899,0.117775,0.000000,0.166143,0.091358,0.090250,0.353609,0.298640
806,8.442483,0.293750,0.162500,0.090625,0.136455,0.080651,0.118472,0.000000,0.166097,0.091229,0.090117,0.353808,0.298750
807,8.465506,0.271875,0.162500,0.093750,0.136273,0.080073,0.117061,0.000000,0.166045,0.091107,0.089989,0.353982,0.298877
808,10.772504,0.328125,0.196875,0.125000,0.137129,0.080935,0.116860,0.000000,0.166013,0.090937,0.089821,0.354218,0.299011
809,6.850476,0.293750,0.137500,0.075000,0.136434,0.080183,0.114042,0.000000,0.165967,0.090837,0.089723,0.354363,0.299109
810,9.227104,0.293750,0.159375,0.109375,0.136159,0.080530,0.115737,0.000000,0.165925,0.090698,0.089582,0.354557,0.299238
811,9.642601,0.281250,0.187500,0.103125,0.136980,0.080358,0.117117,0.000000,0.165885,0.090560,0.089438,0.354748,0.299369
812,9.908593,0.300000,0.168750,0.118750,0.137185,0.081037,0.117024,0.000000,0.165850,0.090407,0.089285,0.354959,0.299498
813,7.292321,0.253125,0.134375,0.081250,0.136393,0.080613,0.114587,0.000000,0.165807,0.090297,0.089173,0.355123,0.299600
814,9.929418,0.309375,0.171875,0.115625,0.136217,0.080949,0.113377,0.000000,0.165756,0.090147,0.089012,0.355346,0.299740
815,9.314642,0.278125,0.162500,0.106250,0.136149,0.081035,0.114917,0.000000,0.165708,0.090014,0.088865,0.355540,0.299873
816,7.115294,0.281250,0.128125,0.081250,0.135022,0.080395,0.112979,0.000000,0.165661,0.089912,0.088754,0.355694,0.299980
817,9.170110,0.300000,0.175000,0.100000,0.135595,0.080516,0.113115,0.000000,0.165628,0.089769,0.088610,0.355895,0.300098
818,7.667157,0.281250,0.137500,0.087500,0.134817,0.080128,0.111404,0.000000,0.165589,0.089655,0.088489,0.356057,0.300211
819,9.358891,0.237500,0.175000,0.103125,0.135430,0.079767,0.111987,0.000000,0.165526,0.089516,0.088334,0.356274,0.300350
820,8.605107,0.278125,0.150000,0.100000,0.135431,0.079966,0.113766,0.000000,0.165480,0.089388,0.088202,0.356466,0.300464
821,9.275890,0.315625,0.168750,0.106250,0.135456,0.079900,0.114151,0.000000,0.165428,0.089253,0.088056,0.356665,0.300598
822,10.153515,0.300000,0.168750,0.121875,0.135474,0.080567,0.115120,0.000000,0.165362,0.089108,0.087894,0.356897,0.300738
823,10.807803,0.303125,0.184375,0.128125,0.135738,0.081136,0.115347,0.000000,0.165302,0.088957,0.087721,0.357129,0.300891
824,9.297277,0.303125,0.184375,0.100000,0.136392,0.080939,0.116155,0.000000,0.165257,0.088826,0.087575,0.357330,0.301013
825,7.806723,0.290625,0.143750,0.087500,0.135981,0.080661,0.117803,0.000000,0.165218,0.088714,0.087456,0.357494,0.301118
826,8.798580,0.287500,0.165625,0.100000,0.136071,0.080493,0.117330,0.000000,0.165175,0.088589,0.087318,0.357675,0.301242
827,8.603085,0.281250,0.143750,0.103125,0.135630,0.080698,0.116595,0.000000,0.165139,0.088464,0.087182,0.357854,0.301361
