round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,11.320445,0.296875,0.193750,0.134375,0.138045,0.083554,0.116691,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
622,11.788127,0.309375,0.200000,0.140625,0.138587,0.083979,0.115955,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
623,9.714769,0.290625,0.175000,0.112500,0.138759,0.084098,0.116619,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
624,10.136632,0.303125,0.175000,0.118750,0.138800,0.084246,0.117588,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
625,8.680172,0.284375,0.153125,0.100000,0.138168,0.083745,0.117282,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
626,9.260813,0.306250,0.171875,0.106250,0.138553,0.083730,0.117333,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
627,9.339278,0.325000,0.178125,0.103125,0.138505,0.083348,0.118257,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
628,10.621453,0.290625,0.181250,0.125000,0.139159,0.083628,0.119996,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
629,10.309907,0.312500,0.190625,0.115625,0.139904,0.083960,0.121141,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
630,10.045651,0.259375,0.159375,0.121875,0.139773,0.084429,0.121614,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
631,8.535603,0.268750,0.137500,0.103125,0.138895,0.084406,0.122664,0.000000,0.000000,0.000293,0.000000,0.799707,0.200000
632,11.774249,0.328125,0.212500,0.134375,0.139853,0.084830,0.122679,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
633,9.990203,0.271875,0.175000,0.115625,0.140006,0.084760,0.123360,0.000000,0.000000,0.000063,0.000000,0.799937,0.200000
634,9.339168,0.265625,0.165625,0.106250,0.139999,0.084883,0.123935,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
635,8.725730,0.287500,0.162500,0.096875,0.139830,0.084694,0.123847,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
636,8.788631,0.278125,0.162500,0.096875,0.139712,0.084425,0.123276,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
637,8.607971,0.287500,0.153125,0.100000,0.139207,0.084264,0.123257,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
638,6.945537,0.268750,0.121875,0.081250,0.137900,0.083548,0.123460,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
639,10.447218,0.293750,0.175000,0.125000,0.138067,0.084143,0.122032,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
640,11.047756,0.306250,0.175000,0.137500,0.138073,0.084928,0.120627,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
641,9.935846,0.300000,0.171875,0.115625,0.138369,0.085132,0.119432,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
642,8.571904,0.281250,0.146875,0.100000,0.137425,0.084512,0.118552,0.000000,0.000000,0.000028,0.000000,0.799972,0.200000
643,8.728816,0.293750,0.156250,0.103125,0.137470,0.084370,0.118436,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
644,8.367419,0.262500,0.150000,0.093750,0.136870,0.083445,0.116294,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
645,9.813599,0.293750,0.181250,0.109375,0.136964,0.082915,0.114112,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
646,10.078143,0.287500,0.168750,0.121875,0.137080,0.083239,0.112266,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
647,12.107005,0.331250,0.203125,0.143750,0.137638,0.083812,0.111394,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
648,10.589913,0.293750,0.190625,0.121875,0.138342,0.084180,0.112690,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
649,9.143513,0.296875,0.171875,0.100000,0.137978,0.083461,0.111378,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
650,9.216465,0.306250,0.159375,0.106250,0.137652,0.083598,0.112596,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
651,8.609971,0.303125,0.162500,0.093750,0.137413,0.083267,0.112711,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
652,10.178171,0.278125,0.181250,0.115625,0.138224,0.083381,0.113065,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
653,10.317614,0.334375,0.184375,0.115625,0.138080,0.083126,0.115273,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
654,8.114346,0.284375,0.146875,0.090625,0.137547,0.082710,0.115953,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
655,7.362281,0.287500,0.143750,0.078125,0.136887,0.081985,0.115398,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
656,10.382301,0.296875,0.184375,0.121875,0.137571,0.082447,0.116524,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
657,6.875876,0.278125,0.121875,0.078125,0.136404,0.081735,0.115730,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
658,10.465780,0.296875,0.181250,0.121875,0.136956,0.082234,0.116011,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
659,8.313707,0.237500,0.143750,0.093750,0.136430,0.081490,0.115884,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
660,8.378490,0.290625,0.150000,0.096875,0.135946,0.081310,0.114940,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
661,8.932641,0.300000,0.153125,0.106250,0.135561,0.081308,0.114327,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
662,9.143373,0.275000,0.175000,0.100000,0.135887,0.080990,0.114524,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
663,9.149801,0.293750,0.156250,0.109375,0.135805,0.081398,0.114646,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
664,7.267986,0.290625,0.153125,0.071875,0.135629,0.080473,0.116131,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
665,9.047890,0.290625,0.153125,0.106250,0.135464,0.080798,0.116561,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
666,9.824459,0.293750,0.175000,0.112500,0.135910,0.081159,0.115966,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
667,11.921356,0.303125,0.200000,0.140625,0.136687,0.081936,0.117365,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
668,7.321372,0.309375,0.143750,0.078125,0.135962,0.081313,0.119031,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
669,9.811079,0.312500,0.178125,0.112500,0.136432,0.081733,0.119443,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
670,7.447822,0.284375,0.134375,0.084375,0.135630,0.081326,0.119329,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
671,7.639611,0.271875,0.153125,0.081250,0.135361,0.080530,0.118124,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
672,10.971449,0.271875,0.184375,0.134375,0.136436,0.081566,0.117977,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
673,9.416905,0.321875,0.171875,0.106250,0.136345,0.081567,0.117348,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
674,10.277102,0.287500,0.187500,0.115625,0.136962,0.081902,0.118228,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
675,10.175451,0.300000,0.178125,0.118750,0.137290,0.082160,0.117602,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
676,8.039988,0.284375,0.165625,0.084375,0.137799,0.081635,0.116935,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
677,7.140783,0.287500,0.140625,0.078125,0.137120,0.080935,0.114500,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
678,9.770731,0.287500,0.162500,0.115625,0.136917,0.081190,0.114118,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
679,9.106193,0.275000,0.156250,0.106250,0.136613,0.081178,0.114543,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
680,10.318348,0.315625,0.184375,0.118750,0.137110,0.081548,0.114671,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
681,11.305693,0.312500,0.209375,0.125000,0.138314,0.081905,0.115948,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
682,9.216651,0.296875,0.162500,0.106250,0.137951,0.081796,0.115537,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
683,9.219389,0.300000,0.159375,0.106250,0.137705,0.082089,0.116184,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
684,7.454676,0.271875,0.121875,0.090625,0.136466,0.081808,0.113305,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
685,8.115431,0.296875,0.140625,0.093750,0.136041,0.081744,0.114546,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
686,9.712769,0.312500,0.171875,0.112500,0.135899,0.081804,0.113919,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
687,7.441914,0.309375,0.134375,0.087500,0.134910,0.081509,0.113172,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
688,7.682336,0.259375,0.143750,0.084375,0.134806,0.080984,0.115019,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
689,9.125717,0.287500,0.171875,0.100000,0.135088,0.080740,0.114745,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
690,8.253136,0.284375,0.150000,0.090625,0.134739,0.080230,0.114910,0.000000,0.000000,0.000141,0.000000,0.799859,0.200000
691,8.244820,0.259375,0.150000,0.090625,0.134770,0.079662,0.113935,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
692,10.016207,0.334375,0.190625,0.109375,0.135541,0.079920,0.113196,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
693,7.574883,0.256250,0.137500,0.084375,0.135211,0.079658,0.114510,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
694,9.330792,0.296875,0.171875,0.103125,0.135524,0.079736,0.116295,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
695,9.865713,0.293750,0.190625,0.106250,0.136477,0.079824,0.117541,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
696,11.482824,0.318750,0.187500,0.140625,0.137344,0.081341,0.118499,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
697,9.536574,0.268750,0.168750,0.109375,0.137539,0.081449,0.120238,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
698,10.484334,0.290625,0.168750,0.131250,0.137646,0.082402,0.118044,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
699,7.894079,0.278125,0.153125,0.084375,0.137356,0.081752,0.116407,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
700,10.139850,0.281250,0.187500,0.112500,0.138289,0.081946,0.117520,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
701,7.401116,0.281250,0.140625,0.081250,0.137499,0.081291,0.117997,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
702,9.261702,0.331250,0.190625,0.096875,0.138071,0.080961,0.117612,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
703,8.007602,0.293750,0.156250,0.087500,0.137588,0.080255,0.115278,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
704,7.375236,0.256250,0.137500,0.081250,0.137134,0.079936,0.113117,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
705,8.593363,0.262500,0.150000,0.100000,0.136627,0.079819,0.110807,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
706,9.543001,0.293750,0.168750,0.109375,0.136904,0.080183,0.112881,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
707,10.006556,0.290625,0.181250,0.112500,0.136995,0.080102,0.113950,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
708,9.874588,0.281250,0.146875,0.125000,0.136474,0.081162,0.114029,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
709,10.880803,0.290625,0.175000,0.131250,0.136461,0.081831,0.113703,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
710,7.119712,0.284375,0.137500,0.078125,0.135745,0.081141,0.112715,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
711,8.920900,0.309375,0.159375,0.103125,0.136077,0.081686,0.114069,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
712,8.436701,0.287500,0.175000,0.084375,0.136734,0.081069,0.115980,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
713,8.870215,0.312500,0.159375,0.100000,0.136468,0.081282,0.117170,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
714,7.968587,0.278125,0.162500,0.081250,0.136902,0.080766,0.117587,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
715,9.372140,0.306250,0.178125,0.103125,0.137315,0.080820,0.116928,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
716,8.894364,0.240625,0.146875,0.106250,0.136953,0.080986,0.116528,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
717,8.466551,0.290625,0.159375,0.093750,0.136895,0.081034,0.116024,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
718,7.973580,0.253125,0.146875,0.090625,0.137033,0.081142,0.114613,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
719,7.644629,0.306250,0.150000,0.081250,0.136538,0.080387,0.114462,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
720,10.034114,0.309375,0.178125,0.115625,0.136916,0.081153,0.115968,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
721,9.151210,0.287500,0.153125,0.109375,0.136374,0.081461,0.116166,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
722,10.834789,0.312500,0.171875,0.134375,0.136469,0.082558,0.116219,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
723,8.325696,0.265625,0.143750,0.096875,0.135715,0.082157,0.113625,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
724,10.253969,0.290625,0.178125,0.121875,0.136035,0.082199,0.113055,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
725,7.763476,0.259375,0.146875,0.084375,0.135882,0.081633,0.112610,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
726,7.658563,0.271875,0.159375,0.078125,0.136000,0.080795,0.113273,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
727,11.082835,0.337500,0.181250,0.134375,0.136470,0.082001,0.113749,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
728,8.644034,0.281250,0.156250,0.096875,0.136326,0.081578,0.113998,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
729,8.549309,0.250000,0.143750,0.100000,0.135792,0.081336,0.116450,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
730,12.327828,0.340625,0.209375,0.143750,0.136915,0.082749,0.118057,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
731,8.298033,0.315625,0.143750,0.096875,0.136126,0.082601,0.117834,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
732,8.031636,0.265625,0.140625,0.093750,0.135664,0.082638,0.117295,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
733,10.709691,0.303125,0.200000,0.118750,0.136926,0.082717,0.117873,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
734,9.693282,0.265625,0.162500,0.115625,0.136901,0.082760,0.117883,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
735,9.840674,0.278125,0.168750,0.115625,0.137079,0.083265,0.117884,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
736,11.109983,0.318750,0.175000,0.137500,0.136710,0.083846,0.115443,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
737,9.319205,0.325000,0.168750,0.103125,0.136835,0.083536,0.117874,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
738,11.715456,0.300000,0.196875,0.140625,0.137670,0.084342,0.118145,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
739,9.658399,0.284375,0.168750,0.115625,0.138095,0.084640,0.117675,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
740,10.172243,0.296875,0.187500,0.112500,0.138419,0.084431,0.118820,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
741,8.460099,0.250000,0.140625,0.100000,0.138090,0.084183,0.120138,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
742,11.202308,0.296875,0.193750,0.128125,0.138657,0.084272,0.121835,0.000000,0.000000,0.000023,0.000000,0.799977,0.200000
743,8.934494,0.318750,0.171875,0.096875,0.138428,0.083705,0.122246,0.000000,0.000000,0.000259,0.000000,0.799741,0.200000
744,7.569998,0.287500,0.125000,0.090625,0.137270,0.083446,0.122753,0.000000,0.000000,0.000036,0.000000,0.799964,0.200000
745,10.145919,0.325000,0.168750,0.121875,0.137276,0.083911,0.122017,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
746,9.542386,0.300000,0.184375,0.103125,0.137635,0.083484,0.121306,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
747,8.856080,0.312500,0.184375,0.090625,0.138324,0.082937,0.121951,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
748,8.816477,0.293750,0.153125,0.103125,0.137777,0.082790,0.120965,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
749,10.209519,0.296875,0.193750,0.112500,0.138630,0.082862,0.119630,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
750,10.177233,0.290625,0.168750,0.121875,0.138527,0.083286,0.121045,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
751,8.169643,0.312500,0.159375,0.087500,0.137951,0.082712,0.118623,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
752,10.159282,0.334375,0.181250,0.115625,0.137841,0.082725,0.118579,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
753,8.542088,0.262500,0.156250,0.096875,0.137651,0.082396,0.116866,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
754,9.071722,0.265625,0.171875,0.100000,0.138021,0.082090,0.116584,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
755,10.633316,0.287500,0.196875,0.118750,0.138946,0.082186,0.116111,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
756,8.578812,0.290625,0.156250,0.093750,0.138663,0.081950,0.116020,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
757,9.200491,0.290625,0.175000,0.100000,0.138902,0.081640,0.117400,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
758,8.837219,0.281250,0.146875,0.106250,0.138523,0.081934,0.118508,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
759,8.460105,0.268750,0.143750,0.100000,0.137504,0.081394,0.114736,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
760,9.317115,0.284375,0.175000,0.103125,0.137643,0.081073,0.115818,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
761,12.834985,0.356250,0.212500,0.153125,0.138070,0.082185,0.114804,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
762,10.165741,0.271875,0.165625,0.125000,0.138162,0.082988,0.114156,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
763,9.413211,0.300000,0.162500,0.109375,0.137579,0.082871,0.112662,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
764,8.193121,0.293750,0.153125,0.093750,0.137128,0.082509,0.111438,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
765,8.878291,0.268750,0.159375,0.100000,0.136988,0.082015,0.111814,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
766,8.319717,0.281250,0.150000,0.100000,0.136843,0.082079,0.110623,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
767,11.574969,0.306250,0.203125,0.134375,0.137816,0.082634,0.109335,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
768,8.653765,0.259375,0.140625,0.103125,0.137186,0.082526,0.108981,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
769,8.781724,0.318750,0.168750,0.093750,0.137029,0.082077,0.108950,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
770,8.110470,0.271875,0.153125,0.087500,0.136796,0.081374,0.108730,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
771,9.889404,0.290625,0.175000,0.112500,0.136776,0.081513,0.108169,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
772,10.008590,0.293750,0.187500,0.112500,0.137732,0.082049,0.109741,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
773,8.125754,0.309375,0.171875,0.081250,0.137848,0.081153,0.111282,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
774,9.907690,0.318750,0.178125,0.112500,0.137814,0.081260,0.112534,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
775,10.422054,0.284375,0.184375,0.118750,0.138067,0.081185,0.113376,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
776,10.924676,0.300000,0.196875,0.125000,0.138872,0.081653,0.113687,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
777,8.123642,0.237500,0.146875,0.093750,0.138784,0.081440,0.113887,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
778,9.607074,0.290625,0.165625,0.115625,0.138803,0.081699,0.114484,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
779,11.181199,0.303125,0.187500,0.134375,0.139409,0.082801,0.115445,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
780,8.618637,0.278125,0.156250,0.096875,0.139125,0.082651,0.116606,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
781,9.794789,0.296875,0.168750,0.115625,0.139087,0.083111,0.115979,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
782,10.402853,0.278125,0.175000,0.125000,0.139025,0.083517,0.115363,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
783,8.702083,0.253125,0.165625,0.096875,0.139335,0.083144,0.115642,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
784,8.138007,0.290625,0.156250,0.087500,0.138891,0.082599,0.115811,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
785,10.004266,0.278125,0.168750,0.118750,0.139014,0.082986,0.115392,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
786,10.063866,0.293750,0.181250,0.115625,0.139141,0.082870,0.115317,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
787,10.328996,0.293750,0.184375,0.115625,0.139529,0.082956,0.115720,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
788,8.407238,0.309375,0.153125,0.096875,0.138887,0.082800,0.115750,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
789,8.746933,0.300000,0.162500,0.100000,0.139033,0.083032,0.115127,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
790,8.695458,0.296875,0.171875,0.093750,0.139036,0.082722,0.115822,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
791,8.228166,0.309375,0.168750,0.084375,0.138936,0.081833,0.116845,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
792,8.415139,0.315625,0.146875,0.100000,0.138239,0.082151,0.116932,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
793,8.582286,0.281250,0.156250,0.096875,0.137731,0.081614,0.116537,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
794,7.661548,0.281250,0.150000,0.081250,0.137186,0.081036,0.116794,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
795,8.207287,0.300000,0.159375,0.087500,0.137015,0.080677,0.116925,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
796,9.958750,0.284375,0.159375,0.121875,0.136738,0.081427,0.117328,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
797,10.356192,0.290625,0.178125,0.121875,0.137130,0.081907,0.118073,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
798,6.907260,0.278125,0.153125,0.065625,0.137248,0.080875,0.118242,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
799,9.023563,0.312500,0.156250,0.106250,0.136689,0.080937,0.117776,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
800,10.620094,0.343750,0.200000,0.115625,0.137533,0.081362,0.117643,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
801,10.565260,0.315625,0.168750,0.128125,0.137226,0.082123,0.118182,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
802,10.095486,0.300000,0.181250,0.115625,0.137405,0.082039,0.117343,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
803,8.155501,0.265625,0.140625,0.093750,0.136910,0.081942,0.118506,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
804,8.180110,0.262500,0.153125,0.090625,0.136676,0.081530,0.118964,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
805,9.455866,0.303125,0.168750,0.109375,0.137030,0.082229,0.118718,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
806,9.570727,0.284375,0.168750,0.109375,0.136713,0.081921,0.118181,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
807,10.270868,0.312500,0.190625,0.115625,0.137665,0.082137,0.118932,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
808,8.288304,0.306250,0.162500,0.090625,0.137703,0.081952,0.118610,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
809,9.138437,0.281250,0.159375,0.106250,0.137716,0.082278,0.117835,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
810,11.006978,0.284375,0.181250,0.131250,0.137976,0.082809,0.119536,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
811,8.898517,0.293750,0.159375,0.100000,0.137617,0.082584,0.120990,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
812,8.287037,0.259375,0.150000,0.093750,0.137175,0.082282,0.122721,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
813,11.193521,0.293750,0.184375,0.134375,0.137404,0.082997,0.121540,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
814,8.057479,0.259375,0.146875,0.087500,0.136736,0.082304,0.118839,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
815,9.631469,0.315625,0.171875,0.109375,0.136785,0.082510,0.119204,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
816,8.657370,0.296875,0.159375,0.096875,0.136555,0.082059,0.117447,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
817,8.805574,0.309375,0.168750,0.096875,0.136787,0.082071,0.118275,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
818,8.092225,0.281250,0.146875,0.090625,0.136274,0.081638,0.116827,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
819,8.099387,0.284375,0.159375,0.087500,0.136388,0.081121,0.115902,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
820,11.207429,0.325000,0.203125,0.128125,0.137528,0.081776,0.117209,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
821,9.217071,0.303125,0.171875,0.103125,0.137801,0.081649,0.116004,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
822,9.359446,0.284375,0.153125,0.112500,0.137270,0.081998,0.114878,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
823,10.386825,0.300000,0.190625,0.115625,0.138181,0.081997,0.116688,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
824,7.816251,0.281250,0.137500,0.090625,0.137613,0.081775,0.116595,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
825,8.400877,0.296875,0.159375,0.093750,0.137614,0.081557,0.116564,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
826,6.783634,0.234375,0.118750,0.078125,0.136764,0.081035,0.115691,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
827,9.113929,0.300000,0.168750,0.103125,0.137207,0.081383,0.115998,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
