round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,10.829791,0.306250,0.181250,0.129688,0.155415,0.101142,0.126987,0.200000,0.126630,0.164392,0.165731,0.174462,0.168784
415,10.234344,0.301563,0.184375,0.117188,0.155131,0.100944,0.126776,0.200000,0.126547,0.164403,0.165747,0.174495,0.168807
416,9.761893,0.292187,0.175000,0.110937,0.155187,0.100952,0.126889,0.200000,0.126475,0.164407,0.165760,0.174528,0.168829
417,9.753830,0.310937,0.181250,0.109375,0.154833,0.100301,0.125553,0.200000,0.126395,0.164415,0.165775,0.174564,0.168851
418,9.988029,0.279687,0.178125,0.114062,0.155293,0.100629,0.125796,0.200000,0.126321,0.164419,0.165786,0.174600,0.168874
419,9.631044,0.289062,0.164062,0.112500,0.154855,0.101038,0.126304,0.200000,0.126252,0.164421,0.165796,0.174636,0.168895
420,9.735978,0.306250,0.181250,0.106250,0.155171,0.100682,0.126645,0.200000,0.126175,0.164427,0.165806,0.174676,0.168916
421,10.900127,0.303125,0.195312,0.123438,0.155798,0.100762,0.126996,0.200000,0.126093,0.164435,0.165822,0.174710,0.168941
422,10.434024,0.287500,0.179688,0.121875,0.155838,0.100912,0.126742,0.200000,0.126010,0.164444,0.165838,0.174743,0.168965
423,10.356807,0.279687,0.178125,0.121875,0.156155,0.101421,0.126687,0.200000,0.125928,0.164453,0.165853,0.174776,0.168990
424,9.732442,0.282813,0.168750,0.112500,0.156091,0.101193,0.127331,0.200000,0.125848,0.164464,0.165865,0.174811,0.169012
425,11.031109,0.307812,0.198437,0.125000,0.156766,0.101022,0.127311,0.200000,0.125761,0.164474,0.165885,0.174841,0.169038
426,9.880450,0.290625,0.178125,0.112500,0.156740,0.101075,0.126636,0.200000,0.125682,0.164483,0.165903,0.174870,0.169062
427,10.719435,0.304688,0.184375,0.125000,0.156488,0.101572,0.126954,0.200000,0.125601,0.164492,0.165920,0.174899,0.169087
428,13.638319,0.345313,0.225000,0.162500,0.157682,0.103068,0.127472,0.200000,0.125490,0.164507,0.165939,0.174946,0.169118
429,10.210102,0.306250,0.179688,0.118750,0.157273,0.103200,0.127474,0.200000,0.125404,0.164521,0.165955,0.174977,0.169142
430,11.334350,0.287500,0.196875,0.131250,0.157922,0.103252,0.128097,0.200000,0.125309,0.164541,0.165972,0.175008,0.169170
431,10.077387,0.303125,0.178125,0.117188,0.157932,0.103353,0.127812,0.200000,0.125229,0.164553,0.165984,0.175040,0.169193
432,9.974831,0.293750,0.182812,0.112500,0.157833,0.102855,0.127478,0.200000,0.125146,0.164568,0.166001,0.175069,0.169216
433,11.092815,0.289062,0.187500,0.131250,0.158065,0.103283,0.127121,0.200000,0.125055,0.164584,0.166018,0.175103,0.169240
434,10.921474,0.304688,0.189062,0.126562,0.157694,0.103202,0.127319,0.200000,0.124963,0.164603,0.166037,0.175131,0.169266
435,10.975157,0.295312,0.190625,0.129688,0.158087,0.103398,0.126885,0.200000,0.124873,0.164620,0.166052,0.175164,0.169291
436,9.693639,0.268750,0.176563,0.107813,0.157906,0.102723,0.127856,0.200000,0.124790,0.164637,0.166068,0.175191,0.169314
437,11.337879,0.306250,0.200000,0.128125,0.158133,0.102619,0.128672,0.200000,0.124691,0.164655,0.166085,0.175229,0.169340
438,10.654426,0.284375,0.179688,0.125000,0.158017,0.102636,0.129267,0.200000,0.124601,0.164674,0.166102,0.175258,0.169365
439,9.740215,0.292187,0.167187,0.112500,0.157270,0.102280,0.130268,0.200000,0.124518,0.164689,0.166117,0.175288,0.169388
440,11.608917,0.315625,0.203125,0.132812,0.157197,0.102478,0.129723,0.200000,0.124418,0.164707,0.166133,0.175329,0.169413
441,11.085608,0.301563,0.181250,0.132812,0.156786,0.102936,0.130039,0.200000,0.124321,0.164727,0.166151,0.175363,0.169439
442,9.416208,0.310937,0.173437,0.106250,0.156437,0.102625,0.128469,0.200000,0.124249,0.164737,0.166160,0.175395,0.169460
443,10.564231,0.290625,0.189062,0.120313,0.156587,0.101668,0.128171,0.200000,0.124156,0.164758,0.166177,0.175425,0.169484
444,9.760463,0.279687,0.173437,0.112500,0.156464,0.101458,0.128056,0.200000,0.124074,0.164771,0.166190,0.175459,0.169507
445,8.375189,0.275000,0.156250,0.092188,0.155526,0.100269,0.128250,0.200000,0.124005,0.164784,0.166202,0.175483,0.169526
446,8.379030,0.279687,0.164062,0.089063,0.155034,0.098885,0.127127,0.200000,0.123932,0.164798,0.166214,0.175511,0.169544
447,12.465864,0.317188,0.203125,0.151562,0.155826,0.100353,0.127425,0.200000,0.123833,0.164809,0.166233,0.175552,0.169573
448,11.569739,0.292187,0.201563,0.134375,0.156951,0.100861,0.127357,0.200000,0.123743,0.164818,0.166246,0.175594,0.169598
449,10.524896,0.301563,0.179688,0.123438,0.156557,0.101089,0.127047,0.200000,0.123659,0.164826,0.166260,0.175635,0.169620
450,10.090521,0.290625,0.185938,0.114062,0.157694,0.101273,0.127151,0.200000,0.123581,0.164828,0.166271,0.175678,0.169642
451,10.456510,0.314063,0.187500,0.117188,0.157840,0.101401,0.127939,0.200000,0.123497,0.164834,0.166288,0.175717,0.169664
452,9.651840,0.284375,0.164062,0.112500,0.157474,0.101760,0.128416,0.200000,0.123413,0.164842,0.166305,0.175756,0.169684
453,10.108456,0.284375,0.175000,0.117188,0.157590,0.101913,0.128606,0.200000,0.123330,0.164853,0.166323,0.175791,0.169703
454,10.161088,0.281250,0.173437,0.118750,0.157470,0.101990,0.128483,0.200000,0.123238,0.164869,0.166342,0.175827,0.169725
455,10.147952,0.278125,0.168750,0.121875,0.157124,0.102446,0.128709,0.200000,0.123152,0.164879,0.166362,0.175860,0.169746
456,12.078456,0.304688,0.201563,0.143750,0.157961,0.103781,0.129234,0.200000,0.123054,0.164886,0.166383,0.175905,0.169771
457,9.538198,0.295312,0.167187,0.109375,0.157220,0.103322,0.129576,0.200000,0.122977,0.164898,0.166402,0.175932,0.169791
458,9.907659,0.314063,0.181250,0.112500,0.157298,0.103284,0.129965,0.200000,0.122900,0.164903,0.166417,0.175968,0.169812
459,11.414141,0.306250,0.195312,0.132812,0.157465,0.103382,0.130218,0.200000,0.122800,0.164917,0.166438,0.176008,0.169837
460,9.380312,0.293750,0.176563,0.103125,0.157128,0.102565,0.129740,0.200000,0.122723,0.164927,0.166453,0.176040,0.169857
461,11.940768,0.285938,0.196875,0.142187,0.157573,0.103288,0.130148,0.200000,0.122626,0.164944,0.166470,0.176078,0.169882
462,9.699623,0.275000,0.168750,0.112500,0.157035,0.102822,0.129897,0.200000,0.122540,0.164963,0.166486,0.176108,0.169904
463,10.207720,0.303125,0.187500,0.114062,0.157246,0.102425,0.129418,0.200000,0.122456,0.164977,0.166496,0.176147,0.169925
464,9.855627,0.300000,0.178125,0.110937,0.157000,0.101981,0.129082,0.200000,0.122375,0.164993,0.166505,0.176182,0.169945
465,10.437274,0.303125,0.185938,0.120313,0.157015,0.101841,0.128492,0.200000,0.122286,0.165009,0.166518,0.176220,0.169967
466,9.544186,0.295312,0.171875,0.107813,0.156858,0.101359,0.128795,0.200000,0.122207,0.165023,0.166529,0.176254,0.169987
467,10.778324,0.306250,0.196875,0.120313,0.157525,0.101601,0.129155,0.200000,0.122116,0.165033,0.166540,0.176300,0.170010
468,11.058265,0.300000,0.189062,0.128125,0.157489,0.101947,0.129714,0.200000,0.122017,0.165053,0.166557,0.176339,0.170034
469,11.556459,0.287500,0.198437,0.135937,0.158342,0.102549,0.129336,0.200000,0.121923,0.165069,0.166573,0.176377,0.170058
470,10.582112,0.268750,0.178125,0.126562,0.158776,0.103203,0.129194,0.200000,0.121842,0.165082,0.166583,0.176414,0.170080
471,10.664334,0.315625,0.178125,0.126562,0.158064,0.103531,0.129412,0.200000,0.121753,0.165097,0.166598,0.176450,0.170102
472,9.099120,0.295312,0.160938,0.103125,0.156637,0.103070,0.129877,0.200000,0.121675,0.165111,0.166613,0.176479,0.170122
473,10.707234,0.300000,0.173437,0.129688,0.155979,0.103466,0.130173,0.200000,0.121583,0.165131,0.166627,0.176514,0.170145
474,9.360162,0.282813,0.170313,0.104688,0.156116,0.102767,0.129770,0.200000,0.121504,0.165147,0.166638,0.176545,0.170165
475,10.250273,0.301563,0.176563,0.118750,0.155834,0.102400,0.129835,0.200000,0.121417,0.165166,0.166654,0.176576,0.170187
476,9.301625,0.292187,0.167187,0.106250,0.155543,0.102089,0.129300,0.200000,0.121337,0.165181,0.166664,0.176611,0.170207
477,10.058423,0.281250,0.170313,0.118750,0.155424,0.102137,0.129046,0.200000,0.121251,0.165199,0.166677,0.176646,0.170228
478,11.057317,0.312500,0.189062,0.129688,0.155721,0.102700,0.128990,0.200000,0.121156,0.165216,0.166691,0.176686,0.170250
479,10.296785,0.304688,0.181250,0.117188,0.155665,0.102374,0.128765,0.200000,0.121062,0.165237,0.166710,0.176720,0.170271
480,10.809002,0.296875,0.190625,0.125000,0.156441,0.102583,0.128386,0.200000,0.120971,0.165253,0.166726,0.176757,0.170293
481,9.497357,0.284375,0.164062,0.110937,0.155639,0.102388,0.126469,0.200000,0.120892,0.165268,0.166740,0.176787,0.170313
482,10.618102,0.306250,0.182812,0.123438,0.155504,0.102376,0.126405,0.200000,0.120802,0.165285,0.166760,0.176817,0.170336
483,10.310631,0.271875,0.179688,0.120313,0.156525,0.102584,0.126785,0.200000,0.120723,0.165296,0.166772,0.176851,0.170358
484,11.647047,0.303125,0.200000,0.137500,0.157309,0.103042,0.126846,0.200000,0.120627,0.165310,0.166793,0.176888,0.170382
485,12.276038,0.306250,0.209375,0.143750,0.158091,0.103905,0.127026,0.200000,0.120528,0.165323,0.166813,0.176927,0.170409
486,10.296601,0.284375,0.184375,0.118750,0.158264,0.103884,0.127100,0.200000,0.120444,0.165333,0.166827,0.176965,0.170430
487,9.380036,0.289062,0.160938,0.109375,0.157518,0.103760,0.127931,0.200000,0.120368,0.165344,0.166840,0.176998,0.170450
488,9.458445,0.295312,0.162500,0.109375,0.156675,0.103483,0.128095,0.200000,0.120293,0.165356,0.166852,0.177031,0.170469
489,9.605698,0.287500,0.175000,0.106250,0.156683,0.102980,0.128703,0.200000,0.120213,0.165368,0.166863,0.177067,0.170489
490,9.537589,0.268750,0.160938,0.114062,0.156438,0.103318,0.128312,0.200000,0.120134,0.165380,0.166878,0.177099,0.170509
491,11.129564,0.295312,0.195312,0.128125,0.157135,0.103187,0.128029,0.200000,0.120042,0.165397,0.166895,0.177135,0.170532
492,11.421518,0.292187,0.207813,0.128125,0.158145,0.102949,0.128526,0.200000,0.119950,0.165410,0.166912,0.177172,0.170556
493,10.324366,0.281250,0.171875,0.123438,0.157466,0.102676,0.129108,0.200000,0.119857,0.165430,0.166932,0.177201,0.170580
494,10.425065,0.285938,0.184375,0.120313,0.158044,0.102870,0.128887,0.200000,0.119775,0.165439,0.166945,0.177238,0.170603
495,9.705724,0.306250,0.178125,0.107813,0.157728,0.102149,0.128938,0.200000,0.119697,0.165451,0.166961,0.177267,0.170624
496,9.927890,0.285938,0.170313,0.117188,0.157693,0.102236,0.128882,0.200000,0.119615,0.165460,0.166976,0.177303,0.170646
497,10.603150,0.312500,0.200000,0.117188,0.158306,0.101876,0.128211,0.200000,0.119531,0.165467,0.166994,0.177339,0.170669
498,8.869852,0.292187,0.162500,0.098437,0.157467,0.101125,0.128371,0.200000,0.119462,0.165475,0.167009,0.177367,0.170688
499,11.348452,0.309375,0.200000,0.131250,0.157994,0.101686,0.128080,0.200000,0.119375,0.165481,0.167025,0.177406,0.170713
500,12.466524,0.301563,0.200000,0.150000,0.158134,0.102552,0.127253,0.200000,0.119267,0.165496,0.167047,0.177451,0.170739
501,10.355710,0.276562,0.184375,0.118750,0.158021,0.101833,0.126626,0.200000,0.119181,0.165512,0.167067,0.177476,0.170763
502,10.337056,0.301563,0.175000,0.121875,0.157245,0.102070,0.126376,0.200000,0.119096,0.165523,0.167088,0.177507,0.170787
503,10.447103,0.289062,0.167187,0.128125,0.156500,0.102625,0.126641,0.200000,0.119013,0.165534,0.167106,0.177536,0.170811
504,9.503223,0.285938,0.173437,0.107813,0.156594,0.102630,0.126759,0.200000,0.118940,0.165538,0.167118,0.177572,0.170832
505,10.174358,0.295312,0.182812,0.114062,0.156784,0.102259,0.127326,0.200000,0.118857,0.165546,0.167132,0.177610,0.170854
506,11.042281,0.300000,0.189062,0.129688,0.156774,0.102467,0.126646,0.200000,0.118765,0.165558,0.167151,0.177648,0.170879
507,10.182021,0.273438,0.171875,0.118750,0.156668,0.102276,0.127104,0.200000,0.118678,0.165572,0.167168,0.177680,0.170901
508,8.070426,0.278125,0.143750,0.093750,0.155430,0.101719,0.126840,0.200000,0.118610,0.165579,0.167183,0.177708,0.170920
509,10.065250,0.257812,0.165625,0.120313,0.155089,0.101540,0.125968,0.200000,0.118523,0.165594,0.167202,0.177739,0.170942
510,11.561784,0.296875,0.190625,0.137500,0.155480,0.101975,0.126937,0.200000,0.118431,0.165605,0.167221,0.177777,0.170966
511,9.865030,0.309375,0.167187,0.117188,0.154939,0.102073,0.127381,0.200000,0.118350,0.165612,0.167235,0.177816,0.170987
512,11.072024,0.298438,0.193750,0.128125,0.155148,0.102135,0.127486,0.200000,0.118259,0.165623,0.167255,0.177851,0.171011
513,11.749129,0.304688,0.196875,0.139063,0.155856,0.102646,0.127638,0.200000,0.118160,0.165633,0.167274,0.177897,0.171036
514,11.862587,0.292187,0.204687,0.137500,0.156887,0.102945,0.128556,0.200000,0.118062,0.165642,0.167293,0.177942,0.171061
515,8.866540,0.285938,0.162500,0.098437,0.156373,0.102296,0.128730,0.200000,0.117992,0.165651,0.167309,0.177968,0.171079
516,10.535564,0.295312,0.189062,0.120313,0.156605,0.102198,0.128932,0.200000,0.117903,0.165662,0.167330,0.178003,0.171102
517,9.144509,0.273438,0.160938,0.104688,0.156365,0.101880,0.129241,0.200000,0.117827,0.165671,0.167345,0.178035,0.171121
518,10.163410,0.275000,0.175000,0.118750,0.156648,0.102312,0.129541,0.200000,0.117745,0.165678,0.167362,0.178072,0.171142
519,10.423799,0.295312,0.176563,0.121875,0.156238,0.102414,0.130138,0.200000,0.117659,0.165689,0.167380,0.178109,0.171163
520,10.816862,0.284375,0.187500,0.125000,0.156709,0.102286,0.130363,0.200000,0.117571,0.165701,0.167398,0.178144,0.171186
521,10.886070,0.310937,0.198437,0.123438,0.157584,0.102470,0.130102,0.200000,0.117479,0.165706,0.167418,0.178187,0.171209
522,9.291713,0.271875,0.164062,0.106250,0.157432,0.102353,0.130309,0.200000,0.117400,0.165711,0.167437,0.178224,0.171227
523,9.741703,0.265625,0.168750,0.112500,0.157356,0.102186,0.130885,0.200000,0.117316,0.165721,0.167459,0.178256,0.171247
524,9.125991,0.276562,0.156250,0.106250,0.156850,0.101973,0.131008,0.200000,0.117237,0.165729,0.167479,0.178288,0.171267
525,10.190643,0.290625,0.179688,0.118750,0.156742,0.101831,0.131200,0.200000,0.117151,0.165740,0.167500,0.178322,0.171287
526,9.341843,0.253125,0.162500,0.107813,0.156477,0.101278,0.130960,0.200000,0.117072,0.165754,0.167519,0.178347,0.171307
527,11.193138,0.296875,0.195312,0.129688,0.156814,0.101402,0.130821,0.200000,0.116982,0.165768,0.167538,0.178384,0.171329
528,10.510737,0.282813,0.185938,0.120313,0.157180,0.101480,0.130011,0.200000,0.116894,0.165780,0.167557,0.178417,0.171352
529,9.154131,0.279687,0.167187,0.103125,0.156881,0.101203,0.129606,0.200000,0.116817,0.165790,0.167572,0.178449,0.171372
530,9.656268,0.300000,0.170313,0.110937,0.156660,0.101262,0.129612,0.200000,0.116741,0.165798,0.167586,0.178484,0.171391
531,11.375490,0.335938,0.196875,0.134375,0.156978,0.102192,0.129225,0.200000,0.116648,0.165806,0.167603,0.178530,0.171414
532,10.192848,0.292187,0.173437,0.118750,0.156702,0.102566,0.129777,0.200000,0.116560,0.165817,0.167622,0.178568,0.171433
533,10.242161,0.270313,0.171875,0.120313,0.156197,0.102250,0.130013,0.200000,0.116466,0.165838,0.167645,0.178596,0.171455
534,10.161341,0.303125,0.185938,0.112500,0.156302,0.102054,0.130075,0.200000,0.116381,0.165852,0.167662,0.178630,0.171475
535,10.017142,0.293750,0.178125,0.115625,0.156355,0.102173,0.129723,0.200000,0.116298,0.165864,0.167679,0.178663,0.171496
536,11.406085,0.289062,0.193750,0.134375,0.156861,0.102592,0.129119,0.200000,0.116203,0.165882,0.167698,0.178698,0.171519
537,10.721080,0.278125,0.192188,0.123438,0.157841,0.102726,0.128665,0.200000,0.116116,0.165895,0.167714,0.178734,0.171540
538,9.241182,0.267188,0.157812,0.107813,0.156950,0.102180,0.129206,0.200000,0.116038,0.165913,0.167733,0.178756,0.171560
539,11.815341,0.317188,0.201563,0.139063,0.157245,0.102379,0.128469,0.200000,0.115927,0.165932,0.167754,0.178800,0.171586
540,12.041077,0.290625,0.200000,0.143750,0.158259,0.103191,0.129006,0.200000,0.115822,0.165949,0.167772,0.178844,0.171613
541,9.301574,0.301563,0.160938,0.107813,0.157194,0.102701,0.128948,0.200000,0.115736,0.165966,0.167788,0.178877,0.171633
542,11.032234,0.304688,0.195312,0.125000,0.157721,0.102510,0.129338,0.200000,0.115637,0.165984,0.167806,0.178917,0.171656
543,9.396887,0.296875,0.175000,0.103125,0.157472,0.101756,0.129561,0.200000,0.115556,0.165997,0.167824,0.178946,0.171676
544,10.469808,0.287500,0.175000,0.125000,0.157189,0.102193,0.128230,0.200000,0.115472,0.166008,0.167843,0.178978,0.171698
545,10.474310,0.317188,0.185938,0.118750,0.157158,0.102276,0.128047,0.200000,0.115387,0.166018,0.167860,0.179015,0.171720
546,10.852225,0.287500,0.193750,0.121875,0.157576,0.101977,0.128568,0.200000,0.115294,0.166035,0.167879,0.179050,0.171742
547,9.561692,0.303125,0.176563,0.107813,0.157018,0.101466,0.128301,0.200000,0.115216,0.166047,0.167896,0.179079,0.171762
548,9.191959,0.282813,0.170313,0.101562,0.156919,0.101087,0.128558,0.200000,0.115138,0.166059,0.167910,0.179111,0.171783
549,10.046293,0.301563,0.182812,0.112500,0.157124,0.100946,0.129023,0.200000,0.115061,0.166069,0.167923,0.179143,0.171804
550,10.079417,0.300000,0.181250,0.115625,0.157273,0.101108,0.128250,0.200000,0.114982,0.166078,0.167936,0.179179,0.171824
551,9.661579,0.293750,0.187500,0.104688,0.157857,0.100257,0.127944,0.200000,0.114900,0.166092,0.167952,0.179211,0.171845
552,9.487220,0.284375,0.167187,0.107813,0.157452,0.100395,0.128157,0.200000,0.114825,0.166099,0.167965,0.179247,0.171864
553,10.439024,0.290625,0.175000,0.123438,0.157058,0.100525,0.128492,0.200000,0.114733,0.166116,0.167983,0.179282,0.171886
554,9.768108,0.281250,0.160938,0.117188,0.156547,0.100970,0.128401,0.200000,0.114647,0.166126,0.167999,0.179320,0.171907
555,9.398022,0.273438,0.167187,0.106250,0.156294,0.100633,0.128795,0.200000,0.114567,0.166138,0.168016,0.179352,0.171927
556,11.152625,0.314063,0.200000,0.128125,0.156735,0.100895,0.128574,0.200000,0.114471,0.166151,0.168036,0.179391,0.171950
557,10.188795,0.264062,0.179688,0.117188,0.156919,0.101156,0.128623,0.200000,0.114385,0.166163,0.168056,0.179425,0.171971
558,9.960276,0.287500,0.171875,0.117188,0.156737,0.100971,0.128300,0.200000,0.114294,0.166181,0.168075,0.179457,0.171992
559,11.348723,0.303125,0.185938,0.137500,0.156189,0.101267,0.127581,0.200000,0.114191,0.166204,0.168098,0.179491,0.172015
560,10.935256,0.309375,0.195312,0.125000,0.156622,0.101528,0.127305,0.200000,0.114102,0.166215,0.168115,0.179532,0.172037
561,9.736888,0.296875,0.175000,0.110937,0.156554,0.101617,0.127164,0.200000,0.114024,0.166224,0.168128,0.179568,0.172057
562,9.241730,0.264062,0.159375,0.106250,0.156175,0.101429,0.128276,0.200000,0.113949,0.166234,0.168141,0.179599,0.172076
563,9.289096,0.295312,0.175000,0.103125,0.156009,0.100715,0.128092,0.200000,0.113873,0.166245,0.168154,0.179633,0.172095
564,8.828810,0.275000,0.164062,0.098437,0.155874,0.100135,0.127848,0.200000,0.113799,0.166257,0.168166,0.179665,0.172113
565,10.331690,0.295312,0.171875,0.123438,0.155518,0.100663,0.127915,0.200000,0.113715,0.166269,0.168180,0.179701,0.172134
566,9.976401,0.312500,0.179688,0.112500,0.155502,0.100638,0.128162,0.200000,0.113639,0.166277,0.168193,0.179737,0.172155
567,9.555721,0.270313,0.168750,0.109375,0.155904,0.100850,0.128137,0.200000,0.113564,0.166283,0.168205,0.179774,0.172174
568,10.025706,0.278125,0.173437,0.115625,0.155888,0.100708,0.127391,0.200000,0.113477,0.166294,0.168222,0.179813,0.172194
569,10.409800,0.304688,0.189062,0.117188,0.156027,0.100706,0.126343,0.200000,0.113387,0.166305,0.168241,0.179852,0.172214
570,9.965464,0.276562,0.171875,0.117188,0.156307,0.100691,0.126727,0.200000,0.113305,0.166318,0.168259,0.179883,0.172235
571,9.192983,0.287500,0.170313,0.103125,0.156249,0.100337,0.126705,0.200000,0.113233,0.166325,0.168275,0.179913,0.172254
572,10.507809,0.293750,0.171875,0.125000,0.155790,0.101175,0.128418,0.200000,0.113145,0.166337,0.168293,0.179950,0.172276
573,9.776998,0.300000,0.185938,0.107813,0.155798,0.100511,0.127662,0.200000,0.113062,0.166353,0.168310,0.179980,0.172296
574,10.382289,0.315625,0.189062,0.115625,0.155795,0.100194,0.127782,0.200000,0.112973,0.166369,0.168325,0.180014,0.172318
575,9.184326,0.281250,0.168750,0.101562,0.155548,0.100117,0.127985,0.200000,0.112900,0.166381,0.168338,0.180044,0.172337
576,9.881537,0.295312,0.181250,0.110937,0.155573,0.099766,0.127663,0.200000,0.112816,0.166399,0.168353,0.180074,0.172358
577,10.148645,0.301563,0.182812,0.115625,0.155766,0.099928,0.127677,0.200000,0.112729,0.166411,0.168370,0.180110,0.172380
578,9.101359,0.292187,0.165625,0.103125,0.155608,0.099938,0.128081,0.200000,0.112656,0.166420,0.168383,0.180143,0.172399
579,9.917597,0.317188,0.185938,0.109375,0.155889,0.099671,0.128187,0.200000,0.112574,0.166432,0.168399,0.180175,0.172420
580,12.498569,0.328125,0.210938,0.148438,0.156572,0.100938,0.128175,0.200000,0.112474,0.166446,0.168416,0.180220,0.172445
581,10.435023,0.278125,0.178125,0.123438,0.157008,0.101405,0.128297,0.200000,0.112383,0.166457,0.168433,0.180260,0.172467
582,10.108506,0.296875,0.176563,0.117188,0.156918,0.101486,0.128360,0.200000,0.112295,0.166470,0.168452,0.180294,0.172488
583,11.421301,0.296875,0.185938,0.137500,0.156861,0.102267,0.128604,0.200000,0.112200,0.166485,0.168473,0.180331,0.172511
584,10.382629,0.300000,0.175000,0.121875,0.156378,0.102512,0.129724,0.200000,0.112114,0.166495,0.168490,0.180369,0.172532
585,10.549145,0.284375,0.181250,0.123438,0.156511,0.102843,0.129742,0.200000,0.112027,0.166507,0.168507,0.180405,0.172554
586,9.588831,0.273438,0.168750,0.110937,0.156483,0.102577,0.129618,0.200000,0.111944,0.166517,0.168524,0.180440,0.172575
587,10.554674,0.290625,0.176563,0.125000,0.156398,0.102791,0.129984,0.200000,0.111856,0.166531,0.168541,0.180475,0.172597
588,10.236766,0.279687,0.178125,0.118750,0.156275,0.102222,0.129866,0.200000,0.111769,0.166547,0.168558,0.180507,0.172619
589,10.310625,0.307812,0.185938,0.118750,0.156878,0.102658,0.129593,0.200000,0.111690,0.166550,0.168571,0.180548,0.172641
590,9.409165,0.295312,0.164062,0.107813,0.155911,0.102060,0.128472,0.200000,0.111606,0.166563,0.168590,0.180578,0.172663
591,10.472133,0.285938,0.173437,0.125000,0.155500,0.102268,0.129188,0.200000,0.111515,0.166576,0.168610,0.180613,0.172686
592,10.574817,0.289062,0.185938,0.123438,0.155760,0.102173,0.128754,0.200000,0.111430,0.166588,0.168627,0.180647,0.172709
593,10.418955,0.304688,0.182812,0.120313,0.155438,0.102069,0.129097,0.200000,0.111343,0.166600,0.168646,0.180679,0.172733
594,12.723842,0.315625,0.218750,0.146875,0.156913,0.103209,0.129762,0.200000,0.111245,0.166604,0.168661,0.180729,0.172760
595,10.586792,0.282813,0.175000,0.126562,0.157155,0.104062,0.129666,0.200000,0.111163,0.166612,0.168671,0.180772,0.172781
596,10.821895,0.287500,0.181250,0.129688,0.157400,0.104833,0.129338,0.200000,0.111077,0.166623,0.168683,0.180813,0.172804
597,12.080876,0.314063,0.206250,0.142187,0.158491,0.105237,0.129559,0.200000,0.110981,0.166637,0.168696,0.180857,0.172830
598,11.079857,0.312500,0.200000,0.126562,0.159015,0.105217,0.129148,0.200000,0.110890,0.166648,0.168709,0.180899,0.172853
599,10.053577,0.296875,0.182812,0.112500,0.158605,0.104733,0.128570,0.200000,0.110804,0.166664,0.168722,0.180934,0.172875
600,10.242213,0.323437,0.189062,0.115625,0.158429,0.104351,0.128230,0.200000,0.110718,0.166679,0.168733,0.180972,0.172898
601,9.587055,0.289062,0.168750,0.110937,0.157745,0.103694,0.128932,0.200000,0.110637,0.166697,0.168746,0.181002,0.172919
602,9.763317,0.273438,0.168750,0.114062,0.157702,0.103594,0.128644,0.200000,0.110559,0.166711,0.168755,0.181036,0.172938
603,9.671239,0.276562,0.165625,0.114062,0.157125,0.103176,0.128940,0.200000,0.110478,0.166727,0.168770,0.181065,0.172960
604,10.949153,0.295312,0.185938,0.129688,0.157315,0.103638,0.128394,0.200000,0.110387,0.166741,0.168783,0.181106,0.172983
605,10.477132,0.284375,0.182812,0.120313,0.157848,0.103899,0.128404,0.200000,0.110306,0.166750,0.168797,0.181142,0.173005
606,9.632547,0.259375,0.160938,0.115625,0.157586,0.104182,0.128032,0.200000,0.110230,0.166759,0.168808,0.181178,0.173025
607,10.579264,0.298438,0.185938,0.120313,0.157148,0.103837,0.128843,0.200000,0.110141,0.166777,0.168822,0.181215,0.173045
608,9.244562,0.276562,0.173437,0.100000,0.157137,0.102991,0.130713,0.200000,0.110065,0.166790,0.168835,0.181244,0.173065
609,10.050079,0.290625,0.167187,0.120313,0.156569,0.103153,0.129891,0.200000,0.109980,0.166806,0.168849,0.181280,0.173085
610,9.686753,0.279687,0.184375,0.106250,0.157001,0.102296,0.129686,0.200000,0.109899,0.166820,0.168866,0.181309,0.173105
611,10.372859,0.304688,0.184375,0.118750,0.157376,0.102474,0.130075,0.200000,0.109814,0.166832,0.168878,0.181351,0.173125
612,10.022211,0.295312,0.178125,0.114062,0.157544,0.102825,0.130449,0.200000,0.109734,0.166841,0.168892,0.181388,0.173144
613,10.262709,0.285938,0.176563,0.120313,0.157224,0.102963,0.130095,0.200000,0.109647,0.166859,0.168911,0.181419,0.173164
614,9.934774,0.301563,0.178125,0.114062,0.157199,0.103282,0.129692,0.200000,0.109566,0.166873,0.168924,0.181453,0.173184
615,11.478298,0.317188,0.196875,0.135937,0.157566,0.103873,0.128958,0.200000,0.109471,0.166894,0.168939,0.181489,0.173207
616,10.219781,0.273438,0.176563,0.118750,0.157406,0.103213,0.128372,0.200000,0.109379,0.166920,0.168956,0.181516,0.173229
617,9.055938,0.287500,0.167187,0.100000,0.157044,0.102587,0.128440,0.200000,0.109302,0.166936,0.168966,0.181549,0.173248
618,10.446231,0.289062,0.179688,0.120313,0.156839,0.102415,0.128893,0.200000,0.109208,0.166956,0.168982,0.181585,0.173269
619,11.154082,0.296875,0.189062,0.132812,0.157027,0.102650,0.128839,0.200000,0.109122,0.166972,0.168996,0.181619,0.173291
620,9.595738,0.271875,0.165625,0.110937,0.156668,0.102412,0.128147,0.200000,0.109040,0.166987,0.169006,0.181657,0.173309
