round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,9.372144,0.300000,0.156250,0.112500,0.139352,0.083108,0.122150,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
622,11.587797,0.284375,0.187500,0.140625,0.139970,0.084015,0.123322,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
623,10.200539,0.287500,0.196875,0.109375,0.140850,0.083818,0.122689,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
624,11.270498,0.293750,0.193750,0.131250,0.141019,0.084078,0.121490,0.000000,0.000000,0.000080,0.000000,0.899920,0.100000
625,8.236731,0.303125,0.156250,0.090625,0.140309,0.083457,0.121734,0.000000,0.000000,0.000069,0.000000,0.899931,0.100000
626,10.852602,0.312500,0.190625,0.128125,0.140568,0.083774,0.121638,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
627,9.880558,0.278125,0.168750,0.118750,0.140390,0.083839,0.119656,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
628,12.692840,0.331250,0.215625,0.150000,0.141063,0.084626,0.118208,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
629,10.367059,0.275000,0.171875,0.125000,0.141006,0.085050,0.117815,0.000000,0.000000,0.000118,0.000000,0.899882,0.100000
630,10.248492,0.281250,0.184375,0.115625,0.141056,0.084548,0.116036,0.000000,0.000000,0.000037,0.000000,0.899963,0.100000
631,9.414372,0.271875,0.168750,0.106250,0.140789,0.084076,0.116611,0.000000,0.000000,0.000196,0.000000,0.899804,0.100000
632,11.218677,0.331250,0.212500,0.125000,0.141512,0.084121,0.117270,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
633,8.292193,0.271875,0.168750,0.084375,0.141304,0.083141,0.116907,0.000000,0.000000,0.000394,0.000000,0.899606,0.100000
634,11.072968,0.303125,0.184375,0.131250,0.141294,0.083610,0.118504,0.000000,0.000000,0.000086,0.000000,0.899914,0.100000
635,10.502128,0.262500,0.171875,0.128125,0.141196,0.083882,0.118283,0.000000,0.000000,0.000260,0.000000,0.899740,0.100000
636,9.390755,0.281250,0.156250,0.112500,0.140468,0.083800,0.118110,0.000000,0.000000,0.000780,0.000000,0.899220,0.100000
637,10.140525,0.284375,0.190625,0.112500,0.140921,0.083667,0.117819,0.000000,0.000000,0.000451,0.000000,0.899549,0.100000
638,7.829245,0.265625,0.143750,0.087500,0.140110,0.083072,0.117012,0.000000,0.000000,0.000979,0.000000,0.899021,0.100000
639,9.736353,0.290625,0.168750,0.112500,0.140036,0.083095,0.117148,0.000000,0.000000,0.001040,0.000000,0.898960,0.100000
640,8.849151,0.268750,0.165625,0.100000,0.139952,0.082821,0.114945,0.000000,0.000000,0.000212,0.000000,0.899788,0.100000
641,9.633387,0.303125,0.178125,0.106250,0.139901,0.082635,0.116676,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
642,10.651194,0.315625,0.215625,0.112500,0.141169,0.082589,0.116160,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
643,10.298972,0.287500,0.168750,0.125000,0.140902,0.083254,0.117296,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
644,8.915975,0.271875,0.156250,0.106250,0.140908,0.083366,0.117037,0.000000,0.000000,0.000042,0.000000,0.899958,0.100000
645,10.214788,0.296875,0.175000,0.118750,0.140524,0.083442,0.117699,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
646,9.222163,0.287500,0.171875,0.100000,0.140286,0.082779,0.116116,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
647,9.903360,0.300000,0.171875,0.115625,0.140299,0.083298,0.116104,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
648,9.639672,0.300000,0.165625,0.112500,0.139979,0.083405,0.116116,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
649,8.801356,0.296875,0.171875,0.096875,0.140044,0.082818,0.116395,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
650,8.492220,0.284375,0.153125,0.096875,0.139306,0.082389,0.116431,0.000000,0.000000,0.000002,0.000000,0.899998,0.100000
651,10.474579,0.281250,0.175000,0.125000,0.139396,0.082812,0.117129,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
652,9.676630,0.290625,0.168750,0.112500,0.139052,0.082797,0.116866,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
653,9.826615,0.334375,0.187500,0.109375,0.139140,0.082499,0.116849,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
654,11.051236,0.290625,0.187500,0.131250,0.139480,0.082920,0.117706,0.000000,0.000000,0.000176,0.000000,0.899824,0.100000
655,11.747063,0.290625,0.200000,0.134375,0.139981,0.083247,0.119534,0.000000,0.000000,0.000184,0.000000,0.899816,0.100000
656,9.142218,0.296875,0.168750,0.103125,0.139595,0.082730,0.118451,0.000000,0.000000,0.000476,0.000000,0.899524,0.100000
657,7.680100,0.275000,0.153125,0.081250,0.139025,0.081713,0.117388,0.000000,0.000000,0.000693,0.000000,0.899307,0.100000
658,10.118050,0.340625,0.178125,0.118750,0.139284,0.082868,0.116855,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
659,8.405731,0.290625,0.171875,0.087500,0.139242,0.081971,0.117333,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
660,9.888976,0.312500,0.181250,0.112500,0.139217,0.082105,0.118370,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
661,6.984444,0.284375,0.140625,0.071875,0.138308,0.080950,0.117588,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
662,9.356220,0.287500,0.165625,0.106250,0.138353,0.080836,0.118655,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
663,9.026521,0.293750,0.162500,0.103125,0.138406,0.081243,0.119377,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
664,9.704320,0.284375,0.178125,0.106250,0.138321,0.081104,0.118628,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
665,11.030013,0.325000,0.196875,0.128125,0.139166,0.082218,0.118372,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
666,11.218830,0.303125,0.187500,0.134375,0.139568,0.082784,0.118945,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
667,10.021184,0.296875,0.175000,0.115625,0.139397,0.082976,0.118424,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
668,10.008159,0.346875,0.181250,0.112500,0.138988,0.083027,0.116255,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
669,9.647518,0.278125,0.175000,0.109375,0.139555,0.083005,0.117098,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
670,11.630128,0.278125,0.187500,0.143750,0.140022,0.083920,0.117532,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
671,6.310280,0.275000,0.128125,0.062500,0.138601,0.082396,0.116414,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
672,8.750912,0.300000,0.168750,0.093750,0.138596,0.081927,0.117535,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
673,9.014535,0.290625,0.165625,0.100000,0.138393,0.081644,0.117396,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
674,11.988730,0.315625,0.196875,0.143750,0.138807,0.082604,0.118412,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
675,9.781005,0.287500,0.184375,0.106250,0.139024,0.082223,0.117928,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
676,8.280963,0.287500,0.150000,0.093750,0.138724,0.082170,0.116636,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
677,8.051359,0.293750,0.146875,0.090625,0.138205,0.081854,0.117776,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
678,9.852652,0.309375,0.178125,0.112500,0.138750,0.082127,0.118773,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
679,9.850387,0.278125,0.181250,0.109375,0.138922,0.081790,0.118265,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
680,9.751455,0.306250,0.193750,0.100000,0.139413,0.081274,0.119112,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
681,10.514408,0.287500,0.165625,0.128125,0.139078,0.081983,0.119831,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
682,9.083710,0.281250,0.165625,0.103125,0.138770,0.081650,0.118158,0.000000,0.000000,0.000067,0.000000,0.899933,0.100000
683,9.207672,0.296875,0.171875,0.100000,0.138704,0.081409,0.116481,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
684,12.298569,0.300000,0.193750,0.150000,0.139519,0.082936,0.118405,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
685,10.675396,0.296875,0.175000,0.131250,0.139584,0.083797,0.119733,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
686,11.733590,0.325000,0.200000,0.134375,0.139782,0.084174,0.120996,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
687,9.170530,0.284375,0.168750,0.103125,0.139677,0.083848,0.119307,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
688,12.728079,0.334375,0.206250,0.153125,0.140224,0.084964,0.119746,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
689,10.784748,0.321875,0.212500,0.112500,0.140750,0.084110,0.120557,0.000000,0.000000,0.000017,0.000000,0.899983,0.100000
690,9.285936,0.259375,0.153125,0.109375,0.140097,0.083812,0.119673,0.000000,0.000000,0.000484,0.000000,0.899516,0.100000
691,9.866913,0.271875,0.162500,0.118750,0.140003,0.084293,0.119946,0.000000,0.000000,0.000157,0.000000,0.899843,0.100000
692,11.715585,0.321875,0.212500,0.131250,0.140821,0.084540,0.120100,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
693,9.676312,0.312500,0.184375,0.106250,0.140572,0.083879,0.118832,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
694,12.252352,0.293750,0.200000,0.150000,0.141076,0.084661,0.117997,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
695,10.200418,0.306250,0.200000,0.106250,0.141389,0.083657,0.117790,0.000000,0.000000,0.000092,0.000000,0.899908,0.100000
696,10.692496,0.340625,0.193750,0.121875,0.141366,0.083660,0.117273,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
697,8.923098,0.275000,0.137500,0.112500,0.140103,0.083826,0.116428,0.000000,0.000000,0.000206,0.000000,0.899794,0.100000
698,10.055054,0.318750,0.187500,0.112500,0.140410,0.083771,0.117166,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
699,9.051037,0.265625,0.150000,0.109375,0.139664,0.083611,0.116329,0.000000,0.000000,0.000346,0.000000,0.899654,0.100000
700,9.738834,0.290625,0.162500,0.115625,0.139206,0.083391,0.117743,0.000000,0.000000,0.001072,0.000000,0.898928,0.100000
701,11.147730,0.290625,0.187500,0.131250,0.139309,0.083837,0.117171,0.000000,0.000000,0.001078,0.000000,0.898922,0.100000
702,8.571354,0.312500,0.159375,0.096875,0.138812,0.083338,0.117483,0.000000,0.000000,0.000956,0.000000,0.899044,0.100000
703,8.927528,0.253125,0.162500,0.100000,0.138630,0.082893,0.118134,0.000000,0.000000,0.001150,0.000000,0.898850,0.100000
704,10.232772,0.296875,0.181250,0.118750,0.138706,0.082916,0.117831,0.000000,0.000000,0.001247,0.000000,0.898753,0.100000
705,12.093692,0.306250,0.193750,0.146875,0.139113,0.083979,0.119568,0.000000,0.000000,0.000884,0.000000,0.899116,0.100000
706,9.622109,0.309375,0.165625,0.109375,0.138687,0.083835,0.120167,0.000000,0.000000,0.000717,0.000000,0.899283,0.100000
707,9.891423,0.300000,0.187500,0.109375,0.139090,0.083453,0.120651,0.000000,0.000000,0.000686,0.000000,0.899314,0.100000
708,8.453014,0.300000,0.168750,0.090625,0.139365,0.083102,0.120935,0.000000,0.000000,0.000396,0.000000,0.899604,0.100000
709,9.880845,0.284375,0.162500,0.121875,0.139460,0.083857,0.119933,0.000000,0.000000,0.000487,0.000000,0.899513,0.100000
710,7.766106,0.303125,0.162500,0.078125,0.139066,0.082785,0.118682,0.000000,0.000000,0.000451,0.000000,0.899549,0.100000
711,10.326079,0.309375,0.184375,0.118750,0.139052,0.082832,0.117099,0.000000,0.000000,0.000127,0.000000,0.899873,0.100000
712,9.569296,0.275000,0.165625,0.109375,0.138778,0.082370,0.117321,0.000000,0.000000,0.000255,0.000000,0.899745,0.100000
713,8.345219,0.271875,0.156250,0.090625,0.138155,0.081717,0.114159,0.000000,0.000000,0.000015,0.000000,0.899985,0.100000
714,9.979354,0.275000,0.165625,0.118750,0.138131,0.081857,0.114030,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
715,8.759467,0.318750,0.168750,0.093750,0.137709,0.081374,0.113025,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
716,10.164799,0.259375,0.171875,0.121875,0.137967,0.081919,0.113679,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
717,9.375755,0.284375,0.168750,0.106250,0.138133,0.081970,0.115302,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
718,9.655477,0.281250,0.175000,0.109375,0.138173,0.082097,0.116584,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
719,9.305704,0.290625,0.162500,0.109375,0.137926,0.082147,0.116208,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
720,8.129769,0.287500,0.146875,0.090625,0.137179,0.081743,0.115084,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
721,9.131947,0.278125,0.159375,0.106250,0.136982,0.081813,0.114856,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
722,9.238113,0.259375,0.140625,0.115625,0.136427,0.082213,0.114681,0.000000,0.000000,0.000011,0.000000,0.899989,0.100000
723,12.483977,0.346875,0.215625,0.146875,0.137714,0.083688,0.115402,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
724,9.504728,0.303125,0.184375,0.103125,0.138109,0.083400,0.116353,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
725,9.077161,0.278125,0.156250,0.106250,0.137929,0.083417,0.114524,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
726,10.936224,0.337500,0.193750,0.125000,0.138555,0.083827,0.115766,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
727,7.748708,0.306250,0.143750,0.087500,0.137708,0.083486,0.114261,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
728,9.366299,0.240625,0.162500,0.109375,0.137698,0.083098,0.113378,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
729,7.808284,0.278125,0.146875,0.087500,0.137343,0.082647,0.113771,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
730,11.533348,0.309375,0.203125,0.134375,0.138085,0.083231,0.114663,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
731,7.847005,0.268750,0.146875,0.087500,0.137485,0.082337,0.114089,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
732,8.367426,0.293750,0.146875,0.096875,0.136881,0.082328,0.114407,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
733,11.657830,0.293750,0.196875,0.137500,0.137820,0.083215,0.115382,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
734,7.905550,0.278125,0.143750,0.090625,0.137448,0.082718,0.114950,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
735,7.605316,0.315625,0.150000,0.081250,0.136798,0.081949,0.115574,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
736,11.279958,0.281250,0.193750,0.134375,0.137547,0.082344,0.116318,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
737,9.340008,0.256250,0.156250,0.112500,0.137524,0.082810,0.117430,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
738,9.656186,0.328125,0.175000,0.109375,0.137602,0.083013,0.118155,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
739,10.642016,0.303125,0.184375,0.125000,0.138086,0.083330,0.118558,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
740,9.088961,0.290625,0.156250,0.106250,0.137658,0.083146,0.116584,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
741,9.533510,0.293750,0.193750,0.096875,0.138642,0.082595,0.117911,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
742,11.837726,0.300000,0.212500,0.134375,0.139639,0.082919,0.118867,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
743,10.002522,0.265625,0.162500,0.121875,0.139247,0.083304,0.117266,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
744,10.497342,0.315625,0.184375,0.118750,0.139298,0.083380,0.116526,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
745,8.902833,0.271875,0.156250,0.103125,0.139334,0.083587,0.116411,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
746,10.656082,0.328125,0.203125,0.118750,0.139975,0.083617,0.115469,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
747,9.913370,0.309375,0.162500,0.118750,0.139399,0.084051,0.115398,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
748,8.101238,0.287500,0.156250,0.087500,0.138694,0.083119,0.113867,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
749,9.521563,0.300000,0.175000,0.106250,0.139142,0.083261,0.115100,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
750,7.619923,0.278125,0.137500,0.084375,0.137931,0.082438,0.114753,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
751,8.588180,0.290625,0.168750,0.090625,0.137951,0.081674,0.115661,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
752,7.978296,0.265625,0.134375,0.093750,0.137052,0.081333,0.114767,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
753,7.938350,0.300000,0.162500,0.084375,0.136995,0.080616,0.113796,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
754,10.439204,0.306250,0.171875,0.128125,0.137213,0.081501,0.114264,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
755,8.477204,0.262500,0.156250,0.093750,0.137087,0.081214,0.113061,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
756,10.207950,0.296875,0.175000,0.118750,0.137159,0.081525,0.114861,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
757,8.868063,0.300000,0.168750,0.096875,0.137103,0.081170,0.113690,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
758,10.611669,0.309375,0.196875,0.118750,0.138223,0.081600,0.115115,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
759,9.852172,0.284375,0.159375,0.118750,0.138045,0.082141,0.113964,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
760,7.755924,0.281250,0.140625,0.087500,0.137562,0.082024,0.115400,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
761,10.008984,0.300000,0.178125,0.112500,0.137543,0.081996,0.115437,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
762,9.559708,0.268750,0.156250,0.115625,0.137119,0.082200,0.113991,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
763,11.562641,0.309375,0.200000,0.134375,0.137989,0.082870,0.115155,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
764,8.195064,0.268750,0.143750,0.093750,0.137812,0.082645,0.115950,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
765,7.789313,0.290625,0.159375,0.081250,0.137841,0.081753,0.116494,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
766,9.438122,0.318750,0.168750,0.109375,0.137787,0.082064,0.115777,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
767,8.496251,0.284375,0.156250,0.096875,0.137853,0.082049,0.116140,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
768,9.197138,0.290625,0.168750,0.106250,0.137821,0.081903,0.115832,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
769,9.446333,0.303125,0.178125,0.103125,0.138001,0.081368,0.117010,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
770,9.718020,0.300000,0.178125,0.109375,0.138379,0.081477,0.118125,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
771,10.759563,0.309375,0.190625,0.125000,0.138875,0.082143,0.118417,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
772,10.077294,0.315625,0.171875,0.118750,0.139015,0.082745,0.118509,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
773,9.067753,0.303125,0.178125,0.093750,0.138657,0.081557,0.118405,0.000000,0.000000,0.000108,0.000000,0.899892,0.100000
774,7.813811,0.262500,0.140625,0.090625,0.138079,0.081302,0.117556,0.000000,0.000000,0.000056,0.000000,0.899944,0.100000
775,9.733740,0.284375,0.162500,0.115625,0.137857,0.081757,0.117394,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
776,9.261884,0.290625,0.168750,0.103125,0.137871,0.081541,0.117615,0.000000,0.000000,0.000253,0.000000,0.899747,0.100000
777,8.481083,0.275000,0.159375,0.093750,0.138142,0.081390,0.118628,0.000000,0.000000,0.000346,0.000000,0.899654,0.100000
778,9.762015,0.309375,0.168750,0.115625,0.137803,0.081570,0.116119,0.000000,0.000000,0.000222,0.000000,0.899778,0.100000
779,10.275246,0.293750,0.178125,0.118750,0.137990,0.081884,0.117145,0.000000,0.000000,0.000354,0.000000,0.899646,0.100000
780,9.673443,0.262500,0.156250,0.118750,0.137644,0.082391,0.116286,0.000000,0.000000,0.000410,0.000000,0.899590,0.100000
781,8.712700,0.312500,0.156250,0.100000,0.137353,0.082496,0.118007,0.000000,0.000000,0.000601,0.000000,0.899399,0.100000
782,7.776399,0.265625,0.159375,0.078125,0.137439,0.081494,0.117806,0.000000,0.000000,0.000241,0.000000,0.899759,0.100000
783,8.924338,0.290625,0.156250,0.103125,0.137024,0.081477,0.118903,0.000000,0.000000,0.000511,0.000000,0.899489,0.100000
784,11.475971,0.331250,0.190625,0.137500,0.137196,0.082355,0.118520,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
785,9.486334,0.306250,0.165625,0.109375,0.136958,0.082331,0.115948,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
786,8.802293,0.303125,0.156250,0.103125,0.136674,0.082453,0.115734,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
787,8.351213,0.318750,0.156250,0.090625,0.136263,0.081984,0.116213,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
788,9.143826,0.250000,0.156250,0.109375,0.136205,0.081734,0.115757,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
789,10.336933,0.328125,0.187500,0.115625,0.136621,0.081944,0.115826,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
790,11.599883,0.293750,0.196875,0.140625,0.137631,0.082682,0.115761,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
791,9.719087,0.309375,0.178125,0.109375,0.138226,0.082793,0.116620,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
792,9.584813,0.300000,0.178125,0.106250,0.138381,0.082683,0.117595,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
793,10.105555,0.290625,0.168750,0.121875,0.138466,0.083202,0.117398,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
794,9.625314,0.278125,0.178125,0.109375,0.138978,0.083028,0.115270,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
795,10.522287,0.309375,0.196875,0.115625,0.139373,0.082731,0.115963,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
796,11.287843,0.290625,0.203125,0.131250,0.140538,0.083606,0.116507,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
797,9.723790,0.278125,0.175000,0.112500,0.140769,0.083748,0.115941,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
798,9.775435,0.278125,0.171875,0.112500,0.140698,0.083825,0.114751,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
799,9.003592,0.287500,0.162500,0.103125,0.140656,0.083840,0.114322,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
800,9.822017,0.287500,0.168750,0.118750,0.140525,0.083943,0.112919,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
801,11.934521,0.306250,0.190625,0.146875,0.140925,0.085050,0.113697,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
802,9.483693,0.309375,0.165625,0.109375,0.140479,0.084986,0.114570,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
803,8.029651,0.309375,0.159375,0.084375,0.140093,0.084265,0.115371,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
804,12.262122,0.321875,0.212500,0.140625,0.140652,0.084521,0.116704,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
805,10.036221,0.306250,0.175000,0.118750,0.140656,0.084822,0.116984,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
806,8.887053,0.265625,0.159375,0.100000,0.140289,0.084305,0.116946,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
807,12.453439,0.300000,0.218750,0.143750,0.141525,0.084905,0.116887,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
808,8.320931,0.250000,0.156250,0.090625,0.140786,0.083797,0.115836,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
809,7.903260,0.271875,0.153125,0.084375,0.140100,0.082974,0.114096,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
810,9.952383,0.287500,0.181250,0.112500,0.140338,0.082910,0.114693,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
811,8.350107,0.296875,0.159375,0.090625,0.139559,0.082108,0.115802,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
812,11.248571,0.309375,0.181250,0.137500,0.139441,0.082819,0.114611,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
813,10.219020,0.296875,0.190625,0.115625,0.139793,0.082904,0.115132,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
814,10.500810,0.256250,0.171875,0.128125,0.140124,0.083693,0.116609,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
815,7.367648,0.265625,0.146875,0.078125,0.139502,0.082854,0.117761,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
816,10.179989,0.278125,0.178125,0.115625,0.139898,0.083126,0.119653,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
817,10.813248,0.287500,0.175000,0.131250,0.139488,0.083311,0.117707,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
818,8.294512,0.287500,0.165625,0.087500,0.139445,0.082261,0.117977,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
819,9.583193,0.265625,0.165625,0.112500,0.139227,0.082284,0.117001,0.000000,0.000000,0.000040,0.000000,0.899960,0.100000
820,9.866470,0.312500,0.168750,0.118750,0.138585,0.082303,0.114665,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
821,7.143857,0.234375,0.131250,0.078125,0.138035,0.081707,0.114600,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
822,8.399444,0.262500,0.146875,0.096875,0.137873,0.081662,0.113671,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
823,9.739515,0.303125,0.171875,0.112500,0.137978,0.082100,0.114227,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
824,7.157420,0.265625,0.143750,0.075000,0.137595,0.081171,0.113720,0.000000,0.000000,0.000137,0.000000,0.899863,0.100000
825,9.210080,0.271875,0.162500,0.106250,0.137523,0.081145,0.114452,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
826,11.111354,0.296875,0.184375,0.131250,0.137511,0.081464,0.113935,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
827,11.631494,0.315625,0.190625,0.143750,0.137849,0.082663,0.112182,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000
