round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,9.879817,0.290625,0.171875,0.115625,0.136734,0.082650,0.115608,0.000000,0.000000,0.000000,0.000000,0.350569,0.649431
622,9.817842,0.334375,0.171875,0.112500,0.136703,0.083297,0.116514,0.000000,0.000000,0.000000,0.000000,0.351142,0.648858
623,9.174847,0.256250,0.162500,0.106250,0.137007,0.083448,0.117758,0.000000,0.000000,0.000000,0.000000,0.351022,0.648978
624,7.835772,0.262500,0.134375,0.093750,0.136118,0.083073,0.116963,0.000000,0.000000,0.000000,0.000000,0.350952,0.649048
625,8.642541,0.321875,0.184375,0.087500,0.136769,0.082354,0.117415,0.000000,0.000000,0.000000,0.000000,0.350775,0.649225
626,7.538780,0.275000,0.137500,0.087500,0.136236,0.081996,0.115819,0.000000,0.000000,0.000000,0.000000,0.350594,0.649406
627,11.428636,0.312500,0.196875,0.134375,0.136877,0.082741,0.116982,0.000000,0.000000,0.000000,0.000000,0.350879,0.649121
628,9.515784,0.281250,0.168750,0.112500,0.137343,0.083119,0.116335,0.000000,0.000000,0.000000,0.000000,0.351170,0.648830
629,9.335423,0.290625,0.165625,0.109375,0.137349,0.083095,0.115571,0.000000,0.000000,0.000000,0.000000,0.351238,0.648762
630,8.267255,0.296875,0.159375,0.090625,0.137146,0.082765,0.116050,0.000000,0.000000,0.000000,0.000000,0.351092,0.648908
631,10.034542,0.303125,0.175000,0.118750,0.137622,0.083138,0.116701,0.000000,0.000000,0.000000,0.000000,0.351194,0.648806
632,8.151789,0.312500,0.143750,0.093750,0.136601,0.082778,0.116289,0.000000,0.000000,0.000000,0.000000,0.351123,0.648877
633,8.973321,0.300000,0.162500,0.103125,0.136708,0.082571,0.115214,0.000000,0.000000,0.000000,0.000000,0.351057,0.648943
634,10.863849,0.290625,0.193750,0.125000,0.137448,0.082816,0.115467,0.000000,0.000000,0.000000,0.000000,0.350681,0.649319
635,9.590939,0.275000,0.168750,0.112500,0.138040,0.083174,0.116687,0.000000,0.000000,0.000000,0.000000,0.350369,0.649631
636,7.171354,0.287500,0.143750,0.075000,0.137283,0.082138,0.117276,0.000000,0.000000,0.000000,0.000000,0.349522,0.650478
637,11.831377,0.340625,0.209375,0.137500,0.138097,0.082969,0.116407,0.000000,0.000000,0.000000,0.000000,0.349716,0.650284
638,8.115578,0.287500,0.162500,0.087500,0.137935,0.082237,0.117526,0.000000,0.000000,0.000000,0.000000,0.349520,0.650480
639,7.760580,0.281250,0.143750,0.087500,0.137211,0.081873,0.115727,0.000000,0.000000,0.000000,0.000000,0.349377,0.650623
640,10.321300,0.300000,0.193750,0.115625,0.138147,0.082078,0.116477,0.000000,0.000000,0.000000,0.000000,0.348953,0.651047
641,8.322938,0.290625,0.171875,0.084375,0.138359,0.081452,0.118148,0.000000,0.000000,0.000000,0.000000,0.349102,0.650898
642,8.083187,0.268750,0.159375,0.087500,0.138311,0.080996,0.117953,0.000000,0.000000,0.000000,0.000000,0.348708,0.651292
643,6.751053,0.281250,0.137500,0.071875,0.137288,0.079938,0.116322,0.000000,0.000000,0.000000,0.000000,0.347978,0.652022
644,9.269025,0.287500,0.168750,0.106250,0.137480,0.080220,0.115741,0.000000,0.000000,0.000000,0.000000,0.347911,0.652089
645,7.446494,0.268750,0.128125,0.087500,0.136599,0.080260,0.114428,0.000000,0.000000,0.000000,0.000000,0.348104,0.651896
646,11.162874,0.315625,0.190625,0.131250,0.137153,0.081290,0.115025,0.000000,0.000000,0.000000,0.000000,0.348111,0.651889
647,8.319521,0.265625,0.140625,0.096875,0.136262,0.081038,0.111449,0.000000,0.000000,0.000000,0.000000,0.348112,0.651888
648,8.162726,0.290625,0.156250,0.090625,0.136503,0.080990,0.112608,0.000000,0.000000,0.000000,0.000000,0.348065,0.651935
649,10.164733,0.309375,0.181250,0.118750,0.136804,0.081301,0.112054,0.000000,0.000000,0.000000,0.000000,0.347616,0.652384
650,7.385625,0.271875,0.153125,0.078125,0.136461,0.080447,0.112585,0.000000,0.000000,0.000000,0.000000,0.347650,0.652350
651,8.758266,0.278125,0.165625,0.100000,0.136895,0.080541,0.112663,0.000000,0.000000,0.000000,0.000000,0.347474,0.652526
652,8.051603,0.290625,0.150000,0.090625,0.136809,0.080432,0.113561,0.000000,0.000000,0.000000,0.000000,0.347768,0.652232
653,8.089272,0.287500,0.153125,0.090625,0.136691,0.080389,0.114251,0.000000,0.000000,0.000000,0.000000,0.347857,0.652143
654,8.446632,0.262500,0.146875,0.100000,0.136227,0.080449,0.113315,0.000000,0.000000,0.000000,0.000000,0.347434,0.652566
655,7.810190,0.262500,0.146875,0.087500,0.135909,0.079937,0.114849,0.000000,0.000000,0.000000,0.000000,0.346878,0.653122
656,9.714052,0.325000,0.187500,0.106250,0.136610,0.080417,0.115707,0.000000,0.000000,0.000000,0.000000,0.347194,0.652806
657,8.316558,0.300000,0.159375,0.090625,0.136185,0.080023,0.116252,0.000000,0.000000,0.000000,0.000000,0.346848,0.653152
658,8.877146,0.303125,0.159375,0.103125,0.135917,0.079930,0.116255,0.000000,0.000000,0.000000,0.000000,0.346058,0.653942
659,8.075142,0.284375,0.159375,0.087500,0.135929,0.079523,0.116115,0.000000,0.000000,0.000000,0.000000,0.345867,0.654133
660,9.013885,0.321875,0.181250,0.093750,0.136392,0.079684,0.117513,0.000000,0.000000,0.000000,0.000000,0.345826,0.654174
661,9.587666,0.293750,0.175000,0.109375,0.136598,0.079850,0.117958,0.000000,0.000000,0.000000,0.000000,0.345113,0.654887
662,8.149213,0.262500,0.143750,0.093750,0.136308,0.079786,0.118059,0.000000,0.000000,0.000000,0.000000,0.344436,0.655564
663,12.409517,0.318750,0.209375,0.146875,0.137395,0.080896,0.117891,0.000000,0.000000,0.000000,0.000000,0.343641,0.656359
664,8.500750,0.281250,0.162500,0.093750,0.137240,0.080610,0.117004,0.000000,0.000000,0.000000,0.000000,0.342917,0.657083
665,8.387137,0.259375,0.150000,0.093750,0.136782,0.080245,0.116905,0.000000,0.000000,0.000000,0.000000,0.342388,0.657612
666,10.493568,0.325000,0.184375,0.125000,0.136932,0.080857,0.115858,0.000000,0.000000,0.000000,0.000000,0.341509,0.658491
667,9.232715,0.296875,0.178125,0.103125,0.137325,0.080800,0.115900,0.000000,0.000000,0.000000,0.000000,0.340839,0.659161
668,8.612475,0.296875,0.165625,0.093750,0.137277,0.080599,0.117109,0.000000,0.000000,0.000000,0.000000,0.340818,0.659182
669,8.166683,0.306250,0.165625,0.084375,0.137293,0.080220,0.117015,0.000000,0.000000,0.000000,0.000000,0.340543,0.659457
670,9.366674,0.287500,0.168750,0.106250,0.137194,0.080238,0.116980,0.000000,0.000000,0.000000,0.000000,0.339973,0.660027
671,6.930042,0.271875,0.131250,0.078125,0.136184,0.079783,0.115469,0.000000,0.000000,0.000000,0.000000,0.339208,0.660792
672,8.887603,0.281250,0.168750,0.100000,0.136662,0.079657,0.115739,0.000000,0.000000,0.000000,0.000000,0.338805,0.661195
673,7.762065,0.287500,0.146875,0.084375,0.136223,0.079370,0.117600,0.000000,0.000000,0.000000,0.000000,0.338113,0.661887
674,10.010996,0.325000,0.178125,0.115625,0.136527,0.080122,0.115864,0.000000,0.000000,0.000000,0.000000,0.338078,0.661922
675,8.013772,0.284375,0.137500,0.093750,0.135734,0.080322,0.116028,0.000000,0.000000,0.000000,0.000000,0.338147,0.661853
676,7.757708,0.306250,0.150000,0.084375,0.135291,0.079855,0.116055,0.000000,0.000000,0.000000,0.000000,0.337863,0.662137
677,9.757503,0.290625,0.184375,0.112500,0.136023,0.080096,0.115859,0.000000,0.000000,0.000000,0.000000,0.337495,0.662505
678,9.684362,0.290625,0.178125,0.109375,0.136451,0.080606,0.116936,0.000000,0.000000,0.000000,0.000000,0.337291,0.662709
679,9.642610,0.312500,0.175000,0.109375,0.136834,0.081097,0.116749,0.000000,0.000000,0.000000,0.000000,0.337046,0.662954
680,7.674174,0.290625,0.153125,0.081250,0.136391,0.080341,0.115962,0.000000,0.000000,0.000000,0.000000,0.336612,0.663388
681,8.299615,0.287500,0.150000,0.093750,0.136126,0.080147,0.117817,0.000000,0.000000,0.000000,0.000000,0.336203,0.663797
682,7.460491,0.293750,0.150000,0.081250,0.135811,0.079851,0.116678,0.000000,0.000000,0.000000,0.000000,0.335913,0.664087
683,8.481175,0.284375,0.168750,0.090625,0.135921,0.079445,0.116744,0.000000,0.000000,0.000000,0.000000,0.335405,0.664595
684,8.731103,0.306250,0.150000,0.103125,0.135322,0.079724,0.116818,0.000000,0.000000,0.000000,0.000000,0.334859,0.665141
685,7.306526,0.284375,0.143750,0.078125,0.134870,0.079384,0.118508,0.000000,0.000000,0.000000,0.000000,0.334740,0.665260
686,11.608235,0.350000,0.203125,0.137500,0.135909,0.080518,0.118585,0.000000,0.000000,0.000000,0.000000,0.334478,0.665522
687,8.548612,0.281250,0.165625,0.093750,0.136606,0.080608,0.118880,0.000000,0.000000,0.000000,0.000000,0.334459,0.665541
688,8.198961,0.287500,0.153125,0.090625,0.136084,0.080074,0.117003,0.000000,0.000000,0.000000,0.000000,0.334017,0.665983
689,8.590252,0.306250,0.146875,0.103125,0.135717,0.080602,0.116513,0.000000,0.000000,0.000000,0.000000,0.333993,0.666007
690,8.379274,0.281250,0.153125,0.096875,0.135494,0.080244,0.115668,0.000000,0.000000,0.000000,0.000000,0.333166,0.666834
691,10.160870,0.309375,0.193750,0.112500,0.136476,0.080650,0.116519,0.000000,0.000000,0.000000,0.000000,0.333031,0.666969
692,6.646146,0.296875,0.137500,0.068750,0.135432,0.079630,0.114900,0.000000,0.000000,0.000000,0.000000,0.332400,0.667600
693,7.922582,0.287500,0.153125,0.087500,0.135110,0.079304,0.111933,0.000000,0.000000,0.000000,0.000000,0.332286,0.667714
694,9.703074,0.300000,0.187500,0.106250,0.135809,0.079528,0.112812,0.000000,0.000000,0.000000,0.000000,0.331990,0.668010
695,6.951905,0.256250,0.128125,0.078125,0.134950,0.078990,0.113116,0.000000,0.000000,0.000000,0.000000,0.330994,0.669006
696,9.789902,0.321875,0.193750,0.106250,0.136046,0.079205,0.113877,0.000000,0.000000,0.000000,0.000000,0.330122,0.669878
697,10.443824,0.296875,0.187500,0.121875,0.136551,0.079702,0.113761,0.000000,0.000000,0.000000,0.000000,0.329817,0.670183
698,9.024840,0.268750,0.165625,0.103125,0.136591,0.079825,0.114552,0.000000,0.000000,0.000000,0.000000,0.329131,0.670869
699,7.614018,0.290625,0.156250,0.078125,0.136312,0.079059,0.115842,0.000000,0.000000,0.000000,0.000000,0.328221,0.671779
700,9.889424,0.296875,0.178125,0.115625,0.136745,0.079533,0.116000,0.000000,0.000000,0.000000,0.000000,0.327524,0.672476
701,9.815676,0.306250,0.171875,0.112500,0.136770,0.080158,0.117405,0.000000,0.000000,0.000000,0.000000,0.326602,0.673398
702,10.371148,0.315625,0.181250,0.121875,0.137226,0.080983,0.117278,0.000000,0.000000,0.000000,0.000000,0.326311,0.673689
703,9.180819,0.278125,0.175000,0.100000,0.137638,0.081063,0.116679,0.000000,0.000000,0.000000,0.000000,0.326087,0.673913
704,10.416851,0.321875,0.200000,0.115625,0.138587,0.081293,0.117146,0.000000,0.000000,0.000000,0.000000,0.325838,0.674162
705,7.879222,0.262500,0.165625,0.081250,0.138809,0.080271,0.116265,0.000000,0.000000,0.000000,0.000000,0.324884,0.675116
706,5.467477,0.209375,0.096875,0.065625,0.137503,0.079814,0.114048,0.000000,0.000000,0.000000,0.000000,0.324366,0.675634
707,7.081119,0.284375,0.143750,0.075000,0.136648,0.079101,0.112860,0.000000,0.000000,0.000000,0.000000,0.324141,0.675859
708,9.778115,0.300000,0.171875,0.112500,0.136630,0.079316,0.112649,0.000000,0.000000,0.000000,0.000000,0.323323,0.676677
709,8.494402,0.268750,0.146875,0.100000,0.136434,0.079524,0.114799,0.000000,0.000000,0.000000,0.000000,0.322876,0.677124
710,9.871365,0.309375,0.181250,0.112500,0.136813,0.079833,0.114485,0.000000,0.000000,0.000000,0.000000,0.322260,0.677740
711,7.695152,0.265625,0.156250,0.081250,0.136603,0.079237,0.113504,0.000000,0.000000,0.000000,0.000000,0.321817,0.678183
712,8.328755,0.287500,0.140625,0.100000,0.135663,0.079359,0.113523,0.000000,0.000000,0.000000,0.000000,0.320872,0.679128
713,8.220830,0.281250,0.156250,0.087500,0.135403,0.078813,0.113346,0.000000,0.000000,0.000000,0.000000,0.320197,0.679803
714,9.502323,0.287500,0.165625,0.109375,0.135282,0.079082,0.114040,0.000000,0.000000,0.000000,0.000000,0.319876,0.680124
715,9.733539,0.312500,0.156250,0.118750,0.134420,0.079630,0.111782,0.000000,0.000000,0.000000,0.000000,0.319038,0.680962
716,6.183485,0.268750,0.134375,0.062500,0.134204,0.078834,0.112507,0.000000,0.000000,0.000000,0.000000,0.318882,0.681118
717,7.646125,0.278125,0.134375,0.090625,0.133567,0.078731,0.112429,0.000000,0.000000,0.000000,0.000000,0.317929,0.682071
718,11.360604,0.318750,0.187500,0.137500,0.134654,0.080440,0.114704,0.000000,0.000000,0.000000,0.000000,0.317552,0.682448
719,7.563456,0.243750,0.134375,0.087500,0.134327,0.080260,0.113824,0.000000,0.000000,0.000000,0.000000,0.316888,0.683112
720,8.549470,0.287500,0.165625,0.093750,0.134883,0.080163,0.115097,0.000000,0.000000,0.000000,0.000000,0.316065,0.683935
721,8.910974,0.281250,0.159375,0.103125,0.135090,0.080477,0.116232,0.000000,0.000000,0.000000,0.000000,0.316170,0.683830
722,9.106085,0.309375,0.178125,0.100000,0.135365,0.080367,0.115700,0.000000,0.000000,0.000000,0.000000,0.315711,0.684289
723,8.271852,0.243750,0.143750,0.096875,0.135163,0.080371,0.116538,0.000000,0.000000,0.000000,0.000000,0.315062,0.684938
724,10.645159,0.325000,0.193750,0.121875,0.136512,0.081211,0.117356,0.000000,0.000000,0.000000,0.000000,0.315306,0.684694
725,9.580571,0.290625,0.159375,0.115625,0.136164,0.081545,0.116962,0.000000,0.000000,0.000000,0.000000,0.314683,0.685317
726,8.794236,0.278125,0.159375,0.100000,0.136194,0.081458,0.116300,0.000000,0.000000,0.000000,0.000000,0.313774,0.686226
727,10.170060,0.306250,0.171875,0.121875,0.136537,0.082346,0.117138,0.000000,0.000000,0.000000,0.000000,0.313605,0.686395
728,9.096011,0.268750,0.168750,0.103125,0.136918,0.082159,0.117525,0.000000,0.000000,0.000000,0.000000,0.313321,0.686679
729,10.160700,0.306250,0.175000,0.118750,0.136979,0.082532,0.117824,0.000000,0.000000,0.000000,0.000000,0.312711,0.687289
730,8.942703,0.309375,0.162500,0.100000,0.136494,0.082146,0.118088,0.000000,0.000000,0.000000,0.000000,0.311764,0.688236
731,9.113443,0.287500,0.175000,0.100000,0.136926,0.081997,0.118160,0.000000,0.000000,0.000000,0.000000,0.311006,0.688994
732,8.866921,0.278125,0.162500,0.100000,0.137201,0.081960,0.119188,0.000000,0.000000,0.000000,0.000000,0.310450,0.689550
733,9.802029,0.309375,0.168750,0.115625,0.137089,0.082475,0.117650,0.000000,0.000000,0.000000,0.000000,0.310009,0.689991
734,8.977283,0.259375,0.153125,0.106250,0.136852,0.082613,0.119667,0.000000,0.000000,0.000000,0.000000,0.309271,0.690729
735,8.624872,0.303125,0.168750,0.093750,0.137198,0.082083,0.119172,0.000000,0.000000,0.000000,0.000000,0.308453,0.691547
736,9.461000,0.265625,0.153125,0.115625,0.136931,0.082482,0.118809,0.000000,0.000000,0.000000,0.000000,0.307763,0.692237
737,7.099930,0.268750,0.140625,0.075000,0.136353,0.081664,0.119141,0.000000,0.000000,0.000000,0.000000,0.307124,0.692876
738,9.169390,0.296875,0.187500,0.093750,0.137196,0.081300,0.118315,0.000000,0.000000,0.000000,0.000000,0.307136,0.692864
739,8.248171,0.271875,0.146875,0.093750,0.136449,0.080985,0.118030,0.000000,0.000000,0.000000,0.000000,0.306562,0.693438
740,8.928342,0.259375,0.153125,0.103125,0.135944,0.080752,0.114092,0.000000,0.000000,0.000000,0.000000,0.305696,0.694304
741,9.691335,0.281250,0.175000,0.112500,0.136312,0.081063,0.112649,0.000000,0.000000,0.000000,0.000000,0.305753,0.694247
742,9.980429,0.296875,0.168750,0.118750,0.136521,0.081846,0.114540,0.000000,0.000000,0.000000,0.000000,0.305392,0.694608
743,7.936361,0.275000,0.143750,0.090625,0.135897,0.081365,0.113003,0.000000,0.000000,0.000000,0.000000,0.304660,0.695340
744,10.194679,0.325000,0.184375,0.115625,0.136098,0.081445,0.114041,0.000000,0.000000,0.000000,0.000000,0.304760,0.695240
745,9.952272,0.259375,0.184375,0.112500,0.137256,0.081818,0.113764,0.000000,0.000000,0.000000,0.000000,0.304766,0.695234
746,10.881186,0.309375,0.193750,0.125000,0.137834,0.082183,0.115083,0.000000,0.000000,0.000000,0.000000,0.304516,0.695484
747,8.197035,0.275000,0.156250,0.090625,0.137764,0.081860,0.116649,0.000000,0.000000,0.000000,0.000000,0.304022,0.695978
748,9.900463,0.300000,0.190625,0.112500,0.138742,0.082275,0.115389,0.000000,0.000000,0.000000,0.000000,0.304143,0.695857
749,7.949808,0.321875,0.168750,0.078125,0.138274,0.081300,0.115958,0.000000,0.000000,0.000000,0.000000,0.303907,0.696093
750,6.951643,0.315625,0.159375,0.065625,0.137900,0.080293,0.115494,0.000000,0.000000,0.000000,0.000000,0.303720,0.696280
751,7.056069,0.287500,0.131250,0.078125,0.136811,0.079928,0.116003,0.000000,0.000000,0.000000,0.000000,0.303344,0.696656
752,8.928515,0.312500,0.171875,0.100000,0.136893,0.079886,0.116606,0.000000,0.000000,0.000000,0.000000,0.303324,0.696676
753,9.051276,0.306250,0.178125,0.096875,0.137361,0.079897,0.118357,0.000000,0.000000,0.000000,0.000000,0.303281,0.696719
754,7.822874,0.312500,0.153125,0.084375,0.136954,0.079606,0.118274,0.000000,0.000000,0.000000,0.000000,0.302434,0.697566
755,9.679386,0.315625,0.181250,0.109375,0.136918,0.079907,0.116305,0.000000,0.000000,0.000000,0.000000,0.302109,0.697891
756,11.307719,0.303125,0.200000,0.131250,0.137730,0.080549,0.116981,0.000000,0.000000,0.000000,0.000000,0.301480,0.698520
757,7.605070,0.312500,0.162500,0.075000,0.137537,0.080227,0.117958,0.000000,0.000000,0.000000,0.000000,0.301646,0.698354
758,11.152445,0.306250,0.175000,0.140625,0.137759,0.081787,0.118858,0.000000,0.000000,0.000000,0.000000,0.301696,0.698304
759,7.931164,0.268750,0.150000,0.087500,0.137353,0.081142,0.118862,0.000000,0.000000,0.000000,0.000000,0.301275,0.698725
760,8.484151,0.315625,0.181250,0.084375,0.137875,0.080831,0.120065,0.000000,0.000000,0.000000,0.000000,0.301467,0.698533
761,10.023963,0.325000,0.196875,0.106250,0.138301,0.080744,0.120240,0.000000,0.000000,0.000000,0.000000,0.300801,0.699199
762,8.197312,0.287500,0.146875,0.093750,0.137807,0.080825,0.121648,0.000000,0.000000,0.000000,0.000000,0.300438,0.699562
763,8.945087,0.265625,0.153125,0.106250,0.137499,0.080909,0.121169,0.000000,0.000000,0.000000,0.000000,0.299739,0.700261
764,7.261460,0.281250,0.153125,0.075000,0.137365,0.080200,0.120705,0.000000,0.000000,0.000000,0.000000,0.299068,0.700932
765,8.219258,0.309375,0.156250,0.090625,0.136674,0.080184,0.119882,0.000000,0.000000,0.000000,0.000000,0.298935,0.701065
766,6.475359,0.312500,0.128125,0.068750,0.135789,0.079803,0.119779,0.000000,0.000000,0.000000,0.000000,0.298985,0.701015
767,10.036060,0.340625,0.178125,0.115625,0.136224,0.080611,0.120523,0.000000,0.000000,0.000000,0.000000,0.298898,0.701102
768,9.371016,0.271875,0.175000,0.106250,0.136740,0.080452,0.119835,0.000000,0.000000,0.000000,0.000000,0.298431,0.701569
769,9.792187,0.312500,0.175000,0.112500,0.136594,0.080994,0.120231,0.000000,0.000000,0.000000,0.000000,0.298260,0.701740
770,8.216741,0.300000,0.159375,0.090625,0.136804,0.081058,0.120609,0.000000,0.000000,0.000000,0.000000,0.298296,0.701704
771,8.715663,0.303125,0.162500,0.096875,0.136680,0.081035,0.121284,0.000000,0.000000,0.000000,0.000000,0.297843,0.702157
772,8.533676,0.275000,0.162500,0.093750,0.136748,0.080660,0.119820,0.000000,0.000000,0.000000,0.000000,0.297314,0.702686
773,8.073704,0.284375,0.143750,0.093750,0.136287,0.080571,0.118639,0.000000,0.000000,0.000000,0.000000,0.297391,0.702609
774,9.553703,0.268750,0.175000,0.106250,0.136866,0.080857,0.117944,0.000000,0.000000,0.000000,0.000000,0.297016,0.702984
775,9.604972,0.318750,0.168750,0.112500,0.136784,0.081324,0.117522,0.000000,0.000000,0.000000,0.000000,0.297695,0.702305
776,7.620103,0.268750,0.146875,0.084375,0.136499,0.080875,0.116141,0.000000,0.000000,0.000000,0.000000,0.297700,0.702300
777,11.272044,0.303125,0.209375,0.125000,0.137678,0.081435,0.115895,0.000000,0.000000,0.000000,0.000000,0.297916,0.702084
778,9.189211,0.281250,0.162500,0.109375,0.137390,0.081531,0.112950,0.000000,0.000000,0.000000,0.000000,0.297913,0.702087
779,8.758659,0.290625,0.165625,0.096875,0.137310,0.081363,0.113576,0.000000,0.000000,0.000000,0.000000,0.298043,0.701957
780,10.360320,0.328125,0.193750,0.115625,0.137778,0.081715,0.114097,0.000000,0.000000,0.000000,0.000000,0.297860,0.702140
781,8.954729,0.300000,0.175000,0.093750,0.137602,0.081174,0.114873,0.000000,0.000000,0.000000,0.000000,0.297961,0.702039
782,11.031864,0.334375,0.187500,0.131250,0.137785,0.082169,0.114905,0.000000,0.000000,0.000000,0.000000,0.298120,0.701880
783,9.119545,0.268750,0.159375,0.109375,0.137560,0.082328,0.113495,0.000000,0.000000,0.000000,0.000000,0.297624,0.702376
784,8.703840,0.275000,0.150000,0.103125,0.137550,0.082415,0.113417,0.000000,0.000000,0.000000,0.000000,0.297188,0.702812
785,8.937124,0.306250,0.181250,0.093750,0.137916,0.081962,0.114579,0.000000,0.000000,0.000000,0.000000,0.296780,0.703220
786,9.049638,0.290625,0.181250,0.096875,0.138373,0.081603,0.113549,0.000000,0.000000,0.000000,0.000000,0.296236,0.703764
787,7.173294,0.268750,0.137500,0.078125,0.137705,0.080916,0.114538,0.000000,0.000000,0.000000,0.000000,0.296262,0.703738
788,10.003081,0.287500,0.171875,0.118750,0.137735,0.081304,0.115659,0.000000,0.000000,0.000000,0.000000,0.295824,0.704176
789,9.382100,0.259375,0.165625,0.112500,0.138247,0.081966,0.115959,0.000000,0.000000,0.000000,0.000000,0.295115,0.704885
790,8.194410,0.275000,0.159375,0.087500,0.138036,0.081491,0.117228,0.000000,0.000000,0.000000,0.000000,0.294538,0.705462
791,10.396290,0.321875,0.193750,0.118750,0.138363,0.081770,0.117360,0.000000,0.000000,0.000000,0.000000,0.294449,0.705551
792,8.795093,0.287500,0.159375,0.100000,0.137933,0.081796,0.118233,0.000000,0.000000,0.000000,0.000000,0.293696,0.706304
793,9.737157,0.290625,0.171875,0.112500,0.138497,0.082602,0.119390,0.000000,0.000000,0.000000,0.000000,0.293706,0.706294
794,11.013749,0.309375,0.184375,0.134375,0.139176,0.084057,0.120081,0.000000,0.000000,0.000000,0.000000,0.293530,0.706470
795,9.303400,0.334375,0.200000,0.093750,0.139736,0.082996,0.119656,0.000000,0.000000,0.000000,0.000000,0.293306,0.706694
796,10.162771,0.278125,0.181250,0.115625,0.140002,0.083335,0.119307,0.000000,0.000000,0.000000,0.000000,0.293206,0.706794
797,7.942455,0.331250,0.168750,0.081250,0.139761,0.082491,0.118313,0.000000,0.000000,0.000000,0.000000,0.292985,0.707015
798,8.511076,0.315625,0.168750,0.090625,0.139490,0.082314,0.118050,0.000000,0.000000,0.000000,0.000000,0.293029,0.706971
799,8.770487,0.281250,0.162500,0.100000,0.139389,0.082339,0.116105,0.000000,0.000000,0.000000,0.000000,0.293149,0.706851
800,7.526903,0.287500,0.150000,0.081250,0.138678,0.081799,0.115896,0.000000,0.000000,0.000000,0.000000,0.292992,0.707008
801,7.784589,0.262500,0.150000,0.084375,0.138443,0.081257,0.116156,0.000000,0.000000,0.000000,0.000000,0.293032,0.706968
802,9.542876,0.293750,0.162500,0.112500,0.137968,0.081308,0.117052,0.000000,0.000000,0.000000,0.000000,0.293041,0.706959
803,7.060061,0.271875,0.128125,0.081250,0.136974,0.080969,0.114270,0.000000,0.000000,0.000000,0.000000,0.292928,0.707072
804,11.107604,0.309375,0.181250,0.134375,0.137106,0.081748,0.115904,0.000000,0.000000,0.000000,0.000000,0.293431,0.706569
805,8.269705,0.268750,0.159375,0.090625,0.137361,0.081324,0.117100,0.000000,0.000000,0.000000,0.000000,0.293665,0.706335
806,9.167987,0.296875,0.175000,0.100000,0.137995,0.081400,0.118333,0.000000,0.000000,0.000000,0.000000,0.293377,0.706623
807,9.505516,0.271875,0.162500,0.115625,0.137815,0.081627,0.117763,0.000000,0.000000,0.000000,0.000000,0.292494,0.707506
808,9.309114,0.306250,0.175000,0.103125,0.137865,0.081429,0.118769,0.000000,0.000000,0.000000,0.000000,0.292326,0.707674
809,8.549614,0.303125,0.171875,0.090625,0.137678,0.080724,0.119029,0.000000,0.000000,0.000000,0.000000,0.291169,0.708831
810,8.389162,0.281250,0.156250,0.096875,0.137435,0.080744,0.118375,0.000000,0.000000,0.000000,0.000000,0.290858,0.709142
811,9.263336,0.306250,0.165625,0.106250,0.137315,0.080938,0.119367,0.000000,0.000000,0.000000,0.000000,0.290616,0.709384
812,10.265698,0.275000,0.193750,0.115625,0.137968,0.080868,0.118383,0.000000,0.000000,0.000000,0.000000,0.289200,0.710800
813,9.048965,0.328125,0.187500,0.093750,0.138555,0.080887,0.118878,0.000000,0.000000,0.000000,0.000000,0.289026,0.710974
814,9.301728,0.287500,0.165625,0.109375,0.138413,0.081164,0.119596,0.000000,0.000000,0.000000,0.000000,0.288013,0.711987
815,8.479921,0.278125,0.153125,0.096875,0.138137,0.081274,0.120597,0.000000,0.000000,0.000000,0.000000,0.287153,0.712847
816,9.676086,0.281250,0.187500,0.106250,0.138884,0.081267,0.120464,0.000000,0.000000,0.000000,0.000000,0.286314,0.713686
817,9.219961,0.268750,0.162500,0.106250,0.138717,0.081338,0.121627,0.000000,0.000000,0.000000,0.000000,0.285210,0.714790
818,7.374060,0.259375,0.137500,0.081250,0.137822,0.080658,0.118143,0.000000,0.000000,0.000000,0.000000,0.284250,0.715750
819,9.211923,0.278125,0.175000,0.103125,0.138575,0.080761,0.118451,0.000000,0.000000,0.000000,0.000000,0.283826,0.716174
820,9.690286,0.318750,0.171875,0.112500,0.138543,0.081346,0.117742,0.000000,0.000000,0.000000,0.000000,0.284057,0.715943
821,6.994853,0.284375,0.134375,0.078125,0.137636,0.080795,0.116766,0.000000,0.000000,0.000000,0.000000,0.283592,0.716408
822,8.586952,0.275000,0.150000,0.100000,0.137138,0.080839,0.116412,0.000000,0.000000,0.000000,0.000000,0.283630,0.716370
823,7.729831,0.290625,0.159375,0.078125,0.136880,0.080165,0.116535,0.000000,0.000000,0.000000,0.000000,0.283687,0.716313
824,8.084152,0.268750,0.168750,0.084375,0.137658,0.079759,0.116971,0.000000,0.000000,0.000000,0.000000,0.283322,0.716678
825,8.550710,0.275000,0.156250,0.100000,0.137248,0.079743,0.115900,0.000000,0.000000,0.000000,0.000000,0.283011,0.716989
826,11.135667,0.331250,0.200000,0.128125,0.138366,0.080729,0.116059,0.000000,0.000000,0.000000,0.000000,0.282862,0.717138
827,10.321602,0.321875,0.187500,0.118750,0.138494,0.080938,0.116615,0.000000,0.000000,0.000000,0.000000,0.282638,0.717362
