round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,10.630577,0.300000,0.181250,0.125000,0.138610,0.082391,0.120878,0.000000,0.000000,0.000000,0.000000,0.606160,0.393840
622,9.743877,0.318750,0.165625,0.115625,0.138663,0.083003,0.121638,0.000000,0.000000,0.000000,0.000000,0.606428,0.393572
623,9.062239,0.256250,0.143750,0.112500,0.138177,0.083200,0.119270,0.000000,0.000000,0.000000,0.000000,0.606649,0.393351
624,10.469976,0.290625,0.190625,0.115625,0.138755,0.083270,0.121228,0.000000,0.000000,0.000000,0.000000,0.606915,0.393085
625,8.996986,0.281250,0.153125,0.106250,0.138489,0.083408,0.119516,0.000000,0.000000,0.000000,0.000000,0.607174,0.392826
626,11.336998,0.312500,0.193750,0.134375,0.138918,0.084130,0.118750,0.000000,0.000000,0.000000,0.000000,0.607501,0.392499
627,6.592367,0.265625,0.125000,0.071875,0.137716,0.083004,0.116409,0.000000,0.000000,0.000000,0.000000,0.607645,0.392355
628,10.563419,0.312500,0.196875,0.121875,0.138768,0.083279,0.116322,0.000000,0.000000,0.000000,0.000000,0.607947,0.392053
629,10.594806,0.271875,0.171875,0.128125,0.138655,0.083650,0.116781,0.000000,0.000000,0.000000,0.000000,0.608191,0.391809
630,10.987637,0.318750,0.203125,0.125000,0.139259,0.083997,0.115088,0.000000,0.000000,0.000000,0.000000,0.608511,0.391489
631,11.147997,0.278125,0.181250,0.134375,0.139128,0.084286,0.112886,0.000000,0.000000,0.000000,0.000000,0.608722,0.391278
632,8.626171,0.259375,0.168750,0.093750,0.139444,0.083650,0.113838,0.000000,0.000000,0.000000,0.000000,0.608922,0.391078
633,10.182798,0.346875,0.193750,0.112500,0.139835,0.083628,0.114804,0.000000,0.000000,0.000000,0.000000,0.609125,0.390875
634,9.802403,0.275000,0.171875,0.115625,0.139998,0.083772,0.115235,0.000000,0.000000,0.000000,0.000000,0.609328,0.390672
635,10.018608,0.281250,0.187500,0.109375,0.140565,0.083525,0.116359,0.000000,0.000000,0.000000,0.000000,0.609520,0.390480
636,7.952194,0.287500,0.140625,0.090625,0.139680,0.083280,0.117121,0.000000,0.000000,0.000000,0.000000,0.609682,0.390318
637,10.974119,0.309375,0.190625,0.131250,0.139930,0.083690,0.116033,0.000000,0.000000,0.000000,0.000000,0.609801,0.390199
638,10.736431,0.340625,0.187500,0.125000,0.140162,0.084493,0.117126,0.000000,0.000000,0.000000,0.000000,0.610052,0.389948
639,9.910500,0.278125,0.175000,0.112500,0.140105,0.084267,0.118678,0.000000,0.000000,0.000000,0.000000,0.610202,0.389798
640,9.987976,0.271875,0.171875,0.115625,0.139991,0.083909,0.118123,0.000000,0.000000,0.000000,0.000000,0.610319,0.389681
641,10.270387,0.281250,0.165625,0.125000,0.139515,0.084257,0.117955,0.000000,0.000000,0.000000,0.000000,0.610500,0.389500
642,9.014062,0.290625,0.187500,0.093750,0.140139,0.083474,0.117163,0.000000,0.000000,0.000000,0.000000,0.610717,0.389283
643,10.981162,0.306250,0.193750,0.125000,0.140332,0.083348,0.116736,0.000000,0.000000,0.000000,0.000000,0.610895,0.389105
644,9.330772,0.293750,0.171875,0.103125,0.140280,0.083135,0.116346,0.000000,0.000000,0.000000,0.000000,0.611111,0.388889
645,9.427928,0.271875,0.153125,0.112500,0.139449,0.083080,0.114900,0.000000,0.000000,0.000000,0.000000,0.611210,0.388790
646,9.729756,0.287500,0.159375,0.118750,0.138862,0.083323,0.112548,0.000000,0.000000,0.000000,0.000000,0.611419,0.388581
647,9.434499,0.278125,0.162500,0.109375,0.138865,0.083519,0.114739,0.000000,0.000000,0.000000,0.000000,0.611556,0.388444
648,10.371159,0.293750,0.178125,0.121875,0.139031,0.083668,0.116100,0.000000,0.000000,0.000000,0.000000,0.611758,0.388242
649,8.232157,0.300000,0.153125,0.090625,0.138206,0.083049,0.115549,0.000000,0.000000,0.000000,0.000000,0.611835,0.388165
650,10.843160,0.309375,0.209375,0.115625,0.139631,0.083130,0.116667,0.000000,0.000000,0.000000,0.000000,0.612090,0.387910
651,9.079463,0.312500,0.168750,0.103125,0.138837,0.082439,0.113490,0.000000,0.000000,0.000000,0.000000,0.612252,0.387748
652,7.946130,0.284375,0.150000,0.087500,0.138216,0.081599,0.113463,0.000000,0.000000,0.000000,0.000000,0.612346,0.387654
653,11.651557,0.300000,0.175000,0.150000,0.138261,0.083208,0.114125,0.000000,0.000000,0.000000,0.000000,0.612571,0.387429
654,9.044859,0.318750,0.171875,0.100000,0.137800,0.082312,0.114230,0.000000,0.000000,0.000000,0.000000,0.612653,0.387347
655,9.996011,0.315625,0.184375,0.112500,0.138476,0.082547,0.115710,0.000000,0.000000,0.000000,0.000000,0.612814,0.387186
656,9.569706,0.281250,0.178125,0.106250,0.138944,0.082373,0.115678,0.000000,0.000000,0.000000,0.000000,0.612938,0.387062
657,11.067720,0.318750,0.212500,0.121875,0.139885,0.082285,0.115858,0.000000,0.000000,0.000000,0.000000,0.613161,0.386839
658,9.872913,0.309375,0.171875,0.115625,0.139372,0.082117,0.115606,0.000000,0.000000,0.000000,0.000000,0.613293,0.386707
659,10.167513,0.303125,0.181250,0.115625,0.139867,0.082587,0.116797,0.000000,0.000000,0.000000,0.000000,0.613518,0.386482
660,10.575862,0.318750,0.187500,0.121875,0.140010,0.083083,0.116523,0.000000,0.000000,0.000000,0.000000,0.613755,0.386245
661,8.662273,0.256250,0.165625,0.093750,0.139706,0.082361,0.115743,0.000000,0.000000,0.000000,0.000000,0.613920,0.386080
662,9.354327,0.315625,0.168750,0.106250,0.139411,0.082511,0.116288,0.000000,0.000000,0.000000,0.000000,0.614093,0.385907
663,9.206713,0.287500,0.171875,0.103125,0.139631,0.082096,0.117476,0.000000,0.000000,0.000000,0.000000,0.614248,0.385752
664,10.142132,0.318750,0.193750,0.109375,0.140131,0.082007,0.117746,0.000000,0.000000,0.000000,0.000000,0.614477,0.385523
665,10.178173,0.309375,0.187500,0.112500,0.139907,0.081818,0.116053,0.000000,0.000000,0.000000,0.000000,0.614682,0.385318
666,11.367632,0.321875,0.209375,0.128125,0.140962,0.082483,0.116261,0.000000,0.000000,0.000000,0.000000,0.614997,0.385003
667,11.153520,0.315625,0.200000,0.128125,0.141505,0.082792,0.117160,0.000000,0.000000,0.000000,0.000000,0.615238,0.384762
668,10.729889,0.281250,0.175000,0.131250,0.141392,0.083415,0.115860,0.000000,0.000000,0.000000,0.000000,0.615489,0.384511
669,9.180904,0.287500,0.162500,0.106250,0.140883,0.083172,0.115090,0.000000,0.000000,0.000000,0.000000,0.615649,0.384351
670,10.658264,0.287500,0.187500,0.125000,0.141459,0.083632,0.116234,0.000000,0.000000,0.000000,0.000000,0.615862,0.384138
671,10.136196,0.290625,0.178125,0.118750,0.141310,0.083899,0.115514,0.000000,0.000000,0.000000,0.000000,0.616087,0.383913
672,7.169070,0.275000,0.137500,0.078125,0.140255,0.082996,0.116512,0.000000,0.000000,0.000000,0.000000,0.616178,0.383822
673,9.855319,0.281250,0.168750,0.115625,0.140085,0.083265,0.115217,0.000000,0.000000,0.000000,0.000000,0.616430,0.383570
674,10.811794,0.318750,0.200000,0.121875,0.141009,0.083672,0.116132,0.000000,0.000000,0.000000,0.000000,0.616693,0.383307
675,11.221449,0.284375,0.171875,0.140625,0.140824,0.084878,0.114029,0.000000,0.000000,0.000000,0.000000,0.617016,0.382984
676,10.399471,0.300000,0.187500,0.115625,0.140851,0.084463,0.115693,0.000000,0.000000,0.000000,0.000000,0.617180,0.382820
677,7.821300,0.256250,0.150000,0.084375,0.140379,0.083451,0.115668,0.000000,0.000000,0.000000,0.000000,0.617282,0.382718
678,10.127560,0.321875,0.175000,0.118750,0.140166,0.083878,0.117277,0.000000,0.000000,0.000000,0.000000,0.617513,0.382487
679,8.402180,0.271875,0.143750,0.100000,0.139408,0.083508,0.118065,0.000000,0.000000,0.000000,0.000000,0.617617,0.382383
680,8.686147,0.268750,0.159375,0.096875,0.139059,0.083006,0.118521,0.000000,0.000000,0.000000,0.000000,0.617781,0.382219
681,11.400182,0.309375,0.196875,0.131250,0.139761,0.083393,0.118765,0.000000,0.000000,0.000000,0.000000,0.617988,0.382012
682,11.778441,0.300000,0.196875,0.140625,0.140300,0.084340,0.118167,0.000000,0.000000,0.000000,0.000000,0.618236,0.381764
683,13.275636,0.303125,0.215625,0.162500,0.141272,0.085473,0.116806,0.000000,0.000000,0.000000,0.000000,0.618555,0.381445
684,9.039768,0.334375,0.171875,0.100000,0.140853,0.085103,0.116038,0.000000,0.000000,0.000000,0.000000,0.618796,0.381204
685,8.476980,0.293750,0.156250,0.093750,0.140293,0.084536,0.116224,0.000000,0.000000,0.000000,0.000000,0.618973,0.381027
686,11.681643,0.321875,0.200000,0.137500,0.140943,0.085384,0.116640,0.000000,0.000000,0.000000,0.000000,0.619293,0.380707
687,12.309079,0.337500,0.209375,0.143750,0.141305,0.085871,0.117660,0.000000,0.000000,0.000000,0.000000,0.619563,0.380437
688,9.739717,0.287500,0.178125,0.109375,0.141276,0.085604,0.117132,0.000000,0.000000,0.000000,0.000000,0.619763,0.380237
689,9.482412,0.300000,0.171875,0.106250,0.140835,0.085281,0.118675,0.000000,0.000000,0.000000,0.000000,0.619936,0.380064
690,11.527917,0.337500,0.231250,0.121875,0.142055,0.085195,0.119261,0.000000,0.000000,0.000000,0.000000,0.620249,0.379751
691,10.520969,0.284375,0.175000,0.125000,0.142092,0.085462,0.120255,0.000000,0.000000,0.000000,0.000000,0.620499,0.379501
692,7.837200,0.278125,0.159375,0.081250,0.141795,0.084520,0.120662,0.000000,0.000000,0.000000,0.000000,0.620628,0.379372
693,8.477030,0.275000,0.165625,0.090625,0.141660,0.083836,0.120866,0.000000,0.000000,0.000000,0.000000,0.620776,0.379224
694,9.092264,0.318750,0.168750,0.103125,0.141090,0.083379,0.119498,0.000000,0.000000,0.000000,0.000000,0.620968,0.379032
695,9.772321,0.259375,0.159375,0.115625,0.140554,0.083325,0.118740,0.000000,0.000000,0.000000,0.000000,0.621119,0.378881
696,10.762489,0.303125,0.200000,0.118750,0.141128,0.083290,0.119024,0.000000,0.000000,0.000000,0.000000,0.621376,0.378624
697,8.913849,0.306250,0.165625,0.096875,0.140427,0.082607,0.117239,0.000000,0.000000,0.000000,0.000000,0.621527,0.378473
698,10.678199,0.309375,0.190625,0.121875,0.140778,0.082882,0.118081,0.000000,0.000000,0.000000,0.000000,0.621835,0.378165
699,8.755697,0.271875,0.165625,0.096875,0.140254,0.082198,0.114952,0.000000,0.000000,0.000000,0.000000,0.622007,0.377993
700,10.049999,0.287500,0.175000,0.118750,0.140048,0.082477,0.115204,0.000000,0.000000,0.000000,0.000000,0.622209,0.377791
701,9.794760,0.306250,0.178125,0.109375,0.139817,0.082406,0.115896,0.000000,0.000000,0.000000,0.000000,0.622415,0.377585
702,7.389359,0.262500,0.146875,0.078125,0.139645,0.081731,0.113894,0.000000,0.000000,0.000000,0.000000,0.622611,0.377389
703,7.192334,0.281250,0.143750,0.075000,0.139348,0.081213,0.115688,0.000000,0.000000,0.000000,0.000000,0.622790,0.377210
704,9.221099,0.318750,0.162500,0.106250,0.138838,0.081269,0.115871,0.000000,0.000000,0.000000,0.000000,0.622988,0.377012
705,8.735659,0.281250,0.178125,0.090625,0.138694,0.080487,0.114436,0.000000,0.000000,0.000000,0.000000,0.623148,0.376852
706,11.309240,0.312500,0.187500,0.137500,0.138892,0.081615,0.113797,0.000000,0.000000,0.000000,0.000000,0.623480,0.376520
707,8.165537,0.293750,0.140625,0.093750,0.138159,0.081602,0.113272,0.000000,0.000000,0.000000,0.000000,0.623689,0.376311
708,10.808842,0.306250,0.190625,0.125000,0.138683,0.082250,0.114669,0.000000,0.000000,0.000000,0.000000,0.623936,0.376064
709,8.857743,0.256250,0.153125,0.103125,0.138315,0.082204,0.112807,0.000000,0.000000,0.000000,0.000000,0.624139,0.375861
710,8.240042,0.281250,0.175000,0.081250,0.138489,0.081400,0.113835,0.000000,0.000000,0.000000,0.000000,0.624300,0.375700
711,10.170525,0.312500,0.175000,0.118750,0.138163,0.081700,0.114499,0.000000,0.000000,0.000000,0.000000,0.624563,0.375437
712,9.022038,0.296875,0.175000,0.096875,0.138343,0.081157,0.114411,0.000000,0.000000,0.000000,0.000000,0.624793,0.375207
713,7.729986,0.290625,0.140625,0.087500,0.137324,0.080742,0.112330,0.000000,0.000000,0.000000,0.000000,0.625002,0.374998
714,9.893945,0.281250,0.184375,0.106250,0.137634,0.080506,0.112504,0.000000,0.000000,0.000000,0.000000,0.625271,0.374729
715,8.850865,0.303125,0.159375,0.100000,0.137031,0.080302,0.111660,0.000000,0.000000,0.000000,0.000000,0.625482,0.374518
716,10.588855,0.312500,0.178125,0.125000,0.137109,0.080773,0.110973,0.000000,0.000000,0.000000,0.000000,0.625746,0.374254
717,9.893085,0.303125,0.184375,0.109375,0.137481,0.080973,0.112558,0.000000,0.000000,0.000000,0.000000,0.625990,0.374010
718,7.966546,0.275000,0.150000,0.087500,0.136779,0.080469,0.110455,0.000000,0.000000,0.000000,0.000000,0.626204,0.373796
719,8.522496,0.296875,0.159375,0.096875,0.136735,0.080624,0.111005,0.000000,0.000000,0.000000,0.000000,0.626376,0.373624
720,10.463226,0.303125,0.171875,0.128125,0.137018,0.081548,0.109851,0.000000,0.000000,0.000000,0.000000,0.626687,0.373313
721,7.771438,0.253125,0.137500,0.090625,0.136500,0.081108,0.110458,0.000000,0.000000,0.000000,0.000000,0.626869,0.373131
722,7.997646,0.293750,0.140625,0.090625,0.135682,0.080789,0.111984,0.000000,0.000000,0.000000,0.000000,0.627031,0.372969
723,8.591779,0.281250,0.153125,0.096875,0.135349,0.080407,0.113006,0.000000,0.000000,0.000000,0.000000,0.627210,0.372790
724,9.806417,0.290625,0.181250,0.109375,0.136184,0.080813,0.113993,0.000000,0.000000,0.000000,0.000000,0.627448,0.372552
725,9.444098,0.281250,0.165625,0.109375,0.136469,0.080864,0.114707,0.000000,0.000000,0.000000,0.000000,0.627650,0.372350
726,9.044132,0.293750,0.168750,0.100000,0.136399,0.080774,0.115638,0.000000,0.000000,0.000000,0.000000,0.627835,0.372165
727,9.678136,0.290625,0.159375,0.115625,0.136184,0.081350,0.114923,0.000000,0.000000,0.000000,0.000000,0.628097,0.371903
728,11.788497,0.325000,0.193750,0.143750,0.136699,0.082462,0.115230,0.000000,0.000000,0.000000,0.000000,0.628399,0.371601
729,7.812093,0.300000,0.159375,0.081250,0.136770,0.082076,0.116313,0.000000,0.000000,0.000000,0.000000,0.628613,0.371387
730,9.691998,0.284375,0.162500,0.112500,0.136532,0.082223,0.115898,0.000000,0.000000,0.000000,0.000000,0.628817,0.371183
731,12.143952,0.359375,0.215625,0.140625,0.137443,0.083027,0.116629,0.000000,0.000000,0.000000,0.000000,0.629177,0.370823
732,9.206834,0.306250,0.159375,0.106250,0.137274,0.083041,0.118515,0.000000,0.000000,0.000000,0.000000,0.629368,0.370632
733,9.779190,0.268750,0.175000,0.112500,0.137320,0.082953,0.116724,0.000000,0.000000,0.000000,0.000000,0.629522,0.370478
734,11.380681,0.306250,0.196875,0.131250,0.138157,0.083617,0.118503,0.000000,0.000000,0.000000,0.000000,0.629793,0.370207
735,8.635686,0.306250,0.165625,0.093750,0.137821,0.082896,0.116814,0.000000,0.000000,0.000000,0.000000,0.629972,0.370028
736,8.675903,0.287500,0.159375,0.096875,0.137927,0.082636,0.116749,0.000000,0.000000,0.000000,0.000000,0.630132,0.369868
737,6.956827,0.278125,0.137500,0.075000,0.137222,0.081844,0.115074,0.000000,0.000000,0.000000,0.000000,0.630285,0.369715
738,8.406131,0.284375,0.171875,0.087500,0.137431,0.080960,0.115192,0.000000,0.000000,0.000000,0.000000,0.630454,0.369546
739,11.102406,0.331250,0.193750,0.128125,0.137968,0.081737,0.116389,0.000000,0.000000,0.000000,0.000000,0.630695,0.369305
740,10.630095,0.287500,0.187500,0.125000,0.138566,0.082371,0.116377,0.000000,0.000000,0.000000,0.000000,0.630939,0.369061
741,9.080404,0.290625,0.175000,0.096875,0.138703,0.081825,0.115347,0.000000,0.000000,0.000000,0.000000,0.631122,0.368878
742,9.342968,0.287500,0.181250,0.100000,0.139159,0.081357,0.115246,0.000000,0.000000,0.000000,0.000000,0.631328,0.368672
743,10.552541,0.271875,0.181250,0.121875,0.139281,0.081564,0.114647,0.000000,0.000000,0.000000,0.000000,0.631571,0.368429
744,9.373772,0.281250,0.156250,0.115625,0.138973,0.082164,0.114992,0.000000,0.000000,0.000000,0.000000,0.631805,0.368195
745,9.338541,0.306250,0.178125,0.100000,0.138905,0.081461,0.115325,0.000000,0.000000,0.000000,0.000000,0.631949,0.368051
746,9.130668,0.275000,0.159375,0.103125,0.138483,0.081241,0.115704,0.000000,0.000000,0.000000,0.000000,0.632065,0.367935
747,9.076816,0.271875,0.156250,0.106250,0.137869,0.080695,0.114371,0.000000,0.000000,0.000000,0.000000,0.632128,0.367872
748,11.521223,0.334375,0.193750,0.134375,0.137869,0.081315,0.114943,0.000000,0.000000,0.000000,0.000000,0.632376,0.367624
749,8.875905,0.268750,0.168750,0.096875,0.138000,0.080657,0.115816,0.000000,0.000000,0.000000,0.000000,0.632445,0.367555
750,11.192240,0.340625,0.200000,0.128125,0.138742,0.081241,0.116378,0.000000,0.000000,0.000000,0.000000,0.632693,0.367307
751,9.569824,0.300000,0.168750,0.109375,0.138378,0.081143,0.117287,0.000000,0.000000,0.000000,0.000000,0.632855,0.367145
752,8.864616,0.312500,0.178125,0.093750,0.138542,0.080692,0.115116,0.000000,0.000000,0.000000,0.000000,0.632993,0.367007
753,10.283896,0.278125,0.168750,0.121875,0.138315,0.081002,0.116669,0.000000,0.000000,0.000000,0.000000,0.633150,0.366850
754,9.583906,0.312500,0.203125,0.096875,0.139216,0.080380,0.115858,0.000000,0.000000,0.000000,0.000000,0.633348,0.366652
755,9.898132,0.284375,0.162500,0.121875,0.139291,0.081169,0.114759,0.000000,0.000000,0.000000,0.000000,0.633583,0.366417
756,8.089606,0.278125,0.159375,0.084375,0.138935,0.080169,0.113740,0.000000,0.000000,0.000000,0.000000,0.633701,0.366299
757,7.610695,0.275000,0.146875,0.078125,0.138196,0.079338,0.113420,0.000000,0.000000,0.000000,0.000000,0.633830,0.366170
758,10.098889,0.296875,0.184375,0.115625,0.138621,0.079810,0.113278,0.000000,0.000000,0.000000,0.000000,0.634062,0.365938
759,11.180344,0.303125,0.187500,0.134375,0.139130,0.080808,0.114435,0.000000,0.000000,0.000000,0.000000,0.634311,0.365689
760,10.761004,0.284375,0.193750,0.121875,0.139988,0.081278,0.115182,0.000000,0.000000,0.000000,0.000000,0.634522,0.365478
761,8.521953,0.281250,0.159375,0.096875,0.139684,0.081101,0.113165,0.000000,0.000000,0.000000,0.000000,0.634696,0.365304
762,11.984548,0.318750,0.196875,0.143750,0.139886,0.081834,0.114972,0.000000,0.000000,0.000000,0.000000,0.634933,0.365067
763,9.128321,0.281250,0.175000,0.100000,0.139708,0.081335,0.114636,0.000000,0.000000,0.000000,0.000000,0.635060,0.364940
764,10.391173,0.315625,0.181250,0.121875,0.139909,0.082246,0.114262,0.000000,0.000000,0.000000,0.000000,0.635327,0.364673
765,8.875618,0.250000,0.159375,0.100000,0.139735,0.081764,0.114019,0.000000,0.000000,0.000000,0.000000,0.635466,0.364534
766,9.556345,0.328125,0.190625,0.100000,0.139795,0.081221,0.114816,0.000000,0.000000,0.000000,0.000000,0.635630,0.364370
767,10.155297,0.303125,0.190625,0.112500,0.140129,0.080999,0.114854,0.000000,0.000000,0.000000,0.000000,0.635791,0.364209
768,7.969018,0.287500,0.150000,0.087500,0.139473,0.080305,0.115021,0.000000,0.000000,0.000000,0.000000,0.635908,0.364092
769,7.808499,0.296875,0.140625,0.090625,0.138602,0.080241,0.114800,0.000000,0.000000,0.000000,0.000000,0.636065,0.363935
770,9.538467,0.275000,0.168750,0.109375,0.138650,0.080413,0.115334,0.000000,0.000000,0.000000,0.000000,0.636252,0.363748
771,10.048882,0.303125,0.190625,0.109375,0.139136,0.080264,0.116300,0.000000,0.000000,0.000000,0.000000,0.636378,0.363622
772,10.008124,0.309375,0.178125,0.115625,0.139415,0.080838,0.117058,0.000000,0.000000,0.000000,0.000000,0.636611,0.363389
773,9.768694,0.278125,0.175000,0.112500,0.139922,0.081228,0.117515,0.000000,0.000000,0.000000,0.000000,0.636804,0.363196
774,9.640789,0.306250,0.187500,0.103125,0.139875,0.080634,0.117594,0.000000,0.000000,0.000000,0.000000,0.636914,0.363086
775,8.712837,0.287500,0.165625,0.093750,0.139602,0.080241,0.117169,0.000000,0.000000,0.000000,0.000000,0.637057,0.362943
776,10.971170,0.287500,0.178125,0.134375,0.139827,0.081200,0.117652,0.000000,0.000000,0.000000,0.000000,0.637253,0.362747
777,6.079682,0.278125,0.121875,0.062500,0.138414,0.080297,0.115624,0.000000,0.000000,0.000000,0.000000,0.637391,0.362609
778,6.860423,0.262500,0.134375,0.071875,0.137443,0.079243,0.112894,0.000000,0.000000,0.000000,0.000000,0.637479,0.362521
779,11.949861,0.318750,0.225000,0.134375,0.139310,0.080182,0.113263,0.000000,0.000000,0.000000,0.000000,0.637790,0.362210
780,10.890507,0.309375,0.196875,0.121875,0.139680,0.080237,0.114136,0.000000,0.000000,0.000000,0.000000,0.638012,0.361988
781,7.432090,0.253125,0.131250,0.084375,0.138361,0.079673,0.113124,0.000000,0.000000,0.000000,0.000000,0.638149,0.361851
782,9.197948,0.300000,0.162500,0.106250,0.138010,0.079841,0.112849,0.000000,0.000000,0.000000,0.000000,0.638323,0.361677
783,10.640850,0.315625,0.175000,0.128125,0.137957,0.080727,0.114617,0.000000,0.000000,0.000000,0.000000,0.638557,0.361443
784,7.024699,0.259375,0.140625,0.071875,0.137389,0.079819,0.113620,0.000000,0.000000,0.000000,0.000000,0.638687,0.361313
785,10.586881,0.346875,0.190625,0.118750,0.137243,0.080002,0.114201,0.000000,0.000000,0.000000,0.000000,0.638923,0.361077
786,7.780664,0.312500,0.150000,0.084375,0.136868,0.079678,0.113787,0.000000,0.000000,0.000000,0.000000,0.639100,0.360900
787,10.829840,0.315625,0.187500,0.128125,0.137278,0.080412,0.113622,0.000000,0.000000,0.000000,0.000000,0.639330,0.360670
788,8.477219,0.281250,0.146875,0.096875,0.136643,0.080206,0.115792,0.000000,0.000000,0.000000,0.000000,0.639509,0.360491
789,8.290591,0.287500,0.156250,0.090625,0.136419,0.079678,0.114330,0.000000,0.000000,0.000000,0.000000,0.639683,0.360317
790,11.021419,0.309375,0.196875,0.125000,0.137025,0.080001,0.114578,0.000000,0.000000,0.000000,0.000000,0.639909,0.360091
791,9.653728,0.309375,0.187500,0.103125,0.137524,0.080049,0.114499,0.000000,0.000000,0.000000,0.000000,0.640140,0.359860
792,8.881875,0.312500,0.162500,0.103125,0.137625,0.080449,0.115172,0.000000,0.000000,0.000000,0.000000,0.640393,0.359607
793,9.703571,0.303125,0.187500,0.103125,0.137934,0.080076,0.116086,0.000000,0.000000,0.000000,0.000000,0.640529,0.359471
794,9.504870,0.275000,0.171875,0.106250,0.137860,0.079725,0.114791,0.000000,0.000000,0.000000,0.000000,0.640631,0.359369
795,9.525769,0.281250,0.175000,0.106250,0.137871,0.079706,0.114914,0.000000,0.000000,0.000000,0.000000,0.640821,0.359179
796,10.292841,0.303125,0.187500,0.115625,0.138228,0.079928,0.116369,0.000000,0.000000,0.000000,0.000000,0.641006,0.358994
797,9.735958,0.281250,0.171875,0.112500,0.138462,0.080457,0.115028,0.000000,0.000000,0.000000,0.000000,0.641216,0.358784
798,9.027753,0.256250,0.153125,0.106250,0.138192,0.080650,0.114211,0.000000,0.000000,0.000000,0.000000,0.641365,0.358635
799,8.708089,0.296875,0.159375,0.096875,0.137954,0.080347,0.112489,0.000000,0.000000,0.000000,0.000000,0.641564,0.358436
800,9.238782,0.300000,0.175000,0.100000,0.138318,0.080466,0.114456,0.000000,0.000000,0.000000,0.000000,0.641806,0.358194
801,10.989306,0.306250,0.193750,0.125000,0.139216,0.081208,0.114896,0.000000,0.000000,0.000000,0.000000,0.642175,0.357825
802,11.351188,0.296875,0.196875,0.134375,0.140105,0.082160,0.115361,0.000000,0.000000,0.000000,0.000000,0.642444,0.357556
803,10.300962,0.284375,0.184375,0.118750,0.140419,0.082538,0.115610,0.000000,0.000000,0.000000,0.000000,0.642683,0.357317
804,7.320909,0.300000,0.146875,0.075000,0.139235,0.081329,0.114132,0.000000,0.000000,0.000000,0.000000,0.642782,0.357218
805,8.474116,0.281250,0.162500,0.090625,0.139061,0.080869,0.114379,0.000000,0.000000,0.000000,0.000000,0.642999,0.357001
806,9.171296,0.268750,0.153125,0.112500,0.138894,0.081463,0.114616,0.000000,0.000000,0.000000,0.000000,0.643169,0.356831
807,12.403421,0.321875,0.206250,0.150000,0.139560,0.082566,0.116150,0.000000,0.000000,0.000000,0.000000,0.643418,0.356582
808,9.779492,0.293750,0.165625,0.112500,0.139011,0.082292,0.115294,0.000000,0.000000,0.000000,0.000000,0.643536,0.356464
809,9.600081,0.237500,0.159375,0.112500,0.138624,0.082142,0.115210,0.000000,0.000000,0.000000,0.000000,0.643673,0.356327
810,9.796189,0.284375,0.178125,0.109375,0.138877,0.081915,0.114006,0.000000,0.000000,0.000000,0.000000,0.643804,0.356196
811,9.840492,0.281250,0.187500,0.106250,0.139413,0.081665,0.114610,0.000000,0.000000,0.000000,0.000000,0.644088,0.355912
812,9.660215,0.290625,0.168750,0.112500,0.139252,0.081639,0.115660,0.000000,0.000000,0.000000,0.000000,0.644298,0.355702
813,8.650228,0.290625,0.146875,0.103125,0.138284,0.081497,0.112769,0.000000,0.000000,0.000000,0.000000,0.644476,0.355524
814,9.787323,0.296875,0.168750,0.115625,0.138453,0.081982,0.114732,0.000000,0.000000,0.000000,0.000000,0.644677,0.355323
815,11.503955,0.284375,0.190625,0.137500,0.138928,0.082807,0.116018,0.000000,0.000000,0.000000,0.000000,0.644911,0.355089
816,9.869363,0.240625,0.171875,0.115625,0.139384,0.083158,0.117131,0.000000,0.000000,0.000000,0.000000,0.645032,0.354968
817,7.870750,0.268750,0.143750,0.087500,0.139012,0.082920,0.117365,0.000000,0.000000,0.000000,0.000000,0.645168,0.354832
818,10.138712,0.284375,0.171875,0.118750,0.138888,0.083316,0.117266,0.000000,0.000000,0.000000,0.000000,0.645415,0.354585
819,10.322847,0.312500,0.184375,0.118750,0.139188,0.083324,0.116970,0.000000,0.000000,0.000000,0.000000,0.645603,0.354397
820,10.093426,0.275000,0.175000,0.118750,0.139211,0.083418,0.115783,0.000000,0.000000,0.000000,0.000000,0.645819,0.354181
821,9.162512,0.318750,0.168750,0.106250,0.138838,0.083150,0.114265,0.000000,0.000000,0.000000,0.000000,0.646011,0.353989
822,8.449560,0.256250,0.140625,0.100000,0.138082,0.082808,0.115024,0.000000,0.000000,0.000000,0.000000,0.646104,0.353896
823,9.769645,0.278125,0.165625,0.112500,0.137915,0.082670,0.115243,0.000000,0.000000,0.000000,0.000000,0.646257,0.353743
824,10.655846,0.296875,0.193750,0.118750,0.138404,0.082688,0.114184,0.000000,0.000000,0.000000,0.000000,0.646464,0.353536
825,9.027816,0.306250,0.168750,0.100000,0.138267,0.082357,0.115954,0.000000,0.000000,0.000000,0.000000,0.646596,0.353404
826,10.969175,0.281250,0.175000,0.134375,0.138410,0.083317,0.117478,0.000000,0.000000,0.000000,0.000000,0.646790,0.353210
827,10.587284,0.281250,0.175000,0.125000,0.137901,0.083334,0.115309,0.000000,0.000000,0.000000,0.000000,0.646948,0.353052
