round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
824,8.310103,0.268750,0.143750,0.096875,0.139927,0.083041,0.120954,0.000000,0.000000,0.203455,0.218078,0.318465,0.260002
825,9.494495,0.306250,0.162500,0.112500,0.139339,0.083061,0.119819,0.000000,0.000000,0.203384,0.218050,0.318560,0.260006
826,8.842563,0.290625,0.159375,0.100000,0.139013,0.082775,0.121195,0.000000,0.000000,0.203309,0.218028,0.318650,0.260013
827,9.321305,0.275000,0.168750,0.106250,0.139131,0.082537,0.121173,0.000000,0.000000,0.203257,0.218012,0.318711,0.260020
828,10.408006,0.290625,0.168750,0.125000,0.138967,0.083099,0.121840,0.000000,0.000000,0.203174,0.218005,0.318791,0.260030
829,10.913025,0.318750,0.187500,0.128125,0.138848,0.083367,0.119771,0.000000,0.000000,0.203074,0.217998,0.318888,0.260040
830,10.968579,0.293750,0.171875,0.137500,0.138749,0.084237,0.120201,0.000000,0.000000,0.203003,0.217979,0.318963,0.260054
831,9.554672,0.321875,0.165625,0.109375,0.138440,0.084491,0.122026,0.000000,0.000000,0.202905,0.217944,0.319082,0.260068
832,8.681202,0.306250,0.171875,0.093750,0.138377,0.083888,0.120785,0.000000,0.000000,0.202853,0.217920,0.319146,0.260080
833,8.145897,0.284375,0.150000,0.090625,0.137909,0.083384,0.120008,0.000000,0.000000,0.202805,0.217894,0.319213,0.260088
834,9.948462,0.309375,0.168750,0.115625,0.137890,0.083784,0.121383,0.000000,0.000000,0.202729,0.217855,0.319314,0.260102
835,10.779935,0.293750,0.171875,0.134375,0.138082,0.084879,0.120215,0.000000,0.000000,0.202647,0.217813,0.319418,0.260122
836,10.024598,0.287500,0.184375,0.112500,0.138923,0.084793,0.121092,0.000000,0.000000,0.202581,0.217771,0.319510,0.260138
837,7.946456,0.309375,0.150000,0.087500,0.138179,0.084052,0.121697,0.000000,0.000000,0.202529,0.217743,0.319585,0.260142
838,10.170208,0.290625,0.187500,0.112500,0.138573,0.083894,0.120825,0.000000,0.000000,0.202457,0.217699,0.319693,0.260152
839,10.356390,0.325000,0.190625,0.115625,0.138883,0.083986,0.120906,0.000000,0.000000,0.202380,0.217658,0.319796,0.260166
840,9.801872,0.271875,0.156250,0.118750,0.138557,0.084236,0.119600,0.000000,0.000000,0.202338,0.217616,0.319874,0.260172
841,8.648474,0.275000,0.150000,0.100000,0.137799,0.083784,0.119133,0.000000,0.000000,0.202311,0.217578,0.319937,0.260174
842,9.270393,0.287500,0.168750,0.103125,0.137683,0.083282,0.119507,0.000000,0.000000,0.202272,0.217547,0.320001,0.260180
843,9.236409,0.312500,0.156250,0.109375,0.137724,0.084047,0.120231,0.000000,0.000000,0.202170,0.217493,0.320135,0.260202
844,11.453647,0.334375,0.206250,0.131250,0.138404,0.084674,0.120310,0.000000,0.000000,0.202089,0.217446,0.320246,0.260218
845,8.392062,0.265625,0.150000,0.096875,0.137806,0.084082,0.119649,0.000000,0.000000,0.202064,0.217419,0.320291,0.260226
846,8.405749,0.268750,0.146875,0.100000,0.137300,0.083805,0.119091,0.000000,0.000000,0.202026,0.217390,0.320345,0.260239
847,7.991800,0.271875,0.156250,0.084375,0.136886,0.082774,0.117220,0.000000,0.000000,0.201995,0.217353,0.320405,0.260247
848,7.572928,0.281250,0.150000,0.081250,0.136250,0.082162,0.117258,0.000000,0.000000,0.201952,0.217326,0.320463,0.260258
849,9.016319,0.240625,0.156250,0.106250,0.136607,0.082157,0.117518,0.000000,0.000000,0.201922,0.217288,0.320522,0.260268
850,8.309991,0.287500,0.153125,0.093750,0.136680,0.082098,0.118300,0.000000,0.000000,0.201872,0.217251,0.320592,0.260285
851,7.887233,0.271875,0.150000,0.084375,0.136376,0.081382,0.117843,0.000000,0.000000,0.201841,0.217218,0.320649,0.260293
852,9.859908,0.312500,0.178125,0.112500,0.136642,0.081551,0.118314,0.000000,0.000000,0.201795,0.217175,0.320727,0.260303
853,9.989579,0.265625,0.165625,0.121875,0.136933,0.082209,0.118230,0.000000,0.000000,0.201758,0.217141,0.320782,0.260318
854,11.050365,0.312500,0.193750,0.131250,0.137967,0.083249,0.118786,0.000000,0.000000,0.201660,0.217063,0.320937,0.260339
855,11.138910,0.318750,0.193750,0.131250,0.138921,0.084208,0.119454,0.000000,0.000000,0.201580,0.216997,0.321067,0.260357
856,8.707998,0.278125,0.171875,0.093750,0.138975,0.083500,0.118256,0.000000,0.000000,0.201553,0.216964,0.321120,0.260363
857,10.019385,0.253125,0.162500,0.121875,0.138888,0.083776,0.118379,0.000000,0.000000,0.201522,0.216921,0.321190,0.260367
858,11.307064,0.296875,0.178125,0.137500,0.138707,0.084534,0.119431,0.000000,0.000000,0.201465,0.216866,0.321292,0.260377
859,10.298563,0.296875,0.190625,0.115625,0.139140,0.084330,0.119988,0.000000,0.000000,0.201429,0.216808,0.321379,0.260384
860,11.680378,0.309375,0.206250,0.134375,0.139907,0.084788,0.119994,0.000000,0.000000,0.201362,0.216736,0.321510,0.260391
861,8.415853,0.271875,0.162500,0.090625,0.139628,0.083789,0.119082,0.000000,0.000000,0.201354,0.216705,0.321548,0.260394
862,11.221174,0.296875,0.200000,0.128125,0.140124,0.084109,0.118646,0.000000,0.000000,0.201303,0.216664,0.321632,0.260401
863,9.780343,0.281250,0.184375,0.109375,0.140650,0.083985,0.119426,0.000000,0.000000,0.201252,0.216617,0.321719,0.260412
864,7.707602,0.268750,0.137500,0.087500,0.139758,0.083630,0.119832,0.000000,0.000000,0.201216,0.216582,0.321779,0.260423
865,9.536216,0.296875,0.184375,0.103125,0.140051,0.083376,0.120799,0.000000,0.000000,0.201164,0.216533,0.321871,0.260432
866,9.455935,0.296875,0.178125,0.103125,0.140186,0.083194,0.121095,0.000000,0.000000,0.201124,0.216482,0.321954,0.260439
867,8.668765,0.262500,0.140625,0.103125,0.138986,0.082941,0.119457,0.000000,0.000000,0.201116,0.216446,0.321996,0.260442
868,10.299244,0.287500,0.187500,0.118750,0.139575,0.082982,0.119523,0.000000,0.000000,0.201076,0.216389,0.322084,0.260451
869,11.190797,0.318750,0.190625,0.131250,0.139572,0.083501,0.117591,0.000000,0.000000,0.201018,0.216319,0.322204,0.260459
870,9.585599,0.303125,0.171875,0.109375,0.139478,0.083481,0.116728,0.000000,0.000000,0.200979,0.216262,0.322295,0.260464
871,9.530103,0.328125,0.171875,0.106250,0.139199,0.083728,0.117936,0.000000,0.000000,0.200914,0.216210,0.322402,0.260474
872,10.305874,0.306250,0.196875,0.112500,0.139738,0.083401,0.118715,0.000000,0.000000,0.200880,0.216167,0.322478,0.260476
873,11.815630,0.312500,0.193750,0.143750,0.140136,0.084519,0.119670,0.000000,0.000000,0.200806,0.216098,0.322612,0.260484
874,8.561274,0.243750,0.143750,0.103125,0.139416,0.084165,0.117818,0.000000,0.000000,0.200797,0.216069,0.322653,0.260481
875,8.831006,0.250000,0.143750,0.106250,0.138354,0.083914,0.115240,0.000000,0.000000,0.200804,0.216050,0.322665,0.260482
876,8.651670,0.265625,0.162500,0.093750,0.138321,0.083247,0.116670,0.000000,0.000000,0.200793,0.216010,0.322710,0.260487
877,11.558645,0.315625,0.206250,0.131250,0.139279,0.083568,0.117570,0.000000,0.000000,0.200766,0.215963,0.322778,0.260493
878,8.920808,0.309375,0.159375,0.100000,0.138764,0.083357,0.119950,0.000000,0.000000,0.200725,0.215933,0.322844,0.260498
879,10.318932,0.303125,0.171875,0.125000,0.138777,0.084280,0.121390,0.000000,0.000000,0.200656,0.215891,0.322937,0.260515
880,9.026780,0.290625,0.171875,0.100000,0.138457,0.083618,0.120237,0.000000,0.000000,0.200631,0.215865,0.322980,0.260525
881,7.567812,0.265625,0.140625,0.081250,0.137944,0.082957,0.123456,0.000000,0.000000,0.200607,0.215830,0.323031,0.260532
882,8.153323,0.290625,0.143750,0.093750,0.137590,0.083021,0.123243,0.000000,0.000000,0.200544,0.215773,0.323137,0.260546
883,9.497704,0.278125,0.171875,0.106250,0.137908,0.082887,0.123189,0.000000,0.000000,0.200506,0.215719,0.323222,0.260554
884,10.450387,0.300000,0.175000,0.125000,0.138141,0.083870,0.122224,0.000000,0.000000,0.200430,0.215666,0.323330,0.260575
885,9.244631,0.318750,0.178125,0.100000,0.138099,0.083105,0.122008,0.000000,0.000000,0.200415,0.215641,0.323365,0.260579
886,9.481173,0.265625,0.153125,0.115625,0.138209,0.084009,0.121154,0.000000,0.000000,0.200317,0.215567,0.323518,0.260598
887,9.825238,0.328125,0.175000,0.112500,0.138505,0.084657,0.122096,0.000000,0.000000,0.200202,0.215492,0.323691,0.260615
888,6.511480,0.246875,0.128125,0.068750,0.137785,0.083465,0.120181,0.000000,0.000000,0.200185,0.215467,0.323732,0.260616
889,10.829709,0.296875,0.196875,0.121875,0.138766,0.083976,0.119768,0.000000,0.000000,0.200101,0.215427,0.323845,0.260627
890,11.133910,0.281250,0.175000,0.137500,0.139014,0.085127,0.120239,0.000000,0.000000,0.200038,0.215392,0.323933,0.260637
891,8.796624,0.287500,0.165625,0.096875,0.138694,0.084442,0.120050,0.000000,0.000000,0.200009,0.215362,0.323993,0.260635
892,8.767891,0.303125,0.156250,0.096875,0.137763,0.083880,0.119412,0.000000,0.000000,0.199999,0.215328,0.324032,0.260641
893,10.268632,0.318750,0.190625,0.115625,0.138332,0.083795,0.118671,0.000000,0.000000,0.199967,0.215279,0.324109,0.260646
894,7.338522,0.281250,0.171875,0.065625,0.138856,0.082454,0.120036,0.000000,0.000000,0.199932,0.215253,0.324157,0.260658
895,9.396224,0.290625,0.165625,0.106250,0.138850,0.082809,0.121324,0.000000,0.000000,0.199881,0.215193,0.324264,0.260661
896,8.735219,0.296875,0.159375,0.100000,0.138743,0.082906,0.121799,0.000000,0.000000,0.199844,0.215154,0.324338,0.260665
897,10.073342,0.328125,0.181250,0.112500,0.138483,0.082788,0.121424,0.000000,0.000000,0.199836,0.215122,0.324381,0.260662
898,8.343823,0.287500,0.153125,0.093750,0.137777,0.082232,0.119555,0.000000,0.000000,0.199825,0.215102,0.324408,0.260664
899,8.509307,0.259375,0.143750,0.100000,0.137290,0.082145,0.118169,0.000000,0.000000,0.199807,0.215073,0.324453,0.260667
900,9.120512,0.303125,0.171875,0.100000,0.137234,0.081705,0.117470,0.000000,0.000000,0.199772,0.215037,0.324521,0.260669
901,8.708378,0.296875,0.162500,0.096875,0.137278,0.081477,0.118585,0.000000,0.000000,0.199724,0.215010,0.324587,0.260679
902,9.566529,0.306250,0.165625,0.112500,0.137164,0.081811,0.119622,0.000000,0.000000,0.199679,0.214979,0.324651,0.260691
903,8.984952,0.312500,0.159375,0.103125,0.136690,0.081738,0.121123,0.000000,0.000000,0.199634,0.214945,0.324720,0.260700
904,9.956489,0.296875,0.178125,0.112500,0.137003,0.081697,0.121986,0.000000,0.000000,0.199585,0.214888,0.324817,0.260710
905,9.465232,0.284375,0.162500,0.112500,0.137194,0.082344,0.121574,0.000000,0.000000,0.199505,0.214839,0.324934,0.260722
906,10.623519,0.331250,0.178125,0.125000,0.137283,0.083004,0.121829,0.000000,0.000000,0.199441,0.214778,0.325045,0.260736
907,9.242569,0.278125,0.168750,0.106250,0.137546,0.082961,0.121636,0.000000,0.000000,0.199380,0.214742,0.325131,0.260747
908,9.586472,0.309375,0.168750,0.109375,0.137582,0.082934,0.122586,0.000000,0.000000,0.199328,0.214692,0.325220,0.260759
909,11.591199,0.318750,0.190625,0.140625,0.138045,0.083936,0.122586,0.000000,0.000000,0.199251,0.214644,0.325331,0.260774
910,10.091811,0.278125,0.171875,0.118750,0.138235,0.084187,0.122299,0.000000,0.000000,0.199194,0.214609,0.325411,0.260786
911,9.840927,0.340625,0.187500,0.109375,0.138586,0.084241,0.122346,0.000000,0.000000,0.199123,0.214567,0.325514,0.260796
912,11.411789,0.303125,0.190625,0.137500,0.139225,0.085256,0.122796,0.000000,0.000000,0.199022,0.214529,0.325639,0.260810
913,13.352280,0.309375,0.215625,0.159375,0.139995,0.086269,0.122946,0.000000,0.000000,0.198948,0.214478,0.325754,0.260820
914,11.668254,0.312500,0.203125,0.134375,0.140715,0.086505,0.124107,0.000000,0.000000,0.198888,0.214438,0.325840,0.260834
915,10.829675,0.290625,0.184375,0.128125,0.141024,0.086719,0.123642,0.000000,0.000000,0.198832,0.214407,0.325915,0.260846
916,11.322345,0.290625,0.193750,0.134375,0.141849,0.087150,0.123068,0.000000,0.000000,0.198766,0.214368,0.325996,0.260871
917,10.560777,0.296875,0.178125,0.125000,0.141778,0.087086,0.123764,0.000000,0.000000,0.198712,0.214339,0.326062,0.260886
918,8.816817,0.259375,0.153125,0.100000,0.141093,0.086282,0.125162,0.000000,0.000000,0.198690,0.214335,0.326076,0.260899
919,8.734510,0.284375,0.146875,0.103125,0.140106,0.085943,0.123159,0.000000,0.000000,0.198636,0.214310,0.326145,0.260909
920,10.968444,0.318750,0.193750,0.125000,0.140255,0.085936,0.123427,0.000000,0.000000,0.198553,0.214261,0.326259,0.260926
921,11.396311,0.309375,0.190625,0.134375,0.140024,0.085996,0.121442,0.000000,0.000000,0.198497,0.214220,0.326343,0.260940
922,7.834641,0.296875,0.143750,0.087500,0.139122,0.085139,0.121420,0.000000,0.000000,0.198466,0.214198,0.326386,0.260950
923,9.766909,0.300000,0.187500,0.106250,0.139376,0.084609,0.121086,0.000000,0.000000,0.198404,0.214156,0.326473,0.260967
924,10.374165,0.303125,0.171875,0.121875,0.138814,0.084642,0.121493,0.000000,0.000000,0.198365,0.214125,0.326526,0.260985
925,9.823264,0.281250,0.175000,0.112500,0.138980,0.084632,0.121283,0.000000,0.000000,0.198303,0.214070,0.326623,0.261004
926,9.179925,0.278125,0.146875,0.112500,0.138349,0.084736,0.120495,0.000000,0.000000,0.198257,0.214025,0.326700,0.261017
927,8.486948,0.265625,0.143750,0.100000,0.137769,0.084668,0.121085,0.000000,0.000000,0.198207,0.213980,0.326785,0.261029
928,9.679951,0.309375,0.181250,0.106250,0.138230,0.084534,0.121510,0.000000,0.000000,0.198126,0.213912,0.326921,0.261041
929,9.837108,0.293750,0.184375,0.109375,0.138978,0.084520,0.121687,0.000000,0.000000,0.198054,0.213858,0.327032,0.261056
930,8.539982,0.271875,0.153125,0.096875,0.138735,0.084211,0.120949,0.000000,0.000000,0.198002,0.213797,0.327135,0.261067
931,9.831437,0.256250,0.168750,0.115625,0.138847,0.083950,0.119560,0.000000,0.000000,0.197967,0.213766,0.327194,0.261074
932,10.434832,0.284375,0.178125,0.121875,0.138739,0.083947,0.119909,0.000000,0.000000,0.197924,0.213738,0.327256,0.261082
933,9.566233,0.256250,0.162500,0.112500,0.138813,0.083995,0.120896,0.000000,0.000000,0.197866,0.213688,0.327355,0.261091
934,10.416846,0.296875,0.187500,0.118750,0.139389,0.084004,0.120728,0.000000,0.000000,0.197811,0.213649,0.327439,0.261101
935,8.093198,0.265625,0.162500,0.084375,0.139552,0.083203,0.121447,0.000000,0.000000,0.197759,0.213601,0.327527,0.261113
936,9.860695,0.293750,0.187500,0.112500,0.140518,0.083342,0.121013,0.000000,0.000000,0.197679,0.213573,0.327618,0.261130
937,11.311788,0.318750,0.196875,0.131250,0.140997,0.083834,0.119349,0.000000,0.000000,0.197590,0.213544,0.327723,0.261143
938,8.359113,0.287500,0.156250,0.090625,0.140539,0.083573,0.120227,0.000000,0.000000,0.197500,0.213518,0.327825,0.261156
939,8.126650,0.259375,0.156250,0.087500,0.140055,0.082660,0.121342,0.000000,0.000000,0.197463,0.213513,0.327862,0.261162
940,7.798565,0.268750,0.137500,0.087500,0.139302,0.082170,0.123920,0.000000,0.000000,0.197426,0.213494,0.327911,0.261169
941,10.077806,0.303125,0.168750,0.121875,0.139331,0.082856,0.122915,0.000000,0.000000,0.197351,0.213466,0.327999,0.261183
942,10.611945,0.296875,0.184375,0.125000,0.139793,0.083449,0.122519,0.000000,0.000000,0.197269,0.213418,0.328115,0.261198
943,8.616728,0.303125,0.171875,0.090625,0.139762,0.082957,0.122467,0.000000,0.000000,0.197206,0.213382,0.328199,0.261212
944,9.658562,0.300000,0.184375,0.103125,0.139992,0.082520,0.123537,0.000000,0.000000,0.197139,0.213352,0.328286,0.261223
945,11.700405,0.306250,0.196875,0.137500,0.140353,0.083056,0.121605,0.000000,0.000000,0.197058,0.213331,0.328375,0.261236
946,10.970295,0.331250,0.203125,0.121875,0.140598,0.082832,0.121565,0.000000,0.000000,0.196984,0.213309,0.328461,0.261245
947,13.009506,0.321875,0.215625,0.153125,0.141420,0.084124,0.122196,0.000000,0.000000,0.196846,0.213277,0.328613,0.261265
948,10.496410,0.300000,0.181250,0.121875,0.141415,0.084487,0.123220,0.000000,0.000000,0.196760,0.213245,0.328720,0.261276
949,8.939999,0.281250,0.168750,0.096875,0.141379,0.084007,0.124502,0.000000,0.000000,0.196689,0.213212,0.328816,0.261283
950,10.403849,0.303125,0.190625,0.115625,0.141530,0.083822,0.124273,0.000000,0.000000,0.196620,0.213197,0.328894,0.261288
951,8.276360,0.268750,0.140625,0.096875,0.140440,0.083377,0.121543,0.000000,0.000000,0.196578,0.213197,0.328934,0.261291
952,8.820667,0.265625,0.165625,0.096875,0.140390,0.082962,0.122280,0.000000,0.000000,0.196530,0.213186,0.328981,0.261302
953,10.960458,0.296875,0.187500,0.128125,0.140795,0.083473,0.122650,0.000000,0.000000,0.196432,0.213152,0.329102,0.261315
954,7.656875,0.246875,0.134375,0.087500,0.139715,0.082859,0.119499,0.000000,0.000000,0.196385,0.213144,0.329153,0.261318
955,9.673991,0.300000,0.184375,0.106250,0.139960,0.082787,0.119799,0.000000,0.000000,0.196298,0.213128,0.329248,0.261326
956,10.793497,0.303125,0.184375,0.128125,0.139871,0.083270,0.119887,0.000000,0.000000,0.196224,0.213116,0.329327,0.261334
957,10.186435,0.303125,0.168750,0.121875,0.139902,0.083997,0.119906,0.000000,0.000000,0.196143,0.213072,0.329436,0.261348
958,9.482787,0.300000,0.175000,0.106250,0.139901,0.083739,0.120996,0.000000,0.000000,0.196089,0.213049,0.329503,0.261358
959,9.161902,0.293750,0.165625,0.103125,0.139498,0.083542,0.120826,0.000000,0.000000,0.196024,0.213020,0.329584,0.261371
960,9.081771,0.315625,0.175000,0.096875,0.139412,0.082918,0.121682,0.000000,0.000000,0.195971,0.212996,0.329653,0.261380
961,9.485106,0.293750,0.162500,0.112500,0.139224,0.083510,0.122683,0.000000,0.000000,0.195902,0.212967,0.329732,0.261400
962,8.725885,0.265625,0.153125,0.100000,0.138886,0.083370,0.122560,0.000000,0.000000,0.195847,0.212936,0.329804,0.261413
963,10.916771,0.265625,0.181250,0.131250,0.139156,0.083887,0.121289,0.000000,0.000000,0.195799,0.212904,0.329869,0.261428
964,10.063810,0.303125,0.175000,0.115625,0.138710,0.083603,0.120740,0.000000,0.000000,0.195773,0.212873,0.329918,0.261436
965,8.492356,0.271875,0.153125,0.096875,0.138155,0.083097,0.118641,0.000000,0.000000,0.195741,0.212848,0.329963,0.261448
966,9.360246,0.290625,0.156250,0.112500,0.137861,0.083535,0.119139,0.000000,0.000000,0.195694,0.212809,0.330036,0.261461
967,8.435682,0.278125,0.156250,0.093750,0.138002,0.083693,0.120497,0.000000,0.000000,0.195630,0.212769,0.330117,0.261484
968,10.306791,0.318750,0.181250,0.118750,0.138426,0.084231,0.122207,0.000000,0.000000,0.195572,0.212734,0.330184,0.261509
969,10.060641,0.287500,0.175000,0.118750,0.138721,0.084355,0.122034,0.000000,0.000000,0.195525,0.212706,0.330242,0.261527
970,9.626062,0.278125,0.171875,0.109375,0.139180,0.084347,0.123118,0.000000,0.000000,0.195472,0.212680,0.330299,0.261549
971,8.562869,0.278125,0.159375,0.093750,0.138999,0.083851,0.123657,0.000000,0.000000,0.195423,0.212645,0.330369,0.261563
972,9.310002,0.300000,0.168750,0.106250,0.138823,0.083849,0.121201,0.000000,0.000000,0.195352,0.212609,0.330458,0.261581
973,10.437928,0.271875,0.165625,0.128125,0.138656,0.084418,0.121081,0.000000,0.000000,0.195308,0.212579,0.330519,0.261594
974,8.611787,0.296875,0.153125,0.100000,0.138271,0.084171,0.121465,0.000000,0.000000,0.195282,0.212554,0.330559,0.261605
975,9.366984,0.284375,0.171875,0.103125,0.138405,0.083808,0.121834,0.000000,0.000000,0.195232,0.212523,0.330633,0.261613
976,9.310423,0.271875,0.165625,0.106250,0.138158,0.083625,0.120373,0.000000,0.000000,0.195194,0.212512,0.330674,0.261621
977,11.668941,0.290625,0.187500,0.143750,0.138774,0.084692,0.121917,0.000000,0.000000,0.195144,0.212471,0.330750,0.261636
978,9.788584,0.300000,0.181250,0.109375,0.139221,0.084668,0.122421,0.000000,0.000000,0.195080,0.212431,0.330839,0.261649
979,8.571748,0.321875,0.150000,0.100000,0.138473,0.084661,0.122070,0.000000,0.000000,0.195023,0.212403,0.330913,0.261661
980,10.748886,0.315625,0.190625,0.125000,0.139107,0.084828,0.122068,0.000000,0.000000,0.194978,0.212380,0.330967,0.261675
981,10.240566,0.278125,0.184375,0.115625,0.139742,0.084983,0.122995,0.000000,0.000000,0.194914,0.212357,0.331034,0.261695
982,9.440588,0.284375,0.178125,0.103125,0.139766,0.084116,0.122939,0.000000,0.000000,0.194891,0.212341,0.331062,0.261706
983,11.148970,0.331250,0.190625,0.128125,0.139898,0.084458,0.125019,0.000000,0.000000,0.194817,0.212305,0.331155,0.261722
984,11.178741,0.343750,0.190625,0.134375,0.139948,0.085095,0.125203,0.000000,0.000000,0.194745,0.212265,0.331250,0.261740
985,8.965754,0.265625,0.165625,0.100000,0.139771,0.084725,0.125509,0.000000,0.000000,0.194684,0.212221,0.331340,0.261754
986,10.212614,0.281250,0.168750,0.121875,0.139696,0.084907,0.126109,0.000000,0.000000,0.194624,0.212173,0.331436,0.261768
987,9.682049,0.287500,0.168750,0.112500,0.139297,0.084724,0.125544,0.000000,0.000000,0.194589,0.212146,0.331484,0.261782
988,8.676878,0.284375,0.156250,0.100000,0.138864,0.084230,0.123597,0.000000,0.000000,0.194554,0.212112,0.331538,0.261796
989,10.883713,0.325000,0.187500,0.128125,0.139256,0.084675,0.123876,0.000000,0.000000,0.194470,0.212049,0.331664,0.261817
990,7.961731,0.271875,0.150000,0.087500,0.138708,0.084253,0.123429,0.000000,0.000000,0.194405,0.212008,0.331751,0.261836
991,8.937888,0.284375,0.171875,0.093750,0.138818,0.083612,0.123591,0.000000,0.000000,0.194345,0.211976,0.331826,0.261854
992,8.096978,0.268750,0.140625,0.093750,0.138414,0.083343,0.122657,0.000000,0.000000,0.194282,0.211934,0.331913,0.261871
993,9.461049,0.278125,0.175000,0.103125,0.138337,0.082852,0.122550,0.000000,0.000000,0.194218,0.211912,0.331987,0.261883
994,10.196202,0.287500,0.171875,0.121875,0.138582,0.083656,0.123275,0.000000,0.000000,0.194110,0.211879,0.332107,0.261904
995,10.061362,0.312500,0.168750,0.118750,0.138391,0.083986,0.124738,0.000000,0.000000,0.194043,0.211848,0.332188,0.261921
996,11.389330,0.312500,0.215625,0.128125,0.139938,0.084450,0.124412,0.000000,0.000000,0.193954,0.211802,0.332300,0.261943
997,9.491469,0.281250,0.178125,0.106250,0.139959,0.083973,0.124409,0.000000,0.000000,0.193913,0.211786,0.332344,0.261957
998,9.455566,0.275000,0.168750,0.106250,0.139869,0.083753,0.124520,0.000000,0.000000,0.193849,0.211748,0.332433,0.261970
999,7.177096,0.253125,0.150000,0.071875,0.139454,0.082887,0.123939,0.000000,0.000000,0.193803,0.211716,0.332501,0.261980
1000,10.429028,0.287500,0.181250,0.118750,0.139619,0.082812,0.125574,0.000000,0.000000,0.193767,0.211671,0.332581,0.261982
