round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,10.918615,0.276562,0.184375,0.128125,0.157016,0.101811,0.128439,0.200000,0.057626,0.175150,0.180266,0.199914,0.187044
622,10.224220,0.287500,0.178125,0.117188,0.156844,0.101391,0.128857,0.200000,0.057418,0.175172,0.180316,0.199996,0.187098
623,10.348958,0.301563,0.184375,0.118750,0.156823,0.101037,0.128505,0.200000,0.057210,0.175191,0.180364,0.200081,0.187154
624,9.540331,0.253125,0.168750,0.107813,0.156785,0.100426,0.128718,0.200000,0.057002,0.175220,0.180414,0.200157,0.187208
625,11.657603,0.285938,0.190625,0.139063,0.156950,0.100818,0.128867,0.200000,0.056769,0.175242,0.180468,0.200253,0.187268
626,11.324310,0.312500,0.184375,0.135937,0.156837,0.101802,0.129302,0.200000,0.056559,0.175251,0.180513,0.200354,0.187323
627,9.176165,0.268750,0.173437,0.101562,0.156953,0.101027,0.127975,0.200000,0.056378,0.175266,0.180557,0.200430,0.187370
628,10.266550,0.293750,0.181250,0.115625,0.156883,0.100775,0.128789,0.200000,0.056167,0.175287,0.180616,0.200505,0.187425
629,12.584743,0.326562,0.214062,0.146875,0.157576,0.101476,0.128966,0.200000,0.055933,0.175297,0.180678,0.200606,0.187487
630,10.003093,0.284375,0.164062,0.120313,0.157000,0.101682,0.128944,0.200000,0.055737,0.175309,0.180733,0.200683,0.187538
631,11.046353,0.287500,0.181250,0.131250,0.156845,0.102112,0.129318,0.200000,0.055527,0.175315,0.180797,0.200766,0.187595
632,10.964892,0.312500,0.192188,0.125000,0.156933,0.101955,0.129840,0.200000,0.055311,0.175329,0.180858,0.200850,0.187652
633,10.475090,0.281250,0.179688,0.121875,0.156858,0.101998,0.129495,0.200000,0.055096,0.175347,0.180919,0.200929,0.187709
634,11.819226,0.285938,0.190625,0.142187,0.157483,0.103109,0.129493,0.200000,0.054872,0.175355,0.180972,0.201030,0.187772
635,10.640318,0.298438,0.181250,0.123438,0.157188,0.103144,0.129466,0.200000,0.054653,0.175373,0.181030,0.201115,0.187829
636,11.089519,0.287500,0.189062,0.131250,0.157617,0.103547,0.129172,0.200000,0.054433,0.175387,0.181082,0.201208,0.187890
637,10.811225,0.301563,0.189062,0.125000,0.158007,0.103145,0.128841,0.200000,0.054214,0.175402,0.181134,0.201300,0.187950
638,9.823107,0.295312,0.170313,0.112500,0.157428,0.102982,0.129425,0.200000,0.054030,0.175409,0.181177,0.201383,0.188001
639,11.510774,0.300000,0.195312,0.134375,0.156989,0.102629,0.128422,0.200000,0.053792,0.175436,0.181238,0.201468,0.188066
640,10.862774,0.290625,0.185938,0.126562,0.157103,0.102426,0.128582,0.200000,0.053575,0.175453,0.181290,0.201557,0.188125
641,10.975859,0.282813,0.185938,0.128125,0.157169,0.102457,0.128622,0.200000,0.053352,0.175471,0.181343,0.201647,0.188187
642,11.967065,0.282813,0.187500,0.148438,0.157228,0.103212,0.128464,0.200000,0.053124,0.175484,0.181401,0.201740,0.188251
643,12.258882,0.309375,0.203125,0.145313,0.158040,0.104057,0.128665,0.200000,0.052898,0.175489,0.181455,0.201843,0.188315
644,10.859725,0.293750,0.190625,0.125000,0.158338,0.103709,0.128769,0.200000,0.052684,0.175505,0.181510,0.201927,0.188374
645,11.347498,0.303125,0.187500,0.135937,0.158236,0.104374,0.127821,0.200000,0.052461,0.175518,0.181566,0.202021,0.188434
646,11.479099,0.293750,0.193750,0.134375,0.158263,0.104370,0.127109,0.200000,0.052222,0.175540,0.181629,0.202110,0.188498
647,10.607312,0.318750,0.184375,0.123438,0.158332,0.104822,0.127441,0.200000,0.052046,0.175537,0.181671,0.202196,0.188550
648,10.514493,0.282813,0.185938,0.120313,0.158242,0.104055,0.127437,0.200000,0.051807,0.175572,0.181733,0.202278,0.188610
649,9.770529,0.289062,0.160938,0.117188,0.157320,0.103861,0.127600,0.200000,0.051609,0.175592,0.181785,0.202351,0.188663
650,10.534339,0.295312,0.182812,0.120313,0.157400,0.103850,0.128565,0.200000,0.051415,0.175600,0.181836,0.202434,0.188716
651,10.141229,0.289062,0.178125,0.115625,0.157362,0.103732,0.129031,0.200000,0.051215,0.175612,0.181888,0.202514,0.188771
652,10.901548,0.317188,0.192188,0.125000,0.157291,0.103476,0.129428,0.200000,0.051003,0.175622,0.181947,0.202600,0.188828
653,10.775839,0.287500,0.179688,0.129688,0.157739,0.103940,0.129027,0.200000,0.050803,0.175627,0.182002,0.202683,0.188885
654,11.977748,0.296875,0.200000,0.140625,0.158066,0.103815,0.129447,0.200000,0.050549,0.175654,0.182072,0.202774,0.188951
655,9.857605,0.290625,0.162500,0.117188,0.157259,0.103860,0.129201,0.200000,0.050356,0.175667,0.182121,0.202854,0.189002
656,11.572010,0.306250,0.196875,0.135937,0.157816,0.104810,0.129347,0.200000,0.050137,0.175676,0.182170,0.202951,0.189065
657,10.413340,0.265625,0.178125,0.120313,0.157785,0.104285,0.129956,0.200000,0.049932,0.175698,0.182224,0.203025,0.189122
658,9.492188,0.287500,0.170313,0.107813,0.157296,0.103118,0.129426,0.200000,0.049724,0.175729,0.182277,0.203093,0.189177
659,10.518962,0.318750,0.187500,0.118750,0.157332,0.102723,0.129711,0.200000,0.049528,0.175742,0.182319,0.203180,0.189231
660,11.838271,0.315625,0.196875,0.140625,0.157565,0.103550,0.129927,0.200000,0.049310,0.175750,0.182367,0.203280,0.189292
661,10.938873,0.287500,0.182812,0.129688,0.157440,0.103757,0.129377,0.200000,0.049081,0.175774,0.182421,0.203369,0.189354
662,10.981315,0.281250,0.190625,0.125000,0.157688,0.103279,0.129856,0.200000,0.048872,0.175790,0.182472,0.203453,0.189413
663,11.636513,0.306250,0.196875,0.135937,0.157779,0.103342,0.129732,0.200000,0.048639,0.175807,0.182529,0.203549,0.189476
664,9.965450,0.296875,0.171875,0.115625,0.157200,0.102979,0.129338,0.200000,0.048435,0.175822,0.182584,0.203627,0.189533
665,10.285096,0.279687,0.164062,0.125000,0.156292,0.103092,0.128773,0.200000,0.048224,0.175840,0.182640,0.203705,0.189591
666,11.675364,0.289062,0.195312,0.139063,0.156972,0.103524,0.128548,0.200000,0.048004,0.175849,0.182692,0.203801,0.189654
667,11.935885,0.309375,0.195312,0.143750,0.157366,0.103919,0.128879,0.200000,0.047777,0.175860,0.182747,0.203898,0.189718
668,9.661773,0.259375,0.159375,0.114062,0.156725,0.103650,0.129104,0.200000,0.047571,0.175881,0.182801,0.203971,0.189776
669,9.671186,0.298438,0.171875,0.110937,0.156149,0.103196,0.128199,0.200000,0.047377,0.175897,0.182847,0.204049,0.189830
670,10.683070,0.282813,0.179688,0.123438,0.156234,0.103227,0.128496,0.200000,0.047180,0.175902,0.182895,0.204136,0.189886
671,9.957739,0.265625,0.165625,0.117188,0.155513,0.102620,0.128093,0.200000,0.046968,0.175929,0.182953,0.204206,0.189943
672,10.649327,0.303125,0.193750,0.118750,0.155708,0.102052,0.127330,0.200000,0.046761,0.175948,0.183003,0.204289,0.189999
673,11.712949,0.284375,0.198437,0.137500,0.156775,0.102884,0.127428,0.200000,0.046532,0.175961,0.183054,0.204392,0.190062
674,10.787093,0.301563,0.184375,0.125000,0.157026,0.103110,0.128155,0.200000,0.046332,0.175968,0.183103,0.204478,0.190118
675,11.496631,0.293750,0.189062,0.137500,0.157344,0.103890,0.128428,0.200000,0.046127,0.175973,0.183156,0.204569,0.190175
676,8.224310,0.267188,0.142187,0.093750,0.156181,0.102809,0.128895,0.200000,0.045964,0.175984,0.183204,0.204630,0.190218
677,10.816976,0.284375,0.190625,0.121875,0.156447,0.102049,0.129142,0.200000,0.045731,0.176012,0.183271,0.204709,0.190277
678,11.005577,0.285938,0.185938,0.128125,0.156925,0.102351,0.129856,0.200000,0.045525,0.176021,0.183327,0.204794,0.190333
679,9.795717,0.281250,0.171875,0.112500,0.156681,0.102159,0.129554,0.200000,0.045323,0.176038,0.183385,0.204867,0.190387
680,10.097397,0.284375,0.165625,0.120313,0.156281,0.102358,0.129833,0.200000,0.045127,0.176047,0.183441,0.204946,0.190439
681,8.979858,0.268750,0.156250,0.103125,0.155473,0.101703,0.128319,0.200000,0.044951,0.176057,0.183497,0.205009,0.190485
682,10.290676,0.289062,0.181250,0.118750,0.155683,0.101388,0.127988,0.200000,0.044735,0.176075,0.183562,0.205087,0.190541
683,10.829133,0.301563,0.189062,0.123438,0.156035,0.101269,0.128224,0.200000,0.044512,0.176091,0.183627,0.205169,0.190600
684,12.442376,0.315625,0.206250,0.146875,0.156922,0.102336,0.128886,0.200000,0.044269,0.176103,0.183688,0.205274,0.190666
685,9.470548,0.260937,0.160938,0.109375,0.156494,0.101771,0.129485,0.200000,0.044088,0.176110,0.183746,0.205341,0.190715
686,11.078179,0.309375,0.190625,0.128125,0.156821,0.102057,0.129751,0.200000,0.043878,0.176119,0.183804,0.205427,0.190772
687,11.668132,0.315625,0.193750,0.139063,0.156950,0.102284,0.129279,0.200000,0.043650,0.176137,0.183867,0.205515,0.190832
688,10.035626,0.279687,0.173437,0.115625,0.156851,0.102051,0.130235,0.200000,0.043438,0.176157,0.183921,0.205595,0.190888
689,11.514811,0.282813,0.190625,0.137500,0.157540,0.102813,0.129935,0.200000,0.043234,0.176159,0.183977,0.205683,0.190946
690,10.972815,0.303125,0.190625,0.125000,0.157879,0.102811,0.130213,0.200000,0.043025,0.176168,0.184034,0.205771,0.191002
691,10.188021,0.300000,0.178125,0.114062,0.157610,0.102518,0.130999,0.200000,0.042823,0.176184,0.184083,0.205853,0.191056
692,10.472756,0.278125,0.178125,0.121875,0.157724,0.102499,0.130709,0.200000,0.042610,0.176206,0.184132,0.205940,0.191113
693,9.880195,0.270313,0.170313,0.114062,0.157508,0.102184,0.130039,0.200000,0.042405,0.176226,0.184182,0.206020,0.191167
694,9.869342,0.265625,0.171875,0.114062,0.157527,0.102208,0.129554,0.200000,0.042224,0.176233,0.184224,0.206104,0.191215
695,10.868496,0.281250,0.181250,0.129688,0.157541,0.102350,0.129495,0.200000,0.042007,0.176254,0.184280,0.206186,0.191274
696,10.602609,0.320312,0.192188,0.118750,0.157794,0.102305,0.129123,0.200000,0.041815,0.176254,0.184324,0.206280,0.191326
697,10.806773,0.309375,0.187500,0.125000,0.157698,0.102317,0.129403,0.200000,0.041603,0.176268,0.184377,0.206371,0.191382
698,10.630277,0.271875,0.182812,0.123438,0.158026,0.102175,0.129369,0.200000,0.041375,0.176293,0.184434,0.206457,0.191440
699,11.606460,0.301563,0.198437,0.137500,0.158548,0.102517,0.129390,0.200000,0.041147,0.176311,0.184490,0.206552,0.191500
700,8.804289,0.289062,0.168750,0.093750,0.158150,0.101117,0.128267,0.200000,0.040970,0.176330,0.184533,0.206621,0.191546
701,10.252693,0.296875,0.178125,0.117188,0.157991,0.101075,0.128549,0.200000,0.040770,0.176348,0.184582,0.206703,0.191596
702,9.955887,0.287500,0.182812,0.109375,0.158114,0.100629,0.129392,0.200000,0.040571,0.176365,0.184631,0.206785,0.191648
703,11.895578,0.321875,0.198437,0.139063,0.158177,0.101286,0.129617,0.200000,0.040360,0.176375,0.184680,0.206882,0.191703
704,11.616774,0.328125,0.209375,0.129688,0.158397,0.101261,0.129629,0.200000,0.040127,0.176394,0.184737,0.206980,0.191762
705,9.631915,0.284375,0.178125,0.106250,0.158335,0.100607,0.128473,0.200000,0.039930,0.176416,0.184782,0.207058,0.191814
706,10.266671,0.264062,0.175000,0.120313,0.158140,0.100570,0.128605,0.200000,0.039699,0.176446,0.184841,0.207140,0.191874
707,11.697124,0.293750,0.190625,0.140625,0.158126,0.101274,0.128750,0.200000,0.039456,0.176473,0.184899,0.207233,0.191940
708,9.780593,0.293750,0.175000,0.110937,0.157775,0.101126,0.128899,0.200000,0.039271,0.176487,0.184937,0.207314,0.191991
709,10.154414,0.287500,0.165625,0.121875,0.157200,0.101597,0.129149,0.200000,0.039075,0.176504,0.184979,0.207399,0.192043
710,9.870346,0.296875,0.182812,0.107813,0.157078,0.100525,0.128589,0.200000,0.038890,0.176526,0.185016,0.207476,0.192092
711,11.837138,0.335938,0.209375,0.135937,0.157754,0.101293,0.128732,0.200000,0.038656,0.176546,0.185070,0.207571,0.192156
712,11.011026,0.309375,0.201563,0.121875,0.158151,0.100583,0.128686,0.200000,0.038427,0.176582,0.185115,0.207661,0.192215
713,9.983116,0.273438,0.175000,0.114062,0.158177,0.100291,0.129380,0.200000,0.038219,0.176615,0.185150,0.207746,0.192270
714,10.329001,0.281250,0.176563,0.120313,0.158153,0.100514,0.129688,0.200000,0.038014,0.176637,0.185190,0.207833,0.192326
715,9.862927,0.292187,0.168750,0.114062,0.157514,0.100179,0.129580,0.200000,0.037821,0.176658,0.185234,0.207908,0.192379
716,10.258625,0.273438,0.170313,0.121875,0.157405,0.100627,0.129728,0.200000,0.037628,0.176671,0.185282,0.207987,0.192432
717,10.189977,0.292187,0.162500,0.123438,0.156664,0.101255,0.130198,0.200000,0.037433,0.176691,0.185323,0.208069,0.192484
718,11.893775,0.321875,0.207813,0.135937,0.157211,0.101565,0.130742,0.200000,0.037205,0.176713,0.185373,0.208164,0.192546
719,10.903334,0.304688,0.193750,0.121875,0.157532,0.101532,0.131463,0.200000,0.036997,0.176728,0.185416,0.208258,0.192602
720,9.689424,0.287500,0.185938,0.104688,0.158031,0.100645,0.131436,0.200000,0.036810,0.176739,0.185464,0.208334,0.192654
721,10.097865,0.292187,0.173437,0.118750,0.157963,0.101071,0.131000,0.200000,0.036603,0.176755,0.185514,0.208416,0.192711
722,11.104505,0.287500,0.179688,0.134375,0.157944,0.102209,0.131135,0.200000,0.036408,0.176763,0.185551,0.208512,0.192765
723,10.825442,0.300000,0.192188,0.123438,0.158311,0.102050,0.130758,0.200000,0.036198,0.176787,0.185596,0.208599,0.192820
724,10.168003,0.306250,0.179688,0.115625,0.157974,0.101828,0.131047,0.200000,0.035997,0.176808,0.185640,0.208680,0.192875
725,9.584176,0.289062,0.165625,0.109375,0.157447,0.101280,0.131492,0.200000,0.035800,0.176831,0.185685,0.208757,0.192927
726,10.297744,0.306250,0.179688,0.120313,0.157319,0.101384,0.130791,0.200000,0.035604,0.176845,0.185728,0.208843,0.192980
727,10.425193,0.282813,0.175000,0.121875,0.157146,0.101306,0.130889,0.200000,0.035381,0.176873,0.185777,0.208929,0.193040
728,8.765786,0.260937,0.146875,0.101562,0.156151,0.100884,0.131437,0.200000,0.035224,0.176883,0.185807,0.209003,0.193083
729,11.201903,0.310937,0.196875,0.128125,0.156338,0.100892,0.131730,0.200000,0.035001,0.176901,0.185862,0.209092,0.193144
730,10.852073,0.284375,0.185938,0.126562,0.156471,0.101017,0.130977,0.200000,0.034800,0.176910,0.185911,0.209179,0.193199
731,11.029952,0.303125,0.190625,0.128125,0.156505,0.101060,0.131196,0.200000,0.034571,0.176937,0.185964,0.209268,0.193260
732,11.295783,0.267188,0.181250,0.135937,0.156583,0.101561,0.130166,0.200000,0.034334,0.176965,0.186016,0.209361,0.193324
733,11.563647,0.296875,0.198437,0.135937,0.157492,0.101994,0.129547,0.200000,0.034120,0.176980,0.186059,0.209458,0.193384
734,10.025782,0.276562,0.171875,0.115625,0.157207,0.101931,0.130334,0.200000,0.033914,0.176997,0.186106,0.209543,0.193440
735,10.933177,0.307812,0.200000,0.123438,0.158057,0.102180,0.129987,0.200000,0.033716,0.177002,0.186147,0.209638,0.193497
736,8.904739,0.278125,0.162500,0.098437,0.157505,0.101301,0.129975,0.200000,0.033547,0.177015,0.186186,0.209708,0.193543
737,11.156955,0.292187,0.184375,0.134375,0.157623,0.101810,0.129488,0.200000,0.033321,0.177041,0.186237,0.209798,0.193603
738,10.594251,0.284375,0.182812,0.123438,0.158090,0.101927,0.129445,0.200000,0.033106,0.177059,0.186284,0.209889,0.193663
739,10.821007,0.293750,0.179688,0.129688,0.157936,0.102221,0.128921,0.200000,0.032902,0.177070,0.186335,0.209977,0.193717
740,10.526864,0.309375,0.185938,0.120313,0.157919,0.102573,0.129726,0.200000,0.032699,0.177080,0.186380,0.210069,0.193773
741,8.390942,0.278125,0.148438,0.095312,0.156810,0.101826,0.129577,0.200000,0.032521,0.177101,0.186419,0.210140,0.193819
742,10.812670,0.303125,0.184375,0.126562,0.156741,0.102010,0.129361,0.200000,0.032315,0.177115,0.186465,0.210227,0.193878
743,9.969504,0.289062,0.178125,0.114062,0.156896,0.102141,0.129089,0.200000,0.032146,0.177115,0.186498,0.210313,0.193927
744,10.897486,0.273438,0.187500,0.126562,0.157236,0.102104,0.129463,0.200000,0.031927,0.177137,0.186549,0.210401,0.193986
745,10.416655,0.303125,0.173437,0.123438,0.156302,0.101913,0.129764,0.200000,0.031720,0.177163,0.186594,0.210482,0.194041
746,10.424134,0.279687,0.176563,0.123438,0.155945,0.101829,0.128839,0.200000,0.031500,0.177192,0.186645,0.210564,0.194099
747,11.206692,0.293750,0.195312,0.129688,0.156499,0.101883,0.128191,0.200000,0.031276,0.177217,0.186693,0.210655,0.194160
748,10.572414,0.282813,0.187500,0.118750,0.156754,0.100983,0.128121,0.200000,0.031059,0.177244,0.186744,0.210735,0.194219
749,12.380532,0.300000,0.195312,0.150000,0.156978,0.102166,0.128693,0.200000,0.030807,0.177268,0.186803,0.210833,0.194288
750,10.434811,0.265625,0.175000,0.123438,0.156712,0.101867,0.128183,0.200000,0.030587,0.177295,0.186857,0.210913,0.194347
751,10.548916,0.278125,0.178125,0.123438,0.156550,0.101905,0.129120,0.200000,0.030368,0.177318,0.186905,0.211003,0.194406
752,10.473267,0.279687,0.179688,0.121875,0.156755,0.102189,0.129478,0.200000,0.030154,0.177334,0.186953,0.211093,0.194466
753,10.866762,0.275000,0.192188,0.125000,0.157332,0.101611,0.128888,0.200000,0.029940,0.177353,0.187006,0.211177,0.194524
754,9.748513,0.276562,0.171875,0.110937,0.157317,0.101195,0.128586,0.200000,0.029751,0.177364,0.187050,0.211258,0.194576
755,11.033805,0.310937,0.192188,0.129688,0.157605,0.101610,0.127297,0.200000,0.029547,0.177369,0.187097,0.211357,0.194631
756,12.046291,0.310937,0.192188,0.146875,0.157750,0.102889,0.127724,0.200000,0.029315,0.177382,0.187150,0.211459,0.194694
757,9.598317,0.267188,0.164062,0.112500,0.157610,0.102468,0.126581,0.200000,0.029131,0.177395,0.187194,0.211534,0.194746
758,12.009875,0.314063,0.209375,0.139063,0.157966,0.102334,0.125972,0.200000,0.028887,0.177420,0.187257,0.211625,0.194812
759,10.710381,0.281250,0.179688,0.126562,0.158203,0.102712,0.126375,0.200000,0.028687,0.177430,0.187302,0.211713,0.194868
760,11.050432,0.293750,0.184375,0.129688,0.157751,0.102662,0.127421,0.200000,0.028466,0.177450,0.187359,0.211796,0.194929
761,10.744965,0.268750,0.179688,0.125000,0.157730,0.102268,0.128724,0.200000,0.028240,0.177478,0.187414,0.211879,0.194990
762,9.841193,0.295312,0.175000,0.114062,0.157682,0.102396,0.128432,0.200000,0.028046,0.177490,0.187456,0.211964,0.195044
763,9.072032,0.296875,0.160938,0.103125,0.157179,0.102271,0.128770,0.200000,0.027884,0.177495,0.187487,0.212043,0.195091
764,11.652894,0.307812,0.198437,0.135937,0.157587,0.102808,0.128808,0.200000,0.027664,0.177507,0.187537,0.212139,0.195154
765,11.038405,0.293750,0.189062,0.128125,0.157682,0.103199,0.129014,0.200000,0.027472,0.177513,0.187577,0.212229,0.195210
766,10.798148,0.304688,0.187500,0.125000,0.157674,0.103137,0.129019,0.200000,0.027255,0.177536,0.187627,0.212311,0.195271
767,11.313773,0.298438,0.192188,0.132812,0.158072,0.103614,0.129416,0.200000,0.027053,0.177542,0.187669,0.212407,0.195329
768,9.491721,0.262500,0.167187,0.109375,0.157796,0.103000,0.128415,0.200000,0.026853,0.177567,0.187718,0.212479,0.195382
769,11.112908,0.315625,0.192188,0.129688,0.157937,0.103297,0.128405,0.200000,0.026647,0.177579,0.187764,0.212569,0.195441
770,11.328225,0.304688,0.189062,0.135937,0.157692,0.103594,0.128048,0.200000,0.026413,0.177605,0.187819,0.212658,0.195504
771,11.034856,0.309375,0.184375,0.129688,0.157830,0.104164,0.128062,0.200000,0.026205,0.177616,0.187860,0.212755,0.195564
772,10.358117,0.287500,0.178125,0.120313,0.157323,0.103919,0.127944,0.200000,0.025994,0.177641,0.187909,0.212833,0.195622
773,10.287910,0.303125,0.182812,0.117188,0.157312,0.103389,0.127612,0.200000,0.025781,0.177665,0.187955,0.212919,0.195682
774,12.088254,0.293750,0.190625,0.146875,0.157397,0.104562,0.128491,0.200000,0.025560,0.177678,0.188003,0.213014,0.195745
775,10.843761,0.292187,0.187500,0.125000,0.158123,0.104686,0.128929,0.200000,0.025369,0.177684,0.188042,0.213104,0.195801
776,9.831854,0.276562,0.165625,0.115625,0.157592,0.104546,0.129593,0.200000,0.025173,0.177701,0.188087,0.213185,0.195855
777,10.064778,0.289062,0.173437,0.118750,0.157255,0.104169,0.128838,0.200000,0.024975,0.177715,0.188139,0.213262,0.195909
778,10.625027,0.262500,0.171875,0.126562,0.157273,0.104223,0.129180,0.200000,0.024756,0.177733,0.188196,0.213348,0.195967
779,11.565741,0.293750,0.198437,0.134375,0.157999,0.104368,0.129468,0.200000,0.024545,0.177735,0.188255,0.213442,0.196023
780,10.304361,0.293750,0.178125,0.118750,0.157924,0.104371,0.129682,0.200000,0.024348,0.177742,0.188307,0.213527,0.196076
781,10.231561,0.295312,0.170313,0.120313,0.157238,0.104056,0.128675,0.200000,0.024153,0.177750,0.188366,0.213602,0.196129
782,11.622938,0.315625,0.206250,0.131250,0.158194,0.103823,0.129164,0.200000,0.023928,0.177762,0.188424,0.213697,0.196190
783,11.000799,0.314063,0.190625,0.126562,0.158175,0.103740,0.129414,0.200000,0.023713,0.177779,0.188477,0.213786,0.196245
784,11.044925,0.315625,0.193750,0.126562,0.158490,0.103577,0.129331,0.200000,0.023512,0.177786,0.188529,0.213873,0.196299
785,10.057205,0.293750,0.176563,0.114062,0.158101,0.103387,0.129725,0.200000,0.023325,0.177793,0.188585,0.213947,0.196349
786,10.801898,0.287500,0.184375,0.126562,0.158235,0.103455,0.129809,0.200000,0.023124,0.177806,0.188643,0.214024,0.196402
787,11.456288,0.307812,0.192188,0.135937,0.158461,0.103868,0.129678,0.200000,0.022907,0.177821,0.188695,0.214116,0.196461
788,8.691006,0.290625,0.160938,0.095312,0.157743,0.102665,0.129502,0.200000,0.022732,0.177838,0.188739,0.214184,0.196508
789,11.632437,0.298438,0.190625,0.139063,0.157947,0.103187,0.129939,0.200000,0.022520,0.177845,0.188801,0.214273,0.196562
790,10.419568,0.298438,0.178125,0.121875,0.157807,0.103241,0.129734,0.200000,0.022317,0.177865,0.188843,0.214360,0.196615
791,10.381611,0.287500,0.178125,0.120313,0.157510,0.102723,0.129738,0.200000,0.022111,0.177889,0.188895,0.214435,0.196669
792,9.767208,0.303125,0.178125,0.107813,0.157080,0.102053,0.129725,0.200000,0.021914,0.177913,0.188930,0.214518,0.196725
793,11.090707,0.300000,0.182812,0.131250,0.157033,0.102754,0.130024,0.200000,0.021716,0.177923,0.188979,0.214602,0.196780
794,11.701280,0.284375,0.190625,0.139063,0.157289,0.103309,0.130521,0.200000,0.021493,0.177946,0.189026,0.214693,0.196843
795,8.698404,0.287500,0.148438,0.103125,0.156201,0.103128,0.130193,0.200000,0.021318,0.177967,0.189059,0.214764,0.196893
796,10.322029,0.292187,0.173437,0.123438,0.155647,0.102873,0.128321,0.200000,0.021089,0.178006,0.189112,0.214839,0.196953
797,10.339735,0.298438,0.176563,0.120313,0.155660,0.102932,0.128346,0.200000,0.020891,0.178020,0.189163,0.214919,0.197007
798,10.320067,0.289062,0.184375,0.117188,0.156129,0.102714,0.128338,0.200000,0.020695,0.178033,0.189212,0.214999,0.197062
799,10.019589,0.285938,0.170313,0.115625,0.155855,0.102478,0.128657,0.200000,0.020491,0.178053,0.189255,0.215085,0.197116
800,11.049014,0.293750,0.181250,0.131250,0.156096,0.102840,0.128594,0.200000,0.020294,0.178059,0.189316,0.215167,0.197165
801,10.346932,0.290625,0.179688,0.117188,0.156325,0.102701,0.129776,0.200000,0.020099,0.178075,0.189355,0.215254,0.197217
802,10.013064,0.285938,0.175000,0.114062,0.156141,0.102140,0.129667,0.200000,0.019892,0.178106,0.189406,0.215324,0.197272
803,11.788901,0.315625,0.204687,0.137500,0.157188,0.102538,0.129370,0.200000,0.019661,0.178129,0.189451,0.215420,0.197339
804,9.890074,0.290625,0.164062,0.118750,0.156790,0.103210,0.128623,0.200000,0.019482,0.178138,0.189487,0.215503,0.197390
805,11.725553,0.303125,0.207813,0.134375,0.157735,0.103039,0.128645,0.200000,0.019256,0.178162,0.189540,0.215589,0.197453
806,9.696784,0.270313,0.168750,0.112500,0.157221,0.102558,0.126103,0.200000,0.019049,0.178197,0.189578,0.215665,0.197511
807,12.459308,0.321875,0.209375,0.146875,0.157740,0.103325,0.126436,0.200000,0.018799,0.178225,0.189631,0.215764,0.197581
808,12.205143,0.314063,0.198437,0.146875,0.158177,0.104209,0.127090,0.200000,0.018569,0.178243,0.189686,0.215861,0.197642
809,9.667585,0.276562,0.175000,0.109375,0.157942,0.103359,0.125654,0.200000,0.018369,0.178270,0.189746,0.215924,0.197691
810,10.702739,0.287500,0.181250,0.126562,0.157826,0.103606,0.126157,0.200000,0.018159,0.178293,0.189802,0.215999,0.197746
811,9.707534,0.284375,0.184375,0.104688,0.158141,0.102583,0.126655,0.200000,0.017961,0.178317,0.189851,0.216072,0.197799
812,9.452365,0.289062,0.173437,0.106250,0.158013,0.101755,0.126651,0.200000,0.017775,0.178335,0.189898,0.216141,0.197851
813,9.867817,0.282813,0.167187,0.115625,0.157341,0.101880,0.126152,0.200000,0.017580,0.178355,0.189947,0.216210,0.197907
814,11.448298,0.292187,0.195312,0.135937,0.157945,0.102511,0.125597,0.200000,0.017366,0.178372,0.189992,0.216300,0.197969
815,10.488904,0.284375,0.171875,0.123438,0.157144,0.102634,0.126550,0.200000,0.017142,0.178407,0.190039,0.216378,0.198034
816,10.027293,0.257812,0.165625,0.118750,0.157163,0.102959,0.126913,0.200000,0.016943,0.178429,0.190078,0.216459,0.198092
817,10.995685,0.301563,0.189062,0.128125,0.157317,0.102826,0.126800,0.200000,0.016725,0.178450,0.190125,0.216549,0.198151
818,11.084242,0.309375,0.181250,0.134375,0.157108,0.103101,0.127241,0.200000,0.016506,0.178471,0.190176,0.216634,0.198213
819,12.663487,0.306250,0.206250,0.151562,0.158109,0.104353,0.128001,0.200000,0.016276,0.178476,0.190228,0.216740,0.198280
820,10.985917,0.298438,0.184375,0.129688,0.158223,0.104307,0.128491,0.200000,0.016052,0.178498,0.190280,0.216829,0.198341
821,12.197955,0.296875,0.200000,0.146875,0.158845,0.105122,0.128438,0.200000,0.015831,0.178502,0.190340,0.216925,0.198401
822,10.194952,0.279687,0.182812,0.114062,0.158482,0.104334,0.129232,0.200000,0.015618,0.178530,0.190396,0.216997,0.198459
823,9.782110,0.278125,0.164062,0.115625,0.158033,0.104068,0.129459,0.200000,0.015426,0.178553,0.190440,0.217072,0.198510
824,10.249602,0.290625,0.171875,0.121875,0.157662,0.104459,0.129640,0.200000,0.015219,0.178573,0.190484,0.217156,0.198568
825,10.291889,0.278125,0.176563,0.120313,0.157864,0.103907,0.128358,0.200000,0.015001,0.178601,0.190532,0.217241,0.198625
826,10.393174,0.309375,0.184375,0.118750,0.157616,0.103636,0.127282,0.200000,0.014790,0.178618,0.190591,0.217320,0.198681
827,11.210726,0.295312,0.190625,0.131250,0.157771,0.103740,0.127415,0.200000,0.014557,0.178639,0.190655,0.217406,0.198744
